T,LX,LY,RX,RY,AVG_X,AVG_Y
11140,29.49223,-30.14691,29.49222,-30.14693,348.3333661417323,-356.06598425196853
11160,29.49039,-30.80228,29.49222,-30.8023,348.3225,-363.8065748031496
11180,30.14758,-31.45765,30.14759,-31.45766,356.0738385826772,-371.54710629921266
11200,29.49223,-32.11302,29.49224,-32.11303,348.3334842519685,-379.28769685039373
11220,28.83688,-32.76838,28.83688,-32.11303,340.5930708661418,-383.1579330708662
11240,29.49224,-32.11303,36.04593,-30.80233,387.036437007874,-371.5474015748032
11260,37.35669,-32.11306,37.35667,-32.11307,441.22062992125984,-379.2881692913386
11280,37.35667,-32.76842,37.35667,-33.42379,441.22051181102364,-390.89887795275587
11300,37.35666,-34.07916,37.35666,-34.73452,441.2203937007874,-406.38000000000005
11320,36.70131,-35.38988,36.70132,-35.38989,433.4800984251969,-417.99076771653546
11340,36.70132,-35.38988,37.35668,-35.38989,437.35039370078744,-417.99076771653546
11360,36.70131,-36.04524,36.70131,-36.04525,433.48003937007877,-425.73124015748033
11380,36.7013,-36.04523,36.04593,-36.04524,429.609625984252,-425.73112204724407
11400,36.04592,-36.04523,36.04593,-36.04524,425.73927165354326,-425.73112204724407
11420,35.39057,-36.04523,35.39057,-36.04524,417.9988582677165,-425.73112204724407
11440,36.04591,-36.04523,36.04592,-36.7006,425.7391535433071,-429.60135826771653
11460,36.04591,-36.7006,36.04592,-36.7006,425.7391535433071,-433.4716535433071
11480,36.04592,-36.7006,36.04593,-36.70061,425.73927165354326,-433.47171259842526
11500,36.04594,-37.35597,40.63351,-36.04527,452.8313976377953,-433.47188976377953
11520,51.77481,-35.38994,54.39629,-36.04533,626.9946850393701,-421.86183070866144
11540,54.39628,-36.04533,54.39629,-36.70069,642.4758070866142,-429.60248031496064
11560,55.05163,-37.35604,55.70697,-37.35606,654.086220472441,-441.213188976378
11580,55.70696,-37.35606,56.36231,-38.01142,661.8263976377954,-445.08354330708664
11600,56.3623,-38.66678,57.01766,-38.01142,669.5666929133859,-452.8240157480315
11620,57.01765,-39.32214,57.67302,-39.32215,677.3071062992127,-464.4347834645669
11640,57.67302,-39.32214,57.67302,-39.32215,681.1774015748032,-464.4347834645669
11660,59.63911,-39.32215,66.19283,-39.32218,743.1020078740158,-464.4350196850394
11680,66.19287,-39.97753,66.84821,-39.97754,785.6756692913385,-472.1756102362205
11700,66.84821,-40.63289,67.50356,-40.6329,793.4159645669291,-479.91608267716543
11720,67.50355,-40.6329,67.50354,-40.6329,797.2859645669292,-479.91614173228345
11740,67.50353,-40.63289,68.15888,-40.6329,801.1559645669291,-479.91608267716543
11760,68.15888,-40.63289,68.81423,-40.63289,808.8963188976378,-479.9160236220473
11780,68.15887,-40.63288,68.15887,-39.97754,805.0260236220472,-476.04578740157484
11800,67.50351,-40.63289,67.50352,-39.97753,797.2856102362205,-476.04578740157484
11820,68.15888,-40.63289,68.15888,-40.6329,805.0261417322835,-479.91608267716543
11840,67.50352,-40.63289,68.15888,-40.6329,801.1559055118109,-479.91608267716543
11860,67.50351,-39.97753,67.50351,-40.6329,797.2855511811025,-476.0458464566929
11880,68.15887,-40.63289,67.50352,-40.63289,801.1558464566929,-479.9160236220473
11900,68.15887,-39.97752,67.5035,-39.32217,801.1557283464567,-468.30525590551184
11920,67.5035,-39.97751,67.5035,-39.32216,797.2854330708662,-468.30513779527564
11940,67.5035,-39.97751,67.5035,-39.97752,797.2854330708662,-472.175374015748
11960,67.5035,-39.97751,67.50351,-39.97752,797.2854921259843,-472.175374015748
11980,67.50351,-39.32215,67.50351,-39.97752,797.2855511811025,-468.30513779527564
12000,68.15887,-39.97751,67.50352,-39.97751,801.1558464566929,-472.17531496063
12020,68.15888,-39.9775,68.15889,-39.97751,805.0262007874015,-472.17525590551185
12040,67.50353,-39.9775,68.15889,-39.97751,801.1560236220472,-472.17525590551185
12060,67.50353,-39.9775,67.50354,-39.97751,797.285846456693,-472.17525590551185
12080,67.50354,-40.63286,67.50353,-39.9775,797.285846456693,-476.0454330708662
12100,67.50354,-39.9775,67.50354,-39.9775,797.285905511811,-472.1751968503937
12120,67.50353,-40.63285,67.50353,-39.9775,797.2857874015748,-476.04537401574805
12140,67.50352,-40.63285,67.50352,-39.97749,797.2856692913385,-476.0453149606299
12160,67.50351,-40.63284,72.74645,-38.66679,828.2477952755905,-468.3049015748031
12180,81.92169,-38.66681,81.92171,-39.97756,967.5791338582677,-464.4352559055118
12200,82.57706,-39.97755,81.92171,-39.97756,971.4494291338583,-472.17584645669297
12220,81.92169,-40.63292,81.92168,-40.63293,967.5789566929134,-479.91643700787404
12240,81.92167,-41.28829,81.92167,-41.94365,967.5787795275592,-491.52720472440944
12260,81.92167,-41.28829,81.92167,-41.28829,967.5787795275592,-487.65696850393704
12280,81.92165,-41.28828,82.57701,-41.94365,971.448779527559,-491.5271456692914
12300,82.577,-41.94364,82.57701,-41.28828,975.3189566929134,-491.52708661417324
12320,83.23236,-41.28828,83.23236,-41.28829,983.0593700787401,-487.6569094488189
12340,88.47532,-40.63294,89.7861,-41.28831,1052.7249212598424,-483.7869094488189
12360,89.78608,-41.94367,89.78608,-41.28831,1060.4655118110236,-491.52744094488185
12380,89.78608,-41.94367,90.44143,-41.94368,1064.335688976378,-495.39773622047244
12400,90.44142,-42.59904,90.44142,-42.59904,1068.2057480314961,-503.1382677165355
12420,90.4414,-42.59903,89.78603,-42.59903,1064.3352165354331,-503.13814960629924
12440,89.78602,-43.25438,90.44137,-42.59903,1064.3349803149608,-507.0083267716535
12460,90.44137,-43.25438,90.44137,-42.59903,1068.2051574803152,-507.0083267716535
12480,90.44137,-42.59902,90.44137,-42.59903,1068.2051574803152,-503.1380905511811
12500,97.65043,-39.97761,106.17029,-38.66692,1203.6656692913386,-464.4362007874016
12520,107.48103,-39.97764,107.48103,-39.97765,1269.4609842519685,-472.17690944881895
12540,107.48102,-40.633,108.13637,-40.63301,1273.3310433070867,-479.91738188976376
12560,108.13635,-41.28836,108.79171,-41.28837,1281.071220472441,-487.6578543307087
12580,108.7917,-41.28836,108.7917,-41.28837,1284.9413385826772,-487.6578543307087
12600,108.79169,-41.28836,108.79169,-41.28836,1284.941220472441,-487.65779527559056
12620,109.44705,-41.94372,109.44705,-41.28836,1292.6816929133859,-491.52803149606297
12640,109.44705,-41.28835,109.44704,-41.28836,1292.6816338582678,-487.6577362204725
12660,109.44705,-41.28835,109.44705,-41.94372,1292.6816929133859,-491.52797244094484
12680,110.10241,-41.94371,110.10241,-41.28836,1300.422165354331,-491.52797244094484
12700,110.10241,-41.94371,110.10241,-41.28836,1300.422165354331,-491.52797244094484
12720,110.10241,-41.28835,109.44705,-40.63299,1296.5519291338583,-483.7874409448819
12740,113.37929,-40.63299,114.03469,-40.63301,1342.99594488189,-479.9173228346457
12760,114.03467,-40.633,114.03468,-40.633,1346.8662401574802,-479.9173228346457
12780,113.37931,-41.28836,114.03466,-41.28837,1342.9958858267717,-487.6578543307087
12800,114.03466,-41.28836,113.37931,-41.28837,1342.9958858267717,-487.6578543307087
12820,113.3793,-41.28836,114.03467,-40.63301,1342.9958858267717,-483.7876181102362
12840,114.03466,-41.28836,114.03466,-40.63301,1346.866062992126,-483.7876181102362
12860,114.03466,-41.28836,114.69002,-40.63301,1350.7362992125984,-483.7876181102362
12880,115.34537,-41.28836,115.34537,-41.28837,1362.3468897637797,-487.6578543307087
12900,115.34535,-40.633,115.34535,-40.63301,1362.3466535433072,-479.91738188976376
12920,116.0007,-40.633,115.34534,-40.633,1366.2167716535432,-479.9173228346457
12940,116.0007,-40.63299,115.34535,-40.633,1366.2168307086613,-479.91726377952756
12960,116.0007,-40.633,115.34535,-40.63301,1366.2168307086613,-479.91738188976376
12980,116.00071,-40.633,119.27757,-39.97765,1389.438661417323,-476.0471456692914
13000,121.24374,-42.5991,120.58835,-41.28838,1428.1422637795276,-495.3985039370079
13020,121.2437,-41.28838,121.24371,-41.94375,1432.0122637795278,-491.52832677165355
13040,121.89907,-41.94375,121.89908,-42.59912,1439.7528543307087,-499.2689173228346
13060,122.55444,-42.59912,122.55446,-42.59914,1447.493503937008,-503.1393307086615
13080,122.55447,-43.2545,123.20985,-43.25451,1451.364094488189,-510.8799803149607
13100,123.20986,-43.90987,-43.90693,-43.90989,468.32438976377955,-518.6206299212598
13120,123.20988,-43.90989,123.86525,-43.90991,1459.105098425197,-518.6208661417323
13140,123.86525,-44.56526,116.65627,-43.25449,1420.4026771653544,-518.6205708661417
13160,79.95597,-39.9775,44.5663,-35.38984,735.3677362204725,-445.08271653543306
13180,17.04104,-30.14681,3.93378,-27.52535,123.8670472440945,-340.5836220472441
13200,6.55515,-29.49148,7.86581,-28.83613,85.16314960629921,-344.45438976377955
13220,8.52109,-29.49151,9.83176,-29.49152,108.38297244094487,-348.3249803149606
13240,10.48706,-29.49152,11.14238,-29.49153,127.73291338582676,-348.32509842519687
13260,11.79769,-28.83616,12.45301,-28.83617,143.21279527559054,-340.584625984252
13280,12.45298,-28.83616,12.45296,-28.83617,147.08232283464568,-340.584625984252
13300,13.10829,-28.83616,13.10827,-28.83617,154.82220472440946,-340.584625984252
13320,13.10825,-28.83616,13.76361,-29.49152,158.69208661417323,-344.45480314960633
13340,13.76359,-30.14688,13.76359,-30.14688,162.56208661417324,-356.0655118110236
13360,7.20997,-26.86912,-9.17411,-22.93778,-11.59925196850394,-294.13523622047245
13380,-12.45093,-22.93778,-10.48486,-22.93779,-135.4475787401575,-270.91872047244095
13400,-9.82952,-24.24852,-9.82953,-24.24853,-116.09675196850394,-286.39990157480315
13420,-8.51882,-24.24853,-8.51882,-24.24854,-100.6159842519685,-286.4000196850394
13440,-7.86348,-24.90389,-7.86347,-24.90391,-92.87568897637796,-294.14055118110235
13460,-7.20811,-25.55926,-7.20811,-25.55927,-85.13515748031496,-301.88108267716535
13480,-7.20811,-26.21462,-7.20811,-26.21463,-85.13515748031496,-309.6215551181103
13500,-7.20811,-26.86998,-7.20811,-26.86999,-85.13515748031496,-317.36202755905515
13520,-7.20811,-26.86998,-7.86347,-26.86998,-89.00539370078741,-317.361968503937
13540,-7.86347,-28.1807,-7.86346,-27.52535,-92.87557086614173,-328.9727362204724
13560,-7.86345,-28.83606,-7.20807,-28.83607,-89.00503937007873,-340.5834448818898
13580,-7.20807,-28.18071,-6.55014,-28.18072,-81.2492716535433,-332.8430905511811
13600,-5.89732,-28.83608,-5.24195,-28.18072,-65.7830905511811,-336.7133858267717
13620,-5.24194,-28.18072,-4.58658,-28.18072,-58.04244094488189,-332.8431496062992
13640,-4.58659,-28.18072,-4.58659,-28.18072,-54.17232283464567,-332.8431496062992
13660,-4.5866,-28.83607,-4.5866,-28.83607,-54.17244094488189,-340.5835039370079
13680,-4.58661,-28.83607,-4.58661,-28.83607,-54.172559055118114,-340.5835039370079
13700,-5.24198,-29.49142,-4.58662,-28.18071,-58.04291338582677,-340.5834448818898
13720,-4.58663,-28.18069,-4.58662,-28.1807,-54.17273622047244,-332.8428543307087
13740,-5.24198,-28.83605,-5.24197,-28.1807,-61.91309055118111,-336.7130905511811
13760,-4.58661,-28.83605,-4.58659,-28.83606,-54.1724409448819,-340.58332677165356
13780,3.2778,-27.52537,7.21004,-27.52539,61.93606299212599,-325.10291338582675
13800,8.52074,-28.83611,8.52074,-28.83612,100.63866141732284,-340.5840354330709
13820,9.1761,-28.83612,9.17608,-29.49148,108.3790157480315,-344.4543307086614
13840,9.83144,-30.14683,9.83145,-30.8022,116.11942913385828,-359.9352165354331
13860,9.83145,-30.80219,9.83146,-31.45756,116.11954724409449,-367.67568897637796
13880,9.83146,-31.45755,9.83147,-32.11292,116.1196653543307,-375.4161614173228
13900,9.83146,-32.76827,9.83148,-32.76828,116.11972440944882,-387.0268700787402
13920,9.83148,-33.42364,9.83148,-33.42364,116.11984251968505,-394.76740157480316
13940,9.83149,-33.42364,9.8315,-34.079,116.12001968503938,-398.6376377952756
13960,9.17615,-34.07899,9.83151,-34.079,112.24996062992128,-402.5078149606299
13980,9.83151,-34.73436,9.83152,-34.079,116.12025590551181,-406.3781102362205
14000,9.83154,-34.73436,13.10837,-34.07901,135.4719094488189,-406.3781692913386
14020,13.76379,-35.38974,13.76378,-35.38975,162.56438976377953,-417.9891141732284
14040,14.41914,-36.0451,13.76378,-36.04511,166.43456692913387,-425.72958661417323
14060,14.41914,-36.70047,13.76379,-36.70048,166.43462598425197,-433.4701771653543
14080,13.76379,-37.35583,14.41915,-36.70048,166.43468503937007,-437.34041338582676
14100,14.41915,-37.35584,14.41916,-36.70048,170.30498031496063,-437.3404724409449
14120,14.41916,-37.35583,14.41916,-37.35584,170.30503937007873,-441.2106496062992
14140,14.41916,-37.35583,14.41917,-38.0112,170.30509842519686,-445.0808858267717
14160,14.41917,-38.01119,14.41917,-38.66656,170.30515748031496,-452.82135826771656
14180,14.41918,-38.66655,14.41918,-38.66656,170.3052755905512,-456.691594488189
14200,14.41918,-39.32191,13.76383,-39.32191,166.43509842519688,-464.43200787401577
14220,14.41919,-39.32191,14.4192,-39.32191,170.30545275590552,-464.43200787401577
14240,14.41919,-39.32191,13.76384,-39.32191,166.43521653543306,-464.43200787401577
14260,14.4192,-39.3219,14.41921,-38.66655,170.30557086614172,-460.56171259842523
14280,14.41921,-39.3219,13.76386,-38.66655,166.43545275590552,-460.56171259842523
14300,14.41922,-39.3219,13.76387,-39.32191,166.43557086614175,-464.43194881889764
14320,13.76386,-39.3219,13.76387,-38.66655,162.56533464566928,-460.56171259842523
14340,13.76387,-38.66655,13.10852,-39.32191,158.69521653543308,-460.56177165354336
14360,13.10852,-39.97727,14.42181,-39.32193,162.58068897637796,-468.30236220472443
14380,24.90514,-38.6666,28.83737,-39.32199,317.37702755905514,-460.56253937007875
14400,29.49271,-41.28808,28.83735,-41.28808,344.46885826771654,-487.6544881889764
14420,29.49269,-41.94343,30.14804,-41.94344,352.2090354330709,-495.39490157480316
14440,30.80339,-41.94343,31.45874,-42.5988,367.6897440944882,-499.2651377952756
14460,31.45873,-43.25414,32.11408,-43.25415,375.42998031496063,-510.8757283464567
14480,32.76943,-43.90951,32.11406,-43.90952,383.17021653543304,-518.6163188976378
14500,32.76942,-43.90951,33.42477,-43.90952,390.91057086614177,-518.6163188976378
14520,33.42477,-44.56487,33.42476,-44.56488,394.780688976378,-526.3567913385828
14540,33.42475,-45.22024,33.42475,-45.22025,394.78051181102364,-534.0973818897638
14560,33.42475,-45.22024,32.76939,-44.56487,390.91027559055124,-530.2270275590552
14580,15.07465,-39.97723,0.65667,-36.70039,92.90149606299212,-452.82059055118117
14600,0.0013000000000005,-36.70038,0.65666,-36.70039,3.885590551181105,-433.4691141732283
14620,1.96733,-37.35576,2.62266,-37.35577,27.10624015748032,-441.20982283464565
14640,3.278,-37.35576,2.62263,-38.01113,34.84624015748032,-445.0800590551181
14660,3.27798,-38.66648,3.27799,-38.66649,38.71635826771654,-456.69076771653545
14680,3.27797,-38.66648,3.27798,-38.6665,38.716240157480314,-456.6908267716536
14700,3.27798,-38.66649,3.27798,-38.6665,38.71629921259842,-456.69088582677165
14720,3.93333,-38.66649,3.93333,-38.6665,46.45665354330709,-456.69088582677165
14740,3.27795,-38.66649,3.93331,-38.6665,42.586181102362204,-456.69088582677165
14760,3.27794,-38.66648,-5.8971,-36.04499,-15.46748031496063,-441.20946850393705
14780,-9.17393,-36.04499,-7.8632,-36.04499,-100.61297244094489,-425.72822834645666
14800,-7.86321,-36.04499,-7.20787,-36.045,-89.00244094488188,-425.7282874015748
14820,-7.20788,-36.70035,-7.86324,-36.045,-89.00267716535434,-429.59852362204725
14840,-7.86324,-36.045,-7.20788,-36.045,-89.00267716535434,-425.7283464566929
14860,-7.20789,-36.045,-7.20789,-36.04501,-85.13255905511811,-425.72840551181105
14880,-7.20791,-36.04499,-7.2079,-36.045,-85.13273622047245,-425.7282874015748
14900,-6.55255,-36.04499,-6.55255,-36.045,-77.39232283464567,-425.7282874015748
14920,-6.55256,-36.04499,-6.55256,-36.045,-77.39244094488188,-425.7282874015748
14940,-6.55256,-36.04499,-6.55256,-36.04499,-77.39244094488188,-425.72822834645666
14960,-6.55256,-36.04498,-6.55256,-36.04499,-77.39244094488188,-425.72816929133853
14980,-6.55256,-36.04498,-7.20792,-36.04499,-81.26267716535433,-425.72816929133853
15000,-6.55256,-36.04498,-6.55256,-36.04499,-77.39244094488188,-425.72816929133853
15020,-6.55256,-36.04498,-6.55256,-35.38963,-77.39244094488188,-421.8579330708662
15040,-6.55257,-36.04498,-6.55257,-35.38962,-77.39255905511811,-421.85787401574805
15060,-6.55257,-36.04498,-6.55257,-35.38962,-77.39255905511811,-421.85787401574805
15080,-6.55257,-36.04498,-6.55257,-35.38962,-77.39255905511811,-421.85787401574805
15100,-6.55259,-35.38961,-6.55257,-35.38962,-77.39267716535434,-417.98757874015746
15120,-6.55258,-35.38961,-5.89723,-35.38962,-73.5225,-417.98757874015746
15140,-5.89723,-35.38961,-5.89723,-35.38962,-69.65232283464567,-417.98757874015746
15160,-5.89724,-35.38961,-5.89724,-35.38962,-69.65244094488189,-417.98757874015746
15180,-5.89725,-35.3896,-5.24189,-35.38961,-65.78232283464567,-417.9874606299213
15200,-5.2419,-35.3896,-5.2419,-35.3896,-61.912204724409456,-417.9874015748032
15220,-43.90815,-35.3896,-5.24191,-35.3896,-290.25625984251974,-417.9874015748032
15240,-0.65437,-34.73426,11.14227,-34.73431,61.93641732283464,-410.24746062992125
15260,13.1084,-35.38969,13.10835,-36.04506,154.82332677165354,-421.85875984251976
15280,13.76372,-36.70041,13.76371,-36.70042,162.56356299212598,-433.46946850393704
15300,14.41904,-37.35578,15.0744,-37.35579,174.17385826771653,-441.2100590551181
15320,15.07439,-37.35578,15.07439,-38.01115,178.04397637795276,-445.0802952755905
15340,15.72974,-38.6665,15.72974,-37.35579,185.78433070866143,-448.950531496063
15360,15.72973,-38.01114,15.72973,-38.01114,185.7842125984252,-448.95047244094485
15380,15.72972,-38.01114,15.72973,-38.01115,185.7841535433071,-448.950531496063
15400,16.38509,-38.6665,16.38508,-38.66651,193.52462598425197,-456.6910039370079
15420,15.72972,-38.66649,15.72973,-38.66651,185.7841535433071,-456.6909448818898
15440,15.72973,-38.6665,15.72973,-38.6665,185.7842125984252,-456.6909448818898
15460,15.72973,-38.6665,25.56024,-36.70047,243.838405511811,-445.08053149606303
15480,30.14787,-37.35584,30.14783,-37.35585,356.076968503937,-441.2107677165355
15500,30.14783,-38.0112,30.80319,-38.66656,359.946968503937,-452.8214173228347
15520,30.80316,-38.66656,32.11387,-38.66657,371.55726377952755,-456.69171259842517
15540,32.11387,-39.32192,32.11387,-39.32192,379.29767716535434,-464.43212598425197
15560,32.11387,-39.32192,32.11388,-39.32193,379.2977362204725,-464.4321850393701
15580,32.11387,-39.97728,32.11389,-39.97729,379.2977952755905,-472.172657480315
15600,32.11389,-39.97728,32.1139,-39.97729,379.2979724409449,-472.172657480315
15620,32.1139,-40.63264,31.45855,-40.63265,375.42785433070867,-479.91312992125984
15640,32.11393,-40.63264,31.45858,-41.28801,375.4282086614174,-483.78336614173224
15660,31.45859,-41.288,31.45861,-41.288,371.55826771653545,-487.6535433070866
15680,31.45861,-41.94336,30.80326,-41.94337,367.6882086614173,-495.39407480314964
15700,30.80327,-41.94335,30.14793,-41.94336,359.948031496063,-495.3939566929134
15720,30.14793,-41.94335,29.49257,-41.94336,352.20767716535437,-495.3939566929134
15740,29.49256,-41.94335,29.49256,-41.288,348.3373228346457,-491.52372047244097
15760,29.49256,-41.28799,29.49255,-41.288,348.33726377952763,-487.65348425196856
15780,28.83719,-41.28799,19.0068,-40.63264,282.54324803149603,-483.7832480314961
15800,29.49257,-40.63263,38.66771,-38.6666,402.5213385826772,-468.3025393700787
15820,43.25534,-40.63269,43.25533,-39.97734,510.88978346456696,-476.0434842519685
15840,43.25533,-40.63269,43.91068,-40.63269,514.7599015748032,-479.9136614173228
15860,43.91066,-40.63269,43.91066,-41.28806,518.6298425196851,-483.78395669291336
15880,44.56601,-41.28805,44.56601,-41.28806,526.3701968503937,-487.6541929133858
15900,44.566,-41.28806,44.566,-40.6327,526.3700787401575,-483.7840157480315
15920,45.22135,-41.28806,45.22136,-40.63271,534.1104921259843,-483.7840748031496
15940,46.53206,-41.28806,45.87671,-41.28806,545.7210826771654,-487.65425196850396
15960,47.18742,-41.28806,47.18742,-41.28805,557.3317322834646,-487.6541929133858
15980,47.84277,-41.28806,47.84275,-41.28806,565.071968503937,-487.65425196850396
16000,47.84275,-41.28805,47.84274,-40.63269,565.0717913385827,-483.78389763779523
16020,48.49809,-41.28805,49.15345,-40.63269,576.6823228346457,-483.78389763779523
16040,49.15345,-41.28805,49.15345,-40.63269,580.5525590551181,-483.78389763779523
16060,49.15345,-41.28805,49.15345,-41.28806,580.5525590551181,-487.6541929133858
16080,49.15344,-40.63269,49.80881,-40.63269,584.4227362204725,-479.9136614173228
16100,49.15344,-40.63269,49.80881,-40.6327,584.4227362204725,-479.91372047244096
16120,49.80881,-41.28805,49.80881,-40.63269,588.293031496063,-483.78389763779523
16140,49.8088,-40.63268,49.8088,-39.97733,588.2929133858268,-476.0433661417323
16160,49.80879,-40.63268,49.15344,-39.97733,584.4226181102363,-476.0433661417323
16180,49.8088,-40.63268,49.15345,-40.63269,584.4227362204724,-479.91360236220476
16200,49.15344,-39.97732,49.80882,-40.63269,584.4227952755906,-476.0433661417323
16220,49.80882,-40.63268,49.80883,-39.97733,588.2932086614173,-476.0433661417323
16240,49.80882,-40.63269,49.80882,-39.97733,588.2931496062992,-476.0434251968504
16260,50.46418,-39.97733,49.80882,-39.97733,592.1633858267717,-472.173188976378
16280,50.46417,-39.97733,50.46417,-39.32197,596.0335039370079,-468.30295275590555
16300,50.46417,-39.97732,50.46417,-39.32197,596.0335039370079,-468.3028937007874
16320,51.11953,-39.32196,50.46418,-39.32197,599.9037992125984,-464.43265748031496
16340,50.46418,-39.32196,50.46419,-39.32197,596.0336811023623,-464.43265748031496
16360,55.05174,-37.3559,64.88231,-36.04521,708.2719488188977,-433.47112204724414
16380,66.19307,-36.70058,66.19305,-36.04522,781.8077952755906,-429.6011811023622
16400,66.84841,-37.35594,67.50376,-37.35594,793.4183267716536,-441.2118897637795
16420,68.1591,-37.35594,68.1591,-37.35595,805.0287401574802,-441.2119488188976
16440,68.81445,-37.35594,68.81701,-37.35595,812.7842125984253,-441.2119488188976
16460,68.81445,-37.35594,69.46981,-37.35595,816.6393307086614,-441.2119488188976
16480,69.46982,-37.35595,68.81446,-37.35595,816.6394488188977,-441.21200787401574
16500,69.46982,-37.35595,69.46981,-36.7006,820.509625984252,-437.34183070866146
16520,70.12518,-37.35596,73.40206,-36.70062,847.6018110236221,-437.34200787401574
16540,74.05745,-37.35598,74.05745,-36.70062,874.6942913385827,-437.342125984252
16560,74.7128,-36.70061,74.71279,-36.70062,882.4345866141732,-433.4718307086614
16580,75.36814,-37.35597,74.71278,-37.35599,886.3046456692913,-441.21236220472446
16600,74.71278,-37.35598,74.71278,-37.35599,882.4344094488189,-441.2124212598425
16620,74.71277,-38.01135,75.36814,-37.35599,886.3045866141733,-445.08271653543306
16640,74.71278,-38.01135,74.71278,-38.01136,882.4344094488189,-448.95301181102366
16660,74.71279,-38.01135,74.71278,-38.66672,882.434468503937,-452.8232480314961
16680,74.71278,-38.66671,74.71278,-38.66672,882.4344094488189,-456.6934842519686
16700,74.71277,-38.66671,74.71277,-38.66672,882.4342913385827,-456.6934842519686
16720,75.36813,-38.66671,75.36812,-38.66672,890.1747047244094,-456.6934842519686
16740,75.36813,-38.66671,76.02348,-39.32208,894.044940944882,-460.56372047244093
16760,76.67883,-38.66671,85.85401,-36.04531,959.8396062992127,-441.21271653543306
16780,88.47554,-36.70067,87.82015,-37.35605,1041.116279527559,-437.34283464566937
16800,88.4755,-37.35603,89.13086,-37.35604,1048.8564566929133,-441.2130118110236
16820,89.13083,-38.0114,89.78619,-38.01141,1056.5965748031497,-448.9536023622048
16840,89.78618,-38.0114,89.78617,-38.66677,1060.4666338582676,-452.8238385826771
16860,89.78617,-38.66676,90.44152,-38.66678,1064.336751968504,-456.6941338582677
16880,89.78616,-39.32213,90.44153,-39.32214,1064.336751968504,-464.4346653543308
16900,89.78617,-39.32213,89.78616,-39.32214,1060.4665157480315,-464.4346653543308
16920,89.78616,-39.32213,89.1308,-39.32214,1056.596220472441,-464.4346653543308
16940,93.71838,-37.35607,99.61678,-37.3561,1141.7430708661418,-441.21360236220477
16960,99.61678,-38.66682,99.61678,-38.66682,1176.5761417322835,-456.69472440944884
16980,98.96142,-39.32218,99.61677,-39.97755,1172.705846456693,-468.30549212598436
17000,99.61676,-39.97755,99.61676,-40.63293,1176.575905511811,-476.04614173228344
17020,98.9614,-41.28828,99.61676,-41.28829,1172.7056692913386,-487.6569094488189
17040,99.61675,-41.28828,98.96139,-41.28829,1172.7055511811022,-487.6569094488189
17060,98.96138,-41.28829,98.30603,-41.28829,1164.9650196850396,-487.65696850393704
17080,98.96138,-41.28829,98.30603,-41.28829,1164.9650196850396,-487.65696850393704
17100,98.30602,-41.94365,97.65068,-41.94366,1157.2246062992126,-495.39750000000004
17120,97.65069,-41.94366,96.99534,-42.59903,1149.4844291338584,-499.26785433070864
17140,96.99535,-43.25439,97.65072,-43.90976,1149.484665354331,-514.7489173228347
17160,96.99536,-43.90976,96.99537,-43.90976,1145.6145472440946,-518.6192125984252
17180,96.99536,-43.90975,97.65074,-43.2544,1149.4848425196851,-514.7489173228347
17200,100.92762,-43.2544,100.92762,-43.90977,1192.058503937008,-514.7490354330708
17220,100.92761,-43.90976,100.9276,-43.90977,1192.0583267716536,-518.6192716535434
17240,101.58295,-43.90976,101.58294,-43.2544,1199.7985629921259,-514.7489763779528
17260,102.2383,-43.90976,102.23829,-43.25441,1207.5389173228345,-514.7490354330708
17280,102.23829,-43.90976,102.23829,-43.25441,1207.5388582677167,-514.7490354330708
17300,102.23828,-43.90977,102.23829,-43.90977,1207.5387992125984,-518.6193307086614
17320,102.23829,-44.56512,102.89365,-43.90976,1211.4090944881889,-522.4894488188977
17340,103.54901,-43.90976,103.54901,-43.25439,1223.0198031496063,-514.7489173228347
17360,103.54901,-43.25438,106.82585,-41.28831,1242.371220472441,-499.26785433070864
17380,116.65646,-39.97761,117.96723,-39.97762,1385.572972440945,-472.17655511811023
17400,117.31184,-40.63297,117.31186,-40.63297,1385.573031496063,-479.916968503937
17420,117.9672,-41.28833,118.62255,-41.28834,1397.183562992126,-487.65749999999997
17440,118.62254,-41.28834,118.62254,-41.28835,1401.053622047244,-487.6576181102362
17460,119.27789,-41.9437,119.27788,-41.94371,1408.7939173228347,-495.39809055118116
17480,119.27787,-42.59906,119.93324,-42.59907,1412.664035433071,-503.138562992126
17500,119.27787,-42.59906,119.93322,-42.59907,1412.6639173228348,-503.138562992126
17520,120.58856,-43.90978,121.24391,-43.25444,1428.1445078740157,-514.7493307086614
17540,121.89926,-43.90979,121.89924,-43.90981,1439.7549212598426,-518.6196850393701
17560,122.55459,-45.22053,122.5546,-45.22055,1447.4952165354332,-534.1008661417322
17580,122.55459,-46.53127,122.55459,-45.87592,1447.4951574803151,-545.7117519685039
17600,121.89922,-46.53128,122.55457,-46.53129,1443.6247440944883,-549.5821062992126
17620,123.20992,-45.87592,123.20992,-45.87593,1455.2352755905513,-541.8416338582678
17640,123.20991,-45.87592,123.20991,-45.87593,1455.235157480315,-541.8416338582678
17660,123.20991,-45.87593,123.20991,-45.87594,1455.235157480315,-541.8417519685039
17680,123.20992,-45.87594,123.20992,-45.87595,1455.2352755905513,-541.8418700787402
17700,123.86528,-45.87595,123.86529,-45.87596,1462.9758070866142,-541.8419881889764
