T,LX,LY,RX,RY,AVG_X,AVG_Y
13220,116.00054,-8.51968,115.34514,-9.83041,1366.2146456692913,-108.36667322834647
13240,116.00055,-8.51968,115.34515,-9.17504,1366.2147637795276,-104.49637795275589
13260,116.00055,-8.51967,114.68979,-9.17505,1362.3445275590552,-104.4963779527559
13280,115.34519,-8.51967,114.68979,-9.17504,1358.4742913385826,-104.4963188976378
13300,115.34519,-8.51967,114.68979,-9.17504,1358.4742913385826,-104.4963188976378
13320,115.3452,-8.51967,114.68979,-9.17504,1358.474350393701,-104.4963188976378
13340,116.00055,-8.51967,115.34514,-9.83041,1366.2147047244093,-108.36661417322834
13360,116.65589,-8.51967,116.00049,-9.83041,1373.9550000000002,-108.36661417322834
13380,117.31125,-9.17504,116.65584,-9.83042,1381.695413385827,-112.236968503937
13400,117.9666,-9.17505,117.3112,-9.83042,1389.4358267716536,-112.23702755905512
13420,117.9666,-9.83041,116.65584,-10.48578,1385.5655905511812,-119.97749999999999
13440,117.9666,-9.8304,117.31119,-10.48578,1389.4357677165356,-119.97744094488189
13460,117.96659,-9.83041,117.31119,-10.48578,1389.4357086614175,-119.97749999999999
13480,117.96659,-9.83041,117.31119,-10.48578,1389.4357086614175,-119.97749999999999
13500,117.31123,-9.83041,117.31118,-10.48578,1385.5654133858268,-119.97749999999999
13520,117.96658,-9.83041,117.31118,-11.14114,1389.4355905511811,-123.84773622047244
13540,118.62194,-10.48578,118.6219,-12.45188,1401.0462992125986,-135.4586220472441
13560,119.2773,-12.45187,117.96654,-13.10724,1401.0462992125986,-150.93962598425196
13580,119.2773,-12.45188,111.41286,-15.07332,1362.343464566929,-162.55039370078742
13600,89.1303,-20.3162,67.50304,-22.93767,925.0000393700788,-255.4362401574803
13620,61.60474,-22.93766,62.26007,-22.28231,731.485098425197,-267.0470669291339
13640,62.91546,-20.97157,62.26005,-21.62694,739.2254527559055,-251.56600393700788
13660,63.57081,-20.31622,63.57075,-21.62695,750.8359842519685,-247.69588582677167
13680,64.22615,-20.97158,64.2261,-21.62696,758.576279527559,-251.5661811023622
13700,64.88149,-20.97159,64.22609,-22.28232,762.4463385826771,-255.43647637795274
13720,64.88148,-22.28232,64.88143,-22.93769,766.3163976377951,-267.0473031496063
13740,65.53683,-22.28232,64.88142,-22.93769,770.1865157480315,-267.0473031496063
13760,65.53682,-22.93768,64.88141,-24.24841,770.1863976377953,-278.65801181102364
13780,65.53681,-23.59304,65.53676,-24.90377,774.0565157480316,-286.3984842519685
13800,63.5707,-24.90376,45.87573,-29.49129,646.3371850393702,-321.23061023622046
13820,35.38984,-29.49129,36.70052,-30.14665,425.73047244094494,-352.1925590551181
13840,38.01129,-28.83592,37.35587,-29.49129,445.0816535433072,-344.4520275590551
13860,38.66663,-28.83592,37.35586,-29.49129,448.9517125984252,-344.4520275590551
13880,38.66662,-28.83593,38.01122,-29.4913,452.82188976377955,-344.4521456692913
13900,38.66662,-28.83592,38.01121,-30.14666,452.8218307086614,-348.32232283464566
13920,38.66661,-29.49129,38.0112,-30.80202,452.82171259842517,-356.06285433070866
13940,39.32196,-30.14665,39.3219,-31.45739,464.4322440944882,-363.80338582677166
13960,39.32193,-32.11274,23.59309,-36.0449,371.54539370078743,-402.50574803149607
13980,10.48574,-37.35561,5.8981,-38.01099,96.75496062992126,-445.07834645669294
14000,9.17495,-36.70026,9.1749,-37.35563,108.36525590551182,-437.3379330708662
14020,9.8303,-36.70026,9.83025,-37.35563,116.10561023622049,-437.3379330708662
14040,10.48565,-36.0449,10.48561,-37.35563,123.84602362204726,-433.46769685039374
14060,11.79637,-36.70027,11.14097,-37.35564,135.45673228346456,-437.33805118110246
14080,12.45173,-36.70027,11.14097,-37.35564,139.32696850393702,-437.33805118110246
14100,12.45173,-36.70027,11.14097,-37.35564,139.32696850393702,-437.33805118110246
14120,11.79638,-36.04491,11.14097,-36.70028,135.45679133858266,-429.5975787401575
14140,11.79638,-35.38954,10.48562,-36.04491,131.58661417322836,-421.8569881889764
14160,10.48565,-35.38954,9.83025,-36.04492,119.9757874015748,-421.85704724409453
14180,10.48564,-35.38954,15.07319,-35.38955,150.9379724409449,-417.98675196850394
14200,32.11292,-34.07882,41.94348,-34.7342,437.34094488188975,-406.3761023622047
14220,43.25426,-34.73419,41.28812,-34.73419,499.2660236220472,-410.24633858267714
14240,41.94352,-34.07882,41.94347,-34.7342,495.3956102362205,-406.3761023622047
14260,42.59886,-33.42346,41.2881,-34.07883,495.39543307086615,-398.63557086614173
14280,41.9435,-33.42346,41.2881,-33.42347,491.52519685039374,-394.7653346456693
14300,41.28814,-32.7681,41.28809,-32.76811,487.65490157480315,-387.0248622047244
14320,41.28814,-31.45737,40.63274,-32.11274,483.7847244094488,-375.41403543307086
14340,47.84185,-30.14665,64.2262,-30.14665,661.8191929133858,-356.0627952755906
14360,74.05686,-28.83591,72.7461,-29.49128,866.9466141732282,-344.4519094488189
14380,72.74612,-27.52518,72.74608,-28.18055,859.2059055118112,-328.9708464566929
14400,73.40148,-26.86982,72.74608,-27.52519,863.0761417322835,-321.23037401574805
14420,74.05683,-26.86982,74.71215,-26.86983,878.556968503937,-317.3601377952756
14440,75.36756,-26.21446,74.0568,-26.21448,882.4273228346456,-309.6197244094488
14460,75.36756,-25.55911,75.36752,-25.55912,890.1677952755905,-301.87931102362205
14480,76.02293,-24.90375,75.36753,-25.55912,894.0381496062994,-298.00907480314964
14500,76.02293,-24.90375,75.36752,-25.55912,894.0380905511811,-298.00907480314964
14520,76.67828,-24.90375,76.67823,-26.21449,905.6486811023623,-301.8793700787402
14540,77.98899,-25.55912,77.98894,-26.21449,921.1295078740159,-305.7496653543308
14560,78.64433,-25.55912,78.64429,-26.2145,928.8698031496062,-305.74972440944885
14580,79.29969,-25.55913,81.26575,-26.21451,948.2211023622048,-305.74984251968505
14600,94.37327,-25.55913,102.23775,-26.86986,1161.0887007874016,-309.6200196850394
14620,103.54852,-25.55913,101.58238,-26.2145,1211.4029527559055,-305.7497834645669
14640,103.5485,-24.2484,103.54845,-24.90378,1223.0134842519685,-290.26877952755905
14660,104.20385,-24.24841,103.54844,-24.90299,1226.8836023622048,-290.26417322834646
14680,104.8592,-23.59305,104.85915,-24.90378,1238.4941929133859,-286.39860236220477
14700,105.51455,-23.59306,105.5145,-23.59307,1246.2345472440945,-278.6582480314961
14720,106.1699,64.22518,105.51449,-23.59307,1250.1046653543308,239.953405511811
14740,106.1699,-22.93769,105.51449,-22.9377,1250.1046653543308,-270.917657480315
14760,106.16989,-22.28233,104.20374,-24.24842,1242.3639566929135,-274.7878937007874
14780,76.67835,-30.80201,33.42396,-38.011,650.2104921259843,-406.37604330708666
14800,3.277,-39.3217,0.65542000000001,-37.35563,23.22295275590557,-452.8188779527559
14820,5.89838,-35.38954,5.24296,-35.38955,65.79531496062992,-417.98675196850394
14840,5.89834,-34.07882,5.89829,-34.73419,69.6651377952756,-406.37604330708666
14860,7.8644,-32.7681,7.86434,-34.07883,92.88625984251969,-394.7653346456693
14880,8.51973,-32.7681,7.86433,-33.42348,96.75625984251968,-390.8951574803149
14900,9.17508,-32.76811,9.17503,-33.42348,108.36679133858269,-390.895216535433
14920,9.83043,-32.76811,9.83038,-32.76813,116.10714566929136,-387.0250393700788
14940,9.83042,-32.76812,9.83037,-33.4235,116.10702755905511,-390.8953937007874
14960,10.48577,-32.11277,7.2089,-34.07886,104.49608267716538,-390.8954527559055
14980,-0.65548,-33.42348,-2.62161,-34.73422,-19.3528937007874,-402.5061023622048
15000,-0.0001200000000025,-33.42348,-0.65553999999999,-33.42349,-3.872007874015703,-394.76557086614173
15020,-0.0001400000000018,-32.76812,-0.65555,-34.07886,-3.8721850393700894,-394.76562992125986
15040,-0.0001400000000018,-32.76813,-0.65553999999999,-33.4235,-3.8721259842519204,-390.8954527559055
15060,-0.0001400000000018,-32.76812,-0.65553999999999,-33.4235,-3.8721259842519204,-390.8953937007874
15080,-0.0001400000000018,-32.76813,-0.0001799999999931,-33.4235,-0.0018897637794968503,-390.8954527559055
15100,0.65522,-32.76813,5.89813,-32.76814,38.70088582677165,-387.0252165354331
15120,21.62711,-32.11278,28.18081,-33.42352,294.14125984251973,-387.0253937007875
15140,28.83619,-32.11278,27.52541,-32.76815,332.844094488189,-383.1550984251969
15160,28.83617,-32.11279,28.83611,-32.76816,340.5843307086614,-383.15521653543306
15180,30.14687,-32.76816,29.49146,-33.42353,352.1948622047244,-390.8958070866141
15200,30.14685,-32.76816,29.49144,-33.42353,352.19462598425196,-390.8958070866141
15220,30.14684,-32.76816,29.49144,-33.42354,352.1945669291339,-390.89586614173226
15240,30.14684,-32.76817,30.14679,-33.42354,356.0647440944882,-390.8959251968504
15260,30.8022,-33.42353,30.80215,-34.0789,363.8052165354331,-398.6363976377953
15280,30.80218,-33.42354,30.14678,-33.42355,359.9348031496063,-394.7662795275591
15300,31.46009,-33.42354,30.80214,-34.07891,367.69033464566934,-398.63651574803157
15320,31.45754,-33.42354,30.80214,-34.07891,367.6752755905512,-398.63651574803157
15340,32.76828,-33.42354,42.59887,-33.42355,445.08159448818895,-394.7662795275591
15360,47.84189,-32.76818,45.87575,-33.42355,553.4506299212599,-390.89604330708664
15380,46.53115,-32.11281,46.5311,-32.76819,549.5802165354331,-383.15551181102364
15400,47.18651,-32.11282,46.5311,-32.76819,553.4504527559055,-383.1555708661418
15420,47.1865,-32.76817,46.53109,-32.76819,553.4503346456693,-387.0257480314961
15440,47.1865,-32.11282,47.18645,-32.76819,557.3205708661418,-383.1555708661418
15460,47.1865,-32.11282,46.5311,-32.76819,553.4503937007875,-383.1555708661418
15480,47.1865,-32.11282,46.53109,-33.42355,553.4503346456693,-387.02580708661424
15500,55.05096,-32.76817,62.91541,-33.42355,696.6517913385827,-390.8959842519685
15520,64.88155,-32.76818,62.91542,-33.42355,754.7065157480315,-390.89604330708664
15540,64.22617,-32.76818,63.57077,-33.42355,754.7063385826772,-390.89604330708664
15560,64.88152,-32.76818,64.22612,-34.07891,762.4466929133858,-394.7662795275591
15580,64.88152,-33.42354,64.88147,-34.07891,766.3168700787402,-398.63651574803157
15600,65.53686,-33.42354,64.88146,-34.07891,770.1869291338583,-398.63651574803157
15620,65.53686,-33.42354,64.22609,-34.07891,766.3166338582677,-398.63651574803157
15640,65.53685,-33.42354,64.88145,-34.07891,770.186811023622,-398.63651574803157
15660,65.53685,-33.42354,64.88145,-34.07891,770.186811023622,-398.63651574803157
15680,64.88149,-32.76818,64.88145,-33.42355,766.3165748031497,-390.89604330708664
15700,65.53685,-32.76818,65.5368,-34.07892,774.0569881889763,-394.7663385826772
15720,66.84756,-33.42355,66.19215,-34.07892,785.6675787401576,-398.63663385826766
15740,66.84754,-33.42355,67.50285,-34.07893,793.4078149606299,-398.63669291338584
15760,68.15825,-34.07892,67.50284,-34.07893,801.1481692913386,-402.5069881889764
15780,68.15824,-34.07892,68.15819,-34.73429,805.018287401575,-406.37722440944884
15800,68.81359,-34.07892,68.15818,-34.7343,808.888405511811,-406.377283464567
15820,68.81359,-34.07892,68.15818,-34.73429,808.888405511811,-406.37722440944884
15840,70.12432,-34.07893,77.33338,-34.7343,870.8131889763779,-406.3773425196851
15860,79.95491,-34.73429,78.64412,-35.38966,936.6084448818898,-414.11781496062997
15880,79.29952,-34.73429,79.29948,-35.38966,936.6082677165354,-414.11781496062997
15900,79.29951,-34.73429,79.29947,-35.38966,936.6081496062991,-414.11781496062997
15920,79.95487,-34.07893,79.29946,-35.38966,940.4783267716534,-410.2475787401575
15940,79.95486,-34.07893,79.29946,-34.73431,940.4782677165355,-406.37740157480323
15960,79.95486,-34.07893,79.95482,-34.73431,944.3485039370078,-406.37740157480323
15980,80.61021,-34.07894,79.95481,-34.73431,948.2186220472441,-406.37746062992136
16000,81.26557,-34.07894,80.61017,-35.38968,955.9590944881891,-410.24775590551184
16020,80.61021,-34.73431,80.61016,-35.38968,952.0887992125985,-414.11805118110243
16040,81.92092,-34.73431,80.61015,-35.38968,959.8291535433071,-414.11805118110243
16060,81.92091,-34.7343,81.2655,-35.38968,963.6992716535435,-414.1179921259842
16080,81.26555,-34.73431,81.2655,-35.38968,959.8290354330709,-414.11805118110243
16100,82.57626,-34.73431,80.61014,-35.38968,963.6992125984252,-414.11805118110243
16120,72.09039,-36.04502,68.81604,-36.7004,832.1245866141733,-429.598937007874
16140,70.77963,-36.04503,70.12423,-36.7004,832.109409448819,-429.5989960629921
16160,70.77963,-36.04503,70.77959,-36.7004,835.9796456692912,-429.5989960629921
16180,71.43499,-36.04503,70.77958,-36.70041,839.8498228346456,-429.59905511811024
16200,71.43499,-36.04504,70.77959,-37.35577,839.8498818897639,-433.46935039370084
16220,71.43499,-36.04504,70.77959,-37.35577,839.8498818897639,-433.46935039370084
16240,72.09035,-36.7004,71.43495,-37.35577,847.5903543307088,-437.3395866141732
16260,72.09035,-36.7004,71.43495,-38.01114,847.5903543307088,-441.2098818897638
16280,72.09036,-38.01113,72.09031,-38.6665,851.4606496062994,-452.8206496062992
16300,72.74571,-38.01113,72.09031,-38.6665,855.3308267716537,-452.8206496062992
16320,73.40107,-38.6665,73.40102,-39.32187,866.9414763779529,-460.56124015748037
16340,74.71178,-38.6665,74.05637,-39.97723,878.5520669291338,-464.4314763779528
16360,75.36712,-38.66651,75.36708,-39.32188,890.1625984251968,-460.5613582677166
16380,76.02247,-38.66651,75.36707,-39.97725,894.0327165354331,-464.4316535433071
16400,76.02247,-38.66651,75.36707,-39.97725,894.0327165354331,-464.4316535433071
16420,75.36711,-38.66652,74.7117,-39.32189,886.29218503937,-460.5614763779528
16440,75.36711,-38.66652,74.71171,-39.3219,886.2922440944883,-460.5615354330709
16460,75.36712,-38.66652,74.71172,-39.32189,886.2923622047246,-460.5614763779528
16480,74.71176,-38.66652,74.05636,-39.32189,878.5518897637796,-460.5614763779528
16500,74.0564,-38.66652,74.05636,-39.3219,874.681653543307,-460.5615354330709
16520,74.71176,-39.3219,74.05635,-41.288,878.5518307086613,-476.04271653543304
16540,76.02246,-43.90946,77.33313,-54.39531,905.6432480314961,-580.5399803149606
16560,82.57608,-74.05624,89.78497,-100.92616,1017.8802165354331,-1033.3606299212597
16580,95.68337,-122.55315,94.37279,-138.28179,1122.3788976377953,-1540.3638188976379
16600,91.09619,-145.49069,75.36769,-149.42273,983.054409448819,-1741.61468503937
16620,68.15893,-147.45646,61.60545,-142.21338,766.3250787401574,-1710.648661417323
16640,66.19305,-132.38276,68.15911,-123.86293,793.4182677165354,-1513.2619488188975
16660,70.78062,-114.68774,67.50377,-109.44479,816.6400984251969,-1323.6173031496064
16680,64.22703,-104.85721,61.60552,-104.20182,743.1056102362205,-1234.6005708661419
16700,62.91626,-104.20187,64.88225,-112.06637,754.7156102362204,-1277.1746456692913
16720,64.88222,-120.58628,56.36245,-128.45084,716.0118307086615,-1470.691653543307
16740,52.43032,-131.7278,50.46416,-134.34936,607.6445669291339,-1571.321811023622
16760,53.08562,-133.69404,53.74092,-135.66014,630.8653937007874,-1590.6742913385829
16780,54.3963,-136.31546,53.74092,-136.31534,638.6056299212598,-1610.0244094488191
16800,62.26069,-128.45079,73.4018,-118.62018,801.1564370078739,-1459.080531496063
16820,73.40195,-106.82344,67.50373,-98.95891,832.1201574803151,-1215.250098425197
16840,57.01813,-90.43906,47.84318,-85.85147,619.2597047244095,-1041.085807086614
16860,43.91115,-82.57466,41.945,-83.23003,507.02450787401574,-979.1615551181102
16880,47.8432,-86.50682,55.7074,-93.06063,611.5192913385827,-1060.4376968503939
16900,65.53781,-102.8913,66.8484,-114.68809,781.8083267716536,-1284.917657480315
16920,63.57157,-123.208,58.32863,-129.10642,719.8830708661418,-1490.045787401575
16940,58.984,-131.72666,57.01783,-133.69413,685.0501771653543,-1567.4456102362205
16960,59.63925,-133.69419,62.26054,-134.3496,719.8806496062992,-1582.9357677165356
16980,63.57119,-132.38353,66.1925,-131.07284,766.3210039370078,-1555.8447047244094
17000,70.77999,-128.45139,72.09063,-129.10678,843.7241338582678,-1521.01281496063
17020,74.05672,-127.79605,73.4013,-129.76215,870.8150787401576,-1521.0129921259843
17040,73.40134,-131.07287,70.12452,-135.66041,847.593661417323,-1575.1965354330712
17060,64.88179,-141.55863,60.2945,-147.45675,739.2300590551181,-1706.7837401574802
17080,62.26076,-144.1797,76.02334,-129.76152,816.6383858267717,-1617.7631102362204
17100,81.26637,-112.72186,72.74672,-101.5805,909.526122047244,-1265.5651181102362
17120,58.98428,-93.06061,49.15381,-90.43909,638.6107677165355,-1083.6596456692914
17140,56.36277,-91.74986,64.88227,-99.61445,716.0140157480315,-1130.1041929133858
17160,70.78038,-112.0666,69.46953,-124.51875,828.2475000000001,-1397.1575787401575
17180,64.88203,-131.07257,60.94973,-135.0049,743.1009448818897,-1571.3236417322835
17200,62.91571,-133.69424,66.1923,-134.34964,762.448877952756,-1582.9362992125984
17220,68.81366,-131.07285,72.74566,-128.45143,835.9802362204725,-1532.6237007874015
17240,76.02241,-123.20852,78.64375,-119.9317,913.3828346456693,-1435.867440944882
17260,79.95449,-115.34415,79.29907,-111.41198,940.473779527559,-1339.111003937008
17280,79.95445,-106.16907,80.60974,-103.54762,948.213720472441,-1238.4843897637795
17300,81.9205,-98.96007,81.26509,-97.64936,963.6944291338582,-1161.079311023622
17320,81.92049,-98.30471,79.95438,-105.51372,955.9539566929134,-1203.6521456692915
17340,73.4009,-121.8978,60.94937,-144.18011,793.4071062992126,-1571.3262401574805
17360,58.32842,-148.76741,71.43593,-128.45066,766.3249015748032,-1637.1145866141733
17380,68.81472,-106.16791,53.08624,-93.71584,719.8875590551181,-1180.4158464566929
17400,36.70249,-85.1961,28.18279,-81.91931,383.1807874015748,-986.9020275590551
17420,32.11488,-80.60858,46.53253,-84.54076,464.4532086614173,-975.2913779527559
17440,61.60561,-93.0607,70.78042,-108.13437,781.8072637795276,-1188.1598622047243
17460,69.46964,-120.58655,61.60524,-128.45115,774.064251968504,-1470.6950787401574
17480,61.60512,-129.10665,65.537,-128.45134,750.8392913385827,-1521.011751968504
17500,71.43508,-123.20846,75.36708,-117.96557,866.9418897637796,-1424.2560826771653
17520,79.29925,-110.75656,79.29918,-104.20293,936.6049015748032,-1269.4458070866142
17540,81.92064,-96.99391,83.88665,-88.47419,979.1769094488191,-1095.2840551181102
17560,85.85276,-82.5759,86.50809,-77.33299,1017.8790354330708,-944.3438385826771
17580,87.81885,-70.77934,87.81881,-66.1918,1037.2302755905512,-808.8846850393701
17600,89.12957,-61.60424,87.8188,-58.98279,1044.9706889763781,-712.1281299212599
17620,88.4742,-55.70596,87.16344,-53.73989,1037.2301574803148,-646.3337598425196
17640,87.16348,-51.11842,85.85272,-50.46307,1021.7492125984254,-599.890688976378
17660,86.50813,-47.8416,85.19736,-47.18625,1014.0087992125984,-561.1880905511812
17680,85.1974,-45.87551,85.19736,-45.87552,1006.2682677165355,-541.8367913385827
17700,85.19741,-44.56479,84.54201,-45.22016,1002.3981496062992,-530.2260826771654
17720,85.19741,-43.90943,83.88665,-43.25407,998.5279133858269,-514.7450787401575
17740,84.54205,-42.59869,84.54201,-45.22017,998.5279133858269,-518.6153149606299
17760,86.50813,-45.87554,85.19738,-46.53091,1014.0089173228347,-545.7073818897638
17780,86.50814,-45.87554,85.19739,-43.90946,1014.009035433071,-530.2263779527559
17800,85.19743,-43.25407,83.88667,-43.25408,998.5281496062992,-510.8749015748032
17820,85.19743,-41.94334,83.88667,-41.94335,998.5281496062992,-495.3938385826772
17840,85.19743,-40.63261,83.88667,-40.63261,998.5281496062992,-479.9127165354331
17860,83.88671,-39.32187,64.88102,-37.35572,878.5495866141732,-452.8204133858268
17880,34.07887,-27.52517,11.79648,-19.66074,270.9174212598425,-278.65694881889766
17900,7.20898,-12.45171,7.20895,-9.17488,85.14525590551182,-127.71608267716536
17920,7.20899,-4.58731,5.24286,-3.27659,73.5345472440945,-46.44035433070867
17940,6.55361,-1.96585,5.8982,-1.96587,73.53431102362205,-23.218818897637796
17960,7.20895,-1.3105,7.2089,-1.96587,85.14478346456693,-19.348641732283465
17980,7.8643,-0.65513999999999,7.2089,-0.65514999999999,89.01496062992126,-7.737933070866024
18000,8.51966,0.0002300000000019,7.86426,-0.65514999999999,96.75543307086615,-3.8676377952755194
18020,8.51967,1.31095,8.51962,0.65557,100.6257283464567,11.613307086614174
18040,9.17503,1.31095,0.65524000000001,0.6556,58.052775590551235,11.613484251968504
18060,-5.89838,1.31098,-6.55377,1.31097,-73.5363188976378,15.483956692913386
18080,-5.243,2.62172,-7.20912,2.62171,-73.53614173228347,30.96513779527559
18100,-6.55372,3.27709,-7.20912,2.62172,-81.27661417322835,34.83549212598425
18120,-7.20908,3.2775,-7.86448,3.27708,-89.01708661417324,38.70814960629921
18140,-7.86442,3.93245,-8.51981,3.27708,-96.75726377952755,42.57596456692914
18160,-7.86441,4.58782,-9.17516,3.93245,-100.6273818897638,50.31655511811024
18180,-9.17511,5.24319,-10.48587,4.58782,-116.10814960629921,58.05714566929134
18200,-0.6553,5.2432,23.59344,5.89854,135.4614566929134,65.79767716535433
18220,38.01169,7.86463,36.04556,7.86463,437.3459645669292,92.88933070866142
18240,34.0795,9.83074,34.07946,9.17537,402.51354330708665,112.24080708661417
18260,34.73485,9.83074,33.42408,9.17537,402.51336614173226,112.24080708661417
18280,34.07948,9.83074,33.42407,9.17537,398.6430118110236,112.24080708661417
18300,33.42409,10.4861,32.11333,9.17537,387.03200787401573,116.11104330708663
18320,32.76872,9.83074,32.11332,9.17536,383.1616535433071,112.24074803149607
18340,32.11336,9.17538,30.14721,7.86464,367.680531496063,100.63003937007873
18360,30.14723,8.52001,27.52572,7.20927,340.5882874015748,92.88944881889763
18380,26.21502,7.86465,22.93815,7.20928,290.274625984252,89.01927165354331
18400,20.97208,7.86466,18.35056,6.55393,232.22031496062993,85.1491535433071
18420,15.72912,7.86467,12.45223,6.55394,166.42529527559054,85.14927165354331
18440,9.17544,7.86469,5.2432,7.86469,85.14944881889764,92.89003937007875
18460,1.9664,9.8308,-2.6212,9.17544,-3.8669291338582683,112.2415748031496
18480,-6.55337,9.83082,-10.48563,8.52009,-100.62401574803151,108.3715157480315
18500,-14.4178,8.5201,-18.35008,5.24327,-193.51110236220472,81.27974409448818
18520,-20.3162,0.0003500000000116,-20.97171,-9.17477,-243.8262401574803,-54.179645669291276
18540,-20.97174,-13.76233,-21.62722,-19.00527,-251.5686614173229,-193.50944881889765
18560,-19.00582,-29.4911,-15.72911,-49.8074,-205.12753937007875,-468.2982283464567
18580,-0.0003500000000045,-68.1576,36.04491,-79.29885,212.8615748031496,-870.8058070866143
18600,68.15819,-79.95426,85.1979,-79.95429,905.6462007874015,-944.3418307086614
18620,87.16412,-73.40068,84.54257,-66.19168,1014.0158858267715,-824.3643307086613
18640,84.54256,-58.32732,83.88713,-53.73978,994.6635236220473,-661.8135826771654
18660,83.88714,-48.49686,82.57634,-45.87541,983.0520472440945,-557.3165551181103
18680,82.57635,-40.6325,81.92094,-39.97713,971.440688976378,-476.0411220472442
18700,81.92097,-37.35567,81.26555,-36.04495,963.6999212598425,-433.4682283464567
18720,80.61022,-34.07802,80.61017,-33.42349,952.0889173228347,-398.6309645669291
18740,80.61021,-31.45739,79.29944,-30.80204,944.3483267716535,-367.67379921259845
18760,80.61019,-30.80204,80.61014,-32.76814,952.088562992126,-375.4144488188977
18780,82.57625,-36.04497,86.50835,-45.2201,998.5311023622047,-479.9118307086614
18800,93.06199,-65.53641,100.92621,-98.95999,1145.5996062992126,-971.4354330708661
18820,109.44606,-123.86379,109.44628,-138.28165,1292.6712992125983,-1548.1029921259844
18840,100.92697,-140.90286,89.78606,-133.69352,1126.2580511811025,-1621.6321653543307
18860,101.58274,-112.72157,96.34005,-95.02654,1168.8353740157481,-1226.8589173228347
18880,79.95627,-83.88538,67.50462,-78.64251,870.8320275590552,-959.8103740157482
18900,52.43144,-74.05498,42.60102,-72.08891,561.2153149606299,-863.0544685039371
18920,38.01362,-69.46746,34.73681,-70.12283,429.6285236220472,-824.3521062992126
18940,31.46011,-68.15674,30.80482,-68.81211,367.70627952755905,-808.8711614173229
18960,31.46028,-67.50138,32.11565,-67.50139,375.448405511811,-797.2604527559055
18980,36.04794,-66.19066,40.63545,-65.53531,452.85466535433073,-777.9092716535432
19000,43.25676,-65.5353,45.22252,-68.81211,522.5154330708662,-793.3902165354333
19020,55.70805,-74.71034,61.60596,-86.50683,692.7992716535433,-952.0699015748032
19040,64.22718,-99.61421,70.12524,-116.65399,793.4198031496063,-1277.174409448819
19060,64.88233,-128.45085,58.32862,-136.31547,727.6237204724409,-1563.58062992126
19080,58.3285,-136.97099,62.9157,-138.28181,716.0090551181103,-1625.5086614173229
19100,69.46914,-134.34966,75.36719,-129.76215,855.3326574803149,-1559.7154133858269
19120,79.29933,-123.20851,80.60998,-117.31026,944.3463188976378,-1420.386437007874
19140,81.92072,-110.75661,83.88674,-106.16907,979.1779133858267,-1281.0571653543307
19160,85.19748,-100.27079,86.50815,-95.0279,1014.0096259842519,-1153.3387204724409
19180,88.47428,-89.12961,88.47422,-86.50817,1044.9714566929133,-1037.2309842519687
19200,89.78498,-85.19744,89.12957,-84.54208,1056.5819881889765,-1002.3987401574803
19220,90.44034,-79.95453,89.78496,-76.67643,1064.3226377952756,-924.9859842519686
19240,89.12965,-69.46868,79.29922,-51.77377,994.6586811023624,-715.998720472441
19260,62.9153,-26.86979,46.53132,-2.62118,646.3383070866141,-174.15927165354333
19280,30.80289,24.90429,19.66188,43.25445,298.02029527559057,402.51224409448815
19300,15.07446,57.01702,10.48695,63.57061,150.9532086614173,712.1316732283465
19320,6.55488,64.22598,3.93343,63.57061,61.93883858267717,754.7042716535434
19340,2.62278,64.22598,0.0013200000000069,63.57061,15.496653543307128,754.7042716535434
19360,-0.65399,64.22598,-1.30938,63.57061,-11.59470472440945,754.7042716535434
19380,-0.65398,64.22598,-47.83994,63.57061,-286.3814173228347,754.7042716535434
19400,-1.30934,64.22598,-1.96474,63.57061,-19.33511811023622,754.7042716535434
19420,0.0013599999999983,64.22598,1.96737,63.57061,11.626358267716526,754.7042716535434
19440,8.52094,64.22598,22.28335,22.28277,181.91509842519687,510.87844488188983
19460,50.4637,-45.87526,65.53695,-104.85808,685.0432086614173,-890.1575196850393
19480,35.39056,-119.27567,-6.55264,-113.37688,170.30267716535434,-1373.9323818897637
19500,-25.55819,-98.95866,-40.63164,-91.09435,-390.88482283464566,-1122.3602952755905
19520,-47.18526,-90.43898,-47.84083,-95.68202,-561.1776968503937,-1099.1397637795276
19540,-47.1855,-86.50744,-47.84134,-68.81283,-561.182125984252,-917.2456889763779
19560,-47.18632,-44.56438,-47.84202,-22.93736,-561.1909842519685,-398.63232283464566
19580,-47.18666,-5.24247,-47.84206,8.52021,-561.1932283464567,19.356732283464574
19600,-47.18666,20.97218,-47.84206,30.80261,-561.1932283464567,305.7566338582677
19620,-47.18666,39.97766,-47.84205,45.87589,-561.1931692913387,507.0091535433071
19640,-47.18662,52.4295,-47.84199,56.36165,-561.1925787401575,642.4674212598426
19660,-47.18655,60.94918,-47.84196,60.94917,-561.1919881889763,719.8721456692913
19680,-47.18657,62.91526,-47.84197,62.91525,-561.1921653543308,743.0935629921261
19700,-47.18658,62.2599,-47.842,59.63845,-561.1924015748032,719.8721456692913
19720,-47.18662,64.22598,-47.84206,42.59909,-561.1929921259842,630.8567125984252
19740,-47.18666,18.35059,-47.84206,-26.86968,-561.1932283464567,-50.30958661417322
19760,-47.18642,-83.231,-47.8415,-113.37756,-561.1885039370079,-1161.0741732283466
19780,-40.6321,-119.27547,-29.49087,-113.3769,-414.1120275590552,-1373.9313188976378
19800,-17.0389,-104.85711,-18.3494,-97.64844,-208.98602362204727,-1195.8989173228347
