T,LX,LY,RX,RY,AVG_X,AVG_Y
6860,135.00561,10.4858,133.69489,11.14116,1586.8139763779527,127.71826771653542
6880,135.00561,10.48579,135.00561,11.14116,1594.5544488188975,127.71820866141734
6900,135.66096,10.48579,135.00559,11.14115,1598.4245078740157,127.71814960629922
6920,135.66096,10.48579,134.35024,11.14115,1594.5543307086616,127.71814960629922
6940,141.55928,11.79649,146.14688,13.76256,1699.0521259842521,150.9392716535433
6960,147.45763,12.45184,144.83617,13.10721,1726.1444881889765,150.9392716535433
6980,146.80226,13.1072,146.14689,13.76257,1730.0146653543309,158.6797440944882
7000,146.80226,13.76257,146.14689,15.07329,1730.0146653543309,170.29051181102363
7020,146.80226,14.41793,146.14689,15.07329,1730.0146653543309,174.16074803149607
7040,146.80225,14.41793,146.80224,15.07329,1733.884783464567,174.16074803149607
7060,146.80225,14.41793,146.80225,15.07329,1733.884842519685,174.16074803149607
7080,147.45761,14.41793,139.59322,9.83044,1695.182066929134,143.1990354330709
7100,106.16947,-7.20888,67.5027,-17.03919,1025.6230511811023,-143.19726377952756
7120,30.14683,-22.93736,15.07343,-20.31593,267.0487795275591,-255.43281496062997
7140,17.69491,-19.66057,18.3503,-17.69448,212.86541338582677,-220.60068897637794
7160,19.00566,-19.0052,19.00564,-17.69448,224.4761811023622,-216.7303937007874
7180,19.661,-19.0052,20.31635,-20.31594,236.0867125984252,-232.2114566929134
7200,21.62706,-21.62667,21.62704,-22.28204,255.43759842519685,-259.30340551181104
7220,22.93776,-22.93741,22.28239,-22.28204,267.04812992125983,-267.04399606299216
7240,24.24847,-23.59277,23.59309,-23.59277,282.5288976377953,-278.65476377952757
7260,24.24846,-24.24814,24.24844,-23.59277,286.3990157480315,-282.5250590551181
7280,24.90381,-24.9035,24.24843,-24.9035,290.2691338582677,-294.13582677165357
7300,25.55916,-25.55886,24.90379,-24.9035,298.0095472440945,-298.006062992126
7320,26.21453,-26.21423,17.69481,-26.21421,259.30712598425197,-309.6167716535433
7340,9.17507,-27.52493,8.5197,-26.86957,104.49667322834645,-321.22736220472444
7360,10.48579,-26.86957,9.83043,-26.2142,119.97767716535434,-313.48683070866144
7380,10.4858,-26.86956,10.48579,-25.55885,123.84797244094489,-309.616594488189
7400,11.14116,-26.21421,10.48579,-25.55884,127.71820866141734,-305.7463582677165
7420,11.14115,-26.21421,10.48579,-25.55885,127.71814960629922,-305.74641732283465
7440,11.79651,-26.21421,11.14115,-25.55884,135.4586220472441,-305.7463582677165
7460,12.45187,-26.86957,11.7965,-26.21421,143.1990354330709,-313.4868897637795
7480,12.45187,-26.86957,12.45186,-25.55886,147.0692716535433,-309.6167125984252
7500,13.10722,-26.86958,12.45186,-25.55885,150.93944881889766,-309.6167125984252
7520,13.10722,-26.21422,12.45185,-25.55886,150.93938976377953,-305.7465354330709
7540,13.10722,-25.55886,12.45185,-24.9035,150.93938976377953,-298.006062992126
7560,13.10722,-25.55886,11.79649,-25.55886,147.0691535433071,-301.87629921259844
7580,12.45185,-26.86958,29.49129,-23.59281,247.6957086614173,-298.0062401574803
7600,49.80768,-20.31605,57.67209,-19.66071,634.7230511811024,-236.08322834645668
7620,57.01674,-21.62679,55.05066,-20.97142,661.8153543307087,-251.56423228346458
7640,56.36138,-20.97142,55.70601,-20.31606,661.8152952755906,-243.8237007874016
7660,57.01674,-21.62679,56.36137,-20.97143,669.5557677165355,-251.56429133858268
7680,57.01674,-21.62679,56.36137,-21.62679,669.5557677165355,-255.4345275590551
7700,57.01673,-22.93752,56.36137,-22.28216,669.5557086614174,-267.0453543307087
7720,57.01672,-23.59289,57.01672,-23.59289,673.4258267716535,-278.6561811023622
7740,57.67208,-24.90361,57.67208,-24.24826,681.1662992125985,-290.2669488188977
7760,55.70599,-25.55897,36.04503,-28.83574,541.8367322834646,-321.22860236220475
7780,20.31625,-27.52498,7.86432,-26.8696,166.42068897637796,-321.2278346456693
7800,8.5197,-26.8696,8.51971,-25.55888,100.62643700787402,-309.61700787401577
7820,9.17507,-26.21423,8.5197,-24.90351,104.49667322834645,-301.87641732283464
7840,9.83043,-25.55887,9.83042,-24.90351,116.10738188976379,-298.00618110236223
7860,11.14114,-26.21423,11.14113,-26.21423,131.58820866141733,-309.61688976377957
7880,11.7965,-26.86959,11.79649,-26.21423,139.32868110236222,-313.487125984252
7900,12.45186,-26.86959,12.45185,-26.21422,147.0691535433071,-313.48706692913385
7920,13.76257,-26.86958,13.1072,-25.55887,158.6797440944882,-309.61683070866144
7940,13.76257,-26.86959,16.384,-26.21423,178.0309251968504,-313.487125984252
7960,41.28787,-24.90355,56.36131,-22.28215,576.6683858267717,-278.6557086614173
7980,65.53644,-22.93753,65.53648,-22.93752,774.0526771653545,-270.9156496062992
8000,64.88112,-24.24824,64.22574,-22.93752,762.4420866141731,-278.656062992126
8020,65.53647,-23.59289,64.8811,-22.93752,770.1825000000001,-274.7858858267717
8040,65.53646,-24.24825,64.88109,-24.24824,770.1823818897639,-286.396594488189
8060,65.53645,-24.90361,64.88108,-24.24825,770.1822637795276,-290.26688976377955
8080,65.53645,-24.90361,64.88108,-24.24825,770.1822637795276,-290.26688976377955
8100,65.53645,-25.55897,64.88108,-24.90361,770.1822637795276,-298.0073622047244
8120,65.53645,-25.55898,65.53645,-24.90361,774.0525590551182,-298.00742125984254
8140,66.19182,-25.55897,65.53645,-24.24825,777.9228543307088,-294.137125984252
8160,65.53645,-25.55897,65.53644,-24.90362,774.0525,-298.00742125984254
8180,66.1918,-26.21434,65.53644,-25.55898,777.9226771653543,-305.7479527559055
8200,66.19181,-26.86971,66.1918,-26.21435,781.7929724409449,-313.4885433070866
8220,66.84717,-26.21435,66.19181,-26.21435,785.6632677165355,-309.61830708661415
8240,67.50254,-26.86972,66.1918,-26.21435,789.5335039370079,-313.4886023622047
8260,67.50254,-27.52508,66.1918,-26.86972,789.5335039370079,-321.2291338582677
8280,66.84718,-27.52508,66.19181,-27.52508,785.6633267716536,-325.09937007874015
8300,58.32743,-30.1465,45.22009,-28.83575,611.5011023622047,-348.32037401574803
8320,41.94326,-30.14647,41.2879,-29.49111,491.52259842519686,-352.19043307086616
8340,42.59864,-30.14647,41.94327,-28.83574,499.26324803149606,-348.3201377952756
8360,42.59864,-29.4911,42.59864,-28.18038,503.13354330708665,-340.5796062992126
8380,43.254,-29.4911,42.59864,-28.18038,507.00377952755906,-340.5796062992126
8400,43.90936,-28.83574,43.25399,-27.52502,514.7441929133859,-332.8391338582677
8420,44.56472,-28.18039,43.254,-26.86966,518.6144881889763,-325.09872047244096
8440,43.90936,-27.52502,43.90935,-26.86966,518.6144291338584,-321.2284251968504
8460,44.56472,-27.52502,43.90935,-26.2143,522.4846653543308,-317.358188976378
8480,44.56472,-27.52502,43.90935,-26.86966,522.4846653543308,-321.2284251968504
8500,44.56472,-26.86966,43.90935,-26.2143,522.4846653543308,-313.4879527559055
8520,44.56471,-26.86966,43.25398,-25.55894,518.6143110236221,-309.6177165354331
8540,43.90934,-26.86966,43.90933,-26.21429,518.6141929133859,-313.4878937007874
8560,43.90934,-26.86966,43.25397,-26.21429,514.7439566929133,-313.4878937007874
8580,43.90934,-26.86966,49.15224,-25.55895,549.5762598425198,-309.61777559055116
8600,64.22569,-23.5929,71.43474,-22.28219,801.1442716535435,-270.91588582677167
8620,71.43476,-24.90363,69.46866,-24.24826,832.106811023622,-290.2670669291339
8640,70.7794,-24.24826,70.12403,-22.93755,832.1068700787403,-278.65635826771654
8660,70.77939,-24.90363,70.12402,-24.24827,832.106751968504,-290.26712598425195
8680,70.77939,-25.559,70.12402,-24.24827,832.106751968504,-294.13742125984254
8700,70.12403,-24.90363,69.46866,-24.24827,824.3662795275591,-290.26712598425195
8720,70.77939,-24.90363,69.46866,-24.24827,828.2365157480316,-290.26712598425195
8740,70.77938,-24.90363,70.12401,-24.24827,832.1066338582677,-290.26712598425195
8760,70.12402,-25.55899,70.12402,-24.90363,828.2364566929134,-298.0075984251969
8780,70.77939,-25.559,70.12402,-24.90363,832.106751968504,-298.00765748031495
8800,81.92061,-22.93757,92.40653,-20.31616,1029.4909842519685,-255.43541338582676
8820,96.33873,-20.97153,95.02801,-20.97151,1130.1185433070866,-247.69511811023625
8840,95.02802,-20.31615,94.37265,-19.66079,1118.5078937007875,-236.0842913385827
8860,95.68339,-19.00542,94.37265,-18.35006,1122.378188976378,-220.6032283464567
8880,95.02803,-18.35006,94.37266,-17.03933,1118.5080118110236,-208.99246062992125
8900,95.02803,-17.03933,93.71731,-17.03933,1114.6378346456693,-201.25192913385828
8920,95.02804,-17.03932,94.37267,-15.7286,1118.50812992126,-193.51133858267718
8940,94.37268,-17.03932,93.71731,-15.07324,1110.767657480315,-189.64110236220475
8960,94.37268,-15.72859,93.71732,-15.07324,1110.767716535433,-181.90057086614172
8980,96.99414,-15.7286,104.85858,-10.48573,1192.043622047244,-154.80903543307087
9000,110.10155,-10.48574,110.10157,-9.83038,1300.412125984252,-119.97708661417325
9020,110.75695,-10.48573,109.44622,-9.17501,1300.4124212598426,-116.10673228346457
9040,110.10158,-9.17501,110.10158,-8.51964,1300.4123622047243,-104.49596456692916
9060,110.10159,-9.17501,110.10158,-8.51964,1300.4124212598426,-104.49596456692916
9080,110.75694,-9.83036,109.44621,-9.175,1300.4123031496063,-112.23637795275593
9100,110.75694,-10.48572,110.10157,-9.175,1304.2825393700787,-116.10661417322835
9120,110.75694,-9.83036,110.10158,-8.51964,1304.282598425197,-108.36614173228348
9140,110.75694,-9.175,110.10157,-8.51964,1304.2825393700787,-104.49590551181103
9160,110.75694,-9.175,109.44622,-8.51962,1300.4123622047243,-104.4957874015748
9180,110.75694,-9.17499,110.10158,-8.51963,1304.282598425197,-104.4957874015748
9200,117.31063,-5.24284,121.24287,-3.27676,1408.7805118110236,-50.31259842519685
9220,123.20898,-3.93212,121.89826,-3.27675,1447.4837007874016,-42.57206692913386
9240,122.55364,-3.93212,122.55363,-2.6214,1447.4838779527558,-38.701889763779526
9260,123.86435,-3.93212,123.20898,-2.6214,1459.0944685039372,-38.701889763779526
9280,123.86435,-3.27676,123.86434,-2.6214,1462.9647047244096,-34.831653543307084
9300,124.51971,-3.93213,123.86434,-3.27676,1466.834940944882,-42.57218503937008
9320,124.51971,-3.93213,123.86433,-3.27676,1466.834881889764,-42.57218503937008
9340,124.5197,-3.27676,123.86433,-2.6214,1466.8348228346456,-34.831653543307084
9360,125.17506,-3.93212,131.72874,-1.96606,1517.1484251968504,-34.831771653543306
9380,136.31635,-3.27679,136.31637,-3.93216,1610.035748031496,-42.57253937007874
9400,137.6271,-5.24288,136.97173,-5.24288,1621.646633858268,-61.92377952755906
9420,137.6271,-7.86434,137.62709,-8.5197,1625.51687007874,-96.75614173228347
9440,138.93781,-12.45187,139.59316,-20.97156,1644.8679330708662,-197.38246062992124
9460,141.55925,-26.8698,141.55925,-28.18051,1671.9596456692914,-325.10025590551186
9480,142.86997,-27.52514,140.90388,-24.24832,1675.8298228346457,-305.74877952755907
9500,140.90388,-20.31615,138.93778,-15.72862,1652.6082283464566,-212.86281496062992
9520,138.93778,-13.76252,138.28241,-11.79644,1637.1271062992128,-150.9387401574803
9540,138.28241,-10.48571,136.97168,-9.83034,1625.5162795275592,-119.97667322834647
9560,130.41802,-15.72855,96.33891,-33.42321,1339.1157283464568,-290.2662992125984
9580,54.39535,-41.28746,26.86992,-43.90886,479.91301181102364,-503.12787401574803
9600,24.24849,-42.59815,25.55924,-39.9767,294.1401377952756,-487.64675196850396
9620,26.21462,-39.97671,25.55924,-38.66598,305.7511417322835,-464.4253346456693
9640,26.86997,-38.66599,26.2146,-38.01064,313.4915551181102,-452.8147440944882
9660,27.52532,-39.32136,26.86995,-38.01065,321.2319094488189,-456.6850984251968
9680,28.18068,-40.6321,28.18066,-41.28747,332.8425590551181,-483.77698818897636
9700,28.83602,-41.94284,28.83601,-41.94285,340.5828543307087,-495.38793307086615
9720,28.83602,-42.59821,28.18065,-41.2875,336.71261811023624,-495.3880511811024
9740,28.83601,-42.59822,28.18065,-41.2875,336.7125590551181,-495.38811023622054
9760,28.83601,-42.59823,28.83601,-41.94288,340.58279527559057,-499.2585236220473
9780,30.14674,-42.59824,22.28237,-41.94286,309.6207283464567,-499.25846456692915
9800,9.17507,-42.5982,5.24289,-39.97675,85.14543307086615,-487.6473425196851
9820,7.86436,-40.63211,7.86437,-39.97675,92.88620078740156,-476.0365748031497
9840,8.51973,-39.97674,8.51973,-38.66602,100.62673228346456,-464.42574803149614
9860,9.1751,-39.32139,8.51973,-38.66603,104.49702755905511,-460.5556299212599
9880,9.1751,-39.32139,9.17509,-38.66603,108.36726377952758,-460.5556299212599
9900,9.17509,-39.32139,9.17763,-38.66603,108.38220472440946,-460.5556299212599
9920,9.83045,-39.97675,9.17509,-39.32139,112.23744094488191,-468.29610236220475
9940,9.83045,-39.97676,9.17508,-39.3214,112.23738188976378,-468.29622047244095
9960,10.48581,-39.97676,9.83044,-38.66604,119.97785433070867,-464.4259842519685
9980,10.48582,-39.97676,9.83045,-39.3214,119.97797244094488,-468.29622047244095
10000,10.48582,-39.97676,10.48581,-39.3214,123.84820866141733,-468.29622047244095
10020,11.79654,-39.97677,11.14117,-39.9763,135.45891732283465,-472.1637992125984
10040,18.35017,-39.32143,28.18066,-38.01072,274.7883661417323,-456.6859251968504
10060,29.4914,-39.32145,27.5253,-38.01073,336.71279527559057,-456.6861023622047
10080,28.83603,-38.01073,28.18066,-36.7,336.71273622047244,-441.2050984251969
10100,28.83602,-37.35536,28.18065,-36.70001,336.71261811023624,-437.3348622047244
10120,28.83602,-37.35537,28.83601,-36.70001,340.5828543307087,-437.33492125984253
10140,29.49137,-37.35537,28.83601,-36.7,344.45303149606303,-437.33486220472446
10160,29.49137,-37.35537,29.49136,-36.04465,348.3232086614173,-433.46468503937007
10180,30.14674,-36.70001,29.49137,-36.04465,352.193562992126,-429.5944488188976
10200,30.14673,-36.70001,29.49137,-36.04466,352.1935039370079,-429.59450787401573
10220,38.66647,-36.04468,53.08457,-30.80183,541.8368503937008,-394.76285433070865
10240,60.29364,-32.76793,59.63828,-33.42329,708.2593700787402,-390.89303149606303
10260,59.63829,-33.42329,58.98292,-32.11256,700.5189566929134,-387.0227362204725
10280,59.63829,-32.76792,58.98291,-32.11256,700.5188976377954,-383.15244094488196
10300,59.63827,-32.76792,58.98291,-31.4572,700.5187795275591,-379.2822047244095
10320,59.63827,-32.11256,58.9829,-30.80184,700.518720472441,-371.54173228346457
10340,59.63826,-32.11256,58.98289,-30.80184,700.5186023622048,-371.54173228346457
10360,59.63826,-32.11256,58.98289,-31.4572,700.5186023622048,-375.41196850393703
10380,60.29362,-32.11256,59.63825,-30.80184,708.2590748031497,-371.54173228346457
10400,60.29362,-32.11256,59.63825,-32.11256,708.2590748031497,-379.2822047244095
10420,62.2597,-32.11257,75.36705,-28.18044,812.7563976377954,-356.06108267716536
10440,86.50833,-24.90365,85.85299,-26.86974,1017.8818110236222,-305.7483661417323
10460,85.19762,-27.5251,83.8869,-26.21437,998.5306299212599,-317.3590748031496
10480,85.19762,-26.86974,83.88689,-26.21437,998.5305708661417,-313.4888385826772
10500,84.54226,-26.21437,83.23152,-25.55901,990.7900393700787,-305.7483070866142
10520,83.88689,-26.21437,83.23153,-25.559,986.9198031496064,-305.7482480314961
10540,83.88689,-26.86973,83.23153,-26.21436,986.9198031496064,-313.48872047244095
10560,84.54225,-26.86973,83.88688,-26.21436,994.660216535433,-313.48872047244095
10580,84.54225,-26.86973,83.88688,-26.21436,994.660216535433,-313.48872047244095
10600,84.54225,-26.86973,83.88688,-26.86973,994.660216535433,-317.35901574803154
10620,84.54225,-27.52509,84.54224,-26.86973,998.5304527559057,-321.22925196850395
10640,85.19761,-28.18045,84.54224,-26.86973,1002.400688976378,-325.09948818897635
10660,84.54225,-28.18045,84.54225,-27.52509,998.5305118110236,-328.9697244094488
10680,85.1976,-28.83582,84.54223,-28.83582,1002.4005708661417,-340.58055118110235
10700,90.44052,-28.83583,102.23717,-25.55906,1137.8603740157482,-321.2296653543307
10720,110.10164,-26.21445,109.44628,-26.86981,1296.5428346456692,-313.48972440944885
10740,108.13556,-27.52516,108.13555,-26.21444,1277.191594488189,-317.35984251968506
10760,108.79092,-27.52516,108.13555,-26.86979,1281.0618307086613,-321.2300196850394
10780,108.79092,-27.52516,108.79091,-26.8698,1284.932066929134,-321.23007874015747
10800,109.44628,-28.18053,109.44627,-27.52517,1292.6725393700788,-328.9706692913386
10820,110.10163,-28.18053,109.44626,-27.52517,1296.542657480315,-328.9706692913386
10840,110.10163,-28.83589,110.10162,-27.52517,1300.4128937007874,-332.84090551181106
10860,110.75698,-28.18054,108.13553,-28.18053,1292.6723031496063,-332.84096456692913
10880,102.23721,-31.45733,100.27109,-30.14661,1195.915157480315,-363.8027952755906
10900,100.92645,-30.80196,100.27109,-29.49124,1188.1744488188976,-356.06220472440947
10920,100.27109,-30.1466,100.27108,-29.49123,1184.3041535433072,-352.19190944881893
10940,100.27109,-29.49124,99.61571,-29.49124,1180.4338582677165,-348.3217322834646
10960,100.92644,-30.1466,100.27107,-28.83588,1188.1742716535432,-348.3217322834646
10980,100.92643,-30.1466,100.27106,-28.83588,1188.174153543307,-348.3217322834646
11000,100.92642,-30.1466,100.92642,-28.83588,1192.0443307086614,-348.3217322834646
11020,101.58178,-29.49125,100.92641,-29.49124,1195.914507874016,-348.32179133858267
11040,101.58177,-30.1466,98.96031,-30.1466,1184.303622047244,-356.06220472440947
11060,88.47444,-32.11266,82.57612,-31.45729,1010.1411023622048,-375.4130905511811
11080,82.57611,-32.76801,82.57611,-32.11265,975.3083858267717,-383.15350393700794
11100,83.23148,-32.76801,82.5761,-31.45728,979.1786220472442,-379.28320866141735
11120,83.23147,-32.11265,83.23145,-32.11265,983.0487401574803,-379.2832677165355
11140,83.88682,-32.76801,83.23145,-31.45729,986.9189173228347,-379.2832677165355
11160,83.88682,-32.76801,83.23145,-32.11265,986.9189173228347,-383.15350393700794
11180,84.54218,-32.76801,83.23144,-32.11265,990.789094488189,-383.15350393700794
11200,84.54217,-33.42337,84.54216,-32.11266,998.5295078740157,-387.0237992125984
11220,84.54217,-33.42337,84.54216,-32.76802,998.5295078740157,-390.8940354330709
11240,85.19753,-33.42338,84.54216,-33.42338,1002.3997440944881,-394.7643307086615
11260,85.19753,-34.07874,85.19752,-33.42338,1006.2699803149607,-398.6345669291339
11280,85.85289,-34.07874,85.19752,-34.07874,1010.1402165354331,-402.50480314960635
11300,85.85289,-34.07874,85.19752,-33.42338,1010.1402165354331,-398.6345669291339
11320,85.85289,-34.07875,85.19752,-33.42339,1010.1402165354331,-398.6346850393701
11340,86.50825,-34.73411,85.19752,-34.07875,1014.0104527559056,-406.37515748031495
11360,86.50825,-34.73411,85.19751,-34.07874,1014.0103937007874,-406.3750984251968
11380,85.85289,-34.73411,85.19752,-34.07875,1010.1402165354331,-406.37515748031495
11400,86.50824,-35.38947,85.85288,-34.73411,1017.8806299212599,-414.1156299212599
11420,77.33314,-37.35552,60.94894,-38.01085,816.6264566929135,-445.07698818897643
11440,51.77379,-39.32155,51.11843,-38.66619,607.631220472441,-460.5575196850394
11460,53.08453,-39.32155,52.42917,-38.01083,623.1124015748031,-456.6872834645669
11480,53.08453,-38.66619,52.42916,-37.35547,623.1123425196851,-448.94681102362205
11500,53.08452,-38.01083,53.08452,-38.01083,626.9825196850394,-448.94681102362205
11520,53.73988,-38.66619,53.08451,-38.01083,630.8526968503937,-452.8170472440945
11540,53.73988,-38.66619,53.08451,-38.6662,630.8526968503937,-456.68734251968505
11560,54.39524,-39.32155,53.73987,-38.66619,638.5931692913385,-460.5575196850394
11580,54.39524,-39.32156,54.39524,-38.66619,642.4634645669291,-460.5575787401575
11600,55.0506,-39.97692,54.39524,-39.32156,646.3337007874017,-468.29811023622045
11620,55.70596,-40.63228,59.63815,-39.97692,681.1660039370079,-476.0385826771654
11640,63.57038,-40.6323,62.25965,-40.63229,743.0907283464567,-479.9089960629921
11660,62.91501,-41.28765,62.25965,-39.97693,739.2204330708662,-479.908937007874
11680,63.57037,-41.94301,62.915,-40.63229,746.9608464566929,-487.6494094488189
11700,63.57037,-41.94302,62.915,-41.28766,746.9608464566929,-491.51976377952764
11720,63.57036,-42.59837,63.57034,-41.28766,750.8309055118111,-495.3899409448819
11740,64.22571,-41.94302,63.57034,-41.28766,754.7010826771653,-491.51976377952764
11760,64.22571,-41.28766,63.57034,-40.6323,754.7010826771653,-483.7792913385827
11780,64.2257,-41.28766,63.57033,-40.6323,754.7009645669292,-483.7792913385827
11800,64.2257,-41.28766,64.2257,-40.6323,758.5712598425198,-483.7792913385827
11820,64.88106,-41.94302,64.22569,-41.28766,762.441437007874,-491.51976377952764
11840,65.53642,-41.28766,64.88105,-41.28766,770.1819094488189,-487.6495275590552
11860,64.88106,-41.94302,64.88105,-41.28766,766.3116732283465,-491.51976377952764
11880,65.53641,-41.94302,64.88104,-41.28766,770.1817913385827,-491.51976377952764
11900,66.19177,-42.59839,74.71154,-38.66624,832.1061614173229,-479.90923228346463
11920,83.23133,-36.70018,86.50819,-35.38946,1002.3987401574803,-425.72622047244096
11940,86.5082,-37.35554,84.5421,-36.04481,1010.1395669291338,-433.46663385826776
11960,85.85284,-36.70018,85.19747,-36.04481,1010.139625984252,-429.5963976377953
11980,85.85283,-36.04481,85.19746,-36.04481,1010.1395078740159,-425.7261023622047
12000,85.85283,-36.70017,85.19745,-36.04481,1010.1394488188976,-429.59633858267716
12020,85.85282,-36.70018,85.19745,-36.04482,1010.1393897637796,-429.5964566929134
12040,86.50817,-36.70018,85.85281,-36.04482,1017.8798031496063,-429.5964566929134
12060,86.50817,-36.70018,85.19744,-35.38945,1014.0095078740159,-425.7261614173228
12080,86.50818,-36.70018,85.85281,-36.04482,1017.8798622047245,-429.5964566929134
12100,86.50817,-36.70017,85.85281,-35.38945,1017.8798031496063,-425.7261023622047
12120,86.50817,-36.04481,85.85281,-35.38945,1017.8798031496063,-421.8558661417323
12140,86.50818,-36.04481,86.50816,-35.38945,1021.7500393700789,-421.8558661417323
12160,86.50817,-36.04481,85.85281,-34.73409,1017.8798031496063,-417.98562992125983
12180,86.50817,-36.04481,85.85281,-35.38944,1017.8798031496063,-421.8558070866142
12200,86.50817,-36.0448,85.8528,-34.73408,1017.8797440944883,-417.9855118110236
12220,86.50817,-36.04481,85.8528,-35.38944,1017.8797440944883,-421.8558070866142
12240,86.50817,-36.0448,85.19745,-35.38944,1014.0095669291339,-421.8557480314961
12260,85.85281,-36.0448,85.19744,-35.38944,1010.1392716535433,-421.8557480314961
12280,85.85281,-36.70016,85.19744,-35.38944,1010.1392716535433,-425.72598425196855
12300,85.85281,-36.0448,84.54208,-35.38944,1006.2690354330709,-421.8557480314961
12320,85.19745,-36.0448,84.54208,-35.38944,1002.3987992125984,-421.8557480314961
12340,85.85281,-36.70016,84.54208,-36.04479,1006.2690354330709,-429.5961614173229
12360,85.19745,-36.70015,84.54209,-36.04479,1002.3988582677166,-429.59610236220476
12380,85.19745,-36.70015,84.54209,-36.04479,1002.3988582677166,-429.59610236220476
12400,85.19745,-36.70015,84.54208,-36.04479,1002.3987992125984,-429.59610236220476
12420,85.19745,-36.70016,84.54209,-36.04479,1002.3988582677166,-429.5961614173229
12440,84.5421,-37.35551,83.88673,-36.04479,994.6584448818899,-433.46633858267717
12460,85.19746,-36.70015,83.88673,-36.04479,998.5286811023623,-429.59610236220476
12480,85.19747,-36.70015,83.88674,-36.04479,998.5287992125984,-429.59610236220476
12500,84.54211,-37.35551,85.85283,-36.0448,1006.2693307086614,-433.4663976377953
12520,96.99409,-35.38945,100.92632,-34.73411,1168.8213188976379,-414.1155118110236
12540,102.89243,-35.38947,102.23707,-34.7341,1211.3946850393702,-414.11557086614175
12560,102.89245,-35.38947,102.23707,-34.7341,1211.3948031496063,-414.11557086614175
12580,103.5478,-35.38947,102.89243,-34.07875,1219.1352165354333,-410.2453937007874
12600,103.5478,-34.73411,102.89243,-34.07875,1219.1352165354333,-406.37515748031495
12620,103.5478,-34.07875,102.89242,-34.07875,1219.135157480315,-402.50492125984255
12640,103.5478,-34.07875,102.89243,-33.42339,1219.1352165354333,-398.6346850393701
12660,103.5478,-34.07875,103.54778,-33.42339,1223.0053937007874,-398.6346850393701
12680,104.20315,-34.07875,103.54779,-34.07875,1226.87562992126,-402.50492125984255
12700,104.20315,-34.73412,103.54778,-34.07876,1226.8755708661417,-406.3752755905512
12720,104.20314,-34.73412,104.20313,-34.73412,1230.745688976378,-410.2455118110236
12740,109.44608,-35.38949,114.03369,-34.07879,1319.7624212598425,-410.245748031496
12760,115.34443,-35.38951,114.68907,-34.73414,1358.4655511811025,-414.1160433070866
12780,115.34444,-34.73415,114.68907,-34.07878,1358.4656102362205,-406.3755708661417
12800,115.9998,-35.38951,115.34443,-34.73415,1366.2060826771653,-414.11610236220474
12820,115.9998,-35.38951,115.34443,-34.73416,1366.2060826771653,-414.11616141732287
12840,115.99979,-35.38952,115.34443,-34.73415,1366.2060236220473,-414.11616141732287
12860,115.34443,-36.04487,114.68906,-34.73415,1358.4654921259844,-417.9863385826772
12880,115.9998,-35.38951,114.68907,-34.73415,1362.335846456693,-414.11610236220474
12900,115.34444,-35.38952,115.34443,-34.73415,1362.335846456693,-414.11616141732287
12920,115.34444,-36.70023,96.33884,-44.56449,1250.0981102362205,-479.90976377952757
12940,62.91508,-53.08413,27.52528,-57.67156,534.0966141732283,-654.0690354330709
12960,9.17507,-60.29299,9.83043,-57.01619,112.23720472440947,-692.770748031496
12980,12.45192,-57.67155,11.79654,-56.36082,143.19956692913388,-673.4195078740157
13000,13.10726,-55.70546,13.10726,-54.39474,154.81015748031496,-650.198031496063
13020,13.76262,-55.05011,13.76262,-54.39475,162.55062992125985,-646.3279133858268
13040,15.07334,-55.05011,14.41797,-55.05011,174.16127952755906,-650.1981496062992
13060,-43.2537,-55.70548,15.07333,-54.39475,-166.41950787401578,-650.1982086614174
13080,15.7287,-55.05011,15.07334,-54.39475,181.90181102362206,-646.3279133858268
13100,16.38406,-55.05011,16.38406,-53.73939,193.5125196850394,-642.4576771653544
13120,17.03942,-55.05011,17.03942,-53.73939,201.25299212598426,-642.4576771653544
13140,17.69479,-54.39475,17.69478,-53.73939,208.9935236220473,-638.5874409448819
13160,18.35015,-55.05011,17.69478,-54.39475,212.8637598425197,-646.3279133858268
13180,18.35015,-55.05012,18.35015,-54.39475,216.73405511811023,-646.3279724409449
13200,19.00551,-55.05012,18.35014,-53.7394,220.60423228346457,-642.4577952755907
13220,19.66087,-55.05012,19.00551,-54.39476,228.34476377952754,-646.328031496063
13240,19.66088,-55.05011,19.00551,-54.39475,228.34482283464567,-646.3279133858268
13260,20.31624,-55.05012,19.66087,-54.39475,236.08529527559057,-646.3279724409449
13280,19.66088,-55.70547,19.66087,-55.05011,232.21505905511813,-654.0683858267716
13300,20.9716,-56.36084,20.31623,-55.05012,243.82576771653544,-657.9387401574803
13320,20.97159,-56.36084,20.97158,-56.36084,247.69588582677167,-665.6792125984252
13340,21.62695,-56.36084,20.97158,-56.36084,251.56612204724408,-665.6792125984252
13360,21.62694,-57.01621,20.97157,-55.70548,251.56600393700788,-665.6792716535433
13380,21.62694,-57.01621,20.97157,-55.70549,251.56600393700788,-665.6793307086614
13400,21.62694,-56.36085,20.97157,-55.05013,251.56600393700788,-657.9388582677166
13420,20.97157,-56.36085,20.97156,-55.70549,247.69564960629918,-661.809094488189
13440,20.97157,-56.36085,20.3162,-55.70549,243.82541338582678,-661.809094488189
13460,20.97156,-56.36084,20.97156,-56.36084,247.6955905511811,-665.6792125984252
13480,20.97156,-56.36084,20.3162,-55.70548,243.82535433070865,-661.8089763779528
