T,LX,LY,RX,RY,AVG_X,AVG_Y
18920,115.34445,-36.04519,118.62146,-37.35601,1381.6884448818898,-433.4716535433071
18940,115.34445,-37.35592,118.62148,-38.01137,1381.688562992126,-445.08242125984253
18960,115.34446,-38.66665,118.62148,-38.66673,1381.688622047244,-456.693188976378
18980,115.99982,-38.01129,118.62147,-38.01137,1385.5587992125984,-448.95271653543307
19000,115.34446,-37.35593,118.62147,-36.70065,1381.688562992126,-437.34200787401574
19020,115.34445,-36.04521,118.62146,-35.38993,1381.6884448818898,-421.86106299212594
19040,114.68908,-35.38984,117.96609,-35.38993,1373.9478543307087,-417.99076771653546
19060,114.68908,-34.73448,117.96609,-34.73457,1373.9478543307087,-410.25029527559053
19080,114.68907,-34.07912,117.31072,-34.07921,1370.0774999999999,-402.5098228346457
19100,114.03371,-34.07912,116.65536,-33.42385,1362.337027559055,-398.63958661417325
19120,114.03371,-33.42376,116.65536,-33.42384,1362.337027559055,-394.76929133858266
19140,113.37835,-33.42376,116.0,-33.42385,1354.5965551181102,-394.7693503937008
19160,113.37834,-32.7684,116.0,-32.76848,1354.5964960629922,-387.0288188976378
19180,112.72298,-32.11304,116.0,-32.11312,1350.7262598425198,-379.28834645669286
19200,112.06762,-32.11304,115.34463,-32.11312,1342.9857283464567,-379.28834645669286
19220,112.06762,-31.45767,114.68927,-31.45776,1339.1154921259842,-371.5478149606299
19240,112.06761,-30.80232,114.68926,-30.8024,1339.115374015748,-363.8074015748032
19260,111.41225,-30.80231,114.68927,-30.14704,1335.2451968503938,-359.93710629921264
19280,111.41226,-30.14695,114.68927,-30.14704,1335.2452559055118,-356.0668700787402
19300,111.41226,-29.49159,114.68927,-29.49168,1335.2452559055118,-348.32639763779525
19320,110.7569,-29.49159,114.03391,-29.49168,1327.504783464567,-348.32639763779525
19340,110.10153,-29.49159,113.37854,-29.49167,1319.7641929133858,-348.3263385826772
19360,110.10152,-29.49159,112.06781,-30.14703,1312.0236023622049,-352.19657480314964
19380,108.79079,-29.49158,112.06779,-30.14703,1304.2829527559054,-352.1965157480315
19400,108.13542,-30.14694,111.41243,-30.14703,1296.5424212598425,-356.066751968504
19420,108.13541,-29.49158,111.41242,-30.14703,1296.5423031496064,-352.1965157480315
19440,108.13542,-30.14695,111.41244,-30.14703,1296.5424803149606,-356.06681102362205
19460,109.44615,-30.14695,112.72317,-30.14704,1312.0235433070866,-356.0668700787402
19480,110.10152,-30.14695,113.37855,-30.14704,1319.7641929133858,-356.0668700787402
19500,110.7569,-30.14695,114.68928,-30.14705,1331.3750787401575,-356.06692913385825
19520,112.06763,-29.4916,115.34466,-29.49169,1342.9859645669292,-348.3265157480315
19540,113.37838,-29.4916,117.31075,-30.14705,1362.337381889764,-352.1967519685039
19560,115.34447,-30.14696,118.62149,-30.80241,1381.6887401574804,-359.93722440944885
19580,116.65522,-31.45769,120.58759,-31.45778,1401.040216535433,-371.5480511811024
19600,117.96595,-32.11306,121.24297,-32.11315,1412.6511023622047,-379.28864173228345
19620,118.62132,-31.4577,121.89834,-31.45778,1420.391692913386,-371.5481102362205
19640,119.27669,-30.80234,122.55371,-31.45778,1428.1322834645669,-367.67787401574805
19660,119.93206,-30.80234,123.20907,-32.11315,1435.87281496063,-371.5481692913386
19680,120.58741,-32.11306,123.86443,-32.76851,1443.6132283464567,-383.1588779527559
19700,120.58742,-33.42379,124.51978,-34.7346,1447.4834645669291,-402.5101771653543
19720,122.55349,-34.73452,125.17513,-35.38997,1462.9642913385828,-414.1210039370079
19740,122.55347,-36.04525,126.48584,-37.35606,1470.7045866141732,-433.47230314960626
19760,123.20883,-38.01134,126.48584,-38.66679,1474.5748228346458,-452.8236023622047
19780,123.8642,-39.32206,127.14123,-41.28824,1482.315531496063,-476.04507874015746
19800,124.51959,-41.94351,127.7966,-41.9436,1490.0562401574805,-495.39631889763785
19820,124.51959,-41.94352,128.45197,-42.59896,1493.926535433071,-499.26661417322833
19840,125.83034,-43.25425,140.90401,-49.80801,1575.2028543307088,-549.5802755905512
19860,160.56498,-61.60455,184.15851,-74.05665,2035.7686417322834,-801.1488188976379
19880,192.67822,-84.54244,202.50904,-91.09614,2333.783031496063,-1037.2357086614172
19900,199.88748,-93.71748,201.85377,-94.37293,2372.4876968503936,-1110.7701377952756
19920,199.23213,-95.68356,202.50915,-96.33901,2372.4878740157483,-1133.9915551181102
19940,199.8875,-96.33892,203.16452,-96.99437,2380.2284645669292,-1141.7320275590553
19960,199.88753,-96.99428,203.16455,-97.64972,2380.2288188976377,-1149.472440944882
19980,200.5429,-96.33892,203.81991,-96.339,2387.969350393701,-1137.8617322834646
