T,LX,LY,RX,RY,AVG_X,AVG_Y
6720,80.6105,-0.65516,80.6105,-1.31051,952.0925196850394,-11.608287401574804
6740,80.6105,-1.31052,80.6105,-1.31052,952.0925196850394,-15.478582677165354
6760,80.61051,-1.31052,81.92123,-1.31051,959.8331102362206,-15.478523622047245
6780,83.23199,-1.31051,82.57664,-1.31051,979.1848228346456,-15.478464566929135
6800,82.57663,-0.65515000000001,82.57663,-1.31051,975.3145275590551,-11.608228346456752
6820,82.57663,-0.65515000000001,82.57663,-1.3105,975.3145275590551,-11.608169291338642
6840,83.23199,-1.31051,82.57662,-1.96587,979.1847047244094,-19.348700787401576
6860,83.88734,-1.31051,83.88733,-1.96587,990.7952952755907,-19.348700787401576
6880,84.54269,-1.96588,84.54268,-1.96588,998.5356496062993,-23.219055118110237
6900,84.54268,-1.96589,84.54269,-1.96588,998.5356496062993,-23.21911417322835
6920,85.19804,-1.31053,84.54268,-1.96588,1002.4058267716537,-19.348877952755906
6940,85.19804,-1.31053,85.19805,-1.96588,1006.2761220472443,-19.348877952755906
6960,85.19805,-1.96589,85.8534,-2.62125,1010.1463582677166,-27.0894094488189
6980,85.8534,-1.96589,85.8534,-2.62125,1014.0165354330708,-27.0894094488189
7000,86.50875,-2.62126,86.50874,-3.27662,1021.7568307086615,-34.83
7020,88.47485,-3.27662,94.37329,-3.93197,1079.8118503937008,-42.570413385826775
7040,94.37337,-3.27661,93.71802,-2.62124,1110.7759251968503,-34.82982283464567
7060,93.71802,-2.62124,94.37338,-2.62123,1110.7759842519686,-30.959468503937007
7080,93.71803,-1.96587,93.71803,-1.96586,1106.9058661417323,-23.218877952755907
7100,93.71803,-1.96587,93.71803,-1.96586,1106.9058661417323,-23.218877952755907
7120,93.71803,-1.96587,93.06267,-1.31049,1103.03562992126,-19.348582677165354
7140,93.71803,-1.3105,93.71802,-1.96585,1106.9058070866142,-19.348523622047242
7160,93.71802,-1.3105,93.06266,-1.96584,1103.0355118110235,-19.348464566929135
7180,93.71802,-1.31049,93.06267,-1.31049,1103.0355708661418,-15.478228346456692
7200,93.71802,-1.31049,93.71803,-1.31049,1106.9058070866142,-15.478228346456692
7220,93.71802,-1.31049,93.06267,-1.96584,1103.0355708661418,-19.348405511811027
7240,-57.67013,-1.96585,93.06268,-1.96584,209.0111220472441,-23.218641732283466
7260,93.71803,-1.96585,93.71804,-1.96584,1106.9059251968504,-23.218641732283466
7280,93.71803,-1.96585,93.06267,-1.96584,1103.03562992126,-23.218641732283466
7300,93.71804,-1.96585,93.71804,-2.6212,1106.9059842519684,-27.088877952755904
7320,93.71804,-1.96584,93.71804,-2.6212,1106.9059842519684,-27.088818897637797
7340,91.7519,-3.27659,82.57641,-9.17495,1029.4978937007872,-73.53271653543308
7360,62.2597,-16.38405,39.97711,-26.86999,603.760688976378,-255.43724409448822
7380,21.62683,-40.63279,18.35014,-54.39556,236.08446850393702,-561.1910433070866
7400,19.66098,-57.01706,19.00559,-52.42949,228.34588582677165,-646.3378937007874
7420,19.00553,-46.5312,19.00547,-41.94361,224.47440944881893,-522.489035433071
7440,19.00544,-38.01139,18.35005,-36.04526,220.60328740157482,-437.3424212598426
7460,18.35003,-34.73454,17.69466,-34.73453,212.86234251968506,-410.2504133858268
7480,17.69465,-33.4238,17.03928,-32.11305,205.12163385826773,-387.02864173228346
7500,17.03928,-30.14696,15.72856,-29.49158,193.5108661417323,-352.1961023622047
7520,15.72856,-28.18084,15.72856,-26.8701,185.7703937007874,-325.10397637795273
7540,15.0732,-26.21473,14.41784,-26.21472,174.1596850393701,-309.62273622047246
7560,14.41784,-24.90399,13.76248,-24.90397,166.4192125984252,-294.14149606299213
7580,14.41784,-24.24861,13.76247,-23.59324,166.4191535433071,-282.53061023622047
7600,13.76248,-22.93787,13.76248,-22.93786,162.54897637795276,-270.9196653543307
7620,13.76248,-22.2825,13.10712,-21.62713,158.67874015748032,-259.3088385826772
7640,13.76248,-21.62712,13.76249,-20.97175,162.54903543307086,-251.56812992125987
7660,13.76249,-20.97174,13.76249,-20.31638,162.54909448818898,-243.82748031496064
7680,13.7625,-20.31638,13.7625,-19.661,162.54921259842519,-236.0868897637795
7700,11.79639,-20.31637,10.48563,-20.97172,131.58673228346456,-243.82730314960628
7720,11.14101,-20.31636,11.79636,-20.31635,135.45690944881892,-239.95694881889767
7740,12.45171,-20.31635,12.4517,-20.9717,147.0673818897638,-243.82706692913385
7760,13.76242,-20.31635,13.76242,-20.9717,162.54826771653543,-243.82706692913385
7780,14.41778,-20.31634,13.76242,-20.97169,166.41850393700787,-243.82694881889765
7800,14.41778,-20.31633,14.41778,-20.31633,170.28874015748033,-239.9566535433071
7820,14.41778,-20.31633,14.41778,-20.31632,170.28874015748033,-239.95659448818898
7840,14.41778,-20.31633,15.72851,-20.97168,178.0292716535433,-243.82683070866142
7860,28.83584,-22.2824,36.70028,-22.28239,387.0243307086614,-263.1778937007874
7880,36.04493,-20.97167,34.7342,-20.31629,417.98698818897645,-243.82653543307086
7900,35.38957,-19.66093,35.38957,-19.66092,417.98704724409447,-232.2156496062992
7920,34.73421,-19.00556,34.7342,-19.00555,410.2465157480315,-224.47505905511812
7940,34.73421,-18.35019,34.7342,-18.35019,410.2465157480315,-216.73452755905515
7960,34.7342,-17.69483,34.07885,-17.69483,406.37627952755906,-208.99405511811023
7980,34.73421,-17.69483,34.07885,-17.69482,406.3763385826772,-208.99399606299215
8000,34.73421,-17.69483,34.73421,-17.69482,410.2465748031496,-208.99399606299215
8020,34.73421,-17.69483,34.7342,-18.35019,410.2465157480315,-212.8642913385827
8040,35.38956,-18.35019,35.38956,-19.00555,417.9869291338583,-220.60476377952756
8060,35.38956,-19.00555,32.76808,-19.66091,402.50574803149607,-228.34523622047246
8080,32.1127,-19.00556,32.76807,-19.00555,383.1541535433071,-224.47505905511812
8100,32.76807,-19.00555,32.76807,-19.66091,387.02444881889767,-228.34523622047246
8120,32.76807,-19.66091,32.76807,-20.31627,387.02444881889767,-236.0857086614173
8140,32.76807,-19.66091,32.76808,-19.6609,387.0245078740158,-232.21541338582676
8160,32.76808,-19.66091,32.76807,-20.31627,387.0245078740158,-236.0857086614173
8180,32.76808,-19.66091,32.11272,-19.66091,383.1543307086614,-232.2154724409449
8200,32.76808,-19.66091,32.11272,-19.66091,383.1543307086614,-232.2154724409449
8220,32.11272,-19.66091,31.45736,-19.66091,375.41385826771653,-232.2154724409449
8240,31.45736,-19.66091,31.45737,-19.00555,371.54368110236226,-228.34523622047246
8260,31.45737,-19.00555,31.45737,-19.66091,371.54374015748033,-228.34523622047246
8280,31.45737,-19.00555,30.80201,-19.00555,367.67350393700787,-224.475
8300,30.80201,-19.00556,30.80201,-19.00555,363.80326771653546,-224.47505905511812
8320,30.80201,-19.00555,30.14665,-19.66091,359.933031496063,-228.34523622047246
8340,30.80201,-19.00556,30.80201,-19.00555,363.80326771653546,-224.47505905511812
8360,30.80201,-19.00556,30.80201,-19.00555,363.80326771653546,-224.47505905511812
8380,30.80201,-19.00556,30.14665,-19.00555,359.933031496063,-224.47505905511812
8400,30.14665,-19.00556,30.14665,-19.00555,356.0627952755906,-224.47505905511812
8420,33.42347,-19.00556,43.90935,-20.31627,456.6898818897638,-232.215531496063
8440,47.84159,-20.31627,46.53086,-19.00555,557.3176181102361,-232.2154724409449
8460,45.8755,-18.35018,45.8755,-19.00554,541.8366141732284,-220.6046456692914
8480,46.53085,-19.00554,46.53084,-19.00554,549.5769094488189,-224.4748818897638
8500,46.53084,-18.35018,47.1862,-19.00555,553.4470866141733,-220.60470472440946
8520,47.18619,-18.35019,46.53082,-19.00555,553.4469094488189,-220.60476377952756
8540,49.80764,-19.66092,63.57036,-21.62699,669.5551181102362,-243.8262401574803
8560,70.12412,-20.97163,68.8134,-20.31626,820.4971653543307,-243.8261220472441
8580,68.15803,-19.66089,68.15804,-19.66089,805.0161614173228,-232.21523622047243
8600,68.81339,-19.00553,68.15803,-19.66088,808.8863385826771,-228.3449409448819
8620,68.15803,-19.00553,68.15804,-19.00552,805.0161614173228,-224.47470472440943
8640,68.8134,-19.00553,68.81339,-19.00552,812.7566338582677,-224.47470472440943
8660,68.15804,-19.00552,68.15804,-19.00552,805.016220472441,-224.47464566929136
8680,68.15804,-18.35016,68.15804,-18.35016,805.016220472441,-216.73417322834646
8700,66.84732,-18.35016,62.2597,-18.35017,762.4430314960631,-216.7342322834646
8720,60.29359,-19.00554,60.2936,-18.35017,712.1290748031497,-220.60458661417326
8740,60.2936,-18.35017,60.2936,-18.35016,712.1291338582677,-216.7342322834646
8760,60.29359,-17.69481,60.29359,-18.35016,712.1290157480315,-212.86399606299213
8780,60.29359,-17.6948,59.63823,-17.6948,708.2587795275591,-208.9937007874016
8800,59.63823,-17.6948,59.63822,-17.6948,704.3884842519685,-208.9937007874016
8820,59.63823,-17.69481,59.63823,-17.6948,704.3885433070866,-208.99375984251972
8840,59.63824,-17.69481,59.63824,-17.6948,704.3886614173229,-208.99375984251972
8860,60.2936,-17.69481,59.63824,-18.35016,708.2588976377953,-212.86399606299213
8880,60.29361,-17.69481,60.2936,-17.6948,712.1291929133859,-208.99375984251972
8900,60.2936,-17.69481,60.2936,-18.35016,712.1291338582677,-212.86399606299213
8920,60.29361,-18.35017,60.2936,-18.35016,712.1291929133859,-216.7342322834646
8940,60.29361,-18.35016,59.63825,-18.35016,708.2590157480315,-216.73417322834646
8960,60.29361,-18.35016,66.19191,-19.66088,746.9617322834646,-224.47464566929136
8980,76.02249,-20.31624,77.33327,-19.65985,905.644251968504,-236.07927165354332
9000,76.02255,-18.35014,76.02255,-18.35013,897.9041338582676,-216.73387795275593
9020,76.02255,-17.69477,75.36719,-17.69477,894.0338976377952,-208.9933464566929
9040,74.71183,-17.03941,74.71184,-17.0394,882.4232480314962,-201.25281496062996
9060,74.71184,-17.03941,74.71184,-17.0394,882.4233070866142,-201.25281496062996
9080,74.71184,-17.0394,74.71184,-17.03939,882.4233070866142,-201.2526968503937
9100,74.05649,-16.38403,74.71184,-16.38403,878.5531299212598,-193.5121653543307
9120,74.71185,-16.38403,75.3672,-16.38403,886.2936023622048,-193.5121653543307
9140,75.3672,-16.38403,75.3672,-16.38403,890.1637795275591,-193.5121653543307
9160,76.02256,-16.38404,75.36719,-16.38403,894.0339566929134,-193.5122244094488
9180,76.02256,-15.72868,76.02256,-15.72867,897.9042519685039,-185.77175196850396
9200,75.3672,-15.72867,76.02257,-16.38403,894.0340748031497,-189.64192913385824
9220,78.64406,-15.72866,79.95482,-15.72865,936.6075590551181,-185.7715157480315
9240,79.95482,-15.72866,79.29945,-15.72865,940.4779724409449,-185.7715157480315
9260,79.29945,-15.72866,79.29945,-15.72865,936.6076771653543,-185.7715157480315
9280,79.29945,-15.0733,79.29945,-15.72866,936.6076771653543,-181.90133858267717
9300,79.29945,-15.07331,79.29945,-15.0733,936.6076771653543,-178.03116141732283
9320,78.64409,-15.07331,78.64409,-15.0733,928.8672047244096,-178.03116141732283
9340,78.64409,-14.41795,78.64409,-14.41794,928.8672047244096,-170.29068897637796
9360,78.64409,-14.41795,78.64409,-15.0733,928.8672047244096,-174.1609251968504
9380,78.64409,-14.41795,78.64409,-15.07331,928.8672047244096,-174.1609842519685
9400,78.64409,-14.41795,77.98873,-15.07331,924.9969685039371,-174.1609842519685
9420,78.64409,-15.07332,78.64409,-15.07331,928.8672047244096,-178.03127952755904
9440,78.64409,-15.07331,78.64408,-15.07331,928.8671456692914,-178.03122047244094
9460,78.64409,-14.41795,78.64409,-15.07331,928.8672047244096,-174.1609842519685
9480,77.98873,-15.07332,77.98873,-15.07331,921.1267322834647,-178.03127952755904
9500,77.98873,-14.41795,77.98873,-15.07331,921.1267322834647,-174.1609842519685
9520,77.98873,-15.07331,77.98873,-15.07331,921.1267322834647,-178.03122047244094
9540,77.98874,-15.07331,77.98873,-15.07331,921.1267913385827,-178.03122047244094
9560,77.98874,-15.07332,77.98873,-15.72868,921.1267913385827,-181.9015748031496
9580,77.33337,-15.72869,74.71188,-15.72869,897.9050196850394,-185.77192913385827
9600,74.71187,-15.7287,74.71189,-15.72869,882.4237795275592,-185.7719881889764
9620,74.71189,-15.72869,74.05652,-15.72869,878.5536023622049,-185.77192913385827
9640,74.05653,-15.7287,73.40117,-15.7287,870.8131889763779,-185.7720472440945
9660,72.74581,-15.07335,-57.67082,-13.76263,89.02553149606304,-170.29122047244095
9680,71.43511,-13.10727,70.77975,-12.45191,839.8515354330708,-150.94003937007875
9700,70.1244,-11.1412,69.46905,-11.14119,824.3707677165354,-131.58891732283465
9720,68.8137,-10.48583,68.8137,-10.48583,812.7602362204724,-123.84838582677166
9740,68.8137,-10.48583,68.15834,-10.48583,808.89,-123.84838582677166
9760,68.15834,-10.48583,68.15834,-11.14119,805.0197637795276,-127.71862204724411
9780,68.8137,-11.14119,68.8137,-11.14118,812.7602362204724,-131.58879921259842
9800,68.8137,-11.79655,68.8137,-12.4519,812.7602362204724,-143.19950787401575
9820,69.46906,-11.79655,69.46906,-11.79655,820.5007086614173,-139.32933070866142
9840,68.81371,-11.79654,68.8137,-11.79654,812.7602952755906,-139.32921259842522
9860,69.46907,-11.79654,68.81371,-11.14117,816.6305905511812,-135.45891732283465
9880,69.46906,-11.14118,69.46906,-11.79653,820.5007086614173,-135.45891732283465
9900,69.46905,-11.79654,69.46905,-11.79654,820.5005905511811,-139.32921259842522
9920,70.77977,-12.4519,70.77976,-13.10726,835.9814763779527,-150.93992125984252
9940,70.77974,-12.4519,70.77973,-13.10726,835.9811220472442,-150.93992125984252
9960,70.12436,-13.10727,67.50286,-13.76263,812.7591732283464,-158.68051181102362
9980,67.50287,-13.76263,67.50288,-13.76262,797.2780511811025,-162.55068897637796
10000,68.15824,-13.76262,68.15825,-13.76261,805.0186417322834,-162.55057086614173
10020,68.81361,-13.76261,68.8136,-13.76261,812.7591141732283,-162.55051181102363
10040,69.46897,-13.76262,68.81361,-13.76261,816.6294094488189,-162.55057086614173
10060,69.46896,-13.76262,69.46896,-14.41798,820.4995275590551,-166.4208661417323
10080,70.12432,-14.41798,70.12432,-15.07334,828.24,-174.1613385826772
10100,70.77968,-14.41799,70.12432,-15.07334,832.1102362204724,-174.1613976377953
10120,70.77968,-14.41799,70.77967,-15.07335,835.9804133858268,-174.1614566929134
10140,70.77968,-14.41799,70.77968,-15.07334,835.9804724409449,-174.1613976377953
10160,70.77968,-15.07335,70.77968,-15.07335,835.9804724409449,-178.03169291338583
10180,74.05651,-15.07335,77.98877,-16.38407,897.9051968503936,-185.7721653543307
10200,78.64415,-15.72871,77.98878,-15.7287,924.9976181102362,-185.7721062992126
10220,77.98879,-15.07333,77.98879,-15.07333,921.1274409448819,-178.0314566929134
10240,77.98879,-14.41796,77.98879,-14.41796,921.1274409448819,-170.2908661417323
10260,77.98879,-14.41796,77.98879,-15.07332,921.1274409448819,-174.16110236220476
10280,77.98879,-13.7626,77.33343,-14.41795,917.2572047244096,-166.42057086614173
10300,77.33343,-13.76259,77.98879,-14.41795,917.2572047244096,-166.42051181102363
10320,77.33343,-13.76259,77.33343,-13.76258,913.3869685039372,-162.55021653543307
10340,77.33344,-13.76258,77.33343,-13.76258,913.3870275590552,-162.55015748031497
10360,77.33344,-13.76258,76.67808,-13.76257,909.5168503937008,-162.55009842519686
10380,76.67808,-13.76258,76.02272,-13.76257,901.776377952756,-162.55009842519686
10400,76.67808,-13.10721,76.02272,-13.76257,901.776377952756,-158.6798031496063
10420,76.67808,-13.10721,76.67808,-13.76257,905.6466141732283,-158.6798031496063
10440,76.67808,-13.10721,76.02272,-13.76257,901.776377952756,-158.6798031496063
10460,76.67808,-13.10721,76.67809,-13.76257,905.6466732283465,-158.6798031496063
10480,77.33345,-13.76257,76.67808,-13.76257,909.5169094488189,-162.55003937007874
10500,77.33344,-13.76257,76.67808,-13.76256,909.5168503937008,-162.54998031496064
10520,76.67808,-13.76257,77.33345,-13.76256,909.5169094488189,-162.54998031496064
10540,76.67809,-13.76257,76.67809,-13.76257,905.6467322834645,-162.55003937007874
10560,76.67809,-13.76257,78.6442,-14.41792,917.2576181102363,-166.42021653543307
10580,85.85329,-15.07328,88.47483,-15.07327,1029.4967716535434,-178.03080708661417
10600,87.16411,-14.41791,87.16412,-14.4179,1029.4974212598424,-170.29021653543307
10620,87.16412,-13.76254,87.16412,-13.76253,1029.4974803149605,-162.54962598425197
10640,87.16411,-13.76254,86.50875,-13.76253,1025.6271259842522,-162.54962598425197
10660,86.50875,-13.76254,86.50875,-13.10717,1021.7568897637797,-158.67938976377954
10680,86.50876,-13.10718,86.50876,-13.10717,1021.7570078740157,-154.80915354330708
10700,86.50876,-12.45181,86.50876,-13.10716,1021.7570078740157,-150.9387992125984
10720,86.50876,-13.10717,86.50876,-13.10716,1021.7570078740157,-154.80903543307087
10740,85.8534,-12.45181,85.85341,-12.45179,1014.016594488189,-147.06850393700788
10760,86.50877,-12.4518,85.8534,-12.4518,1017.8868307086614,-147.06850393700788
10780,86.50877,-12.4518,85.85341,-13.10715,1017.8868897637795,-150.9386811023622
10800,86.50877,-12.4518,85.85341,-13.10716,1017.8868897637795,-150.9387401574803
10820,85.85341,-12.4518,85.85341,-13.10716,1014.016653543307,-150.9387401574803
10840,85.8534,-13.10716,85.85341,-13.10716,1014.016594488189,-154.80897637795277
10860,85.8534,-12.4518,85.85341,-13.10715,1014.016594488189,-150.9386811023622
10880,85.85341,-13.10716,85.19805,-13.10715,1010.1464173228346,-154.80891732283465
10900,86.50877,-13.10716,89.13031,-13.7625,1037.2386614173226,-158.67909448818898
10920,91.09649,-13.7625,91.09648,-13.10714,1075.9427362204724,-158.67897637795275
10940,91.75183,-13.10715,91.75182,-13.7625,1083.682972440945,-158.67903543307088
10960,91.75181,-13.76251,91.75181,-13.7625,1083.6827952755907,-162.54927165354331
10980,92.40717,-13.10715,92.40717,-13.7625,1091.4232677165353,-158.67903543307088
11000,92.40718,-13.10715,92.40717,-13.76251,1091.4233267716536,-158.679094488189
11020,92.40717,-13.76251,93.06253,-13.76251,1095.293503937008,-162.54933070866144
11040,92.40717,-13.76251,93.06253,-13.76251,1095.293503937008,-162.54933070866144
11060,92.40716,-13.76252,93.06253,-14.41787,1095.2934448818899,-166.41962598425198
11080,93.06252,-13.76251,93.06252,-13.76251,1099.1636220472442,-162.54933070866144
11100,93.06252,-13.76252,98.96089,-15.07322,1133.9965157480317,-170.2898031496063
11120,104.85921,-15.07321,106.16992,-14.41784,1246.2350196850396,-174.1597440944882
11140,106.16992,-13.76248,106.16991,-13.76247,1253.975374015748,-162.54891732283465
11160,106.16992,-13.10711,105.51456,-13.76247,1250.105196850394,-158.6786220472441
11180,106.16992,-13.10711,105.51456,-13.10711,1250.105196850394,-154.80838582677166
11200,106.16992,-13.10711,106.16992,-13.1071,1253.9754330708663,-154.80832677165355
11220,106.16993,-13.10711,106.16992,-13.1071,1253.9754921259844,-154.80832677165355
11240,106.16992,-13.1071,106.16992,-13.1071,1253.9754330708663,-154.80826771653545
11260,106.16992,-12.45174,106.16992,-12.45174,1253.9754330708663,-147.06779527559056
11280,106.82528,-12.45174,106.16992,-12.45174,1257.8456692913387,-147.06779527559056
11300,106.82528,-13.1071,106.82528,-13.1071,1261.7159055118111,-154.80826771653545
11320,106.82528,-12.45174,106.82529,-13.1071,1261.7159645669292,-150.938031496063
11340,106.82529,-13.1071,106.82529,-13.1071,1261.7160236220473,-154.80826771653545
11360,106.82529,-13.1071,106.16993,-13.1071,1257.8457874015749,-154.80826771653545
11380,106.8253,-13.1071,106.82529,-13.1071,1261.7160826771653,-154.80826771653545
11400,106.8253,-13.1071,106.8253,-13.10625,1261.7161417322834,-154.80324803149605
11420,109.44674,-13.76246,111.41282,-14.41781,1304.2887401574803,-166.41891732283466
11440,111.41281,-13.76245,111.41282,-13.76245,1315.8993897637795,-162.5486220472441
11460,110.1021,-13.76245,110.75746,-13.76245,1304.2887401574803,-162.5486220472441
11480,111.41281,-13.76245,110.75746,-13.76245,1312.029153543307,-162.5486220472441
11500,111.41282,-13.76245,110.75746,-13.76244,1312.0292125984251,-162.548562992126
11520,111.41282,-13.76245,111.41282,-14.4178,1315.8994488188976,-166.41879921259843
11540,111.41282,-13.76161,111.41281,-14.4178,1315.8993897637795,-166.4138385826772
11560,111.41281,-14.41782,107.48068,-16.38394,1292.6780905511812,-181.900157480315
11580,93.06229,-22.93767,69.4688,-32.11284,959.8292716535434,-325.10143700787404
11600,46.53087,-42.59879,36.04509,-55.05083,487.65330708661423,-576.6709842519685
11620,34.73458,-66.19212,34.7347,-69.46897,410.2516535433071,-801.1481692913386
11640,34.07927,-63.57069,34.07916,-57.67239,402.51041338582684,-716.002440944882
11660,34.73442,-51.77409,35.3897,-47.84186,414.1188188976378,-588.2831692913386
11680,36.04501,-43.90966,35.38962,-41.28817,421.8580511811024,-503.1367913385827
11700,35.3896,-39.32206,34.73423,-37.35596,414.1171062992126,-452.82295275590553
11720,34.73421,-36.04523,34.07884,-35.38985,406.37627952755906,-421.86070866141733
11740,33.42347,-35.38983,33.42347,-34.73446,394.76539370078746,-414.1198228346457
11760,32.76811,-34.73446,32.7681,-34.73446,387.0248622047244,-410.24952755905514
11780,32.7681,-34.73446,32.11274,-34.73445,383.1545669291339,-410.249468503937
11800,29.49127,-34.07909,19.66073,-36.70054,290.26771653543307,-417.9899409448819
11820,18.34999,-36.04519,19.00536,-35.3898,220.60246062992127,-421.86017716535434
11840,19.00536,-34.07907,18.34999,-33.4237,220.60246062992127,-398.638405511811
11860,18.35,-32.76833,17.69463,-32.11295,212.86198818897637,-383.15716535433074
11880,18.34999,-32.11295,18.34999,-31.45758,216.7321653543307,-375.4165157480315
11900,18.34998,-31.45758,18.34998,-31.45758,216.73204724409447,-371.54622047244095
11920,19.00534,-30.80222,18.34998,-30.80221,220.60228346456694,-363.80568897637795
11940,19.00534,-30.14685,19.00534,-29.49148,224.47251968503937,-352.1948622047244
11960,19.00533,-29.49148,19.66069,-29.49147,228.3426377952756,-348.32450787401575
11980,19.66069,-29.49148,19.66069,-29.49147,232.212874015748,-348.32450787401575
12000,19.66069,-29.49147,19.66069,-29.49147,232.212874015748,-348.3244488188976
12020,20.31605,-28.83611,20.31605,-29.49147,239.95334645669294,-344.4542125984252
12040,21.62678,-29.49148,22.28215,-30.14683,259.3047047244094,-352.19474409448816
12060,22.93752,-29.49148,22.28215,-29.49147,267.04529527559055,-348.32450787401575
12080,22.28216,-29.49147,22.93751,-29.49146,267.04529527559055,-348.32438976377955
12100,22.93752,-29.49146,22.28216,-29.49145,267.0453543307087,-348.3242716535433
12120,22.93752,-28.8361,22.28216,-28.8361,267.0453543307087,-340.58385826771655
12140,22.28216,-28.8361,22.28216,-28.83609,263.1751181102362,-340.5837992125984
12160,22.28216,-28.8361,22.28216,-29.49145,263.1751181102362,-344.4540354330709
12180,22.28216,-28.83609,22.28216,-29.49145,263.1751181102362,-344.45397637795276
12200,22.93752,-28.83609,22.28216,-28.83609,267.0453543307087,-340.5837401574803
12220,22.28216,-28.83609,22.28217,-28.83609,263.17517716535434,-340.5837401574803
12240,22.28217,-28.83609,21.6268,-28.83609,259.3049409448819,-340.5837401574803
12260,22.28217,-28.18073,21.62682,-28.83609,259.30505905511814,-336.7135039370079
12280,21.62682,-28.18073,21.62682,-28.83608,255.43488188976377,-336.71344488188976
12300,21.62682,-28.18073,21.6268,-28.18072,255.43476377952754,-332.8432086614173
12320,21.6268,-28.83609,22.28216,-29.49145,259.3048818897638,-344.45397637795276
12340,26.21434,-30.14683,34.07877,-30.80218,356.0616732283465,-359.9350984251969
12360,35.38952,-30.80219,34.07879,-30.14682,410.2459251968504,-359.9350984251969
12380,34.73415,-30.14683,34.73415,-30.14683,410.2458661417323,-356.06492125984255
12400,34.73415,-30.14683,35.3895,-30.14683,414.1160433070866,-356.06492125984255
12420,35.3895,-30.14684,35.3895,-30.14684,417.98622047244095,-356.06503937007875
12440,35.3895,-30.14683,35.3895,-30.14683,417.98622047244095,-356.06492125984255
12460,36.04486,-30.14684,35.38949,-30.80219,421.8563976377953,-359.9352165354331
12480,36.04485,-29.49147,36.04485,-30.14683,425.72657480314956,-352.1946850393701
12500,36.04485,-29.49148,36.04485,-29.49147,425.72657480314956,-348.32450787401575
12520,36.04485,-29.49147,36.04485,-30.14683,425.72657480314956,-352.1946850393701
12540,36.04485,-29.49147,30.80191,-31.45756,394.76433070866136,-359.9352165354331
12560,25.55894,-31.45758,25.55895,-31.45756,301.87730314960635,-371.54610236220475
12580,26.21432,-30.8022,26.21431,-30.80219,309.6178937007874,-363.80545275590555
12600,26.21431,-30.14683,26.21431,-30.14683,309.6178346456693,-356.06492125984255
12620,26.21431,-30.14683,26.2143,-30.14683,309.6177755905512,-356.06492125984255
12640,26.2143,-29.49147,26.2143,-30.14682,309.6177165354331,-352.19462598425196
12660,26.21431,-29.49147,26.21431,-30.14682,309.6178346456693,-352.19462598425196
12680,26.21431,-29.49147,26.21431,-29.49146,309.6178346456693,-348.32438976377955
12700,26.86967,-30.14683,26.21431,-30.14682,313.4880708661417,-356.0648622047244
12720,26.86968,-29.49146,26.21432,-30.14682,313.48818897637796,-352.1945669291339
12740,26.86968,-30.14683,28.83578,-29.49145,328.96925196850395,-352.1945669291339
12760,28.8358,-28.83609,28.18044,-28.83608,336.7100787401575,-340.5836811023622
12780,28.18044,-28.83609,28.18044,-28.83608,332.8398425196851,-340.5836811023622
12800,28.18044,-28.83609,28.18044,-28.83608,332.8398425196851,-340.5836811023622
12820,28.18044,-28.83608,28.18044,-28.83608,332.8398425196851,-340.5836220472441
12840,28.18044,-28.83609,27.52508,-29.49144,328.9696062992126,-344.4539173228347
12860,27.52508,-28.83608,27.52508,-29.49143,325.09937007874015,-344.4537992125984
12880,26.86972,-28.83609,26.86972,-29.49144,317.3588976377953,-344.4539173228347
12900,26.86972,-28.83609,26.86972,-29.49144,317.3588976377953,-344.4539173228347
12920,26.86972,-28.83609,26.86972,-29.49145,317.3588976377953,-344.45397637795276
12940,26.86972,-29.49145,26.86972,-29.49145,317.3588976377953,-348.3242125984252
12960,26.86972,-28.83609,26.21436,-29.49144,313.4886614173228,-344.4539173228347
12980,26.86972,-28.83609,26.86972,-28.83608,317.3588976377953,-340.5836811023622
13000,26.86972,-28.83609,26.86972,-28.83608,317.3588976377953,-340.5836811023622
13020,26.86972,-28.83608,26.21436,-28.83608,313.4886614173228,-340.5836220472441
13040,26.86972,-28.83608,26.21436,-28.83608,313.4886614173228,-340.5836220472441
13060,26.86972,-28.83608,26.21436,-28.83608,313.4886614173228,-340.5836220472441
13080,26.21436,-28.18073,25.55899,-28.83608,305.7481299212599,-336.71344488188976
13100,26.21436,-28.18072,26.21436,-28.18072,309.6184251968504,-332.8431496062992
13120,26.21436,-28.18072,25.559,-28.18071,305.74818897637795,-332.8430905511811
13140,26.21436,-28.18071,25.559,-28.18071,305.74818897637795,-332.843031496063
13160,25.559,-28.18072,25.559,-28.83607,301.87795275590554,-336.71332677165356
13180,25.55901,-28.18072,25.559,-28.83607,301.8780118110236,-336.71332677165356
13200,25.55901,-28.18071,26.21437,-28.18071,305.7483070866142,-332.843031496063
13220,36.70024,-29.49143,45.22006,-29.49141,483.7812992125984,-348.32385826771656
13240,44.56472,-28.83606,43.90935,-28.18068,522.4846653543308,-336.71303149606297
13260,43.254,-27.52532,43.90934,-28.18067,514.7441338582678,-328.97238188976377
13280,43.90934,-27.52532,44.56469,-27.52531,522.4844291338583,-325.10214566929136
13300,44.56468,-27.52532,44.56468,-27.52531,526.3544881889765,-325.10214566929136
13320,44.56467,-26.86996,44.56467,-26.86995,526.3543700787402,-317.3616732283465
13340,45.22003,-26.86995,44.56466,-26.86995,530.2245472440945,-317.36161417322836
