T,LX,LY,RX,RY,AVG_X,AVG_Y
13300,10.48627,-22.2824,10.48626,-22.93775,123.85352362204725,-267.04812992125983
13320,10.48626,-22.93776,10.48626,-22.93775,123.85346456692913,-270.91836614173235
13340,11.14162,-22.93776,11.14162,-22.93775,131.59393700787402,-270.91836614173235
13360,11.14162,-22.93776,11.14162,-22.93776,131.59393700787402,-270.9184251968504
13380,11.14163,-22.93776,11.79699,-23.59311,135.46429133858268,-274.78860236220476
13400,11.79699,-22.93776,12.45235,-23.59312,143.20476377952755,-274.7886614173229
13420,12.45235,-22.93696,12.45235,-23.59312,147.075,-274.783937007874
13440,12.45235,-23.59313,12.45235,-23.59312,147.075,-278.6589566929134
13460,13.10772,64.22512,13.76308,-24.24848,158.68582677165355,236.0825196850394
13480,21.6275,-24.90385,31.45803,-24.24849,313.49722440944885,-290.2697244094488
13500,34.73488,-24.2485,34.73487,-24.24849,410.2544291338583,-286.3995472440945
13520,34.73487,-24.2485,34.73488,-24.90385,410.2544291338583,-290.26978346456696
13540,35.39023,-24.90386,36.04559,-24.90385,421.8650787401575,-294.14001968503936
13560,36.04559,-24.90386,36.70095,-25.55921,429.6055511811023,-298.0102559055118
13580,36.70095,-25.55922,36.70095,-25.55921,433.4757874015748,-301.88049212598423
13600,36.04559,-24.90386,36.70095,-25.55921,429.6055511811023,-298.0102559055118
13620,36.04559,-25.55922,36.04559,-25.55921,425.7353149606299,-301.88049212598423
13640,36.04559,-25.55922,36.04558,-26.21458,425.73525590551185,-305.7507874015748
13660,36.04559,-26.21459,36.04558,-26.21458,425.73525590551185,-309.62108267716536
13680,36.04558,-26.21459,36.04558,-26.21458,425.7351968503937,-309.62108267716536
13700,36.04559,-26.86995,36.70095,-26.86994,429.6055511811023,-317.3615551181103
13720,36.70095,-26.86995,36.04559,-26.86994,429.6055511811023,-317.3615551181103
13740,36.04559,-26.86995,36.70095,-26.86994,429.6055511811023,-317.3615551181103
13760,36.04559,-26.86995,36.70095,-26.86995,429.6055511811023,-317.36161417322836
13780,36.70096,-26.86995,36.70095,-26.86994,433.4758464566929,-317.3615551181103
13800,36.70096,-26.86995,36.70096,-27.52531,433.47590551181105,-321.2318503937008
13820,36.70095,-27.52531,40.63314,-27.52531,456.6973818897638,-325.10208661417323
13840,46.53148,-27.52532,48.49759,-26.86995,561.1952952755906,-321.2319094488189
13860,47.84222,-26.86995,47.84222,-26.86995,565.0655905511811,-317.36161417322836
13880,47.84222,-26.86995,47.84222,-26.86994,565.0655905511811,-317.3615551181103
13900,47.84222,-26.86995,48.49758,-26.86994,568.9358267716535,-317.3615551181103
13920,48.49758,-26.86995,48.49758,-27.5253,572.806062992126,-321.2317913385827
13940,48.49758,-26.86995,49.15294,-27.5253,576.6762992125985,-321.2317913385827
13960,49.15294,-26.86995,49.15294,-27.52531,580.5465354330709,-321.2318503937008
13980,49.15294,-27.52531,49.15294,-27.52531,580.5465354330709,-325.10208661417323
14000,49.8083,-26.86996,49.8083,-26.86995,588.2870078740158,-317.3616732283465
14020,49.8083,-26.86995,49.8083,-26.86994,588.2870078740158,-317.3615551181103
14040,49.8083,-26.86995,49.8083,-27.5253,588.2870078740158,-321.2317913385827
14060,49.8083,-27.52531,50.46365,-27.5253,592.1571850393701,-325.10202755905516
14080,49.8083,-27.52531,50.46365,-27.52529,592.1571850393701,-325.10196850393703
14100,50.46366,-27.52531,51.11901,-27.5253,599.8976574803149,-325.10202755905516
14120,50.46366,-26.86994,51.11901,-27.52529,599.8976574803149,-321.23167322834644
14140,51.11902,-26.86994,51.11902,-27.5253,603.7679527559055,-321.23173228346457
14160,45.8761,-27.52531,21.62752,-28.18069,398.6434251968504,-328.9724409448819
14180,5.24331,-28.1807,4.58791,-27.52531,58.058385826771655,-328.9725
14200,5.89867,-26.86995,6.55402,-26.86994,73.53950787401575,-317.3615551181103
14220,6.55402,-26.21458,7.20938,-26.21457,81.27992125984252,-309.62096456692916
14240,7.20938,-25.55921,7.20938,-25.55921,85.15015748031497,-301.88043307086616
14260,7.86474,-24.90385,7.86474,-25.5592,92.89062992125984,-298.0101377952756
14280,7.20938,-24.90384,7.20938,-24.90383,85.15015748031497,-294.13978346456696
14300,7.20938,-24.24848,7.20938,-24.90383,85.15015748031497,-290.2695472440945
14320,7.20938,-24.90384,7.20938,-24.90383,85.15015748031497,-294.13978346456696
14340,7.20939,-24.90384,7.86474,-24.24847,89.02045275590551,-290.2695472440945
14360,7.86475,-23.59311,7.86475,-24.24847,92.89074803149606,-282.5290157480315
14380,7.86475,-24.24847,7.86475,-24.24847,92.89074803149606,-286.39925196850396
14400,7.86475,-23.59311,7.86475,-23.5931,92.89074803149606,-278.65872047244096
14420,7.86476,-23.59311,7.86475,-23.5931,92.89080708661419,-278.65872047244096
14440,7.86475,-24.24847,8.52012,-24.24846,96.76104330708661,-286.3991929133859
14460,22.93825,-23.59311,49.80835,-22.28239,429.60590551181105,-270.9183070866142
14480,58.32822,-20.97167,57.67288,-20.31629,685.0458661417323,-243.82653543307086
14500,56.36215,-20.31629,57.01751,-20.31628,669.5649212598425,-239.95612204724412
14520,57.67286,-20.31628,57.0175,-20.31628,677.3052755905512,-239.956062992126
14540,57.67285,-20.31628,58.32821,-20.97164,685.0456299212599,-243.82629921259843
14560,57.67285,-20.31628,58.3282,-20.97164,685.0455708661418,-243.82629921259843
14580,58.3282,-20.31629,58.3282,-20.97164,688.9157480314962,-243.82635826771656
14600,58.98356,-20.97165,58.32819,-20.97164,692.7859251968505,-247.69659448818896
14620,58.98355,-20.97165,59.63891,-20.97164,700.5263385826772,-247.69659448818896
14640,59.63891,-20.97165,59.6389,-20.97164,704.3965157480316,-247.69659448818896
14660,59.6389,-20.97165,59.63891,-21.627,704.3965157480316,-251.56683070866143
14680,59.6389,-21.62701,59.6389,-22.28237,704.3964566929134,-259.3073622047244
14700,59.6389,-21.62702,59.63889,-22.28237,704.3963976377953,-259.30742125984256
14720,60.29425,-22.28238,60.29425,-22.93773,712.136811023622,-267.0478937007874
14740,60.29425,-22.93774,60.29424,-22.93773,712.136751968504,-270.91812992125983
14760,61.60498,-22.93774,68.15871,-24.24845,766.3210039370078,-278.65860236220476
14780,72.74632,-22.93773,72.09097,-22.93772,855.3383267716536,-270.91801181102363
14800,72.09096,-22.93773,72.74633,-23.59308,855.3383267716536,-274.7882480314961
14820,72.74633,-22.93773,72.74632,-23.59308,859.208562992126,-274.7882480314961
14840,72.74632,-23.59309,73.40167,-22.93772,863.0786811023622,-274.7882480314961
14860,72.74631,-22.93773,73.40167,-23.59308,863.078622047244,-274.7882480314961
14880,73.40167,-23.59308,73.40167,-24.24844,866.9488582677166,-282.52866141732284
14900,72.74631,-23.59309,72.74631,-23.59308,859.2083858267716,-278.6584842519685
14920,72.74631,-22.93772,72.74631,-23.59307,859.2083858267716,-274.7881299212599
14940,72.09095,-23.59309,72.74631,-24.24844,855.3381496062993,-282.52872047244097
14960,72.74631,-23.59309,72.74631,-23.59308,859.2083858267716,-278.6584842519685
14980,72.74632,-23.59309,72.74632,-23.59308,859.2085039370079,-278.6584842519685
15000,72.74632,-23.59308,72.74632,-23.59308,859.2085039370079,-278.65842519685043
15020,72.09096,-23.59309,72.74632,-24.24843,855.3382677165354,-282.52866141732284
15040,72.74632,-23.59309,72.74632,-24.24844,859.2085039370079,-282.52872047244097
15060,72.09096,-24.24844,72.09096,-23.59308,851.468031496063,-282.52866141732284
15080,72.09096,-23.59309,72.09096,-24.24844,851.468031496063,-282.52872047244097
15100,72.74632,-24.24845,81.92151,-25.55916,913.3926968503936,-294.13942913385824
15120,93.06285,-24.90381,95.68436,-24.24843,1114.6488779527558,-290.2691338582677
15140,95.029,-24.24843,95.029,-23.59307,1122.3897637795276,-282.52854330708664
15160,95.029,-24.24843,95.68435,-24.24843,1126.259940944882,-286.39877952755904
15180,95.68435,-23.59308,95.68435,-24.24842,1130.1301181102363,-282.52854330708664
15200,95.68435,-23.59307,96.3397,-23.59307,1134.0002952755906,-278.6583070866142
15220,96.33971,-24.24843,96.3397,-24.24843,1137.870531496063,-286.39877952755904
15240,96.3397,-23.59307,96.99506,-24.24843,1141.7407086614173,-282.52854330708664
15260,96.99506,-24.24843,97.65042,-24.24843,1149.4811811023621,-286.39877952755904
15280,96.99505,-24.24844,96.33969,-24.24843,1141.7405905511812,-286.3988385826772
15300,97.65041,-24.24843,97.65041,-24.24843,1153.3512992125984,-286.39877952755904
15320,97.65041,-24.24843,97.6504,-24.24843,1153.3512401574803,-286.39877952755904
15340,97.6504,-24.24844,97.6504,-24.24843,1153.3511811023623,-286.3988385826772
15360,97.6504,-24.24844,97.65039,-24.24842,1153.3511220472442,-286.39877952755904
15380,97.6504,-24.24843,97.65039,-24.90378,1153.3511220472442,-290.2689566929134
15400,97.65039,-24.24843,97.65039,-24.24842,1153.3510629921261,-286.39872047244097
15420,98.96111,-24.24843,104.85947,-24.24841,1203.6648425196852,-286.39866141732284
15440,112.72392,-23.59306,115.3454,-23.59304,1346.866062992126,-278.65807086614177
15460,114.03467,-22.93769,114.03467,-22.93768,1346.8661811023624,-270.9175393700787
15480,113.37931,-22.93768,114.03466,-22.93767,1342.9958858267717,-270.9174212598425
15500,114.03466,-22.93768,114.03466,-22.93767,1346.866062992126,-270.9174212598425
15520,113.37929,-22.28232,114.03465,-22.93767,1342.9957086614174,-267.0471850393701
15540,114.03466,-22.93768,114.03465,-22.93767,1346.866003937008,-270.9174212598425
15560,114.03466,-22.93768,114.03466,-22.93767,1346.866062992126,-270.9174212598425
15580,113.3793,-22.93768,114.03467,-22.28232,1342.9958858267717,-267.0472440944882
15600,113.37931,-22.28232,113.37931,-22.93767,1339.1257086614173,-267.0471850393701
15620,113.37931,-22.93769,113.37931,-22.93768,1339.1257086614173,-270.9175393700787
15640,113.37931,-22.93769,113.37931,-22.93768,1339.1257086614173,-270.9175393700787
15660,113.37931,-22.93769,113.37931,-22.93768,1339.1257086614173,-270.9175393700787
15680,113.3793,-22.93768,113.3793,-22.28231,1339.1255905511812,-267.0471850393701
15700,113.3793,-22.28233,113.3793,-22.93768,1339.1255905511812,-267.0473031496063
15720,113.3793,-22.93769,112.06857,-22.93768,1331.385059055118,-270.9175393700787
15740,112.72394,-22.28233,112.72393,-22.93768,1331.385059055118,-267.0473031496063
15760,112.72394,-22.93769,112.72393,-22.28232,1331.385059055118,-267.0473031496063
15780,112.72393,-22.28232,112.72393,-22.93768,1331.385,-267.0472440944882
15800,112.06857,-22.93769,112.72393,-22.28232,1327.5147637795276,-267.0473031496063
15820,112.72393,-22.28233,112.72393,-22.28232,1331.385,-263.17706692913384
15840,112.06857,-22.28233,112.06857,-22.28232,1323.6445275590552,-263.17706692913384
15860,112.06857,-22.28232,112.06857,-21.62696,1323.6445275590552,-259.3067716535433
15880,112.06858,-21.62696,112.06857,-21.62696,1323.6445866141732,-255.43653543307087
15900,112.06857,-20.9716,112.06857,-21.62695,1323.6445275590552,-251.56624015748034
15920,112.06858,-20.9716,112.06858,-20.97159,1323.6446456692913,-247.6960039370079
15940,112.06858,-21.62696,112.06858,-21.62695,1323.6446456692913,-255.43647637795274
15960,110.75785,-20.9716,100.92732,-22.28235,1250.1092716535434,-255.43671259842523
15980,92.40748,-22.28237,92.4075,-21.62699,1091.4270472440944,-259.30724409448817
16000,93.06288,-20.97163,93.71823,-21.62698,1103.0380511811024,-251.566594488189
16020,93.06287,-20.97163,93.71823,-20.97161,1103.0379921259844,-247.69629921259846
16040,93.71823,-20.97162,93.71823,-20.31625,1106.9082283464568,-243.82600393700787
16060,93.71823,-20.31626,93.71823,-20.31625,1106.9082283464568,-239.95576771653546
16080,93.71824,-20.31625,93.71824,-19.66089,1106.908346456693,-236.08547244094487
16100,94.3736,-19.66089,94.3736,-19.66089,1114.6488188976377,-232.21523622047243
16120,94.3736,-19.66089,95.02896,-20.31625,1118.5190551181101,-236.08547244094487
16140,93.06287,-20.31626,76.6786,-22.28239,1002.4102559055118,-251.56683070866143
16160,45.87613,-26.87002,4.58797,-30.14684,298.0163385826772,-336.71374015748034
16180,-10.48552,-30.14686,-9.83013,-28.8361,-119.97431102362206,-348.3245669291339
16200,-8.51938,-27.52538,-8.5194,-26.87,-100.62271653543307,-321.23255905511814
16220,-8.5194,-26.21464,-7.86404,-25.55927,-96.75259842519685,-305.751437007874
16240,-7.86405,-25.55927,-7.86405,-25.55927,-92.88248031496063,-301.8811417322835
16260,-7.20869,-24.90391,-7.20869,-25.55926,-85.14200787401575,-298.0108464566929
16280,-7.20869,-24.9039,-7.2087,-25.55926,-85.14206692913386,-298.0107874015748
16300,-6.55334,-24.90391,-6.55333,-25.55927,-77.40159448818899,-298.010905511811
16320,-6.55334,-25.55927,-5.89797,-26.21462,-73.53135826771653,-305.7513188976378
16340,-5.89797,-25.55926,-5.89797,-26.21463,-69.66106299212599,-305.7513188976378
16360,-5.89797,-26.21463,-5.89798,-26.21463,-69.66112204724409,-309.62161417322835
16380,-5.24261,-26.87,-5.24261,-26.21463,-61.92059055118111,-313.4919094488189
16400,-6.55337,-25.55928,-7.20877,-25.55926,-81.27248031496063,-301.8811417322835
16420,-6.5534,-25.55927,-6.5534,-24.9039,-77.40236220472441,-298.01084645669295
16440,-6.5534,-25.55926,-6.5534,-25.55926,-77.40236220472441,-301.8810236220472
16460,-6.55339,-26.21463,-6.5534,-26.21462,-77.4023031496063,-309.6215551181103
16480,-6.55339,-26.21463,-6.5534,-26.21462,-77.4023031496063,-309.6215551181103
16500,-5.89804,-26.21462,-5.89804,-26.21462,-69.66188976377953,-309.62149606299215
16520,-5.89803,-26.21462,-5.89804,-26.21461,-69.66183070866143,-309.621437007874
16540,-5.89803,-26.21462,-5.89804,-26.86997,-69.66183070866143,-313.4916732283465
16560,-5.89803,-26.21462,-5.89804,-26.86997,-69.66183070866143,-313.4916732283465
16580,-5.89803,-26.86998,-5.24268,-27.52533,-65.79159448818898,-321.23214566929136
16600,-5.24267,-27.52534,-5.24267,-27.52533,-61.921299212598434,-325.10238188976376
16620,-5.24268,-27.52534,-5.24267,-27.52533,-61.92135826771654,-325.10238188976376
16640,-5.24268,-27.52533,-5.24268,-27.52532,-61.92141732283465,-325.10226377952756
16660,-5.24268,-27.52533,-4.58732,-28.18068,-58.05118110236221,-328.9725
16680,-4.58733,-28.18069,-4.58733,-28.18068,-54.18106299212598,-332.84273622047243
16700,-4.58733,-28.18068,-4.58733,-28.18068,-54.18106299212598,-332.8426771653543
16720,-1.96582,-27.52532,4.58796,-27.52532,15.48507874015748,-325.1022047244095
16740,11.14169,-26.86997,11.1417,-26.86994,131.59482283464567,-317.3616732283465
16760,9.83098,-26.86995,10.48634,-26.86994,119.98417322834645,-317.3615551181103
16780,11.1417,-26.86994,11.14169,-26.21457,131.59482283464567,-313.49120078740157
16800,11.14169,-26.21457,11.14168,-26.21456,131.59470472440947,-309.6208464566929
16820,11.14169,-25.55921,11.14169,-26.21456,131.59476377952757,-305.7506102362205
16840,11.14169,-26.21457,11.14169,-26.21455,131.59476377952757,-309.6207874015748
16860,11.14169,-25.55921,11.14169,-26.21456,131.59476377952757,-305.7506102362205
16880,11.14169,-25.55921,11.79705,-26.21456,135.465,-305.7506102362205
16900,11.79705,-26.21457,11.14169,-26.21456,135.465,-309.6208464566929
16920,11.79705,-26.21457,11.79705,-26.21457,139.33523622047244,-309.62090551181103
16940,11.79705,-26.21458,11.79705,-26.21457,139.33523622047244,-309.62096456692916
16960,11.79705,-26.86994,11.79705,-26.21457,139.33523622047244,-313.49120078740157
16980,11.79705,-26.86994,11.14168,-26.86993,135.4649409448819,-317.36143700787403
17000,11.14169,-26.86994,11.14168,-26.86994,131.59470472440947,-317.36149606299216
17020,11.79705,-26.86994,11.14168,-26.86994,135.4649409448819,-317.36149606299216
17040,11.14168,-26.86995,11.14168,-26.86994,131.59464566929134,-317.3615551181103
17060,11.79704,-26.86995,11.79704,-26.86994,139.33511811023624,-317.3615551181103
17080,11.79705,-26.21459,11.79704,-26.86994,139.33517716535434,-313.4913188976378
17100,11.79705,-26.86995,11.79705,-26.86994,139.33523622047244,-317.3615551181103
17120,11.79705,-26.86995,11.79705,-27.52531,139.33523622047244,-321.2318503937008
17140,11.79705,-26.86995,11.79705,-27.5253,139.33523622047244,-321.2317913385827
17160,11.79705,-27.52532,11.79705,-27.52531,139.33523622047244,-325.10214566929136
17180,11.79705,-27.52532,12.45241,-27.52531,143.20547244094487,-325.10214566929136
17200,15.07388,-26.86996,20.97221,-26.21458,212.87061023622047,-313.4913779527559
17220,25.5598,-26.21459,25.5598,-26.21458,301.88740157480316,-309.62108267716536
17240,24.90444,-26.21459,25.5598,-26.21457,298.0171653543307,-309.6210236220473
17260,25.5598,-26.21458,25.55979,-26.21457,301.88734251968503,-309.62096456692916
17280,26.21515,-26.21458,25.55979,-26.21457,305.75751968503937,-309.62096456692916
17300,26.21515,-26.21459,26.21515,-26.86993,309.62775590551183,-313.4912598425197
17320,26.87051,-26.86994,26.8705,-26.86994,317.36816929133863,-317.36149606299216
17340,26.8705,-26.21458,26.8705,-26.86993,317.3681102362205,-313.49120078740157
17360,26.8705,-26.86994,26.8705,-26.86993,317.3681102362205,-317.36143700787403
17380,26.8705,-26.86994,26.87049,-26.86993,317.3680511811024,-317.36143700787403
17400,26.87049,-26.86994,26.87049,-26.86993,317.36799212598424,-317.36143700787403
17420,26.87049,-27.5253,26.87049,-27.52529,317.36799212598424,-325.1019094488189
17440,26.87049,-28.18066,26.87048,-27.5253,317.3679330708661,-328.97220472440944
17460,26.87049,-27.5253,26.87049,-28.18066,317.36799212598424,-328.97220472440944
17480,26.87049,-27.5253,26.87049,-28.18066,317.36799212598424,-328.97220472440944
17500,26.87049,-28.18067,24.90439,-28.18066,305.7571653543307,-332.84250000000003
17520,19.66146,-28.18068,19.00609,-28.18067,228.3516732283465,-332.84261811023623
17540,19.0061,-27.52531,19.66146,-27.5253,228.35173228346457,-325.10202755905516
17560,19.66146,-27.52531,19.66145,-28.18067,232.2219094488189,-328.97232283464564
17580,19.66146,-27.52531,19.66146,-28.18066,232.22196850393703,-328.97226377952757
17600,19.66147,-27.52532,19.66146,-28.18067,232.22202755905514,-328.97238188976377
17620,19.66146,-28.18067,20.31682,-27.52531,236.09220472440944,-328.97232283464564
17640,19.66147,-28.18068,20.31682,-28.18067,236.09226377952757,-332.84261811023623
17660,20.31682,-27.52532,20.31683,-28.18067,239.96250000000003,-328.97238188976377
17680,20.97218,-28.18069,20.31682,-28.18068,243.83267716535434,-332.84273622047243
17700,20.31683,-28.18068,22.28292,-28.83603,251.57332677165354,-336.7128543307087
17720,33.42417,-29.49142,44.56544,-30.14679,460.568562992126,-352.1941535433071
17740,45.8762,-30.14679,45.22083,-29.49141,537.9745866141733,-352.19409448818897
17760,45.22083,-28.83606,45.87618,-29.49141,537.974468503937,-344.45356299212597
17780,45.87618,-29.49142,46.53154,-29.49141,545.7148818897638,-348.32379921259843
17800,46.53154,-29.49142,46.53154,-29.49141,549.5851181102362,-348.32379921259843
17820,46.53154,-29.49141,46.53154,-29.49141,549.5851181102362,-348.3237401574803
17840,46.53154,-29.49141,46.53153,-29.49141,549.5850590551181,-348.3237401574803
17860,46.53153,-28.83605,46.53153,-29.4914,549.5849999999999,-344.45344488188977
17880,47.18689,-29.49141,47.18689,-29.4914,557.3254724409448,-348.32368110236223
17900,47.18688,-28.83605,47.18688,-29.4914,557.3253543307087,-344.45344488188977
17920,47.18688,-29.49141,47.18688,-29.4914,557.3253543307087,-348.32368110236223
17940,47.18688,-29.49141,47.84224,-29.4914,561.1955905511811,-348.32368110236223
17960,47.18688,-28.83605,47.18687,-29.4914,557.3252952755905,-344.45344488188977
17980,47.18688,-29.49141,47.84223,-29.4914,561.195531496063,-348.32368110236223
18000,47.18687,-28.83605,47.84223,-28.83604,561.1954724409449,-340.5832086614173
18020,47.84223,-29.49141,47.18686,-28.83603,561.1954133858268,-344.4533858267717
18040,47.84222,-28.83604,47.84222,-29.49139,565.0655905511811,-344.45332677165356
18060,47.84222,-29.4914,47.84222,-29.49139,565.0655905511811,-348.323562992126
18080,47.84222,-28.83604,47.18686,-29.4914,561.1953543307086,-344.4533858267717
18100,47.18687,-29.4914,46.53151,-28.83604,553.455,-344.4533858267717
18120,46.53151,-28.83604,46.5315,-29.4914,549.5847047244094,-344.4533858267717
18140,45.87615,-29.49141,47.84224,-29.4914,553.4550590551181,-348.32368110236223
18160,55.05134,-28.83604,61.60507,-27.52531,688.9158070866141,-332.84261811023623
18180,61.6051,-26.86995,60.94973,-26.86994,723.7489960629922,-317.3615551181103
18200,60.94973,-26.86995,60.94973,-26.86993,719.8787007874016,-317.36149606299216
18220,60.94973,-26.21458,60.94973,-26.86994,719.8787007874016,-313.4912598425197
18240,60.94972,-26.86994,60.94972,-26.86993,719.8785826771654,-317.36143700787403
18260,60.94972,-26.21458,60.94972,-26.21457,719.8785826771654,-309.62096456692916
18280,60.94972,-26.21458,60.94972,-26.21457,719.8785826771654,-309.62096456692916
18300,61.60508,-26.21458,61.60508,-26.21457,727.6190551181103,-309.62096456692916
18320,61.60508,-26.21458,61.60508,-26.86994,727.6190551181103,-313.4912598425197
18340,61.60508,-26.21459,61.60508,-26.86994,727.6190551181103,-313.4913188976378
18360,61.60508,-27.52531,55.70676,-28.18069,692.7864566929135,-328.9724409448819
18380,46.53156,-28.83608,44.56546,-28.83606,537.9745275590551,-340.5835039370079
18400,46.53156,-28.83606,47.18692,-28.83605,553.4555905511811,-340.58332677165356
18420,46.53156,-28.1807,47.18692,-28.83605,553.4555905511811,-336.7130905511811
18440,47.18692,-28.83606,47.84228,-28.83605,561.196062992126,-340.58332677165356
18460,47.84228,-28.1807,47.84228,-28.83605,565.0662992125984,-336.7130905511811
18480,48.49764,-28.83606,48.49763,-28.18069,572.8067125984253,-336.7130905511811
18500,48.50019,-28.83606,48.49763,-28.83605,572.8217716535434,-340.58332677165356
18520,48.49763,-28.83606,49.15299,-28.83605,576.6768897637795,-340.58332677165356
18540,49.15299,-28.83606,49.15299,-28.83605,580.547125984252,-340.58332677165356
18560,49.80835,-28.83605,49.80835,-29.49141,588.2875984251968,-344.4535039370079
18580,49.80835,-28.83606,49.80835,-28.83605,588.2875984251968,-340.58332677165356
18600,49.80835,-28.83606,49.80834,-29.49141,588.2875393700788,-344.45356299212597
18620,49.80834,-29.49142,49.80834,-29.49141,588.2874803149607,-348.32379921259843
18640,50.4637,-28.83606,50.4637,-29.49141,596.0279527559055,-344.45356299212597
18660,50.4637,-28.83605,50.4637,-28.83604,596.0279527559055,-340.5832086614173
18680,50.4637,-28.83605,50.4637,-28.83604,596.0279527559055,-340.5832086614173
18700,50.4637,-28.83604,50.4637,-28.83603,596.0279527559055,-340.58309055118116
18720,50.46369,-28.83604,50.46369,-28.83604,596.0278346456693,-340.58314960629923
18740,50.46369,-28.83605,50.46369,-28.83604,596.0278346456693,-340.5832086614173
18760,50.46369,-28.83604,50.46369,-28.83603,596.0278346456693,-340.58309055118116
18780,49.80833,-28.83604,49.80833,-28.83603,588.2873622047244,-340.58309055118116
18800,49.80834,-28.18068,49.80833,-28.18067,588.2874212598425,-332.84261811023623
18820,49.15298,-28.18068,49.80833,-28.18067,584.4171850393701,-332.84261811023623
18840,49.80834,-28.18068,49.80833,-28.18067,588.2874212598425,-332.84261811023623
18860,49.15298,-27.52532,49.15298,-27.52531,580.5470078740158,-325.10214566929136
18880,49.15298,-27.52532,49.15298,-27.52531,580.5470078740158,-325.10214566929136
18900,49.15298,-26.86996,49.15298,-27.52531,580.5470078740158,-321.2319094488189
18920,49.15298,-27.52532,49.15297,-26.86995,580.5469488188976,-321.2319094488189
18940,48.49762,-26.86995,48.49762,-26.86994,572.8065354330708,-317.3615551181103
18960,49.15297,-26.86995,49.15297,-26.86994,580.5468897637796,-317.3615551181103
18980,49.15298,-26.86995,49.15297,-26.21459,580.5469488188976,-313.4913779527559
19000,48.49762,-26.21459,48.49761,-26.21458,572.8064763779528,-309.62108267716536
19020,48.49762,-26.21459,48.49761,-26.21458,572.8064763779528,-309.62108267716536
19040,48.49762,-26.21459,48.49761,-26.21458,572.8064763779528,-309.62108267716536
19060,47.84225,-25.55922,47.84225,-25.55922,565.0659448818898,-301.88055118110236
19080,47.84225,-25.55923,47.84225,-26.21458,565.0659448818898,-305.7508464566929
19100,47.84225,-25.55922,47.84224,-24.90386,565.0658858267717,-298.01031496062996
19120,47.84225,-25.55922,47.84224,-25.55922,565.0658858267717,-301.88055118110236
19140,47.18688,-24.90386,47.84224,-25.55921,561.1955905511811,-298.0102559055118
19160,47.18688,-24.90386,47.18687,-24.90385,557.3252952755905,-294.14001968503936
19180,47.18688,-24.90385,47.18687,-24.90385,557.3252952755905,-294.13996062992123
19200,47.18687,-24.90386,47.18687,-24.90385,557.3252362204724,-294.14001968503936
19220,46.53151,-24.24849,46.53151,-24.24848,549.5847637795275,-286.39942913385823
19240,46.53151,-23.59312,46.53151,-24.24848,549.5847637795275,-282.5291338582677
19260,46.53151,-23.59312,46.5315,-23.59311,549.5847047244094,-278.65883858267716
19280,46.5315,-22.93775,45.87614,-23.59311,545.714409448819,-274.7885433070866
19300,45.87614,-22.93776,46.5315,-23.59311,545.714409448819,-274.78860236220476
19320,45.87613,-22.93776,45.87613,-22.93774,541.8440551181103,-270.9183070866142
19340,45.87613,-22.93775,45.87613,-22.93775,541.8440551181103,-270.9183070866142
19360,45.87613,-22.93775,45.87613,-23.5931,541.8440551181103,-274.7884842519685
19380,45.87613,-23.59311,45.22076,-23.5931,537.9737598425197,-278.65872047244096
19400,45.22077,-22.93775,45.22077,-22.93775,534.1035826771654,-270.9183070866142
19420,44.56542,-22.93775,45.22077,-22.93775,530.233405511811,-270.9183070866142
19440,44.56541,-22.93776,44.56541,-22.93775,526.3631102362205,-270.91836614173235
19460,44.56541,-22.93776,43.91005,-22.93775,522.492874015748,-270.91836614173235
19480,43.91006,-22.93776,43.91005,-22.93775,518.6226968503937,-270.91836614173235
19500,43.91006,-22.93776,43.91006,-22.93775,518.6227559055119,-270.91836614173235
19520,43.91006,-22.2824,43.91006,-22.93775,518.6227559055119,-267.04812992125983
19540,43.91005,-22.93776,43.91005,-22.93775,518.6226377952756,-270.91836614173235
19560,43.91005,-22.93776,43.91005,-23.59312,518.6226377952756,-274.7886614173229
19580,43.91005,-23.59312,49.80837,-22.93776,553.4552362204724,-274.7886614173229
19600,59.63895,-22.2824,65.53733,-20.97167,739.23,-255.43742125984252
19620,65.53735,-20.97167,64.22662,-20.97166,766.322657480315,-247.69683070866145
19640,64.88198,-20.97167,64.88198,-20.97166,766.3225984251968,-247.69683070866145
19660,64.88198,-20.97167,64.88198,-20.97166,766.3225984251968,-247.69683070866145
19680,65.53734,-20.97167,65.53733,-20.97166,774.0630118110237,-247.69683070866145
19700,65.53733,-20.97167,65.53733,-21.62702,774.0629527559055,-251.56706692913386
19720,64.88197,-21.62703,65.53732,-21.62702,770.1926574803149,-255.43730314960635
19740,66.19268,-21.62703,66.19268,-21.62702,781.8033070866142,-255.43730314960635
19760,66.19268,-21.62703,66.19267,-21.62702,781.8032480314962,-255.43730314960635
19780,66.19267,-21.62703,66.84803,-21.62702,785.6734251968505,-255.43730314960635
19800,66.19267,-21.62703,66.19267,-21.62702,781.803188976378,-255.43730314960635
19820,68.81414,-22.28238,77.98934,-22.28237,866.94968503937,-263.17765748031496
19840,84.54308,-21.62702,84.5431,-20.97164,998.5404330708662,-251.56688976377956
19860,83.88772,-20.97165,84.54308,-20.97164,994.6700787401576,-247.69659448818896
19880,84.54308,-20.97165,84.54308,-20.97164,998.54031496063,-247.69659448818896
19900,84.54308,-20.31628,84.54308,-20.97163,998.54031496063,-243.8262401574803
