T,LX,LY,RX,RY,AVG_X,AVG_Y
13480,64.88163,-7.86424,65.53702,-7.20888,770.188877952756,-89.01448818897637
13500,65.53701,-6.55351,64.88166,-6.55351,770.1889960629921,-77.40366141732284
13520,64.88166,-6.55351,64.2263,-5.89816,762.4485826771653,-73.5334842519685
13540,64.88166,-6.55352,64.88166,-6.55353,766.3188188976378,-77.40383858267717
13560,65.53702,-6.55352,64.88166,-6.55353,770.1890551181102,-77.40383858267717
13580,65.53702,-5.89817,64.88167,-5.89817,770.1891141732284,-69.6634251968504
13600,65.53702,-5.89817,64.88167,-5.89817,770.1891141732284,-69.6634251968504
13620,64.88422,-5.89817,64.22631,-5.89817,762.4637598425196,-69.6634251968504
13640,64.88167,-5.89817,68.81387,-4.58745,789.5405905511811,-61.92295275590552
13660,74.05681,-4.58744,74.71221,-5.24281,878.5572047244095,-58.052657480314956
13680,74.7122,-4.58745,74.05684,-3.93209,878.5573228346457,-50.312244094488186
13700,74.7122,-3.93208,74.7122,-3.93209,882.4275590551181,-46.441948818897636
13720,74.7122,-3.93208,74.71221,-3.93208,882.4276181102363,-46.44188976377953
13740,74.7122,-3.27673,74.71221,-3.93209,882.4276181102363,-42.57177165354331
13760,75.36756,-3.27672,74.7122,-3.27673,886.2977952755905,-38.70147637795276
13780,74.7122,-3.27672,75.36756,-3.27673,886.2977952755905,-38.70147637795276
13800,76.02292,-3.27673,74.7122,-3.93209,890.168031496063,-42.57177165354331
13820,75.36756,-3.27673,74.7122,-3.93209,886.2977952755905,-42.57177165354331
13840,75.36756,-3.27672,74.7122,-3.27672,886.2977952755905,-38.70141732283465
13860,75.36755,-3.27672,74.71219,-3.27672,886.2976771653545,-38.70141732283465
13880,74.71219,-3.27671,74.71219,-3.27672,882.427440944882,-38.70135826771654
13900,74.71219,-3.27672,74.05683,-3.93208,878.5572047244095,-42.571653543307086
13920,75.36755,-3.93209,79.29976,-5.24283,913.3896259842519,-54.18259842519685
13940,80.61051,-5.24282,79.95515,-4.58747,948.2224015748033,-58.0528937007874
13960,80.61051,-4.58747,79.95514,-4.58747,948.2223425196851,-54.182716535433066
13980,80.6105,-4.58747,80.61051,-4.58749,952.0925787401576,-54.18283464566929
14000,81.26586,-5.24285,81.26587,-5.89822,959.8330511811024,-65.79372047244094
14020,81.26586,-6.55358,80.6105,-6.55357,955.9627559055119,-77.40442913385827
14040,81.26585,-6.55357,79.95514,-6.55357,952.0924606299213,-77.40437007874016
14060,79.95513,-7.20893,80.6105,-6.55357,948.2222244094488,-81.27460629921259
14080,85.85345,-4.58748,87.81959,-4.58747,1025.6281889763782,-54.18277559055119
14100,87.81958,-4.58747,87.81958,-4.58748,1037.2391338582677,-54.18277559055119
14120,87.81957,-5.24284,87.81958,-5.89821,1037.2390748031496,-65.79360236220472
14140,88.47493,-5.89822,87.81957,-7.20894,1041.109251968504,-77.40448818897639
14160,89.13029,-7.20895,89.1303,-7.86431,1052.7200196850395,-89.01531496062992
14180,89.13029,-7.86431,89.13029,-7.86432,1052.7199606299214,-92.88561023622046
14200,89.78564,-7.86432,89.13029,-7.86432,1056.5901377952757,-92.88566929133859
14220,89.78564,-7.20896,89.13028,-7.20897,1056.5900787401574,-85.14525590551182
14240,89.78564,-7.86433,89.78564,-7.86433,1060.46031496063,-92.8857874015748
14260,89.78563,-7.86432,89.78564,-7.20897,1060.4602559055118,-89.01549212598425
14280,91.09635,-7.20897,90.441,-7.20898,1072.0709645669292,-85.14537401574805
14300,91.09635,-7.20897,90.441,-7.20898,1072.0709645669292,-85.14537401574805
14320,91.09635,-7.20898,91.09636,-7.20899,1075.9412007874016,-85.14549212598426
14340,91.09635,-6.55362,91.75172,-7.20899,1079.811437007874,-81.2752559055118
14360,91.75171,-8.51971,78.64443,-18.35013,1006.2764173228347,-158.68015748031496
14380,70.12464,-20.97158,70.12461,-19.66086,828.2436023622048,-239.95535433070867
14400,71.43533,-19.0055,70.77998,-18.35013,839.8541929133858,-220.60411417322834
14420,72.09069,-17.0394,72.0907,-17.0394,851.4649015748031,-201.25275590551183
14440,72.74605,-16.38404,72.74605,-16.38405,859.20531496063,-193.51234251968506
14460,73.40141,-16.38405,73.40141,-15.72869,866.9457874015748,-189.64216535433073
14480,73.40141,-15.72868,72.74605,-15.72869,863.0755511811024,-185.77187007874016
14500,74.05677,-15.72868,72.74605,-15.72869,866.9457874015748,-185.77187007874016
14520,73.4014,-15.72868,72.74605,-15.72867,863.0754921259843,-185.77175196850396
14540,73.4014,-15.07331,72.7486,-15.72867,863.0905511811022,-181.9014566929134
14560,64.88166,-19.66079,44.56529,-26.21437,646.3402559055118,-270.91629921259846
14580,28.18109,-28.18042,26.21496,-26.86971,321.23651574803154,-325.0991929133859
14600,28.8364,-25.55898,28.83641,-25.55898,340.5874606299213,-301.8777165354331
14620,29.49176,-24.90362,28.8364,-24.24826,344.45763779527556,-290.26700787401575
14640,29.49175,-24.24826,29.49176,-24.24826,348.32781496062995,-286.3967716535433
14660,30.14711,-24.24826,30.14712,-24.24827,356.0682874015748,-286.3968307086614
14680,30.80247,-24.24827,30.14712,-24.90362,359.9385236220473,-290.2670669291339
14700,30.80247,-24.24826,30.14711,-24.24826,359.93846456692916,-286.3967716535433
14720,30.80247,-23.59291,30.14711,-23.59291,359.93846456692916,-278.65641732283467
14740,24.24881,-26.21433,7.86469,-29.49109,189.6466535433071,-328.9690157480315
14760,-0.6551,-30.80179,-0.65512,-28.83571,-7.737519685039371,-352.1899606299213
14780,0.6556,-27.52499,0.000239999999998,-26.86963,3.8730708661417204,-321.22807086614176
14800,0.0002299999999948,-26.21427,0.0002300000000019,-26.21427,0.0027165354330507875,-309.61736220472443
14820,0.65559,-25.55891,0.65559,-25.55892,7.743188976377953,-301.87694881889763
14840,1.31094,-24.2482,0.65558,-23.59284,11.613307086614174,-282.52582677165356
14860,0.65557,-23.59223,0.0002199999999987,-22.93748,3.872775590551173,-274.78175196850395
14880,0.65557,-22.28212,0.0002100000000027,-22.28213,3.8727165354330864,-263.1747047244095
14900,0.0001999999999995,-22.28213,-0.65515,-22.28213,-3.8678149606299237,-263.17476377952755
14920,0.0001999999999995,-21.62677,-0.65515,-22.28213,-3.8678149606299237,-259.30452755905515
14940,0.65556,-22.28213,-0.65515,-22.28213,0.002421259842519685,-263.17476377952755
14960,0.65556,-22.28213,0.0002100000000027,-22.28213,3.8726574803149765,-263.17476377952755
14980,0.65556,-21.62678,0.0002100000000027,-22.28213,3.8726574803149765,-259.3045866141732
15000,0.0001999999999995,-22.28213,0.0001999999999995,-22.28212,0.0023622047244035434,-263.1747047244095
15020,0.0001999999999995,-21.62676,-0.65515,-21.62675,-3.8678149606299237,-255.43411417322838
15040,0.0001999999999995,-22.28211,0.0002100000000027,-22.93747,0.002421259842532677,-267.04476377952756
15060,0.65556,-22.93747,0.0001999999999995,-23.59284,3.872598425196848,-274.78529527559056
15080,0.65556,-23.59284,0.65557,-24.24821,7.742893700787401,-282.5258858267717
15100,1.31092,-24.90358,1.31093,-25.55894,15.483366141732283,-298.00700787401576
15120,1.31092,-24.90358,0.65556,-25.55895,11.613070866141733,-298.0070669291339
15140,1.31092,-25.55895,0.65556,-26.21431,11.613070866141733,-305.7475984251969
15160,1.31092,-26.86967,1.31092,-26.86968,15.483307086614175,-317.3583661417323
15180,1.96628,-27.52503,1.31092,-28.1804,19.353543307086614,-328.9690748031496
15200,1.96628,-28.18041,1.96629,-28.83577,23.223838582677168,-336.7097244094488
15220,2.62164,-28.83578,1.96628,-30.14651,27.0940157480315,-348.3206102362205
15240,3.277,-30.14651,2.62165,-30.80187,34.83454724409449,-359.9313779527559
15260,3.277,-30.80187,0.0001899999999963,-32.11258,19.353484251968485,-371.54202755905516
15280,-3.27664,-33.4233,-2.62128,-32.76795,-34.83023622047244,-390.8932086614173
15300,-1.31055,-32.76795,-1.96591,-32.76795,-19.34917322834646,-387.02303149606297
15320,-1.31055,-32.11259,-1.31055,-32.11259,-15.478937007874018,-379.2825590551181
15340,-0.65519,-32.76795,-1.31055,-32.76796,-11.608700787401576,-387.0230905511811
15360,-0.6552,-32.76795,-0.65519,-33.42332,-7.738523622047244,-390.89332677165356
15380,-0.65519,-33.42332,-0.65519,-34.07868,-7.738464566929134,-398.6338582677165
15400,0.65553,-34.73404,0.0001699999999971,-34.73405,3.8722440944881713,-410.244625984252
15420,0.65552,-34.73405,0.0001699999999971,-35.38941,3.872185039370061,-414.1149212598425
15440,0.65553,-35.3894,0.65553,-35.38941,7.74248031496063,-417.98509842519684
15460,1.31089,-36.04477,1.31089,-36.04477,15.482952755905513,-425.72562992125984
15480,5.89844,-36.70014,6.55383,-36.70014,73.53702755905512,-433.4662204724409
15500,7.20919,-36.70014,6.55383,-36.70014,81.27767716535433,-433.4662204724409
15520,7.20919,-36.04478,6.55383,-36.70014,81.27767716535433,-429.5959842519685
15540,7.20919,-36.04477,6.55383,-36.70013,81.27767716535433,-429.5958661417323
15560,7.20918,-36.04477,6.55382,-36.70013,81.27755905511812,-429.5958661417323
15580,7.20918,-36.04478,7.20918,-36.70014,85.14779527559055,-429.5959842519685
15600,7.20918,-36.04478,7.20918,-36.04479,85.14779527559055,-425.7258070866142
15620,7.86454,-36.70015,7.20918,-36.70015,89.01803149606299,-433.46633858267717
15640,7.86454,-36.70015,7.20918,-37.35551,89.01803149606299,-437.33657480314963
15660,7.86454,-38.01087,7.20918,-38.01087,89.01803149606299,-448.9472834645669
15680,7.86454,-38.01087,7.20918,-38.66624,89.01803149606299,-452.8175787401575
15700,7.86454,-38.66623,7.20918,-38.66623,89.01803149606299,-456.68775590551184
15720,7.86454,-38.66623,11.79674,-36.70015,116.10992125984254,-445.07704724409456
15740,22.28262,-35.38942,25.5595,-35.38942,282.53220472440944,-417.9852755905512
15760,25.55949,-34.73406,24.90413,-34.07871,298.0135039370079,-406.37462598425196
15780,25.55948,-33.42335,25.55949,-33.42335,301.8836811023622,-394.76397637795276
15800,26.21484,-33.42335,25.55948,-33.42335,305.75385826771657,-394.76397637795276
15820,26.21484,-33.42335,25.55948,-33.42336,305.75385826771657,-394.7640354330709
15840,26.21483,-33.42336,26.21484,-33.42336,309.6240354330709,-394.764094488189
15860,26.21483,-32.76799,26.21484,-33.42335,309.6240354330709,-390.8937401574803
15880,26.21483,-32.76799,25.55947,-32.76799,305.7537401574803,-387.02350393700783
15900,26.21483,-32.76799,26.21483,-32.768,309.6239763779528,-387.02356299212596
15920,26.21483,-32.76799,26.21483,-32.768,309.6239763779528,-387.02356299212596
15940,26.21483,-33.42337,26.21483,-33.42337,309.6239763779528,-394.7642125984252
15960,26.21483,-33.42337,25.55947,-33.42337,305.7537401574803,-394.7642125984252
15980,26.21483,-33.42336,25.55947,-34.07872,305.7537401574803,-398.6343307086615
16000,25.55946,-34.07873,25.55947,-34.07872,301.88344488188983,-402.50462598425196
16020,25.55947,-34.07871,25.55946,-34.07872,301.88344488188983,-402.5045078740158
16040,25.55946,-34.73408,25.55946,-34.73409,301.8833858267717,-410.2450984251969
16060,28.18091,-34.07873,34.07923,-32.76802,367.6779921259843,-394.76427165354335
16080,36.70072,-33.42337,35.39,-32.76801,425.7325984251969,-390.89397637795275
16100,36.04535,-32.76801,36.04536,-33.42337,425.73253937007877,-390.89397637795275
16120,36.70071,-33.42338,36.04537,-34.07875,429.60283464566936,-398.63462598425195
16140,36.70072,-34.07875,36.70072,-34.73412,433.4730708661417,-406.3752165354331
16160,36.70071,-34.73413,36.70071,-35.3895,433.4729527559055,-414.1159251968504
16180,36.70071,-36.04487,36.04535,-36.70023,429.6027165354331,-429.5970472440945
16200,39.32216,-36.04488,45.2205,-36.70025,499.2676771653543,-429.59722440944887
16220,46.53125,-36.70024,45.87588,-36.70025,545.7113976377952,-433.4674606299213
16240,45.87586,-36.04489,45.87587,-36.70025,541.8409251968504,-429.597283464567
16260,46.53122,-36.70025,45.87586,-34.73418,545.7111023622047,-421.8568700787402
16280,46.53122,-36.70026,45.87586,-36.0449,545.7111023622047,-429.59740157480314
16300,46.53121,-36.0449,45.87586,-36.0449,545.7110433070867,-425.7271653543307
16320,46.53121,-34.73418,45.87586,-34.73418,545.7110433070867,-410.246220472441
16340,46.53122,-34.07882,45.87586,-34.07884,545.7111023622047,-402.5058661417323
16360,45.87585,-34.07883,45.87586,-34.07883,541.8408070866142,-402.5058661417323
16380,45.87586,-34.07883,45.87586,-34.73419,541.8408661417324,-406.3761023622047
16400,45.87585,-34.73418,45.2205,-34.73418,537.9705708661418,-410.246220472441
16420,45.87586,-34.73417,45.87586,-36.04489,541.8408661417324,-417.9865748031496
16440,46.53122,-36.04489,45.87586,-36.04489,545.7111023622047,-425.72704724409454
16460,46.53122,-36.70024,46.53122,-36.70025,549.5813385826772,-433.4674606299213
16480,46.53122,-36.70024,46.53122,-37.3556,549.5813385826772,-437.3376377952756
16500,47.18659,-36.70025,46.53123,-37.35561,553.4516929133858,-437.3377559055118
16520,47.18659,-37.35561,46.53123,-36.70025,553.4516929133858,-437.3377559055118
16540,47.18659,-36.70025,46.53123,-36.70025,553.4516929133858,-433.46751968503935
16560,51.11879,-36.0449,58.98323,-35.38955,650.208779527559,-421.8569881889764
16580,62.26009,-34.73418,61.60473,-34.73418,731.4851574803149,-410.246220472441
16600,61.60472,-33.42346,60.94936,-32.76811,723.7445669291338,-390.89509842519686
16620,61.60472,-32.7681,60.94936,-32.11274,723.7445669291338,-383.1545669291339
16640,61.60472,-32.11274,60.94936,-31.45738,723.7445669291338,-375.414094488189
16660,61.60471,-31.45738,60.94935,-31.45738,723.7444488188977,-371.54385826771653
16680,60.94935,-31.45738,60.94936,-31.45739,719.8742716535432,-371.54391732283466
16700,61.6047,-30.80203,60.94934,-30.80203,723.7443307086614,-363.80350393700786
16720,61.6047,-30.80203,60.94935,-30.80203,723.7443897637796,-363.80350393700786
16740,60.94933,-30.80202,60.29398,-30.14666,716.0037992125984,-359.93314960629925
16760,60.94934,-30.14665,60.29398,-30.80201,716.0038582677165,-359.933031496063
16780,60.94934,-30.80201,60.94934,-31.45737,719.874094488189,-367.67350393700787
16800,60.94934,-30.80201,60.94934,-31.45737,719.874094488189,-367.67350393700787
16820,61.6047,-31.45737,60.94934,-32.11273,723.7443307086614,-375.41397637795274
16840,60.94934,-31.45738,60.94934,-32.11274,719.874094488189,-375.414094488189
16860,61.6047,-31.45737,60.94934,-31.45738,723.7443307086614,-371.5437992125984
16880,61.60469,-31.45737,60.29398,-31.45737,719.8740354330708,-371.54374015748033
16900,60.94934,-31.45737,60.29398,-32.11274,716.0038582677165,-375.41403543307086
16920,60.94933,-32.11274,60.94934,-32.11275,719.874035433071,-379.2843897637796
16940,61.60469,-32.11275,65.5369,-30.80204,750.8361614173228,-371.5440354330709
16960,72.74595,-30.80204,74.05672,-30.80205,866.944901574803,-363.8036811023622
16980,74.0567,-30.80205,73.40134,-30.80205,870.8151968503938,-363.8037401574803
17000,74.0567,-30.14668,74.0567,-30.14668,874.6854330708662,-356.06314960629925
17020,74.0567,-29.49131,73.40134,-29.49132,870.8151968503938,-348.32261811023625
17040,74.0567,-30.14667,74.0567,-29.49132,874.6854330708662,-352.19285433070866
17060,74.0567,-29.49133,74.0567,-30.1467,874.6854330708662,-352.1930905511811
17080,74.71206,-29.49133,74.0567,-30.1467,878.5556692913385,-352.1930905511811
17100,74.05669,-29.49134,74.0567,-30.1467,874.6853740157482,-352.1931496062992
17120,74.0567,-30.1467,74.05669,-30.14669,874.6853740157482,-356.0633267716536
17140,74.05669,-30.14669,74.0567,-30.80205,874.6853740157482,-359.9335039370079
17160,74.71205,-30.80205,74.0567,-30.80205,878.5556102362206,-363.8037401574803
17180,74.71205,-30.14669,74.05669,-30.80205,878.5555511811025,-359.9335039370079
17200,74.71205,-30.1467,74.0567,-30.1467,878.5556102362206,-356.06338582677165
17220,74.71205,-30.1467,74.71206,-29.49134,882.4258464566929,-352.1931496062992
17240,74.71205,-29.49134,74.0567,-29.49134,878.5556102362206,-348.3229133858268
17260,74.71205,-29.49133,73.40134,-29.49133,874.6853740157482,-348.3227952755906
17280,74.71205,-29.49133,73.40134,-29.49133,874.6853740157482,-348.3227952755906
17300,74.0567,-30.14668,73.40134,-30.80204,870.8151968503938,-359.93338582677166
17320,68.15842,-38.01101,62.26014,-39.32175,770.188346456693,-456.6895275590551
17340,62.91548,-38.01103,62.91548,-38.01104,743.096220472441,-448.9492322834646
17360,63.57084,-37.35569,62.91548,-36.70032,746.9664566929134,-437.33864173228346
17380,63.57084,-36.70031,62.91549,-36.04495,746.9665157480315,-429.59799212598426
17400,62.91548,-36.7003,62.26013,-36.70029,739.2260433070867,-433.46805118110234
17420,62.91549,-36.70029,62.26013,-37.35564,739.2261023622048,-437.3381692913386
17440,62.91549,-36.70027,62.26013,-36.70027,739.2261023622048,-433.46775590551186
17460,62.91549,-36.04491,62.26013,-36.04492,739.2261023622048,-425.72734251968507
17480,62.91548,-36.04493,62.91549,-36.04493,743.0962795275591,-425.7275196850394
17500,60.29402,-39.32172,43.2545,-46.53065,611.5070078740157,-507.00218503937003
17520,22.93811,-51.1181,12.45223,-51.77345,208.99807086614175,-607.6272637795275
17540,13.76292,-50.46274,15.07364,-49.80738,170.29464566929133,-592.146377952756
17560,15.72899,-49.15203,15.07364,-47.84131,181.90529527559056,-572.79531496063
17580,16.38435,-45.87522,15.729,-44.5645,189.64576771653543,-534.0928346456693
17600,16.38436,-41.28768,15.72901,-39.32159,189.6458858267717,-476.03899606299217
17620,16.38437,-36.70013,15.07366,-34.07867,185.77576771653546,-417.98503937007877
17640,15.72903,-32.11259,15.07368,-30.80186,181.90576771653545,-371.54202755905516
17660,15.72904,-30.1465,15.07368,-29.49114,181.90582677165355,-352.1907874015748
17680,15.72905,-28.83578,15.07369,-28.83578,181.90594488188978,-340.5800787401575
17700,6.55396,-30.14646,-1.31042,-28.83572,30.965787401574804,-348.31996062992124
17720,-0.65507,-26.21427,-0.65505,-24.24817,-7.7369291338582675,-298.0065354330709
17740,0.0002999999999957,-21.62672,-0.65505,-19.66063,-3.866633858267741,-243.82293307086616
17760,-0.65505,-18.3499,-1.31041,-18.34989,-11.607047244094488,-216.73104330708662
17780,-0.65506,-17.03917,-1.31041,-16.3838,-11.6071062992126,-197.3797440944882
17800,-1.31042,-15.07307,-1.96577,-15.07307,-19.34757874015748,-178.02838582677165
17820,-1.31042,-14.41771,-1.96577,-15.07308,-19.34757874015748,-174.15820866141732
17840,-1.31042,-14.41772,-1.96578,-15.07309,-19.34763779527559,-174.15832677165355
17860,-1.31042,-15.07309,-1.96578,-15.0731,-19.34763779527559,-178.0286811023622
17880,-1.96579,-15.0731,-1.96578,-15.0731,-23.21793307086614,-178.0287401574803
17900,-1.96579,-15.72847,-1.9658,-15.72847,-23.21805118110236,-185.7693307086614
17920,-1.9658,-15.72847,-2.62117,-17.0392,-27.088405511811025,-193.50986220472444
17940,-1.96581,-17.0392,-2.62117,-17.69457,-27.088464566929137,-205.12068897637795
17960,-1.96582,-18.34992,-2.62118,-18.34993,-27.088582677165352,-216.73139763779528
17980,-1.96583,-19.00529,-2.62119,-19.66066,-27.088700787401574,-228.34222440944885
18000,-1.31048,-19.66066,-1.96583,-20.31603,-19.348287401574805,-236.08281496062992
18020,-1.31048,-20.97139,-1.31048,-20.97139,-15.478110236220473,-247.69358267716535
18040,-1.31049,-21.62675,-1.96584,-22.28212,-19.348405511811027,-259.3043503937008
18060,-1.31049,-22.93748,-1.96584,-22.93749,-19.348405511811027,-270.91517716535435
18080,-1.31049,-23.59285,-1.96585,-24.24821,-19.348464566929135,-282.52594488188976
18100,-1.3105,-24.24821,-1.3105,-25.55893,-15.478346456692913,-294.1366535433071
18120,-1.31051,-25.55893,-1.3105,-26.2143,-15.478405511811024,-305.7474212598425
18140,-1.31051,-26.86966,-1.96587,-27.52502,-19.348700787401576,-321.2284251968504
18160,-1.31052,-27.52503,-1.31052,-28.18039,-15.478582677165354,-328.9690157480315
18180,-0.65516,-28.83575,-1.31052,-29.49112,-11.608346456692914,-344.45001968503936
18200,-0.65517,-29.49111,-1.31052,-29.49113,-11.608405511811023,-348.3203149606299
18220,-0.65518,-30.14649,-1.31053,-30.14649,-11.608523622047246,-356.06090551181103
18240,-1.31054,-30.14649,-1.9659,-30.14651,-19.349055118110236,-356.06102362204723
18260,-1.9659,-30.14651,-2.62127,-30.14652,-27.089586614173232,-356.0612007874016
18280,-1.96591,-30.80188,-1.9659,-30.80189,-23.21935039370079,-363.8017913385827
18300,9.17531,-29.49118,19.6612,-30.14655,170.2943503937008,-352.1913188976378
18320,21.62733,-30.80191,19.66123,-30.14656,243.83007874015746,-359.9319094488189
18340,20.31658,-29.49121,19.66123,-28.83585,236.08942913385826,-344.4511417322835
18360,20.31658,-28.18049,19.66122,-28.18049,236.0893700787402,-332.84043307086614
18380,20.31658,-27.52512,19.66122,-27.52513,236.0893700787402,-325.0999015748032
18400,20.31657,-27.52513,19.66122,-28.1805,236.08931102362206,-328.9702559055118
18420,20.31657,-28.18049,20.31657,-28.83585,239.95948818897637,-336.7106692913386
18440,20.97192,-28.83586,20.31657,-29.49122,243.82966535433073,-344.45125984251973
18460,20.97193,-29.49122,20.97193,-29.49122,247.69996062992126,-348.32149606299214
18480,20.97193,-29.49122,20.31657,-29.49123,243.82972440944883,-348.32155511811027
18500,20.97192,-29.49123,20.97192,-29.49123,247.69984251968506,-348.3216141732284
18520,20.97192,-29.49123,18.35047,-31.45731,232.21883858267717,-359.9323228346457
18540,17.03973,-32.11267,17.03973,-32.11268,201.25665354330707,-379.283562992126
18560,17.69508,-32.11268,17.03973,-32.11268,205.1268307086614,-379.2836220472441
18580,17.69508,-32.11268,17.69509,-32.11268,208.99706692913384,-379.2836220472441
18600,17.69508,-32.11268,17.03972,-32.11268,205.1267716535433,-379.2836220472441
18620,17.69508,-32.76804,17.69508,-32.76804,208.99700787401576,-387.02409448818895
18640,17.69508,-32.11267,17.69508,-32.76804,208.99700787401576,-383.1537992125984
18660,17.69508,-32.76803,17.69508,-32.76804,208.99700787401576,-387.0240354330708
18680,17.69507,-32.76803,17.69508,-32.76804,208.99694881889766,-387.0240354330708
18700,18.35043,-33.42339,17.69508,-33.42339,212.8671850393701,-394.7644488188976
18720,18.35043,-32.76804,17.69508,-33.4234,212.8671850393701,-390.8943307086614
18740,18.35043,-33.4234,17.69507,-34.73411,212.86712598425197,-402.5049803149607
18760,18.35043,-34.73411,17.69507,-34.73412,212.86712598425197,-410.24545275590555
18780,18.35043,-34.73411,17.69507,-34.73411,212.86712598425197,-410.2453937007874
18800,18.35043,-34.73411,17.69507,-34.07874,212.86712598425197,-406.3750984251968
18820,17.69507,-34.07874,17.69507,-33.42338,208.99688976377954,-398.6345669291339
18840,17.69506,-32.76802,17.03971,-33.42337,205.12659448818897,-390.8940354330709
18860,17.69506,-33.42337,17.69507,-33.42337,208.9968307086614,-394.7642125984252
18880,17.69506,-33.42337,17.69507,-34.73409,208.9968307086614,-402.5046850393701
18900,18.35042,-35.38945,17.69507,-36.04482,212.86706692913387,-421.8559251968504
18920,18.35042,-36.04482,19.00579,-36.04482,220.60753937007874,-425.72622047244096
18940,24.24872,-36.04482,24.90411,-36.04481,290.27261811023624,-425.7261614173228
18960,24.24874,-36.0448,23.59338,-34.73407,282.53220472440944,-417.9854527559056
18980,23.59338,-36.04479,22.93803,-34.73407,274.7917913385827,-417.9853937007875
19000,23.59337,-34.73407,22.93802,-34.73407,274.7916732283465,-410.24492125984256
19020,23.59337,-34.73407,22.93801,-34.73408,274.79161417322837,-410.2449803149607
19040,23.59337,-34.73408,22.93801,-35.38944,274.79161417322837,-414.11527559055116
19060,23.59337,-35.38944,22.93801,-36.0448,274.79161417322837,-421.8557480314961
19080,22.93801,-36.70014,22.93801,-38.01085,270.9213779527559,-441.2066338582677
19100,22.93801,-38.01084,22.28266,-39.32156,267.05120078740157,-456.6874015748032
19120,22.93801,-39.97691,22.93802,-41.28763,270.92143700787403,-479.9087007874016
19140,23.59337,-41.94299,22.93801,-42.59836,274.79161417322837,-499.25994094488186
19160,23.59337,-43.25373,23.59337,-43.9091,278.6618503937008,-514.7411220472441
19180,24.24873,-44.56447,24.24873,-44.56447,286.40232283464564,-526.3520078740157
19200,24.90408,-45.21984,24.90408,-45.21985,294.14267716535437,-534.092657480315
19220,24.90408,-45.87521,24.24873,-45.21985,290.27250000000004,-537.9629527559056
19240,26.21481,-45.21985,34.07923,-43.25377,356.0671653543307,-522.4820078740158
19260,38.01145,-42.5984,37.3561,-42.59839,445.0839566929134,-503.1306496062992
19280,37.35609,-42.59839,37.3561,-42.59839,441.213720472441,-503.1305905511811
19300,38.01145,-42.59839,38.01146,-43.90912,448.95419291338584,-510.8711220472441
19320,38.01145,-43.90912,38.01145,-44.56449,448.95413385826777,-522.4819488188976
19340,38.66681,-44.56449,38.01145,-44.56449,452.8243700787401,-526.3522440944882
19360,38.66681,-44.5645,38.01145,-45.21986,452.8243700787401,-530.2225984251969
19380,38.6668,-44.5645,38.01144,-44.5645,452.824251968504,-526.3523622047245
19400,38.6668,-44.56451,38.01144,-44.56451,452.824251968504,-526.3524803149606
19420,39.32215,-44.56451,38.6668,-45.21987,460.5646653543307,-530.222716535433
19440,39.32215,-45.21987,39.32216,-45.21988,464.4349015748032,-534.0930118110236
19460,39.32215,-45.87524,39.32216,-46.5306,464.4349015748032,-545.703779527559
19480,39.97751,-46.5306,39.32216,-47.18597,468.30513779527564,-553.444311023622
19500,39.97751,-46.5306,39.32216,-46.53061,468.30513779527564,-549.5740748031496
19520,39.97751,-46.5306,39.32216,-46.53061,468.30513779527564,-549.5740748031496
19540,40.63287,-46.53061,45.22045,-46.53063,507.0077952755905,-549.574251968504
19560,47.18657,-46.53063,47.18658,-46.53062,557.321751968504,-549.574311023622
19580,47.18657,-45.87526,47.18657,-45.21991,557.3216929133858,-537.9636023622047
19600,47.18657,-45.2199,47.18657,-45.87527,557.3216929133858,-537.9636023622047
19620,47.84193,-45.2199,47.18658,-45.21991,561.1919881889763,-534.0933661417323
19640,47.84193,-45.21991,47.18658,-45.21991,561.1919881889763,-534.0934251968504
19660,47.84193,-45.21991,47.84194,-45.87526,565.0622244094488,-537.9636023622047
19680,47.84194,-45.87526,47.18658,-45.87527,561.1920472440945,-541.8338385826771
19700,47.84193,-45.87526,47.18658,-45.87526,561.1919881889763,-541.833779527559
19720,47.84193,-45.87526,47.84194,-45.87526,565.0622244094488,-541.833779527559
19740,47.84193,-45.87525,47.84194,-45.87526,565.0622244094488,-541.833720472441
19760,47.84194,-45.21989,47.18658,-45.87525,561.1920472440945,-537.9634251968504
19780,47.84193,-45.2199,47.18658,-45.21989,561.1919881889763,-534.093248031496
19800,47.18657,-45.21989,47.18658,-45.2199,557.321751968504,-534.093248031496
19820,48.49729,-44.56454,53.74024,-44.56456,603.7649409448819,-526.3529527559054
19840,60.29392,-44.56456,60.29396,-43.9092,712.1331496062992,-522.4828346456693
19860,60.94931,-43.25385,60.29395,-42.59849,716.003503937008,-507.00200787401576
19880,60.29395,-41.94312,59.6386,-41.94313,708.2630905511811,-495.39124015748035
19900,60.94931,-41.28776,60.29395,-41.28776,716.003503937008,-487.6507086614173
19920,60.29395,-41.28775,59.63859,-40.6324,708.263031496063,-483.7804133858268
19940,60.29394,-40.6324,60.29395,-40.6324,712.1332086614174,-479.9102362204724
19960,60.29394,-39.97704,59.63859,-39.97704,708.2629724409448,-472.1697637795276
19980,60.9493,-39.97704,60.29395,-39.97705,716.0034448818898,-472.16982283464563
20000,60.9493,-40.63241,60.94931,-41.28778,719.8736811023623,-483.7806496062993
20020,61.60467,-41.28778,60.94931,-41.94314,723.7439763779528,-491.5211811023622
