T,LX,LY,RX,RY,AVG_X,AVG_Y
7560,104.2032,-20.97162,106.82465,-22.28236,1246.2274606299213,-255.43688976377953
7580,108.79072,-23.59306,110.7568,-24.24843,1296.5404724409448,-282.5284842519685
7600,113.37823,-26.2145,115.99967,-26.86987,1354.5938976377954,-313.49037401574805
7620,117.96575,-29.4913,119.93184,-30.14668,1404.9070275590552,-352.1927952755905
7640,123.20864,-32.76811,125.17473,-33.42348,1466.8309251968506,-390.895216535433
7660,126.48545,-34.73419,128.45155,-34.7342,1505.5334645669293,-410.24639763779527
7680,129.76227,-36.04491,131.07301,-35.38955,1540.3658267716537,-421.85704724409453
7700,131.72837,-36.04489,133.69446,-36.0449,1567.4576574803148,-425.72710629921255
7720,135.00518,-37.3556,136.3159,-38.01097,1602.289842519685,-445.07816929133855
7740,136.97126,-39.32168,138.28199,-39.97705,1625.5113188976377,-468.2995866141733
7760,138.28198,-39.97704,138.93735,-39.97705,1637.1220275590551,-472.16982283464563
7780,139.5927,-41.28776,140.24806,-41.28777,1652.6029133858272,-487.6507677165354
7800,140.24805,-43.25383,141.55878,-43.25385,1664.213562992126,-510.87212598425197
7820,141.55877,-44.56456,142.21413,-43.9092,1675.8242125984254,-522.4828346456693
7840,142.21412,-46.53063,142.21411,-46.53064,1679.6942716535432,-549.5744291338582
7860,141.55874,-46.53062,140.24801,-45.21991,1664.213090551181,-541.8338385826771
7880,136.9712,-43.25381,134.34975,-41.94309,1602.2890748031498,-503.13129921259844
7900,131.72829,-41.28771,129.7622,-40.63235,1544.2351771653546,-483.77988188976383
7920,128.45145,-41.94305,126.48536,-41.94306,1505.5323425196852,-495.3904133858268
7940,125.17462,-43.25377,122.55318,-42.59842,1462.9594488188977,-507.00112204724405
7960,119.93171,-41.94304,117.31027,-40.63233,1401.03531496063,-487.6498228346457
7980,114.03343,-40.63232,110.75662,-39.3216,1327.5002952755906,-472.1688188976378
8000,107.47981,-38.01086,104.85836,-36.70014,1253.9655708661417,-441.20669291338584
8020,101.58155,-36.04476,98.96011,-33.42333,1184.3011417322834,-410.2446259842519
8040,96.33867,-28.83578,95.02797,-28.18043,1130.1179527559054,-336.70990157480315
8060,93.71726,-28.18043,92.40655,-26.21435,1099.1563582677165,-321.2290157480315
8080,90.44047,-24.90363,87.1637,-21.62684,1048.8435236220473,-274.78624015748034
8100,82.57619,-19.00539,79.95477,-15.72859,959.8285039370079,-205.1219291338583
8120,77.98871,-13.76251,70.12442,-7.86433,874.6838385826773,-127.71755905511812
8140,68.8137,-8.51966,71.43516,-7.86428,828.2412992125983,-96.75555118110236
8160,70.12446,-5.8982,70.12447,-3.93212,828.2417125984252,-58.05307086614174
8180,70.77984,-3.93211,70.12449,-1.96604,832.11218503937,-34.831594488188976
8200,69.46913,-1.96603,68.81378,-1.31068,816.6313582677167,-19.350649606299214
8220,68.81377,-1.96603,68.1584,-1.31068,808.8907677165355,-19.350649606299214
8240,-42.59745,-2.62139,66.19231,-1.96604,139.33972440944885,-27.0911220472441
8260,65.53692,-3.27675,64.2262,-2.6214,766.3176377952757,-34.831594488188976
8280,63.57081,-3.93211,58.98324,-3.27675,723.7443897637796,-42.572007874015746
8300,49.15272,-4.58747,46.53124,-5.24285,565.0627559055118,-58.05307086614174
8320,47.1866,-5.24283,47.1866,-2.62139,557.3220472440945,-46.442244094488196
8340,47.18658,-3.27674,46.53122,-1.96603,553.4515748031496,-30.961240157480315
8360,47.18657,-2.62138,47.18657,-1.96604,557.3216929133858,-27.091062992125984
8380,47.18655,-1.96603,47.18655,-1.31068,557.3214566929133,-19.350649606299214
8400,47.18654,-1.31067,47.18654,-1.31068,557.3213385826772,-15.480413385826772
8420,47.18652,-1.31068,47.18652,-0.65533,557.3211023622048,-11.610295275590552
8440,47.18651,-1.31068,47.18651,-1.3107,557.3209842519685,-15.480590551181102
8460,47.1865,-1.96605,46.53114,-1.96606,553.4506299212599,-23.221122047244098
8480,46.53114,-2.62142,46.53114,-2.62143,549.5803937007875,-30.9617125984252
8500,46.53114,-3.27678,46.53114,-2.62143,549.5803937007875,-34.831948818897644
8520,46.53114,-3.27678,46.53115,-1.96607,549.5804527559055,-30.961712598425198
8540,47.1865,-3.27678,47.18652,-2.62143,557.3209842519685,-34.831948818897644
8560,46.53116,-3.93214,50.46336,-2.62143,572.8022834645669,-38.702185039370086
8580,57.67241,-3.93214,62.9154,-5.24288,712.1327362204725,-54.183188976377956
8600,62.26003,-5.89822,61.60466,-3.93215,731.4843897637795,-58.05336614173228
8620,60.94929,-4.5875,60.94929,-4.58751,719.8735039370079,-54.18312992125985
8640,60.94928,-5.89822,60.94928,-5.24287,719.8733858267717,-65.79383858267717
8660,60.94927,-6.55358,60.94928,-6.55359,719.8733267716535,-77.40454724409449
8680,60.94926,-7.20894,60.94927,-6.5536,719.8732086614173,-81.27484251968505
8700,60.2939,-7.86431,60.29392,-7.20896,712.1327952755905,-89.01537401574804
8720,60.29391,-7.86431,60.29391,-7.86433,712.1327952755905,-92.88566929133857
8740,59.63855,-8.51968,60.29392,-8.51969,708.2626181102362,-100.62620078740157
8760,59.63855,-8.51968,59.63856,-7.86433,704.3923818897638,-96.75596456692914
8780,58.98318,-8.51968,58.9832,-7.86433,696.6518503937008,-96.75596456692914
8800,58.98319,-8.51968,58.32784,-7.86432,692.7816732283464,-96.75590551181102
8820,58.98319,-8.51967,58.32783,-7.86432,692.7816141732284,-96.75584645669292
8840,58.98319,-8.51968,58.98319,-7.86433,696.6518503937008,-96.75596456692914
8860,58.98318,-8.51968,59.63855,-7.86433,700.5220275590551,-96.75596456692914
8880,59.63853,-7.86432,59.63854,-7.86433,704.3921456692914,-92.8857283464567
8900,57.67244,-7.20896,49.80804,-5.89824,634.7272440944882,-77.40472440944882
8920,45.8758,-7.20895,46.53118,-6.5536,545.7105118110237,-81.27490157480315
8940,47.18654,-6.55358,47.18655,-5.24286,557.3213976377954,-69.6640157480315
8960,47.8419,-5.89821,47.84191,-5.89823,565.0618700787402,-69.6640157480315
8980,47.8419,-6.55358,47.84191,-5.89823,565.0618700787402,-73.53431102362205
9000,47.84189,-6.55358,47.8419,-6.5536,565.0617519685039,-77.4046062992126
9020,47.84189,-7.20894,47.8419,-6.5536,565.0617519685039,-81.27484251968505
9040,47.84189,-7.20894,47.8419,-6.55359,565.0617519685039,-81.27478346456694
9060,47.84189,-6.55358,47.18654,-5.89824,561.1915157480315,-73.53437007874017
9080,47.18653,-7.20894,46.53118,-5.89824,553.4510433070866,-77.4046062992126
9100,47.18654,-6.55358,47.18654,-6.5536,557.3213385826772,-77.4046062992126
9120,45.8758,-7.86431,41.94361,-8.51969,518.618562992126,-96.75590551181102
9140,41.94359,-9.17504,42.59897,-7.86433,499.2670866141732,-100.62620078740157
9160,42.59896,-8.51967,42.59896,-7.86432,503.13732283464566,-96.75584645669292
9180,41.9436,-8.51967,41.9436,-7.86432,495.39685039370084,-96.75584645669292
9200,41.94359,-8.51967,41.9436,-8.51968,495.3967913385827,-100.62608267716536
9220,41.94359,-9.17502,41.28825,-8.51968,491.5266141732284,-104.49625984251968
9240,41.28824,-9.17502,41.28825,-8.51967,487.65643700787405,-104.49620078740159
9260,40.63288,-9.17502,40.63288,-8.51967,479.91590551181105,-104.49620078740159
9280,39.97752,-8.51966,39.97753,-8.51967,472.17549212598425,-100.62596456692914
9300,39.32216,-8.51965,38.66681,-7.8643,460.5647834645669,-96.75561023622046
9320,38.6668,-8.51964,38.01145,-7.20893,452.8243110236221,-92.88525590551183
9340,37.35608,-8.51964,37.35609,-7.20893,441.21360236220477,-92.88525590551183
9360,37.35608,-8.51964,36.70073,-8.51966,437.3433661417323,-100.62578740157481
9380,39.32219,-8.51964,48.49737,-8.51965,518.6194488188976,-100.6257283464567
9400,51.77423,-11.79645,-42.59761,-10.48574,54.192637795275594,-131.58773622047244
9420,50.4635,-10.48572,50.4635,-9.83037,596.0255905511812,-119.9769094488189
9440,49.80814,-11.14108,49.80814,-10.48573,588.2851181102362,-127.71738188976377
9460,49.80814,-11.14108,49.80814,-10.48573,588.2851181102362,-127.71738188976377
9480,49.80814,-11.14107,49.15279,-10.48573,584.4149409448819,-127.71732283464567
9500,49.80814,-11.14108,49.15278,-11.14109,584.4148818897638,-131.58761811023624
9520,49.15279,-11.79643,49.15279,-11.14108,580.5447637795276,-135.45773622047247
9540,48.49743,-11.79643,49.1528,-11.14109,576.6745866141732,-135.45779527559054
9560,49.80814,-12.4518,49.80815,-11.79645,588.2851771653544,-143.19832677165354
9580,50.4635,-12.4518,50.4635,-11.79645,596.0255905511812,-143.19832677165354
9600,49.80813,-11.79644,49.15278,-11.14109,584.4148228346456,-135.45785433070867
9620,49.80813,-11.79644,49.80813,-11.14109,588.285,-135.45785433070867
9640,49.80812,-11.14107,51.77423,-9.17499,599.8957677165355,-119.97673228346457
9660,53.08498,-11.79642,53.08498,-11.14107,626.9879527559056,-135.4576181102362
9680,53.08496,-10.48568,53.08497,-9.17497,626.9877755905511,-116.10620078740158
9700,53.08496,-9.17496,53.08497,-7.86424,626.9877755905511,-100.6251968503937
9720,53.08496,-7.20886,53.08497,-5.89815,626.9877755905511,-77.40360236220474
9740,52.4296,-6.55349,51.77423,-6.55351,615.3769488188977,-77.40354330708661
9760,32.11321,-13.10711,-0.65523,-23.59294,185.7754724409449,-216.73257874015746
9780,-30.80215,-33.42338,-42.59876,-33.4234,-433.4699409448819,-394.7644488188976
9800,-42.59875,-31.45727,-42.59874,-28.83582,-503.13478346456696,-356.0615551181102
9820,-42.59875,-28.83581,-42.59875,-27.5251,-503.1348425196851,-332.84001968503935
9840,-42.59875,-28.8358,-42.59875,-27.5251,-503.1348425196851,-332.8399606299213
9860,-42.59876,-28.18045,-42.59875,-27.5251,-503.1349015748031,-328.96978346456694
9880,-42.59876,-28.18045,-41.9434,-27.5251,-499.26472440944883,-328.96978346456694
9900,-41.94341,-27.52509,-41.9434,-27.5251,-495.3945472440945,-325.0995472440945
9920,-41.94341,-28.18045,-41.28804,-28.18046,-491.52431102362203,-332.84001968503935
9940,-42.59878,-28.83581,-42.59883,-30.80192,-503.13549212598423,-352.1913188976378
9960,-42.59887,-32.768,-42.59885,-31.45728,-503.1361417322835,-379.2831496062992
9980,-42.59885,-30.8019,-42.59884,-30.14655,-503.1359645669291,-359.9317913385827
10000,-42.59885,-30.8019,-42.59884,-30.14655,-503.1359645669291,-359.9317913385827
10020,-42.59885,-30.8019,-42.59884,-30.14655,-503.1359645669291,-359.9317913385827
10040,-42.59885,-31.45726,-42.59884,-30.80192,-503.1359645669291,-367.6723228346457
10060,-42.59885,-32.11262,-42.59884,-31.45728,-503.1359645669291,-375.41279527559055
10080,-42.59884,-32.76799,-42.59884,-32.11264,-503.1359055118111,-383.15332677165355
10100,-42.59884,-32.76799,-42.59883,-32.768,-503.13584645669295,-387.02356299212596
10120,-42.59884,-33.42335,-42.59883,-33.42337,-503.13584645669295,-394.764094488189
10140,-42.59884,-34.07871,-42.59883,-34.07872,-503.13584645669295,-402.5045078740158
10160,-42.59883,-34.07871,-42.59883,-34.07873,-503.1357874015748,-402.50456692913394
10180,-42.59883,-34.73408,-42.59882,-34.73409,-503.13572834645674,-410.2450984251969
10200,-42.59882,-35.38944,-42.59882,-34.73409,-503.1356692913386,-414.1153346456693
10220,-42.59882,-35.38944,-42.59882,-35.38944,-503.1356692913386,-417.9855118110236
10240,-42.59882,-35.38944,-42.59882,-35.38945,-503.1356692913386,-417.9855708661417
10260,-42.59882,-36.0448,-42.59882,-35.38946,-503.1356692913386,-421.8558661417323
10280,-36.04513,-32.768,-26.21458,-34.07874,-367.6754527559055,-394.7642125984253
10300,-24.90383,-34.73409,-25.55921,-33.42338,-298.0100787401575,-402.5047440944882
10320,-25.55922,-33.42336,-25.55921,-32.76802,-301.88049212598423,-390.8939763779528
10340,-25.55922,-34.07872,-24.90386,-33.42338,-298.01031496062996,-398.6344488188976
10360,-25.55923,-34.07873,-24.90386,-33.42338,-298.010374015748,-398.63450787401575
10380,-25.55923,-34.73409,-24.90386,-34.07875,-298.010374015748,-406.3750393700787
10400,-24.90387,-34.73409,-24.24851,-34.73411,-290.2699606299213,-410.24527559055116
10420,-24.24852,-35.38946,-23.59315,-34.73411,-282.5295472440945,-414.11557086614175
10440,-24.24852,-35.38947,-24.24852,-36.04486,-286.399842519685,-421.8562795275591
10460,-24.24853,-37.35557,-23.59316,-35.38949,-282.5296653543307,-429.596811023622
10480,-22.93781,-35.38947,-22.9378,-34.07876,-270.9189566929134,-410.24545275590555
10500,-22.28245,-35.38947,-21.62708,-34.73412,-259.3082480314961,-414.115688976378
10520,-21.62709,-35.38947,-20.97172,-34.73412,-251.56777559055118,-414.115688976378
10540,-20.31637,-34.73411,-20.31636,-34.73412,-239.95706692913387,-410.24545275590555
10560,-19.66101,-35.38947,-19.661,-34.07876,-232.21659448818903,-410.24545275590555
10580,-19.66101,-34.73411,-19.66101,-34.07876,-232.2166535433071,-406.3752165354331
10600,-19.66101,-34.73411,-9.17512,-30.14658,-170.2921062992126,-383.1536811023622
10620,1.96618,-32.11266,5.89843,-32.76805,46.44454724409449,-383.1537992125984
10640,4.58768,-32.76802,3.27696,-30.80195,46.44472440944882,-375.41320866141734
10660,3.27695,-31.4573,3.93231,-31.45731,42.57437007874016,-371.54297244094494
10680,3.27695,-32.76802,3.27695,-32.76804,38.70413385826772,-387.0239763779528
10700,1.96622,-33.42339,1.96622,-34.07877,23.223070866141732,-398.63480314960634
10720,1.31086,-36.70021,0.6555,-36.04487,11.61236220472441,-429.5969291338583
10740,0.65549,-37.35558,0.0001400000000018,-37.3556,3.8718307086614283,-441.2077559055119
10760,-0.65523,-38.66631,-0.65523,-37.3556,-7.738937007874016,-448.9482874015749
10780,-1.3106,-37.35558,-1.31059,-36.70023,-15.479468503937008,-437.3374606299212
10800,-1.96595,-37.35557,-1.96595,-36.70023,-23.21988188976378,-437.3374015748032
10820,-1.96596,-36.70021,-2.62131,-36.04486,-27.090177165354334,-429.59687007874015
10840,-2.62131,-36.70021,-3.27666,-36.04486,-34.830531496062996,-429.59687007874015
10860,-3.27667,-36.04485,0.0001699999999971,-34.07877,-19.349409448818918,-414.1158661417322
10880,10.48607,-30.80195,15.07369,-32.11269,150.94346456692915,-371.54314960629927
10900,14.41833,-32.11268,13.76296,-30.14659,166.4249409448819,-367.6728543307087
10920,13.76295,-30.80194,13.76296,-30.80195,162.55458661417322,-363.8025
10940,13.76295,-31.4573,13.76296,-30.14659,162.55458661417322,-363.8025
10960,13.76295,-30.80194,13.76296,-30.14659,162.55458661417322,-359.93226377952755
10980,14.41831,-30.14658,15.07367,-29.49124,174.16523622047245,-352.1918503937008
11000,15.07366,-29.49123,14.41831,-28.18051,174.16517716535432,-340.58114173228347
11020,15.07365,-29.49123,15.07366,-28.18052,178.03529527559056,-340.5812007874016
11040,14.41828,-28.83586,14.41829,-27.52515,170.29470472440946,-332.84061023622047
11060,14.41828,-28.1805,14.41828,-28.18052,170.29464566929133,-332.8406692913386
11080,14.41828,-28.83587,14.41828,-28.18052,170.29464566929133,-336.71096456692914
11100,14.41827,-28.83587,14.41828,-28.18051,170.29458661417323,-336.710905511811
11120,15.07363,-27.52514,19.66123,-26.8698,205.12712598425196,-321.2299606299213
11140,20.3166,-28.18051,19.66123,-26.21444,236.0895472440945,-321.2300196850394
11160,19.66123,-26.21442,19.66123,-24.90371,232.21925196850395,-301.87872047244093
11180,19.66122,-25.55906,19.66122,-24.90371,232.21913385826772,-298.0084842519685
11200,19.00586,-25.55906,19.66123,-24.24835,228.3489566929134,-294.13824803149606
11220,19.00586,-24.9037,19.66123,-24.24835,228.3489566929134,-290.26801181102365
11240,19.00586,-24.9037,19.66123,-23.59299,228.3489566929134,-286.3977755905512
11260,19.00586,-24.24833,19.66123,-24.24835,228.3489566929134,-286.39771653543306
11280,19.00586,-24.24833,19.00587,-23.59299,224.47872047244095,-282.52748031496066
11300,19.00587,-24.24833,19.66123,-23.59299,228.3490157480315,-282.52748031496066
11320,19.00586,-23.59297,19.66123,-22.93762,228.3489566929134,-274.7869488188976
11340,19.00587,-23.59297,19.00587,-23.59298,224.47877952755908,-278.6571850393701
11360,19.00587,-24.24833,19.00588,-23.59299,224.4788385826772,-282.52748031496066
11380,19.00587,-24.24833,19.00587,-23.59298,224.47877952755908,-282.5274212598425
11400,19.00587,-24.24833,18.35052,-22.93762,220.60860236220472,-278.65718503937006
11420,18.35051,-24.24833,21.62736,-21.62689,236.08978346456695,-270.91665354330706
11440,24.24885,-22.28224,24.24887,-21.62689,286.40385826771654,-259.30588582677166
11460,24.24885,-21.62687,24.24886,-20.97152,286.4037992125984,-251.56529527559056
11480,23.5935,-21.62687,24.24886,-20.97152,282.5336220472441,-251.56529527559056
11500,23.5935,-22.28223,23.5935,-21.62688,278.6633858267717,-259.30576771653546
11520,23.59349,-21.62687,23.5935,-20.97152,278.66332677165354,-251.56529527559056
11540,23.5935,-22.28223,23.59351,-21.62688,278.6634448818898,-259.30576771653546
11560,23.5935,-22.28223,23.59351,-21.62688,278.6634448818898,-259.30576771653546
11580,22.93814,-22.28222,23.59352,-21.62688,274.79326771653547,-259.3057086614173
11600,23.59351,-22.93759,23.59352,-22.28224,278.663562992126,-267.0462401574803
11620,23.59351,-22.93759,23.59352,-22.28224,278.663562992126,-267.0462401574803
11640,23.59351,-22.93759,23.59352,-22.9376,278.663562992126,-270.9164763779528
11660,22.93816,-23.59294,23.59353,-22.9376,274.79344488188974,-274.7866535433071
11680,30.14721,-22.28222,38.01167,-24.90369,402.5130708661418,-278.65694881889766
11700,39.97779,-25.55904,39.97778,-24.24832,472.178562992126,-294.13795275590553
11720,39.97777,-24.90367,41.28849,-24.24833,479.9188582677166,-290.26771653543307
11740,41.28847,-24.90368,41.28848,-24.24833,487.65915354330707,-290.2677755905512
11760,41.28847,-24.90369,41.28848,-23.59297,487.65915354330707,-286.3975984251969
11780,41.28847,-24.24832,41.28847,-23.59297,487.65909448818894,-282.5273031496063
11800,41.28847,-24.24832,41.28847,-23.59297,487.65909448818894,-282.5273031496063
11820,41.94382,-24.24832,41.94383,-23.59297,495.39950787401574,-282.5273031496063
11840,41.28846,-24.24832,41.94383,-23.59297,491.52927165354333,-282.5273031496063
11860,41.94382,-24.24832,41.94382,-23.59297,495.39944881889767,-282.5273031496063
11880,42.59917,-24.24832,49.80824,-21.62688,545.7130511811024,-270.91653543307086
11900,53.08511,-24.24831,53.74048,-22.93761,630.8597834645669,-278.6570078740158
11920,53.08511,-22.93759,53.74047,-22.9376,630.8597244094489,-270.9164763779528
11940,53.74046,-23.59295,53.08511,-22.9376,630.8596653543307,-274.7867125984252
11960,53.74046,-23.59295,53.74046,-23.59297,634.729842519685,-278.6570078740158
11980,53.74046,-23.59295,53.0851,-23.59297,630.8596062992126,-278.6570078740158
12000,53.74046,-24.24832,53.0851,-24.24833,630.8596062992126,-286.3975393700788
12020,53.0851,-24.90368,53.0851,-24.24833,626.9893700787402,-290.2677755905512
12040,53.08509,-24.90368,53.0851,-24.24833,626.9893110236221,-290.2677755905512
12060,53.08509,-24.90368,53.08509,-24.24833,626.9892519685039,-290.2677755905512
12080,52.42973,-24.90368,53.08509,-24.24833,623.1190157480315,-290.2677755905512
12100,54.39582,-24.90367,58.32805,-25.55905,665.6921456692913,-298.00818897637794
12120,58.98343,-26.86976,58.32807,-24.90368,692.7844488188977,-305.74866141732286
12140,58.98342,-24.90366,58.32806,-24.24831,692.7843307086614,-290.26753937007874
12160,58.98342,-24.90366,58.32807,-24.90368,692.7843897637796,-294.13783464566933
12180,58.32806,-25.55903,58.32807,-24.90367,688.9141535433072,-298.00807086614174
12200,58.32805,-25.55902,58.32806,-25.55903,688.9140354330709,-301.87824803149607
12220,58.32805,-25.55902,57.6727,-25.55903,685.0437992125984,-301.87824803149607
12240,57.67269,-26.21438,57.01734,-25.55903,677.3033267716535,-305.7484842519685
12260,62.26028,-25.55901,63.57106,-26.86974,743.0984645669292,-309.61860236220474
12280,62.91568,-26.86974,62.26032,-25.55901,739.228346456693,-309.61860236220474
12300,62.26031,-26.21436,61.60496,-25.55902,731.4878149606299,-305.7483070866142
12320,62.26031,-26.21437,61.60495,-26.21437,731.4877559055119,-309.6185433070866
12340,61.60495,-26.86973,61.60495,-26.21438,727.6175196850394,-313.4888385826772
12360,60.94958,-26.21436,60.94959,-26.21438,719.8769881889764,-309.6185433070866
12380,60.94959,-26.86972,60.9496,-25.55901,719.8771062992126,-309.61848425196854
12400,60.94959,-26.21436,60.29424,-25.55901,716.0068700787402,-305.7482480314961
12420,60.29423,-25.559,60.9496,-24.90365,716.0068700787402,-298.00777559055115
12440,-42.5973,-25.559,61.60495,-24.2483,112.2499015748032,-294.13759842519687
12460,61.60494,-24.90365,61.60495,-24.2483,727.6174606299213,-290.26742125984254
12480,56.362,-26.86974,32.76876,-29.49119,526.3627559055119,-332.8401377952756
12500,7.20934,-39.32162,-5.89801,-41.9431,7.744074803149606,-479.9097637795276
12520,-5.898,-40.63235,-3.93191,-38.01089,-58.05064960629922,-464.4285826771654
12540,-3.93193,-37.35552,-3.27656,-36.04481,-42.56982283464567,-433.4665157480315
12560,-3.27658,-36.0448,-2.62121,-35.38945,-34.829468503937015,-421.8558070866142
12580,-2.62122,-36.0448,-1.96586,-34.73409,-27.089055118110238,-417.98557086614176
12600,-1.96587,-34.73408,-1.96587,-34.07873,-23.218937007874015,-406.3748622047244
12620,-1.96587,-34.73408,-1.96587,-34.07874,-23.218937007874015,-406.37492125984255
12640,-1.96588,-36.04481,-14.41784,-42.59844,-96.75425196850394,-464.42864173228344
12660,-34.73426,-50.46282,-42.59867,-50.46284,-456.69053149606304,-596.0176771653543
12680,-42.59866,-49.15208,-41.94329,-46.53063,-499.2634842519685,-565.055374015748
12700,-41.94332,-45.21988,-41.28795,-43.25381,-491.52324803149605,-522.4824212598426
12720,-40.6326,-43.25379,-40.6326,-42.59844,-479.91259842519685,-507.00135826771657
12740,-40.63261,-42.59842,-40.63261,-40.63235,-479.9127165354331,-491.5202952755906
12760,-40.63261,-41.2877,-39.97725,-39.97698,-476.04248031496064,-479.9095275590551
12780,-39.97725,-39.97697,-39.32189,-38.66625,-468.3020078740157,-464.42846456692916
12800,-39.3219,-39.3216,-38.66653,-38.01089,-460.561594488189,-456.6879330708662
12820,-38.01117,-38.66624,-37.35581,-38.01089,-445.0805905511811,-452.81769685039376
12840,-37.35581,-38.66624,-42.59875,-41.2877,-472.1725984251969,-472.16893700787404
12860,-42.59886,-45.87524,-42.59886,-45.21989,-503.1361417322835,-537.9633661417323
12880,-42.59885,-44.56451,-42.59885,-43.25379,-503.1360236220472,-518.6120078740157
12900,-42.59886,-43.25378,-42.59885,-42.59843,-503.13608267716535,-507.0012401574803
12920,-42.59886,-43.25378,-42.59885,-41.94307,-503.13608267716535,-503.13100393700785
12940,-42.59631,-43.25378,-42.59885,-41.94307,-503.1210236220473,-503.13100393700785
12960,-42.59886,-42.59842,-42.59885,-41.94307,-503.13608267716535,-499.26076771653544
12980,-42.59886,-42.59842,-42.59885,-41.94307,-503.13608267716535,-499.26076771653544
13000,-42.59886,-42.59842,-42.59885,-41.28771,-503.13608267716535,-495.390531496063
13020,-42.59886,-41.94306,-42.59885,-41.28771,-503.13608267716535,-491.5202952755906
13040,-42.59885,-41.94306,-42.59885,-41.28771,-503.1360236220472,-491.5202952755906
13060,-42.59885,-41.2877,-42.59884,-40.63235,-503.1359645669291,-483.7798228346457
13080,-42.59884,-41.2877,-42.59884,-39.97698,-503.1359055118111,-479.9095275590551
13100,-42.59884,-40.63233,-42.59884,-39.32162,-503.1359055118111,-472.16899606299216
13120,-42.59885,-40.63233,-42.59884,-39.32162,-503.1359645669291,-472.16899606299216
13140,-42.59885,-40.63232,-42.59884,-39.97698,-503.1359645669291,-476.0391732283465
13160,-42.59885,-39.97697,-42.59885,-39.32163,-503.1360236220472,-468.2988188976378
13180,-42.59887,-39.97698,-42.59886,-38.66627,-503.1362007874016,-464.42864173228344
13200,-42.59887,-39.32161,-42.59887,-38.0109,-503.1362598425197,-456.68805118110237
13220,-42.59888,-38.01088,-42.59887,-38.01089,-503.1363188976378,-448.9474606299213
13240,-42.59888,-38.66624,-42.59888,-37.35554,-503.13637795275594,-448.9475196850394
13260,-42.59889,-38.66625,-42.59888,-38.01089,-503.13643700787406,-452.8177559055118
13280,-42.59889,-38.66624,-42.59889,-38.66626,-503.1364960629921,-456.68799212598435
13300,-42.59889,-38.66624,-42.59889,-38.66625,-503.1364960629921,-456.6879330708662
13320,-42.5989,-39.3216,-42.59889,-38.01089,-503.1365551181102,-456.6879330708662
13340,-42.59894,-37.35552,-42.59895,-37.35553,-503.1371456692914,-441.20698818897637
13360,-42.59893,-37.35552,-42.59893,-36.70017,-503.13696850393706,-437.33675196850396
13380,-42.59894,-36.70015,-42.59894,-36.70016,-503.13708661417326,-433.4663976377953
13400,-42.59895,-38.01088,-42.59894,-37.35553,-503.1371456692914,-445.07722440944883
13420,-42.59894,-38.66624,-42.59894,-38.01089,-503.13708661417326,-452.81769685039376
13440,-42.59894,-38.66624,-42.59894,-38.66626,-503.13708661417326,-456.68799212598435
13460,-42.59894,-39.97697,-42.59894,-39.32163,-503.13708661417326,-468.2988188976378
13480,-42.59894,-40.63234,-42.59893,-39.97699,-503.1370275590551,-476.0393503937008
13500,-42.59894,-39.97698,-42.59893,-39.97699,-503.1370275590551,-472.16911417322837
13520,-42.59894,-40.63234,-42.59894,-39.97699,-503.13708661417326,-476.0393503937008
13540,-42.59894,-39.97698,-42.59893,-39.97699,-503.1370275590551,-472.16911417322837
13560,-42.59894,-40.63234,-42.59893,-39.977,-503.1370275590551,-476.0394094488189
13580,-42.59893,-40.63234,-42.59892,-39.32163,-503.1369094488189,-472.16911417322837
13600,-42.59894,-40.63234,-42.59892,-39.97699,-503.13696850393706,-476.0393503937008
13620,-42.59888,-38.66626,-35.38972,-37.35556,-460.5625984251969,-448.9477559055119
13640,-30.80208,-40.63236,-32.1128,-38.66629,-371.54456692913385,-468.2991141732283
13660,-32.76818,-38.01091,-32.76818,-37.35556,-387.0257480314961,-445.07757874015755
13680,-32.76818,-38.0109,-32.76818,-37.35556,-387.0257480314961,-445.0775196850394
13700,-33.42355,-38.0109,-33.42354,-37.35556,-394.7662795275591,-445.0775196850394
13720,-34.0789,-38.01091,-34.0789,-37.35556,-402.5066929133858,-445.07757874015755
13740,-34.0789,-37.35554,-34.07889,-36.7002,-402.5066338582678,-437.3370472440945
13760,-34.73426,-37.35554,-34.73425,-36.70019,-410.24710629921265,-437.33698818897636
13780,-34.73426,-37.35554,-34.73425,-36.70019,-410.24710629921265,-437.33698818897636
13800,-35.38961,-36.70018,-35.3896,-37.35555,-417.9874606299213,-437.3369881889765
13820,-35.38961,-37.35553,-35.3896,-37.35555,-417.9874606299213,-441.20716535433075
13840,-28.83593,-35.38946,-22.93757,-36.7002,-305.74901574803147,-425.7263385826772
13860,-22.93756,-37.35555,-24.2483,-36.04483,-278.65665354330713,-433.46681102362203
13880,-24.2483,-35.38946,-24.90365,-34.7341,-290.26742125984254,-414.1155118110236
13900,-25.55902,-35.38945,-25.55902,-34.07873,-301.87818897637794,-410.2451574803149
13920,-25.55902,-34.73408,-26.21437,-34.07873,-305.7483661417323,-406.3748622047244
13940,-26.86974,-34.73408,-26.86973,-24.24833,-317.3590748031496,-348.3213188976378
13960,-26.86973,-34.73408,-26.86972,-34.73409,-317.3589566929134,-410.2450984251969
13980,-26.86973,-35.38944,-26.86973,-35.38945,-317.35901574803154,-417.9855708661417
14000,-26.86973,-35.38944,-26.86973,-35.38945,-317.35901574803154,-417.9855708661417
