T,LX,LY,RX,RY,AVG_X,AVG_Y
6700,87.81953,-5.24316,88.47488,-5.24315,1041.108720472441,-61.92702755905512
6720,88.47489,-5.89851,89.13024,-5.24316,1048.8491929133859,-65.79726377952755
6740,89.13025,-5.89852,89.7856,-5.24315,1056.5896653543307,-65.79726377952757
6760,89.7856,-5.24315,90.44096,-4.5878,1064.3300787401577,-58.05679133858268
6780,90.44096,-5.24315,95.02854,-5.24315,1095.2923228346458,-61.92696850393701
6800,101.58231,-7.20923,106.16991,-7.86459,1226.883188976378,-89.0186220472441
6820,105.51455,-6.55385,105.51454,-5.89848,1246.234783464567,-73.53738188976378
6840,104.85918,-5.89848,106.82526,-5.89848,1250.1049606299214,-69.66708661417323
6860,106.1699,-5.89848,106.82526,-5.24311,1257.8454330708662,-65.79679133858268
6880,106.82527,-5.24312,107.48062,-5.24311,1265.5859645669293,-61.926555118110244
6900,107.48062,-5.2431,109.44669,-5.2431,1281.0667913385828,-61.92637795275591
6920,109.44669,-5.89847,110.7574,-5.89847,1300.4178543307087,-69.666968503937
6940,110.10204,-6.55383,111.41275,-6.55383,1308.1582086614173,-77.40744094488188
6960,110.75739,-6.55383,111.41274,-6.55383,1312.0283267716536,-77.40744094488188
6980,110.75739,-6.55383,110.75738,-5.89846,1308.1580905511812,-73.53714566929133
7000,110.10203,-5.89846,110.75739,-5.89846,1304.2879133858269,-69.66685039370078
7020,109.44667,-5.2431,110.10203,-5.24309,1296.5474409448818,-61.9263188976378
7040,109.44668,-5.24309,110.10204,-4.58773,1296.5475590551182,-58.05602362204724
7060,108.13594,-5.24308,86.50876,-6.55383,1149.4765748031496,-69.66679133858268
7080,53.74022,-7.20919,24.24864,-5.8984,460.5641338582677,-77.40702755905512
7100,5.243,-3.93233,5.24303,-0.65551000000001,61.925374015748034,-27.093543307086673
7120,3.27702,1.96597,3.27701,2.62134,38.70490157480315,27.090413385826775
7140,1.9663,3.27671,2.62166,3.2767,27.094251968503936,38.70124015748032
7160,3.27703,3.2767,3.93238,3.27671,42.57525590551181,38.70124015748032
7180,3.27702,3.93206,4.58773,3.93206,46.44537401574803,46.44165354330708
7200,3.93237,3.27669,4.58771,3.27669,50.31543307086614,38.70106299212598
7220,5.24307,2.62133,5.89842,2.62133,65.79620078740159,30.960590551181102
7240,5.89842,1.96596,6.55377,1.3106,73.53655511811024,19.34976377952756
7260,6.55377,1.96595,7.20913,1.96596,81.27696850393701,23.219940944881888
7280,7.20913,1.96595,-0.65528,1.31059,38.703838582677164,19.349645669291338
7300,-9.17509,1.96593,-10.48583,2.6213,-116.10779527559056,27.08994094488189
7320,-9.83043,3.93204,-9.17506,3.93205,-112.23714566929135,46.44147637795276
7340,-9.17507,3.93204,-9.17507,3.93205,-108.366968503937,46.44147637795276
7360,-9.17507,3.93205,-8.51971,4.58741,-104.49673228346458,50.31177165354331
7380,-8.5197,4.58741,-7.86436,3.93205,-96.75625984251968,50.31177165354331
7400,-7.86435,4.58742,-7.209,4.58741,-89.01584645669291,54.18206692913386
7420,-7.20899,4.58741,-6.55364,4.58742,-81.27537401574803,54.18206692913386
7440,-7.20899,4.58741,-6.55365,4.58741,-81.27543307086616,54.18200787401575
7460,-5.89828,3.93205,-5.24293,4.58741,-65.7945472440945,50.31177165354331
7480,-5.24293,43.25365,7.20904,3.27666,11.610885826771652,274.78529527559056
7500,36.70068,1.96589,65.53702,1.31054,603.7659448818898,19.348996062992125
7520,85.19828,0.65521,94.37355,-0.0001400000000018,1060.4635629921258,3.8685236220472334
7540,93.71819,1.3106,94.37354,3.93207,1110.7779330708663,30.960649606299217
7560,95.68427,3.93206,98.3057,4.58742,1145.6100590551182,50.311889763779526
7580,98.30571,4.58743,100.27178,5.24279,1172.7017125984253,58.05248031496063
7600,101.58249,5.24278,104.20392,4.58743,1215.2740748031497,58.052421259842525
7620,105.51464,4.58742,108.13607,3.93206,1261.7167913385827,50.311889763779526
7640,108.79143,3.93205,110.10214,3.27669,1292.678562992126,42.571299212598426
7660,110.10214,3.27669,111.41286,3.27669,1308.1594488188975,38.70106299212598
7680,111.41286,3.27669,113.37897,2.62134,1327.5108070866142,34.830885826771656
7700,116.65586,-0.0001300000000057,116.65588,1.3106,1377.8252362204723,7.738996062992093
7720,115.34515,1.96597,116.0005,2.62133,1366.214468503937,27.09035433070866
7740,116.0005,2.62133,116.65586,3.27669,1373.9548818897638,34.83082677165354
7760,116.00049,2.62133,117.31121,2.62134,1377.825,30.960649606299217
7780,116.65585,3.27669,117.96656,2.62133,1385.5654133858268,34.83082677165354
7800,117.96657,2.62133,117.96656,2.62133,1393.3058858267718,30.960590551181102
7820,117.96657,2.62133,118.62192,2.62133,1397.1761220472442,30.960590551181102
7840,117.96657,2.62133,118.62193,1.96597,1397.1761811023623,27.09035433070866
7860,118.62194,1.96597,118.62193,1.96597,1401.0464763779528,23.22011811023622
7880,118.62193,1.96597,119.27729,1.96597,1404.9166535433071,23.22011811023622
7900,118.62193,1.96596,119.27728,1.3106,1404.916594488189,19.34976377952756
7920,119.27729,1.3106,119.93263,1.3106,1412.6570078740158,15.479527559055118
7940,118.62192,1.3106,119.27727,1.3106,1404.916476377953,15.479527559055118
7960,119.27728,0.65524,119.27727,1.3106,1408.7867125984253,11.609291338582677
7980,119.27728,0.65524,119.93263,0.65523,1412.6569488188977,7.738996062992126
8000,119.93264,-0.0001400000000018,120.58799,-0.0001400000000018,1420.3974212598425,-0.0016535433071078742
8020,119.93264,0.000639999999997,120.588,-0.0001400000000018,1420.3974803149606,0.0029527559054822834
8040,119.93264,-0.0001400000000018,120.58799,-0.0001400000000018,1420.3974212598425,-0.0016535433071078742
8060,119.93264,-0.0001400000000018,120.58799,-0.0001400000000018,1420.3974212598425,-0.0016535433071078742
8080,119.93264,-0.6555,120.58799,-0.0001400000000018,1420.3974212598425,-3.871889763779538
8100,119.93264,-0.6555,119.93264,-0.65549,1416.5272440944882,-7.742066929133858
8120,119.93264,-0.0001400000000018,119.93264,-0.0001300000000057,1416.5272440944882,-0.001594488189020079
8140,119.93265,-0.0001300000000057,111.41286,-0.65548,1366.2136417322833,-3.87171259842523
8160,85.19806,-1.31089,55.05105,-0.65549,828.2427755905512,-11.61248031496063
8180,26.87024,1.31063,3.9324,3.93209,181.90535433070866,30.960944881889766
8200,0.0002299999999948,7.20889,-0.65506,9.83038,-3.867106299212628,100.62561023622048
8220,-1.96576,10.48574,-1.31041,9.83038,-19.34746062992126,119.97708661417325
8240,-1.31042,10.48574,0.65565,10.48574,-3.866751968503937,123.84732283464567
8260,0.65564999999999,9.83037,2.62171,9.17501,19.35448818897632,112.23649606299212
8280,2.62169,9.175,3.9324,8.51964,38.70525590551181,104.49590551181103
8300,3.27703,8.51963,4.58774,7.86427,46.44549212598425,96.75531496062993
8320,4.58773,7.2089,5.24308,6.55354,58.055964566929134,81.27425196850393
8340,-2.62132,5.89817,-6.55356,5.89816,-54.18236220472441,69.6633661417323
8360,-7.86427,6.55353,-7.20889,7.20891,-89.01472440944883,81.27425196850395
8380,-7.86423,7.20891,-7.86424,7.86427,-92.8846653543307,89.01484251968505
8400,-7.86424,7.86427,-7.20888,7.86427,-89.01448818897637,92.88507874015748
8420,-7.86424,7.86427,-7.86424,7.86428,-92.88472440944882,92.8851377952756
8440,-7.86423,7.20891,-7.20888,7.20891,-89.01442913385827,85.14460629921261
8460,-8.5196,7.20891,-7.86424,7.20891,-96.75496062992126,85.14460629921261
8480,-8.5196,6.55354,-7.20889,6.55355,-92.88478346456694,77.40407480314961
8500,-7.86424,6.55354,-7.20889,6.55354,-89.01454724409447,77.4040157480315
8520,-7.86425,5.89817,-7.2089,5.89817,-89.01466535433072,69.6634251968504
8540,-7.20889,5.89817,-6.55354,5.24281,-81.27419291338583,65.79318897637796
8560,-7.2089,5.2428,-5.89819,4.58744,-77.40407480314961,58.05259842519685
8580,-6.55354,4.58744,-6.55355,4.58744,-77.40407480314961,54.18236220472441
8600,-6.55355,4.58743,-5.8982,4.58743,-73.53395669291339,54.1822440944882
8620,-6.55356,3.93206,-5.89821,3.93206,-73.53407480314961,46.44165354330708
8640,-5.8982,3.2767,-5.24285,3.93206,-65.79360236220472,42.57141732283465
8660,-5.8982,3.2767,-5.24285,3.27669,-65.79360236220472,38.7011220472441
8680,-5.89821,3.27669,-5.24286,3.27669,-65.79372047244094,38.70106299212598
8700,-5.24285,2.62133,-5.24286,3.2767,-61.92348425196851,34.830885826771656
8720,-5.89822,2.62132,-5.24287,2.62132,-65.79383858267717,30.96047244094488
8740,-5.24286,2.62132,-4.58751,2.62132,-58.05336614173228,30.96047244094488
8760,-5.24287,1.96596,-4.58752,1.96596,-58.053484251968506,23.22
8780,-3.93213,1.96595,-3.27678,2.62131,-42.572303149606306,27.09011811023622
8800,-3.93214,2.62131,-3.93214,1.96596,-46.44259842519685,27.090177165354334
8820,-3.93214,1.31059,-3.27678,1.96595,-42.57236220472441,19.349645669291338
8840,-3.93214,1.31059,-3.27679,1.96595,-42.57242125984252,19.349645669291338
8860,-3.93214,1.31058,-3.93215,1.31058,-46.442657480314956,15.479291338582678
8880,-3.93214,1.31058,-3.93215,1.31058,-46.442657480314956,15.479291338582678
8900,-3.93214,1.31058,-3.93215,1.31058,-46.442657480314956,15.479291338582678
8920,-3.93214,1.31058,-3.27679,1.31058,-42.57242125984252,15.479291338582678
8940,-3.93215,1.31058,-3.27679,0.65522,-42.57248031496063,11.609055118110236
8960,0.65544,0.65519999999999,9.17525,-1.31092,58.055255905511814,-3.8723622047244683
8980,13.76284,-2.62168,14.41817,-1.96629,166.4232874015748,-27.09431102362205
9000,14.41817,-1.96629,15.72887,-1.96629,178.03370078740159,-23.22389763779528
9020,15.72887,-2.62165,16.38422,-2.62165,189.64423228346456,-30.964370078740156
9040,15.72886,-3.27702,16.3842,-2.62165,189.64405511811023,-34.83466535433071
9060,15.72884,-3.27701,16.3842,-3.27701,189.643937007874,-38.704842519685045
9080,15.07603,-3.27701,15.72883,-3.27701,181.91846456692915,-38.704842519685045
9100,14.41811,-3.27701,14.41811,-3.277,170.2926377952756,-38.70478346456693
9120,13.76274,-3.93237,14.4181,-3.27701,166.42228346456696,-42.57507874015749
9140,13.76275,-3.93237,14.4181,-3.93237,166.42234251968503,-46.44531496062992
9160,13.76274,-3.93238,14.41809,-3.93237,166.42222440944883,-46.44537401574803
9180,13.76273,-3.93238,14.41809,-3.93238,166.42216535433073,-46.445433070866144
9200,13.76273,-3.93238,16.38419,-4.58775,178.03299212598426,-50.315728346456694
9220,24.24868,-7.20924,29.49165,-7.86463,317.3641535433071,-89.01891732283464
9240,28.8363,-6.55388,28.83629,-5.8985,340.58616141732284,-73.53767716535434
9260,29.49165,-5.89851,30.147,-5.8985,352.1967519685039,-69.66738188976379
9280,30.14701,-5.24315,30.80236,-5.24314,359.93722440944885,-61.926909448818904
9300,31.45773,-5.8985,32.11308,-5.24314,375.4181692913386,-65.79708661417324
9320,31.45772,-5.24314,32.11307,-5.24314,375.4180511811024,-61.926850393700796
9340,31.45772,-5.24314,32.11308,-5.24313,375.41811023622046,-61.92679133858269
9360,32.11308,-5.24314,32.76843,-5.24314,383.1585236220473,-61.926850393700796
9380,31.45772,-5.24314,32.76843,-4.58777,379.28828740157485,-58.05655511811023
9400,32.11308,-4.58777,32.76843,-4.58778,383.1585236220473,-54.186318897637804
9420,32.11307,-5.24314,32.76842,-5.24313,383.15840551181105,-61.92679133858269
9440,32.11306,-5.24314,32.76842,-5.24314,383.1583464566929,-61.926850393700796
9460,32.11306,-5.24314,34.73451,-5.24315,394.7691141732283,-61.926909448818904
9480,41.94364,-6.55389,47.1866,-7.20927,526.3596850393701,-81.27850393700787
9500,47.18661,-6.55391,47.84196,-5.89853,561.1923425196851,-73.53803149606298
9520,47.84196,-6.5539,48.49731,-6.5539,568.9326968503938,-77.40826771653543
9540,48.49732,-6.5539,49.15267,-6.55389,576.6731692913386,-77.40820866141732
9560,48.49731,-6.5539,49.80803,-5.89853,580.5433464566929,-73.53797244094488
9580,49.15267,-6.55389,49.80802,-6.55389,584.4135236220473,-77.40814960629922
9600,49.15267,-6.55296,50.46338,-5.89853,588.2837598425197,-73.53242125984252
9620,49.15267,-6.55389,50.46338,-5.89852,588.2837598425197,-73.53785433070867
9640,49.80802,-5.89853,50.46337,-5.89853,592.1538779527559,-69.66767716535433
9660,49.80802,-5.89852,50.46338,-5.89852,592.153937007874,-69.66755905511812
9680,49.80802,-5.89853,53.08482,-5.89853,607.6348818897638,-69.66767716535433
9700,62.26003,-7.20927,71.43521,-8.52,789.5388188976378,-92.88938976377953
9720,71.43523,-7.86464,71.4352,-7.20925,843.7230118110236,-89.01903543307085
9740,71.43519,-7.86463,72.74591,-7.86463,851.4631889763781,-92.88933070866142
9760,72.09055,-7.86463,72.7459,-7.86462,855.3333661417324,-92.88927165354332
9780,72.09055,-7.86462,72.7459,-7.20926,855.3333661417324,-89.01897637795274
9800,72.09054,-7.20926,72.7459,-7.20925,855.3333070866142,-85.1486811023622
9820,72.09054,-7.86462,72.74589,-7.20925,855.3332480314962,-89.01891732283464
9840,72.09054,-7.86462,72.74589,-7.20925,855.3332480314962,-89.01891732283464
9860,72.7459,-7.86462,72.74589,-7.86461,859.2034842519686,-92.8891535433071
9880,72.09054,-7.86462,72.74589,-7.86462,855.3332480314962,-92.8892125984252
9900,71.43518,-7.86462,68.81369,-8.51999,828.2413582677166,-96.75950787401577
9920,66.19222,-9.17536,66.84758,-7.86464,785.6681102362206,-100.62992125984252
9940,65.53687,-7.86464,66.84759,-7.86463,781.7979921259843,-92.88938976377953
9960,65.53687,-7.86463,66.19222,-7.86463,777.9276968503937,-92.88933070866142
9980,65.53687,-7.86463,66.19223,-7.86463,777.9277559055117,-92.88933070866142
10000,65.53687,-7.86463,66.19222,-7.86463,777.9276968503937,-92.88933070866142
10020,65.53686,-7.86463,66.19223,-7.86463,777.9276968503937,-92.88933070866142
10040,65.53687,-7.86463,65.53686,-7.20927,774.0574606299214,-89.01909448818898
10060,64.88151,-7.86463,65.53686,-7.86463,770.1872244094488,-92.88933070866142
10080,66.19223,-7.86464,77.98889,-8.52,851.4633070866141,-96.75968503937007
10100,89.13028,-11.14145,93.06253,-12.45218,1075.9417913385828,-139.33246062992126
10120,91.09643,-11.14143,90.44106,-9.17533,1072.0717913385827,-119.98086614173228
10140,91.09642,-9.17534,92.40714,-9.17534,1083.6824409448818,-108.37015748031497
10160,93.0625,-9.8307,94.37321,-9.8307,1106.9037992125984,-116.11062992125984
10180,94.37321,-10.48607,95.68391,-10.48607,1122.3845669291338,-123.85122047244094
10200,95.68391,-10.48608,96.33927,-10.48608,1133.995157480315,-123.85133858267716
10220,96.99464,-10.48607,96.99463,-9.83071,1145.6059251968504,-119.98098425196852
10240,96.33928,-9.83071,96.99463,-9.17534,1141.735688976378,-112.24045275590551
10260,96.99464,-9.17534,97.65,-9.17534,1149.4762204724411,-108.37015748031497
10280,96.99465,-8.51997,96.99465,-8.51997,1145.6061023622046,-100.62956692913387
10300,96.99464,-7.86461,97.65,-7.86461,1149.4762204724411,-92.88909448818897
10320,97.65001,-7.8646,98.30536,-7.8646,1157.2167519685038,-92.88897637795276
10340,97.65,-7.86461,98.30536,-7.20924,1157.216692913386,-89.01879921259842
10360,98.30537,-7.20924,104.20372,-7.86459,1195.9198228346456,-89.01868110236221
10380,107.48062,-9.17529,108.79136,-8.51992,1277.1967322834646,-104.49927165354333
10400,108.13599,-7.20919,108.79133,-7.20919,1281.0668503937009,-85.14791338582678
10420,109.44669,-7.86456,111.41276,-7.86456,1304.288090551181,-92.88850393700788
10440,111.41276,-7.86457,112.0681,-8.51992,1319.7688582677167,-96.75879921259842
10460,112.06811,-7.86457,112.72345,-7.86457,1327.5092125984252,-92.8886220472441
10480,112.72346,-7.86457,112.72345,-7.86457,1331.3793897637795,-92.8886220472441
10500,112.72346,-7.86458,112.72345,-7.86457,1331.3793897637795,-92.88868110236221
10520,112.72346,-7.86458,112.72346,-7.20921,1331.3794488188978,-89.01844488188975
10540,112.72347,-7.86458,113.37882,-7.20921,1335.2497440944883,-89.01844488188975
10560,112.72347,-7.86458,113.37882,-7.86457,1335.2497440944883,-92.88868110236221
10580,113.37883,-7.20922,114.03418,-7.86458,1342.990216535433,-89.01850393700788
10600,113.37883,-7.86458,114.03418,-7.86458,1342.990216535433,-92.88874015748031
10620,114.03419,-7.20921,114.68955,-7.20921,1350.730748031496,-85.14814960629921
10640,105.51442,-8.51993,78.64422,-9.17532,1087.5510236220473,-104.49950787401576
10660,46.53112,-8.51993,17.69489,-6.5538,379.28746062992127,-89.01809055118112
10680,-1.31075,-3.93235,-1.3107,-1.96626,-15.481003937007873,-34.83431102362205
10700,-1.96599,0.65522,-2.62135,1.96595,-27.090590551181105,15.47935039370079
10720,-3.27669,1.96596,-2.62134,1.96596,-34.830885826771656,23.22
10740,-2.62133,2.62131,-1.96599,2.62131,-27.090472440944882,30.96035433070866
10760,-1.96599,1.96595,-1.31064,1.96595,-19.35017716535433,23.21988188976378
10780,-1.31064,1.31058,8.0000000004077e-05,1.31058,-7.7395275590550945,15.479291338582678
10800,-0.65528,1.31057,0.65544000000001,0.65521,0.0009448818898230768,11.608937007874017
10820,0.65544,0.65519999999999,1.96615,-0.000160000000001,15.48183070866142,3.8683464566928483
10840,-3.93213,-1.3109,-5.89827,-1.31094,-58.05354330708662,-15.483307086614175
10860,-7.20898,-0.65558,-7.20897,0.65517999999999,-85.14537401574805,-0.002362204724468504
10880,-7.86431,0.65517999999999,-7.86431,1.31054,-92.88555118110236,11.608582677165295
10900,-8.51966,1.31054,-7.86431,1.96591,-96.75572834645668,19.349114173228347
10920,-8.51965,1.96591,-7.8643,2.62127,-96.75561023622046,27.08964566929134
10940,-8.51965,1.96591,-7.8643,1.9659,-96.75561023622046,23.21935039370079
10960,-7.8643,1.9659,-7.20893,1.96589,-89.01513779527559,23.219232283464567
10980,-7.86429,1.31053,-7.20894,1.31053,-89.01513779527559,15.478700787401575
11000,-7.20893,1.31052,-5.89823,0.656,-77.40448818897639,11.613307086614174
11020,-5.89823,-0.0002000000000066,-4.58753,-0.0002100000000027,-61.92377952755906,-0.0024212598425740156
11040,-4.58753,-0.65559,-3.27682,-1.31095,-46.443011811023624,-11.613425196850393
11060,-0.65532,-1.31096,0.65541,-1.96632,0.0005314960629923297,-19.354015748031497
11080,-0.65532,-1.96632,3.0000000002417e-05,-1.96631,-3.8698228346456554,-23.224192913385828
11100,3.9999999998486e-05,-2.62168,0.65539,-2.62168,3.870649606299203,-30.96472440944882
11120,2.9999999995312e-05,-2.62168,0.65539,-2.62168,3.870590551181074,-30.96472440944882
11140,1.9999999999243e-05,-3.27705,0.65538,-3.27705,3.8704724409448774,-38.70531496062992
11160,0.65537999999999,-3.93242,1.31073,-3.93242,11.610885826771593,-46.44590551181103
11180,1.31073,-3.93243,1.96608,-3.93243,19.351240157480316,-46.44602362204725
11200,1.31073,-5.24315,1.31072,-4.58779,15.481003937007873,-58.05673228346457
11220,1.31072,-5.24316,1.96607,-5.24316,19.351122047244097,-61.92708661417323
11240,1.31072,-5.89852,1.96606,-5.89852,19.351062992125986,-69.66755905511812
11260,4.58756,-6.55391,13.10736,-7.86467,104.49755905511812,-85.14909448818898
11280,15.72886,-8.52006,16.38421,-7.86468,189.64411417322836,-96.76027559055119
11300,15.72886,-7.86467,16.38421,-7.86467,189.64411417322836,-92.88980314960631
11320,16.38422,-7.86468,17.03957,-7.86468,197.3845866141732,-92.88992125984252
11340,16.38422,-8.52004,17.69493,-8.52004,201.25482283464567,-100.63039370078741
11360,17.03957,-8.52004,17.69493,-8.52004,205.125,-100.63039370078741
11380,17.69492,-8.52005,18.35027,-8.52006,212.86529527559054,-100.63057086614172
11400,17.69492,-9.17543,19.00562,-9.17545,216.73547244094487,-108.37133858267717
11420,18.35026,-9.17546,19.00561,-9.17546,220.605531496063,-108.3715748031496
11440,19.00561,-9.17546,19.66096,-9.17547,228.34588582677165,-108.37163385826773
11460,19.00561,-9.17548,24.90392,-9.83084,259.3082480314961,-112.24204724409448
11480,26.21471,-10.48622,26.87005,-9.83085,313.49267716535434,-119.98269685039371
11500,25.55934,-9.17548,26.87005,-9.17547,309.6223818897638,-108.37175196850394
11520,26.87006,-9.17547,27.52541,-9.17547,321.23309055118114,-108.37169291338584
11540,26.87006,-9.17547,27.52541,-9.17547,321.23309055118114,-108.37169291338584
11560,27.52542,-9.17547,28.18077,-9.17547,328.973562992126,-108.37169291338584
11580,27.52541,-9.83082,28.18077,-9.17546,328.9735039370079,-112.24181102362203
11600,27.52541,-9.83082,27.5254,-9.17546,325.10320866141734,-112.24181102362203
11620,27.52541,-9.17546,28.18076,-9.83082,328.97344488188975,-112.24181102362203
11640,27.52541,-9.17546,28.18076,-9.83082,328.97344488188975,-112.24181102362203
11660,34.07912,-10.48621,41.94361,-11.79697,448.95312992125986,-131.59358267716536
11680,44.56512,-11.14161,43.90976,-10.48622,522.4894488188977,-127.72340551181102
11700,43.2544,-9.83085,44.56511,-9.83086,518.6191535433071,-116.11246062992126
11720,43.90976,-9.83086,44.56511,-9.83086,522.4893897637795,-116.11251968503937
11740,45.22046,-10.48622,47.18653,-10.48622,545.7105708661417,-123.85299212598424
11760,47.18652,-11.14158,47.84187,-11.79694,561.1912795275591,-135.46370078740156
11780,47.84187,-11.79695,49.15257,-11.79695,572.801811023622,-139.33405511811026
11800,48.49721,-12.45232,49.15257,-12.45232,576.6719291338583,-147.07464566929136
11820,49.15256,-12.45231,49.15256,-13.10768,580.5420472440945,-150.94482283464566
11840,49.15256,-13.10768,49.15255,-13.10768,580.5419881889763,-154.81511811023623
11860,48.4972,-13.10768,49.15255,-13.10768,576.6717519685039,-154.81511811023623
11880,48.4972,-12.45232,49.15255,-13.10768,576.6717519685039,-150.94488188976376
11900,48.4972,-13.10768,51.77403,-13.1077,592.1529330708662,-154.81523622047246
11920,60.94927,-15.72918,70.12444,-16.38456,774.0573425196851,-189.64807086614175
11940,70.12446,-15.07382,69.46909,-14.41844,824.3713582677166,-174.16688976377955
11960,68.81373,-14.41844,70.12445,-14.41843,820.501062992126,-170.29647637795276
11980,69.46909,-14.41842,70.12444,-14.41842,824.3712401574803,-170.29629921259843
12000,70.12445,-14.41842,70.77981,-14.41841,832.1117716535433,-170.29624015748033
12020,70.77981,-14.41842,71.43517,-14.41841,839.8522440944882,-170.29624015748033
12040,70.12445,-14.41841,71.43517,-14.41841,835.9820078740157,-170.2961811023622
12060,71.43517,-15.07377,68.15833,-15.07377,824.3710629921261,-178.0366535433071
12080,63.57076,-15.07379,62.91538,-15.07379,746.9653937007874,-178.03688976377953
12100,62.26003,-15.07378,62.91539,-14.41842,739.2249212598425,-174.16653543307086
12120,62.26003,-14.41842,62.91538,-14.41842,739.2248622047244,-170.29629921259843
12140,62.26003,-14.41841,62.91538,-14.41842,739.2248622047244,-170.29624015748033
12160,62.91539,-15.07377,62.91538,-14.41841,743.0950984251969,-174.16641732283466
12180,62.91539,-14.41842,63.57074,-15.07377,746.9653346456694,-174.16647637795276
12200,63.57075,-15.07378,64.2261,-14.41841,754.7058070866142,-174.16647637795276
12220,63.57075,-15.72914,64.2261,-15.07377,754.7058070866142,-181.90694881889766
12240,63.57075,-15.07378,64.22611,-15.07377,754.7058661417324,-178.0367125984252
12260,63.57075,-15.07378,64.88147,-15.07376,758.5761023622047,-178.0366535433071
12280,64.22611,-15.07377,64.88146,-15.07377,762.4462795275591,-178.0366535433071
12300,64.22611,-15.07377,64.88146,-15.07376,762.4462795275591,-178.03659448818897
12320,64.22611,-15.07376,64.88147,-14.4184,762.4463385826771,-174.16629921259843
12340,64.22612,-14.4184,64.88148,-14.4184,762.4464566929133,-170.296062992126
12360,63.57077,-13.76303,58.32783,-15.07373,719.8736220472441,-170.29582677165357
12380,38.01135,-15.07374,17.03952,-13.10759,325.103562992126,-166.42517716535434
12400,-2.62147,-11.14149,-6.55367,-9.17541,-54.18389763779528,-119.98169291338581
12420,-5.24288,-7.2093,-5.24286,-5.89857,-61.92366141732283,-77.40868110236221
12440,-3.93215,-6.55394,-2.62144,-6.55394,-38.7023031496063,-77.40874015748031
12460,-2.62145,-6.55395,-1.31075,-7.20931,-23.221653543307088,-81.27909448818899
12480,-1.96612,-7.20932,-1.31077,-7.86468,-19.3517125984252,-89.01968503937007
12500,-1.31078,-8.52005,-0.65543,-9.1754,-11.611476377952757,-104.50068897637796
12520,-1.96615,-9.1744,-1.31081,-9.1754,-19.35212598425197,-108.36496062992126
12540,-1.96616,-9.83077,-1.96617,-9.83077,-23.22242125984252,-116.11145669291338
12560,-3.27689,-10.48614,-8.51984,-11.79689,-69.66572834645669,-131.5926968503937
12580,-11.79669,-11.14155,-11.14132,-10.48618,-135.46068897637795,-127.72281496062992
12600,-11.14131,-10.48617,-10.48595,-10.48616,-127.72003937007874,-123.85234251968504
12620,-11.1413,-10.48617,-11.14132,-10.48617,-131.5902755905512,-123.85240157480315
12640,-11.14131,-10.48617,-11.14132,-10.48616,-131.5903346456693,-123.85234251968504
12660,-11.14131,-10.48616,-10.48595,-10.48616,-127.72003937007874,-123.85228346456694
12680,-11.13876,-10.48616,-9.83059,-9.8308,-123.83474409448819,-119.9820472440945
12700,-10.48595,-10.48616,-9.17523,-10.48616,-116.10933070866143,-123.85228346456694
12720,-9.17522,-10.48616,-8.51988,-10.48616,-104.4986220472441,-123.85228346456694
12740,-8.51987,-10.48615,-7.86451,-10.48615,-96.75814960629921,-123.85216535433072
12760,-8.51987,-11.14152,-8.51988,-10.48615,-100.62844488188975,-127.72246062992126
12780,-8.51987,-11.14151,-8.51988,-10.48615,-100.62844488188975,-127.72240157480314
12800,-9.17524,-11.14151,-8.51988,-11.14151,-104.49874015748034,-131.5926377952756
12820,-9.8306,-11.14151,-8.51989,-11.14152,-108.36903543307088,-131.5926968503937
12840,-3.27692,-11.14153,5.89827,-11.7969,15.480413385826772,-135.4631692913386
12860,11.14127,-13.10766,11.79662,-12.45229,135.45998031496063,-150.94458661417323
12880,11.14126,-11.79692,11.79662,-12.45227,135.45992125984253,-143.2038779527559
12900,12.45198,-12.45228,13.10734,-12.45227,150.94086614173227,-147.07411417322837
12920,13.10734,-12.45227,13.10733,-13.10763,154.81104330708663,-150.94429133858267
12940,13.10733,-13.10763,13.76269,-13.10763,158.68122047244094,-154.81452755905514
12960,13.76269,-13.10763,14.41804,-12.45227,166.4216338582677,-150.94429133858267
12980,13.76269,-13.10763,14.41804,-13.10762,166.4216338582677,-154.814468503937
13000,13.76268,-13.10763,14.41803,-13.10762,166.4215157480315,-154.814468503937
13020,14.41804,-13.10763,14.41803,-13.10763,170.29175196850395,-154.81452755905514
13040,13.76267,-13.10763,13.76267,-13.10762,162.55122047244095,-154.814468503937
13060,13.10731,-13.10763,13.76267,-13.76299,158.6809842519685,-158.68476377952754
13080,13.10731,-13.763,17.03953,-14.41838,178.03251968503938,-166.4254724409449
13100,19.66103,-16.38451,20.31639,-15.72913,236.087125984252,-189.6474803149606
13120,19.66103,-15.07376,21.62709,-15.07376,243.82748031496064,-178.03653543307087
13140,21.6271,-15.07377,22.28245,-15.07376,259.30836614173234,-178.03659448818897
13160,22.93781,-15.72912,22.9378,-15.72912,270.9189566929134,-185.77700787401577
13180,22.9378,-16.38448,22.93779,-16.38448,270.9188385826772,-193.51748031496064
13200,22.28244,-15.72912,22.93779,-15.72911,267.04860236220475,-185.77694881889764
13220,21.62707,-15.72911,22.28242,-15.72911,259.3080118110236,-185.77688976377954
13240,21.62707,-15.72911,21.62706,-15.72911,255.4377755905512,-185.77688976377954
13260,21.62707,-15.72911,22.28242,-15.72911,259.3080118110236,-185.77688976377954
