T,LX,LY,RX,RY,AVG_X,AVG_Y
13140,-1.96621,-43.90942,-1.31085,-43.25407,-19.35271653543307,-514.7450196850393
13160,-0.65549,-44.56479,-0.0001199999999954,-44.56479,-3.8717125984251695,-526.3557874015748
13180,-0.0001199999999954,-45.22016,-0.0001199999999954,-45.22017,-0.0014173228345913387,-534.0964370078741
13200,-0.0001199999999954,-46.53089,1.3106,-47.18626,7.739055118110263,-553.4477362204725
13220,1.31061,-47.84162,0.65525,-47.84161,11.609409448818898,-565.0584448818897
13240,0.65525,-48.49695,1.31063,-49.15232,11.609527559055119,-576.6689173228347
13260,1.31064,-49.15232,0.65528,-49.15232,11.609763779527558,-580.5392125984253
13280,1.31064,-49.15232,1.31065,-49.15232,15.480059055118112,-580.5392125984253
13300,2.62137,-49.80769,3.27673,-49.80769,34.83129921259843,-588.2798031496063
13320,4.58745,-50.46305,5.24281,-49.8077,58.05271653543308,-592.1500984251969
13340,6.55353,-50.46306,7.20889,-49.80771,81.27413385826772,-592.1502165354331
13360,7.86425,-51.77379,7.86425,-51.11844,92.88484251968504,-607.6312795275591
13380,7.86426,-51.7738,7.86425,-51.7738,92.88490157480315,-611.5015748031497
13400,7.2089,-52.42916,7.86425,-51.11844,89.01466535433072,-611.5015748031497
13420,7.86425,-51.7738,7.86425,-51.11844,92.88484251968504,-607.6313385826772
13440,7.86426,-51.77381,8.51962,-51.77381,96.75519685039369,-611.5016929133858
13460,9.17498,-52.42917,9.17498,-51.77382,108.36590551181102,-615.3719881889764
13480,9.17498,-52.42918,9.83034,-52.42918,112.23614173228347,-619.242283464567
13500,9.17498,-53.08455,11.79643,-53.08456,123.84690944881889,-626.9829330708661
13520,25.55907,-54.39524,32.76811,-55.70595,344.4518503937008,-650.203877952756
13540,33.42348,-55.05061,30.80202,-53.73989,379.2844488188976,-642.4635826771654
13560,30.14666,-53.08452,30.80202,-51.77381,359.93314960629925,-619.2421062992125
13580,31.45738,-51.77381,31.45738,-51.77381,371.54385826771653,-611.5016929133858
13600,30.80202,-51.77382,30.80202,-51.11846,363.80338582677166,-607.6315748031496
13620,30.80202,-51.11846,30.80202,-50.4631,363.80338582677166,-599.8911023622047
13640,30.14666,-51.11846,30.14666,-50.4631,356.0629133858268,-599.8911023622047
13660,29.4913,-51.11846,29.49129,-49.80774,348.3223818897638,-596.0208661417323
13680,28.83593,-51.11846,28.18057,-49.80774,336.7116141732284,-596.0208661417323
13700,28.18057,-50.4631,27.52521,-49.80773,328.97114173228346,-592.1505708661417
13720,27.5252,-49.80774,26.86984,-49.15237,321.2305511811024,-584.4100984251969
13740,26.21448,-49.15237,26.21448,-48.497,309.61984251968505,-576.6695078740158
13760,26.21448,-49.15236,25.55911,-48.497,305.7495472440945,-576.6694488188976
13780,24.90375,-49.80772,24.90375,-49.15236,294.13877952755905,-584.4099212598426
13800,24.90375,-49.80772,24.90375,-49.15236,294.13877952755905,-584.4099212598426
13820,24.24838,-49.80772,23.59302,-49.80772,282.5279527559055,-588.280157480315
13840,24.24838,-50.46309,30.80204,-51.11843,325.10090551181105,-599.8908661417323
13860,33.42351,-51.11841,31.45742,-50.46305,383.1550984251969,-599.8905118110237
13880,30.1467,-49.80769,28.83598,-48.49696,348.3229133858268,-580.5392716535433
13900,28.18062,-49.15231,27.52526,-48.49695,328.9717322834646,-576.6688582677166
13920,26.21454,-49.1523,24.90382,-48.49694,301.8800787401575,-576.6687401574803
13940,23.5931,-49.1523,23.59309,-48.49694,278.65860236220476,-576.6687401574803
13960,22.28238,-49.15229,20.3163,-49.15229,251.56700787401576,-580.5388582677166
13980,19.66095,-49.80764,18.35023,-49.80764,224.4754724409449,-588.2792125984253
14000,17.69487,-50.46299,18.35023,-50.46299,212.8647637795276,-596.0195669291338
14020,17.69487,-50.46299,17.03951,-50.46298,205.12429133858268,-596.0195078740159
14040,17.03951,-51.11834,17.69487,-51.11834,205.12429133858268,-603.7599212598426
14060,17.69487,-51.11834,17.0395,-51.11834,205.12423228346455,-603.7599212598426
14080,17.69486,-51.77369,17.0395,-51.77369,205.12417322834642,-611.5002755905513
14100,17.0395,-52.42905,16.38414,-51.77369,197.38370078740158,-615.3705118110237
14120,16.38414,-52.42905,16.38414,-52.42905,193.51346456692912,-619.2407480314961
14140,15.72877,-52.42905,16.38414,-52.42905,189.64316929133858,-619.2407480314961
14160,15.72877,-52.42905,15.72877,-52.42906,185.77287401574804,-619.2408070866142
14180,15.72877,-54.39514,19.00558,-54.39514,205.12411417322835,-642.4622834645669
14200,30.1468,-55.05046,34.07901,-54.39509,379.28627952755903,-646.3319881889764
14220,32.11291,-53.73974,30.14681,-51.77366,367.6755118110236,-623.1106299212599
14240,30.14681,-51.77365,30.14681,-51.11829,356.0646850393701,-607.629566929134
14260,29.49144,-52.42902,29.49144,-51.77366,348.324094488189,-615.370157480315
14280,28.83607,-51.11829,29.49142,-50.46294,344.4536811023622,-599.8891535433071
14300,28.1807,-51.1183,28.1807,-51.1183,332.8429133858268,-603.7594488188977
14320,28.1807,-51.1183,27.52533,-51.1183,328.9726181102362,-603.7594488188977
14340,27.52533,-51.11829,27.52533,-50.46293,325.1023228346457,-599.889094488189
14360,27.52533,-51.11829,27.52533,-50.46293,325.1023228346457,-599.889094488189
14380,27.52532,-51.11829,27.52532,-51.11829,325.1022047244095,-603.7593307086614
14400,26.86996,-51.11828,26.86996,-50.46293,317.36173228346456,-599.8890354330708
14420,26.86996,-51.11828,26.21459,-50.46292,313.491437007874,-599.8889763779528
14440,25.55923,-51.11828,25.55923,-50.46292,301.88066929133856,-599.8889763779528
14460,25.55923,-50.46292,25.55923,-49.80756,301.88066929133856,-592.148503937008
14480,25.55922,-50.46292,26.21458,-49.80755,305.7507874015748,-592.1484448818898
14500,25.55922,-50.46291,26.21459,-49.80756,305.7508464566929,-592.1484448818898
14520,26.21459,-50.46292,26.21459,-49.80756,309.6211417322835,-592.148503937008
14540,26.21458,-49.80756,26.21458,-49.80756,309.6210236220473,-588.2782677165354
14560,26.21458,-50.46292,26.86994,-50.46293,313.4912598425197,-596.0187992125984
14580,26.86994,-51.11829,26.21457,-51.11829,313.49120078740157,-603.7593307086614
14600,26.86993,-51.77366,26.21457,-51.11742,313.49114173228344,-607.6244881889764
14620,26.21457,-51.77366,26.21457,-51.11831,309.62090551181103,-607.6297440944882
14640,27.5253,-52.42903,34.07896,-52.42901,363.80468503937004,-619.2403937007874
14660,38.66654,-53.08435,39.32191,-51.77364,460.56171259842523,-619.2400984251968
14680,38.01118,-51.77364,37.35582,-50.46292,445.08070866141736,-603.7592125984252
14700,37.35582,-50.46291,37.35582,-49.80756,441.2104724409449,-592.1484448818898
14720,36.70045,-50.46292,36.70045,-49.80756,433.46988188976377,-592.148503937008
14740,36.70045,-50.46292,36.70045,-49.80757,433.46988188976377,-592.148562992126
14760,36.04509,-50.46293,36.04508,-50.46293,425.7293503937008,-596.0188582677166
14780,36.04508,-51.11829,36.70043,-51.1183,429.599468503937,-603.7593897637796
14800,36.70043,-51.77366,36.70043,-51.77366,433.4696456692913,-611.4999212598425
14820,36.70043,-52.42902,36.70042,-52.42902,433.4695866141733,-619.2403937007874
14840,36.04506,-53.08438,35.38969,-52.42903,421.85875984251976,-623.1106889763779
14860,35.38969,-53.08439,36.04505,-53.08439,421.85870078740163,-626.9809842519685
14880,36.04505,-53.08439,36.04504,-53.08439,425.72887795275597,-626.9809842519685
14900,35.38968,-53.73976,35.38968,-53.0844,417.9883464566929,-630.8513385826773
14920,35.38967,-54.39512,35.38967,-53.73976,417.9882283464567,-638.5918110236221
14940,35.38966,-54.39512,35.38966,-53.73977,417.98811023622045,-638.5918700787402
14960,35.38966,-54.39513,35.38966,-53.73977,417.98811023622045,-638.5919291338583
14980,35.38966,-55.05049,37.35574,-55.70586,429.59881889763784,-654.0729330708662
15000,48.49697,-56.36118,58.32748,-56.36116,630.8530511811024,-665.6831102362205
15020,60.29361,-56.36116,58.3275,-55.05045,700.5183661417323,-657.9425787401575
15040,57.67213,-54.39509,57.67213,-53.73973,681.1668897637796,-638.5914566929134
15060,57.01677,-53.73973,57.01676,-53.08438,673.4263582677165,-630.8510433070867
15080,56.3614,-53.73973,56.36139,-53.08438,665.6857677165355,-630.8510433070867
15100,56.36139,-53.73974,55.70603,-53.08438,661.8154724409449,-630.8511023622048
15120,55.05066,-53.08438,55.70602,-52.42902,654.0748818897638,-623.1106299212599
15140,55.05066,-53.08438,55.05065,-52.42902,650.2045866141732,-623.1106299212599
15160,55.05065,-53.08438,54.39528,-53.08438,646.3342322834646,-626.9808661417323
15180,53.73992,-54.3951,53.73992,-53.73974,634.7234645669291,-638.5915748031496
15200,53.73991,-54.39509,53.73991,-53.73974,634.723346456693,-638.5915157480315
15220,53.08455,-54.3951,53.7399,-54.39509,630.8530511811024,-642.4617519685039
15240,53.7399,-55.05045,53.7399,-55.05046,634.7232283464567,-650.2022244094488
15260,53.7399,-55.05046,53.08453,-55.05046,630.8529330708662,-650.2022834645669
15280,50.46306,-55.7058,48.49695,-56.36117,584.4095078740157,-661.8128149606299
15300,49.15232,-57.67189,49.80769,-56.36117,584.4095078740158,-673.4235826771654
15320,49.80769,-55.7058,49.80768,-55.05045,588.2797440944883,-654.072342519685
15340,50.46305,-55.7058,51.1184,-55.05045,599.8904527559056,-654.072342519685
15360,50.46304,-55.05045,51.1184,-54.39509,599.8903937007874,-646.3319291338582
15380,51.1184,-55.05045,51.1184,-54.39509,603.7606299212599,-646.3319291338582
15400,51.1184,-55.05045,51.1184,-55.05045,603.7606299212599,-650.2021653543306
15420,51.1184,-55.70581,51.1184,-55.05046,603.7606299212599,-654.0724606299212
15440,50.46304,-55.70581,50.46304,-55.05046,596.020157480315,-654.0724606299212
15460,49.80768,-56.36118,50.46304,-55.70582,592.1499212598425,-661.8129921259842
15480,49.15232,-55.70581,49.80768,-55.70582,584.4094488188977,-657.9426968503938
15500,49.15232,-55.70581,49.15232,-55.70581,580.5392125984253,-657.9426377952756
15520,49.15232,-56.36118,48.49696,-55.70582,576.6689763779528,-661.8129921259842
15540,48.49696,-56.36118,48.49697,-55.70582,572.7987992125985,-661.8129921259842
15560,48.49696,-55.70581,47.8416,-55.70582,568.9285039370079,-657.9426968503938
15580,50.46306,-56.36116,55.706,-55.70577,626.9826377952757,-661.8125787401575
15600,56.36392,-55.70578,55.05065,-55.05042,657.9600590551181,-654.0720472440945
15620,55.05064,-54.39505,55.706,-54.39506,654.0746456692914,-642.4612795275591
15640,55.706,-55.05042,55.706,-54.39506,657.9448818897638,-646.3315748031497
15660,55.70599,-55.70578,55.05063,-55.05042,654.0745275590551,-654.0720472440945
15680,55.05063,-55.70578,55.70599,-55.05042,654.0745275590551,-654.0720472440945
15700,55.05063,-55.70579,54.39526,-55.05043,646.3339960629921,-654.0721653543308
15720,54.39526,-55.70578,54.39526,-55.05043,642.4637007874016,-654.0721062992126
15740,54.39526,-55.05042,54.39526,-55.05044,642.4637007874016,-650.2019291338584
15760,53.73989,-55.70579,53.73989,-55.05043,634.7231102362206,-654.0721653543308
15780,53.73989,-55.05043,53.73989,-54.39507,634.7231102362206,-646.3316929133858
15800,53.73989,-55.05042,53.73989,-54.39507,634.7231102362206,-646.3316338582678
15820,53.73989,-55.05044,53.73989,-54.39508,634.7231102362206,-646.3318110236221
15840,53.73988,-54.39508,53.73989,-53.73972,634.7230511811024,-638.5913385826772
15860,53.08452,-55.05044,53.08452,-53.73972,626.9825196850394,-642.4615748031496
15880,52.42916,-54.39508,53.08452,-53.73972,623.1122834645669,-638.5913385826772
15900,52.42916,-54.39508,52.42916,-53.73973,619.2420472440946,-638.5913976377954
15920,52.42915,-53.73972,52.42916,-53.73972,619.2419881889764,-634.7211023622048
15940,58.32745,-53.08433,60.29357,-53.0843,700.5178346456693,-626.9800984251968
15960,58.98283,-51.77359,57.6721,-50.46287,688.9070669291339,-603.7586220472441
15980,57.6721,-50.46286,57.01674,-49.80751,677.2962992125985,-592.1478543307087
16000,57.01928,-49.8075,57.01673,-49.15215,673.441003937008,-584.4073818897638
16020,56.36138,-49.8075,56.36137,-49.15215,665.685531496063,-584.4073818897638
16040,56.36137,-49.15214,56.36137,-48.49678,665.6854724409449,-576.6668503937009
16060,56.36137,-49.15214,55.70601,-48.49678,661.8152362204725,-576.6668503937009
16080,55.05064,-49.15215,55.706,-49.15214,654.0746456692914,-580.5371456692914
16100,55.706,-49.15214,55.05064,-48.49678,654.0746456692914,-576.6668503937009
16120,55.706,-49.15215,62.91502,-49.80748,700.5178346456693,-584.4072637795276
16140,69.46872,-51.11818,70.77945,-50.46283,828.2372244094489,-599.8878543307087
16160,69.46871,-50.46283,68.81335,-48.49675,816.6263385826772,-584.406968503937
16180,68.81334,-49.15211,68.15797,-47.8414,808.8856889763781,-572.7963188976378
16200,68.81333,-48.49675,68.15796,-47.8414,808.8855708661418,-568.9260826771654
16220,68.81332,-47.8414,68.15795,-47.8414,808.8854527559056,-565.055905511811
16240,68.81331,-47.8414,68.15795,-47.18604,808.8853937007874,-561.1856692913386
16260,68.15794,-47.18604,68.15794,-47.18604,805.0150393700787,-557.3154330708661
16280,68.15794,-47.18604,68.15794,-47.18604,805.0150393700787,-557.3154330708661
16300,68.15794,-47.18604,68.15793,-47.18604,805.0149803149606,-557.3154330708661
16320,68.15794,-47.18604,67.50258,-47.18604,801.1448031496062,-557.3154330708661
16340,67.50258,-47.18604,66.84721,-47.18604,793.4042716535432,-557.3154330708661
16360,66.84721,-47.84139,66.19186,-47.18604,785.6637992125985,-561.1856102362204
16380,66.19186,-47.18603,65.53651,-47.84139,777.9234448818898,-561.1855511811024
16400,65.5365,-47.84139,64.88115,-48.49675,770.1829724409449,-568.9260236220472
16420,64.88114,-49.15211,64.22579,-50.46284,762.4425000000001,-588.2772637795275
16440,64.22578,-51.77356,64.22578,-52.42893,758.5722047244095,-615.369035433071
16460,64.88113,-55.70574,65.53649,-57.67184,770.1827952755906,-669.5526377952756
16480,66.19184,-61.60402,76.02232,-65.5362,839.8474015748031,-750.8280708661417
16500,87.16359,-70.12369,89.78508,-71.43442,1044.9724606299212,-835.9730905511811
16520,86.50822,-70.77908,83.88677,-69.46835,1006.269625984252,-828.2328543307087
16540,83.88676,-68.81298,83.88676,-66.84691,990.7885039370078,-801.1410826771653
16560,82.57603,-66.19154,82.57603,-65.53618,975.3074409448819,-777.9196062992127
16580,81.92066,-65.53618,81.92065,-65.53619,967.5667913385827,-774.0494291338583
16600,81.26529,-66.19156,81.26528,-65.5362,959.8262007874017,-777.919842519685
16620,81.26527,-66.19157,80.60991,-65.53622,955.9557874015749,-777.9200196850394
16640,80.6099,-65.53621,79.95454,-64.88086,948.2151968503937,-770.1795472440945
16660,79.95454,-66.19158,75.36696,-64.88084,917.2529527559057,-774.049724409449
16680,71.43475,-64.88083,72.09013,-64.22548,847.5878740157481,-762.4388385826772
16700,72.74551,-63.57011,72.09015,-62.25939,855.3287007874015,-743.0875984251968
16720,72.74551,-62.25939,72.74551,-61.60403,859.198937007874,-731.4768897637796
16740,72.74551,-60.94867,72.7455,-59.63795,859.198877952756,-712.1257086614173
16760,73.40087,-58.98259,73.40087,-57.67187,866.9394094488189,-688.9042913385827
16780,73.40088,-57.01651,73.40088,-56.36115,866.9395275590551,-669.5531102362205
16800,74.05624,-55.70579,74.05625,-54.39508,874.6800590551181,-650.2019881889764
16820,74.05625,-53.73972,74.05626,-53.73972,874.6801771653543,-634.7211023622048
16840,74.71162,-53.73972,74.71163,-53.08437,882.4207677165355,-630.8509251968504
16860,75.36699,-53.08437,75.367,-52.42901,890.1613582677167,-623.1105118110237
16880,76.02236,-53.08438,75.36701,-51.77366,894.0317125984251,-619.2403937007874
16900,76.02237,-52.42902,76.02238,-51.77366,897.9020669291339,-615.370157480315
16920,76.02239,-51.1183,76.02239,-50.46294,897.9022440944882,-599.8892125984252
16940,76.02239,-50.46293,76.02239,-49.80758,897.9022440944882,-592.1486811023623
16960,76.67776,-50.46294,76.67776,-49.80758,905.6428346456694,-592.1487401574803
16980,77.33312,-50.46294,77.33312,-49.80758,913.3833070866141,-592.1487401574803
17000,77.33312,-51.1183,77.98848,-50.46295,917.2535433070866,-599.8892716535433
17020,77.98847,-50.46295,77.98847,-50.46295,921.123661417323,-596.019094488189
17040,78.64383,-51.11831,79.29918,-51.11832,932.7343110236221,-603.759625984252
17060,79.29918,-51.77367,79.29918,-51.11832,936.6044881889765,-607.6298622047244
17080,79.95453,-51.77368,79.95453,-51.77368,944.3448425196851,-611.500157480315
17100,79.95454,-53.0844,81.26526,-54.39514,952.0854330708661,-634.7216929133858
17120,78.64378,-58.32731,60.29345,-66.19164,820.4954527559055,-735.3481299212599
17140,34.73406,-78.64352,4.58723,-89.78467,232.21234251968502,-994.6546653543307
17160,-4.58796,-98.30436,-7.86482,-104.20263,-73.54003937007874,-1195.9074212598425
17180,-7.20944,-102.89194,-7.2094,-98.95978,-85.15062992125983,-1192.0377165354332
17200,-7.20939,-96.33834,-7.86474,-93.7169,-89.02045275590551,-1122.3734645669292
17220,-7.86474,-91.09546,-8.52009,-87.81866,-96.76080708661418,-1056.5794488188976
17240,-8.52009,-85.85258,-8.52007,-83.23113,-100.63086614173228,-998.5258464566929
17260,-9.17543,-82.57578,-9.17542,-79.95433,-108.37116141732284,-959.8234842519684
17280,-9.83077,-77.98825,-9.83076,-76.02217,-116.11139763779528,-909.5103543307088
17300,-9.83074,-74.05609,-9.83073,-72.74537,-116.11104330708663,-866.9377559055118
17320,-9.83072,-71.43464,-9.8307,-70.12393,-116.11074803149606,-835.9758070866142
17340,-9.17534,-69.46857,-9.83068,-68.81321,-112.24027559055118,-816.6246850393701
17360,-9.17531,-68.81321,-9.1753,-68.15785,-108.36974409448818,-808.8842125984252
17380,-9.1753,-67.5025,-8.51993,-66.84713,-104.49938976377955,-793.4033267716535
17400,-8.51993,-66.84713,-8.51992,-65.53641,-100.62903543307088,-781.7925590551182
17420,-7.86455,-66.84713,-7.86455,-65.53641,-92.88838582677167,-781.7925590551182
17440,-7.86455,-65.5364,-7.86454,-65.5364,-92.88832677165354,-774.051968503937
17460,-7.20918,-65.53639,-6.55381,-64.88104,-81.2775,-770.1816732283464
17480,-6.55381,-65.53638,-6.55381,-65.53639,-77.40720472440945,-774.0517913385827
17500,-10.48602,-64.88099,-12.45214,-64.88095,-135.4615748031496,-766.3106692913385
17520,-11.79677,-65.53632,-11.14139,-64.88096,-135.4615748031496,-770.1807874015749
17540,-11.1414,-64.88095,-11.79675,-64.22559,-135.4615157480315,-762.4401968503937
17560,-11.79676,-64.88095,-11.14139,-64.22559,-135.4615157480315,-762.4401968503937
17580,-11.14139,-64.88094,-11.79675,-64.22558,-135.4614566929134,-762.4400787401574
17600,-11.14139,-64.88094,-11.14139,-64.22558,-131.59122047244094,-762.4400787401574
17620,-11.14139,-64.88094,-11.14139,-64.22557,-131.59122047244094,-762.4400196850395
17640,-11.14139,-64.88093,-11.14139,-64.22557,-131.59122047244094,-762.4399606299213
17660,-11.14138,-64.88092,-11.14139,-64.22556,-131.59116141732284,-762.439842519685
17680,-11.14138,-64.22556,-11.14138,-64.22555,-131.59110236220474,-758.5695472440946
17700,-11.14137,-64.22555,-11.14138,-64.22554,-131.5910433070866,-758.5694291338583
17720,-11.14137,-64.22554,-11.14137,-64.22554,-131.5909842519685,-758.5693700787401
17740,-11.79673,-64.88089,-11.79673,-63.57017,-139.33145669291338,-758.5692519685039
17760,-11.79672,-64.88089,-11.79672,-64.22554,-139.33133858267718,-762.4395472440945
17780,-11.14135,-64.8809,-11.14135,-64.88089,-131.59074803149605,-766.3097834645669
17800,-11.14134,-64.88088,-11.79669,-63.57016,-135.46080708661418,-758.5691338582677
17820,-11.79669,-63.57016,-11.79668,-62.25944,-139.3309251968504,-743.088188976378
17840,-10.48595,-62.9148,-9.83057,-62.91481,-119.97944881889765,-743.088248031496
17860,-7.86448,-62.91481,-5.89839,-62.25947,-81.27679133858268,-739.2181889763781
17880,-3.93229,-62.25947,-1.9662,-61.60412,-34.83360236220472,-731.4778937007875
17900,-1.31083,-60.94875,-0.65546,-59.63802,-11.61194881889764,-712.126594488189
17920,-9.0000000000146e-05,-58.98265,-9.0000000000146e-05,-58.32729,-0.0010629921259859762,-692.7752362204725
17940,0.65527,-58.32729,1.31063,-57.67194,11.60964566929134,-685.0348228346456
17960,1.31062,-57.67193,1.31062,-57.67194,15.479763779527559,-681.1645866141733
17980,1.31061,-58.3273,0.65525,-58.3273,11.609409448818898,-688.9051181102362
18000,0.65524000000001,-58.98266,-0.65549,-57.67194,-0.0014763779526956694,-688.9051181102362
18020,-1.96622,-57.01656,-3.27695,-56.3612,-30.963602362204725,-669.5537007874016
18040,-4.58768,-56.36119,-6.55376,-55.70582,-65.79590551181103,-661.8130511811024
18060,-7.20914,-56.36118,-7.86451,-55.05046,-89.01761811023623,-657.9427559055118
18080,-4.58769,-56.36118,3.93207,-55.70579,-3.871771653543308,-661.8128149606299
18100,3.93207,-56.36115,1.31061,-55.05044,30.960708661417325,-657.9424606299214
18120,0.65524000000001,-54.39508,0.65524000000001,-53.73972,7.739055118110355,-638.5913385826772
18140,0.65524000000001,-53.73972,0.65524000000001,-53.08437,7.739055118110355,-630.8509251968504
18160,0.65524000000001,-53.73972,0.65524000000001,-53.73973,7.739055118110355,-634.7211614173228
18180,0.65524000000001,-53.73973,0.65524000000001,-52.42901,7.739055118110355,-626.9807480314961
18200,0.65524000000001,-53.73974,0.65524000000001,-52.42902,7.739055118110355,-626.9808661417323
18220,-0.0001299999999986,-53.73974,-0.0001299999999986,-53.08438,-0.0015354330708496065,-630.8511023622048
18240,-47.18605,-53.73973,-0.65549,-53.08437,-282.5287795275591,-630.8509842519685
18260,-0.6555,-53.73974,-1.31086,-53.08438,-11.61236220472441,-630.8511023622048
18280,-1.31087,-53.73973,-2.62159,-53.08437,-23.22318897637795,-630.8509842519685
18300,-2.62159,-53.08437,-3.27695,-53.08436,-34.833897637795275,-626.9806889763779
18320,-2.6216,-53.73972,-3.27695,-53.08436,-34.83395669291339,-630.8508661417322
18340,-3.27696,-53.73972,-3.27696,-53.08437,-38.70425196850394,-630.8509251968504
18360,-3.27696,-53.08436,-3.27695,-52.429,-38.70419291338583,-623.1103937007874
18380,-2.62159,-53.08436,-2.62159,-53.08437,-30.963661417322832,-626.9806889763779
18400,-2.62159,-53.08436,-2.62158,-52.42901,-30.963602362204725,-623.1104527559055
18420,-3.27694,-53.08437,-3.9323,-52.42901,-42.57425196850394,-623.1105118110237
18440,-3.9323,-53.08437,-4.58766,-53.08438,-50.314724409448814,-626.9808070866142
18460,-5.24303,-53.08438,-5.89838,-53.08438,-65.7957283464567,-626.9808661417323
18480,-6.55374,-53.73974,-5.89838,-53.08438,-73.53614173228347,-630.8511023622048
18500,-5.89838,-53.73974,-5.89838,-53.08438,-69.66590551181103,-630.8511023622048
18520,-5.24302,-53.73974,-5.89838,-53.73974,-65.79566929133858,-634.7213385826772
18540,-5.89838,-54.3951,-5.89838,-53.08438,-69.66590551181103,-634.7213385826772
18560,-5.89838,-53.08437,-6.55374,-53.08438,-73.53614173228347,-626.9808070866142
18580,-6.55374,-53.73973,-9.17519,-53.08436,-92.88738188976379,-630.8509251968504
18600,-11.1413,-53.08434,-10.48593,-53.08435,-127.71986220472442,-626.9804527559055
18620,-9.83055,-53.08436,-9.83056,-52.429,-116.10891732283466,-623.1103937007874
18640,-10.48592,-53.08435,-10.48592,-52.42899,-123.84944881889764,-623.1102755905512
18660,-10.48592,-52.429,-9.83057,-52.429,-119.97927165354332,-619.240157480315
18680,-9.83057,-53.73972,-9.83057,-53.73973,-116.10909448818897,-634.7211614173228
18700,-9.83057,-53.73973,-9.83057,-53.73974,-116.10909448818897,-634.7212795275591
18720,-9.83058,-53.73974,-9.83057,-53.08438,-116.10915354330709,-630.8511023622048
18740,-9.83057,-54.39511,-9.17521,-53.73975,-112.23885826771655,-638.5916929133858
18760,-9.17522,-54.39511,-9.17522,-54.39512,-108.36874015748032,-642.4619881889763
18780,-9.83058,-55.05048,-9.83058,-54.39512,-116.10921259842519,-646.3322834645669
18800,-9.83059,-54.39512,-9.83058,-55.05049,-116.1092716535433,-646.3323425196851
18820,-2.62157,-55.05046,9.83036,-55.05043,42.57159448818898,-650.2021062992127
18840,15.72864,-56.36116,13.76256,-55.05045,174.16062992125984,-657.9425787401575
18860,11.79646,-54.39509,11.79646,-53.73973,139.32826771653544,-638.5914566929134
18880,11.79646,-53.73973,11.79646,-53.08438,139.32826771653544,-630.8510433070867
18900,11.79646,-53.08438,11.79645,-52.42902,139.32820866141734,-623.1106299212599
18920,11.79645,-53.73974,11.79645,-53.08438,139.3281496062992,-630.8511023622048
18940,11.79645,-53.73974,11.79645,-53.08439,139.3281496062992,-630.8511614173228
18960,11.79645,-53.73975,12.45181,-53.0844,143.19838582677164,-630.8512795275591
18980,12.45181,-53.08439,12.4518,-53.08439,147.068562992126,-626.9809842519685
19000,12.45181,-53.73976,12.45181,-53.73976,147.0686220472441,-634.7215748031496
19020,12.45181,-54.39511,12.45181,-54.39512,147.0686220472441,-642.4619881889763
19040,11.79645,-55.05048,12.4518,-55.05048,143.19832677165354,-650.2025196850394
19060,11.79645,-55.05048,11.79645,-55.05047,139.3281496062992,-650.2024606299212
19080,11.79645,-55.05047,11.79645,-55.05048,139.3281496062992,-650.2024606299212
19100,11.14108,-55.70583,11.14109,-55.05048,131.58761811023624,-654.0726968503938
19120,11.14109,-55.70583,11.14109,-56.3612,131.58767716535434,-661.8131692913386
19140,17.03936,-57.01654,21.62691,-57.01653,228.34411417322835,-673.4236417322835
19160,20.97155,-57.6719,19.66082,-57.01653,239.9549409448819,-677.293877952756
19180,19.00547,-57.01653,19.00546,-56.36117,224.47399606299214,-669.5533464566929
19200,18.3501,-57.01654,18.3501,-57.6719,216.73346456692914,-677.293937007874
19220,19.00546,-57.6719,18.3501,-57.6719,220.60370078740155,-681.1641732283465
19240,18.3501,-57.6719,18.3501,-57.6719,216.73346456692914,-681.1641732283465
19260,17.69474,-57.6719,17.69474,-57.6719,208.99299212598424,-681.1641732283465
19280,17.03938,-58.32726,16.38403,-57.6719,197.38234251968507,-685.0344094488189
19300,15.72866,-58.32725,15.07331,-58.32726,181.9013976377953,-688.9045866141732
19320,14.41795,-58.98261,13.10723,-58.32724,162.55027559055117,-692.7747047244095
19340,11.79651,-59.63795,10.4858,-58.98259,131.58844488188976,-700.5150000000001
19360,9.17508,-59.63795,7.86436,-59.63794,100.62661417322835,-704.3851771653543
19380,7.20901,-60.2933,6.55366,-59.63793,81.27561023622047,-708.2552952755906
19400,5.8983,-60.29329,5.24295,-60.29329,65.79478346456693,-712.1254724409449
19420,4.58759,-60.94865,4.58759,-61.60401,54.184133858267714,-723.7361811023623
19440,5.24296,-62.25937,5.24296,-61.60401,61.92472440944882,-731.4766535433072
19460,5.89832,-62.25937,5.89832,-62.25938,69.6651968503937,-735.3469488188977
19480,5.89832,-62.25937,5.89831,-62.25937,69.6651377952756,-735.3468897637795
19500,5.89832,-62.91473,5.24296,-62.25937,65.79496062992126,-739.217125984252
19520,5.24295,-62.25937,5.24295,-62.25938,61.924606299212606,-735.3469488188977
19540,5.24296,-62.91474,5.24295,-62.25938,61.92466535433071,-739.2172440944883
19560,5.24295,-62.91474,5.24296,-62.91474,61.92466535433071,-743.0874803149607
19580,5.24296,-63.57011,15.07342,-63.57009,119.97862204724409,-750.8279527559055
19600,24.90392,-64.88078,28.18075,-64.88079,313.49214566929135,-766.3084842519686
19620,25.55929,-63.57007,25.55929,-62.25936,301.88137795275594,-743.0871850393701
19640,25.55928,-62.25936,26.21463,-61.604,305.751437007874,-731.4765354330709
