T,LX,LY,RX,RY,AVG_X,AVG_Y
16400,24.2478,1.96599,23.59243,1.31062,282.52104330708664,19.35005905511811
16420,23.59243,1.31061,23.59243,0.65525,278.65074803149605,11.609409448818898
16440,23.59243,0.65524,23.59242,0.65525,278.6506889763779,7.739114173228348
16460,23.59242,0.65524,23.59242,-0.0001200000000025,278.65062992125985,3.868818897637781
16480,23.59242,-0.0001200000000025,23.59242,-0.0001200000000025,278.65062992125985,-0.001417322834675197
16500,23.59242,-0.0001200000000025,23.59241,-0.65548,278.6505708661418,-3.871653543307101
16520,22.93706,-0.65548,22.93705,-0.65548,270.91009842519685,-7.741889763779527
16540,22.93705,-0.65547,22.28169,-0.65547,267.0398031496063,-7.741771653543307
16560,22.28169,-0.65548,22.2817,-1.31083,263.169625984252,-11.612066929133858
16580,21.62634,-1.31084,20.97098,-2.62157,251.55897637795277,-23.222893700787402
16600,20.31562,-4.58768,19.66027,-8.51989,236.0780905511811,-77.40690944881891
16620,20.31565,-19.66113,17.69432,-40.63289,224.46832677165358,-356.0670472440945
16640,17.03904,-57.67257,15.07302,-91.75178,189.6381496062992,-882.4272637795276
16660,15.72835,-140.90441,19.6605,-180.88193,208.9892716535433,-1900.313031496063
16680,10.48533,-202.5091,-3.27704,-216.92711,42.56864173228347,-2476.9854921259844
16700,-12.45199,-219.54852,-13.76275,-217.5824,-154.8114566929134,-2581.481811023622
16720,-3.93237,-214.30558,13.76218,-210.37342,58.05005905511811,-2507.9468503937005
16740,34.73355,-197.92144,38.01026,-188.09082,429.58942913385823,-2279.5999606299215
16760,38.01031,-174.328,35.38884,-164.49739,433.45954724409455,-2000.9373425196852
16780,34.0781,-153.35607,32.11202,-142.21477,390.88653543307095,-1745.4970866141732
16800,28.17988,-131.0735,23.59238,-121.89833,305.74169291338586,-1493.92812992126
16820,19.66023,-112.72317,17.03878,-104.20339,216.72643700787404,-1281.0623622047244
16840,16.38343,-96.99434,15.72806,-90.44067,189.63478346456696,-1106.8996653543309
16860,15.72807,-84.54237,15.07271,-78.64408,181.8943700787402,-963.6995078740158
16880,15.07271,-74.71189,14.41735,-71.43506,174.15389763779527,-863.0725393700787
16900,14.41735,-68.8136,14.41735,-66.8475,170.28366141732286,-801.1482283464566
16920,13.76199,-64.8814,13.10663,-64.22603,158.67295275590553,-762.4454527559055
16940,13.76199,-62.9153,13.10662,-62.25994,158.6728937007874,-739.2238582677165
16960,13.10662,-60.94921,12.45126,-60.29383,150.93236220472443,-716.0022047244095
16980,12.45126,-58.9831,12.45127,-58.32774,147.06218503937006,-692.7805511811024
17000,11.7959,-57.67237,11.79591,-57.017,139.3217125984252,-677.2994291338582
17020,12.45126,-55.70627,12.45127,-55.05091,147.06218503937006,-654.0778346456693
17040,12.45126,-54.39555,11.79591,-54.39555,143.19194881889766,-642.467125984252
17060,12.45126,-53.74019,12.45126,-53.74018,147.06212598425196,-634.726594488189
17080,13.10663,-53.74019,13.10662,-53.74018,154.80265748031496,-634.726594488189
17100,13.762,-51.77409,13.76201,-51.11869,162.5433661417323,-607.6345275590552
17120,14.41737,-49.15259,14.41737,-47.84185,170.2838976377953,-572.801811023622
17140,14.41737,-47.18648,15.07274,-46.53111,174.15419291338583,-553.4503346456693
17160,14.41738,-46.53111,14.41738,-45.87574,170.2840157480315,-545.7097440944882
17180,15.07276,-45.22039,14.41739,-45.22038,174.15442913385826,-534.0990354330709
17200,14.4174,-44.56502,13.76204,-45.22038,166.4140157480315,-530.2287401574803
17220,13.76205,-44.56502,13.76205,-45.22038,162.54389763779528,-530.2287401574803
17240,14.41741,-44.56502,14.41741,-44.56501,170.28437007874015,-526.3584448818898
17260,15.07278,-44.56501,15.07278,-44.56501,178.02496062992125,-526.3583858267717
17280,15.72814,-43.90965,16.3835,-44.56501,189.6356692913386,-522.4881496062992
17300,16.38351,-44.565,17.03886,-44.565,197.3762007874016,-526.3582677165355
17320,17.03887,-44.565,17.69423,-44.565,205.1167322834646,-526.3582677165355
17340,18.34959,-43.90964,19.00496,-43.90964,220.59773622047246,-518.6177952755907
17360,19.66032,-43.90964,20.31569,-43.90963,236.07879921259845,-518.6177362204725
17380,20.31569,-43.90963,20.97105,-43.90963,243.81933070866143,-518.6176771653544
17400,21.62641,-43.25426,22.28177,-43.25426,259.3002755905512,-510.87708661417327
17420,22.93712,-42.5989,23.59248,-42.59889,274.78110236220476,-503.1365551181102
17440,24.24785,-41.94353,24.24785,-41.28816,286.3919291338583,-491.52572834645673
17460,24.90321,-40.63281,24.90321,-40.6328,294.13240157480317,-479.91501968503945
17480,25.55857,-39.97744,26.21393,-39.97744,305.7431102362205,-472.1744881889764
17500,26.21393,-39.97746,26.21393,-40.63282,309.6133464566929,-476.04496062992126
17520,26.21393,-39.97746,26.21393,-40.63282,309.6133464566929,-476.04496062992126
17540,26.21392,-39.97746,25.55856,-41.28818,305.74299212598424,-479.9151968503937
17560,25.55856,-40.63283,25.55855,-41.94355,301.8726968503937,-487.6557874015748
17580,28.18002,-40.63284,36.69981,-38.66674,383.1486023622047,-468.30460629921265
17600,43.2535,-36.70065,44.56423,-36.70064,518.6086417322836,-433.4721850393701
17620,44.56421,-36.04527,44.56421,-36.04526,526.348937007874,-425.7314763779528
17640,44.56422,-35.38991,44.56422,-36.04526,526.3490551181102,-421.8612401574803
17660,45.21958,-35.38991,45.21959,-36.04526,534.0895866141733,-421.8612401574803
17680,45.21958,-35.3899,45.21958,-36.04525,534.0895275590551,-421.86112204724407
17700,45.21959,-35.38989,45.21959,-36.04525,534.0896456692913,-421.861062992126
17720,45.87495,-35.38989,45.21959,-36.04525,537.9598818897638,-421.861062992126
17740,45.87494,-36.04525,45.87495,-36.04524,541.8300590551181,-425.73124015748033
17760,45.87495,-35.38988,45.87495,-36.04524,541.8301181102362,-421.86094488188974
17780,45.87495,-35.38988,45.87495,-35.38988,541.8301181102362,-417.99070866141733
17800,45.87495,-35.38988,45.87496,-35.38988,541.8301771653544,-417.99070866141733
17820,46.53032,-34.73453,45.87496,-35.38988,545.700472440945,-414.120531496063
17840,46.53032,-34.73453,46.53032,-34.73453,549.5707086614174,-410.25035433070866
17860,46.53033,-34.73453,46.53033,-34.73452,549.5708267716535,-410.25029527559064
17880,46.53033,-34.07917,46.53034,-34.07916,549.5708858267717,-402.5098228346457
17900,46.53034,-34.07917,46.53034,-34.07917,549.5709448818898,-402.5098818897638
17920,46.53035,-34.07917,46.53035,-34.73453,549.571062992126,-406.3801181102362
17940,46.53035,-34.07918,46.53035,-34.07917,549.571062992126,-402.5099409448819
17960,47.18572,-34.07917,47.18572,-34.07917,557.3116535433071,-402.5098818897638
17980,47.18571,-34.07918,47.18571,-34.07918,557.3115354330708,-402.51000000000005
18000,47.84107,-34.07918,47.84107,-34.73454,565.0520078740158,-406.38023622047245
18020,46.53034,-35.38991,42.59813,-36.04527,526.3492322834645,-421.86129921259845
18040,41.28739,-35.38991,41.94275,-34.73454,491.51657480314964,-414.1207677165354
18060,42.59812,-34.73453,42.59812,-34.73453,503.1274015748032,-410.25035433070866
18080,42.59812,-34.07916,42.59812,-34.07916,503.1274015748032,-402.5097637795276
18100,42.59811,-34.07916,42.59812,-34.07916,503.12734251968504,-402.5097637795276
18120,43.25348,-34.07916,42.59812,-34.07916,506.99763779527564,-402.5097637795276
18140,42.59811,-34.07917,43.25347,-34.07917,506.9975196850394,-402.5098818897638
18160,43.25347,-34.07917,43.25347,-34.07917,510.86775590551184,-402.5098818897638
18180,42.59811,-34.07917,42.59811,-34.73453,503.1272834645669,-406.3801181102362
18200,42.59811,-34.73454,41.94274,-35.38991,499.25698818897644,-414.1207677165354
18220,47.84105,-34.07919,54.39474,-32.76846,603.7546653543307,-394.7695866141732
18240,56.36084,-32.1131,55.05011,-32.1131,657.9386811023622,-379.2885826771654
18260,55.05011,-31.45773,55.70547,-31.45773,654.0683858267716,-371.5479921259843
18280,55.05011,-31.45774,55.05011,-32.11309,650.1981496062992,-375.41828740157484
18300,54.39476,-32.1131,54.39476,-32.1131,642.4577952755906,-379.2885826771654
18320,54.39476,-31.45774,53.73939,-32.76846,638.5875000000001,-379.2885826771654
18340,53.7394,-32.11311,53.08404,-32.76846,630.8470866141732,-383.1588779527559
18360,53.7394,-32.76847,53.08403,-32.76847,630.8470275590552,-387.02917322834645
18380,53.08404,-32.76847,53.7394,-33.42382,630.8470866141732,-390.8993503937008
18400,53.08404,-32.1131,53.08404,-32.76846,626.9768503937008,-383.15881889763784
18420,53.08405,-32.76845,53.08404,-32.76846,626.9769094488189,-387.0289960629922
18440,53.08404,-32.76846,53.08405,-33.42381,626.9769094488189,-390.89923228346464
18460,52.42869,-33.42381,53.73943,-33.42381,626.9770866141732,-394.7694094488189
18480,57.67165,-32.11309,58.32702,-32.11308,685.0315157480316,-379.288405511811
18500,57.67166,-30.80236,57.67166,-30.80234,681.1613385826772,-363.8072834645669
18520,57.67166,-30.14699,57.67166,-30.80234,681.1613385826772,-359.9369881889764
18540,57.67167,-30.14699,57.67167,-30.80234,681.1614566929134,-359.9369881889764
18560,57.67167,-30.80235,57.01631,-30.80234,677.291220472441,-363.80722440944885
18580,57.01631,-30.80235,57.01631,-31.4577,673.4209842519684,-367.67746062992126
18600,57.0163,-31.45771,57.0163,-31.45771,673.4208661417323,-371.5477559055118
18620,57.01629,-31.45772,57.67165,-31.45771,677.2909842519686,-371.5478149606299
18640,57.67164,-30.80236,57.67164,-30.80236,681.1611023622047,-363.8074015748032
18660,58.327,-30.147,58.327,-30.80235,688.9015748031496,-359.93710629921264
18680,58.32699,-30.14699,58.32699,-30.14699,688.9014566929135,-356.06681102362205
18700,58.98235,-30.147,58.98235,-30.147,696.6419291338583,-356.06692913385825
18720,58.98234,-30.147,58.98234,-30.147,696.641811023622,-356.06692913385825
18740,58.98234,-30.147,58.98234,-30.14701,696.641811023622,-356.0669881889764
18760,59.6377,-30.14701,59.6377,-30.14701,704.382283464567,-356.0670472440945
18780,59.6377,-30.14702,60.29306,-30.80238,708.2525196850394,-359.9374015748031
18800,64.88065,-28.83631,70.779,-28.18093,801.1396653543308,-336.7159842519685
18820,72.74512,-27.52557,71.43438,-27.52557,851.4537401574804,-325.105157480315
18840,72.08974,-27.52557,72.08974,-28.18093,851.4536220472442,-328.9753937007874
18860,72.08975,-29.49167,71.43438,-30.80242,847.5834448818898,-356.06746062992124
18880,71.43438,-32.76853,71.43438,-34.73463,843.7131496062993,-398.64070866141736
18900,72.08973,-34.73464,72.08973,-34.73463,851.4535039370079,-410.25159448818897
18920,72.08974,-36.04537,66.19142,-38.01146,816.6210236220472,-437.34348425196856
18940,59.63772,-39.32218,58.98234,-38.01145,700.5121653543307,-456.6946653543307
18960,60.29308,-36.70072,60.29308,-36.04535,712.1229921259843,-429.60277559055123
18980,60.29307,-35.38999,60.29307,-35.38997,712.122874015748,-417.99188976377945
19000,60.29308,-34.73461,60.29308,-34.07924,712.1229921259843,-406.3810039370079
19020,60.29308,-34.07923,60.29308,-33.42387,712.1229921259843,-398.6403543307087
19040,60.29308,-33.42386,60.29308,-33.42386,712.1229921259843,-394.77
19060,60.94843,-32.7685,60.29308,-32.7685,715.9931692913386,-387.02952755905517
19080,60.29307,-32.76849,60.29308,-32.76849,712.1229330708662,-387.0294094488189
19100,60.29308,-32.76849,60.29308,-32.76849,712.1229921259843,-387.0294094488189
19120,60.29308,-32.76849,60.29308,-33.42386,712.1229921259843,-390.8997047244095
19140,60.29308,-34.07922,59.63771,-35.38996,708.2526968503937,-410.251062992126
19160,59.63772,-35.38998,65.53604,-34.73462,739.2151181102363,-414.1216535433071
19180,70.12364,-32.76852,70.77901,-32.11313,832.1022637795276,-383.15935039370083
19200,70.77899,-30.80241,70.77899,-30.14704,835.9723228346456,-359.9376968503937
19220,71.43435,-30.14704,71.43435,-30.14703,843.7127952755906,-356.06734251968504
19240,71.43435,-29.49167,71.43434,-30.14703,843.7127362204726,-352.1970472440945
19260,71.43435,-28.83631,71.43435,-28.8363,843.7127952755906,-340.5862795275591
19280,72.08971,-28.83631,72.08971,-28.8363,851.4532677165354,-340.5862795275591
19300,72.08971,-28.8363,72.08971,-28.8363,851.4532677165354,-340.58622047244097
19320,72.08971,-28.8363,72.08971,-28.83629,851.4532677165354,-340.58616141732284
19340,72.08971,-28.83629,72.08972,-28.83629,851.4533267716536,-340.58610236220477
19360,72.08971,-28.18093,72.08971,-28.83628,851.4532677165354,-336.7158070866142
19380,72.08971,-28.18093,72.08972,-28.18092,851.4533267716536,-332.8455708661417
19400,72.08972,-27.52557,72.08972,-28.18092,851.4533858267716,-328.9753346456693
19420,72.08972,-28.18092,72.08972,-28.18092,851.4533858267716,-332.84551181102364
19440,72.08973,-28.18092,72.08973,-28.18091,851.4535039370079,-332.8454527559055
19460,71.43437,-28.18092,71.43437,-28.18091,843.7130314960631,-332.8454527559055
19480,71.43438,-27.52555,70.77901,-28.18092,839.8428543307087,-328.9752165354331
19500,70.77901,-28.83628,70.77902,-28.83628,835.9726181102362,-340.5859842519685
19520,70.77902,-28.18092,70.77902,-28.18092,835.9726771653544,-332.84551181102364
19540,70.12366,-28.18093,70.77903,-28.18092,832.1025000000001,-332.8455708661417
19560,70.12367,-28.18093,70.12366,-28.83629,828.2322637795276,-336.7158661417323
19580,70.12621,-28.8363,70.12365,-29.49166,828.2472047244096,-344.4564566929134
19600,70.12365,-28.83631,76.67735,-26.87023,866.9350393700787,-328.97562992125984
19620,87.16331,-23.59343,91.75095,-22.93805,1056.5802755905513,-274.7922047244095
19640,91.09557,-21.62732,91.09555,-20.97195,1075.9318110236222,-251.57049212598423
19660,91.09554,-20.97195,91.09554,-20.97194,1075.9315748031497,-247.70013779527562
19680,91.7509,-20.97195,91.09554,-20.97194,1079.8018110236221,-247.70013779527562
19700,91.09553,-20.97195,91.75089,-21.62732,1079.8016929133858,-251.57049212598423
19720,91.75089,-20.97196,91.09553,-20.97197,1079.8016929133858,-247.70037401574805
19740,91.75089,-20.97196,91.75089,-20.97196,1083.6719291338584,-247.70031496062992
19760,91.09552,-22.28269,86.50792,-24.24878,1048.839212598425,-274.79214566929136
19780,84.5418,-24.90414,85.85253,-23.59341,1006.2657283464567,-286.40285433070864
19800,87.16325,-22.93804,87.16325,-22.28267,1029.4872047244096,-267.05143700787403
19820,87.16325,-22.28267,87.16324,-22.28266,1029.4871456692915,-263.18108267716536
19840,87.8186,-21.6273,88.47396,-22.28266,1041.0977952755907,-259.31078740157477
19860,88.47395,-21.62729,88.47395,-21.62729,1044.967913385827,-255.44043307086613
19880,89.12931,-20.97193,89.1293,-20.97192,1052.7083267716537,-247.69990157480314
19900,89.78467,-20.97193,89.78466,-20.97192,1060.4487992125985,-247.69990157480314
19920,89.78466,-20.31656,89.78466,-20.31656,1060.4487401574804,-239.95937007874016
19940,91.75076,-19.00584,94.37227,-17.03973,1099.151751968504,-212.86753937007873
19960,96.33839,-15.07363,96.33838,-15.07362,1137.854940944882,-178.0349409448819
19980,96.33837,-14.41825,96.99373,-14.41824,1141.725,-170.29423228346457
20000,96.99373,-13.76289,96.99373,-13.76288,1145.5952362204725,-162.5537598425197
20020,96.99373,-13.76287,96.99373,-13.76287,1145.5952362204725,-162.55358267716537
20040,96.99373,-13.10751,96.99373,-13.10751,1145.5952362204725,-154.81311023622047
20060,96.99373,-13.10751,96.99373,-13.1075,1145.5952362204725,-154.81305118110237
20080,96.99373,-12.45214,96.33837,-12.45214,1141.725,-147.07251968503937
20100,96.99373,-12.45215,96.33837,-12.45214,1141.725,-147.0725787401575
20120,96.33837,-12.45215,96.33837,-13.10751,1137.8547637795275,-150.94287401574803
20140,96.33838,-13.10751,96.33837,-13.76287,1137.8548228346458,-158.68334645669293
20160,96.33838,-13.10752,96.33838,-13.76287,1137.8548818897639,-158.68340551181103
20180,96.33838,-13.10751,96.33838,-13.76287,1137.8548818897639,-158.68334645669293
20200,96.33839,-13.10751,96.33839,-13.10751,1137.855,-154.81311023622047
20220,96.33839,-13.10751,96.33839,-13.76287,1137.855,-158.68334645669293
20240,95.68303,-13.76288,96.33839,-13.76287,1133.9847637795276,-162.55364173228347
20260,95.68303,-13.76288,95.68304,-13.76287,1130.1145866141733,-162.55364173228347
20280,95.68304,-13.76287,95.68304,-13.76287,1130.1146456692913,-162.55358267716537
20300,95.68304,-13.76287,95.68304,-13.76286,1130.1146456692913,-162.55352362204724
20320,95.68304,-13.76287,95.68304,-14.41822,1130.1146456692913,-166.4237598425197
20340,95.68304,-13.76286,95.68305,-14.41822,1130.1147047244096,-166.4237007874016
20360,95.68305,-14.41822,95.68305,-14.41822,1130.1147637795275,-170.293937007874
20380,96.33841,-14.41823,96.33841,-15.07358,1137.8552362204725,-174.16423228346457
20400,96.33842,-15.07359,96.33842,-15.72896,1137.8553543307087,-181.90482283464567
20420,96.33842,-15.72896,96.33843,-15.72896,1137.8554133858268,-185.77511811023624
20440,96.99379,-15.72896,96.99379,-15.72896,1145.5959448818899,-185.77511811023624
20460,96.99379,-15.72896,96.9938,-15.72896,1145.596003937008,-185.77511811023624
20480,96.9938,-15.72896,96.9938,-15.72896,1145.596062992126,-185.77511811023624
20500,97.64916,-15.72896,97.64916,-15.72895,1153.3365354330708,-185.7750590551181
20520,97.64916,-15.72895,98.30452,-15.72895,1157.2067716535432,-185.775
20540,98.30452,-15.72896,97.64916,-15.72896,1157.2067716535432,-185.77511811023624
20560,98.30452,-15.72896,98.95988,-16.38432,1164.9472440944883,-189.6453543307087
20580,100.92601,-15.07361,102.89212,-15.0736,1203.650374015748,-178.03470472440947
20600,102.23674,-14.41824,102.23674,-13.76287,1207.5205511811023,-166.4238779527559
20620,102.8921,-13.10751,102.8921,-13.1075,1215.2610236220473,-154.81305118110237
20640,102.8921,-13.10751,102.8921,-13.1075,1215.2610236220473,-154.81305118110237
20660,102.8921,-12.45214,102.23674,-13.1075,1211.390787401575,-150.94275590551183
20680,102.8921,-12.45214,102.8921,-12.45214,1215.2610236220473,-147.07251968503937
20700,102.23675,-12.45214,102.8921,-13.1075,1211.390846456693,-150.94275590551183
20720,102.8921,-12.45214,102.23674,-13.10749,1211.390787401575,-150.9426968503937
20740,102.89211,-13.1075,102.89211,-13.1075,1215.2611417322835,-154.81299212598427
20760,102.8921,-12.45214,102.23675,-13.1075,1211.390846456693,-150.94275590551183
20780,102.8921,-12.45214,102.23675,-12.45213,1211.390846456693,-147.07246062992127
20800,102.23675,-12.45213,102.23675,-12.45213,1207.5206692913387,-147.07240157480317
20820,102.23675,-11.79677,102.23675,-12.45213,1207.5206692913387,-143.2021653543307
20840,102.23675,-11.79677,102.23676,-11.79676,1207.5207283464567,-139.33187007874017
20860,102.23676,-11.79677,102.23675,-11.79676,1207.5207283464567,-139.33187007874017
20880,102.23675,-11.79676,101.5814,-11.79676,1203.6504921259843,-139.33181102362207
20900,102.23676,-11.79676,102.23676,-11.79676,1207.5207874015748,-139.33181102362207
20920,102.23676,-11.14039,102.23676,-11.1414,1207.5207874015748,-131.58537401574804
20940,102.23676,-11.1414,101.5814,-11.1414,1203.6505511811024,-131.59133858267717
20960,101.5814,-11.1414,101.58141,-11.1414,1199.780374015748,-131.59133858267717
20980,100.92605,-11.1414,101.5814,-11.1414,1195.9101377952757,-131.59133858267717
21000,101.58141,-11.1414,100.92605,-11.1414,1195.9101968503937,-131.59133858267717
21020,100.92605,-11.14141,100.27069,-11.14141,1188.169724409449,-131.5914566929134
21040,100.92605,-11.14141,100.92605,-11.79677,1192.0399606299213,-135.46169291338583
21060,101.58141,-11.14141,100.92605,-11.79676,1195.9101968503937,-135.46163385826773
21080,100.27069,-11.14141,100.92605,-11.79677,1188.169724409449,-135.46169291338583
21100,100.92605,-11.14141,100.92605,-11.14141,1192.0399606299213,-131.5914566929134
21120,100.92605,-11.79677,100.9286,-11.79677,1192.0550196850393,-139.33192913385827
21140,100.92605,-11.79677,103.54755,-10.48605,1207.5212598425198,-131.5914566929134
21160,105.51367,-9.83067,105.51367,-9.1753,1246.2244488188978,-112.23998031496065
21180,105.51366,-7.86457,105.51366,-7.86456,1246.2243307086615,-92.88856299212598
21200,106.16903,-7.86457,106.16902,-8.51993,1253.9648622047246,-96.75885826771653
21220,106.16902,-8.51994,105.51366,-8.51994,1250.0945669291339,-100.6292125984252
21240,106.16902,-8.51994,105.51366,-8.51994,1250.0945669291339,-100.6292125984252
21260,105.51366,-8.51995,105.51366,-8.51995,1246.2243307086615,-100.62933070866141
21280,105.51366,-7.86459,105.51366,-7.86458,1246.2243307086615,-92.88879921259843
21300,105.51366,-7.86458,105.51365,-7.20922,1246.2242716535434,-89.01850393700788
21320,105.51365,-7.20922,105.51365,-7.20922,1246.2242125984253,-85.14826771653544
21340,105.51365,-6.55386,105.51364,-7.20922,1246.224153543307,-81.278031496063
21360,105.51364,-6.55386,105.51364,-6.55386,1246.224094488189,-77.40779527559056
21380,105.51364,-6.55386,105.51364,-6.55385,1246.224094488189,-77.40773622047244
21400,106.169,-6.55385,105.51363,-6.55385,1250.0942716535433,-77.40767716535433
21420,106.16899,-5.89849,106.16899,-5.89849,1253.9644488188976,-69.66720472440944
21440,106.82435,-5.24312,106.82435,-5.89848,1261.7049212598424,-65.7968503937008
21460,106.82435,-5.24313,107.4797,-5.89849,1265.5750984251968,-65.79696850393701
21480,107.4797,-5.24313,107.4797,-5.89849,1269.445275590551,-65.79696850393701
21500,108.13505,-5.24313,107.47969,-5.24313,1273.3153937007876,-61.92673228346457
21520,108.79041,-5.24313,108.7904,-5.24313,1284.9260433070867,-61.92673228346457
21540,109.44576,-5.24313,109.44576,-5.24313,1292.6664566929135,-61.92673228346457
21560,110.10111,-5.24313,110.10111,-5.24313,1300.4068110236221,-61.92673228346457
21580,110.10111,-5.24313,110.10111,-5.24312,1300.4068110236221,-61.92667322834646
21600,110.10111,-4.58777,110.75647,-5.24312,1304.2770472440945,-58.05643700787402
21620,110.75647,-4.58777,110.75647,-5.24312,1308.147283464567,-58.05643700787402
21640,110.75646,-4.58777,110.75646,-4.58776,1308.1471653543308,-54.186200787401575
21660,110.75646,-4.58777,110.75646,-4.58776,1308.1471653543308,-54.186200787401575
21680,110.75646,-3.9324,110.75646,-4.58776,1308.1471653543308,-50.31590551181103
21700,110.75646,-3.9324,111.41182,-4.58776,1312.0174015748032,-50.31590551181103
21720,111.41182,-3.9324,111.41182,-3.9324,1315.8876377952756,-46.44566929133858
21740,111.41183,-3.9324,111.41182,-3.9324,1315.8876968503937,-46.44566929133858
21760,111.41182,-3.9324,111.41182,-3.93239,1315.8876377952756,-46.445610236220475
21780,111.41182,-3.27704,110.75646,-3.27703,1312.0174015748032,-38.70513779527559
21800,111.41182,-3.27704,110.75646,-3.27703,1312.0174015748032,-38.70513779527559
21820,111.41182,-3.27703,110.75646,-3.27703,1312.0174015748032,-38.70507874015748
21840,111.41182,-3.27704,111.41183,-3.9324,1315.8876968503937,-42.57543307086614
21860,111.41182,-3.27704,110.75646,-3.9324,1312.0174015748032,-42.57543307086614
21880,112.06719,-3.93241,115.34407,-4.58777,1342.9798818897639,-50.31602362204725
21900,119.27632,-3.93242,120.58709,-3.93241,1416.5162007874014,-46.44584645669292
21920,119.93172,-3.27704,120.58707,-3.27704,1420.3865551181102,-38.705196850393705
21940,120.58708,-3.27704,120.58709,-3.27703,1424.256909448819,-38.70513779527559
21960,120.58709,-3.27703,120.58709,-3.27703,1424.256968503937,-38.70507874015748
21980,121.24245,-3.27703,120.58709,-3.27703,1428.1272047244095,-38.70507874015748
22000,120.5871,-3.27703,120.5871,-3.27703,1424.2570866141734,-38.70507874015748
22020,120.5871,-3.27703,120.5871,-3.93238,1424.2570866141734,-42.57525590551181
22040,121.24246,-3.27703,120.5871,-3.93239,1428.1273228346456,-42.57531496062992
22060,120.58711,-3.27702,120.58711,-3.27702,1424.2572047244093,-38.70496062992126
22080,120.58711,-3.93239,120.58711,-3.93239,1424.2572047244093,-46.44555118110236
22100,120.58711,-3.93239,120.58711,-4.58775,1424.2572047244093,-50.3157874015748
22120,120.58712,-4.58775,119.93176,-5.24312,1420.3870866141733,-58.0563188976378
22140,120.58713,-5.24313,120.58712,-5.24312,1424.2573818897638,-61.92667322834646
22160,120.58713,-5.24313,119.93175,-6.55385,1420.3870866141733,-69.66720472440944
22180,110.10118,-10.48603,99.61522,-12.4521,1238.4826771653543,-135.46139763779527
22200,96.99371,-11.79674,98.95981,-10.48601,1157.2058267716536,-131.5910433070866
22220,99.61518,-9.83065,99.61517,-9.83064,1176.55718503937,-116.10998031496064
22240,99.61517,-9.83065,99.61517,-9.83064,1176.557125984252,-116.10998031496064
22260,99.61517,-9.17528,99.61517,-9.83064,1176.557125984252,-112.2396850393701
22280,100.27054,-9.17528,100.27054,-9.17528,1184.297716535433,-108.36944881889765
22300,100.27054,-8.51992,100.27054,-8.51991,1184.297716535433,-100.62891732283467
22320,100.92591,-8.51991,100.92591,-8.51991,1192.0383070866142,-100.62885826771654
22340,100.92591,-8.51991,100.92591,-8.51991,1192.0383070866142,-100.62885826771654
22360,100.92592,-7.86455,101.58127,-8.51991,1195.9086023622049,-96.7586220472441
22380,101.58128,-8.51991,101.58128,-9.17527,1199.7788976377954,-104.49909448818899
22400,102.23664,-8.51991,102.23664,-8.51991,1207.5193700787402,-100.62885826771654
22420,102.23664,-8.51991,102.23664,-9.17432,1207.5193700787402,-104.4934842519685
22440,102.23664,-8.51991,102.23664,-9.17527,1207.5193700787402,-104.49909448818899
22460,102.23664,-9.17527,102.23664,-9.17527,1207.5193700787402,-108.36933070866141
22480,102.892,-9.17527,102.23664,-9.83063,1211.3896062992126,-112.23956692913384
22500,102.892,-9.17528,102.892,-9.83064,1215.259842519685,-112.2396850393701
22520,102.23664,-9.17527,102.892,-9.83064,1211.3896062992126,-112.23962598425197
22540,102.892,-9.83064,102.892,-9.83064,1215.259842519685,-116.10992125984254
22560,104.20274,-9.83065,110.10111,-8.51993,1265.5739173228349,-108.36956692913387
22580,112.72263,-7.86456,112.72262,-7.86455,1331.3695866141732,-92.88844488188977
22600,112.72261,-7.20919,112.72261,-7.20919,1331.369409448819,-85.14791338582678
22620,112.72262,-7.20918,113.37797,-7.20919,1335.2397047244096,-85.14785433070865
22640,113.37798,-7.20918,113.37798,-7.86455,1339.11,-89.01809055118112
22660,113.37797,-7.86455,113.37797,-7.86455,1339.109881889764,-92.88838582677167
22680,113.37797,-7.86455,113.37797,-7.86454,1339.109881889764,-92.88832677165354
22700,113.37797,-7.86455,113.37797,-7.86454,1339.109881889764,-92.88832677165354
22720,113.37796,-7.86455,113.37797,-8.5199,1339.1098228346457,-96.75856299212599
22740,113.37796,-7.86454,113.37796,-8.5199,1339.1097637795276,-96.75850393700786
22760,113.37796,-7.86454,114.03332,-8.5199,1342.98,-96.75850393700786
22780,113.37797,-8.5199,114.03332,-8.5199,1342.980059055118,-100.62874015748032
22800,114.03332,-7.86455,114.03333,-8.5199,1346.8502952755907,-96.75856299212599
22820,114.03332,-7.86454,114.03333,-8.5199,1346.8502952755907,-96.75850393700786
22840,114.03333,-8.5199,114.03333,-8.5199,1346.8503543307088,-100.62874015748032
22860,114.68869,-8.5199,114.68869,-8.5199,1354.5908267716536,-100.62874015748032
22880,114.68869,-8.5199,109.44574,-11.79671,1323.6285236220474,-119.97998031496064
22900,102.892,-13.76279,100.92588,-13.76279,1203.6488976377952,-162.55263779527561
22920,102.89198,-12.45206,102.89199,-11.79669,1215.2596653543308,-143.20127952755905
22940,102.89199,-11.79669,102.89199,-12.45205,1215.2597244094488,-143.20122047244095
22960,102.89199,-11.79669,102.89199,-11.79669,1215.2597244094488,-139.33098425196852
22980,103.54735,-11.79669,102.89199,-11.79668,1219.1299606299212,-139.3309251968504
