T,LX,LY,RX,RY,AVG_X,AVG_Y
14120,21.62784,-20.31621,20.97247,-20.3162,251.5766338582677,-239.95517716535434
14140,21.62783,-20.97157,21.62783,-20.3162,255.44681102362205,-243.82541338582678
14160,21.62783,-20.97158,21.62783,-20.97156,255.44681102362205,-247.6957086614173
14180,21.62783,-20.97157,22.93854,-20.97156,263.18722440944885,-247.69564960629918
14200,22.93855,-21.62694,23.5939,-21.62693,274.7979330708661,-255.43624015748037
14220,24.24927,-21.62694,24.24926,-21.62693,286.4086417322835,-255.43624015748037
14240,24.90462,-21.62694,24.90462,-21.62694,294.14905511811025,-255.43629921259844
14260,24.90462,-21.62694,24.90462,-21.62693,294.14905511811025,-255.43624015748037
14280,24.90462,-22.2823,25.55998,-21.62693,298.01929133858266,-259.3064763779528
14300,24.90463,-22.28231,25.55999,-22.2823,298.01940944881886,-263.17683070866144
14320,25.55999,-22.93767,25.55998,-22.2823,301.88958661417325,-267.0470669291339
14340,25.55999,-22.28231,25.55998,-22.2823,301.88958661417325,-263.17683070866144
14360,25.55999,-23.59303,25.55999,-22.93767,301.8896456692913,-274.7875984251969
14380,25.55999,-23.59303,26.21535,-22.93766,305.7598818897638,-274.7875393700788
14400,26.21535,-23.59303,26.21534,-22.93767,309.6300590551181,-274.7875984251969
14420,26.87071,-23.59304,26.8707,-23.59303,317.370531496063,-278.65789370078744
14440,26.8707,-23.59304,26.87069,-22.93767,317.3704133858268,-274.787657480315
14460,26.87069,-23.59304,26.87069,-23.59303,317.37035433070866,-278.65789370078744
14480,26.87069,-23.59304,26.21533,-22.93767,313.5001181102362,-274.787657480315
14500,26.87069,-23.59304,26.87069,-23.59303,317.37035433070866,-278.65789370078744
14520,26.87069,-24.2484,26.87069,-23.59303,317.37035433070866,-282.52812992125985
14540,26.87069,-24.2484,27.52605,-24.2484,321.2405905511811,-286.3984251968504
14560,30.80292,-25.55913,32.76905,-26.21449,375.4250196850394,-305.74972440944885
14580,31.45831,-26.21449,32.11366,-25.55912,375.42501968503944,-305.7496653543308
14600,31.45831,-24.90377,32.11367,-24.2484,375.4250787401575,-290.2687204724409
14620,32.11367,-24.90377,32.11366,-24.2484,379.2952559055118,-290.2687204724409
14640,32.11367,-24.90377,32.76903,-24.2484,383.1655511811024,-290.2687204724409
14660,32.76903,-24.90377,32.76903,-24.2484,387.03578740157485,-290.2687204724409
14680,32.76903,-24.90377,32.76903,-24.2484,387.03578740157485,-290.2687204724409
14700,32.76903,-24.90377,33.42439,-24.2484,390.90602362204726,-290.2687204724409
14720,32.76903,-24.90377,33.42439,-24.2484,390.90602362204726,-290.2687204724409
14740,32.76903,-24.90377,32.76903,-23.59304,387.03578740157485,-286.3984842519685
14760,32.76903,-24.24841,33.42439,-23.59304,390.90602362204726,-282.5282480314961
14780,32.76903,-24.24841,33.42439,-23.59304,390.90602362204726,-282.5282480314961
14800,32.76903,-23.59305,32.76902,-22.93768,387.0357283464567,-274.78777559055123
14820,33.42438,-23.59305,33.42438,-23.59304,394.77614173228346,-278.65801181102364
14840,39.32274,-24.90378,44.56577,-24.90377,495.40458661417324,-294.13907480314964
14860,46.53189,-25.55914,46.53187,-24.24841,549.5891338582677,-294.1390748031496
14880,47.18722,-24.24842,47.18723,-23.59305,557.3294291338583,-282.5283661417323
14900,47.84259,-24.24842,47.84259,-22.93769,565.0699606299213,-278.65812992125984
14920,47.84259,-23.59305,48.49794,-22.93769,568.9401377952756,-274.7878346456693
14940,48.49794,-23.59306,48.49793,-23.59305,572.8102559055118,-278.65812992125984
14960,48.49794,-23.59306,48.49793,-22.9377,572.8102559055118,-274.7879527559055
14980,48.49794,-23.59306,48.49793,-23.59306,572.8102559055118,-278.65818897637797
15000,48.49793,-24.24842,49.15329,-23.59305,576.6804330708661,-282.5283661417323
15020,49.15328,-23.59306,48.49792,-23.59305,576.68031496063,-278.65812992125984
15040,49.15328,-24.24842,49.15328,-23.59306,580.5505511811024,-282.5284251968504
15060,49.15327,-24.24842,49.15327,-23.59306,580.5504330708661,-282.5284251968504
15080,49.80863,-24.24843,50.46398,-23.59306,592.1610826771654,-282.5284842519685
15100,50.46398,-24.24843,50.46398,-24.24843,596.0312598425197,-286.39877952755904
15120,50.46398,-24.24843,50.46397,-24.24842,596.0312007874016,-286.39872047244097
15140,50.46398,-24.9038,50.46397,-24.24842,596.0312007874016,-290.2690157480315
15160,50.46397,-24.90379,50.46397,-24.24842,596.0311417322836,-290.2689566929134
15180,50.46397,-24.90379,51.77471,-24.24843,603.7717322834646,-290.2690157480315
15200,57.67309,-25.55915,60.94999,-25.55915,700.53,-301.87972440944884
15220,62.26071,-26.21452,62.2607,-24.90379,735.362657480315,-301.87978346456697
15240,62.91606,-25.55915,63.57141,-24.24842,746.973248031496,-294.13919291338584
15260,64.22678,-24.90379,64.22677,-24.90378,758.5839566929135,-294.13919291338584
15280,64.88213,-24.90379,64.88213,-24.90378,766.3243700787402,-294.13919291338584
15300,64.88214,-24.90379,64.88213,-24.90379,766.3244291338583,-294.13925196850397
15320,65.53749,-24.90379,66.19285,-24.24843,777.9350787401576,-290.2690157480315
15340,66.19285,-25.55916,66.19285,-24.90379,781.80531496063,-298.0095472440945
15360,66.19285,-24.9038,66.19285,-24.90379,781.80531496063,-294.13931102362204
15380,66.19285,-24.90379,66.19285,-24.90379,781.80531496063,-294.13925196850397
15400,66.84821,-25.55916,66.19284,-24.90379,785.6754921259842,-298.0095472440945
15420,66.19284,-25.55916,66.19283,-25.55915,781.8051377952756,-301.87978346456697
15440,68.81431,-26.21452,70.12509,-26.86987,820.5082677165354,-313.49049212598425
15460,70.78044,-26.86988,70.12507,-26.21452,832.1191535433071,-313.4905511811024
15480,70.78043,-26.21452,70.78043,-25.55916,835.9893307086614,-305.7500787401575
15500,70.78043,-26.21452,71.43579,-25.55916,839.8595669291338,-305.7500787401575
15520,71.43579,-26.21452,71.43579,-26.21451,843.7298031496063,-309.6202559055118
15540,71.43579,-26.21453,71.43579,-26.21452,843.7298031496063,-309.62037401574804
15560,71.4358,-26.86989,71.43579,-26.21452,843.7298622047244,-313.4906102362205
15580,71.4358,-26.86989,71.4358,-26.21452,843.7299212598425,-313.4906102362205
15600,70.78044,-26.86989,70.78044,-26.21452,835.9894488188977,-313.4906102362205
15620,70.78044,-27.52525,70.78044,-26.86988,835.9894488188977,-321.2310826771654
15640,70.78044,-27.52525,70.78044,-26.86988,835.9894488188977,-321.2310826771654
15660,70.12507,-27.52525,70.12508,-27.52525,828.2489173228346,-325.1013779527559
15680,70.12508,-28.18061,70.78044,-27.52524,832.1192125984252,-328.97155511811025
15700,70.78044,-28.18061,71.43579,-27.52525,839.8596259842519,-328.9716141732284
15720,71.43579,-28.18061,72.09115,-27.52524,847.6000393700788,-328.97155511811025
15740,72.09115,-28.18062,72.09115,-27.52525,851.4702755905512,-328.97167322834645
15760,72.74651,-28.18061,72.74651,-28.18061,859.2107480314961,-332.84185039370084
15780,72.74651,-28.18061,72.74651,-28.1806,859.2107480314961,-332.8417913385827
15800,72.74651,-28.83597,72.09114,-28.1806,855.3404527559055,-336.7120275590551
15820,72.09114,-28.83597,72.09113,-28.18061,851.470098425197,-336.71208661417324
15840,72.09114,-28.83597,72.09114,-28.1806,851.4701574803149,-336.7120275590551
15860,72.09114,-28.83597,71.43578,-28.18061,847.5999212598425,-336.71208661417324
15880,72.09114,-28.83597,71.43577,-28.1806,847.5998622047243,-336.7120275590551
15900,71.43578,-28.83597,71.43578,-28.18061,843.72968503937,-336.71208661417324
15920,71.43578,-28.83597,71.43578,-28.1806,843.72968503937,-336.7120275590551
15940,71.43578,-28.83597,70.78042,-28.18061,839.8594488188977,-336.71208661417324
15960,71.43578,-28.83597,70.78041,-28.83597,839.8593897637794,-340.58232283464565
15980,70.78041,-29.49134,70.78041,-28.83597,835.989094488189,-344.4526181102362
16000,70.78041,-29.49134,70.7804,-28.83597,835.989035433071,-344.4526181102362
16020,70.7804,-29.49134,76.02338,-30.14669,866.9514566929136,-352.1930905511811
16040,77.98954,-32.11279,77.98953,-32.11278,921.1362401574804,-379.28486220472445
16060,77.33415,-31.45743,77.98951,-30.80206,917.2657086614173,-367.6741535433071
16080,77.98951,-31.45743,77.98951,-30.80206,921.1359448818897,-367.6741535433071
16100,78.64486,-30.80207,78.64486,-30.80206,928.8762992125984,-363.80391732283465
16120,77.9895,-30.80207,77.98949,-30.1467,921.1357677165355,-359.93368110236224
16140,78.64485,-30.80207,77.98949,-30.1467,925.0059448818898,-359.93368110236224
16160,78.64485,-30.80207,77.98948,-30.1467,925.0058858267718,-359.93368110236224
16180,78.64485,-30.80207,77.98948,-30.14671,925.0058858267718,-359.9337401574803
16200,78.64484,-30.80208,77.98948,-30.14671,925.0058267716536,-359.93379921259844
16220,77.98948,-30.80208,78.64483,-30.80207,925.0057677165355,-363.80403543307085
16240,77.98948,-31.45744,78.64483,-30.80208,925.0057677165355,-367.67433070866144
16260,78.64483,-31.45745,78.64483,-30.14672,928.8759448818897,-363.8041535433071
16280,78.64483,-31.45745,78.64483,-30.80209,928.8759448818897,-367.67444881889764
16300,78.64483,-31.45745,79.30019,-30.80208,932.7461811023622,-367.6743897637795
16320,79.30019,-31.45746,79.30018,-30.80209,936.6163582677166,-367.6745078740157
16340,79.30018,-31.45746,79.95553,-30.80209,940.4864763779527,-367.6745078740157
16360,79.95554,-31.45746,79.95554,-30.80209,944.3567716535433,-367.6745078740157
16380,79.95553,-31.45746,80.61089,-30.80209,948.2268897637795,-367.6745078740157
16400,80.61089,-31.45746,80.61088,-30.8021,952.0970669291338,-367.67456692913385
16420,80.61088,-30.8021,80.61088,-30.14673,952.0970078740157,-359.9340354330709
16440,81.26624,-30.8021,81.26623,-30.14673,959.8374212598425,-359.9340354330709
16460,81.26624,-30.8021,70.78038,-30.14671,897.9131102362204,-359.93391732283465
16480,38.01203,-30.14667,8.52044,-30.80199,274.7980511811024,-359.933031496063
16500,-8.51917,-30.14662,-11.79604,-26.21443,-119.9717125984252,-332.84084645669293
16520,-10.48532,-23.59298,-10.48533,-19.6608,-123.84242125984252,-255.43570866141732
16540,-11.14071,-17.69471,-11.14073,-15.07325,-131.58330708661418,-193.5115748031496
16560,-11.14073,-14.41789,-10.48538,-13.76252,-127.71324803149606,-166.41974409448818
16580,-10.48538,-13.76253,-9.83003,-13.10717,-119.97289370078741,-158.67933070866144
16600,-9.83003,-13.76254,-9.83004,-13.10717,-116.10277559055119,-158.67938976377954
16620,-9.17468,-14.4179,-8.51932,-13.76254,-104.49212598425198,-166.41992125984254
16640,-8.51931,-14.41791,-7.86396,-14.41791,-96.75159448818897,-170.29027559055118
16660,-10.48541,-15.07327,-26.21423,-15.7286,-216.73015748031497,-181.90080708661418
16680,-38.66622,-18.35004,-41.94307,-17.69468,-476.03911417322837,-212.86251968503936
16700,-40.63234,-17.03932,-39.32162,-15.72859,-472.16905511811024,-193.51127952755905
16720,-39.32162,-15.7286,-39.32162,-15.07323,-464.4285826771654,-181.90057086614172
16740,-38.66627,-15.7286,-38.66627,-15.07323,-456.6882283464567,-181.90057086614172
16760,-38.66627,-16.38396,-38.01091,-15.7286,-452.8179921259843,-189.64110236220475
16780,-38.01091,-16.38397,-38.01091,-16.38396,-448.9477559055119,-193.51139763779528
16800,-37.35555,-17.03933,-37.35555,-16.38397,-441.20728346456696,-197.38169291338582
16820,-37.35555,-17.03934,-36.70019,-17.03933,-437.3370472440945,-201.2519881889764
16840,-36.70019,-17.6947,-37.35555,-17.03934,-437.3370472440945,-205.12228346456695
16860,-36.70019,-18.35006,-36.70019,-17.6947,-433.46681102362203,-212.8627559055118
16880,-36.04483,-18.35007,-36.04483,-18.35006,-425.72633858267716,-216.73305118110238
16900,-36.04483,-19.00543,-35.38946,-18.35007,-421.8560433070867,-220.60334645669292
16920,-36.04482,-19.66079,-35.38947,-19.66079,-421.8560433070867,-232.21405511811022
16940,-59.63778,-19.6608,-35.38947,-19.66079,-561.1845472440946,-232.21411417322835
16960,-35.38946,-20.31616,-35.38946,-19.6608,-417.9857480314961,-236.0844094488189
16980,-35.38946,-20.31616,-35.38946,-19.66079,-417.9857480314961,-236.08435039370082
17000,-35.38946,-20.97153,-35.38946,-20.31616,-417.9857480314961,-243.8249409448819
17020,-35.38946,-20.97152,-34.7341,-20.97152,-414.1155118110236,-247.69511811023625
17040,-35.38946,-21.62689,-37.35557,-21.62688,-429.59663385826775,-255.43564960629925
17060,-38.66629,-23.59298,-36.7002,-22.93761,-445.0776968503937,-274.7869488188976
17080,-36.7002,-23.59298,-36.70021,-22.28225,-433.46698818897636,-270.9167125984252
17100,-36.04485,-22.93762,-36.04485,-22.93761,-425.72657480314956,-270.9167125984252
17120,-35.38949,-23.59298,-35.3895,-22.93761,-417.9861614173228,-274.7869488188976
17140,-35.38949,-23.59298,-35.3895,-23.59297,-417.9861614173228,-278.6571850393701
17160,-35.3895,-23.59298,-34.73414,-23.59297,-414.1159842519685,-278.6571850393701
17180,-35.3895,-23.59298,-34.73415,-23.59298,-414.1160433070866,-278.6572440944882
17200,-35.3895,-24.24835,-35.3895,-24.24834,-417.98622047244095,-286.3977755905512
17220,-34.73414,-24.90371,-34.73414,-24.24834,-410.245748031496,-290.26801181102365
17240,-34.73414,-24.90371,-34.07879,-24.24834,-406.3755708661417,-290.26801181102365
17260,-34.73414,-24.90371,-34.73414,-24.90371,-410.245748031496,-294.1383070866142
17280,-34.73414,-25.55908,-34.07878,-24.90371,-406.37551181102367,-298.0086023622047
17300,-34.07877,-25.55907,-34.07878,-25.55907,-402.5052165354331,-301.87877952755906
17320,-34.07877,-26.21444,-34.07878,-26.21443,-402.5052165354331,-309.61931102362206
17340,-34.07877,-26.21444,-34.07878,-25.55907,-402.5052165354331,-305.7490748031496
17360,-34.07877,-26.8698,-34.07877,-26.21444,-402.50515748031495,-313.4896062992126
17380,-34.07877,-26.21445,-34.07878,-26.21444,-402.5052165354331,-309.6194291338583
17400,-34.07877,-26.8689,-26.86973,-26.8698,-359.9320866141733,-317.35452755905516
17420,-20.97135,-27.52518,-19.6606,-28.18054,-239.9524606299213,-328.9707874015748
17440,-19.66061,-28.18055,-19.66062,-26.86982,-232.2119881889764,-325.10061023622046
17460,-19.66061,-26.86982,-19.00525,-26.21446,-228.34169291338586,-313.48984251968506
17480,-19.66061,-26.86982,-19.00526,-26.21445,-228.34175196850393,-313.4897834645669
17500,-19.00525,-26.86982,-19.00525,-26.21446,-224.4714566929134,-313.48984251968506
17520,-19.00525,-26.86983,-19.00526,-26.21447,-224.4715157480315,-313.48996062992126
17540,-18.3499,-26.21447,-18.3499,-26.21447,-216.73110236220475,-309.6197244094488
17560,-19.00525,-26.86983,-19.00526,-26.21447,-224.4715157480315,-313.48996062992126
17580,-18.34989,-26.86983,-18.3499,-26.86983,-216.73104330708662,-317.3601968503937
17600,-19.00525,-26.86984,-19.00526,-26.86983,-224.4715157480315,-317.3602559055118
17620,-18.34989,-26.86984,-18.3499,-26.86983,-216.73104330708662,-317.3602559055118
17640,-19.00525,-26.86984,-18.3499,-26.21447,-220.6012795275591,-313.4900196850394
17660,-19.00525,-26.86983,-19.00526,-26.86983,-224.4715157480315,-317.3601968503937
17680,-19.00526,-26.86983,-19.00526,-26.21446,-224.47157480314962,-313.4899015748032
17700,-19.00526,-26.86982,-19.00526,-26.86982,-224.47157480314962,-317.3600787401575
17720,-19.00526,-27.52519,-19.00526,-26.86983,-224.47157480314962,-321.2304330708662
17740,-19.00526,-27.52519,-17.03916,-26.86983,-212.8607480314961,-321.2304330708662
17760,-16.38378,-28.18056,-15.72842,-27.52519,-189.63897637795276,-328.9709645669291
17780,-15.72842,-27.5252,-15.72843,-26.86983,-185.76879921259842,-321.2304921259843
17800,-15.72843,-26.86984,-15.72843,-26.86982,-185.76885826771652,-317.3601968503937
17820,-15.72843,-26.86984,-15.72843,-26.21447,-185.76885826771652,-313.4900196850394
17840,-15.72843,-26.86983,-16.38379,-26.21446,-189.639094488189,-313.4899015748032
17860,-16.38124,-26.86983,-17.03915,-26.86982,-197.36450787401574,-317.3601377952756
17880,-17.03915,-27.52519,-17.03915,-26.21446,-201.2498031496063,-317.3601377952756
17900,-17.69451,-26.86983,-17.69451,-26.86982,-208.9902755905512,-317.3601377952756
17920,-17.69451,-26.8689,-18.34986,-26.86981,-212.86045275590553,-317.35458661417323
17940,-18.34986,-26.86982,-19.00522,-26.86981,-220.6008661417323,-317.3600196850394
17960,-19.66057,-26.86982,-19.66057,-26.21444,-232.2114566929134,-313.48972440944885
17980,-19.66055,-26.86981,-19.66056,-25.55908,-232.21127952755904,-309.6194291338583
18000,-20.31591,-26.86981,-19.66055,-26.8698,-236.0814566929134,-317.35990157480313
18020,-19.66054,-26.86981,-19.66055,-26.8698,-232.21116141732284,-317.35990157480313
18040,-19.66055,-27.52517,-19.66055,-26.86889,-232.21122047244097,-321.22476377952756
18060,-19.00519,-26.86981,-19.66055,-26.21445,-228.3409842519685,-313.48972440944885
18080,-19.66054,-27.52518,-19.66054,-26.8698,-232.21110236220474,-321.23019685039367
18100,-19.00518,-27.52517,-19.00518,-26.86981,-224.47062992125984,-321.23019685039367
18120,-19.66054,-27.52517,-24.90347,-26.8698,-263.17328740157484,-321.2301377952756
18140,-26.86958,-28.83588,-26.2142,-27.52516,-313.4868897637795,-332.8407874015748
18160,-24.90347,-27.52516,-25.55883,-26.86979,-298.0057086614173,-321.2300196850394
18180,-25.55883,-26.8698,-24.90347,-26.21443,-298.0057086614173,-313.4895472440945
18200,-24.90347,-26.8698,-24.90347,-26.21443,-294.13547244094485,-313.4895472440945
18220,-24.90346,-27.52516,-24.2481,-26.86979,-290.26511811023624,-321.2300196850394
18240,-24.90346,-26.8698,-24.2481,-26.8698,-290.26511811023624,-317.35984251968506
18260,-24.90346,-27.52517,-24.2481,-26.8698,-290.26511811023624,-321.2301377952756
18280,-24.2481,-27.52516,-24.2481,-26.8698,-286.3948818897638,-321.23007874015747
18300,-24.2481,-27.52517,-24.2481,-26.8698,-286.3948818897638,-321.2301377952756
18320,-24.2481,-27.52516,-24.2481,-27.52516,-286.3948818897638,-325.10031496062993
18340,-24.2481,-27.52516,-24.2481,-26.8698,-286.3948818897638,-321.23007874015747
18360,-24.2481,-27.52517,-24.90346,-26.8698,-290.26511811023624,-321.2301377952756
18380,-24.2481,-27.52517,-24.2481,-27.52516,-286.3948818897638,-325.10037401574806
18400,-24.90346,-27.52516,-24.2481,-27.52516,-290.26511811023624,-325.10031496062993
18420,-24.2481,-27.52516,-24.2481,-27.52516,-286.3948818897638,-325.10031496062993
18440,-23.59274,-28.18052,-23.59274,-27.52516,-278.6544094488189,-328.9705511811024
18460,-23.59274,-28.18052,-23.59275,-27.52516,-278.65446850393704,-328.9705511811024
18480,-22.93739,-28.18053,-22.93739,-28.18052,-270.91405511811024,-332.84084645669293
18500,-22.93739,-28.18053,-22.93739,-27.52516,-270.91405511811024,-328.97061023622047
18520,-22.93739,-28.18053,-22.9374,-28.18052,-270.9141141732283,-332.84084645669293
18540,-28.18033,-28.18052,-27.52497,-28.18052,-328.9683070866142,-332.8407874015748
18560,-25.55887,-27.52516,-26.21424,-26.86979,-305.74671259842523,-321.2300196850394
18580,-26.8696,-27.52516,-26.21425,-26.21443,-313.4873031496063,-317.35978346456693
18600,-26.21424,-26.86979,-26.21424,-26.21443,-309.61700787401577,-313.4894881889764
18620,-26.21424,-26.8698,-25.55888,-26.21443,-305.7467716535433,-313.4895472440945
18640,-25.55887,-26.86979,-25.55888,-26.21443,-301.87647637795277,-313.4894881889764
18660,-25.55888,-26.8698,-24.90353,-26.21444,-298.0063582677165,-313.4896062992126
18680,-24.90351,-27.52516,-24.90352,-26.21444,-294.13600393700784,-317.35984251968506
18700,-24.90352,-26.8689,-24.90352,-26.8698,-294.13606299212597,-317.35452755905516
18720,-24.24816,-27.52517,-24.24816,-26.8698,-286.3955905511811,-321.2301377952756
18740,-28.18035,-27.52516,-38.01086,-28.1805,-390.8929724409449,-328.97043307086614
18760,-41.94308,-28.83586,-39.97699,-27.52513,-483.77994094488196,-332.84049212598427
18780,-39.32162,-27.52514,-39.32163,-26.86977,-464.42864173228344,-321.22978346456694
18800,-39.32163,-27.52513,-39.32163,-27.52513,-464.42870078740157,-325.09996062992127
18820,-39.32163,-27.52514,-39.32163,-27.52513,-464.42870078740157,-325.10001968503934
18840,-39.32163,-27.52514,-38.66627,-27.52514,-460.5584645669291,-325.10007874015747
18860,-39.32163,-28.1805,-39.32163,-27.52513,-464.42870078740157,-328.9702559055118
18880,-38.66627,-28.1805,-38.66627,-27.52514,-456.6882283464567,-328.97031496062993
18900,-38.66627,-28.18051,-39.32163,-27.52514,-460.5584645669291,-328.97037401574806
18920,-39.32163,-28.18051,-39.32163,-27.52514,-464.42870078740157,-328.97037401574806
18940,-38.01089,-28.18051,-36.70014,-28.1805,-441.2068700787401,-332.84061023622047
18960,-37.3555,-28.83586,-37.3555,-27.52514,-441.20669291338584,-332.84055118110234
18980,-36.70014,-27.52515,-37.3555,-26.86978,-437.3364566929134,-321.2299015748032
19000,-36.70014,-27.52515,-36.70014,-26.86978,-433.4662204724409,-321.2299015748032
19020,-36.70014,-28.18051,-36.70013,-28.1805,-433.4661614173229,-332.84061023622047
19040,-36.70013,-28.83587,-36.70014,-28.18051,-433.4661614173229,-336.710905511811
19060,-36.70013,-28.83587,-36.04478,-28.18051,-429.59592519685043,-336.710905511811
19080,-36.04477,-28.83587,-36.04478,-28.83587,-425.72568897637797,-340.58114173228347
19100,-36.04477,-29.49124,-35.38941,-28.83587,-421.8553937007874,-344.451437007874
19120,-35.39017,-29.49124,-35.38942,-29.49123,-417.9897047244095,-348.3216732283465
19140,-35.38941,-29.49124,-35.38942,-29.49124,-417.9852165354331,-348.3217322834646
19160,-35.38942,-29.49124,-35.38941,-28.83588,-417.9852165354331,-344.45149606299213
19180,-34.73405,-29.49124,-35.38941,-29.49123,-414.1149212598425,-348.3216732283465
19200,-35.38941,-30.14661,-35.38941,-29.49124,-417.98515748031497,-352.19202755905513
19220,-35.38941,-29.49125,-36.04477,-29.49124,-421.8553937007874,-348.32179133858267
19240,-36.04477,-30.14661,-35.38941,-29.49124,-421.8553937007874,-352.19202755905513
19260,-36.04478,-30.1466,-35.38941,-29.49124,-421.8554527559055,-352.191968503937
19280,-35.38941,-30.14661,-35.38941,-29.49124,-417.98515748031497,-352.19202755905513
19300,-35.38941,-30.14661,-35.38941,-30.14659,-417.98515748031497,-356.06220472440947
19320,-35.38941,-30.14661,-35.38941,-30.1466,-417.98515748031497,-356.0622637795276
19340,-34.73405,-30.80197,-34.73405,-30.14661,-410.24468503937015,-359.93255905511813
19360,-34.73404,-30.80197,-34.73405,-30.1466,-410.244625984252,-359.9325
19380,-34.73404,-30.80197,-34.73405,-30.14661,-410.244625984252,-359.93255905511813
19400,-34.73404,-30.14661,-34.73405,-30.14661,-410.244625984252,-356.06232283464567
19420,-34.73405,-30.14661,-34.73405,-30.14661,-410.24468503937015,-356.06232283464567
19440,-34.73405,-30.80197,-34.07869,-30.1466,-406.3744488188977,-359.9325
19460,-34.73405,-30.80197,-34.73406,-30.1466,-410.24474409448817,-359.9325
19480,-34.73406,-30.80197,-34.0787,-30.14661,-406.37456692913383,-359.93255905511813
19500,-34.07869,-30.80197,-34.0787,-30.1466,-402.50427165354336,-359.9325
19520,-33.42334,-30.80197,-33.42334,-30.80197,-394.76385826771656,-363.8027952755906
19540,-33.42333,-30.80198,-33.42333,-30.14661,-394.7637401574803,-359.93261811023626
19560,-33.42333,-30.80198,-32.76797,-30.80197,-390.8935039370079,-363.80285433070867
19580,-32.76797,-31.45734,-32.76798,-30.80198,-387.02332677165356,-367.67314960629926
19600,-32.76797,-31.45734,-32.11262,-30.80198,-383.1530905511811,-367.67314960629926
19620,-32.11261,-31.45734,-32.11261,-30.80198,-379.2827952755905,-367.67314960629926
19640,-32.11261,-31.45735,-32.11261,-30.80198,-379.2827952755905,-367.6732086614174
19660,-32.11261,-31.45734,-32.11262,-30.80198,-379.28285433070863,-367.67314960629926
19680,-32.11261,-31.45735,-31.45725,-30.80198,-375.4125590551181,-367.6732086614174
19700,-31.45725,-31.45735,-31.45725,-31.45734,-371.5423228346457,-371.5434448818898
19720,-31.45725,-31.45735,-30.8019,-30.80199,-367.67214566929135,-367.67326771653546
19740,-30.80189,-32.11271,-30.14654,-31.45735,-359.9316732283465,-375.41374015748033
19760,-30.14654,-31.45736,-30.14655,-31.45735,-356.0615551181103,-371.543562992126
19780,-30.14654,-32.11272,-30.14655,-30.80199,-356.0615551181103,-371.543562992126
19800,-29.49119,-32.11271,-30.14656,-31.45735,-352.191437007874,-375.41374015748033
19820,-29.49119,-32.11272,-29.49119,-31.45735,-348.3211417322835,-375.41379921259846
19840,-29.49119,-32.11272,-29.4912,-30.80199,-348.3212007874016,-371.543562992126
19860,-29.4912,-31.45736,-29.4912,-30.80199,-348.3212598425197,-367.67332677165354
19880,-29.49119,-31.45736,-29.49119,-30.80199,-348.3211417322835,-367.67332677165354
19900,-29.49119,-31.45736,-30.14656,-30.80199,-352.191437007874,-367.67332677165354
19920,-29.4912,-31.45736,-29.4912,-30.80199,-348.3212598425197,-367.67332677165354
19940,-29.4912,-31.45736,-30.14656,-30.80199,-352.19149606299214,-367.67332677165354
19960,-30.14657,-30.80199,-29.49121,-30.14662,-352.19161417322834,-359.93273622047246
19980,-30.14657,-31.45736,-29.49121,-30.80199,-352.19161417322834,-367.67332677165354
20000,-30.14657,-30.802,-30.14657,-30.80199,-356.0618503937008,-363.8030905511811
20020,-29.49121,-31.45736,-23.5929,-31.45736,-313.4888385826772,-371.5436220472441
20040,-17.69453,-32.11273,-16.38378,-31.45736,-201.24986220472442,-375.41391732283466
20060,-16.38378,-31.45736,-16.38379,-29.49127,-193.50927165354335,-359.93285433070866
20080,-17.03915,-29.49128,-16.38379,-28.83591,-197.37956692913386,-344.4519094488189
20100,-16.3838,-29.49128,-16.3838,-28.83591,-193.50944881889765,-344.4519094488189
20120,-16.3838,-28.83592,-16.3838,-28.18055,-193.50944881889765,-336.711437007874
20140,-16.3838,-28.83591,-16.3838,-28.18055,-193.50944881889765,-336.7113779527559
20160,-16.38379,-28.83592,-16.38379,-28.18055,-193.50933070866142,-336.711437007874
20180,-16.38379,-28.83591,-17.03915,-28.18054,-197.37956692913386,-336.7113188976378
20200,-17.03914,-28.18055,-17.03914,-27.52518,-201.2496850393701,-328.9708464566929
20220,-17.03914,-28.18054,-17.6945,-27.52518,-205.11992125984253,-328.9707874015748
20240,-17.6945,-28.18055,-17.69449,-27.52518,-208.99009842519686,-328.9708464566929
20260,-17.69449,-27.52519,-18.34985,-28.18054,-212.86027559055117,-328.9708464566929
20280,-19.00521,-28.18055,-19.00522,-28.18054,-224.47104330708663,-332.84108267716533
20300,-14.41764,-29.49127,-9.83002,-29.49128,-143.19484251968504,-348.3221456692914
20320,-10.48538,-30.14664,-11.14077,-28.83591,-127.7134842519685,-348.3221456692914
20340,-11.14076,-28.83591,-11.14076,-28.18055,-131.58377952755907,-336.7113779527559
20360,-11.14076,-28.83592,-11.14076,-28.18055,-131.58377952755907,-336.711437007874
20380,-11.79612,-28.83592,-11.14076,-28.18055,-135.45401574803148,-336.711437007874
20400,-11.14076,-29.49128,-11.14077,-28.83591,-131.58383858267717,-344.4519094488189
20420,-10.48541,-30.14664,-10.48541,-29.49127,-123.84342519685039,-352.1923818897638
20440,-9.83005,-29.49128,-9.83005,-29.49128,-116.10295275590552,-348.32220472440946
20460,-9.83005,-29.49129,-6.55321,-29.49129,-96.75153543307087,-348.32232283464566
20480,-3.27635,-30.14665,-2.62099,-30.14665,-34.82681102362205,-356.0627952755906
