T,LX,LY,RX,RY,AVG_X,AVG_Y
19120,-21.62606,-15.72852,-21.62607,-16.38388,-255.42596456692914,-189.64015748031497
19140,-21.62607,-15.72852,-22.28143,-16.38388,-259.2962598425197,-189.64015748031497
19160,-21.62607,-15.72853,-22.28143,-16.38389,-259.2962598425197,-189.6402755905512
19180,-22.28144,-15.72853,-22.28143,-16.38389,-263.16655511811024,-189.6402755905512
19200,-22.28144,-15.72853,-22.93679,-17.03925,-267.0367913385827,-193.51051181102363
19220,-22.93681,-15.72854,-23.59216,-17.03926,-274.7773818897638,-193.51062992125986
19240,-23.59217,-16.3839,-22.9368,-17.03927,-274.7773818897638,-197.3809251968504
19260,-23.59217,-16.38391,-23.59216,-17.69464,-278.64761811023624,-201.25127952755906
19280,-23.59217,-16.38392,-22.93681,-17.69464,-274.7774409448819,-201.25133858267714
19300,-22.28145,-17.03928,-21.6261,-17.03928,-259.29655511811023,-201.2513385826772
19320,-20.97074,-16.38392,-20.97074,-17.69464,-247.68590551181103,-201.25133858267714
19340,-20.97075,-17.03928,-20.97075,-18.34999,-247.68602362204723,-208.99175196850393
19360,-20.31539,-17.69464,-20.31539,-18.34999,-239.9455511811024,-212.86198818897637
19380,-20.3154,-18.35,-20.31539,-18.35001,-239.94561023622046,-216.7323425196851
19400,-19.66004,-17.69465,-19.66003,-18.35001,-232.2051377952756,-212.86216535433073
19420,-19.00468,-17.69466,-19.66003,-18.35001,-228.33490157480315,-212.86222440944886
19440,-18.34932,-17.69465,-19.00467,-19.00537,-220.59442913385828,-216.73240157480316
19460,-18.34933,-18.35002,-19.00469,-19.00538,-220.5946062992126,-220.60275590551183
19480,-17.69398,-18.35002,-18.34934,-19.66074,-212.85425196850395,-224.47299212598423
19500,-17.69399,-19.66074,-18.34935,-20.31609,-212.85437007874017,-236.08364173228347
19520,-17.03864,-20.3161,-17.69399,-20.97146,-205.1139566929134,-243.82417322834647
19540,-17.03864,-20.3161,-17.03863,-20.3161,-201.24372047244094,-239.953937007874
19560,-15.72791,-19.66074,-16.38327,-20.3161,-189.6329527559055,-236.0837007874016
19580,-15.07255,-19.66074,-15.7279,-20.97146,-181.89242125984254,-239.953937007874
19600,-15.07254,-20.3161,-15.7279,-20.97146,-181.8923622047244,-243.82417322834647
19620,-15.07255,-20.3161,-15.7279,-20.97146,-181.89242125984254,-243.82417322834647
19640,-15.7279,-20.97147,-15.7279,-21.62683,-185.76259842519684,-251.56476377952757
19660,-15.07255,-20.31611,-15.7279,-20.97147,-181.89242125984254,-243.82429133858267
19680,-14.41718,-20.31612,-15.07254,-20.97147,-174.15188976377954,-243.8243503937008
19700,-14.41718,-20.31611,-14.41718,-20.97147,-170.2816535433071,-243.82429133858267
19720,-14.41719,-20.31611,-14.41718,-20.97147,-170.2817125984252,-243.82429133858267
19740,-13.76183,-20.31611,-14.41718,-20.3161,-166.41147637795277,-239.95399606299213
19760,-13.76183,-19.66074,-13.76182,-20.3161,-162.54124015748033,-236.0837007874016
19780,-13.10647,-19.00537,-13.76182,-20.31609,-158.67100393700787,-232.21334645669293
19800,-13.10648,-19.66073,-14.41719,-20.31608,-162.54135826771653,-236.08352362204727
19820,-13.76184,-19.00536,-13.76184,-19.66071,-162.54141732283463,-228.34293307086614
19840,-13.76184,-19.00535,-14.4172,-19.66071,-166.4116535433071,-228.34287401574804
19860,-13.76184,-18.34998,-14.4172,-19.00534,-166.4116535433071,-220.60228346456694
19880,-13.76185,-18.34998,-14.41721,-19.00534,-166.4117716535433,-220.60228346456694
19900,-14.41721,-18.34998,-13.10648,-18.34997,-162.54147637795276,-216.7319881889764
19920,-7.86352,-16.38388,-7.86348,-17.03922,-92.8759842519685,-197.38051181102367
19940,-7.86349,-16.38387,-8.51885,-17.69459,-96.74610236220472,-201.2507480314961
19960,-8.51885,-17.03923,-8.51885,-17.69458,-100.61633858267717,-205.12092519685038
19980,-8.51886,-17.03923,-9.17421,-17.69458,-104.48663385826771,-205.12092519685038
20000,-8.51886,-17.03923,-9.17422,-17.69458,-104.48669291338584,-205.12092519685038
20020,-7.8635,-17.03922,-8.51886,-17.69457,-96.74622047244094,-205.12080708661418
20040,-7.8635,-17.03922,-8.51886,-17.69458,-96.74622047244094,-205.1208661417323
20060,-7.86351,-16.38386,-6.55278,-16.38385,-85.13557086614173,-193.51009842519682
20080,-5.89743,-15.07313,-4.58671,-15.72849,-61.9142125984252,-181.8993307086614
20100,-3.93136,-14.41777,-3.93135,-15.07314,-46.43332677165355,-174.15891732283464
20120,-3.27599,-13.76242,-3.93135,-14.41778,-42.563031496063,-166.41850393700787
20140,-3.276,-13.76242,-3.93136,-15.07314,-42.56314960629922,-170.28874015748033
20160,-5.89748,-15.07315,-5.89749,-15.7285,-69.65533464566929,-181.89950787401574
20180,-5.24213,-15.07314,-4.58676,-15.07314,-58.04462598425198,-178.0292125984252
20200,-3.27605,-14.41778,-2.62069,-15.07313,-34.82326771653543,-174.15891732283464
20220,-2.6207,-14.41777,-2.6207,-15.07312,-30.95314960629921,-174.15879921259844
20240,-1.31,-14.41776,-1.30999,-14.41776,-15.47238188976378,-170.28850393700787
20260,-0.65464,-13.10704,-0.65463,-14.41776,-7.731909448818898,-162.548031496063
20280,-0.65464,-13.7624,-1.96536,-15.07312,-15.47244094488189,-170.28850393700787
20300,-1.31,-14.41777,-2.62072,-15.07313,-23.212913385826774,-174.15885826771657
20320,-1.31,-14.41778,-1.31,-15.07313,-15.47244094488189,-174.15891732283464
20340,-0.65465,-14.41777,-0.65464,-15.07314,-7.732027559055117,-174.15891732283464
20360,0.0007099999999979,-14.41777,-0.65464,-15.07313,-3.861791338582689,-174.15885826771657
20380,0.0007099999999979,-14.41777,-1.31001,-15.7285,-7.73208661417324,-178.0291535433071
20400,-1.31001,-15.07314,-1.96537,-15.72849,-19.342795275590554,-181.89938976377954
20420,-1.96537,-15.07313,-2.62073,-16.38385,-27.083267716535435,-185.76956692913387
20440,-2.62073,-15.7285,-3.93145,-16.38386,-38.69397637795276,-189.6399212598425
20460,-3.93145,-15.7285,-4.58681,-16.38386,-50.30468503937008,-189.6399212598425
20480,-5.24218,-15.7285,-6.55288,-17.03922,-69.65586614173228,-193.51015748031494
20500,-7.20825,-16.38386,-7.86359,-17.69458,-89.00692913385826,-201.25062992125984
20520,-8.51895,-17.03923,-9.82711,-17.6946,-108.34287401574804,-205.1210433070866
20540,-10.48501,-17.69461,-11.79571,-18.34997,-131.57905511811023,-212.86169291338587
20560,-12.45106,-18.34999,-13.10639,-19.66071,-150.92982283464568,-224.4726377952756
20580,-13.76174,-19.00537,-14.41709,-19.66073,-166.41041338582679,-228.34311023622047
20600,-15.07245,-19.66073,-15.72779,-20.31609,-181.8911811023622,-236.08358267716534
20620,-15.7278,-20.31609,-16.38315,-20.97145,-189.631594488189,-243.82405511811024
20640,-15.7278,-20.97145,-16.38315,-20.97145,-189.631594488189,-247.6942913385827
20660,-15.7278,-20.31608,-16.38315,-21.6268,-189.631594488189,-247.69417322834647
20680,-15.07244,-20.97144,-15.07244,-21.62678,-178.02094488188976,-251.56429133858268
20700,-14.41709,-20.31606,-14.41709,-21.62678,-170.28059055118112,-247.693937007874
20720,-13.76174,-20.97142,-13.76173,-21.62678,-162.54017716535432,-251.56417322834645
20740,-13.76174,-20.97142,-10.48488,-20.9714,-143.1887007874016,-247.69381889763778
20760,-7.86338,-20.97139,-9.82945,-21.62675,-104.48521653543308,-251.56381889763782
20780,-9.1741,-21.62675,-9.17409,-22.93746,-108.3554527559055,-263.174468503937
20800,-8.51873,-22.2821,-9.17408,-23.59282,-104.48509842519687,-270.9148818897638
20820,-8.51873,-22.93746,-8.51871,-23.59281,-100.6148031496063,-274.78505905511815
20840,-7.86335,-22.93745,-9.17407,-24.24818,-100.61468503937009,-278.65529527559056
20860,-7.86335,-24.24818,-8.5187,-24.90354,-96.74438976377952,-290.26606299212597
20880,-8.5187,-24.90354,-9.17405,-26.21425,-104.48474409448819,-301.87671259842523
20900,-9.17406,-25.55889,-9.17405,-26.2135,-108.35498031496063,-305.74246062992125
20920,-9.17405,-26.21425,-9.8294,-26.86961,-112.22509842519686,-313.48736220472443
20940,-9.17405,-26.21425,-10.48477,-27.52497,-116.0953937007874,-317.3575984251969
20960,-9.82941,-26.86961,-10.48477,41.28783,-119.96562992125985,85.146968503937
20980,-10.48477,-26.86961,-11.79548,-28.18033,-131.57627952755905,-325.09807086614177
21000,-11.79549,-26.86961,-12.45084,-27.52497,-143.1869881889764,-321.2278346456693
21020,-11.79549,-26.21425,-12.45085,-26.86961,-143.1870472440945,-313.48736220472443
21040,-11.14013,-26.21425,-11.79549,-26.86961,-135.44657480314962,-313.48736220472443
21060,-11.7955,-25.5589,-12.45085,-26.21426,-143.1871062992126,-305.74700787401576
21080,-11.7955,-24.90354,-13.10621,-25.5589,-147.05734251968505,-298.0065354330709
21100,-12.45086,-24.90355,-13.10622,-24.90355,-150.9276377952756,-294.13641732283463
21120,-12.45086,-23.59283,-13.10621,-24.24819,-150.92757874015751,-282.52570866141735
21140,-13.10622,-22.93747,-13.10622,-23.59284,-154.79787401574805,-274.78529527559056
21160,-13.10622,-22.28212,-13.10622,-22.93747,-154.79787401574805,-267.04482283464563
21180,-12.45087,-22.28212,-12.45087,-22.93748,-147.05751968503938,-267.04488188976376
21200,-11.79551,-22.28212,-11.14015,-22.93748,-135.44681102362205,-267.04488188976376
21220,-9.82944,-21.62676,-10.48479,-22.28211,-119.96592519685039,-259.3043503937008
21240,-9.82944,-21.62675,-9.82944,-22.28211,-116.09574803149607,-259.3042913385827
21260,-9.17409,-21.62675,-9.17408,-22.2821,-108.35533464566929,-259.30423228346456
21280,-8.51872,-21.62674,-9.82944,-21.62673,-108.35527559055119,-255.43387795275592
21300,-9.17409,-21.62674,-9.17409,-22.28209,-108.3553937007874,-259.30411417322836
21320,-8.51873,-21.62673,-9.17409,-22.28208,-104.48515748031495,-259.30399606299216
21340,-8.51874,-21.62673,-9.17409,-22.93744,-104.48521653543308,-263.17423228346456
21360,-8.51874,-22.28207,-9.17409,-22.93743,-104.48521653543308,-267.04429133858264
21380,-7.86338,-22.28207,-8.51873,-22.28207,-96.7447440944882,-263.17405511811023
21400,-7.86338,-21.62671,-8.51874,-22.28206,-96.7448031496063,-259.3037598425197
21420,-7.86338,-22.28206,-7.86337,-22.93742,-92.87450787401575,-267.04417322834644
21440,-2.62042,-20.31596,3.93338,-19.66058,7.753700787401574,-236.08192913385827
21460,5.89956,-18.34984,5.24422,-19.0052,65.80972440944882,-220.60062992125987
21480,5.89958,-17.69448,5.89958,-17.69447,69.68007874015748,-208.98986220472437
21500,7.2103,-17.03911,6.55494,-17.69447,81.2907874015748,-205.1195669291339
21520,7.86565,-17.03911,7.21029,-17.03911,89.03114173228346,-201.24933070866143
21540,8.52101,-16.38375,7.86565,-17.0391,96.77161417322834,-197.37903543307084
21560,8.521,-16.38375,8.52101,-17.03911,100.64179133858269,-197.37909448818897
21580,9.17636,-15.72838,8.521,-16.38374,104.51196850393703,-189.63850393700787
21600,9.83172,-15.72838,9.17636,-16.38374,112.2524409448819,-189.63850393700787
21620,9.83172,-15.72838,9.17636,-16.38374,112.2524409448819,-189.63850393700787
21640,9.83172,-15.07302,9.17637,-15.72838,112.2525,-181.898031496063
21660,9.83173,-15.07302,9.83173,-15.72838,116.12279527559056,-181.898031496063
21680,9.83173,-15.07302,9.83173,-15.72838,116.12279527559056,-181.898031496063
21700,9.83172,-15.07302,9.83173,-15.72838,116.12273622047245,-181.898031496063
21720,10.48707,-14.41766,9.83172,-15.72838,119.99285433070867,-178.02779527559056
21740,10.48708,-15.07302,9.83172,-15.72838,119.9929133858268,-181.898031496063
21760,10.48707,-15.07302,10.48708,-15.07302,123.86309055118112,-178.02779527559056
21780,10.48708,-14.41766,10.48708,-15.07302,123.86314960629922,-174.15755905511813
21800,11.14244,-13.7623,10.48708,-14.41766,127.73338582677165,-166.41708661417323
21820,11.14243,-13.7623,10.48708,-14.41766,127.73332677165355,-166.41708661417323
21840,11.14243,-13.10695,10.48707,-14.41767,127.73326771653544,-162.546968503937
21860,10.48706,-13.10695,9.83171,-13.7623,119.99273622047245,-158.67667322834646
21880,10.48707,-13.10695,10.48708,-13.76231,123.86309055118112,-158.6767322834646
21900,10.48707,-12.45158,10.48707,-13.10695,123.86303149606299,-150.9362007874016
21920,10.48707,-12.45159,10.48707,-13.7623,123.86303149606299,-154.80643700787402
21940,10.48706,-13.10695,9.83171,-13.7623,119.99273622047245,-158.67667322834646
21960,9.8317,-13.10695,9.17635,-14.41766,112.25226377952757,-162.5469094488189
21980,9.8317,-13.10695,9.17635,-13.7623,112.25226377952757,-158.67667322834646
22000,9.8317,-13.10694,9.17634,-13.7623,112.25220472440945,-158.67661417322836
22020,9.8317,-12.45158,9.17634,-13.10694,112.25220472440945,-150.9361417322835
22040,9.17634,-12.45158,8.52098,-13.10694,104.51173228346455,-150.9361417322835
22060,8.52098,-12.45158,7.86562,-13.10693,96.7712598425197,-150.93608267716536
22080,7.86562,-12.45157,7.86562,-13.10693,92.90102362204725,-150.93602362204723
22100,8.52099,-12.45157,9.83177,-12.45156,108.38244094488189,-147.0657283464567
22120,9.83177,-12.45156,9.17642,-13.10692,112.2530905511811,-150.93590551181103
22140,9.17641,-11.7962,9.17642,-12.45156,108.38285433070867,-143.19543307086613
22160,9.17641,-11.14084,8.52106,-11.7962,104.51261811023623,-135.4549606299213
22180,9.17641,-11.14084,8.52106,-12.45156,104.51261811023623,-139.32519685039372
22200,9.17641,-11.7962,9.17642,-12.45156,108.38285433070867,-143.19543307086613
22220,9.17641,-11.79621,9.83177,-12.45156,112.25303149606299,-143.19549212598426
22240,10.48712,-11.79621,10.48713,-12.45157,123.86368110236222,-143.19555118110236
22260,11.14248,-11.79622,11.14249,-12.45158,131.6041535433071,-143.1956692913386
22280,11.79785,-11.79623,11.79785,-13.10694,139.3446850393701,-147.06596456692913
22300,12.45321,-11.79622,11.79785,-13.10694,143.21492125984253,-147.06590551181102
22320,11.79784,-12.45158,11.79786,-13.10694,139.3446850393701,-150.9361417322835
22340,12.45321,-12.45159,11.79785,-13.10694,143.21492125984253,-150.9362007874016
22360,12.4532,-12.45159,12.45321,-13.7623,147.08509842519686,-154.80643700787402
22380,12.4532,-12.45159,12.45321,-13.76231,147.08509842519686,-154.80649606299212
22400,13.10857,-12.45159,12.45321,-13.76231,150.9553937007874,-154.80649606299212
22420,13.10856,-13.10696,12.45321,-13.10695,150.9553346456693,-154.80655511811023
22440,12.45575,-13.10695,12.45321,-13.76231,147.10015748031498,-158.6767322834646
22460,12.4532,-13.10696,12.45321,-14.41767,147.08509842519686,-162.54702755905512
22480,13.10856,-13.10696,12.4532,-13.76232,150.9552755905512,-158.67685039370082
22500,12.45321,-13.10696,12.45322,-13.10696,147.0852165354331,-154.80661417322835
22520,13.10857,-13.10696,12.45321,-13.10696,150.9553937007874,-154.80661417322835
22540,13.10857,-12.4516,12.45321,-12.4516,150.9553937007874,-147.06614173228346
22560,13.10857,-12.4516,12.45322,-12.4516,150.9554527559055,-147.06614173228346
22580,12.45321,-11.79624,12.45321,-11.79623,147.08515748031496,-139.32561023622046
22600,13.10857,-11.79624,12.45321,-11.79623,150.9553937007874,-139.32561023622046
22620,13.10857,-11.14087,12.45321,-11.14087,150.9553937007874,-131.58507874015748
22640,13.10856,-10.48551,12.45321,-11.14087,150.9553346456693,-127.71484251968505
22660,13.10857,-10.48551,12.45321,-11.14087,150.9553937007874,-127.71484251968505
22680,12.45321,-10.48552,12.45321,-10.48551,147.08515748031496,-123.8446653543307
22700,13.10856,-10.48552,10.4871,-11.79624,139.34444881889763,-131.5851968503937
22720,-2.62047,-14.41773,-24.9031,-18.34997,-162.54076771653544,-193.51003937007874
22740,-47.84106,-20.31608,-52.42884,-22.28216,-592.1450787401575,-251.56440944881888
22760,-52.42892,-21.62681,-52.42887,-21.62681,-619.2389173228346,-255.43476377952754
22780,-52.42883,-20.31609,-52.42881,-20.3161,-619.2380314960631,-239.95387795275593
22800,-52.4288,-19.66074,-52.42878,-20.3161,-619.2376771653544,-236.0837007874016
22820,-52.42877,-19.66075,-52.42877,-20.97147,-619.2374409448819,-239.95405511811023
22840,-52.42876,-20.31611,-52.42876,-21.62683,-619.2373228346456,-247.69452755905513
22860,-52.42876,-20.97147,-52.42876,-21.62683,-619.2373228346456,-251.56476377952757
22880,-52.42876,-21.62683,-52.42875,-21.62683,-619.2372637795276,-255.43500000000003
22900,-52.42876,-20.97147,-52.42875,-22.28219,-619.2372637795276,-255.43500000000003
22920,-52.42876,-20.97147,-52.42875,-22.28218,-619.2372637795276,-255.4349409448819
22940,-52.42875,-21.62683,-52.42875,-22.28219,-619.2372047244095,-259.3052362204724
22960,-52.42875,-21.62684,-52.42879,-22.93755,-619.2374409448819,-263.175531496063
22980,-52.42893,-23.59292,-52.429,-24.24827,-619.2397440944883,-282.5267125984252
23000,-52.42898,-22.93755,-52.42896,-23.59291,-619.2398031496064,-274.78618110236226
23020,-52.42897,-22.28219,-52.42897,-23.5929,-619.2398031496064,-270.91588582677167
23040,-52.42897,-22.28218,-52.42896,-22.93754,-619.2397440944882,-267.04559055118114
23060,-52.42897,-22.28218,-52.42896,-22.28218,-619.2397440944882,-263.17535433070867
23080,-52.42897,-21.62681,-52.42897,-21.6268,-619.2398031496064,-255.43470472440947
23100,-52.42897,-20.97144,-52.42897,-21.6268,-619.2398031496064,-251.56440944881888
23120,-52.42898,-20.97144,-52.42898,-21.62679,-619.2399212598426,-251.5643503937008
23140,-52.429,-20.31607,-52.429,-21.62678,-619.240157480315,-247.69399606299214
23160,-52.42901,-20.31606,-52.429,-20.97142,-619.2402165354331,-243.8237007874016
23180,-52.42906,-20.31606,-52.42911,-21.62678,-619.2411614173228,-247.693937007874
23200,-52.42911,-20.31605,-52.4291,-20.97141,-619.2413976377953,-243.82358267716538
23220,-52.42911,-20.31605,-52.42914,-20.31605,-619.2416338582677,-239.95334645669294
23240,-52.42911,-19.66069,-52.42911,-20.31604,-619.2414566929134,-236.08305118110238
23260,-52.42911,-19.66068,-52.42911,-19.66066,-619.2414566929134,-232.21263779527558
23280,-52.42912,-18.34995,-52.42912,-19.0053,-619.2415748031495,-220.60187007874015
23300,-52.42913,-18.34995,-52.42913,-19.66066,-619.2416929133858,-224.4721062992126
23320,-52.42914,-18.34994,-52.42913,-19.66065,-619.241751968504,-224.47198818897638
23340,-52.42913,-18.34993,-52.42913,-19.00529,-619.2416929133858,-220.60169291338585
23360,-52.42914,-18.34993,-52.42913,-19.00528,-619.241751968504,-220.60163385826772
23380,-52.42914,-17.69456,-52.42914,-17.69455,-619.2418110236221,-208.99080708661418
23400,-52.42916,-16.38383,-52.42916,-16.38382,-619.2420472440946,-193.5097440944882
23420,-52.42918,-13.76237,-52.42922,-12.45163,-619.2425196850394,-154.80708661417322
23440,-52.42929,-9.17483,-52.42938,-8.51946,-619.2441141732284,-104.49383858267718
23460,-52.42947,-5.24269,-52.42949,-2.62126,-619.2458267716536,-46.44064960629921
23480,-52.42948,2.62165,-52.42947,4.58778,-619.2457677165354,42.57537401574803
23500,-52.42947,9.1753,-52.42943,11.79673,-619.2454724409449,123.85057086614174
23520,-52.42939,13.76279,-52.42932,13.76279,-619.2443503937009,162.55263779527561
23540,-52.42929,13.76279,-52.4293,12.45207,-619.2436417322835,154.81216535433072
23560,-52.4293,13.10743,-52.42929,12.45207,-619.2436417322835,150.94192913385828
23580,-52.4293,12.45208,-52.42929,11.14138,-619.2436417322835,139.33145669291338
23600,-52.4293,11.14139,-52.42929,10.48604,-619.2436417322835,127.7210433070866
23620,-52.42929,10.48605,-52.42929,10.48606,-619.2435826771654,123.85104330708663
23640,-52.42929,11.14142,-52.42928,9.83071,-619.2435236220473,123.85116141732284
23660,-52.42928,10.48608,-52.42928,10.48609,-619.2434645669291,123.85139763779527
23680,-51.77426,10.48608,-52.42927,9.83073,-615.3751771653543,119.98116141732284
23700,-51.11855,10.48608,-48.49704,9.83072,-588.2810433070866,119.98110236220474
23720,-46.53093,10.48608,-47.18628,9.17537,-553.448090551181,116.11092519685039
23740,-47.18629,9.83073,-47.18628,9.17536,-557.3183267716536,112.24068897637795
23760,-46.53092,9.83072,-47.18627,8.52,-553.4479724409449,108.3703937007874
23780,-46.53091,9.17536,-47.84163,8.52,-557.3181496062992,104.50015748031497
23800,-47.18627,9.17536,-47.84163,7.86464,-561.1883858267717,100.62992125984252
23820,-46.53092,8.51999,-45.87555,8.52,-545.7075,100.6298622047244
23840,-45.2202,9.17535,-45.2202,7.86463,-534.0968503937008,100.6298031496063
23860,-44.56485,8.51999,-45.2202,7.86463,-530.2266732283465,96.75956692913385
23880,-44.56485,7.86463,-45.22021,7.20927,-530.2267322834646,89.01909448818898
23900,-44.56486,7.86462,-45.22021,7.20926,-530.2267913385828,89.01897637795274
23920,-44.56486,7.20926,-45.22021,6.5539,-530.2267913385828,81.27850393700787
23940,-44.56486,7.20925,-45.22022,6.55389,-530.2268503937007,81.27838582677165
23960,-44.56486,6.55389,-44.56485,6.55389,-526.3565551181102,77.40814960629922
23980,-43.9095,7.20925,-44.56486,5.89852,-522.4863779527559,77.4080905511811
24000,-43.25414,7.20924,-43.9095,5.89852,-514.7459055118111,77.408031496063
24020,-43.90951,6.55388,-43.9095,5.89852,-518.6162007874016,73.53779527559055
24040,-42.59878,6.55387,-44.56487,5.24315,-514.7459645669292,69.66744094488189
24060,-43.90951,5.89851,-44.56486,5.24316,-522.486437007874,65.79726377952755
24080,-43.90951,5.89851,-43.9095,5.24316,-518.6162007874016,65.79726377952755
24100,-43.90951,5.24315,-44.56486,5.24315,-522.486437007874,61.92696850393701
24120,-43.9095,5.24315,-44.56485,4.58779,-522.4863188976378,58.05673228346457
24140,-43.9095,5.24315,-43.90949,4.58779,-518.6160826771653,58.05673228346457
24160,-43.25413,5.24315,-43.90949,5.24315,-514.7457874015748,61.92696850393701
24180,-43.25414,5.8985,-43.90949,5.24315,-514.7458464566929,65.79714566929134
24200,-43.25413,5.24315,-43.90949,4.58778,-514.7457874015748,58.05667322834646
24220,-42.59877,5.8985,-43.90948,4.58778,-510.8754921259843,61.926850393700796
24240,-43.25413,5.24314,-43.90948,4.58778,-514.7457283464568,58.056614173228354
24260,-43.25412,5.24314,-43.90948,4.58778,-514.7456692913386,58.056614173228354
24280,-43.90948,5.24313,-43.90948,3.93242,-518.6159055118111,54.1863188976378
24300,-43.90948,5.24314,-44.56483,4.58777,-522.4860826771654,58.05655511811023
24320,-43.25411,4.58777,-44.56483,3.93241,-518.6157874015748,50.31602362204725
24340,-43.25411,5.24313,-43.90946,4.58777,-514.7454921259844,58.056496062992125
24360,-43.90947,5.24312,-43.90994,3.93241,-518.618562992126,54.186200787401575
24380,-43.90947,5.24312,-44.56482,3.9324,-522.4859645669292,54.18614173228347
24400,-43.90947,4.58776,-44.56482,3.9324,-522.4859645669292,50.31590551181103
24420,-44.56483,4.58776,-45.22018,3.9324,-530.226437007874,50.31590551181103
24440,-45.22019,4.58775,-45.22018,3.93239,-534.0966732283465,50.3157874015748
24460,-45.22019,3.93239,-45.8757,3.27702,-537.9678543307086,42.57525590551181
24480,-45.22019,3.93238,-45.87554,3.27702,-537.9669094488189,42.5751968503937
24500,-45.87555,3.93238,-45.87555,2.62166,-541.8372047244094,38.70496062992127
24520,-45.2202,3.27702,-45.87555,1.9663,-537.967027559055,30.96448818897638
24540,-45.2202,2.62166,-45.87556,1.31094,-537.9670866141732,23.224015748031498
24560,-45.22021,1.9663,-45.22021,1.31094,-534.0969685039371,19.353779527559055
24580,-44.56486,1.96629,-44.56485,1.31093,-526.3565551181102,19.353661417322833
24600,-43.9095,2.62165,-43.9095,1.31093,-518.6161417322835,23.22389763779528
24620,-43.9095,2.62164,-43.9095,1.96628,-518.6161417322835,27.0940157480315
24640,-43.25414,1.96628,-43.9095,1.31092,-514.7459055118111,19.353543307086614
24660,-43.90951,1.96627,-43.9095,0.65555000000001,-518.6162007874016,15.483188976378012
24680,-52.42919,1.31091,-44.56487,0.0001900000000034,-572.7995669291339,7.742716535433091
24700,-44.56487,0.65554,-44.56487,0.65555000000001,-526.3567322834646,7.742657480315019
24720,-43.90951,1.3109,-43.90951,0.65554,-518.6162598425196,11.612834645669292
24740,-43.25415,1.31089,-43.25415,0.65554,-510.8757874015748,11.61277559055118
24760,-42.59879,0.65553,-43.25414,0.65553000000001,-507.0054921259843,7.74248031496069
24780,-42.59879,1.31089,-42.59878,0.65553000000001,-503.1352559055118,11.612716535433131
24800,-41.94343,1.31089,-42.59878,0.65553000000001,-499.26501968503936,11.612716535433131
24820,-41.94343,1.31088,-42.59878,0.65553000000001,-499.26501968503936,11.61265748031502
24840,-41.94343,0.65552,-42.59878,0.000160000000001,-499.26501968503936,3.8721259842519746
24860,-43.25416,0.65552,-49.15248,-0.65521,-545.7085039370079,0.001830708661417323
24880,-50.46325,-0.65522,-50.46323,-0.65521,-596.0225196850394,-7.738759842519685
24900,-49.80787,0.0001499999999978,-49.80786,-0.65522,-588.2818700787402,-3.868523622047257
24920,-49.80787,0.0001499999999978,-50.46323,-0.65522,-592.1521653543308,-3.868523622047257
24940,-50.46323,0.0001400000000018,-50.46322,-0.65521,-596.022342519685,-3.8685236220472334
24960,-49.80787,0.0001499999999978,-50.46322,-0.65521,-592.1521062992126,-3.868464566929147
24980,-49.80786,0.0001499999999978,-50.46322,-0.65522,-592.1520472440945,-3.868523622047257
25000,-49.80786,0.0001400000000018,-50.46321,-0.65522,-592.1519881889764,-3.8685826771653438
25020,-49.80785,-0.65522,-51.11857,-1.31058,-596.0221653543307,-11.609055118110236
25040,-50.46322,-0.65522,-52.42931,-1.96594,-607.6330511811024,-15.479291338582678
25060,-52.42941,-1.96596,-52.42943,-3.27667,-619.2451181102363,-30.960413385826772
25080,-52.42942,-1.96595,-52.4294,-2.62131,-619.245,-27.09011811023622
25100,-52.42942,-1.96596,-52.4294,-2.62131,-619.245,-27.090177165354334
25120,-52.42941,-1.96596,-52.42939,-2.62131,-619.2448818897639,-27.090177165354334
25140,-52.4294,-1.96596,-52.42939,-2.62132,-619.2448228346457,-27.09023622047244
25160,-52.42939,-1.96596,-52.42939,-2.62132,-619.2447637795276,-27.09023622047244
25180,-52.42939,-1.96595,-52.42938,-2.62131,-619.2447047244095,-27.09011811023622
25200,-52.42939,-1.96595,-52.42939,-2.62131,-619.2447637795276,-27.09011811023622
25220,-52.42939,-1.96595,-52.42938,-2.62131,-619.2447047244095,-27.09011811023622
25240,-52.42939,-1.31059,-52.42938,-1.96594,-619.2447047244095,-19.34958661417323
25260,-52.42938,-1.31059,-52.42937,-2.62131,-619.2445866141733,-23.21988188976378
25280,-52.42938,-1.96595,-52.42938,-2.6213,-619.2446456692913,-27.09005905511811
25300,-52.42938,-1.96595,-52.42938,-1.96594,-619.2446456692913,-23.219822834645672
25320,-52.42937,-1.31056,-52.42935,-1.96592,-619.2444094488189,-19.349291338582677
25340,-52.42936,-1.31056,-52.42934,-1.31056,-619.2442913385827,-15.479055118110235
25360,-52.42935,-1.31056,-52.42934,-1.96592,-619.2442322834646,-19.349291338582677
25380,-52.42934,-1.31057,-52.42934,-1.96593,-619.2441732283465,-19.349409448818896
25400,-52.42934,-1.31057,-52.42932,-1.96593,-619.2440551181103,-19.349409448818896
25420,-52.42933,-1.31058,-52.42932,-1.96594,-619.2439960629921,-19.34952755905512
25440,-52.42932,-1.31058,-52.42932,-1.96594,-619.243937007874,-19.34952755905512
25460,-52.42932,-1.31058,-52.42931,-1.31058,-619.243877952756,-15.479291338582678
25480,-52.42919,0.6555,-50.463,0.0001500000000049,-607.6310433070867,3.8719488188976663
