T,LX,LY,RX,RY,AVG_X,AVG_Y
13540,7.86475,-54.3953,8.52009,-52.42921,96.7608661417323,-630.853405511811
13560,7.86472,-51.11849,8.52007,-50.46313,96.76057086614175,-599.8914566929134
13580,7.86471,-49.80777,8.52007,-49.80778,96.76051181102362,-588.2808070866142
13600,7.86471,-49.15242,8.52007,-47.8417,96.76051181102362,-572.7999212598426
13620,7.86472,-47.84169,8.52007,-48.49706,96.76057086614175,-568.929625984252
13640,7.86472,-47.8417,8.52007,-47.8417,96.76057086614175,-565.0594488188976
13660,7.86472,-47.8417,9.17543,-47.8417,100.63080708661418,-565.0594488188976
13680,9.17543,-47.84171,10.48614,-48.49707,116.11163385826772,-568.9298031496063
13700,9.83078,-48.49707,11.14149,-49.15244,123.85198818897639,-576.6703346456693
13720,10.48613,-48.49708,11.79684,-49.15245,131.59234251968505,-576.6704527559056
13740,11.14149,-49.8078,11.79684,-49.15245,135.46257874015748,-584.4109251968504
13760,11.79685,-49.15245,12.45219,-49.80781,143.20299212598425,-584.4109842519686
13780,11.14148,-49.80781,12.4522,-49.80781,139.33275590551182,-588.281220472441
13800,11.14148,-49.15244,12.45219,-49.80781,139.3326968503937,-584.4109251968504
13820,11.79684,-49.80781,12.45219,-50.46318,143.20293307086615,-592.1515157480316
13840,11.79684,-49.80781,12.45218,-49.80781,143.20287401574805,-588.281220472441
13860,11.79683,-49.80781,12.45218,-50.46317,143.20281496062992,-592.1514566929134
13880,11.79683,-50.46317,13.10754,-50.46318,147.07305118110236,-596.021751968504
13900,11.79683,-50.46318,12.45219,-51.11854,143.20287401574805,-599.8920472440946
13920,11.79684,-51.11854,12.45218,-51.11854,143.20287401574805,-603.762283464567
13940,11.79684,-51.11854,13.10755,-51.11855,147.0731692913386,-603.762342519685
13960,11.79684,-51.11855,12.45219,-51.11855,143.20293307086615,-603.7624015748031
13980,12.4522,-51.11855,12.45219,-51.77391,147.0731692913386,-607.6326377952756
14000,12.4522,-52.42927,13.76292,-53.74,154.8137007874016,-626.983877952756
14020,22.9381,-52.42926,35.39015,-53.0846,344.45816929133855,-623.1133464566929
14040,38.01169,-53.08459,38.01169,-51.11849,448.95696850393705,-615.3725196850394
14060,36.70096,-49.1524,38.01167,-49.15241,441.21631889763785,-580.5402165354332
14080,37.35631,-48.49705,38.01166,-48.49705,445.08643700787405,-572.7998031496063
14100,37.3563,-47.84169,38.01165,-47.84169,445.0863188976378,-565.0593307086614
14120,37.3563,-47.84169,37.35629,-47.8417,441.2160826771654,-565.0593897637796
14140,37.3563,-47.18633,38.01165,-47.8417,445.0863188976378,-561.1891535433072
14160,36.70094,-47.18634,38.01165,-47.18634,441.2160826771654,-557.3189763779528
14180,37.3563,-47.18634,37.35629,-47.18634,441.2160826771654,-557.3189763779528
14200,36.70094,-47.18634,37.35629,-47.18634,437.3458464566929,-557.3189763779528
14220,36.70094,-47.8417,37.35629,-47.18634,437.3458464566929,-561.1892125984252
14240,36.04559,-47.8417,37.35629,-48.49707,433.47566929133865,-568.9297440944882
14260,36.04558,-47.8417,36.70093,-48.49706,429.60537401574805,-568.92968503937
14280,36.04559,-49.15243,44.56536,-47.84168,476.04891732283465,-572.7998622047245
14300,51.11912,-48.49703,52.42987,-47.84167,611.509783464567,-568.9293307086615
14320,50.46379,-45.87558,51.77449,-45.87558,603.7693700787402,-541.8375590551182
14340,51.11913,-45.22022,51.77448,-45.87558,607.6394291338582,-537.9673228346456
14360,50.46377,-45.22022,51.77448,-45.22023,603.7691929133858,-534.0971456692913
14380,50.46376,-44.56486,51.11911,-45.22023,599.8988385826772,-530.2269094488189
14400,50.46376,-44.56487,51.11911,-44.56487,599.8988385826772,-526.3567322834646
14420,50.46375,-44.56486,51.1191,-44.56487,599.8987204724409,-526.3566732283465
14440,49.80839,-44.56486,50.46374,-43.90951,592.1582480314961,-522.486437007874
14460,49.80839,-43.90951,49.80838,-43.90951,588.2880118110237,-518.6162598425196
14480,49.15302,-43.9095,49.80837,-44.56486,584.4176574803149,-522.4863779527559
14500,49.15302,-44.56487,50.46372,-44.56487,588.2878346456692,-526.3567322834646
14520,50.46373,-45.22023,51.77443,-45.87559,603.7686614173228,-537.9674409448819
14540,51.11908,-46.53096,52.42978,-47.84168,611.5090157480315,-557.3187401574803
14560,52.42979,-48.49705,64.2264,-49.15239,688.9145078740157,-576.6699212598426
14580,76.02312,-48.497,82.57684,-47.84161,936.6139370078741,-568.9287992125985
14600,81.26613,-46.53088,81.26611,-44.5648,959.836062992126,-537.9666141732283
14620,81.26611,-43.90943,81.92145,-44.56481,963.7060629921259,-522.4856692913386
14640,81.2661,-43.90944,81.92145,-43.90945,963.7060039370078,-518.6154921259842
14660,81.2661,-43.25409,82.5768,-43.25409,967.5761811023622,-510.87507874015745
14680,81.92145,-43.25409,82.5768,-42.59873,971.4463582677165,-507.00484251968504
14700,82.5768,-43.25409,83.23215,-43.25409,979.1867125984253,-510.87507874015745
14720,82.5768,-43.25409,83.23214,-43.25409,979.1866535433071,-510.87507874015745
14740,82.5768,-42.59873,83.23214,-42.59874,979.1866535433071,-503.13466535433076
14760,82.57679,-43.25409,83.23214,-42.59873,979.186594488189,-507.00484251968504
14780,82.57679,-42.59874,83.23214,-42.59874,979.186594488189,-503.13472440944884
14800,83.23215,-42.59874,83.8875,-43.2541,986.927066929134,-507.0049606299213
14820,82.5768,-43.2541,84.54287,-44.56482,986.92718503937,-518.6156692913386
14840,88.47512,-45.22017,91.75196,-45.22017,1064.3331496062992,-534.0964960629922
14860,90.44124,-44.5648,91.09659,-43.90944,1072.0737992125985,-522.4856692913386
14880,90.44124,-43.25408,91.75195,-43.90944,1075.944035433071,-514.7451968503938
14900,90.44124,-43.25408,91.75195,-43.25408,1075.944035433071,-510.8749606299213
14920,90.44124,-43.25408,91.09659,-43.25408,1072.0737992125985,-510.8749606299213
14940,90.44124,-42.59872,91.09659,-43.25408,1072.0737992125985,-507.00472440944884
14960,90.44124,-42.59871,91.09659,-43.25408,1072.0737992125985,-507.0046653543307
14980,90.44124,-42.59871,90.44122,-42.59872,1068.203503937008,-503.13442913385825
15000,89.13052,-44.5648,95.68418,-46.53088,1091.4253937007873,-537.9666141732283
15020,107.48088,-47.1862,114.03461,-47.84153,1308.1623425196851,-561.1873818897639
15040,112.72392,-45.87543,112.72391,-45.22007,1331.3848228346458,-537.9655511811023
15060,112.06855,-43.90935,112.7239,-43.25399,1327.514468503937,-514.7441338582678
15080,112.7239,-43.25399,113.37926,-43.90936,1335.2548818897637,-514.7441929133859
15100,112.7239,-43.90936,112.72389,-43.90936,1331.3845866141733,-518.6144881889763
15120,112.7239,-44.56473,113.37925,-45.22009,1335.2548228346457,-530.2253149606299
15140,112.06854,-45.22009,112.72389,-44.56473,1327.5143503937009,-530.2253149606299
15160,112.06854,-44.56473,112.72389,-45.22009,1327.5143503937009,-530.2253149606299
15180,112.06854,-45.87545,108.13632,-49.15226,1300.4224015748032,-561.1872637795276
15200,85.85376,-57.67197,58.32814,-64.22559,851.4679133858267,-719.8674803149606
15220,30.80268,-70.7792,11.1416,-74.71139,247.7024409448819,-859.1963976377953
15240,2.62182,-73.40068,3.93254,-70.12389,38.70685039370079,-847.5860433070866
15260,3.93254,-66.19172,4.58787,-64.88101,50.31738188976378,-774.0515551181103
15280,3.93251,-62.91493,4.58785,-60.94885,50.31708661417323,-731.4790157480315
15300,3.93249,-59.63813,4.58784,-58.32741,50.3169094488189,-696.6468897637795
15320,4.58784,-57.67206,5.24319,-57.0167,58.05726377952756,-677.2958267716535
15340,3.93247,-56.36134,4.58782,-55.70598,50.31667322834645,-661.8148818897638
15360,3.93246,-55.70599,4.58781,-55.70599,50.31655511811024,-657.9447637795275
15380,3.93246,-55.05063,4.58782,-55.05064,50.316614173228345,-650.2043503937008
15400,3.2771,-55.706,5.24317,-56.36137,50.31655511811024,-661.8151771653544
15420,5.24317,-57.01673,6.55387,-57.01674,69.66755905511812,-673.4260039370079
15440,6.55388,-57.01674,7.20923,-57.01675,81.27820866141734,-673.4261220472441
15460,6.55387,-57.01675,7.20922,-57.01675,81.27809055118111,-673.4261811023622
15480,6.55387,-57.01675,7.86458,-57.67211,85.14832677165354,-677.2964173228347
15500,7.20924,-57.67212,7.20923,-58.32748,85.14844488188976,-685.0370078740158
15520,7.20923,-58.32748,7.86459,-57.67213,89.0186220472441,-685.0370669291339
15540,7.20924,-57.67212,8.51995,-58.32748,92.88891732283464,-685.0370078740158
15560,7.20924,-58.32748,7.86459,-58.32749,89.01868110236221,-688.9073031496064
15580,7.20924,-58.98285,15.07365,-60.29357,131.59187007874016,-704.3883070866142
15600,21.62739,-61.60429,25.55961,-60.94892,278.6633858267717,-723.7394291338584
15620,24.24891,-60.29356,24.90425,-59.6382,290.27456692913387,-708.2584251968503
15640,23.59354,-58.98284,24.24889,-58.98284,282.53403543307087,-696.6477165354331
15660,23.59354,-58.32748,24.24888,-58.32748,282.53397637795274,-688.9072440944882
15680,23.59353,-57.67211,24.24888,-57.67212,282.53391732283467,-681.1667125984253
15700,24.24889,-57.67212,24.24888,-58.32748,286.40415354330713,-685.0370078740158
15720,24.24889,-57.67212,24.24888,-58.32748,286.40415354330713,-685.0370078740158
15740,23.59353,-57.67212,24.24887,-57.67212,282.53385826771654,-681.1667716535434
15760,23.59352,-57.67212,24.24887,-58.32748,282.53379921259847,-685.0370078740158
15780,23.59352,-57.67212,24.24888,-58.98285,282.53385826771654,-688.9073031496064
15800,25.55962,-59.6382,39.97777,-60.29355,387.03183070866146,-708.2583661417323
15820,53.08523,-61.60425,55.05137,-60.29352,638.6019685039371,-719.8687204724409
15840,51.77456,-58.98278,52.4299,-57.67207,615.3806692913387,-688.906594488189
15860,52.42991,-57.67207,53.08525,-57.67208,623.1210236220472,-681.1662401574803
15880,51.77454,-57.01672,52.42988,-56.36136,615.3804330708662,-669.5555905511811
15900,51.77452,-56.36136,52.42987,-55.706,615.3802559055118,-661.8151181102362
15920,51.77452,-55.05064,52.42987,-55.05064,615.3802559055118,-650.204409448819
15940,51.77452,-55.706,51.7745,-55.05064,611.5099606299214,-654.0746456692914
15960,51.77451,-55.05064,51.7745,-55.05064,611.5099015748033,-650.204409448819
15980,51.11915,-55.05064,51.77449,-55.05064,607.6396062992127,-650.204409448819
16000,51.11914,-54.39528,51.77449,-54.39528,607.6395472440945,-642.463937007874
16020,51.11914,-54.39528,51.77449,-54.39528,607.6395472440945,-642.463937007874
16040,50.46377,-53.73992,51.11913,-53.73992,599.8990157480315,-634.7234645669291
16060,50.46377,-53.73991,51.11912,-53.73991,599.8989566929134,-634.723346456693
16080,50.46377,-53.08455,50.46376,-53.08455,596.028720472441,-626.982874015748
16100,50.46377,-53.08455,50.46376,-52.42919,596.028720472441,-623.1126377952756
16120,49.80841,-52.42918,50.46376,-53.08455,592.1584842519685,-623.1125787401576
16140,49.15305,-52.42918,50.46375,-52.42918,588.2881889763779,-619.242283464567
16160,49.15305,-51.77381,49.80839,-51.77382,584.4179527559056,-611.501751968504
16180,49.15305,-51.77381,49.8084,-52.42917,584.4180118110237,-615.3719291338583
16200,48.49769,-51.77381,49.15303,-51.77381,576.6774803149607,-611.5016929133858
16220,49.15305,-50.46307,51.11914,-49.15233,592.1586023622048,-588.2799212598425
16240,50.46381,-48.49696,51.11915,-47.8416,599.8993700787402,-568.9285039370079
16260,49.80844,-47.18623,50.46379,-47.18624,592.1588385826772,-557.3177362204725
16280,49.80844,-47.18624,49.80843,-47.18624,588.2886023622048,-557.3177952755906
16300,49.80843,-47.18623,50.46378,-47.8416,592.158720472441,-561.1879724409449
16320,50.46379,-47.8416,51.7745,-47.84161,603.7694291338584,-565.0583267716536
16340,51.7745,-47.84161,53.08521,-47.84161,619.2502559055118,-565.0583858267717
16360,52.42986,-47.84161,53.74056,-49.15234,626.9906692913386,-572.7989173228348
16380,53.08521,-48.49697,53.08521,-49.15234,626.9906692913386,-576.6691535433071
16400,52.42986,-49.15234,53.08521,-49.80771,623.1204921259842,-584.4097440944881
16420,52.42986,-51.77379,42.59933,-54.39522,561.1960039370078,-626.9823425196851
16440,29.49195,-58.32739,23.5936,-61.60421,313.49734251968505,-708.2574803149606
16460,23.59363,-59.63814,24.90435,-57.67205,286.4053937007874,-692.7767125984252
16480,22.93826,-57.67205,24.24897,-58.32742,278.6647440944882,-685.0362401574804
16500,24.24897,-57.67207,24.24896,-57.01671,286.40509842519685,-677.2959448818898
16520,23.5936,-56.36134,24.90431,-56.36134,286.4049803149606,-665.6851181102362
16540,24.24896,-55.70599,24.90431,-55.70598,290.27521653543306,-657.9447047244095
16560,23.59359,-55.05063,24.90431,-54.39527,286.4049212598425,-646.3340551181102
16580,24.24895,-54.39526,24.9043,-55.05063,290.27509842519686,-646.3339960629921
16600,23.59358,-54.39526,24.90429,-54.39526,286.4047440944882,-642.4637007874016
16620,24.9043,-54.39526,25.55965,-54.39526,298.0154527559055,-642.4637007874016
16640,24.24894,-53.7399,25.55965,-53.73991,294.1452165354331,-634.7232874015748
16660,24.90429,-53.08454,25.55965,-53.7399,298.0153937007874,-630.8529921259842
16680,24.24893,-55.05063,28.18111,-55.05062,309.626220472441,-650.2042322834645
16700,40.63316,-52.42914,52.42984,-51.11839,549.5846456692914,-611.5011614173228
16720,54.39599,-49.80765,52.42988,-48.49693,630.861437007874,-580.5388582677166
16740,52.42988,-47.18621,53.08523,-47.18621,623.1207283464568,-557.3174409448819
16760,51.77451,-46.53085,53.08522,-46.53085,619.2503740157481,-549.576968503937
16780,51.7745,-46.53085,53.08521,-45.8755,619.2502559055118,-545.7067913385827
16800,51.7745,-45.22013,52.42985,-44.56477,615.3800196850394,-530.2257874015747
16820,51.77449,-44.56477,52.42985,-44.56477,615.3799606299212,-526.3555511811024
16840,51.77449,-44.56477,51.77448,-44.56477,611.5096653543308,-526.3555511811024
16860,51.11913,-43.90941,51.77448,-43.90941,607.6394291338582,-518.6150787401575
16880,51.11913,-43.25405,52.42984,-43.25405,611.5096653543308,-510.8746062992126
16900,51.11913,-43.25405,51.77448,-43.25405,607.6394291338582,-510.8746062992126
16920,51.11913,-43.90941,51.77448,-43.90942,607.6394291338582,-518.6151377952756
16940,51.11913,-44.56478,51.77448,-45.22015,607.6394291338582,-530.2259645669292
16960,60.29431,-46.53086,68.81415,-49.80766,762.451535433071,-568.9282677165355
16980,68.15882,-49.80765,67.50344,-48.49693,801.1550787401575,-580.5388582677166
17000,66.85063,-47.84157,68.15879,-47.84158,797.2997244094487,-565.0579724409449
17020,66.84807,-47.18621,67.50343,-47.18622,793.4143700787401,-557.3175
17040,66.84807,-46.53085,66.84806,-46.53085,789.5440748031497,-549.576968503937
17060,66.19271,-46.53086,66.84806,-47.84159,785.6738385826773,-557.3176181102361
17080,66.84806,-49.15232,67.50342,-51.77378,793.414251968504,-596.0202755905513
17100,67.50344,-55.70596,70.12489,-66.84713,812.7657283464567,-723.738720472441
17120,74.05704,-94.37221,62.91602,-145.49019,808.8960236220473,-1416.5102362204725
17140,41.94486,-190.05431,20.97352,-209.71449,371.56523622047246,-2360.83937007874
17160,7.21102,-208.40351,-3.27473,-205.12671,23.245807086614178,-2442.107598425197
17180,-7.20682,-203.16063,-4.58534,-200.53919,-69.63874015748033,-2384.05405511811
17200,-2.61926,-187.43211,3.27895,-169.73789,3.895807086614172,-2109.271653543307
17220,7.21114,-155.32033,-42.5964,-138.93655,-208.96807086614174,-1737.7374803149607
17240,29.49304,-122.55269,38.66795,-109.44555,402.52553149606297,-1370.068346456693
17260,45.87683,-98.95982,52.43037,-89.12943,580.5543307086614,-1110.7632874015749
17280,55.70714,-80.60974,58.98392,-75.36686,677.3094094488189,-921.1216535433073
17300,59.63928,-70.12396,60.94998,-65.53644,712.1412992125984,-801.1440944881889
17320,60.29461,-61.60426,61.6053,-58.98281,719.8813582677166,-712.1283661417323
17340,60.94995,-56.36135,61.60529,-54.39526,723.7514173228346,-654.0744685039369
17360,61.60528,-51.77382,62.91599,-50.46309,735.3618307086615,-603.761279527559
17380,62.26063,-48.497,62.91598,-47.18628,739.2319488188976,-565.0587401574803
17400,62.26063,-46.53091,62.26063,-47.18627,735.3617716535433,-553.4479133858268
17420,60.29453,-47.18626,57.01767,-49.15235,692.7885826771654,-568.9287992125985
17440,57.67305,-47.18626,57.67305,-45.87554,681.1777559055118,-549.5775590551182
17460,56.36233,-45.22016,57.01768,-44.5648,669.5669881889764,-530.2261417322835
17480,55.70697,-43.25408,56.36232,-43.90944,661.8265157480315,-514.7451968503938
17500,55.70696,-43.25408,56.36231,-43.25409,661.8263976377954,-510.87501968503943
17520,55.70696,-43.25409,57.01767,-43.25409,665.6966338582678,-510.87507874015745
17540,56.36231,-42.59873,57.67302,-41.94337,673.4369881889764,-499.2643700787402
17560,57.01766,-41.94336,58.32837,-41.94337,681.177342519685,-495.39407480314964
17580,58.32838,-41.94337,59.63909,-41.28801,696.6582874015749,-491.5238976377953
17600,58.98374,-40.63265,59.63908,-40.63264,700.5284645669292,-479.91312992125984
17620,58.98373,-41.28801,60.29444,-41.28801,704.3986417322835,-487.65366141732284
17640,59.63909,-41.94338,60.29444,-41.94338,708.2688779527559,-495.3942519685039
17660,59.63909,-41.94337,60.29444,-41.94338,708.2688779527559,-495.3941929133859
17680,59.63908,-41.94338,60.29443,-41.94338,708.2687598425197,-495.3942519685039
17700,59.63909,-41.94338,60.9498,-41.94338,712.1391141732284,-495.3942519685039
17720,59.63909,-41.94338,60.9498,-42.59874,712.1391141732284,-499.2644881889764
17740,60.29444,-43.25411,60.9498,-42.59875,716.0092913385827,-507.00507874015756
17760,60.29445,-43.25411,60.9498,-43.25412,716.0093503937007,-510.87537401574804
17780,60.29444,-43.25412,61.60515,-43.90948,719.879468503937,-514.7456692913386
17800,60.29443,-43.90947,61.60514,-43.90948,719.8793503937007,-518.6158464566929
17820,60.29443,-43.90948,61.60514,-43.90949,719.8793503937007,-518.615964566929
17840,60.94978,-44.56484,61.60513,-44.56485,723.7494685039371,-526.356437007874
17860,60.94977,-44.56485,61.60512,-44.56485,723.7493503937009,-526.3564960629922
17880,60.94978,-45.22021,62.26048,-44.56485,727.6196456692913,-530.2267322834646
17900,61.60513,-44.56485,63.5712,-45.87558,739.2302952755905,-534.0970275590552
17920,63.5712,-45.87558,64.88191,-45.87558,758.5813582677166,-541.8375590551182
17940,64.88191,-45.87558,66.19262,-45.87559,774.0621850393702,-541.8376181102362
17960,65.53727,-46.53095,66.84797,-47.18631,781.802598425197,-553.4483858267716
17980,66.19262,-46.53094,66.84796,-47.18631,785.6727165354331,-553.4483267716536
18000,66.19261,-47.18631,67.50332,-47.18631,789.5428937007874,-557.318622047244
18020,66.84797,-46.53095,67.50332,-46.53095,793.41312992126,-549.5781496062992
18040,66.84797,-47.18631,68.16123,-47.84168,797.2984251968505,-561.1889173228346
18060,67.50333,-47.18631,68.81403,-47.18631,805.0237795275591,-557.318622047244
18080,67.50332,-46.53095,68.15867,-46.53095,801.1534842519685,-549.5781496062992
18100,68.15867,-46.53095,68.81403,-47.18631,808.8938976377954,-553.4483858267716
18120,68.15867,-46.53095,69.46938,-47.18631,812.7640748031496,-553.4483858267716
18140,68.81403,-46.53095,69.46938,39.3212,816.6343110236221,-42.577263779527556
18160,68.81403,-47.18631,69.46938,-46.53096,816.6343110236221,-553.4484448818898
18180,-43.25253,-47.18631,70.12474,-47.18632,158.6941535433071,-557.3186811023622
18200,69.46939,-47.18631,70.12474,-47.84167,824.374783464567,-561.1888582677166
18220,69.46939,-47.84167,70.7801,-47.84167,828.2450196850394,-565.059094488189
18240,69.46938,-47.84167,70.7801,-49.15239,828.2449606299214,-572.7995669291339
18260,74.71233,-52.4292,77.98919,-57.01674,901.7806299212598,-646.3342913385826
18280,77.33384,-55.05065,77.33382,-53.73992,913.3916929133859,-642.4639960629921
18300,77.33383,-53.08456,77.33381,-52.42919,913.3915748031496,-623.1126968503937
18320,77.33382,-51.77383,77.98917,-51.77383,917.261751968504,-611.5019291338582
18340,76.67846,-51.77383,77.98917,-51.11847,913.3915157480316,-607.6316929133859
18360,77.33382,-51.11846,77.98917,-51.11847,917.261751968504,-603.7613976377953
18380,77.33382,-51.77383,77.98917,-51.77383,917.261751968504,-611.5019291338582
18400,76.67846,-51.11846,77.33381,-51.11847,909.521279527559,-603.7613976377953
18420,76.67845,-51.11846,77.3338,-50.4631,909.5211614173228,-599.8911023622047
18440,76.67846,-49.80774,77.3338,-50.4631,909.521220472441,-592.1506299212599
18460,76.67845,-50.4631,77.3338,-50.4631,909.5211614173228,-596.0208661417323
18480,76.02309,-49.80774,77.3338,-49.15238,905.6509251968504,-584.410157480315
18500,76.02309,-49.80773,76.67844,-49.80773,901.780688976378,-588.2802755905512
18520,76.02309,-49.80773,76.67844,-49.15237,901.780688976378,-584.4100393700787
18540,76.02309,-49.15237,76.67844,-49.80774,901.780688976378,-584.4100984251969
18560,75.36773,-49.15237,76.02308,-49.15237,894.040216535433,-580.5398031496063
18580,75.36772,-48.49701,76.67843,-48.49701,897.9103346456694,-572.7993307086615
18600,75.36772,-47.84165,76.02308,-47.84165,894.0401574803151,-565.0588582677166
18620,75.36773,-47.84164,75.36771,-47.84165,890.1699212598425,-565.0587992125984
18640,74.71236,-47.84164,75.36771,-47.84165,886.299625984252,-565.0587992125984
18660,75.36773,-47.18628,75.36772,-47.84164,890.1699803149608,-561.1885039370079
18680,74.05701,-47.18628,74.71235,-47.18628,878.5592125984252,-557.3182677165354
18700,74.057,-47.18628,74.05699,-48.49701,874.6889173228346,-565.0587992125984
18720,73.40164,-47.18628,73.40163,-47.84165,866.9484448818898,-561.188562992126
18740,72.74628,-49.15237,72.74628,-49.80773,859.208031496063,-584.4100393700787
18760,72.09092,-49.15237,71.43554,-49.15237,847.5972047244094,-580.5398031496063
18780,70.12483,-48.497,70.1248,-48.49699,828.2458464566929,-572.799153543307
18800,68.15871,-47.84163,68.15869,-49.15236,805.0240157480316,-572.799153543307
18820,66.84797,-51.77381,66.84794,-52.42918,789.5427755905512,-615.3719881889764
18840,65.53721,-53.08454,66.19254,-54.39527,777.9315944881889,-634.7232874015748
18860,64.88181,-55.706,65.53714,-56.36136,770.1906496062992,-661.8151181102362
18880,64.22641,-55.05063,64.88174,-55.05063,762.4497047244095,-650.2042913385827
18900,63.57102,-55.05063,64.22636,-55.05063,754.708937007874,-650.2042913385827
18920,62.91564,-55.05063,63.57098,-54.39527,746.9682283464567,-646.3340551181102
18940,62.91562,-53.7399,63.57096,-53.73991,746.9679921259843,-634.7232874015748
18960,62.9156,-52.42918,63.57094,-53.08454,746.9677559055118,-623.1125196850394
18980,62.91559,-52.42918,63.57093,-51.77382,746.9676377952756,-615.3720472440946
19000,63.57094,-52.42917,64.22628,-51.11845,754.7079921259843,-611.5016929133858
19020,63.5709,-49.80773,64.88163,-50.46309,758.5779330708662,-592.1505118110236
19040,64.22628,-49.80772,64.88162,-49.15236,762.4482283464567,-584.4099212598426
19060,64.22627,-49.15235,64.88162,-48.49699,762.4481692913386,-576.6693307086614
19080,64.22627,-47.84163,64.88162,-47.18626,762.4481692913386,-561.1883267716536
19100,64.22627,-47.18626,64.88162,-47.18626,762.4481692913386,-557.318031496063
19120,64.22627,-47.18625,65.53698,-46.5309,766.3184055118111,-553.4477362204725
19140,64.88163,-47.18625,66.19234,-45.87554,774.0588779527559,-549.5775
19160,64.88163,-45.87553,66.19234,-45.87553,774.0588779527559,-541.836968503937
19180,64.88163,-45.87553,65.53698,-45.87553,770.1886417322835,-541.836968503937
19200,65.53699,-45.87553,65.53698,-45.87553,774.0588779527559,-541.836968503937
19220,64.88163,-45.87553,65.53698,-45.87553,770.1886417322835,-541.836968503937
19240,64.22627,-45.22017,65.53698,-45.22017,766.3184055118111,-534.0964960629922
19260,64.22627,-45.22017,64.88162,-44.56481,762.4481692913386,-530.2262598425198
19280,64.22627,-45.22017,64.88162,-44.56481,762.4481692913386,-530.2262598425198
19300,64.22627,-44.56481,64.88162,-45.22017,762.4481692913386,-530.2262598425198
19320,63.57091,-44.56481,64.22626,-44.56481,754.7076968503936,-526.3560236220472
19340,63.57092,-43.90944,63.57091,-44.5648,750.8375787401575,-522.4856692913386
19360,62.91555,-43.90944,63.5709,-43.90945,746.9672244094488,-518.6154921259842
19380,62.91556,-43.90944,63.5709,-43.90945,746.9672834645669,-518.6154921259842
19400,62.91556,-44.56481,63.57091,-43.90945,746.9673425196851,-522.4857874015748
19420,62.2602,-43.90944,62.91555,-43.90945,739.2268700787401,-518.6154921259842
19440,62.2602,-43.90944,62.91556,-43.25409,739.2269291338582,-514.7452559055118
19460,61.60484,-43.25408,62.26019,-43.25409,731.4863976377953,-510.87501968503943
19480,61.60485,-43.25409,62.2602,-43.25409,731.4865157480315,-510.87507874015745
19500,61.60485,-43.25408,62.2602,-43.25408,731.4865157480315,-510.8749606299213
19520,60.94949,-43.25408,61.60485,-43.90944,723.7461023622047,-514.7451968503938
19540,61.60486,-43.25408,61.60485,-43.25408,727.6163976377953,-510.8749606299213
19560,60.9495,-42.59872,61.60485,-43.25408,723.7461614173228,-507.00472440944884
19580,60.29414,-43.25408,60.94949,-42.59871,716.005688976378,-507.0046653543307
19600,59.63878,-42.59871,60.9495,-42.59872,712.1355118110237,-503.13442913385825
19620,59.63879,-41.94335,60.29414,-42.59871,708.2653346456693,-499.26413385826777
19640,58.98343,-41.94335,60.29414,-41.94335,704.3950984251968,-495.3938976377953
19660,58.98343,-41.28798,59.63878,-41.28799,700.5248622047244,-487.6533661417323
19680,58.98343,-40.63262,59.63879,-41.28798,700.5249212598426,-483.7830708661417
19700,58.32807,-41.28798,59.63878,-41.28798,696.654625984252,-487.6533070866142
19720,59.63879,-40.63262,60.94949,-41.28798,712.1355118110237,-483.7830708661417
19740,60.9495,-41.28797,62.26021,-41.28798,727.6163976377953,-487.6532480314961
19760,61.60485,-40.63261,62.2602,-40.63262,731.4865157480315,-479.91277559055123
19780,61.60484,-41.28797,62.26019,-41.28798,731.4863976377953,-487.6532480314961
19800,61.60484,-41.28798,62.26019,-41.94334,731.4863976377953,-491.5235433070866
19820,61.60483,-41.28797,62.26019,-41.28797,731.4863385826771,-487.653188976378
19840,60.94947,-40.63261,62.26017,-41.28797,727.6159842519685,-483.7829527559055
19860,60.94947,-40.63261,61.60482,-41.28797,723.7458070866141,-483.7829527559055
19880,61.60482,-40.63261,61.60481,-40.63261,727.6159251968504,-479.9127165354331
19900,61.60482,-40.63261,62.26017,-40.63261,731.4861614173229,-479.9127165354331
19920,60.94945,-40.63261,62.26016,-40.63261,727.6158070866142,-479.9127165354331
19940,60.94945,-40.63261,61.6048,-40.63261,723.7455708661417,-479.9127165354331
19960,60.94945,-39.32188,61.6048,-40.63261,723.7455708661417,-472.1721850393701
19980,60.94945,-39.97725,61.60479,-39.97725,723.7455118110236,-472.1722440944882
20000,60.94944,-39.97725,62.26015,-39.32188,727.615688976378,-468.3019488188977
20020,60.94944,-39.32188,61.60479,-39.32188,723.7454527559056,-464.4316535433071
20040,60.94943,-39.32188,62.26014,-39.97724,727.6155708661418,-468.30188976377957
20060,60.94943,-39.32188,61.60478,-39.32187,723.7453346456693,-464.431594488189
20080,60.94943,-38.66651,61.60478,-39.32187,723.7453346456693,-460.5612992125985
20100,60.94943,-38.01115,61.60478,-38.66651,723.7453346456693,-452.82082677165357
20120,60.94943,-38.01115,61.60478,-38.01115,723.7453346456693,-448.9505905511811
20140,60.29407,-38.01114,61.60478,-38.01114,719.8750984251968,-448.95047244094485
20160,60.94943,-38.01114,61.60478,-38.6665,723.7453346456693,-452.8207086614173
20180,60.29407,-38.01114,60.94942,-38.01114,716.0048622047244,-448.95047244094485
20200,60.29407,-37.35578,60.94943,-38.01114,716.0049212598425,-445.0802362204724
