T,LX,LY,RX,RY,AVG_X,AVG_Y
13480,26.21459,-3.93224,26.86997,-3.93224,313.49149606299216,-46.44377952755906
13500,26.21458,-4.58761,26.21458,-4.58761,309.6210236220473,-54.18437007874016
13520,26.86994,-4.58763,26.21458,-4.58762,313.4912598425197,-54.18454724409449
13540,26.2146,-4.58763,26.86993,-4.58764,313.4913188976378,-54.18466535433072
13560,28.18067,-5.24302,33.42367,-5.89836,363.80515748031496,-65.79555118110237
13580,36.04515,-6.55374,36.04512,-5.89837,425.72994094488195,-73.53608267716537
13600,36.04512,-5.24302,35.38976,-5.24301,421.85952755905515,-61.925374015748034
13620,35.38976,-5.89838,36.04512,-5.24301,421.85952755905515,-65.79561023622048
13640,36.04512,-5.24302,35.38975,-4.58765,421.85946850393697,-58.05513779527559
13660,35.38976,-5.24302,36.04514,-4.58766,421.85964566929135,-58.0551968503937
13680,35.38978,-5.24302,35.38975,-4.58766,417.98935039370076,-58.0551968503937
13700,36.04511,-4.58767,35.38978,-4.58766,421.8595866141732,-54.185019685039364
13720,35.38974,-5.24303,36.04511,-4.58766,421.8593503937009,-58.055255905511814
13740,35.38975,-5.24304,35.38975,-4.58767,417.9891732283465,-58.05537401574803
13760,36.04511,-5.89841,36.04513,-5.89841,425.72976377952756,-69.6662598425197
13780,36.0451,-6.55379,36.04509,-6.55379,425.7294685039371,-77.40696850393701
13800,36.04509,-7.86452,36.04511,-7.86452,425.7295275590552,-92.888031496063
13820,36.04508,-8.51989,36.04507,-8.5199,425.72923228346457,-100.62868110236221
13840,38.66653,-9.83065,46.53098,-12.45214,503.1349015748031,-131.59127952755904
13860,52.42933,-14.41827,53.08472,-13.76289,623.114468503937,-166.42417322834646
13880,52.42936,-14.41825,53.08468,-13.76289,623.1144094488188,-166.42405511811023
13900,53.08468,-13.76291,53.08469,-13.10753,626.984468503937,-158.68370078740156
13920,53.74005,-14.41827,53.74004,-13.76291,634.724940944882,-166.4242913385827
13940,53.74003,-14.41828,53.74003,-13.76291,634.7247637795275,-166.4243503937008
13960,54.39539,-14.41828,54.39538,-13.76291,642.4651771653544,-166.4243503937008
13980,54.39538,-14.41829,54.3954,-13.76292,642.4652362204725,-166.42446850393702
14000,53.74002,-14.41828,53.74001,-14.41828,634.7245866141733,-170.29464566929133
14020,44.56487,-15.0736,38.66654,-15.07356,491.5240748031496,-178.0344094488189
14040,38.01117,-14.4182,38.66653,-13.76282,452.82106299212603,-166.4233464566929
14060,38.66652,-13.76282,38.66652,-12.45209,456.6911811023622,-154.81246062992128
14080,39.32188,-13.10745,38.66652,-12.45208,460.56141732283464,-150.94210629921258
14100,39.32188,-11.79672,39.32187,-11.14134,464.431594488189,-135.4609842519685
14120,39.32187,-11.14135,38.66651,-10.48598,460.5612992125985,-127.72045275590551
14140,38.66654,-11.14134,38.66651,-10.48598,456.6912401574803,-127.72039370078741
14160,38.6665,-10.48598,38.6665,-9.83061,456.6909448818898,-119.97986220472443
14180,38.6665,-10.48598,38.01114,-9.83062,452.8207086614173,-119.97992125984253
14200,38.66653,-10.48598,38.01114,-9.83062,452.8208858267717,-119.97992125984253
14220,38.01117,-10.48598,38.01114,-9.83061,448.95064960629924,-119.97986220472443
14240,38.01114,-9.83063,38.01113,-9.83061,448.95041338582683,-116.10968503937008
14260,37.35577,-10.48599,37.35577,-9.83062,441.2098818897638,-119.97998031496064
14280,37.35577,-10.48597,37.35578,-9.83061,441.2099409448819,-119.9798031496063
14300,36.70041,-10.48598,37.3558,-10.48597,437.33982283464564,-123.85009842519685
14320,36.70041,-11.14134,36.70044,-10.48597,433.4695866141733,-127.7203346456693
14340,36.70041,-10.48598,36.7004,-10.48597,433.46935039370084,-123.85009842519685
14360,36.70044,-11.14135,36.70041,-10.48599,433.4695866141733,-127.72051181102361
14380,36.70042,-11.14135,37.35577,-10.48599,437.33970472440944,-127.72051181102361
14400,37.35578,-11.14137,37.35577,-11.14136,441.2099409448819,-131.5909251968504
14420,38.01115,-11.79674,38.01112,-11.79674,448.95041338582683,-139.3315748031496
14440,44.56482,-13.76287,51.11855,-15.72898,565.0592716535433,-174.164468503937
14460,52.42933,-15.72898,51.77394,-15.0736,615.3736417322835,-181.905
14480,51.77393,-15.72897,-64.22479,-15.0736,-73.52870078740158,-181.9049409448819
14500,52.42929,-15.72899,53.08465,-15.07363,623.1138188976379,-181.90523622047246
14520,53.08465,-15.729,53.08722,-15.72901,626.9992322834646,-185.77564960629923
14540,53.74003,-16.38438,53.74002,-15.72901,634.7247047244095,-189.6460039370079
14560,54.39535,-16.38438,53.73999,-15.72902,638.5945275590551,-189.646062992126
14580,54.39535,-16.38439,54.39535,-16.38439,642.4647637795276,-193.51641732283466
14600,54.39534,-17.03975,54.39534,-16.38439,642.4646456692914,-197.3866535433071
14620,54.39535,-17.03977,54.39534,-16.3844,642.4647047244094,-197.38683070866145
14640,54.39536,-17.03977,53.73998,-17.03977,638.5945275590551,-201.25712598425199
14660,53.73998,-17.69515,53.73997,-17.69514,634.7241141732284,-208.99777559055119
14680,53.73998,-17.69516,53.73998,-17.69515,634.7241732283466,-208.99789370078742
14700,54.39533,-18.35052,54.39533,-17.69516,642.4645275590551,-212.86818897637795
14720,54.39533,-18.35053,53.73997,-18.35052,638.5942913385827,-216.73848425196852
14740,54.39533,-19.00588,53.08464,-18.35051,634.7242322834645,-220.60860236220472
14760,53.73997,-19.00587,53.73997,-19.00588,634.7240551181103,-224.4788385826772
14780,58.98297,-20.31662,67.50281,-22.93808,746.9632677165355,-255.44114173228348
14800,71.43505,-23.59346,72.09042,-22.93807,847.5913582677165,-274.79249999999996
14820,71.43505,-22.93808,71.43505,-22.28271,843.721062992126,-267.0519094488189
14840,71.43507,-22.28271,71.43507,-21.62734,843.7212992125984,-259.3113188976378
14860,71.43505,-22.28271,70.77968,-21.62734,839.8507677165355,-259.3113188976378
14880,70.77969,-20.97198,70.77968,-20.97197,835.980531496063,-247.70049212598425
14900,70.77969,-20.97198,70.77968,-20.97197,835.980531496063,-247.70049212598425
14920,70.7797,-20.97198,70.7797,-20.3166,835.9807086614175,-243.83019685039372
14940,70.12432,-20.3166,70.77967,-19.66123,832.1101771653543,-236.0895472440945
14960,70.77968,-20.3166,70.77968,-19.66123,835.9804724409449,-236.0895472440945
14980,70.77967,-19.66123,70.77969,-19.66122,835.9804724409449,-232.21919291338585
15000,70.77968,-20.31659,70.77968,-19.66123,835.9804724409449,-236.0894881889764
15020,70.12435,-20.3166,70.12431,-19.66123,828.2401181102363,-236.0895472440945
15040,67.50284,-20.31659,67.50284,-19.66121,797.2776377952757,-236.0893700787402
15060,67.50285,-19.66121,67.50284,-19.00584,797.2776968503938,-228.34872047244096
15080,67.50284,-19.00584,68.15819,-18.35047,801.1478149606301,-220.60812992125986
15100,68.15819,-19.66121,68.15818,-19.00583,805.0179330708662,-228.34866141732283
15120,68.15818,-19.66119,68.15818,-18.35047,805.017874015748,-224.47830708661422
15140,68.1582,-19.6612,68.15818,-19.00583,805.0179921259842,-228.3486023622047
15160,68.15818,-19.66119,68.15818,-19.00582,805.017874015748,-228.3484842519685
15180,68.15817,-19.66119,68.1582,-19.66119,805.0179330708662,-232.21877952755906
15200,68.81354,-19.6612,68.81353,-19.00584,812.7582874015749,-228.34866141732283
15220,69.46889,-19.66121,69.46889,-19.00584,820.4987007874016,-228.34872047244096
15240,69.4689,-19.66121,69.46888,-19.66121,820.4987007874016,-232.2190157480315
15260,70.12424,-19.66121,70.12423,-19.66122,828.2389960629921,-232.2190748031496
15280,70.12424,-20.31659,70.77959,-20.31658,832.1092322834646,-239.95966535433072
15300,70.77959,-20.97195,70.77958,-20.97195,835.9793503937008,-247.7001968503937
15320,71.43494,-21.62732,71.43496,-20.97196,843.7198818897638,-251.57055118110236
15340,68.15813,-22.93805,53.08467,-24.90409,716.0007874015748,-282.5323228346457
15360,37.35581,-29.4916,26.86989,-31.45767,379.2856299212599,-359.9366338582677
15380,24.24839,-29.49153,24.2484,-26.87006,286.39836614173225,-332.84403543307087
15400,24.90376,-24.90397,24.90375,-22.93786,294.1388385826772,-282.53049212598427
15420,24.90374,-22.2825,25.55909,-20.97176,298.00883858267713,-255.43854330708663
15440,25.55909,-20.97177,25.55909,-19.00567,301.8790157480315,-236.0872440944882
15460,25.55909,-18.35031,25.55908,-17.03957,301.87895669291345,-208.9953543307087
15480,25.55908,-17.03956,25.55908,-14.41809,301.8788976377953,-185.77352362204726
15500,25.55908,-13.10734,22.28225,-10.4858,282.5275393700787,-139.32956692913385
15520,18.35007,-8.51965,18.35009,-5.89816,216.73322834645668,-85.14454724409448
15540,18.35006,-4.58743,17.69471,-2.62131,212.86281496062992,-42.571299212598426
15560,17.6947,-2.62131,17.6947,-1.31058,208.99251968503938,-23.219822834645672
15580,17.69469,-1.96594,17.69469,-1.31058,208.99240157480318,-19.34952755905512
15600,17.6947,-1.31059,17.6947,-0.65523,208.99251968503938,-11.609173228346457
15620,18.35006,-1.31059,17.69471,-0.65522,212.86281496062992,-11.609114173228347
15640,17.6947,-0.65523,17.69471,-0.65522,208.99257874015748,-7.738877952755905
15660,17.69471,-1.31059,18.35007,-0.65523,212.86287401574805,-11.609173228346457
15680,18.35007,-1.3106,18.35007,-1.31059,216.73311023622045,-15.479468503937008
15700,18.35006,-1.96596,18.35009,-1.31061,216.73316929133858,-19.34982283464567
15720,19.00543,-2.62133,18.35007,-1.96597,220.60334645669292,-27.09035433070866
15740,19.00545,-2.62134,19.00543,-1.96598,224.47370078740158,-27.090472440944882
15760,19.00542,-3.27671,19.00543,-2.62135,224.47352362204722,-34.831062992125986
15780,19.66078,-3.93209,19.66077,-3.93208,232.21387795275592,-46.441948818897636
15800,20.31613,-4.58745,19.66079,-5.24281,236.08417322834646,-58.05271653543308
15820,19.66076,-5.24281,19.66075,-5.89818,232.2136417322835,-65.79324803149606
15840,24.90369,-7.20894,32.76814,-7.86431,340.58167322834646,-89.01525590551181
15860,36.70039,-10.48582,37.35574,-9.17507,437.3393503937008,-116.10761811023622
15880,37.35574,-10.48581,37.35573,-9.83045,441.20946850393705,-119.97791338582677
15900,38.01109,-10.48582,38.01111,-9.83046,448.95,-119.978031496063
15920,38.66644,-10.48583,38.66646,-9.83046,456.69035433070866,-119.9780905511811
15940,38.66646,-10.48584,38.66643,-10.48584,456.6902952755906,-123.84850393700788
15960,39.32179,-11.14121,39.32179,-11.1412,464.4305905511811,-131.58903543307088
15980,39.32179,-11.79658,39.32178,-11.14121,464.430531496063,-135.45938976377954
16000,39.32178,-11.79658,39.32178,-11.14122,464.43047244094487,-135.45944881889764
16020,39.97716,-11.79659,39.97714,-11.14123,472.171062992126,-135.45956692913384
16040,39.97712,-11.7966,39.97715,-11.14123,472.1708858267716,-135.45962598425197
16060,39.97712,-11.79659,39.97711,-10.48586,472.1706496062992,-131.5892716535433
16080,39.97712,-11.14123,39.97712,-10.48585,472.17070866141734,-127.71897637795276
16100,39.97711,-10.48586,39.97712,-9.17513,472.1706496062992,-116.10820866141734
16120,39.97712,-9.83049,39.97969,-9.17512,472.1858858267717,-112.23785433070867
16140,39.97714,-9.83048,39.97711,-8.51976,472.17076771653547,-108.36755905511811
16160,39.97712,-8.51975,39.97712,-7.86439,472.17070866141734,-96.75673228346459
16180,39.32177,-9.17511,27.52516,-8.51965,394.7653346456693,-104.49661417322837
16200,17.03927,-9.17494,15.72856,-7.86418,193.51080708661416,-100.62472440944883
16220,16.38392,-6.55345,16.38392,-4.58735,193.5108661417323,-65.79212598425197
16240,16.38391,-4.58734,16.38391,-3.27661,193.51074803149606,-46.44064960629921
16260,17.03927,-3.27662,16.3839,-1.9659,197.3809251968504,-30.95976377952756
16280,17.03929,-2.62126,17.03927,-1.96589,201.25133858267714,-27.08946850393701
16300,17.03925,-1.9659,17.03929,-0.65516,201.25122047244096,-15.478700787401575
16320,16.38389,-1.31052,16.3839,0.0002100000000027,193.51057086614176,-7.738051181102346
16340,16.3839,0.0001999999999995,16.38389,0.65557,193.51057086614176,3.8726574803149574
16360,16.38388,0.65557,16.38389,1.31094,193.5104527559055,11.613248031496063
16380,16.38389,1.31093,16.3839,1.31094,193.51057086614176,15.483484251968504
16400,16.38389,1.31093,15.72854,1.9663,189.64033464566933,19.353720472440944
16420,16.38389,1.31093,16.38388,1.31094,193.5104527559055,15.483484251968504
16440,16.38391,1.31093,16.38387,1.31094,193.51051181102363,15.483484251968504
16460,16.38387,0.65555999999999,16.38386,1.31094,193.51021653543307,11.613188976377897
16480,16.38386,0.65557,16.38385,0.65559,193.51009842519682,7.743070866141733
16500,16.38385,0.65557,15.72848,0.65559,189.6397440944882,7.743070866141733
16520,15.72848,0.65558,16.38383,0.65559,189.63962598425198,7.743129921259844
16540,16.38384,0.0002099999999956,16.38387,0.65558,193.51009842519687,3.8727755905511554
16560,16.38386,0.0002099999999956,16.38383,0.65557,193.50998031496064,3.872716535433045
16580,16.38383,0.0001999999999995,16.38382,0.0002100000000027,193.5097440944882,0.002421259842532677
16600,16.38385,-0.65516,17.03919,-0.65517,197.38015748031498,-7.738169291338583
16620,26.86972,-1.96594,35.38957,-3.93208,367.6729724409449,-34.83082677165354
16640,38.01106,-3.93209,38.66641,-3.2767,452.81970472440946,-42.57159448818898
16660,38.01105,-3.27671,38.01105,-3.27671,448.94940944881887,-38.70129921259843
16680,38.01104,-2.62136,38.01107,-1.966,448.949468503937,-27.090708661417324
16700,38.66642,-2.62137,38.66642,-1.31065,456.69000000000005,-23.220590551181107
16720,39.32174,-1.96601,38.66638,-1.31065,460.55976377952754,-19.35035433070866
16740,39.32175,-1.96602,39.32176,-1.31065,464.4301771653544,-19.350413385826773
16760,39.32174,-1.96601,39.32173,-1.31065,464.4299409448819,-19.35035433070866
16780,39.32173,-1.31066,39.32172,-0.65529,464.4298228346457,-11.60994094488189
16800,39.32175,-1.31066,38.66639,-0.65529,460.5598818897638,-11.60994094488189
16820,39.32172,-0.6553,39.32172,-0.65529,464.42976377952755,-7.739704724409449
16840,38.66636,4.9999999994554e-05,38.66636,7.0000000000903e-05,456.6892913385827,0.0007086614172960059
16860,39.32172,-0.65531,38.66635,0.65542,460.55946850393696,0.0006496062992129203
16880,38.66636,4.9999999994554e-05,38.66635,6.0000000004834e-05,456.6892322834646,0.0006496062992089842
16900,38.01099,4.9999999994554e-05,38.011,6.0000000004834e-05,448.94875984251973,0.0006496062992089842
16920,38.011,4.9999999994554e-05,38.011,6.0000000004834e-05,448.94881889763786,0.0006496062992089842
16940,38.011,-0.65531,38.011,5.000000000166e-05,448.94881889763786,-3.869645669291328
16960,38.01101,3.9999999998486e-05,38.011,5.000000000166e-05,448.9488779527559,0.0005314960629929883
16980,37.35563,3.9999999998486e-05,37.35564,0.65541,441.2082874015748,3.8707677165354237
17000,37.35564,3.9999999998486e-05,36.70027,5.000000000166e-05,437.33805118110246,0.0005314960629929883
17020,36.70029,3.9999999998486e-05,36.70028,5.000000000166e-05,433.46793307086614,0.0005314960629929883
17040,36.70028,3.9999999998486e-05,36.04492,0.65541,429.5976377952756,3.8707677165354237
17060,36.70029,4.9999999994554e-05,36.04493,0.65541,429.59775590551186,3.8708267716535114
17080,32.7681,6.9999999993797e-05,29.49126,0.65545,367.67338582677166,3.871181102362168
17100,30.80203,7.9999999996971e-05,30.80203,1.31082,363.80350393700786,7.741535433070849
17120,31.45736,0.65544999999999,30.80199,1.31082,367.67332677165354,11.611830708661358
17140,31.45735,1.31081,31.45737,1.96618,371.5436220472441,19.3523031496063
17160,31.45733,0.65546,31.45733,1.31082,371.5432677165354,11.611889763779528
17180,31.45734,0.65546,31.45733,1.31083,371.54332677165354,11.61194881889764
17200,31.45736,0.65546999999999,31.45736,1.31084,371.5436220472441,11.6120669291338
17220,32.11272,1.31083,31.45734,1.9662,375.41374015748033,19.35253937007874
17240,31.45733,1.96619,32.11269,2.62156,375.4135039370079,27.093011811023622
17260,32.11269,2.62155,32.76805,3.27692,383.1539763779528,34.8334842519685
17280,32.76805,2.62155,33.42341,2.62156,390.8944488188977,30.96324803149606
17300,33.42341,2.62154,33.42341,3.27691,394.7646850393701,34.833366141732284
17320,33.42341,1.96617,33.42341,2.62154,394.7646850393701,27.092775590551184
17340,34.07876,2.62153,-64.22523,2.62153,-178.03033464566926,30.962952755905512
17360,33.42341,2.62152,33.42341,3.27689,394.7646850393701,34.83312992125985
17380,34.07877,2.62151,34.07877,3.27688,402.50515748031495,34.833011811023624
17400,34.07877,2.6215,34.73413,3.27686,406.3753937007874,34.832834645669294
17420,34.07877,2.6215,34.73415,2.6215,406.37551181102367,30.962598425196852
17440,34.73412,1.96613,34.73412,2.6215,410.2455118110236,27.0923031496063
17460,34.73411,2.62149,34.73412,2.6215,410.24545275590555,30.962539370078744
17480,34.73411,2.62149,34.73411,2.6215,410.2453937007874,30.962539370078744
17500,34.73414,2.62149,34.73412,2.62148,410.24562992125976,30.962421259842518
17520,35.38948,2.62147,34.73411,2.62148,414.115688976378,30.962303149606303
17540,34.73412,2.62147,34.73411,3.27683,410.24545275590555,34.83248031496063
17560,34.73412,1.9661,34.73412,2.62146,410.2455118110236,27.091889763779527
17580,38.66633,1.96609,40.63246,1.31071,468.2999409448819,19.351181102362204
17600,41.28783,1.3107,41.28783,2.62143,487.6515354330709,23.221240157480317
17620,41.28783,1.96605,41.28784,2.62143,487.651594488189,27.091417322834648
17640,41.28783,2.62142,41.28783,3.27678,487.6515354330709,34.83188976377953
17660,41.28783,2.62141,41.28785,3.27678,487.65165354330713,34.831830708661414
17680,41.28784,2.6214,41.28784,3.27676,487.65165354330713,34.831653543307084
17700,41.28785,2.62139,41.28788,3.27676,487.6519488188976,34.831594488188976
17720,41.28786,2.62138,41.28788,2.62138,487.65200787401574,30.961181102362204
17740,41.28786,2.62137,41.28786,3.27675,487.6518897637796,34.831417322834646
17760,41.28787,2.62137,40.63251,3.27673,483.7817716535433,34.83129921259843
17780,40.6325,2.62137,40.63251,3.27673,479.9114763779528,34.83129921259843
17800,40.63251,3.27673,39.97715,3.27674,476.04129921259846,38.70159448818898
17820,40.63252,3.27673,40.63254,3.27674,479.9117716535433,38.70159448818898
17840,40.63253,3.27673,41.2879,3.27673,483.7820669291339,38.701535433070866
17860,41.28787,2.62137,41.28786,3.27674,487.6519488188976,34.83135826771654
17880,41.28787,2.62137,41.28789,2.62138,487.652125984252,30.961122047244096
17900,41.28787,1.96601,41.28786,1.96603,487.6519488188976,23.220708661417326
17920,40.63251,1.31065,41.28787,1.96602,483.7817716535433,19.350413385826773
17940,41.28787,1.31065,41.28787,1.31065,487.65200787401574,15.480118110236223
17960,41.94323,1.31064,41.28789,1.31065,491.52236220472446,15.480059055118112
17980,41.94323,0.65528,41.94323,0.65527,495.39248031496066,7.739468503937009
18000,41.94323,-0.0001000000000033,42.59858,0.65527,499.26265748031494,3.8691141732283265
18020,41.94323,-0.0001000000000033,41.94322,0.65526000000001,495.39242125984254,3.8690551181102752
18040,42.59859,-0.0001099999999993,42.59861,-0.65547,503.1330708661418,-3.871535433070861
18060,41.94325,-1.31085,42.59858,-0.65547,499.2627755905512,-11.61212598425197
18080,41.94322,-1.31084,41.94321,-0.65548,495.39230314960633,-11.61212598425197
18100,38.6664,-2.62154,26.21442,-2.62143,383.15444881889766,-30.962421259842518
18120,17.69464,-3.93211,15.72852,-1.96599,197.38086614173227,-34.83129921259843
18140,16.38389,-1.96599,17.03925,-1.31062,197.3807480314961,-19.35005905511811
18160,17.03926,-1.31062,16.3839,0.0001099999999993,197.38086614173227,-7.73923228346457
18180,17.03928,-0.65525,17.03925,0.65547,201.25116141732283,0.0012992125984240157
18200,17.03924,9.9999999996214e-05,17.69464,0.0001000000000033,205.12133858267717,0.0011811023622018543
18220,17.69461,9.0000000000146e-05,17.69461,9.0000000000146e-05,208.9914566929134,0.0010629921259859762
18240,17.03925,7.9999999996971e-05,17.69461,8.0000000004077e-05,205.12122047244094,0.0009448818897699686
18260,17.69461,6.9999999993797e-05,17.69461,8.0000000004077e-05,208.9914566929134,0.0008858267716409882
18280,17.6946,-0.6553,17.6946,-0.65529,208.99133858267717,-7.739704724409449
18300,17.69461,-0.65531,17.6946,-0.6553,208.9913976377953,-7.73982283464567
18320,17.6946,-1.31067,17.69461,-1.31067,208.9913976377953,-15.480354330708662
18340,17.69461,-1.31068,17.69464,-0.65532,208.99163385826773,-11.61023622047244
18360,18.35,-1.31069,17.69461,-1.31068,212.8618700787402,-15.480531496062994
18380,17.69462,-1.96606,17.69465,-1.31069,208.99175196850393,-19.350885826771652
18400,17.69462,-1.96607,18.34998,-1.3107,212.86181102362207,-19.351003937007874
18420,17.69462,-1.96607,17.69463,-1.96607,208.99163385826773,-23.221299212598424
18440,17.69463,-2.62144,17.69463,-1.31071,208.99169291338583,-23.221358267716536
18460,17.69466,-1.31072,17.69467,1.0000000003174e-05,208.99210629921262,-7.740413385826754
18480,17.69467,0.65535999999999,17.03929,1.31073,205.12181102362203,11.610767716535374
18500,17.03928,1.31072,17.69465,1.96608,205.12163385826773,19.351181102362204
18520,20.31614,0.65535,20.97152,1.3107,243.8247637795276,11.610531496062993
18540,20.31616,1.3107,20.31617,1.31071,239.95470472440948,15.480767716535434
18560,20.31616,0.65534,20.31616,0.65535,239.95464566929135,7.740295275590552
18580,20.31617,-3.0000000002417e-05,20.31617,0.65534,239.95476377952755,3.869940944881876
18600,20.3162,-0.65539,20.97152,-0.6554,243.82511811023622,-7.740885826771653
18620,20.97151,-1.31077,21.62687,-1.31076,251.56523622047243,-15.481476377952756
18640,20.97152,-1.96613,20.9715,-2.62148,247.695,-27.09218503937008
18660,21.62687,-3.27686,21.6269,-3.27684,255.43564960629925,-38.702952755905514
18680,21.6269,-3.93221,21.62687,-3.9322,255.43564960629925,-46.443366141732284
18700,21.62687,-3.93221,21.62689,-3.93221,255.43559055118112,-46.44342519685039
18720,22.28225,-4.58758,21.62687,-4.58758,259.3058267716536,-54.1840157480315
18740,22.28225,-5.24295,22.28223,-4.58759,263.176062992126,-58.054370078740156
18760,22.93758,-5.89832,22.93758,-5.24295,270.91629921259846,-65.79490157480315
18780,22.93759,-5.89833,22.93761,-5.89831,270.91653543307086,-69.6651968503937
18800,23.59294,-6.55369,23.59294,-6.55368,278.6567716535433,-77.4057283464567
18820,23.59297,-7.20905,22.93758,-6.55368,274.78671259842525,-81.27596456692915
18840,23.59294,-7.20906,23.59293,-7.20905,278.6567125984252,-85.1463188976378
18860,23.59293,-7.86443,23.59294,-7.86443,278.6567125984252,-92.88696850393701
18880,23.59293,-8.51981,23.59294,-9.17517,278.6567125984252,-104.49791338582678
18900,24.24829,-9.83054,24.24829,-9.83054,286.397125984252,-116.10874015748031
18920,24.2483,-10.48592,24.24828,-10.48591,286.397125984252,-123.84938976377954
18940,24.24829,-11.79665,30.1466,-12.45205,321.2296653543307,-143.2009842519685
18960,39.97717,-14.41816,44.56478,-14.41819,499.2634842519685,-170.29340551181102
18980,44.56477,-14.41817,43.90941,-13.76281,522.4853149606299,-166.42311023622048
19000,43.90941,-13.76281,44.56476,-13.76282,522.4852559055118,-162.55293307086615
19020,44.56477,-13.76282,44.56475,-13.10747,526.3554330708662,-158.68281496062994
19040,44.56475,-14.4182,45.22011,-13.76284,530.2255511811023,-166.42346456692914
19060,45.22011,-14.41821,45.2201,-13.76285,534.0957283464567,-166.42358267716534
19080,45.2201,-14.41821,45.87546,-13.76286,537.9659055118111,-166.42364173228347
19100,45.87546,-14.41823,45.87546,-14.41823,541.8361417322834,-170.29405511811024
19120,46.53084,-14.41824,46.53082,-14.41824,549.5767322834646,-170.29417322834647
19140,45.87546,-14.41825,46.53082,-14.41825,545.7063779527559,-170.2942913385827
19160,46.53082,-15.07361,46.53082,-14.41825,549.5766141732283,-174.16452755905513
19180,47.18618,-15.72899,47.18618,-14.41826,557.3170866141733,-178.0349409448819
19200,47.84154,-15.72901,56.36136,-17.03975,615.3714566929134,-193.51629921259843
19220,63.57047,-18.35051,65.5366,-17.03978,762.4433267716537,-208.99777559055119
19240,64.88123,-17.03976,64.88123,-15.72903,766.3137401574803,-193.51647637795278
19260,65.53659,-16.3844,65.53661,-15.07367,774.0543307086614,-185.77600393700789
19280,65.53659,-15.72904,65.53659,-14.41831,774.0542125984252,-178.035531496063
19300,66.19195,-14.41832,66.19195,-13.76294,781.7946850393702,-166.42476377952758
19320,66.19196,-14.41831,66.19196,-13.10758,781.7948031496063,-162.55446850393702
19340,66.84734,-13.10759,66.84733,-13.10758,789.5354527559056,-154.81399606299215
19360,66.8473,-13.10759,66.84729,-13.10758,789.5349803149606,-154.81399606299215
19380,67.50265,-13.76296,66.84729,-13.10757,793.405157480315,-158.68423228346455
19400,67.50265,-13.76295,67.50264,-13.76294,797.2753346456693,-162.55446850393702
19420,68.15801,-14.41831,67.50265,-14.41831,801.1456299212599,-170.29500000000002
19440,67.50264,-15.07368,68.15803,-14.41832,801.1456889763779,-174.16535433070868
19460,68.15801,-15.0737,67.50264,-14.41832,801.1455708661417,-174.16547244094488
19480,67.50268,-15.07369,68.15801,-15.07369,801.1458070866141,-178.03570866141732
19500,68.15801,-15.72906,68.15801,-15.0737,805.0158661417323,-181.90606299212598
19520,68.15803,-15.72907,68.15804,-15.72907,805.0161614173228,-185.77641732283465
19540,68.15801,-15.72907,68.15803,-15.72907,805.0159842519685,-185.77641732283465
19560,68.15802,-15.72908,68.15801,-15.72907,805.0159251968505,-185.77647637795275
19580,68.15804,-16.38445,68.15802,-16.38444,805.0161023622047,-193.51706692913385
19600,68.15801,-17.03982,68.15801,-16.38446,805.0158661417323,-197.3874803149606
19620,68.15801,-17.03983,68.15801,-16.38446,805.0158661417323,-197.38753937007874
19640,68.81337,-17.6952,68.15801,-17.03983,808.8861023622048,-205.1281299212598
19660,68.15801,-17.69521,68.15801,-17.69519,805.0158661417323,-208.9984251968504
19680,68.81337,-17.69521,68.15803,-17.6952,808.8862204724411,-208.99848425196853
19700,68.15801,-18.35057,68.15801,-17.6952,805.0158661417323,-212.86872047244094
19720,68.81337,-18.35058,68.81594,-17.69521,812.7715157480316,-212.86883858267714
19740,68.8134,-17.69521,68.158,-17.03986,808.8862204724411,-205.1283661417323
19760,68.15801,-17.69522,68.15802,-17.03985,805.0159251968505,-205.1283661417323
19780,68.15802,-17.69522,68.15801,-17.03985,805.0159251968505,-205.1283661417323
19800,68.15801,-17.69522,68.15801,-17.03986,805.0158661417323,-205.12842519685037
19820,67.50268,-17.69523,68.15801,-17.69523,801.1458070866141,-208.99877952755904
19840,69.46876,-18.35062,72.74563,-20.97209,839.8487598425197,-232.2207283464567
19860,74.71175,-21.62747,75.36713,-19.66134,886.2925984251968,-243.83155511811023
19880,74.71177,-19.66135,74.05641,-18.3506,878.5522440944882,-224.48001968503937
19900,74.05642,-18.35061,74.05644,-17.69523,874.6822440944883,-212.8691338582677
19920,74.05643,-17.69525,74.71177,-17.69525,878.5523622047244,-208.99901574803152
19940,74.05641,-17.69525,74.05641,-17.69526,874.6820078740158,-208.99907480314965
19960,73.40105,-18.35062,74.05641,-17.69526,870.8117716535434,-212.86937007874013
19980,74.0564,-17.69527,73.40103,-17.69527,870.8115944881889,-208.99925196850396
20000,73.40103,-18.35064,74.05639,-17.69528,870.811535433071,-212.86960629921262
20020,74.05638,-18.35066,74.05639,-18.35065,874.6817125984253,-216.7400196850394
20040,74.05641,-19.00602,74.05638,-18.35065,874.6818307086616,-220.61025590551182
20060,74.05637,-19.00602,74.05637,-18.35065,874.6815354330708,-220.61025590551182
20080,74.05639,-19.66138,73.401,-19.66138,870.8113582677164,-232.22102362204726
20100,74.05639,-19.66139,74.05639,-19.66139,874.6817716535433,-232.22114173228348
20120,74.05637,-20.31677,74.05637,-19.6614,874.6815354330708,-236.09155511811028
