T,LX,LY,RX,RY,AVG_X,AVG_Y
15560,58.32804,-60.29347,58.98339,-60.94884,692.7840354330709,-715.9978937007875
15580,58.32804,-60.29348,58.9834,-62.91493,692.784094488189,-727.608720472441
15600,59.63877,-62.91494,59.63879,-66.84712,704.3950393700787,-766.3113779527561
15620,60.29418,-70.7793,61.60494,-80.60975,719.8766929133858,-894.0298228346456
15640,65.53705,-93.71699,68.15857,-114.03315,789.541062992126,-1226.870905511811
15660,64.22645,-130.4171,55.05146,-146.14563,704.3971062992126,-1633.244468503937
15680,43.91026,-157.94189,31.45821,-169.08272,445.08938976377954,-1931.2476968503938
15700,19.6615,-176.94675,6.55407,-185.46626,154.81635826771654,-2140.234311023622
15720,-1.96573,-192.01986,-5.2426,-196.60738,-42.568877952755905,-2295.0427559055115
15740,-17.03918,-199.88418,-27.52502,-205.12706,-263.1744094488189,-2391.798661417323
15760,-27.52501,-205.78242,-20.31596,-208.40386,-282.52541338582677,-2445.981968503937
15780,-13.10694,-207.7485,-9.17467,-211.0253,-131.58431102362206,-2473.073622047244
15800,-11.14066,-210.36994,-11.1406,-207.7485,-131.5822440944882,-2469.203385826772
15820,-12.45132,-200.53954,-13.10673,-193.98594,-150.9333661417323,-2329.874881889764
15840,-15.07282,-185.46626,-18.34967,-180.22381,-197.37690944881888,-2159.587027559055
15860,-19.66042,-174.98107,-20.31581,-171.70437,-236.08009842519687,-2047.3549606299214
15880,-21.62655,-165.80621,-22.28194,-163.18484,-259.3021062992126,-1942.8605314960628
15900,-22.93731,-159.90808,-23.5927,-157.94205,-274.78352362204726,-1877.067696850394
15920,-24.24808,-154.00993,-24.90349,-152.04388,-290.2651771653544,-1807.4043897637796
15940,-25.55887,-150.73318,-26.21426,-148.76712,-305.74683070866143,-1768.7025590551184
15960,-27.52499,-144.83497,-28.18039,-145.49034,-328.96877952755904,-1714.5195472440946
15980,-28.18041,-143.52426,-28.8358,-142.8689,-336.70990157480315,-1691.2981889763778
16000,-29.49117,-141.55818,-36.70023,-147.45641,-390.894094488189,-1706.7790748031496
16020,-46.53072,-154.01003,-47.84144,-153.35473,-557.315905511811,-1815.146220472441
16040,-47.84146,-148.11183,-49.15223,-146.14576,-572.7973818897638,-1737.7416732283464
16060,-50.46298,-143.52432,-51.11835,-143.52433,-599.8897440944882,-1695.1691929133856
16080,-51.77371,-142.21362,-52.42908,-141.55826,-615.3708070866141,-1675.818188976378
16100,-53.08444,-139.59218,-53.08446,-140.24755,-626.9816929133858,-1652.5968307086616
16120,-53.73982,-138.28147,-53.73984,-138.93684,-634.7224015748031,-1637.1160039370077
16140,-53.73984,-137.62612,-53.73984,-137.62612,-634.7225196850394,-1625.5053543307085
16160,-54.3952,-136.3154,-55.05057,-136.31541,-646.3332874015749,-1610.024468503937
16180,-55.05057,-134.34933,-55.05057,-135.00469,-650.2035826771654,-1590.6733464566928
16200,-55.05057,-134.34934,-55.05057,-134.34934,-650.2035826771654,-1586.803228346457
16220,-55.05057,-132.38327,-55.05057,-132.38327,-650.2035826771654,-1563.5819291338585
16240,-54.39521,-131.72791,-53.73984,-131.72792,-638.59281496063,-1555.8415157480315
16260,-53.08448,-130.4172,-52.42912,-130.41721,-623.1118110236221,-1540.3606889763782
16280,-52.42911,-129.10649,-51.77375,-129.1065,-615.371220472441,-1524.8798622047243
16300,-51.77374,-127.79578,-51.11838,-127.79578,-607.6306299212599,-1509.3989763779527
16320,-51.11837,-125.8297,-50.46302,-127.14043,-599.8900984251968,-1493.9180905511812
16340,-49.80765,-126.48507,-49.15228,-127.14043,-584.4090354330709,-1497.7883858267717
16360,-49.15228,-127.14044,-48.49692,-127.14044,-576.6685039370078,-1501.6587401574802
16380,-49.15227,-126.48507,-48.49692,-127.14044,-576.6684448818899,-1497.7884448818897
16400,-48.49692,-125.82971,-49.15228,-125.82972,-576.6685039370078,-1486.1777362204723
16420,-49.80765,-125.17436,-49.80765,-125.17436,-588.2793307086615,-1478.4373228346456
16440,-50.46303,-124.519,-50.46303,-125.17436,-596.0200393700788,-1474.5670866141734
16460,-51.11839,-123.86363,-51.1184,-125.17436,-603.7605708661417,-1470.6967913385827
16480,-50.46304,-126.48507,-49.80768,-129.76187,-592.1499212598425,-1513.2693307086615
16500,-49.15231,-133.03865,-46.53086,-140.24759,-565.0580905511812,-1613.8951181102364
16520,-39.97724,-150.07795,-28.18064,-171.04943,-402.50716535433077,-1896.421535433071
16540,-9.1748,-198.57424,14.41857,-220.85592,30.967145669291348,-2476.9497637795275
16560,42.59936,-234.61826,72.091,-237.2397,677.3052755905512,-2786.562755905512
16580,94.37354,-226.75394,102.89345,-216.26818,1164.9625393700787,-2616.2723622047242
16600,109.44723,-210.36994,115.34554,-209.05922,1327.5163582677164,-2476.9438582677167
16620,117.96703,-205.78242,123.86539,-206.43778,1428.1442125984254,-2434.3712598425195
16640,125.17609,-208.40386,114.03483,-211.0253,1412.6629133858266,-2476.9438582677167
16660,93.71852,-205.12706,79.95574,-193.98594,1025.6353937007875,-2356.966535433071
16680,70.12527,-179.56827,69.46989,-167.77209,824.3808661417324,-2051.2225984251972
16700,67.5038,-155.32044,65.53767,-145.49017,785.6779724409449,-1776.4406102362204
16720,65.53762,-136.31518,66.19292,-127.79553,777.9362598425198,-1559.7089173228346
16740,66.8482,-117.96514,67.50349,-111.41156,793.4154921259844,-1354.586811023622
16760,66.84808,-104.20262,66.19268,-98.30439,785.673779527559,-1195.907539370079
16780,66.19266,-92.40614,65.53726,-88.47397,777.9325984251968,-1068.189625984252
16800,64.22651,-83.23108,64.22646,-79.95427,758.580531496063,-963.6930118110237
16820,62.91572,-76.02211,62.26032,-74.71139,739.2285826771654,-890.1584645669291
16840,61.60494,-71.43459,61.60491,-71.43459,727.6172244094489,-843.7156299212598
16860,60.29417,-69.46754,60.29415,-68.15778,712.1357480314962,-812.7479527559054
16880,59.6388,-59.63804,57.67269,-53.73976,692.7843897637796,-669.553937007874
16900,55.70656,-47.1853,54.3958,-43.25396,650.2107874015749,-534.0901181102363
16920,53.08506,-38.66642,51.77433,-38.01106,619.2483661417323,-452.8197637795276
16940,50.4636,-36.04498,49.80824,-36.04499,592.1565354330709,-425.72816929133853
16960,48.49752,-34.73426,48.49751,-34.0789,572.8052952755905,-406.37692913385825
16980,47.84216,-32.76818,47.84215,-33.42354,565.0648228346456,-390.8959842519685
17000,47.18679,-32.11282,47.18679,-32.76818,557.3242913385827,-383.15551181102364
17020,46.53144,-31.45746,46.53143,-31.45746,549.583877952756,-371.5448031496063
17040,45.87607,-30.14673,45.87606,-30.80209,541.8432874015748,-359.9339763779528
17060,45.2207,-29.49137,45.87605,-30.14673,537.9729330708661,-352.1935039370079
17080,45.22069,-28.836,45.22068,-28.83601,534.1025787401576,-340.58273622047244
17100,45.22068,-28.18064,45.87603,-28.836,537.9726968503937,-336.7124409448819
17120,45.87604,-28.18064,46.53139,-28.836,545.7131692913387,-336.7124409448819
17140,46.53139,-27.52528,47.18674,-28.18064,553.4535236220473,-328.97196850393703
17160,47.84211,-26.86992,48.49746,-27.52528,568.934468503937,-321.23149606299216
17180,47.8421,-26.86992,49.15282,-27.52528,572.8046456692913,-321.23149606299216
17200,49.15281,-27.52528,50.46352,-29.49136,588.2854133858268,-336.7124409448819
17220,53.08496,-30.14672,54.39567,-32.1128,634.7281299212599,-367.67433070866144
17240,55.70639,-32.11279,57.01709,-33.42351,665.689842519685,-387.0253937007874
17260,57.01708,-31.45742,57.01707,-32.11277,673.4300196850394,-375.4145078740157
17280,56.36169,-31.45741,56.36167,-32.11276,665.6891338582677,-375.4143897637795
17300,56.36166,-30.80203,57.01701,-31.45739,669.5590748031497,-367.6737401574803
17320,57.67236,-30.14666,58.32771,-30.80202,685.0397834645669,-359.93314960629925
17340,58.98307,-29.4913,59.63842,-30.14666,700.5206102362205,-352.1926771653543
17360,59.63842,-28.83594,59.63842,-29.4913,704.3907874015748,-344.45220472440946
17380,60.29378,-28.83594,60.94914,-30.14666,716.0014960629921,-348.3224409448819
17400,60.94914,-29.49131,61.60449,-30.80203,723.7419094488189,-356.063031496063
17420,61.60449,-30.14667,61.60448,-30.80203,727.6120275590552,-359.93326771653545
17440,61.60448,-29.49131,60.9491,-30.14667,723.7416141732284,-352.1927952755905
17460,60.29374,-28.83595,60.29373,-29.49131,712.1307283464566,-344.4523228346457
17480,58.98301,-28.18059,58.983,-28.18059,696.6496653543308,-332.8416141732283
17500,58.32762,-26.86986,58.32761,-27.52522,688.9088385826772,-321.2307874015748
17520,58.32761,-26.2145,58.3276,-26.86986,688.9087204724409,-313.4903149606299
17540,58.98296,-25.55914,59.63832,-26.21451,700.5193700787402,-305.7499015748032
17560,60.29368,-25.55915,60.94904,-26.21452,716.00031496063,-305.7500196850394
17580,60.29368,-24.90379,60.29368,-25.55916,712.1300787401575,-298.0095472440945
17600,60.29367,-25.55917,60.29366,-27.52526,712.1299015748032,-313.4907283464567
17620,59.6383,-26.8699,58.98292,-28.83599,700.5190157480315,-328.97179133858265
17640,58.32755,-28.83599,58.32754,-30.14671,688.9080118110237,-348.323031496063
17660,57.67217,-29.49134,57.67215,-30.80207,681.1672440944883,-356.0634448818898
17680,56.36142,-30.1467,56.3614,-30.80207,665.6859448818899,-359.93368110236224
17700,55.70602,-30.14671,55.05064,-30.80207,654.0747637795276,-359.9337401574803
17720,54.39527,-30.14671,53.73989,-30.80207,638.5934645669291,-359.9337401574803
17740,53.08452,-28.83598,52.42914,-29.49134,623.1121653543307,-344.4526771653543
17760,51.77378,-27.52525,51.1184,-27.52525,607.6309842519685,-325.1013779527559
17780,50.46304,-26.86989,50.46303,-26.86989,596.0200984251969,-317.36090551181104
17800,50.46304,-25.55918,49.80768,-25.55918,592.1499212598425,-301.8800787401575
17820,49.80768,-24.24845,49.15231,-24.24845,584.4093897637796,-286.3990157480315
17840,49.15232,-22.93773,48.49696,-23.59309,576.6689763779528,-274.78830708661417
17860,47.8416,-22.28237,47.84159,-22.28237,565.0582086614173,-263.17759842519683
17880,47.18624,-21.627,47.18623,-22.28237,557.3177362204725,-259.3073031496063
17900,47.18623,-20.97165,46.53087,-21.62701,553.4474409448819,-251.56688976377956
17920,45.87551,-20.31628,45.22014,-21.62701,537.9664370078741,-247.69659448818896
17940,45.22015,-20.97164,45.22014,-22.28236,534.0962007874016,-255.43700787401573
17960,44.56478,-20.97164,44.56479,-21.627,526.3557283464567,-251.56677165354333
17980,43.90943,-20.31627,43.90943,-20.97164,518.6153149606299,-243.8262401574803
18000,43.25407,-20.31627,42.59872,-20.97163,507.0046653543307,-243.82618110236223
18020,41.94336,-20.31627,41.94337,-22.28236,495.39407480314964,-251.5667125984252
18040,42.59874,-22.93772,41.28802,-26.21453,495.394251968504,-290.26919291338584
18060,41.9434,-28.18062,42.59879,-36.70034,499.2649015748032,-383.1552755905512
18080,42.59887,-47.18616,45.22039,-63.57023,518.6176771653544,-654.0731692913387
18100,48.49723,-79.29889,50.46334,-91.75065,584.4128149606299,-1010.1350787401574
18120,50.46348,-99.61489,51.11911,-106.16839,599.8971850393701,-1215.255590551181
18140,47.18696,-106.16828,42.59942,-109.44494,530.2345275590551,-1273.3064173228347
18160,38.66723,-113.37699,36.04577,-112.72155,441.2185039370078,-1335.227598425197
18180,32.76904,-105.51257,29.49238,-95.68225,367.68555118110237,-1188.1583858267716
18200,28.8371,-76.02154,33.4246,-58.98222,367.68720472440947,-797.2662992125985
18220,38.01201,-41.28749,38.0119,-28.1803,448.96009842519686,-410.2428543307086
18240,38.0118,-16.38379,38.66706,-8.51942,452.8279133858268,-147.06620078740158
18260,38.01163,0.65566,38.66692,5.24321,452.8260826771654,34.83584645669292
18280,38.66689,10.48613,38.01151,14.41832,452.82519685039375,147.07352362204725
18300,37.35616,18.3505,37.35617,20.97196,441.2145472440945,232.21925196850395
18320,36.04546,24.24878,36.04547,26.21488,425.73383858267715,298.0137401574803
18340,36.04548,29.49172,35.39012,30.80246,421.863779527559,356.06799212598423
18360,35.39013,32.76856,36.04549,32.1132,421.8638976377953,383.16
18380,34.73477,34.73465,35.39012,34.07929,414.1233661417323,406.3815354330709
18400,34.73476,34.73466,35.39011,34.0793,414.1232480314961,406.38165354330715
18420,36.04546,36.04539,36.04545,35.39004,425.7337204724409,421.86277559055117
18440,36.7008,36.0454,37.35614,35.39003,437.3441338582677,421.86277559055117
18460,37.35614,36.70076,38.0115,36.04539,445.08448818897637,429.6032480314961
18480,38.01149,36.04539,38.66685,34.73466,452.8248425196851,417.99242125984244
18500,38.66684,36.04539,38.66684,34.73467,456.6949606299213,417.9924803149607
18520,38.01148,36.70075,38.01148,35.39003,448.95448818897637,425.7329527559055
18540,38.01148,34.73465,38.01147,34.07927,448.95442913385824,406.38141732283464
18560,38.66683,35.39,38.66682,34.73464,456.69478346456697,414.12188976377956
18580,38.66683,34.73464,39.32219,34.07927,460.56507874015745,406.38135826771656
18600,39.97755,33.4239,28.18086,24.24881,402.5102952755906,340.58687007874016
18620,-9.0000000000146e-05,11.79685,-37.35608,-7.86414,-220.6073031496063,23.22466535433071
18640,-58.32768,-23.59293,-58.32768,-29.49124,-688.9096062992127,-313.48919291338586
18660,-58.32768,-23.59298,-58.32768,-22.28221,-688.9096062992127,-270.9164763779528
18680,-58.32768,-19.66075,-58.32768,-19.66076,-688.9096062992127,-232.2136417322835
18700,-58.32768,-17.69467,-58.32768,-18.35003,-688.9096062992127,-212.86240157480316
18720,-58.32768,-17.69467,-58.32768,-17.69467,-688.9096062992127,-208.9921653543307
18740,-58.32768,-16.38394,-58.32768,-17.03931,-688.9096062992127,-197.38139763779526
18760,-58.32768,-16.38395,-58.32768,-17.03932,-688.9096062992127,-197.38151574803152
18780,-58.32768,-16.38395,-58.32768,-17.69468,-688.9096062992127,-201.25175196850395
18800,-58.32768,-17.03932,-58.32768,-18.35005,-688.9096062992127,-208.99234251968505
18820,-58.32768,-17.69469,-58.32768,-19.00541,-688.9096062992127,-216.73287401574808
18840,-58.32768,-19.0054,-58.32768,-20.31612,-688.9096062992127,-232.21370078740162
18860,-58.32768,-20.31612,-58.32768,-21.62684,-688.9096062992127,-247.69464566929133
18880,-58.32768,-20.97148,-58.32768,-22.28221,-688.9096062992127,-255.43517716535433
18900,-58.32768,-22.28222,-58.32768,-23.59295,-688.9096062992127,-270.91635826771653
18920,-58.32768,-23.59295,-58.32768,-24.90367,-688.9096062992127,-286.3973622047244
18940,-58.32768,-22.93758,-58.32768,-24.24831,-688.9096062992127,-278.6568307086614
18960,-58.32768,-22.93758,-58.32768,-24.2483,-688.9096062992127,-278.6567716535433
18980,-58.32768,-24.24829,-58.32768,-25.55901,-688.9096062992127,-294.13759842519687
19000,-58.32768,-24.24829,-58.32768,-24.90365,-688.9096062992127,-290.26736220472446
19020,-58.32768,-24.24828,-58.32768,-24.90364,-688.9096062992127,-290.2672440944882
19040,-58.32768,-24.90364,-58.32768,-26.86973,-688.9096062992127,-305.7482480314961
19060,-58.32768,-27.5251,-58.32768,-30.14655,-688.9096062992127,-340.5806102362205
19080,-58.32768,-32.11265,-58.32768,-38.66628,-688.9096062992127,-417.9858070866142
19100,-58.32768,-47.18601,-58.32768,-61.60402,-688.9096062992127,-642.4608070866142
19120,-58.32768,-79.95416,-54.39552,-98.95958,-665.688188976378,-1056.5772047244095
19140,-47.18644,-111.41139,-39.97726,-120.58636,-514.7462598425197,-1370.0654527559054
19160,-28.83592,-128.45059,-22.28218,-141.5576,-301.8785433070866,-1594.5365551181103
19180,-11.14096,-146.14487,-2.6212,-155.3197,-81.27259842519685,-1780.3025787401575
19200,6.55393,-163.18402,9.83079,-173.01442,96.76015748031497,-1985.4238582677167
19220,11.79698,-179.56802,12.45234,-184.8109,143.20464566929135,-2151.8440157480313
19240,14.41848,-185.46626,17.69536,-187.43234,189.64866141732287,-2202.1570866141733
19260,16.38476,-185.46626,11.14188,-184.8109,162.55889763779527,-2186.676141732283
19280,6.55436,-180.22338,-58.32627,-177.60194,-305.739625984252,-2113.1416535433073
19300,2.62221,-174.32514,-58.32634,-171.04834,-328.9613976377953,-2039.6071653543306
19320,-11.14047,-167.11618,-13.10663,-165.1501,-143.19153543307087,-1962.2024409448823
19340,-12.45127,-162.52866,-14.41743,-155.97506,-158.6734251968504,-1880.927480314961
19360,-15.07285,-150.07682,-15.72825,-149.42146,-181.8962598425197,-1768.69062992126
19380,-12.45142,-150.73218,-9.1746,-154.66434,-127.71271653543307,-1803.522755905512
19400,-5.89784,-156.63042,-3.27645,-161.21794,-54.17887795275591,-1877.057244094488
19420,-1.96578,-161.21794,0.65566,-162.52866,-7.7369291338582675,-1911.8893700787403
19440,5.24326,-162.52866,6.55395,-163.18402,69.66856299212598,-1923.5000787401575
19460,6.55394,-161.21794,4.58779,-162.52866,65.79761811023623,-1911.8893700787403
19480,3.27701,-161.8733,-2.62132,-160.56258,3.87218503937008,-1904.1488976377952
19500,-4.58739,-157.28578,-15.07315,-152.0429,-116.10555118110237,-1826.7441732283462
19520,-23.5929,-142.2125,-21.6268,-134.34818,-267.04547244094493,-1633.2323622047247
19540,-22.28211,-123.20706,-27.525,-110.09986,-294.13647637795276,-1377.7967716535434
19560,-39.32155,-91.09452,-51.1182,-69.46781,-534.0930118110236,-948.2027362204725
19580,-58.32744,-44.56418,-58.32768,-23.59267,-688.908188976378,-402.5010826771654
19600,-58.32768,-6.55322,-58.32768,5.89871,-688.9096062992127,-3.865216535433066
19620,-58.32768,15.72918,-58.32768,23.59356,-688.9096062992127,232.22090551181105
19640,-58.32768,31.4579,-58.32768,35.39006,-688.9096062992127,394.7714173228347
19660,-58.32768,39.97758,-58.32768,39.32222,-688.9096062992127,468.3059055118111
19680,-58.32768,39.97758,-58.32768,39.32222,-688.9096062992127,468.3059055118111
19700,-58.32768,39.97758,-58.32768,39.32222,-688.9096062992127,468.3059055118111
19720,-58.32768,39.97758,-58.32768,39.32222,-688.9096062992127,468.3059055118111
19740,-58.32768,39.97758,-58.32768,39.32222,-688.9096062992127,468.3059055118111
19760,-58.32768,39.97758,-58.32768,39.32222,-688.9096062992127,468.3059055118111
19780,-58.32768,39.97758,-58.32768,39.32222,-688.9096062992127,468.3059055118111
19800,-58.32768,39.97758,-58.32768,39.32222,-688.9096062992127,468.3059055118111
19820,-58.32768,39.97758,-58.32768,39.32222,-688.9096062992127,468.3059055118111
19840,-58.32768,39.97758,-58.32768,39.32222,-688.9096062992127,468.3059055118111
19860,-58.32768,39.97758,-58.32768,39.32222,-688.9096062992127,468.3059055118111
19880,-58.32758,39.97758,-58.32754,39.32222,-688.9081889763779,468.3059055118111
19900,-58.32757,39.97758,-58.32759,39.32222,-688.9084251968504,468.3059055118111
19920,-58.3276,39.97758,-58.32761,39.32222,-688.9087204724409,468.3059055118111
19940,-58.32757,39.97758,-58.32759,39.32222,-688.9084251968504,468.3059055118111
19960,-58.32761,39.97758,-58.32765,39.32222,-688.9090157480315,468.3059055118111
19980,-58.32766,39.97758,-58.32768,39.32222,-688.9094881889764,468.3059055118111
20000,-58.32768,39.97758,-58.32768,39.32222,-688.9096062992127,468.3059055118111
20020,-58.32765,39.97758,-58.32767,39.32222,-688.9093700787402,468.3059055118111
20040,-58.32764,39.97758,-58.32762,39.32222,-688.9090157480315,468.3059055118111
20060,-58.32763,39.97758,-58.32768,39.32222,-688.9093110236221,468.3059055118111
20080,-58.32768,39.97758,-58.32768,39.32222,-688.9096062992127,468.3059055118111
20100,-58.32768,39.97758,-58.32768,39.32222,-688.9096062992127,468.3059055118111
20120,-58.32768,39.97758,-58.32768,39.32222,-688.9096062992127,468.3059055118111
20140,-58.32768,39.97758,-58.32768,39.32222,-688.9096062992127,468.3059055118111
20160,-58.32768,39.97758,-58.32768,39.32222,-688.9096062992127,468.3059055118111
20180,-58.32768,39.97758,-58.32768,39.32222,-688.9096062992127,468.3059055118111
20200,-58.32768,39.97758,-58.32768,39.32222,-688.9096062992127,468.3059055118111
20220,-58.32768,39.97758,-58.32768,39.32222,-688.9096062992127,468.3059055118111
20240,-58.32768,39.97758,-58.32768,39.32222,-688.9096062992127,468.3059055118111
20260,-58.32768,39.97758,-58.32768,39.32222,-688.9096062992127,468.3059055118111
20280,-58.32768,39.97758,-58.32768,39.32222,-688.9096062992127,468.3059055118111
20300,-58.32768,39.97758,-58.32768,39.32222,-688.9096062992127,468.3059055118111
20320,-58.32768,39.97758,-58.32768,39.32222,-688.9096062992127,468.3059055118111
20340,-58.32747,39.97758,-58.32735,39.32222,-688.9064173228346,468.3059055118111
20360,-58.32736,39.97758,-58.32738,39.32222,-688.9059448818898,468.3059055118111
20380,-58.32739,39.97758,-58.32742,39.32222,-688.9063582677165,468.3059055118111
20400,-58.32744,39.97758,-58.32745,39.32222,-688.9068307086615,468.3059055118111
20420,-58.32742,39.97758,-58.3274,39.32222,-688.9064173228346,468.3059055118111
20440,-58.32738,39.97758,-58.32737,39.32222,-688.9060039370079,468.3059055118111
20460,-58.32736,39.97758,-58.32735,39.32222,-688.9057677165354,468.3059055118111
20480,-58.32735,39.97758,-58.32734,39.32222,-688.9056496062992,468.3059055118111
20500,-58.32733,39.97758,-58.32733,39.32222,-688.9054724409449,468.3059055118111
20520,-58.32732,39.97758,-58.3273,39.32222,-688.9052362204724,468.3059055118111
20540,-58.32728,39.97758,-58.32726,39.32222,-688.9047637795276,468.3059055118111
20560,-58.32721,39.97758,-58.32718,39.32222,-688.9038779527559,468.3059055118111
20580,-58.32716,39.97758,-57.67179,39.32222,-685.0331692913386,468.3059055118111
20600,-57.01642,39.97758,-57.01643,39.32222,-673.422342519685,468.3059055118111
20620,-57.01645,39.97758,-56.36112,39.32222,-669.5525787401575,468.3059055118111
20640,-56.36115,39.97758,-57.01654,39.32222,-669.5532874015748,468.3059055118111
20660,-57.67191,39.97758,-58.32729,39.32222,-685.0346456692914,468.3059055118111
20680,-58.32728,39.97758,-58.32728,39.32222,-688.9048818897638,468.3059055118111
20700,-58.32725,39.97758,-58.32726,39.32222,-688.9045866141732,468.3059055118111
20720,-58.32726,39.97758,-58.32726,39.32222,-688.9046456692914,468.3059055118111
20740,-58.32725,39.97758,-58.32726,39.32222,-688.9045866141732,468.3059055118111
20760,-58.32727,39.97758,-58.32728,39.32222,-688.9048228346456,468.3059055118111
20780,-58.32727,39.97758,-58.32728,39.32222,-688.9048228346456,468.3059055118111
20800,-58.32728,39.97758,-58.32729,39.32222,-688.9049409448819,468.3059055118111
20820,-58.32728,39.97758,-58.32729,39.32222,-688.9049409448819,468.3059055118111
20840,-58.3273,39.97758,-58.32726,39.32222,-688.9048818897638,468.3059055118111
20860,-58.32717,39.97758,-58.32703,39.32222,-688.9027559055119,468.3059055118111
20880,-47.18574,30.80229,-15.72828,3.2768,-371.5394881889764,201.254468503937
20900,-2.62093,-15.07357,7.20958,-22.93799,27.098326771653547,-224.4777165354331
20920,9.83098,-19.00576,10.48623,-18.35034,119.98352362204724,-220.60688976377952
20940,11.14151,-17.0396,12.45217,-18.35028,139.33275590551182,-208.9953543307087
20960,13.10752,-16.38416,13.10751,-17.03952,154.81316929133857,-197.38393700787404
20980,12.45216,-15.72879,12.45215,-16.38414,147.0726968503937,-189.6432874015748
21000,12.45216,-15.07341,12.45215,-16.38413,147.0726968503937,-185.77287401574804
21020,12.45215,-15.72876,11.79678,-15.72876,143.20234251968506,-185.77275590551181
21040,11.79678,-15.72876,11.14142,-17.03948,135.46181102362203,-193.51322834645669
21060,11.14141,-16.38412,11.14141,-18.35021,131.5914566929134,-205.12399606299212
21080,11.14141,-18.35021,14.41823,-24.2485,150.94275590551183,-251.56718503937006
21100,28.83642,-36.70053,37.35624,-47.18644,390.9015354330709,-495.3954921259843
21120,36.04547,-43.90962,35.39009,-42.59884,421.8635433070867,-510.8767322834646
21140,33.42401,-41.28811,32.76862,-42.59883,390.9013582677166,-495.39531496063
21160,31.45789,-41.94347,30.80253,-43.25419,367.67964566929135,-503.1357874015748
21180,30.80252,-43.25419,29.49179,-43.90955,356.06875984251974,-514.7464960629922
21200,28.83643,-43.90954,28.83643,-44.56491,340.5877559055118,-522.4869094488189
21220,28.18107,-43.90954,27.52571,-44.5649,328.97704724409454,-522.4868503937008
21240,26.215,-43.90954,25.55963,-45.22026,305.755688976378,-526.3570866141732
21260,25.55964,-43.90954,24.24892,-44.5649,294.14503937007873,-522.4868503937008
21280,23.59356,-43.90953,23.59356,-45.22025,278.664094488189,-526.356968503937
21300,22.9382,-43.90952,22.28284,-43.90952,267.05338582677166,-518.6163779527559
21320,21.62748,-43.25415,21.62748,-43.90951,255.44267716535433,-514.7460236220472
21340,21.62748,-44.56487,19.00599,-46.53095,239.96143700787403,-537.9674409448819
21360,18.35062,-45.22023,19.00597,-45.22024,220.60978346456693,-534.0972637795276
21380,18.3506,-44.56487,18.35058,-45.8756,216.73925196850394,-534.0972637795276
21400,17.69522,-45.8756,17.03985,-47.18633,205.1283661417323,-549.5783267716536
21420,17.03985,-46.53097,16.38448,-46.53097,197.38777559055117,-549.5783858267718
21440,16.38447,-46.53097,16.38447,-47.84169,193.5173622047244,-557.3188582677166
21460,16.38447,-47.18633,16.38447,-47.18633,193.5173622047244,-557.3188582677166
21480,17.03981,-46.53097,18.35052,-47.84169,208.99801181102362,-557.3188582677166
21500,19.00588,-47.18632,19.00587,-47.84168,224.4788385826772,-561.1889763779528
21520,19.00588,-46.53095,19.66124,-47.18631,228.3491338582677,-553.4483858267716
21540,19.66124,-46.53094,20.3166,-47.18629,236.08960629921262,-553.4482086614173
21560,20.31661,-45.87557,20.31661,-46.53093,239.95996062992128,-545.7076771653543
21580,20.31662,-45.2202,20.31663,-45.87556,239.96013779527559,-537.9670866141732
21600,19.66127,-44.56483,19.0059,-45.22019,228.34942913385828,-530.2264960629922
21620,18.35055,-44.56483,17.69518,-45.22019,212.8684842519685,-530.2264960629922
21640,17.69518,-44.56482,17.03983,-45.22019,205.12801181102364,-530.226437007874
21660,16.38446,-44.56482,16.38446,-45.22017,193.5172440944882,-530.2263188976377
21680,15.7291,-44.5648,15.72909,-45.87552,185.7767125984252,-534.0963779527559
21700,15.07373,-44.56479,14.41836,-45.22015,174.16588582677167,-530.2260236220473
21720,13.763,-44.56478,12.45227,-45.8755,154.81458661417324,-534.0961417322835
21740,11.14155,-45.22014,10.48618,-45.87549,127.72281496062992,-537.9663188976378
21760,9.8308,-45.87549,8.52008,-46.53085,108.37133858267717,-545.7067322834646
21780,8.52008,-47.18622,7.20935,-47.84157,92.8903346456693,-561.1877362204724
21800,5.89863,-46.53085,5.89863,-47.84158,69.66885826771653,-557.3175
21820,5.89862,-47.18621,5.24325,-47.84157,65.79844488188976,-561.1876771653544
21840,4.58789,-47.18621,4.58789,-48.49693,54.18767716535433,-565.0579133858267
21860,5.24325,-47.18621,4.58788,-47.84157,58.057854330708665,-561.1876771653544
21880,4.58788,-47.1862,4.58789,-47.1862,54.18761811023622,-557.3173228346457
21900,3.93253,-45.87548,3.93252,-47.18621,46.44714566929134,-549.5769094488189
21920,3.27717,-45.87548,3.93253,-46.53084,42.57696850393701,-545.7066141732283
21940,3.27718,-45.22011,3.27717,-45.87548,38.70679133858268,-537.9660826771653
21960,3.27718,-45.22012,3.93253,-45.22013,42.57702755905512,-534.0959645669292
21980,3.93254,-43.90942,3.93253,-45.22014,46.44726377952756,-526.3556692913386
22000,3.93253,-43.90942,3.93254,-45.22016,46.44726377952756,-526.3557874015748
22020,4.5879,-43.25407,4.5879,-43.90944,54.18779527559056,-514.7451377952756
22040,5.89864,-42.59872,5.89863,-43.25409,69.66891732283466,-507.00478346456697
22060,6.55401,-42.59873,7.86475,-43.90946,85.15015748031495,-510.8751377952757
22080,9.17548,-43.90946,9.83085,-44.56483,112.2421062992126,-522.4859645669292
