T,LX,LY,RX,RY,AVG_X,AVG_Y
9580,83.23199,-53.74007,83.23199,-53.74007,983.055,-634.7252362204725
9600,84.54271,-51.77399,83.88734,-52.42935,994.6656496062992,-615.3740551181103
9620,84.5427,-51.77399,83.88734,-51.774,994.665590551181,-611.5038779527559
9640,83.88734,-51.11863,83.23197,-51.11863,986.925059055118,-603.763346456693
9660,83.88734,-51.11863,83.23197,-51.11863,986.925059055118,-603.763346456693
9680,83.88734,-50.46327,82.57661,-50.46327,983.0548228346457,-596.022874015748
9700,83.88734,-49.8079,83.23198,-50.46327,986.9251181102362,-592.1525787401575
9720,83.88734,-49.15254,82.57662,-50.46326,983.0548818897637,-588.282283464567
9740,87.81956,-51.11862,90.44106,-52.42935,1052.7201968503937,-611.5037598425197
9760,89.7857,-51.11862,89.7857,-50.46326,1060.4610236220474,-599.8929921259843
9780,90.44107,-49.80789,89.78571,-49.80789,1064.331377952756,-588.2821653543307
9800,90.44107,-48.49717,89.78571,-49.15253,1064.331377952756,-576.6714566929134
9820,90.44107,-48.49717,89.13035,-49.15254,1060.4611417322835,-576.6715157480315
9840,90.44107,-48.49717,89.78571,-49.15254,1064.331377952756,-576.6715157480315
9860,90.44107,-49.15254,89.78571,-49.15254,1064.331377952756,-580.5418110236221
9880,90.44107,-49.8079,90.44107,-50.46326,1068.2016141732283,-592.1525196850394
9900,91.09643,-50.46326,90.44107,-51.11863,1072.0718503937007,-599.8930511811024
9920,91.09643,-51.11863,91.09643,-51.774,1075.9420866141731,-607.6336417322834
9940,91.75179,-51.11863,91.75178,-51.11864,1083.6825000000001,-603.763405511811
9960,92.40714,-50.46327,92.40713,-51.11864,1091.4228543307086,-599.8931692913386
9980,93.06249,-49.80792,92.40713,-50.46328,1095.293031496063,-592.1527559055118
10000,92.40713,-49.80792,92.40713,-50.46328,1091.4227952755905,-592.1527559055118
10020,93.06249,-50.46328,92.40712,-51.774,1095.2929724409448,-603.7634645669291
10040,93.06248,-51.11864,92.40712,-51.77401,1095.292913385827,-607.6337598425197
10060,93.06248,-51.11864,91.75176,-51.774,1091.4226771653543,-607.6337007874016
10080,92.40712,-51.11864,91.75175,-50.46329,1087.5523818897639,-599.8932874015749
10100,93.06248,-50.46328,92.40711,-50.46329,1095.2928543307087,-596.0230511811023
10120,92.40711,-49.80792,91.75175,-50.46329,1087.5523228346458,-592.1528149606299
10140,92.40711,-49.80793,92.4071,-50.46329,1091.4225000000001,-592.152874015748
10160,97.65005,-50.46328,99.6162,-51.77401,1164.9581692913387,-603.7635236220473
10180,100.27156,-50.46328,99.61619,-50.46328,1180.4394685039372,-596.0229921259843
10200,99.61619,-50.46327,99.61619,-50.46328,1176.5691732283465,-596.0229330708662
10220,99.6162,-50.46328,98.96083,-51.11865,1172.6989960629921,-599.8932874015749
10240,99.61619,-51.11864,98.96083,-51.77401,1172.698937007874,-607.6337598425197
10260,99.61619,-51.11864,98.96083,-51.77401,1172.698937007874,-607.6337598425197
10280,99.61619,-51.11865,98.96083,-51.77401,1172.698937007874,-607.6338188976379
10300,99.6162,-51.774,98.96084,-52.42938,1172.6990551181104,-615.3742913385828
10320,99.6162,-52.42937,98.96084,-53.08474,1172.6990551181104,-623.1148228346457
10340,98.96084,-53.08474,98.96084,-53.08474,1168.8288188976378,-626.9851181102362
10360,99.6162,-53.7401,98.96084,-53.7401,1172.6990551181104,-634.7255905511811
10380,98.96084,-53.7401,98.96084,-54.39547,1168.8288188976378,-638.5958858267717
10400,99.6162,-53.08474,98.96084,-53.74011,1172.6990551181104,-630.8554133858268
10420,98.96084,-53.7401,98.30548,-54.39547,1164.9585826771654,-638.5958858267717
10440,99.6162,-53.7401,98.30549,-54.39546,1168.828877952756,-638.5958267716536
10460,98.96085,-53.7401,98.96085,-55.05083,1168.828937007874,-642.4661220472441
10480,98.96085,-53.7401,98.30805,-54.39547,1164.9738188976378,-638.5958858267717
10500,98.96085,-54.39546,98.3055,-54.39546,1164.9587598425196,-642.466062992126
10520,98.96086,-54.39546,98.3055,-55.70618,1164.9588188976377,-650.2065354330709
10540,98.96085,-55.05082,98.3055,-55.70619,1164.9587598425196,-654.0768307086614
10560,98.96086,-56.36155,98.3055,-56.36156,1164.9588188976377,-665.687657480315
10580,98.96086,-57.01692,96.99475,-57.01692,1157.2181692913387,-673.428188976378
10600,91.75178,-55.7062,90.44106,-57.01694,1075.941968503937,-665.6878346456693
10620,92.40715,-56.36156,91.75178,-57.01693,1087.5527362204725,-669.5580118110237
10640,92.40713,-55.7062,92.40713,-56.36157,1091.4227952755905,-661.8175393700787
10660,92.40713,-56.36157,92.40713,-56.36157,1091.4227952755905,-665.6878346456693
10680,93.06248,-56.36157,92.40712,-57.01694,1095.292913385827,-669.5581299212599
10700,93.06248,-56.36158,92.40711,-57.01694,1095.2928543307087,-669.5581889763779
10720,93.06247,-57.01694,92.40711,-58.32767,1095.2927952755906,-681.1689566929134
10740,93.06247,-57.6723,92.40711,-58.32767,1095.2927952755906,-685.0391929133858
10760,93.71783,-58.32766,93.06247,-58.98304,1103.0332677165354,-692.7797244094488
10780,93.71782,-58.98304,93.71782,-59.6384,1106.9033858267717,-700.52031496063
10800,93.71781,-59.6384,93.71782,-60.29377,1106.9033267716536,-708.2608464566929
10820,94.37318,-59.63841,93.71781,-60.29377,1110.773562992126,-708.2609055118111
10840,94.37317,-60.94913,93.71781,-60.94914,1110.773503937008,-719.8716732283465
10860,94.37317,-60.94914,93.71781,-61.60449,1110.773503937008,-723.7419094488189
10880,94.37318,-61.6045,94.37318,-62.25986,1114.6438582677167,-731.4824409448819
10900,94.37318,-62.25986,93.71781,-62.91523,1110.773562992126,-739.222972440945
10920,95.02854,-62.91523,94.37318,-63.57059,1118.5140944881891,-746.9635039370079
10940,94.37318,-63.57059,94.37318,-63.5706,1114.6438582677167,-750.8337992125984
10960,95.02855,-63.5706,94.37319,-64.22596,1118.5142125984253,-754.704094488189
10980,95.02855,-64.22595,94.37319,-64.88132,1118.5142125984253,-762.4445078740158
11000,95.02855,-64.22596,94.37319,-64.88132,1118.5142125984253,-762.4445669291339
11020,94.37319,-64.22596,93.71784,-64.22596,1110.7737992125983,-758.5743307086615
11040,94.3732,-63.57059,93.71784,-64.22595,1110.7738582677166,-754.7039763779527
11060,93.71785,-64.22595,93.06248,-64.22596,1103.0334448818896,-758.5742716535433
11080,93.71785,-64.22596,95.68396,-64.88132,1118.514625984252,-762.4445669291339
11100,101.58229,-64.88131,100.2716,-64.8813,1192.050531496063,-766.314625984252
11120,100.27159,-63.57057,100.27159,-63.57057,1184.3101181102363,-750.8335039370079
11140,100.27159,-62.9152,99.61624,-62.91521,1180.439940944882,-743.0929724409449
11160,100.2716,-62.9152,99.61624,-63.57057,1180.44,-746.9632086614174
11180,100.2716,-63.57057,99.61625,-63.57057,1180.4400590551181,-750.8335039370079
11200,100.27161,-62.91521,98.96089,-63.57057,1176.5698818897638,-746.9632677165355
11220,99.61625,-63.57057,98.96089,-64.22593,1172.6996456692914,-754.7037401574803
11240,99.61625,-63.57057,98.96089,-63.57057,1172.6996456692914,-750.8335039370079
11260,99.61626,-62.9152,98.9609,-62.91521,1172.6997637795275,-743.0929724409449
11280,99.61626,-62.9152,98.30555,-62.9152,1168.8295866141732,-743.0929133858268
11300,98.9609,-62.25985,98.30555,-62.91521,1164.9593503937008,-739.2227952755906
11320,98.96091,-62.25984,98.30555,-62.91521,1164.9594094488189,-739.2227362204725
11340,98.30556,-62.25984,96.99484,-62.9152,1153.3488188976378,-739.2226771653543
11360,97.6502,-62.25985,100.92704,-62.9152,1172.7002362204723,-739.2227362204725
11380,114.68982,-62.25982,121.2436,-62.25978,1393.307598425197,-735.351968503937
11400,124.52046,-59.63832,123.21195,-57.67223,1462.9866732283465,-692.7788385826772
11420,124.52044,-56.3615,124.52043,-56.36151,1470.7137992125986,-665.6870669291338
11440,125.17579,-55.70614,124.52042,-55.70615,1474.5839173228346,-657.946594488189
11460,125.17578,-55.05078,124.52041,-55.05079,1474.5837992125985,-650.2061220472442
11480,125.17577,-54.39542,124.5204,-54.39542,1474.583681102362,-642.4655905511811
11500,125.17576,-54.39542,124.5204,-54.39543,1474.583622047244,-642.4656496062993
11520,125.17576,-53.74006,124.52039,-54.39542,1474.583562992126,-638.5953543307087
11540,125.17575,-53.74006,124.52039,-53.74007,1474.583503937008,-634.7251771653544
11560,125.17575,-53.0847,124.52039,-53.74006,1474.583503937008,-630.8548818897638
11580,125.17575,-52.42934,124.52039,-53.0847,1474.583503937008,-623.1144094488188
11600,125.83111,-52.42934,124.52038,-52.42934,1478.4536811023622,-619.2441732283465
11620,125.8311,-51.77398,125.17574,-52.42934,1482.3238582677166,-615.373937007874
11640,125.17574,-52.42934,124.52037,-53.0847,1474.5833267716537,-623.1144094488188
11660,125.17573,-52.42933,124.52037,-52.42933,1474.5832677165354,-619.2440551181103
11680,125.17574,-52.42933,124.52037,-53.0847,1474.5833267716537,-623.1143503937009
11700,125.17573,-52.42933,124.52038,-53.0847,1474.5833267716537,-623.1143503937009
11720,125.17573,-52.42933,124.52037,-52.42933,1474.5832677165354,-619.2440551181103
11740,125.17573,-52.42933,124.52037,-52.42933,1474.5832677165354,-619.2440551181103
11760,125.17573,-52.42933,123.86501,-53.0847,1470.713031496063,-623.1143503937009
11780,124.52037,-52.42933,123.865,-53.0847,1466.8427362204725,-623.1143503937009
11800,124.52037,-52.42933,123.865,-53.74006,1466.8427362204725,-626.9845866141733
11820,124.52036,-53.74005,123.865,-53.74006,1466.8426771653544,-634.7250590551181
11840,123.86501,-54.39541,123.20965,-54.39542,1459.1023228346457,-642.465531496063
11860,123.865,-54.39542,123.20964,-55.05078,1459.1022047244094,-646.3358267716536
11880,123.86501,-55.05078,123.20965,-55.05078,1459.1023228346457,-650.206062992126
11900,123.865,-54.39542,123.20964,-55.05078,1459.1022047244094,-646.3358267716536
11920,123.20965,-55.05078,130.4187,-53.08467,1497.8052165354331,-638.5951771653544
11940,141.56003,-52.42926,145.49232,-54.39534,1695.1910433070868,-630.853937007874
11960,145.4923,-52.42925,144.18158,-51.77388,1710.6725196850393,-615.37281496063
11980,144.83694,-51.77388,144.18158,-51.77388,1706.8022834645667,-611.5025196850394
12000,144.83693,-51.77388,144.18158,-51.77388,1706.8022244094489,-611.5025196850394
12020,144.83694,-51.77388,144.18158,-53.08461,1706.8022834645667,-619.2430511811024
12040,144.18158,-52.42924,143.52622,-53.08461,1699.061811023622,-623.1132874015749
12060,143.52622,-53.08461,143.52622,-53.08461,1695.1915748031497,-626.9835826771654
12080,143.52623,-52.42924,142.87087,-53.73997,1691.3214566929137,-626.9835236220473
12100,143.52623,-53.08461,142.87087,-53.73997,1691.3214566929137,-630.8538188976378
12120,143.52623,-53.73997,142.87087,-53.73997,1691.3214566929137,-634.7240551181103
12140,143.52624,-53.73996,142.87088,-53.73996,1691.3215748031496,-634.723937007874
12160,142.21552,-53.0846,141.56016,-53.0846,1675.8406299212597,-626.9834645669292
12180,143.52624,-53.08459,147.45849,-53.73995,1718.4137598425198,-630.8535826771654
12200,148.76924,-54.3953,147.45852,-53.73995,1749.3765354330708,-638.5939960629921
12220,148.11388,-52.42921,146.80316,-52.42921,1741.636062992126,-619.2426377952755
12240,147.45852,-51.77384,146.80317,-52.42921,1737.7658858267716,-615.372342519685
12260,147.45853,-51.77384,146.80317,-52.42921,1737.76594488189,-615.372342519685
12280,147.45853,-51.77384,147.45853,-51.77384,1741.6361811023621,-611.5020472440945
12300,148.11389,-51.11848,148.11388,-51.11848,1749.3765944881889,-603.7615748031496
12320,148.76924,-51.11848,148.11387,-51.11848,1753.2467125984251,-603.7615748031496
12340,148.76923,-50.46312,148.76923,-50.46312,1757.1168897637795,-596.0211023622048
12360,148.76923,-50.46311,148.11387,-50.46312,1753.2466535433073,-596.0210433070866
12380,148.76923,-50.46312,152.70144,-50.46311,1780.3386023622047,-596.0210433070866
12400,161.87665,-49.80772,161.22132,-49.80771,1908.0588779527561,-588.2800984251969
12420,161.2213,-47.18625,160.56595,-46.53089,1900.3184055118109,-553.4476771653543
12440,161.22131,-45.22015,160.56595,-45.22016,1900.318464566929,-534.0963188976378
12460,161.22131,-43.90943,160.56594,-44.56479,1900.3184055118109,-522.4855511811024
12480,161.2213,-43.90943,160.56594,-43.90943,1900.318346456693,-518.6153149606299
12500,161.22129,-43.25407,160.56594,-43.90943,1900.318287401575,-514.7450787401575
12520,161.2213,-43.25406,160.56594,-43.25406,1900.318346456693,-510.87472440944885
12540,160.56594,-42.5987,160.56594,-43.25406,1896.4481102362206,-507.00448818897644
12560,160.56595,-43.25405,159.91059,-43.25406,1892.5779921259843,-510.8746653543307
12580,160.56595,-43.25405,159.91059,-43.25405,1892.5779921259843,-510.8746062992126
12600,160.56595,-43.25405,159.91059,-43.25405,1892.5779921259843,-510.8746062992126
12620,160.56596,-43.25406,154.66763,-49.15231,1861.615688976378,-545.7069094488189
12640,120.58834,-60.94887,69.46945,-70.77933,1122.3885236220474,-777.922440944882
12660,21.62747,-77.98828,-1.96583,-79.95438,116.11204724409448,-932.7322440944881
12680,1.9664,-76.0222,2.62181,-72.74538,27.095728346456696,-878.5487007874017
12700,3.27715,-69.46857,3.27715,-67.50248,38.70649606299212,-808.8841535433071
12720,5.24205,-64.22568,4.58787,-63.57032,58.050708661417325,-754.7007874015749
12740,5.89859,-61.60424,5.89859,-61.60425,69.66838582677165,-727.6091929133859
12760,6.55394,-60.94889,6.55394,-60.29353,77.40874015748031,-715.9985433070866
12780,7.2093,-60.29354,7.86466,-60.29355,89.01944881889764,-712.1284842519685
12800,8.52001,-59.63819,7.86465,-60.29356,96.7598031496063,-708.2583661417323
12820,8.52001,-60.94893,8.52001,-62.25966,100.63003937007873,-727.6097834645668
12840,5.24316,-62.25965,-5.24275,-62.25964,0.0024212598425161417,-735.3501377952756
12860,-5.89812,-60.94892,-5.24274,-59.63819,-65.79248031496063,-712.1286023622047
12880,-3.93203,-58.32746,-5.24275,-58.98283,-54.18177165354331,-692.7773031496064
12900,-4.58739,-58.98283,-4.58739,-60.29356,-54.18177165354331,-704.3881299212599
12920,-3.93202,-59.6382,-3.93202,-60.29357,-46.44118110236221,-708.2584842519685
12940,-3.93202,-59.6382,-3.93202,-60.29357,-46.44118110236221,-708.2584842519685
12960,-3.27666,-60.29356,-3.93202,-60.94893,-42.570944881889766,-715.9989566929135
12980,-3.27666,-60.29356,-3.93202,-60.94893,-42.570944881889766,-715.9989566929135
13000,-3.27665,-60.94893,-3.93202,-60.94893,-42.57088582677165,-719.8692519685039
13020,-2.62129,-61.6043,-3.27665,-61.6043,-34.830354330708666,-727.6098425196851
13040,-3.93201,-58.32745,-5.24272,-59.6382,-54.18147637795276,-696.6475393700788
13060,-3.932,-58.32746,-4.58736,-58.32746,-50.31118110236221,-688.9070078740158
13080,-3.932,-57.67209,-4.58736,-58.32746,-50.31118110236221,-685.0367125984252
13100,-3.27664,-58.32747,-3.932,-58.98283,-42.57070866141732,-692.7773622047245
13120,-3.27664,-58.32747,-3.27665,-58.98283,-38.70053149606299,-692.7773622047245
13140,-2.62129,-58.98284,-2.6213,-59.63821,-30.96017716535433,-700.5180118110236
13160,-2.62131,-60.29356,-2.62131,-60.94893,-30.96035433070866,-715.9989566929135
13180,-1.96595,-60.29357,-2.62132,-60.94893,-27.090177165354334,-715.9990157480315
13200,-1.96596,-60.29357,-2.62132,-61.6043,-27.09023622047244,-719.8693110236221
13220,-1.96596,-61.6043,-2.62132,-62.25966,-27.09023622047244,-731.4800787401575
13240,-1.96596,-61.6043,-2.62133,-62.25967,-27.090295275590552,-731.4801377952756
13260,-1.96597,-62.25966,-2.62133,-62.25967,-27.09035433070866,-735.350374015748
13280,-1.96597,-62.25967,-1.96597,-62.25967,-23.22011811023622,-735.3504330708662
13300,-1.31061,-62.25967,-1.96597,-62.91503,-19.34988188976378,-739.2206692913386
13320,-1.96598,-62.25967,-1.96598,-64.22576,-23.220236220472444,-746.9612007874016
13340,-0.65528,-68.81332,-1.96599,-68.15797,-15.479940944881891,-808.8855708661418
13360,-1.31063,-66.84724,-1.96599,-67.5026,-19.35011811023622,-793.4045669291339
13380,-0.65527,-67.50259,-1.31064,-68.81332,-11.609704724409449,-805.0152165354331
13400,-0.65528,-69.46869,-0.65528999999999,-70.12405,-7.739586614173169,-824.3665748031495
13420,7.9999999996971e-05,-70.12406,-0.65528999999999,-71.43479,-3.869350393700746,-835.9774606299213
13440,7.0000000000903e-05,-71.43479,-0.65528999999999,-72.09016,-3.869409448818833,-847.5882874015748
13460,0.65543,-72.09015,7.0000000000903e-05,-72.74553,3.8710629921259887,-855.3288188976378
13480,0.65543,-72.09016,6.0000000004834e-05,-73.40089,3.8710039370079024,-859.1991141732284
13500,0.65543,-74.05626,0.65543,-74.05627,7.741299212598425,-874.6802952755905
13520,1.31079,-74.05626,0.65543,-75.36699,11.611535433070866,-882.4207677165355
13540,0.65543,-75.36699,0.65543,-76.02236,7.741299212598425,-894.0315944881891
13560,1.3108,-76.02236,8.0000000004077e-05,-76.67773,7.741417322834669,-901.77218503937
13580,2.62153,-77.33309,15.72891,-80.60992,108.36874015748032,-932.7343110236221
13600,20.97189,-81.26528,19.0058,-81.26529,236.08872047244097,-959.8262007874017
13620,19.66115,-79.95457,19.66116,-79.95457,232.2183661417323,-944.34531496063
13640,19.66116,-79.2992,18.35043,-79.2992,224.4778937007874,-936.6047244094489
13660,19.66116,-78.64384,19.0058,-77.98849,228.34818897637797,-924.9940748031496
13680,19.66115,-77.98848,19.0058,-78.64385,228.34812992125984,-924.9940748031496
13700,19.0058,-78.64385,18.35044,-78.64385,220.60771653543307,-928.8643700787402
13720,19.0058,-78.64384,19.0058,-78.64385,224.47795275590553,-928.864311023622
13740,19.0058,-78.64385,18.35044,-78.64386,220.60771653543307,-928.8644291338583
13760,19.0058,-78.64385,18.35044,-78.64386,220.60771653543307,-928.8644291338583
13780,19.0058,-78.64386,18.35044,-79.29922,220.60771653543307,-932.7347244094489
13800,18.35044,-79.29922,17.0397,-81.26531,208.99688976377954,-948.2157283464567
13820,3.93232,-82.57602,-2.62137,-82.57603,7.741830708661415,-975.3073818897639
13840,-1.31063,-79.29922,-1.3106,-77.98849,-15.47970472440945,-928.8644291338583
13860,-0.65526000000001,-77.33312,-0.65528,-77.33313,-7.7394094488189555,-913.3833661417323
13880,7.9999999996971e-05,-77.33313,8.0000000004077e-05,-77.9885,0.0009448818897699686,-917.2537204724409
13900,7.9999999996971e-05,-77.33314,7.0000000000903e-05,-77.9885,0.0008858267716409882,-917.2537795275591
13920,0.65543,-77.9885,6.0000000004834e-05,-78.64386,3.8710039370079024,-924.994251968504
13940,0.65542,-78.64387,6.0000000004834e-05,-79.29924,3.8709448818897925,-932.7349015748031
13960,0.65542,-78.64387,6.0000000004834e-05,-79.29923,3.8709448818897925,-932.7348425196851
13980,1.31078,-78.64387,0.65542000000001,-79.29924,11.611417322834704,-932.7349015748031
14000,1.96614,-78.64388,1.31077,-79.29925,19.351830708661417,-932.7350196850393
14020,1.96613,-79.29924,1.31077,-78.64388,19.351771653543306,-932.7349606299213
14040,1.96613,-78.64388,0.65541,-79.29925,15.481535433070867,-932.7350196850393
14060,1.96613,-78.64388,1.31077,-79.29925,19.351771653543306,-932.7350196850393
14080,1.96613,-78.64389,1.31077,-79.29925,19.351771653543306,-932.7350787401575
14100,1.96613,-78.64389,1.31077,-79.29925,19.351771653543306,-932.7350787401575
14120,1.96613,-79.29925,1.31077,-79.29926,19.351771653543306,-936.6053740157481
14140,1.96613,-79.29926,1.31077,-79.95462,19.351771653543306,-940.4756692913387
14160,1.96613,-79.29926,1.31077,-79.29926,19.351771653543306,-936.6054330708662
14180,1.96612,-78.6439,1.31076,-79.29927,19.351653543307087,-932.7352559055118
14200,1.96612,-79.29926,1.31076,-80.60999,19.351653543307087,-944.3459645669291
14220,1.96613,-79.95463,1.31077,-80.61,19.351771653543306,-948.2163188976377
14240,1.96613,-80.61,1.31077,-81.26536,19.351771653543306,-955.9568503937008
14260,1.96613,-81.26536,1.31077,-81.26537,19.351771653543306,-959.8271456692914
14280,2.62149,-81.26537,1.96613,-81.26537,27.09224409448819,-959.8272047244095
14300,2.62149,-81.26537,1.96613,-81.26537,27.09224409448819,-959.8272047244095
14320,2.62149,-81.26537,2.6215,-81.26538,30.962539370078744,-959.8272637795277
14340,2.62149,-81.26538,1.96613,-81.92074,27.09224409448819,-963.6975590551181
14360,2.6215,-81.26538,1.96614,-81.92074,27.092362204724413,-963.6975590551181
14380,2.6215,-81.92074,1.96614,-81.92074,27.092362204724413,-967.5677952755905
14400,2.6215,-81.92074,7.20907,-80.61002,58.054547244094486,-959.8273228346457
14420,19.00571,-78.64392,23.59335,-81.26538,251.56925196850395,-944.3462598425195
14440,22.28262,-77.98856,20.97189,-77.3332,255.4400196850394,-917.2544881889764
14460,21.62726,-76.02247,20.97189,-77.3332,251.56978346456694,-905.643720472441
14480,21.62725,-76.67784,20.97189,-77.33321,251.5697244094488,-909.5140748031497
14500,21.62725,-76.67784,20.97189,-77.33321,251.5697244094488,-909.5140748031497
14520,21.62725,-77.33321,20.97189,-77.33322,251.5697244094488,-913.3844291338582
14540,21.62726,-76.67786,20.97189,-77.33322,251.56978346456694,-909.5142519685039
14560,22.28261,-77.33322,21.62724,-77.98859,259.3101377952756,-917.2547834645669
14580,22.2826,-77.33323,21.62723,-77.98859,259.3100196850394,-917.2548425196851
14600,22.93795,-77.33323,21.62722,-77.9886,263.1801377952756,-917.2549015748032
14620,22.28258,-77.33324,22.28258,-77.9886,263.18007874015746,-917.2549606299214
14640,22.93794,-77.9886,22.28257,-78.64397,267.0502559055118,-924.9954921259842
14660,22.93794,-77.9886,22.28258,-79.29933,267.0503149606299,-928.8657283464569
14680,22.93794,-77.98861,22.93794,-78.64397,270.9205511811024,-924.9955511811023
14700,23.5933,-78.64397,22.93794,-79.29934,274.7907874015748,-932.7360826771653
14720,23.59329,-78.64398,22.93794,-79.29934,274.7907283464567,-932.7361417322835
14740,23.5933,-78.64397,22.93793,-79.9547,274.7907283464567,-936.6063188976378
14760,24.24866,-79.9547,22.93793,-79.95471,278.6609645669292,-944.346909448819
14780,23.59329,-79.9547,23.59329,-80.61007,278.66090551181105,-948.2171456692914
14800,23.5933,-79.9547,22.93793,-80.61006,274.7907283464567,-948.2170866141732
14820,23.5933,-80.61006,22.93793,-81.26543,274.7907283464567,-955.9576181102364
14840,28.83623,-82.57616,34.73457,-84.54225,375.41811023622046,-986.9197440944881
14860,34.07922,-82.57616,33.42385,-81.92079,398.6401771653544,-971.4386811023622
14880,34.07921,-79.95471,33.42386,-79.9547,398.6401771653544,-944.346909448819
14900,33.42385,-79.29934,32.76849,-79.29934,390.8996456692914,-936.6063779527559
14920,33.42385,-78.64398,32.76849,-79.29934,390.8996456692914,-932.7361417322835
14940,33.42385,-78.64398,32.76849,-79.29934,390.8996456692914,-932.7361417322835
14960,33.42385,-77.98861,32.11314,-78.64398,387.02946850393704,-924.9956102362205
14980,32.76849,-77.33325,32.11314,-77.98862,383.1592322834646,-917.2551377952756
15000,32.7685,-77.33325,31.45778,-77.33326,379.28905511811024,-913.3849015748033
15020,32.11315,-76.6779,31.45779,-77.33326,375.41893700787404,-909.5147244094488
15040,32.11315,-76.6779,30.80243,-76.6779,371.5487007874016,-905.6444881889763
15060,38.66683,-74.71182,50.46351,-76.67791,526.3602755905512,-894.0338385826772
15080,52.42965,-77.33327,49.80818,-74.71182,603.7667125984252,-897.9040748031497
15100,50.46355,-72.09037,49.80818,-72.09037,592.1558858267717,-851.4610629921259
15120,50.46354,-71.435,49.80818,-71.43501,592.1558267716536,-843.720531496063
15140,50.46354,-71.43501,49.15282,-72.09037,588.2855905511811,-847.5908267716535
15160,49.80818,-71.4336,49.15282,-72.09037,584.4153543307086,-847.5825
15180,49.80818,-71.43501,49.15282,-71.43501,584.4153543307086,-843.7205905511812
15200,49.80818,-71.43501,48.49746,-71.43501,580.5451181102362,-843.7205905511812
15220,49.15282,-70.77965,49.15282,-71.43502,580.5451181102362,-839.8504133858269
15240,49.80819,-71.43502,49.15282,-71.43502,584.4154133858268,-843.7207086614172
15260,49.80818,-72.09038,49.15283,-72.09038,584.4154133858268,-851.4611811023622
15280,50.46355,-72.09038,49.80819,-72.74574,592.1559448818897,-855.3314173228347
15300,50.46355,-72.09038,49.80818,-73.40111,592.1558858267717,-859.2017125984252
15320,50.46353,-72.74574,50.46353,-73.40111,596.0259448818898,-863.0719488188977
15340,51.11888,-73.40111,51.11887,-74.05648,603.7662401574804,-870.8125393700786
15360,51.77423,-73.40112,51.11887,-73.40112,607.6364173228346,-866.9423622047245
15380,51.77422,-73.40111,51.11886,-73.40112,607.6362992125984,-866.9423031496063
15400,51.77422,-72.74575,51.77422,-72.74576,611.5065354330709,-859.2018307086614
15420,51.77423,-72.09039,51.77422,-72.74575,611.506594488189,-855.3315354330709
15440,51.77423,-71.43503,51.77423,-72.09039,611.5066535433072,-847.591062992126
15460,52.42959,-72.09039,51.77423,-72.09039,615.3768897637796,-851.4612992125984
15480,52.42958,-71.43504,52.42958,-72.0904,619.2470078740158,-847.5911811023623
15500,53.08494,-71.43504,52.42958,-72.0904,623.1172440944882,-847.5911811023623
15520,53.08494,-72.09039,53.08493,-72.0904,626.9874212598426,-851.4613582677166
15540,53.08494,-72.0904,53.08494,-72.74576,626.9874803149606,-855.3316535433072
15560,53.08494,-72.0904,52.42958,-73.40113,623.1172440944882,-859.2019488188977
15580,53.08493,-72.74576,52.42957,-74.05649,623.117125984252,-866.9424212598426
15600,58.98322,-74.05649,72.09064,-74.71184,774.0582283464566,-878.5531299212598
15620,76.0229,-74.05647,73.40143,-73.4011,882.4271456692913,-870.8124212598426
15640,74.05679,-71.43501,73.40143,-70.77965,870.8162598425198,-839.8503543307087
15660,74.05679,-70.12428,73.40144,-70.77965,870.8163188976379,-832.1098228346457
15680,74.05679,-70.77965,72.74607,-71.43502,866.9460236220473,-839.8504133858269
15700,74.05679,-70.77965,72.74607,-71.43502,866.9460236220473,-839.8504133858269
15720,74.0568,-70.77965,72.74607,-70.77966,866.9460826771652,-835.9801771653545
15740,73.40143,-70.77965,72.74608,-71.43502,863.0758464566931,-839.8504133858269
15760,73.40144,-70.77966,72.74608,-71.43502,863.075905511811,-839.8504724409448
15780,73.40145,-71.43502,73.40145,-73.40112,866.9462598425197,-855.3315354330709
15800,74.05681,-74.05649,73.40144,-78.64404,870.816437007874,-901.774783464567
15820,74.0568,-80.61014,73.40144,-81.92086,870.8163779527558,-959.8287401574804
15840,74.05681,-81.92086,73.404,-81.92087,870.8315551181101,-967.5692716535433
15860,73.40145,-81.2655,72.74609,-81.26551,863.0760236220473,-959.8287992125985
15880,72.74609,-81.2655,72.09073,-81.92086,855.3355511811023,-963.6989763779528
15900,72.09073,-81.2655,72.09073,-81.92087,851.4653149606298,-963.699035433071
15920,72.74609,-80.61014,72.09074,-80.61014,855.3356102362204,-952.0882677165355
15940,72.7461,-79.95477,72.09075,-80.61014,855.3357283464567,-948.2179724409449
15960,72.74611,-79.29941,72.09075,-79.95477,855.3357874015749,-940.4774409448819
15980,70.78,-78.64404,63.57094,-77.33331,793.4110629921261,-921.1260826771654
16000,64.22631,-76.02259,64.22633,-74.71186,758.5785826771654,-890.1640748031496
16020,64.22633,-72.74576,62.9156,-72.09039,750.8381692913387,-855.331594488189
16040,63.57097,-71.43502,62.91561,-72.09039,746.9679921259843,-847.5910039370078
16060,63.57097,-71.43502,63.57096,-71.43503,750.8381692913387,-843.7207677165354
16080,63.57097,-71.43502,62.91561,-72.09038,746.9679921259843,-847.5909448818898
16100,63.57097,-71.43503,63.57097,-72.09039,750.8382283464567,-847.591062992126
