T,LX,LY,RX,RY,AVG_X,AVG_Y
19800,112.0678,-10.48583,111.41246,-10.48582,1319.76531496063,-123.84832677165355
19820,110.10174,-9.83047,108.79104,-9.17511,1292.6738976377953,-112.23767716535433
19840,106.82496,-7.86438,106.16961,-6.55365,1257.8419488188977,-85.14584645669292
19860,104.85889,-5.89829,103.54818,-5.89828,1230.7504133858267,-69.66478346456692
19880,102.89281,-5.24293,100.92675,-4.58756,1203.6588188976377,-58.05407480314961
19900,100.27138,-3.27684,98.96068,-1.96612,1176.5672834645668,-30.96236220472441
19920,96.9946,-0.6554,95.6839,-3.0000000002417e-05,1137.865157480315,-3.870649606299227
19940,95.02853,0.65532,93.71783,1.31069,1114.6438582677167,11.610295275590552
19960,92.40712,1.96605,91.75177,1.96605,1087.5525,23.221062992125987
19980,91.75177,3.27677,90.44106,2.62142,1075.941909448819,34.831830708661414
20000,91.09641,1.96605,91.09642,0.65534,1075.941909448819,15.480649606299213
20020,91.75177,-1.96611,92.40713,-3.9322,1087.552559055118,-34.83253937007874
20040,93.06248,-6.55365,94.3732,-8.51973,1106.903622047244,-89.01602362204724
20060,96.33927,-10.48583,97.64999,-11.79653,1145.6058661417323,-131.58874015748032
20080,97.64998,-13.76263,99.61607,-14.41799,1164.9569881889765,-166.42098425196852
20100,99.61605,-15.07336,100.27142,-15.07335,1180.43781496063,-178.03175196850393
20120,100.27142,-13.76263,100.9268,-13.76262,1188.178464566929,-162.55068897637796
20140,101.58217,-13.76263,100.92682,-13.10725,1195.9192322834647,-158.6803937007874
20160,100.92682,-12.4519,100.27147,-12.45189,1188.1788779527558,-147.06962598425199
20180,100.27146,-11.79654,99.61611,-11.14116,1180.4384055118112,-135.45885826771655
20200,98.96075,-10.4858,98.96076,-9.83042,1168.8278149606301,-119.97767716535434
20220,98.3054,-9.83043,98.30541,-9.17507,1161.0874606299212,-112.23720472440947
20240,98.30539,-9.83044,97.65004,-9.83042,1157.2171062992127,-116.10744094488189
20260,98.3054,-9.83042,98.30541,-9.17505,1161.0874606299212,-112.23702755905512
20280,97.65005,-9.17505,98.30541,-9.17504,1157.217283464567,-108.36667322834647
20300,97.65005,-9.17505,97.65006,-9.83041,1153.3471062992126,-112.236968503937
20320,97.65006,-9.83042,97.65007,-9.8304,1153.347224409449,-116.10720472440946
20340,97.65008,-10.48578,96.99473,-11.14114,1149.4772244094488,-127.71803149606299
20360,96.33936,-11.14115,95.68401,-11.7965,1133.9962795275592,-135.458562992126
20380,95.684,-12.45188,95.684,-13.10724,1130.1259842519685,-150.9396850393701
20400,95.68399,-14.41797,95.02863,-14.41796,1126.2556299212597,-170.2909251968504
20420,95.02861,-15.72869,95.02862,-15.72796,1122.385216535433,-185.7676181102362
20440,95.02861,-15.7287,95.02861,-15.07333,1122.385157480315,-181.90175196850393
20460,94.37325,-15.07335,94.37325,-15.07334,1114.6446850393702,-178.03163385826772
20480,94.37325,-15.07335,95.02863,-15.07335,1118.5150393700787,-178.03169291338583
20500,95.02862,-14.418,95.02863,-14.41799,1122.3853346456694,-170.29127952755906
20520,95.02862,-14.418,95.68399,-14.418,1126.2555708661419,-170.29133858267716
20540,96.33935,-14.41801,96.33936,-15.07337,1137.8663976377952,-174.16169291338582
20560,96.33936,-15.07337,96.33938,-15.07337,1137.8665748031497,-178.03192913385828
20580,96.99473,-15.07337,96.99474,-15.07337,1145.6071062992128,-178.03192913385828
20600,96.33938,-15.07338,96.99476,-15.07337,1141.7370472440944,-178.03198818897638
20620,96.99475,-15.07339,96.3394,-14.41802,1141.7371062992127,-174.16187007874015
20640,96.3394,-13.76267,96.33941,-14.41802,1137.8669881889764,-166.42139763779528
20660,96.3394,-13.76268,96.33941,-14.41803,1137.8669881889764,-166.4215157480315
20680,96.99476,-14.41804,96.99477,-14.41802,1145.6074606299212,-170.29169291338584
20700,96.99477,-13.10732,96.99478,-13.76267,1145.6075787401576,-158.68104330708664
20720,96.33941,-13.10732,96.33942,-13.10731,1137.8671062992128,-154.81080708661418
20740,96.33942,-13.10732,95.0287,-13.76268,1130.1266929133858,-158.68110236220474
20760,98.30552,-19.00561,112.72359,-36.70051,1246.2349015748032,-328.9731496062992
20780,119.93257,-45.22029,119.93256,-43.90957,1416.5263582677164,-526.3574409448819
20800,118.62184,-42.59885,118.62183,-42.59884,1401.0452952755907,-503.1359645669291
20820,118.62183,-42.59885,117.96647,-42.59885,1397.175,-503.1360236220472
20840,118.62183,-43.25423,117.96648,-43.90958,1397.1750590551183,-514.7469094488189
20860,118.62183,-43.90959,118.62184,-44.56495,1401.0452952755907,-522.4874409448819
20880,117.96648,-44.56496,117.96649,-45.87568,1393.304940944882,-534.0982677165355
20900,118.62184,-45.87569,118.62185,-46.53104,1401.0454133858268,-545.7090354330709
20920,118.62185,-46.53105,119.27722,-46.53105,1404.9157677165354,-549.5793307086615
20940,118.62185,-47.18642,118.62186,-47.18641,1401.045531496063,-557.3198622047244
20960,118.62186,-47.18642,119.27722,-47.84177,1404.9158267716537,-561.1900984251969
20980,118.62185,-48.49715,119.93258,-48.49714,1408.786003937008,-572.8009251968505
21000,133.03994,-47.1864,142.87047,-47.84175,1629.3921850393701,-561.1898622047244
21020,142.21511,-48.49711,140.90439,-49.15247,1671.9655511811025,-576.670748031496
21040,141.55975,-49.15248,140.90439,-49.15247,1668.0953149606303,-580.5410433070866
21060,140.90439,-49.80785,140.90439,-50.4632,1664.2250787401576,-592.1518700787402
21080,140.90439,-51.11857,140.9044,-51.11857,1664.225137795276,-603.7626377952756
21100,140.90439,-51.77394,140.9044,-51.77394,1664.225137795276,-611.5032283464567
21120,140.90439,-52.42931,140.24904,-53.08467,1660.3549015748033,-623.1140551181103
21140,140.9044,-53.08469,140.90441,-53.08468,1664.2252559055119,-626.984468503937
21160,140.9044,-53.0847,140.90442,-53.74006,1664.2253149606297,-630.8548818897638
21180,140.90441,-53.74007,140.90442,-54.39542,1664.225374015748,-638.5954133858268
21200,140.90442,-53.74008,140.90443,-54.39543,1664.2254921259844,-638.595531496063
21220,140.90443,-54.39545,140.90444,-55.0508,1664.2256102362203,-646.3361220472442
21240,140.90444,-55.05081,140.90446,-55.05081,1664.2257874015747,-650.2064173228347
21260,140.90445,-55.05082,140.90447,-55.05082,1664.225905511811,-650.2065354330709
21280,140.90446,-54.39547,141.55984,-54.39547,1668.0962598425197,-642.4661811023623
21300,140.90448,-53.74012,140.24913,-54.39547,1660.3559645669293,-638.5960039370078
21320,132.38473,-46.53109,114.6899,-30.80224,1459.1021456692915,-456.6928937007874
21340,101.58256,-21.62708,98.30574,-23.59316,1180.442716535433,-267.0486614173228
21360,99.61646,-24.24856,99.61648,-24.90392,1176.5724803149608,-290.27055118110235
21380,99.61648,-25.55929,100.27185,-25.55929,1180.4428937007874,-301.88137795275594
21400,100.92721,-25.55931,100.92722,-25.5593,1192.053720472441,-301.8815551181102
21420,100.92723,-26.21467,101.5826,-25.55931,1195.924192913386,-305.7518503937008
21440,101.5826,-25.55932,101.58261,-26.21468,1199.7945472440945,-305.751968503937
21460,100.92724,-26.87005,101.58261,-26.21468,1195.924311023622,-313.4925
21480,101.58261,-26.21469,101.58261,-26.21468,1199.7946062992128,-309.6222637795276
21500,100.92724,-26.21469,100.92725,-26.87004,1192.0540748031497,-313.4925
21520,100.27188,-26.87005,100.27189,-27.5254,1184.3136023622046,-321.2329724409449
21540,99.61652,-27.52541,100.27188,-28.18076,1180.4433070866141,-328.97344488188975
21560,99.61651,-28.83613,98.96116,-29.49149,1172.7027755905513,-344.4544488188977
21580,98.30579,-30.80222,98.96115,-31.45758,1164.9622440944881,-367.6759842519685
21600,98.30579,-32.76831,97.65043,-33.42365,1157.2217716535433,-390.89740157480315
21620,96.99506,-34.07903,96.99507,-34.07902,1145.6110039370078,-402.5081692913386
21640,96.99507,-34.73438,96.33971,-34.73436,1141.7408267716535,-410.2484645669291
21660,96.3397,-34.73436,96.33971,-34.73435,1137.870531496063,-410.2482874015748
21680,96.33971,-34.07898,96.33972,-34.07897,1137.8706496062991,-402.5075787401575
21700,96.33972,-33.4236,96.33973,-33.4236,1137.8707677165355,-394.7669291338583
21720,96.9951,-32.76823,97.65047,-32.76823,1149.4817125984252,-387.0263385826772
21740,98.30582,-32.76823,98.96119,-32.11286,1164.962657480315,-383.15604330708663
21760,99.61655,-32.11287,100.92729,-32.76822,1184.3140157480314,-383.15604330708663
21780,101.58265,-32.76824,102.23802,-32.76823,1203.665374015748,-387.02639763779536
21800,103.54874,-32.11288,104.85947,-31.45751,1230.7571456692913,-375.41568897637796
21820,106.17019,-32.11287,106.82556,-30.80213,1257.8489173228345,-371.54527559055117
21840,107.48092,-30.80214,123.20971,-36.7004,1362.3462401574805,-398.63704724409456
21860,148.11354,-45.22016,154.01184,-48.49699,1784.2050000000002,-553.4477362204725
21880,150.73499,-46.5309,151.39035,-45.22016,1784.2047637795283,-541.836968503937
21900,152.0457,-44.5648,152.04571,-43.90944,1795.8154133858268,-522.4856692913386
21920,151.39034,-44.5648,152.0457,-45.22016,1791.9451181102365,-530.2261417322835
21940,152.04569,-45.22018,151.39033,-45.87554,1791.945,-537.9668503937008
21960,151.39031,-47.18627,151.39031,-47.84163,1788.0745275590552,-561.1883858267717
21980,151.3903,-48.49597,151.3903,-48.497,1788.0744094488189,-572.7931299212598
22000,150.73493,-48.49701,150.73493,-48.497,1780.3338188976377,-572.7992716535433
22020,150.07956,-48.49701,148.76885,-49.15236,1764.8528149606295,-576.6695078740158
22040,147.45811,-49.80773,147.45812,-50.46308,1741.6312795275594,-592.1504527559055
22060,146.80275,-50.4631,146.14739,-51.11844,1730.0205118110239,-599.8909842519686
22080,145.49202,-50.46309,145.49203,-51.11845,1718.4097440944884,-599.8909842519686
22100,144.83666,-51.77382,145.49203,-51.77381,1714.5395078740157,-611.501751968504
22120,145.49202,-51.77382,145.49203,-52.42917,1718.4097440944884,-615.3719881889764
22140,146.14738,-52.42918,146.1474,-52.42916,1726.1502755905512,-619.2421653543307
22160,146.1474,-52.42918,147.45813,-53.08452,1733.8909251968507,-623.1124015748031
22180,148.1135,-53.08453,146.80278,-53.73988,1741.6315748031495,-630.85281496063
22200,127.79723,-47.18622,116.00066,-43.25401,1439.7513188976377,-534.0958464566929
22220,118.62213,-44.56473,121.24361,-45.2201,1416.5299606299213,-530.225374015748
22240,121.89897,-45.87547,123.20971,-46.53084,1447.4922047244095,-545.7065551181103
22260,123.86506,-47.18622,123.86507,-47.84157,1462.9732086614174,-561.1877362204724
22280,124.52042,-48.49696,124.52042,-49.15232,1470.7136220472441,-576.6689763779528
22300,123.86504,-49.8077,124.5204,-49.80771,1466.8431496062992,-588.2799803149607
22320,124.52039,-50.46309,123.86503,-51.77382,1466.843031496063,-603.761279527559
22340,124.52037,-51.77384,124.52037,-52.42921,1470.713031496063,-615.372342519685
22360,125.17572,-53.08459,125.17572,-54.39531,1478.4533858267716,-634.7238188976378
22380,125.17572,-54.39533,127.1418,-55.05068,1490.064094488189,-646.3347047244094
22400,127.79716,-55.05071,128.45254,-55.0507,1513.28562992126,-650.2051771653544
22420,129.1079,-55.70607,131.07399,-55.70607,1536.507224409449,-657.9457086614173
22440,132.38471,-57.01681,133.04008,-57.01681,1567.4692322834644,-673.4268897637795
22460,133.69543,-57.67219,135.00615,-57.67219,1586.8203543307086,-681.1675984251968
22480,135.6615,-57.67221,136.31686,-57.67221,1606.1714173228345,-681.1678346456694
22500,136.31685,-57.67222,135.66148,-58.32758,1606.1712401574805,-685.0381889763779
22520,135.66146,-58.3276,134.35073,-58.98296,1594.5601771653546,-692.7788976377952
22540,134.3507,-58.98298,132.3846,-60.2937,1575.2084645669293,-704.3898425196851
22560,133.03993,-60.94907,131.72919,-61.60443,1563.5971653543306,-723.7411417322835
22580,131.72917,-62.2598,131.0738,-62.91516,1551.9860433070867,-739.2222047244095
22600,130.41842,-62.91517,130.41842,-62.91516,1540.3750393700789,-743.0925000000001
22620,129.76306,-63.57053,131.07378,-63.57052,1540.3750393700789,-750.8329724409449
22640,131.72915,-64.2259,131.72916,-64.88126,1555.8561614173227,-762.4438582677166
22660,133.03987,-65.53663,134.3506,-66.84735,1579.0775787401574,-781.7951574803151
22680,134.35059,-68.15809,139.59351,-68.15808,1617.7801181102366,-805.016751968504
22700,150.07942,-68.15807,150.07943,-70.12416,1772.5916338582676,-816.627342519685
22720,147.45795,-70.12416,146.80257,-71.43488,1737.758976377953,-835.9785826771655
22740,146.14717,-71.43489,144.83643,-70.77953,1718.4070866141735,-839.8489370078739
22760,143.52567,-72.09026,142.21493,-72.09025,1687.4444881889763,-851.4597047244094
22780,140.24881,-72.74563,138.93807,-73.40098,1648.7414173228346,-863.070531496063
22800,137.62733,-72.74563,136.31661,-73.40098,1617.7791732283465,-863.070531496063
22820,135.00587,-73.40099,135.00586,-74.05634,1594.5574606299213,-870.811003937008
22840,135.00586,-73.40099,135.00586,-73.40098,1594.5574015748034,-866.9407677165353
22860,135.00585,-73.40099,135.00586,-73.40098,1594.557342519685,-866.9407677165353
22880,134.3505,-73.40098,134.3505,-72.74561,1586.8169291338584,-863.0704133858268
22900,134.35049,-73.40097,134.35049,-72.7456,1586.8168110236222,-863.0702952755905
22920,133.69512,-72.74561,133.03976,-72.7456,1575.2059842519684,-859.2000590551181
22940,132.38439,-72.74561,132.38439,-72.7456,1563.595157480315,-859.2000590551181
22960,132.38438,-72.74561,148.76859,-66.19193,1660.35218503937,-820.497283464567
22980,171.70647,-62.25968,173.67259,-62.91503,2039.6401181102362,-739.2207283464568
23000,170.39576,-63.57039,170.39576,-63.5704,2012.548346456693,-750.8314370078741
23020,170.39574,-63.5704,169.74038,-63.5704,2008.677874015748,-750.8314960629922
23040,169.74037,-63.57041,168.42965,-62.91504,1997.0670472440947,-746.9613188976379
23060,169.085,-62.91505,168.42964,-62.91504,1993.1966929133857,-743.0910826771653
23080,168.42962,-62.25968,168.42963,-62.25967,1989.3262795275589,-735.3504921259843
23100,168.42961,-61.60433,168.42962,-61.60431,1989.326161417323,-727.6100787401575
23120,168.42961,-61.60432,168.42961,-61.6043,1989.3261023622047,-727.6099606299213
23140,169.74033,-61.60431,169.74032,-60.94894,2004.8069881889762,-723.7396653543308
23160,170.39568,-60.29357,170.39568,-59.6382,2012.5474015748032,-708.2584842519685
23180,170.39567,-58.98284,170.39567,-58.98283,2012.547283464567,-696.647657480315
23200,170.39567,-58.98283,170.39567,-58.32745,2012.547283464567,-692.7772440944882
23220,170.39566,-58.32746,169.7403,-58.32744,2008.676929133858,-688.9068897637795
23240,169.7403,-58.98281,169.7403,-58.98281,2004.8066929133859,-696.6473622047245
23260,169.74029,-58.32746,169.74029,-58.32745,2004.8065748031495,-688.9069488188977
23280,162.53126,-55.05064,136.31658,-44.56476,1764.8494488188978,-588.2799212598425
23300,116.00016,-42.59866,110.10185,-42.59868,1335.2480905511811,-503.13389763779526
23320,110.10185,-43.25407,110.10185,-43.25408,1300.4155511811023,-510.8749015748032
23340,109.44647,-43.90946,109.44647,-44.56483,1292.6748425196852,-522.4859645669292
23360,108.79109,-44.56486,108.79109,-44.56485,1284.9341338582676,-526.3565551181102
23380,108.79108,-44.56487,108.13572,-45.22023,1281.063779527559,-530.226968503937
23400,107.48035,-43.90952,107.48035,-43.90951,1269.4529527559055,-518.6163188976378
23420,106.82498,-43.90952,106.82498,-43.25415,1261.7123622047245,-514.7460826771653
23440,106.82497,-43.25415,106.16962,-42.59878,1257.8420669291338,-507.0054921259843
23460,106.16961,-41.94342,106.16962,-41.28805,1253.9718307086614,-491.5244291338583
23480,106.16961,-40.6327,106.16962,-39.97733,1253.9718307086614,-476.0434842519685
23500,106.16961,-39.32197,105.51426,-39.32196,1250.101594488189,-464.43265748031496
23520,105.51425,-39.32196,105.51425,-39.32195,1246.2312992125985,-464.43253937007876
23540,104.85889,-39.32195,104.85889,-39.32195,1238.4908267716537,-464.4324803149606
23560,104.85889,-39.97731,104.20354,-39.97731,1234.6206496062994,-472.17295275590556
23580,104.85889,-39.32196,104.85889,-39.32195,1238.4908267716537,-464.43253937007876
23600,104.20353,-38.6666,104.85889,-38.66659,1234.620590551181,-456.6920669291339
23620,104.85889,-39.32196,105.51426,-39.32195,1242.3611220472442,-464.43253937007876
23640,104.85888,-39.32196,105.51425,-39.32195,1242.361003937008,-464.43253937007876
23660,104.85888,-38.6666,104.20353,-38.66658,1234.620531496063,-456.69200787401576
23680,104.20352,-38.66659,104.20353,-38.01122,1230.7502952755906,-452.82171259842517
23700,104.20352,-38.01122,104.20351,-38.01121,1230.7501771653542,-448.95135826771656
23720,104.2035,-38.01121,102.89278,-38.0112,1223.0095275590552,-448.9512401574803
23740,102.23741,-38.01121,102.23741,-38.66656,1207.5284645669292,-452.82147637795276
23760,102.2374,-38.66656,100.92668,-39.32192,1199.7878740157482,-460.5618897637795
23780,100.92667,-39.97729,100.27131,-39.97728,1188.1770472440946,-472.172657480315
23800,100.2713,-40.63265,100.27131,-40.63264,1184.306751968504,-479.91312992125984
23820,98.96058,-40.63265,98.30522,-40.63264,1164.9555118110238,-479.91312992125984
23840,98.30521,-40.63265,98.30522,-39.97728,1161.0852165354331,-476.04289370078743
23860,97.64985,-39.97729,97.64987,-39.97728,1153.3448031496064,-472.172657480315
23880,97.64986,-39.32193,97.64987,-39.97728,1153.3448622047244,-468.30242125984256
23900,97.64986,-39.97729,97.64987,-39.97728,1153.3448622047244,-472.172657480315
23920,97.64986,-39.97728,97.64987,-39.97727,1153.3448622047244,-472.17253937007877
23940,96.9945,-39.32193,97.64987,-39.97727,1149.474625984252,-468.30236220472443
23960,97.64986,-39.97729,96.99451,-39.32192,1149.474625984252,-468.30242125984256
23980,97.64985,-39.97728,97.64987,-39.97728,1153.3448031496064,-472.1725984251969
24000,96.9945,-39.97729,97.64987,-39.97727,1149.474625984252,-472.1725984251969
24020,98.30522,-39.32192,97.64987,-39.32191,1157.2150984251969,-464.43206692913384
24040,98.30523,-39.32193,97.64988,-39.32192,1157.215216535433,-464.4321850393701
24060,98.30524,-39.32192,98.30525,-39.32192,1161.0855708661418,-464.43212598425197
24080,98.30526,-39.32192,98.30526,-38.66655,1161.0857480314962,-460.5618307086615
24100,98.30527,-38.66655,98.30528,-38.66654,1161.0859251968504,-456.69147637795277
24120,97.64992,-38.66654,97.64994,-39.3219,1153.3456299212598,-460.5616535433071
24140,97.64993,-40.63263,97.64994,-40.63262,1153.345688976378,-479.9128937007874
24160,97.64993,-39.97727,97.64993,41.94274,1153.3456299212598,11.607106299212617
24180,96.99457,-40.63263,96.33921,-40.63262,1141.7349212598424,-479.9128937007874
24200,96.3392,-39.97726,95.68384,-40.63262,1133.9943307086614,-476.0425984251969
24220,95.68383,-39.97727,95.02846,-40.63262,1126.2536811023622,-476.0426574803149
24240,95.02844,-39.97726,95.02843,-40.63262,1122.383090551181,-476.0425984251969
24260,95.02842,-39.97726,95.02841,-39.97726,1122.3828543307086,-472.17236220472444
24280,95.0284,-39.3219,95.68376,-38.66653,1126.2529133858268,-460.561594488189
24300,95.68375,-38.66654,95.68375,-38.01117,1130.123031496063,-452.82112204724416
24320,96.3391,-38.01118,96.99447,-37.35581,1141.7336811023622,-445.08064960629923
24340,96.99446,-37.35582,97.64983,-37.35581,1149.4741535433072,-441.21041338582677
24360,97.64982,-37.35582,97.64983,-37.35581,1153.3443897637796,-441.21041338582677
24380,97.64982,-36.70045,98.30518,-36.70045,1157.214566929134,-433.46988188976377
24400,97.64982,-37.35582,97.64982,-36.70045,1153.3443307086616,-437.3401771653543
24420,97.64982,-37.35582,97.64982,-38.66654,1153.3443307086616,-448.9509448818898
24440,98.30517,-40.63266,98.30517,-42.59874,1161.0846850393702,-491.52401574803145
24460,100.27124,-47.1863,102.23733,-55.05064,1195.9167519685038,-603.7614566929134
24480,104.20342,-64.22572,108.13563,-70.12397,1253.9707677165354,-793.4036811023623
24500,115.99994,-74.71149,116.65535,-84.54191,1373.948562992126,-940.4728346456693
24520,111.41245,-90.44007,105.51416,-93.71677,1281.062657480315,-1087.5403937007873
24540,98.30525,-98.30425,98.96072,-104.20247,1164.9565157480315,-1195.9058267716537
24560,104.85902,-113.37756,119.27698,-121.24196,1323.6377952755906,-1385.548346456693
24580,129.10738,-129.76177,128.45197,-135.00479,1521.019783464567,-1563.5820472440946
24600,134.35019,-133.03881,140.90378,-128.45134,1625.5155708661416,-1544.2331692913388
24620,146.80198,-123.20848,151.38947,-117.96559,1760.9731299212597,-1424.2563188976378
24640,152.70017,-113.37807,155.32159,-109.44591,1819.0261417322833,-1315.8896456692914
24660,155.97693,-105.51376,155.97693,-102.23694,1842.2472047244096,-1226.8742125984252
24680,155.32156,-99.6155,154.66621,-98.30477,1830.636437007874,-1168.8204921259842
24700,154.66619,-96.3387,154.01083,-95.02796,1822.895787401575,-1130.1180708661418
24720,154.01082,-94.3726,153.35547,-93.71723,1815.155255905512,-1110.7667125984253
24740,153.35547,-93.06188,153.35548,-93.06187,1811.285137795276,-1099.1560039370079
24760,152.70011,-91.75115,152.70011,-91.75114,1803.5446062992125,-1083.6749409448819
24780,152.7001,-91.75115,152.70011,-91.09578,1803.5445472440947,-1079.8047047244095
24800,152.7001,-91.09578,152.70011,-90.44041,1803.5445472440947,-1072.0641141732285
24820,152.70011,-90.44041,152.04475,-89.12968,1799.6743700787404,-1060.4532874015747
24840,151.38938,-89.78505,151.38939,-89.12968,1788.0636023622048,-1056.5830511811023
24860,150.73403,-89.12969,150.07867,-89.12968,1776.452952755905,-1052.7128149606299
24880,150.07868,-89.12968,148.76796,-89.12967,1764.8423622047244,-1052.7126968503937
24900,146.80186,-89.12968,117.31039,-95.68331,1559.7180118110239,-1091.4152952755906
24920,74.05611,-105.51378,52.42897,-110.75672,746.9591338582678,-1277.1879921259842
24940,53.08432,-106.82458,53.7397,-106.82458,630.8505118110237,-1261.7076377952756
24960,53.08433,-106.8246,53.08434,-106.16923,626.9803346456694,-1257.8375787401576
24980,53.08433,-106.16925,52.42898,-106.16925,623.1100984251968,-1253.9675196850394
25000,53.08434,-106.16927,53.08434,-105.5139,626.9803937007874,-1250.0974606299212
25020,53.08433,-105.51391,53.08434,-104.20318,626.9803346456694,-1238.486751968504
25040,53.08433,-103.54783,53.08434,-102.2371,626.9803346456694,-1215.2653346456693
25060,52.42897,-100.27102,51.77362,-98.96029,615.369625984252,-1176.5628543307087
25080,51.7736,-96.99422,51.77361,-95.68349,611.4992716535434,-1137.8604921259841
25100,51.11824,-94.37277,51.11825,-93.71741,603.7587992125984,-1110.7687795275592
25120,51.11824,-93.06205,51.11825,-92.40669,603.7587992125984,-1095.2878346456694
25140,49.80753,-91.75133,50.4629,-91.75133,592.1482086614174,-1083.677125984252
25160,49.80753,-91.09597,49.80755,-91.75133,588.278031496063,-1079.8068897637795
25180,49.80755,-91.09598,67.50245,-78.64404,692.7755905511812,-1002.401692913386
25200,104.20307,-58.98301,129.10718,-44.56487,1377.8164370078741,-611.5032283464567
25220,141.55923,-31.4575,145.49154,-23.59306,1695.1817125984253,-325.10173228346457
25240,144.8362,-25.55915,143.52549,-26.21453,1702.923366141732,-305.7500787401575
25260,144.18085,-24.90381,143.52551,-25.55917,1699.0533070866143,-298.00972440944884
25280,142.87015,-24.90383,142.87016,-24.24847,1687.4427755905513,-290.26948818897637
25300,142.87017,-24.24847,142.87018,-24.24846,1687.4430118110238,-286.3991929133859
25320,142.21481,-24.24848,142.21482,-23.59311,1679.7025393700787,-282.52907480314957
25340,142.21482,-23.59312,142.21483,-22.93775,1679.7026574803153,-274.78860236220476
25360,142.21483,-22.93775,142.21484,-22.93775,1679.7027755905513,-270.9183070866142
25380,141.55948,-22.93776,141.55948,-23.59311,1671.9623622047245,-274.78860236220476
25400,141.55948,-23.59312,140.90412,-23.59312,1668.0921259842523,-278.6588976377953
25420,140.24876,-23.59312,139.5934,-23.59312,1652.6111811023625,-278.6588976377953
25440,139.5934,-23.59313,138.28268,-24.24848,1641.000472440945,-282.5291929133858
25460,138.93804,-24.24849,138.28268,-24.24847,1637.1302362204724,-286.39937007874016
25480,138.28268,-24.90384,138.28269,-24.90383,1633.260059055118,-294.13978346456696
25500,138.28268,-24.90384,138.28269,-26.21456,1633.260059055118,-301.88031496062996
25520,137.62733,-26.21456,137.62734,-26.86992,1625.5197047244096,-313.49102362204724
25540,137.62734,-26.86994,137.62734,-27.52529,1625.5197637795277,-321.23167322834644
25560,138.2827,-28.18066,-29.48946,-29.49138,642.4797637795276,-340.58291338582677
25580,138.2827,-30.14677,138.93806,-32.11285,1637.1304724409451,-367.6749212598425
25600,139.59342,-32.76823,140.24878,-33.42359,1652.611417322835,-390.89657480314963
25620,140.24878,-34.73432,140.90415,-38.01114,1660.3519488188974,-429.59917322834644
25640,141.55949,-43.90942,144.83628,-52.42915,1691.3136023622048,-568.928562992126
25660,146.14702,-63.5703,130.41823,-68.81302,1633.2593503937007,-781.7912598425197
25680,100.92676,-72.74487,72.74605,-72.08914,1025.6268307086614,-855.3189566929135
25700,57.67263,-68.15677,49.15296,-58.32636,630.8597834645669,-746.9476181102362
25720,48.49766,-50.46205,49.15309,-45.87452,576.677657480315,-568.916751968504
25740,54.396,-49.15133,59.63876,-57.671,673.4336220472442,-630.840531496063
25760,64.88144,-67.50141,76.67783,-70.12319,835.979940944882,-812.7437007874015
25780,86.5081,-70.77881,90.44014,-66.19143,1044.9699212598425,-808.8793700787401
25800,92.40618,-61.60399,95.02763,-53.73971,1106.8925787401574,-681.1635826771654
25820,95.68298,-48.49683,94.37226,-43.9093,1122.3734645669292,-545.7054921259843
25840,93.06156,-39.97715,91.09551,-37.35571,1087.541751968504,-456.6901181102363
25860,88.47407,-35.38962,87.16337,-34.73425,1037.2289763779527,-414.1173425196851
25880,84.54193,-33.42354,83.23124,-31.45744,990.786437007874,-383.1553937007874
25900,81.92053,-29.49137,80.60983,-28.18063,959.8249606299213,-340.5826771653543
25920,79.29912,-26.86992,77.98843,-25.55918,928.8634842519685,-309.62066929133863
25940,76.67773,-24.90383,76.02239,-23.59309,901.7723622047245,-286.39913385826776
25960,74.71168,-23.59311,74.05634,-22.93773,878.5512992125985,-274.78842519685037
25980,73.40098,-22.28238,72.09028,-22.93773,859.2003543307087,-267.0478937007874
26000,72.09029,-22.28238,71.43495,-21.62701,847.59,-259.30742125984256
26020,70.77959,-21.62702,70.12425,-21.62701,832.1092913385827,-255.4371850393701
26040,69.46889,-21.62702,69.46891,-21.62701,820.4988188976378,-255.4371850393701
26060,69.46891,-21.62702,68.81357,-20.97165,816.6288188976378,-251.56694881889763
26080,68.1582,-20.97166,67.50286,-20.97165,801.1479921259843,-247.6967125984252
26100,66.8475,-20.31629,66.19216,-20.31629,785.6672834645669,-239.9561811023622
26120,66.84752,-20.3163,66.19217,-20.31629,785.6674606299214,-239.95624015748032
26140,65.53681,-19.66094,65.53683,-19.66092,774.0569291338584,-232.21570866141732
26160,64.88146,-19.66094,64.88147,-19.66093,766.3165157480314,-232.21576771653542
26180,64.22611,-19.66094,64.22613,-19.66093,758.576220472441,-232.21576771653542
26200,63.57076,-19.66094,63.57077,-19.66093,750.8358070866142,-232.21576771653542
26220,61.60467,-19.00558,30.80241,-10.48579,545.7111023622047,-174.1616338582677
26240,-11.79656,1.96621,-39.97754,11.1414,-305.7525590551181,77.40714566929135
26260,-39.9779,17.0397,-39.97789,18.3504,-472.1798622047244,208.9966535433071
26280,-39.9779,18.35037,-39.97789,18.35037,-472.1798622047244,216.7366535433071
26300,-39.9779,19.0057,-39.97789,19.0057,-472.1798622047244,224.47677165354332
26320,-39.9779,19.00568,-39.97789,19.00568,-472.1798622047244,224.4765354330709
26340,-39.9779,19.66103,-39.97789,19.00567,-472.1798622047244,228.3466535433071
