T,LX,LY,RX,RY,AVG_X,AVG_Y
7320,30.14699,-7.20905,41.28831,-4.58759,421.8620078740158,-69.6651968503937
7340,49.80815,-3.27687,49.80817,-3.93223,588.2853543307087,-42.573425196850394
7360,49.80815,-4.58759,49.15279,-3.93223,584.415,-50.31389763779527
7380,49.80816,-4.58759,49.80816,-4.58759,588.2853543307087,-54.184133858267714
7400,50.46351,-4.58759,49.80815,-4.58759,592.1554724409449,-54.184133858267714
7420,-49.80657,-5.24295,49.80815,-5.24295,0.009330708661399607,-61.924606299212606
7440,49.80815,-5.89832,49.80815,-5.24295,588.2852362204725,-65.79490157480315
7460,50.46351,-5.89832,49.80815,-5.24295,592.1554724409449,-65.79490157480315
7480,50.4635,-5.89832,49.80815,-5.89831,592.1554133858267,-69.6651377952756
7500,50.46351,-5.89832,49.15279,-5.89831,588.2852362204725,-69.6651377952756
7520,49.80815,-6.55368,52.42963,-4.58759,603.7664173228346,-65.79490157480315
7540,-49.80642,-3.93224,60.29413,-2.62151,61.935295275590555,-38.70324803149607
7560,60.29413,-3.27687,59.63877,-2.62151,708.265157480315,-34.83295275590552
7580,60.94949,-2.62152,59.63878,-1.96615,712.1354527559055,-27.092539370078743
7600,60.29414,-2.62151,60.29414,-1.96615,712.1355118110237,-27.09248031496063
7620,60.29414,-2.62152,59.63879,-1.96615,708.2653346456693,-27.092539370078743
7640,60.29415,-2.62152,59.63879,-1.96616,708.2653937007874,-27.09259842519685
7660,60.94951,-2.62153,57.01732,-3.27687,696.6545078740157,-34.83307086614174
7680,38.01152,-8.51973,3.27689,-13.76254,243.82919291338584,-131.5882086614173
7700,-28.83616,-17.69466,-48.49714,-19.00538,-456.692716535433,-216.7325196850394
7720,-49.80784,-19.00541,-49.80779,-17.6947,-588.281279527559,-216.73293307086615
7740,-48.49709,-18.35007,-48.49709,-17.69471,-572.8002755905512,-212.86287401574805
7760,-45.87565,-18.35009,-45.87566,-18.35008,-541.8384448818898,-216.7332874015748
7780,-44.56495,-19.00545,-43.90959,-19.00545,-522.4874409448819,-224.4738188976378
7800,-43.25424,-19.00545,-43.25424,-19.00544,-510.87685039370086,-224.4737598425197
7820,-41.94352,-19.66081,-41.94352,-19.6608,-495.395905511811,-232.21423228346458
7840,-41.28817,-20.31617,-40.63282,-19.00545,-483.78537401574806,-232.2142913385827
7860,-39.97745,-20.31617,-39.97745,-19.66081,-472.1746062992126,-236.08452755905512
7880,-39.32209,-20.31618,-39.32209,-19.66081,-464.4341338582678,-236.08458661417325
7900,-38.66673,-19.66081,-39.3221,-19.66081,-460.56395669291334,-232.2142913385827
7920,-42.59896,-20.31616,-44.56505,-20.31615,-514.7480905511811,-239.95458661417322
7940,-42.59895,-20.31616,-42.59894,-19.6608,-503.1371456692914,-236.0844094488189
7960,-41.94359,-19.6608,-42.59895,-19.66079,-499.26696850393705,-232.21411417322835
7980,-41.94359,-20.31617,-42.59895,-19.6608,-499.26696850393705,-236.08446850393702
8000,-41.94359,-20.31616,-42.59895,-20.31616,-499.26696850393705,-239.95464566929135
8020,-41.9436,-20.31616,-43.25432,-20.31616,-503.1373228346458,-239.95464566929135
8040,-42.59897,-20.97153,-43.25433,-20.31616,-507.0076771653544,-243.8249409448819
8060,-42.59897,-20.97152,-43.25433,-20.31615,-507.0076771653544,-243.82482283464572
8080,-42.59898,-20.97152,-43.25434,-20.31616,-507.0077952755905,-243.8248818897638
8100,-41.94362,-20.97153,-30.14699,-17.03937,-425.73194881889765,-224.47381889763784
8120,-15.07346,-15.72867,-13.10733,-15.0733,-166.42198818897637,-181.9013976377953
8140,-13.7627,-15.07331,-14.41806,-15.07331,-166.42181102362204,-178.03122047244094
8160,-13.7627,-15.72868,-13.7627,-15.07331,-162.5515748031496,-181.9015157480315
8180,-13.10734,-15.72868,-14.41807,-15.07331,-162.55163385826773,-181.9015157480315
8200,-13.76271,-15.72868,-14.41808,-15.72868,-166.42198818897637,-185.77181102362206
8220,-13.76272,-16.38405,-14.41808,-15.72868,-166.4220472440945,-189.6421062992126
8240,-13.76272,-16.38405,-14.41808,-16.38405,-166.4220472440945,-193.51240157480314
8260,-13.76273,-16.38405,-13.76272,-16.38405,-162.55187007874017,-193.51240157480314
8280,-13.10736,-17.03942,-17.69493,-16.38404,-181.9032874015748,-197.3826377952756
8300,-19.66106,-17.69476,-20.3164,-17.0394,-236.08736220472443,-205.12299212598427
8320,-19.00567,-17.03941,-19.66103,-16.38405,-228.3466535433071,-197.3826377952756
8340,-19.00567,-17.03942,-19.00568,-16.38405,-224.47647637795276,-197.38269685039367
8360,-19.00567,-17.03942,-19.66103,-17.03941,-228.3466535433071,-201.25293307086613
8380,-19.00568,-17.69478,-19.00567,-17.03941,-224.47647637795276,-205.12316929133857
8400,-19.00567,-17.69478,-19.66104,-17.03942,-228.34671259842523,-205.1232283464567
8420,-19.66104,-17.69479,-19.66104,-17.03942,-232.21700787401576,-205.12328740157483
8440,-19.00568,-17.69479,-19.66103,-17.03942,-228.34671259842523,-205.12328740157483
8460,-19.00567,-17.69479,-19.66104,-17.69479,-228.34671259842523,-208.99358267716536
8480,-19.00567,-17.69479,-20.97176,-18.35014,-236.08718503937007,-212.8637598425197
8500,-31.45768,-20.3162,-42.59895,-20.31617,-437.3423031496063,-239.9549409448819
8520,-43.90967,-20.31619,-43.90963,-19.66083,-518.6179133858268,-236.08476377952758
8540,-42.59891,-20.3162,-43.25428,-19.66084,-507.00702755905513,-236.0848818897638
8560,-42.59891,-20.31621,-43.25427,-19.66084,-507.006968503937,-236.08494094488194
8580,-42.59891,-20.31622,-42.59891,-19.66085,-503.13673228346454,-236.0850590551181
8600,-42.59891,-20.97158,-43.25427,-20.97158,-507.006968503937,-247.69582677165354
8620,-41.94356,-21.62694,-41.94356,-20.97158,-495.39637795275587,-251.566062992126
8640,-41.28821,-21.62695,-41.94357,-21.62694,-491.5262598425197,-255.43635826771654
8660,-40.63286,-22.28231,-39.9775,-22.28229,-476.0454330708662,-263.1767716535433
8680,-39.32214,-22.93766,-39.97751,-22.28229,-468.3050196850394,-267.04694881889765
8700,-39.32215,-22.93766,-39.32215,-22.28229,-464.43484251968505,-267.04694881889765
8720,-38.66679,-22.93765,-39.97751,-22.93764,-464.43484251968505,-270.91706692913385
8740,-38.66679,-23.59301,-39.32215,-22.93764,-460.5646062992126,-274.7873031496063
8760,-38.6668,-23.59301,-24.24871,-17.69477,-371.5482874015748,-243.82547244094488
8780,9.1751,-11.79652,31.45778,-5.24291,239.95795275590552,-100.62655511811023
8800,43.25452,-4.58755,41.94382,-5.24292,503.13980314960634,-58.05395669291339
8820,41.94379,-5.89829,41.94379,-5.89829,495.399094488189,-69.66484251968504
8840,43.25451,-5.8983,42.59915,-5.89829,507.00980314960634,-69.66490157480315
8860,43.90987,-7.20902,43.2545,-7.20902,514.7502165354331,-85.14590551181102
8880,44.56521,-9.17511,43.90985,-9.1751,522.4905118110237,-108.36738188976379
8900,44.5652,-9.83047,43.90984,-9.83046,522.4903937007874,-116.10785433070866
8920,45.22055,-10.48583,44.56518,-9.83046,530.230688976378,-119.9780905511811
8940,55.70644,-5.24293,68.81392,-1.9661,735.3564566929134,-42.573011811023626
8960,72.0908,-2.62148,69.46934,-1.31075,835.9850787401574,-23.221830708661418
8980,70.1247,-1.96612,69.46934,-1.31076,824.374251968504,-19.351653543307087
9000,70.1247,-1.31077,69.46934,-0.65541,824.374251968504,-11.611299212598425
9020,70.12469,-1.31077,69.46933,-0.65541,824.3741338582678,-11.611299212598425
9040,70.12469,-1.31078,-50.46154,-0.65541,116.12096456692915,-11.611358267716536
9060,70.1247,-0.65542,68.81398,-6.0000000004834e-05,820.5040157480315,-3.8709448818897925
9080,70.1247,-0.65542,68.81398,-6.0000000004834e-05,820.5040157480315,-3.8709448818897925
9100,69.46934,-5.9999999997729e-05,69.46934,0.6553,820.5040157480315,3.869527559055131
9120,69.46934,-7.0000000000903e-05,68.81398,0.6553,816.6337795275591,3.869468503937002
9140,69.46934,-7.0000000000903e-05,68.15862,0.65529,812.7635433070866,3.869409448818892
9160,69.46934,0.65528,68.15862,0.65529,812.7635433070866,7.739586614173229
9180,69.46934,-7.9999999996971e-05,68.15862,0.65528,812.7635433070866,3.869291338582695
9200,68.81398,-7.9999999996971e-05,68.15862,0.65528,808.8933070866142,3.869291338582695
9220,68.81398,-7.9999999996971e-05,68.15863,0.65528,808.8933661417324,3.869291338582695
9240,68.15862,-9.0000000000146e-05,67.50326,-8.0000000004077e-05,801.1528346456693,-0.0010039370078989546
9260,68.15862,-9.0000000000146e-05,67.50326,-9.0000000000146e-05,801.1528346456693,-0.0010629921259859762
9280,68.1586,-1.96618,53.08506,-6.55366,716.0058661417323,-50.3140157480315
9300,24.24867,-13.10722,-7.86442,-17.69468,96.75738188976379,-181.90098425196854
9320,-32.7684,-21.62682,-40.63277,-22.2822,-433.47147637795274,-259.3052362204724
9340,-39.32199,-22.28222,-39.32198,-22.93759,-464.4328937007874,-267.0461220472441
9360,-38.01128,-23.59296,-37.35592,-22.9376,-445.08188976377954,-274.7867716535433
9380,-35.38984,-23.59297,-35.38985,-23.59296,-417.9902952755906,-278.65706692913386
9400,-34.07913,-24.24833,-34.07913,-24.24832,-402.50940944881893,-286.3975393700788
9420,-32.76842,-24.90369,-32.76842,-25.55904,-387.02858267716533,-298.00824803149607
9440,-31.4577,-28.18049,-31.4577,-29.4912,-371.5476377952756,-340.58084645669294
9460,-30.14698,-30.80192,-30.14698,-31.45727,-356.06669291338585,-367.67238188976376
9480,-28.83626,-32.11264,-24.24869,-28.83583,-313.49379921259845,-359.9319094488189
9500,-9.83055,-24.90368,-4.58756,-23.59296,-85.1463188976378,-286.39748031496066
9520,-4.58756,-24.24834,-5.89829,-22.93761,-61.924311023622046,-278.65718503937006
9540,-5.24292,-21.62691,-5.89828,-20.31618,-65.79448818897637,-247.69541338582675
9560,-5.89828,-20.3162,-7.209,-18.35011,-77.4051968503937,-228.3443503937008
9580,-7.209,-17.69476,-8.51972,-17.03939,-92.88614173228346,-205.12293307086614
9600,-7.86435,-17.0394,-8.51971,-16.38404,-96.75625984251968,-197.38251968503937
9620,-8.51972,-16.38405,-9.17508,-15.07333,-104.4968503937008,-185.77192913385827
9640,-8.51971,-15.07333,-9.83043,-14.41797,-108.366968503937,-174.16122047244093
9660,-9.17507,-14.41797,-9.17507,-13.10725,-108.366968503937,-162.55051181102363
9680,-9.17507,-13.10726,-15.07337,-13.10724,-143.19944881889762,-154.81003937007875
9700,-17.0395,-13.10724,-17.69484,-11.79652,-205.12405511811025,-147.06944881889763
9720,-17.03947,-11.79653,-17.69483,-10.48581,-205.12381889763782,-131.58862204724412
9740,-17.03947,-11.14117,-17.69484,-10.48581,-205.12387795275592,-127.71838582677168
9760,-10.48582,-8.51974,9.17527,-3.93222,-7.739468503937014,-73.5351968503937
9780,24.24884,-1.96614,26.215,-1.31078,298.0148031496063,-19.35188976377953
9800,24.90426,-1.96615,24.90426,-1.96615,294.14480314960633,-23.22224409448819
9820,25.55962,-1.96616,25.55962,-1.96615,301.8852755905512,-23.2223031496063
9840,25.55962,-1.96616,24.90426,-1.96616,298.01503937007874,-23.22236220472441
9860,26.21498,-1.96617,25.55963,-1.3108,305.75557086614174,-19.352185039370077
9880,26.21499,-1.96617,25.55963,-1.31081,305.75562992125987,-19.35224409448819
9900,25.55963,-1.31082,25.55963,-0.65545,301.8853937007874,-11.611830708661417
9920,25.55964,-0.65546,24.90428,-9.0000000000146e-05,298.0152755905512,-3.871358267716537
9940,25.55964,-0.0001000000000033,24.24892,-9.0000000000146e-05,294.14503937007873,-0.0011220472441148387
9960,28.18111,1.31062,32.76872,2.62135,359.9399409448819,23.22029527559055
9980,34.73484,1.96598,34.07948,2.62134,406.38377952755906,27.090472440944882
10000,34.07948,2.62133,33.42413,2.62133,398.64336614173226,30.960590551181102
10020,34.07949,1.96596,34.07949,1.96596,402.51366141732285,23.22
10040,35.39021,1.96596,34.07947,1.31061,410.2540157480316,19.34982283464567
10060,23.59352,-1.31082,9.83073,-2.62151,197.3873031496063,-23.22242125984252
10080,3.93241,-2.62151,3.27707,-1.96615,42.575669291338585,-27.09248031496063
10100,3.93246,-2.62152,3.27708,-1.96615,42.576023622047245,-27.092539370078743
10120,4.58779,-2.62152,4.58779,-1.96616,54.18649606299213,-27.09259842519685
10140,5.24314,-2.62152,4.58779,-1.96616,58.05667322834646,-27.09259842519685
10160,5.24314,-2.62152,5.24314,-1.96616,61.926850393700796,-27.09259842519685
10180,5.89851,-2.62152,5.24314,-2.62151,65.79714566929134,-30.962775590551182
10200,5.8985,-2.62152,5.24314,-2.62151,65.79708661417324,-30.962775590551182
10220,5.8985,-3.27688,5.8985,-2.62151,69.66732283464567,-34.833011811023624
10240,6.55386,-2.62152,5.8985,-2.62151,73.53755905511811,-30.962775590551182
10260,6.55386,-3.27688,5.8985,-2.62151,73.53755905511811,-34.833011811023624
10280,6.55386,-3.27688,5.89849,-3.27687,73.5375,-38.70324803149607
10300,7.20921,-3.27688,6.55385,-3.27687,81.27791338582676,-38.70324803149607
10320,7.20921,-3.93224,6.55384,-3.27687,81.27785433070866,-42.5734842519685
10340,5.2431,-4.58759,0.65552,-4.58758,34.83437007874016,-54.184074803149606
10360,1.31089,-5.24295,1.31089,-4.58759,15.482952755905513,-58.054370078740156
10380,1.96625,-4.58759,1.31089,-4.58759,19.353188976377954,-54.184133858267714
10400,1.96625,-5.24295,1.31088,-4.58759,19.353129921259843,-58.054370078740156
10420,2.62161,-5.24296,1.31088,-4.58759,23.223366141732285,-58.054429133858264
10440,1.96625,-5.24296,1.31088,-5.24295,19.353129921259843,-61.92466535433071
10460,1.96624,-5.89832,1.96624,-5.24295,23.223307086614174,-65.79490157480315
10480,2.6216,-5.89832,1.31087,-5.89832,23.223248031496063,-69.6651968503937
10500,1.96623,-5.89833,1.96624,-5.24296,23.223248031496063,-65.79501968503936
10520,1.96623,-6.55369,3.27696,-5.24297,30.963720472440947,-69.66531496062991
10540,13.76287,-3.93225,18.35049,-3.27689,189.64582677165356,-42.57366141732283
10560,17.69512,-3.93226,16.3844,-2.62153,201.25700787401576,-38.703484251968504
10580,17.03977,-3.2769,14.41831,-2.62153,185.776062992126,-34.83324803149607
10600,-1.96594,-7.20902,-28.83608,-11.14112,-181.90169291338583,-108.366968503937
10620,-47.84177,-13.76253,-50.46326,-12.45182,-580.5415157480315,-154.80915354330708
10640,-49.80783,-12.45184,-50.46318,-11.79648,-592.1516338582677,-143.19874015748033
10660,-49.80783,-11.7965,-50.46318,-10.48578,-592.1516338582677,-131.58826771653543
10680,-49.80782,-11.14114,-50.46318,-10.48578,-592.1515748031496,-127.71803149606299
10700,-49.80783,-11.79651,-50.46319,-11.14114,-592.1516929133858,-135.458562992126
10720,-49.80783,-11.14115,-50.4632,-11.14114,-592.151751968504,-131.58832677165356
10740,-49.80784,-11.7965,-49.80784,-11.14114,-588.2815748031496,-135.45850393700786
10760,-49.15248,-11.7965,-49.80784,-11.14114,-584.4113385826771,-135.45850393700786
10780,-49.15248,-11.7965,-49.80784,-11.7965,-584.4113385826771,-139.32874015748033
10800,-49.15248,-12.45187,-48.49712,-11.14114,-576.6708661417323,-139.32879921259843
10820,-39.32196,-9.83044,-33.42361,-9.17508,-429.5998228346456,-112.23732283464568
10840,-30.80215,-9.83045,-31.45751,-9.83044,-367.67515748031497,-116.10761811023622
10860,-31.45751,-9.83044,-31.45751,-9.83043,-371.54539370078743,-116.1075
10880,-30.14679,-9.83044,-30.80215,-9.83044,-359.9346850393701,-116.1075590551181
10900,-30.14679,-10.4858,-31.45752,-10.48511,-363.80498031496063,-123.8439566929134
10920,-30.1468,-10.4858,-30.80216,-10.4858,-359.9348031496063,-123.84803149606299
10940,-30.1468,-10.48581,-30.80216,-11.14117,-359.9348031496063,-127.71838582677168
10960,-30.1468,-11.14117,-30.1468,-11.14117,-356.06456692913383,-131.58862204724412
10980,-34.07902,-12.45188,-48.49714,-13.76256,-487.6544881889764,-154.8096850393701
11000,-49.80799,-14.41791,-50.46334,-13.10719,-592.1535236220473,-162.5498031496063
11020,-49.80794,-14.41793,-50.46331,-13.10721,-592.1530511811025,-162.55003937007874
11040,-49.80795,-14.41793,-50.46331,-13.76257,-592.1531102362205,-166.42027559055117
11060,-49.80795,-13.76258,-50.46331,-13.76257,-592.1531102362205,-162.55009842519686
11080,-49.80796,-14.41794,-50.46332,-14.41794,-592.1532283464568,-170.29062992125984
11100,-49.80796,-14.41794,-50.46332,-14.41794,-592.1532283464568,-170.29062992125984
11120,-49.80796,-15.07264,-50.46332,-14.41794,-592.1532283464568,-174.156968503937
11140,-49.80796,-15.07331,-50.46332,-14.41794,-592.1532283464568,-174.1609251968504
11160,-49.80796,-15.07331,-50.46332,-14.41794,-592.1532283464568,-174.1609251968504
11180,-49.80796,-15.07331,-50.46332,-15.07331,-592.1532283464568,-178.03122047244094
11200,-49.80796,-15.72867,-50.46332,-15.07331,-592.1532283464568,-181.9014566929134
11220,-49.80796,-15.72868,-50.46332,-15.72867,-592.1532283464568,-185.77175196850396
11240,-49.80797,-16.38404,-43.25423,-13.76261,-549.5799212598425,-178.0313976377953
11260,-16.38412,-10.48584,0.0001800000000002,-7.8644,-96.75555118110236,-108.36755905511811
11280,6.55389,-7.20906,5.24316,-7.86441,69.66761811023622,-89.01655511811025
11300,5.24316,-7.86442,5.24316,-7.86442,61.92708661417323,-92.88685039370078
11320,5.89852,-8.51979,5.24316,-8.51979,65.79732283464568,-100.6274409448819
11340,5.89851,-9.17516,5.89851,-8.51979,69.66744094488189,-104.49773622047243
11360,6.55387,-9.17516,6.55387,-9.83052,77.40791338582677,-112.23826771653545
11380,7.20922,-9.83053,7.20922,-9.83052,85.14826771653544,-116.10856299212598
11400,7.86458,-10.48589,7.86457,-10.48588,92.88868110236221,-123.84903543307087
11420,9.17529,-11.14124,8.51992,-10.48587,104.49927165354333,-127.71915354330709
11440,9.83064,-11.14124,9.83063,-10.48587,116.10986220472441,-127.71915354330709
11460,10.48598,-11.14124,9.83062,-10.48587,119.97992125984253,-127.71915354330709
11480,10.48597,-11.79661,9.17525,-11.14124,116.10956692913386,-135.4597440944882
11500,10.48595,-11.14125,9.17523,-11.79661,116.10933070866143,-135.4598031496063
11520,9.83058,-11.79662,9.17521,-11.79661,112.23891732283465,-139.33009842519684
11540,9.83056,-12.45198,8.51984,-11.79662,108.36850393700789,-143.20039370078743
11560,13.10737,-10.4859,31.45772,-5.89837,263.1796653543307,-96.75750000000001
11580,48.49739,-3.27692,51.77432,-2.62155,592.1557677165355,-34.8334842519685
11600,51.77431,-3.27692,51.11894,-3.27692,607.6373031496063,-38.70377952755906
11620,51.77431,-3.93229,51.77432,-3.27691,611.507657480315,-42.5740157480315
11640,52.42967,-3.93228,52.42967,-3.27691,619.2480708661418,-42.57395669291339
11660,53.08503,-4.58764,52.42966,-4.58763,623.1182480314961,-54.18466535433072
11680,53.08502,-5.243,52.42966,-5.24299,623.118188976378,-61.925137795275596
11700,53.08501,-5.89836,53.08501,-5.24299,626.9883070866141,-65.79537401574802
11720,53.74036,-5.89835,53.08501,-5.24299,630.8584842519685,-65.79531496062992
11740,53.74037,-5.89835,53.085,-5.89835,630.8584842519685,-69.66555118110236
11760,53.74036,-5.89835,58.32795,-3.27689,661.8207283464567,-54.184488188976374
11780,68.8139,-1.31081,72.09082,0.65528,832.1144881889763,-3.871240157480315
11800,72.09082,-7.9999999996971e-05,72.09081,-8.0000000004077e-05,851.4663188976377,-0.0009448818897699686
11820,72.74618,-7.9999999996971e-05,71.43546,0.65529,851.466377952756,3.869350393700805
11840,72.74618,-7.9999999996971e-05,71.43546,-7.0000000000903e-05,851.466377952756,-0.0008858267716409882
11860,72.74618,-7.9999999996971e-05,72.09082,0.65529,855.3366141732283,3.869350393700805
11880,72.09081,-7.9999999996971e-05,72.09082,0.65528,851.4663188976377,3.869291338582695
11900,72.09336,-7.9999999996971e-05,71.43546,-8.0000000004077e-05,847.6111417322835,-0.0009448818897699686
11920,72.09082,-7.9999999996971e-05,71.43546,-8.0000000004077e-05,847.5961417322834,-0.0009448818897699686
11940,72.09082,-0.65544,71.43546,-8.0000000004077e-05,847.5961417322834,-3.8711811023622285
11960,72.09082,-9.0000000000146e-05,70.78011,-8.0000000004077e-05,843.7259645669291,-0.0010039370078989546
11980,71.43547,-0.65545,70.7801,-8.0000000004077e-05,839.8557283464568,-3.8712401574803392
12000,71.43547,-1.31081,65.53715,-2.62152,808.8934251968504,-23.22242125984252
12020,50.46357,-7.20903,36.70082,-8.51974,514.7503346456693,-92.88643700787402
12040,33.42397,-8.51975,33.424,-7.86439,394.7714763779528,-96.75673228346459
12060,33.42402,-8.51976,33.42401,-7.86441,394.7718307086614,-96.7569094488189
12080,34.07937,-8.51978,32.76864,-7.86441,394.77171259842515,-96.75702755905512
12100,34.07937,-7.86442,33.42401,-7.86442,398.6420078740158,-92.88685039370078
12120,34.07937,-8.51979,33.42401,-7.86442,398.6420078740158,-96.75714566929133
12140,34.07936,-9.17515,34.07938,-8.51979,402.51224409448815,-104.49767716535435
12160,34.73473,-9.17515,35.39009,-9.17515,414.12295275590554,-108.36791338582678
12180,36.04544,-9.83051,36.04544,-9.17514,425.7335433070866,-112.2380905511811
12200,37.35616,-9.83051,36.7008,-9.8305,437.34425196850395,-116.10832677165355
12220,38.01152,-10.48586,37.35616,-9.8305,445.08472440944877,-119.9785039370079
12240,38.01152,-10.48586,37.35616,-9.83049,445.08472440944877,-119.97844488188977
12260,38.01152,-10.48586,37.35616,-9.83049,445.08472440944877,-119.97844488188977
12280,38.66688,-10.48586,37.35616,-9.83049,448.95496062992123,-119.97844488188977
12300,38.66688,-10.48586,38.01152,-9.83049,452.8251968503937,-119.97844488188977
12320,39.32224,-10.48586,38.66688,-9.83049,460.5656692913386,-119.97844488188977
12340,39.32224,-10.48586,39.32224,-10.48585,464.43590551181103,-123.84868110236222
12360,39.9776,-10.48586,39.32224,-10.48585,468.3061417322835,-123.84868110236222
12380,40.63296,-11.14121,39.32224,-10.48585,472.17637795275596,-127.71885826771654
12400,39.9776,-11.14121,39.9776,-10.48585,472.17637795275596,-127.71885826771654
12420,40.63296,-11.79657,39.97759,-11.79657,476.0465551181103,-139.32956692913385
12440,40.63295,-11.79658,43.25442,-10.48584,495.3978543307087,-131.58909448818898
12460,54.39571,-9.17512,57.67262,-7.86439,661.820846456693,-100.62702755905512
12480,57.67262,-8.51976,57.01724,-7.86439,677.3023228346458,-96.75679133858267
12500,58.32796,-8.51976,57.6726,-7.86439,685.0426771653543,-96.75679133858267
12520,58.98333,-8.51976,58.32796,-8.51976,692.7832086614173,-100.62708661417322
12540,58.98332,-8.51977,58.32796,-8.51976,692.7831496062992,-100.62714566929134
12560,58.32796,-9.17513,58.32795,-8.51977,688.9128543307087,-104.49744094488187
12580,58.32796,-9.17514,57.6726,-8.51978,685.0426771653543,-104.49755905511813
12600,58.32796,-9.17515,57.6726,-8.51979,685.0426771653543,-104.49767716535435
12620,58.32796,-9.17516,57.67259,-8.5198,685.0426181102363,-104.49779527559056
12640,58.32796,-9.17517,57.6726,-9.17517,685.0426771653543,-108.36814960629921
12660,49.80813,-12.45196,22.9379,-17.03943,429.6025393700788,-174.16175196850395
12680,-9.83057,-22.28226,-38.01138,-24.90366,-282.5312007874016,-278.6570078740158
12700,-47.84188,-26.2144,-48.49719,-24.9037,-568.9315157480315,-301.8785433070866
12720,-47.18645,-25.55908,-47.84182,-24.90372,-561.1905708661418,-298.00866141732286
12740,-46.5311,-25.5591,-46.5311,-24.90374,-549.5799212598425,-298.00889763779526
12760,-45.22038,-26.21447,-45.22038,-25.55911,-534.0989763779528,-305.7494881889764
12780,-44.56502,-25.55911,-44.56502,-25.55911,-526.3585039370079,-301.8792519685039
12800,-43.25429,-26.21447,-43.25429,-26.21446,-510.87744094488187,-309.6196653543307
12820,-41.94357,-26.86983,-41.94356,-26.86982,-495.396437007874,-317.3601377952756
12840,-40.63285,-27.52519,-40.63285,-27.52518,-479.91555118110233,-325.10061023622046
12860,-39.97749,-28.18055,-39.97749,-28.18054,-472.1750787401575,-332.84108267716533
12880,-39.32214,-28.8359,-38.66678,-28.8359,-460.5644881889763,-340.58149606299213
12900,-38.01143,-28.8359,-38.01143,-28.83589,-448.95389763779525,-340.58143700787406
12920,-36.70071,-29.49125,-37.35606,-28.83588,-437.34312992125984,-344.4515551181102
12940,-36.7007,-29.49125,-30.80242,-26.86981,-398.64047244094485,-332.84090551181106
12960,-10.48598,-22.93766,2.62147,-19.66086,-46.44395669291339,-251.566062992126
12980,9.17519,-19.66087,7.86446,-20.31623,100.62785433070867,-236.08523622047244
13000,7.86446,-20.9716,7.2091,-20.31623,89.01708661417324,-243.82576771653544
13020,8.51982,-20.9716,7.86445,-20.9716,96.75750000000001,-247.69606299212597
13040,8.51981,-21.62696,7.86444,-20.9716,96.75738188976379,-251.56629921259844
13060,7.86444,-21.62696,7.86444,-21.62696,92.88708661417323,-255.43653543307087
13080,9.17516,-21.62697,8.5198,-21.62697,104.49779527559056,-255.4366535433071
13100,8.5198,-22.28234,8.5198,-21.62697,100.62755905511811,-259.30694881889764
13120,9.17516,-22.28234,8.5198,-21.62697,104.49779527559056,-259.30694881889764
13140,9.83052,-22.28234,9.17516,-22.28234,112.23826771653545,-263.17724409448823
13160,9.83051,-22.28234,9.17516,-22.28233,112.23820866141732,-263.1771850393701
13180,9.8305,-22.9377,9.17514,-22.28233,112.23803149606299,-267.0474212598425
13200,9.17514,-22.9377,8.51979,-22.28233,104.49761811023622,-267.0474212598425
13220,9.17514,-22.9377,9.17514,-22.9377,108.36779527559057,-270.9177165354331
13240,9.17514,-22.9377,7.20905,-22.93769,96.75702755905512,-270.917657480315
13260,-5.89834,-26.21446,-19.6611,-26.21442,-150.9415748031496,-309.6193700787402
13280,-23.5933,-26.86979,-24.90399,-26.21443,-286.4013188976378,-313.4894881889764
13300,-23.59324,-26.21445,-24.24862,-26.21445,-282.5306692913386,-309.6194881889764
13320,-23.59325,-26.21446,-24.24861,-25.55909,-282.5306692913386,-305.74931102362206
13340,-23.59326,-26.21376,-23.59326,-25.5591,-278.6605511811024,-305.74523622047246
13360,-23.59326,-26.21447,-24.24862,-25.55911,-282.53078740157486,-305.7494881889764
13380,-23.59325,-26.21448,-23.59325,-25.55911,-278.6604330708662,-305.7495472440945
13400,-22.93789,-26.21448,-22.93788,-25.55912,-270.9199015748032,-305.74960629921264
13420,-22.28252,-26.21448,-22.93788,-26.21448,-267.0496062992126,-309.61984251968505
13440,-27.52546,-26.86983,-32.76842,-26.86982,-356.066220472441,-317.3601377952756
13460,-32.11304,-27.52519,-32.11302,-26.21447,-379.28775590551174,-317.3601968503937
13480,-30.8023,-26.86983,-31.45766,-26.86983,-367.67692913385827,-317.3601968503937
13500,-30.80229,-26.86984,-30.80229,-26.21447,-363.8065748031496,-313.4900196850394
13520,-30.14693,-26.86984,-30.14693,-26.86983,-356.06610236220473,-317.3602559055118
13540,-29.49157,-27.5252,-29.49157,-26.86983,-348.32562992125986,-321.2304921259843
13560,-28.18085,-27.52519,-28.83622,-26.86982,-336.7149803149606,-321.23037401574805
13580,-28.18086,-28.18055,-28.18087,-27.52517,-332.84486220472445,-328.9707874015748
13600,-27.52551,-28.18054,-22.93794,-26.21446,-298.01250000000005,-321.2303149606299
13620,-13.10738,-24.90375,-11.14125,-24.24839,-143.20057086614173,-290.26854330708665
13640,-11.14126,-24.90375,-12.45198,-24.24839,-139.33015748031497,-290.26854330708665
13660,-11.79662,-24.90376,-12.45198,-24.90303,-143.20039370078743,-294.13458661417326
13680,-11.79662,-25.55912,-12.45198,-24.90375,-143.20039370078743,-298.00907480314964
