T,LX,LY,RX,RY,AVG_X,AVG_Y
12360,77.98914,-31.45731,77.98914,-31.45731,921.1315748031498,-371.543031496063
12380,76.02304,-32.76803,73.40158,-32.11267,882.4288582677166,-383.15374015748034
12400,73.40157,-32.76802,74.7123,-32.11267,874.6882086614174,-383.1536811023622
12420,74.71229,-32.76802,74.7123,-32.11266,882.4286811023622,-383.1536220472441
12440,74.7123,-32.76803,74.7123,-32.76804,882.4287401574803,-387.0240354330708
12460,74.7123,-32.76803,74.71231,-32.76804,882.4287992125985,-387.0240354330708
12480,74.7123,-33.4234,74.7123,-33.42341,882.4287401574803,-394.764625984252
12500,75.36766,-34.73414,75.36766,-35.38954,890.1692125984252,-414.11622047244094
12520,74.71229,-36.04492,75.36767,-36.04492,886.2989763779527,-425.72740157480314
12540,75.36766,-36.70028,75.36767,-36.04493,890.1692716535433,-429.59769685039373
12560,75.36766,-36.04492,75.36767,-36.04493,890.1692716535433,-425.72746062992127
12580,75.36767,-36.04493,75.36768,-36.04493,890.1693897637795,-425.7275196850394
12600,75.36767,-36.04493,76.02304,-36.04493,894.0396259842521,-425.7275196850394
12620,76.02303,-36.04493,76.02304,-36.04493,897.9098622047244,-425.7275196850394
12640,76.02303,-36.04492,76.02304,-36.04493,897.9098622047244,-425.72746062992127
12660,76.02303,-36.04492,76.02304,-36.04493,897.9098622047244,-425.72746062992127
12680,76.67839,-36.70029,76.02304,-36.04493,901.7800984251968,-429.59775590551186
12700,76.67839,-36.70029,76.6784,42.59826,905.6503346456692,34.830531496062996
12720,76.67839,-36.7003,77.33376,-37.35567,909.5205708661417,-437.33840551181106
12740,77.33375,-38.01104,77.33376,-38.01105,913.3908070866141,-448.94935039370085
12760,77.33375,-38.66641,77.98912,-39.3218,917.2610433070867,-460.56029527559065
12780,77.33375,-42.59862,76.02305,-45.22013,905.6503937007874,-518.6146653543307
12800,73.40156,-53.0846,72.74608,-65.53677,863.0766141732286,-700.5199015748033
12820,72.09061,-85.19788,75.36734,-117.31076,870.8146653543306,-1195.9171653543308
12840,78.64404,-139.59318,77.98868,-153.3559,924.996377952756,-1730.014251968504
12860,77.33335,-163.18635,80.6102,-162.53093,932.7375000000001,-1923.5272440944884
12880,81.92099,-155.32184,82.5764,-142.21454,971.441279527559,-1757.1046062992127
12900,83.88715,-129.10722,83.23183,-115.99989,986.9231102362206,-1447.4829330708662
12920,83.88722,-105.51404,85.19798,-96.33892,998.5346456692913,-1192.0450393700787
12940,87.16407,-89.12988,88.47482,-83.23157,1037.2375393700788,-1017.8825787401574
12960,89.78555,-78.644,90.44092,-74.7118,1064.3295472440946,-905.6444881889763
12980,90.44092,-71.43494,91.0963,-68.15811,1072.0701968503936,-824.368405511811
13000,91.0963,-66.19198,91.75167,-63.57051,1079.810846456693,-766.3139173228348
13020,91.0963,-62.25975,91.75166,-60.29364,1079.8107874015748,-723.7404921259842
13040,91.09629,-58.9829,92.40702,-57.67216,1083.680964566929,-688.9078346456694
13060,91.75165,-57.01677,92.40701,-55.70605,1087.5511417322834,-665.6859448818898
13080,92.40701,-55.05066,92.40702,-53.73994,1091.4214370078741,-642.4641732283465
13100,91.75165,-53.08455,92.40702,-52.42918,1087.5512007874015,-623.1125787401576
13120,92.40701,-51.77381,92.40703,-51.11845,1091.4214960629922,-607.6314566929134
13140,92.40702,-50.46307,91.75167,-49.15235,1087.5513188976379,-588.2800393700787
13160,91.75166,-49.80769,92.40703,-48.49697,1087.5513188976379,-580.5393307086614
13180,91.75167,-48.49695,92.40703,-47.84159,1087.551377952756,-568.9283858267717
13200,92.40703,-47.84158,91.75168,-46.53085,1087.551437007874,-557.3175
13220,92.40704,-47.1862,92.40704,-45.87547,1091.4217322834645,-549.5767913385828
13240,91.75169,-45.87546,92.40705,-44.56474,1087.5516141732282,-534.0956692913386
13260,102.24011,-43.254,114.03428,-39.97717,1277.2109645669293,-491.522657480315
13280,116.00045,-39.97714,113.37899,-38.01104,1354.6029921259842,-460.56011811023626
13300,112.72362,-38.01102,114.03436,-36.04492,1339.1219291338584,-437.33822834645673
13320,113.37899,-36.04491,113.379,-34.73418,1339.1219881889765,-417.98675196850394
13340,113.37899,-35.38953,112.72364,-34.73417,1335.251751968504,-414.1163385826772
13360,112.72364,-34.73417,113.37901,-34.0788,1335.2518700787402,-406.3758070866142
13380,112.72364,-34.07879,112.72365,-33.42343,1331.3816338582678,-398.63515748031494
13400,112.72364,-34.07879,112.72365,-33.42343,1331.3816338582678,-398.63515748031494
13420,112.06829,-32.76806,112.06829,-32.1127,1323.641220472441,-383.15409448818895
13440,112.06829,-32.76805,112.72366,-32.11269,1327.5115157480316,-383.1539763779528
13460,112.06829,-32.76805,112.0683,-32.11269,1323.6412795275592,-383.1539763779528
13480,112.06829,-32.11268,112.0683,42.59836,1323.6412795275592,61.92330708661419
13500,111.41294,-31.45732,112.06831,-31.45732,1319.771161417323,-371.5431496062992
13520,111.41294,-31.45731,111.41295,-31.45662,1315.9009251968503,-371.5389566929134
13540,110.75759,-31.45731,111.41296,-31.45732,1312.0308070866142,-371.54309055118114
13560,111.41295,-31.45731,111.41296,-30.80195,1315.9010433070866,-367.67279527559054
13580,111.41295,-30.80195,110.7576,-30.80195,1312.0308070866142,-363.80255905511814
13600,110.7576,-31.45731,111.41296,-30.80195,1312.0308661417323,-367.67279527559054
13620,111.41295,-31.45731,111.41296,-30.80195,1315.9010433070866,-367.67279527559054
13640,111.41295,-31.45731,111.41296,-31.45732,1315.9010433070866,-371.54309055118114
13660,116.00052,-30.80196,131.07405,-29.49124,1459.1017913385826,-356.06220472440947
13680,135.66171,-30.14659,133.69561,-30.14659,1590.692834645669,-356.0620866141732
13700,132.38485,-29.49122,133.04023,-29.49122,1567.4709448818896,-348.32149606299214
13720,133.04022,-29.49121,133.04022,-28.83585,1571.3411811023623,-344.4511417322835
13740,133.04021,-29.49121,133.04022,-29.49121,1571.341122047244,-348.3213779527559
13760,133.04021,-29.4912,133.04022,-28.83585,1571.341122047244,-344.45108267716535
13780,133.04021,-28.83584,133.04022,-28.18049,1571.341122047244,-336.7106102362205
13800,132.38486,-28.83584,132.38487,-28.18048,1563.6007677165353,-336.71055118110235
13820,132.38486,-28.83584,131.72951,-27.52512,1559.7305314960631,-332.84031496062994
13840,131.07414,-28.83584,131.7295,-27.52511,1551.9899999999998,-332.8402559055118
13860,131.7295,-28.83584,131.7295,-28.18048,1555.8602362204724,-336.71055118110235
13880,131.72949,-28.83584,131.7295,-28.18048,1555.8601771653541,-336.71055118110235
13900,131.72949,-28.83584,131.7295,-28.18048,1555.8601771653541,-336.71055118110235
13920,131.07413,-28.83584,131.07414,-28.18048,1548.1197047244095,-336.71055118110235
13940,131.07413,-28.83584,131.07414,-28.18048,1548.1197047244095,-336.71055118110235
13960,131.07413,-28.83584,131.07414,-28.18048,1548.1197047244095,-336.71055118110235
13980,131.07413,-29.4912,133.04024,-28.18049,1559.7305314960631,-340.58084645669294
14000,137.62785,-28.18048,139.59398,-27.52512,1637.1367913385825,-328.9700787401575
14020,138.28324,-27.52511,138.28325,-27.52511,1633.2666732283467,-325.09972440944887
14040,138.9386,-27.5251,138.28325,-26.86975,1637.136909448819,-321.2294291338583
14060,138.28324,-27.5251,138.28324,-26.86975,1633.2666141732284,-321.2294291338583
14080,137.62788,-27.52511,137.62788,-26.86975,1625.5261417322836,-321.2294881889764
14100,137.62787,-27.5251,137.62788,-26.86975,1625.5260826771655,-321.2294291338583
14120,137.62787,-26.8691,137.62788,-26.86974,1625.5260826771655,-317.3553543307087
14140,136.97251,-26.86974,137.62788,-26.21438,1621.655846456693,-313.4888976377953
14160,137.62787,-26.86973,137.62788,-26.21438,1625.5260826771655,-313.4888385826772
14180,137.62787,-26.86973,137.62788,-26.21438,1625.5260826771655,-313.4888385826772
14200,137.62787,-26.86973,137.62788,-26.86974,1625.5260826771655,-317.3590748031496
14220,137.62787,-27.5251,137.62788,-26.86975,1625.5260826771655,-321.2294291338583
14240,136.9725,-28.83585,138.93859,-29.49124,1629.3962007874015,-344.4513188976378
14260,144.18153,-32.11272,144.83692,-33.42346,1706.80187007874,-387.0246850393701
14280,144.83689,-33.42345,144.83689,-34.07882,1710.6719291338584,-398.6354527559056
14300,144.83688,-34.73418,145.49224,-34.07882,1714.5420472440944,-406.37598425196853
14320,146.14759,-35.38955,146.14759,-35.38956,1726.1526377952757,-417.9868700787402
14340,146.14759,-35.38956,146.80296,-35.38956,1730.0229330708662,-417.9869291338583
14360,146.80295,-35.38957,147.45831,-36.04494,1737.763346456693,-421.857342519685
14380,147.4583,-36.70029,148.11366,-36.04495,1745.5037007874016,-429.597874015748
14400,146.80292,-38.01103,128.45254,-39.32175,1625.5243700787403,-456.68964566929134
14420,87.81955,-43.25391,34.07948,-47.84144,719.8761614173229,-537.9646653543307
14440,24.24882,-51.11827,25.55953,-51.11829,294.1437992125984,-603.7592125984252
14460,28.181,-53.08436,28.18102,-54.39508,332.8465748031496,-634.7211023622048
14480,27.52566,-55.70579,27.52568,-55.70579,325.1063385826772,-657.9424015748032
14500,26.21497,-57.0165,26.21497,-57.01651,309.6256299212599,-673.4232874015748
14520,25.55961,-57.0165,25.55963,-57.0165,301.8852755905512,-673.4232283464568
14540,24.90427,-57.67185,24.90428,-57.01649,294.1449803149606,-677.2933464566929
14560,24.24892,-57.67183,22.93818,-57.67184,278.6639763779528,-681.1634055118111
14580,9.83072,-60.29328,0.65554,-60.29331,61.92673228346457,-712.125531496063
14600,0.0001800000000002,-60.29329,0.0002100000000027,-58.98257,0.002303149606315748,-704.385
14620,-0.65517000000001,-58.98256,-0.65517,-58.32722,-7.7382283464567525,-692.7742913385828
14640,-0.65518,-58.9826,0.0001800000000002,-57.67192,-3.8681102362204713,-688.9046456692914
14660,-0.65519,-55.70586,-0.65519,-53.08445,-7.738464566929134,-642.4624606299213
14680,-1.31055,-50.46302,-1.31055,-47.84161,-15.478937007874018,-580.5391535433071
14700,-1.96591,-45.87554,-1.9659,-44.56484,-23.21935039370079,-534.0967322834646
14720,-1.31055,-44.56484,-1.31054,-43.90949,-15.478877952755907,-522.4862007874016
14740,-1.31056,-44.56484,-1.96591,-43.90949,-19.34923228346457,-522.4862007874016
14760,-1.96592,-45.22021,-4.58738,-43.25412,-38.7005905511811,-522.4862007874017
14780,-9.83035,-41.94337,-9.83036,-39.97729,-116.10655511811025,-483.7834251968504
14800,-8.51963,-39.32192,-7.86427,-38.66655,-96.75531496062993,-460.5618307086615
14820,-7.86428,-38.66654,-7.86429,-37.35583,-92.88525590551181,-448.95100393700784
14840,-7.20894,-37.35582,-7.20893,-36.0451,-85.14490157480316,-433.47
14860,-6.55358,-37.35582,-6.55358,-36.70046,-77.40448818897639,-437.34023622047243
14880,-6.55359,-37.35581,-5.89823,-36.70045,-73.53437007874015,-437.3401181102362
14900,-5.89824,-37.35581,-5.24287,-37.35581,-65.7939566929134,-441.21035433070864
14920,-5.24288,-37.3558,-4.58751,-36.70044,-58.05348425196851,-437.34000000000003
14940,-3.93216,-36.70044,-3.93215,-37.3558,-46.44277559055118,-437.34000000000003
14960,-3.93216,-38.01115,-3.2768,-37.35579,-42.57259842519685,-445.08035433070864
14980,-3.93217,-38.01115,-3.2768,-37.35579,-42.57265748031496,-445.08035433070864
15000,-3.2768,-37.35579,-1.96608,-37.3558,-30.96188976377953,-441.21017716535437
15020,15.07343,-36.70043,48.49745,-29.49142,375.4185826771654,-390.89675196850396
15040,106.82527,-24.90384,132.38489,-20.97166,1412.6584251968507,-270.9183070866142
15060,140.24948,-20.97164,139.59412,-19.66092,1652.6196850393703,-239.956062992126
15080,137.62799,-20.31626,138.28335,-19.00553,1629.3976771653543,-232.21529527559056
15100,138.28334,-19.00552,138.28333,-17.6948,1633.2677362204727,-216.73417322834646
15120,137.62797,-17.6948,138.93868,-17.03944,1633.267618110236,-205.12346456692913
15140,138.93867,-17.69479,138.93867,-17.03944,1641.007913385827,-205.123405511811
15160,138.93866,-17.69479,139.59402,-17.03943,1644.8780314960632,-205.12334645669293
15180,139.59401,-17.69479,138.93866,-16.38407,1644.8779724409449,-201.25311023622052
15200,139.59401,-17.03943,140.24938,-16.38407,1652.61844488189,-197.38287401574806
15220,140.24937,-17.03943,140.24937,-17.03943,1656.4886220472442,-201.25311023622046
15240,140.24936,-17.03943,140.24937,-16.38407,1656.4885629921262,-197.38287401574806
15260,140.24936,-17.03942,139.59401,-16.38407,1652.6183267716535,-197.38281496062993
15280,140.24936,-17.03942,140.24937,-16.38407,1656.4885629921262,-197.38281496062993
15300,134.35104,-18.35015,127.14195,-18.35016,1544.2499409448822,-216.73411417322836
15320,124.52048,-18.35016,127.14195,-17.03944,1486.1954527559055,-208.9937007874016
15340,127.14194,-17.69479,127.14195,-17.03944,1501.6765157480315,-205.123405511811
15360,127.14195,-17.6948,127.14196,-17.03944,1501.6766338582677,-205.12346456692913
15380,126.48659,-17.03944,127.14195,-17.03944,1497.8063385826772,-201.2532283464567
15400,127.14195,-17.6948,127.14195,-17.6948,1501.6765748031496,-208.9937007874016
15420,127.14194,-18.35016,127.7973,-19.00553,1505.5466929133859,-220.60446850393703
15440,127.79729,-20.31625,128.45265,-19.6609,1513.2870472440948,-236.085531496063
15460,129.10801,-20.31625,129.10801,-19.6609,1524.897755905512,-236.085531496063
15480,128.45264,-20.31626,129.10801,-20.31626,1521.0274606299213,-239.95582677165353
15500,128.45265,-20.31626,129.10802,-20.31626,1521.0275787401577,-239.95582677165353
15520,129.10801,-20.31626,129.10802,-20.31627,1524.8978149606303,-239.95588582677166
15540,129.76338,-21.62699,131.72949,-22.93775,1544.2492322834648,-263.17759842519683
15560,131.72949,-22.93774,132.38485,-22.93774,1559.730354330709,-270.91818897637796
15580,132.38484,-22.93774,132.38485,-22.93773,1563.6005314960628,-270.91812992125983
15600,132.38484,-22.93773,133.04021,-22.93774,1567.4707677165354,-270.91812992125983
15620,133.04021,-22.93773,132.38485,-22.28238,1567.4708267716537,-267.0478937007874
15640,132.38484,-22.93774,132.38485,-22.28239,1563.6005314960628,-267.0480118110236
15660,133.0402,-23.59311,133.04021,-22.93776,1571.3410039370078,-274.78860236220476
15680,133.04021,-23.59313,130.41875,-24.24849,1555.86,-282.52925196850396
15700,116.00059,-26.21459,104.20392,-27.52534,1300.4203346456693,-317.3617913385827
15720,102.89318,-27.52534,105.51464,-26.86999,1230.754842519685,-321.23226377952756
15740,105.51464,-28.18072,106.17,-28.18074,1250.1061417322835,-332.8432677165354
15760,107.48072,-29.49145,108.13609,-30.14682,1273.3276181102362,-352.1945078740158
15780,108.79143,-30.80219,108.79144,-30.80219,1284.9382086614175,-363.8053937007874
15800,109.4468,-31.45755,109.4468,-30.80218,1292.6787401574802,-367.67557086614175
15820,109.44679,-31.45754,110.10216,-30.80219,1296.5489173228345,-367.67557086614175
15840,110.10215,-31.45754,110.10215,-30.80218,1300.4190944881889,-367.6755118110236
15860,110.75751,-30.80218,110.75752,-30.80218,1308.159625984252,-363.8052755905512
15880,96.99476,-32.11289,52.42984,-33.42361,882.4287401574803,-387.0265748031496
15900,31.45794,-38.01114,25.55954,-38.01114,336.71740157480315,-448.95047244094485
15920,25.55951,-37.35578,26.87024,-36.70041,309.62450787401576,-437.33970472440944
15940,26.87022,-36.7004,27.52557,-36.04504,321.23498031496064,-429.59905511811024
15960,27.52556,-36.04504,27.52556,-35.38968,325.1050393700787,-421.8585826771654
15980,28.18091,-35.38967,28.18091,-35.38967,332.84539370078744,-417.9882283464567
16000,28.83626,-36.04502,28.83625,-35.38966,340.585688976378,-421.8583464566929
16020,28.83624,-36.70038,29.4916,-36.70039,344.45574803149606,-433.4691141732283
16040,29.49158,-37.35575,27.52547,-38.01112,336.7148622047244,-445.0799409448819
16060,15.07342,-39.32184,9.17508,-39.32186,143.1998031496063,-464.4312992125984
16080,11.1412,-39.32185,12.45192,-39.32184,139.32944881889765,-464.4312401574804
16100,12.45191,-39.32183,13.76264,-38.66648,154.8103346456693,-460.56088582677165
16120,14.41799,-39.32183,15.07336,-38.66648,174.1615157480315,-460.56088582677165
16140,15.07335,-39.32183,15.07335,-39.9772,178.03169291338583,-468.3013582677166
16160,15.07334,-40.63256,15.7287,-40.63257,181.90181102362206,-479.9121850393701
16180,15.72868,-41.94329,15.72868,-41.94329,185.77181102362206,-495.3931889763779
16200,15.72868,-41.94329,15.72867,-41.94329,185.77175196850396,-495.3931889763779
16220,15.72865,-42.59866,15.72867,-41.9433,185.7715748031496,-499.26354330708665
16240,15.07329,-41.9433,15.72865,-41.94331,181.90122047244094,-495.3933661417323
16260,15.07329,-42.59867,10.48574,-45.22015,150.9391535433071,-518.6150787401575
16280,8.51965,-47.18626,9.17502,-46.5309,104.49608267716538,-553.4477952755906
16300,9.17501,-46.53089,9.17501,-45.87553,108.3662598425197,-545.7072047244094
16320,9.17501,-46.53089,9.17501,-45.87554,108.3662598425197,-545.7072637795276
16340,9.175,-46.53089,9.175,-46.5309,108.36614173228348,-549.5775
16360,9.175,-47.18625,9.17499,-46.53089,108.36608267716535,-553.4476771653543
16380,9.83035,-47.18626,9.83036,-46.5309,116.10655511811025,-553.4477952755906
16400,9.83035,-47.84162,10.48571,-47.18626,119.97673228346457,-561.1882677165354
16420,10.48571,-48.49699,11.14108,-47.84163,127.71726377952756,-568.9288582677166
16440,11.14107,-48.49698,11.14108,-47.84162,131.5875,-568.9287401574803
16460,11.14107,-48.49698,11.79643,-48.49698,135.45767716535434,-572.7989763779527
16480,11.79643,-49.15234,11.79644,-48.49698,139.3279724409449,-576.6692125984252
16500,11.79643,-49.15233,11.79644,-48.49697,139.3279724409449,-576.669094488189
16520,11.79643,-49.15233,14.41792,-49.15234,154.8091535433071,-580.5393897637796
16540,14.41795,-50.46306,13.7626,-49.15233,166.42057086614173,-588.2798622047245
16560,13.76259,-49.80768,13.7626,-49.15232,162.5503346456693,-584.4094488188977
16580,13.7626,-49.80767,13.7626,-49.80767,162.55039370078742,-588.2795669291339
16600,13.76259,-50.46303,14.41796,-49.80767,166.42057086614173,-592.1498031496063
16620,13.76259,-49.80767,13.76259,-49.80767,162.55027559055117,-588.2795669291339
16640,13.76259,-49.80766,13.76259,-49.80766,162.55027559055117,-588.2794488188977
16660,13.76257,-50.46302,13.76258,-49.80766,162.55009842519686,-592.1496850393701
16680,13.76257,-50.46301,14.41793,-49.80766,166.42027559055117,-592.149625984252
16700,14.41792,-50.46301,14.41792,-49.80765,170.2903937007874,-592.1495669291339
16720,14.41791,-50.463,14.41792,-50.46301,170.2903346456693,-596.0197440944883
16740,14.41791,-50.46301,14.41791,-50.46301,170.29027559055118,-596.0198031496063
16760,14.4179,-51.11837,15.07326,-51.11837,174.1603937007874,-603.7602755905511
16780,15.07325,-51.11836,15.07325,-51.77372,178.03051181102362,-607.6303937007874
16800,14.41789,-52.42908,15.07325,-51.77372,174.1602755905512,-615.3708661417323
16820,14.41788,-53.08444,15.07324,-52.42908,174.16015748031495,-623.1113385826771
16840,14.41788,-53.08444,15.07324,-53.08444,174.16015748031495,-626.9815748031497
16860,14.41787,-53.7398,15.07323,-53.08444,174.16003937007875,-630.8518110236221
16880,14.41787,-53.08444,15.07323,-53.08444,174.16003937007875,-626.9815748031497
16900,14.41786,-53.73979,15.07322,-53.08444,174.1599212598425,-630.851751968504
16920,14.41785,-54.39516,15.07321,-53.7398,174.15980314960632,-638.592283464567
16940,14.41784,-54.39515,15.07321,-53.73979,174.1597440944882,-638.5921653543307
16960,14.41783,-54.39515,14.41784,-53.7398,170.28938976377952,-638.5922244094488
16980,14.41783,-54.39515,14.41783,-53.7398,170.28933070866142,-638.5922244094488
17000,14.41782,-54.39514,14.41783,-53.08443,170.28927165354332,-634.7218700787402
17020,14.41782,-53.08443,14.41783,-53.08444,170.28927165354332,-626.9815157480315
17040,13.76245,-53.7398,13.76246,-53.08444,162.5486811023622,-630.8518110236221
17060,13.76245,-53.08443,13.76246,-53.08444,162.5486811023622,-626.9815157480315
17080,13.76245,-53.7398,15.72855,-53.73981,174.15944881889763,-634.7221062992126
17100,19.00542,-55.05053,17.69472,-55.7059,216.73311023622045,-654.073405511811
17120,16.38397,-55.05053,16.38398,-54.39516,193.51151574803148,-646.3328149606299
17140,16.38398,-54.39516,16.38398,-53.7398,193.5115748031496,-638.592283464567
17160,15.72862,-54.39515,15.72862,-54.39516,185.77110236220472,-642.4624606299213
17180,15.72861,-54.39515,15.72861,-54.39516,185.7709842519685,-642.4624606299213
17200,15.72861,-55.05052,15.72861,-55.05053,185.7709842519685,-650.2030511811024
17220,15.07324,-55.05052,15.72861,-55.05053,181.90068897637798,-650.2030511811024
17240,15.07324,-55.70589,15.07324,-55.7059,178.0303937007874,-657.9436417322835
17260,15.07324,-56.36126,15.07324,-56.36126,178.0303937007874,-665.6841732283465
17280,14.41788,-57.01662,14.41788,-56.36126,170.28992125984252,-669.5544094488189
17300,13.76251,-57.67198,14.41788,-57.01663,166.41962598425198,-677.2949409448819
17320,13.7625,-58.32735,13.76251,-57.67199,162.54927165354331,-685.0354724409449
17340,13.10714,-58.32736,13.1097,-58.98272,154.82385826771656,-692.776062992126
17360,14.41788,-58.98272,17.69474,-58.32735,189.64145669291338,-692.7760039370079
17380,17.69474,-58.98271,17.03937,-58.32735,205.1226968503937,-692.7759448818897
17400,17.03936,-58.9827,17.03937,-58.32734,201.25234251968504,-692.7758267716536
17420,17.03936,-58.9827,17.03937,-58.32735,201.25234251968504,-692.7758858267717
17440,17.03936,-58.98271,17.03937,-58.32735,201.25234251968504,-692.7759448818897
17460,17.03936,-58.98271,17.03936,-58.32735,201.25228346456691,-692.7759448818897
17480,16.384,-58.98271,17.03936,-58.98271,197.3820472440945,-696.6461811023622
17500,17.03935,-58.98271,17.03936,-58.98272,201.25222440944884,-696.6462401574803
17520,16.38399,-59.63808,17.03936,-58.98272,197.38198818897638,-700.5165354330709
17540,17.03935,-59.63808,17.03936,-59.63808,201.25222440944884,-704.3867716535434
17560,16.38399,-60.29246,17.03936,-59.63808,197.38198818897638,-708.2512204724409
17580,16.38399,-60.29344,17.03935,-59.63809,197.38192913385825,-708.2570669291339
17600,16.38399,-60.29344,22.28229,-58.98273,228.34417322834648,-704.3868307086614
17620,33.4236,-58.32735,36.70049,-58.32735,414.11864173228344,-688.9057086614174
17640,34.07901,-58.9827,34.07901,-58.32734,402.50799212598423,-692.7758267716536
17660,34.07901,-58.32734,34.73438,-58.32735,406.3782874015748,-688.9056496062992
17680,34.73437,-58.9827,34.73438,-58.98271,410.24852362204723,-696.6461220472441
17700,34.73436,-58.98271,34.73437,-58.98272,410.248405511811,-696.6462401574803
17720,34.73436,-58.98272,34.73438,-58.98273,410.2484645669291,-696.6463582677166
17740,34.73437,-59.63809,34.73437,-59.63811,410.2484645669291,-704.3870078740158
17760,34.73437,-60.29346,34.73438,-59.63811,410.24852362204723,-708.2573031496063
17780,34.73436,-60.29348,34.73437,-60.2935,410.248405511811,-712.1278346456694
17800,34.079,-61.60424,34.079,-62.25962,402.50787401574803,-731.4794881889765
17820,32.76827,-64.22574,32.76826,-67.50263,387.02675196850396,-777.9234448818897
17840,31.45752,-70.7795,31.45752,-72.09024,371.54551181102363,-843.7189370078739
17860,31.4575,-71.43486,32.11287,-70.12414,375.4155708661417,-835.978346456693
17880,32.11287,-69.46876,32.11288,-68.15803,379.2859251968504,-812.7566338582677
17900,32.11287,-67.50264,32.76824,-66.19191,383.1561614173229,-789.5347440944881
17920,32.76824,-65.53653,33.4236,-64.88116,390.89669291338583,-770.1832086614173
17940,33.42359,-64.88115,34.07896,-64.22578,398.63710629921263,-762.4425000000001
17960,34.07895,-64.22578,34.07897,-63.57042,402.5074015748031,-754.701968503937
17980,34.07895,-64.22577,34.07896,-62.91505,402.50734251968504,-750.8316141732284
18000,34.07896,-63.5704,34.07896,-62.25967,402.50740157480317,-743.0909645669292
18020,34.07895,-62.25966,34.07897,-61.6043,402.5074015748031,-731.4800787401575
18040,33.4236,-61.60429,34.07897,-60.94893,398.6372244094489,-723.7394881889763
18060,33.4236,-60.94892,33.4236,-60.29356,394.7669291338583,-715.9988976377953
18080,34.07897,-60.29355,38.66662,-59.6382,429.59994094488195,-708.2583661417323
18100,40.63276,-60.29355,39.9774,-58.98282,476.0442519685039,-704.3880118110236
18120,39.97738,-58.9828,39.9774,-58.32744,472.1738976377953,-692.7770078740157
18140,39.32203,-58.32743,39.32203,-57.67207,464.4334251968504,-685.0364173228346
18160,39.32203,-57.0167,39.32203,-57.0167,464.4334251968504,-673.4255905511811
18180,39.32202,-57.01669,38.66667,-56.36133,460.5631299212599,-669.5552362204725
18200,38.66667,-57.01669,38.66667,-56.36133,456.69295275590554,-669.5552362204725
18220,38.66666,-56.36132,38.66667,-55.70596,456.6928937007874,-661.8146456692914
18240,38.01131,-56.36132,38.66667,-55.70596,452.82271653543313,-661.8146456692914
18260,38.66667,-56.36131,38.01131,-55.0506,452.82271653543313,-657.9443503937008
18280,38.01131,-55.70595,38.66667,-55.05059,452.82271653543313,-654.0740551181102
18300,38.01131,-55.05059,38.66668,-55.05059,452.82277559055115,-650.2038188976378
18320,38.66668,-55.70595,38.01132,-55.05059,452.8228346456693,-654.0740551181102
18340,-43.25334,-55.70594,35.38981,-55.70595,-46.43816929133861,-657.9442322834645
18360,35.38981,-55.05057,35.38983,-54.3952,417.99,-646.3332874015749
18380,35.38982,-54.39519,34.73446,-53.73984,414.11976377952755,-638.5926968503937
18400,34.73446,-53.73983,34.73447,-53.73983,410.24958661417327,-634.7224015748031
18420,34.73446,-54.39519,34.73447,-53.08448,410.24958661417327,-634.7224606299212
18440,34.73446,-54.39519,34.73447,-53.73984,410.24958661417327,-638.5926968503937
18460,34.73446,-54.3952,34.73447,-53.73985,410.24958661417327,-638.59281496063
18480,34.73447,-54.39521,34.73448,-53.73985,410.2497047244095,-638.5928740157481
18500,34.07911,-53.73984,34.07912,-53.73985,402.5092322834646,-634.7225787401575
18520,34.07911,-54.39521,34.07911,-53.73985,402.50917322834647,-638.5928740157481
18540,33.42375,-54.39521,34.07911,-54.39522,398.638937007874,-642.4631692913387
18560,33.42373,-54.39522,34.0791,-54.39523,398.6387598425196,-642.4632874015749
18580,34.0791,-55.0506,34.0791,-55.04958,402.5090551181102,-650.1979133858267
18600,33.42373,-55.70596,33.42374,-55.05061,394.76852362204727,-654.0742322834645
18620,33.42373,-56.36134,33.42373,-56.36136,394.76846456692914,-665.6852362204725
18640,33.42372,-57.01673,33.42373,-56.36137,394.76840551181107,-669.5557086614174
18660,32.76836,-56.36137,32.76837,-55.70601,387.0279330708662,-661.8152362204725
18680,32.76836,-56.36137,30.1469,-57.01673,371.54681102362207,-669.5557086614174
18700,12.45191,-58.32744,-0.0001400000000018,-57.01672,73.5340748031496,-681.1662992125985
18720,-0.0001299999999986,-57.01671,2.62137,-56.36134,15.479763779527568,-669.5554133858268
18740,1.96599,-56.36133,1.31063,-56.36134,19.35011811023622,-665.6850590551181
18760,1.96598,-57.01671,1.31061,-57.6721,19.34994094488189,-677.2961220472441
18780,-43.25389,-58.98287,-9.17521,-59.63842,-309.6206692913386,-700.5194291338584
18800,-10.4859,-83.23179,-13.10735,-125.83064,-139.3302165354331,-1234.6206496062994
18820,-9.83041,-161.22042,-7.86413,-185.46902,-104.49531496062993,-2047.3785826771655
18840,0.65556,-199.2317,9.83043,-203.81923,61.92513779527559,-2380.2220275590553
18860,16.38378,-197.92086,15.72826,-186.12424,189.638031496063,-2267.982874015748
18880,11.14074,-174.32759,5.89786,-159.25412,100.62165354330708,-1969.9707283464568
18900,2.62104,-142.21458,1.31034,-124.5197,23.216811023622046,-1575.202440944882
18920,0.65501,-112.72309,0.65504,-98.9604,7.736515748031496,-1250.099350393701
