T,LX,LY,RX,RY,AVG_X,AVG_Y
20620,119.27761,33.4238,119.93297,33.4238,1412.660905511811,394.76929133858266
20640,119.93297,32.76844,121.24369,32.11306,1424.2716141732283,383.15846456692907
20660,120.58834,32.11306,121.2437,31.45769,1428.141968503937,375.4178149606299
20680,96.33972,26.21479,46.53182,22.28257,843.729566929134,286.4017322834646
20700,2.62223,21.6272,-13.7619,26.87011,-65.78545275590552,286.401437007874
20720,-11.7958,36.04527,-9.82973,45.2204,-127.70982283464568,479.91537401574806
20740,-11.79582,50.46335,-12.45117,51.77406,-143.19088582677165,603.7642322834646
20760,-13.10652,51.77407,-13.10651,51.77406,-154.80135826771655,611.5047047244095
20780,-13.76187,51.77407,-13.10651,51.77406,-158.67153543307086,611.5047047244095
20800,-13.10651,51.77407,-11.79579,51.77406,-147.06082677165355,611.5047047244095
20820,-11.7958,51.77407,-9.82972,51.77406,-127.70976377952758,611.5047047244095
20840,-9.82972,51.77407,-8.519,51.77406,-108.35858267716536,611.5047047244095
20860,-7.86365,51.77407,-7.20829,51.77406,-89.00751968503937,611.5047047244095
20880,-6.55293,51.77407,-5.89757,51.77406,-73.52657480314961,611.5047047244095
20900,-5.89757,51.77407,-4.58685,51.77406,-61.91586614173229,611.5047047244095
20920,-3.93149,51.77407,-3.27613,51.77406,-42.56468503937008,611.5047047244095
20940,-2.62078,51.77407,-1.96542,51.77406,-27.083858267716536,611.5047047244095
20960,-13.10664,51.77407,-18.34959,51.77406,-185.7651377952756,611.5047047244095
20980,-17.69423,51.77407,-15.72814,51.77406,-197.3762007874016,611.5047047244095
21000,-15.72816,51.77407,-15.0728,51.77406,-181.89543307086618,611.5047047244095
21020,-14.41744,51.77407,-13.76208,51.77406,-166.41448818897635,611.5047047244095
21040,-13.76209,51.77407,-13.10672,51.77406,-158.6740748031496,611.5047047244095
21060,-13.10673,51.77406,-11.79601,51.77404,-147.0634251968504,611.5045275590552
21080,-12.45137,51.77404,-11.79601,51.77403,-143.19318897637797,611.5043503937007
21100,-11.79601,51.77403,-11.14066,51.77401,-135.45277559055117,611.5041732283465
21120,-11.79602,51.11865,-10.48529,51.11865,-131.58253937007876,603.7635826771653
21140,-11.79602,51.11865,-11.14066,51.11864,-135.4528346456693,603.7635236220473
21160,-11.79602,50.46329,-11.14066,51.11864,-135.4528346456693,599.8932874015749
21180,-11.79603,50.46329,-11.14067,51.11865,-135.4529527559055,599.8933464566929
21200,-11.79604,50.46329,-11.14067,50.46329,-135.45301181102363,596.0231102362205
21220,-12.4514,49.80794,-10.48532,49.15257,-135.45307086614173,584.4124606299213
21240,-16.38361,47.18649,-38.01065,48.49721,-321.2259448818898,565.0612204724409
21260,-41.94284,49.80795,-39.32136,49.80796,-479.9066929133859,588.2829330708662
21280,-39.97674,49.80799,-39.97675,50.46334,-472.1662795275591,592.1535236220473
21300,-40.63212,50.46335,-39.97676,50.46334,-476.0366929133858,596.0237598425197
21320,-40.63213,49.80799,-40.63213,50.46334,-479.9070472440945,592.1535236220473
21340,-41.2875,49.80799,-41.2875,49.80798,-487.6476377952756,588.2832874015749
21360,-41.94287,49.15263,-41.28751,49.80798,-491.5179921259842,584.4130511811024
21380,-41.94287,49.80799,-41.28751,49.80798,-491.5179921259842,588.2832874015749
21400,-41.28752,49.15263,-41.28751,49.80798,-487.64781496062994,584.4130511811024
21420,-41.28752,49.80799,-40.63215,49.80798,-483.7775787401575,588.2832874015749
21440,-40.63216,49.80799,-40.63216,49.80798,-479.90740157480315,588.2832874015749
21460,-41.28752,49.80799,-40.63217,49.80798,-483.77769685039374,588.2832874015749
21480,-41.28753,49.15263,-40.63217,49.80798,-483.77775590551187,584.4130511811024
21500,-41.28753,49.15263,-40.63217,49.80798,-483.77775590551187,584.4130511811024
21520,-41.28754,49.15263,-39.97682,49.15262,-479.9076377952756,580.5428149606299
21540,-40.63218,49.15263,-39.97682,49.15262,-476.03740157480314,580.5428149606299
21560,-39.97683,48.49727,-39.32146,49.15262,-468.29698818897634,576.6725787401575
21580,-39.32147,48.49727,-38.6661,48.49726,-460.55651574803153,572.802342519685
21600,-38.6661,47.84191,-38.01074,48.49726,-452.81598425196853,568.9321062992126
21620,-38.66611,47.84191,-38.01075,47.18654,-452.8161023622048,561.1916338582678
21640,-38.01075,47.18655,-37.35539,47.18654,-445.07562992125986,557.3213976377954
21660,-38.01075,46.53118,-37.35539,46.53117,-445.07562992125986,549.5808070866143
21680,-38.01075,45.87581,-37.35539,46.53116,-445.07562992125986,545.7104527559055
21700,-37.35539,45.87579,-36.70003,45.22042,-437.33515748031493,537.9697440944882
21720,-36.70003,44.56507,-36.04467,44.56505,-429.59468503937006,526.3589763779528
21740,-36.04467,43.90969,-35.38931,44.56504,-421.85421259842525,522.4885629921259
21760,-36.04467,43.90967,-34.73395,43.2543,-417.9839763779528,514.7478543307087
21780,-35.38931,43.2543,-35.38931,43.2543,-417.9839763779528,510.8775590551181
21800,-35.38931,42.59893,-34.73394,42.59892,-414.1136811023622,503.1369094488189
21820,-35.38931,42.59892,-34.07859,42.59891,-410.2435039370079,503.13679133858267
21840,-34.73395,41.94355,-34.07859,41.94354,-406.37326771653545,495.3962007874016
21860,-34.07859,41.94354,-33.42323,41.28817,-398.6327952755905,491.525846456693
21880,-34.07859,40.63281,-32.76786,41.28815,-394.76250000000005,483.7851968503937
21900,-33.42323,40.63279,-32.76786,41.28814,-390.8922637795276,483.7850196850394
21920,-33.42322,40.63279,-32.76786,39.97742,-390.89220472440945,476.0445472440945
21940,-32.76787,39.97741,-32.76786,39.9774,-387.0220275590551,472.17407480314967
21960,-32.76786,39.97741,-32.76786,39.32204,-387.021968503937,468.30383858267714
21980,-32.1125,38.66668,-31.45714,38.66667,-375.4112598425197,456.6930118110236
22000,-32.1125,38.66667,-31.45714,38.66666,-375.4112598425197,456.6928937007874
22020,-32.1125,38.0113,-29.49105,37.35593,-363.80049212598425,445.08206692913393
22040,-9.83012,37.35592,0.65578,34.73446,-54.179173228346464,425.7305905511811
22060,-0.6549,34.73447,-0.65491,34.73446,-7.735098425196852,410.24958661417327
22080,-0.65493,35.38983,0.6558,35.38982,0.005137795275590551,417.99005905511814
22100,0.0004299999999943,34.73446,0.65579,34.73444,3.8753149606298876,410.2494094488189
22120,0.65579,34.07909,1.31116,34.07908,11.615846456692914,402.5088779527559
22140,1.31115,33.42372,1.96652,33.42371,19.356318897637795,394.7682874015748
22160,1.96652,32.76835,2.62188,32.76833,27.096850393700787,387.02763779527555
22180,2.62188,32.11298,3.27724,32.11296,34.83732283464567,379.28704724409454
22200,3.27724,31.4576,3.9326,31.45759,42.57779527559055,371.5463976377953
22220,3.27724,30.80223,3.9326,30.80222,42.57779527559055,363.8058070866142
22240,3.9326,30.14687,4.58796,29.49149,50.31826771653543,352.19503937007875
22260,4.58795,28.83613,5.24332,28.83612,58.05868110236221,340.58415354330714
22280,5.24332,27.5254,5.89868,26.87003,65.7992125984252,321.2328543307087
22300,5.89868,26.21466,7.2094,25.55929,77.40992125984252,305.7516732283465
22320,6.55404,24.90393,7.20941,24.90392,81.28021653543307,294.14084645669294
22340,6.55404,24.24855,7.2094,24.24854,81.28015748031495,286.4001377952756
22360,7.2094,23.59318,7.20941,23.59317,85.15045275590552,278.6595472440945
22380,6.55404,22.93781,7.2094,22.9378,81.28015748031495,270.9189566929134
22400,7.2094,21.62707,8.52013,21.62707,92.8909251968504,255.43783464566928
22420,7.86476,20.97171,9.17549,20.97169,100.63139763779527,247.69724409448818
22440,9.17548,20.31634,9.17549,20.31632,108.37187007874016,239.9566535433071
22460,8.52012,19.66096,9.17549,19.66095,104.50163385826774,232.21600393700788
22480,9.17549,19.00559,9.83085,18.35021,112.24216535433072,220.60511811023625
22500,9.17549,17.69485,9.83085,17.03947,112.24216535433072,205.123937007874
22520,9.17549,17.03948,9.83085,16.38411,112.24216535433072,197.38340551181105
22540,7.20938,15.72875,-0.65503,16.3841,38.70679133858268,189.64281496062995
22560,-0.65502,16.38411,0.65572,17.03947,0.004133858267715354,197.38334645669292
22580,0.0003599999999934,17.69484,1.31107,17.69484,7.74466535433067,208.99417322834645
22600,0.65571,17.69484,1.31108,17.69483,11.61490157480315,208.99411417322833
22620,1.31108,17.03947,2.6218,17.03947,23.225669291338583,201.25358267716538
22640,1.96644,17.03948,2.6218,17.03947,27.095905511811022,201.2536417322835
22660,2.6218,17.03947,2.6218,17.03946,30.966141732283464,201.25352362204725
22680,2.6218,17.03947,3.27716,17.03946,34.8363779527559,201.25352362204725
22700,2.6218,16.3841,3.27716,17.03946,34.8363779527559,197.38322834645666
22720,2.6218,16.38411,3.27716,16.38409,34.8363779527559,193.51299212598425
22740,2.6218,16.3841,3.27716,16.38409,34.8363779527559,193.51293307086618
22760,1.96644,15.72874,2.6218,16.38409,27.095905511811022,189.64269685039372
22780,1.96644,16.3841,1.96644,17.03945,23.225669291338583,197.3831692913386
22800,1.96644,16.38409,2.6218,16.38409,27.095905511811022,193.51287401574805
22820,1.96644,15.72873,3.27716,16.38409,30.966141732283464,189.6426377952756
22840,2.62179,16.38409,2.6218,15.72872,30.966082677165357,189.64257874015746
22860,3.27716,15.72873,3.27716,16.38408,38.706614173228346,189.64257874015752
22880,3.27716,15.72872,3.93252,15.72872,42.57685039370079,185.77228346456693
22900,3.27716,15.07336,3.93252,15.72871,42.57685039370079,181.9019881889764
22920,3.93252,15.07336,4.58788,15.07335,50.31732283464567,178.03175196850393
22940,3.93252,14.41799,4.58788,14.41799,50.31732283464567,170.29122047244095
22960,3.93252,14.41799,5.24324,14.41799,54.187559055118115,170.29122047244095
22980,4.58788,13.76263,5.24325,14.41798,58.057854330708665,166.42092519685042
23000,5.24325,13.76263,5.89861,13.76263,65.79838582677165,162.55074803149606
23020,5.24325,13.10727,6.55397,13.10726,69.6686220472441,154.81021653543309
23040,5.89861,12.4519,6.55397,12.45189,73.53885826771653,147.06962598425199
23060,6.55397,12.4519,7.20934,12.45189,81.27938976377953,147.06962598425199
23080,7.20934,11.79654,7.20934,11.79653,85.14968503937008,139.3291535433071
23100,6.55398,11.14117,7.20934,11.79653,81.27944881889763,135.45885826771655
23120,15.07372,11.79654,21.62741,12.4519,216.73895669291338,143.19944881889762
23140,19.00598,11.79655,19.00597,12.4519,224.48001968503937,143.19950787401575
23160,19.66133,12.45191,20.31669,12.4519,236.0906692913386,147.0697440944882
23180,19.66132,12.45191,19.66133,12.4519,232.22037401574806,147.0697440944882
23200,19.00596,12.45191,19.66132,12.4519,228.35007874015753,147.0697440944882
23220,19.00597,12.45191,19.66133,12.4519,228.3501968503937,147.0697440944882
23240,19.00596,11.79654,19.66132,11.79654,228.35007874015753,139.32921259842522
23260,18.3506,11.79655,19.00596,12.4519,220.60960629921263,143.19950787401575
23280,18.3506,11.79654,19.00596,11.79653,220.60960629921263,139.3291535433071
23300,18.3506,11.14118,19.00596,11.14117,220.60960629921263,131.58868110236222
23320,20.3167,10.4858,32.11331,9.83043,309.62604330708666,119.97773622047245
23340,28.18117,7.20899,23.59362,7.86433,305.7566338582677,89.01566929133857
23360,22.93824,7.86435,24.24897,8.5197,278.664625984252,96.7562007874016
23380,23.59359,8.51971,24.24896,9.17507,282.5347440944882,104.49673228346458
23400,24.24897,8.51971,24.24897,8.51971,286.405157480315,100.62649606299213
23420,23.59361,8.51971,24.24897,8.5197,282.5349212598425,100.62643700787402
23440,24.24897,7.86435,24.24897,8.51971,286.405157480315,96.75625984251968
23460,24.24897,8.51972,24.90433,8.51972,290.27539370078745,100.62661417322835
23480,24.24896,8.51973,24.24897,9.17508,286.40509842519685,104.49690944881888
23500,32.11336,11.14118,36.04561,11.79657,402.5136023622048,135.4591535433071
23520,33.42416,12.45195,33.42414,14.41804,394.7734251968504,158.68104330708664
23540,33.42414,14.41805,33.42414,15.0734,394.7733070866142,174.1621062992126
23560,33.42413,14.41805,34.0795,15.0734,398.6434842519685,174.1621062992126
23580,32.76877,14.41805,33.42414,14.41805,390.9030118110237,170.29192913385828
23600,32.76877,13.76269,33.42413,14.41804,390.9029527559056,166.4216338582677
23620,32.11341,13.76269,32.76877,14.41805,383.16248031496065,166.42169291338584
23640,32.11341,14.41805,32.76877,14.41804,383.16248031496065,170.29187007874015
23660,32.1134,13.76269,32.11341,13.76268,379.2921850393701,162.55139763779528
23680,32.1134,13.76269,32.76876,13.76268,383.1623622047244,162.55139763779528
23700,32.1134,13.76269,32.76876,13.76268,383.1623622047244,162.55139763779528
23720,32.1134,13.10733,32.76876,13.76268,383.1623622047244,158.68116141732284
23740,31.45804,13.10732,32.1134,13.10732,375.4218897637796,154.81086614173228
23760,31.45804,13.10732,32.1134,13.10731,375.4218897637796,154.81080708661418
23780,32.1134,12.45195,32.1134,12.45195,379.292125984252,147.07027559055118
23800,31.45804,12.45195,32.76877,12.45194,379.2921850393701,147.07021653543308
23820,32.1134,11.79659,33.42413,11.79658,387.032657480315,139.3297440944882
23840,32.76876,11.14122,33.42412,11.79658,390.9028346456693,135.45944881889764
23860,32.76876,11.14122,32.76877,11.79657,387.032657480315,135.45938976377954
23880,32.1134,10.48585,33.42412,11.1412,387.03259842519685,127.71879921259841
23900,32.76876,10.48585,33.42412,10.48584,390.9028346456693,123.84856299212598
23920,32.76876,9.83048,33.42413,9.83047,390.90289370078744,116.10797244094488
23940,31.45802,10.48585,32.76875,11.14121,379.29194881889765,127.71885826771654
23960,32.76877,10.48586,33.42413,11.14121,390.9029527559056,127.71891732283464
23980,32.76875,10.48586,33.42412,10.48585,390.9027755905512,123.84868110236222
24000,32.76876,9.83049,33.42412,10.48584,390.9028346456693,119.97832677165356
24020,32.76876,9.83049,32.76876,9.83049,387.03259842519685,116.10814960629921
24040,32.1134,10.48585,32.76876,10.48584,383.1623622047244,123.84856299212598
24060,32.11595,9.83049,32.76876,9.83049,383.1774212598425,116.10814960629921
24080,32.11339,9.83049,32.76876,10.48584,383.16230314960626,119.97832677165356
24100,32.1134,10.48585,32.11339,10.48584,379.29206692913385,123.84856299212598
24120,32.11339,9.83049,32.76875,10.48584,383.16224409448824,119.97832677165356
24140,31.45803,9.83049,32.11339,9.83048,375.4217716535433,116.10809055118109
24160,32.11339,10.48585,32.11339,10.48584,379.2920078740158,123.84856299212598
24180,31.45802,9.83049,32.11338,9.83048,375.42165354330706,116.10809055118109
24200,30.80266,9.83049,32.11338,10.48584,371.55141732283465,119.97832677165356
24220,32.11338,9.83049,32.11338,9.83048,379.2918897637795,116.10809055118109
24240,34.73483,9.83048,51.11903,9.1751,507.0109842519685,112.23767716535433
24260,55.05128,8.51976,53.08519,9.17512,638.6012007874016,104.49732283464566
24280,52.42981,9.83049,53.74054,9.83048,626.990255905512,116.10809055118109
24300,53.08517,9.17513,53.74053,9.17512,630.8604330708662,108.36761811023622
24320,53.08517,9.17512,53.08517,9.17511,626.9901968503937,108.3675
24340,53.08517,8.51975,53.08516,8.51975,626.9901377952757,100.62696850393701
24360,52.42979,7.8644,53.08516,8.51974,623.1197834645669,96.75673228346459
24380,52.42979,7.86439,53.08515,7.20902,623.1197244094488,89.01620078740156
24400,52.42979,7.20902,52.42979,7.20902,619.2494881889763,85.14590551181102
24420,52.42979,7.20902,52.42979,7.20902,619.2494881889763,85.14590551181102
24440,51.77443,6.55366,51.77443,7.20901,611.5090157480315,81.27561023622047
24460,51.11906,6.55366,51.77443,7.20902,607.6387204724409,81.27566929133859
24480,51.11906,6.55366,51.77443,7.20901,607.6387204724409,81.27561023622047
24500,51.11907,6.55366,51.11907,6.55365,603.7685433070866,77.40537401574804
24520,51.11907,6.55365,51.77443,6.55365,607.6387795275591,77.40531496062992
24540,47.18687,5.89829,43.25465,6.55364,534.1034645669291,73.53501968503937
24560,42.59931,6.55366,43.25468,7.20901,507.01175196850403,81.27561023622047
24580,42.5993,7.20902,43.25467,7.20902,507.01163385826777,85.14590551181102
24600,42.59931,7.20902,43.91003,7.20902,510.88192913385825,85.14590551181102
24620,43.25467,7.20902,43.91003,7.20901,514.7521653543307,85.14584645669292
24640,43.25467,7.20901,43.91003,7.20901,514.7521653543307,85.14578740157481
24660,43.25467,7.20901,43.91004,7.20901,514.7522244094488,85.14578740157481
24680,43.25468,7.20901,43.91004,7.209,514.752283464567,85.14572834645669
24700,43.25468,6.55365,43.91005,7.209,514.752342519685,81.27549212598426
24720,43.91004,6.55365,44.5654,5.89827,522.4927559055119,73.53496062992127
24740,43.91004,5.24292,44.5654,5.89828,522.4927559055119,65.79448818897637
24760,43.91004,5.89828,44.5654,5.89828,522.4927559055119,69.66472440944882
24780,44.5654,5.24292,45.22076,5.89827,530.2332283464567,65.79442913385827
24800,44.5654,5.24292,45.22077,5.89828,530.2332874015748,65.79448818897637
24820,45.22076,5.24292,45.87612,5.24291,537.9737007874015,61.92419291338583
24840,45.22076,5.24291,46.53149,4.58754,541.8439960629921,58.05383858267717
24860,45.87612,4.58755,46.53149,3.93218,545.7142322834646,50.31336614173228
24880,46.53148,3.27682,47.18685,3.93218,553.4547047244095,42.57283464566929
24900,46.53149,3.27682,47.18685,3.27681,553.4547637795275,38.70253937007874
24920,47.18684,2.62145,47.84221,3.27681,561.1951771653544,34.83224409448819
24940,47.18685,2.62145,47.84221,2.62144,561.1952362204725,30.96194881889764
24960,47.18685,1.96609,49.80831,3.93216,572.806062992126,34.83218503937008
24980,69.46934,4.58754,78.64455,5.24292,874.6883267716536,58.05389763779527
25000,72.7463,5.8983,70.78019,7.8644,847.5973818897639,81.2757874015748
25020,71.43554,9.17514,-42.5971,9.8305,170.3057480314961,112.23803149606299
25040,72.09089,9.17515,72.74626,9.17514,855.3375000000001,108.36785433070867
25060,72.74625,9.17514,72.74625,9.17513,859.2076771653544,108.36773622047244
25080,72.74624,9.17513,73.40161,9.17512,863.0778543307088,108.36761811023622
25100,72.74624,8.51977,72.74624,9.17513,859.2075590551182,104.49744094488187
25120,72.74624,8.51977,73.4016,8.51976,863.0777952755906,100.62714566929134
25140,72.74624,8.51977,73.4016,9.17512,863.0777952755906,104.49738188976379
25160,72.09088,8.51977,73.4016,8.51976,859.2075590551182,100.62714566929134
25180,72.74624,7.8644,73.4016,7.86439,863.0777952755906,92.88655511811024
25200,72.74624,7.20904,73.4016,7.20903,863.0777952755906,85.14608267716535
25220,72.74624,6.55367,73.4016,5.8983,863.0777952755906,73.5352559055118
25240,72.74624,5.8983,73.40161,5.8983,863.0778543307088,69.66496062992125
25260,73.40161,5.24294,74.05697,5.24293,870.8183858267718,61.92442913385827
25280,73.4016,4.58757,73.40161,4.58756,866.9480905511812,54.18383858267716
25300,73.40161,3.93221,74.05697,3.93219,870.8183858267718,46.443307086614176
25320,73.40161,3.27684,74.05698,3.9322,870.8184448818898,42.573070866141734
25340,73.40161,3.27684,74.05697,3.27682,870.8183858267718,38.70271653543307
25360,72.74626,2.62147,73.40162,2.62146,863.078031496063,30.96218503937008
25380,73.40162,1.9661,73.40162,1.96609,866.9482677165354,23.221594488188977
25400,73.40162,1.31074,73.40162,1.96608,866.9482677165354,19.351299212598423
25420,73.40161,0.65536,73.40162,1.31072,866.9482086614173,11.610708661417323
25440,73.40161,1.31072,73.40161,0.65536,866.9481496062994,11.610708661417323
25460,72.74625,0.65536,73.40162,0.65535,863.077972440945,7.7404133858267725
25480,72.74626,-9.9999999960687e-06,73.40162,-1.9999999999243e-05,863.078031496063,-0.0001771653543030219
25500,72.74626,-9.9999999960687e-06,74.05698,-1.9999999999243e-05,866.9482677165356,-0.0001771653543030219
25520,73.40417,-0.65538,74.05699,-0.65538,870.8336220472441,-7.740708661417322
25540,73.40163,-1.31074,74.05699,-1.31075,870.818622047244,-15.481240157480316
25560,73.40163,-1.31075,73.40164,-1.31075,866.9484448818898,-15.481299212598426
25580,73.40163,-1.31075,73.40164,-1.96612,866.9484448818898,-19.35159448818898
25600,72.74628,-1.96611,73.40164,-1.96612,863.0782677165355,-23.221830708661418
25620,72.74628,-2.62148,74.71236,-2.62149,870.8187401574803,-30.962421259842518
25640,83.88751,-1.96612,89.13047,-1.31075,1021.759724409449,-19.35159448818898
25660,87.16442,-2.62147,87.81977,-1.96612,1033.3712007874017,-27.09206692913386
25680,87.81976,-1.96611,88.47512,-1.96611,1041.1114960629923,-23.221771653543307
25700,87.81976,-1.96611,87.81976,-1.96611,1037.2412598425196,-23.221771653543307
25720,87.81975,-1.96611,87.81975,-1.96612,1037.2411417322835,-23.221830708661418
25740,87.16438,-1.96611,87.81975,-1.96612,1033.370846456693,-23.221830708661418
25760,87.16438,-1.96611,87.16438,-1.31075,1029.5005511811023,-19.351535433070868
25780,87.16438,-1.96611,87.81975,-1.96612,1033.370846456693,-23.221830708661418
25800,87.16438,-1.96611,87.81975,-1.96611,1033.370846456693,-23.221771653543307
25820,87.16438,-2.62147,87.81975,-1.96612,1033.370846456693,-27.09206692913386
25840,87.16438,-1.96611,87.81974,-1.96612,1033.3707874015747,-23.221830708661418
25860,87.81974,-1.96612,87.81974,-1.96612,1037.2410236220471,-23.22188976377953
25880,87.81974,-1.96612,87.81974,-1.96612,1037.2410236220471,-23.22188976377953
25900,87.81973,-1.96611,88.4751,-1.96612,1041.1112007874015,-23.221830708661418
25920,87.81973,-2.62148,87.81974,-2.62148,1037.2409645669293,-30.96236220472441
25940,87.16437,-3.27684,88.4751,-2.62149,1037.2409645669293,-34.83265748031496
25960,87.81973,-2.62148,88.4751,-2.62149,1041.1112007874015,-30.962421259842518
25980,83.88754,-3.27685,75.36775,-3.93222,940.4839960629922,-42.573248031496064
26000,73.40167,-3.27685,74.7124,-2.6215,874.6893897637796,-34.832775590551186
26020,74.05703,-1.96612,74.71238,-1.96612,878.5595078740157,-23.22188976377953
26040,74.05703,-1.96611,74.71239,-0.6554,878.5595669291339,-15.481358267716535
26060,74.05703,-1.31075,74.71239,-1.31076,878.5595669291339,-15.481358267716535
26080,74.71239,-1.31075,74.7124,-1.31075,882.4298622047245,-15.481299212598426
26100,73.40168,-1.31075,74.71239,-0.65539,874.6893897637796,-11.611062992125985
26120,74.05703,-1.31075,75.36776,-1.31076,882.4298622047245,-15.481358267716535
26140,74.7124,-1.96612,75.36777,-1.31076,886.3002165354332,-19.351653543307087
26160,74.7124,-1.31075,76.02313,-1.31076,890.1704527559054,-15.481358267716535
26180,74.71241,-1.96612,75.36777,-1.31076,886.3002755905511,-19.351653543307087
26200,75.36777,-1.31076,75.36778,-0.6554,890.1705708661417,-11.611181102362204
26220,74.71241,-1.31075,75.36778,-1.31076,886.3003346456694,-15.481358267716535
26240,75.36778,-1.31076,75.36778,-1.96612,890.1706299212598,-19.351653543307087
26260,74.71242,-2.62149,74.71243,-2.6215,882.430216535433,-30.962539370078744
26280,74.05707,-2.62149,75.36779,-1.96614,882.4302755905512,-27.0923031496063
26300,74.71242,-1.96613,88.47511,1.96605,963.7058858267716,-0.000472440944881051
26320,114.0345,2.62146,118.62215,3.27685,1373.956594488189,34.83253937007874
26340,110.75778,3.93222,108.79166,5.24295,1296.5518110236221,54.18407480314961
26360,110.10238,5.89832,110.75773,7.20905,1304.2919881889763,77.4057283464567
26380,110.10237,7.20905,110.75773,6.55368,1304.2919291338583,81.27596456692915
26400,110.10236,6.55369,111.41308,6.55368,1308.1620472440945,77.4057283464567
26420,110.75772,6.55368,112.06844,6.55367,1315.9025196850394,77.40561023622048
26440,111.41308,6.55367,112.7238,6.55367,1323.6429921259842,77.40555118110237
26460,112.06843,5.89831,112.72379,5.8983,1327.5131102362204,69.66501968503938
26480,112.72379,5.89831,113.37915,5.8983,1335.2535826771652,69.66501968503938
26500,112.72379,5.89831,113.37915,5.8983,1335.2535826771652,69.66501968503938
26520,112.72378,5.24294,113.37915,5.24294,1335.2535236220472,61.924488188976376
26540,112.72378,5.24294,113.37914,5.24293,1335.2534645669293,61.92442913385827
26560,112.72378,4.58758,113.37914,4.58757,1335.2534645669293,54.18395669291339
26580,110.75767,3.27685,104.85935,3.27684,1273.3288582677164,38.7028937007874
26600,103.54863,3.27684,104.204,3.27684,1226.8856102362206,38.70283464566929
26620,104.20399,3.27684,104.20399,3.9322,1230.755787401575,42.573070866141734
26640,104.20399,3.27684,104.85935,3.27683,1234.6260236220473,38.702775590551184
26660,103.54863,3.27683,104.20399,3.93219,1226.8855511811025,42.57295275590551
26680,103.54863,3.27683,103.54863,3.93218,1223.01531496063,42.572893700787404
26700,103.54863,3.27683,103.54864,3.93219,1223.0153740157482,42.57295275590551
26720,102.89328,3.93219,103.54864,3.93219,1219.1451968503939,46.443188976377954
26740,102.89327,3.27683,103.54864,3.93219,1219.1451377952756,42.57295275590551
26760,102.23792,3.27683,102.23792,3.27683,1207.5344881889764,38.70271653543307
26780,102.23792,3.93219,102.23792,3.27683,1207.5344881889764,42.57295275590551
26800,101.58256,3.27683,101.58256,3.27682,1199.7940157480316,38.70265748031496
26820,100.9272,3.27683,101.58255,3.27683,1195.923720472441,38.70271653543307
26840,100.92719,3.27683,101.58256,3.27682,1195.923720472441,38.70265748031496
26860,100.27183,3.27683,101.58255,3.27682,1192.0534251968504,38.70265748031496
26880,100.92719,3.27683,100.92719,3.27682,1192.0534251968504,38.70265748031496
26900,100.27183,2.62147,101.58256,2.62146,1192.0534842519685,30.96218503937008
26920,100.92719,1.96609,101.58255,2.62145,1195.9236614173228,27.091771653543308
26940,100.92719,2.62146,102.23791,1.9661,1199.7938976377952,27.091889763779527
26960,114.68989,3.93221,125.17583,3.93225,1416.5298425196852,46.443661417322836
26980,123.20975,5.243,121.24364,7.86447,1443.6223818897638,77.40631889763779
27000,120.58827,8.51987,121.24363,11.14133,1428.1411417322834,116.10944881889765
27020,121.24362,12.45207,121.89899,14.41815,1435.8815551181103,158.68240157480318
27040,121.89899,13.7628,122.55435,15.72888,1443.6220866141732,174.16346456692912
27060,121.24362,17.03963,121.89898,18.35035,1435.881496062992,208.99594488188973
27080,121.24362,19.00572,121.89898,19.66108,1435.881496062992,228.34724409448822
27100,121.24362,19.66109,121.89898,20.31645,1435.881496062992,236.0878346456693
27120,121.89898,20.97181,122.55434,21.62718,1443.621968503937,251.5688385826772
27140,121.89897,21.62718,122.55433,22.28254,1443.621850393701,259.3093700787402
27160,121.89897,22.28254,122.55433,22.9379,1443.621850393701,267.04984251968506
27180,121.89897,22.93791,122.55433,23.59326,1443.621850393701,274.79037401574806
27200,121.89896,22.9379,122.55432,23.59326,1443.6217322834646,274.7903149606299
27220,122.55432,23.59326,123.20968,23.59325,1451.3622047244096,278.66049212598426
27240,123.20968,23.59326,123.86504,23.59325,1459.1026771653544,278.66049212598426
27260,123.86503,23.59325,124.5204,23.59324,1466.8430905511811,278.66037401574806
27280,124.52039,23.59325,125.83112,23.59324,1478.4537992125984,278.66037401574806
27300,125.83111,23.59324,125.83112,23.59323,1486.1942716535434,278.6602559055118
27320,126.48648,23.59323,127.7972,23.59323,1501.6752755905513,278.6601968503937
27340,126.48648,23.59323,127.14184,23.59323,1497.8050393700787,278.6601968503937
27360,127.14184,22.93787,128.45256,22.93787,1509.4157480314962,270.9197244094488
27380,127.7972,22.93787,128.45257,22.93786,1513.2860433070866,270.9196653543307
27400,128.45256,22.28251,128.45257,22.2825,1517.156279527559,263.17919291338586
27420,128.45256,21.62715,129.76328,22.2825,1524.896692913386,259.3089566929134
27440,129.10792,21.62715,129.76329,20.97178,1528.7669881889765,251.56848425196853
27460,129.76328,20.97178,129.76329,21.62713,1532.637224409449,251.56836614173227
27480,128.45257,20.97178,129.76329,21.62714,1524.8968110236221,251.5684251968504
27500,129.76328,21.62714,130.41864,21.62713,1536.5074015748032,255.43860236220476
27520,129.76328,20.97177,130.41864,20.97176,1536.5074015748032,247.69801181102363
27540,129.76328,20.31641,130.41864,20.31639,1536.5074015748032,239.95748031496066
