T,LX,LY,RX,RY,AVG_X,AVG_Y
13140,106.8259,-14.41824,106.8259,-15.0736,1261.7232283464568,-174.16440944881893
13160,107.48126,-15.07359,108.13662,-15.72895,1273.333937007874,-181.90476377952757
13180,113.37955,-13.10749,126.48703,-11.79669,1416.5349212598426,-147.07192913385828
13200,133.69607,-11.14132,133.69604,-11.79667,1579.0872637795276,-135.46057086614172
13220,133.69602,-11.79667,133.69601,-11.79667,1579.0867913385825,-139.33074803149609
13240,135.00673,-12.45204,135.66209,-12.45204,1598.4379133858267,-147.07133858267719
13260,135.66208,-13.1074,136.31744,-13.1074,1606.1782677165354,-154.81181102362206
13280,136.31744,-13.76276,136.31745,-13.76276,1610.0485629921263,-162.55228346456693
13300,137.62816,-13.76277,137.62816,-14.41813,1625.529448818898,-166.4226377952756
13320,137.62815,-14.41813,138.28351,-14.41813,1629.3995669291337,-170.29287401574803
13340,138.28351,-14.41814,137.62815,-14.41814,1629.3995669291337,-170.29299212598426
13360,138.28351,-14.41814,136.97279,-14.41814,1625.5293307086615,-170.29299212598426
13380,137.62815,-14.41814,137.62815,-14.41814,1625.5293307086615,-170.29299212598426
13400,138.28351,-13.76278,136.97279,-13.76278,1625.5293307086615,-162.55251968503936
13420,138.28351,-13.76279,137.62815,-15.0735,1629.3995669291337,-170.29305118110238
13440,125.17618,-19.00568,85.85409,-30.14686,1246.2417519685039,-290.27090551181107
13460,40.63363,-38.01122,11.14458,-40.63267,305.7768307086614,-464.4324212598425
13480,10.48665,-39.97734,13.7635,-39.32198,143.2095472440945,-468.3030708661417
13500,15.07422,-38.66664,15.07422,-39.322,178.04196850393703,-460.56283464566934
13520,16.38495,-39.32202,17.04031,-39.97739,197.39326771653546,-468.3036023622047
13540,18.35104,-39.9774,19.66176,-41.28812,224.48503937007874,-479.91448818897646
13560,20.31712,-41.28813,20.97249,-41.94349,243.83627952755907,-491.52531496063
13580,21.62786,-41.94351,22.28322,-42.59886,259.31740157480317,-499.2659645669292
13600,22.28322,-42.59888,22.93858,-43.25423,267.05787401574804,-507.00655511811027
13620,23.59394,-42.59889,23.59394,-43.25424,278.6685826771654,-507.0066732283464
13640,24.2493,-43.25425,16.38489,-43.90959,239.96568897637795,-514.7470866141732
13660,1.96678,-44.56494,0.000630000000001,-46.53104,11.61856299212599,-537.9683858267716
13680,1.31136,-45.22032,1.96673,-45.87568,19.358799212598427,-537.9685039370079
13700,1.96672,-45.22033,1.96673,-45.22032,23.229035433070866,-534.0983267716535
13720,2.62209,-45.22034,2.62209,-45.87569,30.96956692913386,-537.9686811023622
13740,2.62208,-45.22034,1.96673,-45.8757,27.099271653543305,-537.9687401574804
13760,1.96673,-45.8757,2.62209,-45.8757,27.09933070866142,-541.8389763779528
13780,2.62209,-45.87571,2.62209,-45.87571,30.96956692913386,-541.839094488189
13800,2.62209,-45.87572,2.62209,-45.87572,30.96956692913386,-541.8392125984252
13820,2.62209,-45.87572,2.62209,-45.87572,30.96956692913386,-541.8392125984252
13840,3.27745,-45.87572,2.62209,-46.53108,34.8398031496063,-545.7094488188977
13860,3.27745,-45.87573,2.62209,-46.53109,34.8398031496063,-545.7095669291339
13880,3.27745,-46.5311,2.62209,-46.53108,34.8398031496063,-549.5798031496064
13900,2.62209,-45.87574,3.27745,-46.53109,34.8398031496063,-545.7096259842519
13920,3.27745,-47.18647,3.27745,-47.18647,38.71003937007874,-557.3205118110236
13940,3.27745,-47.18648,2.6221,-47.84184,34.83986220472441,-561.1908661417323
13960,2.62211,-47.84184,1.96673,-46.53112,27.09944881889764,-557.3206299212599
13980,1.96674,-47.18648,1.96673,-47.18648,23.229153543307085,-557.3206299212599
14000,1.96673,-47.18648,1.96673,-47.18647,23.229094488188977,-557.3205708661418
14020,1.96673,-47.84184,1.31137,-47.84184,19.358858267716535,-565.0611023622047
14040,1.96673,-47.84185,1.31137,-48.49721,19.358858267716535,-568.9314566929135
14060,1.96673,-48.49722,1.96674,-48.49722,23.229153543307085,-572.801811023622
14080,1.96674,-48.49723,2.62211,-49.15259,27.09950787401575,-576.6721653543308
14100,1.96674,-49.1526,2.6221,-49.15259,27.09944881889764,-580.5424606299213
14120,2.6221,-49.1526,1.96674,-49.15258,27.09944881889764,-580.5424015748031
14140,2.6221,-49.15259,2.6221,-49.80795,30.96968503937008,-584.4126377952756
14160,8.52042,-47.1865,15.72954,-47.18647,143.2084251968504,-557.320688976378
14180,19.66176,-46.53112,19.00638,-47.18647,228.35515748031497,-553.4503346456693
14200,19.00636,-47.18648,19.00637,-47.18648,224.48462598425195,-557.3206299212599
14220,19.66172,-47.18649,19.66172,-47.84185,232.22503937007875,-561.1909842519685
14240,19.66173,-47.18649,19.66172,-47.84185,232.22509842519688,-561.1909842519685
14260,19.66172,-47.84186,19.66171,-47.84185,232.22498031496065,-565.0612795275591
14280,20.31707,-47.84185,20.31707,-47.84185,239.96539370078742,-565.0612204724409
14300,20.31707,-47.84185,20.97243,-48.49721,243.83562992125982,-568.9314566929135
14320,22.28316,-47.84186,28.18151,-47.84184,298.01970472440945,-565.0612204724409
14340,31.45836,-47.18649,31.45835,-47.18648,371.55537401574804,-557.320688976378
14360,31.45835,-47.18649,31.45835,-47.84184,371.5553149606299,-561.1909251968503
14380,32.1137,-47.18649,32.1137,-47.84185,379.2956692913386,-561.1909842519685
14400,31.45834,-47.1865,31.45834,-48.49721,371.5551968503937,-565.0612795275591
14420,32.1137,-47.84186,31.45834,-47.84185,375.4254330708662,-565.0612795275591
14440,32.11369,-47.84186,32.11369,-47.84185,379.2955511811023,-565.0612795275591
14460,32.11369,-47.84186,32.11369,-47.1865,379.2955511811023,-561.1911023622048
14480,32.11369,-47.84187,32.76905,-47.84187,383.1657874015748,-565.0614566929135
14500,32.76905,-47.18651,32.76905,-48.49723,387.03602362204725,-565.0614566929135
14520,32.76906,-47.84188,32.76905,-48.49724,387.0360826771654,-568.931811023622
14540,32.76906,-47.84188,26.21538,-48.49722,348.33330708661424,-568.9316929133859
14560,9.83115,-49.80795,3.27741,-51.11867,77.4127559055118,-596.0233464566929
14580,4.58815,-50.46332,6.55424,-50.46331,65.8015157480315,-596.023405511811
14600,6.55424,-49.80796,6.55424,-49.80795,77.41228346456693,-588.2829330708662
14620,7.2096,-49.80796,6.55425,-50.46331,81.28257874015748,-592.1531692913386
14640,7.2096,-50.46332,7.2096,-50.46331,85.15275590551181,-596.023405511811
14660,7.2096,-50.46332,7.86496,-51.11868,89.02299212598426,-599.8937007874016
14680,7.2096,-50.46333,7.86497,-51.11869,89.02305118110236,-599.8938188976379
14700,7.86497,-51.1187,7.86497,-51.11868,92.89334645669291,-603.7640551181103
14720,7.86497,-51.11869,7.86497,-51.77405,92.89334645669291,-607.6342913385827
14740,8.52033,-51.77406,8.52033,-51.77406,100.6338188976378,-611.5046456692913
14760,7.86497,-51.77406,8.52033,-52.42942,96.76358267716536,-615.3748818897637
14780,8.52033,-51.77407,8.52034,-52.42943,100.6338779527559,-615.375
14800,7.86498,-52.42944,8.52035,-52.42943,96.76375984251969,-619.2452952755906
14820,8.52035,-53.0848,8.52035,-53.74015,100.63405511811024,-630.8560039370079
14840,8.52035,-53.74016,9.17571,-53.74015,104.5042913385827,-634.7262401574803
14860,9.17572,-53.74016,9.17572,-54.39552,108.37464566929134,-638.5965354330708
14880,9.83108,-54.39553,9.17572,-54.39553,112.24488188976378,-642.4668897637796
14900,9.17572,-54.39554,9.83108,-55.0509,112.24488188976378,-646.3372440944881
14920,9.83108,-55.05091,10.48645,-55.05091,119.98541338582679,-650.2075984251969
14940,9.83108,-55.05091,11.14181,-55.0509,123.85564960629921,-650.2075393700787
14960,20.31702,-52.42944,30.80296,-53.08479,301.8896456692913,-623.115531496063
14980,31.45833,-53.74017,29.49223,-53.74016,359.944251968504,-634.7263582677166
15000,30.80294,-53.08481,30.80294,-53.0848,363.8142519685039,-626.9858858267717
15020,31.45829,-53.08481,31.45829,-53.0848,371.55460629921265,-626.9858858267717
15040,31.45828,-52.42944,30.80292,-52.42943,367.684251968504,-619.2452952755906
15060,30.80291,-52.42944,31.45827,-52.42943,367.6841338582677,-619.2452952755906
15080,30.80291,-52.42944,30.8029,-52.42943,363.8138385826772,-619.2452952755906
15100,30.8029,-52.42944,30.8029,-53.0848,363.81377952755906,-623.1155905511811
15120,30.80289,-53.0848,31.45825,-52.42944,367.68389763779527,-623.1155905511811
15140,36.70122,-50.46334,40.63345,-50.46332,456.7008070866142,-596.0235826771653
15160,41.28882,-50.46334,41.2888,-50.46332,487.66311023622046,-596.0235826771653
15180,40.63344,-49.80797,41.28879,-49.80796,483.7926968503937,-588.2830511811025
15200,41.28879,-49.80796,41.28879,-49.80795,487.662874015748,-588.2829330708662
15220,41.28878,-49.1526,41.28878,-49.80795,487.66275590551186,-584.4126968503937
15240,40.63343,-49.80796,41.28878,-49.80795,483.7925787401575,-588.2829330708662
15260,41.28878,-49.80796,40.63342,-49.80796,483.7925196850394,-588.2829921259843
15280,40.63341,-49.80797,41.28878,-49.80796,483.79246062992127,-588.2830511811025
15300,41.28877,-49.80796,40.63341,-49.80796,483.79240157480314,-588.2829921259843
15320,42.5995,-49.1526,55.70695,-47.18647,580.5499015748031,-568.9315157480315
15340,64.22679,-46.53111,65.53751,-47.18647,766.3246062992125,-553.4502755905512
15360,64.88212,-47.18648,64.88211,-47.18647,766.3241929133858,-557.3205708661418
15380,64.88211,-46.53112,65.53746,-47.18647,770.194311023622,-553.4503346456693
15400,65.53746,-47.18649,64.88209,-47.18648,770.1941929133859,-557.320688976378
15420,65.53745,-46.53113,65.53745,-47.18648,774.0643700787402,-553.4504527559055
15440,65.53744,-46.53113,65.53744,-47.18648,774.064251968504,-553.4504527559055
15460,65.53743,-46.53113,64.88208,-47.18648,770.1939566929134,-553.4504527559055
15480,65.53743,-47.18649,64.88207,-47.18648,770.1938976377953,-557.320688976378
15500,65.53743,-47.18648,64.88206,-47.18648,770.1938385826771,-557.3206299212599
15520,64.88206,-47.18648,64.88206,-47.18647,766.3235433070865,-557.3205708661418
15540,65.53742,-47.18648,65.53742,-47.18648,774.0640157480315,-557.3206299212599
15560,65.53742,-47.18648,64.88206,-47.84183,770.1937795275591,-561.1908070866142
15580,64.88206,-47.18648,65.53743,-47.84184,770.1938385826771,-561.1908661417323
15600,64.88206,-47.84185,64.88207,-47.84184,766.3236023622047,-565.0611614173229
15620,64.88207,-47.18649,64.88207,-47.84184,766.3236614173228,-561.1909251968503
15640,64.22671,-47.84185,64.22671,-48.49721,758.583188976378,-568.9314566929135
15660,64.22671,-47.18649,63.57134,-48.49721,754.7128937007874,-565.0612204724409
15680,63.57134,-47.84186,66.19279,-46.53113,766.3236023622047,-557.3208070866142
15700,84.54318,-41.94353,99.61669,-40.63278,1087.558287401575,-487.65537401574807
15720,100.92742,-39.97742,98.96131,-41.28814,1180.4452559055119,-479.9147244094488
15740,99.61666,-41.28815,100.92737,-40.63279,1184.3151377952756,-483.78507874015753
15760,100.27201,-40.6328,100.92737,-40.6328,1188.18531496063,-479.9149606299213
15780,100.92736,-41.28817,100.92736,-41.28817,1192.055433070866,-487.6555511811024
15800,100.92736,-41.28817,100.92735,-41.28817,1192.0553740157482,-487.6555511811024
15820,101.5827,-40.63281,101.58269,-41.28817,1199.7956102362205,-483.78531496062993
15840,102.23804,-40.63281,102.89339,-40.63279,1211.4060826771654,-479.9149606299213
15860,104.20409,-39.32206,105.51479,-38.66668,1238.4973228346457,-460.56342519685046
15880,106.82549,-37.35595,107.48084,-37.35594,1265.588562992126,-441.2119488188976
15900,107.48083,-36.04522,107.48083,-36.70056,1269.458622047244,-429.60106299212595
15920,106.17011,-36.70057,105.51476,-37.35593,1250.1075,-437.3415354330709
15940,103.54867,-38.01129,102.23794,-39.32201,1215.2752559055118,-456.692716535433
15960,100.92721,-39.97737,99.61649,-40.63273,1184.313188976378,-476.0438976377953
15980,98.9611,-41.2881,97.65037,-42.5988,1161.0913582677165,-495.3950787401575
16000,97.65034,-42.59881,96.99498,-43.25417,1149.4802362204725,-507.0057874015748
16020,96.99498,-43.25417,96.3396,-43.25417,1141.7396456692913,-510.8760236220473
16040,96.3396,-43.25417,95.68424,-43.25417,1133.9990551181104,-510.8760236220473
16060,99.61641,-41.28809,119.27749,-36.0451,1292.6805118110237,-456.6920669291339
16080,138.93854,-32.76825,144.83684,-32.76821,1675.8388582677164,-387.0263385826772
16100,143.52608,-32.76823,143.52606,-32.76823,1695.1898031496064,-387.0263385826772
16120,145.49214,-32.11288,146.14751,-32.76824,1722.2813976377954,-383.1562204724409
16140,146.80287,-32.11288,148.11359,-32.11287,1741.6326377952755,-379.2859251968504
16160,148.76894,-32.11288,149.4243,-32.11287,1760.9837007874014,-379.2859251968504
16180,150.07966,-32.11288,150.73502,-32.11287,1776.464645669291,-379.2859251968504
16200,150.73502,-31.45752,151.39039,-32.11288,1784.2051771653544,-375.4157480314961
16220,151.39038,-31.45752,150.73502,-32.11288,1784.2051181102363,-375.4157480314961
16240,152.04574,-31.45752,151.39038,-30.80215,1791.9455905511809,-367.6752165354331
16260,152.04574,-30.1468,152.04575,-30.80216,1795.8158858267718,-359.9348031496063
16280,152.04576,-30.80217,152.04576,-30.14681,1795.816062992126,-359.9349212598425
16300,152.04577,-30.14682,152.04578,-30.14682,1795.8162401574803,-356.06480314960635
16320,152.04578,-30.14683,152.04579,-30.14683,1795.8163582677169,-356.06492125984255
16340,152.04579,-30.14683,152.0458,-30.14683,1795.8164763779528,-356.06492125984255
16360,152.04579,-30.14683,152.04579,-29.49145,1795.816417322835,-352.1945669291339
16380,152.04579,-30.14682,152.04579,-29.49144,1795.816417322835,-352.1944488188977
16400,151.39043,-29.49144,151.39042,-29.49143,1788.0758858267716,-348.3240354330709
16420,152.04577,-29.49143,151.39041,-29.49142,1791.94594488189,-348.32391732283463
16440,152.04577,-28.83606,151.39041,-28.83605,1791.94594488189,-340.58332677165356
16460,151.3904,-28.83605,136.97234,-32.11284,1702.9295669291341,-359.9343897637795
16480,92.40735,-41.94329,40.63316,-50.46302,785.6723031496063,-545.7065551181103
16500,-1.96579,-52.42908,-13.10703,-53.08448,-89.01271653543307,-623.1115748031497
16520,-8.51948,-50.46305,-5.89798,-49.80771,-85.14248031496062,-592.150157480315
16540,-5.24265,-49.15236,-4.58727,-49.80772,-58.05070866141733,-584.4099212598426
16560,-3.27655,-49.15237,-2.62119,-49.15236,-34.829173228346455,-580.5397440944882
16580,-1.96582,-49.15237,-1.31045,-49.15237,-19.348051181102363,-580.5398031496063
16600,-0.65509,-49.15238,-0.65509,-49.80774,-7.737283464566929,-584.410157480315
16620,0.0002799999999965,-49.1524,-0.65508000000001,-49.80776,-3.866929133858347,-584.4103937007874
16640,0.0002899999999996,-49.80777,-4.58727,-51.11848,-27.088464566929137,-596.0211614173228
16660,-12.45169,-51.77386,-13.10709,-53.08457,-150.93767716535433,-619.2426968503937
16680,-11.79636,-51.77385,-11.14099,-51.77384,-135.45679133858266,-611.5021062992126
16700,-11.79635,-51.77385,-11.14098,-51.77384,-135.45667322834646,-611.5021062992126
16720,-11.14098,-51.77385,-11.14096,-52.42921,-131.5862598425197,-615.3724015748031
16740,-11.14096,-51.77386,-11.14095,-52.42922,-131.58608267716536,-615.3725196850394
16760,-11.14095,-51.77387,-11.14095,-53.08459,-131.58602362204724,-619.242874015748
16780,-11.14095,-53.0846,-11.14094,-53.08459,-131.58596456692914,-626.983405511811
16800,-11.14094,-53.0846,-11.14093,-53.73996,-131.58584645669293,-630.8537007874016
16820,-11.14093,-53.0846,-11.14092,-53.0846,-131.58572834645668,-626.9834645669292
16840,-11.14093,-53.08461,-10.48556,-53.0846,-127.71549212598426,-626.9835236220473
16860,-10.48557,-53.0846,-9.8302,-52.42924,-119.97501968503937,-623.1132283464567
16880,3.93257,-47.84169,20.31691,-47.18629,143.2055905511811,-561.1888582677166
16900,24.24912,-47.84168,22.28301,-47.84166,274.7960433070866,-565.0590944881889
16920,21.62763,-47.84167,22.28298,-47.84166,259.31462598425196,-565.0590354330709
16940,22.28298,-47.84168,22.28297,-48.49703,263.1847440944882,-568.9293897637796
16960,22.28297,-48.49704,22.93833,-48.49704,267.0549212598425,-572.79968503937
16980,22.93832,-48.49704,23.59368,-49.1524,274.79527559055117,-576.6699212598426
17000,22.93831,-48.49704,23.59368,-49.1524,274.7952165354331,-576.6699212598426
17020,23.59367,-49.15241,24.24903,-49.15135,282.53562992125984,-580.5340157480316
17040,24.24904,-48.49704,23.59367,-49.1524,282.53568897637797,-576.6699212598426
17060,24.24903,-48.49704,24.24903,-49.1524,286.4058661417323,-576.6699212598426
17080,24.24903,-49.15241,24.24903,-49.1524,286.4058661417323,-580.5402165354332
17100,23.59366,-48.49704,24.9044,-48.49704,286.4058661417323,-572.79968503937
17120,38.01182,-45.87557,50.46391,-45.87554,522.494468503937,-541.8372637795277
17140,51.77464,-45.87557,50.46389,-46.53092,603.7708464566929,-545.7076181102362
17160,49.80852,-45.87556,50.46387,-46.53092,592.159783464567,-545.7075590551182
17180,51.11923,-46.53093,51.11923,-46.53092,603.7704330708661,-549.5778543307088
17200,51.11922,-46.53093,51.11922,-46.53093,603.7703149606299,-549.5779133858267
17220,51.11923,-46.53094,50.46387,-47.18629,599.9001968503937,-553.4482086614173
17240,51.11922,-47.1863,51.11923,-47.18629,603.7703740157481,-557.3184448818898
17260,51.77459,-47.84167,51.77458,-48.49703,611.510846456693,-568.9293307086615
17280,51.11923,-48.49703,51.11923,-48.49703,603.7704330708661,-572.7995669291339
17300,51.77459,-48.49704,51.77459,-48.49704,611.5109055118111,-572.79968503937
17320,51.77459,-49.1524,51.77459,-49.1524,611.5109055118111,-580.540157480315
17340,51.7746,-49.15241,51.77459,-49.80777,611.5109645669293,-584.4105118110236
17360,51.7746,-49.80778,51.7746,-50.46313,611.5110236220472,-592.1510433070866
17380,59.63902,-46.53096,76.6787,-45.22017,805.0259055118111,-541.8373818897638
17400,86.50923,-44.5648,85.85385,-45.22017,1017.8922047244095,-530.2262007874016
17420,85.19846,-45.22018,85.85382,-45.22017,1010.1512598425197,-534.0965551181102
17440,86.50918,-45.87555,86.50917,-45.87555,1021.7619094488189,-541.8372047244094
17460,87.16453,-45.87556,87.16454,-46.53091,1029.502381889764,-545.7075
17480,87.81989,-46.53092,87.81989,-47.18628,1037.2427952755907,-553.4480314960631
17500,88.47525,-47.18629,87.81989,-47.18628,1041.113031496063,-557.3183267716536
17520,87.81989,-47.18629,87.81989,-47.18629,1037.2427952755907,-557.3183858267716
17540,88.47525,-47.1863,87.81989,-47.84166,1041.113031496063,-561.1887401574803
17560,88.47525,-47.84167,88.47525,-47.84166,1044.9832677165355,-565.0590354330709
17580,89.13061,-47.84168,89.13061,-48.49703,1052.7237401574805,-568.9293897637796
17600,89.13061,-48.49704,89.13062,-48.49704,1052.7237992125986,-572.79968503937
17620,89.13061,-48.49705,89.13061,-49.15241,1052.7237401574805,-576.6700393700788
17640,89.13062,-49.15242,89.78598,-49.15241,1056.5940944881888,-580.5403346456694
17660,89.78598,-49.15242,89.78598,-49.15241,1060.4643307086615,-580.5403346456694
17680,89.13063,-49.15242,89.13062,-49.80779,1052.7239173228347,-584.410688976378
17700,89.78599,-48.49706,89.13062,-49.80778,1056.5941535433071,-580.5403937007874
17720,89.13062,-49.8078,89.13062,-49.80779,1052.7238582677164,-588.2810433070866
17740,89.13062,-49.8078,89.13062,-49.8078,1052.7238582677164,-588.2811023622047
17760,89.13062,-49.15245,89.13063,-49.15244,1052.7239173228347,-580.540688976378
17780,89.13063,-49.15245,88.47527,-49.15245,1048.8537401574804,-580.5407480314962
17800,89.13064,-49.80782,89.13064,-49.15245,1052.724094488189,-584.4110433070866
17820,89.13064,-49.80782,89.13065,-49.15245,1052.7241535433072,-584.4110433070866
17840,89.13064,-48.49709,89.13064,-49.15244,1052.724094488189,-576.6704527559056
17860,89.13064,-49.15245,88.47528,-49.15244,1048.8538582677165,-580.540688976378
17880,88.47528,-48.49709,88.47527,-49.15244,1044.983562992126,-576.6704527559056
17900,88.47528,-49.15245,88.47527,-49.15245,1044.983562992126,-580.5407480314962
17920,88.47528,-48.49709,88.47528,-49.15246,1044.9836220472441,-576.6705708661418
17940,88.47528,-49.15246,88.47528,-49.15246,1044.9836220472441,-580.5408661417323
17960,88.47529,-49.15247,89.13066,-49.15247,1048.854035433071,-580.5409842519686
17980,89.13066,-48.49712,89.13067,-49.15248,1052.7243897637795,-576.6708661417323
18000,89.78603,-48.49713,89.78603,-49.15249,1060.4649212598424,-576.6709842519685
18020,89.13067,-48.49714,89.13067,-48.49713,1052.7244488188976,-572.8008070866142
18040,89.13067,-47.84178,89.13067,-48.49715,1052.7244488188976,-568.930688976378
18060,87.16458,-46.53107,68.15888,-34.73446,917.2645275590552,-479.9145472440945
18080,41.28869,-26.21462,24.90437,-18.35025,390.9038976377953,-263.1783661417323
18100,17.69526,-11.14122,17.69527,-10.48588,208.99919291338583,-127.71909448818897
18120,17.0399,-7.20908,15.7292,-5.89833,193.5183070866142,-77.40596456692913
18140,13.76312,-3.93224,13.10777,-3.93221,158.68635826771654,-46.44360236220472
18160,12.45242,-2.62148,11.79706,-1.9661,143.2055905511811,-27.09200787401575
18180,11.79707,-9.9999999960687e-06,11.79707,-1.0000000003174e-05,139.33547244094487,-0.0001181102362160002
18200,11.14172,-0.65537,11.14171,-1.31072,131.5950590551181,-11.610767716535433
18220,11.14172,-1.31073,11.14173,-1.31072,131.59517716535433,-15.481003937007873
18240,9.17564,-0.65536,-8.51931,-0.65532,3.8759645669291265,-7.7402362204724415
18260,-21.62672,3.9999999998486e-05,-24.24821,4.9999999994554e-05,-270.9149409448819,0.0005314960629510237
18280,-22.28211,5.9999999997729e-05,-21.62674,1.31079,-259.30423228346456,7.741240157480301
18300,-22.2821,0.65543,-22.2821,0.65544,-263.1744094488189,7.741358267716535
18320,-21.62672,0.65544,-21.62672,8.999999999304e-05,-255.43370078740156,3.8712401574802735
18340,-21.62671,0.65544,-22.28207,8.999999999304e-05,-259.3038188976378,3.8712401574802735
18360,-21.62671,9.0000000000146e-05,-21.62671,8.999999999304e-05,-255.43358267716536,0.0010629921259440117
18380,-20.97135,9.0000000000146e-05,-21.6267,8.999999999304e-05,-251.56328740157483,0.0010629921259440117
18400,-20.97134,9.0000000000146e-05,-20.97134,9.9999999996214e-05,-247.6929921259843,0.001122047244072992
18420,-22.28206,0.65545,-28.18039,1.31083,-298.00659448818897,11.611889763779528
18440,-29.49114,1.31082,-28.83578,0.65546999999999,-344.45031496062995,11.611948818897579
18460,-28.18041,1.31082,-28.1804,0.65546,-332.8394291338583,11.611889763779528
18480,-28.1804,1.31082,-28.1804,0.65546,-332.83937007874016,11.611889763779528
18500,-27.52504,0.65546,-27.52503,0.65546,-325.0988385826772,7.741653543307088
18520,-27.52503,0.65545,-28.18038,0.65546,-328.9689566929134,7.741594488188976
18540,-27.52502,9.0000000000146e-05,-27.52501,-0.65527,-325.09860236220476,-3.8691732283464555
18560,-27.52501,-0.65528,-27.525,-0.65527,-325.0984842519685,-7.739468503937009
18580,-27.525,-0.65528,-27.52499,-1.31064,-325.0983661417323,-11.609763779527558
18600,-27.52499,-1.31064,-27.52499,-1.96601,-325.09830708661417,-19.35029527559055
18620,-27.52499,-1.96601,-27.52498,-2.62137,-325.0982480314961,-27.090826771653543
18640,-27.52497,-1.96601,-27.52497,-2.62136,-325.0980708661417,-27.090767716535435
18660,-27.52497,-2.62137,-27.52497,-2.62137,-325.0980708661417,-30.96106299212599
18680,-28.18033,-3.27674,-28.18032,-3.93209,-332.8384842519685,-42.571830708661416
18700,-27.52496,-3.9321,-27.52496,-3.9321,-325.0979527559055,-46.44212598425197
18720,-26.21423,-3.9321,-14.41754,-1.96599,-239.9513976377953,-34.831240157480316
18740,-5.89769,-2.62137,-5.24233,-1.96601,-65.78751968503937,-27.090826771653543
18760,-6.55307,-1.966,-6.55307,-1.966,-77.39846456692914,-23.22047244094488
18780,-5.8977,-2.62137,-5.24235,-3.27673,-65.7876968503937,-34.83129921259843
18800,-5.24235,-3.93212,-3.93163,-6.55357,-54.17704724409449,-61.92336614173229
18820,-1.96556,-9.17505,0.65589,-11.79651,-7.734271653543308,-123.84779527559056
18840,3.27734,-12.45191,3.9327,-13.10727,42.578976377952756,-150.94003937007875
18860,4.58806,-13.1073,5.24342,-14.41804,58.059921259842525,-162.55122047244095
18880,4.58806,-14.41806,5.24343,-14.41807,58.059980314960626,-170.2921062992126
18900,5.24343,-15.72881,5.24343,-16.38418,61.93027559055118,-189.64364173228344
18920,5.24342,-16.3842,5.24342,-16.38419,61.93015748031497,-193.51411417322834
18940,5.24342,-16.38421,4.58806,-16.3842,58.059921259842525,-193.5142322834646
18960,3.9327,-16.3842,4.58805,-15.72884,50.319389763779526,-189.643937007874
18980,3.93269,-15.07348,5.2434,-15.07347,54.18950787401575,-178.0331692913386
19000,16.38467,-10.48593,34.73514,-9.17515,301.8886417322835,-116.10874015748031
19020,41.28883,-8.51981,40.63345,-8.51979,483.79299212598426,-100.62755905511811
19040,39.97807,-7.20906,40.63343,-7.20905,476.0521653543308,-85.1463188976378
19060,41.28879,-6.55368,41.94414,-6.55366,491.53305118110234,-77.40555118110237
19080,41.94415,-5.8983,42.59952,-5.24291,499.2736417322835,-65.7945472440945
19100,43.25489,-4.58755,43.91024,-3.93217,514.7547047244095,-50.313307086614174
19120,43.91024,-3.2768,44.5656,-2.62142,522.4951181102363,-34.83200787401575
19140,44.56561,-1.96606,45.22097,-1.96605,530.2357086614173,-23.221122047244098
19160,46.5317,-1.31069,54.39619,7.9999999996971e-05,596.030846456693,-7.739822834645687
19180,58.32843,1.3108,58.32843,0.65546,688.9184645669292,11.611771653543308
19200,57.67305,1.31082,57.01766,1.31084,677.307342519685,15.482244094488191
19220,56.3623,1.9662,55.05156,1.96621,657.9558661417323,23.222893700787402
19240,54.39619,1.9662,53.74081,1.31085,638.6043307086615,19.35265748031496
19260,53.08543,1.31136,52.43006,1.96621,623.1229724409449,19.355728346456694
19280,51.7747,1.96621,51.11934,1.31085,607.641968503937,19.35271653543307
19300,51.11932,1.31085,51.11931,1.96622,603.771437007874,19.352775590551182
19320,50.46395,1.31085,51.1193,1.31085,599.9010826771654,15.48248031496063
19340,51.1193,2.62157,51.1193,1.31085,603.7712598425197,23.222952755905514
19360,51.77467,1.9662,51.77468,1.31084,611.511909448819,19.352598425196852
19380,60.29447,3.27692,74.71272,1.96624,797.2865551181103,30.963543307086614
19400,79.95567,1.96621,77.98959,1.31085,932.747598425197,19.35271653543307
19420,77.98956,1.31084,78.64493,0.65548999999999,925.0068307086615,11.61218503937002
19440,78.64492,0.65548,78.64492,0.0001199999999954,928.8770078740158,3.8716535433070582
19460,78.64491,0.0001099999999993,78.64491,-0.65525,928.8768897637796,-3.8689370078740195
19480,78.64491,-1.31062,78.64491,-1.96598,928.8768897637796,-19.35
19500,79.30027,-1.96599,78.64491,-1.96599,932.747125984252,-23.220354330708663
19520,79.30027,-1.966,79.30027,-2.62136,936.6173622047244,-27.090708661417324
19540,79.30027,-2.62137,79.30027,-2.62137,936.6173622047244,-30.96106299212599
19560,79.30028,-2.62138,79.95564,-3.27673,940.4877165354332,-34.83135826771654
19580,79.95564,-3.27674,79.95564,-3.9321,944.3579527559056,-42.57188976377953
19600,80.611,-3.27674,79.95564,-3.9321,948.228188976378,-42.57188976377953
19620,83.23247,-1.96602,96.33989,1.31088,1060.466692913386,-3.8689370078740155
19640,109.44728,3.93235,111.41342,2.62164,1304.2954724409449,38.704665354330714
19660,110.75802,3.27698,110.75801,3.27699,1308.165531496063,38.704547244094485
19680,111.41337,2.62163,112.06873,2.62163,1319.7761811023622,30.96413385826772
