T,LX,LY,RX,RY,AVG_X,AVG_Y
13000,42.59895,-59.63865,43.2543,-59.63865,507.0073818897638,-704.3935039370078
13020,42.59894,-59.63864,42.59893,-60.29401,503.1370275590551,-708.2636811023622
13040,42.59894,-59.63865,43.25429,-60.29402,507.00726377952753,-708.2637992125984
13060,42.59894,-60.29401,42.59893,-60.29402,503.1370275590551,-712.134035433071
13080,42.59894,-60.29402,43.25429,-60.94938,507.00726377952753,-716.0043307086614
13100,42.59894,-60.94938,43.25429,-60.94939,507.00726377952753,-719.874625984252
13120,42.59894,-60.94939,43.25429,-60.94939,507.00726377952753,-719.8746850393701
13140,43.25429,-60.94939,43.25429,-61.60475,510.87744094488187,-723.7449212598426
13160,43.25429,-61.60476,43.25429,-62.26013,510.87744094488187,-731.4855708661418
13180,42.59893,-62.26013,43.25428,-62.26013,507.0071456692914,-735.3558661417322
13200,42.59893,-62.26012,43.25428,-62.26013,507.0071456692914,-735.3558070866142
13220,42.59892,-62.26013,43.25427,-62.26013,507.00702755905513,-735.3558661417322
13240,43.25428,-62.26014,43.90962,-62.91551,514.7474409448819,-739.2262795275591
13260,43.90962,-62.91551,44.56497,-63.57088,522.4877362204725,-746.9668700787402
13280,44.56498,-63.57088,44.56496,-63.57089,526.3579133858268,-750.8372244094488
13300,46.53108,-64.22626,51.77404,-63.57091,580.5420472440945,-754.7076968503936
13320,52.42944,-63.57089,52.42943,-63.57089,619.2452952755906,-750.8372834645669
13340,51.77406,-62.91553,52.42942,-64.22625,615.3748818897637,-750.8372834645669
13360,51.77407,-64.22625,53.08478,-64.22626,619.2451771653543,-758.5778149606299
13380,52.42943,-64.88162,52.42942,-65.53699,619.2451771653543,-770.1886417322835
13400,52.42943,-65.53699,53.08478,-66.19236,623.1154133858269,-777.9292322834647
13420,53.08478,-65.53699,53.74013,-66.19236,630.8557677165354,-777.9292322834647
13440,53.08478,-66.19237,53.74013,-66.84774,630.8557677165354,-785.6699409448819
13460,53.08478,-66.84773,53.74013,-66.84774,630.8557677165354,-789.5401771653544
13480,53.08478,-67.5031,53.74013,-67.50311,630.8557677165354,-797.2807677165355
13500,53.08478,-68.15847,53.74013,-68.15847,630.8557677165354,-805.0212992125984
13520,53.74013,-68.81383,53.74012,-68.81384,634.7258858267717,-812.7618307086614
13540,53.08477,-68.81384,53.08475,-69.46921,626.9853543307087,-816.6321850393701
13560,49.80792,-68.81383,50.46327,-68.81383,592.1526968503938,-812.7617716535433
13580,50.46328,-68.15846,50.46327,-68.15846,596.0229330708662,-805.0211811023623
13600,49.80792,-67.50309,50.46327,-67.5031,592.1526968503938,-797.2806496062992
13620,49.80792,-68.15846,49.80791,-68.81382,588.2824606299213,-808.8914173228347
13640,49.15256,-68.15846,50.46327,-68.81383,588.2824606299213,-808.8914763779527
13660,49.15256,-68.15846,49.80791,-68.81383,584.4122244094489,-808.8914763779527
13680,49.15256,-68.81383,49.80791,-69.46919,584.4122244094489,-816.6320078740157
13700,49.15256,-69.46919,49.80791,-69.46919,584.4122244094489,-820.5022440944882
13720,49.15256,-69.46919,49.80791,-70.12456,584.4122244094489,-824.3725393700788
13740,49.15256,-70.12456,49.80791,-70.12456,584.4122244094489,-828.2428346456693
13760,49.80792,-70.12456,49.80791,-70.77993,588.2824606299213,-832.1131299212599
13780,49.80792,-70.12457,50.46327,-70.77993,592.1526968503938,-832.1131889763778
13800,49.80791,-70.77993,50.46327,-72.09066,592.1526377952756,-843.7239566929134
13820,56.36161,-73.40142,66.19218,-74.05681,723.7428543307087,-870.8163188976379
13840,67.50296,-73.40142,66.19222,-72.09069,789.5384645669291,-859.205374015748
13860,65.53686,-71.43533,66.84758,-71.43533,781.797874015748,-843.7243700787401
13880,66.19223,-70.77997,66.84757,-71.43533,785.6681102362206,-839.8541338582678
13900,66.84758,-71.43533,66.84758,-71.43534,789.5383464566928,-843.7244291338583
13920,66.84759,-72.0907,67.50294,-72.09071,793.4086417322834,-851.4650196850394
13940,66.84759,-72.0907,68.1583,-72.74608,797.2788779527559,-855.33531496063
13960,68.1583,-72.74608,68.15829,-72.74609,805.0192322834646,-859.2057283464567
13980,68.81366,-72.74609,69.46901,-72.74609,816.6299409448819,-859.2057874015748
14000,69.46902,-72.74609,69.46901,-72.7461,820.5001771653543,-859.2058464566929
14020,69.46901,-72.7461,69.46901,-73.40146,820.5001181102363,-863.0761417322835
14040,69.46901,-72.7461,69.469,-73.40147,820.5000590551181,-863.0762007874016
14060,70.12438,-74.05684,80.61028,-76.67833,890.1653149606301,-890.1683267716535
14080,90.44095,-77.33371,91.75173,-76.67835,1075.9410236220472,-909.5200393700787
14100,90.441,-74.71225,90.44099,-74.71225,1068.2007283464568,-882.4281496062993
14120,91.09637,-74.05688,91.75173,-74.05688,1079.8116141732282,-874.6875590551182
14140,91.09638,-73.40151,91.09637,-72.74616,1075.941437007874,-863.0767913385828
14160,91.09638,-72.74615,91.75174,-72.74615,1079.8117322834646,-859.2064960629922
14180,91.75175,-72.74615,91.75174,-73.40151,1083.682027559055,-863.0767322834646
14200,91.09639,-73.40151,92.4071,-74.05689,1083.682027559055,-870.8173228346456
14220,92.4071,-74.05688,92.4071,-74.05688,1091.4224409448818,-874.6875590551182
14240,92.40711,-74.05688,93.06246,-74.05689,1095.2927362204725,-874.6876181102361
14260,92.40711,-74.05688,93.06246,-74.71225,1095.2927362204725,-878.5578543307088
14280,93.06247,-74.71225,93.06246,-74.71225,1099.162972440945,-882.4281496062993
14300,93.06247,-74.71225,93.06246,-74.71226,1099.162972440945,-882.4282086614173
14320,92.4071,-74.71225,93.06245,-74.71225,1095.2926181102362,-882.4281496062993
14340,92.4071,-74.05689,93.06245,-74.71225,1095.2926181102362,-878.5579133858267
14360,92.4071,-74.05689,92.40709,-74.71225,1091.4223818897638,-878.5579133858267
14380,92.4071,-74.05689,92.4071,-74.05689,1091.4224409448818,-874.6876771653543
14400,92.40711,-74.05689,92.4071,-74.05689,1091.4225000000001,-874.6876771653543
14420,92.40711,-73.40153,92.4071,-73.40153,1091.4225000000001,-866.9472047244094
14440,92.40711,-74.0569,88.47481,-77.33372,1068.20031496063,-894.0390944881891
14460,61.60461,-81.26589,30.1468,-82.57656,541.8390354330709,-967.5735236220472
14480,11.14104,-81.92116,10.48565,-79.29969,127.71667322834647,-952.0916338582676
14500,11.14106,-77.33358,12.45179,-76.02285,139.32785433070865,-905.6482086614172
14520,12.4518,-75.36748,12.4518,-74.05675,147.06850393700788,-882.4265551181102
14540,13.10717,-72.74603,13.10717,-71.43529,154.80909448818898,-851.4644881889764
14560,13.10718,-70.77992,13.76254,-70.12456,158.67944881889764,-832.1130708661418
14580,13.76254,-69.46919,13.76253,-69.46919,162.54962598425197,-820.5022440944882
14600,13.76255,-68.81382,14.4179,-70.12455,166.41998031496064,-820.5021850393703
14620,14.41791,-70.77992,15.07326,-71.43529,174.1604527559055,-839.8536023622048
14640,15.07327,-72.09066,7.20883,-74.05673,131.58720472440945,-863.0751377952756
14660,-9.83079,-72.74593,-17.03988,-70.12445,-158.68505905511813,-843.7227165354332
14680,-17.03986,-68.15834,-15.07376,-66.8476,-189.6473622047244,-797.2791732283465
14700,-15.72912,-66.19222,-15.72913,-64.88149,-185.77706692913387,-774.0573425196851
14720,-16.38448,-64.22612,-16.38449,-63.57075,-193.5175393700787,-754.7059251968503
14740,-16.38448,-62.91538,-16.38448,-62.91539,-193.51748031496064,-743.0950984251969
14760,-17.03984,-62.26002,-16.38449,-62.91538,-197.38777559055117,-739.2248031496063
14780,-17.03984,-62.91538,-16.38448,-63.57075,-197.3877165354331,-746.9653346456694
14800,-17.03984,-64.22612,-16.38449,-64.22613,-197.38777559055117,-758.576279527559
14820,-16.38448,-64.8815,-19.00597,-65.53685,-208.99872047244097,-770.1871062992126
14840,-29.49186,-64.88144,-30.80262,-64.88144,-356.0697637795276,-766.3162204724409
14860,-29.48932,-64.22608,-28.83651,-64.22607,-344.44387795275594,-758.575688976378
14880,-29.49187,-64.22607,-28.83652,-64.88144,-344.4589960629921,-762.4459251968503
14900,-29.49187,-65.5368,-28.18116,-65.5368,-340.58875984251966,-774.0566929133859
14920,-28.83651,-66.19216,-28.18115,-66.84753,-336.71846456692913,-785.6674606299214
14940,-28.18114,-66.84753,-28.18115,-66.84754,-332.8481692913386,-789.5378149606298
14960,-28.18114,-67.5029,-27.52579,-67.5029,-328.97793307086613,-797.2783464566929
14980,-27.52578,-68.15827,-26.87043,-68.81364,-321.2374606299213,-808.8892322834646
15000,-27.52579,-68.81364,-26.87043,-70.12437,-321.2375196850394,-820.5000590551183
15020,-26.87043,-70.12437,-26.21507,-70.77974,-313.4970472440945,-832.1108858267717
15040,-22.28283,-70.77975,-19.66136,-71.43511,-247.7019094488189,-839.8515354330708
15060,-20.31671,-70.77975,-20.31673,-70.77975,-239.9612598425197,-835.9812992125985
15080,-20.97207,-70.77974,-19.66136,-70.77975,-239.96120078740157,-835.9812401574804
15100,-20.31671,-71.43511,-19.66136,-71.43512,-236.09096456692916,-843.7218307086614
15120,-20.31671,-71.43511,-19.66136,-72.09048,-236.09096456692916,-847.5920669291338
15140,-20.31671,-72.09048,-20.31672,-72.74584,-239.96120078740157,-855.3325984251969
15160,-20.31671,-72.74584,-20.31672,-73.40121,-239.96120078740157,-863.0731299212599
15180,-20.31672,-73.40121,-18.35062,-75.36733,-228.35043307086616,-878.5543700787401
15200,-9.17543,-77.98883,-2.62171,-79.29959,-69.66814960629922,-928.868622047244
15220,-2.62168,-77.98885,-2.6217,-77.98885,-30.964842519685043,-921.1281496062992
15240,-3.27706,-77.98885,-2.6217,-77.98885,-34.8351968503937,-921.1281496062992
15260,-2.6217,-77.98884,-1.96635,-78.64421,-27.09478346456693,-924.9983267716535
15280,-2.62171,-78.64421,-1.96637,-78.64421,-27.09496062992126,-928.8686220472441
15300,-1.96636,-78.64422,-1.96638,-79.29959,-23.22484251968504,-932.7390354330709
15320,-1.96637,-79.29959,-1.31102,-79.95495,-19.35466535433071,-940.4795669291339
15340,-1.31101,-79.95496,-0.65567,-79.95497,-11.614251968503938,-944.3499803149607
15360,-1.31102,-80.61032,-0.65568,-79.95497,-11.614370078740157,-948.2202165354331
15380,-0.65567,-80.61032,-0.65567,-80.61033,-7.744133858267716,-952.0904527559056
15400,-1.31104,-80.61034,-0.65568,-81.2657,-11.61448818897638,-955.9608661417323
15420,-1.31104,-81.2657,-0.65569,-81.92107,-11.614547244094489,-963.7013976377953
15440,-0.65569,-81.92107,5.24264,-82.57647,27.088287401574803,-971.4421653543308
15460,13.76251,-82.57648,16.384,-82.57647,178.03057086614174,-975.3126968503938
15480,15.07327,-81.26574,15.07326,-80.61038,178.03068897637795,-955.9613385826773
15500,15.07327,-81.26573,15.72862,-80.61037,181.9009251968504,-955.961220472441
15520,15.72863,-81.26573,16.38397,-81.26574,189.64133858267718,-959.8315157480316
15540,16.38398,-81.26574,16.38397,-81.26575,193.51151574803148,-959.8316338582677
15560,16.38398,-81.92111,17.03933,-82.57647,197.38175196850395,-971.4424015748032
15580,16.38397,-82.57647,16.38396,-83.23184,193.51139763779528,-979.1829330708662
15600,16.38396,-83.23184,16.38395,-84.54256,193.51127952755905,-990.7937007874017
15620,15.7286,-84.54256,16.38395,-84.54257,189.64104330708662,-998.5342322834646
15640,15.72859,-84.54257,16.38395,-85.8533,189.6409842519685,-1006.2748228346458
15660,-39.97701,-85.85329,15.72857,-85.8533,-143.19944881889762,-1014.0152952755906
15680,15.07322,-86.50866,15.07321,-86.50867,178.03009842519685,-1021.7558858267718
15700,15.07321,-86.50867,15.07321,-87.16403,178.03003937007875,-1025.6261811023621
15720,14.41785,-87.16403,14.41784,-87.16403,170.28950787401575,-1029.4964173228345
15740,13.76248,-87.16403,13.76247,-87.8194,162.54891732283465,-1033.3667125984252
15760,13.10711,-88.47476,15.72856,-89.78551,170.28938976377952,-1052.7181299212598
15780,28.1806,-92.40702,39.97729,-93.06242,402.5072244094489,-1095.291968503937
15800,40.6327,-91.75167,39.32195,-90.44095,472.1731299212599,-1075.9406692913387
15820,38.6666,-89.13021,39.97732,-89.1302,464.43259842519683,-1052.7189566929135
15840,39.97734,-88.47484,39.97733,-87.81948,472.17324803149603,-1041.108188976378
15860,39.97734,-87.81947,40.63269,-87.81947,476.0434842519685,-1037.2378346456692
15880,40.6327,-87.16411,41.94341,-87.16412,487.6541929133858,-1029.4974212598424
15900,41.28806,-87.16411,41.9434,-86.50876,491.52437007874016,-1025.62718503937
15920,41.94341,-86.50875,42.59876,-86.50876,499.26478346456696,-1021.7569488188977
15940,42.59877,-86.50876,43.25412,-87.16412,507.00525590551183,-1025.627244094488
15960,42.59876,-87.81948,45.87559,-88.47487,522.4863188976378,-1041.1083661417324
15980,49.80785,-89.13023,51.11857,-89.13022,596.0221653543307,-1052.7191929133858
16000,50.46321,-87.81949,50.4632,-87.16413,596.0221062992126,-1033.3678346456693
16020,49.80785,-87.16413,50.46321,-87.8195,592.1519291338583,-1033.3678937007874
16040,49.80785,-87.8195,49.80785,-87.8195,588.2816929133859,-1037.238188976378
16060,49.80785,-87.16414,49.80784,-87.8195,588.2816338582677,-1033.3679527559057
16080,49.15249,-87.81951,50.4632,-88.47487,588.2816338582677,-1041.1085433070866
16100,49.80785,-88.47487,-39.32112,-89.13024,61.929507874015755,-1048.8490748031495
16120,49.80784,-88.47489,50.46319,-89.13026,592.151751968504,-1048.849311023622
16140,49.80784,-89.13026,51.11855,-89.78563,596.0219881889764,-1056.5899015748032
16160,50.4632,-90.441,51.11855,-91.09637,599.8922244094489,-1072.0710826771654
16180,50.4632,-91.09637,51.77391,-92.4071,603.7624606299213,-1083.681909448819
16200,54.39539,-93.06249,66.84741,-94.37327,716.0007874015748,-1106.904094488189
16220,76.67801,-95.68401,77.33339,-95.02864,909.5161417322834,-1126.2558070866141
16240,75.36731,-93.06254,76.67801,-93.71791,897.9054330708661,-1103.0341535433072
16260,76.67803,-93.06254,77.33338,-93.71791,909.5162007874017,-1103.0341535433072
16280,77.33339,-93.71791,77.33338,-94.37328,913.386437007874,-1110.7747440944884
16300,77.33338,-95.02864,77.33337,-95.02864,913.3863188976379,-1122.3855118110237
16320,76.67801,-95.02864,77.33336,-95.02865,909.5159645669291,-1122.3855708661417
16340,76.67801,-95.68401,77.33336,-95.68401,909.5159645669291,-1130.1261023622048
16360,76.678,-95.02865,77.33335,-95.68402,909.5158464566929,-1126.2559251968505
16380,76.678,-95.02866,76.67799,-96.33939,905.6456102362205,-1130.126279527559
16400,78.6441,-96.3394,85.1978,-96.99478,967.5702755905513,-1141.7372834645669
16420,85.85321,-96.99477,86.50856,-96.33941,1017.8844685039371,-1141.7372834645669
16440,85.8532,-95.68405,86.50855,-95.68405,1017.8843503937009,-1130.1265748031497
16460,86.50856,-95.68405,87.81927,-96.33943,1029.4950590551182,-1133.9969291338584
16480,87.16391,-96.33943,88.47462,-96.33943,1037.2354133858269,-1137.867283464567
16500,87.81927,-96.33943,89.12998,-96.33943,1044.9758858267717,-1137.867283464567
16520,89.12999,-95.68407,89.78535,-95.68406,1056.5866535433072,-1130.126751968504
16540,89.13,-95.0287,90.44071,-95.0287,1060.4569488188977,-1122.386220472441
16560,89.78536,-95.0287,90.44071,-95.0287,1064.32718503937,-1122.386220472441
16580,90.44073,-95.0287,91.09608,-95.68407,1072.0677755905513,-1126.2565157480315
16600,91.09609,-96.33944,90.44071,-96.99482,1072.0677165354332,-1141.737755905512
16620,73.4011,-98.3055,38.6665,-98.30541,661.8165354330708,-1161.0880511811024
16640,5.89799,-95.02849,-9.8309,-90.44087,-23.225846456692913,-1095.291496062992
16660,-11.1416,-84.54257,-10.48622,-80.61036,-127.72334645669292,-975.3125787401575
16680,-11.14157,-78.64424,-11.79695,-78.64425,-135.4637007874016,-928.8690354330708
16700,-11.79694,-79.29961,-11.79696,-80.61035,-139.33405511811026,-944.350157480315
16720,-11.14159,-81.26572,-10.48625,-82.57645,-127.72346456692914,-967.5718700787403
16740,-10.48625,-83.23183,-10.48626,-84.54257,-123.85340551181102,-990.7937007874017
16760,-10.48626,-84.54257,-10.48627,-85.19795,-123.85352362204725,-1002.4046456692914
16780,-10.48627,-85.85331,-9.83093,-87.16404,-119.98346456692913,-1021.7560039370079
16800,-10.48629,-87.16404,-10.4863,-87.16405,-123.85387795275591,-1029.496594488189
16820,-10.4863,-87.16405,-10.48631,-88.47477,-123.85399606299212,-1037.237125984252
16840,-19.66147,-91.75157,-33.42413,-92.40691,-313.4976377952756,-1087.5500787401575
16860,-38.667,-90.43889,-36.70093,-89.13007,-445.0862007874016,-1060.4466141732285
16880,-36.70092,-87.16396,-36.70093,-86.5086,-433.47549212598426,-1025.6253543307087
16900,-36.70092,-86.50859,-36.04557,-85.85324,-429.6052559055118,-1017.8848228346457
16920,-36.04556,-85.85323,-36.04557,-85.85324,-425.73501968503945,-1014.0145866141733
16940,-36.04556,-85.85324,-35.39021,-85.85324,-421.864783464567,-1014.0146456692913
16960,-35.3902,-85.85324,-35.39021,-86.50861,-417.9945472440945,-1017.8849409448819
16980,-35.3902,-86.5086,-34.73485,-87.16397,-414.12431102362206,-1025.6254133858267
17000,-34.73484,-87.16397,-34.07949,-87.16397,-406.3838385826772,-1029.4957086614174
17020,-34.73484,-87.81933,-34.07949,-87.81934,-406.3838385826772,-1037.2362401574803
17040,-34.07948,-87.81934,-33.42413,-88.47471,-398.64336614173226,-1041.106594488189
17060,-33.42412,-88.4747,-33.42413,-88.47471,-394.7731299212599,-1044.9768307086615
17080,-33.42412,-88.47471,-32.76877,-89.13008,-390.90289370078744,-1048.84718503937
17100,-32.76876,-88.47472,-31.45805,-89.13009,-379.2921850393701,-1048.8473031496062
17120,-31.45804,-88.47473,-31.45805,-89.13009,-371.5517125984252,-1048.8473622047243
17140,-31.45804,-88.47473,-30.80269,-89.78546,-367.6814763779528,-1052.717657480315
17160,-22.93836,-91.09625,-10.48633,-91.75166,-197.38990157480313,-1079.8104921259844
17180,-7.20943,-91.75165,-7.86482,-90.44092,-89.02116141732283,-1075.940374015748
17200,-9.17554,-89.78555,-7.86483,-89.13019,-100.6321062992126,-1056.5890157480314
17220,-7.86482,-89.13019,-7.20947,-89.13019,-89.02139763779527,-1052.718779527559
17240,-7.20946,-88.47483,-6.55411,-89.1302,-81.28092519685039,-1048.8486023622047
17260,-6.55411,-88.47484,-5.89875,-89.1302,-73.54051181102362,-1048.8486614173228
17280,-6.5541,-89.1302,-5.89901,-89.1302,-73.54198818897638,-1052.7188976377954
17300,-5.89874,-89.1302,-5.24339,-89.13021,-65.79998031496064,-1052.7189566929135
17320,-5.89874,-89.1302,-5.24339,-89.13021,-65.79998031496064,-1052.7189566929135
17340,-5.24338,-89.78557,-4.58803,-89.78558,-58.05950787401575,-1060.4595472440944
17360,-4.58802,-89.78557,-3.93267,-90.44094,-50.319035433070866,-1064.3297834645668
17380,-3.93266,-91.0963,-3.27731,-91.75167,-42.57856299212599,-1079.810846456693
17400,-3.2773,-91.75167,-2.62195,-92.40703,-34.838090551181104,-1087.551377952756
17420,-3.2773,-92.40703,-1.96659,-93.71777,-30.967854330708665,-1099.1622047244095
17440,3.93176,-93.06245,11.79622,-94.3732,92.88177165354331,-1106.9034448818898
17460,13.10699,-94.37319,13.10697,-93.71783,154.80685039370078,-1110.7737401574802
17480,13.10698,-93.06246,13.10697,-93.06247,154.80679133858268,-1099.162972440945
17500,13.10698,-93.71782,14.41769,-93.06247,162.54726377952755,-1103.0332086614173
17520,13.76234,-93.71782,13.76233,-94.37319,162.54726377952755,-1110.7736811023624
17540,13.76234,-95.02855,14.41769,-95.02856,166.4175,-1122.3845078740158
17560,14.41769,-95.02856,15.07304,-95.68392,174.15785433070866,-1126.2548031496062
17580,14.41769,-95.02857,14.41768,-95.02857,170.28761811023622,-1122.3846850393702
17600,14.41769,-95.02857,14.41768,-95.68393,170.28761811023622,-1126.2549212598426
17620,13.76232,-95.02857,14.41768,-95.68394,166.41732283464566,-1126.2549803149607
17640,14.41769,-95.68393,14.41768,-96.3393,170.28761811023622,-1133.9954527559057
17660,13.76232,-96.3393,14.41767,-96.99467,166.41726377952756,-1141.7360433070867
17680,19.00526,-97.65007,30.14658,-98.30548,290.2667716535433,-1157.21781496063
17700,33.42346,-98.96084,32.76808,-98.30547,390.89492125984253,-1164.9585236220473
17720,32.11272,-96.99474,32.76807,-97.65011,383.15427165354333,-1149.4774606299213
17740,32.76808,-97.6501,32.76806,-97.65011,387.0244488188976,-1153.3476968503937
17760,32.76806,-98.30548,32.76805,-98.96085,387.02427165354334,-1164.9586417322835
17780,32.76805,-98.96086,32.76803,-99.61623,387.02409448818895,-1172.6993503937008
17800,32.76803,-100.2716,33.42338,-101.58234,390.89415354330714,-1192.0508267716536
17820,32.76801,-101.58234,33.42336,-102.2377,390.8939173228347,-1203.6616535433072
17840,32.768,-102.89306,33.42336,-102.89306,390.89385826771655,-1215.2723622047245
17860,33.42337,-102.23769,34.07872,-102.2377,398.6343897637795,-1207.5318307086616
17880,33.42336,-102.23769,34.07872,-102.2377,398.6343307086615,-1207.5318307086616
17900,37.35559,-102.89308,41.94316,-102.89309,468.2997047244095,-1215.272657480315
17920,41.28781,-102.23772,41.28779,-101.58236,487.65118110236216,-1203.6618897637795
17940,41.2878,-101.58236,41.94315,-102.23772,491.5213582677166,-1203.6618897637795
17960,41.2878,-101.58236,41.94315,-102.23772,491.5213582677166,-1203.6618897637795
17980,41.28779,-102.89308,41.94314,-102.89309,491.52124015748035,-1215.272657480315
18000,41.28779,-102.89309,42.5985,-103.54846,495.39147637795276,-1219.1430118110236
18020,41.94315,-103.54846,42.5985,-103.54846,499.2617125984252,-1223.0133070866143
18040,41.94315,-102.89309,42.59851,-103.54846,499.2617716535433,-1219.1430118110236
18060,42.59852,-103.54846,43.25387,-104.20383,507.0023031496063,-1226.8836023622048
18080,41.28778,-105.51456,30.80185,-106.82527,425.7261614173228,-1253.975374015748
18100,21.62667,-105.51452,22.93738,-104.85916,263.17352362204724,-1242.364251968504
18120,24.24814,-104.2038,24.9035,-104.20379,290.2655905511811,-1230.7534842519685
18140,24.24814,-103.54842,24.9035,-104.20378,290.2655905511811,-1226.8830708661417
18160,24.24815,-103.54841,24.9035,-103.54842,290.2656496062992,-1223.0127755905512
18180,24.90351,-103.54841,24.9035,-103.54841,294.1358858267717,-1223.0127165354331
18200,24.24815,-103.54841,25.55886,-103.54842,294.13588582677164,-1223.0127755905512
18220,24.24815,-103.54842,25.55887,-103.54842,294.13594488188977,-1223.0128346456693
18240,24.90351,-103.54841,25.55887,-103.54842,298.00618110236223,-1223.0127755905512
18260,24.90352,-104.20378,25.55887,-104.20379,298.0062401574803,-1230.7533661417324
18280,25.55888,-103.54842,25.55887,-104.20378,301.87647637795277,-1226.8830708661417
18300,24.90351,-104.20378,25.55887,-104.20379,298.00618110236223,-1230.7533661417324
18320,24.90351,-104.20379,25.55886,-104.85915,298.0061220472441,-1234.6236614173229
18340,24.24815,-104.20378,25.55886,-104.20378,294.13588582677164,-1230.753307086614
18360,24.90351,-104.20378,24.90351,-104.20379,294.13594488188977,-1230.7533661417324
18380,24.24815,-104.20378,24.90351,-104.85915,290.2657086614173,-1234.6236023622048
18400,24.24816,-104.20378,24.90351,-104.20379,290.26576771653544,-1230.7533661417324
18420,24.24816,-104.20379,26.86961,-105.51454,301.87659448818897,-1238.4940748031497
18440,36.70021,-104.85922,43.9093,-104.85923,476.0404133858268,-1238.4947834645668
18460,43.90933,-104.20385,43.9093,-103.54848,518.6139566929133,-1226.8838385826773
18480,43.90931,-102.89312,44.56466,-102.89313,522.4840748031496,-1215.2731299212599
18500,45.22003,-102.89312,45.87537,-102.89312,537.9649606299213,-1215.2730708661418
18520,45.22002,-102.23776,45.87537,-102.89313,537.9649015748031,-1211.4028937007874
18540,45.87538,-102.23777,46.53072,-102.89313,545.70531496063,-1211.4029527559055
18560,46.53073,-102.89314,46.53072,-103.54849,549.5754921259843,-1219.1434842519686
18580,46.53072,-103.5485,46.53071,-104.20387,549.575374015748,-1226.8840748031498
18600,46.53072,-104.20387,47.18607,-104.85924,553.4456102362205,-1234.6246653543308
18620,47.18608,-104.20387,47.84143,-104.85924,561.1860826771654,-1234.6246653543308
18640,47.18607,-104.85924,47.84142,-104.20388,561.1859645669291,-1234.6247244094488
18660,47.84143,-104.20388,48.49678,-104.20387,568.926437007874,-1230.7544291338584
18680,47.84144,-104.20388,47.84143,-104.20388,565.0563188976378,-1230.7544881889764
18700,47.84143,-104.20387,47.84142,-104.20388,565.0562007874016,-1230.7544291338584
18720,48.49679,-104.20387,48.49678,-104.85925,572.7966732283465,-1234.6247244094488
18740,47.84142,-105.51461,52.42898,-106.17001,592.148031496063,-1250.1060236220474
18760,56.36122,-107.48075,57.67195,-106.82539,673.4242322834647,-1265.587440944882
18780,56.36122,-106.17002,56.36121,-106.17003,665.6836417322835,-1253.9766732283465
18800,56.36121,-106.82539,56.3612,-107.48075,665.6835236220472,-1265.587440944882
18820,56.3612,-106.82539,57.01656,-106.82539,669.5537007874016,-1261.7172047244094
18840,56.36121,-106.82538,56.3612,-106.16755,665.6835236220472,-1257.8322637795277
18860,56.36121,-106.17003,-39.32136,-105.51468,100.62903543307088,-1250.1065551181102
18880,56.36122,-105.51467,56.36121,-105.51468,665.6836417322835,-1246.2363188976378
18900,55.70586,-104.85932,56.36121,-104.85933,661.8134055118111,-1238.4959645669292
18920,56.36122,-104.85933,56.36122,-104.85933,665.6837007874017,-1238.4960236220472
18940,55.70586,-104.85933,56.36121,-105.51469,661.8134055118111,-1242.3662598425196
18960,56.36122,-104.85933,57.01657,-104.85933,669.5538779527559,-1238.4960236220472
18980,56.36122,-104.85933,57.01656,-105.51469,669.5538188976378,-1242.3662598425196
19000,56.36121,-105.51468,57.67192,-105.51469,673.4239960629922,-1246.236437007874
19020,57.01656,-106.17006,57.67191,-106.17007,677.2941141732283,-1253.9771456692913
19040,57.01656,-106.17006,58.32727,-106.17007,681.1643503937008,-1253.9771456692913
19060,58.98264,-106.17007,58.98264,-107.48081,696.6453543307088,-1261.7177952755906
19080,58.98264,-108.13618,52.42894,-106.82544,657.9424015748032,-1269.4583858267717
19100,45.21988,-104.20396,46.53061,-103.5486,541.8336023622048,-1226.8851968503936
19120,47.84136,-102.89322,48.49671,-102.89322,568.9256102362205,-1215.274251968504
19140,48.4967,-102.89323,49.15205,-102.89325,576.665846456693,-1215.2744881889764
19160,48.49669,-104.20397,49.80739,-105.51473,580.535905511811,-1238.4962598425197
19180,49.80739,-107.48083,49.80738,-108.79155,588.2762007874015,-1277.199094488189
19200,49.80739,-108.79155,49.80738,-108.79156,588.2762007874015,-1284.939625984252
19220,49.15203,-108.79155,49.80739,-108.79155,584.4060236220472,-1284.939566929134
19240,49.15204,-108.13617,49.80739,-108.13618,584.4060826771654,-1277.1989173228346
19260,49.80739,-107.48082,50.46275,-107.48083,592.1464960629921,-1269.458562992126
19280,49.80739,-107.48083,51.1181,-106.82547,596.0166732283465,-1265.5883858267716
19300,50.46274,-106.17011,51.11809,-106.82548,599.8867913385827,-1257.847972440945
19320,50.46274,-106.17011,50.46273,-105.51474,596.0165551181103,-1250.107381889764
19340,49.80738,-105.51473,50.46274,-104.85936,592.146377952756,-1242.3666732283464
19360,49.80738,-104.85936,49.80737,-104.20399,588.2760826771654,-1234.6260826771654
19380,49.15202,-103.54862,49.80737,-104.20397,584.4058464566929,-1226.885374015748
19400,49.15202,-104.20398,49.80737,-105.51473,584.4058464566929,-1238.4963188976378
19420,45.87513,-115.34523,26.8693,-134.35096,429.5930905511811,-1474.5837992125985
19440,3.9314,-150.07984,-9.17581,-156.63357,-30.970925196850395,-1811.2996653543305
