T,LX,LY,RX,RY,AVG_X,AVG_Y
13320,100.92633,-76.02279,102.23675,-76.02279,1199.7819685039372,-897.906968503937
13340,101.5817,-76.67815,102.89242,-76.0228,1207.5243307086614,-901.7772637795276
13360,102.23705,-76.67815,102.89242,-76.67816,1211.3945078740157,-905.6475
13380,106.16927,-76.67815,107.48003,-76.67816,1261.7084645669293,-905.6475
13400,106.82465,-77.33162,107.48001,-76.67816,1265.5787007874017,-909.5065748031496
13420,107.48,-77.33351,107.48001,-76.67815,1269.448877952756,-909.5176771653544
13440,106.82464,-77.33352,108.13537,-76.67816,1269.448877952756,-909.5177952755906
13460,106.16928,-76.67816,108.13537,-76.67816,1265.5786417322836,-905.6475590551182
13480,107.48,-76.67816,108.79073,-76.67816,1277.1893503937008,-905.6475590551182
13500,108.13536,-76.67817,109.44609,-76.67817,1284.9298228346456,-905.6476771653543
13520,109.44608,-77.98889,100.9263,-79.2996,1242.3565748031497,-928.8690354330708
13540,75.36694,-80.61032,53.73978,-79.95494,762.4412598425197,-948.2200393700788
13560,45.21997,-80.61031,47.84144,-79.95496,549.5752559055118,-948.2200984251969
13580,48.49681,-79.29961,49.15217,-78.64425,576.6672047244094,-932.7393307086614
13600,49.80751,-78.64426,51.11824,-78.64426,596.0182086614172,-928.8692125984253
13620,50.46287,-78.64426,51.77359,-77.98891,603.7586220472441,-924.999035433071
13640,51.77358,-78.64428,52.42895,-77.98892,615.3692716535433,-924.9992125984252
13660,52.42893,-77.98893,53.73966,-77.98893,626.9798622047244,-921.1290944881889
13680,53.08429,-77.98894,53.73966,-77.98894,630.8500984251968,-921.1292125984252
13700,53.73965,-78.6443,54.39502,-77.98895,638.5905708661418,-924.9995078740158
13720,53.73965,-78.64431,46.53059,-77.98892,592.1470866141733,-924.9993897637795
13740,27.52492,-77.33351,15.72828,-76.02277,255.43228346456692,-905.6473228346457
13760,13.1068,-76.02278,15.72826,-75.36743,170.2857874015748,-894.0366732283464
13780,15.72826,-75.36743,17.03898,-75.36744,193.5073228346457,-890.1665551181103
13800,17.03897,-76.02281,17.69434,-75.36746,205.1179724409449,-894.0370275590551
13820,17.69432,-76.02282,18.34969,-75.36747,212.85832677165354,-894.0371456692914
13840,17.69431,-76.02283,19.00505,-75.36747,216.72850393700787,-894.0372047244094
13860,18.34967,-75.36748,18.34968,-75.36748,216.72844488188977,-890.1670866141733
13880,17.69431,-75.36749,19.00504,-75.36749,216.72844488188977,-890.1672047244095
13900,18.34968,-75.36749,19.6604,-75.3675,224.46897637795277,-890.1672637795276
13920,19.6604,-76.02286,26.86947,-76.02287,274.78269685039373,-897.9078543307087
13940,29.49098,-76.67823,30.14635,-76.02287,352.18895669291345,-901.7781496062992
13960,30.14632,-76.67824,30.80169,-76.67824,359.9291929133858,-905.648503937008
13980,30.14632,-76.67824,30.80169,-76.67825,359.9291929133858,-905.648562992126
14000,30.80168,-77.33361,31.45704,-76.67825,367.6696062992126,-909.5188582677166
14020,30.80167,-77.33361,31.45704,-76.67825,367.66954724409453,-909.5188582677166
14040,31.45703,-77.33361,31.45703,-77.33361,371.5397244094488,-913.3890944881889
14060,30.80166,-77.33361,31.45703,-76.67825,367.6694291338583,-909.5188582677166
14080,31.45702,-77.98897,31.45703,-77.33361,371.53966535433074,-917.2593307086614
14100,31.45702,-77.98897,32.76775,-77.98898,379.28013779527566,-921.1296259842519
14120,39.97682,-78.64434,47.84129,-78.64434,518.6108858267717,-928.870157480315
14140,49.15204,-79.29971,49.8074,-79.29972,584.4061417322835,-936.6108070866142
14160,49.15201,-79.95508,50.46275,-79.29973,588.2761417322835,-940.4811614173228
14180,49.80737,-79.95509,51.11811,-79.95509,596.0166141732283,-944.3514566929134
14200,50.46274,-80.61046,51.77347,-79.95509,603.7571456692914,-948.221751968504
14220,51.1181,-80.61046,51.77347,-79.9551,607.6273818897638,-948.2218110236221
14240,51.1181,-80.61046,51.77348,-79.9551,607.627440944882,-948.2218110236221
14260,51.11811,-79.9551,51.11812,-79.9551,603.7572637795276,-944.3515748031497
14280,50.46275,-79.95511,50.46276,-79.95511,596.0167913385827,-944.3516929133859
14300,50.46275,-80.61048,50.46276,-79.95512,596.0167913385827,-948.2220472440945
14320,49.15203,-80.61048,49.8074,-79.95513,584.4060826771654,-948.2221062992126
14340,49.8074,-80.61049,58.32722,-80.61048,638.5902755905512,-952.0923425196851
14360,64.22559,-80.61046,65.53635,-79.95511,766.3106692913385,-948.2218700787403
14380,64.88097,-80.61048,65.53633,-79.95512,770.1809055118111,-948.2220472440945
14400,64.88096,-80.61048,65.53633,-79.95513,770.180846456693,-948.2221062992126
14420,65.53632,-80.61049,66.19169,-79.95513,777.9213188976378,-948.2221653543307
14440,65.53632,-80.61049,66.84705,-80.61049,781.7915551181103,-952.0924015748031
14460,65.53632,-80.6105,66.84705,-80.61049,781.7915551181103,-952.0924606299213
14480,66.19168,-81.26585,66.84706,-81.26586,785.6618503937009,-959.8329330708661
14500,66.84704,-81.26586,68.15778,-81.26586,797.2725590551181,-959.8329921259843
14520,70.1239,-81.92122,71.43464,-81.26586,835.9756299212598,-963.7032283464567
14540,70.77926,-81.92122,71.43463,-81.26586,839.8458070866142,-963.7032283464567
14560,70.77926,-81.26586,71.43463,-81.26586,839.8458070866142,-959.8329921259843
14580,71.43462,-81.26586,72.08999,-81.26586,847.5862795275591,-959.8329921259843
14600,71.43462,-81.92123,72.08891,-81.26587,847.5799015748031,-963.7033464566929
14620,71.43461,-81.92123,72.08999,-81.92123,847.5862204724411,-967.5735826771653
14640,71.43462,-82.57659,72.74534,-81.92123,851.4564566929133,-971.4438188976378
14660,72.74534,-82.5766,73.4007,-81.92123,863.0671653543308,-971.4438779527559
14680,72.74534,-82.5766,73.4007,-82.57659,863.0671653543308,-975.3141141732283
14700,72.74533,-82.5766,73.40071,-81.92124,863.0671653543308,-971.4439370078741
14720,73.4007,-83.23196,74.05607,-82.5766,870.8076968503938,-979.1844094488189
14740,73.4007,-82.57659,73.40071,-82.57659,866.9374606299214,-975.3140551181102
14760,73.4007,-83.23195,73.40071,-82.57659,866.9374606299214,-979.1842913385826
14780,72.74534,-82.57659,73.40072,-81.92123,863.067283464567,-971.4438188976378
14800,72.08999,-82.57659,72.74536,-81.92123,855.3268700787402,-971.4438188976378
14820,71.43464,-81.92123,71.43465,-81.92123,843.7162795275591,-967.5735826771653
14840,70.77927,-81.92123,72.09001,-81.92123,843.716220472441,-967.5735826771653
14860,70.77928,-81.92124,71.43465,-82.5766,839.8460433070867,-971.4439370078741
14880,70.77927,-82.5766,71.43464,-82.57661,839.8459251968504,-975.3142322834645
14900,70.1239,-83.23197,72.74537,-81.92125,843.7161614173228,-975.3142913385827
14920,76.6776,-82.5766,79.29908,-82.57659,921.122125984252,-975.3141141732283
14940,78.64371,-82.5766,79.29907,-82.5766,932.7329527559056,-975.3141732283465
14960,78.64371,-82.5766,79.95443,-82.5766,936.603188976378,-975.3141732283465
14980,79.29907,-82.5766,79.95443,-83.23196,940.4734251968505,-979.1844094488189
15000,79.95442,-83.23196,80.6098,-82.5766,948.2138976377953,-979.1844094488189
15020,79.95443,-82.5766,79.95443,-82.5766,944.3436614173229,-975.3141732283465
15040,79.29907,-82.5766,79.95443,-82.5766,940.4734251968505,-975.3141732283465
15060,78.64371,-82.5766,78.64372,-81.92123,928.8627755905512,-971.4438779527559
15080,77.33299,-81.92123,78.64372,-81.26587,921.1223031496063,-963.7033464566929
15100,76.67763,-81.26587,77.333,-81.26587,909.511594488189,-959.8331102362206
15120,76.67763,-81.26587,77.33301,-80.61051,909.511653543307,-955.9628740157482
15140,76.67764,-81.26586,77.33301,-80.61051,909.5117125984252,-955.96281496063
15160,76.67764,-81.26587,77.333,-80.6105,909.511653543307,-955.96281496063
15180,76.67764,-81.26587,77.333,-81.26587,909.511653543307,-959.8331102362206
15200,76.67763,-81.26586,77.333,-81.26587,909.511594488189,-959.8330511811024
15220,76.67763,-81.92123,77.33299,-81.92124,909.5115354330708,-967.5736417322835
15240,76.67761,-80.61049,70.12398,-72.74605,866.9385236220473,-905.6488582677165
15260,63.57033,-66.19234,61.60425,-61.60477,739.2199606299213,-754.7073425196851
15280,62.91495,-59.63868,64.88103,-58.98332,754.7006692913385,-700.5236220472441
15300,65.53637,-59.63869,66.19174,-59.63869,777.9219094488191,-704.3939763779528
15320,66.84708,-60.94942,68.1578,-60.94943,797.2729133858269,-719.8750984251969
15340,68.15779,-61.60479,69.46852,-61.6048,812.7537992125984,-727.615688976378
15360,69.46851,-62.26017,70.12388,-62.26017,824.3645078740158,-735.3563385826773
15380,70.12387,-62.91553,71.4346,-62.91553,835.9752165354331,-743.0968110236221
15400,71.43459,-63.57089,72.08996,-62.91554,847.5859251968504,-746.9671062992126
15420,70.77923,-63.5709,72.08995,-63.5709,843.7156299212598,-750.8374015748032
15440,74.05605,-64.22626,83.23124,-63.57089,928.8619488188975,-754.7075787401575
15460,85.85275,-64.88161,86.50812,-64.22625,1017.8791535433071,-762.4479921259842
15480,85.19738,-63.57089,85.85275,-63.57089,1010.138562992126,-750.8372834645669
15500,85.19738,-63.57089,85.85274,-63.5709,1010.1385039370078,-750.8373425196851
15520,84.54201,-64.22626,85.19739,-64.22627,1002.3980314960629,-758.5779330708662
15540,83.88666,-65.537,84.54203,-66.19237,994.6576181102364,-777.9293503937009
15560,82.57595,-68.15846,85.19737,-72.09067,990.7873228346458,-828.2428937007875
15580,102.2366,-81.26582,101.58133,-96.99459,1203.6491929133858,-1052.7189566929135
15600,95.02782,-108.79114,94.37256,-116.00002,1118.5061811023622,-1327.5068503937007
15620,80.61012,-115.3443,68.15844,-113.37764,878.5544881889763,-1350.7201181102362
15640,53.08508,-113.37718,45.22067,-112.06636,580.5457677165355,-1331.3594881889765
15660,36.70092,-108.13437,34.73484,-101.58114,421.86472440944885,-1238.4774212598425
15680,38.0116,-92.40643,41.94368,-83.23156,472.1768503937008,-1037.232224409449
15700,49.1525,-76.67799,53.74,-70.1244,607.6328740157481,-866.9432480314961
15720,57.01675,-64.88152,59.63817,-59.6386,688.9070078740158,-735.3550393700788
15740,60.29351,-57.01713,60.94888,-53.08496,715.9983661417323,-650.2091929133859
15760,60.94887,-50.4635,61.60423,-47.84205,723.7387795275591,-580.5445866141733
15780,60.94886,-47.18669,61.60422,-45.22061,723.7386614173229,-545.7124015748032
15800,61.60421,-43.90988,62.25958,-42.59916,731.4790748031496,-510.88015748031495
15820,60.94884,-41.28844,61.6042,-40.63307,723.7384251968504,-483.78844488188975
15840,60.29347,-39.97771,60.94885,-38.66699,715.9979527559055,-464.43720472440947
15860,59.63812,-38.66698,59.63814,-38.01161,704.3873622047244,-452.8263188976378
15880,62.25961,-38.01161,68.15801,-37.35623,770.1827952755906,-445.0856692913386
15900,67.50267,-36.70086,67.50266,-35.39013,797.2755708661418,-425.73419291338587
15920,66.19192,-34.73477,65.53657,-34.07941,777.924153543307,-406.3829527559055
15940,64.22585,-34.0794,64.22586,-32.76868,758.573090551181,-394.77212598425206
15960,62.91514,-32.76868,62.91515,-32.11332,743.0922637795276,-383.16141732283467
15980,61.60442,-31.45795,61.60444,-30.80258,727.6113779527559,-367.6802952755906
16000,60.94908,-30.80257,61.60446,-29.49184,723.7413779527559,-356.0693503937008
16020,61.60446,-30.1472,63.57055,-29.49183,739.2225,-352.1989960629922
16040,62.91519,-30.14718,63.57056,-30.14718,746.9630905511812,-356.0690551181102
16060,62.91518,-30.80252,63.57054,-30.80251,746.9629133858268,-363.80923228346455
16080,62.25981,-31.45787,63.57053,-31.45785,743.0925590551182,-371.54952755905515
16100,62.25979,-32.1132,63.57052,-32.11319,743.0923818897638,-379.2897047244095
16120,63.57051,-32.76854,64.88124,-33.4239,758.5733267716536,-390.9002362204725
16140,64.88123,-34.07925,66.19196,-34.73462,774.0542716535434,-406.38112204724416
16160,66.84731,-36.04535,68.8134,-36.04534,801.1459251968504,-425.7324212598425
16180,68.15802,-36.04535,70.12411,-36.04535,816.626751968504,-425.73248031496064
16200,70.12665,-36.70072,71.43483,-36.70073,835.9929921259844,-433.47312992125984
16220,71.43482,-37.3561,73.40089,-37.35611,855.3289960629921,-441.21383858267717
16240,72.74551,-38.01149,74.7116,-38.01149,870.8097047244095,-448.9546062992126
16260,74.71158,-38.66686,76.0223,-38.66686,890.1607086614173,-456.6951968503937
16280,76.02229,-39.32222,76.67766,-39.32222,901.7713582677166,-464.4356692913386
16300,75.36693,-39.97757,76.0223,-39.97757,894.0308858267716,-472.17602362204724
16320,73.40081,-43.2544,74.05617,-44.56514,870.808937007874,-518.6193307086614
16340,74.71152,-44.56512,76.02225,-43.90977,890.160059055118,-522.4895078740158
16360,75.36688,-45.22049,76.67761,-45.2205,897.900531496063,-534.1003346456692
16380,76.6776,-45.87586,78.64368,-45.87587,917.2516535433072,-541.8409251968504
16400,78.64367,-46.53124,80.60977,-47.1866,940.4730708661418,-553.451811023622
16420,80.60976,-47.18661,82.57584,-47.84198,963.6944881889764,-561.1924606299212
16440,83.23119,-48.49734,85.19727,-47.84199,994.6562598425197,-568.9330511811024
16460,85.19726,-49.15271,86.50798,-48.49735,1014.0073228346457,-576.6735826771653
16480,86.50797,-49.15271,87.81869,-48.49735,1029.4881496062992,-576.6735826771653
16500,87.81868,-49.1527,89.78476,-49.1527,1048.8392125984253,-580.5437007874016
16520,86.5079,-50.46342,79.95418,-52.42953,983.0437795275592,-607.635531496063
16540,77.33266,-53.74027,78.64338,-53.0849,921.118346456693,-630.8573031496063
16560,79.29872,-53.0849,81.26481,-53.0849,948.2098228346458,-626.9870078740157
16580,81.26479,-53.08489,83.23088,-53.0849,971.4311220472442,-626.9869488188976
16600,83.23086,-53.74025,85.19695,-53.74025,994.6524212598426,-634.7273622047245
16620,85.19694,-53.74025,87.16303,-53.74024,1017.8738385826772,-634.7273031496063
16640,87.16302,-53.74024,88.47377,-53.08487,1037.2251377952757,-630.8569488188976
16660,88.47379,-53.74022,90.4399,-53.08485,1056.5769094488187,-630.8567125984252
16680,90.43992,-53.08484,92.40605,-53.08483,1079.799035433071,-626.9862401574803
16700,95.02756,-52.42945,98.95982,-51.77409,1145.5947637795275,-615.3752362204725
16720,99.6152,-51.77408,100.27058,-51.11872,1180.4278346456695,-607.6346456692913
16740,100.27059,-50.46336,102.2367,-49.808,1195.9091929133858,-592.1537007874016
16760,102.23669,-49.808,103.54743,-49.15265,1215.2605511811023,-584.4132874015748
16780,104.20277,-49.15265,105.5135,-49.15264,1238.481909448819,-580.5430511811023
16800,106.16885,-48.49728,107.47957,-47.84191,1261.7032677165355,-568.9322244094488
16820,107.47957,-47.8419,108.79031,-47.8419,1277.1843307086615,-565.0618110236221
16840,108.79031,-48.49726,110.10105,-47.8419,1292.6655118110236,-568.9320472440945
16860,109.4457,-47.8419,110.75643,-47.8419,1300.4062795275593,-565.0618110236221
16880,110.75643,-47.84191,111.4118,-47.84191,1312.0171062992126,-565.0619291338583
16900,110.75644,-47.84191,112.06717,-48.49727,1315.8874606299214,-568.9321653543307
16920,111.41182,-48.49726,112.72255,-48.49727,1323.6281692913385,-572.802342519685
16940,112.06719,-48.49726,113.37793,-48.49726,1331.3688188976378,-572.8022834645669
16960,113.37792,-49.15262,114.68866,-49.15262,1346.8498818897638,-580.5427559055119
16980,107.47961,-48.49722,89.12932,-43.90961,1161.0763582677164,-545.7096259842519
17000,70.77901,-41.94346,63.56996,-41.28809,793.3994291338583,-491.52490157480315
17020,64.88068,-40.63274,66.84678,-39.97738,777.9180708661418,-476.0440157480315
17040,66.19141,-39.97737,66.84678,-39.97738,785.6586023622046,-472.173720472441
17060,66.19141,-39.97737,66.84678,-39.32201,785.6586023622046,-468.3034251968504
17080,66.84677,-39.32201,68.15749,-38.66665,797.2692519685039,-460.5629527559055
17100,67.50211,-38.66665,68.15746,-38.66665,801.1391929133858,-456.692716535433
17120,68.15743,-38.66665,68.81278,-38.66665,808.8791929133859,-456.692716535433
17140,67.50202,-38.66666,67.50201,-38.0113,797.2678937007875,-452.8225984251969
17160,66.84661,-38.66667,67.50196,-38.66667,793.3970669291339,-456.69295275590554
17180,66.1912,-39.32204,66.19119,-39.32205,781.7857677165354,-464.4336023622048
17200,65.53579,-40.63279,66.19113,-39.97744,777.9148818897638,-476.04466535433073
17220,66.1911,-40.63283,67.5018,-39.97748,789.5250000000001,-476.0451377952756
17240,68.15969,-39.9775,69.46786,-39.32217,812.761122047244,-468.30513779527564
17260,69.46785,-39.32218,70.12323,-38.66685,824.3567716535433,-460.5651377952756
17280,69.46787,-39.32222,70.12325,-39.9776,824.3570078740157,-468.30602362204735
17300,68.15718,-39.97761,66.84647,-40.63298,797.2656496062992,-476.0467913385827
17320,63.56966,-41.94369,62.25895,-43.90977,743.0823425196851,-507.0086220472441
17340,58.32677,-45.87584,61.60359,-48.49728,708.2501574803149,-557.3215748031496
17360,79.95393,-55.70628,106.16871,-62.91529,1099.1494488188976,-700.5210826771654
17380,122.55295,-69.46893,124.51902,-70.77966,1459.086437007874,-828.2397047244095
17400,122.55278,-70.77963,123.20801,-71.435,1451.343248031496,-839.8501771653544
17420,123.86326,-72.74573,124.51855,-72.74576,1466.8217125984252,-859.2017125984252
17440,124.51849,-74.05652,125.82917,-74.71192,1478.431062992126,-878.5537795275591
17460,125.82912,-75.36732,127.13982,-75.36737,1493.911062992126,-890.1654921259843
17480,126.48443,-76.67812,129.10587,-77.33352,1509.3915354330709,-909.5175590551181
17500,128.4505,-77.98892,129.76123,-78.64431,1524.8724212598424,-924.9993897637795
17520,129.76122,-79.95507,131.07195,-79.29973,1540.3533661417323,-940.4811023622046
17540,130.41659,-80.61047,131.07197,-81.26585,1544.2237795275591,-955.9625196850395
17560,138.93639,-83.23195,158.5975,-86.50876,1757.0899015748032,-1002.4057677165354
17580,176.29249,-89.13018,184.15696,-90.44091,2128.6384842519687,-1060.4591929133858
17600,183.50158,-91.0963,183.50158,-90.44095,2167.341496062992,-1072.070374015748
17620,184.15692,-91.09632,185.46766,-91.09634,2182.8223228346455,-1075.940905511811
17640,184.81229,-91.75172,186.12303,-92.40709,2190.562913385827,-1087.552027559055
17660,185.46767,-93.71782,188.08911,-95.68393,2206.0439763779527,-1118.5142716535433
17680,198.57474,-104.20369,194.64253,-117.311,2322.1492322834647,-1308.1576181102362
17700,176.29238,-129.10749,160.56387,-130.41797,1989.3085629921263,-1532.6306692913388
17720,140.90329,-119.93144,123.2086,-107.47885,1559.715885826772,-1342.9741535433072
17740,114.03359,-104.20188,115.34433,-102.23578,1354.5940157480316,-1219.1200393700788
17760,120.58722,-102.2358,125.17479,-105.51273,1451.3504527559055,-1226.8613976377953
17780,131.72847,-108.7898,142.86966,-105.51333,1621.6425,-1265.5696653543307
17800,154.01074,-99.61534,163.84107,-93.06186,1877.0776181102362,-1137.8574803149606
17820,169.08386,-88.47438,179.56963,-83.2315,2058.977303149606,-1014.0111023622046
17840,186.12325,-79.95469,191.36616,-75.36714,2229.268169291339,-917.2549015748032
17860,192.67689,-72.09031,194.643,-68.15812,2287.32218503937,-828.2387598425196
17880,194.64301,-65.53665,195.29841,-62.91519,2302.803661417323,-758.5738582677166
17900,194.64306,-61.60446,193.98772,-59.63838,2295.063661417323,-716.0010236220472
17920,193.33235,-59.63838,193.33236,-59.63838,2283.4530118110238,-704.3903149606299
17940,192.02161,-62.25984,193.3323,-67.50276,2275.712066929134,-766.3145669291339
17960,195.95364,-76.67786,190.71059,-89.1298,2283.450177165354,-979.179094488189
17980,176.29251,-102.23709,161.21922,-106.82457,1993.1795078740158,-1234.6161023622046
18000,138.28168,-103.54742,117.31015,-95.02721,1509.4005708661416,-1172.6848228346457
18020,96.99382,-91.75,86.50794,-90.43919,1083.671811023622,-1075.9204133858268
18040,80.60963,-93.06071,77.98817,-93.06108,936.6011811023623,-1099.1444291338582
18060,81.26495,-87.81861,91.09522,-78.64375,1017.8750196850393,-983.0454330708661
18080,100.27014,-70.77946,108.78982,-62.25979,1234.606062992126,-785.6648622047245
18100,111.41126,-55.70619,112.72201,-47.84188,1323.6216732283465,-611.5043503937007
18120,112.72201,-41.94365,112.06667,-36.0454,1327.4922047244095,-460.56525590551183
18140,110.75595,-32.11322,110.75596,-27.52569,1308.1412007874017,-352.1982874015748
18160,109.44523,-24.24886,108.7899,-21.6274,1288.7901377952755,-270.92279527559054
18180,107.47918,-19.6613,107.47921,-18.35056,1269.4393110236222,-224.47948818897638
18200,106.16848,-17.03982,106.16851,-16.38445,1253.9586023622046,-197.3874212598425
18220,104.85778,-16.38445,105.51316,-15.72908,1242.3480708661416,-189.6468307086614
18240,104.20243,-15.72907,104.8578,-15.0737,1234.6076574803149,-181.90612204724408
18260,104.20244,-15.07368,104.20245,-14.41831,1230.7375393700788,-174.16529527559055
18280,102.89172,-13.76293,102.89174,-13.10756,1215.256653543307,-158.68399606299212
18300,101.58101,-13.10754,102.23638,-12.45217,1203.646003937008,-150.9431692913386
18320,101.58102,-12.45217,102.23639,-11.7968,1203.646122047244,-143.2025787401575
18340,100.92567,-11.7968,102.23641,-11.7968,1199.776062992126,-139.33228346456693
18360,113.37769,-9.83063,130.41747,-5.89832,1439.7351968503938,-92.8875
18380,148.11262,-4.58746,159.90943,-2.6213,1819.0278543307086,-42.57141732283465
18400,159.25412,-0.65521,159.90947,0.65552,1884.8243503937008,0.001830708661417323
18420,160.56483,1.31088,160.56485,1.96624,1896.4351181102363,19.35307086614173
18440,160.56484,1.96624,162.53094,3.27696,1908.0459448818897,30.963779527559055
18460,162.53094,2.62159,164.49704,3.27694,1931.2675984251966,34.83383858267717
18480,165.1524,3.27694,167.1185,3.27693,1962.2297244094489,38.70395669291339
18500,167.11849,3.27693,168.42923,3.93228,1981.5810236220475,42.57407480314961
18520,168.42923,3.27692,169.73996,3.93227,1997.062145669291,42.57395669291339
18540,169.73996,3.93228,171.70605,4.58763,2016.4134448818897,50.31442913385827
18560,171.05069,4.58764,171.70607,4.58764,2024.154094488189,54.184724409448826
18580,171.0507,5.243,173.01679,5.243,2031.8946259842521,61.925196850393704
18600,173.01679,4.58764,171.05066,8.51987,2031.8943897637796,77.40655511811023
18620,159.25413,15.72901,154.01129,19.00589,1849.9926377952756,205.12736220472442
18640,155.97737,19.66125,157.94345,20.97198,1853.8631102362208,239.96001968503936
18660,157.94342,20.97197,159.9095,20.31661,1877.0841732283468,243.83019685039372
18680,160.56484,20.97196,162.53092,20.97196,1908.0458267716538,247.70031496062992
18700,162.5309,20.3166,163.84162,20.97196,1927.3967716535435,243.83007874015746
18720,163.84161,20.97196,165.15234,21.62733,1942.8776574803153,251.5706102362205
18740,164.49696,21.62735,165.8077,22.28272,1950.6180708661418,259.311437007874
18760,165.15234,22.28273,166.46307,22.9381,1958.358720472441,267.05214566929135
18780,165.80771,22.28275,167.11843,22.93812,1966.099251968504,267.0523818897638
18800,167.11843,22.93813,167.77379,23.59351,1977.709960629921,274.79314960629927
18820,168.42915,23.59352,169.08452,23.59352,1993.190964566929,278.66362204724413
18840,168.42915,23.59353,169.08451,23.59354,1993.1909055118108,278.66379921259846
18860,168.42913,23.59354,169.08448,24.2489,1993.1906102362207,282.534094488189
18880,168.4291,23.59354,173.01667,24.24893,2016.4120275590553,282.5342716535433
18900,178.91508,24.90436,182.19193,25.55974,2132.5217125984254,298.0163385826772
18920,181.53656,25.55974,182.19191,26.2151,2148.002775590551,305.75692913385825
18940,181.53653,25.55974,182.19188,25.55974,2148.002421259843,301.88669291338584
18960,181.5365,25.55973,182.19184,25.55973,2148.002007874016,301.8865748031496
18980,181.53645,25.55972,180.88108,26.21507,2140.261003937008,305.7566338582677
19000,180.22568,25.5597,180.88102,26.21505,2132.519881889764,305.75639763779526
19020,179.57025,25.55969,179.57023,26.21504,2120.908346456693,305.75627952755906
19040,178.91483,25.55968,178.91481,26.21503,2113.167165354331,305.75616141732286
19060,177.60406,26.21502,176.94869,26.87038,2093.8154527559054,313.4964566929134
19080,175.63794,26.87037,174.98255,26.21501,2070.59344488189,313.4963385826772
19100,173.67181,26.215,174.32715,26.21499,2055.111968503937,309.6259251968504
19120,173.0164,26.21499,173.01638,25.55962,2043.5006692913387,305.75557086614174
19140,172.36098,25.55961,173.01633,25.5596,2039.629783464567,301.8850984251969
19160,172.36094,24.90423,171.70556,24.90423,2031.8887795275593,294.1444488188976
19180,171.05018,24.24886,171.05017,24.24885,2020.2776574803154,286.4037992125984
19200,169.73943,22.93812,170.39478,22.28274,2008.666594488189,267.0523228346457
19220,169.7394,21.62738,170.39475,21.62736,2008.6662401574802,255.44137795275591
19240,169.73938,20.972,161.21955,19.66124,1954.4818700787403,239.96007874015748
19260,135.66014,16.38437,110.10066,14.41825,1451.3433070866142,181.90523622047246
19280,88.47343,12.45216,74.71068,12.45214,963.6856889763778,147.0726377952756
19300,74.05531,13.1075,76.02143,13.76287,886.2799606299213,158.6832874015748
19320,74.71069,13.10751,76.02142,13.10751,890.1502559055119,154.81311023622047
19340,75.36605,12.45215,76.02142,13.10751,894.0204921259843,150.94287401574803
19360,76.02141,12.45215,77.33214,12.45215,905.6312007874016,147.0726377952756
19380,76.67677,11.79679,77.33213,11.79679,909.501377952756,139.3321653543307
19400,76.67677,11.79679,77.98749,11.14143,913.3716141732284,135.4619291338583
19420,77.98748,10.48608,79.29821,10.48607,928.8525,123.85127952755906
19440,79.2982,9.17535,79.95355,8.51999,940.4630905511813,104.50003937007875
19460,62.25858,6.55393,34.07803,5.24326,568.9169881889763,69.66844488188977
19480,6.5529,5.89868,-12.45253,5.89869,-34.840334645669294,69.66950787401575
19500,-17.04006,6.55403,-12.45253,53.08458,-174.16883858267718,352.1965157480315
19520,-11.14182,7.20937,-9.17573,7.20936,-119.985531496063,85.14998031496063
19540,-7.86502,6.55399,-5.89893,7.20935,-81.2831692913386,81.27956692913386
19560,-5.89894,7.20934,-4.58821,7.20934,-61.931988188976376,85.14968503937008
19580,-3.93286,6.55398,-2.62213,6.55397,-38.71057086614174,77.40915354330708
19600,-1.96678,5.8986,-0.65605,5.89858,-15.489153543307086,69.66838582677165
19620,-0.65606,5.2432,-0.0006899999999987,5.24319,-3.878444881889756,61.9275
19640,-0.65606,4.58781,0.65467,4.58779,-0.008208661417322835,54.18661417322834
19660,-0.0006999999999948,4.58778,1.31003,4.58777,7.73226377952759,54.186318897637804
19680,0.65466,4.58776,1.31003,4.58775,11.602500000000001,54.18608267716535
19700,0.65466,4.58775,1.96539,4.58773,15.472736220472441,54.18590551181103
19720,1.96538,3.93236,3.27611,3.93236,30.953681102362204,46.4451968503937
19740,2.62074,3.93235,3.93147,3.93235,38.69415354330709,46.445078740157484
19760,4.58682,3.93234,5.89755,3.27698,61.915570866141735,42.57472440944882
19780,5.89754,3.27698,7.86363,3.27698,81.26675196850394,38.70448818897638
19800,8.51898,2.62162,5.24219,3.93237,81.26675196850394,38.704665354330714
19820,-9.17574,7.20925,-15.07397,9.17536,-143.20694881889764,96.75950787401574
19840,-13.76326,9.17536,-10.48645,10.48608,-143.20694881889764,116.11086614173227
19860,-10.48646,9.83072,-9.83109,9.83071,-119.985531496063,116.11080708661417
19880,-9.17574,9.17535,-7.86501,9.83071,-100.63435039370079,112.24051181102364
19900,-8.52038,9.83071,-7.20965,9.83071,-92.8938779527559,116.11074803149606
19920,-7.86502,9.8307,-6.55429,9.8307,-85.15340551181102,116.11062992125984
19940,-7.20966,9.17534,-5.89893,9.83071,-77.41293307086615,112.24045275590551
19960,-5.89894,9.17535,-5.24357,9.17535,-65.80222440944883,108.37027559055119
19980,-5.89894,9.17535,-5.24357,9.83072,-65.80222440944883,112.24057086614174
20000,-5.24358,9.17536,-3.93285,9.83073,-54.1915157480315,112.24068897637795
20020,-4.58822,9.17537,-3.27749,9.83073,-46.451043307086614,112.24074803149607
