T,LX,LY,RX,RY,AVG_X,AVG_Y
13180,134.35038,-32.11302,134.35038,-32.11302,1586.8155118110237,-379.2876377952756
13200,134.35038,-32.76838,134.35038,-32.11302,1586.8155118110237,-383.15787401574806
13220,134.35038,-32.76838,134.35038,-32.11303,1586.8155118110237,-383.1579330708662
13240,134.35038,-32.76839,134.35038,-33.42375,1586.8155118110237,-390.89846456692914
13260,134.35038,-33.42375,134.35038,-32.76839,1586.8155118110237,-390.89846456692914
13280,134.35038,-33.42376,134.35038,-33.42375,1586.8155118110237,-394.76875984251967
13300,134.35038,-33.42377,134.35038,-33.42377,1586.8155118110237,-394.768937007874
13320,134.35038,-33.42377,133.69502,-33.42377,1582.945275590551,-394.768937007874
13340,134.35038,-33.42378,135.00574,-33.42378,1590.6857480314964,-394.76905511811026
13360,134.35039,-33.42377,134.35039,-33.42378,1586.8156299212599,-394.76899606299213
13380,134.35039,-32.76842,134.35039,-32.11305,1586.8156299212599,-383.15828740157485
13400,133.69503,-32.11305,133.69503,-31.45769,1579.075157480315,-375.41775590551185
13420,133.69503,-31.45769,133.03967,-31.45769,1575.2049212598424,-371.5475196850394
13440,133.03968,-31.45769,133.69504,-31.45769,1575.205039370079,-371.5475196850394
13460,133.69504,-31.45769,133.03969,-30.80232,1575.2050984251969,-367.67722440944885
13480,133.03968,-30.80233,133.03969,-30.80233,1571.3348622047247,-363.8070472440945
13500,133.0397,-30.80233,133.0397,-30.14696,1571.335039370079,-359.9367519685039
13520,133.0397,-30.14696,133.0397,-30.14696,1571.335039370079,-356.0664566929134
13540,126.48604,-32.11305,97.64977,-41.28807,1323.6366732283464,-433.47118110236227
13560,60.94914,-51.77383,26.21465,-58.98278,514.7467913385827,-654.0744685039369
13580,-0.65542,-64.22567,-16.38424,-64.22567,-100.62791338582676,-758.570905511811
13600,-13.76279,-60.29352,-11.14133,-57.01671,-147.07157480314962,-692.7769488188977
13620,-10.48598,-56.36135,-10.48598,-55.70599,-123.85015748031496,-661.815
13640,-9.83062,-55.706,-9.83062,-55.05063,-116.10968503937008,-654.0745866141732
13660,-9.83061,-55.05064,-9.17525,-54.39529,-112.23933070866141,-646.3342322834646
13680,-9.17526,-54.39529,-9.83061,-54.39529,-112.23938976377954,-642.4640551181103
13700,-9.17526,-55.05066,-8.5199,-55.70602,-104.49897637795277,-654.0748818897638
13720,-7.86454,-55.70603,-7.20919,-55.70603,-89.01809055118112,-657.9452362204725
13740,-6.55384,-56.3614,-6.55383,-56.3614,-77.4075,-665.6858267716536
13760,-6.55383,-57.01677,-5.89848,-57.01677,-73.53726377952756,-673.4264173228347
13780,-5.89847,-57.67214,-5.89847,-57.67213,-69.666968503937,-681.1669488188976
13800,-5.24311,-58.3275,-5.24311,-58.32749,-61.92649606299212,-688.9074212598425
13820,-5.24311,-58.3275,-3.27702,-58.98286,-50.315728346456694,-692.7777165354331
13840,2.62132,-62.25969,3.27668,-62.25969,34.83070866141732,-735.3506692913386
13860,3.27667,-60.94897,3.27666,-60.94896,38.70076771653544,-719.8696653543308
13880,3.93203,-61.60433,3.27667,-61.60432,42.57106299212599,-727.6101377952756
13900,3.93202,-62.25968,3.93202,-62.25968,46.44118110236221,-735.3505511811024
13920,3.93202,-62.91504,3.93202,-62.91504,46.44118110236221,-743.0910236220473
13940,3.93202,-63.57041,3.93202,-63.5704,46.44118110236221,-750.8315551181103
13960,3.93202,-64.22576,3.93202,-63.5704,46.44118110236221,-754.7017322834645
13980,3.93202,-64.22576,3.93202,-64.22451,46.44118110236221,-758.5645866141732
14000,4.58738,-64.22576,3.93202,-64.22576,50.31141732283464,-758.571968503937
14020,4.58738,-64.88112,4.58738,-64.88112,54.181653543307085,-766.3124409448818
14040,4.58738,-64.22576,4.58738,-64.88112,54.181653543307085,-762.4422047244094
14060,4.58738,-65.53648,3.93202,-65.53648,50.31141732283464,-774.0529133858267
14080,3.93202,-65.53648,3.93202,-65.53648,46.44118110236221,-774.0529133858267
14100,3.93202,-65.53648,3.93202,-66.19184,46.44118110236221,-777.9231496062993
14120,3.93202,-66.8472,3.27666,-66.19184,42.570944881889766,-785.6636220472441
14140,3.93202,-66.19184,3.93203,-66.8472,46.441240157480316,-785.6636220472441
14160,3.93203,-66.8472,3.27667,-66.8472,42.57106299212599,-789.5338582677166
14180,3.27668,-67.50256,3.27668,-66.8472,38.70094488188976,-793.404094488189
14200,3.27668,-67.50256,3.27668,-66.8472,38.70094488188976,-793.404094488189
14220,2.62132,-68.15792,3.27668,-68.15791,34.83070866141732,-805.0147440944883
14240,2.62132,-68.15792,2.62132,-68.15792,30.96047244094488,-805.0148031496063
14260,2.62132,-68.15792,2.62132,-68.15792,30.96047244094488,-805.0148031496063
14280,2.62132,-68.81328,2.62132,-68.15792,30.96047244094488,-808.8850393700789
14300,1.96596,-68.81328,1.96597,-68.81328,23.22005905511811,-812.7552755905513
14320,1.96597,-68.81328,1.96597,-68.81328,23.22011811023622,-812.7552755905513
14340,1.96597,-69.46864,1.31061,-69.46864,19.34988188976378,-820.495748031496
14360,1.31316,-70.12401,1.31062,-69.46864,15.49476377952756,-824.3660433070866
14380,1.31062,-70.124,1.31062,-70.124,15.479763779527559,-828.2362204724409
14400,0.65526000000001,-70.124,0.65526000000001,-70.12401,7.739291338582795,-828.2362795275591
14420,0.65526000000001,-70.12401,0.65527,-70.124,7.739350393700846,-828.2362795275591
14440,0.65526000000001,-70.77937,0.65527,-70.12401,7.739350393700846,-832.1065748031497
14460,1.31064,-70.77937,9.17506,-70.12401,61.923425196850395,-832.1065748031497
14480,13.10728,-70.12401,13.10728,-68.81328,154.8103937007874,-820.4958070866143
14500,12.45192,-68.81328,12.45192,-68.15792,147.06992125984252,-808.8850393700789
14520,11.79655,-68.81328,11.79656,-68.81328,139.32938976377952,-812.7552755905513
14540,11.79656,-69.46864,11.14121,-68.81328,135.4592716535433,-816.6255118110237
14560,11.14121,-69.46865,11.14121,-69.46865,131.58909448818898,-820.4958661417322
14580,11.14121,-70.12401,11.14122,-70.12401,131.5891535433071,-828.2363385826771
14600,11.14121,-70.12401,11.14121,-70.12401,131.58909448818898,-828.2363385826771
14620,11.79656,-70.77938,11.79656,-70.77939,139.32944881889765,-835.9769881889764
14640,11.79655,-71.43475,12.4519,-71.43475,143.19950787401575,-843.7175196850393
14660,12.4519,-72.09012,12.4519,-72.09012,147.06968503937009,-851.4581102362205
14680,11.79653,-72.09012,12.4519,-72.74548,143.19938976377952,-855.3283464566929
14700,12.45189,-72.74548,11.79654,-73.40084,143.19938976377952,-863.0688188976378
14720,12.4519,-73.40084,11.79654,-73.40084,143.19944881889762,-866.9390551181103
14740,12.4519,-74.05621,12.4519,-74.05621,147.06968503937009,-874.6796456692913
14760,11.79654,-73.40085,11.79654,-74.05621,139.32921259842522,-870.809409448819
14780,12.4519,-74.71157,12.4519,-74.05621,147.06968503937009,-878.5498818897637
14800,12.45189,-74.71157,11.79653,-74.71158,143.19933070866142,-882.4201771653543
14820,11.79653,-75.36694,12.45189,-75.36694,143.19933070866142,-890.1607086614173
14840,11.79652,-76.02231,11.79652,-75.36694,139.32897637795276,-894.0310039370079
14860,11.79652,-75.36694,11.14117,-76.0223,135.45879921259842,-894.0309448818898
14880,11.14116,-76.0223,11.14116,-76.0223,131.58850393700786,-897.9011811023622
14900,11.79653,-76.02231,11.14117,-76.0223,135.45885826771655,-897.9012401574804
14920,11.14116,-76.02231,11.14116,-76.0223,131.58850393700786,-897.9012401574804
14940,11.14116,-76.67767,11.14116,-76.67766,131.58850393700786,-905.6417125984253
14960,11.14116,-76.67767,10.4858,-76.0223,127.71826771653542,-901.7714763779528
14980,11.14116,-76.67767,10.4858,-76.02231,127.71826771653542,-901.771535433071
15000,10.4858,-76.67767,9.83044,-76.02231,119.97779527559055,-901.771535433071
15020,15.07336,-76.02231,31.45756,-72.7455,274.7888976377953,-878.5500590551181
15040,40.63275,-72.74549,40.63277,-71.43477,479.91448818897646,-851.4582283464567
15060,39.9774,-70.12405,39.97739,-70.12405,472.1739566929134,-828.2368110236221
15080,39.97739,-70.12405,39.32203,-70.12405,468.3036614173228,-828.2368110236221
15100,39.97739,-70.12405,39.32204,-70.77941,468.30372047244094,-832.1070472440945
15120,39.32203,-70.77941,38.66667,-70.77941,460.56318897637794,-835.9772834645669
15140,38.66667,-71.43478,38.66667,-71.43478,456.69295275590554,-843.7178740157481
15160,38.66667,-71.43479,38.66667,-71.43478,456.69295275590554,-843.7179330708663
15180,38.01131,-71.43478,38.01131,-71.43479,448.95248031496067,-843.7179330708663
15200,37.35595,-72.09015,38.01131,-71.43479,445.0822440944882,-847.5882283464568
15220,38.01131,-71.43479,37.35596,-72.09015,445.08230314960633,-847.5882283464568
15240,37.35596,-72.09015,37.35596,-72.09015,441.212125984252,-851.4584645669291
15260,37.35597,-72.74552,37.35597,-72.74551,441.2122440944882,-859.1989960629921
15280,37.35597,-72.74551,36.70061,-72.74551,437.34200787401574,-859.198937007874
15300,38.01135,-72.74552,39.97747,-72.09015,460.5638976377953,-855.3287598425196
15320,39.97745,-71.43479,39.97745,-71.43477,472.1746062992126,-843.7178740157481
15340,39.97745,-70.77942,39.32209,-70.77942,468.30437007874013,-835.9774015748031
15360,39.97745,-70.77942,39.97746,-70.12406,472.1746653543307,-832.1071653543307
15380,39.3221,-70.12405,39.3221,-70.12405,464.43425196850393,-828.2368110236221
15400,39.3221,-70.12405,39.32209,-70.12405,464.4341929133858,-828.2368110236221
15420,38.66674,-70.12405,38.66674,-68.81333,456.69377952755906,-820.4963385826771
15440,38.66674,-69.46869,38.66674,-68.81333,456.69377952755906,-816.6261023622047
15460,38.01138,-68.81333,38.66674,-68.81332,452.82354330708665,-812.7558070866141
15480,38.01138,-68.81333,38.01137,-68.81332,448.9532480314961,-812.7558070866141
15500,37.35601,-68.81332,37.35601,-68.15796,441.21271653543306,-808.8855118110237
15520,37.35601,-68.81332,37.35601,-67.5026,441.21271653543306,-805.0152755905513
15540,36.70065,-68.15796,38.66675,-67.5026,445.0830708661418,-801.1450393700787
15560,51.77409,-66.19188,58.98317,-64.88115,654.0783070866142,-774.0533267716537
15580,58.3278,-63.57043,57.67243,-62.25969,685.0407283464567,-743.0912598425197
15600,58.32778,-62.25971,58.98314,-62.2597,692.7810236220472,-735.3508464566929
15620,58.98313,-62.91507,58.98313,-62.25971,696.6511417322835,-739.2211417322835
15640,59.63848,-62.91507,59.63848,-62.91507,704.3914960629921,-743.0913779527559
15660,59.63847,-62.91507,59.63847,-63.57043,704.3913779527559,-746.9616141732283
15680,59.63846,-63.57043,58.9831,-63.57043,700.5210236220473,-750.8318503937008
15700,58.9831,-63.57043,58.32774,-63.57043,692.7805511811024,-750.8318503937008
15720,59.63847,-63.57043,58.9831,-63.57043,700.5210826771654,-750.8318503937008
15740,58.9831,-62.91507,58.9831,-62.91507,696.6507874015748,-743.0913779527559
15760,58.9831,-62.91507,58.9831,-62.91507,696.6507874015748,-743.0913779527559
15780,58.98309,-62.91507,59.63845,-62.91507,700.5209055118111,-743.0913779527559
15800,59.63845,-62.91508,59.63845,-62.91508,704.3911417322835,-743.0914960629922
15820,59.63844,-62.91508,59.63845,-62.91508,704.3910826771653,-743.0914960629922
15840,59.63845,-62.91509,59.63845,-62.91508,704.3911417322835,-743.0915551181104
15860,60.29381,-63.57045,59.63845,-62.91509,708.2613779527559,-746.9618503937008
15880,59.63845,-63.57045,59.63844,-63.57045,704.3910826771653,-750.8320866141732
15900,59.63845,-63.57046,59.63844,-63.57045,704.3910826771653,-750.8321456692914
15920,59.63844,-64.22582,59.63844,-63.57045,704.3910236220473,-754.7023818897638
15940,60.2938,-64.22582,59.63844,-64.22582,708.2612598425196,-758.5726771653543
15960,59.63843,-64.22582,59.63844,-64.22582,704.3909645669291,-758.5726771653543
15980,59.63844,-64.88118,58.98308,-64.22582,700.5207874015748,-762.4429133858268
16000,59.63844,-64.88119,58.98308,-64.88118,700.5207874015748,-766.3132086614173
16020,58.98308,-64.88119,59.63845,-64.88119,700.520846456693,-766.3132677165355
16040,58.98309,-65.53655,58.98309,-64.88119,696.6506692913385,-770.1835039370079
16060,58.98309,-66.19192,58.9831,-65.53655,696.6507283464567,-777.924035433071
16080,58.32773,-66.19192,58.32774,-66.19192,688.9102559055118,-781.7943307086614
16100,58.32774,-66.84728,58.32774,-66.19192,688.9103149606299,-785.6645669291338
16120,58.32774,-66.84728,58.32774,-66.84728,688.9103149606299,-789.5348031496063
16140,58.32774,-66.84729,57.67238,-66.84728,685.0400787401575,-789.5348622047244
16160,58.32774,-66.84729,57.67239,-66.84728,685.0401377952757,-789.5348622047244
16180,57.67239,-67.50265,57.67239,-67.50265,681.1699606299213,-797.2753937007875
16200,57.67239,-67.50265,57.67239,-67.50265,681.1699606299213,-797.2753937007875
16220,57.6724,-67.50266,57.01704,-68.15801,677.2998425196851,-801.145688976378
16240,57.6724,-68.15802,57.01704,-68.15802,677.2998425196851,-805.0159842519685
16260,57.01704,-68.15802,57.01705,-68.81338,673.4296653543307,-808.8862204724409
16280,57.01705,-68.81337,56.36169,-68.15801,669.5594881889764,-808.8861023622048
16300,56.36169,-68.15802,56.36169,-68.15802,665.689251968504,-805.0159842519685
16320,55.70633,-68.15802,55.70634,-68.15801,657.9488385826772,-805.0159251968505
16340,55.70633,-68.15802,55.70634,-68.15801,657.9488385826772,-805.0159251968505
16360,55.70634,-68.81338,55.05099,-68.15667,654.078720472441,-808.8782480314961
16380,57.01708,-67.50266,70.77979,-66.19194,754.7059251968504,-789.5350393700788
16400,82.57644,-65.53658,84.54255,-64.22584,986.9231692913386,-766.313503937008
16420,83.23181,-62.25976,83.23181,-61.60439,983.052874015748,-731.4812007874016
16440,83.23181,-61.6044,83.2318,-61.6044,983.05281496063,-727.6110236220472
16460,83.88715,-62.25976,83.88715,-62.25977,990.7931102362205,-735.3515551181102
16480,84.5425,-62.25977,84.5425,-62.25977,998.5334645669292,-735.3516141732284
16500,84.54249,-62.91513,84.54249,-62.91513,998.5333464566929,-743.0920866141732
16520,84.54249,-63.57049,84.54249,-62.91513,998.5333464566929,-746.9623228346456
16540,84.54248,-63.5705,84.54249,-63.57049,998.5332874015749,-750.8326181102362
16560,84.54248,-64.22586,84.54248,-64.22586,998.5332283464567,-758.5731496062992
16580,84.54248,-64.88122,84.54248,-64.88121,998.5332283464567,-766.313562992126
16600,84.54248,-64.88122,84.54247,-64.88122,998.5331692913386,-766.313622047244
16620,83.88711,-64.88122,83.88711,-65.53658,990.7926377952757,-770.1838582677166
16640,83.88711,-66.19195,84.54246,-66.19195,994.66281496063,-781.7946850393702
16660,83.8871,-66.19194,83.8871,-66.19194,990.7925196850395,-781.7945669291339
16680,84.54246,-66.19195,84.54246,-66.19194,998.5329921259844,-781.7946259842521
16700,84.54246,-66.19195,84.54246,-66.19195,998.5329921259844,-781.7946850393702
16720,83.8871,-66.19194,83.8871,-66.84731,990.7925196850395,-785.6648622047243
16740,81.26564,-67.50266,79.29952,-66.19193,948.2194488188976,-789.5349803149606
16760,79.29951,-66.19193,79.29951,-64.8812,936.6083858267716,-774.0539173228346
16780,79.2995,-65.53657,78.64415,-65.53656,932.7380905511811,-774.0539173228346
16800,78.64415,-66.19193,78.64415,-66.19192,928.8679133858268,-781.7943897637796
16820,78.64415,-66.19193,78.64415,-66.19192,928.8679133858268,-781.7943897637796
16840,78.64415,-66.84729,78.64415,-66.19193,928.8679133858268,-785.66468503937
16860,78.64415,-66.84729,78.64415,-66.84729,928.8679133858268,-789.5349212598426
16880,78.64415,-66.84729,78.64415,-66.84728,928.8679133858268,-789.5348622047244
16900,78.64415,-66.84729,77.98879,-66.84728,924.9976771653543,-789.5348622047244
16920,77.98879,-66.84729,77.98879,-66.84729,921.1274409448819,-789.5349212598426
16940,77.9888,-66.84729,77.98879,-66.84729,921.1274999999999,-789.5349212598426
16960,77.9888,-67.50265,77.33344,-66.84729,917.2573228346456,-793.405157480315
16980,77.33344,-66.84729,77.33344,-66.84729,913.3870866141732,-789.5349212598426
17000,77.33344,-67.50265,77.33344,-67.50266,913.3870866141732,-797.2754527559056
17020,77.33344,-67.50265,76.67809,-67.50265,909.5169094488189,-797.2753937007875
17040,76.67809,-67.50265,76.67809,-68.15801,905.6467322834645,-801.1456299212599
17060,76.67809,-68.15802,76.67809,-67.50266,905.6467322834645,-801.1457480314962
17080,76.67809,-68.15801,76.6781,-67.50265,905.6467913385827,-801.1456299212599
17100,76.6781,-68.15802,76.02274,-68.15801,901.7766141732284,-805.0159251968505
17120,76.6781,-68.15802,76.02275,-68.15801,901.7766732283465,-805.0159251968505
17140,76.02274,-68.15802,76.02275,-67.50266,897.906437007874,-801.1457480314962
17160,76.02275,-68.81338,76.02275,-68.15802,897.9064960629922,-808.8862204724409
17180,75.3674,-68.15802,76.02276,-68.15802,894.036377952756,-805.0159842519685
17200,75.3674,-68.81339,75.3674,-68.15803,890.1661417322836,-808.8863385826771
17220,75.3674,-68.81203,74.71205,-68.81339,886.2959645669292,-812.7485433070866
17240,75.3674,-68.81339,74.71204,-68.8134,886.295905511811,-812.7566338582677
17260,74.71205,-68.8134,74.71206,-68.81339,882.4258464566929,-812.7566338582677
17280,74.71206,-69.46876,74.0567,-68.81339,878.5556692913385,-816.6268700787402
17300,74.0567,-69.46876,74.0567,-69.46876,874.6854330708662,-820.4971653543307
17320,74.0567,-69.46876,74.05671,-69.46876,874.6854921259842,-820.4971653543307
17340,74.05671,-69.46877,74.05671,-69.46876,874.6855511811024,-820.4972244094489
17360,73.40135,-69.46877,74.05671,-70.12413,870.8153149606298,-824.3675196850393
17380,74.0567,-70.12413,74.71206,-70.12413,878.5556692913385,-828.2377559055118
17400,74.71205,-70.12414,75.36741,-70.12414,886.2960236220473,-828.237874015748
17420,75.3674,-70.12414,75.3674,-70.12414,890.1661417322836,-828.237874015748
17440,75.3674,-70.12275,81.92106,-69.46878,928.8688582677165,-824.3594291338582
17460,93.7177,-69.46878,97.64991,-67.50268,1130.1236811023623,-808.8865748031495
17480,96.33917,-66.84732,95.6838,-65.53659,1133.9939173228347,-781.7947440944884
17500,95.6838,-65.53659,95.6838,-65.53659,1130.1236220472442,-774.0542125984252
17520,95.6838,-65.5366,95.02844,-65.5366,1126.2533858267718,-774.0543307086615
17540,95.68379,-65.5366,95.68379,-65.5366,1130.1235039370079,-774.0543307086615
17560,96.33915,-66.19197,95.68379,-66.19197,1133.9937401574805,-781.7949212598426
17580,96.33915,-66.84733,96.33915,-66.84733,1137.863976377953,-789.5353937007874
17600,96.33914,-66.84734,96.33914,-66.84733,1137.8638582677165,-789.5354527559056
17620,96.33914,-66.84733,95.68379,-66.84733,1133.9936811023622,-789.5353937007874
17640,96.33914,-66.84734,96.33915,-66.19197,1137.8639173228346,-785.665216535433
17660,96.33914,-66.19197,96.33914,-66.19197,1137.8638582677165,-781.7949212598426
17680,96.33914,-66.19197,96.33914,-65.53661,1137.8638582677165,-777.92468503937
17700,96.33913,-65.53661,96.33913,-65.53661,1137.8637401574804,-774.0544488188976
17720,96.33913,-66.19197,95.68377,-65.53661,1133.993503937008,-777.92468503937
17740,96.33913,-65.53661,95.68377,-66.19197,1133.993503937008,-777.92468503937
17760,96.33912,-66.19197,95.68378,-66.19197,1133.993503937008,-781.7949212598426
17780,96.33914,-66.84734,95.68378,-66.84734,1133.9936220472441,-789.5355118110236
17800,95.68378,-66.19198,95.68378,-66.19198,1130.1233858267717,-781.7950393700788
17820,96.33914,-66.19199,96.33915,-66.19198,1137.8639173228346,-781.7950984251969
17840,96.33915,-66.19199,96.33915,-65.53663,1137.863976377953,-777.9249212598426
17860,96.33915,-66.19199,96.33915,-66.19199,1137.863976377953,-781.7951574803151
17880,96.33915,-65.53663,95.68379,-65.53662,1133.9937401574805,-774.054625984252
17900,95.68379,-65.53663,96.33915,-64.88127,1133.9937401574805,-770.1844488188976
17920,95.68378,-64.88126,95.68379,-64.2259,1130.1234448818898,-762.4438582677166
17940,96.33915,-64.88127,95.02843,-64.88126,1130.1235039370079,-766.314153543307
17960,77.98887,-70.77947,43.90975,-81.92057,719.8737401574803,-901.7718897637795
17980,14.4182,-91.09562,3.93233,-88.47419,108.36927165354331,-1060.4516338582678
18000,6.55377,-84.54203,8.51986,-82.57593,89.0175,-986.9170866141732
18020,8.51986,-81.92058,8.51986,-81.26521,100.62826771653543,-963.6956102362204
18040,9.17522,-80.60985,9.17521,-79.95449,108.3686811023622,-948.2146062992127
18060,9.17522,-79.29913,9.17522,-79.29913,108.36874015748032,-936.6038976377954
18080,9.17521,-79.29913,9.17521,-79.29913,108.3686220472441,-936.6038976377954
18100,9.83058,-79.29914,9.83058,-78.64378,116.10921259842519,-932.7337795275591
18120,9.83058,-79.29914,9.83058,-79.29914,116.10921259842519,-936.6040157480314
18140,9.83058,-79.29915,9.83059,-79.29914,116.1092716535433,-936.6040748031496
18160,3.93228,-79.29912,-1.31067,-79.95447,15.481948818897639,-940.4739566929135
18180,-1.96606,-78.64374,-1.31069,-77.33302,-19.350885826771652,-921.122598425197
18200,-1.31069,-77.98838,-1.96605,-77.98839,-19.350826771653544,-921.122657480315
18220,-1.31068,-78.64375,-1.96604,-79.29911,-19.350708661417325,-932.7334251968504
18240,-1.96604,-79.29911,-1.96604,-79.29911,-23.220944881889764,-936.6036614173229
18260,-1.96604,-79.95447,-1.96603,-80.60984,-23.220885826771653,-948.2144291338583
18280,-1.31068,-81.2652,-1.31068,-81.26521,-15.480472440944883,-959.8252559055118
18300,-0.65533,-82.57593,-0.65533,-82.57593,-7.74011811023622,-975.3062598425197
18320,3.0000000002417e-05,-83.2313,-0.65534,-83.2313,-3.869940944881876,-983.0468503937009
18340,1.9999999999243e-05,-83.88666,0.65538,-84.54202,3.8704724409448774,-994.6575590551181
18360,1.9999999999243e-05,-85.19738,0.65538,-84.54202,3.8704724409448774,-1002.3980314960629
18380,0.65538,-84.54202,0.65538,-85.19739,7.740708661417322,-1002.3980905511811
18400,0.65538,-85.19739,1.31075,-85.19739,11.611003937007874,-1006.2683858267717
18420,0.65538,-85.85274,0.65538,-85.85275,7.740708661417322,-1014.0087992125984
18440,0.65538,-85.85275,0.65538,-86.50811,7.740708661417322,-1017.879094488189
18460,0.65537,-86.50811,0.65538,-86.50812,7.740649606299213,-1021.7493897637796
18480,0.65538,-86.50811,0.65538,-86.50812,7.740708661417322,-1021.7493897637796
18500,1.0000000003174e-05,-87.16348,0.65537,-86.50812,3.8703543307086803,-1025.61968503937
18520,0.65537,-87.16349,1.9999999999243e-05,-86.50812,3.8704133858267675,-1025.6197440944882
18540,1.9999999999243e-05,-86.50813,1.0000000003174e-05,-86.50812,0.00017716535434498227,-1021.7495078740159
18560,1.0000000003174e-05,-87.16349,1.0000000003174e-05,-86.50813,0.00011811023625796063,-1025.6198031496062
18580,0.65537,-87.81885,0.65537,-87.81886,7.740590551181103,-1037.2305708661418
18600,1.9999999999243e-05,-88.47422,1.9999999999243e-05,-88.47422,0.00023622047243200396,-1044.9711023622049
18620,0.65537,-89.12958,0.65538,-88.47422,7.740649606299213,-1048.8413385826773
18640,0.65538,-89.12959,1.9999999999243e-05,-89.12958,3.8704724409448774,-1052.7116338582678
18660,0.65539,-89.12959,3.0000000002417e-05,-89.12958,3.8705905511811167,-1052.7116338582678
18680,-0.0006599999999963,-89.78495,3.0000000002417e-05,-89.78494,-0.003720472440908268,-1060.4521062992126
18700,3.0000000002417e-05,-89.78495,-0.65533,-89.12959,-3.8698818897637652,-1056.5819291338582
18720,3.0000000002417e-05,-89.78495,-0.65533,-89.78495,-3.8698818897637652,-1060.4521653543306
18740,3.0000000002417e-05,-90.44031,-0.65533,-90.44031,-3.8698818897637652,-1068.1926377952757
18760,-0.65532,-90.44032,-0.65532,-90.44032,-7.74,-1068.1927559055118
18780,-1.31068,-91.09568,-0.65532,-91.09568,-11.61023622047244,-1075.9332283464566
18800,-0.65532,-90.44033,-0.65532,-90.44032,-7.74,-1068.19281496063
18820,-0.65532,-90.44032,-1.31067,-90.44033,-11.610177165354331,-1068.19281496063
18840,-1.31068,-91.09569,-1.31067,-91.09569,-15.480413385826772,-1075.933346456693
18860,-0.65531,-91.0957,11.14129,-90.44035,61.92507874015748,-1072.0632874015748
18880,28.18088,-91.75109,34.07922,-91.75109,367.67775590551184,-1083.6742913385829
18900,32.76849,-91.09572,32.11313,-89.785,383.15917322834645,-1068.1932283464566
18920,32.11313,-89.78501,32.11313,-89.785,379.288937007874,-1060.45281496063
18940,32.11313,-89.785,32.11313,-89.12964,379.288937007874,-1056.5825196850394
18960,31.45776,-89.78501,31.45777,-89.12964,371.54840551181104,-1056.5825787401575
18980,30.8024,-89.12964,30.80241,-89.78501,363.80793307086617,-1056.5825787401575
19000,31.45777,-89.78501,30.80241,-89.785,367.6782283464567,-1060.45281496063
19020,30.80241,-90.44037,30.80241,-89.78501,363.80799212598424,-1064.3231102362206
19040,30.80241,-90.44037,30.80242,-90.44037,363.80805118110237,-1068.193346456693
19060,30.80242,-91.09574,30.80242,-91.09574,363.8081102362205,-1075.9339370078742
19080,31.45777,-91.7511,32.11313,-91.7511,375.4187007874016,-1083.6744094488188
19100,32.11313,-91.75111,32.11312,-92.40647,379.28887795275585,-1087.5447637795276
19120,32.11312,-93.06184,32.11312,-93.06183,379.28881889763784,-1099.155531496063
19140,32.76847,-93.7172,32.76848,-93.71719,387.0292322834645,-1106.896003937008
19160,32.11311,-93.7172,32.11567,-94.37256,379.3038188976378,-1110.7662992125986
19180,32.76848,-94.37256,32.11312,-95.02792,383.1590551181103,-1118.5067716535432
19200,32.76847,-95.02792,32.11311,-94.37256,383.15893700787404,-1118.5067716535432
19220,32.11311,-95.02792,32.11311,-95.02792,379.2887007874016,-1122.3770078740158
19240,32.11311,-95.68329,32.76846,-95.02792,383.1588779527559,-1126.2473031496063
19260,32.76846,-95.02792,32.76846,-95.02793,387.0290551181102,-1122.377066929134
19280,32.76846,-95.68329,32.76845,-95.68329,387.0289960629922,-1130.1175984251968
19300,32.76845,-95.68329,32.76845,-95.68328,387.02893700787405,-1130.1175393700787
19320,32.76844,-96.33864,32.76844,-96.33865,387.0288188976378,-1137.8580118110237
19340,32.76844,-95.68329,32.76844,-95.68328,387.0288188976378,-1130.1175393700787
19360,32.76844,-96.33864,32.76844,-96.33864,387.0288188976378,-1137.8579527559054
19380,32.11308,-96.33864,32.11307,-96.33864,379.28828740157473,-1137.8579527559054
19400,32.76844,-96.33865,41.28823,-95.68328,437.3425393700787,-1133.987775590551
19420,47.84192,-95.68328,47.84192,-95.02792,565.0620472440945,-1126.2472440944882
19440,47.84191,-94.37255,47.18655,-94.37255,561.1916929133859,-1114.6364173228346
19460,47.84191,-95.02792,47.84191,-94.37255,565.0619291338583,-1118.5067125984253
19480,47.8419,-94.37256,47.84191,-94.37256,565.0618700787402,-1114.6365354330708
19500,47.84191,-95.02792,47.18655,-94.37256,561.1916929133859,-1118.5067716535432
19520,47.84191,-95.02792,47.18655,-95.02792,561.1916929133859,-1122.3770078740158
19540,47.18655,-95.68329,47.18656,-95.02792,557.3215157480315,-1126.2473031496063
19560,47.84191,-95.68329,47.18656,-95.68329,561.1917519685039,-1130.1175984251968
19580,46.5312,-95.68328,47.18655,-95.68329,553.451279527559,-1130.1175393700787
19600,47.18656,-96.33865,47.18656,-95.68329,557.3215748031496,-1133.9878346456694
19620,46.5312,-95.68329,46.5312,-96.33865,549.5811023622048,-1133.9878346456694
19640,47.18656,-96.33865,46.53121,-96.33865,553.4513976377953,-1137.8580708661418
19660,46.5312,-96.33865,46.53121,-96.33865,549.5811614173228,-1137.8580708661418
19680,46.53121,-96.33866,46.53121,-96.33865,549.581220472441,-1137.85812992126
