T,LX,LY,RX,RY,AVG_X,AVG_Y
15260,79.95462,-43.25393,80.60998,-42.59857,948.2161417322834,-507.00295275590554
15280,80.60998,-42.59857,80.60998,-41.94321,952.0863779527558,-499.26248031496067
15300,79.95462,-41.9432,79.29925,-41.94321,940.4756102362205,-495.3921850393701
15320,79.95462,-41.9432,79.95461,-41.28784,944.345846456693,-491.5218897637795
15340,79.29925,-41.94319,79.29925,-41.28784,936.6053149606299,-491.52183070866147
15360,79.29926,-41.28783,79.29925,-41.28784,936.6053740157481,-487.651594488189
15380,79.29926,-41.94319,79.29925,-41.28783,936.6053740157481,-491.52177165354334
15400,79.29926,-41.94319,79.29926,-40.63247,936.6054330708662,-487.6515354330709
15420,79.29925,-41.28783,79.29925,-39.97711,936.6053149606299,-479.91106299212595
15440,78.6439,-41.28782,79.29925,-40.63246,932.7351377952756,-483.78118110236227
15460,78.6439,-40.63246,77.98853,-39.9771,924.9946653543308,-476.04070866141734
15480,78.6439,-40.63245,78.64389,-39.97709,928.8649015748032,-476.0405905511811
15500,77.98854,-39.97709,77.98854,-39.32173,921.1244881889764,-468.30011811023627
15520,77.33319,-39.97709,77.98854,-39.32173,917.2543110236221,-468.30011811023627
15540,77.33319,-39.32172,77.98855,-38.66637,917.2543700787402,-460.5595866141732
15560,77.3332,-38.66636,78.64392,-38.011,921.124724409449,-452.8190551181102
15580,85.85296,-38.66637,89.78519,-38.01101,1037.2331692913385,-452.8191732283465
15600,88.47447,-38.011,87.81909,-36.70027,1041.1037007874017,-441.2082874015749
15620,88.47444,-37.35563,88.47444,-36.70027,1044.9737007874016,-437.3379921259842
15640,87.81907,-36.70027,88.47442,-36.04491,1041.1032874015748,-429.5975196850394
15660,87.81907,-36.04491,87.81906,-35.38955,1037.2330511811024,-421.85704724409453
15680,88.47443,-34.73418,88.47442,-34.73419,1044.9735236220472,-410.246279527559
15700,87.81907,-34.73419,88.47442,-34.07883,1041.1032874015748,-406.3761023622047
15720,88.47443,-34.73419,88.47443,-34.07883,1044.9735826771653,-406.3761023622047
15740,88.47443,-34.73419,89.12979,-34.07883,1048.843818897638,-406.3761023622047
15760,88.47443,-34.73419,88.47442,-34.07883,1044.9735236220472,-406.3761023622047
15780,88.47443,-34.07883,88.47442,-34.07883,1044.9735236220472,-402.5058661417323
15800,88.47442,-34.07883,-55.70479,-34.07882,193.52143700787397,-402.5058070866142
15820,88.47441,-34.07882,88.47441,-34.07883,1044.973346456693,-402.5058070866142
15840,89.78514,-34.07883,99.61564,-34.07885,1118.5085433070867,-402.5059842519685
15860,107.48009,-34.73421,107.48011,-35.38958,1269.45,-414.1168700787402
15880,106.16939,-34.73421,106.82475,-34.07885,1257.839409448819,-406.3763385826772
15900,106.82475,-34.07884,107.4801,-32.76813,1265.5798228346457,-394.76557086614173
15920,107.4801,-32.11276,107.48011,-31.4574,1269.4500590551181,-375.41433070866145
15940,107.48011,-31.4574,107.48011,-31.4574,1269.4501181102362,-371.544094488189
15960,107.48011,-31.4574,107.4801,-32.76813,1269.4500590551181,-379.284625984252
15980,107.48011,-34.73422,107.4801,-34.07886,1269.4500590551181,-406.3764566929134
16000,106.82474,-32.76813,107.4801,-32.11277,1265.5797637795276,-383.1549212598425
16020,106.82473,-32.76812,106.82473,-32.76813,1261.7094094488189,-387.02509842519686
16040,106.82474,-33.42261,106.82473,-32.11277,1261.7094685039372,-387.0199606299213
16060,106.82474,-32.76812,107.48009,-32.76813,1265.5797047244096,-387.02509842519686
16080,107.4801,-33.42348,106.82474,-32.76813,1265.5797637795276,-390.89533464566927
16100,106.82475,-33.42349,106.82474,-33.42349,1261.709586614173,-394.76562992125986
16120,106.82475,-34.07885,106.82475,-33.42349,1261.7096456692914,-398.6358661417323
16140,107.48011,-34.07885,107.48011,-34.07885,1269.4501181102362,-402.5061023622048
16160,110.75695,-34.73421,115.34454,-34.07886,1335.2450196850396,-406.37639763779526
16180,114.6892,-34.73422,114.03383,-34.07886,1350.7265551181101,-406.3764566929134
16200,114.6892,-34.07885,114.68919,-34.07886,1354.5967913385828,-402.5061614173229
16220,114.6892,-34.07885,114.03384,-33.42349,1350.7266141732284,-398.6358661417323
16240,114.6892,-33.42349,114.03384,-33.42349,1350.7266141732284,-394.76562992125986
16260,114.03384,-34.07885,114.6892,-33.42349,1350.7266141732284,-398.6358661417323
16280,114.03385,-34.07885,114.03384,-34.07886,1346.856437007874,-402.5061614173229
16300,114.03385,-34.07885,113.37848,-33.42349,1342.9862007874017,-398.6358661417323
16320,114.03385,-34.07885,113.37849,-33.42349,1342.9862598425198,-398.6358661417323
16340,113.37849,-34.07885,114.03386,-34.07885,1342.9863188976378,-402.5061023622048
16360,114.03386,-34.73421,114.03386,-34.07885,1346.8566141732285,-406.3763385826772
16380,114.03386,-34.73421,114.68922,-33.42349,1350.726850393701,-402.5061023622048
16400,114.68922,-34.73421,115.34458,-34.73422,1358.4673228346458,-410.2466338582677
16420,115.34457,-35.38957,114.6892,-34.73421,1358.4671456692913,-414.11681102362206
16440,115.34456,-35.38957,115.34456,-34.73422,1362.3373228346456,-414.1168700787402
16460,115.34456,-35.38957,115.34455,-34.07886,1362.3372637795276,-410.2466338582677
16480,114.68919,-34.73421,114.68919,-34.07886,1354.5967322834645,-406.37639763779526
16500,114.6892,-34.73421,115.34456,-34.73422,1358.4670866141732,-410.2466338582677
16520,115.34456,-35.38958,115.34456,-34.73422,1362.3373228346456,-414.1169291338583
16540,115.34456,-35.38958,115.34456,-35.38958,1362.3373228346456,-417.9871653543307
16560,114.6892,-36.04495,115.34456,-35.38958,1358.4670866141732,-421.85746062992126
16580,113.37845,-34.73421,113.37845,-34.07886,1339.1155511811023,-406.37639763779526
16600,114.03383,-34.73422,113.37846,-34.07885,1342.9859645669292,-406.3763976377953
16620,114.03383,-34.07885,114.03382,-33.42349,1346.8562007874016,-398.6358661417323
16640,113.37846,-34.73421,114.03382,-33.4235,1342.985905511811,-402.5061614173228
16660,112.7231,-33.42349,114.03382,-33.42349,1339.1156692913387,-394.76562992125986
16680,113.37847,-34.07885,114.03383,-33.42349,1342.9860236220472,-398.6358661417323
16700,114.03383,-34.73421,114.03382,-33.42349,1346.8562007874016,-402.5061023622048
16720,114.03383,-34.07885,113.37847,-33.4235,1342.9860236220472,-398.63592519685045
16740,113.37847,-34.07885,113.37847,-33.4235,1339.1157874015748,-398.63592519685045
16760,113.37847,-34.73421,113.37847,-34.07886,1339.1157874015748,-406.37639763779526
16780,113.37848,-34.73422,113.37847,-34.73422,1339.115846456693,-410.24669291338586
16800,113.37848,-36.04494,113.37847,-34.73422,1339.115846456693,-417.98716535433067
16820,113.37848,-35.38958,113.37848,-35.38958,1339.115905511811,-417.9871653543307
16840,113.37848,-36.04494,113.37848,-34.73422,1339.115905511811,-417.98716535433067
16860,113.37849,-35.38958,113.37848,-35.38959,1339.115964566929,-417.9872244094488
16880,113.37849,-35.38958,113.37849,-34.73423,1339.1160236220474,-414.11698818897645
16900,113.37849,-35.38957,112.72313,-34.73421,1335.2457874015747,-414.11681102362206
16920,113.37849,-35.38957,113.37849,-34.07885,1339.1160236220474,-410.24657480314966
16940,113.3785,-35.38957,113.37849,-34.73422,1339.1160826771654,-414.1168700787402
16960,113.3785,-34.73421,113.3785,-34.07886,1339.1161417322835,-406.37639763779526
16980,113.3785,-34.73421,113.3785,-34.73422,1339.1161417322835,-410.2466338582677
17000,113.3785,-36.04494,113.3785,-35.38958,1339.1161417322835,-421.8574015748032
17020,113.3785,-36.04495,113.3785,-36.70032,1339.1161417322835,-429.5980511811024
17040,113.3785,-37.35567,113.3785,-37.35568,1339.1161417322835,-441.2087598425198
17060,113.3785,-38.6664,113.3785,-38.66641,1339.1161417322835,-456.68982283464567
17080,112.72314,-38.6664,114.68922,-37.35568,1342.986377952756,-448.9492913385827
17100,125.17509,-34.73423,131.07344,-35.3896,1513.2787204724411,-414.1171062992126
17120,130.41811,-36.04495,129.76274,-34.73423,1536.5010826771654,-417.98728346456693
17140,130.4181,-34.73422,130.41809,-34.07886,1540.3712007874014,-406.3764566929134
17160,130.41811,-34.07886,131.07346,-32.76814,1544.2415551181105,-394.7657480314961
17180,131.07346,-33.4235,131.72881,-33.42351,1551.9819094488191,-394.7658070866142
17200,131.72881,-34.07886,131.7288,-33.42351,1555.8520275590554,-398.6360433070866
17220,131.72879,-34.07887,132.38414,-34.07887,1559.7220275590553,-402.5063385826772
17240,131.72878,-35.38959,131.72877,-35.3896,1555.8516732283463,-417.98734251968506
17260,131.72877,-36.04496,132.38413,-35.38961,1559.7218503937006,-421.8576968503938
17280,132.38413,-36.04496,132.38413,-35.3896,1563.5920866141732,-421.85763779527565
17300,131.72877,-36.04496,132.38413,-35.38869,1559.7218503937006,-421.85226377952756
17320,131.72877,-35.38959,132.38413,-35.3896,1559.7218503937006,-417.98734251968506
17340,132.38413,-36.04496,132.38413,-35.3896,1563.5920866141732,-421.85763779527565
17360,132.38413,-36.04496,135.66095,-33.42352,1582.9433858267716,-410.24692913385826
17380,143.52536,-32.11279,146.14686,-32.11279,1710.6627165354334,-379.2849212598425
17400,145.4915,-32.76814,144.83613,-31.45742,1714.5332480314962,-379.2848031496063
17420,144.83613,-31.45742,144.83613,-31.45742,1710.6629527559055,-371.5443307086614
17440,144.83613,-31.45742,144.83613,-30.80207,1710.6629527559055,-367.6741535433071
17460,144.83613,-31.45742,145.49148,-30.14671,1714.5331299212598,-363.80391732283465
17480,145.49149,-30.80206,144.83613,-30.80207,1714.5331889763781,-363.80391732283465
17500,145.49149,-30.80207,145.49149,-30.80207,1718.4034251968503,-363.8039763779528
17520,145.49149,-30.80206,145.49149,-30.80207,1718.4034251968503,-363.80391732283465
17540,145.49149,-30.80206,145.49149,-30.80206,1718.4034251968503,-363.8038582677166
17560,146.14685,-31.45743,144.83613,-30.80207,1718.4034251968503,-367.67421259842524
17580,144.83612,-32.11279,141.55929,-33.42352,1691.3114763779527,-387.0254527559055
17600,140.90392,-34.07888,140.90392,-32.76816,1664.2195275590552,-394.7659842519686
17620,140.90392,-33.42351,140.90391,-32.1128,1664.219468503937,-387.0254527559055
17640,140.90392,-32.76816,140.90393,-32.76815,1664.2195866141735,-387.0254527559055
17660,140.90393,-32.76816,140.90392,-32.76816,1664.2195866141735,-387.02551181102365
17680,140.24857,-33.42351,140.90392,-32.76816,1660.349350393701,-390.895688976378
17700,140.90393,-33.42352,140.90393,-32.76816,1664.2196456692914,-390.8957480314961
17720,140.90393,-33.42351,140.90393,-32.76816,1664.2196456692914,-390.895688976378
17740,140.90393,-33.42352,140.24857,-32.76816,1660.3494094488192,-390.8957480314961
17760,140.24857,-33.42352,139.59321,-33.42352,1652.6089370078741,-394.7659842519686
17780,140.24857,-34.07888,140.24857,-33.42352,1656.4791732283466,-398.6362204724409
17800,140.90394,-34.07889,144.83614,-33.42353,1687.441417322835,-398.6363385826772
17820,145.49153,-34.07888,145.49152,-32.76816,1718.4038385826775,-394.7659842519686
17840,145.49153,-32.76816,145.49152,-32.11279,1718.4038385826775,-383.15521653543306
17860,145.49153,-32.11279,144.83616,-31.45744,1714.5336023622049,-375.4147440944882
17880,144.83617,-32.76815,144.83616,-32.11279,1710.6633661417322,-383.1551574803149
17900,144.83617,-32.11279,144.83616,-32.11279,1710.6633661417322,-379.2849212598425
17920,144.83617,-32.76815,144.83616,-32.76815,1710.6633661417322,-387.0253937007874
17940,144.83617,-32.76815,144.83616,-32.76815,1710.6633661417322,-387.0253937007874
17960,145.49153,-33.42351,146.14689,-33.42352,1722.2741338582678,-394.76592519685045
17980,146.14689,-33.42351,146.80224,-32.76816,1730.0145472440947,-390.895688976378
18000,146.80224,-33.42352,147.45758,-32.76816,1737.754842519685,-390.8957480314961
18020,147.45759,-33.42352,147.45758,-32.76817,1741.6250196850394,-390.8958070866141
18040,146.80221,-33.42352,146.8022,-33.42352,1733.8843110236219,-394.7659842519686
18060,146.80221,-33.42352,146.8022,-33.42352,1733.8843110236219,-394.7659842519686
18080,147.45756,-33.42352,155.97732,-30.80207,1791.9382677165356,-379.2849803149607
18100,164.49714,-28.83598,167.774,-28.18062,1962.2311417322835,-336.71220472440945
18120,167.11865,-27.52525,165.80792,-26.21453,1966.1017913385826,-317.36090551181104
18140,167.11864,-26.21453,167.11863,-24.90381,1973.842145669291,-301.8799606299213
18160,167.11864,-24.9038,167.11864,-24.9038,1973.8422047244094,-294.13937007874017
18180,167.11864,-24.9038,167.11863,-23.59309,1973.842145669291,-286.3989566929134
18200,167.11864,-24.24844,167.11864,-22.93772,1973.8422047244094,-278.65842519685043
18220,167.11864,-23.59308,167.11863,-22.93772,1973.842145669291,-274.78818897637797
18240,167.11864,-23.59308,167.11863,-23.59309,1973.842145669291,-278.6584842519685
18260,167.11863,-24.24844,167.11862,-24.24844,1973.8420275590552,-286.39889763779524
18280,166.46326,-24.24844,165.80789,-23.59308,1962.2312007874016,-282.52866141732284
18300,165.80789,-24.24844,165.80788,-23.59308,1958.360846456693,-282.52866141732284
18320,165.80789,-24.24844,165.80789,-23.59308,1958.3609055118109,-282.52866141732284
18340,165.80789,-22.93772,165.8079,-22.28236,1958.360964566929,-267.0477165354331
18360,165.8079,-22.28236,167.11863,-21.627,1966.1015551181101,-259.30724409448817
18380,170.39548,-20.97163,169.74013,-20.97164,2008.6748622047244,-247.69647637795276
18400,169.74014,-20.97163,169.74014,-19.66092,2004.8048031496064,-239.9560039370079
18420,170.3955,-20.31627,170.3955,-19.00555,2012.5452755905512,-232.2154724409449
18440,170.39551,-19.00554,170.39551,-17.69482,2012.5453937007874,-216.73440944881892
18460,170.39552,-17.69482,170.39552,-17.03947,2012.5455118110237,-205.1237598425197
18480,170.39552,-17.69482,170.39552,-18.35018,2012.5455118110237,-212.86417322834646
18500,169.74016,-18.35019,169.74016,-17.69483,2004.805039370079,-212.8642913385827
18520,169.08481,-18.35019,168.42944,-18.35019,1993.1943897637796,-216.73452755905515
18540,169.08481,-18.35019,169.08481,-17.69483,1997.0646850393703,-212.8642913385827
18560,168.42945,-18.35019,168.42945,-18.35019,1989.3242125984252,-216.73452755905515
18580,168.42946,-19.00555,168.42945,-18.35019,1989.3242716535435,-220.60476377952756
18600,168.42946,-19.00555,168.42946,-19.00556,1989.3243307086616,-224.47505905511812
18620,167.7741,-19.66091,167.7741,-19.66091,1981.5838582677166,-232.2154724409449
18640,167.11874,-19.66091,167.11874,-19.00556,1973.8433858267717,-228.34529527559053
18660,167.11874,-19.66092,167.11874,-19.66092,1973.8433858267717,-232.21559055118112
18680,167.11875,-19.66092,167.11875,-19.66092,1973.843503937008,-232.21559055118112
18700,167.11875,-19.66091,167.77412,-19.66092,1977.7137992125986,-232.21553149606302
18720,167.77413,-20.31627,167.77412,-19.66092,1981.5841535433074,-236.08576771653543
18740,171.70633,-20.97164,176.29392,-21.62701,2055.119586614174,-251.56683070866143
18760,174.98321,-22.28237,174.9832,-21.62702,2066.7307677165354,-259.30742125984256
18780,175.63856,-22.28237,175.63855,-21.62701,2074.471122047244,-259.3073622047244
18800,175.63855,-22.93774,175.63854,-21.62702,2074.4710039370084,-263.1777165354331
18820,175.63853,-22.28237,174.98317,-22.28238,2070.6005905511815,-263.17765748031496
18840,175.63854,-22.28238,176.2939,-22.28239,2078.3411811023625,-263.1777755905512
18860,176.2939,-22.93774,176.2939,-22.28238,2082.2114173228347,-267.04795275590556
18880,176.2939,-22.93774,176.2939,-22.28239,2082.2114173228347,-267.0480118110236
18900,176.29391,-22.93775,176.94927,-22.93775,2086.0817716535435,-270.9183070866142
18920,176.94927,-22.93775,176.2939,-22.93775,2086.0817125984254,-270.9183070866142
18940,176.29391,-23.59311,176.2939,-22.93775,2082.2114763779527,-274.7885433070866
18960,176.2939,-24.24847,176.2939,-23.59312,2082.2114173228347,-282.52907480314957
18980,176.2939,-24.24847,176.2939,-23.59312,2082.2114173228347,-282.52907480314957
19000,176.29391,-24.24848,176.29391,-24.24848,2082.2115354330713,-286.39937007874016
19020,176.29391,-24.24848,176.94927,-24.24849,2086.0817716535435,-286.39942913385823
19040,176.94927,-24.90385,176.94927,-24.90385,2089.952007874016,-294.13996062992123
19060,176.29391,-24.90385,176.94927,-24.90386,2086.0817716535435,-294.14001968503936
19080,176.29391,-25.55921,176.94927,-24.90386,2086.0817716535435,-298.0102559055118
19100,176.29391,-25.55921,176.2939,-25.55922,2082.2114763779527,-301.88049212598423
19120,176.29391,-25.55921,176.29391,-24.90385,2082.2115354330713,-298.0101968503937
19140,176.29392,-25.55921,176.29392,-25.55922,2082.2116535433074,-301.88049212598423
19160,176.94928,-26.21458,176.29392,-24.90386,2086.0818897637796,-301.8805511811024
19180,176.29392,-25.55922,176.29392,-24.90386,2082.2116535433074,-298.01031496062996
19200,176.29392,-25.55922,176.94928,-25.55922,2086.0818897637796,-301.88055118110236
19220,176.29392,-26.21458,175.63855,-26.21458,2078.3413582677167,-309.6210236220473
19240,172.3617,-26.86994,170.39559,-27.5253,2024.1572244094489,-321.23173228346457
19260,170.39561,-26.86994,171.05096,-26.21458,2016.416751968504,-313.4912598425197
19280,170.3956,-26.21457,170.3956,-24.90386,2012.5464566929134,-301.88049212598423
19300,170.39561,-26.21458,170.3956,-25.55922,2012.5465157480314,-305.7507874015748
19320,170.39561,-25.55921,170.3956,-25.55922,2012.5465157480314,-301.88049212598423
19340,170.39561,-26.21458,170.3956,-26.21458,2012.5465157480314,-309.6210236220473
19360,170.39561,-26.21457,170.39561,-26.21458,2012.5465748031497,-309.62096456692916
19380,170.39561,-26.86994,170.3956,-26.21458,2012.5465157480314,-313.4912598425197
19400,170.39561,-26.86993,170.39561,-26.21458,2012.5465748031497,-313.49120078740157
19420,169.74025,-26.86994,170.39561,-26.86995,2008.676338582677,-317.3615551181103
19440,169.74026,-27.5253,170.39561,-26.86995,2008.6763976377954,-321.2317913385827
19460,171.70635,-26.86994,174.32783,-26.86995,2043.508937007874,-317.3615551181103
19480,174.32785,-26.86995,174.32784,-26.21459,2058.990295275591,-313.4913779527559
19500,174.32785,-26.86994,174.9832,-26.86996,2062.8605314960632,-317.36161417322836
19520,174.9832,-27.52531,175.63855,-27.52532,2070.600885826772,-325.10214566929136
19540,175.63855,-27.52531,174.32782,-27.52532,2066.730531496063,-325.10214566929136
19560,174.98319,-28.18068,174.98318,-26.86996,2066.730531496063,-325.1022047244095
19580,175.63854,-27.52532,175.63854,-26.86996,2074.47094488189,-321.231968503937
19600,175.63854,-27.52532,175.63855,-27.52532,2074.4710039370084,-325.1022047244095
19620,175.63855,-28.18068,175.63855,-27.52532,2074.471062992126,-328.9724409448819
19640,175.63855,-27.52532,176.29391,-26.86997,2078.3412992125986,-321.23202755905515
19660,175.63855,-28.18068,176.29391,-27.52533,2078.3412992125986,-328.9725
19680,176.29391,-28.83604,176.2939,-28.18069,2082.2114763779527,-336.7129724409449
19700,176.29391,-28.18068,176.2939,-28.18069,2082.2114763779527,-332.84273622047243
19720,176.29391,-28.18068,176.2939,-27.52533,2082.2114763779527,-328.9725
19740,176.29391,-28.18069,176.2939,-28.18069,2082.2114763779527,-332.84279527559056
19760,176.29391,-28.18069,176.94926,-28.18069,2086.0817125984254,-332.84279527559056
19780,176.94926,-28.18069,176.2939,-28.18069,2086.081653543307,-332.84279527559056
19800,176.94926,-28.83605,176.94926,-28.18069,2089.9518897637795,-336.71303149606297
19820,176.94926,-28.83605,176.94926,-28.83606,2089.9518897637795,-340.58332677165356
19840,176.94927,-29.49141,177.60462,-28.83605,2093.82218503937,-344.4535039370079
19860,176.94927,-29.49141,177.60462,-28.83606,2093.82218503937,-344.45356299212597
19880,177.60463,-28.83605,177.60462,-27.52533,2097.6924212598424,-332.84279527559056
19900,177.60463,-28.18069,177.60462,-28.18069,2097.6924212598424,-332.84279527559056
19920,177.60463,-28.18069,178.91535,-26.86997,2105.4329527559053,-325.1023228346457
19940,183.50293,-26.2146,184.15832,-26.2146,2171.227854330709,-309.6212598425197
19960,182.8476,-26.21459,182.84759,-25.55923,2159.6172637795275,-305.750905511811
19980,182.8476,-25.55923,182.84759,-24.90387,2159.6172637795275,-298.01043307086616
20000,182.84759,-24.2485,182.84759,-22.93777,2159.6172047244095,-278.6590748031496
20020,182.84759,-22.2824,182.84759,-20.31632,2159.6172047244095,-251.5672440944882
20040,182.84758,-20.31631,181.53686,-18.35022,2151.8766141732285,-228.34564960629922
20060,181.53686,-18.35021,182.19222,-16.38413,2148.006377952756,-205.12405511811025
20080,182.19222,-17.03948,182.19222,-16.38412,2151.8766141732285,-197.38346456692915
20100,181.53687,-16.38412,182.19222,-15.0734,2148.006437007874,-185.77275590551181
20120,181.53686,-15.07339,182.19222,-14.41803,2148.006377952756,-174.16192913385828
20140,181.53686,-13.76266,181.53686,-13.1073,2144.1361417322832,-158.68086614173228
20160,181.53687,-13.10729,181.53687,-12.45193,2144.13625984252,-150.9402755905512
20180,181.53686,-13.10728,181.53686,-12.45193,2144.1361417322832,-150.94021653543308
20200,181.53686,-13.10729,182.19222,-13.10729,2148.006377952756,-154.81051181102364
20220,180.22611,-15.07337,169.74017,-15.07337,2066.73,-178.03192913385828
20240,163.84187,-16.3841,164.49724,-15.72874,1939.0104921259842,-189.64275590551182
20260,164.49725,-16.3841,165.15259,-15.72874,1946.7510236220476,-189.64275590551182
20280,164.49724,-15.72875,165.1526,-15.72875,1946.7510236220476,-185.77263779527559
20300,165.1526,-16.38411,165.80796,-16.38412,1954.4914960629922,-193.5131692913386
20320,165.80796,-17.69484,165.80796,-17.69485,1958.3617322834648,-208.99423228346458
20340,166.46333,-19.00557,166.46332,-19.00558,1966.1022637795277,-224.47529527559055
20360,166.46332,-19.66094,167.11868,-19.00558,1969.972440944882,-228.3455905511811
20380,167.11868,-20.3163,167.11868,-19.66095,1973.8426771653544,-236.0861220472441
20400,167.11869,-20.97167,167.77404,-20.97168,1977.7129724409447,-247.69694881889765
20420,167.77405,-20.97167,167.77405,-20.31632,1981.5832677165354,-243.82671259842522
20440,167.77406,-21.62703,168.42942,-20.97168,1985.4536220472442,-251.56718503937006
20460,167.77406,-22.2824,155.32203,-27.52529,1908.0477755905513,-294.13990157480316
20480,127.79655,-37.35569,112.06773,-39.97715,1416.5213385826773,-456.69000000000005
20500,112.06774,-38.66643,112.72311,-36.70034,1327.5050196850395,-445.0793503937008
20520,112.7231,-34.73424,112.72308,-32.1128,1331.3750787401575,-394.7659842519686
20540,112.72308,-31.45742,112.72307,-30.80206,1331.374901574803,-367.674094488189
20560,113.37844,-32.11278,112.72306,-31.45743,1335.2450787401574,-375.414625984252
20580,113.37843,-32.76815,113.37842,-33.42352,1339.1152559055117,-390.895688976378
20600,114.03378,-34.07889,114.68913,-34.07889,1350.725846456693,-402.50657480314965
20620,114.68914,-34.73425,115.3445,-34.73426,1358.466377952756,-410.24710629921265
20640,115.3445,-35.38962,115.3445,-36.04499,1362.3366141732283,-421.8579330708662
20660,115.34451,-36.04498,115.99986,-36.04499,1366.206909448819,-425.72816929133853
20680,115.99987,-36.70034,115.99987,-36.04499,1370.0772047244095,-429.598405511811
20700,115.99987,-37.3557,116.65524,-36.70035,1373.9475,-437.3388779527559
20720,116.65524,-37.35571,117.3106,-36.70036,1381.6880314960629,-437.3389960629922
20740,117.31061,-37.35571,117.3106,-36.70035,1385.5583267716536,-437.33893700787405
20760,117.31061,-36.70035,117.31061,-37.35571,1385.5583858267717,-437.33893700787405
20780,117.31062,-38.01107,117.96597,-37.35572,1389.4286811023621,-445.079468503937
20800,116.65526,-38.66643,112.72303,-40.63251,1354.5962007874016,-468.3008267716536
20820,90.44047,-45.87537,63.57036,-48.4968,909.5127755905512,-557.3159645669291
20840,49.80769,-49.15216,49.80771,-47.18607,588.2799212598425,-568.9265551181103
20860,50.46308,-46.53071,50.46307,-44.56462,596.0205708661418,-537.9645472440945
20880,50.46308,-43.90925,51.11843,-42.59853,599.8908070866141,-510.8727165354331
20900,51.11844,-42.59853,51.11844,-42.59854,603.7611023622047,-503.1323031496063
20920,51.11845,-43.25391,50.46309,-45.22001,599.8909842519686,-522.4837795275591
20940,50.4631,-47.1861,50.46309,-45.87539,596.0208070866142,-549.5757283464568
20960,51.11844,-45.87538,51.77378,-45.22002,607.631220472441,-537.9649606299213
20980,52.42914,-45.87538,53.08448,-44.56467,623.1119291338583,-534.094783464567
21000,52.42912,-44.56465,53.08447,-43.25393,623.1117519685039,-518.6136614173229
21020,53.73982,-43.25392,54.39518,-42.59856,638.5925196850394,-507.0028346456693
21040,43.90933,-43.90927,24.90372,-45.87535,406.37627952755906,-530.2241338582678
21060,15.72862,-45.87534,17.69472,-44.56463,197.38192913385825,-534.094311023622
21080,18.35008,-45.21998,19.00544,-44.56463,220.60346456692912,-530.2240748031496
21100,19.00544,-44.56462,19.66079,-43.90926,228.34387795275592,-522.4835433070866
21120,19.6608,-44.56462,19.66079,-43.90926,232.21411417322835,-522.4835433070866
21140,19.66079,-44.56462,19.66079,-44.56463,232.21405511811022,-526.3538385826772
21160,19.66079,-45.21999,19.66079,-45.21999,232.21405511811022,-534.0943700787402
21180,19.6608,-45.87535,19.6608,-45.21999,232.21417322834645,-537.9646062992126
21200,20.31616,-45.87535,20.31616,-45.87536,239.95464566929135,-541.8349015748031
21220,20.97153,-46.53072,20.97153,-46.53073,247.69523622047245,-549.5754921259843
21240,20.97154,-47.84145,20.97154,-47.1861,247.69535433070868,-561.1863188976379
21260,21.6269,-48.49682,21.62689,-47.84146,255.43576771653545,-568.9268503937008
21280,21.6269,-48.49682,21.6269,-47.84147,255.43582677165355,-568.926909448819
21300,20.97154,-49.15219,20.97154,-49.15219,247.69535433070868,-580.5376771653544
21320,20.97155,-49.80755,20.97155,-49.1522,247.69547244094488,-584.407972440945
21340,20.97155,-49.80756,20.97155,-49.1522,247.69547244094488,-584.408031496063
21360,20.31619,-50.46292,20.97155,-49.80757,243.82523622047245,-592.148562992126
21380,20.31619,-50.46292,20.97155,-50.46293,243.82523622047245,-596.0187992125984
21400,20.31619,-50.46293,20.97155,-50.46293,243.82523622047245,-596.0188582677166
21420,20.3162,-51.77365,20.97156,-51.11829,243.82535433070865,-607.629566929134
21440,20.97156,-51.77365,21.62692,-51.11829,251.56582677165358,-607.629566929134
21460,20.97156,-51.77366,21.62692,-51.77366,251.56582677165358,-611.4999212598425
21480,21.62693,-52.42902,21.62693,-51.77366,255.43618110236224,-615.370157480315
21500,21.62694,-52.42902,21.62693,-51.77367,255.43624015748037,-615.3702165354331
21520,21.62693,-52.42902,21.62693,-52.42903,255.43618110236224,-619.2404527559056
21540,20.97157,-53.08438,21.62692,-53.08439,251.56588582677165,-626.9809251968504
21560,20.97157,-53.73974,20.97157,-52.42903,247.6957086614173,-626.9809251968504
21580,22.93766,-53.73974,41.28784,-53.73976,379.2844488188977,-634.7214566929134
21600,53.73981,-55.05048,53.73983,-54.39513,634.722283464567,-646.3323425196851
21620,51.77376,-54.39512,51.77375,-53.0844,611.5010433070867,-634.7215748031496
21640,51.77376,-53.08439,51.77375,-52.42903,611.5010433070867,-623.1107480314961
21660,51.11839,-51.1183,51.77375,-49.80758,607.6307480314961,-596.0189763779529
21680,51.11839,-50.46293,51.11838,-50.46294,603.7604527559056,-596.0189173228347
21700,50.46303,-50.46294,51.11839,-49.80758,599.8902755905511,-592.1487401574803
21720,51.1184,-50.46293,51.11839,-49.80757,603.7605708661417,-592.1486220472441
21740,51.1184,-50.46294,51.77375,-49.80758,607.6308070866141,-592.1487401574803
21760,51.77375,-50.46294,52.42911,-50.46294,615.371220472441,-596.0189763779529
21780,53.08447,-50.46293,53.08446,-49.15222,626.9818700787401,-588.2784448818898
21800,52.4291,-49.80758,52.4291,-49.15221,619.2413385826771,-584.4082086614173
