T,LX,LY,RX,RY,AVG_X,AVG_Y
13440,79.95537,-6.0000000004834e-05,80.61072,-0.65542000000001,948.224940944882,-3.8709448818898515
13460,79.95536,-6.0000000004834e-05,79.95536,-6.0000000004834e-05,944.3546456692914,-0.0007086614173799291
13480,79.95537,-6.0000000004834e-05,80.61071,-7.0000000000903e-05,948.2248818897638,-0.0007677165354669507
13500,81.26608,0.6553,81.26608,0.6553,959.8355905511812,7.739763779527559
13520,80.61072,0.6553,81.26607,0.6553,955.9652952755906,7.739763779527559
13540,79.95536,0.6553,80.6107,0.6553,948.2247637795275,7.739763779527559
13560,79.95535,0.6553,79.29998,-6.0000000004834e-05,940.4842322834647,3.8695275590550895
13580,79.95535,0.6553,79.95534,-6.0000000004834e-05,944.3544685039369,3.8695275590550895
13600,79.95535,-6.0000000004834e-05,80.61071,0.6553,948.2247637795275,3.8695275590550895
13620,80.61072,0.6553,80.61071,0.6553,952.0950590551181,7.739763779527559
13640,80.61072,1.31066,80.61071,1.31067,952.0950590551181,15.480295275590551
13660,80.61072,0.65531,80.61071,0.65531,952.0950590551181,7.7398818897637796
13680,79.95536,0.65531,79.95534,-5.000000000166e-05,944.3545275590552,3.869645669291328
13700,79.3,0.65531,79.29999,-5.000000000166e-05,936.6141141732284,3.869645669291328
13720,79.3,0.65531,79.95535,0.65531,940.4843503937008,7.7398818897637796
13740,79.95536,0.65531,79.95536,0.65531,944.3546456692914,7.7398818897637796
13760,79.95537,1.31067,79.95536,0.65531,944.3547047244094,11.610118110236222
13780,79.95537,1.31067,79.3,0.65532,940.484468503937,11.610177165354331
13800,79.95536,0.65531,79.29999,0.65532,940.4843503937008,7.73994094488189
13820,79.3,0.65532,79.3,0.65532,936.6141732283464,7.74
13840,79.3,0.65531,79.29999,0.65532,936.6141141732284,7.73994094488189
13860,79.30001,0.65532,79.95536,0.65532,940.484468503937,7.74
13880,79.3,0.65532,79.3,0.65532,936.6141732283464,7.74
13900,79.30001,1.31068,79.3,0.65532,936.6142322834646,11.61023622047244
13920,78.64465,1.31068,79.29999,0.65532,932.743937007874,11.61023622047244
13940,78.64465,0.65532,79.3,-5.000000000166e-05,932.7439960629921,3.869704724409439
13960,79.3,0.65532,79.29999,0.65531,936.6141141732284,7.73994094488189
13980,79.30001,0.65532,79.3,0.65531,936.6142322834646,7.73994094488189
14000,79.30001,0.65531,79.95536,-6.0000000004834e-05,940.484468503937,3.869586614173199
14020,79.95537,-6.0000000004834e-05,79.95535,-7.0000000000903e-05,944.3546456692914,-0.0007677165354669507
14040,80.61072,-0.65542000000001,79.95535,-0.65542000000001,948.2248228346457,-7.741181102362323
14060,79.3,-1.31079,79.95534,-1.31079,940.4842913385827,-15.481771653543307
14080,79.95535,-0.65543,79.29998,-1.3108,940.4842322834647,-11.611594488188976
14100,84.54292,-7.0000000000903e-05,98.96104,2.62141,1083.6848031496063,15.480354330708657
14120,110.75772,3.93216,112.72382,3.2768,1319.7728740157481,42.57259842519685
14140,110.75772,3.27681,110.75771,2.62144,1308.1619881889765,34.83218503937008
14160,110.75772,2.62144,110.75771,1.96608,1308.1619881889765,27.091653543307086
14180,110.10235,1.96608,110.7577,1.96607,1304.2916338582677,23.221358267716536
14200,110.75771,1.96607,111.41305,1.96607,1312.0320472440944,23.221299212598424
14220,110.10234,1.96607,111.41306,1.96607,1308.161811023622,23.221299212598424
14240,111.41306,1.96608,111.41305,1.96607,1315.9022244094488,23.221358267716536
14260,111.41306,1.96607,111.41304,1.31071,1315.9021653543307,19.351062992125986
14280,110.75769,1.96607,111.41304,1.96607,1312.0318700787402,23.221299212598424
14300,111.41305,1.96607,111.41303,1.31071,1315.9020472440945,19.351062992125986
14320,111.41304,1.96607,108.79157,1.96607,1300.4209251968505,23.221299212598424
14340,104.20398,1.96607,103.5486,1.3107,1226.88531496063,19.351003937007874
14360,103.54861,1.96607,104.20395,1.96607,1226.8851968503936,23.221299212598424
14380,104.20396,2.62143,104.20395,2.62142,1230.755374015748,30.9617125984252
14400,104.20396,2.62143,104.20395,2.62142,1230.755374015748,30.9617125984252
14420,104.20397,2.62142,104.85931,3.27678,1234.6256692913387,34.83188976377953
14440,104.85932,3.27678,104.85931,3.27678,1238.4958464566928,38.70212598425197
14460,104.85932,3.93215,104.85931,3.93215,1238.4958464566928,46.44271653543307
14480,104.85931,3.93215,104.85929,3.93215,1238.4956692913386,46.44271653543307
14500,104.8593,3.93215,104.85929,3.93215,1238.4956102362205,46.44271653543307
14520,104.8593,4.58751,104.85928,3.93215,1238.4955511811024,50.31295275590551
14540,104.85929,4.58751,104.20391,3.93215,1234.6251968503936,50.31295275590551
14560,104.20393,4.58752,104.85927,4.58751,1234.6251968503936,54.18324803149606
14580,104.85928,5.24287,104.85927,4.58751,1238.495374015748,58.0534251968504
14600,104.85928,4.58751,105.51463,5.24287,1242.3656102362204,58.0534251968504
14620,104.20392,5.24288,104.85927,4.58751,1234.6251377952756,58.05348425196851
14640,104.85928,5.24288,95.68411,5.24289,1184.3113582677165,61.92383858267717
14660,72.09084,4.58751,49.80821,5.24288,719.8762795275591,58.05348425196851
14680,36.70083,6.55361,37.35618,7.20897,437.34454724409454,81.27507874015748
14700,38.66693,7.20899,39.32228,7.20898,460.5662007874016,85.14549212598426
14720,39.97765,7.20898,40.633,7.20898,476.0471456692914,85.14543307086615
14740,40.63301,7.20898,41.28837,7.20897,483.78767716535435,85.14537401574805
14760,41.28838,7.20898,41.28837,7.20898,487.65797244094495,85.14543307086615
14780,41.28838,7.86434,41.94373,7.86434,491.52820866141735,92.88590551181103
14800,41.28839,8.5197,41.28838,8.51971,487.6580905511811,100.62643700787402
14820,41.2884,9.17507,41.28838,9.17507,487.6581496062992,108.366968503937
14840,39.32231,9.83043,28.18101,11.14118,398.6416535433071,123.8480905511811
14860,17.69508,13.10727,13.10747,13.76333,181.90482283464567,158.68464566929134
14880,14.41821,14.41801,15.07356,15.07337,174.1639960629921,174.16169291338582
14900,15.07357,15.72874,15.07356,16.3841,178.03423228346458,189.64275590551182
14920,15.72893,16.38411,15.72891,16.38411,185.77464566929135,193.51311023622048
14940,15.72892,16.38411,16.38427,16.3841,189.64482283464568,193.51305118110236
14960,16.38428,16.38411,17.03963,16.3841,197.38529527559055,193.51305118110236
14980,17.03964,17.03947,17.03962,16.3841,201.25547244094489,197.3832874015748
15000,17.03964,16.3841,17.69499,16.3841,205.12576771653542,193.51299212598425
15020,18.35035,16.3841,18.35034,15.72873,216.73635826771655,189.64269685039372
15040,17.69498,16.38409,18.35033,15.72873,212.8660039370079,189.6426377952756
15060,18.35035,15.72872,18.35033,15.07335,216.73629921259842,181.9019881889764
15080,18.35035,15.07335,18.35034,14.41798,216.73635826771655,174.1613976377953
15100,17.69499,14.41797,17.69498,13.7626,208.99588582677168,166.420688976378
15120,18.35036,13.10723,18.35035,11.7965,216.73647637795276,147.0692716535433
15140,15.07352,12.45187,13.76275,12.45187,170.29293307086613,147.06933070866143
15160,14.41813,12.45187,14.41811,13.10723,170.29275590551183,150.93956692913386
15180,14.41812,13.10723,14.41811,12.45187,170.2926968503937,150.93956692913386
15200,14.41812,12.45187,14.41811,11.14115,170.2926968503937,139.32885826771653
15220,13.76276,11.79651,14.41811,11.14114,166.42246062992126,135.458562992126
15240,14.41812,11.14114,13.76275,10.48577,166.42246062992126,127.71797244094488
15260,14.41813,11.14113,13.76275,10.48577,166.42251968503936,127.71791338582678
15280,13.76277,11.14113,14.41812,10.48577,166.4225787401575,127.71791338582678
15300,14.41813,10.48577,14.41811,10.48577,170.29275590551183,123.84767716535434
15320,13.76277,10.48577,14.41812,9.83041,166.4225787401575,119.97744094488189
15340,14.41813,10.48577,14.41812,9.83041,170.29281496062993,119.97744094488189
15360,14.41813,10.48577,13.76277,10.48577,166.4226377952756,123.84767716535434
15380,13.76277,10.48577,13.76277,9.8304,162.55240157480316,119.97738188976378
15400,13.76278,9.83041,13.76277,10.48577,162.55246062992126,119.97744094488189
15420,13.10742,9.8304,13.76277,9.8304,158.68222440944882,116.10708661417323
15440,13.76279,10.48576,13.76278,10.48576,162.5525787401575,123.84755905511813
15460,13.10743,10.48576,13.10742,9.8304,154.8121062992126,119.97732283464568
15480,13.10743,10.48576,13.76277,9.8304,158.68228346456695,119.97732283464568
15500,13.10743,9.8304,13.10741,10.48576,154.8120472440945,119.97732283464568
15520,13.10742,10.48576,13.10741,10.48575,154.8119881889764,123.8475
15540,13.10743,10.48575,12.45206,10.48575,150.94187007874015,123.84744094488188
15560,12.45207,10.48575,16.38427,10.48575,170.29334645669292,123.84744094488188
15580,27.52561,11.79649,34.07933,11.14113,363.80870078740156,135.45838582677166
15600,33.424,11.79649,32.76861,11.14113,390.90124015748034,135.45838582677166
15620,32.11326,11.14113,32.76861,10.48577,383.1606496062993,127.71791338582678
15640,32.76861,10.48576,32.7686,9.83041,387.0307677165355,119.97738188976378
15660,32.76861,9.8304,32.76859,9.8304,387.0307086614174,116.10708661417323
15680,32.7686,9.8304,32.76859,9.83039,387.0306496062993,116.10702755905511
15700,32.7686,9.8304,32.11323,9.8304,383.1604133858268,116.10708661417323
15720,32.11324,9.83039,32.76859,9.83039,383.1604133858268,116.10696850393701
15740,32.11323,9.83039,24.24879,10.48576,332.8465748031496,119.97726377952756
15760,14.41823,11.79649,11.14135,11.79649,150.94240157480314,139.3286220472441
15780,12.45209,12.45186,12.45208,12.45186,147.07187007874018,147.0692125984252
15800,12.45209,12.45186,12.45208,12.45186,147.07187007874018,147.0692125984252
15820,11.79672,12.45186,11.79671,12.45186,139.33127952755908,147.0692125984252
15840,11.14136,13.10722,11.14135,13.10722,131.59080708661418,154.8096850393701
15860,11.14135,13.76258,10.48598,13.76258,127.72045275590551,162.55015748031497
15880,10.48598,14.41794,9.83061,14.41794,119.97986220472443,170.29062992125984
15900,9.83062,15.0733,10.48597,14.41793,119.97986220472443,174.1608070866142
15920,9.83062,14.41793,9.8306,13.76256,116.10956692913386,166.42021653543307
15940,9.83061,13.76256,9.17523,13.1072,112.2392125984252,158.67968503937007
15960,19.00458,14.41793,32.7686,14.41794,305.747125984252,170.29057086614173
15980,38.66697,15.0733,37.35624,13.76257,448.9559645669292,170.29057086614173
16000,36.70088,13.76258,37.35622,12.45185,437.34507874015753,154.80962598425197
16020,37.35623,12.45185,37.35622,12.45184,441.21525590551187,147.06903543307087
16040,37.35623,11.79648,37.35621,11.14112,441.2151968503936,135.45826771653546
16060,37.35623,11.14112,37.35621,10.48575,441.2151968503936,127.71773622047245
16080,37.35622,10.48575,37.35622,9.83038,441.21519685039374,119.97714566929135
16100,37.35623,9.83038,36.70085,9.17502,437.3449606299213,112.23661417322836
16120,37.35622,9.17501,37.35621,9.17501,441.2151377952756,108.3662598425197
16140,36.70086,8.51965,36.70084,8.51964,433.47460629921267,100.6257283464567
16160,36.70086,8.51964,36.70085,7.86428,433.4746653543307,96.75543307086615
16180,36.70086,7.86428,36.70085,7.20891,433.4746653543307,89.01490157480315
16200,36.70086,7.86428,36.70085,7.20891,433.4746653543307,89.01490157480315
16220,36.70086,7.20891,36.04549,7.20891,429.60442913385833,85.14460629921261
16240,36.70087,7.20891,46.53142,8.51964,491.52927165354333,92.88513779527561
16260,57.01739,9.17502,62.91572,9.17503,708.2663976377953,108.36643700787401
16280,60.94965,9.17503,61.60499,8.51966,723.747874015748,104.49620078740159
16300,60.94964,8.51967,60.94962,7.8643,719.8775196850394,96.75572834645668
16320,60.94964,7.8643,60.94962,7.20894,719.8775196850394,89.0151968503937
16340,61.60499,7.8643,61.60497,7.20893,727.617874015748,89.01513779527559
16360,61.60498,7.20893,62.26033,6.55357,731.4880511811024,81.27460629921259
16380,61.60497,6.55357,62.26032,6.55356,731.4879330708661,77.40431102362204
16400,62.26033,5.8982,62.26032,5.8982,735.3581692913386,69.66377952755906
16420,62.26032,5.8982,62.91567,5.89819,739.2282874015748,69.66372047244094
16440,62.91568,5.89819,62.26031,5.89819,739.2282874015748,69.66366141732283
16460,62.91568,5.89819,62.91566,5.24283,743.0984645669292,65.7934251968504
16480,62.91567,5.89819,62.91565,5.24282,743.098346456693,65.79336614173228
16500,62.26031,5.24283,62.91566,5.24282,739.2281692913386,61.92312992125984
16520,62.91567,5.24282,62.91565,5.24282,743.098346456693,61.923070866141735
16540,62.91566,5.24282,62.91565,5.24282,743.0982874015748,61.923070866141735
16560,62.91567,5.24282,62.91565,4.58746,743.098346456693,58.05283464566929
16580,62.91567,5.24281,62.91565,4.58745,743.098346456693,58.05271653543308
16600,62.91566,4.58745,63.57101,4.58745,746.9685236220473,54.18248031496063
16620,62.91566,4.58744,65.53712,5.24281,758.579409448819,58.052657480314956
16640,75.36769,6.55354,84.54285,6.55355,944.3535826771654,77.40407480314961
16660,87.16436,5.89819,-62.91311,5.89819,143.2160433070866,69.66366141732283
16680,85.85361,5.89819,-62.91312,5.24282,135.4753346456693,65.79336614173228
16700,85.85361,5.24283,86.50896,5.24282,1017.8891929133858,61.92312992125984
16720,85.85362,5.24282,85.85361,4.58746,1014.0190748031497,58.05283464566929
16740,85.85361,5.24282,85.8536,4.58745,1014.0189566929134,58.05277559055118
16760,85.85361,4.58746,85.8536,4.58745,1014.0189566929134,54.18253937007874
16780,85.8536,4.58746,85.19823,3.93209,1010.1486023622048,50.31230314960631
16800,85.19824,4.58746,85.85359,4.58745,1010.1486023622048,54.18253937007874
16820,92.4073,5.24282,96.99488,5.24283,1118.516811023622,61.92312992125984
16840,96.99489,5.8982,96.33951,5.24284,1141.7385826771654,65.79354330708662
16860,96.33951,5.24285,96.33949,5.24284,1137.8681102362204,61.92336614173229
16880,96.3395,5.24285,96.33949,5.24284,1137.8680511811024,61.92336614173229
16900,96.3395,5.24285,95.68413,5.24284,1133.99781496063,61.92336614173229
16920,95.02877,5.24285,95.68412,5.24285,1126.2572244094488,61.923425196850395
16940,95.68413,5.24285,95.68412,4.58749,1130.1274606299212,58.05318897637795
16960,95.02876,5.24285,95.02876,5.24285,1122.3869291338583,61.923425196850395
16980,94.37341,4.58749,95.02876,5.24285,1118.516751968504,58.05318897637795
17000,94.3734,4.58749,95.02876,4.58749,1118.516692913386,54.18295275590551
17020,94.37341,5.24285,94.37338,4.58749,1114.6463976377954,58.05318897637795
17040,100.27172,6.55359,110.10225,7.20897,1242.3659645669293,81.27496062992127
17060,117.31131,8.51971,117.96667,7.86435,1389.4368897637796,96.75625984251968
17080,116.65595,7.86435,117.96665,7.20899,1385.5665354330708,89.01578740157481
17100,117.3113,7.20899,117.31128,6.55362,1385.5664173228347,81.2752559055118
17120,117.31129,6.55362,117.96664,6.55361,1389.436594488189,77.40490157480315
17140,117.31129,5.89825,117.31128,5.89825,1385.5663582677166,69.66437007874016
17160,117.96665,5.89825,117.31127,5.89825,1389.436535433071,69.66437007874016
17180,117.96665,5.89825,117.96663,5.24288,1393.3067716535434,65.79407480314961
17200,117.96664,5.24288,117.96663,5.24288,1393.3067125984253,61.92377952755906
17220,117.96664,5.24288,117.96663,4.58752,1393.3067125984253,58.05354330708662
17240,117.96664,4.58752,118.62198,4.58751,1397.1768897637796,54.18324803149606
17260,118.622,4.58751,118.62198,4.58751,1401.047125984252,54.183188976377956
17280,117.96664,3.93215,118.62198,3.93215,1397.1768897637796,46.44271653543307
17300,118.622,3.93214,118.62198,3.27678,1401.047125984252,42.57236220472441
17320,117.96663,3.93214,118.62199,3.27677,1397.1768897637796,42.572303149606306
17340,117.96663,3.27677,118.62199,3.27677,1397.1768897637796,38.70200787401575
17360,117.96664,3.27677,117.96662,3.27676,1393.306653543307,38.70194881889764
17380,118.622,3.27677,117.96662,2.62141,1397.1768897637796,34.831771653543306
17400,117.96663,2.62141,117.96662,1.96604,1393.306594488189,27.091240157480314
17420,117.96663,2.62141,117.96662,2.6214,1393.306594488189,30.96147637795276
17440,118.62199,2.62141,117.96663,1.96604,1397.1768897637796,27.091240157480314
17460,117.96664,2.6214,117.96662,1.96605,1393.306653543307,27.091240157480314
17480,117.96664,1.96604,117.96662,1.96604,1393.306653543307,23.220944881889764
17500,117.96663,1.96604,117.96663,1.96604,1393.306653543307,23.220944881889764
17520,121.89885,3.27678,124.5203,3.27679,1455.2312007874016,38.702185039370086
17540,123.20959,3.2768,123.86493,3.27679,1459.1014960629923,38.7023031496063
17560,123.20958,3.27679,123.20957,2.62143,1455.2312007874016,34.83200787401575
17580,123.20958,2.62143,123.20957,2.62143,1455.2312007874016,30.96177165354331
17600,123.20958,3.27679,123.20957,2.62143,1455.2312007874016,34.83200787401575
17620,122.55423,2.62143,122.55422,2.62143,1447.490846456693,30.96177165354331
17640,122.55423,2.62144,121.89885,2.62143,1443.6205511811024,30.961830708661417
17660,125.17569,4.58753,138.93843,7.209,1559.7290551181104,69.66454724409449
17680,148.11362,9.17511,152.70119,9.17512,1776.4654133858267,108.3675
17700,152.04583,9.17512,151.39045,9.17513,1791.946535433071,108.36761811023622
17720,151.39045,9.83049,152.04581,9.17513,1791.9464173228343,112.23791338582677
17740,152.04582,9.8305,152.04581,9.17513,1795.8167125984253,112.23797244094489
17760,152.04581,9.8305,152.04579,9.17514,1795.816535433071,112.23803149606299
17780,151.39044,9.8305,152.04579,9.8305,1791.9462401574806,116.10826771653545
17800,152.0458,9.17514,152.70114,9.17514,1799.686653543307,108.36779527559057
17820,152.70115,9.17514,152.70113,9.17514,1803.5567716535434,108.36779527559057
17840,152.70114,9.83051,152.70113,9.17514,1803.5567125984255,112.2380905511811
17860,152.70114,9.17515,152.70112,9.17515,1803.5566535433072,108.36791338582678
17880,153.35649,9.17514,153.35648,9.17514,1811.2970669291342,108.36779527559057
17900,153.35649,9.17515,154.01184,9.17514,1815.1673031496064,108.36785433070867
17920,154.01185,9.17515,153.35647,9.17514,1815.1672440944885,108.36785433070867
17940,154.01184,9.17514,153.35647,8.51977,1815.1671850393702,104.4975
17960,134.35081,7.86442,100.27161,9.17513,1385.5654724409449,100.62726377952755
17980,65.53706,10.48585,40.633,11.79658,626.9885433070866,131.5891535433071
18000,31.45786,12.45193,33.42395,11.79656,383.16029527559056,143.19974409448818
18020,34.73469,11.79656,34.73469,11.14119,410.2522440944882,135.4591535433071
18040,35.39006,10.48582,35.39005,9.83045,417.9927755905512,119.97797244094488
18060,36.70079,9.83044,36.70077,9.17508,433.4737795275591,112.23732283464568
18080,36.70078,9.17507,37.35614,8.51971,437.34401574803155,104.49673228346458
18100,38.0115,8.5197,38.01149,8.51969,448.9546653543307,100.6263188976378
18120,38.0115,8.51969,38.01149,7.20897,448.9546653543307,92.88578740157482
18140,38.66686,7.20896,38.01149,7.20895,452.8249015748031,85.14513779527559
18160,30.14708,6.5536,19.00577,6.55358,290.27273622047244,77.4046062992126
18180,14.41817,7.20894,15.72888,6.55358,178.0337598425197,81.27472440944882
18200,16.38425,7.20894,16.38424,6.55357,193.51470472440946,81.27466535433072
18220,17.03961,6.55357,17.0396,5.8982,201.25517716535435,73.53407480314961
18240,17.03961,5.89821,17.0396,6.55356,201.25517716535435,73.53407480314961
18260,17.69497,5.8982,17.69496,5.89819,208.99564960629922,69.66372047244094
18280,18.35033,5.89819,18.35032,5.24283,216.73612204724412,65.7934251968504
18300,18.35033,5.24283,18.35033,5.24282,216.7361811023622,61.92312992125984
18320,18.35034,5.24283,18.35033,5.24282,216.73624015748032,61.92312992125984
18340,19.0057,5.89818,26.21478,5.89818,267.0500787401575,69.66354330708661
18360,38.01146,6.55355,42.59907,5.89819,476.04643700787403,73.53389763779528
18380,41.28836,5.89819,-62.9139,5.24283,-127.70988188976379,65.7934251968504
18400,41.28835,5.24283,40.63298,5.24283,483.7873818897639,61.92318897637795
18420,41.28835,4.58747,41.28834,4.58746,487.6576181102362,54.18265748031496
18440,41.28836,4.58746,41.28835,4.58746,487.6577362204725,54.18259842519685
18460,40.633,4.58746,41.28835,3.27673,483.7875,46.44206692913386
18480,40.633,3.9321,40.633,3.93209,479.9173228346457,46.44206692913386
18500,40.63301,3.27673,40.633,3.27673,479.91738188976376,38.701535433070866
18520,40.63302,3.27673,39.97764,2.62137,476.0472047244094,34.83129921259843
18540,39.97766,2.62136,47.84209,3.27673,518.6205708661417,34.831240157480316
18560,57.01731,2.62137,60.94955,1.96601,696.6546850393701,27.090826771653543
18580,59.63883,1.31065,59.63881,1.31064,704.3955118110237,15.480059055118112
18600,59.63882,0.65528,59.63881,-9.0000000000146e-05,704.3954527559056,3.869232283464566
18620,58.98346,-9.0000000000146e-05,59.6388,-0.65545,700.5251574803151,-3.8712992125984256
18640,59.63881,-0.65545,59.6388,-1.31082,704.3953346456693,-11.611830708661417
18660,58.98346,-1.31081,59.6388,-1.31082,700.5251574803151,-15.48206692913386
18680,59.63882,-1.31082,59.63881,-1.31082,704.3954527559056,-15.48212598425197
18700,58.98346,-1.96618,59.63881,-1.96619,700.5252165354331,-23.22265748031496
18720,59.63882,-1.96619,59.63881,-2.62155,704.3954527559056,-27.092952755905515
18740,59.63882,-2.62155,59.63881,-2.62156,704.3954527559056,-30.96324803149606
18760,59.63882,-2.62156,58.98344,-3.27693,700.5251574803151,-34.83360236220473
18780,59.63881,-2.62157,58.98344,-3.93229,700.5250984251968,-38.70389763779528
18800,58.98346,-3.93229,58.98344,-3.9323,696.6549212598426,-46.444429133858264
18820,58.98345,-3.93229,58.98344,-3.9323,696.6548622047245,-46.444429133858264
18840,58.3281,-3.9323,58.32808,-4.58766,688.9144488188977,-50.314724409448814
18860,50.46366,-3.27692,38.66696,-1.9662,526.3619291338582,-30.963307086614176
18880,34.73474,-0.65547,35.39009,-0.65547,414.1230118110237,-7.741771653543307
18900,36.04547,-0.65546000000001,35.39009,-0.65547,421.8635433070867,-7.741712598425257
18920,35.3901,-0.65547,35.39009,-1.31084,417.9932480314961,-11.612066929133858
18940,35.3901,-0.65547,36.04545,-1.31084,421.86348425196854,-11.612066929133858
18960,35.3901,-1.31084,35.39009,-1.9662,417.9932480314961,-19.352598425196852
18980,35.39011,-1.31084,35.39009,-1.96621,417.9933070866142,-19.35265748031496
19000,35.3901,-1.96621,35.39009,-1.96621,417.9932480314961,-23.222952755905514
19020,35.3901,-1.31084,35.39009,-1.9662,417.9932480314961,-19.352598425196852
19040,34.73473,-1.31084,26.21492,-1.31083,359.9388779527559,-15.482303149606299
19060,17.69511,-0.0001100000000064,17.03972,-0.65548,205.12694881889766,-3.871594488189013
19080,17.69511,0.65525,18.35045,-0.0001100000000064,212.86748031496066,3.868937007873978
19100,19.00583,-0.65547,18.35046,-0.65548,220.60801181102363,-7.741830708661418
19120,18.35047,-0.65547,19.00582,-0.0001200000000025,220.60801181102363,-3.871594488188991
19140,19.00584,-0.65548,18.35046,-0.65548,220.60807086614173,-7.741889763779527
19160,18.35047,-0.65548,18.35046,-0.65548,216.7377755905512,-7.741889763779527
19180,18.35048,-0.65548,18.35047,-0.65548,216.73789370078745,-7.741889763779527
19200,18.35048,-0.65548,18.35047,-1.31084,216.73789370078745,-11.61212598425197
19220,18.35048,-1.31084,19.00583,-0.65549,220.60812992125986,-11.612185039370079
19240,18.35048,-1.31084,18.35047,-1.31085,216.73789370078745,-15.482421259842521
19260,18.35049,-0.65548,18.35047,-0.65548,216.73795275590552,-7.741889763779527
19280,19.00585,-1.31084,18.35048,-0.65548,220.60824803149606,-11.61212598425197
19300,18.35049,-0.65549,18.35049,-1.31085,216.73807086614175,-11.612244094488188
19320,18.35049,-0.65548,18.35049,-1.31084,216.73807086614175,-11.61212598425197
19340,18.3505,-1.31084,19.00584,-1.31085,220.6083070866142,-15.482421259842521
19360,18.3505,-1.31085,19.00584,-1.96621,220.6083070866142,-19.35271653543307
19380,19.00585,-1.96621,19.00583,-2.62158,224.4784251968504,-27.093248031496064
19400,19.00584,-2.62158,19.00582,-2.62159,224.47830708661417,-30.963602362204725
19420,25.55954,-1.31086,38.01158,-1.96621,375.42,-19.352775590551182
19440,43.25457,-1.96621,42.59921,-2.62158,507.01051181102366,-27.093248031496064
19460,41.94385,-1.96622,41.94384,-2.62157,495.39974409448826,-27.093248031496064
19480,41.9464,-2.62158,41.94384,-3.27694,495.41480314960637,-34.83377952755906
19500,41.28849,-3.27694,41.94384,-3.27694,491.5295078740158,-38.7040157480315
19520,41.94385,-3.27694,41.94383,-3.93231,495.3996850393701,-42.574311023622045
19540,41.94384,-3.27694,41.94383,-3.93231,495.399625984252,-42.574311023622045
19560,41.94384,-3.27694,41.94383,-3.93231,495.399625984252,-42.574311023622045
19580,41.94384,-3.27694,41.28847,-3.93231,491.52938976377953,-42.574311023622045
19600,41.28848,-3.93231,47.18678,-2.62158,522.4916929133859,-38.70407480314961
19620,61.60498,-0.0001200000000025,72.09092,0.65526,789.5427165354331,3.8689370078740004
19640,72.09096,0.65526,70.7802,-0.0001000000000033,843.7273228346455,3.8690551181102166
19660,71.43556,-0.0001000000000033,71.43554,-0.65546000000001,843.7269685039371,-3.871417322834725
19680,70.78019,-0.65546000000001,70.78017,-1.31083,835.9863779527559,-11.611948818897698
19700,70.78018,-1.31083,71.43553,-1.31083,839.8565551181102,-15.48224409448819
19720,70.78017,-1.96619,71.43553,-1.9662,839.8564960629922,-23.22277559055118
19740,71.43554,-1.96619,71.43552,-1.9662,843.7267322834646,-23.22277559055118
19760,72.0909,-1.96619,71.43553,-1.96619,847.5970275590552,-23.222716535433072
19780,72.0909,-1.9662,71.43553,-2.62156,847.5970275590552,-27.093070866141733
19800,71.43554,-1.9662,77.33383,-0.65547,878.5592716535434,-15.482303149606299
19820,87.16442,0.65528,91.752,-7.0000000000903e-05,1056.593031496063,3.869350393700781
19840,90.44128,-7.0000000000903e-05,89.7859,-8.0000000004077e-05,1064.3337401574804,-0.0008858267716829528
19860,89.7859,-0.65544000000001,89.78589,-0.65544000000001,1060.4633267716536,-7.7414173228347645
19880,89.7859,-0.65544000000001,89.78589,-1.3108,1060.4633267716536,-11.611653543307145
19900,89.13053,-0.65544000000001,89.78588,-1.3108,1056.5929724409448,-11.611653543307145
19920,89.13053,-1.3108,89.78588,-1.96616,1056.5929724409448,-19.35212598425197
19940,89.78589,-1.31081,89.78588,-1.31081,1060.4632086614174,-15.482007874015748
19960,89.78588,-1.96616,89.13051,-1.96617,1056.5928543307086,-23.22242125984252
19980,89.13052,-2.62153,89.13051,-2.62153,1052.7226181102362,-30.962952755905512
20000,89.13052,-1.96618,81.92146,-2.62153,1010.1494881889765,-27.092775590551184
20020,72.09093,-2.62154,68.15868,-2.62154,828.2457283464569,-30.963070866141734
20040,68.15869,-2.62154,68.81404,-2.62154,808.8940748031497,-30.963070866141734
20060,68.81406,-2.62154,69.4694,-3.27691,816.6346062992126,-34.833366141732284
20080,69.46941,-2.62155,70.12476,-3.27692,824.3750196850393,-34.8334842519685
20100,69.46941,-3.93228,70.12476,-3.93229,824.3750196850393,-46.44431102362205
20120,70.12476,-3.93229,70.12475,-4.58766,828.2451377952756,-50.31466535433071
20140,70.12477,-4.58766,70.12476,-4.58766,828.2452559055118,-54.18496062992126
20160,72.09086,-3.9323,82.57677,-1.9662,913.3915157480316,-34.83366141732284
20180,91.75199,-1.31081,95.68419,-1.96617,1106.9065748031496,-19.35224409448819
20200,95.02885,-1.96618,94.37346,-2.62155,1118.5175787401574,-27.092893700787407
20220,94.37347,-2.62155,94.37345,-3.93227,1114.6471653543306,-38.703661417322834
20240,94.37346,-3.93228,94.37345,-4.58764,1114.6471062992127,-50.314488188976384
20260,94.37346,-4.58765,94.37344,-5.24302,1114.6470472440947,-58.05513779527559
20280,94.37346,-5.24301,94.37345,-5.24302,1114.6471062992127,-61.925374015748034
20300,94.37346,-5.89838,94.37345,-5.89839,1114.6471062992127,-69.66596456692913
20320,93.7181,-5.89839,94.37345,-6.55375,1110.7768700787403,-73.53625984251968
