T,LX,LY,RX,RY,AVG_X,AVG_Y
13540,79.29979,-47.84146,79.2998,-47.1861,936.611751968504,-561.1863779527558
13560,78.64443,-47.18609,78.64445,-46.53073,928.8713385826773,-553.4457874015748
13580,78.64444,-46.53072,72.09072,-48.49685,890.1682677165355,-561.186437007874
13600,51.77427,-51.77376,19.66149,-53.08452,421.86472440944885,-619.2418110236221
13620,15.07386,-52.42917,16.3846,-49.80773,185.77830708661418,-603.761220472441
13640,17.03997,-49.80772,17.03999,-49.15237,201.2596062992126,-584.4099803149606
13660,17.03998,-49.80773,17.03999,-49.15102,201.25966535433074,-584.402066929134
13680,17.03999,-49.80774,17.04,-49.15238,201.2597834645669,-584.410157480315
13700,17.03999,-49.80774,17.04,-49.80775,201.2597834645669,-588.2804527559055
13720,17.03999,-49.80775,16.38464,-49.80776,197.3895472440945,-588.2805708661417
13740,16.38463,-49.80775,16.38465,-49.80776,193.51937007874017,-588.2805708661417
13760,16.38464,-51.11848,16.38465,-50.46312,193.51942913385827,-599.8913385826771
13780,16.38464,-51.77385,17.04001,-52.42921,197.3896653543307,-615.3724015748031
13800,16.38446,-56.36139,11.14135,-57.01678,162.55399606299213,-669.5561220472441
13820,10.48594,-56.36143,11.79669,-55.70606,131.5903346456693,-661.8158858267717
13840,11.79668,-55.70606,11.79669,-55.70606,139.3309251968504,-657.9455905511811
13860,11.79668,-56.36143,11.79669,-55.70607,139.3309251968504,-661.8159448818898
13880,11.79668,-56.36142,12.45206,-55.70607,143.20122047244095,-661.8158858267717
13900,12.45204,-56.36143,12.45206,-56.36144,147.0714566929134,-665.6862401574804
13920,12.45205,-57.0168,12.45206,-57.0168,147.0715157480315,-673.4267716535434
13940,12.45205,-57.67216,12.45205,-58.32753,147.0714566929134,-685.0375393700788
13960,7.86442,-58.9829,5.89831,-58.32754,81.27596456692915,-692.7781889763779
13980,6.55367,-57.67218,6.55368,-57.67218,77.40561023622048,-681.1674803149606
14000,6.55367,-57.67218,6.55369,-57.67219,77.40566929133858,-681.1675393700788
14020,6.55368,-58.32755,6.55368,-57.67219,77.40566929133858,-685.0378346456694
14040,6.55368,-58.32755,7.20905,-57.67219,81.27596456692915,-685.0378346456694
14060,6.55368,-58.98291,7.20905,-58.32756,81.27596456692915,-692.7783661417322
14080,7.20904,-58.98292,7.20905,-58.98292,85.14620078740157,-696.6486614173228
14100,7.20904,-59.63828,7.2116,-58.32756,85.16125984251968,-696.6486614173228
14120,7.8644,-58.98292,7.20905,-58.98292,89.01643700787403,-696.6486614173228
14140,7.20904,-60.29365,9.83051,-60.94901,100.62726377952755,-715.9999606299212
14160,19.66109,-61.60435,22.93811,-62.25969,251.5700787401575,-731.4805511811024
14180,21.62743,-62.91503,21.62743,-62.25968,255.44208661417323,-739.2207283464568
14200,20.97207,-62.91504,20.97208,-62.25969,247.70167322834646,-739.2208464566929
14220,20.31672,-62.91504,20.31673,-62.91505,239.96131889763782,-743.0910826771653
14240,20.31672,-62.91505,20.31673,-62.91506,239.96131889763782,-743.0912007874016
14260,20.31672,-62.91505,20.31674,-62.91506,239.9613779527559,-743.0912007874016
14280,19.66137,-62.91506,19.66138,-62.2597,232.22096456692913,-739.2210236220473
14300,19.66136,-63.57042,19.66138,-62.91506,232.22090551181105,-746.9614960629921
14320,19.66137,-63.57042,19.66138,-62.91507,232.22096456692913,-746.9615551181103
14340,19.66137,-62.91506,19.66138,-62.25971,232.22096456692913,-739.2210826771653
14360,19.66137,-63.57043,19.00602,-62.91507,228.3507283464567,-746.9616141732283
14380,19.00856,-63.57043,19.00602,-63.57043,224.49555118110237,-750.8318503937008
14400,19.00601,-64.22579,19.00602,-63.57043,224.48049212598428,-754.7020866141733
14420,19.00601,-64.22579,19.00602,-63.57044,224.48049212598428,-754.7021456692913
14440,19.00601,-64.2258,19.00602,-64.2258,224.48049212598428,-758.572440944882
14460,19.00601,-64.2258,19.00603,-64.2258,224.48055118110236,-758.572440944882
14480,19.00601,-64.88115,18.35066,-63.57044,220.61025590551182,-758.5723818897638
14500,18.35065,-64.88116,18.35066,-64.2258,216.7400196850394,-762.4426771653544
14520,18.35065,-64.2258,18.35066,-63.57044,216.7400196850394,-754.7022047244095
14540,18.35065,-64.2258,18.35066,-64.2258,216.7400196850394,-758.572440944882
14560,17.69529,-64.88116,17.6953,-64.2258,208.99954724409452,-762.4426771653544
14580,17.69529,-65.53652,17.69536,-64.88116,208.99990157480315,-770.1831496062991
14600,24.24909,-64.22576,39.97781,-63.57036,379.2927165354331,-754.7014960629922
14620,43.25462,-62.91498,41.9439,-62.91498,503.1408661417323,-743.0903149606299
14640,41.28853,-62.91498,41.94389,-62.91499,491.5300393700788,-743.0903740157481
14660,41.94388,-62.91499,41.94389,-62.915,495.4002165354331,-743.0904921259844
14680,42.59924,-63.57036,42.59925,-62.915,503.140688976378,-746.9607874015749
14700,42.59923,-63.57036,43.25461,-62.915,507.0108661417323,-746.9607874015749
14720,43.2546,-63.57036,43.25461,-62.915,510.8811614173228,-746.9607874015749
14740,43.25459,-63.57036,43.90996,-62.915,514.7512795275591,-746.9607874015749
14760,43.90995,-63.57036,43.90996,-63.57037,518.6215157480315,-750.8310826771655
14780,43.90995,-63.57037,43.90996,-63.57036,518.6215157480315,-750.8310826771655
14800,43.90995,-64.22573,43.90995,-64.22573,518.6214566929134,-758.5716141732283
14820,43.90995,-64.22573,43.90995,-64.22573,518.6214566929134,-758.5716141732283
14840,43.25458,-64.22573,43.25459,-63.57037,510.8809251968504,-754.7013779527559
14860,43.25458,-64.22573,43.90995,-64.22573,514.7511614173228,-758.5716141732283
14880,43.90994,-64.22573,43.25459,-64.22573,514.7511614173228,-758.5716141732283
14900,43.90994,-64.88109,43.2546,-64.8811,514.751220472441,-766.3121456692913
14920,43.25458,-64.8811,43.25459,-64.8811,510.8809251968504,-766.3122047244095
14940,61.60474,-65.53643,77.98893,-63.57024,824.3720669291339,-762.4409645669292
14960,84.54269,-64.22554,85.1981,-63.57017,1002.4062401574804,-754.6990748031495
14980,84.54272,-62.9148,84.54272,-62.25945,998.5360629921261,-739.2180118110236
15000,83.88735,-62.91481,83.88736,-62.91482,990.7955314960631,-743.0883661417323
15020,83.23199,-62.91481,83.232,-62.91482,983.0550590551181,-743.0883661417323
15040,83.23199,-62.91482,83.232,-62.25946,983.0550590551181,-739.218188976378
15060,82.57662,-62.91482,82.57663,-62.25946,975.3144685039371,-739.218188976378
15080,82.57662,-62.25946,82.57663,-61.6041,975.3144685039371,-731.4777165354332
15100,82.57662,-62.25946,82.57662,-61.6041,975.314409448819,-731.4777165354332
15120,82.57661,-62.91482,82.57662,-62.25947,975.3143503937008,-739.218248031496
15140,81.92125,-62.91483,81.92126,-62.25947,967.573877952756,-739.2183070866142
15160,81.92125,-62.91483,81.92126,-62.25947,967.573877952756,-739.2183070866142
15180,81.92125,-62.91483,81.92125,-62.25947,967.5738188976378,-739.2183070866142
15200,81.92124,-62.91483,81.92125,-62.25948,967.5737598425197,-739.2183661417323
15220,81.26588,-63.5702,81.26589,-62.91484,959.8332874015748,-746.9588976377953
15240,81.26588,-62.91484,81.26589,-63.5702,959.8332874015748,-746.9588976377953
15260,81.26588,-64.22557,81.26589,-63.5702,959.8332874015748,-754.6994291338583
15280,80.61051,-64.22557,81.26588,-64.22557,955.9629330708663,-758.5697244094489
15300,81.92123,-64.22557,81.92124,-64.88094,967.5736417322835,-762.4400196850395
15320,80.61049,-66.19166,72.74602,-66.84708,905.6486811023623,-785.6618503937009
15340,66.84767,-67.50248,66.19232,-66.19176,785.6692322834646,-789.5329133858269
15360,66.19232,-66.84712,65.53697,-66.19176,777.9288779527559,-785.6626771653544
15380,66.19232,-66.84712,66.19233,-66.84713,781.7991141732283,-789.532972440945
15400,65.53696,-67.50249,66.19233,-66.84713,777.9288779527559,-793.4032677165355
15420,66.19232,-66.84713,66.19232,-66.84714,781.7990551181102,-789.5330905511812
15440,66.19232,-67.5025,66.19233,-67.50251,781.7991141732283,-797.2736811023623
15460,66.19232,-67.5025,66.19233,-67.50251,781.7991141732283,-797.2736811023623
15480,66.19232,-68.15787,65.53696,-68.15787,777.9288188976377,-805.0142125984253
15500,65.53695,-68.15787,66.19232,-67.50252,777.9287598425196,-801.1440354330709
15520,66.19231,-68.15788,65.53697,-68.81324,777.9288188976379,-808.8845669291338
15540,65.53695,-68.81324,65.53696,-68.81324,774.0585236220473,-812.7548031496062
15560,65.53696,-69.4686,65.53697,-68.81325,774.0586417322834,-816.6250984251968
15580,66.19232,-69.46861,66.19233,-68.81325,781.7991141732283,-816.6251574803149
15600,65.53696,-69.46861,65.53697,-68.81325,774.0586417322834,-816.6251574803149
15620,65.53696,-70.12397,65.53697,-70.12397,774.0586417322834,-828.2358661417323
15640,65.53696,-70.77933,65.53697,-70.12398,774.0586417322834,-832.1061614173229
15660,65.53696,-70.77933,65.53697,-70.77934,774.0586417322834,-835.9763976377953
15680,65.53696,-71.4347,65.53698,-71.4347,774.0587007874016,-843.7169291338583
15700,64.8816,-72.09006,65.53952,-71.4347,770.2034645669291,-847.5871653543309
15720,65.53696,-72.09006,65.53698,-71.4347,774.0587007874016,-847.5871653543309
15740,65.53697,-72.09006,65.53698,-71.4347,774.0587598425196,-847.5871653543309
15760,64.88161,-72.74542,65.53698,-72.09006,770.1885236220472,-855.3276377952756
15780,65.53697,-72.74542,65.53699,-72.74543,774.0588188976378,-859.1979330708662
15800,65.53698,-73.40078,68.81381,-73.40076,793.4101771653544,-866.9382283464566
15820,78.64433,-72.74533,83.23197,-72.7453,955.9624015748033,-859.1966338582678
15840,83.23198,-72.74529,82.57662,-71.43457,979.1846456692914,-851.4558661417323
15860,82.57662,-72.08993,81.92127,-72.08993,971.4442322834647,-851.4558661417323
15880,82.57661,-72.08993,82.57663,-72.08994,975.3144094488189,-851.4559251968503
15900,81.92125,-72.7453,81.92127,-72.08993,967.5739370078741,-855.3261614173229
15920,81.92125,-72.74529,81.92126,-72.7453,967.573877952756,-859.1963976377953
15940,81.92125,-72.7453,81.92126,-72.08994,967.573877952756,-855.3262204724409
15960,81.92125,-72.7453,81.2659,-72.08994,963.7036417322835,-855.3262204724409
15980,81.26589,-73.40066,81.2659,-72.74531,959.8334055118111,-863.066751968504
16000,81.92125,-73.40066,81.2659,-73.40066,963.7036417322835,-866.9369291338584
16020,81.92125,-74.05603,81.92126,-73.40067,967.573877952756,-870.807283464567
16040,81.92125,-74.05602,81.92126,-73.40067,967.573877952756,-870.8072244094488
16060,82.57661,-74.05603,82.57662,-73.40067,975.3143503937008,-870.807283464567
16080,82.57916,-74.71139,81.92126,-74.05603,971.4591732283466,-878.547755905512
16100,82.57661,-74.05602,82.57662,-74.05604,975.3143503937008,-874.6775196850393
16120,83.88733,-74.71139,93.71787,-72.74531,1048.8496062992128,-870.807283464567
16140,102.89299,-73.40067,104.20374,-72.74531,1223.0121850393703,-863.0668110236221
16160,102.893,-72.7453,103.54837,-71.43459,1219.1419488188976,-851.4560433070866
16180,103.54836,-72.08995,103.54837,-71.43459,1223.0121850393703,-847.5858661417324
16200,102.89299,-72.08995,103.54836,-71.4346,1219.1418307086615,-847.5859251968504
16220,103.54835,-72.08996,103.54836,-71.4346,1223.0120669291339,-847.5859842519686
16240,103.54835,-71.4346,103.54836,-70.77925,1223.0120669291339,-839.8455708661418
16260,103.54835,-71.43461,103.54836,-70.77925,1223.0120669291339,-839.84562992126
16280,103.54835,-71.43461,103.54836,-70.77926,1223.0120669291339,-839.8456889763779
16300,103.54835,-71.43461,103.54836,-71.43461,1223.0120669291339,-843.7158661417324
16320,103.54834,-71.43462,103.54835,-71.43462,1223.0119488188977,-843.7159842519685
16340,103.54835,-72.08998,102.89299,-71.43462,1219.1417716535434,-847.5862204724409
16360,102.89298,-72.08998,102.89299,-71.43462,1215.2714763779527,-847.5862204724409
16380,102.89298,-72.74534,102.23763,-72.08998,1211.4012401574803,-855.3266929133858
16400,102.23762,-72.74534,102.89298,-72.74535,1211.4011811023622,-859.1969881889764
16420,112.72345,-72.09,120.58784,-72.08997,1377.8225787401575,-851.4565157480315
16440,121.89856,-72.08995,121.2432,-71.43459,1435.876535433071,-847.5858661417324
16460,121.24318,-71.43459,121.24319,-70.77924,1432.0061220472442,-839.8454527559055
16480,120.58782,-71.4346,120.58783,-70.77924,1424.2656496062991,-839.8455118110237
16500,120.58781,-71.4346,119.93246,-70.77925,1420.3952952755906,-839.8455708661418
16520,119.93245,-71.43461,119.2771,-71.43326,1412.6548228346458,-843.7078937007875
16540,119.27709,-71.43461,119.27709,-71.43461,1408.7845275590553,-843.7158661417324
16560,118.62172,-72.08997,119.27709,-71.43462,1404.9142322834646,-847.5861614173228
16580,119.27708,-72.0899,119.27709,-71.43462,1408.784468503937,-847.5857480314961
16600,119.27708,-72.08998,118.62173,-71.43462,1404.9142322834646,-847.5862204724409
16620,118.62172,-72.08998,118.62173,-70.77926,1401.0439960629922,-843.7159842519685
16640,118.62172,-71.43462,118.62173,-70.77926,1401.0439960629922,-839.845748031496
16660,118.62172,-70.77926,118.62173,-70.1239,1401.0439960629922,-832.1052755905513
16680,118.62172,-70.77926,118.62173,-70.1239,1401.0439960629922,-832.1052755905513
16700,117.96636,-71.43462,117.96637,-70.77926,1393.3035236220474,-839.845748031496
16720,117.311,-71.43462,117.311,-71.43463,1385.5629921259845,-843.7160433070866
16740,117.311,-72.08999,120.58783,-70.77926,1404.914350393701,-843.7160433070866
16760,124.52,-72.08996,123.20928,-70.77924,1462.9681889763779,-843.7157480314961
16780,122.5539,-70.77923,122.55391,-70.77923,1447.487066929134,-835.9751574803149
16800,122.5539,-70.77923,122.55391,-70.12388,1447.487066929134,-832.1049803149607
16820,123.20926,-70.77924,122.55391,-70.77925,1451.3573031496064,-835.9753346456694
16840,123.20927,-70.77924,123.20927,-70.12388,1455.227598425197,-832.1050393700788
16860,123.20926,-70.77924,123.20927,-70.12388,1455.2275393700788,-832.1050393700788
16880,123.20926,-70.77923,123.20927,-70.12388,1455.2275393700788,-832.1049803149607
16900,123.86462,-70.77924,122.55391,-70.12387,1455.2275393700788,-832.1049803149607
16920,123.20926,-70.12387,123.20927,-70.12387,1455.2275393700788,-828.2346850393701
16940,123.20926,-70.77923,123.20927,-70.12387,1455.2275393700788,-832.1049212598425
16960,123.20926,-70.12387,115.3449,-72.74532,1408.784409448819,-843.715688976378
16980,96.99465,-76.67741,74.71205,-79.29897,1014.0159448818898,-921.1203543307088
17000,55.05104,-80.60975,46.53134,-77.33296,599.8959448818898,-932.7325393700788
17020,44.56526,-77.98832,43.25456,-77.33297,518.6209842519686,-917.2517125984252
17040,43.25455,-77.98833,42.59919,-77.98834,507.0102755905512,-921.122066929134
17060,41.94383,-78.6437,41.28847,-77.33299,491.5293307086614,-921.12218503937
17080,41.28847,-77.98835,41.28848,-77.98835,487.65915354330707,-921.1222440944882
17100,41.28847,-77.98835,41.28848,-77.98836,487.65915354330707,-921.1223031496063
17120,41.28847,-78.64371,40.63312,-77.333,483.7889173228346,-921.1223031496063
17140,41.28847,-78.64372,41.28848,-77.98837,487.65915354330707,-924.992657480315
17160,40.63311,-78.64373,41.28848,-78.64373,483.7889173228347,-928.8629527559056
17180,38.66703,-79.95445,20.97224,-83.23128,352.2004133858268,-963.6952559055117
17200,14.41845,-84.54201,15.72911,-82.57594,178.0367716535433,-986.9170275590552
17220,16.38448,-81.92058,16.38449,-81.92058,193.5175393700787,-967.565905511811
17240,15.72912,-81.92058,16.38449,-81.92059,189.6473031496063,-967.5659645669292
17260,16.38448,-81.92059,15.72913,-81.26523,189.6473031496063,-963.6957874015749
17280,16.38448,-81.92059,15.72913,-81.92059,189.6473031496063,-967.5660236220473
17300,16.38448,-81.9206,15.72913,-81.9206,189.6473031496063,-967.5661417322834
17320,16.38448,-82.57596,16.38449,-81.9206,193.5175393700787,-971.4363779527558
17340,15.72912,-82.57596,16.3845,-82.57596,189.6473622047244,-975.3066141732284
17360,15.72913,-83.23133,16.38449,-83.23133,189.6473622047244,-983.0472047244094
17380,13.76292,-84.54206,13.10754,-83.8867,158.68381889763782,-994.6580314960631
17400,13.10754,-84.54206,13.10755,-83.8867,154.81352362204726,-994.6580314960631
17420,13.7629,-83.23134,13.10755,-82.57598,158.6837598425197,-979.1770866141733
17440,13.76291,-83.23134,13.10756,-82.57598,158.68387795275592,-979.1770866141733
17460,13.76291,-83.23134,13.76292,-82.57598,162.55411417322836,-979.1770866141733
17480,13.76291,-83.23134,13.76292,-82.57598,162.55411417322836,-979.1770866141733
17500,13.76291,-83.23134,13.76293,-83.23134,162.55417322834646,-983.0473228346457
17520,13.10756,-83.23134,13.76293,-83.23134,158.68399606299212,-983.0473228346457
17540,13.76292,-83.8867,15.72907,-83.8867,174.16529527559055,-990.7877952755906
17560,21.62762,-83.2313,40.63319,-82.5759,367.68194881889764,-979.1763779527561
17580,45.87609,-83.23124,43.91,-81.92052,530.23281496063,-975.3056692913386
17600,43.90999,-82.57588,43.91,-81.92053,518.6219881889764,-971.4354921259843
17620,43.90998,-82.57589,43.90999,-81.92053,518.6218700787401,-971.4355511811024
17640,43.90998,-82.57589,43.90999,-81.92053,518.6218700787401,-971.4355511811024
17660,43.90997,-82.57589,43.25462,-82.57589,514.7515157480316,-975.3057874015749
17680,43.90997,-83.23126,43.90998,-83.23126,518.621751968504,-983.046377952756
17700,43.90996,-83.88662,43.90997,-83.23125,518.6216338582677,-986.9165551181102
17720,44.56532,-83.23126,44.56533,-83.23125,526.3621062992127,-983.0463188976379
17740,45.22068,-83.23125,45.22069,-83.23126,534.1025787401576,-983.0463188976379
17760,45.22068,-83.23126,45.22069,-82.5759,534.1025787401576,-979.1761417322836
17780,49.80821,-83.88661,68.8138,-81.92048,700.5236811023623,-979.1757283464568
17800,81.92119,-81.265,83.88736,-81.26498,979.1843503937008,-959.8227165354331
17820,82.57661,-81.26497,82.57662,-80.60961,975.3143503937008,-955.9522440944883
17840,81.92125,-81.26498,81.92125,-81.26498,967.5738188976378,-959.8225984251968
17860,82.5766,-81.92034,82.57661,-81.92035,975.3142322834645,-967.5631299212598
17880,82.57659,-82.5757,81.92124,-81.92035,971.4438779527559,-971.4333661417323
17900,82.5766,-81.92035,82.57661,-80.60962,975.3142322834645,-959.8226574803149
17920,82.5766,-81.92034,82.57661,-81.26499,975.3142322834645,-963.6928937007874
17940,82.5766,-81.92035,82.57661,-81.26498,975.3142322834645,-963.6928937007874
17960,82.5766,-81.26498,83.23197,-80.60963,979.1844685039371,-955.9524212598425
17980,82.5766,-81.92034,83.23197,-81.26499,979.1844685039371,-963.6928937007874
18000,83.23197,-81.26499,83.23198,-81.26499,983.0548228346457,-959.8227165354331
18020,83.23197,-81.26498,83.23198,-80.60963,983.0548228346457,-955.9524212598425
18040,83.23196,-81.92035,86.50881,-81.26499,1002.4061220472441,-963.6929527559055
18060,100.92689,-81.26498,112.72348,-80.60965,1261.714783464567,-955.9525393700787
18080,114.03422,-79.95426,113.37886,-79.2989,1342.9906299212598,-940.4714173228347
18100,112.72348,-78.64354,112.72349,-78.64355,1331.3797440944882,-928.8607677165355
18120,112.72347,-79.29891,112.72349,-78.64356,1331.37968503937,-932.7311220472442
18140,112.72347,-78.64355,112.72348,-78.64356,1331.379625984252,-928.8608858267716
18160,112.06811,-78.64355,112.06812,-77.9882,1323.6391535433072,-924.9906496062993
18180,112.0681,-77.98819,112.06812,-77.33284,1323.6390944881891,-917.2501771653544
18200,112.06811,-77.33284,112.06812,-77.33284,1323.6391535433072,-913.3800000000001
18220,111.41275,-76.67748,112.06812,-76.67748,1319.7689173228348,-905.6395275590552
18240,111.41275,-77.33284,111.41276,-76.67748,1315.8986811023624,-909.5097637795276
18260,111.41275,-76.67748,111.41276,-76.67748,1315.8986811023624,-905.6395275590552
18280,110.75739,-76.67748,110.75739,-76.67748,1308.1581496062993,-905.6395275590552
18300,110.75738,-76.67748,110.7574,-76.02212,1308.1581496062993,-901.7692913385828
18320,110.75739,-77.33284,110.7574,-76.02213,1308.1582086614173,-905.6395866141733
18340,110.75739,-76.02212,110.7574,-75.36676,1308.1582086614173,-894.0288188976378
18360,110.75738,-76.02212,110.10203,-76.02213,1304.2878543307086,-897.8991141732284
18380,110.10203,-76.67749,110.7574,-76.02213,1304.287972440945,-901.769409448819
18400,110.75739,-76.67748,110.10204,-75.36677,1304.287972440945,-897.8991141732284
18420,110.75738,-76.02212,110.10204,-76.02212,1304.2879133858269,-897.8990551181103
18440,110.10203,-76.67748,110.7574,-76.02213,1304.287972440945,-901.7693503937008
18460,110.10203,-77.33285,110.7574,-76.02213,1304.287972440945,-905.6396456692914
18480,111.41274,-76.02212,110.75739,-74.7114,1312.0283267716536,-890.1585826771653
18500,111.41274,-74.7114,111.41275,-74.05603,1315.898562992126,-878.5478149606299
18520,111.41274,-74.71139,111.41276,-74.05603,1315.898622047244,-878.547755905512
18540,111.41275,-74.71139,111.41276,-74.05603,1315.8986811023624,-878.547755905512
18560,112.06811,-75.36675,108.7913,-76.67747,1304.2878543307086,-897.898937007874
18580,93.71787,-81.92029,68.81374,-83.88653,959.8323425196851,-979.1741338582676
18600,30.80265,-85.85265,13.10768,-83.23122,259.3129724409449,-998.5267913385826
18620,15.07373,-80.60979,16.3845,-78.6437,185.77694881889764,-940.4733661417323
18640,17.03985,-77.33297,17.03986,-76.02225,201.2581299212599,-905.6410629921261
18660,17.03985,-75.36689,17.03986,-73.40081,201.2581299212599,-878.5494094488189
18680,16.38449,-73.40081,16.3845,-72.74545,193.51765748031497,-863.0684645669293
18700,16.38449,-73.40081,16.3845,-72.74546,193.51765748031497,-863.0685236220473
18720,16.38448,-73.40082,16.38449,-72.74547,193.5175393700787,-863.0686417322835
18740,16.38448,-73.40083,16.3845,-72.74547,193.51759842519684,-863.0687007874016
18760,15.72911,-74.0562,11.79675,-76.67766,162.5542913385827,-890.160590551181
18780,8.51982,-77.9884,8.51985,-76.67768,100.62797244094489,-913.3823622047244
18800,8.51984,-76.67768,8.51985,-76.02233,100.6280905511811,-901.7717125984252
18820,8.51984,-76.6777,8.51985,-76.02234,100.6280905511811,-901.7718897637795
18840,8.51985,-77.33306,8.51985,-76.67771,100.62814960629922,-909.5124212598425
18860,8.51985,-77.98843,8.51986,-77.33308,100.62820866141732,-917.2530118110236
18880,8.51985,-78.6438,8.51986,-77.98844,100.62820866141732,-924.9935433070866
18900,8.51985,-79.29916,8.51987,-77.98845,100.62826771653543,-928.8638385826772
18920,8.51986,-78.64381,7.86451,-78.64381,96.75809055118111,-928.8638976377953
18940,7.8645,-79.29918,7.86451,-79.29919,92.88785433070866,-936.6045472440944
18960,7.8645,-79.95455,7.86452,-79.29919,92.88791338582676,-940.474842519685
18980,7.86451,-80.60991,7.86451,-80.60992,92.88791338582678,-952.0856102362205
19000,7.86451,-81.26528,7.20915,-81.26529,89.01767716535433,-959.8262007874017
19020,7.86451,-81.92064,14.41828,-81.92063,131.59127952755904,-967.5665551181103
19040,15.72933,-82.57596,20.31701,-81.92058,212.87208661417324,-971.4362598425196
19060,19.00628,-82.57594,19.00628,-81.92058,224.4836220472441,-971.4361417322835
19080,19.00627,-82.57595,19.00628,-82.57596,224.48356299212597,-975.3065551181102
19100,19.00627,-83.23132,19.00628,-83.23132,224.48356299212597,-983.0470866141732
19120,19.00626,-83.88668,19.00627,-83.88668,224.48344488188977,-990.7875590551181
19140,19.66162,-84.54204,19.66162,-83.88669,232.22385826771654,-994.6578543307087
19160,19.66162,-84.54204,19.66162,-83.88669,232.22385826771654,-994.6578543307087
19180,19.66161,-84.54205,19.66162,-83.88669,232.22379921259844,-994.6579133858269
19200,19.66161,-84.54206,19.00626,-83.8867,228.353562992126,-994.6580314960631
19220,19.66161,-85.19742,19.66162,-84.54206,232.22379921259844,-1002.398503937008
19240,19.66161,-85.19743,28.1813,-84.54206,282.5368700787402,-1002.3985629921259
19260,39.9778,-84.54203,41.9439,-84.54202,483.78956692913385,-998.5278543307086
19280,40.63316,-84.54202,41.28854,-83.88667,483.7895669291338,-994.6576181102362
19300,41.28852,-85.19739,41.28853,-84.54203,487.6597440944882,-1002.3981496062992
19320,41.94388,-85.1974,41.94389,-85.1974,495.4002165354331,-1006.268503937008
19340,41.94388,-85.85276,42.59925,-85.1974,499.2704527559056,-1010.1387401574804
19360,41.94388,-85.85276,42.59925,-85.19741,499.2704527559056,-1010.1387992125985
19380,42.59924,-85.85277,41.94389,-85.19741,499.2704527559056,-1010.1388582677166
19400,42.59924,-85.85276,42.59925,-85.85277,503.140688976378,-1014.009035433071
19420,42.59924,-86.50813,42.59925,-85.85277,503.140688976378,-1017.8793307086615
19440,42.59924,-86.50813,42.59925,-85.85278,503.140688976378,-1017.8793897637795
19460,42.59924,-86.50813,42.59925,-85.85277,503.140688976378,-1017.8793307086615
19480,42.59924,-86.50813,42.59925,-85.85278,503.140688976378,-1017.8793897637795
19500,41.94388,-86.50813,42.59925,-85.85278,499.2704527559056,-1017.8793897637795
19520,41.94389,-86.50814,41.94389,-86.50814,495.40027559055125,-1021.7496850393701
19540,41.94389,-87.1635,41.94389,-86.50814,495.40027559055125,-1025.6199212598426
19560,41.94389,-86.50814,47.18679,-85.19742,526.362283464567,-1014.0092125984252
19580,62.26015,-84.54201,71.4353,-83.23124,789.5400590551181,-990.7869094488191
19600,72.0907,-83.23121,71.43534,-82.57438,847.5947244094488,-979.1668700787402
19620,71.43533,-81.26512,71.43534,-80.60976,843.7244291338583,-955.9540157480315
19640,70.77997,-80.60975,70.77998,-79.9544,835.9839566929135,-948.2134842519686
19660,70.77997,-79.9544,70.12462,-79.29904,832.1137204724408,-940.4730708661418
19680,70.1246,-79.9544,70.12461,-79.29904,828.2433661417323,-940.4730708661418
19700,69.46924,-79.9544,69.46925,-79.95441,820.5028937007875,-944.3433661417324
19720,69.46924,-80.60977,69.46925,-79.95442,820.5028937007875,-948.213720472441
19740,69.46923,-80.60978,68.81388,-79.95442,816.6325393700787,-948.213779527559
19760,68.81387,-80.60978,68.81388,-79.95442,812.7623031496063,-948.213779527559
19780,68.81387,-80.60978,68.81388,-80.60979,812.7623031496063,-952.0840748031496
19800,68.81387,-81.26515,68.81388,-81.26516,812.7623031496063,-959.8246653543307
19820,68.81386,-81.92052,68.81387,-81.92053,812.76218503937,-967.5652559055118
19840,68.81386,-83.23125,68.81387,-83.23126,812.76218503937,-983.0463188976379
19860,68.81385,-84.54198,69.46922,-83.88663,816.6323031496064,-994.6571456692914
19880,69.46921,-84.54199,69.46922,-83.88663,820.5025393700788,-994.6572047244094
19900,69.46921,-84.542,69.46922,-84.54199,820.5025393700788,-998.5275
19920,69.46921,-84.542,69.46922,-84.542,820.5025393700788,-998.5275590551181
19940,69.46921,-85.85273,69.46921,-85.19737,820.5024803149607,-1010.1383858267716
19960,69.4692,-85.85273,69.46921,-85.19738,820.5024212598425,-1010.1384448818898
19980,69.4692,-86.5081,69.46921,-86.50811,820.5024212598425,-1021.7492716535434
20000,69.4692,-86.5081,69.4692,-86.50811,820.5023622047245,-1021.7492716535434
20020,69.46919,-87.16347,68.81384,-87.16348,816.6320669291339,-1029.4898622047244
20040,68.81383,-87.81884,68.81383,-87.81885,812.7617716535433,-1037.2304527559054
20060,68.81382,-89.12958,68.81383,-89.78494,812.7617125984253,-1056.581811023622
20080,68.81381,-90.44032,68.81383,-91.75105,812.761653543307,-1075.933287401575
20100,68.81382,-94.3725,69.46919,-98.96007,816.6319488188976,-1141.7277755905513
20120,70.12455,-108.13519,70.77994,-123.20862,832.1131299212599,-1366.2036023622047
20140,72.74602,-141.55885,74.05678,-159.90905,866.9456692913385,-1780.3222440944883
20160,75.36745,-174.32705,76.02278,-182.84678,894.0367913385827,-2109.2942716535435
