T,LX,LY,RX,RY,AVG_X,AVG_Y
13980,-25.5591,-20.31619,-26.21446,-20.97155,-305.7493700787402,-243.82523622047245
14000,-25.5591,-20.97155,-26.86982,-22.28227,-309.61960629921265,-255.43594488188975
14020,-26.21446,-22.28228,-26.86983,-22.93763,-313.4899015748032,-267.0467125984252
14040,-26.21447,-22.93683,-22.93765,-25.5591,-290.2684251968504,-286.3932874015748
14060,-15.72863,-26.86982,-15.07324,-28.18056,-181.90080708661418,-325.1006692913386
14080,-15.07325,-27.52519,-16.38398,-27.52519,-185.77104330708661,-325.1006692913386
14100,-15.72862,-26.86982,-15.72862,-27.52519,-185.77110236220472,-321.23037401574805
14120,-15.07327,-26.86983,-15.72862,-27.52519,-181.9009251968504,-321.2304330708662
14140,-14.41791,-26.86984,-15.72863,-28.18056,-178.03074803149607,-325.10078740157485
14160,-14.41792,-28.18056,-15.72864,-28.83592,-178.0308661417323,-336.7114960629921
14180,-14.41792,-28.18057,-15.07328,-28.83593,-174.16062992125984,-336.7116141732284
14200,-14.41792,-28.18057,-15.07328,-29.49129,-174.16062992125984,-340.5818503937008
14220,-14.41792,-28.83593,-15.72864,-30.14665,-178.0308661417323,-348.32232283464566
14240,-15.07329,-28.83594,-15.72864,-29.49129,-181.90116141732284,-344.4521456692913
14260,-15.07329,-28.83594,-15.72865,-29.4913,-181.90122047244094,-344.45220472440946
14280,-15.07329,-29.4913,-15.72865,-30.14666,-181.90122047244094,-352.1926771653543
14300,-15.72865,-28.83594,-17.03938,-30.14666,-193.5119881889764,-348.3224409448819
14320,-16.38402,-29.4913,-17.03938,-30.14666,-197.38228346456694,-352.1926771653543
14340,-16.38402,-30.14666,-17.03938,-30.80202,-197.38228346456694,-359.93314960629925
14360,-17.03939,-30.14667,-17.69475,-30.80202,-205.122874015748,-359.9332086614173
14380,-17.03939,-30.14666,-18.35011,-30.80202,-208.99311023622047,-359.93314960629925
14400,-17.69476,-30.14666,-18.35012,-30.80202,-212.86346456692914,-359.93314960629925
14420,-18.35012,-29.4913,-19.66084,-30.80202,-224.47417322834644,-356.0629133858268
14440,-18.35013,-30.14667,-19.66084,-30.80202,-224.47423228346457,-359.9332086614173
14460,-19.00549,-30.14666,-19.66085,-31.45739,-228.34452755905517,-363.8034448818898
14480,-19.66085,-30.80203,-20.31622,-31.45738,-236.0850590551181,-367.67368110236225
14500,-20.97158,-30.80203,-30.80203,-30.14667,-305.7496653543307,-359.93326771653545
14520,-34.07888,-30.80204,-32.76814,-31.4574,-394.7658661417323,-367.6738582677165
14540,-32.11279,-29.49131,-33.42351,-30.14666,-387.0253937007874,-352.19273622047245
14560,-32.76815,-28.18058,-33.42352,-29.4913,-390.895688976378,-340.58196850393705
14580,-33.42352,-28.83595,-33.42352,-29.49131,-394.7659842519686,-344.4523228346457
14600,-32.76817,-28.83595,-34.07889,-29.49131,-394.7661023622047,-344.4523228346457
14620,-33.42354,-28.18058,-34.07889,-28.83594,-398.6363976377953,-336.7117322834646
14640,-33.42354,-28.18058,-34.73426,-28.83593,-402.5066929133859,-336.71167322834646
14660,-34.0789,-27.52522,-35.38962,-28.18058,-410.2471653543307,-328.9712598425197
14680,-34.73427,-28.18058,-35.38963,-28.83593,-414.11751968503944,-336.71167322834646
14700,-34.73427,-27.52521,-35.38963,-28.18057,-414.11751968503944,-328.97114173228346
14720,-34.73427,-26.86985,-35.38963,-28.18057,-414.11751968503944,-325.10090551181105
14740,-38.01109,-28.18058,-42.59867,-28.83595,-476.0418897637795,-336.7117913385827
14760,-40.63259,-27.52522,-41.28792,-27.52521,-483.7825393700787,-325.1009645669292
14780,-40.63258,-26.86985,-41.94329,-26.86985,-487.6527755905512,-317.3604330708661
14800,-41.28794,-26.21449,-41.9433,-26.86985,-491.5230708661417,-313.4901968503937
14820,-41.28795,-26.86986,-42.59866,-28.18059,-495.3933661417323,-325.1010826771653
14840,-38.66649,-28.18059,-20.31625,-30.80202,-348.3232677165355,-348.3225
14860,-13.76252,-29.49131,-17.03935,-29.49131,-181.90080708661418,-348.3225590551181
14880,-16.38401,-28.18057,-17.03936,-28.18056,-197.3821062992126,-332.84131889763785
14900,-17.03937,-26.21448,-17.69473,-26.86984,-205.12263779527558,-313.49007874015746
14920,-17.69474,-25.55911,-18.35009,-26.21447,-212.86316929133858,-305.7494881889764
14940,-17.69474,-25.55911,-18.3501,-26.21447,-212.8632283464567,-305.7494881889764
14960,-17.69474,-24.90375,-18.3501,-24.90374,-212.8632283464567,-294.138720472441
14980,-18.3501,-24.24838,-19.00546,-24.90374,-220.60370078740155,-290.2684251968504
15000,-18.35011,-23.59302,-19.66082,-24.24837,-224.47399606299214,-282.5278937007874
15020,-19.00547,-22.93766,-20.31618,-23.59301,-232.214468503937,-274.7874212598425
15040,-19.66083,-22.93765,-20.31618,-22.93764,-236.08470472440945,-270.91706692913385
15060,-9.17498,-22.28227,-3.27663,-21.6269,-73.53312992125984,-259.3061220472441
15080,-1.96588,-20.31619,-3.27661,-20.31617,-30.95958661417323,-239.95488188976378
15100,-2.62126,-18.35008,-3.93197,-19.00544,-38.70017716535433,-220.60346456692912
15120,-3.27662,-18.35007,-4.58734,-18.35007,-46.440708661417325,-216.73311023622045
15140,-3.93198,-17.69472,-4.58735,-18.35008,-50.311003937007875,-212.86299212598428
15160,-3.93199,-18.35008,-5.24271,-19.00544,-54.181299212598425,-220.60346456692912
15180,-5.24271,-17.69473,-5.89807,-18.35008,-65.79200787401575,-212.86305118110235
15200,-4.58735,-18.35008,-5.89808,-19.00544,-61.921830708661425,-220.60346456692912
15220,-5.89808,-18.35008,-5.89807,-19.00545,-69.6623031496063,-220.60352362204725
15240,-5.24272,-17.69473,-6.55344,-19.00545,-69.66236220472442,-216.73334645669294
15260,-5.89808,-18.35009,-5.89808,-19.66081,-69.66236220472442,-224.47381889763784
15280,-5.89808,-19.00545,-6.55344,-19.00545,-73.53259842519685,-224.4738188976378
15300,-5.89808,-18.35009,-5.89809,-20.31618,-69.66242125984252,-228.34411417322835
15320,-3.932,-20.97155,1.31094,-22.28227,-15.478700787401575,-255.43594488188975
15340,1.96632,-20.97155,0.65559,-20.97155,15.483720472440947,-247.69547244094488
15360,1.31094,-19.66082,1.31095,-19.66082,15.483602362204724,-232.2144094488189
15380,1.31094,-18.3501,0.65558,-19.00545,11.613307086614174,-220.60364173228348
15400,1.31094,-19.00545,0.65558,-19.00545,11.613307086614174,-224.4738188976378
15420,1.31094,-18.35009,0.0002200000000058,-19.00545,7.7430708661417675,-220.60358267716535
15440,0.65557,-18.35009,0.0002100000000027,-19.00545,3.8727165354330864,-220.60358267716535
15460,0.65558,-18.3501,0.0002200000000058,-19.00545,3.8728346456693257,-220.60364173228348
15480,0.65557,-17.69473,-0.65514,-18.35009,0.0025393700787401576,-212.86311023622048
15500,0.0002099999999956,-17.69473,-0.65515,-18.35009,-3.8677559055118373,-212.86311023622048
15520,-0.65515000000001,-17.69474,-1.31051,-18.35009,-11.608228346456752,-212.86316929133858
15540,-0.65515000000001,-17.03937,-1.96587,-17.69472,-15.478464566929192,-205.1225787401575
15560,-1.31051,-16.384,-1.96587,-17.03936,-19.348700787401576,-197.3820472440945
15580,-1.31052,-16.384,-2.62123,-17.03936,-23.218996062992126,-197.3820472440945
15600,-1.31052,-16.384,-1.96588,-18.35009,-19.3488188976378,-205.1225787401575
15620,-0.65517000000001,-18.35009,-0.65517,-19.66081,-7.7382283464567525,-224.47381889763784
15640,0.0001800000000002,-20.31618,-0.65517999999999,-22.28226,-3.8681102362204123,-251.5655905511811
15660,0.0001800000000002,-22.28227,0.0001700000000042,-24.24836,0.0020669291338830708,-274.7871850393701
15680,0.65553,-24.24837,0.0001700000000042,-24.90372,3.8722440944882135,-290.26824803149606
15700,0.65553,-24.24836,1.3109,-25.55908,11.61277559055118,-294.1384251968504
15720,13.76285,-28.18054,17.69512,-27.52519,185.77541338582677,-328.9708464566929
15740,19.00585,-26.86982,17.69513,-26.21445,216.73807086614175,-313.4897834645669
15760,18.35049,-23.59299,17.69513,-22.93761,212.8678346456693,-274.7870078740157
15780,17.69513,-20.31616,16.38441,-19.00543,201.25712598425193,-232.21411417322835
15800,17.03977,-17.6947,15.72906,-17.03933,193.51671259842522,-205.12222440944885
15820,16.38441,-15.72862,15.07369,-15.72861,185.77618110236222,-185.77104330708661
15840,16.38442,-13.76253,15.0737,-14.41789,185.77629921259845,-166.4198031496063
15860,15.72906,-13.10717,15.0737,-13.10716,181.90606299212598,-154.80903543307087
15880,15.72906,-13.10717,14.41834,-13.76253,178.03582677165355,-158.67933070866144
15900,15.72906,-12.4518,14.41834,-13.10717,178.03582677165355,-150.9387992125984
15920,15.0737,-12.4518,14.41834,-12.4518,174.1655905511811,-147.06850393700788
15940,15.0737,-12.4518,14.41834,-13.10717,174.1655905511811,-150.9387992125984
15960,15.72905,-11.79645,17.69516,-12.45179,197.38706692913388,-143.19826771653544
15980,20.31664,-11.14107,18.35056,-11.14107,228.3496062992126,-131.58744094488188
16000,19.00591,-9.83035,18.35055,-11.14106,220.60901574803148,-123.84690944881889
16020,19.00592,-10.48571,18.35056,-11.14107,220.6091338582677,-127.71720472440943
16040,19.00591,-10.48571,18.35055,-11.14107,220.60901574803148,-127.71720472440943
16060,19.00591,-10.48571,19.00591,-11.14108,224.47925196850395,-127.71726377952756
16080,19.66126,-11.14108,19.0059,-11.79644,228.34937007874018,-135.45779527559054
16100,20.31662,-11.14109,19.66126,-12.45181,236.08984251968505,-139.3281496062992
16120,20.97197,-11.79645,20.97197,-13.10717,247.70043307086613,-147.0686220472441
16140,21.62732,-13.10718,21.62732,-14.41791,255.44078740157482,-162.54974409448818
16160,22.93804,-14.41791,22.28267,-15.72864,267.05143700787403,-178.03080708661417
16180,22.93803,-15.07328,22.93803,-15.72864,270.92161417322836,-181.9011023622047
16200,23.59338,-15.07328,22.93802,-16.384,274.79173228346457,-185.77133858267717
16220,26.21484,-15.07328,37.3561,-17.03935,375.41893700787404,-189.64151574803148
16240,43.90982,-15.72864,43.25446,-15.72863,514.7496850393701,-185.77127952755907
16260,43.90981,-14.41791,43.90981,-15.07326,518.6198031496064,-174.1604527559055
16280,44.56517,-13.76254,43.90981,-14.41789,522.4900393700788,-166.4198622047244
16300,44.56516,-13.76254,43.90981,-15.07327,522.4899803149607,-170.29021653543307
16320,45.22052,-13.76255,44.56516,-14.41791,530.2303937007874,-166.4200393700787
16340,45.22052,-13.76255,43.9098,-14.4179,526.3601574803149,-166.41998031496064
16360,44.56516,-13.76254,43.9098,-14.41791,522.4899212598425,-166.41998031496064
16380,44.56516,-14.41791,44.56516,-15.07327,526.3601574803149,-174.16051181102364
16400,44.56516,-15.07328,43.90981,-15.72863,522.4899803149607,-181.9010433070866
16420,44.56516,-15.07328,43.9098,-15.72864,522.4899212598425,-181.9011023622047
16440,44.56516,-15.72865,43.9098,-16.38401,522.4899212598425,-189.6416929133858
16460,44.56516,-15.07329,43.9098,-17.03937,522.4899212598425,-189.64169291338587
16480,44.56516,-16.38401,43.25444,-17.03937,518.6196850393701,-197.38216535433074
16500,43.90979,-16.38402,45.8759,-17.69473,530.2304527559055,-201.25246062992127
16520,52.42958,-18.3501,52.42962,-19.00547,619.2472440944882,-220.60375984251968
16540,53.08496,-18.35011,52.42961,-19.00546,623.1175393700788,-220.60375984251968
16560,53.08497,-17.69474,52.42961,-19.00547,623.1175984251969,-216.73352362204724
16580,53.08496,-18.35011,53.08497,-19.00547,626.9877755905511,-220.6038188976378
16600,53.08496,-18.35011,52.4296,-19.00547,623.1174803149606,-220.6038188976378
16620,53.08496,-18.35011,52.4296,-19.00547,623.1174803149606,-220.6038188976378
16640,53.74032,-18.35011,49.80814,-19.66084,611.5066535433072,-224.47411417322837
16660,42.5991,-20.9716,38.6669,-20.9716,479.9173228346457,-247.69606299212597
16680,39.97763,-19.00551,39.97764,-19.00549,472.1767913385827,-224.47440944881893
16700,40.63299,-17.69477,39.32482,-18.35013,472.1917913385827,-212.86358267716534
16720,39.97763,-17.69476,39.97763,-17.69476,472.17673228346456,-208.99322834645668
16740,40.63299,-17.0394,39.97763,-17.69475,476.046968503937,-205.12293307086614
16760,40.63298,-17.0394,39.97763,-18.35012,476.0469094488189,-208.99322834645673
16780,40.63298,-17.69476,39.97763,-17.69476,476.0469094488189,-208.99322834645668
16800,40.63298,-17.0394,39.97763,-17.69476,476.0469094488189,-205.12299212598427
16820,40.63298,-17.03941,39.97763,-18.35012,476.0469094488189,-208.9932874015748
16840,41.28834,-17.69477,40.63298,-19.0055,483.78732283464564,-216.73387795275593
16860,36.70079,-20.9716,22.28275,-27.52526,348.3279921259842,-286.39877952755904
16880,12.45222,-28.18063,11.14149,-27.52525,139.33293307086615,-328.9717322834646
16900,13.10759,-24.90379,12.45224,-24.90378,150.9438779527559,-294.13919291338584
16920,13.76295,-23.59306,13.10759,-24.24841,158.68429133858268,-282.5283661417323
16940,14.4183,-22.93769,13.76295,-23.59305,166.42470472440945,-274.7878346456693
16960,15.07366,-22.28233,13.76294,-23.59305,170.2948818897638,-270.9175984251969
16980,15.07366,-22.9377,14.41829,-24.24842,174.16505905511812,-278.65818897637797
17000,15.07365,-23.59307,14.4183,-23.59307,174.16505905511812,-278.6583070866142
17020,15.07365,-22.9377,14.4183,-23.59307,174.16505905511812,-274.78801181102364
17040,15.72902,-22.93771,15.72902,-23.59307,185.77582677165356,-274.78807086614177
17060,15.72901,-22.93771,15.72902,-24.24843,185.77576771653546,-278.6583070866142
17080,16.38437,-23.59307,15.72901,-23.59307,189.64594488188976,-278.6583070866142
17100,17.03973,-23.59307,16.38437,-24.9038,197.38641732283463,-286.3988385826772
17120,17.03972,-24.9038,16.38437,-25.55916,197.38635826771653,-298.00960629921263
17140,17.69508,-24.9038,17.03972,-26.21452,205.1267716535433,-301.87984251968504
17160,17.69508,-26.21453,17.03972,-26.86989,205.1267716535433,-313.4906692913386
17180,17.69507,-26.86989,14.41828,-27.52525,189.64576771653543,-321.23114173228345
17200,17.69508,-26.21453,20.31655,-26.86988,224.47812992125984,-313.49061023622045
17220,22.28267,-25.55915,20.97195,-26.21451,255.4406692913386,-305.74996062992125
17240,21.6273,-24.90379,20.97194,-25.55915,251.57031496062993,-298.00948818897643
17260,20.97194,-24.24843,19.66123,-24.90379,239.95966535433072,-290.2690157480315
17280,20.97194,-24.24843,19.66122,-24.24843,239.9596062992126,-286.39877952755904
17300,20.31657,-24.24843,19.66122,-24.90379,236.08931102362206,-290.2690157480315
17320,20.31657,-24.24844,19.66122,-24.9038,236.08931102362206,-290.2691338582677
17340,20.31658,-24.90381,19.66122,-25.55917,236.0893700787402,-298.00972440944884
17360,20.31658,-24.90381,19.66122,-26.21453,236.0893700787402,-301.8799606299213
17380,20.31658,-24.90381,19.66122,-25.55917,236.0893700787402,-298.00972440944884
17400,20.97194,-24.90381,20.31658,-26.21453,243.82984251968503,-301.8799606299213
17420,21.6273,-24.24845,20.97194,-24.90381,251.57031496062993,-290.2692519685039
17440,22.28266,-24.24846,21.62731,-24.90382,259.3108464566929,-290.26937007874017
17460,22.93803,-24.24847,22.28268,-24.90383,267.05143700787403,-290.26948818897637
17480,22.93803,-23.59311,22.28268,-24.24847,267.05143700787403,-282.5290157480315
17500,23.5934,-24.24848,22.28268,-25.5592,270.92173228346456,-294.13984251968503
17520,22.93803,-24.90384,22.28267,-26.86993,267.0513779527559,-305.7506102362205
17540,22.28266,-26.21456,21.6273,-26.86992,259.31078740157477,-313.49102362204724
17560,22.28266,-26.86992,20.97194,-28.18065,255.4405511811024,-325.1017913385827
17580,21.62729,-27.52529,20.31658,-28.18065,247.70001968503936,-328.97208661417324
17600,20.97193,-27.52528,20.31658,-28.18065,243.82978346456696,-328.97202755905516
17620,20.97193,-27.52529,20.31658,-28.18066,243.82978346456696,-328.97214566929136
17640,20.31657,-27.52529,19.66122,-28.18065,236.08931102362206,-328.97208661417324
17660,20.31657,-27.5253,19.66121,-28.83602,236.08925196850396,-332.84244094488196
17680,20.31657,-28.83602,28.83633,-29.49138,290.273031496063,-344.4531496062992
17700,39.32224,-28.83602,40.63302,-29.49138,472.1767322834646,-344.4531496062992
17720,39.97763,-28.18066,39.97763,-28.18065,472.17673228346456,-332.84238188976383
17740,40.63298,-26.21456,39.97762,-26.86992,476.0468503937008,-313.49102362204724
17760,40.63297,-25.5592,39.97761,-26.21455,476.04673228346456,-305.75049212598424
17780,40.63297,-24.90384,39.9776,-25.5592,476.04667322834644,-298.0100787401575
17800,41.28832,-24.90384,40.63296,-24.90384,483.78708661417323,-294.13984251968503
17820,40.63296,-24.24848,40.63296,-24.24847,479.91685039370077,-286.39931102362203
17840,41.28831,-24.24847,39.9776,-24.24847,479.9167913385827,-286.39925196850396
17860,40.63295,-23.59311,40.63295,-23.59311,479.91673228346457,-278.65877952755903
17880,40.63295,-23.59312,39.97759,-23.59311,476.04649606299216,-278.65883858267716
17900,41.28831,-22.93775,39.97759,-23.59311,479.91673228346457,-274.7885433070866
17920,40.63295,-22.93775,39.32223,-24.24847,472.1762598425197,-278.6587795275591
17940,39.97759,-22.93775,39.32223,-24.24847,468.30602362204723,-278.6587795275591
17960,39.97758,-23.59311,38.66687,-23.59311,464.43572834645676,-278.65877952755903
17980,39.32222,-22.93775,38.66687,-23.59311,460.5654921259843,-274.7885433070866
18000,39.32222,-22.93775,38.66686,-23.59311,460.56543307086616,-274.7885433070866
18020,38.66686,-22.93775,38.66686,-23.59311,456.6951968503937,-274.7885433070866
18040,39.32222,-22.93775,38.66686,-23.59311,460.56543307086616,-274.7885433070866
18060,39.32222,-22.28239,38.0115,-22.93775,456.6951968503937,-267.04807086614176
18080,39.32222,-22.28239,38.0115,-22.93774,456.6951968503937,-267.0480118110236
18100,38.66686,-22.28238,38.01149,-22.93774,452.8249015748031,-267.04795275590556
18120,38.66685,-23.59311,46.53125,-25.55919,503.13838582677164,-290.26948818897637
18140,55.70643,-24.24847,55.70648,-24.90383,657.9502559055118,-290.26948818897637
18160,55.70646,-22.93774,55.70646,-22.28237,657.95031496063,-267.0478937007874
18180,55.70645,-20.97163,55.70646,-20.97163,657.9502559055118,-247.69641732283466
18200,56.36181,-20.31628,55.70646,-20.97163,661.8204921259843,-243.8262401574803
18220,56.36181,-20.31627,56.36181,-20.97164,665.6906692913386,-243.8262401574803
18240,57.01716,-20.31628,55.70645,-20.97164,665.6906102362204,-243.82629921259843
18260,57.01716,-20.31628,56.3618,-20.97164,669.5607874015749,-243.82629921259843
18280,56.3618,-20.31628,55.70644,-20.31627,661.82031496063,-239.9560039370079
18300,55.70643,-19.66091,55.05108,-20.31627,654.079783464567,-236.0857086614173
18320,55.70643,-19.00555,55.05108,-20.31627,654.079783464567,-232.2154724409449
18340,55.70643,-19.00555,54.39571,-19.66089,650.2094881889765,-228.34511811023623
18360,55.05107,-19.00553,53.74035,-18.35017,642.4690157480316,-220.60452755905513
18380,54.39826,-17.6948,53.08499,-18.35016,634.7436023622047,-212.86393700787403
18400,53.08499,-17.03943,52.42964,-17.69479,623.1178937007874,-205.12334645669293
18420,52.42963,-17.03943,51.77427,-17.69478,615.3773622047245,-205.12328740157483
18440,52.42963,-17.03942,51.77427,-18.35015,615.3773622047245,-208.99352362204723
18460,51.77426,-19.00551,51.1189,-19.66088,607.6367716535433,-228.34482283464567
18480,51.77426,-20.97162,50.46354,-23.59307,603.7665354330709,-263.1773031496063
18500,50.46353,-27.52528,37.35623,-46.53088,518.6206299212598,-437.33952755905517
18520,13.10765,-66.84724,-14.41774,-80.6099,-7.736751968503941,-870.8098818897637
18540,-38.01088,-84.54209,-43.25382,-85.19743,-479.90964566929136,-1002.3987401574803
18560,-42.59844,-83.23133,-42.59844,-81.26523,-503.1311811023622,-971.4363779527558
18580,-41.28773,-79.95449,-41.28773,-79.95449,-487.6503543307087,-944.3443700787402
18600,-39.97702,-79.29912,-40.63238,-79.95447,-476.03976377952756,-940.4739566929135
18620,-39.97703,-78.64374,-39.97704,-79.95446,-472.1697047244095,-936.6035433070866
18640,-39.32168,-77.98837,-39.97704,-77.33298,-468.29952755905515,-917.2520669291339
18660,-39.97705,-76.02224,-41.28776,-74.7115,-479.91029527559056,-890.1598818897638
18680,-40.63241,-73.40077,-41.94313,-72.74539,-487.65082677165356,-863.0678740157481
18700,-42.59856,-70.77928,-43.25403,-72.74536,-507.00348425196853,-847.5864566929134
18720,-42.59872,-69.46854,-43.25407,-66.84707,-507.0046653543307,-805.0134448818898
18740,-42.59871,-63.57024,-43.25407,-61.60414,-507.0046062992126,-739.218779527559
18760,-42.59871,-59.63806,-43.25406,-58.32732,-507.00454724409457,-696.6459448818898
18780,-42.5987,-56.36124,-43.25406,-55.70588,-507.00448818897644,-661.8137007874016
18800,-42.5987,-54.39516,-43.25405,-53.7398,-507.0044291338583,-638.592283464567
18820,-42.59869,-53.08444,-43.25405,-53.08443,-507.0043700787402,-626.9815157480315
18840,-42.59869,-51.77372,-43.25405,-51.77371,-507.0043700787402,-611.5005708661417
18860,-42.5987,-49.80763,-43.25405,-50.46298,-507.0044291338583,-592.1492716535433
18880,-42.5987,-48.49689,-43.25406,-49.15225,-507.00448818897644,-576.6681496062993
18900,-42.5987,-47.18616,-43.25406,-47.84152,-507.00448818897644,-561.1870866141733
18920,-42.5987,-45.87543,-43.25406,-45.87543,-507.00448818897644,-541.8357874015749
18940,-42.59869,-44.56471,-43.25405,-45.22006,-507.0043700787402,-530.2250196850393
18960,-42.5987,-45.87544,-43.25408,-47.84154,-507.0046062992126,-553.4467322834646
18980,-42.59872,-45.22009,-43.25407,-44.56471,-507.0046653543307,-530.2251968503938
19000,-42.59872,-42.59862,-43.25407,-43.25398,-507.0046653543307,-507.0035433070866
19020,-42.59871,-42.59862,-43.25407,-43.25398,-507.0046062992126,-507.0035433070866
19040,-42.59871,-41.94326,-43.25408,-43.25397,-507.0046653543307,-503.1332480314961
19060,-42.59872,-41.94325,-43.25407,-42.59862,-507.0046653543307,-499.26301181102366
19080,-42.59871,-41.28789,-43.25407,-41.94325,-507.0046062992126,-491.5224803149606
19100,-42.59871,-40.63253,-43.25407,-40.63253,-507.0046062992126,-479.9117716535433
19120,-42.59871,-39.3218,-43.25407,-40.63253,-507.0046062992126,-472.1712401574803
19140,-42.59871,-39.97717,-43.25406,-39.97717,-507.00454724409457,-472.17129921259846
19160,-42.5987,-38.66645,-43.25406,43.25355,-507.00448818897644,27.08917322834646
19180,-42.5987,-38.66645,-43.25406,-38.66645,-507.00448818897644,-456.69035433070866
19200,-42.5987,-38.0111,-43.25406,-39.32181,-507.00448818897644,-456.6904133858268
19220,-42.5987,-38.01109,-43.25406,-38.66645,-507.00448818897644,-452.8201181102362
19240,-42.5987,-38.01109,-43.25405,-38.66645,-507.0044291338583,-452.8201181102362
19260,-42.59869,-38.0111,-43.25405,-38.01109,-507.0043700787402,-448.94994094488186
19280,-42.5987,-37.35574,-43.25405,-38.0111,-507.0044291338583,-445.0797637795275
19300,-42.5987,-37.35573,-43.25406,-38.0111,-507.00448818897644,-445.0797047244094
19320,-42.5987,-37.35575,-43.25402,-40.63255,-507.004251968504,-460.56082677165364
19340,-30.14664,-43.25402,-18.34999,-44.56475,-286.39742125984253,-518.6147834645669
19360,-17.69463,-42.59866,-19.00536,-41.94328,-216.73222440944883,-499.26342519685045
19380,-18.35,-40.63255,-18.35,-41.94328,-216.73228346456696,-487.6525393700787
19400,-17.69465,-40.63255,-18.35001,-41.2879,-212.86216535433073,-483.7821850393701
19420,-17.69466,-41.2879,-18.35002,-41.94326,-212.86228346456693,-491.52259842519686
19440,-17.69466,-41.2879,-18.35003,-42.59862,-212.86234251968506,-495.3928346456693
19460,-17.69467,-42.59862,-18.35003,-43.25398,-212.86240157480316,-507.0035433070866
19480,-18.35003,-41.94325,-19.66075,-42.59862,-224.47311023622046,-499.26301181102366
19500,-19.0054,-41.94325,-20.31611,-42.59862,-232.2136417322835,-499.26301181102366
19520,-19.66076,-41.94326,-20.31611,-42.59862,-236.0838779527559,-499.2630708661418
19540,-20.31611,-41.2879,-20.97147,-41.94325,-243.82429133858267,-491.52253937007873
19560,-20.97147,-40.63253,-21.62683,-40.63252,-251.56476377952757,-479.9117125984252
19580,-20.97147,-39.97716,-21.62682,-39.97716,-251.56470472440944,-472.1711811023622
19600,-20.97147,-38.66643,-22.28218,-38.66643,-255.4349409448819,-456.6901181102362
19620,-20.97147,-37.35571,-22.28218,-37.35571,-255.4349409448819,-441.2091732283465
19640,-20.97146,-36.70034,-21.62682,-35.38961,-251.56464566929137,-425.7280511811024
19660,-22.93754,-33.42353,-29.49118,-33.42351,-309.6184251968504,-394.7659842519686
19680,-32.11265,-32.11279,-32.11264,-30.80205,-379.28320866141735,-371.5443307086614
19700,-30.80192,-28.83597,-32.11264,-28.18059,-371.54267716535435,-336.711968503937
19720,-31.45728,-27.52523,-32.11264,-28.18058,-375.4129133858268,-328.9713188976378
19740,-31.45728,-26.86986,-32.11263,-27.52522,-375.41285433070874,-321.2307874015748
19760,-31.45728,-26.86986,-31.45727,-27.52522,-371.5426181102363,-321.2307874015748
19780,-31.45728,-26.86986,-32.11263,-26.86986,-375.41285433070874,-317.3605511811024
19800,-30.80191,-26.86986,-31.45726,-27.52523,-367.67226377952755,-321.2308464566929
19820,-30.8019,-26.2145,-32.11262,-27.52522,-371.54244094488195,-317.3605511811024
19840,-30.8019,-26.86986,-31.45726,-27.52522,-367.6722047244095,-321.2307874015748
19860,-31.45727,-27.52435,-32.11263,-28.18059,-375.41279527559055,-328.9661811023622
19880,-31.45727,-27.52523,-32.11263,-28.83596,-375.41279527559055,-332.84167322834645
19900,-19.00537,-30.80205,-7.8641,-32.76813,-158.6779724409449,-375.41444881889765
19920,-6.55333,-30.14669,-8.51943,-30.80204,-89.01236220472441,-359.9334448818898
19940,-7.20871,-29.49132,-7.86407,-29.49131,-89.01248031496063,-348.32261811023625
19960,-7.20871,-28.1806,-7.2087,-29.49131,-85.14218503937008,-340.5821456692913
19980,-6.55335,-28.1806,-7.20871,-28.83596,-81.27200787401576,-336.711968503937
20000,-6.55336,-28.83596,-7.20872,-29.49133,-81.27212598425197,-344.4525
20020,-5.898,-29.49133,-6.55336,-30.80206,-73.53165354330709,-356.0633267716536
20040,-5.89801,-30.80207,-5.89801,-31.45742,-69.66153543307087,-367.6741535433071
20060,-5.89802,-30.80207,-5.89801,-32.11279,-69.66159448818898,-371.54444881889765
20080,-5.89802,-31.45744,-5.89802,-32.1128,-69.66165354330708,-375.4148031496063
20100,5.24318,-32.11279,13.10764,-32.76816,108.3709842519685,-383.15521653543306
20120,15.07375,-32.1128,14.41838,-32.11279,174.16612204724413,-379.28498031496065
20140,15.07373,-30.80206,14.41837,-30.80206,174.16594488188977,-363.8038582677166
20160,15.07373,-30.14669,14.41837,-31.45742,174.16594488188977,-363.80379921259845
20180,15.72909,-31.45743,15.07373,-32.76816,181.90641732283464,-379.28498031496065
20200,16.38444,-32.76817,15.72908,-34.07889,189.6467716535433,-394.7661023622047
20220,17.03979,-34.0789,17.69514,-35.38963,205.12753937007875,-410.24722440944873
20240,18.35049,-36.045,18.35049,-38.01109,216.73807086614175,-437.33911417322844
20260,20.31656,-38.0111,19.6612,-39.97719,236.08913385826776,-460.5607677165355
20280,21.62727,-39.9772,20.97191,-41.94329,251.56996062992124,-483.7824212598425
20300,22.28262,-41.28793,22.28262,-42.59865,263.1805511811024,-495.39318897637804
20320,22.93797,-42.59866,22.28262,-44.56474,267.0507283464567,-514.7444881889763
20340,23.59333,-44.56475,23.59333,-45.87547,278.6613779527559,-534.0957874015749
20360,28.18088,-44.56474,30.80236,-46.53083,348.326220472441,-537.9659645669292
20380,30.80235,-45.87547,30.80234,-45.87547,363.80722440944885,-541.8362598425197
