T,LX,LY,RX,RY,AVG_X,AVG_Y
19800,138.93717,-111.4122,138.28183,-110.10148,1637.120078740158,-1308.151653543307
19820,138.93718,-111.4122,138.28183,-110.75684,1637.1201377952757,-1312.0218897637794
19840,139.59254,-112.06757,142.21405,-112.72291,1664.2121456692917,-1327.5028346456693
19860,143.52479,-113.37828,142.21407,-111.41219,1687.4342125984251,-1327.5027755905512
19880,142.86941,-112.72291,141.55869,-112.06755,1679.6935039370078,-1327.5027165354331
19900,142.21405,-112.72292,141.55869,-112.06755,1675.8232677165354,-1327.5027755905512
19920,142.21403,-113.37827,140.90332,-112.72291,1671.9528543307085,-1335.243188976378
19940,142.21403,-114.03363,140.90331,-113.37826,1671.9527952755907,-1342.9836023622047
19960,140.9033,-114.68898,140.90331,-114.03362,1664.2122637795276,-1350.7240157480314
19980,140.9033,-115.9997,140.90332,-115.34433,1664.2123228346459,-1366.2049015748032
20000,141.55867,-115.9997,140.24795,-114.68897,1664.2123228346459,-1362.3346653543308
20020,140.90331,-115.34433,140.24797,-114.0336,1660.3422047244098,-1354.5940748031496
20040,140.90332,-114.68897,139.59516,-112.72288,1656.4870866141732,-1342.9833661417322
20060,140.24796,-113.37824,139.59262,-112.72287,1652.6018503937012,-1335.2427755905512
20080,139.59261,-112.72288,139.59262,-112.06751,1648.7316732283468,-1327.5023031496064
20100,140.24797,-112.72287,139.59262,-111.41214,1652.601909448819,-1323.6319488188976
20120,140.24797,-112.72286,138.93726,-112.0675,1648.7316732283468,-1327.502125984252
20140,139.59261,-112.72286,138.28189,-111.41213,1640.9911417322835,-1323.6318307086615
20160,138.93724,-112.72286,137.62652,-111.41213,1633.2505511811023,-1323.6318307086615
20180,138.28187,-112.06749,136.97116,-111.41213,1625.5100196850392,-1319.761535433071
20200,137.62651,-112.06749,136.97117,-110.75676,1621.6398425196849,-1315.8912401574803
20220,138.28188,-112.06749,137.62653,-110.1014,1629.3803740157482,-1312.021003937008
20240,138.28188,-111.41212,137.62653,-110.75676,1629.3803740157482,-1312.0209448818898
20260,138.28189,-111.41213,137.62653,-110.75676,1629.380433070866,-1312.021003937008
20280,138.28189,-111.41213,136.31582,-110.10139,1621.6400196850395,-1308.1507086614174
20300,137.62652,-111.41212,136.97118,-110.10139,1621.6399606299215,-1308.1506496062993
20320,136.97116,-110.75676,136.31581,-110.10139,1613.8994291338583,-1304.2804133858267
20340,137.62651,-110.75676,136.3158,-110.75676,1617.7695472440946,-1308.1507086614174
20360,136.97115,-111.41213,136.31579,-111.41213,1613.8992519685037,-1315.8912992125986
20380,141.55871,-112.06749,146.14634,-111.4121,1699.045570866142,-1319.7613582677166
20400,147.45707,-112.06746,146.14635,-110.75673,1733.8784645669293,-1315.8908858267716
20420,146.8017,-111.41209,146.14636,-110.10136,1730.0082283464567,-1308.1502952755907
20440,147.45707,-110.75672,146.80172,-110.10135,1737.7487598425196,-1304.279940944882
20460,147.45707,-110.75672,146.80172,-110.10134,1737.7487598425196,-1304.2798818897638
20480,147.45707,-110.75671,146.14635,-110.10134,1733.8784645669293,-1304.2798228346458
20500,146.80171,-111.41205,144.83564,-110.10133,1722.2678149606302,-1308.149881889764
20520,144.83563,-110.75669,143.52492,-110.10132,1702.9166338582677,-1304.2795866141732
20540,142.86955,-110.10132,141.55884,-108.79059,1679.6952165354332,-1292.6687598425196
20560,141.55883,-109.44595,140.24813,-107.47986,1664.2143307086615,-1281.0579330708663
20580,140.24812,-108.79058,138.93741,-106.8245,1648.73344488189,-1273.3174015748032
20600,139.59276,-107.47986,138.28206,-106.16913,1640.993031496063,-1261.7066338582677
20620,138.9374,-106.16913,137.6267,-104.8584,1633.2525590551181,-1246.2255708661419
20640,137.62669,-105.51377,136.97134,-104.20304,1621.641909448819,-1238.4850984251968
20660,136.97132,-104.20305,136.31597,-102.89232,1613.9013188976378,-1223.0041535433072
20680,136.97132,-103.54769,136.31597,-102.89232,1613.9013188976378,-1219.1339173228346
20700,136.97132,-103.5477,136.31597,-102.89233,1613.9013188976378,-1219.134035433071
20720,136.97131,-104.20306,136.97132,-104.20307,1617.771437007874,-1230.7448622047243
20740,137.62667,-107.4799,137.62668,-110.1014,1625.5119094488186,-1284.928937007874
20760,139.59272,-119.93192,141.5588,-136.97151,1660.3436220472443,-1517.1462401574804
20780,145.49095,-166.46309,146.80166,-203.81907,1726.1374606299212,-2186.7056692913384
20800,152.69982,-239.86428,159.25346,-247.72875,1842.2437795275584,-2879.4863976377956
20820,161.2196,-233.96602,159.25358,-216.27107,1892.5581496062994,-2658.880452755906
20840,159.90897,-203.16371,159.90903,-187.4349,1888.6889763779527,-2306.6847047244096
20860,160.56441,-177.60436,159.90907,-168.42921,1892.5599212598424,-2043.5053346456696
20880,160.56443,-163.18626,159.90908,-157.28796,1892.5600984251967,-1892.5642913385827
20900,160.56443,-153.35574,159.25372,-148.11281,1888.6898622047242,-1780.3260826771655
20920,160.56443,-145.49134,159.90908,-142.21449,1892.5600984251967,-1699.0501771653544
20940,160.56443,-141.5591,159.90907,-138.93764,1892.5600393700788,-1656.476811023622
20960,160.56443,-137.6269,159.90907,-135.00542,1892.5600393700788,-1610.0333858267716
20980,160.56442,-134.35006,160.56443,-131.72859,1896.4302165354331,-1571.3306102362208
21000,161.21978,-131.72858,159.90907,-129.76247,1896.4302165354331,-1544.2384842519684
21020,161.21978,-129.76247,159.90907,-127.79637,1896.4302165354331,-1521.0167716535436
21040,160.56441,-128.45173,160.56443,-127.79637,1896.4301574803148,-1513.2761811023624
21060,161.21978,-128.45173,160.56442,-127.79637,1900.3003937007875,-1513.2761811023624
21080,168.42881,-129.10708,176.2933,-128.45167,2035.7604921259842,-1521.0162401574805
21100,178.9148,-129.10702,177.60408,-127.14092,2105.4264566929137,-1513.2752362204726
21120,178.91478,-125.83018,178.25943,-125.17479,2109.2965157480317,-1482.3128149606298
21140,178.91477,-125.83016,178.25942,-124.51942,2109.2963976377955,-1478.4424015748032
21160,178.91476,-125.17477,178.25941,-123.86403,2109.2962795275594,-1470.7015748031497
21180,179.57012,-124.5194,178.91477,-123.86403,2117.036751968504,-1466.8312795275592
21200,179.57012,-125.17476,178.91477,-123.86403,2117.036751968504,-1470.7015157480316
21220,179.57011,-124.5194,178.2594,-123.86403,2113.1663976377954,-1466.8312795275592
21240,179.5701,-123.86404,178.91476,-123.20866,2117.03657480315,-1459.090748031496
21260,180.22547,-124.51939,179.57011,-123.86403,2124.7770472440943,-1466.831220472441
21280,180.88082,-124.5194,180.22547,-124.51939,2132.5174606299215,-1470.7015157480316
21300,181.53617,-125.83012,180.88082,-125.83012,2140.25781496063,-1486.1825196850393
21320,181.53616,-125.83012,180.8808,-124.51939,2140.257637795276,-1478.4419881889764
21340,181.53615,-125.83011,180.8808,-123.86402,2140.2575787401574,-1474.5716338582677
21360,180.88078,-124.51939,180.22544,-123.86401,2132.5170472440946,-1466.8311023622048
21380,180.88078,-124.51938,179.57007,-123.20865,2128.646751968504,-1462.960807086614
21400,180.88077,-124.51938,180.22543,-122.55329,2132.5169291338584,-1459.0905708661417
21420,180.88077,-123.86401,180.22542,-123.20864,2132.5168700787403,-1459.0904527559055
21440,180.88077,-124.51937,180.22542,-124.51937,2132.5168700787403,-1470.701220472441
21460,182.1915,-126.48546,185.46838,-125.17472,2171.2197637795275,-1486.1821653543307
21480,186.12375,-125.83008,184.81303,-123.20862,2190.571535433071,-1470.7009842519685
21500,184.81301,-123.20861,183.50231,-122.55323,2175.0904724409447,-1451.3494488188978
21520,184.15766,-123.2086,183.5023,-121.24251,2171.2202362204725,-1443.6089173228347
21540,184.15765,-121.24251,183.50231,-119.93177,2171.2202362204725,-1424.2575590551182
21560,182.84694,-120.58713,183.50231,-119.27641,2163.479822834646,-1416.516968503937
21580,183.5023,-119.93177,182.84695,-118.62104,2163.479822834646,-1408.776437007874
21600,182.84694,-119.2764,182.19159,-118.62104,2155.7393503937005,-1404.9061417322835
21620,182.84694,-119.2764,181.53623,-117.96567,2151.8691141732284,-1401.035846456693
21640,182.84694,-118.62103,181.53623,-117.31031,2151.8691141732284,-1393.29531496063
21660,181.53621,-117.96567,181.53622,-116.65494,2144.1285236220474,-1385.554783464567
21680,182.19157,-117.31031,180.88087,-115.99958,2144.1285826771655,-1377.8143110236222
21700,181.53622,-116.65493,180.88087,-115.34421,2140.258405511811,-1370.073661417323
21720,181.53623,-115.99957,180.22552,-114.03348,2136.388287401575,-1358.4628937007874
21740,180.88088,-115.3442,180.22554,-113.37811,2132.518228346457,-1350.7223031496062
21760,180.8809,-114.03347,180.22555,-113.37811,2132.518405511811,-1342.9817716535433
21780,181.53628,-114.03346,180.22557,-112.72275,2136.388877952756,-1339.1114763779528
21800,178.9148,-114.03349,173.67186,-113.37815,2082.2046850393704,-1342.982125984252
21820,173.67183,-113.37815,173.67186,-112.06742,2051.242263779528,-1331.3714763779528
21840,173.67184,-112.72277,172.36113,-111.41205,2043.5017913385825,-1323.6308267716536
21860,173.01647,-112.06741,172.36112,-110.75668,2039.631437007874,-1315.8902952755907
21880,172.36111,-111.41205,171.70576,-110.75668,2031.8909645669291,-1312.0200590551183
21900,172.36111,-110.75669,171.0504,-110.10133,2028.020728346457,-1304.2796456692915
21920,172.36111,-111.41205,171.05041,-110.10133,2028.0207874015748,-1308.149881889764
21940,172.36112,-111.41206,171.70577,-110.10133,2031.8910826771655,-1308.1499409448818
21960,171.70575,-111.41206,171.70576,-111.41206,2028.020728346457,-1315.890472440945
21980,169.73963,-113.37818,159.90909,-114.03359,1946.7444094488192,-1342.9828937007874
22000,155.97683,-115.9997,154.66612,-115.34434,1834.5056102362207,-1366.2049606299213
22020,155.97682,-116.65506,155.32147,-115.99969,1838.3757283464568,-1373.945374015748
22040,155.97681,-116.65505,155.32146,-115.99969,1838.3756102362206,-1373.94531496063
22060,155.97681,-117.31042,155.32146,-117.31041,1838.3756102362206,-1385.5560826771655
22080,155.9768,-118.62114,155.32145,-117.96578,1838.3754921259842,-1397.1668503937008
22100,155.32144,-119.27651,155.32145,-119.27651,1834.5052559055116,-1408.7776771653544
22120,155.32144,-119.27652,155.32146,-118.62115,1834.50531496063,-1404.9075
22140,156.63217,-120.58726,170.39491,-121.89797,1931.262283464567,-1431.9993897637796
22160,188.08994,-123.864,191.36691,-121.89789,2240.8869094488186,-1451.3497440944882
22180,190.71153,-121.24251,189.40081,-119.27642,2244.757913385827,-1420.387381889764
22200,190.71152,-119.93177,190.05617,-118.62104,2248.6280905511812,-1408.776437007874
22220,190.71152,-118.62105,190.05616,-117.96568,2248.628031496063,-1397.1657283464567
22240,190.71151,-118.62104,190.05616,-117.31031,2248.627972440945,-1393.2953740157482
22260,190.71151,-118.62103,190.05616,-117.31031,2248.627972440945,-1393.29531496063
22280,190.7115,-117.96567,190.05615,-116.65494,2248.627854330709,-1385.554783464567
22300,190.05614,-117.3103,190.05615,-115.99957,2244.7576181102363,-1377.8141929133858
22320,190.05614,-115.99958,189.40079,-115.34422,2240.8873818897637,-1366.2035433070866
22340,190.05614,-116.65494,189.4008,-115.34421,2240.8874409448817,-1370.073720472441
22360,190.05614,-115.99958,190.05615,-115.34422,2244.7576181102363,-1366.2035433070866
22380,190.71151,-116.65495,190.05616,-115.34422,2248.627972440945,-1370.0738385826771
22400,194.64373,-117.3103,197.26526,-116.65493,2314.4231692913386,-1381.6844291338582
22420,197.92062,-117.96565,197.26526,-115.99956,2333.774881889764,-1381.684311023622
22440,197.92061,-116.65492,197.26527,-114.68883,2333.774881889764,-1366.203248031496
22460,197.26526,-115.34419,196.60991,-114.68882,2326.034468503937,-1358.4626574803149
22480,197.92062,-115.34418,196.60991,-114.03345,2329.9047047244094,-1354.5923031496063
22500,197.26527,-114.68882,196.60992,-113.37809,2326.0345866141733,-1346.8518307086615
22520,197.26527,-114.03346,196.60992,-112.72272,2326.0345866141733,-1339.1112992125984
22540,197.26528,-113.37809,196.60993,-112.72272,2326.0347047244095,-1335.241003937008
22560,197.26529,-112.72272,196.60994,-112.06736,2326.0348228346456,-1327.5004724409448
22580,197.26529,-112.72272,196.60994,-112.06735,2326.0348228346456,-1327.5004133858267
22600,197.26529,-112.72272,196.60995,-111.41199,2326.034881889764,-1323.6301771653546
22620,197.2653,-112.06735,196.60995,-111.41199,2326.034940944882,-1319.7598818897638
22640,197.2653,-111.41199,196.60995,-110.75663,2326.034940944882,-1312.019409448819
22660,197.2653,-111.41199,196.60995,-110.75662,2326.034940944882,-1312.0193503937007
22680,196.60994,-111.41199,195.95459,-110.10126,2318.294468503937,-1308.1491141732283
22700,197.2653,-111.41199,196.60996,-110.10127,2326.0350000000003,-1308.1491732283464
22720,197.2653,-111.41199,196.60996,-110.10128,2326.0350000000003,-1308.1492322834647
22740,186.77932,-111.41207,150.73394,-110.10145,1993.1885433070868,-1308.1507086614174
22760,108.13488,-112.06761,75.36648,-109.44617,1083.6694488188978,-1308.1522440944882
22780,66.19131,-108.13541,66.19134,-102.23708,781.7873031496064,-1242.357224409449
22800,68.15742,-98.30487,66.84671,-93.06193,797.2684842519685,-1130.1188976377953
22820,67.50207,-89.78508,66.84673,-87.16361,793.3984251968503,-1044.9725787401576
22840,68.15743,-86.50824,68.15745,-83.88678,805.0091338582679,-1006.2698031496062
22860,68.8128,-83.88677,68.15746,-82.57603,808.8794881889763,-983.0480314960631
22880,68.81281,-82.57603,68.81283,-81.2653,812.7498425196851,-967.5669094488189
22900,69.46817,-81.2653,68.81283,-80.60993,816.6200787401575,-955.9560826771653
22920,69.46818,-81.26529,68.81283,-79.95456,816.6201377952757,-952.0857283464568
22940,69.46818,-79.95456,68.15747,-78.64383,812.7499015748032,-936.6046653543307
22960,69.46818,-79.95456,68.81283,-78.64383,816.6201377952757,-936.6046653543307
22980,68.81282,-79.95455,68.15747,-78.64383,808.8796653543308,-936.6046062992126
23000,69.46818,-79.29919,69.46819,-78.64383,820.4903740157481,-932.7343700787401
23020,70.12354,-79.95456,69.46819,-79.29765,824.3606102362206,-940.4658070866142
23040,70.12354,-80.60993,70.12355,-79.29921,828.230846456693,-944.34531496063
23060,71.43427,-80.60994,70.77892,-80.60994,839.8416732283465,-952.085905511811
23080,72.08963,-81.92068,71.43429,-81.26531,847.5822047244095,-963.6967913385828
23100,72.745,-82.57604,72.74502,-81.92068,859.1930314960631,-971.4373228346458
23120,73.40037,-83.23141,65.53599,-85.8529,820.4903149606298,-998.5293897637797
23140,34.73632,-93.06198,7.86381,-98.96031,251.57557086614173,-1133.989901574803
23160,6.55305,-98.9603,9.17454,-96.99418,92.879468503937,-1157.2114960629922
23180,10.48525,-96.99418,9.8299,-95.68345,119.97135826771654,-1137.8600196850393
23200,11.1406,-96.99417,11.14062,-95.02808,131.58200787401577,-1133.9896653543308
23220,11.79596,-95.68344,11.14062,-94.37271,135.45224409448818,-1122.3788385826772
23240,12.45132,-95.68344,11.79597,-95.02807,143.19265748031495,-1126.2490748031496
23260,12.45133,-95.68343,11.79598,-94.37271,143.19277559055118,-1122.3787795275591
23280,12.45132,-95.68343,11.79598,-95.02807,143.19271653543308,-1126.2490157480315
23300,13.10668,-95.68343,12.45134,-95.02807,150.93318897637795,-1126.2490157480315
23320,13.76205,-96.3388,13.10669,-95.68343,158.67366141732282,-1133.9895472440946
23340,13.76205,-96.3388,13.10669,-95.68344,158.67366141732282,-1133.9896062992127
23360,14.4174,-96.99417,13.76205,-96.99416,166.41407480314962,-1145.600374015748
23380,14.4174,-98.30489,13.76205,-96.99417,166.41407480314962,-1153.3409055118111
23400,14.4174,-98.30489,13.76205,-97.64953,166.41407480314962,-1157.2111417322835
23420,14.41739,-98.96026,13.76204,-98.3049,166.4139566929134,-1164.9517322834647
23440,14.41738,-99.61562,13.76204,-99.61562,166.4138976377953,-1176.562440944882
23460,14.41738,-100.92636,13.76203,-100.271,166.4138385826772,-1188.1733858267717
23480,14.41738,-101.58173,13.76203,-100.92636,166.4138385826772,-1195.9139173228348
23500,14.41737,-102.2371,13.76203,-101.58173,166.41377952755906,-1203.6545078740157
23520,14.41737,-102.89246,13.76203,-101.58174,166.41377952755906,-1207.5248031496062
23540,15.07274,-102.89247,13.76204,-101.58174,170.28413385826772,-1207.5248622047245
23560,15.07275,-102.2371,13.76204,-100.92638,170.28419291338585,-1199.7843307086614
23580,15.07276,-101.58174,14.41741,-100.27102,174.1545472440945,-1192.0438582677166
23600,15.07276,-101.58174,14.41742,-101.58175,174.1546062992126,-1199.7843897637795
23620,22.28177,-103.54784,25.55862,-104.85858,282.52198818897637,-1230.7465748031495
23640,26.21397,-106.16931,26.21398,-105.51395,309.61387795275596,-1250.0979921259843
23660,26.21396,-106.16931,25.55862,-106.1693,305.74358267716536,-1253.9681692913387
23680,26.21397,-107.48003,25.55862,-106.1693,305.7436417322835,-1261.7086417322835
23700,25.55861,-107.48003,24.2479,-106.1693,294.13293307086616,-1261.7086417322835
23720,25.5586,-107.48003,24.24789,-106.1693,294.1328149606299,-1261.7086417322835
23740,25.5586,-107.48003,24.2479,-106.1693,294.13287401574803,-1261.7086417322835
23760,25.55861,-107.48003,24.90326,-106.1693,298.00316929133857,-1261.7086417322835
23780,25.55861,-107.48003,24.90326,-106.82467,298.00316929133857,-1265.578937007874
23800,26.86933,-108.1354,25.55862,-107.48003,309.61387795275596,-1273.319468503937
23820,26.86933,-108.1354,26.21398,-107.48003,313.48411417322836,-1273.319468503937
23840,26.86933,-108.79077,26.21398,-107.48004,313.48411417322836,-1277.1898228346458
23860,27.52469,-108.79077,26.86934,-108.13541,321.22458661417323,-1281.060118110236
23880,28.18005,-108.79077,28.18006,-108.1354,332.83529527559057,-1281.0600590551182
23900,28.83541,-109.44613,28.83542,-108.13541,340.57576771653544,-1284.9303543307087
23920,29.49077,-109.44614,29.49078,-108.79077,348.3162401574803,-1288.8006496062992
23940,30.80149,-110.1015,30.14614,-109.44614,359.92694881889764,-1296.5411811023623
23960,30.80149,-111.41224,26.21395,-111.41224,336.70535433070864,-1315.8925984251969
23980,26.86929,-112.06762,26.86931,-111.41225,317.35393700787404,-1319.7630118110237
24000,28.18001,-112.06761,26.8693,-111.41224,325.0943503937008,-1319.7628937007873
24020,27.52465,-112.72297,26.21394,-111.41225,317.3538779527559,-1323.633188976378
24040,26.86929,-112.06761,24.90322,-111.41225,305.7431692913386,-1319.7629527559056
24060,24.90321,-112.06761,23.5925,-110.75688,286.3919881889764,-1315.892657480315
24080,22.93713,-111.41225,22.28178,-110.10153,267.04080708661417,-1308.1522440944882
24100,22.28177,-111.41225,20.97106,-110.10153,255.4300984251969,-1308.1522440944882
24120,21.62641,-110.10154,20.3157,-110.10153,247.68962598425196,-1300.4118307086615
24140,23.5925,-111.41227,34.7337,-112.723,344.446062992126,-1323.6334842519684
24160,39.97662,-114.68911,40.632,-113.37838,476.035157480315,-1346.8552559055117
24180,41.28734,-114.03375,41.28736,-113.37838,487.6458661417323,-1342.9850196850393
24200,41.94271,-114.68911,41.28736,-114.03374,491.51616141732285,-1350.7254921259841
24220,42.59807,-114.03375,41.28735,-113.37838,495.38633858267724,-1342.9850196850393
24240,41.9427,-114.68911,41.94272,-114.03374,495.38633858267724,-1350.7254921259841
24260,43.25342,-114.03375,42.59807,-113.37838,506.9969881889764,-1342.9850196850393
24280,43.25342,-115.34447,43.25344,-114.03375,510.867283464567,-1354.5957874015749
24300,43.90878,-115.34447,43.9088,-114.6891,518.6077559055119,-1358.4659645669292
24320,44.56415,-115.99983,43.9088,-114.6891,522.4780511811024,-1362.3362007874016
24340,44.56415,-115.99982,44.56417,-114.6891,526.348346456693,-1362.3361417322835
24360,45.21952,-115.99982,44.56417,-114.68909,530.2186417322836,-1362.3360826771655
24380,45.87488,-115.34446,45.21954,-114.68909,537.9591732283465,-1358.4658464566928
24400,45.87488,-115.34446,45.8749,-114.03373,541.8294094488189,-1354.5956102362204
24420,47.18561,-115.99982,45.8749,-114.6891,549.5699409448819,-1362.3361417322835
24440,47.18561,-115.99982,47.18562,-115.34446,557.3104133858268,-1366.206377952756
24460,47.84097,-115.99983,47.84098,-115.99983,565.0508858267717,-1370.0767322834647
24480,48.49633,-116.65519,47.84099,-116.6552,568.9211811023622,-1377.8172637795276
24500,41.28733,-117.96594,30.80151,-117.31058,425.7214960629922,-1389.4282677165354
24520,30.8015,-117.96594,30.80153,-115.99984,363.7974212598425,-1381.6876771653544
24540,32.11223,-116.6552,30.80152,-115.34447,371.53789370078744,-1370.0767913385828
24560,32.11223,-115.34447,31.45688,-114.6891,375.40812992125984,-1358.4659645669292
24580,32.11224,-114.68909,31.45689,-113.37836,375.4082480314961,-1346.8550196850395
24600,32.11223,-113.37836,31.45689,-112.06763,375.40818897637797,-1331.3739566929135
24620,32.11224,-112.723,31.45689,-111.41227,375.4082480314961,-1323.6334842519684
24640,32.11224,-112.06763,31.45689,-110.7569,375.4082480314961,-1315.8928937007875
24660,32.11224,-112.06763,32.11225,-111.41226,379.2784842519685,-1319.7631299212599
24680,32.11224,-112.06763,32.11225,-111.41226,379.2784842519685,-1319.7631299212599
24700,32.7676,-112.72299,32.11225,-112.06762,383.14872047244097,-1327.5036023622047
24720,32.76759,-113.37835,32.11224,-112.72299,383.1486023622047,-1335.2441338582678
24740,32.76759,-113.37836,31.45688,-112.723,379.27836614173225,-1335.244251968504
24760,32.11222,-113.37836,31.45688,-112.72299,375.40807086614177,-1335.2441929133859
24780,32.11222,-113.37836,32.11223,-112.723,379.278248031496,-1335.244251968504
24800,32.76758,-113.37837,31.45687,-112.06764,379.2782480314961,-1331.3740748031496
24820,32.76758,-113.37837,31.45687,-112.72301,379.2782480314961,-1335.2443700787403
24840,32.11222,-113.37838,31.45687,-112.72301,375.40801181102364,-1335.2444291338584
24860,32.76757,-114.03374,38.01049,-114.68912,417.9806692913386,-1350.7255511811024
24880,41.94267,-116.65522,41.28732,-115.34449,491.515688976378,-1370.077027559055
24900,41.94267,-115.34448,41.28732,-114.03376,491.515688976378,-1354.595905511811
24920,41.94268,-114.68912,41.28733,-113.37839,491.51580708661413,-1346.855374015748
24940,42.59804,-114.68912,41.28733,-113.37839,495.3860433070866,-1346.855374015748
24960,42.59804,-114.68912,41.94269,-112.72303,499.25627952755906,-1342.9851377952757
24980,42.59803,-114.03376,41.28732,-113.37839,495.38592519685045,-1342.9851377952757
25000,41.94267,-114.68912,40.63197,-114.03375,487.64551181102365,-1350.7256102362205
25020,41.28731,-115.34448,39.97661,-114.68913,479.9050393700787,-1358.4662007874017
25040,40.63194,-117.3106,40.63195,-115.99987,479.90486220472445,-1377.8177362204726
25060,41.2873,-117.96597,40.63195,-117.96599,483.7750984251969,-1393.2989763779528
25080,41.28729,-119.93209,41.28731,-119.27673,487.6452755905512,-1412.6505118110238
25100,41.94266,-119.93209,41.28731,-119.27673,491.51557086614173,-1412.6505118110238
25120,41.94266,-120.58746,41.28731,-120.58747,491.51557086614173,-1424.2613976377952
25140,41.94266,-121.24284,41.28731,-120.58746,491.51557086614173,-1428.131692913386
25160,41.94265,-121.89819,40.63195,-121.8982,487.6452755905512,-1439.7424606299214
25180,41.94266,-123.20894,40.63195,-122.55357,487.6453346456693,-1451.353405511811
25200,41.28729,-122.55357,40.63194,-121.8982,483.77498031496066,-1443.61281496063
25220,41.28729,-121.8982,40.63194,-121.24283,483.77498031496066,-1435.8722244094488
25240,41.28729,-121.89819,40.63194,-121.89819,483.77498031496066,-1439.7424015748031
25260,41.28729,-122.55354,41.2873,-121.24281,487.64521653543306,-1439.742224409449
25280,41.94265,-121.89818,40.63195,-120.58744,487.6452755905512,-1432.001692913386
25300,41.28729,-121.24281,40.63194,-119.93208,483.77498031496066,-1424.261161417323
25320,41.28729,-119.93208,39.97659,-117.96599,479.9048031496063,-1404.9098622047243
25340,41.2873,-119.27672,40.63195,-117.96599,483.7750984251969,-1401.0396259842519
25360,41.28729,-119.27672,49.15168,-119.93208,534.0884055118111,-1412.6503937007874
25380,58.98216,-121.89818,58.9822,-121.24282,696.6399212598425,-1435.8720472440946
25400,59.63754,-120.58745,58.98219,-118.62135,700.5102165354331,-1412.6503937007874
25420,59.63754,-119.27671,58.32683,-117.96597,696.6399803149607,-1401.0394488188977
25440,58.98217,-118.62134,57.0161,-117.31061,685.0291535433072,-1393.2989173228348
25460,57.67145,-118.62134,57.0161,-117.31061,677.2886811023623,-1393.2989173228348
25480,57.67145,-117.96597,57.0161,-117.3106,677.2886811023623,-1389.428562992126
25500,57.01609,-117.3106,56.36074,-115.3445,669.5482086614173,-1373.947440944882
25520,56.36073,-116.65523,55.70537,-115.3445,661.8076771653543,-1370.0771456692914
25540,55.70536,-115.99987,55.05001,-114.68914,654.0671456692913,-1362.3366732283464
25560,55.70536,-115.99986,54.39465,-114.68914,650.1969094488189,-1362.3366141732283
25580,55.04999,-115.99986,53.73928,-115.34449,642.4563188976379,-1366.2067913385827
25600,54.39462,-115.99986,53.08391,-115.34449,634.7157283464568,-1366.2067913385827
25620,53.73926,-115.99986,53.0839,-115.34449,630.8454330708662,-1366.2067913385827
25640,53.73925,-116.65522,52.42854,-115.99986,626.9751377952756,-1373.9473228346458
25660,53.08389,-117.31059,49.80708,-118.62133,607.6238385826772,-1393.2987401574803
25680,47.84096,-121.24282,47.84097,-120.58745,565.0507677165355,-1428.1315157480317
25700,49.15168,-120.58744,47.84098,-119.27671,572.7912992125985,-1416.5205708661417
25720,47.84096,-120.58743,47.18562,-119.27669,561.1805905511811,-1416.5203937007875
25740,47.84097,-119.93206,46.53027,-118.62132,557.3104724409449,-1408.7798031496063
25760,47.18562,-119.27668,46.53027,-118.62132,553.4402952755905,-1404.9094488188975
25780,46.53026,-119.27668,45.87491,-118.62131,545.6998228346457,-1404.9093897637795
25800,46.53026,-119.93204,45.87491,-118.62132,545.6998228346457,-1408.7796850393702
25820,48.49634,-120.58741,63.56976,-121.89813,661.8076771653543,-1432.001220472441
25840,75.36639,-124.51958,77.33254,-123.86422,901.7653346456692,-1466.8334645669293
25860,77.33252,-124.51958,76.67716,-122.55349,909.5059842519686,-1459.0929330708661
25880,76.67715,-123.20885,76.02181,-122.55348,901.7655118110237,-1451.352342519685
25900,77.33251,-123.20885,75.36644,-121.24275,901.7654527559055,-1443.611811023622
25920,76.67715,-122.55348,76.0218,-121.89811,901.7654527559055,-1443.611751968504
25940,76.67715,-122.55348,76.0218,-121.89812,901.7654527559055,-1443.611811023622
25960,77.33252,-123.86422,76.67716,-124.51959,909.5059842519686,-1466.8335236220473
25980,77.98788,-125.83032,77.33253,-125.83033,917.2465157480316,-1486.1849409448819
26000,78.64324,-127.14106,78.64325,-125.83033,928.8572244094489,-1493.925531496063
26020,78.64324,-126.48568,78.64326,-125.17496,928.8572834645669,-1486.1848818897638
26040,79.29861,-126.48568,78.64326,-125.17495,932.7275787401575,-1486.1848228346457
26060,79.29861,-126.48567,78.64327,-125.17495,932.7276377952757,-1486.1847637795277
26080,79.29861,-126.48567,79.29862,-125.8303,936.5978149606299,-1490.054940944882
26100,79.95398,-127.14104,79.29862,-126.48567,940.4681102362205,-1497.795531496063
26120,79.29861,-127.7964,77.33253,-127.79641,924.9870472440946,-1509.4063582677165
26140,74.05566,-129.76251,72.08957,-128.45178,863.0623818897637,-1524.887539370079
26160,74.05565,-129.76251,72.74494,-128.45178,866.9326181102363,-1524.887539370079
26180,72.74493,-129.10714,72.08958,-127.79641,855.3219094488189,-1517.1469488188977
26200,72.74493,-128.45177,72.08958,-127.79641,855.3219094488189,-1513.276653543307
26220,73.40028,-128.45177,72.08958,-127.14104,859.1920866141733,-1509.4063582677165
26240,72.74492,-128.45176,72.08957,-127.7964,855.3217913385827,-1513.2765354330709
26260,72.74492,-128.45177,72.08958,-127.7964,855.3218503937007,-1513.2765944881892
26280,73.40028,-129.76249,72.74493,-129.10713,863.0622637795275,-1528.757598425197
