T,LX,LY,RX,RY,AVG_X,AVG_Y
16220,-32.11261,-73.40071,-32.11262,-72.74534,-379.28285433070863,-863.0672244094488
16240,-32.76797,-74.05607,-32.76797,-72.74534,-387.02326771653543,-866.9374606299214
16260,-33.42332,-73.40071,-32.76797,-72.08998,-390.89344488188976,-859.1969881889764
16280,-33.42331,-72.74535,-34.07868,-71.43462,-398.6337992125985,-851.4565157480315
16300,-34.07867,-72.74534,-34.07867,-71.43462,-402.5039763779528,-851.4564566929133
16320,-34.07866,-70.1239,-33.42331,-66.19174,-398.63368110236223,-805.0136220472441
16340,-33.4233,-63.57031,-33.42332,-59.63815,-394.7635039370079,-727.6090157480315
16360,-33.42332,-57.67207,-38.01094,-52.42917,-421.8558661417323,-650.2041732283465
16380,-39.97711,-51.77381,-39.97715,-47.84165,-472.1708267716536,-588.2802755905512
16400,-39.97713,-46.53094,-39.97714,-43.90949,-472.1708858267716,-534.0970275590552
16420,-39.97713,-44.56486,-39.97714,-41.94341,-472.1708858267716,-510.87561023622055
16440,-39.32178,-41.94342,-38.66644,-40.63269,-460.56035433070866,-487.6541929133858
16460,-38.01107,-41.94341,-37.35572,-41.28805,-445.079468503937,-491.52437007874016
16480,-36.70035,-44.56486,-36.70036,-45.22021,-433.4687598425197,-530.2267913385828
16500,-36.70035,-48.49702,-37.35572,-49.80773,-437.3389960629922,-580.5398622047244
16520,-37.35572,-53.08454,-37.35573,-53.7399,-441.2093503937008,-630.8529921259842
16540,-38.01108,-56.36134,-38.01109,-57.67206,-448.9498228346457,-673.4255905511811
16560,-38.01109,-60.2935,-38.0111,-60.94887,-448.94994094488186,-715.998248031496
16580,-37.35574,-62.91495,-37.35574,-62.25958,-441.2095275590551,-739.2196653543308
16600,-37.35573,-64.22567,-37.35575,-64.22566,-441.2095275590551,-758.5708464566928
16620,-36.70036,-66.19174,-36.70037,-64.88102,-433.468877952756,-774.0517322834647
16640,-37.35572,-66.19174,-37.35574,-64.88102,-441.2094094488189,-774.0517322834647
16660,-37.35573,-66.19175,-37.35574,-65.53639,-441.20946850393705,-777.9220866141733
16680,-37.35573,-66.84711,-37.35573,-65.53638,-441.2094094488189,-781.7922637795275
16700,-38.01108,-66.84711,-38.01109,-65.53638,-448.9498228346457,-781.7922637795275
16720,-38.66644,-66.84711,-38.01109,-65.53638,-452.8200590551181,-781.7922637795275
16740,-37.35572,-66.84711,-38.01108,-65.53638,-445.0795275590551,-781.7922637795275
16760,-38.66643,-66.19175,-39.32179,-64.88102,-460.56035433070866,-774.0517913385827
16780,-39.32178,-65.53638,-38.66642,-64.88101,-460.5602362204725,-770.1814370078741
16800,-39.32176,-66.19174,-39.97713,-64.88102,-468.300531496063,-774.0517322834647
16820,-39.97711,-65.53638,-39.97711,-64.22566,-472.17059055118114,-766.3112598425198
16840,-39.97711,-64.88102,-39.97711,-64.22565,-472.17059055118114,-762.4409645669292
16860,-39.9771,-64.88102,-39.9771,-63.57029,-472.1704724409449,-758.5707283464568
16880,-39.97709,-64.88101,-39.97709,-63.57029,-472.1703543307086,-758.5706692913386
16900,-39.97708,-64.22565,-39.97708,-63.57029,-472.1702362204725,-754.7004330708662
16920,-39.97707,-64.22565,-39.97709,-62.25957,-472.1702362204725,-746.9599606299213
16940,-39.97708,-61.60422,-39.97711,-58.98277,-472.17041338582686,-712.1278937007875
16960,-38.66648,-60.29348,-20.31663,-71.43462,-348.32545275590553,-777.9218503937008
16980,6.55297,-98.95975,49.15132,-112.7222,328.962342519685,-1250.0902559055119
17000,68.81213,-106.82379,61.60316,-99.61457,770.1690354330709,-1219.1241732283465
17020,52.42813,-96.33751,49.80668,-92.4052,603.748877952756,-1114.6223031496063
17040,50.46205,-87.16221,50.46204,-81.91931,596.0084055118111,-998.5129133858269
17060,55.04957,-80.6086,59.63708,-81.91931,677.2833661417324,-959.8104921259842
17080,68.81213,-89.12828,85.85148,-82.57467,913.3677755905512,-1013.9937992125983
17100,110.09981,-65.53539,133.0374,-52.42833,1435.849665354331,-696.6361417322836
17120,150.73213,-39.97659,168.42684,-24.24803,1884.797066929134,-379.27925196850396
17140,203.81629,-5.89799,246.41468,16.38422,2658.844311023622,61.926555118110244
17160,265.42013,24.90388,279.83804,34.07893,3220.028562992126,348.32368110236223
17180,283.11485,38.66645,283.7702,47.18613,3347.7463582677165,507.0034251968504
17200,285.73629,49.80755,291.63452,52.429,3409.670137795276,603.7591535433071
17220,290.32381,51.11828,292.94524,52.42901,3444.5022637795278,611.4997440944883
17240,294.25597,51.11829,294.25596,52.42903,3475.464153543307,611.4999212598425
17260,294.25597,51.1183,293.6006,52.42904,3471.593917322835,611.5000393700788
17280,281.14877,51.11831,270.00764,52.42904,3254.8606889763782,611.5000984251968
17300,264.76477,51.11832,257.5558,52.42904,3084.5702952755905,611.500157480315
17320,249.03613,51.11832,244.4486,52.42904,2914.2799015748033,611.500157480315
17340,241.82717,51.1183,239.86108,47.84151,2844.615649606299,584.4083267716536
17360,237.89501,47.8415,233.30748,48.49687,2782.6918700787405,568.9273818897638
17380,230.68605,47.8415,230.03068,50.46295,2720.768090551181,580.5380905511811
17400,225.44317,47.84149,222.16636,50.46294,2643.3633661417325,580.5379724409448
17420,220.85565,49.15221,223.47708,51.77365,2624.0121850393703,596.0188582677166
17440,222.16637,51.11828,219.54492,52.42901,2608.5312401574806,611.4997440944883
17460,222.16637,51.11828,220.85564,52.429,2616.2717125984254,611.4996850393701
17480,218.23421,51.11828,216.26812,52.42899,2565.9586417322835,611.499625984252
17500,214.95741,50.4629,213.64668,51.11827,2531.1265157480316,599.8887992125984
17520,211.68061,51.11826,209.71452,51.77363,2488.553917322835,607.6292716535434
17540,211.68061,50.46291,211.6806,52.42899,2500.1646259842523,607.6293307086614
17560,207.74845,50.4629,207.74844,51.11827,2453.721791338583,599.8887992125984
17580,207.74845,49.80754,207.74844,50.4629,2453.721791338583,592.1482677165354
17600,205.78237,49.15217,204.47164,50.46289,2422.7599015748033,588.2779133858268
17620,203.81629,48.49681,206.43772,50.46289,2422.7599015748033,584.4076771653544
17640,206.43773,50.46289,205.78236,51.77362,2434.3706102362207,603.7589173228347
17660,205.78237,51.11825,205.127,51.77361,2426.630137795276,607.6290944881889
17680,205.12701,51.11825,204.47164,52.42897,2418.889665354331,611.4993307086615
17700,202.50557,51.11824,202.50556,52.42897,2391.7980118110236,611.4992716535434
17720,203.16093,51.11824,202.50557,52.42896,2395.6683070866143,611.4992125984253
17740,201.19497,51.11823,201.19509,52.42894,2376.319251968504,611.4990354330708
17760,201.19516,51.11822,200.5398,52.42894,2372.4505511811026,611.4989763779528
17780,199.88447,51.1182,199.88448,52.42893,2360.840255905512,611.4987992125986
17800,200.53986,51.11819,200.53986,52.42891,2368.5810236220473,611.4986220472441
17820,200.53987,51.11818,200.53985,52.4289,2368.5810236220473,611.4985039370079
17840,198.57377,51.11816,197.26303,52.42889,2337.6188976377953,611.4983267716536
17860,198.57375,51.11815,200.53982,52.42887,2356.9699015748033,611.4981496062992
17880,198.57373,51.11813,197.91837,52.42886,2341.48877952756,611.4979724409449
17900,196.60765,51.11813,194.64156,52.42885,2310.5268307086617,611.4979133858268
17920,193.98621,51.11812,193.9862,52.42884,2291.1756496062994,611.4977952755905
17940,192.67549,51.11811,192.02012,52.42882,2271.824468503937,611.4976181102362
17960,190.70942,51.11809,192.02014,52.42882,2260.213937007874,611.4975
17980,191.36478,51.11808,190.70941,52.42881,2256.3436417322832,611.4973818897638
18000,190.70941,51.11807,188.74332,52.42879,2240.8625787401575,611.4972047244095
18020,188.09052,51.11806,188.08797,52.42878,2221.5265157480317,611.4970866141732
18040,189.39869,51.11804,188.08796,52.42876,2229.25187007874,611.4968503937008
18060,187.43261,51.11803,186.77725,52.42875,2209.9007480314963,611.4967322834646
18080,186.1219,51.11802,186.12189,52.42874,2198.290098425197,611.4966141732284
18100,186.12191,51.11801,185.46654,52.42874,2194.419980314961,611.4965551181102
18120,185.46655,51.11801,186.77726,52.42873,2198.2902165354335,611.4964960629922
18140,186.12189,51.11799,185.46656,52.42873,2194.419980314961,611.4963779527559
18160,185.46661,51.11802,186.12197,52.42875,2194.420748031496,611.4966732283465
18180,184.81128,51.11802,184.81127,52.42874,2182.810334645669,611.4966141732284
18200,184.81128,51.118,185.46664,52.42873,2186.68062992126,611.496437007874
18220,186.12201,51.118,186.77735,52.42872,2202.1615748031495,611.4963779527559
18240,184.81129,51.11799,184.15593,52.42872,2178.940275590551,611.4963188976378
18260,182.18986,51.11799,183.50057,52.42871,2159.589153543307,611.4962598425197
18280,182.84523,51.11798,182.84522,52.42871,2159.589271653543,611.4962007874017
18300,181.53452,51.11798,181.53452,52.42871,2144.1085039370078,611.4962007874017
18320,180.87918,51.11798,180.22382,52.4287,2132.498031496063,611.4961417322835
18340,179.56849,51.11798,179.56849,52.4287,2120.8876771653545,611.4961417322835
18360,178.91315,51.11797,176.94707,52.4287,2101.536732283465,611.4960826771654
18380,170.39349,49.80724,163.83989,48.49653,1973.8191732283465,580.5340748031497
18400,-9.17513,43.909,152.6988,39.97683,847.5807283464568,495.3887598425197
18420,145.48987,33.42323,138.93627,30.14642,1679.6819291338586,375.41131889763784
18440,130.41663,26.21426,123.86303,22.93746,1501.6515354330709,290.26606299212597
18460,116.6541,19.00528,112.06659,18.34993,1350.7127362204724,220.60163385826772
18480,106.82373,14.41775,104.20229,13.10704,1246.216653543307,162.54797244094487
18500,97.64872,9.83023,90.43976,9.17488,1110.7587401574804,112.23490157480315
18520,83.8862,5.89807,78.64332,5.24272,959.8199999999999,65.79206692913387
18540,75.36655,4.58734,75.36664,7.20879,890.1566338582678,69.66218503937007
18560,77.9883,9.17486,77.33309,11.14095,917.2523031496064,119.97525590551182
18580,74.71172,11.14096,67.50276,15.07314,839.8492913385826,154.80767716535433
18600,60.94919,17.69458,57.01704,22.93748,696.6509645669291,239.95311023622048
18620,53.0849,25.55892,48.49738,32.11255,599.8953543307086,340.5795472440945
18640,43.90988,34.07864,38.66701,39.97691,487.65879921259847,437.3359251968504
18660,33.42416,42.59835,28.18128,45.87517,363.8116535433071,522.4814173228347
18680,23.59378,47.18591,19.66162,49.80736,255.4452755905512,572.7949015748031
18700,17.0402,49.80735,14.41875,51.11809,185.7812007874016,596.0163779527559
18720,13.76343,50.46272,18.35109,50.46271,189.65267716535433,596.0163188976378
18740,20.31729,48.49662,19.00658,49.152,232.2275787401575,576.6650787401575
18760,16.38515,46.53057,14.41905,45.21985,181.91456692913388,541.833188976378
18780,11.79762,41.94305,11.14225,42.59841,135.47167322834645,499.2605905511811
18800,9.17619,39.97697,7.86546,41.2877,100.63966535433072,479.909468503937
18820,6.55475,39.32161,5.89937,40.63234,73.54795275590551,472.16899606299216
18840,4.58866,38.66625,3.27794,38.66625,46.456299212598424,456.68799212598424
18860,2.62259,36.70016,3.27794,36.70016,34.84564960629921,433.46645669291337
18880,3.27796,34.07872,2.62258,34.07872,34.845708661417326,402.50456692913383
18900,1.96723,32.11263,1.31186,32.11263,19.36470472440945,379.283031496063
18920,0.65649000000001,28.18046,-2.62038,24.90365,-11.597775590551121,313.4888385826772
18940,-4.58646,22.28219,-4.58647,21.62684,-54.17084645669292,259.30529527559054
18960,-5.24182,18.35002,-4.58647,17.0393,-58.04108267716536,208.9920472440945
18980,-5.24182,13.76249,-4.58647,13.10713,-58.04108267716536,158.67885826771655
19000,-3.9311,8.5196,-4.58647,7.20888,-50.30061023622047,92.88472440944882
19020,-4.58645,3.27671,-5.24183,2.62134,-58.04102362204724,34.83100393700787
19040,-5.24182,-0.0001099999999993,-4.58647,-0.0001099999999993,-58.04108267716536,-0.0012992125984169292
19060,-4.58646,-2.62156,-3.9311,-3.27691,-50.300551181102364,-34.8334842519685
19080,-3.27573,-5.24301,-2.62038,-6.55372,-34.81954724409449,-69.66572834645669
19100,-3.27572,-9.17518,-3.27573,-8.51982,-38.68966535433071,-104.49803149606299
19120,-3.27572,-10.48508,-2.62037,-9.83053,-34.81942913385827,-119.9740748031496
19140,-1.965,-12.45199,-2.62037,-11.79663,-27.078956692913387,-143.20051181102363
19160,-2.62035,-13.76271,-2.62036,-13.76271,-30.949074803149607,-162.55169291338584
19180,-2.62035,-15.7288,-1.30965,-15.07344,-23.208661417322837,-181.90299212598427
19200,6.55477,-15.07344,15.07456,-11.79661,127.73226377952756,-158.68139763779527
19220,20.97292,-12.45197,20.97294,-13.10732,247.71177165354334,-150.94068897637797
19240,17.69613,-15.07342,17.04076,-15.07341,205.13911417322836,-178.03246062992127
19260,17.04077,-17.03951,17.69613,-16.38414,205.13917322834646,-197.38375984251965
19280,17.69613,-18.35023,17.04076,-18.35022,205.13911417322836,-216.73494094488188
19300,16.38541,-19.66096,16.3854,-19.66096,193.528405511811,-232.21606299212598
19320,16.38541,-20.97168,17.04076,-20.97168,197.39864173228347,-247.69700787401575
19340,17.69613,-22.28241,17.69611,-21.62705,209.0092913385827,-259.3078346456693
19360,17.04078,-23.59314,17.04076,-22.28241,201.26893700787406,-270.9186023622047
19380,18.35148,-24.2485,18.35146,-24.2485,216.74964566929134,-286.3996062992126
19400,19.0068,-24.90388,19.00678,-24.24851,224.48964566929132,-290.27001968503936
19420,19.66214,-24.90388,19.66211,-24.90388,232.22982283464566,-294.14031496062995
19440,22.28357,-25.55925,28.83725,-25.55925,301.8946062992126,-301.880905511811
19460,30.80336,-26.86998,30.14798,-26.86997,359.94885826771656,-317.3619094488189
19480,29.49262,-28.83606,28.83725,-27.52533,344.46773622047243,-332.8428543307087
19500,28.1819,-29.49142,28.83724,-28.83606,336.72720472440943,-344.4536220472441
19520,28.83725,-30.14679,30.14795,-29.49142,348.3377952755906,-352.1941535433071
19540,29.4926,-31.45751,29.49259,-30.14679,348.3377362204725,-363.80492125984256
19560,29.49259,-32.11288,29.49258,-31.45752,348.33761811023624,-375.4157480314961
19580,30.14795,-32.11288,30.14793,-31.45752,356.078031496063,-375.4157480314961
19600,24.90497,-32.76823,19.66198,-32.76821,263.1906496062992,-387.02622047244097
19620,17.69585,-33.42357,19.00658,-32.76821,216.74663385826773,-390.8963385826771
19640,19.0066,-34.7343,19.66195,-34.07894,228.3575787401575,-406.37740157480323
19660,19.66196,-36.04504,20.31731,-34.73431,236.09805118110236,-417.9882874015748
19680,20.31731,-36.04504,20.97267,-35.38968,243.83846456692913,-421.8585826771654
19700,20.31731,-36.04505,20.97265,-35.38969,243.83834645669293,-421.85870078740163
19720,20.97266,-36.70041,20.97265,-35.38969,247.7085236220473,-425.7289370078741
19740,20.97266,-36.70042,21.62801,-35.38968,251.5787598425197,-425.7289370078741
19760,22.28339,-36.04506,22.28338,-35.38968,263.18958661417327,-421.85870078740163
19780,22.28338,-37.35578,21.62802,52.42855,259.3192913385827,89.01242125984251
19800,21.62802,-37.35577,17.04039,-36.70038,228.35675196850394,-437.33946850393704
19820,10.48666,-36.70036,8.52051,-35.38963,112.24706692913385,-425.7282874015748
19840,9.83128,-36.70036,10.48664,-36.70035,119.98771653543308,-433.4687598425197
19860,10.48665,-38.66644,10.48665,-38.01109,123.85807086614173,-452.8200590551181
19880,10.48666,-39.32182,10.48665,-38.66645,123.85812992125986,-460.56064960629925
19900,10.48667,-39.97718,10.48667,-38.66646,123.85830708661418,-464.4309448818898
19920,10.48668,-40.63254,10.48668,-39.97718,123.85842519685039,-476.04165354330706
19940,10.48669,-41.28791,11.14205,-39.97718,127.72877952755906,-479.9119488188976
19960,11.14207,-41.28792,11.14207,-39.97719,131.59925196850395,-479.9120669291339
19980,9.83136,-40.63256,10.48672,-39.97719,119.98866141732283,-476.04183070866145
20000,11.79745,-40.63256,11.79746,-39.32183,139.34001968503938,-472.171594488189
20020,11.79747,-40.63256,11.79747,-39.32184,139.3401968503937,-472.1716535433071
20040,11.79749,-40.63258,13.10821,-39.32185,147.080905511811,-472.17183070866145
20060,12.45287,-40.63258,12.45287,-39.97721,147.08114173228347,-476.0420669291339
20080,11.79752,-41.28794,11.79752,-40.63258,139.3407874015748,-483.78259842519685
20100,12.45288,-42.59867,12.45288,-40.63258,147.0812598425197,-491.52312992125985
20120,12.45289,-42.59867,12.45287,-41.9433,147.0812598425197,-499.2636023622048
20140,11.79751,-43.25404,15.07433,-40.63259,158.691968503937,-495.3934842519685
20160,17.69582,-41.28795,17.6958,-40.63259,209.00562992125987,-483.7827165354331
20180,16.38508,-41.94332,17.04042,-41.28795,197.39468503937007,-491.52324803149605
20200,16.38506,-42.59869,16.38505,-41.94332,193.52427165354334,-499.2638385826772
20220,16.38506,-42.59868,16.38504,-41.94332,193.5242125984252,-499.26377952755905
20240,16.38504,-43.25405,16.38503,-41.94332,193.5240354330709,-503.13407480314964
20260,15.72968,-43.25405,15.72967,-41.94333,185.78356299212598,-503.1341338582678
20280,15.72968,-42.5987,15.72967,-41.94333,185.78356299212598,-499.26395669291344
20300,15.07432,-42.5987,15.72966,-41.28797,181.91326771653544,-495.39372047244103
20320,15.72967,-42.5987,15.72965,-41.94334,185.78338582677168,-499.2640157480315
20340,17.69575,-41.94335,29.49238,-38.01117,278.67005905511814,-472.17236220472444
20360,42.59979,-38.01117,45.87666,-37.35579,522.4987204724409,-445.0804724409449
20380,41.94449,-38.01115,41.28911,-36.70042,491.5370078740157,-441.2100590551181
20400,40.63376,-38.66651,41.2891,-38.66651,483.79641732283466,-456.69106299212604
20420,40.63375,-40.63261,39.97838,-39.97724,476.0558858267716,-476.0424212598425
20440,39.97838,-40.63261,39.32301,-39.32189,468.31529527559053,-472.1722440944882
20460,39.32302,-40.63262,39.32301,-39.97725,464.4450590551181,-476.04253937007877
20480,39.32301,-41.28798,39.323,-39.97726,464.4449409448819,-479.91283464566936
20500,38.66764,-41.28799,38.01227,-39.97726,452.8341141732284,-479.9128937007874
20520,39.323,-41.28799,39.32299,-40.63262,464.44482283464566,-483.7831299212599
20540,39.323,-41.94336,38.66763,-41.28799,460.5745866141733,-491.52372047244097
20560,39.97836,-42.59872,39.97835,-41.94335,472.1852952755906,-499.26419291338584
20580,39.323,-43.25408,39.97835,-41.94336,468.3150590551181,-503.1344881889764
20600,39.323,-42.59873,39.97835,-41.94336,468.3150590551181,-499.2643110236221
20620,40.63372,-43.25408,40.63371,-41.94336,479.92576771653546,-503.1344881889764
20640,40.63373,-42.59872,39.97836,-41.94336,476.0556496062992,-499.26425196850397
20660,39.32301,-43.25409,40.63372,-41.94336,472.18541338582673,-503.1345472440945
20680,39.97836,-42.59873,39.32299,-40.63264,468.3150590551181,-491.5238385826772
20700,39.32299,-41.94337,39.32298,-40.63264,464.4447047244095,-487.6536023622047
20720,39.32299,-41.94337,38.66763,-40.63265,460.5745275590552,-487.65366141732284
20740,38.66764,-41.28801,38.66763,-39.32193,456.7043503937008,-476.0429527559055
20760,38.66764,-40.63265,38.66764,-39.32192,456.7044094488189,-472.172657480315
20780,39.32301,-40.63265,38.66764,-39.97728,460.57470472440946,-476.04289370078743
20800,39.32301,-41.28801,39.32301,-39.97728,464.445,-479.91312992125984
20820,38.66766,-40.63265,34.08004,-41.94334,429.61240157480313,-487.65348425196856
20840,20.97256,-45.22012,5.24357,-43.90938,154.8196653543307,-526.3553149606299
20860,-8.51927,-43.90937,-16.38369,-40.63257,-147.06472440944881,-499.26342519685045
20880,-15.0729,-39.97723,-13.76217,-39.32186,-170.28584645669292,-468.30171259842524
20900,-13.76217,-40.6326,-14.41755,-39.32187,-166.4156692913386,-472.1720669291338
20920,-15.07292,-39.32189,-15.07295,-38.01116,-178.02679133858268,-456.6912401574803
20940,-39.97664,-38.01118,-15.72835,-36.70045,-328.9664763779528,-441.21041338582677
20960,-15.72835,-37.35582,-15.72837,-34.73437,-185.768031496063,-425.7294685039371
20980,-16.38373,-36.04511,-17.03911,-34.73438,-197.37897637795277,-417.9891141732284
21000,-17.03912,-35.38975,-17.03913,-34.07902,-201.24950787401573,-410.2486417322835
21020,-17.03914,-36.04511,-17.03916,-35.38974,-201.2498031496063,-421.8593503937009
21040,-17.69454,-36.70046,-24.24828,-34.07898,-247.69381889763778,-417.98881889763777
21060,-30.14659,-34.07897,-30.80198,-32.11289,-359.9325,-390.8968110236221
21080,-30.14659,-34.73434,-29.49126,-36.04505,-352.19202755905513,-417.9885236220473
21100,-28.8359,-38.66651,-28.83591,-38.6665,-340.58155511811026,-456.6910039370079
21120,-28.83592,-39.97723,-28.83594,-39.32187,-340.5818503937008,-468.3017716535433
21140,-28.83594,-40.6326,-28.1806,-40.63259,-336.7118503937008,-479.9125393700788
21160,-28.18059,-42.59868,-28.18061,-41.94331,-332.8417322834646,-499.2637204724409
21180,-28.18061,-43.9094,-27.52527,-42.59867,-328.9717322834646,-510.8744291338583
21200,-27.52527,-43.9094,-28.18064,-43.25403,-328.9719094488189,-514.7446653543308
21220,-27.52527,-44.56476,-26.86992,-43.90939,-321.23143700787404,-522.4851377952756
21240,-27.52529,-45.22013,-28.18066,-45.22012,-328.97214566929136,-534.0959645669292
21260,-28.18066,-45.87549,-27.52531,-44.56477,-328.97226377952757,-534.0960236220473
21280,-27.52531,-46.53085,-26.86995,-45.22012,-321.2318503937008,-541.836437007874
21300,-27.52531,-47.18621,-27.52532,-46.53085,-325.10214566929136,-553.4472047244095
21320,-26.86995,-48.49693,-27.52533,-47.18621,-321.231968503937,-565.0579133858267
21340,-27.52532,-49.1523,-26.86997,-49.15229,-321.23202755905515,-580.5389173228347
21360,-26.86995,-49.80766,-26.86996,-48.49693,-317.3616732283465,-580.5389173228347
21380,-26.86995,-49.80765,-26.86996,-48.49693,-317.3616732283465,-580.5388582677166
21400,-26.86995,-50.46302,-26.86995,-49.80764,-317.36161417322836,-592.1495669291339
21420,-26.86993,-51.11837,-26.21458,-50.46203,-313.49120078740157,-599.8842519685039
21440,-26.86992,-51.11837,-26.86992,-50.46301,-317.3612598425197,-599.8900393700787
21460,-26.21459,-51.11836,-26.21465,-49.80765,-309.62149606299215,-596.0197440944883
21480,-26.21465,-50.46301,-24.90392,-49.80764,-301.8813188976378,-592.1495078740157
21500,-25.55926,-51.11837,-25.55926,-51.11837,-301.8810236220472,-603.7602755905511
21520,-26.2146,-52.4291,-26.21461,-51.77373,-309.62131889763776,-615.3710433070867
21540,-25.55923,-53.08446,-25.55924,-53.08446,-301.8807283464567,-626.9818110236221
21560,-25.55923,-54.39519,-26.21459,-53.73982,-305.750905511811,-638.5925787401575
21580,-25.55922,-55.05054,-25.55923,-53.73982,-301.8806102362205,-642.4627559055119
21600,-25.55921,-54.39519,-25.55922,-53.73983,-301.88049212598423,-638.5926377952756
21620,-25.55921,-55.70591,-26.21458,-55.05054,-305.75072834645675,-654.0735236220472
21640,-25.5592,-56.36127,-24.90385,-55.05054,-298.0101377952756,-657.9437598425197
21660,-25.5592,-57.01663,-25.5592,-55.05054,-301.88031496062996,-661.8139960629921
21680,-25.55919,-57.01663,-25.55922,-55.70591,-301.88037401574803,-665.6842913385827
21700,-24.90386,-56.36128,-23.59317,-55.70592,-286.39978346456695,-661.8141732283465
21720,-24.24854,-57.01665,-23.5932,-55.70592,-282.5299606299213,-665.6844685039371
21740,-22.93784,-57.01665,-22.2825,-55.70593,-267.04925196850394,-665.6845275590551
21760,-19.66096,-55.70593,-4.58748,-52.42913,-143.19944881889762,-638.5928740157481
21780,-1.96596,-53.73986,-3.93207,-52.42912,-34.830885826771656,-626.9821653543307
21800,-6.55352,-54.39521,-6.55353,-53.73985,-77.40383858267717,-638.5928740157481
21820,-6.55352,-54.39523,-7.20891,-54.39523,-81.27419291338583,-642.4633464566929
21840,-7.20891,-56.36132,-7.86428,-55.05059,-89.01490157480315,-657.9443503937008
21860,-7.86427,-56.36133,-7.86428,-55.0506,-92.8851377952756,-657.9444685039371
21880,-7.86427,-56.36133,-7.20893,-55.70597,-89.01496062992126,-661.8147637795277
21900,-7.86428,-56.36133,-7.86429,-55.05061,-92.88525590551181,-657.9445275590551
21920,-7.86428,-56.36134,-7.86429,-55.05061,-92.88525590551181,-657.9445866141733
21940,-7.86428,-55.70598,-7.86429,-53.73989,-92.88525590551181,-646.3338779527559
21960,-8.51965,-55.05062,-7.8643,-53.73989,-96.75561023622046,-642.4636417322836
21980,-7.8643,-54.39526,-7.20895,-53.08453,-89.01525590551181,-634.7231692913385
22000,-7.20895,-53.73989,-7.20896,-53.08453,-85.14513779527559,-630.8528740157481
22020,-7.86431,-53.08454,-7.86432,-52.42917,-92.88561023622046,-623.1124606299213
22040,-7.86431,-53.08454,-7.20897,-52.42917,-89.01543307086615,-623.1124606299213
22060,-7.20896,-53.7399,-7.20898,-53.08453,-85.14531496062993,-630.8529330708662
22080,-7.86433,-53.7399,-7.20898,-53.08454,-89.01561023622047,-630.8529921259842
22100,-7.20897,-55.05062,-6.55362,-54.39526,-81.27513779527558,-646.333937007874
22120,-7.20897,-55.70598,-7.20898,-55.05062,-85.14537401574805,-654.074409448819
22140,-7.20897,-57.0167,-6.55362,-56.36134,-81.27513779527558,-669.5553543307087
22160,-6.55361,-57.67206,-7.20897,-57.0167,-81.27507874015748,-677.2958267716535
22180,-6.5536,-57.67206,-6.55361,-57.01669,-77.40478346456693,-677.2957677165355
22200,-3.93213,-57.67208,4.58767,-55.70598,3.8712992125984265,-669.555472440945
22220,8.51991,-57.01671,7.20919,-56.36134,92.88838582677164,-669.5554133858268
22240,5.89848,-58.32743,5.89847,-57.67206,69.66702755905513,-685.0363582677165
22260,5.89848,-58.98279,5.89847,-58.32742,69.66702755905513,-692.7768307086615
22280,5.89848,-60.29244,4.58775,-58.98278,61.926555118110244,-704.381220472441
22300,5.24313,-60.29352,5.24312,-58.98278,61.92667322834646,-704.3875984251969
22320,5.24313,-60.94887,4.58776,-58.98279,58.05643700787402,-708.2578346456693
22340,3.93241,-60.29352,3.93241,-59.63814,46.445787401574805,-708.2578346456693
22360,4.58778,-60.29351,4.58777,-59.63814,54.186318897637804,-708.2577755905512
22380,4.58779,-60.94887,3.93243,-59.63814,50.316259842519685,-712.1280118110237
22400,3.27708,-60.29351,9.17538,-58.32742,73.53814960629921,-700.5173031496063
22420,20.31673,-57.01671,26.87047,-56.36134,278.66456692913385,-669.5554133858268
22440,24.90442,-57.67205,22.28296,-58.3274,278.66562992125984,-685.0361220472441
22460,21.62761,-60.29349,20.97224,-59.63813,251.57391732283466,-708.2575984251969
22480,20.97223,-60.94886,20.97222,-59.63814,247.7034448818898,-712.1279527559055
22500,20.31685,-60.29351,19.66147,-58.98278,236.09244094488187,-704.3875393700788
22520,19.66147,-60.29352,19.66146,-58.98279,232.22202755905514,-704.3876574803149
22540,19.00609,-59.63816,18.35072,-58.32744,220.61108267716537,-696.6472440944882
22560,18.35073,-59.63816,19.00608,-58.32744,220.61108267716537,-696.6472440944882
22580,17.69537,-59.63817,17.69534,-58.32744,209.0002559055118,-696.6473031496063
22600,17.69535,-58.98281,17.69534,-57.67208,209.00013779527563,-688.9068307086615
22620,17.69535,-58.32745,17.69534,-57.67208,209.00013779527563,-685.0365944881889
22640,17.69535,-58.98281,17.69533,-57.67208,209.0000787401575,-688.9068307086615
22660,17.69535,-58.32745,17.03998,-57.01672,205.12990157480317,-681.1663582677165
22680,16.38462,-57.6721,17.03997,-56.36137,197.38931102362207,-673.4260039370079
22700,17.03998,-57.6721,17.03997,-56.36137,201.25954724409448,-673.4260039370079
22720,16.38461,-56.36138,16.38461,-55.70601,193.51901574803148,-661.8152952755906
22740,16.38462,-56.36137,16.38716,-55.05065,193.53413385826775,-657.945
22760,16.38461,-56.36137,15.72924,-55.70601,189.64872047244094,-661.8152362204725
22780,18.35072,-55.70602,22.93834,-53.73994,243.833031496063,-646.3344094488189
22800,22.94091,-55.70602,22.28299,-54.39529,267.0702755905512,-650.2045866141733
