T,LX,LY,RX,RY,AVG_X,AVG_Y
12720,21.62738,-46.53123,21.62738,-45.87586,255.44149606299212,-545.711161417323
12740,21.62738,-46.53123,21.62737,-45.87586,255.44143700787404,-545.711161417323
12760,20.97201,-46.53122,21.62738,-45.87586,251.57120078740158,-545.7111023622047
12780,20.97201,-46.53123,21.62738,-45.87586,251.57120078740158,-545.711161417323
12800,21.62737,-46.53123,21.62737,-45.87587,255.44137795275591,-545.7112204724409
12820,21.62737,-46.53124,21.62737,-45.87587,255.44137795275591,-545.7112795275591
12840,13.76296,-45.87584,-9.83017,-44.56506,23.225137795275586,-534.0998031496063
12860,-24.90358,-44.56504,-22.9375,-42.59896,-282.526062992126,-514.748031496063
12880,-21.62679,-43.25433,-20.97143,-42.59898,-251.56429133858268,-507.0077362204724
12900,-20.97145,-43.90971,-20.31608,-43.25436,-243.8239960629921,-514.7484448818898
12920,-20.31609,-43.90974,-20.31608,-43.90974,-239.9537598425197,-518.6189763779528
12940,-19.66073,-43.90975,-19.66072,-43.90974,-232.2132874015748,-518.6190354330708
12960,-19.66073,-44.56511,-19.66074,-43.90975,-232.21340551181106,-522.4893307086614
12980,-19.66074,-44.56512,-19.66073,-43.90975,-232.21340551181106,-522.4893897637796
13000,-19.66074,-44.56512,-19.66074,-43.90976,-232.21346456692913,-522.4894488188977
13020,-20.3161,-44.56513,-19.66074,-44.56512,-236.0837007874016,-526.3597440944882
13040,-20.31611,-46.53122,-19.66074,-49.15267,-236.0837598425197,-565.0623425196851
13060,-16.38396,-59.63848,1.31063,-79.2993,-89.01572834645668,-820.4987007874016
13080,22.28214,-105.51383,34.07868,-131.07294,332.83948818897636,-1397.1659645669292
13100,47.18599,-138.28173,39.97717,-135.0046,514.7430708661418,-1613.8956496062995
13120,32.76835,-128.4507,20.97186,-123.86287,317.36344488188973,-1490.0407677165354
13140,11.79685,-115.34284,-0.65495000000001,-106.82299,65.79862204724404,-1312.0029330708662
13160,-13.76216,-100.92476,-24.90331,-98.95867,-228.33938976377954,-1180.4139566929134
13180,-36.69985,-102.89089,-41.94267,-106.82332,-464.42433070866144,-1238.4697440944883
13200,-34.07827,-110.1004,-21.62635,-110.10059,-328.9642913385827,-1300.3995472440945
13220,-12.45126,-108.79007,-3.9316,-106.8241,-96.74917322834646,-1273.3120275590552
13240,-0.65487,-104.20271,0.6558,-98.30446,0.005492125984251969,-1195.9084842519685
13260,1.96645,-93.71696,3.27711,-88.47408,30.965905511811027,-1075.9313385826772
13280,4.58777,-83.88657,7.20917,-76.67759,69.666968503937,-948.2135433070868
13300,7.20913,-71.43471,8.51982,-64.8811,92.8875,-805.014625984252
13320,9.17516,-59.63822,7.86443,-53.73996,100.62750000000001,-669.5561811023622
13340,7.20906,-50.46316,7.20906,-45.87563,85.14637795275591,-568.9298622047245
13360,5.89833,-42.59882,4.58761,-37.35593,61.924842519685036,-472.173720472441
13380,3.93223,-34.73448,3.27688,-32.11303,42.5734842519685,-394.76875984251967
13400,2.62151,-30.80231,2.62152,-29.49158,30.962775590551182,-356.06627952755906
13420,2.62152,-30.14696,2.62153,-28.83623,30.962893700787404,-348.3259251968504
13440,2.62153,-28.83623,2.62154,-26.87014,30.963011811023623,-328.974625984252
13460,1.96618,-26.21477,2.62154,-24.90405,27.092834645669292,-301.8827952755906
13480,2.62154,-24.24868,3.27691,-23.59331,34.833366141732284,-282.53143700787405
13500,2.62156,-22.93795,2.62158,-21.62722,30.963425196850398,-263.1801377952756
13520,2.62158,-20.97186,2.6216,-20.3165,30.963661417322832,-243.82889763779528
13540,2.6216,-20.97186,2.62161,-20.97186,30.96383858267717,-247.69913385826771
13560,2.62162,-22.93795,7.20938,-34.73458,58.05708661417323,-340.5858070866142
13580,12.45261,-53.08492,15.07416,-57.01717,162.55966535433072,-650.2091929133859
13600,17.04012,-53.74032,18.35082,-53.08498,209.00161417322835,-630.8580708661417
13620,18.3508,-53.74033,19.6615,-53.08496,224.48208661417326,-630.8580118110236
13640,20.31684,-54.39568,20.97219,-53.74031,243.83285433070864,-638.5983661417323
13660,20.97217,-54.39567,20.97218,-55.05103,247.70285433070867,-646.3387795275592
13680,20.97216,-55.70639,20.97217,-55.05102,247.70273622047245,-654.0791929133858
13700,20.3168,-56.36174,20.31679,-55.05101,239.96214566929135,-657.949311023622
13720,19.66143,-55.70638,19.66143,-55.05101,232.22161417322835,-654.0790748031496
13740,19.66142,-55.05101,18.35071,-55.051,224.48108267716535,-650.208720472441
13760,11.14168,-49.15265,1.31121,-42.59893,73.54068897637795,-541.8400393700788
13780,-3.27633,-38.01136,-2.62098,-35.38992,-34.82663385826772,-433.472125984252
13800,-1.96564,-34.0792,-1.96564,-33.42383,-23.216220472440945,-398.63994094488186
13820,-1.3103,-34.73457,0.65579,-34.73457,-3.865216535433071,-410.2508267716535
13840,1.9665,-35.38994,-55.04983,-34.73457,-313.48423228346456,-414.1211220472441
13860,4.58792,-35.38994,5.24329,-34.07923,58.05832677165355,-410.2510039370079
13880,6.55401,-35.38996,6.55401,-34.7346,77.40956692913386,-414.12141732283465
13900,7.20938,-35.38998,6.55402,-36.04533,81.27992125984252,-421.8620669291339
13920,5.89866,-36.04412,5.89867,-36.04535,69.6692716535433,-425.7252165354331
13940,5.24331,-37.35608,6.55404,-36.70071,69.66938976377953,-437.3432480314961
13960,5.24331,-36.70072,5.89869,-36.70072,65.7992125984252,-433.4730708661417
13980,5.89869,-37.35608,5.24335,-37.35608,65.79944881889764,-441.21354330708664
14000,5.89871,-38.01145,5.89872,-37.35608,69.66986220472441,-445.0838385826772
14020,5.89872,-38.01145,5.24337,-37.35608,65.79974409448819,-445.0838385826772
14040,5.24338,-38.66681,-6.55315,-42.59899,-7.734862204724406,-479.91614173228345
14060,-22.93716,-51.77416,-22.28179,-49.15271,-267.0410433070866,-596.0248228346456
14080,-20.31573,-47.18663,-19.66038,-46.53127,-236.07938976377952,-553.4521653543308
14100,-19.6604,-47.842,-19.00504,-47.18665,-228.33921259842518,-561.1928149606299
14120,-19.00505,-47.84202,-18.34968,-47.84202,-220.59879921259846,-565.0632283464566
14140,-18.34969,-47.84204,-17.69433,-47.84205,-212.85838582677167,-565.0635236220472
14160,-18.34969,-48.49742,-17.69433,-47.84206,-212.85838582677167,-568.933937007874
14180,-17.69433,-48.49743,-17.69432,-48.49743,-208.9880905511811,-572.8042913385827
14200,-18.34968,-49.1528,-17.69432,-48.49744,-212.8582677165354,-576.6746456692913
14220,-18.34968,-49.1528,-18.34967,-49.1528,-216.72844488188977,-580.5448818897638
14240,-18.34967,-49.80817,-17.69431,-49.1528,-212.8581496062992,-584.4151771653544
14260,-18.34967,-49.15281,-17.6943,-49.15281,-212.8580905511811,-580.5450000000001
14280,-18.34967,-49.80818,-17.03893,-47.84207,-208.98779527559054,-576.6747047244095
14300,-12.45135,-45.87596,-11.14061,-45.2206,-139.32259842519684,-537.9718110236221
14320,-11.79599,-45.2206,-11.14063,-45.22059,-135.45248031496064,-534.1015157480316
14340,-10.48528,-45.87596,-10.48527,-45.87595,-123.84183070866142,-541.8419881889764
14360,-10.48527,-45.87597,-10.48527,-45.87597,-123.8417716535433,-541.8421653543307
14380,-10.48528,-46.53133,-9.82992,-45.87597,-119.9716535433071,-545.7124015748032
14400,-10.48529,-46.53133,-9.82992,-45.87596,-119.9717125984252,-545.7123425196851
14420,-9.82993,-45.87597,-9.82992,-45.2206,-116.10147637795275,-537.9718700787402
14440,-10.48529,-45.87597,-9.82992,-45.22061,-119.9717125984252,-537.9719291338583
14460,-9.82992,-45.87597,-9.82992,-45.22061,-116.10141732283465,-537.9719291338583
14480,-10.48529,-45.22061,-9.82993,-44.56525,-119.97177165354331,-530.2314566929134
14500,-2.62088,-42.59915,13.108,-38.66694,61.93181102362205,-479.91785433070874
14520,19.00634,-38.66694,18.35096,-37.35619,220.61397637795278,-448.9554921259842
14540,18.35093,-38.01155,18.35094,-37.35618,216.74332677165356,-445.08501968503936
14560,19.66164,-38.66692,20.317,-38.66693,236.0943307086614,-456.69596456692915
14580,21.6277,-39.97766,22.28307,-39.3223,259.31557086614174,-468.3068503937008
14600,22.28305,-39.97768,22.93841,-39.97767,267.0558661417323,-472.1772637795276
14620,22.9384,-40.63304,23.59376,-41.94376,274.79622047244095,-487.6582677165355
14640,23.59376,-43.90986,23.59377,-42.59913,278.66651574803154,-510.8798622047245
14660,23.59376,-42.59913,23.59376,-41.28839,278.6664566929134,-495.3987401574803
14680,23.59375,-41.94376,23.59375,-41.28838,278.66633858267716,-491.52838582677157
14700,23.59374,-40.63303,23.59374,-39.97767,278.66622047244095,-476.0474409448819
14720,23.59374,-40.63303,24.2491,-39.97766,282.5364566929134,-476.0473818897638
14740,24.2491,-40.63303,24.2491,-39.97767,286.4066929133858,-476.0474409448819
14760,24.2491,-40.63304,24.2491,-39.97766,286.4066929133858,-476.0474409448819
14780,24.24909,-40.63303,-55.04946,-39.97766,-181.89194881889767,-476.0473818897638
14800,24.2491,-40.63303,24.2491,-39.97766,286.4066929133858,-476.0473818897638
14820,23.59373,-41.28839,22.283,-39.97766,270.92557086614175,-479.9176181102363
14840,-4.587,-39.32219,-41.94283,-36.70064,-274.7824606299213,-448.953720472441
14860,-55.05025,-35.38989,-55.05029,-32.76846,-650.2000393700787,-402.5099409448819
14880,-55.0503,-32.76849,-55.05032,-32.7685,-650.2005118110237,-387.02946850393704
14900,-55.05034,-34.07924,-55.05035,-34.07926,-650.2009251968504,-402.51082677165357
14920,-55.05037,-34.07927,-55.05037,-34.07927,-650.2012204724409,-402.511062992126
14940,-55.05038,-34.73464,-55.05038,-34.07928,-650.2013385826772,-406.38141732283464
14960,-55.05038,-34.73465,-55.05038,-34.07928,-650.2013385826772,-406.38147637795277
14980,-55.05038,-34.73465,-55.05038,-34.07928,-650.2013385826772,-406.38147637795277
15000,-55.05039,-34.07929,-55.05038,-33.42392,-650.2013976377953,-398.64100393700784
15020,-55.0504,-34.07928,-55.0504,-33.42391,-650.2015748031497,-398.6408858267716
15040,-55.05041,-32.76855,-55.05041,-32.76855,-650.2016929133858,-387.03011811023623
15060,-55.05042,-32.76855,-55.05042,-32.76855,-650.2018110236221,-387.03011811023623
15080,-55.05043,-33.4239,-55.05044,-32.76855,-650.2019881889764,-390.9002952755906
15100,-55.05046,-34.07927,-55.05047,-34.07926,-650.2023425196851,-402.5110039370079
15120,-55.05048,-34.07927,-55.05049,-34.73463,-650.2025787401575,-406.38129921259844
15140,-55.05051,-36.04536,-55.0505,-36.04536,-650.20281496063,-425.7325984251969
15160,-39.32152,-31.45779,3.27749,-24.24876,-212.85844488188977,-328.97568897637797
15180,40.63353,-19.00582,57.01779,-16.38431,576.6810236220473,-208.9968307086614
15200,58.98381,-17.03965,59.63913,-16.38426,700.5291732283465,-197.3852952755906
15220,60.29447,-17.03964,62.26055,-17.69501,723.7501181102363,-205.12588582677168
15240,62.91587,-18.35039,63.57122,-18.35041,746.9710039370078,-216.73700787401577
15260,64.22656,-19.66115,64.88192,-19.66115,762.451653543307,-232.21830708661417
15280,65.53727,-20.97189,65.53726,-20.97189,774.0621850393702,-247.69948818897637
15300,65.53725,-21.62726,66.19261,-21.62727,777.9322440944882,-255.4401377952756
15320,66.19261,-22.938,66.84797,-22.28264,785.6727165354331,-267.0510236220473
15340,66.84796,-22.93801,67.50333,-22.93801,793.41312992126,-270.9213779527559
15360,67.50331,-24.24875,68.15867,-23.59339,801.1534251968504,-282.5323228346457
15380,68.81402,-25.55948,69.46938,-24.24876,816.6342519685039,-294.14314960629923
15400,69.46937,-24.90412,69.46936,-24.90411,820.504311023622,-294.1430905511811
15420,69.46935,-24.90411,70.12471,-24.24874,824.3743700787403,-290.27273622047244
15440,69.46933,-24.9041,70.12469,-24.90409,824.3741338582678,-294.1428543307087
15460,70.12468,-24.9041,70.78004,-24.24873,832.1144881889763,-290.27261811023624
15480,70.78004,-24.9041,70.78004,-24.24874,835.9847244094489,-290.2726771653543
15500,70.78003,-24.24874,70.78004,-24.24874,835.9846653543307,-286.4024409448819
15520,71.43539,-24.90411,70.78003,-24.24875,839.854842519685,-290.27279527559057
15540,71.43539,-24.90411,72.09075,-24.24875,847.5953149606299,-290.27279527559057
15560,71.43538,-24.90412,72.09075,-24.90411,847.5952559055117,-294.1430905511811
15580,71.43538,-25.55949,80.6105,-15.72898,897.9087401574805,-243.82954724409447
15600,104.85928,3.2768,133.04019,17.03973,1404.9181299212598,119.97950787401575
15620,154.66728,26.87037,163.18702,42.59909,1877.0923228346455,410.2527165354331
15640,165.80842,34.73476,165.80841,39.32229,1958.367106299213,437.34478346456694
15660,165.80839,41.28836,166.46375,42.59909,1962.2370472440948,495.39832677165356
15680,167.77446,41.94372,168.42982,42.59909,1985.458346456693,499.268562992126
15700,169.74052,41.94372,170.39589,42.59909,2008.6795866141733,499.268562992126
15720,171.05124,41.94372,171.05124,42.59909,2020.2902362204725,499.268562992126
15740,171.05123,41.94372,4.58979,42.59909,1037.2501181102361,499.268562992126
15760,171.70658,41.94372,171.7066,42.59909,2028.0305905511811,499.268562992126
15780,171.70659,41.94372,171.7066,42.59909,2028.0306496062992,499.268562992126
15800,172.36194,41.94372,174.98341,42.59909,2051.252066929134,499.268562992126
15820,174.32806,41.94372,173.01735,42.59909,2051.252421259843,499.268562992126
15840,173.01734,41.94372,172.36199,42.59909,2039.641712598425,499.268562992126
15860,171.70664,41.94372,171.70665,42.59909,2028.0312401574802,499.268562992126
15880,171.05129,41.94372,171.05129,42.59909,2020.2908267716534,499.268562992126
15900,171.05129,41.94372,171.0513,42.59909,2020.2908858267715,499.268562992126
15920,171.05129,41.94372,171.0513,42.59909,2020.2908858267715,499.268562992126
15940,170.39593,41.94372,170.39594,42.59909,2012.550413385827,499.268562992126
15960,170.39593,41.94372,169.74058,42.59909,2008.6801771653543,499.268562992126
15980,174.32809,41.94372,169.08522,42.59909,2028.0313582677168,499.268562992126
16000,169.08522,41.94372,169.08523,42.59909,1997.069586614173,499.268562992126
16020,167.7745,41.94372,168.42987,42.59909,1985.4588779527558,499.268562992126
16040,169.08521,41.94372,162.53155,42.59909,1958.3666929133858,499.268562992126
16060,117.96684,41.94372,58.98382,28.83646,1044.9842125984253,417.99318897637795
16080,8.52054,21.62744,-22.28164,19.66125,-81.26633858267718,243.83084645669294
16100,-26.86923,21.62724,-23.59243,22.93791,-298.0019291338583,263.1800196850394
16120,-22.28176,22.28249,-20.97107,21.62709,-255.4300984251969,259.3085433070866
16140,-19.66036,19.66096,-18.34965,19.66093,-224.468562992126,232.21588582677168
16160,-17.03896,18.35017,-16.38361,18.35017,-197.3773818897638,216.73429133858266
16180,-15.07292,17.03943,-14.41756,17.03941,-174.15637795275592,201.25299212598426
16200,-13.76222,16.38404,-12.4515,15.72867,-154.80543307086614,189.64198818897637
16220,-11.79615,14.41793,-11.14079,14.41793,-135.45437007874017,170.29051181102363
16240,-10.48544,13.10719,-10.48543,13.10718,-123.84372047244096,154.8092716535433
16260,-10.48545,12.45181,-9.83007,11.79645,-119.97354330708662,143.19838582677164
16280,-9.17472,10.48571,-9.17472,11.14107,-108.3628346456693,127.71720472440943
16300,-8.51937,9.83034,-7.864,9.83034,-96.75218503937008,116.1063779527559
16320,-7.86401,9.17496,-7.20865,8.5196,-89.01177165354329,104.49543307086616
16340,-10.4855,8.51962,-41.94309,17.03954,-309.61765748031496,150.93992125984252
16360,-55.05072,22.28261,-55.05087,30.80243,-650.2062401574804,313.49433070866144
16380,-55.05088,34.07921,-55.05087,36.04527,-650.2071850393702,414.1209448818898
16400,-55.05088,36.70059,-55.05087,36.04522,-650.2071850393702,429.60124015748033
16420,-55.05088,36.04519,-55.05087,36.70055,-650.2071850393702,429.60082677165354
16440,-55.05088,36.70054,-55.05087,36.70054,-650.2071850393702,433.47094488188975
16460,-55.05088,36.70053,-55.05087,36.70053,-650.2071850393702,433.47082677165355
16480,-55.05088,36.04514,-55.05087,36.70051,-650.2071850393702,429.6002952755906
16500,-55.05088,35.38977,-55.05087,36.04514,-650.2071850393702,421.8597047244095
16520,-55.05088,34.7344,-55.05087,33.42367,-650.2071850393702,402.5082874015749
16540,-55.05088,20.31633,-55.05031,-20.9718,-650.203877952756,-3.8708858267716595
16560,-41.28673,-68.15824,-15.07161,-100.92657,-332.82484251968503,-998.5323425196851
16580,-0.65349,-119.27688,3.27855,-120.58762,15.50232283464567,-1416.5226377952756
16600,3.27844,-121.89835,5.89986,-121.89838,54.202559055118115,-1439.744468503937
16620,6.55518,-123.86448,7.2105,-125.17521,81.29338582677165,-1470.7068307086615
16640,7.86581,-126.48596,9.17651,-127.14132,100.6436220472441,-1497.7988976377953
16660,9.83184,-129.10742,11.14253,-129.10744,123.86438976377953,-1524.890905511811
16680,11.79787,-131.07354,13.76393,-132.38426,150.95551181102363,-1555.8531496062994
16700,15.07462,-135.00572,16.38533,-134.35037,185.7871062992126,-1590.6855708661417
16720,17.04067,-136.97183,17.69602,-136.97183,205.13793307086613,-1617.7775196850396
16740,18.35136,-138.28257,19.0067,-138.28256,220.61846456692916,-1633.2586417322832
16760,19.00668,-139.5933,19.66204,-138.93794,228.35858267716537,-1644.8695275590553
16780,19.66202,-139.59331,20.97274,-139.59331,239.96905511811025,-1648.7398818897639
16800,20.97272,-140.24868,20.97272,-140.24867,247.70929133858266,-1656.4804133858268
16820,20.97271,-140.90404,21.62807,-140.24869,251.5794094488189,-1660.3507677165355
16840,21.62805,-141.55941,22.28341,-140.90405,259.3196456692914,-1668.0912992125989
16860,22.2834,-141.55941,22.2834,-141.55942,263.1897637795276,-1671.9615944881891
16880,21.62803,-142.21479,21.62803,-141.55942,255.44917322834644,-1675.8319488188977
16900,21.62803,-141.55943,22.28339,-142.21478,259.31940944881893,-1675.8319488188977
16920,21.62803,-142.21479,21.62803,-141.55942,255.44917322834644,-1675.8319488188977
16940,21.62803,-142.21479,22.2834,-140.90406,259.31946850393706,-1671.961712598425
16960,22.2834,-142.21479,22.93878,-142.21479,267.06011811023626,-1679.7022440944882
16980,-55.04907,-142.87016,32.11388,-130.41823,-135.44403543307087,-1613.9078149606298
17000,58.984,-91.75147,95.02919,-55.70612,909.5267125984253,-870.8125393700786
17020,125.8314,-27.52515,148.11369,-8.51933,1617.7859645669291,-212.86110236220472
17040,160.56553,0.0005600000000001,167.7745,6.55417,1939.0159251968503,38.709035433070866
17060,170.39594,12.45244,173.0174,17.69537,2028.031535433071,178.03824803149607
17080,174.98348,20.31679,176.94955,23.59357,2078.3446653543306,259.3131496062992
17100,178.26025,24.90427,180.22633,26.21498,2117.0467322834647,301.88533464566933
17120,181.53703,25.55961,182.84775,26.87033,2151.878622047244,309.6256299212599
17140,182.19239,26.87033,183.50311,28.18105,2159.619094488189,325.1065748031496
17160,183.5031,28.18105,183.50311,29.49178,2167.359507874016,340.5875787401575
17180,183.50311,29.49177,183.50312,30.14714,2167.359625984252,352.1982874015748
17200,183.50311,30.14713,183.50312,31.45786,2167.359625984252,363.80899606299215
17220,183.50311,31.45786,184.8139,42.59909,2175.1004527559053,437.3441929133858
17240,180.88171,41.94372,178.26024,42.59909,2120.9170275590554,499.268562992126
17260,176.9495,41.94372,176.94952,42.59909,2089.954842519685,499.268562992126
17280,175.6388,41.94372,175.63882,42.59909,2074.474133858268,499.268562992126
17300,175.63883,41.94372,175.63884,42.59909,2074.4744291338584,499.268562992126
17320,175.63884,41.94372,176.29421,42.59909,2078.3447834645667,499.268562992126
17340,176.2942,41.94372,177.60493,42.59909,2089.9554921259846,499.268562992126
17360,177.60492,41.94372,178.26029,42.59909,2101.5662007874016,499.268562992126
17380,178.91564,41.94372,178.91565,42.59909,2113.1769094488186,499.268562992126
17400,178.26029,41.94372,178.26029,42.59909,2105.4364960629923,499.268562992126
17420,178.26029,41.94372,177.60493,42.59909,2101.5662598425197,499.268562992126
17440,177.60493,41.94372,178.2603,42.59909,2101.5663188976378,499.268562992126
17460,176.94958,41.94372,176.94958,42.59909,2089.955669291339,499.268562992126
17480,176.94957,41.94372,176.94958,42.59909,2089.9556102362203,499.268562992126
17500,176.29422,41.94372,176.94958,42.59909,2086.085433070866,499.268562992126
17520,176.29422,41.94372,176.29422,42.59909,2082.2151968503936,499.268562992126
17540,175.63885,41.94372,175.63886,42.59909,2074.4746653543307,499.268562992126
17560,175.63885,41.94372,175.63886,42.59909,2074.4746653543307,499.268562992126
17580,174.9835,41.94372,174.9835,42.59909,2066.734251968504,499.268562992126
17600,174.98349,41.94372,174.9835,42.59909,2066.734192913386,499.268562992126
17620,174.9835,41.94372,174.98351,42.59909,2066.734311023622,499.268562992126
17640,174.9835,41.94372,174.32815,42.59909,2062.8640748031494,499.268562992126
17660,174.9835,41.94372,174.32815,42.59909,2062.8640748031494,499.268562992126
17680,174.32814,41.94372,174.32815,42.59909,2058.993838582677,499.268562992126
17700,173.67278,41.94372,173.67279,42.59909,2051.253366141732,499.268562992126
17720,173.01742,41.94372,173.67279,42.59909,2047.3831299212598,499.268562992126
17740,173.01742,41.94372,173.01742,42.59909,2043.5128346456693,499.268562992126
17760,172.36206,41.94372,160.56551,42.59909,1966.1076968503937,499.268562992126
17780,142.21534,41.94372,133.04019,42.59909,1625.524783464567,499.268562992126
17800,132.38482,41.94372,132.38483,42.59909,1563.6002952755903,499.268562992126
17820,131.72946,41.94372,131.72947,42.59909,1555.8598228346457,499.268562992126
17840,131.72947,41.94372,131.07411,42.59909,1551.9896456692913,499.268562992126
17860,131.07411,41.94372,131.07412,42.59909,1548.119468503937,499.268562992126
17880,131.07412,41.94372,131.72949,42.59909,1551.9898228346456,499.268562992126
17900,131.07413,41.94372,130.41878,42.59909,1544.2494685039371,499.268562992126
17920,131.07414,41.94372,131.07414,42.59909,1548.1197637795276,499.268562992126
17940,131.07414,41.94372,111.41318,42.59909,1432.0117322834647,499.268562992126
17960,55.70705,41.94372,-5.24239,42.59909,298.0196456692914,499.268562992126
17980,-55.05035,41.94372,-55.05073,42.59909,-650.2032283464567,499.268562992126
18000,-55.0508,41.94372,-55.05076,42.59909,-650.206062992126,499.268562992126
18020,-55.05081,41.94372,-55.05084,42.59909,-650.206594488189,499.268562992126
18040,-55.05086,41.94372,-55.05087,42.59909,-650.2070669291339,499.268562992126
18060,-55.05088,41.94372,-55.05087,42.59909,-650.2071850393702,499.268562992126
18080,-55.05088,41.94372,-55.05087,42.59908,-650.2071850393702,499.2685039370079
18100,-55.05088,41.94371,-55.05087,42.59907,-650.2071850393702,499.26838582677163
18120,-55.05088,41.94369,-55.05087,42.59905,-650.2071850393702,499.2681496062992
18140,-55.05088,41.94368,-55.05087,42.59904,-650.2071850393702,499.26803149606303
18160,-55.05088,41.94366,-55.05087,42.59902,-650.2071850393702,499.2677952755906
18180,-55.05088,41.94364,-55.05087,42.599,-650.2071850393702,499.26755905511817
18200,-55.05088,41.94363,-55.05087,42.599,-650.2071850393702,499.26750000000004
18220,-55.05088,41.94363,-55.05087,42.59899,-650.2071850393702,499.2674409448819
18240,-55.05088,41.94362,-55.05087,42.59898,-650.2071850393702,499.26732283464565
18260,-55.05088,41.94361,-55.05087,42.59898,-650.2071850393702,499.2672637795276
18280,-55.05088,41.94361,-55.05087,42.59897,-650.2071850393702,499.26720472440945
18300,-55.05088,41.9436,-55.05087,42.59896,-650.2071850393702,499.2670866141732
18320,-55.05088,41.94364,-55.05087,42.59909,-650.2071850393702,499.26809055118116
18340,-55.05088,41.94372,-55.05087,42.59909,-650.2071850393702,499.268562992126
18360,-55.05088,41.94372,-55.05087,42.59909,-650.2071850393702,499.268562992126
18380,-55.05088,41.94372,-55.05087,42.59909,-650.2071850393702,499.268562992126
18400,-55.05088,41.94372,-55.05087,42.59909,-650.2071850393702,499.268562992126
18420,-55.05088,41.94372,-55.05087,42.59909,-650.2071850393702,499.268562992126
18440,-55.05088,41.94372,-55.05087,42.59909,-650.2071850393702,499.268562992126
18460,-55.05088,41.94372,-55.05087,42.59909,-650.2071850393702,499.268562992126
18480,-55.05088,41.94372,-55.05087,42.59909,-650.2071850393702,499.268562992126
18500,-55.05088,41.94372,-55.05087,42.59909,-650.2071850393702,499.268562992126
18520,-55.05088,41.94372,-55.05087,42.59909,-650.2071850393702,499.268562992126
18540,-55.05088,41.94372,-55.05087,42.59909,-650.2071850393702,499.268562992126
18560,-55.05088,41.94372,-55.05087,42.59909,-650.2071850393702,499.268562992126
18580,-55.05088,41.94372,-55.05087,42.59909,-650.2071850393702,499.268562992126
18600,-55.05088,41.94372,-55.05087,42.59909,-650.2071850393702,499.268562992126
18620,-55.05088,41.94372,-55.05087,42.59909,-650.2071850393702,499.268562992126
18640,-55.05088,41.94372,-55.05087,42.59909,-650.2071850393702,499.268562992126
18660,-55.05088,41.94372,-55.05087,42.59909,-650.2071850393702,499.268562992126
18680,-55.05088,41.94372,-55.05087,42.59909,-650.2071850393702,499.268562992126
18700,-55.05088,41.94372,-55.05087,42.59909,-650.2071850393702,499.268562992126
18720,-55.05088,41.94372,-55.05087,30.80249,-650.2071850393702,429.60360236220475
18740,-55.05088,7.20941,-55.05087,-14.41755,-650.2071850393702,-42.56775590551182
18760,-55.05088,-37.3552,-55.05087,-60.94826,-650.2071850393702,-580.5322440944882
18780,-11.14176,-82.57521,39.32123,-95.02698,166.41419291338582,-1048.8318307086615
18800,64.22546,-100.26979,67.50276,-91.74989,777.9225590551181,-1133.9744881889765
18820,64.88168,-77.98716,63.57114,-60.94779,758.5796456692914,-820.4819881889765
18840,60.29447,-41.94236,55.70705,-26.21371,685.0483464566929,-402.4964763779528
18860,46.53208,-18.3494,36.04636,-24.90299,487.6679527559055,-255.4275
18880,29.49531,-47.8406,28.18212,-74.05499,340.61474409448823,-719.8558464566929
18900,37.3573,-94.37145,55.70753,-103.54676,549.5954527559055,-1168.8083267716536
18920,76.02381,-106.82385,93.71862,-104.20254,1002.4159251968505,-1246.218838582677
18940,102.23834,-100.92577,108.79192,-95.02756,1246.2416929133858,-1157.2047047244093
18960,112.0687,-89.78472,116.00085,-81.9204,1346.8674212598426,-1014.0066141732283
18980,117.96691,-77.98825,120.58836,-72.74537,1408.7909645669292,-890.1591732283463
19000,121.24372,-68.15785,121.89908,-62.91495,1435.8826771653544,-774.051968503937
19020,121.89908,-58.32742,122.55444,-53.73988,1443.6231496062992,-661.8147637795277
19040,123.20981,-51.77379,121.8991,-49.15234,1447.493562992126,-596.0204527559056
19060,120.58838,-46.5309,119.93303,-43.25408,1420.402027559055,-530.2262598425198
19080,119.27767,-41.28798,119.27767,-39.32189,1408.791377952756,-476.04253937007877
19100,118.6223,-37.3558,117.96695,-35.3897,1397.1806102362204,-429.59940944881896
19120,116.65621,-34.73435,116.65855,-33.4236,1377.8430708661417,-402.5075787401575
19140,116.6562,-33.42361,115.34549,-32.11288,1370.0887204724409,-387.02651574803144
19160,114.03475,-32.76824,114.03475,-31.45751,1346.867125984252,-379.2859251968504
19180,114.6901,-32.11287,115.34546,-32.11287,1358.477716535433,-379.2858661417323
19200,114.03473,-30.80215,114.69009,-30.14678,1350.7371259842519,-359.93462598425197
19220,114.69009,-31.45751,114.03473,-30.80215,1350.7371259842519,-367.67515748031497
19240,114.69008,-30.80215,114.69009,-30.14678,1354.6073031496062,-359.93462598425197
19260,114.69008,-30.14678,114.69009,-31.4575,1354.6073031496062,-363.8048031496063
19280,114.03472,-34.07896,114.69009,-36.04504,1350.7370669291338,-414.11811023622045
19300,114.03472,-37.35577,114.03473,-36.70041,1346.8668307086614,-437.3396456692913
19320,114.03472,-38.6665,114.03473,-38.6665,1346.8668307086614,-456.6909448818898
19340,113.37937,-40.63259,114.69009,-41.28795,1346.8668897637795,-483.7827165354331
19360,114.03472,-45.87548,115.34543,-51.11837,1354.60718503937,-572.7983267716536
