T,LX,LY,RX,RY,AVG_X,AVG_Y
7080,-28.83647,-70.7797,-28.83646,-70.7797,-340.5881692913386,-835.9807086614175
7100,-28.83647,-71.43506,-27.52574,-70.7797,-332.8476968503937,-839.8509448818899
7120,-27.52575,-71.43506,-26.87038,-71.43506,-321.2369881889764,-843.7211811023622
7140,-26.87039,-72.09042,-26.21502,-72.09043,-313.4965157480315,-851.4617125984252
7160,-26.21503,-72.09043,-26.21502,-72.09043,-309.62627952755906,-851.4617716535433
7180,-26.21503,-72.09043,-25.55966,-72.09043,-305.7560433070866,-851.4617716535433
7200,-25.55967,-72.09043,-25.55966,-72.09043,-301.8858070866142,-851.4617716535433
7220,-26.21503,-72.09042,-24.9043,-71.43507,-301.8858070866142,-847.5914763779527
7240,-25.55712,-71.43506,-25.55966,-72.09043,-301.8707480314961,-847.5914763779527
7260,-20.31679,-72.74579,-5.89886,-73.40116,-154.81683070866143,-863.0725393700787
7280,0.65484,-72.74579,-0.6559,-72.09043,-0.00625984251968504,-855.3320078740157
7300,-1.96664,-71.43507,-1.31128,-71.43507,-19.35779527559055,-843.7212992125984
7320,-1.96665,-71.43507,-1.31128,-72.09043,-19.357854330708662,-847.5915354330708
7340,-0.65593,-72.09043,-0.65593,-72.7458,-7.747204724409449,-855.3320669291339
7360,-0.65593999999999,-72.7458,-0.65593,-72.7458,-7.747263779527501,-859.2023622047244
7380,-0.0005799999999993,-72.7458,-0.0005799999999993,-72.7458,-0.006850393700779134,-859.2023622047244
7400,-0.65595,-72.7458,-0.0005799999999993,-73.40117,-3.877145669291334,-863.072657480315
7420,-0.65595,-73.40116,-0.0005900000000025,-74.05653,-3.8772047244094643,-870.8131299212599
7440,-0.65596,-73.40117,-0.65595,-74.05653,-7.747500000000001,-870.8131889763779
7460,-0.65596,-73.40116,-0.65595,-74.05653,-7.747500000000001,-870.8131299212599
7480,-1.31132,-74.05653,-1.31131,-74.05654,-15.487972440944882,-874.6834842519685
7500,-1.31131,-73.40117,-1.3113,-73.40117,-15.487854330708661,-866.9429527559055
7520,-1.96666,-73.40116,-1.96666,-72.74581,-23.228267716535434,-863.072657480315
7540,-1.96665,-72.7458,-1.96665,-72.74581,-23.228149606299212,-859.2024212598426
7560,-1.96665,-72.7458,5.89781,-73.40118,23.215511811023624,-863.072716535433
7580,15.72836,-74.71191,19.6606,-74.71191,208.9899212598425,-882.4241338582677
7600,19.00524,-73.40118,18.34987,-73.40119,220.60104330708663,-866.9431299212598
7620,18.34986,-73.40119,18.34986,-73.40119,216.73062992125983,-866.943188976378
7640,18.34986,-73.40118,18.34986,-73.40119,216.73062992125983,-866.9431299212598
7660,18.34985,-74.05655,18.34985,-74.05656,216.73051181102363,-874.683720472441
7680,18.34985,-74.05656,18.34985,-74.71192,216.73051181102363,-878.5540157480316
7700,18.34984,-75.36728,18.34984,-75.36728,216.7303937007874,-890.1647244094488
7720,18.34984,-75.36728,18.34984,-75.36729,216.7303937007874,-890.1647834645669
7740,18.34983,-76.02265,19.00519,-76.02266,220.60051181102364,-897.9053740157481
7760,19.66054,-76.67802,20.3159,-77.33338,236.08133858267715,-909.5161417322836
7780,20.31588,-77.33338,20.97124,-77.33339,243.82157480314962,-913.386437007874
7800,20.97123,-77.33338,20.97123,-77.98875,247.69169291338582,-917.2566732283466
7820,21.62658,-77.98875,26.21416,-78.64412,282.5240551181102,-924.9972637795275
7840,36.70007,-79.29949,41.28768,-79.95485,460.5575787401575,-940.4783858267717
7860,41.28766,-79.29949,40.6323,-78.64412,483.7792913385827,-932.7378543307087
7880,40.6323,-78.64412,40.6323,-78.64413,479.90905511811025,-928.8676181102363
7900,40.63229,-78.64412,41.28766,-78.64413,483.7792322834646,-928.8676181102363
7920,41.28765,-78.64412,41.28765,-78.64413,487.6494094488189,-928.8676181102363
7940,41.28764,-78.64413,41.94301,-78.64413,491.51958661417325,-928.8676771653544
7960,41.943,-77.98877,41.94301,-77.98877,495.38982283464566,-921.1272047244095
7980,41.943,-77.98877,41.94301,-77.98877,495.38982283464566,-921.1272047244095
8000,41.943,-78.64413,41.943,-78.64414,495.3897637795275,-928.8677362204726
8020,42.59835,-78.64414,34.07859,-81.26558,452.81657480314965,-944.3487401574803
8040,6.55307,-85.19774,-24.9043,-89.12991,-108.37340551181103,-1029.4939960629922
8060,-41.94367,-89.78525,-41.94366,-86.50843,-495.3976181102363,-1041.1044094488188
8080,-41.94367,-83.23161,-41.94366,-81.92088,-495.3976181102363,-975.3099803149606
8100,-41.94367,-80.61016,-41.94366,-79.95479,-495.3976181102363,-948.2182086614174
8120,-41.94367,-78.64407,-41.94366,-77.9887,-495.3976181102363,-924.9966732283465
8140,-41.94367,-77.9887,-41.94366,-77.33334,-495.3976181102363,-917.2561417322836
8160,-41.94367,-76.67798,-41.94366,-76.02262,-495.3976181102363,-901.7751968503937
8180,-41.94367,-75.36726,-41.94366,-75.36726,-495.3976181102363,-890.1644881889764
8200,-41.94367,-74.7119,-41.94366,-75.36726,-495.3976181102363,-886.294251968504
8220,-41.94367,-75.36726,-41.94366,-74.7119,-495.3976181102363,-886.294251968504
8240,-41.94367,-74.05652,-41.94366,-73.40115,-495.3976181102363,-870.8130118110237
8260,-41.94367,-72.74579,-41.94366,-72.74579,-495.3976181102363,-859.2022440944882
8280,-41.94367,-72.74579,-41.94366,-72.74579,-495.3976181102363,-859.2022440944882
8300,-41.94367,-72.74579,-41.94366,-73.40116,-495.3976181102363,-863.0725393700787
8320,-41.94367,-73.40116,-41.94366,-74.05653,-495.3976181102363,-870.8131299212599
8340,-41.94367,-74.05653,-41.94366,-74.05653,-495.3976181102363,-874.6834251968504
8360,-41.94367,-74.05653,-41.94366,-75.36726,-495.3976181102363,-882.4239566929134
8380,-41.94367,-74.7119,-41.94366,-75.36726,-495.3976181102363,-886.294251968504
8400,-41.94367,-75.36726,-41.94366,-76.02264,-495.3976181102363,-894.0348425196852
8420,-41.94367,-76.678,-41.94366,-76.678,-495.3976181102363,-905.6456692913385
8440,-41.94367,-77.33336,-41.94366,-77.98873,-495.3976181102363,-917.2564370078741
8460,-41.94367,-78.64409,-41.94366,-79.29946,-495.3976181102363,-932.7375000000001
8480,-41.94367,-80.61018,-41.94366,-80.61018,-495.3976181102363,-952.0887401574803
8500,-41.94367,-79.95482,-41.94366,-80.61018,-495.3976181102363,-948.2185039370079
8520,-41.94367,-80.61018,-41.94366,-80.61019,-495.3976181102363,-952.0887992125985
8540,-41.94367,-80.61018,-41.94366,-81.26555,-495.3976181102363,-955.9590354330709
8560,-41.94367,-81.26555,-41.94366,-80.61019,-495.3976181102363,-955.9590944881891
8580,-41.94367,-81.26555,-41.94366,-81.92092,-495.3976181102363,-963.699625984252
8600,-41.94367,-81.92092,-41.94366,-82.57628,-495.3976181102363,-971.440157480315
8620,-41.94367,-82.57629,-28.83646,-83.23167,-417.9928937007874,-979.1808661417322
8640,-18.35071,-84.5424,-19.00606,-83.88704,-220.6108464566929,-994.6620472440945
8660,-20.31679,-82.57631,-19.66142,-81.92095,-236.09179133858268,-971.4405118110237
8680,-19.66143,-81.92095,-19.00606,-81.92095,-228.3513188976378,-967.5702755905513
8700,-19.00607,-81.92095,-19.00606,-81.92095,-224.48108267716535,-967.5702755905513
8720,-19.00607,-81.92095,-18.3507,-81.92095,-220.6108464566929,-967.5702755905513
8740,-18.35071,-81.92095,-17.69534,-81.92096,-212.87037401574804,-967.5703346456693
8760,-18.35071,-82.57632,-18.3507,-82.57632,-216.7406102362205,-975.3108661417323
8780,-18.35071,-82.57632,-19.00606,-82.57632,-220.6108464566929,-975.3108661417323
8800,-19.66143,-82.57632,-19.00606,-83.23168,-228.3513188976378,-979.1811023622047
8820,-19.66143,-83.23168,-19.66142,-83.23168,-232.22155511811025,-983.0513385826772
8840,-20.31679,-83.88704,-20.31678,-83.88704,-239.96202755905517,-990.791811023622
8860,-20.31679,-83.88704,-20.31678,-84.5424,-239.96202755905517,-994.6620472440945
8880,-20.31679,-84.5424,-17.03743,-85.85313,-220.5957874015748,-1006.27281496063
8900,-7.86495,-85.85314,-2.62206,-86.50851,-61.93116141732283,-1017.8837598425197
8920,-3.27743,-85.85314,-3.93278,-85.85314,-42.57998031496063,-1014.0134645669291
8940,-3.93279,-85.85315,-3.27742,-85.85315,-42.57998031496063,-1014.0135826771653
8960,-3.27743,-85.85315,-3.27742,-86.50852,-38.709744094488194,-1017.8838779527559
8980,-3.27743,-87.16388,-3.27742,-87.16388,-38.709744094488194,-1029.4946456692915
9000,-3.27743,-87.16389,-3.27742,-87.1639,-38.709744094488194,-1029.4948228346457
9020,-3.93279,-87.1639,-3.93278,-87.16389,-46.45021653543307,-1029.4948228346457
9040,-4.58815,-87.1639,-3.93278,-87.81925,-50.320452755905514,-1033.365059055118
9060,0.65473,-88.47462,7.86375,-89.12999,50.30598425196851,-1048.846122047244
9080,8.51912,-89.12998,7.86376,-89.12998,96.74929133858268,-1052.7162992125984
9100,7.86375,-89.12998,8.51912,-89.78534,96.74923228346455,-1056.586535433071
9120,9.17447,-89.78534,9.82984,-90.4407,112.23017716535433,-1064.3270078740159
9140,9.82983,-89.78534,10.48519,-90.4407,119.97059055118109,-1064.3270078740159
9160,11.14055,-90.4407,11.79591,-90.44071,135.45153543307086,-1068.1973031496063
9180,11.79591,-90.4407,11.79591,-90.44071,139.3217716535433,-1068.1973031496063
9200,11.7959,-89.78534,12.45127,-90.4407,143.19194881889766,-1064.3270078740159
9220,11.7959,-90.44071,12.45126,-90.44071,143.19188976377953,-1068.1973622047244
9240,12.45126,-89.78534,12.45126,-90.44071,147.06212598425196,-1064.3270669291337
9260,11.7959,-90.4407,12.45126,-90.44071,143.19188976377953,-1068.1973031496063
9280,11.79589,-90.44071,12.45125,-91.09607,143.19177165354333,-1072.0675984251968
9300,13.10661,-90.44071,25.55864,-91.09608,228.33809055118112,-1072.067657480315
9320,45.87509,-91.75144,52.42884,-92.4068,580.5350196850394,-1087.5486614173228
9340,50.46273,-91.09608,49.15199,-89.78536,588.2759055118111,-1068.1974803149606
9360,49.15199,-89.12999,49.80736,-88.47463,584.4056102362205,-1048.8461811023624
9380,49.15199,-87.81926,49.152,-87.16389,580.5353740157481,-1033.365059055118
9400,48.49663,-85.85317,49.15199,-85.19781,576.6650787401575,-1010.1435826771655
9420,48.49663,-84.54244,48.49664,-83.88708,572.7949015748031,-994.6625196850393
9440,48.49663,-83.88708,48.49663,-83.23171,572.7948425196851,-986.9219881889763
9460,48.49663,-83.23171,48.49663,-83.23171,572.7948425196851,-983.051692913386
9480,48.49663,-82.57633,48.49663,-83.2317,572.7948425196851,-979.1812795275591
9500,48.49663,-82.57634,48.49663,-82.57634,572.7948425196851,-975.3111023622048
9520,48.49662,-82.57633,48.49663,-82.57633,572.794783464567,-975.3109842519685
9540,47.84126,-83.23169,47.84126,-83.2317,565.0542519685039,-983.0515157480315
9560,47.84126,-83.23169,47.1859,-83.2317,561.1840157480315,-983.0515157480315
9580,47.18589,-83.2317,47.18589,-83.88706,557.3136614173228,-986.9218110236221
9600,47.18588,-83.88706,46.53052,-84.54242,553.4433070866141,-994.662283464567
9620,47.18588,-84.54242,46.53052,-84.54243,553.4433070866141,-998.5325787401576
9640,47.18587,-84.54243,46.53052,-85.85315,553.4432480314961,-1006.2731102362204
9660,43.90904,-85.85316,41.28755,-87.1639,503.129468503937,-1021.7542913385828
9680,41.28754,-87.1639,41.28755,-87.16389,487.6481692913386,-1029.4948228346457
9700,41.28755,-86.50853,41.28756,-86.50854,487.6482874015748,-1021.7543503937007
9720,41.28755,-87.16389,41.94291,-87.1639,491.5184645669291,-1029.4948228346457
9740,41.28755,-87.1639,41.28755,-87.16391,487.64822834645673,-1029.4949409448818
9760,40.63219,-87.81926,40.6322,-87.81926,479.90781496063,-1037.2353543307088
9780,40.63219,-87.81926,40.63219,-87.81927,479.90775590551186,-1037.2354133858269
9800,40.63218,-87.81926,40.63219,-87.81927,479.90769685039373,-1037.2354133858269
9820,40.63219,-88.47463,40.63219,-89.13,479.90775590551186,-1048.8462401574802
9840,39.97683,-88.47464,40.63219,-89.13,476.0375196850394,-1048.8462992125983
9860,40.63219,-89.78536,41.28755,-89.78536,483.77799212598427,-1060.4570078740157
9880,41.28754,-89.78536,41.9429,-89.78536,491.51834645669294,-1060.4570078740157
9900,41.9429,-90.44072,42.59826,-90.44073,499.25881889763787,-1068.1975393700789
9920,42.59825,-90.44072,42.59825,-90.44073,503.128937007874,-1068.1975393700789
9940,43.2536,-91.09609,43.2536,-91.0961,510.8692913385827,-1075.93812992126
9960,43.2536,-91.09609,43.2536,-91.75146,510.8692913385827,-1079.8083661417324
9980,43.25359,-91.09609,43.2536,-92.40682,510.86923228346456,-1083.6786023622049
10000,43.25359,-91.75146,45.21968,-91.75147,522.479940944882,-1083.678720472441
10020,55.05023,-92.40683,62.25931,-92.40682,692.772874015748,-1091.4191929133858
10040,62.91469,-91.75145,62.25932,-91.09609,739.216594488189,-1079.8083070866141
10060,62.25931,-91.09609,62.25932,-91.09609,735.3462401574803,-1075.9380708661417
10080,62.25931,-91.09609,62.25931,-91.0961,735.3461811023623,-1075.93812992126
10100,61.60394,-91.09609,62.2593,-91.0961,731.4758267716536,-1075.93812992126
10120,61.60394,-91.09609,61.60394,-91.09609,727.6055905511812,-1075.9380708661417
10140,61.60393,-91.09609,-41.94294,-91.75146,116.10820866141734,-1079.8083661417324
10160,61.60393,-91.75145,62.25929,-91.75146,731.4757086614173,-1083.6786023622049
10180,62.25929,-91.0961,62.25929,-91.75146,735.3459448818897,-1079.8084251968503
10200,62.25929,-91.75146,62.25929,-91.75146,735.3459448818897,-1083.6786614173227
10220,61.60392,-91.75146,61.60393,-91.75146,727.6054133858268,-1083.6786614173227
10240,61.60392,-91.75146,62.25929,-92.40683,731.4756496062993,-1087.5489566929134
10260,61.60392,-92.40682,62.91465,-92.40683,735.3458858267718,-1091.4191929133858
10280,74.05597,-94.3729,85.19729,-95.68362,940.4720078740158,-1122.3810236220472
10300,86.50805,-95.02825,84.54195,-93.71754,1010.1377952755906,-1114.6404921259843
10320,83.88657,-93.06217,83.88658,-93.71754,990.7863188976378,-1103.029783464567
10340,83.88657,-93.71753,83.88658,-93.06217,990.7863188976378,-1103.0297244094488
10360,83.88657,-93.06217,-41.94255,-93.71754,247.70090551181107,-1103.029783464567
10380,83.88657,-93.71753,83.88657,-93.06218,990.7862598425198,-1103.029783464567
10400,83.88657,-93.06217,84.54193,-93.06218,994.6564960629921,-1099.1595472440945
10420,83.88657,-93.06217,84.54194,-93.06218,994.6565551181104,-1099.1595472440945
10440,84.54193,-92.40681,84.54194,-93.06218,998.5267913385826,-1095.289311023622
10460,83.88657,-92.4068,-41.94254,-91.75145,247.70096456692917,-1087.5487204724411
10480,83.88657,-91.75145,83.88658,-91.75145,990.7863188976378,-1083.6785433070868
10500,83.23121,-90.44072,83.88658,-90.44073,986.9160826771655,-1068.1975393700789
10520,83.23121,-90.44072,83.23122,-90.44073,983.0458464566929,-1068.1975393700789
10540,82.57585,-89.78536,83.88658,-90.44072,983.0458464566929,-1064.3272440944882
10560,83.23121,-90.44073,82.57587,-90.44073,979.1756692913385,-1068.197598425197
10580,83.23122,-90.44073,83.23123,-90.44073,983.0459645669291,-1068.197598425197
10600,83.23122,-90.44073,83.23123,-91.0961,983.0459645669291,-1072.0678937007874
10620,83.23122,-90.44073,83.88658,-90.44074,986.9161417322834,-1068.197657480315
10640,84.54193,-91.09609,85.1973,-91.09611,1002.3970275590551,-1075.9381889763781
10660,85.19729,-91.0961,85.1973,-91.75147,1006.2672637795275,-1079.8084842519684
10680,85.85265,-91.75146,85.19726,-94.37293,1010.1372637795276,-1099.159783464567
10700,68.81297,-97.64975,37.35522,-100.2712,626.9775000000001,-1168.8245078740158
10720,12.45121,-102.23727,-5.2435,-102.89262,42.565216535433066,-1211.3969881889764
10740,-21.62751,-102.23724,-26.87038,-100.27115,-286.4048622047244,-1195.9156889763779
10760,-26.21503,-96.33896,-26.87038,-94.37287,-313.4965157480315,-1126.250964566929
10780,-26.21503,-93.71751,-26.21502,-93.06215,-309.62627952755906,-1103.0294881889765
10800,-26.87039,-92.40678,-26.21502,-91.75143,-313.4965157480315,-1087.5484842519686
10820,-26.87039,-91.75142,-26.87038,-91.09607,-317.36675196850393,-1079.8080118110236
10840,-27.52575,-91.09606,-27.52574,-91.09606,-325.10722440944886,-1075.937716535433
10860,-28.18111,-89.78533,-28.83646,-89.78534,-336.71793307086614,-1060.4567125984252
10880,-28.83647,-89.12997,-28.1811,-89.12998,-336.71793307086614,-1052.7162401574803
10900,-34.07935,-89.12996,-41.94366,-87.16386,-448.95478346456696,-1041.1052362204723
10920,-41.94367,-85.19776,-41.94366,-83.23167,-495.3976181102363,-994.6619881889764
10940,-41.94367,-81.92094,-41.94366,-81.92094,-495.3976181102363,-967.5701574803151
10960,-41.94367,-81.92094,-41.94366,-82.57468,-495.3976181102363,-971.4308267716535
10980,-41.94367,-81.92095,-41.94366,-82.57632,-495.3976181102363,-971.4405708661418
11000,-41.94367,-82.57631,-41.94366,-83.23168,-495.3976181102363,-979.1810433070867
11020,-41.94367,-83.23168,-41.94366,-83.23168,-495.3976181102363,-983.0513385826772
11040,-41.94367,-83.23168,-41.94366,-83.88705,-495.3976181102363,-986.9216338582678
11060,-41.94367,-84.54241,-39.32222,-83.88705,-479.91667322834644,-994.6621653543308
11080,-30.80255,-83.23168,-28.83646,-82.57632,-352.19887795275594,-979.1811023622047
11100,-29.49183,-81.92096,-30.14718,-82.57632,-352.19887795275594,-971.4406299212598
11120,-30.14719,-83.23168,-29.49182,-83.23169,-352.19887795275594,-983.0513976377953
11140,-29.49183,-83.23168,-29.49182,-84.54242,-348.3286417322835,-990.7919291338583
11160,-29.49183,-84.54241,-29.49182,-85.19778,-348.3286417322835,-1002.4026968503937
11180,-28.83647,-85.85314,-28.83646,-86.50851,-340.5881692913386,-1017.8837598425197
11200,-28.83647,-86.50851,-28.83646,-87.16388,-340.5881692913386,-1025.6243503937008
11220,-28.83647,-87.16388,-28.83646,-87.81924,-340.5881692913386,-1033.3648818897636
11240,-28.18111,-87.81924,-20.97214,-88.47461,-290.27509842519686,-1041.1054133858268
11260,-16.38463,-88.47461,-17.03998,-89.12997,-197.38942913385827,-1048.8459448818899
11280,-17.03999,-89.78532,-16.38462,-87.81925,-197.38942913385827,-1048.8458858267716
11300,-17.03999,-88.47461,-16.38462,-88.47461,-197.38942913385827,-1044.9757086614172
11320,-16.38463,-89.12997,-15.72926,-88.47462,-189.64895669291337,-1048.846003937008
11340,-16.38463,-89.12998,-16.38462,-89.78534,-193.51919291338584,-1056.586535433071
11360,-15.72927,-89.78534,-15.72926,-89.78535,-185.77872047244094,-1060.4568307086615
11380,-16.38463,-89.78535,-15.72926,-89.78535,-189.64895669291337,-1060.4568897637796
11400,-15.72927,-89.78534,-9.17566,-91.09608,-147.07635826771653,-1068.1973622047244
11420,2.62081,-91.75144,7.86371,-92.40682,61.916456692913385,-1087.5487795275592
11440,7.20835,-91.75145,6.55298,-91.75145,81.2676968503937,-1083.6785433070868
11460,7.20833,-91.75145,7.20834,-92.40682,85.13781496062992,-1087.548838582677
11480,6.55297,-92.40682,7.20834,-93.06218,81.26757874015748,-1095.2893700787401
11500,6.55297,-93.06218,7.20834,-93.71755,81.26757874015748,-1103.0299015748033
11520,7.20833,-93.71755,7.20834,-94.37291,85.13781496062992,-1110.7704330708661
11540,7.20833,-94.3729,7.8637,-94.37291,89.00805118110236,-1114.6406102362205
11560,7.86369,-95.02827,8.51906,-95.02828,96.74852362204726,-1122.3812007874014
11580,8.51905,-95.02827,9.17442,-95.68364,104.48899606299211,-1126.251437007874
11600,9.17441,-96.339,9.17442,-96.99437,108.35923228346456,-1141.7325
11620,14.4173,-97.64974,36.04449,-99.61584,298.0026968503937,-1164.9542125984253
11640,52.42875,-102.23728,54.39488,-101.58192,630.8482086614173,-1203.6566929133858
11660,51.77339,-100.2712,51.77339,-100.92656,611.4967322834646,-1188.175748031496
11680,51.77339,-100.92656,51.77338,-101.58193,611.4966732283465,-1195.916279527559
11700,52.42874,-101.58192,52.42874,-102.23729,619.2370866141732,-1203.656751968504
11720,51.77337,-101.58193,52.42873,-102.23729,615.3667322834646,-1203.6568110236221
11740,52.42873,-102.23729,52.42873,-102.89265,619.2369685039371,-1211.397283464567
11760,52.42872,-102.89264,52.42872,-103.54802,619.2368503937008,-1219.137755905512
11780,53.08408,-103.54801,53.08408,-103.54802,626.9773228346456,-1223.0080511811025
11800,52.42871,-103.54802,53.08408,-104.20338,623.1070275590552,-1226.878346456693
11820,53.08407,-104.20338,53.73943,-104.85874,630.8474409448819,-1234.6188188976378
11840,53.08407,-104.85874,53.08407,-105.51411,626.9772047244094,-1242.3593503937009
11860,53.08406,-105.51411,53.08406,-106.16948,626.9770866141732,-1250.099940944882
11880,53.08406,-106.16947,54.39478,-106.82484,634.7175590551182,-1257.8404133858269
11900,64.8807,-107.4802,78.64351,-109.44628,847.5839173228347,-1281.0618897637796
11920,82.57573,-110.10163,81.26499,-108.13554,967.563307086614,-1288.80218503937
11940,79.95426,-107.48018,81.26499,-107.48018,952.0821850393701,-1269.4509448818899
11960,81.26498,-106.82482,81.26498,-106.82482,959.8225984251968,-1261.7104724409448
11980,81.26497,-106.82482,81.92034,-106.82483,963.6927755905513,-1261.7105314960631
12000,81.92033,-106.82482,82.5757,-107.48019,971.4332480314962,-1265.5807677165355
12020,82.57569,-107.48019,82.57569,-107.48019,975.3034251968504,-1269.451062992126
12040,82.57569,-106.82483,83.23105,-106.82483,979.1736614173228,-1261.7105905511812
12060,83.23105,-106.82483,83.23105,-106.82483,983.0438976377952,-1261.7105905511812
12080,83.23105,-106.82482,83.23105,-106.82483,983.0438976377952,-1261.7105314960631
12100,83.23105,-106.82483,83.88641,-106.82483,986.9141338582677,-1261.7105905511812
12120,83.8864,-106.82483,83.8864,-106.82483,990.7842519685039,-1261.7105905511812
12140,83.8864,-106.82482,83.8864,-106.82484,990.7842519685039,-1261.7105905511812
12160,76.02191,-108.79091,42.59812,-110.10164,700.5119881889765,-1292.6725393700788
12180,7.20833,-111.41234,-22.93822,-113.37841,-92.89305118110236,-1327.5044291338584
12200,-41.94367,-112.72304,-41.94366,-110.75696,-495.3976181102363,-1319.763779527559
12220,-41.94367,-108.13549,-41.94366,-106.82476,-495.3976181102363,-1269.4502952755906
12240,-41.94367,-107.48012,-41.94366,-106.82477,-495.3976181102363,-1265.5800590551182
12260,-41.94367,-106.16941,-41.94366,-105.51405,-495.3976181102363,-1250.0991732283464
12280,-41.94367,-105.51404,-41.94366,-105.51405,-495.3976181102363,-1246.228877952756
12300,-41.94367,-104.85869,-41.94366,-104.85869,-495.3976181102363,-1238.4884645669292
12320,-41.94367,-104.85869,-41.94366,-104.8587,-495.3976181102363,-1238.4885236220473
12340,-41.94367,-105.51405,-41.94366,-105.51406,-495.3976181102363,-1246.228996062992
12360,-41.94367,-105.51406,-41.94366,-105.51406,-495.3976181102363,-1246.2290551181102
12380,-41.94367,-106.16942,-41.94366,-106.16943,-495.3976181102363,-1253.9695866141733
12400,-41.94367,-106.16943,-41.94366,-106.82479,-495.3976181102363,-1257.839881889764
12420,-41.94367,-106.82479,-41.94366,-106.8248,-495.3976181102363,-1261.7101771653543
12440,-41.94367,-106.16943,-41.94366,-107.48016,-495.3976181102363,-1261.7101771653543
12460,-41.94367,-106.16943,-41.94366,-106.82479,-495.3976181102363,-1257.839881889764
12480,-41.94367,-106.82479,-41.94366,-106.16943,-495.3976181102363,-1257.839881889764
12500,-41.94367,-105.51407,-41.94366,-105.51406,-495.3976181102363,-1246.2291141732285
12520,-41.94367,-105.51406,-41.94366,-105.51407,-495.3976181102363,-1246.2291141732285
12540,-41.94367,-106.16943,-41.94366,-106.16943,-495.3976181102363,-1253.9696456692914
12560,-41.94367,-106.16944,-32.11326,-106.16945,-437.34407480314957,-1253.9698228346456
12580,-24.24895,-106.82481,-24.24894,-106.16944,-286.4048622047244,-1257.8400590551182
12600,-26.21503,-105.51409,-24.9043,-106.16945,-301.8858070866142,-1250.0996456692912
12620,-24.90431,-106.16945,-24.24894,-106.16946,-290.27509842519686,-1253.969940944882
12640,-24.24895,-106.16945,-23.59358,-106.16946,-282.53462598425193,-1253.969940944882
12660,-23.59359,-106.16945,-23.59358,-106.82481,-278.6643897637795,-1257.8401181102363
12680,-23.59359,-106.82482,-23.59358,-106.82482,-278.6643897637795,-1261.7104724409448
12700,-23.59359,-106.82482,-23.59358,-107.48018,-278.6643897637795,-1265.5807086614175
12720,-23.59359,-106.82482,-23.59358,-106.82482,-278.6643897637795,-1261.7104724409448
12740,-23.59359,-107.48018,-23.59358,-107.48018,-278.6643897637795,-1269.4509448818899
12760,-22.93823,-107.48018,-22.93822,-108.13555,-270.9239173228347,-1273.3212401574804
12780,-22.93823,-108.13555,-22.28286,-108.79092,-267.0536811023622,-1281.0618307086613
12800,-14.41855,-109.44629,2.62082,-111.41238,-69.67163385826771,-1304.2834842519685
12820,7.86369,-112.72311,7.20834,-111.41239,89.00805118110236,-1323.6348425196852
12840,6.55297,-111.41239,6.55298,-112.06775,77.39734251968504,-1319.7646062992126
12860,7.20833,-112.06775,7.20834,-112.72312,85.13781496062992,-1327.5051377952757
12880,7.20833,-112.72312,7.8637,-113.37848,89.00805118110236,-1335.2456692913386
