T,LX,LY,RX,RY,AVG_X,AVG_Y
19960,25.55971,-30.1468,25.55972,-30.80217,301.8863976377953,-359.9348622047244
19980,24.90435,-30.14681,25.55972,-30.80217,298.01616141732285,-359.9349212598425
20000,24.90435,-30.1468,24.90436,-30.80217,294.1459251968504,-359.9348622047244
20020,24.90435,-30.80218,24.90436,-30.80218,294.1459251968504,-363.8052755905512
20040,24.24899,-30.80217,24.90436,-30.80217,290.275688976378,-363.80515748031496
20060,24.24899,-30.14681,24.24899,-30.80217,286.4053937007874,-359.9349212598425
20080,24.24898,-30.80217,26.21508,-30.1468,298.0161023622048,-359.9348622047244
20100,29.49193,-28.83606,29.49196,-28.83605,348.3300590551181,-340.58332677165356
20120,28.83659,-27.52532,28.18124,-27.52532,336.719468503937,-325.1022047244095
20140,28.18123,-27.52531,28.8366,-27.52532,336.719468503937,-325.10214566929136
20160,28.18123,-27.52532,28.18123,-27.52532,332.84917322834644,-325.1022047244095
20180,28.18122,-27.52533,28.18123,-28.18069,332.8491141732284,-328.97255905511815
20200,27.52586,-28.18069,27.52587,-28.83606,325.1086417322835,-336.7130905511811
20220,27.52586,-28.1807,27.52587,-29.49142,325.1086417322835,-340.5833858267717
20240,27.52587,-28.83606,26.87051,-28.83606,321.23846456692917,-340.5833858267717
20260,26.8705,-28.83606,26.87051,-28.83606,317.36816929133863,-340.5833858267717
20280,26.21514,-28.83606,26.21515,-28.83606,309.6276968503937,-340.5833858267717
20300,26.21514,-28.1807,26.21515,-28.83607,309.6276968503937,-336.71320866141735
20320,26.21514,-28.83607,26.21515,-29.49144,309.6276968503937,-344.4537992125984
20340,26.21514,-28.83608,26.21515,-28.83608,309.6276968503937,-340.5836220472441
20360,26.21514,-28.83608,25.55978,-28.83609,305.75740157480317,-340.5836811023622
20380,25.55977,-28.83609,25.55979,-28.83608,301.8871653543307,-340.5836811023622
20400,25.55978,-28.83608,25.55979,-28.83608,301.88722440944883,-340.5836220472441
20420,25.55978,-28.83609,24.90442,-29.49145,298.01692913385824,-344.45397637795276
20440,25.55977,-28.83609,25.55979,-29.49145,301.8871653543307,-344.45397637795276
20460,24.90442,-28.83609,25.55979,-28.8361,298.01698818897637,-340.5837992125984
20480,24.90442,-28.8361,25.55979,-28.8361,298.01698818897637,-340.58385826771655
20500,24.90442,-28.83609,24.90443,-29.49146,294.14675196850396,-344.4540354330709
20520,24.90442,-29.49146,24.90443,-29.49146,294.14675196850396,-348.3243307086614
20540,28.18126,-28.83608,32.11349,-28.18069,356.07135826771656,-336.71320866141735
20560,31.45813,-28.18069,31.45813,-27.52533,371.5527165354331,-328.97255905511815
20580,30.80276,-26.86996,31.45812,-27.52534,367.6823622047244,-321.2320866141732
20600,30.80276,-26.86997,31.45812,-28.1807,367.6823622047244,-325.10238188976376
20620,32.11348,-27.52533,32.76884,-28.1807,383.1633070866142,-328.9726181102362
20640,32.11347,-28.1807,32.76884,-28.1807,383.16324803149604,-332.8429133858268
20660,33.42418,-28.1807,34.07955,-28.1807,398.6440748031496,-332.8429133858268
20680,34.7349,-28.83606,34.7349,-29.49143,410.25472440944884,-344.4536811023622
20700,35.39025,-29.49144,36.04562,-30.1468,421.865374015748,-352.1943307086614
20720,36.04561,-30.80216,38.66707,-31.45752,441.2166141732284,-367.6752755905512
20740,46.53149,-32.11284,49.80837,-34.07892,568.9361811023622,-390.89622047244086
20760,49.153,-32.76819,49.15299,-31.45748,580.5471850393701,-379.2854527559055
20780,49.15299,-30.80211,49.15301,-30.80211,580.5472440944883,-363.80444881889764
20800,48.49764,-30.80211,49.153,-30.80211,576.6770078740158,-363.80444881889764
20820,48.49764,-30.80211,48.49764,-30.80212,572.8067716535433,-363.80450787401577
20840,47.84227,-30.14675,48.49764,-30.80212,568.9364763779528,-359.9342716535433
20860,48.49763,-30.80212,47.84228,-30.80212,568.9364763779528,-363.80456692913384
20880,47.84227,-31.45748,47.84227,-31.45748,565.0661811023622,-371.54503937007877
20900,47.84226,-31.45749,47.18691,-31.45749,561.1958858267716,-371.54515748031497
20920,47.1869,-31.4575,47.1869,-32.11286,557.3255905511811,-375.41551181102363
20940,47.18689,-32.11286,47.1869,-32.11286,557.325531496063,-379.28574803149604
20960,46.53153,-32.11286,46.53154,-32.11286,549.5850590551181,-379.28574803149604
20980,46.53153,-32.11286,46.53154,-32.76823,549.5850590551181,-383.15604330708663
21000,46.53153,-32.11287,46.53154,-32.76824,549.5850590551181,-383.1561614173229
21020,45.87617,-32.11288,45.87618,-32.76824,541.8445866141733,-383.1562204724409
21040,45.87617,-32.11288,45.87618,-32.76824,541.8445866141733,-383.1562204724409
21060,45.87617,-32.76825,46.53154,-33.42361,545.7148228346457,-390.8968110236221
21080,46.53153,-33.42362,47.18689,-34.07899,553.4552362204724,-398.6374606299213
21100,46.53153,-33.42363,46.53154,-33.42364,549.5850590551181,-394.7673425196851
21120,46.53153,-33.42363,46.53154,-33.42364,549.5850590551181,-394.7673425196851
21140,45.87617,-33.42363,45.87617,-33.42363,541.8445275590551,-394.76728346456696
21160,45.87617,-33.42362,47.84228,-34.07898,553.4554133858268,-398.63740157480316
21180,56.3621,-33.42358,60.29444,-33.42354,688.9165748031496,-394.76645669291344
21200,58.98375,-32.1128,58.98376,-30.80208,696.6585236220473,-371.54456692913385
21220,58.32841,-29.49135,58.32843,-28.18061,688.9183464566929,-340.5824409448819
21240,57.67307,-26.86988,57.67308,-26.2145,681.1780511811023,-313.4904330708662
21260,57.01772,-24.90378,57.01773,-24.24841,673.4376968503936,-290.2688385826772
21280,56.36237,-23.59304,56.36238,-22.93768,665.6973425196851,-274.7877165354331
21300,56.36237,-22.28231,55.70701,-22.93767,661.8270472440945,-267.047125984252
21320,55.70701,-22.28231,55.70701,-22.28231,657.956811023622,-263.1768897637795
21340,55.05164,-22.28231,55.05164,-22.93768,650.2162204724409,-267.0471850393701
21360,55.05163,-22.93767,55.05163,-22.28231,650.2161023622048,-267.047125984252
21380,55.05163,-22.28231,55.05163,-22.93767,650.2161023622048,-267.047125984252
21400,55.05163,-22.28231,55.05163,-22.28232,650.2161023622048,-263.17694881889764
21420,55.05163,-22.28232,55.05164,-22.28232,650.216161417323,-263.1770078740157
21440,55.05163,-22.28232,55.05164,-22.28231,650.216161417323,-263.17694881889764
21460,55.05164,-22.28231,55.05164,-22.28232,650.2162204724409,-263.17694881889764
21480,54.39627,-22.28232,54.39627,-22.93768,642.4756299212598,-267.0472440944882
21500,54.39627,-22.93768,54.39627,-23.59305,642.4756299212598,-274.78777559055123
21520,54.39625,-23.59305,54.39625,-24.24842,642.4753937007874,-282.5283661417323
21540,54.39624,-24.24842,54.39624,-24.24842,642.4752755905512,-286.39866141732284
21560,54.39622,-24.24842,54.39622,-24.24842,642.4750393700788,-286.39866141732284
21580,54.39621,-24.24842,54.39621,-24.90379,642.4749212598426,-290.2689566929134
21600,53.74083,-24.90379,54.39619,-25.55916,638.6044488188977,-298.0095472440945
21620,53.74082,-26.21452,53.74082,-26.86989,634.734094488189,-313.4906102362205
21640,53.74081,-27.52525,53.74081,-28.18062,634.7339763779528,-328.97167322834645
21660,53.7408,-28.18061,54.39617,-28.83598,638.6041535433071,-336.7121456692914
21680,53.7408,-28.18061,53.74081,-28.83598,634.7339173228347,-336.7121456692914
21700,54.39616,-28.83597,54.39617,-28.83598,642.4743897637796,-340.5823818897638
21720,54.39616,-28.83598,54.39616,-28.83598,642.4743307086615,-340.5824409448819
21740,54.39616,-28.83598,55.05152,-28.83599,646.3445669291339,-340.58250000000004
21760,55.05152,-29.49136,49.80846,-32.76821,619.2518503937008,-367.674625984252
21780,26.87052,-41.9434,-4.58716,-53.74003,131.59464566929134,-565.0596259842519
21800,-29.49115,-60.2937,-41.94313,-60.94906,-421.85598425196855,-716.0005511811024
21820,-41.94315,-57.67224,-41.94312,-55.70614,-495.3913582677165,-669.5573622047244
21840,-41.94313,-53.74005,-41.94313,-52.42933,-495.39129921259837,-626.9845275590552
21860,-41.28778,-51.11859,-41.28777,-50.46323,-487.6508858267717,-599.8926377952756
21880,-40.63242,-49.1525,-40.63241,-49.15251,-479.9104133858268,-580.5413976377954
21900,-40.63242,-48.49715,-39.97705,-47.84179,-476.04017716535435,-568.930748031496
21920,-39.97706,-47.18642,-39.97706,-46.53106,-472.17,-553.44968503937
21940,-39.97706,-45.8757,-39.3217,-45.8757,-468.2997637795276,-541.8389763779528
21960,-39.3217,-45.22034,-39.97706,-45.22034,-468.2997637795276,-534.0985039370079
21980,-39.3217,-45.22034,-39.3217,-45.22035,-464.42952755905515,-534.0985629921261
22000,-39.32171,-45.22035,-39.3217,-45.87571,-464.4295866141733,-537.9688582677165
22020,-39.32171,-45.22035,-40.63242,-43.25425,-472.17005905511814,-522.4877952755907
22040,-41.28779,-40.63277,-41.28778,-39.9774,-487.6510039370079,-476.04431102362213
22060,-41.28779,-39.9774,-41.28778,-39.9774,-487.6510039370079,-472.17401574803154
22080,-41.28779,-39.32203,-41.28778,-39.9774,-487.6510039370079,-468.30372047244094
22100,-41.28779,-39.97739,-41.28778,-39.9774,-487.6510039370079,-472.1739566929134
22120,-40.63243,-39.9774,-41.28779,-40.63276,-483.78082677165355,-476.0442519685039
22140,-41.28779,-39.9774,-41.28778,-40.63276,-487.6510039370079,-476.0442519685039
22160,-41.28779,-40.63277,-41.28778,-40.63276,-487.6510039370079,-479.9145472440945
22180,-41.28779,-40.63277,-41.28778,-41.28813,-487.6510039370079,-483.78484251968507
22200,-41.28779,-41.28813,-40.63242,-41.94349,-483.7807677165354,-491.52531496063
22220,-40.63243,-41.94349,-40.63242,-42.59885,-479.91053149606296,-499.2657874015748
22240,-40.63243,-42.59885,-39.97706,-43.25421,-476.04029527559055,-507.0062598425197
22260,-39.97707,-43.90957,-39.32171,-44.56494,-468.29988188976375,-522.4872637795277
22280,-39.97708,-44.56493,-39.32171,-45.2203,-468.2999409448819,-530.2277362204725
22300,-39.32172,-45.2203,-39.32172,-45.87566,-464.42976377952755,-537.9682677165355
22320,-38.66636,-46.53102,-38.01099,-46.53102,-452.81899606299214,-549.5789763779527
22340,-38.66636,-45.87566,-38.66636,-45.87567,-456.6892913385827,-541.838562992126
22360,-38.66636,-46.53102,-38.011,-46.53103,-452.8190551181102,-549.5790354330709
22380,-38.66636,-47.1864,-38.011,-47.1864,-452.8190551181102,-557.31968503937
22400,-38.66637,-47.18639,-38.011,-47.84176,-452.81911417322834,-561.1898622047245
22420,-38.01101,-47.1864,-38.66636,-47.84176,-452.81911417322834,-561.1899212598425
22440,-38.66637,-47.84176,-38.66636,-47.84177,-456.6893503937008,-565.0602165354331
22460,-38.66637,-48.49713,-38.66636,-48.49713,-456.6893503937008,-572.800748031496
22480,-39.32173,-48.49713,-39.32173,-49.15249,-464.4298818897638,-576.6709842519685
22500,-39.32173,-49.15249,-39.32173,-49.80786,-464.4298818897638,-584.4115157480315
22520,-39.32174,-49.80786,-38.66637,-49.80787,-460.55970472440947,-588.2818700787402
22540,-38.01102,-50.46323,-38.01102,-51.1186,-448.94905511811027,-599.8926968503937
22560,-38.01102,-51.11861,-37.35566,-51.77398,-445.0788188976378,-607.633405511811
22580,-37.35567,-51.77398,-37.35566,-51.77398,-441.2086417322835,-611.5037007874016
22600,-37.35567,-51.11862,-37.35567,-51.77398,-441.20870078740165,-607.6334645669292
22620,-37.35568,-51.77399,-36.70031,-51.77399,-437.3385236220472,-611.5038188976378
22640,-37.35568,-52.42934,-36.04495,-51.77398,-433.46828740157486,-615.373937007874
22660,-33.42349,-49.80787,-33.42346,-49.15249,-394.7654527559056,-584.4115748031496
22680,-33.42347,-49.15249,-33.42346,-49.1525,-394.7653346456693,-580.5412795275591
22700,-34.07883,-48.49713,-33.42346,-49.1525,-398.63557086614173,-576.6710433070866
22720,-33.42092,-49.1525,-33.42347,-49.80786,-394.75033464566934,-584.4115748031496
22740,-34.07883,-49.80786,-33.42348,-49.80787,-398.63568897637793,-588.2818700787402
22760,-34.07884,-49.80787,-34.07884,-49.80788,-402.5059842519685,-588.2819881889765
22780,-34.07884,-50.46323,-34.07884,-50.46324,-402.5059842519685,-596.0224606299213
22800,-34.07884,-51.1186,-34.07884,-51.11861,-402.5059842519685,-603.7630511811024
22820,-34.07885,-51.77397,-34.07884,-51.77397,-402.50604330708666,-611.5035826771654
22840,-34.7342,-51.1186,-34.7342,-52.42933,-410.2464566929134,-611.5035236220472
22860,-34.73421,-52.42933,-35.38956,-52.42933,-414.116751968504,-619.2440551181103
22880,-35.38957,-52.42933,-35.38956,-53.0847,-417.98698818897645,-623.1143503937009
22900,-35.38957,-53.0847,-35.38956,-53.0847,-417.98698818897645,-626.9846456692914
22920,-35.38957,-53.74006,-35.38956,-53.74006,-417.98698818897645,-634.7251181102363
22940,-35.38957,-53.74006,-35.38956,-54.39543,-417.98698818897645,-638.5954133858268
22960,-35.38957,-54.39543,-35.38956,-54.39544,-417.98698818897645,-642.4657677165354
22980,-35.38957,-54.39543,-35.38957,-55.0508,-417.98704724409447,-646.336003937008
23000,-32.76811,-55.0508,-30.14663,-55.05079,-371.54374015748033,-650.2062401574804
23020,-30.14663,-54.39541,-30.80199,-53.74005,-359.93279527559054,-638.5952362204724
23040,-30.80199,-53.74004,-30.80199,-53.74005,-363.803031496063,-634.724940944882
23060,-30.802,-53.74004,-30.80199,-54.39542,-363.8030905511811,-638.5952362204724
23080,-30.802,-54.39542,-30.80199,-54.39542,-363.8030905511811,-642.4655905511811
23100,-31.45736,-54.39542,-30.80199,-54.39542,-367.67332677165354,-642.4655905511811
23120,-30.802,-54.39542,-31.45735,-54.39542,-367.67332677165354,-642.4655905511811
23140,-31.45736,-55.05079,-37.35564,-56.36152,-406.37598425196853,-657.9467125984253
23160,-39.97713,-56.36151,-39.32176,-56.36151,-468.300531496063,-665.687125984252
23180,-39.32175,-55.70613,-39.32175,-55.70613,-464.43011811023626,-657.9464173228347
23200,-39.32176,-55.05077,-39.97712,-55.05077,-468.3004724409449,-650.2059448818898
23220,-39.32176,-55.05078,-38.6664,-55.70615,-460.56,-654.0763582677166
23240,-38.66641,-55.70615,-38.01104,-56.36152,-452.8195866141732,-661.8169488188977
23260,-38.66641,-56.36152,-38.01104,-55.70617,-452.8195866141732,-661.8170669291338
23280,-38.01105,-55.70617,-38.01104,-56.36153,-448.94935039370085,-661.817125984252
23300,-38.01105,-55.70617,-38.01105,-55.70617,-448.94940944881887,-657.9468897637795
23320,-38.01105,-56.36153,-38.01104,-56.36154,-448.94935039370085,-665.6874212598426
23340,-38.01106,-56.36154,-37.35569,-57.0169,-445.07923228346453,-669.5577165354331
23360,-38.01105,-56.36154,-37.35569,-57.01691,-445.0791732283464,-669.5577755905512
23380,-37.3557,-57.01691,-37.3557,-57.67228,-441.20905511811026,-677.2983661417322
23400,-37.35571,-57.01691,-37.3557,-57.67228,-441.2091141732284,-677.2983661417322
23420,-37.35571,-57.67228,-37.3557,-58.32764,-441.2091141732284,-685.0388976377953
23440,-37.35571,-58.32765,-34.07888,-57.67228,-421.8578149606299,-685.0389566929134
23460,-32.11277,-57.01689,-33.42349,-57.0169,-387.025157480315,-673.4278937007874
23480,-33.4235,-56.36154,-33.4235,-56.36154,-394.76574803149606,-665.6874803149607
23500,-33.42351,-56.36154,-32.76814,-57.0169,-390.8955708661418,-669.5577165354331
23520,-33.42351,-56.36155,-33.4235,-57.01692,-394.7658070866142,-669.5578937007874
23540,-33.42351,-56.36155,-33.4235,-56.36155,-394.7658070866142,-665.6875984251969
23560,-33.42351,-56.36155,-33.42351,-57.01692,-394.7658661417323,-669.5578937007874
23580,-33.42351,-56.36155,-33.42351,-56.36157,-394.7658661417323,-665.6877165354331
23600,-33.42351,-56.36158,-33.42351,-56.3616,-394.7658661417323,-665.6880708661417
23620,-33.42351,-56.3616,-33.42351,-57.01697,-394.7658661417323,-669.5584842519685
23640,-33.42351,-57.01696,-34.07887,-57.01697,-398.6361023622047,-673.428720472441
23660,-34.07887,-57.01697,-33.42351,-57.67233,-398.6361023622047,-677.2990157480315
23680,-30.80205,-57.01696,-26.21448,-57.6723,-336.7117913385827,-677.2987795275591
23700,-27.5252,-57.6723,-27.5252,-57.01695,-325.10078740157485,-677.298720472441
23720,-27.52521,-56.36158,-27.5252,-56.36158,-325.1008464566929,-665.6879527559055
23740,-27.52521,-56.36158,-27.5252,-56.36159,-325.1008464566929,-665.6880118110237
23760,-27.52521,-56.36159,-27.5252,-57.01695,-325.1008464566929,-669.5583070866141
23780,-27.52521,-57.01695,-27.52521,-57.01696,-325.10090551181105,-673.4286023622047
23800,-28.18057,-57.67232,-27.52521,-57.67232,-328.97114173228346,-681.1691338582677
23820,-28.18057,-58.32768,-28.18057,-58.32769,-332.8413779527559,-688.9096653543307
23840,-28.18058,-58.32768,-28.18057,-58.98305,-332.84143700787405,-692.7799015748033
23860,-28.18058,-58.98305,-28.18058,-59.63841,-332.8414960629921,-700.5204330708661
23880,-28.83594,-59.63842,-28.18058,-59.63842,-336.7117322834646,-704.3907874015748
23900,-28.83594,-59.63842,-28.83594,-59.63843,-340.58196850393705,-704.3908464566929
23920,-29.49131,-59.63843,-28.83594,-60.29379,-344.4522637795276,-708.2611417322835
23940,-28.83595,-60.29379,-28.18058,-60.94916,-336.7117913385827,-716.0016732283465
23960,-28.18059,-60.94917,-27.52523,-60.94918,-328.9713779527559,-719.8721456692913
23980,-27.52524,-61.60454,-27.52524,-62.25991,-325.1012598425197,-731.4829724409449
24000,-27.52524,-61.60455,-27.52524,-61.60455,-325.1012598425197,-727.6127952755907
24020,-27.52524,-61.60455,-27.52524,-61.60455,-325.1012598425197,-727.6127952755907
24040,-27.52525,-61.60456,-27.52524,-62.25992,-325.10131889763784,-731.4831496062992
24060,-27.52525,-62.25992,-27.52524,-62.25993,-325.10131889763784,-735.3534448818898
24080,-27.52525,-62.25992,-27.52524,-62.91529,-325.10131889763784,-739.2236811023623
24100,-24.90379,-62.25992,-15.07328,-60.2938,-236.0850590551181,-723.7424409448819
24120,-11.7964,-60.29376,-12.45174,-59.6384,-143.19767716535432,-708.2607874015748
24140,-13.10712,-58.32769,-13.1071,-57.67232,-154.80838582677166,-685.0394291338583
24160,-13.76246,-57.01695,-14.41781,-56.36158,-166.41891732283466,-669.5582480314961
24180,-14.41782,-55.70622,-15.07317,-55.70622,-174.15938976377953,-657.9474803149607
24200,-15.07317,-55.05086,-15.07317,-55.70623,-178.02956692913386,-654.0773031496063
24220,-15.07317,-55.05086,-15.07317,-55.70623,-178.02956692913386,-654.0773031496063
24240,-15.72854,-55.70623,-15.07316,-55.70623,-181.8998031496063,-657.9475984251968
24260,-15.72853,-55.70623,-15.72853,-55.70624,-185.77003937007873,-657.947657480315
24280,-15.72853,-55.70624,-15.72852,-55.70624,-185.76998031496063,-657.9477165354331
24300,-15.72853,-55.70624,-15.72852,-55.70624,-185.76998031496063,-657.9477165354331
24320,-15.72853,-55.70624,-15.72852,-55.70625,-185.76998031496063,-657.9477755905513
24340,-15.72853,-55.70624,-15.72852,-55.70625,-185.76998031496063,-657.9477755905513
24360,-15.72853,-56.3616,-15.72853,-56.36161,-185.77003937007873,-665.6882480314961
24380,-15.72853,-55.70625,-15.72852,-56.36161,-185.76998031496063,-661.8180708661417
24400,-15.72853,-56.36161,-15.72853,-57.01698,-185.77003937007873,-669.5586023622047
24420,-15.07317,-57.01698,-15.07317,-57.01698,-178.02956692913386,-673.4288976377952
24440,-15.07318,-57.01698,-15.07317,-57.01698,-178.029625984252,-673.4288976377952
24460,-15.07318,-57.01698,-15.07317,-57.01698,-178.029625984252,-673.4288976377952
24480,-15.07318,-57.01699,-15.07318,-57.01699,-178.0296850393701,-673.4290157480315
24500,-15.72854,-57.01699,-15.07317,-57.01699,-181.89986220472443,-673.4290157480315
24520,-15.07318,-57.01699,-15.72853,-57.67236,-181.89986220472443,-677.2993110236221
24540,-15.07318,-57.67235,-11.14097,-56.3616,-154.8079724409449,-673.4288385826773
24560,-9.83023,-55.70621,-10.48558,-55.70622,-119.97525590551182,-657.9474212598425
24580,-11.14096,-55.05086,-11.14095,-55.05086,-131.58608267716536,-650.2070078740157
24600,-11.14096,-55.05085,-11.79631,-55.05086,-135.4563188976378,-650.2069488188977
24620,-11.79631,-55.05086,-11.79631,-55.05086,-139.32649606299213,-650.2070078740157
24640,-12.45168,-55.05085,-12.45167,-55.05086,-147.06702755905513,-650.2069488188977
24660,-12.45168,-55.05086,-13.10704,-55.05086,-150.93732283464567,-650.2070078740157
24680,-12.45168,-55.05086,-12.45168,-55.70622,-147.06708661417323,-654.0772440944883
24700,-13.10704,-55.05086,-12.45168,-55.70623,-150.93732283464567,-654.0773031496063
24720,-12.45169,-55.05087,-11.79633,-56.3616,-143.196968503937,-657.947657480315
24740,-11.79633,-56.3616,-11.14097,-56.36161,-135.45649606299213,-665.6882480314961
24760,-11.14097,-57.01698,-10.48561,-57.01698,-127.71602362204725,-673.4288976377952
24780,-9.83025,-57.01697,-9.17489,-57.01698,-112.23507874015749,-673.4288385826773
24800,-9.1749,-57.67233,-8.51954,-57.67233,-104.49472440944882,-681.169251968504
24820,-7.86418,-57.67234,-8.51954,-58.3277,-96.75425196850394,-685.0396062992127
24840,-7.86418,-57.01698,-8.51954,-57.67234,-96.75425196850394,-677.2991338582677
24860,-8.51954,-57.67235,-8.51954,-57.67235,-100.62448818897637,-681.1694881889764
24880,-9.1749,-57.67235,-9.1749,-57.67235,-108.36496062992126,-681.1694881889764
24900,-9.1749,-57.01699,-9.1749,-57.67235,-108.36496062992126,-677.299251968504
24920,-9.17491,-57.01699,-9.83026,-57.67236,-112.2352559055118,-677.2993110236221
24940,-10.48563,-57.017,-10.48562,-57.017,-123.84596456692914,-673.4291338582677
24960,-11.14098,-56.36163,-11.14098,-56.36164,-131.58637795275592,-665.6886023622047
24980,-11.14098,-57.01699,-11.14098,-57.017,-131.58637795275592,-673.4290748031497
25000,-14.41781,-57.01701,-15.72855,-56.36164,-178.0296850393701,-669.5589566929134
25020,-15.07319,-55.70627,-14.4178,-55.70626,-174.15938976377953,-657.9480118110237
25040,-14.41781,-55.0509,-14.41781,-54.39553,-170.28909448818897,-646.3371850393702
25060,-15.07317,-54.39552,-14.41781,-54.39553,-174.15933070866143,-642.4668307086614
25080,-14.41782,-54.39552,-15.07317,-54.39553,-174.15938976377953,-642.4668307086614
25100,-15.07318,-55.05089,-14.41782,-55.05089,-174.15944881889763,-650.2073622047244
25120,-15.07318,-55.0509,-15.07318,-55.70626,-178.0296850393701,-654.0777165354331
25140,-15.07319,-55.70626,-14.41783,-55.70626,-174.15956692913386,-657.9479527559056
25160,-15.07319,-55.70626,-15.07319,-55.70626,-178.0298031496063,-657.9479527559056
25180,-15.07319,-55.70625,-15.07319,-55.70625,-178.0298031496063,-657.9478346456693
25200,-15.0732,-55.05089,-14.41783,-55.05089,-174.15962598425196,-650.2073622047244
25220,-15.0732,-55.05089,-15.07319,-55.05088,-178.02986220472442,-650.2073031496063
25240,-15.0732,-55.70624,-15.07319,-55.70625,-178.02986220472442,-657.9477755905513
25260,-15.0732,-55.70624,-15.0732,-55.70624,-178.02992125984252,-657.9477165354331
25280,-15.07321,-55.70624,-11.14101,-55.05087,-154.80838582677166,-654.0774212598426
25300,-7.2088,-54.39548,-7.86414,-53.74012,-89.01342519685039,-638.596062992126
25320,-9.17487,-53.08475,-8.51951,-52.42939,-104.49437007874018,-623.115
25340,-9.17487,-51.77402,-9.17487,-51.77402,-108.36460629921261,-611.5041732283465
25360,-9.17488,-51.77402,-9.83023,-51.77402,-112.23490157480315,-611.5041732283465
25380,-9.83023,-51.77402,-9.83022,-51.77402,-116.10501968503938,-611.5041732283465
25400,-10.48559,-51.77402,-10.48559,-51.77402,-123.84555118110237,-611.5041732283465
25420,-10.48559,-51.11866,-10.48558,-51.11866,-123.84549212598426,-603.7637007874016
25440,-11.14095,-51.11865,-11.14094,-51.11865,-131.58596456692914,-603.7635826771653
25460,-11.14094,-50.46329,-11.79629,-50.46329,-135.45608267716537,-596.0231102362205
25480,-11.7963,-50.46329,-11.79629,-51.11866,-139.3263188976378,-599.8934055118111
25500,-11.7963,-51.11866,-11.14093,-51.11866,-135.45608267716537,-603.7637007874016
25520,-11.14094,-51.77403,-11.14093,-51.77403,-131.58584645669293,-611.5042913385828
25540,-11.14094,-51.77403,-11.14093,-51.77404,-131.58584645669293,-611.5043503937007
25560,-11.14094,-51.77404,-11.14093,-51.77404,-131.58584645669293,-611.5044094488189
25580,-11.79629,-51.11868,-11.14092,-51.11868,-135.45596456692914,-603.763937007874
25600,-11.79629,-51.11868,-11.14092,-51.11868,-135.45596456692914,-603.763937007874
25620,-11.79629,-51.11867,-11.79628,-51.11868,-139.32620078740158,-603.7638779527559
25640,-12.45164,-51.11868,-11.79628,-51.11867,-143.1963779527559,-603.7638779527559
25660,-12.45164,-51.11867,-12.45163,-51.11868,-147.06655511811024,-603.7638779527559
25680,-13.107,-50.46331,-13.10699,-50.46331,-154.80702755905511,-596.0233464566929
25700,-9.17481,-49.80793,0.0003400000000013,-49.15253,-54.179940944881885,-584.4121653543307
25720,3.93258,-49.80787,3.27723,-49.15251,42.57761811023622,-584.4116929133859
25740,1.96649,-47.84178,2.62186,-47.18642,27.09655511811024,-561.190157480315
25760,1.9665,-46.53105,2.62186,-47.18642,27.096614173228346,-553.4496259842521
25780,1.9665,-46.53105,1.31114,-46.53105,19.356141732283465,-549.5793307086615
25800,1.31114,-45.87568,1.31114,-46.53105,15.485905511811024,-545.709035433071
25820,1.31113,-45.87568,1.31113,-45.87569,15.485787401574802,-541.8387992125984
25840,0.65577,-45.87568,0.65578,-45.87568,7.745374015748031,-541.8387401574804
25860,0.0004100000000022,-45.87569,0.65577,-45.87569,3.8750787401574933,-541.8388582677165
25880,0.0004000000000061,-45.87569,-0.65495,-45.87569,-3.8654527559054763,-541.8388582677165
25900,-0.65496,-45.87569,-1.96567,-45.22033,-15.476161417322833,-537.9686220472441
25920,-2.62104,-45.22033,-3.27638,-45.22033,-34.82728346456693,-534.0983858267716
25940,-4.58711,-44.56496,-5.24246,-43.9096,-58.04864173228347,-522.4875590551181
25960,-5.89782,-43.25424,-5.8978,-43.25424,-69.65917322834646,-510.87685039370086
25980,-6.55317,-43.25423,-6.55316,-43.25424,-77.39958661417323,-510.87679133858273
26000,-6.55317,-43.25423,-5.89779,-43.25424,-73.52929133858267,-510.87679133858273
26020,-5.8978,-43.25423,-5.89779,-42.59887,-69.65899606299213,-507.00649606299214
26040,-5.24244,-42.59887,-4.58707,-43.25423,-58.04828740157481,-507.00649606299214
26060,-4.58708,-43.25423,-3.93171,-43.90959,-50.30781496062992,-514.7469685039371
26080,-3.27636,-43.90959,-1.31028,-45.22032,-27.086456692913387,-526.3577362204725
26100,-0.65492999999999,-46.53104,0.65579,-47.84177,0.005078740157538189,-557.3197440944881
26120,1.96649,-49.1525,3.93257,-49.80787,34.83696850393701,-584.4116338582678
26140,4.58791,-50.46324,5.89863,-51.77397,61.92838582677165,-603.7630511811024
26160,7.20933,-51.77398,7.8647,-52.42935,89.01986220472442,-615.3739960629921
26180,8.52005,-52.42935,11.14151,-52.42935,116.11157480314962,-619.2442913385827
26200,15.72908,-50.46322,17.6952,-50.46322,197.3874803149606,-596.022283464567
26220,17.03983,-49.80785,17.69519,-49.15249,205.12807086614174,-584.4114566929134
26240,17.69519,-48.49712,17.69519,-48.49712,208.99830708661418,-572.8006299212599
26260,17.69518,-48.49713,17.69519,-48.49713,208.9982480314961,-572.800748031496
26280,17.69518,-47.84176,18.35055,-48.49713,212.8684842519685,-568.9304527559055
26300,17.03982,-48.49714,17.03982,-48.49715,201.25771653543308,-572.8009251968505
26320,17.03981,-48.49716,17.03982,-48.49716,201.25765748031495,-572.8011023622048
