T,LX,LY,RX,RY,AVG_X,AVG_Y
13320,20.31649,-66.84767,20.31647,-67.50303,239.95842519685038,-793.4096456692913
13340,20.31649,-66.84767,20.31647,-67.50304,239.95842519685038,-793.4097047244094
13360,20.31649,-66.84768,20.31647,-68.1584,239.95842519685038,-797.28
13380,20.31648,-67.50304,20.97183,-68.81376,243.82860236220475,-805.0204724409449
13400,20.97184,-68.81377,21.62718,-69.46914,251.56901574803152,-816.6313582677167
13420,20.97184,-68.81378,21.62718,-69.46914,251.56901574803152,-816.6314173228346
13440,21.6272,-69.46914,20.97183,-70.77987,251.56907480314962,-828.24218503937
13460,20.97184,-70.77988,20.97182,-71.43524,247.69877952755908,-839.8530708661418
13480,20.97184,-71.43526,20.97182,-72.74599,247.69877952755908,-851.4640748031496
13500,20.31648,-72.746,22.93792,-72.09065,255.43937007874015,-855.3345472440944
13520,37.35605,-66.84778,44.56516,-65.53705,483.7866732283465,-781.8001771653543
13540,45.22056,-63.57097,45.22053,-64.22632,534.1009251968504,-754.7084055118111
13560,44.56518,-63.57094,44.56515,-64.2263,526.3602165354331,-754.7081102362205
13580,44.56517,-62.91557,44.56515,-63.57092,526.360157480315,-746.9674606299213
13600,44.56516,-63.57093,44.56514,-64.22629,526.3600393700788,-754.7079921259843
13620,44.56516,-63.57093,43.90978,-64.22629,522.4898031496064,-754.7079921259843
13640,43.25444,-63.57092,43.90978,-64.22628,514.7493307086614,-754.7078740157481
13660,43.25444,-63.57093,43.25442,-64.22629,510.87909448818897,-754.7079921259843
13680,43.25444,-64.22629,43.25442,-65.53702,510.87909448818897,-766.3187598425196
13700,43.25444,-64.2263,43.25442,-66.19238,510.87909448818897,-770.1890551181102
13720,43.25444,-64.88166,42.59905,-66.19238,507.0087992125984,-774.0592913385826
13740,42.59907,-64.88166,42.59906,-66.19238,503.138562992126,-774.0592913385826
13760,42.59908,-64.88166,42.59906,-66.19238,503.1386220472441,-774.0592913385826
13780,42.59907,-65.53702,41.94369,-66.19239,499.2682677165354,-777.9295866141732
13800,41.94371,-64.88166,41.9437,-65.53702,495.39809055118116,-770.1890551181102
13820,41.28835,-64.88166,41.28833,-65.53702,487.6575590551182,-770.1890551181102
13840,41.28835,-65.53702,40.63297,-65.53702,483.78732283464564,-774.0592913385826
13860,40.63298,-65.53702,40.63297,-65.53702,479.91702755905516,-774.0592913385826
13880,39.97762,-65.53702,40.63297,-66.84775,476.0467913385827,-781.7998228346457
13900,50.46351,-61.60489,66.84778,-54.39593,692.7832086614173,-685.0442125984252
13920,70.78009,-53.74056,69.46933,-54.3959,828.2446062992126,-638.6011417322835
13940,68.81396,-53.08517,69.4693,-53.74051,816.6334251968503,-630.8603149606299
13960,69.46931,-52.42979,69.46929,-53.08514,820.5035433070867,-623.1196653543308
13980,69.4693,-52.42978,70.12463,-54.39586,824.3736023622048,-630.8600787401575
14000,70.78,-53.08514,70.77998,-53.74049,835.9841338582677,-630.8600196850394
14020,70.77999,-53.74049,71.43532,-54.39585,839.8541929133858,-638.6004330708662
14040,71.43535,-53.74049,71.43532,-55.05121,843.7244291338584,-642.4706692913386
14060,71.43534,-53.74048,71.43532,-54.39584,843.7243700787401,-638.6003149606299
14080,72.09069,-53.74047,71.43531,-53.74047,847.5944881889765,-634.7299606299213
14100,72.09069,-53.74047,71.43531,-54.39584,847.5944881889765,-638.6002559055117
14120,72.09069,-55.05121,72.09067,-56.36194,851.4647244094488,-657.9516732283465
14140,72.09069,-55.70659,72.74604,-57.01732,855.3350196850394,-665.6923818897639
14160,85.85343,-50.46375,102.89311,-45.87619,1114.6449212598427,-568.9366535433071
14180,106.82541,-44.56546,105.51464,-44.56545,1253.9766732283465,-526.3636417322834
14200,106.16999,-43.25471,106.82533,-43.91006,1257.8463779527558,-514.7525787401576
14220,106.82535,-42.59934,106.82533,-43.91006,1261.7166141732284,-510.88228346456697
14240,106.82534,-43.91006,106.82532,-44.56542,1261.716496062992,-522.4929921259843
14260,107.48069,-43.91005,107.48067,-43.91005,1269.456850393701,-518.6226377952756
14280,107.48069,-43.91006,107.48067,-45.22078,1269.456850393701,-526.3632283464567
14300,107.48068,-44.56542,107.48066,-45.22078,1269.4567322834646,-530.2334645669291
14320,107.48068,-44.56542,106.8253,-45.87613,1265.5864960629922,-534.1036417322836
14340,106.82531,-45.87614,106.16993,-50.46369,1257.845905511811,-568.936003937008
14360,86.50892,-64.88175,48.49752,-81.26586,797.2821259842519,-863.076437007874
14380,11.14152,-92.40697,-16.384,-100.27129,-30.959527559055118,-1137.8637401574804
14400,-19.00551,-98.30519,-15.7287,-93.7176,-205.12328740157483,-1133.9928543307087
14420,-16.38406,-88.47468,-16.38409,-82.57638,-193.51269685039375,-1010.1440551181103
14440,-16.38407,-74.71198,-16.38409,-69.46903,-193.51275590551182,-851.4626574803151
14460,-15.72872,-61.60466,-15.72876,-57.01708,-185.77251968503936,-700.5220866141733
14480,-15.72875,-53.08489,-15.72878,-50.46342,-185.77281496062992,-611.5057677165355
14500,-16.38413,-48.49733,-15.72879,-48.49733,-189.6432283464567,-572.8031102362205
14520,-15.72879,-47.1866,-15.7288,-47.1866,-185.77316929133858,-557.3220472440945
14540,-19.00561,-48.49733,-26.87003,-51.11878,-270.9191338582677,-588.2841141732284
14560,-28.18077,-48.49732,-28.18079,-47.84194,-332.84385826771654,-568.9326377952756
14580,-28.18077,-47.18657,-27.52543,-47.84192,-328.97362204724413,-561.1918700787402
14600,-27.52542,-47.18657,-28.18079,-47.84193,-328.9736811023622,-561.1919291338583
14620,-28.18078,-47.84193,-28.1808,-49.15265,-332.84397637795274,-572.8026377952756
14640,-28.18077,-48.49729,-28.18079,-49.80801,-332.84385826771654,-580.5431102362205
14660,-28.18077,-49.80802,-28.83615,-50.46338,-336.714094488189,-592.153937007874
14680,-28.83613,-50.46339,-28.18078,-50.46339,-336.7140354330709,-596.0242913385827
14700,-28.18076,-51.11875,-27.52542,-51.77411,-328.9735039370079,-607.635
14720,-27.5254,-51.77412,-27.52541,-53.08484,-325.10320866141734,-619.2458267716536
14740,-26.87003,-52.42949,-26.21468,-53.74021,-313.4923818897638,-626.9864173228347
14760,-25.55929,-53.74022,-24.90395,-55.05096,-298.0112598425197,-642.4675984251968
14780,-24.90392,-55.05096,-16.38418,-54.39564,-243.8273622047244,-646.338188976378
14800,4.58763,-51.11885,19.0058,-49.15277,139.33127952755908,-592.1552362204725
14820,26.21491,-47.84205,26.87024,-48.4974,313.4949803149606,-568.9337598425197
14840,27.52559,-47.84203,28.8363,-47.84202,332.8458070866142,-565.0632874015748
14860,28.83631,-47.84202,29.49165,-48.49738,344.4564566929134,-568.9334645669292
14880,29.49167,-49.15274,30.14701,-49.15275,352.1969291338583,-580.5442322834646
14900,30.80239,-49.15275,30.80237,-49.80811,363.8076377952756,-584.4145275590552
14920,30.80239,-50.46348,30.80237,-51.11884,363.8076377952756,-599.895590551181
14940,31.45775,-50.46349,30.80237,-51.7742,367.67787401574805,-603.7658858267716
14960,31.45775,-51.11885,31.45773,-51.77421,371.5481102362205,-607.6361811023622
14980,31.45775,-51.77422,30.80237,-53.08494,367.67787401574805,-619.2470078740158
15000,31.46029,-51.77422,30.80236,-53.08494,367.69281496062996,-619.2470078740158
15020,31.45774,-52.42959,30.80236,-53.7403,367.67775590551184,-626.9875393700787
15040,30.80237,-53.08495,31.45771,-54.39567,367.6776377952756,-634.7280708661417
15060,30.80237,-53.74032,38.66677,-51.1189,410.2508267716535,-619.2473622047244
15080,53.08492,-43.9099,58.3279,-42.59918,657.9497244094488,-510.8803937007874
15100,58.9833,-41.94381,58.98328,-42.59916,696.653031496063,-499.26950787401574
15120,58.98329,-41.94379,58.98327,-43.25451,696.6529133858268,-503.1395669291339
15140,58.98328,-42.59915,58.98326,-43.25451,696.6527952755906,-507.00980314960634
15160,58.98327,-42.59915,58.98325,-43.90987,696.6526771653544,-510.8800393700788
15180,58.98326,-43.25451,58.32789,-44.56523,692.7823818897638,-518.6205118110236
15200,58.3279,-44.56524,58.32788,-45.22061,688.9120866141732,-530.2313976377953
15220,58.3279,-44.56524,57.67252,-45.87597,685.0418503937009,-534.1016338582679
15240,57.67253,-44.56525,57.67251,-44.56524,681.1714960629922,-526.3611614173228
15260,57.67253,-45.22061,57.67251,-45.2206,681.1714960629922,-534.1016338582677
15280,57.01717,-44.56524,57.01715,-45.87598,673.4310236220472,-534.1016929133858
15300,57.01717,-45.87598,56.36179,-45.87598,669.5607874015749,-541.8422834645669
15320,56.36181,-45.87598,57.01715,-46.53134,669.5607874015749,-545.7125196850394
15340,56.36181,-46.53135,56.36179,-47.1867,665.6905511811024,-553.4530511811024
15360,56.36181,-47.18671,56.36179,-47.84208,665.6905511811024,-561.1936417322835
15380,56.36181,-47.18671,56.36179,-47.84208,665.6905511811024,-561.1936417322835
15400,55.70645,-47.18671,55.70643,-47.84207,657.9500787401576,-561.1935826771654
15420,55.70645,-47.18672,55.70643,-48.49744,657.9500787401576,-565.0639370078741
15440,55.70645,-47.84208,55.70643,-48.49744,657.9500787401576,-568.9341732283465
15460,55.70645,-47.84209,55.05107,-49.80817,654.079842519685,-576.6747637795276
15480,55.05109,-49.80818,55.05107,-50.46354,650.2096062992126,-592.1558267716536
15500,59.63868,-47.18676,67.50311,-46.53139,750.8373425196852,-553.4536417322835
15520,65.53705,-46.53139,64.22628,-45.87602,766.3188779527559,-545.7130511811024
15540,64.88166,-44.56528,64.88164,-45.876,766.3187007874017,-534.1020472440946
15560,64.88166,-45.22064,64.22628,-45.22064,762.448464566929,-534.1020472440946
15580,64.88165,-44.56528,64.22627,-45.876,762.4483464566928,-534.1020472440946
15600,64.22629,-45.876,64.22627,-49.15283,758.5781102362205,-561.1938779527559
15620,64.22629,-51.77432,63.57091,-54.39579,754.7078740157481,-626.9888385826772
15640,64.22629,-55.70653,64.22627,-58.32799,758.5781102362205,-673.4322047244094
15660,64.22629,-58.32801,63.57092,-60.29409,754.7079330708661,-700.5242125984253
15680,64.22629,-61.60485,64.22628,-65.53706,758.5781692913387,-750.8380511811024
15700,64.22629,-65.53706,64.88163,-66.84779,762.448346456693,-781.8002952755905
15720,65.53701,-65.53707,66.19235,-66.19242,777.9292913385826,-777.9300590551181
15740,66.19236,-63.57096,66.8477,-63.57096,785.6696456692913,-750.8381102362205
15760,66.84772,-62.91558,66.8477,-64.2263,789.5398818897639,-750.837874015748
15780,66.84772,-62.91558,67.50307,-63.57094,793.4101771653543,-746.9676377952756
15800,66.84772,-62.91558,66.84771,-63.57094,789.5399409448819,-746.9676377952756
15820,67.50308,-62.26021,66.8477,-64.22629,793.4101181102361,-746.9675196850394
15840,67.50308,-63.57094,67.50307,-64.88167,797.2804133858267,-758.578405511811
15860,67.50308,-64.22631,58.32787,-50.46358,743.0961614173228,-677.3025
15880,43.25437,-30.14716,33.42386,-15.07371,452.82419291338584,-267.05238188976375
15900,28.83634,-4.58781,29.49167,0.65517,344.45675196850397,-23.22425196850394
15920,28.83632,7.86421,28.18095,11.79642,336.71616141732284,116.10608267716536
15940,28.18097,14.41789,28.18095,15.07326,332.8459842519685,174.1603346456693
15960,28.18097,16.384,28.18096,16.38402,332.84604330708663,193.51192913385827
15980,28.18097,17.69473,28.18096,17.03938,332.84604330708663,205.1226968503937
16000,28.18097,17.03938,27.5256,16.38402,328.97580708661417,197.38228346456694
16020,27.52561,17.03938,27.5256,16.38402,325.1055708661417,197.38228346456694
16040,27.52561,16.38402,27.52559,13.76257,325.10551181102363,178.0310433070866
16060,27.52561,15.72865,26.87024,15.0733,321.2353346456693,181.90127952755907
16080,26.87025,15.72866,26.87024,15.72866,317.3650984251969,185.7715748031496
16100,26.87026,16.38402,27.52561,15.07328,321.23545275590556,185.7714566929134
16120,26.87026,13.76256,15.07364,17.03942,247.7001968503937,181.9014566929134
16140,-4.58737,19.66092,-17.69476,20.97167,-131.58738188976378,239.95624015748032
16160,-18.35012,25.55924,-18.35013,28.18072,-216.73375984251967,317.361968503937
16180,-19.66083,30.14682,-19.66085,31.45756,-232.21464566929134,363.8053937007875
16200,-19.66083,33.42366,-19.66086,34.07903,-232.21470472440944,398.63793307086615
16220,-20.3162,34.7344,-20.31622,34.73441,-239.95523622047247,410.24887795275583
16240,-20.97156,36.04514,-20.97158,36.04515,-247.6957086614173,425.7300590551182
16260,-20.97156,37.35588,-21.62694,38.01126,-251.56594488188978,445.08153543307094
16280,-21.62692,39.32199,-21.62694,39.322,-255.43618110236224,464.4330118110237
16300,-21.62692,40.63273,-22.2823,41.28811,-259.30641732283465,483.78448818897635
16320,-22.28228,41.94346,-22.2823,39.97737,-263.1766535433071,483.7844291338582
16340,-22.28228,40.63273,-22.28229,39.97738,-263.176594488189,476.0439566929134
16360,-22.93764,39.32201,-22.93766,38.66664,-270.917125984252,460.56289370078747
16380,-22.93764,39.322,-23.59302,39.32201,-274.7873622047244,464.4331299212598
16400,-24.90373,41.94346,-27.52519,42.59886,-309.6196062992126,499.2656692913386
16420,-28.18052,43.25424,-28.18054,42.5989,-332.84090551181106,507.00673228346454
16440,-28.83588,43.25428,-28.83589,42.59894,-340.5813188976378,507.0072047244094
16460,-29.49124,43.2543,-29.49126,42.59894,-348.3218503937008,507.00732283464566
16480,-29.49124,43.2543,-29.49126,42.59894,-348.3218503937008,507.00732283464566
16500,-29.49125,43.25429,-28.8359,42.59893,-344.45167322834646,507.0072047244094
16520,-28.83589,43.25428,-28.83591,42.59891,-340.58149606299213,507.00702755905513
16540,-19.66079,43.25423,5.24316,42.59883,-85.14348425196849,507.0062598425197
16560,21.62747,43.25419,34.73485,42.59883,332.8483464566929,507.0060236220473
16580,41.94395,43.2542,40.63323,42.59886,487.66051181102364,507.0062598425197
16600,-56.36005,43.25424,40.63321,42.59889,-92.87503937007875,507.0066732283464
16620,40.63323,43.25426,40.63321,42.5989,479.91992125984257,507.0068503937008
16640,41.28858,43.25426,41.28856,42.59891,487.6602755905512,507.00690944881893
16660,41.28857,43.25427,41.94391,42.59891,491.5303937007875,507.006968503937
16680,41.94393,43.25426,42.59927,42.5989,499.2708661417323,507.0068503937008
16700,42.59928,43.25426,43.25463,42.5989,507.01127952755905,507.0068503937008
16720,42.59928,43.25425,43.25462,42.59889,507.01122047244104,507.00673228346454
16740,43.25464,43.25425,43.25462,42.59889,510.88145669291345,507.00673228346454
16760,43.25463,43.25424,43.25462,42.59888,510.88139763779526,507.0066141732284
16780,43.25464,43.25424,43.90998,42.59887,514.7516929133858,507.00655511811027
16800,43.25464,43.25423,43.90999,42.59887,514.751751968504,507.00649606299214
16820,41.28854,43.25419,34.73484,42.59876,448.95696850393705,507.00561023622055
16840,32.76872,43.2541,34.07944,42.59876,394.7725984251969,507.00507874015756
16860,34.07946,43.25414,34.07944,42.59878,402.5131889763779,507.00543307086616
16880,33.42409,43.25414,33.42408,42.59878,394.77265748031493,507.00543307086616
16900,34.07946,43.25413,34.07944,42.59877,402.5131889763779,507.00531496062996
16920,33.4241,43.25413,33.42408,42.59876,394.77271653543306,507.00525590551183
16940,33.4241,43.25412,36.04554,42.59879,410.25377952755906,507.00537401574803
16960,38.66707,43.25421,36.04562,42.59887,441.2166732283465,507.00637795275594
16980,36.04563,43.25425,36.04561,42.5989,425.7356692913386,507.0067913385827
17000,35.39026,43.25426,35.39025,42.59891,417.99513779527564,507.00690944881893
17020,36.04562,43.25427,35.39024,42.59891,421.86531496063,507.006968503937
17040,35.39026,43.25468,35.39024,42.5989,417.99507874015745,507.0093307086614
17060,35.39025,43.25426,35.39024,42.5989,417.9950196850394,507.0068503937008
17080,35.39026,43.25426,35.39024,42.59889,417.99507874015745,507.0067913385827
17100,35.39025,43.25425,35.39024,42.59889,417.9950196850394,507.00673228346454
17120,35.39025,43.25424,35.39023,42.59888,417.99496062992137,507.0066141732284
17140,35.39025,43.25424,35.39023,42.59888,417.99496062992137,507.0066141732284
17160,34.73489,43.25423,34.73486,42.59888,410.2544291338583,507.00655511811027
17180,34.73488,43.25423,34.07951,42.59887,406.38419291338585,507.00649606299214
17200,34.07952,43.25423,34.73487,42.59886,406.38419291338585,507.006437007874
17220,31.45804,43.25419,15.72919,42.59878,278.6647440944882,507.0057283464567
17240,3.93256,43.25412,5.24325,42.59879,54.18785433070867,507.00537401574803
17260,5.89864,43.25416,5.24326,42.59882,65.7986220472441,507.0057874015748
17280,5.24327,43.25418,5.24325,42.59883,61.92826771653543,507.00596456692915
17300,4.58791,43.25419,5.24325,42.59884,58.058031496062995,507.0060826771654
17320,5.24327,43.2542,5.24325,42.59884,61.92826771653543,507.0061417322834
17340,5.89863,43.2542,6.55397,42.59884,73.53897637795276,507.0061417322834
17360,6.55399,43.25419,6.55396,42.59884,77.40915354330708,507.0060826771654
17380,7.20935,43.25419,7.86469,42.59884,89.01992125984252,507.0060826771654
17400,7.86471,43.25418,8.52004,42.59882,96.7603346456693,507.005905511811
17420,8.52007,43.25419,8.52005,42.59882,100.63062992125985,507.0059645669292
17440,8.52007,43.25418,7.86468,42.5988,96.7603346456693,507.0057874015748
17460,-3.93189,43.25414,-17.0393,42.59878,-123.84561023622048,507.00543307086616
17480,-20.31614,43.25415,-19.00542,42.59882,-232.21393700787405,507.0057283464567
17500,-19.66076,43.25419,-19.00543,42.59883,-228.34364173228346,507.0060236220473
17520,-19.00541,43.25419,-18.35007,42.59884,-220.6032283464567,507.0060826771654
17540,-18.35005,43.2542,-18.35007,42.59884,-216.73299212598425,507.0061417322834
17560,-18.35005,43.2542,-18.35007,42.59884,-216.73299212598425,507.0061417322834
17580,-18.35005,43.25419,-18.35007,42.59883,-216.73299212598425,507.0060236220473
17600,-18.35005,43.25419,-18.35007,42.59884,-216.73299212598425,507.0060826771654
17620,-18.35006,43.25419,-18.35007,42.59884,-216.73305118110238,507.0060826771654
17640,-17.6947,43.2542,-18.35008,42.59884,-212.86287401574805,507.0061417322834
17660,-18.35007,43.25419,-18.35009,42.59884,-216.73322834645668,507.0060826771654
17680,-17.69471,43.2542,-18.35009,42.59883,-212.86299212598428,507.0060826771654
17700,-17.69471,43.25419,-18.35009,42.59883,-212.86299212598428,507.0060236220473
17720,-17.69216,43.2542,-17.69473,42.59884,-208.97769685039373,507.0061417322834
17740,-17.69471,43.25419,-17.69473,42.59883,-208.9927559055118,507.0060236220473
17760,-17.03934,43.25419,-17.69473,42.59883,-205.12246062992128,507.0060236220473
17780,-17.69471,43.25417,-18.35009,42.59881,-212.86299212598428,507.0057874015748
17800,-13.76252,43.25415,-1.31054,42.59878,-89.01413385826771,507.0054921259843
17820,-1.31046,43.25414,-1.96587,42.59878,-19.348405511811027,507.00543307086616
17840,-1.31048,43.25415,-1.96585,42.5988,-19.348405511811027,507.00561023622055
17860,-1.96584,43.25416,-1.96586,42.5988,-23.218700787401577,507.00566929133856
17880,-1.96584,43.25416,-1.96585,42.59879,-23.218641732283466,507.00561023622055
17900,-1.96584,43.25415,-1.96586,42.59878,-23.218700787401577,507.0054921259843
17920,5.24318,43.25411,19.6613,42.59876,147.07370078740158,507.0051377952756
17940,20.31675,43.25412,19.00598,42.59878,232.22084645669293,507.00531496062996
17960,19.66135,43.25416,18.35062,42.59932,224.4801377952756,507.00874015748036
17980,19.006,43.25418,19.00598,42.59882,224.48019685039372,507.005905511811
18000,18.35063,43.25416,19.00597,42.5988,220.60984251968506,507.00566929133856
18020,19.00599,43.25415,18.35062,42.59879,220.6099015748032,507.0055511811024
18040,18.35063,43.25414,18.35061,42.59878,216.7396062992126,507.00543307086616
18060,18.35062,43.25414,18.35061,42.59878,216.7395472440945,507.00543307086616
18080,19.00599,43.25412,36.70086,42.59872,328.97746062992127,507.0049606299213
18100,63.57102,43.25409,70.78018,42.59872,793.412598425197,507.00478346456697
18120,68.81412,43.25411,68.15872,42.59879,808.8947244094489,507.00531496062996
18140,68.15875,43.2542,67.50339,42.59889,801.1543700787402,507.006437007874
18160,66.84805,43.2543,66.19269,42.59898,785.6736614173228,507.0075590551181
18180,66.19272,43.25438,65.53735,42.59905,777.9334842519686,507.0084448818898
18200,65.53738,43.25443,65.53736,42.59909,774.0634251968505,507.00897637795276
18220,66.19275,43.25447,67.50346,42.59912,789.5445472440946,507.00938976377955
18240,67.50348,43.2545,68.15882,42.59914,801.15531496063,507.0096850393701
18260,70.7803,43.2545,80.61084,42.59914,894.0421653543308,507.0096850393701
18280,82.57702,43.25451,81.92162,42.59917,971.448661417323,507.00992125984254
18300,81.92164,43.25455,81.92163,42.59919,967.5783661417322,507.0102755905512
18320,82.57701,43.25456,81.92164,42.5992,971.448720472441,507.0103937007874
18340,82.57702,43.25455,81.92164,42.59919,971.448779527559,507.0102755905512
18360,82.57702,43.25455,83.23236,42.59919,979.189251968504,507.0102755905512
18380,83.23238,43.25456,82.577,42.59919,979.189251968504,507.01033464566933
18400,83.23237,43.25454,83.88771,42.59917,986.9296062992127,507.01009842519693
18420,83.88773,43.25453,83.88771,42.59916,990.7998425196851,507.00998031496067
18440,70.78028,43.2544,34.07956,42.59889,619.2510236220473,507.00761811023614
18460,-3.93185,43.25419,-27.52516,41.28811,-185.7697440944882,499.26555118110247
18480,-25.5591,43.25424,-24.24837,42.59894,-294.1386023622047,507.006968503937
18500,-25.55908,43.25434,-25.55909,42.59902,-301.87895669291345,507.00803149606304
18520,-24.9037,43.25442,-24.90371,42.5991,-294.13824803149606,507.00897637795276
18540,-24.90368,43.25449,-24.9037,42.59916,-294.13807086614173,507.0097440944882
18560,-24.90368,43.25453,-24.90369,42.59919,-294.13801181102366,507.01015748031506
18580,-24.90367,43.25455,-24.90371,42.59916,-294.13807086614173,507.01009842519693
18600,-24.90368,43.25453,-24.24834,42.59918,-290.2678346456693,507.01009842519693
18620,-24.24832,43.25455,-24.90369,42.59921,-290.2677755905512,507.0103937007874
18640,-24.24831,43.25457,-24.90369,42.59922,-290.26771653543307,507.0105708661418
18660,-24.90367,43.25458,-24.90369,42.59923,-294.13795275590553,507.01068897637793
18680,-24.90367,43.2546,-25.55904,42.59924,-298.00812992125987,507.0108661417323
18700,-25.55902,43.25459,-13.10708,42.59919,-228.34311023622047,507.01051181102366
18720,8.52011,43.25452,15.07386,42.59916,139.33446850393702,507.00992125984254
18740,20.97219,43.25451,20.9722,42.59916,247.7030905511811,507.0098622047244
18760,20.9722,43.25453,20.97219,42.59917,247.7030905511811,507.0100393700788
18780,20.97221,43.25454,20.97219,42.59918,247.70314960629923,507.01015748031494
18800,20.97221,43.25454,20.97219,42.59918,247.70314960629923,507.01015748031494
18820,20.31685,43.25453,20.31683,42.59917,239.96267716535434,507.0100393700788
18840,20.31684,43.25453,20.97219,42.59916,243.83285433070864,507.00998031496067
18860,20.31684,43.25452,20.31682,42.59915,239.9625590551181,507.0098622047244
18880,20.31683,43.25448,19.66145,42.59912,236.09220472440944,507.0094488188977
18900,19.66147,43.25448,19.66145,42.59912,232.22196850393703,507.0094488188977
18920,19.66146,43.25447,19.00608,42.5991,228.35161417322837,507.00927165354335
18940,19.00609,43.25446,19.00608,42.5991,224.48131889763778,507.0092125984252
18960,19.0061,43.25445,18.35071,42.59909,220.61108267716537,507.00909448818896
18980,18.35073,43.25445,18.35071,42.59908,216.7407874015748,507.0090354330709
19000,19.66145,43.25442,32.1134,42.59904,305.7569881889764,507.00862204724416
19020,51.11913,43.25439,59.63894,42.59902,654.0830905511812,507.0083267716535
19040,60.29435,43.25438,58.98359,42.59904,704.397283464567,507.00838582677164
19060,60.29433,43.25442,60.29432,42.59906,712.1376968503937,507.00874015748036
19080,60.29434,43.25442,60.29432,42.59906,712.1377559055119,507.00874015748036
19100,60.29433,43.25442,60.29432,42.59907,712.1376968503937,507.0087992125984
19120,60.29434,43.25442,60.29432,42.59907,712.1377559055119,507.0087992125984
19140,60.9497,43.25443,60.94968,42.59907,719.8782283464567,507.0088582677165
19160,60.94969,43.25442,60.94967,42.59906,719.8781102362206,507.00874015748036
19180,60.94969,43.25442,60.94967,42.59906,719.8781102362206,507.00874015748036
19200,60.94969,43.25442,60.94967,42.59906,719.8781102362206,507.00874015748036
19220,62.91578,43.25441,71.43556,42.59906,793.4134251968504,507.00868110236223
19240,76.67857,43.25442,77.33394,42.59906,909.5226968503937,507.00874015748036
19260,76.67859,43.25443,76.67856,42.59908,905.6524606299213,507.00891732283463
19280,76.67858,43.25444,76.67857,42.59907,905.6524606299213,507.00891732283463
19300,77.33394,43.25443,77.33393,42.59907,913.3929330708661,507.0088582677165
19320,76.67858,43.25443,76.67856,42.59907,905.6524015748033,507.0088582677165
19340,76.67858,43.25443,76.67856,42.59907,905.6524015748033,507.0088582677165
19360,76.67857,43.25443,76.67855,42.59907,905.6522834645671,507.0088582677165
19380,76.02322,43.25444,76.0232,42.59907,897.9119291338584,507.00891732283463
19400,76.02321,43.25443,76.67856,42.59907,901.7821062992127,507.0088582677165
19420,76.67858,43.25442,76.67856,42.59907,905.6524015748033,507.0087992125984
19440,76.02322,43.25442,76.02321,42.59906,897.9119881889764,507.00874015748036
19460,76.02323,43.25443,76.02322,42.59907,897.9121062992126,507.0088582677165
19480,76.02323,43.25442,69.46952,42.59902,859.2091535433071,507.0085039370079
19500,39.97793,43.25424,5.24332,42.59879,267.05462598425197,507.0060826771654
19520,-20.31607,38.66661,-26.21444,40.63272,-274.78647637795274,468.3031299212598
19540,-24.24833,43.25421,-24.9037,42.59888,-290.26789370078745,507.006437007874
19560,-24.90369,43.25426,-24.90371,42.59891,-294.138188976378,507.00690944881893
19580,-24.24833,43.25428,-24.24834,42.59893,-286.397657480315,507.0071456692914
19600,-24.24833,43.2543,-24.24834,42.59895,-286.397657480315,507.0073818897638
19620,-24.24833,43.25431,-24.24834,42.59896,-286.397657480315,507.0075
19640,-23.59296,43.25432,-23.59298,42.59896,-278.657125984252,507.0075590551181
19660,-24.24832,43.25431,-24.24834,42.59895,-286.39759842519686,507.0074409448819
19680,-24.24832,43.2543,-24.24834,42.59894,-286.39759842519686,507.00732283464566
19700,-24.24832,43.2543,-24.9037,42.59893,-290.2678346456693,507.00726377952753
19720,-24.90369,43.25429,-24.9037,42.59892,-294.13812992125986,507.0071456692914
19740,-24.90369,43.25428,-24.90371,42.59892,-294.138188976378,507.00708661417326
19760,-25.55905,43.25427,-24.90372,42.5989,-298.0084842519685,507.00690944881893
19780,-14.41784,43.25423,3.93246,42.59885,-61.921535433070865,507.00637795275594
19800,11.14158,43.2542,12.45229,42.59884,139.3338779527559,507.0061417322834
19820,11.79693,43.25421,12.45228,42.59886,143.20399606299213,507.0063188976378
19840,12.45229,43.25421,12.45227,42.59885,147.07417322834647,507.0062598425197
19860,11.79692,43.25421,11.14154,42.59884,135.4633464566929,507.00620078740155
19880,10.48619,43.25419,9.17544,42.59882,116.11198818897637,507.0059645669292
19900,8.52009,43.25418,7.86468,40.63269,96.76045275590552,495.39490157480316
19920,7.20932,37.35584,5.89855,34.07901,77.40868110236221,421.85935039370077
19940,5.24319,30.80217,3.93243,26.21462,54.18673228346457,336.71332677165356
19960,3.27707,23.59314,1.96631,21.62705,30.964842519685043,267.0483661417323
19980,0.65559,21.62704,0.0001900000000034,20.31632,3.872716535433091,247.69700787401575
20000,-1.31053,20.97168,-1.96592,20.31633,-19.349114173228344,243.82683070866142
20020,-2.62128,20.31632,-3.27667,19.0056,-34.83041338582677,232.216062992126
20040,-3.93203,20.31632,-3.93205,19.66096,-46.44141732283465,236.08629921259845
20060,-3.93205,20.97168,-56.36087,20.31632,-356.06055118110237,243.8267716535433
20080,-4.58742,20.97168,-4.58744,20.31632,-54.1822440944882,243.8267716535433
20100,-4.58742,22.28241,-4.58744,21.62705,-54.1822440944882,259.3078346456693
20120,-4.58743,22.93777,-4.58745,21.62705,-54.18236220472441,263.17807086614175
20140,-3.93206,20.97167,-4.58745,17.69484,-50.31206692913386,228.34553149606302
