T,LX,LY,RX,RY,AVG_X,AVG_Y
12880,-46.53117,-13.76253,-45.8758,-13.10717,-545.7104527559055,-158.67933070866144
12900,-47.18653,-13.10717,-46.53116,-13.10717,-553.4509251968504,-154.80909448818898
12920,-47.18653,-13.10717,-47.18652,-13.10717,-557.3211614173229,-154.80909448818898
12940,-47.18653,-13.10717,-47.18652,-13.10717,-557.3211614173229,-154.80909448818898
12960,-47.84189,-13.76252,-47.18652,-12.4518,-561.1913976377953,-154.80897637795277
12980,-47.84189,-13.10715,-47.18652,-12.4518,-561.1913976377953,-150.9386811023622
13000,-47.84189,-12.45179,-47.18652,-12.45179,-561.1913976377953,-147.06838582677167
13020,-47.84189,-13.10715,-47.18652,-12.45179,-561.1913976377953,-150.9386220472441
13040,-47.84189,-12.45179,-47.18652,-11.79643,-561.1913976377953,-143.19814960629924
13060,-47.84189,-12.45179,-47.18652,-12.45179,-561.1913976377953,-147.06838582677167
13080,-49.15261,-13.10715,-50.46332,-12.45179,-588.2830511811025,-150.9386220472441
13100,-50.46333,-13.10714,-49.80796,-12.45179,-592.1532874015747,-150.93856299212598
13120,-49.80797,-13.10714,-49.1526,-12.45179,-584.4128149606299,-150.93856299212598
13140,-49.80797,-12.45178,-48.49724,-12.45178,-580.5425787401575,-147.06826771653542
13160,-49.15261,-11.79642,-48.49724,-11.79642,-576.6723425196851,-139.32779527559055
13180,-49.15261,-11.79642,-48.49724,-11.79643,-576.6723425196851,-139.32785433070865
13200,-48.49725,-11.79642,-47.84188,-11.79643,-568.9318700787402,-139.32785433070865
13220,-48.49725,-12.45179,-47.18652,-12.45179,-565.0616338582678,-147.06838582677167
13240,-48.49725,-12.45179,-47.84188,-11.79643,-568.9318700787402,-143.19814960629924
13260,-48.49725,-12.45179,-47.84188,-11.79643,-568.9318700787402,-143.19814960629924
13280,-48.49725,-12.45179,-47.18652,-11.79643,-565.0616338582678,-143.19814960629924
13300,-48.49725,-12.45179,-47.18652,-11.79644,-565.0616338582678,-143.1982086614173
13320,-47.84189,-12.45179,-47.18652,-11.79643,-561.1913976377953,-143.19814960629924
13340,-48.49725,-13.10715,-47.84188,-12.45179,-568.9318700787402,-150.9386220472441
13360,-47.84189,-12.45178,-47.18652,-12.45179,-561.1913976377953,-147.06832677165355
13380,-47.84189,-12.45179,-47.18652,-11.79643,-561.1913976377953,-143.19814960629924
13400,-47.84189,-12.45178,-47.18652,-12.45179,-561.1913976377953,-147.06832677165355
13420,-47.18653,-12.45178,-47.18652,-11.79643,-557.3211614173229,-143.1980905511811
13440,-47.84189,-13.10714,-47.18652,-12.45179,-561.1913976377953,-150.93856299212598
13460,-47.84189,-12.45178,-47.18652,-12.45179,-561.1913976377953,-147.06832677165355
13480,-47.84189,-12.45178,-47.18652,-11.79643,-561.1913976377953,-143.1980905511811
13500,-48.49725,-12.45178,-47.84188,-12.45178,-568.9318700787402,-147.06826771653542
13520,-47.84189,-13.10713,-47.84188,-12.45178,-565.0616338582678,-150.93844488188978
13540,-48.49725,-13.10714,-47.84188,-12.45178,-568.9318700787402,-150.93850393700788
13560,-48.49725,-13.10714,-47.84188,-12.45178,-568.9318700787402,-150.93850393700788
13580,-48.49725,-13.10714,-47.18652,-12.45179,-565.0616338582678,-150.93856299212598
13600,-47.84189,-12.45178,-48.49724,-12.45179,-568.9318700787402,-147.06832677165355
13620,-51.11869,-11.7964,-49.80796,-11.79641,-596.0235236220473,-139.32761811023622
13640,-50.46333,-12.45177,-49.80796,-11.79641,-592.1532874015747,-143.19791338582678
13660,-50.46333,-11.79641,-49.80796,-11.79641,-592.1532874015747,-139.32767716535434
13680,-49.80797,-11.79641,-49.1526,-11.14105,-584.4128149606299,-135.4574409448819
13700,-50.46333,-11.79641,-49.1526,-11.79642,-588.2830511811025,-139.32773622047245
13720,-49.80797,-12.45177,-49.1526,-11.79641,-584.4128149606299,-143.19791338582678
13740,-49.80797,-12.45177,-49.1526,-11.79641,-584.4128149606299,-143.19791338582678
13760,-49.80797,-12.45176,-49.1526,-11.79641,-584.4128149606299,-143.19785433070865
13780,-49.80797,-11.79641,-49.1526,-11.79641,-584.4128149606299,-139.32767716535434
13800,-49.15261,-11.79641,-48.49724,-11.79641,-576.6723425196851,-139.32767716535434
13820,-49.15261,-12.45176,-48.49724,-11.79641,-576.6723425196851,-143.19785433070865
13840,-48.49725,-12.45177,-47.84188,-12.45178,-568.9318700787402,-147.06820866141732
13860,-48.49725,-12.45177,-47.84188,-12.45178,-568.9318700787402,-147.06820866141732
13880,-47.84189,-12.45177,-47.18652,-12.45178,-561.1913976377953,-147.06820866141732
13900,-47.84189,-13.10713,-47.18652,-12.45178,-561.1913976377953,-150.93844488188978
13920,-47.84189,-13.10714,-47.84188,-12.45178,-565.0616338582678,-150.93850393700788
13940,-47.84189,-13.10714,-47.84188,-12.45179,-565.0616338582678,-150.93856299212598
13960,-48.49725,-13.10714,-47.18652,-12.45179,-565.0616338582678,-150.93856299212598
13980,-47.84189,-13.10714,-47.18652,-12.45179,-561.1913976377953,-150.93856299212598
14000,-47.84189,-13.10714,-47.18652,-13.10714,-561.1913976377953,-154.80874015748032
14020,-47.84189,-13.10714,-47.18652,-12.45179,-561.1913976377953,-150.93856299212598
14040,-47.84189,-13.7625,-47.18652,-13.10715,-561.1913976377953,-158.67903543307088
14060,-47.18653,-13.10715,-47.18652,-13.10715,-557.3211614173229,-154.80885826771654
14080,-47.18653,-13.76251,-47.18652,-13.10715,-557.3211614173229,-158.679094488189
14100,-47.84189,-13.10714,-47.18652,-13.10715,-561.1913976377953,-154.80879921259842
14120,-47.18653,-13.10714,-47.18652,-12.45178,-557.3211614173229,-150.93850393700788
14140,-47.18653,-13.10714,-47.18652,-12.45179,-557.3211614173229,-150.93856299212598
14160,-47.84189,-13.10715,-47.18652,-13.10715,-561.1913976377953,-154.80885826771654
14180,-47.84189,-13.76251,-45.22044,-13.76252,-549.580688976378,-162.54938976377954
14200,-42.59901,-13.7625,-41.94364,-11.79641,-499.2676181102362,-150.93844488188978
14220,-43.25437,-12.45177,-43.25436,-11.14105,-510.8783267716536,-139.32767716535434
14240,-43.25437,-11.7964,-43.25436,-11.14105,-510.8783267716536,-135.45738188976378
14260,-43.90973,-11.79639,-43.90972,-11.14104,-518.6187992125984,-135.45726377952755
14280,-44.56509,-11.79639,-43.90972,-11.14104,-522.489035433071,-135.45726377952755
14300,-44.56509,-11.7964,-44.56508,-11.14104,-526.3592716535434,-135.45732283464565
14320,-44.56509,-11.7964,-44.56508,-11.7964,-526.3592716535434,-139.32755905511812
14340,-45.22045,-11.79639,-44.56508,-11.14104,-530.2295078740158,-135.45726377952755
14360,-45.87581,-11.79639,-45.22044,-11.14104,-537.9699803149606,-135.45726377952755
14380,-45.22045,-11.79639,-45.22044,-11.14104,-534.0997440944882,-135.45726377952755
14400,-45.22045,-11.79639,-39.3222,-10.48567,-499.2676181102362,-131.58696850393702
14420,-34.73469,-10.48565,-32.7686,-9.17493,-398.6414763779528,-116.1057874015748
14440,-34.07933,-9.17492,-33.42396,-8.51957,-398.6414763779528,-104.49501968503938
14460,-34.07933,-9.17492,-33.42396,-8.51956,-398.6414763779528,-104.49496062992125
14480,-34.07933,-9.17492,-33.42396,-8.51956,-398.6414763779528,-104.49496062992125
14500,-33.42397,-8.51956,-32.11324,-8.51956,-387.03076771653537,-100.62472440944883
14520,-32.76861,-8.51956,-32.11324,-8.51957,-383.160531496063,-100.62478346456693
14540,-32.11325,-9.17492,-31.45788,-8.51957,-375.4200590551181,-104.49501968503938
14560,-32.11325,-9.17492,-31.45788,-8.51957,-375.4200590551181,-104.49501968503938
14580,-32.11325,-9.17493,-32.11324,-8.51957,-379.29029527559055,-104.49507874015747
14600,-32.76861,-9.17492,-32.11324,-8.51957,-383.160531496063,-104.49501968503938
14620,-32.76861,-9.17492,-32.11324,-8.51957,-383.160531496063,-104.49501968503938
14640,-32.76861,-8.51956,-32.11324,-7.8642,-383.160531496063,-96.7544881889764
14660,-32.76861,-9.17492,-31.45788,-8.51957,-379.29029527559055,-104.49501968503938
14680,-28.83644,-7.86419,-26.87033,-7.20883,-328.9769881889764,-89.01389763779528
14700,-27.5257,-7.86419,-27.52569,-7.20883,-325.1066338582677,-89.01389763779528
14720,-27.5257,-7.86419,-27.52569,-7.20883,-325.1066338582677,-89.01389763779528
14740,-28.83642,-7.86418,-27.52569,-7.20883,-332.8471062992126,-89.01383858267717
14760,-28.18107,-7.86419,-28.18106,-7.20883,-332.8472244094488,-89.01389763779528
14780,-28.83643,-7.86418,-28.18105,-7.20883,-336.71740157480315,-89.01383858267717
14800,-28.83642,-7.86419,-28.18105,-7.20883,-336.7173425196851,-89.01389763779528
14820,-28.83642,-7.20883,-28.18106,-7.20884,-336.71740157480315,-85.14372047244095
14840,-28.83643,-7.86419,-25.55959,-7.20884,-321.23633858267715,-89.01395669291338
14860,-19.00587,-5.89809,-13.10752,-4.58737,-189.6460039370079,-61.92200787401575
14880,-12.45213,-5.24271,-11.79676,-3.932,-143.2021062992126,-54.18135826771653
14900,-12.45213,-3.932,-11.79676,-3.932,-143.2021062992126,-46.44094488188976
14920,-12.45214,-4.58736,-12.45213,-3.932,-147.07246062992127,-50.31118110236221
14940,-13.1075,-4.58736,-12.45213,-4.58737,-150.9426968503937,-54.18147637795276
14960,-13.76287,-4.58736,-13.10751,-4.58737,-158.68334645669293,-54.18147637795276
14980,-14.41826,-5.89808,-14.41826,-5.24273,-170.2944094488189,-65.79218503937008
15000,-15.07364,-6.55344,-15.729,-6.55345,-181.90535433070863,-77.4028937007874
15020,-17.03976,-7.2088,-17.03976,-7.20881,-201.25700787401576,-85.14336614173229
15040,-18.3505,-7.86416,-19.00587,-7.20881,-220.6084842519685,-89.01360236220472
15060,-19.66125,-8.51953,-19.66124,-7.86417,-232.21942913385828,-96.7541338582677
15080,-20.31662,-8.51953,-17.03977,-7.86417,-220.60860236220472,-96.7541338582677
15100,-15.72902,-8.51953,-14.41828,-7.20882,-178.03523622047246,-92.88395669291337
15120,-15.07365,-7.86417,-14.41828,-7.20882,-174.1649409448819,-89.01372047244095
15140,-14.41828,-7.20881,-13.76291,-7.20881,-166.4243503937008,-85.14342519685039
15160,-14.41828,-7.20881,-13.7629,-6.55345,-166.4242913385827,-81.27318897637795
15180,-15.07363,-7.20881,-14.41827,-6.55345,-174.16476377952756,-81.27318897637795
15200,-15.07364,-7.86417,-13.76292,-7.20882,-170.29464566929133,-89.01372047244095
15220,-14.41829,-7.86418,-13.76292,-7.86419,-166.42446850393702,-92.8840748031496
15240,-14.41829,-7.86419,-13.10756,-7.86419,-162.55423228346456,-92.88413385826772
15260,-13.76294,-7.86419,-13.10756,-7.86419,-158.68405511811025,-92.88413385826772
15280,-13.10757,-7.86419,-12.4522,-7.86419,-150.94352362204725,-92.88413385826772
15300,-13.76293,-8.51955,-13.10756,-7.8642,-158.68399606299212,-96.75442913385827
15320,-13.76293,-8.51955,-13.10756,-8.51956,-158.68399606299212,-100.62466535433072
15340,-13.76292,-9.17491,-13.10755,-8.51956,-158.68387795275592,-104.49490157480317
15360,-13.76292,-9.83027,-13.10755,-9.17492,-158.68387795275592,-112.23537401574802
15380,-13.10755,-9.83028,-11.79682,-9.17493,-147.07305118110236,-112.23549212598427
15400,-12.45219,-9.83028,-11.14144,-9.17493,-139.33246062992126,-112.23549212598427
15420,-11.14145,-10.48565,-10.48606,-9.17494,-127.7215157480315,-116.10584645669292
15440,-10.48606,-9.83029,-11.14144,-9.17493,-127.72145669291339,-112.23555118110238
15460,-11.79682,-9.17493,-9.83071,-8.51957,-127.72163385826772,-104.49507874015747
15480,-10.48607,-9.17492,-9.17533,-8.51957,-116.11062992125984,-104.49501968503938
15500,-9.83069,-9.17492,-8.51995,-8.51957,-108.36992125984251,-104.49501968503938
15520,-9.17532,-8.51956,-7.86458,-8.51956,-100.62933070866141,-100.62472440944883
15540,-9.17532,-9.17492,-8.51994,-8.51957,-104.49956692913385,-104.49501968503938
15560,-9.17531,-9.17491,-8.51995,-8.51956,-104.49956692913385,-104.49490157480317
15580,-9.17532,-9.17491,-9.17531,-8.51955,-108.36986220472441,-104.49484251968504
15600,-9.83068,-9.17491,-9.17532,-8.51955,-112.24015748031496,-104.49484251968504
15620,-9.83068,-9.17491,-9.83067,-9.17491,-116.11033464566928,-108.36507874015749
15640,-10.48603,-9.83027,-9.83066,-9.17491,-119.98045275590552,-112.23531496062992
15660,-10.48602,-9.83026,-10.48601,-9.17491,-123.85057086614174,-112.2352559055118
15680,-11.14138,-9.83026,-11.14136,-9.83028,-131.5909842519685,-116.10555118110237
15700,-11.79673,-10.48563,-10.48599,-9.83028,-131.5908661417323,-119.9758464566929
15720,-9.83059,-10.48562,-8.51984,-9.83027,-108.3686811023622,-119.97572834645672
15740,-9.17521,-10.48561,-8.51984,-9.83026,-104.49832677165355,-119.97561023622048
15760,-9.83057,-10.48561,-9.17521,-9.83026,-112.23885826771655,-119.97561023622048
15780,-9.83057,-10.48562,-9.17521,-10.48562,-112.23885826771655,-123.84590551181104
15800,-10.48594,-11.14097,-9.1752,-10.48562,-116.10909448818897,-127.71608267716536
15820,-10.48594,-11.14097,-9.83056,-10.48562,-119.97933070866142,-127.71608267716536
15840,-9.83057,-11.14097,-9.83056,-10.48562,-116.10903543307087,-127.71608267716536
15860,-10.48593,-11.14097,-9.83056,-11.14097,-119.97927165354332,-131.5862598425197
15880,-10.48593,-11.14096,-9.83056,-10.4856,-119.97927165354332,-127.71590551181103
15900,-11.1413,-10.48559,-10.48592,-10.48559,-127.7198031496063,-123.84555118110237
15920,-11.1413,-11.7963,-9.83058,-11.14094,-123.84968503937007,-135.45614173228347
15940,-10.48596,-11.79629,-9.83059,-11.14093,-119.97962598425197,-135.45602362204727
15960,-7.86448,-12.45165,-1.96613,-11.79629,-58.05478346456693,-143.19649606299214
15980,-1.9999999999243e-05,-11.14091,0.65536,-10.48554,3.870118110236225,-127.71525590551181
16000,-1.9999999999243e-05,-10.48553,-9.9999999960687e-06,-9.83017,-0.0001771653543030219,-119.9746062992126
16020,-0.65537999999999,-9.83016,-0.65537,-9.83017,-7.7406496062991526,-116.10431102362205
16040,-1.31074,-9.83017,-0.65538,-9.83018,-11.610944881889765,-116.10442913385828
16060,-1.9661,-9.83018,-1.31073,-9.83019,-19.351358267716535,-116.10454724409449
16080,-1.9661,-9.83019,-1.96609,-9.8302,-23.221594488188977,-116.1046653543307
16100,-3.27682,-9.83019,-3.27682,-9.8302,-38.70259842519685,-116.1046653543307
16120,-3.93219,-9.8302,-4.58754,-9.17485,-50.31336614173228,-112.2345472440945
16140,-5.24291,-8.51949,-4.58755,-8.51949,-58.05389763779528,-100.62389763779527
16160,-5.24292,-7.86412,-4.58755,-7.20877,-58.05395669291339,-89.01312992125985
16180,-5.24292,-7.20877,-4.58755,-7.20878,-58.05395669291339,-85.14301181102363
16200,-5.24292,-7.20878,-3.27682,-7.20879,-50.31342519685039,-85.14312992125984
16220,1.31077,-7.86415,3.93227,-7.2088,30.96283464566929,-89.0134842519685
16240,3.27689,-7.2088,3.93226,-6.55344,42.57372047244095,-81.27307086614174
16260,3.27689,-7.20879,4.58761,-5.89808,46.443897637795274,-77.40277559055119
16280,3.93224,-6.55344,-51.77335,-5.89808,-282.52624015748034,-73.53259842519685
16300,3.27688,-6.55344,3.93225,-5.89809,42.573602362204724,-73.53265748031497
16320,3.93224,-6.55345,4.58761,-5.89809,50.31407480314961,-73.53271653543307
16340,3.93223,-6.55345,4.58761,-5.8981,50.3140157480315,-73.53277559055118
16360,3.93223,-6.55345,4.5876,-5.89809,50.31395669291339,-73.53271653543307
16380,3.93223,-6.55345,3.93224,-5.89809,46.443720472440944,-73.53271653543307
16400,5.24297,-6.55345,10.48596,-5.89809,92.88738188976379,-73.53271653543307
16420,12.4521,-5.89807,14.41824,-5.89808,158.68311023622047,-69.6623031496063
16440,13.76287,-5.89807,14.41823,-5.24272,166.4238188976378,-65.79206692913387
16460,13.76286,-5.89807,14.41823,-5.24272,166.4237598425197,-65.79206692913387
16480,13.76285,-5.89807,14.41822,-4.58735,166.42364173228347,-61.9217716535433
16500,13.76284,-5.24271,14.41821,-4.58735,166.42352362204724,-58.05153543307087
16520,13.76284,-5.24271,13.76284,-5.24271,162.5532283464567,-61.9217716535433
16540,13.10747,-5.2427,13.76284,-5.24272,158.68293307086614,-61.92177165354332
16560,13.10747,-5.24271,13.76284,-4.58735,158.68293307086614,-58.05153543307087
16580,13.10746,-5.24271,13.10746,-4.58735,154.81251968503938,-58.05153543307087
16600,13.10746,-5.24271,13.76283,-4.58735,158.68281496062994,-58.05153543307087
16620,13.10745,-5.24271,13.76283,-4.58735,158.6827559055118,-58.05153543307087
16640,12.45209,-5.2427,13.10746,-4.58735,150.94222440944884,-58.05147637795276
16660,12.45209,-5.24271,14.41821,-5.24271,158.68287401574804,-61.9217716535433
16680,17.03974,-5.2427,18.35052,-4.58733,208.99759842519686,-58.051358267716545
16700,17.69515,-5.24269,19.00588,-4.58734,216.7383661417323,-58.051358267716545
16720,18.3505,-5.24269,19.00587,-4.58734,220.6084842519685,-58.051358267716545
16740,18.3505,-5.24269,19.00587,-4.58734,220.6084842519685,-58.051358267716545
16760,17.69513,-5.24269,18.3505,-4.58734,212.86789370078742,-58.051358267716545
16780,17.69514,-5.24269,17.69515,-4.58733,208.99777559055119,-58.05129921259842
16800,17.03978,-5.24269,17.69516,-4.58734,205.12759842519688,-58.051358267716545
16820,16.38443,-5.24269,17.0398,-4.58734,197.38718503937005,-58.051358267716545
16840,15.72907,-4.58733,16.38445,-4.58733,189.6467716535433,-54.18106299212598
16860,15.72908,-5.24269,16.38446,-4.58734,189.64688976377954,-58.051358267716545
16880,15.72909,-5.24269,15.7291,-4.58733,185.7767125984252,-58.05129921259842
16900,15.07374,-5.24269,15.72912,-4.58734,181.90665354330707,-58.051358267716545
16920,15.07375,-5.24269,15.07376,-4.58734,178.03647637795277,-58.051358267716545
16940,15.07375,-5.24269,15.72912,-4.58734,181.9067125984252,-58.051358267716545
16960,15.07375,-5.89806,15.07376,-5.2427,178.03647637795277,-65.79188976377954
16980,15.07375,-5.89805,17.03989,-5.24269,189.64748031496066,-65.79177165354331
17000,17.03989,-5.24268,17.0399,-5.24268,201.25860236220475,-61.92141732283465
17020,16.38453,-5.24268,17.69526,-5.24268,201.25860236220475,-61.92141732283465
17040,17.0399,-5.89804,17.69527,-5.24269,205.12895669291336,-65.79171259842519
17060,17.0399,-5.89804,18.35063,-4.58732,208.99919291338583,-61.92141732283465
17080,17.69526,-5.89804,18.35064,-5.24268,212.8694881889764,-65.79165354330709
17100,17.69526,-5.89804,19.00599,-5.24269,216.73966535433073,-65.79171259842519
17120,18.35062,-5.89805,19.00599,-5.89806,220.6099015748032,-69.66206692913386
17140,19.00597,-7.20878,15.72905,-9.83026,205.12807086614177,-100.62425196850394
17160,-1.31065,-16.38391,-19.66108,-21.62683,-123.84879921259844,-224.47287401574803
17180,-43.25433,-26.8697,-51.77404,-28.18041,-561.1911614173229,-325.0990748031496
17200,-52.42941,-30.14649,-51.77404,-28.83578,-615.3747047244095,-348.3204921259843
17220,-52.42941,-28.83579,-51.77404,-28.18043,-615.3747047244095,-336.7099606299212
17240,-52.42941,-28.18043,-51.77404,-27.52507,-615.3747047244095,-328.9694881889764
17260,-52.42941,-27.52507,-51.77404,-26.86972,-615.3747047244095,-321.2290748031496
17280,-52.42941,-27.52508,-51.77404,-26.86973,-615.3747047244095,-321.2291929133858
17300,-52.42941,-27.52509,-51.77404,-26.86974,-615.3747047244095,-321.2293110236221
17320,-52.42941,-27.5251,-51.77404,-26.86975,-615.3747047244095,-321.2294291338583
17340,-52.42941,-27.52511,-51.77404,-26.86975,-615.3747047244095,-321.2294881889764
17360,-52.42941,-26.86974,-51.77404,-24.90364,-615.3747047244095,-305.7483070866142
17380,-52.42941,-24.90363,-51.77404,-24.24827,-615.3747047244095,-290.26712598425195
17400,-52.42941,-24.24827,-51.77404,-23.59291,-615.3747047244095,-282.5266535433071
17420,-52.42941,-23.5929,-51.77404,-23.59291,-615.3747047244095,-278.65635826771654
17440,-52.42941,-23.5929,-51.77404,-22.93755,-615.3747047244095,-274.78612204724413
17460,-52.42941,-23.5929,-51.77404,-22.93755,-615.3747047244095,-274.78612204724413
17480,-52.42941,-23.5929,-51.77404,-22.93755,-615.3747047244095,-274.78612204724413
17500,-52.42941,-23.5929,-51.77404,-22.93755,-615.3747047244095,-274.78612204724413
17520,-52.42941,-23.5929,-51.77404,-22.93755,-615.3747047244095,-274.78612204724413
17540,-52.42941,-23.5929,-51.77404,-22.93755,-615.3747047244095,-274.78612204724413
17560,-52.42941,-22.93754,-51.77404,-22.93755,-615.3747047244095,-270.91588582677167
17580,-52.42941,-22.93754,-51.77404,-22.28219,-615.3747047244095,-267.0456496062992
17600,-52.42941,-23.5929,-51.77404,-22.93754,-615.3747047244095,-274.786062992126
17620,-52.42941,-22.28218,-51.77404,-21.62682,-615.3747047244095,-259.3051181102362
17640,-52.42941,-22.28217,-51.77404,-21.62682,-615.3747047244095,-259.30505905511814
17660,-52.42941,-22.28217,-51.77404,-21.62682,-615.3747047244095,-259.30505905511814
17680,-52.42941,-22.28218,-51.77404,-22.28218,-615.3747047244095,-263.17535433070867
17700,-52.42941,-22.93754,-51.77404,-22.28219,-615.3747047244095,-267.0456496062992
17720,-52.42941,-22.93754,-51.77404,-22.28219,-615.3747047244095,-267.0456496062992
17740,-52.42941,-22.28218,-51.77404,-22.28219,-615.3747047244095,-263.17541338582674
17760,-52.42941,-22.93754,-51.77404,-22.28219,-615.3747047244095,-267.0456496062992
17780,-52.42941,-22.93755,-51.77404,-22.28219,-615.3747047244095,-267.04570866141734
17800,-52.42941,-22.93755,-51.77404,-22.28219,-615.3747047244095,-267.04570866141734
17820,-52.42941,-22.93755,-51.77404,-22.28219,-615.3747047244095,-267.04570866141734
17840,-52.42941,-22.93755,-51.77404,-22.2822,-615.3747047244095,-267.0457677165354
17860,-52.42941,-24.24827,-51.77404,-24.24829,-615.3747047244095,-286.39700787401574
17880,-52.42941,-24.24828,-51.77404,-23.59293,-615.3747047244095,-282.5268307086614
17900,-52.42941,-24.24828,-51.77404,-23.59293,-615.3747047244095,-282.5268307086614
17920,-52.42941,-24.90364,-51.77404,-24.24829,-615.3747047244095,-290.26730314960633
17940,-52.42941,-24.90364,-51.77404,-24.24829,-615.3747047244095,-290.26730314960633
17960,-52.42941,-24.24828,-51.77404,-23.59293,-615.3747047244095,-282.5268307086614
17980,-52.42941,-24.24828,-51.77404,-24.24829,-615.3747047244095,-286.39706692913387
18000,-52.42941,-24.24828,-51.77404,-23.59292,-615.3747047244095,-282.52677165354334
18020,-52.42941,-23.59292,-51.77404,-22.93757,-615.3747047244095,-274.78635826771654
18040,-52.42941,-23.59292,-51.77404,-22.93757,-615.3747047244095,-274.78635826771654
18060,-52.42941,-23.59292,-51.77404,-22.93757,-615.3747047244095,-274.78635826771654
18080,-52.42941,-23.59293,-51.77404,-22.93757,-615.3747047244095,-274.78641732283467
18100,-52.42941,-23.59293,-51.77404,-23.59293,-615.3747047244095,-278.6566535433071
18120,-52.42941,-23.59293,-51.77404,-22.93757,-615.3747047244095,-274.78641732283467
18140,-52.42941,-23.59293,-51.77404,-23.59293,-615.3747047244095,-278.6566535433071
18160,-52.42941,-23.59293,-51.77404,-23.59293,-615.3747047244095,-278.6566535433071
18180,-52.42941,-24.24829,-51.77404,-23.59293,-615.3747047244095,-282.52688976377954
18200,-52.42941,-23.59293,-51.77404,-24.2483,-615.3747047244095,-282.52694881889767
18220,-52.42941,-24.2483,-51.77404,-24.2483,-615.3747047244095,-286.3972440944882
18240,-52.42941,-24.2483,-51.77404,-23.59294,-615.3747047244095,-282.52700787401574
18260,-52.42941,-24.90366,-51.77404,-24.2483,-615.3747047244095,-290.26748031496066
18280,-52.42941,-24.90365,-51.77404,-23.59294,-615.3747047244095,-286.3971850393701
18300,-52.42941,-24.2483,-51.77404,-24.2483,-615.3747047244095,-286.3972440944882
18320,-52.42941,-24.24829,-51.77404,-23.59294,-615.3747047244095,-282.52694881889767
18340,-52.42941,-24.90366,-51.77404,-24.2483,-615.3747047244095,-290.26748031496066
18360,-52.42941,-24.90367,-51.77404,-24.24831,-615.3747047244095,-290.26759842519687
18380,-52.42941,-24.90367,-51.77404,-24.24831,-615.3747047244095,-290.26759842519687
18400,-52.42941,-24.90366,-51.77404,-24.24831,-615.3747047244095,-290.26753937007874
18420,-52.42941,-24.90366,-51.77404,-24.24831,-615.3747047244095,-290.26753937007874
18440,-52.42941,-23.59294,-51.77404,-22.93757,-615.3747047244095,-274.78647637795274
18460,-52.42941,-23.59293,-51.77404,-22.93757,-615.3747047244095,-274.78641732283467
18480,-52.42941,-22.93756,-51.77404,-22.28221,-615.3747047244095,-267.04588582677167
18500,-52.42941,-22.93756,-51.77404,-22.2822,-615.3747047244095,-267.04582677165354
18520,-52.42941,-23.59292,-51.77404,-22.93757,-615.3747047244095,-274.78635826771654
18540,-52.42941,-22.93756,-51.77404,-22.93757,-615.3747047244095,-270.9161220472441
18560,-52.42941,-22.93756,-51.77404,-22.93756,-615.3747047244095,-270.916062992126
18580,-52.42941,-22.93756,-51.77404,-22.2822,-615.3747047244095,-267.04582677165354
18600,-52.42941,-22.93755,-51.77404,-21.62684,-615.3747047244095,-263.175531496063
18620,-52.42941,-22.28219,-51.77404,-21.62683,-615.3747047244095,-259.3052362204724
18640,-52.42941,-21.62683,-51.77404,-21.62683,-615.3747047244095,-255.43500000000003
18660,-52.42941,-21.62683,-51.77404,-20.97147,-615.3747047244095,-251.56476377952757
18680,-52.42941,-21.62683,-51.77404,-20.97147,-615.3747047244095,-251.56476377952757
18700,-52.42941,-21.62683,-51.77404,-21.62684,-615.3747047244095,-255.4350590551181
18720,-52.42941,-22.2822,-51.77404,-22.28221,-615.3747047244095,-263.17564960629926
18740,-52.42941,-22.2822,-51.77404,-19.66075,-615.3747047244095,-247.69458661417326
18760,-52.42941,-20.3161,-51.77404,-19.00538,-615.3747047244095,-232.21346456692913
18780,-52.42941,-19.66072,-51.77404,-18.35001,-615.3747047244095,-224.47281496062993
18800,-52.42941,-19.00536,-51.77404,-18.35001,-615.3747047244095,-220.6025787401575
18820,-52.42941,-18.35,-51.77404,-17.69464,-615.3747047244095,-212.8620472440945
18840,-52.42941,-18.34999,-51.77404,-17.69464,-615.3747047244095,-212.86198818897637
18860,-52.42941,-17.69464,-51.77404,-17.69464,-615.3747047244095,-208.99181102362206
18880,-52.42941,-17.69464,-51.77404,-17.03928,-615.3747047244095,-205.1215748031496
18900,-52.42941,-17.69464,-51.77404,-17.03928,-615.3747047244095,-205.1215748031496
18920,-52.42941,-17.03928,-51.77404,-16.38392,-615.3747047244095,-197.38110236220473
18940,-52.42941,-17.03927,-51.77404,-16.38392,-615.3747047244095,-197.3810433070866
18960,-52.42941,-16.38391,-51.77404,-16.38392,-615.3747047244095,-193.5108070866142
18980,-52.42941,-16.38391,-51.77404,-15.72855,-615.3747047244095,-189.64051181102363
19000,-52.42941,-17.03927,-51.77404,-15.72856,-615.3747047244095,-193.51080708661416
19020,-52.42941,-16.38391,-51.77404,-16.38392,-615.3747047244095,-193.5108070866142
19040,-52.42941,-16.38391,-51.77404,-16.38392,-615.3747047244095,-193.5108070866142
19060,-52.42941,-15.72855,-51.77404,-15.07319,-615.3747047244095,-181.90003937007873
19080,-52.42941,-16.38391,-51.77404,-15.0732,-615.3747047244095,-185.7703346456693
19100,-52.42941,-15.72855,-51.77404,-15.0732,-615.3747047244095,-181.90009842519686
19120,-52.42941,-15.72855,-51.77404,-15.0732,-615.3747047244095,-181.90009842519686
