T,LX,LY,RX,RY,AVG_X,AVG_Y
13240,39.97799,-7.86421,39.978,-7.8642,472.1810433070866,-92.88431102362205
13260,39.978,-7.86421,39.97801,-8.51956,472.18116141732287,-96.75454724409448
13280,40.63337,-7.8642,41.28875,-8.51955,483.79204724409453,-96.75442913385827
13300,41.9441,-9.17492,41.94412,-9.83026,495.40287401574807,-112.23531496062992
13320,41.28875,-10.48563,41.28877,-11.79635,487.6625196850394,-131.58649606299213
13340,40.63341,-11.79636,39.97806,-12.45172,476.0519881889764,-143.1973228346457
13360,39.3227,-13.10709,39.32271,-13.10709,464.44139763779526,-154.80814960629922
13380,39.32269,-13.1071,39.32271,-12.45173,464.44133858267713,-150.9379724409449
13400,38.01198,-12.45174,37.35663,-11.79636,445.0902165354331,-143.1974409448819
13420,38.01198,-11.14101,36.70127,-11.141,441.21998031496065,-131.58667322834646
13440,36.70127,-11.79637,36.04592,-11.79636,429.6093897637796,-139.32714566929133
13460,36.70126,-11.79637,36.70128,-11.79636,433.4795669291339,-139.32714566929133
13480,36.04591,-12.45173,36.04592,-13.10708,425.7391535433071,-150.93785433070866
13500,36.04592,-13.10708,36.04593,-13.76244,425.73927165354326,-158.67826771653546
13520,36.04592,-13.76244,36.04593,-13.76244,425.73927165354326,-162.54850393700787
13540,36.04593,-13.76245,35.39058,-13.10708,421.8691535433071,-158.67832677165356
13560,35.39057,-13.10709,35.39058,-12.45172,417.99891732283464,-150.93785433070866
13580,35.39057,-11.79637,34.73522,-12.45172,414.1286811023622,-143.1973818897638
13600,34.73521,-13.10709,34.07986,-13.10708,406.38820866141737,-154.8080905511811
13620,34.07985,-13.10709,34.07985,-13.10709,402.5179133858268,-154.80814960629922
13640,33.42448,-13.76245,33.42449,-13.10708,394.77738188976383,-158.67832677165356
13660,33.42447,-13.76245,34.07984,-13.76244,398.64750000000004,-162.548562992126
13680,34.7352,-13.76244,35.39057,-13.10707,414.1285629921259,-158.67820866141733
13700,35.39055,-13.76244,36.04593,-13.76243,421.8689763779527,-162.54844488188976
13720,36.04592,-14.4178,36.70129,-14.41779,429.6095078740157,-170.28891732283466
13740,36.70128,-14.41781,37.35665,-15.07316,437.34998031496065,-174.15927165354333
13760,37.35664,-15.07317,38.012,-15.72853,445.0903937007874,-181.8998031496063
13780,38.66736,-15.72854,38.66736,-15.07317,456.7011023622048,-181.89986220472443
13800,38.66735,-15.07319,38.66736,-15.72854,456.70104330708665,-181.89998031496063
13820,38.66735,-15.72856,39.32272,-15.07319,460.5712795275591,-181.90009842519686
13840,39.32271,-15.0732,39.97808,-15.0732,468.311751968504,-178.02992125984252
13860,39.97806,-15.72857,39.97808,-16.38393,472.1819291338583,-189.64074803149606
13880,39.97807,-17.03931,41.2888,-15.72858,479.9224606299213,-193.51116141732285
13900,42.59951,-13.76249,43.25488,-13.76248,507.01411417322834,-162.54903543307086
13920,43.25487,-13.76248,43.91024,-13.76247,514.7545866141733,-162.54891732283465
13940,43.25487,-13.76247,43.91024,-13.1071,514.7545866141733,-158.67856299212602
13960,43.25487,-12.45175,43.25488,-11.79638,510.8843503937008,-143.19761811023622
13980,43.91024,-11.79639,43.91025,-11.79638,518.6249409448819,-139.32738188976379
14000,44.5656,-11.14103,43.91025,-11.14101,522.4951771653543,-131.5868503937008
14020,43.91024,-10.48566,43.91025,-10.48565,518.6249409448819,-123.84631889763779
14040,44.56561,-10.48565,44.56562,-10.48564,526.365531496063,-123.84620078740157
14060,44.56561,-10.48565,44.56561,-10.48564,526.3654724409449,-123.84620078740157
14080,44.5656,-9.83028,44.56561,-9.83028,526.3654133858269,-116.10566929133859
14100,44.56559,-9.83029,50.46389,-7.20883,561.1977165354331,-100.62472440944883
14120,60.94975,-6.55347,64.2266,-6.55346,739.2304133858269,-77.40312992125985
14140,64.88194,-5.89811,64.88195,-5.89809,766.3221850393701,-69.66259842519686
14160,64.88194,-5.89809,64.88196,-6.55344,766.3222440944883,-73.53265748031497
14180,64.88194,-6.55344,65.53731,-6.55343,770.1924212598426,-77.40277559055119
14200,65.53731,-7.86416,65.53732,-7.86414,774.0627755905513,-92.88366141732284
14220,65.53731,-8.51951,65.53732,-9.17486,774.0627755905513,-104.49431102362205
14240,65.53731,-9.17487,64.88196,-9.17486,770.1925393700789,-108.3645472440945
14260,64.88195,-8.5195,64.22661,-8.51949,762.452125984252,-100.62395669291338
14280,64.2266,-8.5195,64.2266,-8.51949,758.5818897637796,-100.62395669291338
14300,63.57124,-9.17485,62.91589,-9.17485,746.9712401574803,-108.36437007874015
14320,62.91588,-9.83022,62.91589,-9.83021,743.1010039370079,-116.10490157480316
14340,62.91587,-9.83023,62.91588,-10.48558,743.1008858267717,-119.97525590551182
14360,63.57123,-9.83024,63.57123,-9.83023,750.8412992125984,-116.1051377952756
14380,63.57122,-9.17488,63.57123,-9.17487,750.8412401574803,-108.36466535433071
14400,63.57121,-8.51953,66.19268,-9.17488,766.3221850393701,-104.49454724409448
14420,73.40172,-9.17489,76.0232,-9.17487,882.4306299212598,-108.36472440944883
14440,76.02319,-8.51952,76.02319,-9.17487,897.9116929133859,-104.49442913385826
14460,76.02318,-9.17488,76.67856,-9.17487,901.7819291338583,-108.36466535433071
14480,76.02319,-8.51952,76.67855,-8.51951,901.7819291338583,-100.62419291338583
14500,76.67854,-7.86416,76.67855,-7.86416,905.6521062992126,-92.88377952755906
14520,76.67854,-7.86416,76.67855,-7.20879,905.6521062992126,-89.01348425196849
14540,76.67854,-7.2088,76.67855,-7.20879,905.6521062992126,-85.14324803149607
14560,76.67855,-7.2088,76.67856,-7.20879,905.6522244094489,-85.14324803149607
14580,76.67855,-7.20879,76.67856,-7.86414,905.6522244094489,-89.01336614173228
14600,76.67855,-7.86415,76.67856,-7.86414,905.6522244094489,-92.88360236220474
14620,77.33392,-8.51952,76.67857,-8.51951,909.5225787401575,-100.62419291338583
14640,77.33391,-7.86416,77.33393,-7.86415,913.3927559055119,-92.88372047244096
14660,77.33392,-7.20879,77.33392,-6.55342,913.3927559055119,-81.2728937007874
14680,76.67856,-5.89807,76.67856,-5.89806,905.6522834645671,-69.66218503937007
14700,76.67856,-5.2427,76.67857,-5.24269,905.652342519685,-61.92159448818897
14720,76.67857,-5.2427,76.02322,-5.24269,901.7822244094488,-61.92159448818897
14740,76.67857,-5.89805,76.02322,-5.24269,901.7822244094488,-65.79177165354331
14760,77.33394,-4.58733,87.16446,-1.31049,971.4472440944883,-34.82964566929134
14780,93.0628,-0.65512,95.02892,-0.65511,1110.777874015748,-7.73757874015748
14800,94.37353,0.000249999999994,93.71818,0.0002599999999972,1110.77781496063,0.0030118110235700787
14820,94.37353,0.0002599999999972,93.71818,0.65563,1110.77781496063,3.873366141732267
14840,93.06281,0.0002700000000004,93.06281,0.0002700000000004,1099.1670472440944,0.0031889763779574805
14860,93.06281,0.0002700000000004,93.06282,0.0002700000000004,1099.1671062992127,0.0031889763779574805
14880,93.06281,0.0002599999999972,93.06282,-0.65509,1099.1671062992127,-3.8671062992126153
14900,92.40745,0.0002700000000004,92.40746,0.0002800000000036,1091.4266338582677,0.0032480314960866142
14920,92.40745,0.65563,91.7521,0.0002800000000036,1087.5563976377953,3.873484251968525
14940,91.75209,0.0002700000000004,91.7521,0.0002800000000036,1083.6861614173229,0.0032480314960866142
14960,91.75209,-0.65509,91.75209,0.0002800000000036,1083.6861023622048,-3.866988188976356
14980,91.09672,-0.65509,91.09673,-0.65508,1075.945570866142,-7.737224409448818
15000,91.09673,-0.65509,91.09673,-0.65508,1075.9456299212598,-7.737224409448818
15020,91.09673,-0.65509,91.09674,-0.65508,1075.9456889763778,-7.737224409448818
15040,91.09673,-0.65509,91.09674,-0.65508,1075.9456889763778,-7.737224409448818
15060,91.75209,-0.65509,92.40746,-1.31044,1087.5563976377953,-11.60746062992126
15080,91.75209,-1.31045,93.06282,-1.31045,1091.4266338582677,-15.47775590551181
15100,93.0628,-0.65509,93.0628,-0.65509,1099.1669291338583,-7.737283464566929
15120,93.06279,-0.65509,93.0628,-0.65508,1099.1668700787402,-7.737224409448818
15140,93.06279,-0.65509,93.71816,-1.31044,1103.0371062992126,-11.60746062992126
15160,93.71815,-0.6551,94.37352,-1.31045,1110.7775787401574,-11.60757874015748
15180,95.02887,-1.31046,95.02887,-1.31045,1122.3882283464568,-15.477814960629921
15200,95.68423,-0.65511,95.68423,0.0002599999999972,1130.1287007874016,-3.8672244094488355
15220,96.33959,0.000249999999994,95.68423,0.65561,1133.998937007874,3.8731889763779175
15240,95.68422,0.65559,96.33958,1.31095,1133.9988188976379,11.613425196850393
15260,96.99494,1.9663,100.27179,3.27703,1164.961003937008,30.96454724409449
15280,100.92716,3.27703,100.92716,3.9324,1192.0530708661418,42.57537401574803
15300,100.92715,3.93239,100.27179,3.9324,1188.182716535433,46.445610236220475
15320,100.92714,3.27703,100.92714,2.62168,1192.0528346456692,34.834901574803155
15340,101.5825,2.62166,101.58251,1.96631,1199.7933661417323,27.09431102362205
15360,101.58249,1.96629,102.23786,1.31093,1203.6634842519684,19.353661417322833
15380,102.23785,1.31092,102.23785,1.31093,1207.5336614173227,15.483366141732283
15400,102.8932,1.96628,102.23785,2.62165,1211.403838582677,27.094074803149606
15420,102.23784,3.277,102.23784,3.277,1207.5335433070868,38.70472440944882
15440,102.23783,3.27699,102.23784,2.62164,1207.5334842519685,34.83442913385827
15460,102.23783,2.62163,102.23784,2.62164,1207.5334842519685,30.964192913385833
15480,102.23783,2.62163,101.58248,2.62164,1203.663248031496,30.964192913385833
15500,101.58247,2.62162,100.92712,3.27699,1195.9227755905513,34.83431102362205
15520,101.58247,3.27699,100.92711,3.277,1195.9227165354332,38.704665354330714
15540,100.9271,3.93235,100.92711,3.93236,1192.0524212598425,46.44513779527559
15560,100.9271,4.58771,100.92712,3.93236,1192.0524803149606,50.315374015748034
15580,100.9271,3.93235,100.92711,3.93235,1192.0524212598425,46.445078740157484
15600,101.58247,3.93234,100.92712,3.93236,1195.9227755905513,46.445078740157484
15620,100.92711,3.93235,100.92712,3.93236,1192.0525393700789,46.44513779527559
15640,100.92712,3.27699,100.92713,2.62164,1192.052657480315,34.83442913385827
15660,100.27176,3.27699,100.27178,3.277,1184.3122440944883,38.704665354330714
15680,100.27176,3.277,100.27178,3.27701,1184.3122440944883,38.70478346456693
15700,100.27177,3.27701,100.27178,3.93238,1184.3123031496064,42.575137795275594
15720,100.27177,3.93237,100.27178,4.58774,1184.3123031496064,50.31561023622048
15740,99.61641,4.58773,99.61643,5.2431,1176.5718897637796,58.05608267716535
15760,99.61642,5.24309,99.61643,5.2431,1176.5719488188977,61.9263188976378
15780,99.61642,5.89845,99.61642,5.89846,1176.5718897637796,69.66679133858268
15800,100.27177,5.89845,100.27177,5.89846,1184.3122440944883,69.66679133858268
15820,100.92713,5.24309,99.61639,4.58772,1184.312125984252,58.055964566929134
15840,85.19825,0.65552,64.88181,0.0001400000000018,886.2995669291339,3.872007874015759
15860,47.84225,2.62159,45.87613,3.93235,553.455,38.704370078740155
15880,47.18686,4.58771,47.18688,4.58772,557.3252362204724,54.18561023622048
15900,47.84223,4.58771,47.84225,5.24308,565.0658267716535,58.05584645669292
15920,48.4976,4.58771,47.84226,4.58772,568.9361811023622,54.18561023622048
15940,48.4976,4.58771,48.49762,5.24308,572.8064173228347,58.05584645669292
15960,48.49761,5.24307,49.15298,5.89844,576.6767125984252,65.7963188976378
15980,49.15297,6.55379,49.15298,6.55379,580.5469488188976,77.40696850393701
16000,49.15298,6.55378,48.49763,6.55378,576.6768307086614,77.4068503937008
16020,43.25469,3.9323,29.49189,2.62156,429.6057874015748,38.70389763779528
16040,7.2094,2.62152,-1.31037,2.62151,34.83679133858268,30.962775590551182
16060,-0.65499,4.58761,-1.31034,5.243,-11.606279527559055,58.05478346456693
16080,-1.96571,5.89837,-1.96569,5.89838,-23.21692913385827,69.66584645669292
16100,-2.62105,7.20911,-3.2764,7.20913,-34.82746062992126,85.14708661417323
16120,-3.2764,7.20913,-3.27638,7.86451,-38.697519685039374,89.01755905511811
16140,-3.93175,7.86451,-4.58709,8.51989,-50.30811023622048,96.75826771653543
16160,-4.5871,8.51989,-5.24244,7.86453,-58.04846456692914,96.75838582677164
16180,-5.24245,7.86453,-5.24243,7.20917,-61.91858267716536,89.01791338582677
16200,-5.24243,7.20916,-5.89778,6.55381,-65.78864173228347,81.27738188976377
16220,-5.89779,6.5538,-11.14073,6.55379,-100.6211811023622,77.40702755905512
16240,-17.69447,6.55377,-18.34985,6.55377,-212.86015748031497,77.40673228346456
16260,-18.34984,6.55377,-18.34983,7.20914,-216.73033464566927,81.27702755905511
16280,-19.0052,7.8645,-19.00518,7.20915,-224.47074803149604,89.01761811023623
16300,-19.00519,7.20913,-19.00518,7.20914,-224.47068897637797,85.14726377952756
16320,-19.00519,6.55377,-19.66053,5.89842,-228.34086614173228,73.53655511811024
16340,-19.66054,5.8984,-19.66052,5.24305,-232.21098425196854,65.79596456692914
16360,-19.66053,3.93232,-19.66052,3.27696,-232.2109251968504,42.574488188976375
16380,-19.66053,2.62159,-19.66051,1.96624,-232.2108661417323,27.093484251968505
16400,-19.00517,1.96622,-19.66051,1.31086,-228.34062992125985,19.352834645669294
16420,-19.00516,1.31085,-19.00514,0.65549,-224.47027559055118,11.612244094488188
16440,-19.66052,-0.65525,-20.97128,-3.27674,-239.9515748031496,-23.22041338582677
16460,-22.28209,-3.93215,-22.28209,-5.24289,-263.1742913385827,-54.18330708661417
16480,-21.62673,-5.24289,-21.62672,-5.89824,-255.4337598425197,-65.79407480314961
16500,-21.62673,-5.24289,-20.97136,-5.89824,-251.56352362204726,-65.79407480314961
16520,-20.97137,-5.2429,-21.62672,-5.89825,-251.56352362204726,-65.79419291338583
16540,-21.62673,-5.89826,-21.62671,-6.55361,-255.43370078740156,-73.53466535433071
16560,-21.62672,-6.55362,-21.62671,-7.20897,-255.4336417322835,-81.27513779527558
16580,-20.97136,-7.20898,-20.97136,-7.20898,-247.69322834645672,-85.14543307086615
16600,-20.31601,-7.86435,-20.316,-7.86434,-239.95281496062992,-92.88596456692913
16620,-19.66065,-7.86435,-19.66064,-7.86434,-232.21234251968502,-92.88596456692913
16640,-19.66066,-7.86435,-19.66065,-7.86435,-232.21246062992125,-92.88602362204725
16660,-19.66065,-8.51971,-19.00529,-9.17507,-228.34216535433072,-104.49673228346458
16680,-19.0053,-9.17508,-18.34993,-9.83043,-220.60175196850395,-112.23726377952757
16700,-18.34994,-10.48581,-17.69457,-10.4858,-212.86127952755908,-123.8480905511811
16720,-17.69458,-10.48581,-17.69458,-11.14116,-208.9911023622047,-127.71832677165355
16740,-17.03923,-11.14118,-17.03922,-11.14118,-201.25068897637797,-131.58874015748032
16760,-16.38387,-11.79655,-16.38386,-11.79654,-193.51021653543307,-139.32927165354332
16780,-15.72851,-11.79655,-15.72851,-12.4519,-185.7698031496063,-143.19950787401575
16800,-15.72851,-12.45192,-15.72851,-12.45191,-185.7698031496063,-147.06986220472442
16820,-15.72852,-12.45192,-15.07315,-12.45191,-181.89962598425197,-147.06986220472442
16840,-15.07316,-13.10728,-15.07315,-13.76264,-178.02938976377953,-158.68062992125985
16860,-14.4178,-14.41801,-14.41779,-14.418,-170.28891732283466,-170.29139763779528
16880,-14.4178,-14.41801,-13.76244,-13.76264,-166.41874015748033,-166.42116141732285
16900,-13.76245,-13.76266,-13.76244,-13.76265,-162.548562992126,-162.55104330708662
16920,-13.76245,-13.10729,-13.76244,-13.10728,-162.548562992126,-154.81045275590552
16940,-13.76245,-13.10729,-12.45167,-12.45191,-154.80779527559056,-150.94015748031498
16960,-11.14088,-11.79654,-11.14085,-11.79653,-131.58501968503938,-139.3291535433071
16980,-11.14087,-11.79653,-11.14085,-11.79651,-131.58496062992126,-139.32897637795276
17000,-11.14086,-11.79652,-11.14085,-11.14116,-131.58490157480315,-135.45874015748032
17020,-11.14086,-11.14117,-11.79621,-11.14115,-135.4551377952756,-131.58850393700786
17040,-11.14086,-10.4858,-11.79621,-11.14116,-135.4551377952756,-127.71826771653542
17060,-11.14085,-10.4858,-11.14084,-10.4858,-131.58478346456693,-123.84803149606299
17080,-11.14085,-10.4858,-11.14084,-10.48579,-131.58478346456693,-123.84797244094489
17100,-11.14085,-10.4858,-11.14084,-10.48579,-131.58478346456693,-123.84797244094489
17120,-11.14085,-9.83044,-11.7962,-10.48579,-135.45501968503936,-119.97773622047245
17140,-11.79621,-9.83044,-11.14083,-10.48579,-135.45496062992126,-119.97773622047245
17160,-11.7962,-10.4858,-11.7962,-10.48579,-139.32519685039372,-123.84797244094489
17180,-11.7962,-9.83044,-11.79619,-10.4858,-139.3251377952756,-119.97779527559055
17200,-11.7962,-10.4858,-11.79619,-10.4858,-139.3251377952756,-123.84803149606299
17220,-11.7962,-10.48581,-12.45155,-10.4858,-143.19537401574803,-123.8480905511811
17240,-13.10691,-10.48581,-13.10691,-10.48581,-154.80602362204723,-123.84814960629923
17260,-13.10691,-10.48583,-12.45153,-11.14119,-150.9356692913386,-127.71862204724411
17280,-9.17468,-12.45192,-8.51929,-13.10728,-104.49194881889764,-150.94015748031498
17300,-8.51931,-13.10729,-7.86394,-13.10728,-96.75147637795276,-154.81045275590552
17320,-7.20859,-13.76265,-7.20858,-14.418,-85.14076771653544,-166.42116141732285
17340,-6.55323,-13.76265,-6.55322,-15.07337,-77.40029527559055,-170.29145669291339
17360,-6.55323,-15.07338,-5.89786,-15.72873,-73.53005905511812,-181.90222440944882
17380,-5.89787,-15.72874,-5.89786,-17.03945,-69.65982283464568,-193.51293307086613
17400,-5.89786,-17.69482,-5.24249,-18.35018,-65.789468503937,-212.86417322834646
17420,-5.2425,-19.00555,-5.24249,-19.00554,-61.91923228346457,-224.47494094488192
17440,-5.2425,-19.66091,-5.24249,-19.6609,-61.91923228346457,-232.21541338582676
17460,-5.89786,-19.00555,-5.89785,-19.00554,-69.65970472440945,-224.47494094488192
17480,-6.55322,-18.35019,-6.55321,-18.35018,-77.40017716535434,-216.73446850393705
17500,-6.55322,-17.69483,-7.86393,-17.69482,-85.1406496062992,-208.99399606299215
17520,-7.86394,-17.03947,-7.86393,-17.03946,-92.88112204724409,-201.25352362204725
17540,-7.86395,-17.03947,-7.86394,-17.03945,-92.88124015748032,-201.25346456692913
17560,-7.86395,-17.03946,-7.86394,-16.3841,-92.88124015748032,-197.38322834645666
17580,-7.86395,-17.03947,-7.86394,-17.03947,-92.88124015748032,-201.25358267716538
17600,-7.86395,-17.03947,-7.20858,-17.03947,-89.01100393700789,-201.25358267716538
17620,-7.20859,-16.38412,-7.86395,-15.72875,-89.01106299212599,-189.64293307086615
17640,-7.86395,-15.72876,-7.86394,-15.07339,-92.88124015748032,-181.90246062992128
17660,-7.86395,-15.72876,-7.86394,-16.38411,-92.88124015748032,-189.64293307086615
17680,-7.86395,-16.38412,-7.20857,-17.03948,-89.01094488188977,-197.38346456692915
17700,-7.86394,-17.03948,-7.86393,-17.69484,-92.88112204724409,-205.123937007874
17720,-7.86394,-17.69485,-7.86393,-18.3502,-92.88112204724409,-212.86446850393705
17740,-7.20857,-18.35021,-7.86393,-18.3502,-89.01082677165354,-216.73470472440948
17760,-7.86393,-18.35021,-7.86393,-18.35021,-92.88106299212599,-216.73476377952758
17780,-7.86393,-18.35021,-7.86392,-18.35021,-92.88100393700788,-216.73476377952758
17800,-8.51929,-18.35022,-7.86392,-18.35021,-96.75124015748031,-216.73482283464566
17820,-47.18553,-18.35022,-5.8978,-17.03948,-313.48423228346456,-208.9942913385827
17840,-0.65486,-16.38411,1.96662,-16.38409,7.746614173228347,-193.51299212598425
17860,1.31125,-16.38409,1.31126,-17.03944,15.48726377952756,-197.38305118110236
17880,1.31125,-16.38409,1.96662,-17.03944,19.3575,-197.38305118110236
17900,1.96662,-17.69481,1.96662,-17.6948,23.22779527559055,-208.99375984251972
17920,2.62197,-15.72873,2.62199,-18.35016,30.968267716535436,-201.25328740157482
17940,2.62198,-18.35017,1.96663,-19.00552,27.098090551181105,-220.60446850393703
17960,2.62198,-19.00553,1.96663,-19.66088,27.098090551181105,-228.3449409448819
17980,1.96661,-19.6609,1.96663,-20.31624,23.22779527559055,-236.08547244094493
18000,1.96661,-20.31626,1.96662,-20.97161,23.22773622047244,-243.82600393700787
18020,1.96661,-20.97161,1.96662,-21.62696,23.22773622047244,-251.56635826771657
18040,2.62197,-21.62697,2.62198,-20.97162,30.96820866141732,-251.56647637795277
18060,-0.65486,-21.627,-3.27634,-20.97164,-23.215748031496062,-251.56677165354333
18080,-3.27636,-20.97165,-2.62099,-20.97163,-34.82687007874016,-247.6965354330709
18100,-2.621,-20.31627,-2.62099,-20.31626,-30.95663385826772,-239.95588582677166
18120,-2.621,-20.97163,-2.62099,-21.62698,-30.95663385826772,-251.566594488189
18140,-2.621,-22.28235,-2.62099,-22.9377,-30.95663385826772,-267.04753937007877
18160,-1.96563,-23.59307,-1.96562,-24.24842,-23.216043307086615,-282.5284842519685
18180,-1.96563,-24.24843,-1.31026,-24.90379,-19.345807086614172,-290.2690157480315
18200,-1.31027,-25.55916,-1.31026,-26.21452,-15.475570866141734,-305.7500787401575
18220,-0.6549,-26.86989,-0.6549,-26.86989,-7.7350393700787405,-317.36090551181104
18240,6.55411,-25.55915,11.79707,-25.55914,108.37311023622047,-301.8796653543307
18260,11.79706,-24.90379,11.79707,-24.90377,139.33541338582677,-294.1391338582677
18280,12.45242,-24.90378,12.45243,-25.55913,147.07588582677167,-298.00931102362205
18300,12.45242,-26.2145,13.10779,-26.86985,150.9461220472441,-313.49025590551184
18320,13.10777,-27.52522,13.76314,-28.18058,158.68647637795274,-328.9712598425197
18340,13.76313,-28.18059,13.76314,-28.18058,162.5567125984252,-332.84155511811025
18360,13.76313,-27.52523,13.10777,-26.21449,158.68641732283464,-317.3605511811024
18380,13.10777,-25.55915,12.45241,-24.24841,150.94594488188977,-294.1391338582677
18400,12.4524,-24.24842,12.45242,-22.9377,147.07570866141734,-278.65818897637797
18420,12.4524,-22.9377,11.79705,-22.28234,143.2054133858268,-267.04748031496064
18440,11.79704,-21.62698,12.45241,-21.62698,143.2054133858268,-255.4367716535433
18460,11.79704,-20.97163,11.79705,-20.97162,139.33517716535434,-247.6963582677166
18480,17.03995,-20.31627,28.83656,-19.00553,270.9242716535433,-232.2153543307087
18500,32.11342,-19.00555,31.45806,-19.00553,375.422125984252,-224.4748818897638
18520,30.80268,-19.00553,31.45806,-18.35016,367.68153543307085,-220.60446850393703
18540,31.45805,-18.35016,31.45806,-18.35014,371.55183070866144,-216.73405511811023
18560,31.45806,-17.69478,-47.18513,-17.69477,-92.87639763779528,-208.99340551181103
18580,31.45807,-17.69477,31.45808,-17.0394,371.5520669291339,-205.12305118110237
18600,31.45807,-16.38404,31.45808,-15.72868,371.5520669291339,-189.64204724409447
18620,30.80271,-15.72869,30.80272,-15.07332,363.811594488189,-181.90163385826773
18640,30.80271,-13.76261,30.14736,-13.10723,359.9413582677165,-158.68015748031496
18660,29.49199,-12.45188,29.49199,-11.79651,348.3305905511811,-143.1991535433071
18680,28.83662,-11.14116,28.18127,-11.14116,336.7198228346457,-131.58850393700786
18700,28.18126,-10.4858,27.5259,-9.83044,328.9792913385827,-119.97779527559055
18720,27.52589,-9.17509,27.5259,-9.17508,325.1089960629921,-108.36714566929133
18740,26.87053,-8.51974,26.87054,-8.51973,317.36852362204723,-100.62679133858269
18760,26.87053,-8.51974,26.87054,-8.51973,317.36852362204723,-100.62679133858269
18780,27.52588,-8.51974,27.52589,-8.51974,325.1088779527559,-100.62685039370079
18800,28.18125,-8.51975,28.18125,-8.51974,332.8494094488189,-100.6269094488189
18820,28.83661,-8.51975,28.83661,-9.1751,340.5898818897638,-104.49714566929136
18840,29.49197,-9.83047,29.49198,-9.83047,348.3304133858268,-116.10791338582678
18860,29.49197,-10.48584,29.49198,-12.45192,348.3304133858268,-135.4592125984252
18880,29.49198,-13.10729,30.14734,-14.41801,352.2007086614173,-162.55098425196852
18900,31.45807,-14.41802,38.01179,-13.76264,410.2550787401575,-166.42122047244095
18920,44.56802,-14.41801,45.87622,-14.41799,534.1195275590551,-170.29133858267716
18940,45.22083,-14.41799,45.22085,-15.07334,534.104409448819,-174.1613976377953
18960,45.8762,-15.07335,45.87621,-15.7287,541.8449409448818,-181.90187007874016
18980,45.8762,-15.72871,45.87622,-15.7287,541.845,-185.7721062992126
19000,45.22085,-15.72871,45.87622,-15.7287,537.9748228346457,-185.7721062992126
19020,45.22085,-17.03943,45.87622,-17.03943,537.9748228346457,-201.25311023622046
19040,45.87621,-17.6948,46.53159,-19.66088,545.7153543307087,-220.6044094488189
19060,46.53158,-20.31625,47.84232,-21.62697,557.3261811023623,-247.6961811023622
19080,47.84231,-22.9377,49.15304,-24.90378,572.8071850393701,-282.5284251968504
19100,49.8084,-26.86987,50.46377,-28.83595,592.1584842519685,-328.9713779527559
19120,51.11913,-30.80204,52.42987,-32.76812,611.5098425196851,-375.41433070866145
19140,53.08523,-34.73421,54.39596,-37.35565,634.731437007874,-425.7275196850394
19160,55.05132,-38.66638,55.7067,-40.63246,654.0827952755906,-468.30023622047247
19180,56.36206,-41.94318,56.36208,-42.59854,665.6937401574804,-499.26212598425195
19200,56.36206,-43.25391,56.36208,-43.2539,665.6937401574804,-510.8728937007875
19220,56.36207,-43.25391,56.36208,-43.90926,665.6937992125984,-514.7431299212598
19240,56.36207,-43.90927,55.70672,-43.90926,661.8235629921261,-518.6133661417324
19260,55.05134,-43.25391,54.39599,-43.90927,646.3425,-514.743188976378
19280,53.74062,-43.90928,53.74062,-43.90927,634.7317322834646,-518.6134842519685
19300,54.39598,-43.25392,60.29429,-42.59855,677.3047440944882,-507.00277559055127
19320,61.60502,-41.94319,60.94966,-41.28781,723.7481102362206,-491.5216535433071
19340,61.60501,-39.97711,61.60501,-39.32174,727.6182283464567,-468.3002952755906
19360,62.26036,-38.66638,62.26037,-37.35566,735.3586417322834,-448.94905511811027
19380,62.26035,-36.70031,62.26036,-36.7003,735.3585236220472,-433.4681692913386
19400,62.26035,-36.04495,62.91571,-36.04495,739.2287007874016,-425.7277559055118
19420,62.9157,-35.3896,62.91571,-36.04495,743.098877952756,-421.8575787401575
19440,62.26034,-35.3896,62.9157,-36.04495,739.2285826771654,-421.8575787401575
19460,63.57105,-36.70033,62.9157,-36.70032,746.9689960629921,-433.46840551181106
19480,63.57105,-36.70033,63.57106,-36.70032,750.8392322834646,-433.46840551181106
19500,62.91568,-36.04497,62.91569,-36.70032,743.0986417322836,-429.5981692913386
19520,62.91568,-36.70033,62.91569,-37.35568,743.0986417322836,-437.33864173228346
19540,62.91568,-37.35569,59.63887,-37.35568,723.747342519685,-441.2088779527559
19560,58.98347,-37.35569,58.98348,-37.35568,696.655216535433,-441.2088779527559
19580,59.63885,-38.01104,59.63885,-37.35567,704.3958661417323,-445.0789960629922
19600,59.63884,-36.70032,58.98349,-36.70031,700.5255708661418,-433.46828740157486
19620,58.98348,-36.70031,58.98348,-36.04495,696.6552755905512,-429.59799212598426
19640,58.32811,-35.3896,58.32812,-35.38959,688.9147440944881,-417.98734251968506
19660,57.67275,-34.73424,57.67276,-33.42351,681.1742716535433,-402.50639763779526
19680,57.67274,-32.76816,57.01739,-32.76814,677.3039173228346,-387.0253937007875
19700,57.01738,-32.76814,57.01738,-32.11278,673.4336220472442,-383.1550393700788
19720,56.36201,-32.11279,56.36202,-32.76814,665.6930905511812,-383.1550984251969
19740,56.36201,-32.11279,56.36202,-32.11278,665.6930905511812,-379.28486220472445
19760,56.36201,-31.45743,56.36202,-30.80206,665.6930905511812,-367.6741535433071
19780,56.36201,-30.80207,55.70666,-30.1467,661.8228543307087,-359.93368110236224
