T,LX,LY,RX,RY,AVG_X,AVG_Y
13380,17.69532,-34.07926,17.69532,-34.73463,208.99984251968502,-406.3812401574803
13400,17.69533,-33.4239,17.69531,-34.07926,208.99984251968502,-398.64070866141736
13420,17.03996,-33.42389,18.35067,-33.42389,208.99978346456695,-394.7703543307087
13440,17.03996,-32.76852,17.6953,-32.76853,205.12948818897635,-387.02982283464564
13460,17.03995,-32.11316,17.6953,-32.76852,205.12942913385828,-383.15952755905516
13480,16.38458,-32.11315,20.31676,-34.7346,216.74019685039372,-394.7701771653543
13500,36.70096,-36.70064,44.56541,-38.01136,479.9195078740157,-441.21259842519686
13520,41.94396,-36.04527,41.28857,-35.38991,491.530688976378,-421.86129921259845
13540,41.28858,-34.07918,41.28857,-34.07918,487.6603346456693,-402.51000000000005
13560,40.63321,-32.76845,41.28857,-34.07918,483.7900393700787,-394.76946850393705
13580,40.63321,-32.76845,40.6332,-34.07918,479.9197440944882,-394.76946850393705
13600,40.63321,-33.42381,40.6332,-34.07918,479.9197440944882,-398.6397047244095
13620,39.97785,-33.42381,40.6332,-33.42382,476.0495078740158,-394.76946850393705
13640,39.97785,-32.76845,40.6332,-33.42382,476.0495078740158,-390.89923228346464
13660,39.32249,-33.42381,40.6332,-33.42383,472.17927165354337,-394.7695275590552
13680,39.97785,-33.42382,41.28856,-34.07918,479.9197440944882,-398.6397637795276
13700,40.63321,-33.42382,41.28856,-34.07919,483.7899803149606,-398.6398228346456
13720,40.63321,-33.42382,40.6332,-33.42383,479.9197440944882,-394.76958661417325
13740,39.97785,-33.42382,40.6332,-34.07919,476.0495078740158,-398.6398228346456
13760,39.97784,-33.42382,39.97783,-34.73455,472.1791535433071,-402.51005905511806
13780,39.97784,-34.07919,39.97784,-34.73456,472.17921259842524,-406.3804133858268
13800,39.97784,-34.73456,40.63319,-34.73457,476.0493897637795,-410.2507677165355
13820,39.97784,-34.0792,39.97784,-34.73457,472.17921259842524,-406.38053149606304
13840,39.97785,-34.73456,39.97785,-36.70068,472.1793307086614,-421.86165354330706
13860,39.32251,-38.66678,39.97787,-41.94363,468.30933070866143,-476.0457283464567
13880,40.63324,-45.87585,45.2207,-54.39567,507.0114566929134,-592.1546456692914
13900,49.80815,-72.09067,51.77425,-106.82529,599.8960629921261,-1056.59031496063
13920,61.60475,-161.22075,68.81363,-203.16432,770.187283464567,-2151.8803346456693
13940,85.19741,-242.48613,97.64904,-267.38982,1079.8018700787402,-3011.07844488189
13960,108.13482,-287.05063,107.47948,-291.63815,1273.3127952755906,-3417.4534251968503
13980,107.47956,-290.9828,102.23668,-291.63821,1238.4817322834647,-3440.675255905512
14000,99.61525,-290.98289,104.20279,-291.63834,1203.649842519685,-3440.67655511811
14020,100.92605,-290.9831,95.02794,-291.63858,1157.2086023622048,-3440.6792125984252
14040,76.0227,-290.98325,68.15857,-284.42961,851.4641929133858,-3398.107440944882
14060,60.29442,-268.70087,56.36231,-254.28285,688.9176968503938,-3088.4865354330705
14080,53.08555,-243.79699,50.46413,-233.31113,611.5138582677165,-2817.5676377952755
14100,49.15344,-223.48063,48.49807,-214.30552,576.6821456692913,-2585.351279527559
14120,46.53202,-204.47503,47.18738,-198.57671,553.4610236220473,-2380.2268110236223
14140,46.53202,-191.36767,46.532,-186.12473,549.5906692913386,-2229.2858267716533
14160,45.2213,-179.57107,45.22129,-176.29422,534.1097834645669,-2101.566673228346
14180,44.56593,-170.39593,44.56591,-167.1191,526.3691338582678,-1993.1989960629924
14200,43.91054,-161.22081,42.5998,-157.94398,510.88783464566933,-1884.8314370078742
14220,41.94444,-153.35641,42.59978,-150.07958,499.27688976377954,-1791.9448228346457
14240,41.28907,-146.14738,41.94441,-144.83664,491.53629921259846,-1718.409566929134
14260,40.6337,-143.52589,43.91042,-136.3168,499.2762992125985,-1652.6143110236221
14280,47.18715,-124.52007,47.18705,-113.37876,557.3279527559056,-1404.914350393701
14300,44.56559,-106.1697,43.9102,-100.92675,522.4948228346457,-1223.010531496063
14320,41.94412,-96.33917,41.28874,-94.37306,491.5326377952756,-1126.2533267716535
14340,40.63339,-92.40696,39.97803,-91.7516,476.0516929133858,-1087.5505511811023
14360,39.97804,-90.44088,39.97803,-91.75164,472.1815157480315,-1075.9400787401576
14380,41.28875,-95.02849,44.56554,-102.89295,507.0135236220473,-1168.8274015748032
14400,45.87626,-119.27716,44.56556,-143.52577,534.1052362204725,-1551.9858070866142
14420,41.94414,-182.1924,51.77452,-215.6162,553.4566535433071,-2349.263385826772
14440,62.91552,-247.72909,72.74572,-270.01142,801.1490551181104,-3057.5226968503935
14460,79.29924,-283.1186,85.85278,-290.98294,975.3072047244094,-3390.3634251968506
14480,93.71712,-290.98295,103.54755,-289.67226,1164.9488385826771,-3429.0662007874016
14500,112.72265,-277.87576,120.58708,-262.80242,1377.8133661417323,-3192.981377952756
14520,121.24257,-240.52005,121.89809,-219.54844,1435.8700393700788,-2716.939901574803
14540,123.20888,-195.29997,121.24283,-174.32833,1443.6124606299213,-2182.844291338583
14560,119.27682,-154.66743,115.34469,-139.59408,1385.5600984251969,-1737.7648228346457
14580,109.44651,-127.14218,104.85902,-118.62243,1265.5838385826771,-1451.3658070866143
14600,100.9269,-108.79195,97.6501,-103.549,1172.698818897638,-1253.9819881889764
14620,95.02868,-96.33998,90.44116,-91.75241,1095.2943307086614,-1110.7818307086613
14640,84.54293,-86.50949,79.95539,-83.23264,971.4467716535432,-1002.4141535433072
14660,72.74643,-81.26651,67.50353,-79.3004,828.2477952755905,-948.229783464567
14680,62.26065,-76.02355,58.98385,-74.05746,716.0108267716536,-886.3051771653543
14700,56.3624,-70.12525,58.98382,-64.2269,681.1784645669292,-793.4182086614173
14720,57.01772,-58.98393,54.39626,-54.39637,657.9565748031496,-669.5687007874017
14740,51.7748,-50.46415,50.46405,-48.49805,603.7727362204724,-584.4224409448818
14760,47.8426,-45.87657,45.87649,-45.2212,553.4591929133858,-537.9789566929134
14780,43.9104,-43.25508,42.59965,-42.59971,510.88612204724416,-507.01647637795276
14800,41.28892,-41.28896,40.63354,-40.6336,483.79405511811024,-483.79464566929136
14820,38.66746,-39.32287,38.01208,-38.6675,452.8319291338583,-460.57305118110236
14840,37.35671,-36.70139,37.35669,-36.70138,441.22086614173224,-433.4809251968504
14860,36.70133,-34.73529,36.70131,-34.73529,433.48015748031503,-410.2593307086614
14880,35.39059,-34.07991,36.04593,-34.73527,421.86921259842524,-406.38885826771656
14900,34.73521,-33.42454,34.73519,-33.42454,410.2582677165355,-394.778031496063
14920,33.42447,-33.42453,33.42445,-33.42453,394.7770866141733,-394.77791338582676
14940,32.11373,-32.76916,31.45835,-33.42452,375.4256692913386,-390.9075590551181
14960,30.803,-32.76915,30.80298,-32.76915,363.81484251968504,-387.0372047244095
14980,28.8369,-32.11379,28.18153,-32.76916,336.72301181102364,-383.1670275590551
15000,27.52617,-32.11379,27.52617,-32.76915,325.1122440944882,-383.166968503937
15020,27.52617,-32.11378,26.87079,-34.07987,321.2418897637795,-390.9073818897637
15040,25.56008,-34.07985,25.56007,-35.39057,301.89064960629923,-410.2583858267716
15060,24.90471,-35.39057,25.56006,-36.70129,298.02029527559057,-425.7393307086614
15080,24.9047,-37.35664,25.56006,-38.012,298.02023622047244,-445.0903937007874
15100,24.9047,-38.01199,25.56005,-39.32272,298.02017716535437,-456.70104330708665
15120,25.56006,-39.32271,25.56005,-39.32271,301.8904133858268,-464.4414566929134
15140,25.56005,-38.66734,26.21541,-39.97807,305.7605905511811,-464.44139763779526
15160,25.56005,-39.97806,25.56003,-41.28879,301.89023622047245,-479.92234251968506
15180,24.24933,-40.63341,24.24932,-42.59951,286.4093503937008,-491.5329921259842
15200,23.59396,-41.94414,24.24931,-43.25487,282.5389960629921,-503.1437598425196
15220,24.24932,-42.59775,24.24931,-43.25485,286.40923228346463,-507.0035433070866
15240,23.59395,-42.59949,24.2493,-43.91022,282.5388779527559,-510.88411417322845
15260,24.24931,-42.59948,24.2493,-43.25485,286.4091141732284,-507.01375984251973
15280,24.24931,-42.59949,24.90466,-42.59949,290.2793503937008,-503.1435826771654
15300,24.90467,-41.28876,25.56003,-41.28877,298.0198818897638,-487.66257874015747
15320,26.21539,-39.97804,26.87075,-39.97806,313.5008267716536,-472.18169291338586
15340,26.87076,-38.01197,28.18147,-39.3227,325.111594488189,-456.7008070866142
15360,28.18148,-38.66733,29.4922,-38.66733,340.59259842519685,-456.70074803149606
15380,29.4922,-38.01197,30.80292,-38.66734,356.0735433070866,-452.8305708661417
15400,31.45829,-38.66733,32.11364,-39.3227,375.42478346456693,-460.57104330708665
15420,31.4583,-39.32095,32.11366,-41.28878,375.42496062992126,-476.0417125984253
15440,31.4583,-40.63342,32.76902,-42.59952,379.2951968503937,-491.53311023622047
15460,32.11367,-42.59951,32.76903,-43.91024,383.1655511811024,-510.8843503937008
15480,32.76905,-43.91024,33.42439,-45.87632,390.9061417322835,-530.2355905511811
15500,33.42441,-46.53167,34.07977,-48.49777,398.6467322834646,-561.1974803149606
15520,32.76905,-48.49775,33.42441,-49.80849,390.9062598425197,-580.5486614173228
15540,33.42441,-49.80847,34.07977,-51.11921,398.6467322834646,-596.0296062992127
15560,34.07977,-51.77456,34.07977,-53.0853,402.51696850393705,-619.2511417322835
15580,34.07978,-53.08529,34.73514,-54.39602,406.38732283464566,-634.7321456692913
15600,34.07979,-55.05137,34.73514,-57.01746,406.3873818897638,-661.8237992125985
15620,34.0798,-57.67282,35.39052,-59.6389,410.2577952755906,-692.785748031496
15640,34.73518,-59.6389,35.39054,-61.60499,414.12826771653545,-716.0072244094488
15660,35.39056,-61.60498,36.04592,-63.57107,421.8689763779528,-739.2286417322836
15680,35.39058,-64.22643,36.04594,-66.19252,421.86921259842524,-770.1906496062992
15700,35.3906,-66.19251,37.35668,-67.50325,429.60992125984257,-789.5418897637796
15720,35.3906,-67.50325,36.04596,-68.81398,421.86944881889764,-805.0230118110236
15740,30.14763,-66.84784,21.62767,-61.60477,305.75964566929133,-758.578405511811
15760,20.3168,-52.42952,22.28279,-45.22041,251.5723818897638,-576.6728149606299
15780,20.31671,-39.97744,20.31671,-37.35598,239.96114173228347,-456.69342519685046
15800,20.31672,-35.38987,20.97208,-35.38987,243.83149606299213,-417.9905905511811
15820,20.31673,-34.73451,20.97208,-34.73451,243.83155511811023,-410.25011811023626
15840,21.62746,-35.38987,22.28281,-36.70061,259.3126181102362,-425.7311811023622
15860,21.62746,-37.35596,22.2828,-38.01133,259.31255905511813,-445.08242125984253
15880,22.28282,-38.01133,22.28281,-38.66669,263.18285433070866,-452.82295275590553
15900,21.62746,-38.01133,22.93818,-38.6667,263.1829133858268,-452.82301181102366
15920,22.28283,-37.35597,22.28282,-37.35597,263.1829724409449,-441.2122440944882
15940,21.62746,-36.04523,21.62746,-36.04524,255.4424409448819,-425.73112204724407
15960,20.9721,-34.73452,20.97209,-34.73451,247.70190944881895,-410.2501771653544
15980,20.31673,-32.76842,20.97208,-32.11307,243.83155511811023,-383.15840551181105
16000,20.31672,-30.80234,19.66135,-30.80234,236.09096456692916,-363.8071653543307
16020,16.38453,-30.80233,9.83077,-29.49158,154.81476377952757,-356.06639763779526
16040,5.24316,-24.90399,6.55388,-22.93788,69.66755905511812,-282.5307283464567
16060,5.24317,-20.31642,5.89851,-19.0057,65.79732283464568,-232.2172440944882
16080,4.5878,-17.03959,5.24315,-16.38424,58.05679133858268,-197.38482283464566
16100,4.5878,-15.07351,4.58778,-14.41815,54.18649606299213,-174.16334645669295
16120,4.58779,-13.10743,4.58778,-13.10743,54.18643700787402,-154.81216535433072
16140,4.58778,-11.79669,4.58778,-11.7967,54.18637795275591,-139.33104330708662
16160,4.58778,-11.14133,4.58777,-10.48596,54.186318897637804,-127.72021653543307
16180,3.93242,-9.17523,5.24312,-9.17523,54.18625984251968,-108.36885826771655
16200,4.58776,-8.51986,5.24311,-9.17522,58.0563188976378,-104.49850393700785
16220,4.58776,-7.20913,5.24311,-8.51986,58.0563188976378,-92.88773622047245
16240,4.58776,-7.86449,5.2431,-7.86449,58.056259842519694,-92.88767716535433
16260,4.58776,-7.20911,5.24311,-7.86448,58.0563188976378,-89.01726377952755
16280,4.58776,-7.20912,4.58775,-7.20912,54.18608267716535,-85.14708661417323
16300,4.58776,-6.55376,4.58775,-6.55376,54.18608267716535,-77.40661417322835
16320,3.93239,-5.89839,3.27702,-6.55376,42.57525590551181,-73.5363188976378
16340,3.27703,-5.24303,3.27701,-6.55375,38.70496062992127,-69.66602362204725
16360,2.62166,-5.89838,2.62165,-7.20911,30.96442913385827,-77.40643700787402
16380,5.89847,-7.86446,21.62728,-12.452,162.55364173228347,-119.97909448818898
16400,30.80251,-11.79662,31.45789,-10.48588,367.6795275590551,-131.58956692913387
16420,30.14716,-8.51978,30.80251,-7.86442,359.93899606299215,-96.75708661417323
16440,30.14715,-5.89831,29.49177,-5.89831,352.1983464566929,-69.66507874015748
16460,29.49179,-4.58758,29.49178,-5.24294,348.3281692913386,-58.05425196850394
16480,29.49178,-3.93221,30.14713,-3.93221,352.1982874015748,-46.44342519685039
16500,30.14714,-3.27684,30.14713,-3.9322,356.0685236220472,-42.573070866141734
16520,29.49178,-2.62147,29.49177,-3.27684,348.32805118110235,-34.83253937007874
16540,29.49178,-2.62148,30.14713,-3.27684,352.1982874015748,-34.83259842519685
16560,30.14713,-2.62147,30.14713,-3.27683,356.06846456692915,-34.83248031496063
16580,30.14713,-1.96611,30.80248,-3.27684,359.9386417322835,-30.962303149606303
16600,30.14714,-1.96611,30.14713,-2.62147,356.0685236220472,-27.09200787401575
16620,29.49177,-1.96611,30.14712,-2.62147,352.1981692913386,-27.09200787401575
16640,29.49177,-1.31074,30.14713,-1.96611,352.1982283464567,-19.351476377952757
16660,30.14714,-1.96609,30.14713,-2.62146,356.0685236220472,-27.09183070866142
16680,30.14714,-1.96609,30.80249,-1.9661,359.9387598425197,-23.221594488188977
16700,29.49178,-0.65537,30.14713,-1.96609,352.1982874015748,-15.481062992125985
16720,30.14714,-1.31072,30.80249,-1.96608,359.9387598425197,-19.351181102362204
16740,29.49178,-1.31071,30.80249,-1.31072,356.0685236220472,-15.480885826771654
16760,30.14714,-0.65535,30.8025,-1.31072,359.9388188976378,-11.610649606299212
16780,30.8025,-0.65535,30.8025,-1.31072,363.8090551181102,-11.610649606299212
16800,30.14715,-0.65534,30.8025,-1.96607,359.9388779527559,-15.480767716535434
16820,30.14714,-0.65534,30.14713,-1.3107,356.0685236220472,-11.610472440944882
16840,29.49177,-1.31069,29.49176,-0.65534,348.32793307086615,-11.61041338582677
16860,28.18104,-0.65532,28.18102,-0.65532,332.8468110236221,-7.74
16880,26.8703,5.000000000166e-05,26.21492,-0.65532,313.4953937007874,-3.869704724409439
16900,25.55955,5.000000000166e-05,26.21488,5.000000000166e-05,305.75450787401576,0.0005905511811219685
16920,24.90416,0.65542,24.24878,-0.6553,290.27326771653543,0.0007086614173228877
16940,22.93806,7.0000000000903e-05,22.28268,-1.31067,267.05161417322836,-7.739763779527554
16960,21.62732,-1.31066,21.6273,-1.96603,255.4406692913386,-19.35053149606299
16980,20.31659,-1.31067,20.97193,-1.96604,243.8298425196851,-19.350649606299214
17000,20.31658,-0.65531,20.31656,-1.31068,239.95948818897637,-11.610177165354331
17020,19.66121,5.000000000166e-05,19.6612,-1.31068,232.21895669291337,-7.739940944881881
17040,19.00584,-0.65532,19.00584,-1.96605,224.4784251968504,-15.480531496062994
17060,18.35048,-1.96606,18.35049,-5.24291,216.73801181102363,-42.57265748031496
17080,19.00585,-10.48586,22.28265,-20.97178,243.82972440944883,-185.77346456692914
17100,22.93801,-40.63281,24.24874,-67.50294,278.6619094488189,-638.5969488188977
17120,24.90417,-106.82501,30.80258,-145.49177,328.97687007874015,-1490.0597244094488
17140,32.7688,-171.05117,32.1136,-195.95523,383.16377952755903,-2167.3606299212597
17160,24.90475,-216.27176,11.7976,-230.68991,216.74616141732287,-2639.5374212598426
17180,3.27799,-232.65608,-4.5863,-230.69001,-7.726240157480313,-2736.2958070866143
17200,-5.24163,-220.20414,-3.9309,-212.99507,-54.16848425196851,-2558.2630511811026
17220,-4.58625,-205.13066,-3.9309,-198.57699,-50.29812992125985,-2384.1002952755907
17240,-3.27554,-192.6787,-1.96483,-189.40188,-30.94706692913386,-2256.381377952756
17260,-2.62019,-184.81432,-1.30948,-182.19286,-23.2067125984252,-2167.3652362204725
17280,-1.30948,-178.26067,-1.30949,-176.29457,-15.466358267716537,-2093.8301574803154
17300,-1.96484,-173.67311,-1.3095,-172.36238,-19.336653543307087,-2043.5166732283465
17320,-1.30949,-169.74091,-1.3095,-168.43018,-15.466476377952757,-1997.0733661417325
17340,-1.3095,-166.46408,-1.30951,-165.80871,-15.466594488188976,-1962.2408858267715
17360,-1.30951,-163.84261,-0.65416,-163.84261,-11.596476377952756,-1935.148937007874
17380,0.0012199999999964,-162.53187,0.0012100000000004,-163.18725,0.014350393700768505,-1923.5381102362203
17400,0.0012199999999964,-164.49797,0.65656,-165.8087,3.8845275590550967,-1950.629940944882
17420,0.65658,-167.11943,1.96729,-169.74091,15.495295275590552,-1989.332716535433
17440,1.9673,-173.01772,3.27801,-176.29458,30.976240157480316,-2062.867913385827
17460,3.27801,-178.91605,10.48698,-187.43582,81.28931102362206,-2163.4952952755907
17480,20.31752,-200.54309,22.28364,-209.71823,251.58165354330708,-2422.8030708661418
17500,20.31757,-211.68435,21.62825,-214.96119,247.71153543307085,-2519.560275590551
17520,23.59431,-218.8934,25.56028,-234.6222,290.28301181102364,-2678.241732283465
17540,28.83696,-258.21545,39.97763,-291.63894,406.385374015748,-3247.171594488189
17560,47.84169,-290.98347,58.32742,-291.63875,626.9829330708661,-3440.682401574803
17580,57.01672,-290.98335,59.6382,-291.6387,688.9070078740158,-3440.6813976377953
17600,60.29361,-290.9833,60.94898,-291.63866,715.9995472440945,-3440.680866141732
17620,67.50262,-290.98332,70.12401,-291.63873,812.7556889763779,-3440.6813976377953
17640,69.46872,-290.98346,58.98313,-291.63895,758.5739173228347,-3440.6835236220472
17660,49.1529,-290.98365,39.978,-291.63901,526.3635826771654,-3440.685
17680,33.42455,-290.98359,28.83711,-287.05139,367.68696850393707,-3413.5924015748033
17700,26.87109,-277.22093,24.90501,-270.66728,305.76437007874017,-3235.560295275591
17720,22.93897,-262.14755,22.28362,-254.93854,267.06253937007875,-3053.6580118110237
17740,20.97291,-248.38488,20.97291,-243.79733,247.71153543307085,-2906.5878543307085
17760,19.66221,-237.89904,19.66221,-233.96686,232.23082677165357,-2786.6096456692917
17780,19.00686,-228.72394,19.00685,-226.10248,224.4904133858268,-2685.9827952755904
17800,17.69614,-222.17029,18.35149,-220.20419,212.87970472440944,-2612.4477165354333
17820,18.3515,-216.27199,19.66223,-216.92734,224.490531496063,-2558.2637598425194
17840,23.59445,-214.96121,24.2498,-211.68437,282.54478346456693,-2519.560511811024
17860,22.93908,-207.0968,24.2498,-205.1307,278.6744881889764,-2434.4143700787404
17880,24.24981,-201.85387,24.90515,-201.19849,290.28519685039373,-2380.230472440945
17900,24.2498,-197.92167,24.24979,-197.2663,286.41490157480314,-2333.7872244094488
17920,24.2498,-194.64482,25.5605,-193.98946,294.15531496062994,-2295.0843307086616
17940,24.90515,-192.02335,26.21587,-191.36799,301.8957874015748,-2264.1220866141734
17960,25.56051,-189.40189,26.21586,-189.4019,305.76596456692914,-2237.0302559055117
17980,26.21586,-189.40189,26.87122,-189.40188,313.50637795275594,-2237.0301377952756
18000,26.87122,-187.43579,26.87122,-186.78042,317.37661417322835,-2209.938248031496
18020,26.21586,-185.46969,26.21585,-184.81433,309.6360826771654,-2186.7166535433075
18040,25.5605,-183.50359,25.56048,-184.15896,301.8955511811024,-2171.2355314960632
18060,25.56048,-182.84822,25.56046,-183.50357,301.8953149606299,-2163.4948228346457
18080,25.56048,-182.19283,25.56046,-181.53747,301.8953149606299,-2148.0135826771652
18100,25.56047,-180.8821,25.56046,-180.8821,301.8952559055118,-2136.402755905512
18120,25.56046,-179.57137,26.2158,-178.91602,305.76531496062995,-2117.0515157480318
18140,25.56045,-178.91599,26.2158,-178.916,305.7652559055118,-2113.181043307087
18160,25.56045,-177.60528,27.52652,-178.916,313.5057283464567,-2105.4406299212596
18180,43.91066,-184.15887,79.30039,-189.40169,727.6243110236221,-2206.0662992125986
18200,95.6846,-188.0909,93.06315,-184.81409,1114.652066929134,-2202.1948228346455
18220,91.09705,-182.19262,92.40776,-181.53725,1083.6898228346456,-2148.0110433070868
18240,91.09704,-180.22652,90.44167,-179.57116,1072.0789960629922,-2124.7894488188977
18260,91.09704,-178.26043,91.09703,-177.60507,1075.9492322834647,-2101.5679133858266
18280,90.44166,-176.9497,91.09701,-176.29434,1072.0787598425197,-2086.0868503937013
18300,90.44166,-175.63897,90.44164,-175.63898,1068.208464566929,-2074.476082677166
18320,90.44165,-174.98361,91.09699,-174.98361,1072.0785826771653,-2066.7355511811024
18340,90.44164,-173.67288,90.44164,-173.67289,1068.208346456693,-2051.2545472440947
18360,87.82019,-172.36216,85.1987,-172.36216,1021.7650984251969,-2035.7735433070866
18380,85.85406,-171.05141,86.50941,-170.39605,1017.8945078740159,-2016.4220078740157
18400,85.85405,-169.08532,86.50941,-169.74068,1017.8944488188977,-2000.94094488189
18420,86.50941,-168.42995,86.5094,-168.42996,1021.764625984252,-1989.3301771653544
18440,86.5094,-167.11922,86.50939,-167.11923,1021.7645078740157,-1973.8491141732284
18460,85.85404,-166.46386,86.5094,-167.11922,1017.8943307086614,-1969.978818897638
18480,86.5094,-166.46385,85.85403,-167.11922,1017.8942716535433,-1969.9787598425198
18500,85.85404,-166.46385,86.50939,-167.11922,1017.8942716535433,-1969.9787598425198
18520,85.19868,-165.80849,85.85403,-165.80849,1010.1537992125984,-1958.3679921259843
18540,85.19868,-165.15312,85.85403,-165.8085,1010.1537992125984,-1954.4977559055121
18560,85.19867,-164.49776,85.19866,-165.15313,1006.2834448818899,-1946.757224409449
18580,84.54332,-163.8424,85.19866,-164.49777,1002.4132677165355,-1939.016751968504
18600,85.19867,-163.18702,85.19866,-163.8424,1006.2834448818899,-1931.2761023622045
18620,85.19866,-163.18703,84.54329,-163.18704,1002.4130905511812,-1927.4059251968501
18640,83.23258,-163.18703,83.88792,-163.18703,986.9320866141732,-1927.4058661417323
18660,83.23257,-162.53166,83.88792,-163.18703,986.9320275590551,-1923.5355708661416
18680,83.88793,-161.87629,83.88792,-162.53166,990.8022637795275,-1915.7949803149609
18700,83.23257,-162.53165,84.54329,-163.18702,990.8023228346457,-1923.5354527559055
18720,83.88792,-161.22092,87.16464,-151.39031,1010.1529133858268,-1846.129311023622
18740,93.71819,-137.62745,96.33957,-127.79684,1122.388346456693,-1567.4662795275594
18760,93.71814,-121.89853,93.06277,-119.93241,1103.0368700787403,-1428.135472440945
18780,92.40741,-116.65558,91.75204,-115.34485,1087.555807086614,-1370.081279527559
18800,91.09668,-114.03411,91.75204,-113.37875,1079.8152755905512,-1342.9893307086613
18820,91.09668,-111.41265,91.09667,-111.41265,1075.9449803149607,-1315.897440944882
18840,90.44132,-109.44655,91.75203,-110.10192,1075.9449803149607,-1296.5460826771655
18860,91.09668,-108.79118,91.09667,-108.79118,1075.9449803149607,-1284.9351968503936
18880,90.44132,-107.48044,90.44131,-107.48045,1068.204507874016,-1269.4540748031498
18900,90.44132,-106.82508,90.44132,-107.48046,1068.204566929134,-1265.5838976377954
18920,89.78597,-106.82508,89.78596,-106.82511,1060.4641535433072,-1261.713720472441
18940,89.13061,-106.16974,89.13061,-105.51439,1052.7237401574805,-1250.10312992126
18960,88.47525,-105.51438,89.1306,-105.51439,1048.8534448818898,-1246.2328937007876
18980,88.47525,-104.85902,89.1306,-104.85902,1048.8534448818898,-1238.4923622047245
19000,89.1306,-104.20364,89.78595,-104.20363,1056.5937992125985,-1230.751594488189
19020,88.47524,-102.89289,89.13059,-103.54826,1048.8533267716537,-1219.1406496062991
19040,89.1306,-102.89289,89.13059,-102.89288,1052.723562992126,-1215.2702952755906
19060,88.47524,-100.92679,89.13059,-101.58215,1048.8533267716537,-1195.918937007874
19080,88.47524,-99.61605,88.47523,-100.92678,1044.983090551181,-1184.3080511811024
19100,89.1306,-99.61604,89.13059,-99.61604,1052.723562992126,-1176.5674015748032
19120,89.1306,-98.30531,89.13059,-98.96067,1052.723562992126,-1164.9565748031498
19140,88.47524,-98.30529,89.78595,-98.96066,1052.723562992126,-1164.9563976377954
19160,89.1306,-97.64993,89.13059,-98.96065,1052.723562992126,-1161.0861023622047
19180,88.47524,-97.64993,88.47524,-97.64993,1044.9831496062993,-1153.3456299212598
19200,88.47525,-96.99457,88.47524,-97.64994,1044.9832086614174,-1149.4754527559055
19220,87.81989,-96.99456,88.47524,-97.64994,1041.112972440945,-1149.4753937007874
19240,87.81989,-96.3392,87.81987,-96.99456,1037.2426771653543,-1141.7348031496065
19260,87.16453,-96.33919,87.16451,-96.99456,1029.5022047244097,-1141.7347440944882
19280,86.50916,-96.33919,87.16451,-96.99456,1025.631909448819,-1141.7347440944882
19300,83.23231,-94.37307,81.26616,-92.40694,971.447657480315,-1103.0315551181102
19320,81.26618,-91.09618,81.92153,-90.44083,963.7069488188977,-1072.0689566929134
19340,81.26618,-89.13009,81.26617,-89.78546,959.8367125984253,-1056.5878937007874
19360,81.26618,-89.13009,81.26617,-89.78546,959.8367125984253,-1056.5878937007874
19380,80.61082,-89.13009,80.61081,-89.78546,952.0962401574803,-1056.5878937007874
19400,80.61083,-89.13009,80.61081,-88.47474,952.0962992125985,-1048.8474212598426
19420,80.61082,-87.81937,80.61082,-88.47474,952.0962992125985,-1041.1069488188975
19440,79.95547,-88.47473,80.61082,-88.47474,948.2261220472442,-1044.97718503937
19460,79.95548,-87.81937,81.26619,-88.47474,952.0964763779527,-1041.1069488188975
19480,80.61084,-87.81937,80.61083,-87.81938,952.0964763779529,-1037.2367125984254
19500,80.61084,-86.50865,80.61083,-87.16402,952.0964763779529,-1025.626003937008
19520,79.95548,-86.50865,80.61083,-87.16402,948.2262401574802,-1025.626003937008
19540,79.95548,-86.50865,79.95547,-87.16402,944.3560039370079,-1025.626003937008
19560,80.61084,-85.85329,80.61083,-86.50865,952.0964763779529,-1017.8854724409449
19580,80.61084,-85.85329,80.61084,-86.50865,952.0965354330708,-1017.8854724409449
19600,80.61085,-85.85328,80.61084,-85.85329,952.096594488189,-1014.0151771653543
19620,80.61085,-85.85328,80.61084,-86.50864,952.096594488189,-1017.8853543307087
19640,80.61085,-85.19792,80.61084,-85.85329,952.096594488189,-1010.1449409448819
19660,80.61085,-84.54255,80.61084,-85.85328,952.096594488189,-1006.2745866141732
19680,79.9555,-84.54255,81.26621,-85.85328,952.0967125984253,-1006.2745866141732
19700,81.26622,-85.19791,80.61085,-85.85328,955.9669488188977,-1010.1448228346457
19720,80.61086,-85.19791,81.26621,-85.85328,955.9669488188977,-1010.1448228346457
19740,80.61086,-85.19791,80.61086,-85.85327,952.0967716535433,-1010.1447637795275
19760,81.26622,-84.54255,80.61086,-85.19792,955.9670078740158,-1002.404350393701
19780,80.61087,-84.54255,80.61085,-85.19792,952.0967716535433,-1002.404350393701
19800,79.9555,-84.54255,80.61086,-85.19792,948.2265354330709,-1002.404350393701
19820,79.95551,-84.54255,80.61087,-85.19792,948.2266535433072,-1002.404350393701
19840,79.95551,-84.54255,79.9555,-85.19792,944.3563582677166,-1002.404350393701
19860,79.30014,-84.54255,79.95549,-85.19792,940.4860039370079,-1002.404350393701
19880,78.64479,-85.19792,85.19846,-95.0284,967.5782480314962,-1064.3286614173228
19900,100.9274,-112.72335,115.34552,-126.48612,1277.202283464567,-1412.654350393701
