T,LX,LY,RX,RY,AVG_X,AVG_Y
13100,63.57098,-36.70003,64.8817,-37.35539,758.5788188976377,-437.33515748031493
13120,63.57098,-36.70004,64.88169,-37.35539,758.5787598425197,-437.33521653543306
13140,64.22634,-36.70005,64.88169,-37.3554,762.448996062992,-437.33533464566926
13160,64.22633,-37.35541,64.88169,-37.3554,762.4489370078741,-441.2055708661418
13180,64.8817,-37.35541,65.53705,-38.01077,770.189468503937,-445.0758661417323
13200,64.22633,-37.35541,65.53705,-38.01077,766.3191732283464,-445.0758661417323
13220,64.88169,-38.01077,65.53705,-38.66613,770.189409448819,-452.8163385826772
13240,64.88169,-38.66614,66.1924,-38.66613,774.0595866141733,-456.68663385826767
13260,65.53705,-38.66614,66.19241,-39.32149,777.9298818897637,-460.55687007874013
13280,64.88169,-38.66614,66.19241,-38.66613,774.0596456692913,-456.68663385826767
13300,65.53706,-38.66614,66.19242,-39.32149,777.93,-460.55687007874013
13320,65.53706,-38.66614,65.53705,-39.32149,774.0597047244094,-460.55687007874013
13340,49.15294,-38.66613,30.14726,-41.28761,468.30826771653545,-472.1677559055119
13360,26.87042,-40.63226,29.49189,-40.63226,332.8482874015748,-479.9085826771654
13380,28.83652,-39.97691,30.14724,-40.63228,348.32929133858266,-476.03852362204725
13400,29.49188,-39.97692,30.80128,-40.63229,356.061968503937,-476.0386417322835
13420,29.49188,-40.6323,30.14723,-40.6323,352.19946850393706,-479.90905511811025
13440,30.14723,-40.6323,30.80259,-40.6323,359.9398818897638,-479.90905511811025
13460,29.49187,-41.28766,30.14723,-41.28767,352.1994094488189,-487.6495866141732
13480,30.14724,-41.28767,31.45795,-41.28767,363.81017716535433,-487.6496456692913
13500,30.8026,-40.63231,32.11331,-41.28767,371.5506496062992,-483.7794094488189
13520,31.45796,-40.63231,32.11332,-41.28767,375.4209448818898,-483.7794094488189
13540,30.8026,-41.28767,31.45797,-41.28767,367.680531496063,-487.6496456692913
13560,30.8026,-40.63231,31.45796,-41.28767,367.68047244094487,-483.7794094488189
13580,30.8026,-41.28767,32.76869,-41.28766,375.42100393700787,-487.6495866141732
13600,47.18685,-38.66613,60.9496,-38.01073,638.6010826771653,-452.8161023622048
13620,63.5711,-38.01072,63.57107,-39.32144,750.8395866141732,-456.68598425196853
13640,64.22642,-39.32145,65.53713,-39.32146,766.3201771653544,-464.42663385826773
13660,65.53712,-39.97682,66.84783,-39.97682,781.8008858267717,-472.1671653543307
13680,66.19247,-40.63218,67.50318,-41.28755,789.5412401574804,-483.77793307086614
13700,66.19246,-40.63219,66.84781,-41.28754,785.6708858267716,-483.77793307086614
13720,66.19245,-41.28755,66.84781,-41.94291,785.6708267716535,-491.5184645669291
13740,67.50318,-41.28755,68.15853,-41.94291,801.1518307086615,-491.5184645669291
13760,67.50317,-41.28756,68.81388,-41.94291,805.0219488188976,-491.5185236220472
13780,68.15852,-41.94292,68.81387,-41.94291,808.8920669291339,-495.3887598425197
13800,71.43533,-40.63218,87.81957,-38.666,940.4816929133858,-468.2963385826772
13820,96.3394,-38.01061,98.96086,-38.66597,1153.3479921259843,-452.81444881889763
13840,97.65012,-38.66597,98.96084,-39.32134,1161.088346456693,-460.55498031496063
13860,98.30547,-39.32135,99.61618,-39.97671,1168.8286417322836,-468.2956299212599
13880,98.96082,-39.32136,100.27153,-39.97672,1176.568996062992,-468.2957480314961
13900,99.61618,-39.97673,100.92689,-39.97673,1184.309468503937,-472.16610236220475
13920,100.27153,-39.97674,101.58224,-40.6321,1192.0498228346457,-476.0364566929134
13940,100.92688,-40.6321,101.58223,-41.28747,1195.9199409448818,-483.77698818897636
13960,100.92687,-40.63211,102.23759,-41.28747,1199.790118110236,-483.7770472440945
13980,101.58223,-41.28747,102.23759,-41.28747,1203.6603543307087,-487.64728346456695
14000,101.58223,-41.28748,102.89294,-41.28748,1207.530531496063,-487.6474015748032
14020,102.23758,-41.28748,103.54831,-41.94284,1215.271003937008,-491.5176377952756
14040,102.89294,-41.28749,103.5483,-41.94285,1219.1411811023622,-491.5177559055118
14060,102.89294,-41.94285,104.20365,-41.94285,1223.0113582677166,-495.3879921259843
14080,103.54829,-41.94286,104.20365,-42.59822,1226.881535433071,-499.2583464566929
14100,104.20365,-42.59822,104.85901,-43.25358,1234.6220078740157,-506.9988188976378
14120,104.20365,-43.25359,105.51436,-44.56431,1238.49218503937,-518.6096456692914
14140,104.85901,-43.90895,106.16972,-45.21967,1246.232657480315,-526.3501181102362
14160,106.16973,-45.21967,107.48045,-45.87503,1261.713661417323,-537.9608267716536
14180,107.48045,-45.87503,108.79118,-47.18575,1277.1946653543307,-549.5715354330708
14200,108.13583,-46.53038,110.10191,-47.8411,1288.8055511811024,-557.3118897637796
14220,109.44656,-47.18575,111.41263,-47.84111,1304.2865551181103,-561.1822440944882
14240,111.41264,-47.84111,112.72336,-47.84111,1323.6377952755906,-565.0524803149607
14260,112.068,-47.18576,113.37871,-47.84112,1331.3782086614174,-561.1823622047244
14280,112.72336,-47.84112,113.37871,-48.49648,1335.2484448818898,-568.9228346456692
14300,113.37872,-48.49648,114.03407,-49.8072,1342.9889173228346,-580.5335433070866
14320,113.37872,-49.15184,114.03408,-49.80719,1342.988976377953,-584.4037204724409
14340,114.03409,-50.46255,115.3448,-51.11791,1354.5997440944884,-599.8846062992126
14360,114.68945,-51.11791,116.00017,-51.1179,1362.340275590551,-603.7547834645669
14380,115.3448,-50.46255,116.65551,-51.11791,1370.080570866142,-599.8846062992126
14400,116.6555,-50.46256,117.31085,-51.11793,1381.6910433070866,-599.8847834645669
14420,117.9662,-51.11793,118.62154,-51.77329,1397.1716929133859,-607.6253149606299
14440,117.96617,-51.7733,117.96616,-52.42865,1393.3011614173229,-615.3658464566929
14460,117.31079,-52.42866,118.6215,-53.08401,1393.3009251968504,-623.1063188976378
14480,118.62151,-53.73937,119.93223,-55.05008,1408.7819291338583,-642.4573818897638
14500,122.55369,-48.49643,121.24304,-38.6659,1439.744468503937,-514.7381692913386
14520,114.68941,-30.80158,113.37865,-28.83557,1346.8586220472441,-352.18789370078747
14540,113.37862,-26.21418,112.72324,-24.9035,1335.2472047244094,-301.876062992126
14560,111.41507,-24.24817,111.41249,-23.59283,1315.910787401575,-282.5255905511811
14580,110.75713,-22.28213,110.75713,-22.28213,1308.1550787401575,-263.17476377952755
14600,110.10176,-21.62678,110.10176,-21.62678,1300.4144881889763,-255.4344094488189
14620,109.44641,-20.31606,110.75712,-20.31606,1300.4145472440946,-239.95346456692914
14640,109.44641,-19.66071,110.10176,-19.6607,1296.5443110236222,-232.21305118110237
14660,109.44641,-19.66071,110.10177,-19.00535,1296.5443700787403,-228.34287401574804
14680,108.79106,-18.34999,110.10177,-19.00535,1292.674192913386,-220.60240157480314
14700,109.44642,-18.34999,109.44641,-18.34999,1292.674192913386,-216.7321653543307
14720,108.1357,-18.35,108.79105,-18.34999,1281.0634842519685,-216.73222440944883
14740,107.48033,-17.69464,108.13569,-17.69463,1273.3229527559056,-208.99175196850393
14760,106.82497,-17.69464,107.48033,-18.34999,1265.5824803149605,-212.86198818897637
14780,106.82498,-17.03928,107.48034,-17.03927,1265.582598425197,-201.25127952755906
14800,106.82499,-16.38392,106.82499,-16.38391,1261.7124803149607,-193.5108070866142
14820,106.16964,-15.72855,106.825,-16.38391,1257.8423622047244,-189.64051181102363
14840,102.23746,-15.07319,78.64428,-14.41784,1068.199251968504,-174.15962598425196
14860,58.98326,-13.7625,53.74032,-13.76251,665.6904330708661,-162.54927165354331
14880,54.3957,-11.79644,55.05106,-11.79645,646.3391338582677,-139.3280905511811
14900,54.39571,-11.79646,55.05106,-11.79646,646.3391929133859,-139.32826771653544
14920,54.3957,-11.14111,55.70642,-11.1411,650.2093700787402,-131.58785433070867
14940,54.39571,-10.48575,55.05107,-10.48574,646.339251968504,-123.84738188976378
14960,54.39571,-9.83038,55.05107,-10.48574,646.339251968504,-119.97708661417325
14980,54.39572,-10.48574,55.05108,-10.48573,646.3393700787401,-123.84726377952757
15000,53.74036,-10.48574,55.05109,-10.48574,642.4691929133859,-123.84732283464567
15020,54.39573,-9.83037,54.39573,-10.48573,642.469251968504,-119.976968503937
15040,54.39574,-10.48573,54.39574,-10.48573,642.4693700787402,-123.84720472440945
15060,53.08502,-9.83036,54.39574,-10.48572,634.7288976377953,-119.97685039370079
15080,53.74039,-9.83036,64.22627,-8.51958,696.6535039370079,-108.3657874015748
15100,74.05684,-8.51955,76.02293,-9.17491,886.2978543307087,-104.49484251968504
15120,74.7122,-8.51955,75.36756,-9.17491,886.2977952755905,-104.49484251968504
15140,74.05685,-9.17492,74.7122,-9.17492,878.5573818897637,-108.3651968503937
15160,74.05684,-9.17492,74.71219,-9.83028,878.5572637795275,-112.23543307086614
15180,74.05684,-9.17492,74.71218,-10.48564,878.5572047244095,-116.10566929133859
15200,74.71218,-10.48565,75.36753,-11.14101,886.2975,-127.71649606299214
15220,74.71217,-10.48565,77.3336,-11.141,897.9080905511812,-127.71643700787403
15240,76.67823,-11.79636,78.64431,-13.10707,917.259094488189,-147.0675
15260,77.98894,-13.76243,79.95502,-14.41778,932.7399212598426,-166.41856299212597
15280,79.95502,-14.41777,81.26574,-15.72848,952.0911023622047,-178.02903543307087
15300,76.67838,-18.34971,72.74664,-26.86911,882.431220472441,-267.0402755905512
15320,59.63925,-44.56384,61.60535,-64.22463,716.0114173228347,-642.451594488189
15340,55.707,-63.56928,54.39628,-64.87999,650.2162204724409,-758.5586811023624
15360,60.29447,-61.6032,61.60509,-60.29247,719.8792913385827,-719.8563188976378
15380,67.50335,-61.6032,72.0909,-66.19071,824.3754921259842,-754.6884448818897
15400,70.12488,-66.19072,81.26599,-65.53535,894.0405708661418,-777.9098622047244
15420,85.8535,-63.56928,89.13046,-58.98175,1033.369842519685,-723.7265551181102
15440,91.75204,-52.42816,95.02882,-47.84063,1103.0365748031495,-592.1385236220473
15460,96.3395,-44.56384,97.65018,-41.94239,1145.608346456693,-510.863562992126
15480,98.30549,-38.6656,99.61618,-37.35487,1168.8287598425197,-448.939783464567
15500,99.61616,-36.04423,100.27149,-34.73357,1180.438877952756,-417.97913385826774
15520,99.6161,-34.07826,100.92679,-33.42294,1184.308405511811,-398.6291338582677
15540,100.27141,-32.76762,101.58209,-32.11229,1192.0482283464567,-383.1490748031496
15560,100.92671,-30.8016,101.58205,-30.80162,1195.917874015748,-363.7985433070866
15580,100.92668,-29.49091,102.23739,-28.83556,1199.78781496063,-344.447657480315
15600,101.58203,-28.18021,102.89274,-27.52486,1207.5281692913386,-328.96694881889766
15620,102.23738,-26.86951,102.89273,-26.86951,1211.3982874015749,-317.35641732283466
15640,101.58201,-26.86952,102.23736,-26.86952,1203.6576968503937,-317.3565354330709
15660,100.27128,-26.21417,100.92663,-26.86954,1188.176633858268,-313.4864763779528
15680,99.61591,-26.21419,99.6159,-26.2142,1176.565807086614,-309.6164763779528
15700,98.30518,-25.55884,98.96054,-25.55885,1164.9550393700788,-301.8761220472441
15720,98.30518,-24.90349,98.96054,-25.55885,1164.9550393700788,-298.0059448818898
15740,98.30519,-24.24814,98.96054,-24.24813,1164.9550984251969,-286.39529527559057
15760,97.64982,-23.59278,98.30518,-24.24813,1157.214566929134,-282.5250590551181
15780,97.64982,-23.59278,97.64981,-23.59277,1153.3442716535433,-278.6548228346457
15800,96.33908,-23.59277,98.96053,-22.93739,1153.3441535433071,-274.7844094488189
15820,104.85891,-20.97125,107.48038,-20.31589,1253.97218503937,-243.82169291338585
15840,104.85893,-19.00519,105.51427,-19.00519,1242.3614173228348,-224.47074803149604
15860,104.85891,-18.34984,105.51426,-18.34983,1242.3612401574803,-216.73033464566927
15880,104.85891,-18.34984,105.51425,-18.34984,1242.3611811023623,-216.7303937007874
15900,104.85889,-18.34984,105.51424,-19.0052,1242.361003937008,-220.60062992125987
15920,104.85888,-18.34985,106.16958,-18.34985,1246.231062992126,-216.73051181102363
15940,104.85886,-18.34985,105.5142,-18.34986,1242.3605905511813,-216.73057086614176
15960,104.85884,-18.34987,104.85883,-18.34987,1238.4901771653545,-216.73074803149606
15980,104.20347,-17.69451,104.85882,-18.34986,1234.6198228346457,-212.86045275590553
16000,104.20347,-17.6945,104.85882,-20.31593,1234.6198228346457,-224.47104330708663
16020,96.99459,-29.49092,93.0625,-45.87495,1122.3843897637794,-445.0740354330709
16040,92.40715,-49.80714,96.99466,-48.49638,1118.514625984252,-580.5325984251969
16060,96.33931,-47.84102,97.65,-48.4964,1145.6061614173227,-568.9217716535433
16080,97.64999,-48.49641,98.9607,-48.49641,1161.086751968504,-572.7922440944882
16100,98.96068,-48.49642,100.27139,-48.49643,1176.567342519685,-572.7924212598425
16120,100.27138,-48.49644,101.58209,-49.15179,1192.0480511811022,-576.6627755905512
16140,101.58209,-47.1857,101.58215,-41.94276,1199.7888188976378,-526.3491732283464
16160,98.96074,-38.66595,100.27141,-39.32134,1176.56781496063,-460.55486220472443
16180,100.2714,-38.01063,102.23747,-38.666,1195.9185236220474,-452.8147440944882
16200,102.23746,-38.66602,103.54817,-39.32137,1215.269468503937,-460.55545275590555
16220,102.89281,-38.66602,104.85888,-38.66602,1226.8800590551182,-456.6852755905512
16240,104.20352,-38.66603,105.51423,-39.32139,1238.4906496062993,-460.5556299212599
16260,104.85887,-39.32139,105.51423,-39.3214,1242.3608267716536,-464.4259251968504
16280,104.85887,-38.66604,106.16958,-39.3214,1246.231003937008,-460.55574803149614
16300,105.51424,-38.66604,106.16959,-39.3214,1250.1013582677165,-460.55574803149614
16320,105.51424,-38.66604,106.1696,-38.66604,1250.1014173228348,-456.6855118110237
16340,105.51424,-38.01069,106.1696,-38.66605,1250.1014173228348,-452.8153937007874
16360,106.1696,-38.66605,106.82496,-38.66605,1257.8418897637796,-456.6856299212598
16380,106.1696,-38.66605,106.82496,-38.66605,1257.8418897637796,-456.6856299212598
16400,105.51425,-38.01069,100.92669,-39.32141,1219.139409448819,-456.6856299212598
16420,85.85328,-40.63216,76.02276,-40.63218,955.9608661417323,-479.9075196850394
16440,75.36739,-39.97682,76.67811,-39.97683,897.9064960629922,-472.1672244094488
16460,76.02275,-39.97684,76.6781,-39.97685,901.7766732283465,-472.16746062992127
16480,76.02274,-39.97685,77.33346,-39.97685,905.6468503937008,-472.1675196850394
16500,76.02274,-39.3215,77.33345,-39.3215,905.6467913385827,-464.4271653543307
16520,76.67809,-38.66615,77.98881,-39.32151,913.3872047244095,-460.5570472440945
16540,77.98881,-39.32152,78.64416,-39.32152,924.9978543307087,-464.4274015748032
16560,77.9888,-38.66617,89.78537,-30.14639,990.792342519685,-406.3733858267717
16580,107.48048,-17.69436,121.89869,-13.10676,1354.6013976377953,-181.89637795275593
16600,125.17554,-11.7961,123.86478,-10.48542,1470.7105511811023,-131.58377952755907
16620,122.55404,-9.8301,123.20939,-9.83012,1451.3588385826772,-116.10366141732283
16640,123.20937,-9.17478,123.86472,-9.17478,1459.0989566929136,-108.36354330708662
16660,122.554,-8.51943,123.8647,-9.17479,1455.2285433070867,-104.49342519685041
16680,123.20935,-8.51944,123.86469,-8.51944,1459.0986614173228,-100.62330708661418
16700,123.8647,-8.51944,125.17541,-8.51944,1470.7093110236221,-100.62330708661418
16720,123.86469,-8.51945,124.52005,-8.51945,1466.8390157480314,-100.6234251968504
16740,123.86469,-7.86409,125.1754,-7.86409,1470.7091929133858,-92.88295275590552
16760,123.86469,-6.55337,124.52004,-7.20873,1466.8389566929134,-81.27224409448819
16780,123.86469,-6.55338,124.52004,-7.20873,1466.8389566929134,-81.2723031496063
16800,123.20933,-6.55337,123.20932,-6.55337,1455.2282480314962,-77.40200787401575
16820,122.55396,-5.8976,123.20933,-6.55338,1451.3580118110237,-73.5294094488189
16840,121.8986,-5.89802,123.20932,-6.55338,1447.4877165354333,-73.53188976377953
16860,121.89861,-5.89802,123.20932,-6.55338,1447.4877755905513,-73.53188976377953
16880,121.89861,-6.55338,110.10204,-6.55338,1370.0825787401575,-77.40212598425197
16900,89.78566,-7.20878,84.5427,-8.51952,1029.4981889763778,-92.88366141732284
16920,85.1981,-7.2088,86.50882,-7.2088,1014.0172440944882,-85.14330708661417
16940,85.19809,-6.55345,86.50881,-7.20881,1014.017125984252,-81.27318897637795
16960,85.85345,-7.20882,86.50881,-7.20881,1017.8873622047244,-85.14348425196849
16980,85.85345,-7.20882,86.50881,-7.20882,1017.8873622047244,-85.14354330708662
17000,85.19809,-7.20883,85.85344,-7.20883,1010.1468307086616,-85.14366141732283
17020,85.19809,-6.55347,85.85344,-7.20883,1010.1468307086616,-81.2734251968504
17040,85.19809,-7.20883,86.5088,-7.20883,1014.0170669291338,-85.14366141732283
17060,85.85345,-6.55347,86.50881,-7.20882,1017.8873622047244,-81.27336614173228
17080,85.85345,-6.55347,86.50881,-7.20883,1017.8873622047244,-81.2734251968504
17100,85.85346,-7.20884,86.50881,-7.86419,1017.8874212598425,-89.01395669291338
17120,85.85346,-7.20883,86.50881,-7.86418,1017.8874212598425,-89.01383858267717
17140,85.85346,-7.86419,86.50882,-7.86418,1017.8874803149606,-92.8840748031496
17160,85.85346,-7.20883,87.16418,-7.86419,1021.7577165354331,-89.01389763779528
17180,86.50882,-7.8642,87.16417,-8.51955,1025.6278937007874,-96.75442913385827
17200,87.16418,-7.8642,88.47489,-8.51955,1037.2386023622048,-96.75442913385827
17220,87.81953,-8.51956,89.13024,-9.83027,1044.9789566929135,-108.3651377952756
17240,98.96074,-6.55342,118.62184,-5.89797,1284.936496062992,-73.53183070866142
17260,123.86483,-5.89796,124.52018,-6.55332,1466.8406102362205,-73.53118110236221
17280,123.86481,-5.89796,124.52016,-5.89797,1466.8403740157482,-69.66100393700788
17300,123.8648,-6.55333,124.52016,-6.55333,1466.84031496063,-77.40153543307086
17320,124.52016,-6.55333,125.83087,-6.55333,1478.4509645669293,-77.40153543307086
17340,125.17551,-6.55334,126.48623,-6.55333,1486.191377952756,-77.40159448818899
17360,125.17551,-6.55334,126.48622,-7.2087,1486.191318897638,-81.27188976377954
17380,125.83086,-7.2087,127.14158,-7.2087,1493.9317322834647,-85.14212598425198
17400,125.1755,-7.2087,126.48622,-7.2087,1486.1912598425197,-85.14212598425198
17420,125.83086,-7.2087,127.14158,-7.86406,1493.9317322834647,-89.01236220472441
17440,126.48623,-7.2087,127.14158,-7.2087,1497.8020275590552,-85.14212598425198
17460,127.14158,-6.55334,127.79694,-7.20871,1505.542440944882,-81.27194881889764
17480,126.48622,-6.55335,127.79694,-7.2087,1501.6722047244095,-81.27194881889764
17500,127.14158,40.63257,127.79694,-7.86407,1505.542440944882,193.51476377952758
17520,127.14158,-7.86407,128.4523,-7.86407,1509.4126771653544,-92.88271653543308
17540,127.79694,-7.86407,128.45229,-8.51943,1513.2828543307087,-96.7529527559055
17560,128.4523,-7.86407,129.76302,-9.83014,1524.8936220472442,-104.49336614173228
17580,129.76304,-11.14084,133.03985,-13.76223,1551.9855708661416,-147.06537401574803
17600,135.00596,-18.34966,139.59362,-25.55842,1621.6510629921256,-259.2996850393701
17620,133.69554,-36.69952,118.62216,-53.08351,1490.065157480315,-530.2147440944882
17640,106.17016,-60.94784,93.71808,-62.25855,1180.4423622047245,-727.5967913385826
17660,86.50909,-58.98176,71.43575,-55.70495,932.7451181102363,-677.283720472441
17680,60.29452,-49.80672,51.11945,-43.25311,657.9565157480315,-549.5659251968505
17700,49.15335,-43.90848,51.11941,-49.15135,592.161968503937,-549.5659251968505
17720,53.08547,-54.39424,55.70701,-58.98175,642.4752755905512,-669.5432480314961
17740,62.91608,-61.6032,75.36789,-60.94783,816.6376181102363,-723.7265551181102
17760,78.64468,-58.98176,80.61085,-55.04959,940.4854133858267,-673.4134842519685
17780,82.57704,-50.46208,86.50921,-47.18527,998.540846456693,-576.6575787401575
17800,87.16454,-43.25312,89.13055,-41.94239,1041.1127362204725,-503.1230905511812
17820,88.47517,-39.97632,90.44121,-38.66559,1056.5927952755906,-464.42072834645666
17840,90.44118,-36.69952,91.09651,-36.04423,1072.0729724409448,-429.58907480314963
17860,91.09648,-34.07822,93.06252,-34.07827,1087.5531496062993,-402.49895669291345
17880,93.06251,-32.7676,94.37321,-32.11227,1106.9038582677165,-383.14883858267723
17900,94.37319,-31.45695,95.68389,-31.45697,1122.3843307086615,-371.5388976377953
17920,95.02851,-30.14628,96.99458,-29.49095,1133.994625984252,-352.18836614173233
17940,96.33921,-28.18025,96.99456,-28.83561,1141.7348622047243,-336.7078346456693
17960,96.99455,-28.18026,98.30525,-28.18028,1153.3452755905512,-332.8378346456693
17980,96.99453,-26.86957,97.64988,-26.86958,1149.4748622047243,-317.3571850393701
18000,96.99451,-26.21424,96.9945,-26.21424,1145.6043897637796,-309.61700787401577
18020,96.33914,-25.5589,97.64984,-25.55891,1145.6042125984252,-301.8768307086615
18040,96.33913,-24.2482,97.64985,-24.90357,1145.6042125984252,-290.26635826771656
18060,96.99448,-23.59286,97.64984,-23.59286,1149.4743307086615,-278.65582677165355
18080,96.33913,-22.28214,97.64984,-22.93751,1145.6041535433071,-267.04517716535435
18100,95.68377,-22.28216,96.99448,-22.28215,1137.863681102362,-263.17505905511814
18120,95.68376,-21.6268,96.99448,-21.6268,1137.863622047244,-255.43464566929134
18140,95.0284,-20.97145,96.33912,-21.62681,1130.1231496062994,-251.56452755905514
18160,95.03094,-20.97146,95.68375,-20.97145,1126.2678543307086,-247.69435039370077
18180,95.02839,-20.97146,95.68375,-20.97145,1126.2527952755906,-247.69435039370077
18200,95.02839,-20.3161,95.68374,-20.31609,1126.2527362204726,-239.95387795275593
18220,95.0284,-19.66074,95.68375,-20.31609,1126.2528543307087,-236.08364173228347
18240,94.37304,-19.66073,98.30521,-19.00535,1137.863681102362,-228.34299212598427
18260,107.48042,-17.03921,113.37875,-17.69455,1304.2864370078742,-205.12062992125988
18280,112.06802,-17.03921,112.068,-17.69457,1323.6379133858268,-205.12074803149605
18300,111.41265,-17.03922,112.068,-17.69457,1319.7676181102363,-205.12080708661418
18320,111.41265,-17.03921,112.72336,-17.69457,1323.6378543307087,-205.12074803149605
18340,112.06801,-17.03922,112.72336,-17.69458,1327.508090551181,-205.1208661417323
18360,112.068,-17.03922,112.72336,-17.03921,1327.508031496063,-201.25057086614171
18380,111.41265,-17.03922,112.068,-17.69458,1319.7676181102363,-205.1208661417323
18400,110.75728,-17.03922,112.06799,-17.69458,1315.8972637795275,-205.1208661417323
18420,110.75727,-17.03923,111.41263,-17.03923,1312.026968503937,-201.25074803149607
18440,110.75728,-17.03922,111.41263,-17.69459,1312.027027559055,-205.12092519685044
18460,110.75728,-17.03922,111.41264,-17.03922,1312.0270866141732,-201.25062992125984
18480,110.75728,-16.38387,112.068,-17.03923,1315.8973228346456,-197.38051181102367
18500,111.41264,-17.03923,112.068,-17.03923,1319.767559055118,-201.25074803149607
18520,111.41264,-16.38388,112.06799,-16.38387,1319.7675,-193.51033464566933
18540,110.75727,-16.38388,111.41263,-17.03924,1312.026968503937,-197.38062992125984
18560,110.75727,-17.03924,112.06797,-17.03924,1315.8970866141733,-201.25086614173227
18580,111.41261,-17.03925,112.72332,-17.69461,1323.637381889764,-205.12122047244094
18600,112.06796,-17.03926,112.72332,-17.69461,1327.5075590551182,-205.12127952755904
18620,112.72332,-17.03926,113.37868,-17.03926,1335.248031496063,-201.2511023622047
18640,112.72332,-16.3839,113.37868,-17.03926,1335.248031496063,-197.38086614173227
18660,112.72333,-16.3839,113.37868,-16.3839,1335.2480905511811,-193.51062992125986
18680,112.06797,-15.72855,113.37868,-16.38391,1331.3778543307087,-189.64051181102363
18700,112.06796,-15.72855,112.72332,-16.38391,1327.5075590551182,-189.64051181102363
18720,115.34479,-15.07317,128.45218,-14.41775,1439.7458858267717,-174.15897637795277
18740,136.31665,-13.10699,137.62739,-12.45163,1617.7797637795275,-150.93673228346458
18760,136.31665,-11.79628,136.97201,-11.79629,1613.9094094488191,-139.32620078740158
18780,136.31666,-11.7963,136.31665,-11.79629,1610.0392322834653,-139.3263188976378
18800,135.66129,-11.14094,137.62737,-11.7963,1613.9094094488191,-135.45614173228347
18820,135.66128,-11.14094,136.97201,-11.7963,1610.0391141732284,-135.45614173228347
18840,135.66129,-11.79631,136.31665,-12.45167,1606.168937007874,-143.19673228346457
18860,135.66129,-11.79631,135.66129,-11.79631,1602.2987007874017,-139.32649606299213
18880,135.00593,-11.14096,136.31665,-11.79632,1602.2987007874017,-135.45637795275593
18900,135.6613,-11.14096,136.31665,-11.14096,1606.1689960629924,-131.58614173228347
18920,134.35058,-11.79631,136.31666,-11.14095,1598.4285826771654,-135.45625984251967
18940,134.35058,-11.79632,135.6613,-12.45167,1594.558346456693,-143.1967913385827
18960,127.14157,-11.79632,96.99464,-13.76243,1323.6390354330708,-150.9375
18980,63.57087,-15.72856,53.74032,-17.69467,692.7826181102362,-197.38127952755903
19000,55.05111,-15.72859,56.36184,-15.72861,657.9504921259843,-185.77086614173228
19020,55.70648,-15.72862,56.36184,-16.38399,661.8207874015749,-189.6413976377953
19040,56.36184,-15.72863,57.67256,-15.72863,673.4314960629922,-185.77122047244097
19060,57.67256,-15.07328,57.67256,-15.72864,681.171968503937,-181.9011023622047
19080,57.0172,-15.72864,58.32791,-16.384,681.171909448819,-189.6415748031496
19100,57.67256,-15.07329,58.32792,-15.72865,685.0422047244094,-181.90122047244094
19120,57.67256,-15.07329,58.32792,-15.72865,685.0422047244094,-181.90122047244094
19140,57.67256,-15.0733,58.32791,-15.72866,685.0421456692914,-181.90133858267717
19160,57.67256,-15.0733,58.32792,-15.0733,685.0422047244094,-178.03110236220473
19180,57.67255,-15.0733,58.98327,-15.72866,688.9123228346457,-181.90133858267717
19200,57.01719,-15.07331,58.98325,-16.38403,685.041968503937,-185.77169291338583
19220,58.32789,-15.72868,59.6386,-17.0394,696.6525,-193.51228346456693
19240,58.32788,-16.38404,59.6386,-17.03939,696.652440944882,-197.38246062992124
19260,58.98323,-16.38404,60.29395,-16.38403,704.3927952755906,-193.5122244094488
19280,62.26005,-15.0733,83.23184,-11.7964,859.2040748031498,-158.67933070866144
19300,106.1698,-9.83024,117.3111,-9.83021,1319.769094488189,-116.10501968503938
19320,115.34502,-9.17486,115.34498,-9.83022,1362.3425196850394,-112.23472440944882
19340,114.68961,-9.83023,115.34496,-10.48559,1358.4718700787403,-119.97531496062992
19360,114.6896,-10.4856,116.00031,-10.48559,1362.3419881889763,-123.84561023622048
19380,116.00031,-10.4856,115.34494,-10.4856,1366.2121062992126,-123.84566929133858
19400,115.34495,-10.4856,116.65567,-10.4856,1370.0824015748033,-123.84566929133858
19420,116.65567,-9.83024,117.31103,-10.48559,1381.6931102362205,-119.97537401574803
19440,115.34495,-9.83024,116.65567,-9.83024,1370.0824015748033,-116.1051968503937
19460,116.00031,-9.83024,117.31103,-9.83024,1377.822874015748,-116.1051968503937
19480,110.10202,-9.83024,98.3054,-11.14098,1230.7524803149606,-123.8457874015748
19500,94.37319,-11.141,95.68392,-11.141,1122.3845078740158,-131.58661417322836
19520,95.02856,-11.14101,95.68392,-11.79637,1126.2548031496062,-135.45696850393702
19540,95.02856,-11.79637,96.33928,-11.79637,1130.1250393700789,-139.32720472440946
19560,95.68392,-11.14101,96.33928,-11.79637,1133.9952755905513,-135.45696850393702
19580,95.68393,-11.14101,96.33929,-11.14101,1133.9953937007874,-131.58673228346456
19600,95.68394,-11.14101,96.33929,-11.79637,1133.9954527559057,-135.45696850393702
19620,95.68394,-10.48566,96.33929,-11.14101,1133.9954527559057,-127.71655511811025
19640,95.02857,-11.14102,95.68392,-11.79638,1126.2548622047245,-135.45708661417322
19660,95.02856,-11.79638,95.02856,-12.45174,1122.3845669291338,-143.19755905511812
19680,94.37321,-11.79639,95.68392,-12.45175,1122.384625984252,-143.19767716535432
