T,LX,LY,RX,RY,AVG_X,AVG_Y
6700,36.70144,7.20915,36.70143,6.55379,433.4815157480315,81.27720472440946
6720,37.3568,6.55379,37.3568,6.55379,441.2220472440945,77.40696850393701
6740,37.3568,6.55379,37.35679,6.55379,441.22198818897635,77.40696850393701
6760,37.35681,5.89843,38.01216,5.89843,445.0923425196851,69.66649606299214
6780,38.01217,6.55379,38.01217,6.5538,448.96263779527555,77.40702755905512
6800,38.01218,7.20916,38.66753,6.5538,452.83293307086615,81.27732283464567
6820,38.01218,7.20916,38.66754,6.5538,452.8329921259843,81.27732283464567
6840,39.3229,7.20916,39.3229,7.20916,464.44370078740155,85.14755905511811
6860,39.97826,6.55379,39.97825,7.20916,472.18411417322835,81.27726377952756
6880,40.63362,7.20916,39.97826,7.20916,476.0544094488189,85.14755905511811
6900,40.63362,7.20916,40.63361,7.20916,479.9245866141732,85.14755905511811
6920,40.63362,6.5538,39.97825,7.20916,476.0543503937009,81.27732283464567
6940,40.63362,6.55381,39.97825,7.20917,476.0543503937009,81.2774409448819
6960,39.97826,7.20916,39.3229,6.55381,468.313937007874,81.27738188976377
6980,39.97826,6.55381,39.97826,6.55381,472.1841732283465,77.40720472440945
7000,39.97827,5.89845,39.97826,5.89845,472.1842322834646,69.66673228346457
7020,39.97826,5.89845,40.63362,5.89845,476.0544094488189,69.66673228346457
7040,40.63363,5.89845,39.97826,6.55382,476.054468503937,73.53702755905512
7060,40.63363,5.89845,40.63362,5.89846,479.9247047244095,69.66679133858268
7080,40.63363,6.55382,40.63362,6.55382,479.9247047244095,77.40732283464567
7100,40.63362,6.55381,40.63362,6.55382,479.92464566929135,77.40726377952757
7120,40.63362,6.55382,40.63616,6.55382,479.93964566929134,77.40732283464567
7140,40.63363,5.89846,40.63361,6.55382,479.9246456692913,73.53708661417323
7160,40.63362,5.89846,40.63361,5.89846,479.9245866141732,69.66685039370078
7180,40.63363,5.89846,40.63361,5.89846,479.9246456692913,69.66685039370078
7200,40.63362,5.89846,40.63361,5.89847,479.9245866141732,69.6669094488189
7220,40.63362,5.89847,40.63361,6.55383,479.9245866141732,73.53720472440945
7240,40.63362,5.89847,40.6336,6.55383,479.9245275590551,73.53720472440945
7260,39.97825,5.89846,40.6336,5.89846,476.0542322834646,69.66685039370078
7280,48.4979,5.24311,56.36217,4.58777,619.2523818897638,58.05637795275591
7300,55.70682,5.24311,53.74073,7.2092,646.3437992125985,73.53726377952756
7320,53.08538,7.2092,53.08538,7.86457,626.9926771653544,89.01832677165355
7340,53.08539,8.51993,53.08538,8.51994,626.9927362204725,100.6291535433071
7360,53.08539,8.51994,53.08539,9.1753,626.9927952755905,104.49944881889763
7380,53.0854,9.83066,53.08539,9.17531,626.9928543307086,112.23998031496065
7400,53.0854,9.83067,53.0854,9.83067,626.9929133858268,116.11027559055118
7420,53.08541,10.48602,53.0854,10.48603,626.9929724409449,123.85068897637795
7440,53.08541,9.83066,52.43005,10.48604,623.1227952755906,119.98051181102363
7460,53.08542,10.48603,52.43005,10.48604,623.1228543307086,123.85080708661417
7480,52.43007,10.48604,52.43006,9.83068,619.2527362204725,119.98062992125982
7500,52.43006,9.83068,52.43006,9.83068,619.2526771653543,116.1103937007874
7520,51.77472,9.83068,51.77471,9.83069,611.5123818897638,116.11045275590553
7540,51.77472,9.17533,51.77472,9.83069,611.512440944882,112.24027559055118
7560,51.11937,9.8307,51.11937,9.8307,603.7720866141733,116.11062992125984
7580,51.11938,9.8307,51.11937,9.8307,603.7721456692914,116.11062992125984
7600,51.11938,9.17534,51.11938,9.8307,603.7722047244094,112.2403937007874
7620,50.46402,9.17534,50.46402,9.17534,596.0317322834645,108.37015748031497
7640,50.46403,9.17534,50.46402,9.17535,596.0317913385827,108.37021653543307
7660,49.80867,9.8307,50.46403,9.17535,592.1616141732284,112.24045275590551
7680,49.80868,9.17534,49.80867,9.83071,588.291437007874,112.24045275590551
7700,49.80868,9.17534,49.80867,9.17535,588.291437007874,108.37021653543307
7720,49.80868,9.17535,49.15331,9.17535,584.4212007874016,108.37027559055119
7740,49.80868,9.17535,49.15331,9.17535,584.4212007874016,108.37027559055119
7760,49.15332,9.17535,49.15332,9.83071,580.5510236220473,112.24051181102364
7780,49.15332,9.83071,49.15332,9.17535,580.5510236220473,112.24051181102364
7800,48.49797,9.83071,48.49796,9.83072,572.8106102362204,116.11080708661417
7820,48.49797,9.83071,48.49796,9.83071,572.8106102362204,116.11074803149606
7840,48.49797,9.83071,48.49796,9.83072,572.8106102362204,116.11080708661417
7860,47.84261,9.83072,47.8426,9.83072,565.0701377952756,116.11086614173227
7880,47.84261,9.83072,47.84261,9.83072,565.0701968503937,116.11086614173227
7900,47.84261,9.17536,48.49796,9.17536,568.940374015748,108.3703937007874
7920,49.15332,9.17535,49.15331,9.17536,580.5509645669291,108.37033464566929
7940,49.15332,9.17535,49.80867,9.17536,584.4212007874016,108.37033464566929
7960,51.77475,9.17538,52.4301,9.83075,615.3829724409449,112.24092519685038
7980,51.11939,10.48611,51.11938,10.48611,603.7722637795276,123.85169291338583
8000,51.11939,10.48611,51.11938,9.83076,603.7722637795276,119.98151574803151
8020,50.46403,9.83075,50.46402,9.17539,596.0317913385827,112.2409842519685
8040,50.46403,9.17539,49.80866,9.17539,592.1615551181103,108.37074803149606
8060,50.46403,9.17539,50.46402,9.17539,596.0317913385827,108.37074803149606
8080,50.46403,8.52003,49.80866,9.17539,592.1615551181103,104.50051181102361
8100,50.46403,8.52003,49.80866,9.17539,592.1615551181103,104.50051181102361
8120,50.46403,8.52002,50.46402,8.52003,596.0317913385827,100.63021653543308
8140,51.11939,8.52002,50.46402,8.52003,599.9020275590551,100.63021653543308
8160,50.46403,8.52002,50.46402,8.52002,596.0317913385827,100.63015748031496
8180,50.46402,8.52002,50.46402,8.52002,596.0317322834645,100.63015748031496
8200,50.46403,7.86466,50.46402,8.52002,596.0317913385827,96.75992125984251
8220,50.46403,8.52002,50.46402,8.52002,596.0317913385827,100.63015748031496
8240,50.46403,7.86465,51.11938,7.86466,599.9020275590551,92.88962598425196
8260,51.11939,7.86466,51.11939,7.2093,603.7723228346457,89.01944881889764
8280,50.46403,7.86465,50.46403,7.20929,596.0318503937008,89.01933070866143
8300,51.11939,7.20929,50.46403,7.20929,599.9020866141733,85.14909448818898
8320,51.1194,6.55393,50.46403,6.55393,599.9021456692914,77.4086220472441
8340,50.46404,6.55393,50.46403,6.55393,596.031909448819,77.4086220472441
8360,50.46404,5.89857,50.46402,5.89857,596.0318503937008,69.66814960629922
8380,50.46404,5.89856,50.46403,5.89856,596.031909448819,69.668031496063
8400,50.46403,5.89856,50.46402,5.24321,596.0317913385827,65.79785433070867
8420,50.46403,5.89856,50.46403,5.89856,596.0318503937008,69.668031496063
8440,50.46404,5.2432,49.80868,5.2432,592.1617322834646,61.92755905511811
8460,50.46404,4.58784,49.80868,4.58784,592.1617322834646,54.18708661417323
8480,49.80869,4.58784,49.15333,4.58784,584.4213779527558,54.18708661417323
8500,49.15334,3.93247,48.49797,3.93247,576.6809645669291,46.446496062992125
8520,47.84262,4.58783,47.84262,3.93247,565.0703149606298,50.316732283464574
8540,47.84262,3.93246,47.18727,3.93246,561.2001377952756,46.4463779527559
8560,46.53191,3.93246,45.87655,4.58783,545.719251968504,50.31667322834645
8580,45.87655,3.93247,45.87654,4.58783,541.8489566929134,50.316732283464574
8600,45.22119,4.58783,45.22119,5.24319,534.1085433070866,58.05720472440945
8620,44.56584,5.24319,45.22119,5.89855,530.2383661417323,65.79767716535433
8640,45.2212,5.89855,44.56583,6.55392,530.2383661417323,73.53820866141733
8660,45.2212,6.55391,45.22119,7.20927,534.1086023622048,81.2786220472441
8680,45.2212,7.20927,45.22119,7.86463,534.1086023622048,89.01909448818898
8700,45.87655,8.51999,45.87655,9.17535,541.8490157480315,104.50003937007875
8720,45.87656,9.83071,46.5319,9.83071,545.719251968504,116.11074803149606
8740,45.87655,10.48607,46.53191,10.48607,545.719251968504,123.85122047244094
8760,47.18727,10.48607,47.18727,10.48607,557.3299606299213,123.85122047244094
8780,47.18727,10.48607,47.18725,10.48607,557.329842519685,123.85122047244094
8800,47.18726,10.48607,46.53189,10.48607,553.4595472440946,123.85122047244094
8820,46.5319,9.83071,47.18725,10.48607,553.4595472440946,119.98098425196852
8840,47.18725,9.83071,47.18724,9.83071,557.3296653543307,116.11074803149606
8860,47.18726,9.83071,47.18724,10.48608,557.3297244094489,119.98104330708662
8880,47.84261,9.83071,48.49796,9.83071,568.940374015748,116.11074803149606
8900,48.49797,9.83071,49.15331,9.17535,576.6807874015748,112.24051181102364
8920,49.80868,9.17534,49.1533,9.17534,584.4211417322836,108.37015748031497
8940,49.80867,9.17534,50.46402,9.17534,592.1615551181102,108.37015748031497
8960,49.80867,8.51998,49.1533,8.51997,584.4210826771654,100.62962598425197
8980,45.8765,7.8646,46.53184,7.8646,545.7185433070866,92.88897637795276
9000,46.53186,7.8646,45.8765,8.51997,545.7186614173229,96.75927165354331
9020,45.87651,7.8646,45.87651,7.86461,541.8485433070866,92.88903543307087
9040,45.87652,7.20924,46.53187,7.20925,545.7188385826771,85.14856299212599
9060,45.87651,7.20924,45.87651,7.20925,541.8485433070866,85.14856299212599
9080,46.53188,7.20925,46.53187,7.86462,549.5890748031496,89.01891732283464
9100,46.53188,7.86461,47.18723,7.86461,553.459311023622,92.88909448818897
9120,47.18724,7.86461,47.18723,7.86462,557.3295472440946,92.8891535433071
9140,46.53188,7.86462,46.53187,7.20926,549.5890748031496,89.01897637795274
9160,46.53188,7.20926,46.53188,7.86462,549.5891338582677,89.01897637795274
9180,46.53189,7.20925,46.53188,7.20926,549.5891929133859,85.1486811023622
9200,47.18725,7.20925,46.53188,7.20926,553.4594291338583,85.1486811023622
9220,47.18725,6.55389,47.18724,7.20926,557.3296653543307,81.27844488188977
9240,47.18725,6.55389,47.18724,7.20925,557.3296653543307,81.27838582677165
9260,47.18725,7.20925,47.8426,7.20925,561.1999015748031,85.14862204724409
9280,47.8426,7.20925,47.18724,7.20926,561.199842519685,85.1486811023622
9300,47.84261,6.55389,47.18724,7.20925,561.1999015748032,81.27838582677165
9320,47.84261,7.20925,47.18724,7.20926,561.1999015748032,85.1486811023622
9340,47.18726,6.55389,47.18726,6.5539,557.329842519685,77.40820866141732
9360,47.18726,6.55389,47.18725,6.55389,557.329783464567,77.40814960629922
9380,47.18726,5.89853,47.18725,6.55389,557.329783464567,73.53791338582677
9400,47.18725,5.89853,47.18725,5.89853,557.3297244094488,69.66767716535433
9420,47.18726,5.89853,52.43013,5.89855,588.2916732283464,69.66779527559056
9440,52.43014,5.89854,51.1194,6.5539,611.5130314960629,73.53803149606298
9460,50.46405,6.5539,50.46405,6.55391,596.0320866141733,77.40832677165355
9480,50.46405,7.20926,49.80868,6.5539,592.1617913385827,81.27850393700787
9500,50.46406,7.20926,50.46405,7.20926,596.0321456692914,85.14874015748032
9520,51.11941,7.20925,50.46404,7.20926,599.9022637795275,85.1486811023622
9540,50.46405,7.20925,50.46404,7.20926,596.0320275590551,85.1486811023622
9560,50.46405,7.20926,50.46404,7.20926,596.0320275590551,85.14874015748032
9580,50.46405,7.20926,50.46404,7.20926,596.0320275590551,85.14874015748032
9600,50.46404,7.20925,50.46404,7.86462,596.031968503937,89.01891732283464
9620,50.46405,7.86461,50.46404,7.86462,596.0320275590551,92.8891535433071
9640,50.46405,7.20925,51.11939,7.20925,599.9022047244094,85.14862204724409
9660,51.1194,7.20924,51.77475,7.20924,607.6426181102362,85.14850393700787
9680,51.77475,7.20924,51.77474,6.55388,611.5127362204724,81.27826771653544
9700,52.43011,7.20924,52.4301,7.20924,619.2532086614173,85.14850393700787
9720,52.4301,7.20924,52.43009,7.20924,619.2530905511811,85.14850393700787
9740,52.4301,7.20924,52.43009,7.20924,619.2530905511811,85.14850393700787
9760,52.4301,7.20924,51.77474,5.89853,615.3829133858268,77.4080905511811
9780,51.77475,5.89852,51.77474,5.24316,611.5127362204724,65.79732283464568
9800,51.77475,4.5878,51.77474,4.58781,611.5127362204724,54.186673228346464
9820,51.77475,4.5878,51.11938,4.58781,607.6425,54.186673228346464
9840,51.11939,4.58781,51.77474,4.58781,607.6425,54.18673228346457
9860,51.77475,3.93245,51.77475,3.93246,611.5127952755905,46.446318897637795
9880,51.77475,3.93246,51.11939,3.93246,607.6425590551181,46.4463779527559
9900,51.1194,3.93246,51.11939,3.93246,603.7723818897638,46.4463779527559
9920,51.11939,3.93247,50.46403,3.93246,599.9020866141733,46.44643700787402
9940,50.46404,3.93246,50.46403,3.93247,596.031909448819,46.44643700787402
9960,50.46404,3.93247,50.46402,3.93247,596.0318503937008,46.446496062992125
9980,50.46403,3.93247,49.80867,4.58783,592.1616141732284,50.316732283464574
10000,50.46403,5.2432,50.46403,5.2432,596.0318503937008,61.92755905511811
10020,50.46403,5.2432,50.46402,6.55392,596.0317913385827,69.668031496063
10040,50.46403,6.55393,50.46402,6.55393,596.0317913385827,77.4086220472441
10060,50.46403,6.55392,50.46403,7.20929,596.0318503937008,81.27879921259843
10080,49.80868,7.20928,49.80867,7.20929,588.291437007874,85.14903543307085
10100,50.46404,7.20928,49.80867,7.86464,592.1616732283464,89.0192125984252
10120,49.80868,7.86465,49.80868,7.86465,588.2914960629922,92.88956692913386
10140,49.80868,8.52001,49.80868,9.17537,588.2914960629922,104.50027559055118
10160,49.80868,8.52001,49.80868,9.17537,588.2914960629922,104.50027559055118
10180,49.80869,9.17537,49.80868,9.17537,588.2915551181102,108.37051181102362
10200,49.15333,9.17537,49.80868,9.17537,584.4213188976379,108.37051181102362
10220,49.80869,9.17537,49.15332,9.83074,584.4213188976379,112.24080708661417
10240,51.11941,9.17539,59.63912,9.17543,654.0858070866142,108.3709842519685
10260,57.67304,9.17542,53.74085,11.14149,657.9560433070867,119.98175196850394
10280,55.05159,11.1415,54.39623,11.79687,646.3453937007873,135.4628149606299
10300,54.39623,11.14151,54.39622,11.1415,642.4750984251968,131.59257874015748
10320,54.39623,11.1415,54.39622,11.14151,642.4750984251968,131.59257874015748
10340,54.39623,11.1415,54.39623,11.1415,642.475157480315,131.59251968503938
10360,54.39624,11.79686,53.74087,11.1415,638.6049803149607,135.4627559055118
10380,53.74087,11.1415,53.74087,11.1415,634.7346850393701,131.59251968503938
10400,53.74087,11.1415,53.74087,11.1415,634.7346850393701,131.59251968503938
10420,53.08552,11.1415,52.43015,11.79686,623.1240354330708,135.4627559055118
10440,52.43016,11.79686,53.0855,11.79686,623.1239763779528,139.33299212598428
10460,53.08552,11.79686,53.08551,11.79686,626.9942716535434,139.33299212598428
10480,53.08551,11.79686,53.74087,11.79686,630.8644488188977,139.33299212598428
10500,53.74088,11.79686,53.74087,11.79686,634.7347440944883,139.33299212598428
10520,53.74087,11.79686,53.74087,11.79686,634.7346850393701,139.33299212598428
10540,54.39623,11.79686,54.39622,11.79686,642.4750984251968,139.33299212598428
10560,53.74086,11.79686,54.39622,11.79686,638.6048031496063,139.33299212598428
10580,53.74087,11.1415,53.74086,11.79686,634.734625984252,135.4627559055118
10600,53.74087,11.1415,53.74086,11.14151,634.734625984252,131.59257874015748
10620,57.67304,9.8308,58.98376,9.83079,688.9181102362205,116.11175196850394
10640,56.36232,10.48614,56.36231,10.48614,665.6966338582678,123.85204724409449
10660,57.01769,10.48615,56.36232,11.14151,669.5669881889764,127.72240157480314
10680,56.36233,10.48615,56.36232,10.48615,665.6967519685039,123.85216535433072
10700,57.01769,11.14151,57.01768,11.14151,673.4372244094488,131.5926377952756
10720,57.01768,11.79687,56.36232,11.79688,669.5669291338583,139.33316929133858
10740,57.01768,11.79687,56.36231,12.45224,669.5668700787402,143.20340551181104
10760,57.01768,11.79688,56.36232,12.45224,669.5669291338583,143.20346456692914
10780,56.36232,12.45224,56.36231,12.45224,665.6966338582678,147.07370078740158
10800,57.01768,11.79687,56.36231,12.45224,669.5668700787402,143.20340551181104
10820,56.36232,12.45224,56.36231,12.45224,665.6966338582678,147.07370078740158
10840,56.36232,12.45224,56.36231,13.1076,665.6966338582678,150.94393700787404
10860,56.36232,13.1076,56.36231,13.76297,665.6966338582678,158.684468503937
10880,56.36231,13.1076,56.36231,13.76297,665.6965748031496,158.684468503937
10900,56.36231,13.76297,56.3623,13.76297,665.6965157480315,162.55476377952755
10920,56.36231,13.76296,55.70695,13.76297,661.8263385826772,162.55470472440945
10940,55.70695,13.76297,55.70694,14.41834,657.9560433070867,166.4250590551181
10960,55.70695,14.41833,55.70695,14.41834,657.9561023622048,170.29529527559058
10980,55.70696,14.41834,55.05159,14.41834,654.0859251968504,170.29535433070868
11000,55.70696,15.0737,55.05159,15.72908,654.0859251968504,181.9061811023622
11020,55.0516,15.72907,55.70696,16.38444,654.0859842519685,189.64671259842524
11040,55.70697,15.72907,55.70696,15.72907,657.956279527559,185.77641732283465
11060,55.70697,15.72907,55.70696,15.72908,657.956279527559,185.77647637795275
11080,55.70697,15.72907,55.70696,15.72952,657.956279527559,185.77907480314963
11100,55.70697,16.38443,55.70697,16.38444,657.9563385826772,193.51694881889765
11120,55.70697,16.38444,56.36232,17.0398,661.8265157480315,197.38724409448818
11140,56.36233,17.0398,55.70697,17.03981,661.8265748031496,201.25753937007877
11160,55.70697,17.69517,55.70697,18.35052,657.9563385826772,212.86824803149608
11180,56.36233,17.69516,55.70696,17.69516,661.8265157480315,208.99795275590554
11200,55.70697,18.35052,55.70695,18.35052,657.956220472441,216.7384251968504
11220,55.70697,19.00588,55.70696,19.00588,657.956279527559,224.47889763779528
11240,56.36232,19.00588,55.70696,19.00589,661.8264566929134,224.47895669291339
11260,55.70697,19.66125,55.70696,19.66125,657.956279527559,232.21948818897638
11280,56.36233,19.00588,56.36233,19.00589,665.6968110236221,224.47895669291339
11300,56.36234,19.66124,55.70697,19.66125,661.8266338582678,232.21942913385828
11320,56.36233,19.00588,56.36233,19.00589,665.6968110236221,224.47895669291339
11340,55.70698,19.66125,55.70698,19.66124,657.9564566929134,232.21942913385828
11360,55.70699,19.66124,55.05162,19.66125,654.0862795275591,232.21942913385828
11380,55.70698,19.00589,55.70698,19.00589,657.9564566929134,224.47901574803151
11400,55.70699,19.00589,55.70699,19.00589,657.9565748031496,224.47901574803151
11420,55.707,19.00589,55.70699,19.00589,657.9566338582678,224.47901574803151
11440,55.707,19.00589,55.05163,19.00589,654.0863976377954,224.47901574803151
11460,55.05164,18.35053,55.70699,18.35053,654.0863976377952,216.73854330708662
11480,55.707,19.00589,54.39626,17.69515,650.2161023622048,216.73842519685044
11500,49.15335,15.72902,48.49798,15.72902,576.6810826771654,185.77582677165356
11520,49.80871,15.07366,49.15335,15.72903,584.4216141732284,181.90564960629922
11540,49.80872,15.07367,49.80871,14.4183,588.291909448819,174.16517716535432
11560,49.80871,13.76294,49.80871,13.76295,588.2918503937008,162.55446850393702
11580,49.80871,13.10758,49.8087,13.10759,588.2917913385827,154.81399606299215
11600,49.8087,13.10758,49.15334,13.10759,584.4214960629921,154.81399606299215
11620,49.15335,13.10759,49.15333,13.10758,580.5512598425197,154.81399606299215
11640,49.15334,13.10758,49.15334,13.10759,580.5512598425197,154.81399606299215
11660,49.15335,12.45222,49.15335,13.10758,580.551377952756,150.94370078740158
11680,49.80872,13.10758,49.15335,13.10758,584.4216732283465,154.81393700787402
11700,49.80872,12.45222,49.80871,12.45222,588.291909448819,147.07346456692915
11720,49.80872,12.45222,49.80871,12.45222,588.291909448819,147.07346456692915
11740,49.80872,13.10758,49.80871,13.10758,588.291909448819,154.81393700787402
11760,49.80872,13.10757,50.46407,13.10758,592.1621456692914,154.81387795275592
11780,50.46408,13.76294,49.80872,13.76294,592.1622047244094,162.55440944881892
11800,50.46408,13.76294,50.46407,14.4183,596.0323818897638,166.42464566929135
11820,50.46408,13.76293,51.11943,13.76293,599.9026181102363,162.5542913385827
11840,51.11944,13.76293,51.11943,13.76293,603.7728543307087,162.5542913385827
11860,51.11944,13.10757,54.39623,13.76295,623.1240354330708,158.68417322834645
11880,62.91597,12.45225,61.60524,14.41833,735.3614763779527,158.6845275590551
11900,59.63914,15.72904,60.2945,15.72905,708.2695275590551,185.7761220472441
11920,60.29452,15.72905,60.29451,15.72906,712.1399409448819,185.77624015748032
11940,59.63915,15.72905,60.2945,15.72906,708.2695866141732,185.77624015748032
11960,59.63915,15.72905,60.29451,15.72906,708.2696456692913,185.77624015748032
11980,60.29451,16.38442,60.29451,16.38442,712.1398818897638,193.5167716535433
12000,60.29452,16.38442,59.63915,16.38443,708.2697047244095,193.51683070866142
12020,59.63916,16.38442,60.29451,16.38443,708.2697047244095,193.51683070866142
12040,60.29452,17.03979,59.63915,17.0398,708.2697047244095,201.25742125984252
12060,59.63916,17.03979,60.29451,17.03979,708.2697047244095,201.25736220472442
12080,59.63915,17.03979,59.63915,17.69515,704.3994094488189,205.12759842519688
12100,60.29452,17.69515,59.63915,17.69516,708.2697047244095,208.99789370078742
12120,59.63916,17.69516,59.63915,17.69516,704.3994685039371,208.99795275590554
12140,59.63917,17.69516,60.29452,18.35052,708.2698228346457,212.86818897637795
12160,60.29453,18.35052,60.29452,19.00589,712.1400590551182,220.60872047244092
12180,59.63917,18.35052,60.29452,18.35052,708.2698228346457,216.7384251968504
12200,60.29453,18.35052,60.29453,19.66125,712.1401181102362,224.47895669291339
12220,60.29455,20.31661,60.29454,20.31661,712.1402952755906,239.95996062992128
12240,60.29456,20.97197,59.63919,21.62733,708.2701771653544,251.5706692913386
12260,59.6392,20.97196,60.29455,20.3166,708.2701771653544,243.83007874015746
12280,60.29456,19.66121,61.60524,16.38437,719.8807086614173,212.86759842519686
12300,66.19268,3.93239,70.78001,-19.66081,808.8938385826772,-92.88437007874018
12320,79.29942,-45.87551,86.50806,-72.09026,979.178031496063,-696.6482480314961
12340,85.19716,-96.33898,84.54172,-118.62158,1002.3949606299212,-1269.452125984252
12360,79.95433,-131.07359,74.71133,-141.55936,913.3798818897639,-1610.0371062992126
12380,68.15789,-148.11293,65.53659,-153.35556,789.5343307086614,-1780.3257283464566
12400,60.29409,-155.32082,55.05138,-155.97537,681.1740354330709,-1838.3633267716536
12420,49.80867,-157.28579,52.43018,-154.00892,603.7727362204724,-1838.3545866141733
12440,52.43023,-141.55716,56.36219,-123.86288,642.4749212598426,-1567.4411811023622
12460,66.84755,-105.51356,76.6778,-87.16407,847.5906496062993,-1137.8600196850393
12480,87.16358,-67.5034,94.37255,-52.43004,1072.0637598425199,-708.2683464566929
12500,98.30465,-39.97795,96.99384,-30.14732,1153.3375393700787,-414.1256102362205
12520,95.68322,-20.31672,93.71726,-11.14145,1118.5067716535432,-185.77659448818898
12540,91.75133,-4.58765,89.13004,1.31073,1068.1970669291338,-19.35188976377953
12560,87.16412,7.86446,84.54276,11.79672,1014.0170078740158,116.10933070866143
12580,83.23213,14.41823,81.92148,18.35046,975.3165944881891,193.51588582677167
12600,79.95548,21.62731,78.6448,22.93808,936.6158267716536,263.181437007874
12620,77.98949,24.24883,77.9895,24.90422,921.1357677165355,290.2739173228347
12640,77.33416,24.90423,77.33416,25.55961,913.395590551181,298.0148031496063
12660,76.67882,26.21497,76.67883,26.21498,905.6554133858268,309.625688976378
12680,76.02348,26.21499,76.02349,27.52573,897.9151771653543,317.3664566929134
12700,76.67887,27.52573,76.02351,28.1811,901.7857086614174,328.977342519685
12720,76.02353,28.83646,75.36817,28.83647,894.045472440945,340.5881692913386
12740,74.71282,28.83648,74.71281,30.14721,882.4348228346457,348.32887795275593
12760,74.71282,29.49185,73.4021,30.14722,874.6944094488189,352.19923228346454
12780,73.40211,30.14722,73.40211,30.14723,866.9540551181102,356.0695866141732
12800,72.74676,30.14723,72.74675,30.14724,859.2136417322836,356.06970472440946
12820,72.0914,30.14723,72.74674,30.14723,855.343346456693,356.06964566929133
12840,72.09139,30.14723,74.05749,30.14724,863.0839370078742,356.06970472440946
12860,77.98972,27.52577,77.33434,28.18114,917.2680708661418,328.9778149606299
12880,76.02362,29.49186,75.36826,30.14723,894.046535433071,352.1993503937008
12900,75.36826,29.49186,75.36825,29.49186,890.1762401574804,348.32905511811026
12920,75.36826,29.49186,74.71289,29.49186,886.306003937008,348.32905511811026
12940,74.71288,28.8365,74.71288,28.8365,882.4355905511811,340.5885826771654
12960,74.71288,28.8365,74.71287,28.83649,882.4355314960629,340.58852362204726
12980,74.71288,28.18113,74.71287,28.83649,882.4355314960629,336.7182283464567
13000,74.05751,28.8365,74.71286,28.83649,878.5651771653544,340.58852362204726
13020,74.71286,28.18112,74.05749,28.83649,878.5650590551181,336.7181692913386
13040,74.71286,28.83649,74.71285,28.18112,882.4352952755906,336.7181692913386
13060,74.71285,28.18112,74.71285,28.83648,882.4352362204725,336.71811023622047
13080,74.71285,28.18112,74.71284,27.52576,882.4351771653544,328.9776377952756
13100,73.40209,27.52573,61.60537,25.55955,797.2881496062993,313.4957480314961
13120,55.05169,22.93805,57.01778,22.93806,661.8275787401575,270.9219094488189
13140,57.0178,23.59342,57.01779,23.59343,673.4385236220472,278.6625
13160,57.0178,23.59342,57.01779,22.93806,673.4385236220472,274.7922047244095
13180,57.01779,22.93806,57.01779,22.93806,673.4384645669292,270.921968503937
13200,57.01779,22.28269,56.36243,22.93806,669.5682283464566,267.0516732283465
13220,57.01779,22.93806,57.01779,22.93806,673.4384645669292,270.921968503937
13240,56.36243,22.28269,57.01779,22.28269,669.5682283464566,263.1813779527559
13260,57.01779,22.28269,57.01779,22.28269,673.4384645669292,263.1813779527559
13280,57.01779,22.28269,56.36243,22.28269,669.5682283464566,263.1813779527559
13300,56.36243,21.62733,57.01778,21.62733,669.5681692913387,255.44090551181102
13320,57.67314,21.62732,57.67314,21.62732,681.1788188976378,255.44078740157482
13340,58.3285,21.62732,58.98385,22.28268,692.789468503937,259.31102362204723
13360,58.98385,21.62732,58.32848,21.62732,692.7893503937008,255.44078740157482
13380,58.32849,21.62732,58.98384,21.62732,692.7893503937008,255.44078740157482
13400,58.98385,21.62732,58.32848,22.28268,692.7893503937008,259.31102362204723
13420,58.32849,20.97196,58.98384,21.62732,692.7893503937008,251.57055118110236
13440,58.32849,21.62732,58.32848,20.97196,688.9191141732284,251.57055118110236
13460,58.32849,20.31659,57.67313,20.3166,685.0489370078741,239.95978346456693
13480,58.32849,20.31659,58.32849,20.31661,688.9191732283465,239.95984251968505
13500,-43.25231,20.97196,58.32849,20.97196,89.03255905511811,247.70031496062992
13520,58.98386,20.97196,58.98385,21.62733,696.6597047244095,251.5706102362205
13540,58.98385,21.62732,58.32848,21.62733,692.7893503937008,255.4408464566929
13560,58.98385,21.62732,58.98385,21.62732,696.6596456692913,255.44078740157482
13580,58.3285,21.62732,58.98385,21.62733,692.789468503937,255.4408464566929
13600,58.98386,22.28268,58.98385,22.28268,696.6597047244095,263.1812598425197
13620,58.98386,22.28268,58.98386,22.93805,696.6597637795276,267.0515551181103
13640,58.98386,22.93804,58.3285,23.59341,692.7895275590552,274.7920275590551
13660,57.67314,23.5934,57.01778,23.59341,677.3085826771654,278.66226377952756
13680,56.36243,24.24877,55.70706,24.24878,661.8276968503937,286.40285433070864
13700,55.05172,23.59342,54.39635,23.59342,646.3468700787402,278.6624409448819
13720,53.741,23.59342,53.74099,23.59342,634.7361614173228,278.6624409448819
13740,53.08564,22.93806,53.08563,22.93806,626.995688976378,270.921968503937
13760,52.43028,22.2827,52.43028,22.2827,619.2552755905513,263.1814960629921
13780,52.43029,22.2827,53.08564,22.2827,623.1255708661417,263.1814960629921
13800,52.43029,22.2827,53.08565,21.62734,623.1256299212598,259.3112598425197
13820,53.74101,20.97198,53.74101,20.97198,634.7363385826773,247.70055118110236
13840,53.74102,21.62734,53.74101,21.62735,634.7363976377952,255.44108267716535
