T,LX,LY,RX,RY,AVG_X,AVG_Y
13240,160.56608,-64.22635,161.22144,-64.22636,1900.32,-758.5789960629921
13260,161.22144,-64.22635,161.22144,-63.571,1904.1902362204726,-754.7087598425197
13280,161.22143,-63.57099,161.22143,-62.91562,1904.1901181102362,-746.9681692913385
13300,161.22143,-63.57097,161.22143,-62.26025,1904.1901181102362,-743.0977559055118
13320,160.56606,-62.26024,160.56606,-60.29416,1896.449527559055,-723.7464566929134
13340,160.56606,-60.94951,160.56605,-60.94952,1896.4494685039372,-719.8761614173228
13360,158.59995,-63.57097,127.79758,-76.02292,1691.3239960629924,-824.3733661417323
13380,66.84818,-93.71774,5.89884,-104.85892,429.6083858267717,-1172.696811023622
13400,-17.69449,-102.89279,-7.20866,-99.61592,-147.0658464566929,-1195.9175787401575
13420,0.65577,-94.37298,0.65578,-89.78539,7.745374015748031,-1087.5494291338582
13440,0.0004000000000061,-86.50854,1.31114,-85.19778,7.745314960629957,-1014.0137007874016
13460,1.9665,-83.88703,1.9665,-82.5763,23.226377952755904,-983.0511614173228
13480,1.96649,-83.23165,1.96648,-82.57631,23.226200787401577,-979.1808661417324
13500,1.96648,-83.23166,1.31111,-83.23166,19.355846456692912,-983.0511023622048
13520,1.96646,-83.23166,1.96646,-83.23167,23.225905511811025,-983.0511614173228
13540,1.96645,-84.5424,2.62181,-83.88705,27.096023622047245,-994.6621062992126
13560,2.6218,-84.5424,2.6218,-83.88705,30.966141732283464,-994.6621062992126
13580,2.6218,-83.23168,1.96644,-82.57632,27.095905511811022,-979.1811023622047
13600,1.96644,-82.57632,1.96644,-82.57631,23.225669291338583,-975.3108070866141
13620,1.96644,-83.23167,1.96643,-83.23168,23.225610236220472,-983.051279527559
13640,1.31107,-84.5424,0.65571000000001,-84.5424,11.614842519685098,-998.532283464567
13660,3.93255,-84.54239,20.3168,-80.61022,143.20482283464568,-975.3106889763778
13680,36.70104,-78.64413,50.4638,-77.98879,514.7529921259843,-924.9975590551182
13700,54.396,-77.9888,53.74063,-77.98881,638.6021456692913,-921.1276181102362
13720,53.74063,-77.98881,54.396,-77.33346,638.6021456692913,-917.2575
13740,54.396,-77.33346,53.74064,-77.33347,638.6022047244095,-913.3873818897639
13760,53.74064,-76.6781,53.74063,-77.33347,634.7319094488189,-909.5171456692914
13780,53.08526,-77.33346,53.08526,-77.33348,626.9912598425196,-913.387440944882
13800,52.42989,-78.6442,52.42988,-79.29958,619.2506102362205,-932.7388582677166
13820,52.42988,-79.95494,52.42987,-79.95495,619.2504921259844,-944.3497440944882
13840,52.42987,-81.92104,52.42986,-81.92105,619.2503740157481,-967.5713976377953
13860,53.08522,-82.57641,53.08522,-81.92106,626.9907874015748,-971.4417519685039
13880,53.08522,-83.88715,53.74058,-83.88716,630.8610236220472,-990.7931692913387
13900,53.74058,-85.19789,54.39594,-85.1979,638.6014960629922,-1006.2743503937008
13920,54.39594,-86.50863,52.42983,-87.81936,630.8608464566929,-1029.4960039370078
13940,33.42419,-92.4069,13.76315,-93.71761,278.66539370078743,-1099.160492125984
13960,11.79701,-93.71761,17.03992,-93.06226,170.29683070866142,-1103.0307283464567
13980,18.35065,-92.40688,17.69528,-91.75153,212.8696653543307,-1087.5496653543307
14000,17.69528,-92.40689,18.35064,-93.06226,212.86960629921262,-1095.290255905512
14020,18.35064,-93.71763,19.00599,-93.71764,220.6100196850394,-1106.9012007874016
14040,18.35064,-94.37299,18.35063,-93.71765,216.73978346456695,-1110.7714960629921
14060,19.00599,-95.02837,19.00599,-95.02838,224.48019685039372,-1122.3823818897638
14080,19.006,-95.68374,19.00599,-95.68375,224.4802559055118,-1130.122972440945
14100,19.00599,-96.99447,19.00599,-96.33912,224.48019685039372,-1141.7337992125983
14120,19.00599,-97.64983,19.00599,-96.99448,224.48019685039372,-1149.4742716535434
14140,19.006,-97.64985,19.66135,-98.30522,228.35049212598426,-1157.2149803149607
14160,19.006,-98.96058,19.00599,-98.96059,224.4802559055118,-1168.825807086614
14180,25.55967,-98.9606,43.25466,-96.33917,406.3838385826772,-1153.345098425197
14200,51.1191,-96.99456,50.46372,-97.64993,599.8985433070866,-1149.4753346456694
14220,49.15298,-97.64991,49.80834,-96.99455,584.4172440944882,-1149.4751574803151
14240,49.81089,-97.64991,49.80834,-96.33918,588.3025393700788,-1145.6048622047244
14260,49.80834,-96.99454,50.46369,-96.33918,592.157657480315,-1141.734566929134
14280,49.80833,-96.33917,49.80833,-96.33918,588.2873622047244,-1137.8642716535433
14300,49.80833,-96.33918,49.80832,-95.68382,588.2873031496064,-1133.994094488189
14320,49.80832,-96.33917,49.80832,-96.33918,588.2872440944882,-1137.8642716535433
14340,49.80832,-97.6499,49.80831,-97.64992,588.2871850393701,-1153.3453937007876
14360,50.46367,-98.96064,49.80831,-99.61602,592.1573622047244,-1172.696811023622
14380,49.8083,-99.61602,45.22074,-99.61603,561.1951181102363,-1176.5672244094487
14400,37.35634,-100.92674,37.35631,-100.92675,441.216437007874,-1192.0481692913386
14420,39.3224,-101.58211,39.3224,-100.92675,464.4377952755906,-1195.918464566929
14440,39.3224,-100.92675,39.32239,-101.58212,464.43773622047246,-1195.9185236220474
14460,39.32239,-102.23748,39.97775,-102.23749,468.3079133858268,-1207.529350393701
14480,39.97776,-102.23748,39.97775,-102.89285,472.1782086614174,-1211.3995866141731
14500,39.32239,-103.54821,39.97775,-103.54822,468.3079133858268,-1223.0104133858267
14520,44.5653,-103.54824,72.74619,-98.96072,692.7843897637796,-1195.9190551181102
14540,101.58259,-93.71784,113.37934,-93.0625,1269.4602165354331,-1103.033503937008
14560,112.06857,-93.71786,110.7578,-92.40711,1315.9037598425198,-1099.1632086614172
14580,111.41317,-92.40709,111.41317,-90.441,1315.9035826771653,-1079.8115551181104
14600,112.06852,-91.09636,112.06852,-90.441,1323.6439370078742,-1072.0710236220473
14620,112.06852,-90.44099,112.72387,-91.09635,1327.5141141732286,-1072.0709055118111
14640,112.06851,-91.09634,112.0685,-90.4389,1323.6437598425198,-1072.0585039370078
14660,112.0685,-91.09634,112.0685,-91.09634,1323.6437007874017,-1075.9410236220472
14680,111.41313,-91.09635,112.06848,-90.44099,1319.7732874015749,-1072.0709055118111
14700,111.41312,-90.44098,111.41312,-90.44099,1315.9029921259844,-1068.2006102362204
14720,111.41312,-91.09635,111.41312,-90.4389,1315.9029921259844,-1072.0585629921259
14740,110.75776,-90.44099,110.75776,-89.13027,1308.1625196850396,-1060.4601968503937
14760,111.41312,-89.78563,111.41312,-89.13027,1315.9029921259844,-1056.5899606299213
14780,111.41312,-89.13027,111.41312,-88.47491,1315.9029921259844,-1048.8494881889762
14800,112.06849,-88.47491,112.06849,-88.47491,1323.6435826771653,-1044.9792519685038
14820,111.41313,-88.47491,110.75776,-88.47492,1312.03281496063,-1044.9793110236221
14840,102.23798,-89.78563,99.61647,-89.78563,1192.0538385826774,-1060.4601968503937
14860,100.92719,-89.78563,102.23792,-89.13026,1199.7939566929133,-1056.5899015748032
14880,101.58257,-88.4749,101.58256,-87.81954,1199.7940748031497,-1041.1088976377953
14900,102.23793,-89.13026,102.23793,-88.47491,1207.5346062992128,-1048.8494291338582
14920,101.58257,-88.47491,101.58257,-88.4749,1199.7941338582677,-1044.979192913386
14940,104.20403,-88.47492,122.55443,-83.8874,1339.1247637795277,-1017.8877165354331
14960,143.52642,-79.29986,148.76944,-80.61059,1726.1566535433071,-944.3530511811024
14980,146.14793,-81.92132,146.1479,-81.92132,1726.156476377953,-967.5746456692913
15000,146.14792,-81.92131,146.80329,-81.26595,1730.0268307086615,-963.7042913385827
15020,146.14792,-83.23204,146.80327,-82.57668,1730.0267125984253,-979.1853543307086
15040,146.80327,-83.8874,147.45863,-83.23205,1737.7671259842518,-986.9258858267717
15060,147.45863,-84.54277,147.45862,-84.54277,1741.6373031496062,-998.5366535433071
15080,146.80326,-84.54277,147.45862,-85.19813,1737.767007874016,-1002.4068897637796
15100,147.45862,-85.8535,148.11397,-85.19814,1745.5074212598424,-1010.1474803149606
15120,148.11397,-85.85349,147.45861,-85.19814,1745.5073622047246,-1010.1474212598425
15140,148.11397,-86.50885,148.11396,-85.8535,1749.377539370079,-1017.8878937007873
15160,147.4586,-86.50886,148.11396,-86.50886,1745.507244094488,-1021.7581889763779
15180,148.11395,-87.81959,148.11395,-87.16424,1749.3773622047242,-1033.3690748031497
15200,148.11394,-90.44105,129.76358,-100.9269,1641.0089763779529,-1130.1256889763781
15220,80.61337,-121.24323,28.83659,-129.76298,646.3580314960631,-1482.3201377952757
15240,9.83084,-127.14147,15.72912,-121.89853,150.94464566929133,-1470.708661417323
15260,20.31671,-119.27703,19.00597,-117.31091,232.2205511811024,-1397.172874015748
15280,17.69523,-116.00017,18.35059,-114.68943,212.8690157480315,-1362.3401574803152
15300,18.35058,-113.37868,18.35058,-112.06795,216.73913385826773,-1331.3777362204726
15320,18.35057,-112.72329,19.00593,-112.06794,220.6092519685039,-1327.5072637795276
15340,18.35057,-112.06793,18.35056,-112.06794,216.73895669291343,-1323.6370275590552
15360,18.35056,-112.7233,19.00592,-112.72332,220.6091338582677,-1331.3776771653543
15380,19.00591,-113.37868,19.00591,-114.03405,224.47925196850395,-1342.9885629921262
15400,19.66126,-114.68942,19.66126,-114.68942,232.2196062992126,-1354.5994488188976
15420,6.55391,-117.96622,-3.27663,-117.31086,19.354015748031497,-1389.4315748031497
15440,-3.27666,-117.31086,0.65553000000001,-116.65549,-15.47911417322829,-1381.6910433070866
15460,0.65553000000001,-116.65547,0.65553000000001,-115.34475,7.742480314960749,-1370.0800393700788
15480,0.65553000000001,-116.0001,1.31089,-115.34474,11.612716535433131,-1366.2096850393702
15500,0.65554,-116.00011,0.65554,-116.0001,7.742598425196851,-1370.0799803149607
15520,1.3109,-117.31083,1.3109,-116.65548,15.483070866141732,-1381.690807086614
15540,1.3109,-117.31084,1.3109,-117.96621,15.483070866141732,-1389.4313976377953
15560,1.3109,-117.96621,1.3109,-117.96621,15.483070866141732,-1393.301692913386
15580,1.96627,-117.96622,1.96626,-117.96622,23.223602362204723,-1393.3018110236221
15600,1.96627,-118.62158,1.96627,-119.27696,23.223661417322834,-1404.9126377952757
15620,2.62163,-120.58768,1.96627,-119.93232,27.09389763779528,-1420.3937007874017
15640,2.62163,-120.58769,2.62163,-120.5877,30.96413385826772,-1424.2641141732283
15660,11.79682,-119.27699,30.14719,-117.31092,247.70084645669291,-1397.1726968503938
15680,38.01163,-118.62166,37.35626,-119.27703,445.08596456692914,-1404.9135236220473
15700,36.04552,-119.27702,36.04552,-119.27702,425.73448818897646,-1408.7837007874016
15720,36.04553,-119.93238,36.04553,-119.93238,425.7346062992126,-1416.5241732283464
15740,36.04552,-120.58774,36.04552,-120.58775,425.73448818897646,-1424.2647047244095
15760,36.04807,-120.58775,36.04553,-120.58775,425.74960629921264,-1424.2647637795276
15780,36.04553,-121.89847,36.04553,-121.24312,425.7346062992126,-1435.875531496063
15800,36.70089,-122.55384,36.70089,-121.89849,433.4750787401575,-1443.616122047244
15820,36.70089,-122.55385,36.70089,-123.20921,433.4750787401575,-1451.3566535433072
15840,37.35626,-123.86458,34.73481,-125.17532,425.73466535433073,-1470.7080708661417
15860,25.55967,-128.45213,22.28281,-129.1075,282.53433070866146,-1521.0214370078743
15880,24.90425,-129.10751,25.55962,-127.79679,298.0149803149606,-1517.1513779527559
15900,24.90426,-128.45214,24.90425,-128.45214,294.1447440944882,-1517.15125984252
15920,25.55962,-129.1075,25.55962,-128.45214,301.8852755905512,-1521.0214960629921
15940,25.55961,-128.45214,26.21498,-127.79678,305.75545275590554,-1513.2810236220473
15960,26.21498,-128.45214,26.21498,-127.14141,309.6257480314961,-1509.4107283464566
15980,26.21498,-128.45213,26.87034,-127.79677,313.49598425196854,-1513.280905511811
16000,26.87035,-128.45213,26.87034,-127.14141,317.3662795275591,-1509.4106692913385
16020,26.87034,-128.45212,26.87034,-128.45213,317.36622047244094,-1517.1510826771657
16040,26.87035,-129.76285,26.87035,-128.45214,317.36633858267714,-1524.8916732283465
16060,27.52571,-129.10749,26.87035,-129.1075,321.2365748031496,-1524.8916732283465
16080,27.52571,-130.41822,27.52571,-129.76286,325.1068110236221,-1536.5024409448818
16100,28.18107,-130.41822,28.18107,-129.76287,332.84728346456694,-1536.5025
16120,28.18107,-130.41822,28.18107,-129.76287,332.84728346456694,-1536.5025
16140,28.18108,-131.07359,28.83643,-130.41824,336.7175787401575,-1544.243090551181
16160,28.83644,-131.0736,28.18107,-130.41824,336.7175787401575,-1544.2431496062993
16180,28.83643,-130.41824,37.35621,-128.45216,390.9014173228346,-1528.7622047244097
16200,57.01732,-124.51998,65.53716,-122.5539,723.7469291338583,-1459.0977165354332
16220,64.22643,-123.86461,62.91568,-121.24315,750.8392322834646,-1447.4867716535434
16240,62.91569,-119.27703,62.9157,-116.00019,743.0987598425197,-1389.4324015748032
16260,62.9157,-114.03409,62.26033,-111.41262,739.2285236220473,-1331.3782086614174
16280,62.26033,-108.79114,62.26034,-106.82503,735.3582874015748,-1273.3238385826774
16300,62.26035,-104.85892,61.60499,-102.89282,731.4882283464567,-1226.8803543307088
16320,62.26034,-102.23745,61.60499,-101.58208,731.4881692913386,-1203.6586417322835
16340,60.94963,-101.58207,61.60498,-100.27135,723.7476968503937,-1192.0477559055118
16360,60.94963,-100.27134,60.94962,-99.61599,719.8774606299213,-1180.4369881889763
16380,60.94962,-100.27134,60.94962,-99.61599,719.8774015748032,-1180.4369881889763
16400,60.94963,-99.61598,60.94962,-98.96062,719.8774606299213,-1172.6964566929134
16420,60.94962,-98.96062,60.94963,-98.96063,719.8774606299213,-1168.826279527559
16440,60.94963,-98.96063,60.94963,-98.30528,719.8775196850394,-1164.9561614173228
16460,60.94963,-99.616,61.60499,-98.96064,723.7477559055118,-1172.696692913386
16480,61.60499,-100.27136,60.94962,-99.61601,723.7476968503937,-1180.4372244094488
16500,61.60499,-100.92674,60.94962,-101.58211,723.7476968503937,-1195.918405511811
16520,61.60498,-102.23748,61.60498,-102.23748,727.617874015748,-1207.5292913385829
16540,61.60498,-102.89284,61.60497,-102.89285,727.61781496063,-1215.2698228346455
16560,61.60497,-102.89284,61.60497,-102.89285,727.6177559055119,-1215.2698228346455
16580,60.94962,-103.54821,60.94962,-102.89285,719.8774015748032,-1219.1401181102362
16600,60.2968,-103.54821,60.94961,-102.23749,716.0221062992126,-1215.2698818897638
16620,60.29425,-102.89284,60.29425,-102.23749,712.136811023622,-1211.3995866141731
16640,60.29425,-102.89285,60.29425,-102.23749,712.136811023622,-1211.3996456692912
16660,60.29425,-102.2375,60.29424,-100.92678,712.136751968504,-1199.7890551181101
16680,60.29424,-101.58213,60.29424,-101.58214,712.1366929133859,-1199.788996062992
16700,60.9496,-101.58214,60.9496,-100.92678,719.8771653543307,-1195.9188188976377
16720,60.9496,-101.58214,60.9496,-101.58214,719.8771653543307,-1199.7890551181101
16740,60.9496,-101.58214,60.9496,-101.58215,719.8771653543307,-1199.7891141732284
16760,61.60496,-102.2375,61.60495,-102.89288,727.6175787401575,-1211.3998818897637
16780,65.53715,-104.20362,82.5768,-102.89294,874.6886811023621,-1223.0111811023623
16800,96.33962,-102.23762,98.30574,-102.23764,1149.480472440945,-1207.531062992126
16820,96.33961,-102.89299,96.3396,-101.58226,1137.8693503937009,-1207.5310039370079
16840,96.99497,-101.58224,96.99496,-100.92689,1145.6098228346457,-1195.9200590551181
16860,96.99496,-100.92688,96.99496,-100.92688,1145.6097637795276,-1192.0497637795277
16880,96.99496,-100.92688,96.99495,-100.27152,1145.6097047244095,-1188.179527559055
16900,96.99494,-100.27153,96.99494,-99.61617,1145.609527559055,-1180.4391732283464
16920,96.99493,-100.27152,96.99493,-100.27154,1145.609409448819,-1184.309409448819
16940,96.33956,-101.58225,96.99492,-100.9269,1141.7390551181104,-1195.9201771653543
16960,96.99491,-101.58227,96.99491,-101.58227,1145.6091732283464,-1199.7905905511811
16980,96.33955,-101.58227,96.33955,-100.92691,1137.8687007874016,-1195.9203543307085
17000,96.33954,-101.58227,95.68418,-100.27155,1133.9983464566928,-1192.0501181102363
17020,96.33954,-100.27154,96.33954,-99.61618,1137.8685826771655,-1180.4392913385827
17040,95.68418,-100.27154,95.68417,-99.61619,1130.1280511811024,-1180.4393503937008
17060,95.68417,-99.61618,95.68416,-99.6162,1130.127933070866,-1176.5691732283465
17080,95.68416,-100.27155,95.68416,-100.27156,1130.1278740157481,-1184.3097047244096
17100,95.68416,-100.27156,95.68415,-100.27157,1130.12781496063,-1184.3098228346457
17120,95.68415,-100.27156,95.68415,-100.92694,1130.1277559055118,-1188.1801181102362
17140,95.02879,-102.89303,95.02879,-102.23768,1122.387283464567,-1211.4018307086615
17160,95.02879,-102.89304,95.02879,-102.23768,1122.387283464567,-1211.4018897637795
17180,95.02879,-103.5484,95.02879,-103.54842,1122.387283464567,-1223.0127165354331
17200,95.02879,-105.51451,95.02879,-106.1699,1122.387283464567,-1250.104783464567
17220,95.02879,-106.82527,95.02878,-109.44673,1122.387224409449,-1277.1968503937007
17240,95.02879,-110.75747,95.02878,-111.41285,1122.387224409449,-1312.0294488188977
17260,95.02878,-113.37894,95.68414,-117.31114,1126.2574015748032,-1362.3429921259842
17280,95.68413,-127.79698,97.6502,-146.14723,1141.7381692913386,-1617.7807677165354
17300,101.58236,-170.39581,107.48061,-193.33373,1234.6238385826773,-2148.009094488189
17320,113.37883,-218.23772,118.62168,-241.17561,1370.081751968504,-2713.070846456693
17340,122.55379,-266.7349,126.48591,-279.187,1470.7068897637796,-3223.948228346457
17360,131.72876,-279.84256,134.35015,-279.18741,1571.3321456692913,-3301.3580905511817
17380,138.28226,-279.84292,142.21444,-279.18765,1656.4765748031498,-3301.361633858268
17400,142.86982,-279.84292,136.97158,-279.18726,1652.606692913386,-3301.359330708661
17420,129.76267,-273.28863,125.17521,-250.35073,1505.5386614173228,-3092.3584251968505
17440,122.55381,-233.31111,119.27705,-216.92689,1428.135,-2658.8858267716537
17460,115.34492,-205.13023,113.37885,-192.67826,1350.7309251968504,-2349.2627362204726
17480,110.75743,-182.84774,108.79135,-173.6726,1296.5479133858269,-2105.435078740157
17500,106.82528,-169.74036,106.16992,-164.49745,1257.8456692913387,-1973.8453346456693
17520,105.51457,-159.90989,104.20385,-154.66696,1238.4946062992126,-1857.7373031496063
17540,103.54849,-152.70084,102.89312,-150.07939,1219.1433661417323,-1788.0722244094486
17560,102.23776,-149.42401,101.58239,-147.45791,1203.6623031496065,-1753.2396850393704
17580,100.92703,-146.80252,100.27167,-145.49181,1188.1812992125986,-1726.147618110236
17600,100.27166,-144.83643,98.96094,-143.52571,1176.570472440945,-1702.9260236220473
17620,98.96093,-144.18104,98.30557,-143.52567,1164.9596456692914,-1699.055374015748
17640,98.30556,-144.18102,97.6502,-144.18102,1157.2190551181102,-1702.9254330708661
17660,96.99483,-144.83637,96.33945,-146.1471,1141.737874015748,-1718.406318897638
17680,96.99479,-147.45781,95.02869,-147.45782,1133.9969291338584,-1741.6277362204723
17700,95.02867,-149.42391,94.37327,-150.73466,1118.5153937007874,-1772.5899803149607
17720,91.75178,-155.32223,69.46922,-165.15271,952.0925196850394,-1892.5685433070867
17740,28.83634,-174.98314,5.89835,-173.01701,205.1261220472441,-2055.1189960629918
17760,8.51977,-171.0509,13.10734,-167.77406,127.71915354330709,-2000.9348031496065
17780,12.45197,-165.80791,10.48586,-163.84179,135.45962598425197,-1946.7501968503936
17800,10.48586,-163.18642,9.83049,-161.8757,119.97844488188977,-1919.658188976378
17820,8.51976,-161.8757,7.86438,-161.22035,96.75673228346456,-1908.0475393700788
17840,7.86437,-160.56498,7.209,-158.5989,89.01596456692914,-1884.8260629921253
17860,7.209,-157.28816,7.209,-155.97745,85.14566929133858,-1849.99375984252
17880,7.20901,-154.01136,7.20902,-152.70064,85.14584645669292,-1811.291338582677
17900,7.20902,-152.04528,7.86439,-150.0792,89.01620078740156,-1784.1996850393696
17920,7.8644,-150.0792,7.86441,-148.11313,92.88667322834645,-1760.9783267716534
17940,8.51978,-148.11312,8.51978,-147.45776,100.62732283464568,-1745.4973228346457
17960,8.51979,-148.11312,9.83052,-148.11312,108.36797244094488,-1749.3675590551184
17980,10.48589,-148.76848,10.4859,-148.11311,123.84915354330708,-1753.2377362204727
18000,11.14127,-149.42382,11.14127,-148.76845,131.5898031496063,-1760.977972440945
18020,11.14127,-150.07917,11.14127,-150.73454,131.5898031496063,-1776.4589173228348
18040,11.14126,-152.04525,11.14126,-152.04525,131.5896850393701,-1795.8100393700788
18060,10.4859,-152.04524,9.83053,-150.73452,119.97891732283465,-1788.0694488188979
18080,9.83054,-151.38987,9.83053,-151.38987,116.1086811023622,-1788.0693307086615
18100,9.83054,-150.07914,9.17519,-148.76841,112.23856299212599,-1764.8477362204721
18120,7.86447,-148.11305,-1.96604,-145.4916,34.83324803149607,-1733.8857283464567
18140,-10.48583,-145.49159,-9.83047,-142.21479,-119.97814960629921,-1699.0534251968502
18160,-6.55364,-140.90406,-7.209,-138.93797,-81.27543307086614,-1652.6104133858269
18180,-7.86436,-136.97189,-7.86436,-136.9719,-92.88614173228346,-1617.778287401575
18200,-7.209,-137.62725,-7.86437,-136.9719,-89.01596456692914,-1621.6485236220474
18220,-7.86437,-136.31653,-8.51973,-134.35045,-96.75649606299213,-1598.4270472440944
18240,-8.51973,-135.66116,-8.51973,-134.35043,-100.62673228346456,-1594.5566338582676
18260,-9.17508,-133.69506,-9.17508,-133.0397,-108.36708661417323,-1575.2052755905518
18280,-9.17507,-133.03968,-9.17507,-133.03969,-108.366968503937,-1571.3348622047247
18300,-9.17507,-133.0397,-9.17507,-135.00579,-108.366968503937,-1582.945807086614
18320,-8.5197,-135.66118,-9.17506,-135.00581,-104.49661417322837,-1598.4271062992127
18340,-9.83041,-134.35044,-9.83041,-133.69508,-116.10720472440946,-1582.9459842519686
18360,1.31085,-131.729,32.11325,-127.14148,197.38641732283466,-1528.7626771653547
18380,53.7405,-125.17542,58.32811,-125.17542,661.8225000000001,-1478.449842519685
18400,55.05126,-125.1754,53.74052,-123.2093,642.4711417322835,-1466.8387795275592
18420,53.74052,-123.86466,54.39587,-123.86466,638.6007283464568,-1462.9684251968504
18440,53.7405,-123.86466,53.7405,-123.2093,634.7303149606299,-1459.098188976378
18460,53.08513,-123.86466,53.74049,-123.20931,630.8599606299213,-1459.098248031496
18480,53.74049,-123.2093,54.39585,-123.20932,638.6004330708662,-1455.2280708661417
18500,54.39584,-123.86468,54.39584,-123.20932,642.4705511811023,-1459.0984251968505
18520,55.0512,-123.86469,55.0512,-123.8647,650.2110236220473,-1462.968838582677
18540,56.36193,-124.52005,56.36192,-124.52006,665.6920275590551,-1470.7093110236221
18560,56.36192,-125.83078,57.01728,-125.83079,669.5622047244094,-1486.1903740157481
18580,57.01728,-127.14151,57.67263,-127.79688,677.3026181102363,-1505.5416732283466
18600,57.67263,-129.76296,57.01726,-129.76296,677.3025,-1532.6333858267717
18620,57.01726,-130.41831,57.01981,-131.07368,673.4472637795276,-1544.2440354330708
18640,57.01727,-131.72904,57.01727,-130.41832,673.4323228346457,-1548.1143307086613
18660,57.01729,-131.07368,57.01731,-129.76296,673.4326771653544,-1540.3738582677165
18680,57.01733,-130.41832,57.01736,-128.45224,673.4332086614173,-1528.763149606299
18700,57.0174,-127.14151,57.01742,-125.8308,673.4339763779527,-1493.930964566929
18720,57.67281,-125.17544,58.32818,-124.52008,685.0452165354332,-1474.579842519685
18740,58.3282,-125.17544,58.98358,-123.20935,692.7861023622047,-1466.8393110236223
18760,58.9836,-123.20934,58.98361,-121.24326,696.656751968504,-1443.6177165354331
18780,59.63898,-120.58789,59.63898,-119.27716,704.3974015748031,-1416.5258858267716
18800,60.29435,-118.62179,60.29436,-118.62178,712.1380511811025,-1401.0447047244095
18820,60.29436,-117.96641,61.60508,-117.9664,719.8785826771654,-1393.3039960629922
18840,61.60509,-117.9664,62.26045,-117.31105,731.489409448819,-1389.4337598425197
18860,62.91581,-117.9664,63.57117,-116.65568,746.9703543307087,-1385.5634645669293
18880,63.57118,-116.65567,64.22653,-116.00031,754.7108858267717,-1373.9526377952757
18900,64.8819,-116.0003,64.8819,-114.68957,766.3216535433071,-1362.341751968504
18920,65.53726,-114.68956,66.19261,-114.68956,777.9323031496064,-1354.6011023622048
18940,66.19262,-114.03419,66.84797,-113.37882,785.6727755905513,-1342.990216535433
18960,66.84797,-113.37882,67.50334,-112.0681,793.4132480314962,-1331.3794488188978
18980,66.84797,-112.06809,67.50333,-110.75736,793.413188976378,-1315.8983267716535
19000,67.50334,-110.75736,67.50334,-110.102,797.2835433070866,-1304.2875590551182
19020,67.50334,-109.44662,67.50333,-109.44662,797.2834842519684,-1292.6766141732282
19040,67.50333,-109.44662,67.50333,-108.1359,797.2834251968504,-1284.9361417322834
19060,66.84797,-109.44662,67.50332,-109.44663,793.41312992126,-1292.6766732283465
19080,67.50332,-109.44662,66.84795,-110.10198,793.4130118110237,-1296.5468503937009
19100,66.84795,-110.10198,66.84795,-109.44662,789.5427165354331,-1296.5468503937009
19120,66.84795,-110.10199,66.84794,-109.44664,789.5426574803149,-1296.547027559055
19140,66.84794,-109.44663,66.84793,-108.79128,789.5425393700789,-1288.8065551181103
19160,66.19257,-108.13591,66.19257,-107.48055,781.8020078740158,-1273.3255511811024
19180,66.19256,-108.13591,65.53719,-107.48058,777.9315944881889,-1273.3257283464568
19200,65.53718,-107.48058,65.53718,-107.48059,774.0611811023623,-1269.4557283464567
19220,66.19252,-108.79132,65.53715,-108.79135,777.9311220472441,-1284.9370275590552
19240,66.1925,-108.13599,65.53712,-106.16991,777.9308267716536,-1265.5860236220474
19260,65.5371,-105.51453,64.88172,-103.54845,770.1898818897637,-1234.6238976377954
19280,64.88171,-102.8931,64.88169,-102.89311,766.3192913385826,-1215.2728937007876
19300,64.22631,-103.54849,64.22629,-104.20387,758.578346456693,-1226.8840157480315
19320,63.57092,-104.20388,64.22627,-104.85925,754.7078149606299,-1234.624783464567
19340,64.22627,-106.16998,64.22628,-107.48072,758.5780511811024,-1261.7167322834646
19360,64.88166,-109.44682,64.88167,-110.10221,766.3188779527559,-1296.5493897637796
19380,65.53705,-111.41296,66.8478,-112.06836,781.8002952755905,-1319.7715748031496
19400,67.50318,-112.72373,68.15856,-111.41304,801.1520078740158,-1323.6423425196851
19420,68.15858,-110.75771,67.50322,-108.79164,801.1523622047245,-1296.551279527559
19440,66.19251,-108.13628,65.53715,-106.17021,777.9310629921259,-1265.5895078740157
19460,63.57107,-106.82556,61.60496,-106.17018,739.2285236220473,-1257.8488582677167
19480,60.29422,-105.51478,58.3281,-106.17011,700.5255118110236,-1250.1076181102362
19500,57.01734,-108.79153,57.01729,-110.10223,673.4328543307088,-1292.67968503937
19520,56.36188,-112.72364,56.36182,-114.6897,665.6911417322834,-1342.9921653543308
19540,56.36177,-117.96648,56.36172,-121.89867,665.6899015748031,-1416.5264763779528
19560,56.36167,-124.52012,56.36163,-125.83086,665.6887795275591,-1478.4506692913385
19580,57.01695,-129.10767,57.67227,-132.3845,677.2985433070867,-1544.2450984251968
19600,58.32759,-139.59353,59.63827,-144.83651,696.6487795275591,-1679.704960629921
19620,60.29361,-148.76871,60.29358,-150.07947,712.1290748031497,-1764.8514566929132
19640,60.94892,-152.04556,60.94891,-152.70096,719.8690748031496,-1799.6841732283467
19660,60.9489,-154.01168,60.94888,-152.70096,719.8687795275591,-1811.2951181102364
19680,60.94888,-152.04559,60.94887,-148.1134,719.8686023622048,-1772.5924606299213
19700,60.2935,-145.4919,58.98279,-140.24896,704.3875393700788,-1687.4460236220473
19720,58.32743,-133.69526,57.01672,-123.86475,681.1662401574803,-1521.0236811023622
