T,LX,LY,RX,RY,AVG_X,AVG_Y
7180,112.72278,57.67228,112.72278,57.01692,1331.3714173228348,677.2984251968504
7200,112.72278,57.67228,113.37814,57.01692,1335.2416535433072,677.2984251968504
7220,106.16911,57.67228,79.29909,53.08476,1095.2846456692914,654.0770078740157
7240,43.9093,46.53116,32.7679,42.599,452.8181102362205,526.3592125984252
7260,15.72835,41.94364,18.34978,45.8758,201.24879921259844,518.6187401574804
7280,20.97125,51.11868,22.28197,53.74012,255.43240157480315,619.2448818897639
7300,22.28197,57.01692,23.59269,57.01692,270.913346456693,673.428188976378
7320,23.5927,57.67228,24.90343,57.01692,286.39446850393705,677.2984251968504
7340,25.55879,57.67228,25.55879,57.01692,301.87547244094486,677.2984251968504
7360,26.21416,57.67228,24.90345,57.01692,301.8756496062992,677.2984251968504
7380,24.24809,57.67228,22.93738,57.01692,278.6543503937008,677.2984251968504
7400,22.28202,57.67228,22.28202,57.01692,263.1734645669291,677.2984251968504
7420,22.93738,57.67228,23.59274,57.01692,274.78417322834645,677.2984251968504
7440,24.2481,57.67228,24.90346,57.01692,290.26511811023624,677.2984251968504
7460,25.55882,57.67228,25.55882,57.01692,301.8758267716536,677.2984251968504
7480,25.55882,57.67228,26.21418,57.01692,305.746062992126,677.2984251968504
7500,26.21418,57.67228,26.86954,57.01692,313.48653543307086,677.2984251968504
7520,26.86954,57.67228,28.18028,57.01692,325.0973622047244,677.2984251968504
7540,28.18029,57.67228,28.83565,57.01692,336.7083070866142,677.2984251968504
7560,28.83564,57.67228,29.491,57.01692,344.44866141732285,677.2984251968504
7580,29.491,57.67228,29.491,57.01692,348.31889763779526,677.2984251968504
7600,30.14636,57.67228,30.14636,57.01692,356.0593700787402,677.2984251968504
7620,30.80172,57.67228,30.80172,57.01692,363.79984251968506,677.2984251968504
7640,30.80172,57.67228,31.45708,57.01692,367.6700787401575,677.2984251968504
7660,31.45708,57.67228,31.45708,57.01692,371.5403149606299,677.2984251968504
7680,32.11244,57.67228,37.35534,57.01692,410.2427952755906,677.2984251968504
7700,49.15207,57.67228,93.06164,57.01692,839.8447440944882,677.2984251968504
7720,117.96564,57.67228,125.83011,57.01692,1439.7386811023623,677.2984251968504
7740,124.51937,57.67228,124.51935,57.01692,1470.701102362205,677.2984251968504
7760,125.17471,57.67228,125.17471,57.01692,1478.4414566929136,677.2984251968504
7780,125.83006,57.67228,-39.97603,57.01692,507.0119881889764,677.2984251968504
7800,127.14077,57.67228,127.79614,57.01692,1505.5329330708662,677.2984251968504
7820,127.79613,57.67228,128.45149,57.01692,1513.273346456693,677.2984251968504
7840,128.45149,57.67228,129.10685,57.01692,1521.0138188976382,677.2984251968504
7860,129.10684,57.67228,128.45148,57.01692,1521.0137007874016,677.2984251968504
7880,129.10684,57.67228,129.10684,57.01692,1524.883937007874,677.2984251968504
7900,129.10683,57.67228,129.76219,57.01692,1528.75405511811,677.2984251968504
7920,129.76219,57.67228,129.76219,57.01692,1532.6242913385827,677.2984251968504
7940,129.76218,57.67228,130.41755,57.01692,1536.494468503937,677.2984251968504
7960,129.76218,57.67228,130.41754,57.01692,1536.4944094488187,677.2984251968504
7980,129.76218,57.67228,129.76218,57.01692,1532.6241732283465,677.2984251968504
8000,130.41754,57.67228,129.76218,57.01692,1536.4944094488187,677.2984251968504
8020,129.76218,57.67228,130.41754,57.01692,1536.4944094488187,677.2984251968504
8040,129.76218,57.67228,129.76217,57.01692,1532.6241141732285,677.2984251968504
8060,130.41753,57.67228,130.41753,57.01692,1540.3645275590552,677.2984251968504
8080,129.76217,57.67228,129.76217,57.01692,1532.6240551181102,677.2984251968504
8100,129.76216,57.67228,129.76216,57.01692,1532.623937007874,677.2984251968504
8120,129.76216,57.67228,129.76216,57.01692,1532.623937007874,677.2984251968504
8140,129.76216,57.67228,129.76215,57.01692,1532.623877952756,677.2984251968504
8160,129.76215,57.67228,129.76215,57.01692,1532.6238188976376,677.2984251968504
8180,129.76215,57.67228,129.76215,57.01692,1532.6238188976376,677.2984251968504
8200,129.76215,57.67228,129.76215,57.01692,1532.6238188976376,677.2984251968504
8220,129.76215,57.67228,129.76216,57.01692,1532.623877952756,677.2984251968504
8240,129.76216,57.67228,129.76215,57.01692,1532.623877952756,677.2984251968504
8260,129.76216,57.67228,125.1746,57.01692,1505.5320472440944,677.2984251968504
8280,100.92605,57.67228,71.43449,57.01692,1017.8772047244096,677.2984251968504
8300,39.32157,57.67228,22.93736,57.01692,367.67084645669297,677.2984251968504
8320,22.28196,57.67228,22.93735,57.01692,267.0431692913386,677.2984251968504
8340,22.28201,57.67228,21.62665,57.01692,259.30311023622045,677.2984251968504
8360,21.62665,57.67228,21.62667,57.01692,255.43299212598427,677.2984251968504
8380,21.62667,57.67228,22.28204,57.01692,259.30340551181104,677.2984251968504
8400,22.28205,57.67228,22.28205,57.01692,263.17381889763783,677.2984251968504
8420,22.93742,57.67228,22.93742,57.01692,270.9144094488189,677.2984251968504
8440,22.93743,57.67228,23.59279,57.01692,274.78476377952757,677.2984251968504
8460,23.5928,57.67228,23.5928,57.01692,278.65511811023623,677.2984251968504
8480,22.93744,57.67228,23.59281,57.01692,274.7849409448819,677.2984251968504
8500,23.59281,57.67228,22.93745,57.01692,274.785,677.2984251968504
8520,22.93745,57.67228,22.93746,57.01692,270.9148228346457,677.2984251968504
8540,22.93746,57.67228,22.93746,57.01692,270.9148818897638,677.2984251968504
8560,22.93746,57.67228,22.93746,57.01692,270.9148818897638,677.2984251968504
8580,22.2821,57.67228,20.97137,57.01692,255.43387795275592,677.2984251968504
8600,17.69454,57.67228,17.69454,57.01692,208.99062992125985,677.2984251968504
8620,18.34991,57.67228,18.34991,57.01692,216.73122047244095,677.2984251968504
8640,18.34991,57.67228,17.69455,57.01692,212.86098425196852,677.2984251968504
8660,18.34991,57.67228,17.69455,57.01692,212.86098425196852,677.2984251968504
8680,17.69455,57.67228,17.69456,57.01692,208.99080708661418,677.2984251968504
8700,17.0392,57.67228,17.0392,57.01692,201.2503937007874,677.2984251968504
8720,17.0392,57.67228,16.38384,57.01692,197.38015748031498,677.2984251968504
8740,15.72848,57.67228,15.07312,57.01692,181.8992125984252,677.2984251968504
8760,15.07312,57.67228,14.41775,57.01692,174.1586811023622,677.2984251968504
8780,13.7624,57.67228,13.7624,57.01692,162.548031496063,677.2984251968504
8800,13.10704,57.67228,13.10704,57.01692,154.8075590551181,677.2984251968504
8820,13.10704,57.01692,13.10704,55.7062,154.8075590551181,665.6877165354331
8840,13.10704,55.05084,13.10704,54.39548,154.8075590551181,646.3365354330709
8860,12.45168,53.74012,13.10704,52.4294,150.93732283464567,626.9853543307087
8880,12.45168,52.4294,12.45169,51.11868,147.06714566929134,611.5044094488189
8900,12.45169,51.11868,13.10705,49.80796,150.9374409448819,596.0234645669292
8920,12.45168,49.1526,12.45169,48.49724,147.06714566929134,576.6722834645669
8940,12.45169,47.84188,12.45168,46.53116,147.06714566929134,557.3211023622048
8960,11.79632,45.8758,11.79632,44.56508,139.32661417322834,534.0996850393701
8980,11.14096,44.56508,11.79632,43.25436,135.45637795275593,518.6187401574804
9000,11.79632,42.599,11.14096,41.28828,135.45637795275593,495.3973228346457
9020,11.14095,41.28828,11.14095,39.97756,131.58602362204724,479.9163779527559
9040,10.4856,38.66684,10.4856,38.01148,123.84566929133858,452.82472440944883
9060,12.4517,37.35612,23.59294,35.39004,212.8620472440945,429.6033070866142
9080,27.52515,34.73468,26.21442,34.07932,317.35966535433073,406.3818897637795
9100,24.9037,34.73468,25.55906,34.73468,298.0084251968504,410.25212598425196
9120,24.9037,33.42396,24.9037,32.11324,294.138188976378,387.03070866141735
9140,24.24834,31.45788,23.59299,30.14716,282.5275393700787,363.8092913385827
9160,23.59299,30.14716,22.93763,29.4918,274.787125984252,352.19858267716535
9180,22.93763,28.18108,22.93763,27.52572,270.9168897637795,328.97716535433074
9200,22.28227,26.87036,22.28227,25.55964,263.17641732283465,309.62598425196853
9220,21.62691,24.90428,21.62691,24.2489,255.43594488188975,290.27468503937007
9240,20.97155,23.59352,20.31619,22.93814,243.82523622047245,274.79326771653547
9260,20.31619,22.28276,19.66083,20.97202,236.08476377952758,255.44161417322834
9280,19.66083,20.31664,19.00547,19.0059,228.34429133858268,232.21972440944882
9300,18.35011,18.35053,18.35012,17.69515,216.73364173228344,212.86818897637795
9320,18.35012,17.03977,17.69476,16.38439,212.86346456692914,197.38677165354332
9340,17.69475,15.72902,17.69476,14.41828,208.9931692913386,178.03523622047246
9360,17.0394,14.41827,16.38404,13.10752,197.38251968503937,162.55387795275593
9380,16.38404,12.45215,16.38403,11.14141,193.5122244094488,139.3320472440945
9400,15.72867,10.48604,22.2823,9.83066,224.47423228346457,119.98051181102363
9420,35.38962,8.51993,40.63257,7.86455,448.94994094488186,96.75874015748032
9440,40.63257,9.17527,39.97721,8.51989,476.0420078740158,104.49897637795277
9460,39.97721,9.17525,39.97721,7.86451,472.1717716535433,100.62850393700788
9480,39.32185,7.8645,39.32184,6.55376,464.4312401574804,85.14720472440945
9500,38.66648,5.89839,38.66648,5.24301,456.6907086614173,65.79566929133858
9520,38.01112,4.58763,37.35576,3.2769,445.08,46.44407480314961
9540,36.70041,2.62152,36.70041,1.96614,433.4694094488189,27.09248031496063
9560,36.04505,1.96613,36.04504,0.65539,425.72887795275597,15.481417322834645
9580,35.38968,1.9999999999243e-05,34.73433,-0.65535,414.1181692913386,-3.870059055118115
9600,34.73432,-0.65536,34.07896,-1.31074,406.37763779527563,-11.610826771653544
9620,33.4236,-1.96611,32.76824,-2.62149,390.89669291338583,-27.09212598425197
9640,32.76824,-3.27686,32.11289,-3.93224,383.15627952755904,-42.573425196850394
9660,32.11288,-4.5876,31.45752,-5.89834,375.4157480314961,-61.924842519685036
9680,30.80216,-6.55371,30.80217,-6.55373,363.80509842519683,-77.40614173228347
9700,30.1468,-7.2091,29.49145,-8.51984,352.19438976377955,-92.8874409448819
9720,29.49144,-9.17521,28.83609,-9.83058,344.4539173228347,-112.23891732283465
9740,28.83608,-10.48596,28.83609,-11.14133,340.5836811023622,-127.72021653543307
9760,27.52537,-11.7967,27.52537,-12.45208,325.10279527559055,-143.20145669291338
9780,27.52537,-13.10745,26.87001,-14.41819,321.23255905511814,-162.55299212598425
9800,26.21465,-14.4182,26.21465,-15.72893,309.6218503937008,-178.03423228346458
9820,26.21464,-16.3843,25.55928,-17.03968,305.7514960629921,-197.38570866141734
9840,24.90393,-17.69505,24.90393,-18.35043,294.140905511811,-212.86700787401574
9860,24.24856,-19.00579,23.59321,-19.66117,282.5301377952756,-228.34818897637797
9880,23.59321,-20.31654,23.59321,-20.97192,278.6599606299213,-243.8294881889764
9900,22.93785,-21.62728,22.28249,-22.28266,267.04925196850394,-259.31066929133857
9920,22.28249,-22.28267,21.62713,-22.93804,259.30877952755907,-267.05143700787403
9940,20.97178,-23.59341,20.97178,-24.24878,247.69818897637793,-282.5326181102362
9960,20.31642,-24.90415,19.66106,-25.55953,236.08748031496063,-298.0138582677165
9980,20.31643,-25.55954,28.18083,-26.2149,286.40114173228346,-305.75456692913383
10000,34.07917,-27.52563,36.04527,-28.18102,414.1207086614174,-328.9762795275591
10020,34.73454,-27.52565,34.73454,-28.18103,410.2504724409449,-328.97645669291336
10040,34.07919,-28.18103,34.73455,-29.49177,406.38035433070866,-340.58740157480315
10060,34.07919,-29.49178,34.0792,-30.80251,402.5101771653543,-356.0686417322835
10080,34.07919,-30.80252,33.42384,-31.4579,398.63994094488186,-367.67964566929135
10100,32.76848,-31.4579,32.76848,-32.76864,387.02929133858265,-379.29059055118114
10120,32.76848,-32.76864,32.11312,-33.42401,383.1590551181103,-390.90147637795275
10140,31.45777,-34.07938,31.45777,-34.73475,371.54846456692917,-406.382657480315
10160,31.45777,-34.73476,30.80241,-35.39014,367.6782283464567,-414.1234251968504
10180,30.14705,-35.39014,30.14705,-36.70087,356.0675196850394,-425.7343110236221
10200,29.49169,-36.70088,29.49169,-36.70089,348.3270472440945,-433.4750196850394
10220,28.83634,-37.35625,28.18098,-38.01162,336.71645669291337,-445.085846456693
10240,27.52562,-38.01162,26.87027,-38.667,321.23557086614176,-452.82649606299213
10260,26.21491,-39.32236,25.55956,-39.32238,305.7547440944882,-464.437440944882
10280,25.55957,-39.97774,25.55957,-40.63311,301.8846850393701,-476.04832677165354
10300,24.90422,-40.63312,27.52568,-41.28849,309.6253937007874,-483.78903543307086
10320,31.4579,-41.28849,31.45791,-41.94386,371.55005905511814,-491.52962598425194
10340,31.4579,-41.94386,30.80254,-41.94386,367.6797637795276,-495.39992125984253
10360,30.80255,-41.94387,30.80255,-42.59924,363.80964566929134,-499.2703346456693
10380,30.14718,-42.59924,30.80255,-43.25461,359.9393503937008,-507.0109251968504
10400,30.80254,-43.90998,30.80254,-43.90999,363.80952755905514,-518.6218700787401
10420,30.80254,-44.56535,30.80254,-45.22072,363.80952755905514,-530.2326968503937
10440,30.80254,-45.22072,30.80254,-46.53145,363.80952755905514,-541.8435236220473
10460,30.80254,-45.87609,30.80254,-47.18683,363.80952755905514,-549.5841732283465
10480,30.80254,-46.53147,30.80254,-47.8422,363.80952755905514,-557.3248228346457
10500,30.14717,-48.49756,29.49182,-48.49758,352.1987598425197,-572.8059448818898
10520,29.49182,-49.15294,29.49182,-49.15294,348.32858267716534,-580.5465354330709
10540,29.49181,-49.15294,28.83645,-49.15295,344.4582283464567,-580.546594488189
10560,28.83645,-49.80832,28.83644,-49.80833,340.58793307086614,-588.2873031496064
10580,35.39011,-49.15295,41.28844,-48.49758,452.8260826771654,-576.6763582677165
10600,43.25455,-47.18686,41.94381,-46.5315,503.1399212598425,-553.4548818897638
10620,41.94381,-45.87613,41.94381,-46.5315,495.3993307086614,-545.7143503937009
10640,41.28845,-46.53151,41.28845,-47.18688,487.65885826771654,-553.4550590551181
10660,40.63309,-46.53152,40.63309,-47.18688,479.9183858267717,-553.4551181102363
10680,40.63308,-47.84225,40.63309,-47.84225,479.9183267716536,-565.0659448818898
10700,40.63308,-48.49761,40.63308,-48.49762,479.91826771653547,-572.8064763779528
10720,39.97772,-48.49762,39.97772,-49.15298,472.17779527559054,-576.6767716535433
10740,39.97772,-49.15299,39.97772,-49.80835,472.17779527559054,-584.4173622047244
10760,39.32235,-49.80835,39.97771,-50.46372,468.30744094488193,-592.1578937007874
10780,39.32235,-49.80836,39.32236,-50.46372,464.4372637795276,-592.1579527559055
10800,38.66699,-50.46372,38.66699,-51.11909,456.69673228346454,-599.8984842519685
10820,38.66699,-51.11909,38.66699,-51.11909,456.69673228346454,-603.7687795275591
10840,40.63309,-51.77445,41.28847,-52.42983,483.78874015748033,-615.3796062992127
10860,41.28846,-51.77446,41.28846,-51.77446,487.6589763779528,-611.5093700787402
10880,40.6331,-51.1191,40.63311,-51.77446,479.918562992126,-607.6391338582677
10900,40.63311,-51.77446,39.97774,-51.77447,476.04832677165354,-611.5094291338582
10920,39.97775,-51.77446,39.97775,-52.42984,472.17814960629926,-615.3797244094488
10940,39.97775,-51.77447,39.97775,-52.42984,472.17814960629926,-615.379783464567
10960,39.97775,-52.42984,39.32239,-52.42984,468.3079133858268,-619.2500787401575
10980,39.32239,-52.42984,39.32239,-52.42984,464.43767716535433,-619.2500787401575
11000,39.32239,-52.42984,-57.67089,-52.42985,-108.35728346456695,-619.2501377952756
11020,39.32239,-51.77448,38.66703,-52.42985,460.56744094488187,-615.3799015748032
11040,38.66703,-52.42985,38.01167,-52.42985,452.82696850393705,-619.2501968503938
11060,38.01167,-52.42985,38.01167,-52.42985,448.9567322834646,-619.2501968503938
11080,37.35631,-51.77449,37.35631,-51.7745,441.2162598425197,-611.509783464567
11100,37.35631,-51.77449,37.35631,-51.77449,441.2162598425197,-611.5097244094488
11120,37.35631,-51.11913,36.70095,-51.7745,437.34602362204726,-607.6395472440945
11140,39.32241,-51.77449,45.22073,-52.42985,499.2705118110236,-615.3799606299212
11160,47.84221,-51.77449,47.84221,-51.11914,565.0654724409449,-607.6395472440945
11180,47.18685,-49.8084,47.18685,-49.8084,557.325,-588.2881889763779
11200,46.53149,-49.1514,46.53149,-49.15304,549.5845275590551,-580.538031496063
11220,46.53149,-48.49768,45.87613,-49.15305,545.7142913385827,-576.6775393700788
11240,45.87613,-48.49768,45.87613,-48.49769,541.8440551181103,-572.8073031496062
11260,45.87613,-48.49768,45.22077,-47.84232,537.9738188976378,-568.9370078740158
11280,45.22077,-47.18696,45.22077,-47.18696,534.1035826771654,-557.3262992125984
11300,44.56541,-47.18696,44.56541,-47.18696,526.3631102362205,-557.3262992125984
11320,44.56541,-47.18695,44.56541,-46.5316,526.3631102362205,-553.4560039370078
11340,43.91005,-45.87623,43.25469,-45.87624,514.7524015748031,-541.8452952755906
11360,43.25469,-45.87623,43.2547,-45.87624,510.88222440944884,-541.8452952755906
11380,43.25469,-45.22086,42.59933,-45.22087,507.0119291338583,-534.1047047244095
11400,42.59933,-45.22086,42.59933,-45.22087,503.14169291338584,-534.1047047244095
11420,41.94397,-44.5655,41.94397,-45.22087,495.40122047244097,-530.234468503937
11440,41.94397,-44.5655,42.59934,-44.56551,499.27151574803156,-526.3642322834646
11460,42.59934,-44.5655,42.59933,-43.91014,503.14175196850397,-522.493937007874
11480,42.59933,-43.91014,43.25469,-43.91014,507.0119291338583,-518.6237007874016
11500,42.59933,-43.91013,42.59933,-43.25478,503.14169291338584,-514.753405511811
11520,42.59933,-42.59941,42.59934,-43.25477,503.14175196850397,-507.012874015748
11540,43.25469,-43.25477,43.25469,-43.25478,510.8821653543307,-510.8831692913386
11560,43.25469,-43.25477,43.25469,-43.91014,510.8821653543307,-514.753405511811
11580,43.25469,-43.91014,43.25469,-43.91015,510.8821653543307,-518.6237598425197
11600,43.25469,-43.91014,43.91005,-43.91015,514.7524015748031,-518.6237598425197
11620,43.25469,-43.91015,43.91005,-43.91015,514.7524015748031,-518.6238188976379
11640,43.91005,-43.25478,43.91006,-43.91015,518.6226968503937,-514.7535236220473
11660,43.91005,-43.25479,43.91006,-43.25479,518.6226968503937,-510.88334645669295
11680,43.91005,-42.59942,43.91006,-42.59943,518.6226968503937,-503.1428149606299
11700,43.91006,-41.94406,43.2547,-41.28871,514.7525196850394,-491.5321062992126
11720,42.59934,-40.63334,41.94398,-39.97799,499.2715748031496,-476.0511614173228
11740,41.94398,-39.32262,41.94398,-39.32262,495.4013385826772,-464.4403937007874
11760,41.94398,-38.66726,41.94398,-39.32262,495.4013385826772,-460.57015748031495
11780,42.59934,-39.32262,43.2547,-39.32263,507.0120472440945,-464.44045275590554
11800,42.59934,-39.32263,42.59934,-40.63336,503.14181102362204,-472.1810433070866
11820,28.83664,-44.56555,3.27733,-52.42992,189.6494291338583,-572.8078937007875
11840,-20.31591,-60.29427,-41.94295,-62.91573,-367.6704330708661,-727.6181102362204
11860,-41.94297,-60.94964,-39.97687,-57.67283,-483.77858267716533,-700.5263976377953
11880,-39.32151,-56.36209,-39.32151,-55.70674,-464.427283464567,-661.8237992125985
11900,-39.3215,-55.05137,-38.01078,-54.39601,-456.6866929133858,-646.3427952755906
11920,-38.01078,-54.39601,-37.35541,-53.74065,-445.07592519685045,-638.6023228346457
11940,-37.35541,-53.74065,-36.70004,-53.74065,-437.33533464566926,-634.7320866141732
11960,-37.3554,-53.74065,-36.70004,-53.74066,-437.3352755905512,-634.7321456692913
11980,-37.3554,-53.74066,-36.70004,-54.39602,-437.3352755905512,-638.6024409448819
12000,-36.70004,-54.39602,-36.70004,-55.70675,-433.4650393700788,-650.2132086614174
12020,-38.01076,-55.70674,-45.21978,-56.36211,-491.51893700787406,-661.8239173228346
12040,-46.53051,-55.70674,-45.87514,-55.70674,-545.702657480315,-657.9536220472442
12060,-45.87514,-54.39601,-45.87514,57.01519,-541.8323622047244,15.46759842519685
12080,-45.87514,-55.05137,-45.87514,-55.70674,-541.8323622047244,-654.0833267716536
12100,-46.5305,-55.05137,-46.53049,-55.70674,-549.5727755905513,-654.0833267716536
12120,-46.5305,-55.70674,-47.18585,-55.70674,-553.4430118110237,-657.9536220472442
12140,-47.18585,-56.3621,-47.84121,-57.01746,-561.1834251968504,-669.5643307086614
12160,-47.84121,-57.01746,-47.84121,-57.67283,-565.0536614173228,-677.3048622047245
12180,-48.49658,-57.67283,-48.49658,-58.3282,-572.794251968504,-685.0454527559056
12200,-48.49658,-57.67283,-48.49658,-58.3282,-572.794251968504,-685.0454527559056
12220,-47.84122,-58.98356,-47.84122,-59.63893,-565.0537795275591,-700.5265157480316
12240,-47.84122,-60.29429,-47.84122,-62.26039,-565.0537795275591,-723.7481102362206
12260,-34.07859,-62.26039,-1.96567,-59.63891,-212.8598031496063,-719.8777559055119
12280,25.55979,-57.67279,40.63331,-57.01743,390.90413385826776,-677.3044488188976
12300,40.63332,-55.70671,38.66722,-54.39598,468.31027559055116,-650.2127362204724
12320,38.66721,-53.08526,38.66721,-53.08526,456.6993307086614,-626.9912598425196
12340,39.32257,-52.42989,39.32256,-52.4299,464.43974409448816,-619.2507283464568
12360,39.32256,-51.77454,39.32256,-51.77455,464.43968503937015,-611.5103740157481
12380,39.32256,-51.77454,39.97793,-51.77455,468.3099803149606,-611.5103740157481
12400,39.97792,-51.11918,39.97792,-51.11919,472.18015748031496,-603.7699015748032
12420,40.63328,-51.11919,39.97792,-51.11919,476.05039370078737,-603.7699606299213
12440,40.63329,-51.11919,40.63328,-50.46383,479.92068897637796,-599.8997244094488
12460,40.63328,-50.46383,40.63328,-50.46383,479.92062992125983,-596.0294881889764
12480,39.97792,-50.46383,39.97792,-51.1192,472.18015748031496,-599.8997834645669
12500,40.63328,-51.1192,40.63328,-51.77457,479.92062992125983,-607.6403740157481
12520,40.63328,-51.11921,41.28864,-51.77457,483.7908661417323,-607.6404330708662
12540,40.63328,-51.77457,41.28864,-52.42994,483.7908661417323,-615.3809645669292
12560,41.28864,-52.42994,41.28865,-52.42995,487.6611614173229,-619.2513188976378
12580,41.28864,-51.77459,41.28865,-52.42995,487.6611614173229,-615.3811417322835
12600,41.94401,-53.08531,41.94401,-53.08532,495.40169291338583,-626.9919094488189
12620,41.944,-53.08532,41.94401,-53.08533,495.4016338582677,-626.9920275590551
12640,41.944,-53.74069,41.944,-53.74069,495.40157480314963,-634.7325590551181
12660,41.944,-54.39606,41.944,-55.70679,495.40157480314963,-650.2136811023622
12680,41.944,-57.01752,35.39034,-60.94973,456.69885826771656,-696.6569881889765
12700,11.79713,-66.84803,-15.72831,-74.05702,-23.215629921259854,-832.116437007874
12720,-43.90902,-79.29992,-52.4288,-79.29992,-568.9241338582677,-936.6132283464567
12740,-49.80733,-74.71236,-48.49658,-70.78019,-580.5349015748031,-859.2079724409449
12760,-48.49658,-68.8141,-47.84122,-66.84801,-568.9240157480315,-801.1541929133857
12780,-47.84122,-65.53727,-47.18585,-64.22655,-561.1834842519686,-766.3217716535434
12800,-47.18586,-63.57118,-47.18585,-62.91582,-557.3132480314961,-746.9704724409448
12820,-47.18585,-62.26045,-47.18584,-62.26046,-557.3131299212598,-735.3597047244094
12840,-47.18585,-61.60509,-47.18584,-61.60509,-557.3131299212598,-727.6191732283464
12860,-47.18585,-61.60508,-47.18584,-61.60509,-557.3131299212598,-727.6191141732284
12880,-47.84121,-61.60509,-47.18585,-62.26045,-561.1834251968504,-731.489409448819
12900,-47.8412,-61.60508,-47.8412,-62.26045,-565.0535433070867,-731.4893503937009
12920,-48.49656,-62.91581,-47.8412,-62.91581,-568.9237795275591,-743.1001181102363
12940,-48.49657,-62.26045,-48.49656,-62.91582,-572.7940748031496,-739.229940944882
12960,-48.49657,-62.91582,-42.59829,-63.57118,-537.9617716535433,-746.9704724409448
12980,-28.18025,-62.91581,-22.28195,-62.91582,-298.00511811023625,-743.1001771653544
13000,-22.28195,-61.6051,-23.59267,-61.6051,-270.91311023622046,-727.6192913385827
13020,-23.59267,-60.94973,-23.59267,-61.6051,-278.65358267716533,-723.7489960629922
13040,-23.59267,-61.6051,-23.59267,-62.26047,-278.65358267716533,-731.4895866141733
13060,-24.24804,-62.26047,-24.24803,-62.26048,-286.3941141732284,-735.3599409448819
13080,-24.24803,-62.91584,-23.59267,-63.5712,-282.5238188976378,-746.9707086614173
13100,-23.59267,-63.57121,-23.59267,-64.22658,-278.65358267716533,-754.7113582677166
13120,-23.59267,-64.88194,-22.93731,-65.53731,-274.7833464566929,-770.1924212598426
13140,-22.28195,-65.5373,-22.93732,-66.84804,-267.0429330708662,-781.8031889763779
13160,-26.21416,-68.15876,-26.21417,-68.81413,-309.6161220472441,-808.8950196850394
13180,-25.5588,-68.15876,-24.90345,-68.15877,-298.0054133858268,-805.024783464567
13200,-24.90345,-68.15876,-24.24809,-68.81413,-290.265,-808.8950196850394
13220,-23.59273,-68.15877,-23.59273,-68.81414,-278.65429133858265,-808.8951377952757
13240,-22.93737,-69.4695,-22.28201,-69.4695,-267.0435826771654,-820.505905511811
13260,-22.28201,-69.4695,-21.62665,-69.46951,-259.30311023622045,-820.5059645669292
13280,-21.62666,-69.4695,-20.97129,-69.46951,-251.56269685039368,-820.5059645669292
13300,-21.62666,-69.46951,-20.9713,-69.46951,-251.5627559055118,-820.5060236220472
13320,-20.9713,-68.81415,-20.9713,-69.46951,-247.69251968503937,-816.6357874015748
13340,-21.62666,-68.81415,-21.62666,-68.81415,-255.43299212598427,-812.7655511811024
13360,-21.62666,-68.81415,-21.62666,-68.81415,-255.43299212598427,-812.7655511811024
13380,-22.28202,-68.15879,-22.28202,-68.81416,-263.1734645669291,-808.8953740157481
13400,-22.28202,-68.15879,-22.28202,-68.81415,-263.1734645669291,-808.8953149606299
13420,-22.28202,-68.15879,-22.28202,-68.81416,-263.1734645669291,-808.8953740157481
13440,-22.93738,-68.81415,-22.93738,-68.81415,-270.91393700787404,-812.7655511811024
13460,-23.59274,-68.81415,-23.59273,-68.81415,-278.6543503937008,-812.7655511811024
13480,-23.59273,-69.46951,-24.24809,-70.12488,-282.5245275590551,-824.3763188976378
13500,-24.24809,-69.46952,-24.24808,-70.12488,-286.3947047244095,-824.376377952756
13520,-15.72833,-69.46951,-3.27632,-69.4695,-112.2321850393701,-820.5059645669292
13540,1.96664,-70.12487,0.65591,-69.46952,15.4875,-824.3763188976378
13560,0.0005400000000008,-68.15878,0.0005499999999969,-68.81415,0.006437007874001575,-808.8952559055118
13580,0.0005600000000001,-68.15878,0.0005600000000001,-68.15879,0.006614173228347639,-805.0250196850393
13600,-0.65479,-68.15879,-0.65478,-68.15879,-7.733681102362205,-805.0250787401575
13620,-1.31014,-68.15879,-1.9655,-67.50344,-19.344330708661417,-801.1549015748031
13640,-3.27621,-66.84807,-3.93157,-66.84807,-42.56562992125984,-789.5441338582679
13660,-5.24228,-66.84808,-6.55299,-66.19272,-69.6571062992126,-785.6740157480315
13680,-7.20835,-66.19272,-8.51907,-66.19272,-92.87846456692913,-781.803779527559
13700,-8.51907,-65.53736,-10.48516,-66.19272,-112.22970472440944,-777.9335433070866
13720,-14.41737,-66.84808,-14.41738,-66.19273,-170.2839566929134,-785.6740748031496
13740,-14.41738,-65.53735,-14.41738,-64.88199,-170.2840157480315,-770.1929527559056
13760,-14.41738,-64.22663,-14.41738,-64.22663,-170.2840157480315,-758.5822440944883
13780,-13.76203,-63.57126,-13.10667,-63.57126,-158.6734251968504,-750.8416535433072
13800,-13.10667,-63.57126,-12.45132,-63.57126,-150.93301181102362,-750.8416535433072
13820,-13.10668,-63.57125,-12.45133,-63.57126,-150.93312992125988,-750.841594488189
13840,-12.45133,-63.57125,-11.79597,-63.57126,-143.19271653543308,-750.841594488189
13860,-11.79597,-63.57125,-11.79597,-63.57125,-139.32248031496064,-750.8415354330709
13880,-12.45133,-63.57125,-12.45134,-62.91589,-147.06301181102364,-746.9712992125984
