T,LX,LY,RX,RY,AVG_X,AVG_Y
12980,71.4349,-27.52445,70.77954,-26.86908,839.8490551181102,-321.2216338582677
13000,70.77954,-28.17981,70.77953,-27.52444,835.9787598425197,-328.9621062992126
13020,70.77954,-28.17981,70.77954,-28.1798,835.9788188976378,-332.8323425196851
13040,71.43491,-28.1798,70.77954,-28.1798,839.8491141732284,-332.83228346456696
13060,71.43491,-28.83517,70.77954,-28.83516,839.8491141732284,-340.57281496062996
13080,71.43491,-28.83517,71.4349,-28.17979,843.7193503937008,-336.7025196850394
13100,72.09026,-28.1798,70.77953,-27.52443,843.7192322834645,-328.9619881889764
13120,71.43489,-27.52444,71.43487,-26.2137,843.7190551181102,-317.35122047244096
13140,72.09023,-26.21372,71.43487,-24.90299,847.5891732283466,-301.8703346456693
13160,72.09022,-25.55836,71.43486,-25.55835,847.5890551181103,-301.8703346456693
13180,72.09022,-25.55836,66.84729,-25.55834,820.4971062992126,-301.8702755905512
13200,58.32752,-25.55833,54.39532,-24.90296,665.686062992126,-297.9997440944882
13220,55.05069,-25.55835,54.39534,-24.90299,646.3348228346456,-298.00003937007875
13240,55.0507,-24.903,54.39533,-24.24764,646.3348228346456,-290.2596850393701
13260,55.05069,-24.24765,54.39533,-23.59228,646.3347637795276,-282.51927165354334
13280,55.05069,-24.24765,54.39533,-22.93691,646.3347637795276,-278.64897637795275
13300,54.39533,-24.24763,54.39532,-22.9369,642.464468503937,-278.6487992125984
13320,55.05068,-23.59227,54.39532,-22.93689,646.3346456692914,-274.7785039370079
13340,55.05069,-24.24762,54.39533,-23.59225,646.3347637795276,-282.5189173228346
13360,55.05069,-24.24762,54.39533,-23.59225,646.3347637795276,-282.5189173228346
13380,55.05069,-24.24761,54.39533,-23.59224,646.3347637795276,-282.5187992125984
13400,55.05068,-24.2476,58.3275,-22.28151,669.5561811023622,-274.77820866141735
13420,72.09024,-17.03859,83.2315,-15.0725,917.2543700787401,-189.63242125984252
13440,84.54222,-17.69395,83.88686,-19.00466,994.6599212598426,-216.72407480314962
13460,83.88686,-19.66003,84.54222,-19.00466,994.6599212598426,-228.33478346456693
13480,85.19757,-20.31539,85.19757,-19.66002,1006.2705118110237,-236.0752559055118
13500,85.85294,-20.97075,85.19757,-20.97074,1010.1408070866142,-247.68596456692916
13520,86.50829,-20.97075,85.85293,-20.97074,1017.881220472441,-247.68596456692916
13540,87.16365,-21.62611,86.50829,-21.6261,1025.621692913386,-255.42643700787406
13560,87.16365,-22.28147,87.16365,-21.6261,1029.4919291338583,-259.29667322834644
13580,87.81901,-22.28147,87.81901,-22.28146,1037.2324015748031,-263.1669094488189
13600,87.81901,-22.93683,87.81901,-22.28146,1037.2324015748031,-267.03714566929136
13620,88.47437,-22.93683,87.81901,-22.93682,1041.1026377952758,-270.90738188976377
13640,88.47437,-23.59219,87.81901,-22.93682,1041.1026377952758,-274.77761811023623
13660,88.47437,-24.24755,88.47436,-23.59219,1044.97281496063,-282.51814960629923
13680,89.12973,-24.24755,88.47437,-23.59218,1048.8431102362204,-282.5180905511811
13700,89.78509,-24.24755,91.09581,-23.59219,1068.1942913385826,-282.51814960629923
13720,93.06193,-22.93683,93.06192,-23.59218,1099.156594488189,-274.77761811023623
13740,93.71729,-24.24755,93.71729,-23.59218,1106.8971259842522,-282.5180905511811
13760,93.71729,-24.24755,93.71729,-24.24754,1106.8971259842522,-286.3883267716535
13780,94.37265,-24.24755,93.71729,-24.24755,1110.7673622047246,-286.38838582677164
13800,94.37265,-24.90291,94.37265,-24.24754,1114.6375984251968,-290.258562992126
13820,95.02801,-24.90291,94.37265,-24.9029,1118.5078346456692,-294.12879921259844
13840,95.02801,-24.90291,94.37266,-24.9029,1118.5078937007875,-294.12879921259844
13860,95.02802,-25.55827,94.37265,-25.55827,1118.5078937007875,-301.86933070866144
13880,103.54777,-22.28147,110.10149,-20.31538,1261.7082283464567,-251.5562007874016
13900,113.37831,-21.62611,113.3783,-22.28146,1339.113838582677,-259.29667322834644
13920,114.03367,-22.93683,113.37831,-22.28146,1342.9841338582678,-267.03714566929136
13940,114.03367,-23.59219,114.03366,-22.93682,1346.8543110236221,-274.77761811023623
13960,114.68902,-23.59219,114.68902,-22.93682,1354.5947244094489,-274.77761811023623
13980,115.34437,-23.59219,115.34436,-22.93682,1362.3350196850395,-274.77761811023623
14000,115.34435,-22.93683,115.34434,-22.28146,1362.334783464567,-267.03714566929136
14020,115.9997,-22.28147,115.99969,-21.6261,1370.0751377952756,-259.29667322834644
14040,116.65505,-21.62611,116.65504,-21.6261,1377.8154921259843,-255.42643700787406
14060,116.65504,-22.28147,115.99967,-21.6261,1373.9451377952755,-259.29667322834644
14080,116.65504,-22.93683,115.99967,-22.28146,1373.9451377952755,-267.03714566929136
14100,116.65504,-22.93683,115.99967,-22.28146,1373.9451377952755,-267.03714566929136
14120,116.65503,-22.93683,116.65502,-22.28146,1377.8152559055118,-267.03714566929136
14140,117.31039,-22.28147,125.83015,-17.69394,1435.8693307086614,-236.0752559055118
14160,135.66065,-14.41715,139.59283,-15.0725,1625.5126771653543,-174.15147637795278
14180,140.90354,-17.03859,140.24818,-17.03858,1660.3448031496062,-201.24312992125982
14200,141.5589,-17.03859,141.55889,-17.69394,1671.9554527559058,-205.11336614173229
14220,142.21425,-18.34931,142.21425,-18.3493,1679.6958661417323,-216.72407480314962
14240,142.21425,-19.00467,142.86961,-19.00466,1683.5661023622044,-224.46454724409452
14260,142.86961,-19.66003,142.8696,-19.66002,1687.4362795275588,-232.2050196850394
14280,143.52497,-20.31539,142.86961,-20.31538,1691.3065748031497,-239.94549212598426
14300,143.52496,-21.62611,143.52496,-20.31538,1695.1766929133858,-247.68596456692916
14320,144.18032,-21.62611,143.52496,-20.97074,1699.0469291338584,-251.5562007874016
14340,144.18032,-21.62611,144.18031,-20.97074,1702.9171062992127,-251.5562007874016
14360,144.83568,-21.62611,144.18031,-21.6261,1706.7873425196851,-255.42643700787406
14380,145.49103,-22.28147,144.18031,-22.28146,1710.6575196850392,-263.1669094488189
14400,144.83567,-22.93683,144.83568,-22.28146,1710.6575787401573,-267.03714566929136
14420,145.49104,-22.93683,136.31596,-22.93682,1664.214566929134,-270.90738188976377
14440,104.20312,-21.62611,59.63828,-17.69394,967.5673228346457,-232.2050196850394
14460,20.31629,-17.03859,-7.2091,-16.38322,77.4046653543307,-197.37289370078742
14480,-12.45204,-18.34931,-10.48591,-18.3493,-135.4603346456693,-216.72407480314962
14500,-9.17516,-19.00467,-9.17518,-18.3493,-108.36814960629921,-220.59431102362203
14520,-8.51982,-19.0047,-8.51982,-19.00472,-100.62779527559054,-224.46507874015748
14540,-7.86446,-20.31547,-7.86447,-20.31549,-92.88738188976379,-239.94661417322837
14560,-7.2091,-20.97087,-7.20911,-20.97087,-85.1469094488189,-247.68744094488193
14580,-6.55375,-21.62625,-6.55376,-22.2816,-77.40655511811023,-259.2983267716536
14600,-5.24304,-22.93696,-5.24305,-22.28158,-61.9257283464567,-267.0386220472441
14620,-4.5877,-23.5923,-4.58771,-22.93691,-54.18549212598425,-274.77879921259847
14640,-1.96628,-23.59223,6.55349,-21.6261,27.08982283464567,-267.0373818897638
14660,11.79642,-22.93683,12.45175,-24.24754,143.19785433070865,-278.6478543307087
14680,12.45171,-24.90291,12.45169,-23.59218,147.0673228346457,-286.3883267716535
14700,13.76239,-24.24755,13.76237,-23.59218,162.54779527559057,-282.5180905511811
14720,15.07309,-23.59219,15.72844,-22.93682,181.89879921259842,-274.77761811023623
14740,16.3838,-23.59219,17.03916,-22.93682,197.37968503937012,-274.77761811023623
14760,17.69453,-22.93683,17.69452,-22.28146,208.9904527559055,-267.03714566929136
14780,17.69453,-22.93683,18.34988,-22.28146,212.86068897637796,-267.03714566929136
14800,19.00524,-22.28147,18.34988,-21.6261,220.60110236220473,-259.29667322834644
14820,19.6606,-22.28147,19.00524,-21.6261,228.34157480314963,-259.29667322834644
14840,19.00524,-22.28147,19.00524,-21.6261,224.4713385826772,-259.29667322834644
14860,22.93742,-20.97075,32.76796,-18.3493,328.9687795275591,-232.2050196850394
14880,36.70017,-19.66003,36.70017,-20.97074,433.4665748031496,-239.94549212598426
14900,37.35553,-21.62611,37.35553,-20.31538,441.2070472440945,-247.68596456692916
14920,38.66625,-21.62611,38.01088,-20.97074,452.81769685039376,-251.5562007874016
14940,39.3216,-20.97075,39.32159,-20.31538,464.42828740157483,-243.8157283464567
14960,40.63231,-20.31539,39.97694,-19.66002,476.0388779527559,-236.0752559055118
14980,41.28766,-19.66003,40.6323,-19.00466,483.7792913385827,-228.33478346456693
15000,41.28766,-19.00467,41.28765,-19.00466,487.64946850393704,-224.46454724409452
15020,41.28765,-19.66003,41.28765,-19.00466,487.6494094488189,-228.33478346456693
15040,41.28765,-19.66003,40.63228,-19.66002,483.7791141732283,-232.2050196850394
15060,41.28765,-20.31539,40.63228,-20.31538,483.7791141732283,-239.94549212598426
15080,41.28764,-20.97075,40.63227,-20.31538,483.7789960629921,-243.8157283464567
15100,41.28763,-20.97075,40.63227,-19.66002,483.778937007874,-239.94549212598426
15120,41.94299,-20.31539,41.28763,-19.66002,491.5194094488189,-236.0752559055118
15140,41.94299,-20.31539,41.28763,-19.66002,491.5194094488189,-236.0752559055118
15160,41.943,-20.31539,41.28764,-19.66002,491.5195275590551,-236.0752559055118
15180,52.42887,-17.03859,62.25944,-14.41714,677.2931692913386,-185.76218503937008
15200,66.84701,-16.38323,66.19164,-18.3493,785.6613188976379,-205.11336614173229
15220,66.19164,-19.00467,66.19164,-19.66002,781.7910236220473,-228.33478346456693
15240,66.19165,-20.31539,66.19164,-20.31538,781.7910826771653,-239.94549212598426
15260,66.19165,-20.97075,66.847,-20.97074,785.6613188976378,-247.68596456692916
15280,66.847,-21.62611,66.847,-21.6261,789.5314960629921,-255.42643700787406
15300,67.50237,-22.28147,67.50237,-21.6261,797.2720866141732,-259.29667322834644
15320,68.15773,-22.28147,67.50492,-22.28146,801.1573818897638,-263.1669094488189
15340,68.15773,-22.93683,66.84701,-22.93682,797.2720866141732,-270.90738188976377
15360,67.50237,-23.59219,67.50237,-23.59218,797.2720866141732,-278.6478543307087
15380,67.50238,-23.59219,66.84701,-23.59218,793.401909448819,-278.6478543307087
15400,66.84701,-24.24755,66.19165,-24.24754,785.6613779527559,-286.3883267716535
15420,66.19165,-24.90291,66.19165,-24.9029,781.7911417322834,-294.12879921259844
15440,66.84702,-24.90291,77.33289,-20.31538,851.4561614173228,-267.03714566929136
15460,92.40637,-16.38323,98.30469,-17.03858,1126.2464173228348,-197.37289370078742
15480,99.6154,-20.31539,98.30468,-20.97074,1168.8193700787403,-243.8157283464567
15500,99.6154,-21.62611,98.30467,-21.6261,1168.819311023622,-255.42643700787406
15520,99.61539,-22.93683,98.96003,-22.93682,1172.6894881889764,-270.90738188976377
15540,100.27075,-22.93683,99.61539,-23.59218,1180.4299606299214,-274.77761811023623
15560,100.27076,-23.59219,99.61539,-23.59218,1180.4300196850393,-278.6478543307087
15580,100.27075,-24.24755,100.27075,-24.24754,1184.3001968503938,-286.3883267716535
15600,100.27075,-24.90291,99.61539,-24.24754,1180.4299606299214,-290.258562992126
15620,100.92612,-24.90291,100.27076,-24.9029,1188.1705511811024,-294.12879921259844
15640,100.92613,-24.90291,100.27077,-24.9029,1188.1706692913385,-294.12879921259844
15660,100.92613,-24.90291,100.92614,-24.24754,1192.0409645669292,-290.258562992126
15680,100.27078,-24.90291,100.92614,-24.9029,1188.170787401575,-294.12879921259844
15700,100.92615,-25.55827,100.92614,-24.9029,1192.0410826771654,-297.9990354330709
15720,98.96005,-25.55827,95.02784,-25.55826,1145.5977755905512,-301.8692716535433
15740,95.02784,-26.21363,94.37249,-25.55826,1118.5058858267716,-305.73950787401577
15760,95.02786,-26.86899,94.37249,-26.21362,1118.506003937008,-313.47998031496064
15780,95.02786,-26.86899,94.37249,-26.21362,1118.506003937008,-313.47998031496064
15800,95.02785,-26.21363,94.37249,-26.21362,1118.5059448818897,-309.6097440944882
15820,95.02785,-26.86899,94.37249,-26.21362,1118.5059448818897,-313.47998031496064
15840,95.02785,-26.21363,95.6832,-25.55826,1126.2463582677165,-305.73950787401577
15860,105.51367,-21.62611,118.62106,-15.72786,1323.6302952755905,-220.59431102362203
15880,126.48544,-15.72787,126.4854,-17.69394,1493.922283464567,-197.37289370078742
15900,126.4854,-19.00467,127.14075,-18.3493,1497.7922244094489,-220.59431102362203
15920,128.45146,-19.00467,128.45145,-19.00466,1517.1431692913388,-224.46454724409452
15940,129.1068,-20.31539,128.45143,-19.66002,1521.0131692913385,-236.0752559055118
15960,129.76215,-20.97075,129.76214,-20.31538,1532.6237598425193,-243.8157283464567
15980,130.4175,-21.62611,130.41749,-20.97074,1540.364114173228,-251.5562007874016
16000,131.72821,-21.62611,131.07284,-20.97074,1551.9747047244098,-251.5562007874016
16020,131.7282,-20.97075,131.07283,-20.31538,1551.9745866141732,-243.8157283464567
16040,132.38355,-20.97075,132.38354,-20.97074,1563.5851771653547,-247.68596456692916
16060,133.0389,-20.97075,132.38354,-20.97074,1567.4553543307093,-247.68596456692916
16080,133.0389,-20.97075,132.38354,-20.97074,1567.4553543307093,-247.68596456692916
16100,133.0389,-21.62611,127.14063,-21.6261,1536.493287401575,-255.42643700787406
16120,117.31014,-22.28147,111.41186,-20.97074,1350.720472440945,-255.426437007874
16140,111.41185,-21.62611,111.41187,-21.6261,1315.8881102362207,-255.42643700787406
16160,112.06723,-22.28147,111.41186,-20.97074,1319.7584055118111,-255.426437007874
16180,112.72259,-21.62611,112.72258,-20.97074,1331.3691141732284,-251.5562007874016
16200,113.37795,-20.97075,112.72259,-21.6261,1335.2394094488188,-251.5562007874016
16220,113.37795,-21.62611,112.72258,-20.97074,1335.2393503937008,-251.5562007874016
16240,113.37795,-21.62611,112.72258,-21.6261,1335.2393503937008,-255.42643700787406
16260,113.37795,-22.28147,112.72258,-22.28146,1335.2393503937008,-263.1669094488189
16280,112.72259,-22.28147,112.72258,-22.28146,1331.3691141732284,-263.1669094488189
16300,112.72258,-22.28147,112.72258,-22.28146,1331.3690551181103,-263.1669094488189
16320,115.9994,-21.62611,119.93162,-19.66002,1393.2934251968504,-243.8157283464567
16340,121.24234,-20.97075,119.93161,-20.97074,1424.2556102362205,-247.68596456692916
16360,120.58697,-20.97075,119.93161,-20.97074,1420.3853149606298,-247.68596456692916
16380,121.24233,-21.62611,120.58697,-20.97074,1428.1257874015748,-251.5562007874016
16400,121.24233,-21.62611,120.58697,-21.6261,1428.1257874015748,-255.42643700787406
16420,120.58697,-22.28147,120.58696,-22.28146,1424.2554921259843,-263.1669094488189
16440,122.55305,-22.28147,130.41745,-18.3493,1493.9202755905512,-239.94549212598426
16460,136.97112,-17.03859,137.62647,-17.69394,1621.6393110236222,-205.11336614173229
16480,138.28183,-19.00467,138.28183,-19.00466,1633.2499606299214,-224.46454724409452
16500,139.59255,-19.66003,138.93718,-19.66002,1644.8606102362203,-232.2050196850394
16520,139.59255,-20.31539,139.59254,-19.66002,1648.730846456693,-236.0752559055118
16540,140.24791,-20.31539,139.59254,-20.31538,1652.6010826771656,-239.94549212598426
16560,140.90327,-20.97075,140.24791,-20.97074,1660.3416141732282,-247.68596456692916
16580,137.62645,-22.28147,108.79044,-20.97074,1455.2178543307086,-255.426437007874
16600,65.53635,-18.34931,25.55898,-15.72786,537.9645472440945,-201.24312992125982
16620,5.89797,-16.38323,4.58727,-17.03858,61.92070866141733,-197.37289370078742
16640,-49.1522,-18.34931,6.55341,-17.69394,-251.56765748031498,-212.85383858267718
16660,7.20876,-18.34931,7.20876,-18.3493,85.1428346456693,-216.72407480314962
16680,8.51948,-19.66003,7.86411,-19.00466,96.7534842519685,-228.33478346456693
16700,9.17482,-19.66003,9.1748,-19.00466,108.36389763779529,-228.33478346456693
16720,10.48552,-19.66003,10.4855,-19.00466,123.8446062992126,-228.33478346456693
16740,11.79622,-19.00467,11.79621,-19.00466,139.32537401574803,-224.46454724409452
16760,12.45157,-19.66003,7.20863,-19.66002,116.10354330708661,-232.2050196850394
16780,-0.65581,-20.31539,-1.3112,-19.66002,-11.616200787401574,-236.0752559055118
16800,-0.0004500000000007,-20.31539,-0.65581,-20.31538,-3.875551181102366,-239.94549212598426
16820,-49.15247,-20.97075,-0.0004699999999999,-20.31538,-290.27326771653543,-243.8157283464567
16840,0.65488999999999,-20.31539,-0.000479999999996,-19.66002,3.864625984251932,-236.0752559055118
16860,1.31024,-19.66003,1.31024,-19.00466,15.475275590551183,-228.33478346456693
16880,1.31023,-19.66003,1.31023,-18.3493,15.47515748031496,-224.4645472440945
16900,1.96559,-19.00467,1.96559,-18.3493,23.215629921259843,-220.59431102362203
16920,1.96559,-18.34931,1.96559,-18.3493,23.215629921259843,-216.72407480314962
16940,2.62095,-19.00467,1.96559,-18.3493,27.085866141732286,-220.59431102362203
16960,2.62096,-19.00467,2.62095,-19.00466,30.95616141732284,-224.46454724409452
16980,2.62095,-19.66003,2.62095,-19.00466,30.956102362204728,-228.33478346456693
17000,3.27632,-19.00467,3.27631,-18.3493,38.696633858267724,-220.59431102362203
17020,3.27632,-19.00467,3.93168,-18.3493,42.56692913385827,-220.59431102362203
17040,13.10681,-16.38323,20.31589,-15.0725,197.37814960629922,-185.76218503937008
17060,23.59273,-16.38323,22.93736,-17.69394,274.7839960629921,-201.24312992125985
17080,23.59273,-18.34931,22.93737,-17.69394,274.78405511811025,-212.85383858267718
17100,23.59273,-18.34931,23.59272,-18.3493,278.6542322834646,-216.72407480314962
17120,24.24809,-18.34931,23.59272,-18.3493,282.524468503937,-216.72407480314962
17140,24.24809,-19.00467,23.59272,-18.3493,282.524468503937,-220.59431102362203
17160,24.24809,-18.34931,24.24808,-18.3493,286.3947047244095,-216.72407480314962
17180,24.90345,-19.00467,24.24809,-18.3493,290.265,-220.59431102362203
17200,24.24809,-19.00467,24.24808,-18.3493,286.3947047244095,-220.59431102362203
17220,24.90345,-19.00467,24.24808,-18.3493,290.2649409448819,-220.59431102362203
17240,24.90345,-19.00467,23.59273,-19.00466,286.3947637795276,-224.46454724409452
17260,26.86953,-19.00467,38.01081,-15.0725,383.1516141732284,-201.24312992125985
17280,48.49671,-13.76179,50.46283,-15.0725,584.4067322834646,-170.2812401574803
17300,50.46283,-17.03859,51.11819,-17.03858,599.8879133858268,-201.24312992125982
17320,51.77355,-17.69395,51.11819,-17.69394,607.6283858267717,-208.98360236220472
17340,52.42891,-18.34931,51.77355,-18.3493,615.3688582677165,-216.72407480314962
17360,52.42891,-19.00467,52.42891,-18.3493,619.239094488189,-220.59431102362203
17380,53.08427,-19.00467,-49.80725,-19.00466,19.35248031496059,-224.46454724409452
17400,53.08427,-19.66003,53.08427,-19.66002,626.9795669291339,-232.2050196850394
17420,53.73963,-19.66003,53.08427,-19.66002,630.8498031496063,-232.2050196850394
17440,53.73963,-20.97075,53.73962,-20.31538,634.7199803149606,-243.8157283464567
17460,53.73963,-20.31539,53.08427,-20.97074,630.8498031496063,-243.8157283464567
17480,54.39499,-21.62611,53.73963,-20.97074,638.5902755905512,-251.5562007874016
17500,54.39499,-21.62611,54.39499,-20.97074,642.4605118110236,-251.5562007874016
17520,54.39499,-21.62611,53.73962,-21.6261,638.5902165354331,-255.42643700787406
17540,54.39499,-21.62611,53.73962,-22.28146,638.5902165354331,-259.29667322834644
17560,54.39498,-22.28147,53.73961,-21.6261,638.5900984251969,-259.29667322834644
17580,53.73961,-21.62611,53.08423,-20.97074,630.8494488188977,-251.5562007874016
17600,53.73959,-21.62611,53.08422,-20.31538,630.8492716535433,-247.68596456692916
17620,53.73957,-20.31539,53.08421,-19.66002,630.8490944881889,-236.0752559055118
17640,53.73956,-19.66003,53.0842,-19.66002,630.8489763779527,-232.2050196850394
17660,53.73956,-20.31539,53.0842,-19.66002,630.8489763779527,-236.0752559055118
17680,53.73956,-20.31539,53.08419,-19.66002,630.8489173228347,-236.0752559055118
17700,53.08419,-20.31539,53.08419,-19.66002,626.9786220472441,-236.0752559055118
17720,53.08419,-19.66003,53.08418,-19.00466,626.9785629921261,-228.33478346456693
17740,53.08418,-19.00467,53.08418,-17.69394,626.978503937008,-216.72407480314962
17760,53.73953,-18.34931,53.73953,-17.69394,634.7188582677165,-212.85383858267718
17780,53.73953,-17.69395,53.73953,-17.69394,634.7188582677165,-208.98360236220472
17800,54.39489,-18.34931,53.73953,-17.69394,638.5890944881891,-212.85383858267718
17820,54.39489,-18.34931,53.73953,-18.3493,638.5890944881891,-216.72407480314962
17840,55.05025,-19.00467,54.39488,-18.3493,646.3295078740158,-220.59431102362203
17860,55.05025,-19.00467,54.39488,-18.3493,646.3295078740158,-220.59431102362203
17880,62.91463,-16.38323,76.022,-11.7957,820.491909448819,-166.41100393700788
17900,82.57568,-11.79571,83.23104,-13.76178,979.1735433070866,-150.93005905511814
17920,84.54176,-15.07251,83.8864,-15.0725,994.6544881889763,-178.0217125984252
17940,85.19712,-15.72787,85.19711,-15.72786,1006.2651377952756,-185.76218503937008
17960,85.85246,-16.38323,86.50782,-16.38322,1017.8756692913386,-193.502657480315
17980,87.16318,-17.03859,86.50781,-16.38322,1025.6160826771654,-197.37289370078742
18000,87.16318,-17.03859,87.16317,-17.03858,1029.4863188976378,-201.24312992125982
18020,88.47389,-17.03859,87.81853,-16.38322,1041.096968503937,-197.37289370078742
18040,88.47389,-17.69395,88.47389,-17.03858,1044.9672047244094,-205.11336614173229
18060,89.12926,-17.69395,88.47389,-17.03858,1048.8375,-205.11336614173229
18080,89.78461,-17.69395,89.78461,-17.69394,1060.4481496062992,-208.98360236220472
18100,89.78461,-17.69395,89.78461,-17.69394,1060.4481496062992,-208.98360236220472
18120,90.43997,-18.34931,90.43997,-17.69394,1068.188622047244,-212.85383858267718
18140,91.09533,-18.34931,90.43997,-18.3493,1072.0588582677167,-216.72407480314962
18160,90.43997,-19.00467,90.43997,-18.3493,1068.188622047244,-220.59431102362203
18180,91.09533,-19.00467,91.09533,-19.00466,1075.929094488189,-224.46454724409452
18200,91.09533,-19.66003,91.09533,-19.66002,1075.929094488189,-232.2050196850394
18220,91.75069,-20.31539,90.43997,-19.66002,1075.929094488189,-236.0752559055118
18240,91.09534,-20.31539,91.09534,-19.66002,1075.9292125984252,-236.0752559055118
18260,91.7507,-20.31539,91.09534,-20.31538,1079.7994488188976,-239.94549212598426
18280,91.7507,-20.31539,91.75071,-20.31538,1083.6697440944881,-239.94549212598426
18300,93.06143,-20.31539,98.30438,-18.3493,1130.1130511811025,-228.33478346456693
18320,98.95975,-19.66003,98.95975,-20.31538,1168.81594488189,-236.0752559055118
18340,98.95976,-20.31539,98.3044,-20.31538,1164.9458267716536,-239.94549212598426
18360,98.95977,-20.97075,98.3044,-20.97074,1164.9458858267717,-247.68596456692916
18380,98.95977,-21.62611,98.30441,-20.97074,1164.9459448818898,-251.5562007874016
18400,98.95978,-21.62611,98.95978,-21.6261,1168.8162992125983,-255.42643700787406
18420,98.95978,-22.28147,98.95978,-22.28146,1168.8162992125983,-263.1669094488189
18440,99.61515,-22.93683,98.95978,-22.28146,1172.686594488189,-267.03714566929136
18460,100.2705,-22.93683,100.27048,-22.28146,1184.297125984252,-267.03714566929136
18480,103.54726,-22.93683,109.44538,-22.28146,1257.8305511811025,-267.03714566929136
18500,117.96494,-21.62611,124.51846,-19.66002,1431.9885826771654,-243.8157283464567
18520,124.51839,-17.03859,123.2076,-12.45106,1462.9487598425196,-174.15147637795278
18540,117.96472,-7.86355,115.34327,-4.58674,1377.8030905511812,-73.5253346456693
18560,114.03257,-4.58675,110.75577,-5.2421,1327.4901968503937,-58.04438976377953
18580,108.78973,-7.20819,106.82368,-9.82962,1273.3075393700788,-100.61698818897638
18600,105.51299,-13.76179,101.58084,-15.72786,1222.9950590551182,-174.15147637795278
18620,99.61477,-17.69395,97.64869,-18.3493,1164.9416929133859,-212.85383858267718
18640,96.99333,-19.66003,95.02725,-20.31538,1133.9798031496064,-236.0752559055118
18660,94.37188,-21.62611,93.71651,-20.97074,1110.7582086614175,-251.5562007874016
18680,93.71651,-22.28147,93.06114,-22.28146,1103.0176181102363,-263.1669094488189
18700,93.7165,-22.93683,92.40578,-22.93682,1099.1473228346456,-270.90738188976377
18720,92.40578,-23.59219,91.75041,-23.59218,1087.5365551181103,-278.6478543307087
18740,92.40577,-23.59219,91.09506,-23.59218,1083.666318897638,-278.6478543307087
18760,91.09506,-22.93683,90.4397,-23.59218,1072.0556692913387,-274.77761811023623
18780,91.09506,-22.93683,90.43969,-22.93682,1072.0556102362204,-270.90738188976377
18800,91.09506,-23.59219,90.43969,-23.59218,1072.0556102362204,-278.6478543307087
18820,91.09505,-23.59219,90.43969,-23.59218,1072.0555511811024,-278.6478543307087
18840,91.09505,-24.24755,90.43969,-23.59218,1072.0555511811024,-282.5180905511811
18860,90.43969,-24.24755,89.78433,-24.24754,1064.3150787401576,-286.3883267716535
18880,90.4397,-24.24755,89.78433,-24.24754,1064.3151377952756,-286.3883267716535
18900,90.4397,-24.90291,-49.80734,-24.9029,239.95488188976378,-294.12879921259844
18920,89.78434,-25.55827,89.12898,-24.9029,1056.574724409449,-297.9990354330709
18940,89.78435,-25.55827,92.40581,-24.24754,1075.9261417322834,-294.12879921259844
18960,96.99339,-24.24755,98.30413,-24.24754,1153.331811023622,-286.3883267716535
18980,98.9595,-25.55827,98.95949,-24.9029,1168.8129330708662,-297.9990354330709
19000,98.9595,-25.55827,98.9595,-24.9029,1168.8129921259842,-297.9990354330709
19020,99.61486,-25.55827,98.30414,-25.55826,1168.8129921259842,-301.8692716535433
19040,99.61487,-25.55827,98.30415,-25.55826,1168.8131102362204,-301.8692716535433
19060,99.61487,-25.55827,98.95951,-24.9029,1172.6833464566928,-297.9990354330709
19080,98.95952,-25.55827,98.30416,-24.9029,1164.9429921259843,-297.9990354330709
19100,99.61489,-25.55827,98.95953,-24.9029,1172.6835826771653,-297.9990354330709
19120,98.95953,-25.55827,98.95953,-24.24754,1168.813346456693,-294.12879921259844
19140,98.95954,-24.90291,98.95955,-24.24754,1168.8135236220473,-290.258562992126
19160,99.61491,-24.90291,98.95955,-24.24754,1172.6838188976378,-290.258562992126
19180,99.61492,-24.90291,98.95956,-24.24754,1172.683937007874,-290.258562992126
19200,99.61492,-24.90291,98.95956,-24.24754,1172.683937007874,-290.258562992126
19220,99.61493,-24.90291,98.95956,-24.24754,1172.683996062992,-290.258562992126
19240,100.27028,-24.24755,98.95955,-23.59218,1176.5541141732283,-282.5180905511811
19260,99.61491,-23.59219,99.6149,-22.28146,1176.5539960629922,-270.90738188976377
19280,100.27026,-22.93683,99.61489,-22.28146,1180.4241141732284,-267.03714566929136
19300,100.27025,-22.28147,104.20244,-20.31538,1207.5158858267716,-251.5562007874016
19320,105.51318,-20.97075,104.85782,-20.97074,1242.3484251968505,-247.68596456692916
19340,105.51318,-22.28147,104.85782,-21.6261,1242.3484251968505,-259.29667322834644
19360,105.51318,-21.62611,104.85782,-20.97074,1242.3484251968505,-251.5562007874016
19380,105.51318,-21.62611,104.85781,-20.97074,1242.3483661417324,-251.5562007874016
19400,105.51318,-20.97075,105.51317,-20.31538,1246.2186023622048,-243.8157283464567
19420,105.51318,-20.97075,106.16853,-20.31538,1250.0888385826772,-243.8157283464567
19440,106.16853,-20.97075,106.16853,-20.31538,1253.9590157480316,-243.8157283464567
19460,106.82389,-20.31539,106.16853,-20.31538,1257.829251968504,-239.94549212598426
19480,106.8239,-20.97075,106.82389,-20.97074,1261.6995472440944,-247.68596456692916
19500,106.82389,-21.62611,106.16853,-21.6261,1257.829251968504,-255.42643700787406
19520,106.82389,-21.62611,106.82389,-21.6261,1261.6994881889764,-255.42643700787406
