T,LX,LY,RX,RY,AVG_X,AVG_Y
7100,87.81936,22.93781,86.50866,22.9378,1029.4961811023622,270.9189566929134
7120,85.19793,22.28245,83.88722,22.9378,998.5343503937008,267.04872047244095
7140,83.23187,22.28245,82.57651,22.28245,979.1833464566929,263.1785433070866
7160,81.92115,21.62709,81.2658,22.28244,963.7024606299212,259.3082480314961
7180,81.2658,20.97172,80.61045,21.62708,955.9621062992126,251.56771653543305
7200,79.95508,20.97172,79.29973,20.97172,940.4811614173228,247.69748031496064
7220,79.95508,20.97172,80.61044,21.62708,948.2215748031496,251.56771653543305
7240,79.95507,20.31636,80.61044,21.62708,948.2215157480316,247.69748031496064
7260,79.95506,20.31636,79.95507,20.97172,944.3511614173229,243.8272440944882
7280,79.2997,20.31636,79.29971,20.31636,936.610688976378,239.95700787401574
7300,83.23192,19.661,91.75178,19.00566,1033.368307086614,228.34641732283464
7320,95.02865,18.35031,93.06255,18.35031,1110.7748031496062,216.73594488188976
7340,93.06254,17.03958,93.06254,17.69495,1099.1638582677165,205.12517716535433
7360,92.40718,15.72887,91.75182,17.03959,1087.5531496062993,193.51452755905515
7380,91.75182,15.72887,91.09646,16.38423,1079.8126771653542,189.6442913385827
7400,91.09645,15.07352,90.4411,15.72887,1072.0721456692913,181.9038779527559
7420,90.44109,15.07352,90.44109,15.72888,1068.2018503937009,181.90393700787402
7440,89.78572,14.41816,89.78573,15.07352,1060.4613188976377,174.16346456692912
7460,89.78573,14.41816,89.13037,14.41816,1056.5911417322834,170.29322834645671
7480,89.13037,13.7628,88.47501,13.7628,1048.8506692913386,162.55275590551182
7500,87.81965,13.10744,88.47501,13.7628,1041.1101968503938,158.68251968503938
7520,87.81964,13.10744,87.16429,13.7628,1033.3696653543307,158.68251968503938
7540,87.16429,12.45208,86.50893,13.10744,1025.6292519685041,150.94204724409448
7560,85.85356,13.10745,85.19822,13.10745,1010.1483070866143,154.81240157480315
7580,85.19821,12.45209,85.19821,13.10745,1006.2780708661418,150.9421653543307
7600,84.54285,11.79674,84.54285,12.45209,998.5375984251968,143.20175196850394
7620,84.54285,11.79674,84.54285,11.79673,998.5375984251968,139.3315157480315
7640,83.88749,11.14138,86.50896,11.14138,1006.2782480314962,131.59110236220474
7660,89.78582,9.83066,89.13046,10.48602,1056.5922047244094,119.98039370078742
7680,89.13044,9.83066,89.78581,9.83066,1056.5920275590552,116.11015748031497
7700,89.7858,9.1753,89.13044,9.83066,1056.5919685039369,112.23992125984253
7720,89.13043,8.51994,89.78579,9.17529,1056.591850393701,104.49938976377955
7740,89.78579,7.86458,89.78579,7.86457,1060.4620866141734,92.88868110236221
7760,89.78579,7.20922,90.44116,7.86457,1064.3323818897638,89.01844488188975
7780,90.44115,6.55385,91.09652,7.20921,1072.0728543307087,81.27791338582676
7800,91.09651,6.55385,91.09651,7.2092,1075.943031496063,81.27785433070866
7820,91.75187,6.55385,92.40724,7.2092,1087.5537992125985,81.27785433070866
7840,92.40723,5.89848,93.06259,7.2092,1095.2942125984252,77.40755905511811
7860,92.40723,6.55384,93.0626,7.2092,1095.2942716535433,81.27779527559055
7880,93.71795,6.55384,95.02868,7.20919,1114.6454527559056,81.27773622047245
7900,94.37331,6.55383,93.06257,7.20918,1106.9048031496063,81.27761811023622
7920,72.09073,7.86454,35.39004,12.45205,634.7289566929135,119.97986220472443
7940,6.55371,17.69493,-7.20906,21.62708,-3.870177165354332,232.21659448818897
7960,-7.8644,22.28243,-5.2429,23.59314,-77.40531496062991,270.91872047244095
7980,-5.24292,23.59314,-4.58758,24.90386,-58.054133858267726,286.3996062992126
8000,-3.93224,24.90386,-3.27689,25.55923,-42.573602362204724,298.010374015748
8020,-3.27692,24.90386,-3.27692,26.21459,-38.70377952755906,301.8806102362205
8040,-3.27695,25.55923,-3.93231,26.86995,-42.57437007874016,309.6211417322835
8060,-3.93232,26.21459,-3.93232,26.86995,-46.44472440944882,313.4913779527559
8080,-3.93233,26.21459,-3.93232,26.86995,-46.44478346456693,313.4913779527559
8100,-4.58769,26.2146,-4.58768,26.86996,-54.185255905511816,313.49149606299216
8120,-5.24304,25.55924,-4.58767,26.86995,-58.05537401574803,309.62120078740156
8140,-4.58768,26.2146,-5.24303,26.86995,-58.05537401574803,313.491437007874
8160,-5.24303,26.86996,-5.24302,27.52533,-61.92549212598425,321.23202755905515
8180,-5.89838,26.86997,-5.89837,27.52532,-69.66584645669292,321.23202755905515
8200,-6.55374,26.86997,-5.89836,27.52533,-73.53602362204725,321.2320866141732
8220,-6.55373,26.86997,-6.55371,27.52533,-77.40614173228347,321.2320866141732
8240,-6.55371,26.86996,-6.5537,27.52533,-77.40596456692913,321.23202755905515
8260,-6.5537,26.86997,-6.55368,27.52533,-77.4057874015748,321.2320866141732
8280,-6.55368,27.52532,-6.55367,28.18068,-77.40561023622048,328.9724409448819
8300,-6.55367,27.52532,-5.89831,28.18068,-73.53531496062993,328.9724409448819
8320,-5.24295,27.52532,-4.58758,28.83604,-58.05431102362205,332.8426771653543
8340,-1.96611,28.83605,1.31076,29.49142,-3.8701771653543307,344.453562992126
8360,2.62149,28.83605,2.62149,29.49141,30.962480314960633,344.4535039370079
8380,3.27683,28.83605,4.58756,29.49141,46.44324803149607,344.4535039370079
8400,5.89825,29.4914,7.86434,30.80212,81.27513779527558,356.06409448818897
8420,8.51969,30.80212,9.17506,31.45748,104.49655511811024,367.6748031496063
8440,9.83041,30.80212,11.14113,31.45748,123.84767716535434,367.6748031496063
8460,11.14113,30.80212,12.45185,31.45748,139.3286220472441,367.6748031496063
8480,12.45184,30.14675,12.45184,30.80211,147.06897637795277,359.93421259842523
8500,12.45183,30.14675,14.41793,30.80211,158.67968503937007,359.93421259842523
8520,20.31627,29.49139,20.97169,28.83603,243.82653543307086,344.45326771653544
8540,20.97166,28.83603,20.97166,28.83603,247.69677165354332,340.58303149606303
8560,20.97165,28.83604,20.97165,29.49139,247.6966535433071,344.45332677165356
8580,20.31628,28.83603,20.31629,29.4914,239.95612204724412,344.45332677165356
8600,20.31628,28.83604,19.66093,29.4914,236.08588582677166,344.4533858267717
8620,19.66093,28.83604,19.00558,29.4914,228.34553149606302,344.4533858267717
8640,19.00557,28.83604,18.35022,29.4914,220.60505905511812,344.4533858267717
8660,17.69487,28.18068,17.69487,28.83604,208.99452755905514,336.71291338582677
8680,17.03951,28.18068,17.03952,28.18067,201.25411417322837,332.84261811023623
8700,16.38415,27.52532,16.38416,27.52531,193.51364173228347,325.10214566929136
8720,15.07344,26.86995,15.07345,26.86995,178.03281496062993,317.36161417322836
8740,14.41808,25.55923,13.76273,25.55923,166.4221062992126,301.88066929133856
8760,13.10737,24.90387,12.45202,25.55923,150.94127952755906,298.01043307086616
8780,12.45202,24.24851,11.79667,24.24851,143.2009251968504,286.3997244094488
8800,11.79666,22.93778,11.14131,23.59315,135.46045275590552,274.78895669291336
8820,11.1413,22.93778,11.14131,22.93778,131.59021653543306,270.9186614173228
8840,11.14131,22.28243,11.14132,22.93778,131.5903346456693,267.04848425196855
8860,10.48595,21.62706,10.48595,22.28242,123.84980314960632,259.30795275590555
8880,10.48594,21.62706,10.48596,21.62706,123.84980314960632,255.43771653543308
8900,9.83059,20.9717,10.48597,21.62706,119.97968503937008,251.56748031496062
8920,17.69507,19.66098,20.97195,19.00562,228.34854330708663,228.346062992126
8940,19.66121,18.35026,19.00584,19.00562,228.34872047244096,220.6055905511811
8960,19.00583,18.35026,19.00584,18.35026,224.4783661417323,216.73535433070865
8980,19.00583,17.69491,19.00584,18.35027,224.4783661417323,212.86523622047247
9000,17.69511,17.6949,18.35048,18.35026,212.86765748031496,212.86511811023624
9020,18.35047,18.35027,18.35048,18.35027,216.73789370078745,216.73547244094487
9040,18.35047,17.69491,17.69511,18.35027,212.86759842519686,212.86523622047247
9060,20.31657,17.69491,28.83641,18.35028,290.2735039370079,212.8652952755906
9080,31.45792,16.3842,30.80256,17.03956,367.68,197.3844094488189
9100,30.80254,16.3842,30.80255,17.69492,363.8095866141732,201.25464566929136
9120,30.80254,16.3842,30.80254,17.03956,363.80952755905514,197.3844094488189
9140,31.45789,16.3842,31.45789,17.03956,371.54988188976375,197.3844094488189
9160,31.45787,17.03956,31.45788,17.69493,371.5497047244095,205.1249409448819
9180,31.45786,17.03956,31.45787,17.69492,371.5495866141733,205.12488188976383
9200,31.45786,17.69492,31.45786,18.35028,371.54952755905515,212.86535433070867
9220,31.45786,18.35029,30.8025,19.00565,367.6792913385827,220.60594488188974
9240,30.80249,18.35028,31.45786,19.00564,367.6792322834646,220.60582677165354
9260,30.8025,19.00565,30.8025,19.66101,363.8090551181102,228.34641732283464
9280,31.45785,19.00565,31.45786,19.661,371.549468503937,228.3463582677165
9300,30.80248,19.00565,30.80249,19.661,363.80887795275595,228.3463582677165
9320,31.45784,19.00564,30.80248,19.661,367.6790551181102,228.34629921259844
9340,31.45784,18.35029,32.1132,19.661,375.41952755905515,224.4761220472441
9360,31.45783,18.35028,32.11321,19.00564,375.41952755905515,220.60582677165354
9380,32.1132,17.69492,32.1132,19.00564,379.28976377952756,216.73559055118113
9400,32.1132,17.69492,32.76857,18.35027,383.16005905511804,212.86529527559054
9420,32.76855,17.03955,38.66686,17.69492,421.8626574803149,205.1248228346457
9440,53.08501,15.72885,57.67264,15.72886,654.0806102362205,185.7738779527559
9460,56.3619,14.41814,57.01725,14.41813,669.5619094488189,170.29293307086613
9480,57.6726,13.10741,57.6726,13.76276,681.1724409448819,158.68210629921262
9500,57.67259,12.45204,57.6726,12.45204,681.1723818897639,147.07133858267719
9520,58.32795,11.79668,57.67259,12.45204,685.0425590551181,143.20110236220472
9540,57.67258,11.14131,58.32795,11.79667,685.0425,135.46051181102365
9560,58.32794,11.14132,58.32795,11.79667,688.9127362204724,135.46057086614172
9580,58.32794,10.48596,58.98331,11.14131,692.782972440945,127.72009842519685
9600,58.32794,10.48595,58.32795,11.79667,688.9127362204724,131.5902755905512
9620,58.32794,10.48595,58.32794,11.79667,688.9126771653544,131.5902755905512
9640,58.32794,10.48595,58.32795,11.79667,688.9127362204724,131.5902755905512
9660,58.32794,10.48595,58.32794,11.79667,688.9126771653544,131.5902755905512
9680,57.67258,11.14131,57.67259,11.79667,681.1722637795276,135.46051181102365
9700,58.32794,11.14131,57.67259,11.79667,685.0425,135.46051181102365
9720,57.67258,11.79667,57.01723,12.45203,677.3020275590551,143.2009842519685
9740,57.01722,11.79668,57.01723,12.45204,673.4317913385827,143.20110236220472
9760,56.36186,11.79668,56.36187,12.45204,665.6913188976379,143.20110236220472
9780,55.7065,12.45204,59.63873,12.45205,681.1726181102363,147.0713976377953
9800,61.60486,12.45205,60.94951,13.1074,723.7462795275591,150.94163385826772
9820,60.94949,12.45205,60.9495,13.10741,719.8759251968504,150.94169291338585
9840,60.29414,12.45205,60.29414,13.10741,712.1355118110237,150.94169291338585
9860,60.29414,13.10741,60.29414,13.76278,712.1355118110237,158.68222440944882
9880,59.63878,13.10742,59.63879,13.76278,704.3950984251968,158.68228346456692
9900,60.29414,12.45205,60.29414,13.10741,712.1355118110237,150.94169291338585
9920,60.94949,12.45205,60.94949,13.10741,719.8758661417322,150.94169291338585
9940,60.94948,13.10741,60.94948,13.76277,719.8757480314961,158.68216535433072
9960,61.60482,13.10741,61.60484,13.76277,727.6161023622047,158.68216535433072
9980,60.94947,13.10741,60.94947,13.76278,719.8756299212598,158.68222440944882
10000,60.94947,13.10742,61.60484,13.10741,723.7459251968504,154.8119881889764
10020,61.60483,12.45205,62.26019,13.10741,731.4863385826771,150.94169291338585
10040,62.26019,12.45205,62.26019,13.10741,735.3565748031497,150.94169291338585
10060,62.91555,12.45204,63.5709,13.10741,746.9672244094488,150.94163385826772
10080,63.5709,12.45205,63.5709,13.76277,750.8374015748032,154.81192913385826
10100,63.57089,13.10741,63.57089,13.76277,750.8372834645669,158.68216535433072
10120,63.57088,13.10741,63.57089,13.76276,750.8372244094488,158.68210629921262
10140,63.57089,13.10741,62.91553,14.41813,746.9670472440945,162.55240157480316
10160,62.91553,13.10741,62.91554,14.41813,743.0968700787402,162.55240157480316
10180,62.26017,13.76277,62.26018,15.07349,735.3563976377952,170.29287401574803
10200,61.60482,14.41813,60.94946,15.72886,723.7457480314961,178.03340551181103
10220,60.94945,15.0735,60.2941,16.38422,716.0052165354331,185.77393700787403
10240,58.98338,16.38423,58.32803,16.38423,692.7839173228347,193.5145275590551
10260,57.0173,16.38423,57.01731,17.69496,673.4327362204725,201.2550590551181
10280,56.36194,17.0396,58.32804,18.35032,677.303031496063,208.99559055118112
10300,62.91564,17.03962,63.57104,17.03961,746.9685826771654,201.25529527559053
10320,62.91565,16.38425,62.91566,17.69497,743.0982874015748,201.25523622047248
10340,62.26029,17.03961,62.91566,17.03961,739.2280511811024,201.25523622047245
10360,62.26029,17.03961,62.2603,17.03962,735.35781496063,201.25529527559053
10380,62.26029,17.03961,62.2603,17.03961,735.35781496063,201.25523622047245
10400,61.60493,16.38425,61.60494,17.03961,727.617342519685,197.38500000000005
10420,62.26029,16.38425,62.2603,16.38426,735.35781496063,193.5148228346457
10440,62.91566,15.7289,70.12476,16.38427,785.6717716535433,189.64470472440942
10460,74.05699,15.07355,73.40161,16.38427,870.8185039370078,185.77452755905514
10480,72.74624,15.72891,72.74625,15.72891,859.2076181102362,185.77452755905514
10500,72.74624,14.4182,72.74624,15.07355,859.2075590551182,174.1638779527559
10520,72.74624,14.41819,73.4016,15.07355,863.0777952755906,174.1638188976378
10540,72.74623,13.76283,72.09089,13.76283,855.3373228346456,162.55311023622048
10560,72.74624,13.76283,72.09089,13.76283,855.3373818897638,162.55311023622048
10580,72.74624,13.10747,72.74626,13.10746,859.2076771653544,154.81257874015748
10600,72.09089,13.10746,72.0909,13.10746,851.4672637795276,154.81251968503938
10620,72.09089,12.4521,72.0909,13.10746,851.4672637795276,150.94228346456694
10640,72.09089,12.4521,72.0909,13.10746,851.4672637795276,150.94228346456694
10660,72.0909,12.4521,72.09091,12.4521,851.4673818897637,147.07204724409448
10680,72.09089,11.79674,75.36774,13.10746,870.8186811023622,147.07204724409448
10700,83.88756,11.79676,89.78591,12.45213,1025.6307283464569,143.2021062992126
10720,89.78591,11.14141,89.13054,12.45213,1056.5932086614173,139.33192913385827
10740,89.13053,11.79677,89.13053,12.45213,1052.7227952755904,143.2021653543307
10760,89.13053,11.14141,89.13054,12.45212,1052.7228543307087,139.33187007874017
10780,89.13053,11.79677,89.13054,11.79676,1052.7228543307087,139.33187007874017
10800,89.13052,11.79677,88.47517,11.79676,1048.8525000000002,139.33187007874017
10820,89.13052,11.79676,89.13052,11.79676,1052.7226771653543,139.33181102362207
10840,88.47516,11.1414,88.47516,11.79676,1044.9822047244095,135.46157480314963
10860,87.8198,10.48604,88.47517,11.1414,1041.1120275590552,127.72110236220473
10880,87.8198,10.48604,87.81981,10.48603,1037.2417913385827,123.85080708661417
10900,91.09663,9.83068,100.27183,9.83069,1130.1287007874016,116.11045275590553
10920,100.92721,8.51997,99.61648,9.17532,1184.3131299212598,104.4997440944882
10940,99.61647,7.86461,99.61648,8.51996,1176.5725393700786,96.75927165354331
10960,100.27183,7.865,99.61648,8.51996,1180.4427755905513,96.7615748031496
10980,98.96111,7.86461,99.61648,8.51996,1172.7023031496062,96.75927165354331
11000,98.96111,7.20924,98.96112,7.8646,1168.832066929134,89.01874015748032
11020,98.30819,6.55388,98.30576,7.20924,1161.106003937008,81.27826771653544
11040,98.30576,6.55388,98.30577,7.20923,1161.0917125984251,81.27820866141734
11060,97.65041,5.89851,98.30577,6.55387,1157.2215354330708,73.53767716535432
11080,98.30576,5.89851,98.30577,6.55387,1161.0917125984251,73.53767716535432
11100,98.96111,5.8985,99.61647,6.55386,1172.7022440944884,73.53755905511811
11120,99.61646,5.8985,98.9611,6.55386,1172.702125984252,73.53755905511811
11140,98.9611,5.8985,99.61646,6.55386,1172.702125984252,73.53755905511811
11160,99.61645,5.89851,99.61646,6.55386,1176.5723031496063,73.53761811023622
11180,98.96109,5.8985,98.9611,6.55387,1168.8318307086615,73.53761811023622
11200,98.9611,5.8985,98.9611,6.55386,1168.8318897637796,73.53755905511811
11220,98.9611,6.55386,98.9611,6.55386,1168.8318897637796,77.40779527559056
11240,98.9611,5.8985,104.20407,6.55387,1199.794311023622,73.53761811023622
11260,106.17018,5.89852,105.51481,7.20924,1250.1082086614174,77.408031496063
11280,105.5148,5.89852,105.5148,6.55388,1246.2377952755905,73.53779527559055
11300,105.51479,5.89852,105.5148,5.89852,1246.2377362204725,69.66755905511812
11320,105.51479,5.89852,105.5148,5.89852,1246.2377362204725,69.66755905511812
11340,105.51479,5.24316,104.85944,5.24316,1242.3675,61.92708661417323
11360,104.85943,5.24316,104.85944,5.24315,1238.4972637795277,61.92702755905512
11380,104.85943,4.5878,105.5148,5.24315,1242.3675,58.05679133858268
11400,105.51479,3.93243,105.51479,4.58779,1246.2376771653544,50.316259842519685
11420,105.51479,4.58779,105.51479,4.58779,1246.2376771653544,54.18649606299213
11440,106.17014,3.93243,105.51478,4.58779,1250.1077952755907,50.316259842519685
11460,106.17014,3.93243,106.17014,4.58779,1253.978031496063,50.316259842519685
11480,106.17013,3.93243,106.8255,4.58778,1257.8482086614174,50.31620078740158
11500,106.82549,3.93242,106.8255,4.58778,1261.7184448818898,50.31614173228347
11520,98.96106,4.58778,69.46942,8.51993,994.6681889763779,77.40773622047244
11540,34.73481,12.45209,11.1415,16.38423,270.9230905511811,170.29322834645671
11560,1.96633,17.03957,3.93248,17.69492,34.83549212598425,205.1249409448819
11580,5.2432,17.69492,5.89855,18.35027,65.79773622047244,212.86529527559054
11600,6.55389,17.69491,7.20925,18.35026,81.27838582677165,212.86517716535434
11620,7.8646,17.6949,8.51997,17.6949,96.75927165354331,208.9948818897638
11640,7.86459,17.03954,8.51996,17.03953,96.75915354330708,201.2543503937008
11660,8.51995,15.7288,8.51996,16.38416,100.62938976377953,189.64346456692914
11680,9.17531,15.07344,8.51995,15.72879,104.49956692913385,181.90293307086617
11700,9.17531,15.07343,8.51995,15.07343,104.49956692913385,178.0326377952756
11720,8.51995,14.41807,9.17531,15.07343,104.49956692913385,174.16240157480314
11740,9.17531,13.7627,9.17532,14.41806,108.36986220472441,166.42181102362204
11760,9.17531,13.10734,9.17532,13.76269,108.36986220472441,158.68127952755907
11780,6.55383,13.7627,-1.96599,17.03951,27.093543307086616,181.9028149606299
11800,-3.93212,16.38415,-2.62138,17.69487,-38.701771653543304,201.25405511811024
11820,-3.27674,17.0395,-2.62137,17.69486,-34.83135826771654,205.12417322834642
11840,-3.27674,17.0395,-2.62136,16.38413,-34.83129921259843,197.38364173228348
11860,-2.62136,15.72877,-2.62135,16.38412,-30.96088582677166,189.64305118110238
11880,-3.27672,15.07341,-3.27671,15.72876,-38.70135826771654,181.90257874015748
11900,-3.27671,13.76268,-3.93206,14.41804,-42.571476377952756,166.4215748031496
11920,-3.93206,13.76268,-4.58741,14.41804,-50.31183070866142,166.4215748031496
11940,-4.58741,13.76268,-5.24277,14.41804,-58.052244094488195,166.4215748031496
11960,-5.24278,13.10732,-4.58741,14.41803,-58.0523031496063,162.55127952755905
11980,-4.58741,13.10731,-5.24277,13.10731,-58.052244094488195,154.81074803149608
12000,-9.17499,11.79658,-9.17499,11.79656,-108.36602362204724,139.32956692913385
12020,-9.17499,10.48585,-9.17498,11.1412,-108.36596456692914,127.71879921259841
12040,-9.17499,10.48585,-9.17498,11.1412,-108.36596456692914,127.71879921259841
12060,-9.17498,9.83048,-8.51961,9.83047,-104.49561023622046,116.10797244094488
12080,-8.51962,9.17511,-8.5196,9.17511,-100.62531496062992,108.36744094488189
12100,-8.51961,8.51975,-7.86424,8.51974,-96.75501968503937,100.6269094488189
12120,-8.5196,7.86438,-8.51959,8.51974,-100.6251377952756,96.75661417322834
12140,-8.5196,7.86438,-9.17495,8.51974,-104.49537401574803,96.75661417322834
12160,-9.17495,7.20902,-8.51958,7.86438,-104.49525590551181,89.01614173228346
12180,-8.51959,7.20901,-9.17494,7.20902,-104.49525590551181,85.14584645669292
12200,-9.17494,7.20902,-9.17493,7.20902,-108.36537401574803,85.14590551181102
12220,-9.8303,6.55366,-9.83029,6.55365,-116.10584645669292,77.40537401574804
12240,-9.17494,5.8983,-9.17495,5.89829,-108.36549212598425,69.66490157480315
12260,-8.51959,5.24294,-8.51959,5.89829,-100.62507874015749,65.79466535433072
12280,-8.5196,5.89829,-8.5196,5.89829,-100.6251968503937,69.66484251968504
12300,-7.86425,5.24293,-7.86424,5.89828,-92.88478346456694,65.7945472440945
12320,-7.86424,5.24293,-7.86424,5.89829,-92.88472440944882,65.7946062992126
12340,-7.86424,4.58757,-7.86423,5.24292,-92.8846653543307,58.05407480314961
12360,-7.86423,3.9322,-7.86423,4.58756,-92.8846062992126,50.31354330708661
12380,-7.86423,3.9322,-7.86422,4.58756,-92.88454724409449,50.31354330708661
12400,-7.86423,3.27684,-7.86422,3.27684,-92.88454724409449,38.70283464566929
12420,-7.86423,2.62147,-7.86422,3.27683,-92.88454724409449,34.83248031496063
12440,-7.20888,1.96611,-7.20887,2.62147,-85.14419291338582,27.09200787401575
12460,-7.20888,1.31075,-6.55352,1.96611,-81.2740157480315,19.351535433070868
12480,-7.20888,1.31074,-6.55352,1.31075,-81.2740157480315,15.481240157480316
12500,-7.20888,1.31074,-6.55351,0.65537999999999,-81.27395669291339,11.610944881889703
12520,-7.20888,1.9999999999243e-05,-6.55351,0.65537999999999,-81.27395669291339,3.8704724409448183
12540,-5.89816,0.65538,-5.89815,1.9999999999243e-05,-69.66324803149607,3.8704724409448774
12560,-5.89815,-0.65534,-5.89815,1.9999999999243e-05,-69.66318897637795,-3.870000000000005
12580,-5.89816,-0.65535,-5.24279,9.9999999960687e-06,-65.79301181102362,-3.870118110236243
12600,-5.89817,-0.65535,-5.2428,-0.65535000000001,-65.79312992125985,-7.740354330708721
12620,-4.58743,1.9999999999243e-05,-4.58742,1.31075,-54.182185039370076,7.740767716535429
12640,-3.93208,0.65539,-3.93208,1.96612,-46.44188976377953,15.481358267716535
12660,-3.93209,1.31075,-3.93207,1.31075,-46.44188976377953,15.481299212598426
12680,-3.27672,0.65539,-3.27671,0.65537999999999,-38.70135826771654,7.740767716535374
12700,-3.93208,1.31075,-3.93207,1.31075,-46.44183070866142,15.481299212598426
12720,-3.93208,0.65539,-3.93208,1.31075,-46.44188976377953,11.611062992125985
12740,-3.27673,1.31075,-3.27672,1.96611,-38.70147637795276,19.351535433070868
12760,-3.93209,1.96612,-3.93209,1.96612,-46.44200787401575,23.22188976377953
12780,-3.27673,1.96611,-3.27672,5.24293,-38.70147637795276,42.573070866141734
12800,-3.27674,9.17515,-3.27674,11.7966,-38.70165354330709,123.84891732283465
12820,-2.62139,12.45196,-2.6214,14.41804,-30.961358267716538,158.68110236220474
12840,-2.62141,14.41805,-2.6214,14.41805,-30.96147637795276,170.29192913385828
12860,-3.27676,13.76269,-2.6214,15.07341,-34.831653543307084,170.29192913385828
12880,-3.27677,14.41805,-3.27675,14.41805,-38.701889763779526,170.29192913385828
12900,-3.27676,13.76269,-2.62139,14.41804,-34.831594488188976,166.4216338582677
12920,-3.27676,13.10732,-3.27675,13.76268,-38.70183070866142,158.68110236220474
12940,-3.27675,12.45196,-3.27674,13.10732,-38.701712598425196,150.94062992125984
12960,-3.27675,12.45196,-3.27674,12.45196,-38.701712598425196,147.0703937007874
12980,-3.93211,12.45196,-3.27674,13.10731,-42.57194881889764,150.94057086614174
13000,-3.9321,11.79659,-3.93209,13.10732,-46.44206692913386,147.0703346456693
13020,-3.9321,12.45196,-3.93209,12.45195,-46.44206692913386,147.0703346456693
13040,-4.58745,12.45195,-3.93208,12.45195,-50.31218503937008,147.07027559055118
13060,-3.93209,11.79659,-3.93208,12.45195,-46.441948818897636,143.20003937007874
13080,-3.93209,11.79659,-3.93208,12.45195,-46.441948818897636,143.20003937007874
13100,-3.27673,11.79659,-3.27673,12.45194,-38.701535433070866,143.19998031496064
13120,-3.27674,11.79658,-2.62137,12.45194,-34.83135826771654,143.1999212598425
13140,-3.27674,11.79658,-3.27674,12.45194,-38.70165354330709,143.1999212598425
13160,-3.27675,11.79658,-3.27674,12.45194,-38.701712598425196,143.1999212598425
13180,-2.62138,11.14122,-2.62137,12.45194,-30.961122047244096,139.32968503937008
13200,-2.62138,11.14122,-2.62137,11.79658,-30.961122047244096,135.45944881889764
13220,-3.27674,11.14122,-3.27674,11.14122,-38.70165354330709,131.5892125984252
13240,-3.27674,10.48586,-3.27673,11.79658,-38.70159448818898,131.5892125984252
13260,-3.27674,10.48586,-3.27674,11.14122,-38.70165354330709,127.71897637795276
13280,0.65545,10.48586,21.62733,13.10735,131.59122047244094,139.32998031496064
13300,57.67272,12.45207,89.13051,13.76288,866.9482086614173,154.8126968503937
13320,99.61652,13.10757,98.3058,14.41829,1168.832598425197,162.5542913385827
13340,96.99504,16.38438,97.6504,17.6951,1149.4809448818899,201.25677165354332
13360,97.65038,16.38438,98.30574,17.03973,1157.2211811023622,197.38647637795276
13380,98.30572,15.72901,98.96108,15.72901,1164.9614173228347,185.77570866141733
13400,98.96107,15.07364,99.61644,14.41827,1172.7018307086614,174.1648228346457
13420,99.61642,13.76291,100.27179,14.41827,1180.44218503937,166.4242913385827
13440,99.61642,13.10755,99.61643,13.10754,1176.5719488188977,154.81352362204726
13460,99.61642,11.79682,99.61643,11.79681,1176.5719488188977,139.33246062992126
13480,99.61642,11.14145,100.27179,11.14145,1180.44218503937,131.5919291338583
13500,99.61642,10.48609,99.61642,11.14144,1176.5718897637796,127.72163385826772
13520,99.61642,9.83072,99.61642,10.48608,1176.5718897637796,119.98110236220474
13540,100.27178,9.17535,99.61642,9.83071,1180.442125984252,112.24051181102364
13560,98.96106,8.51999,98.96106,9.17535,1168.8314173228348,104.50003937007875
13580,98.96106,8.51999,98.96107,8.51999,1168.8314763779529,100.6298031496063
13600,98.96106,7.86463,98.30571,8.51998,1164.9612401574805,96.75950787401577
13620,96.99497,7.86462,89.13055,6.55387,1099.1664566929135,85.14856299212599
13640,85.8537,5.24314,86.50908,6.55386,1017.890433070866,69.66732283464567
13660,86.50907,6.55386,86.50908,6.55387,1021.7607283464566,77.40785433070866
13680,86.50907,5.89851,86.50908,7.20922,1021.7607283464566,77.40785433070866
13700,85.85371,6.55387,86.50908,6.55386,1017.8904921259843,77.40785433070866
13720,86.50908,5.89851,85.85372,7.20923,1017.8905511811023,77.40791338582677
13740,85.85626,5.89851,85.85372,5.89851,1014.03531496063,69.66744094488189
13760,85.85372,5.24314,85.19837,5.8985,1010.1501377952756,65.79708661417324
13780,85.85372,4.58778,86.50909,4.58778,1017.8906102362205,54.18637795275591
13800,86.50908,3.93242,86.50908,4.58777,1021.7607874015748,50.316082677165355
13820,87.16442,3.93241,87.16443,4.58777,1029.5010826771654,50.31602362204725
13840,87.81977,4.58777,87.81978,4.58777,1037.2414370078739,54.18625984251968
13860,87.81977,4.58777,88.47513,4.58776,1041.1116141732282,54.186200787401575
13880,88.47513,3.9324,87.81977,3.9324,1041.1116141732282,46.44566929133858
13900,87.81977,2.62168,87.81978,2.62167,1037.2414370078739,30.964665354330712
13920,87.81977,1.31095,89.78587,4.58778,1048.8522047244094,34.83501968503937
13940,92.40737,5.24317,95.02885,5.24317,1106.9068110236221,61.92720472440945
13960,95.02884,4.58781,95.02883,4.58781,1122.38781496063,54.18673228346457
13980,95.02883,3.93244,95.02884,3.93244,1122.38781496063,46.446141732283465
14000,95.68418,3.93244,95.02883,3.93244,1126.257933070866,46.446141732283465
14020,95.68418,3.93244,95.68419,3.93243,1130.1281692913385,46.44608267716536
14040,95.02882,3.27708,95.68419,3.93244,1126.257933070866,42.57590551181103
