T,LX,LY,RX,RY,AVG_X,AVG_Y
14340,-47.84104,-13.10714,-48.4964,-13.7625,-568.9218897637795,-158.67897637795275
14360,-48.4964,-13.7625,-49.15175,-13.10715,-576.6623031496064,-158.67903543307088
14380,-49.15176,-13.76249,-47.84102,-11.14102,-572.7920078740158,-147.06797244094489
14400,-49.15172,-9.83029,-49.15171,-8.51956,-580.5320669291339,-108.36525590551182
14420,-49.80707,-7.20883,-50.46242,-7.20884,-592.142657480315,-85.14372047244095
14440,-50.46241,-7.20883,-50.46242,-7.20885,-596.0127755905512,-85.14377952755906
14460,-49.80707,-7.86421,-49.80706,-7.86422,-588.2724212598425,-92.88442913385826
14480,-49.15171,-7.86422,-49.15171,-8.51959,-580.5320078740158,-96.75478346456694
14500,-48.49635,-7.86423,-48.49635,-7.86423,-572.7915354330709,-92.8846062992126
14520,-48.49634,-7.86423,-48.49634,-7.20888,-572.7914173228346,-89.01442913385827
14540,-49.15169,-7.86423,-49.15169,-7.20888,-580.5317716535434,-89.01442913385827
14560,-49.15169,-7.86423,-49.15169,-7.86424,-580.5317716535434,-92.8846653543307
14580,-48.49631,-5.89816,-32.11213,7.9999999996971e-05,-476.034094488189,-34.831181102362216
14600,-18.34944,0.65546000000001,-19.66015,0.65545,-224.4660826771654,7.741594488189036
14620,-22.28161,0.65546000000001,-22.28162,1.31082,-263.1686811023622,11.611889763779587
14640,-22.28162,1.31082,-22.28162,1.96618,-263.16874015748033,19.35236220472441
14660,-22.93698,2.62155,-22.93698,3.27691,-270.9092125984252,34.83342519685039
14680,-23.59234,2.62155,-24.24771,3.27691,-282.51998031496066,34.83342519685039
14700,-23.59235,3.27692,-23.59236,3.27691,-278.64986220472446,38.70372047244094
14720,-23.59236,3.27692,-23.59236,3.27691,-278.64992125984253,38.70372047244094
14740,-24.24772,2.62155,-24.24772,2.62155,-286.3903937007874,30.963188976377953
14760,-24.24772,2.62155,-24.24772,1.96617,-286.3903937007874,27.092834645669292
14780,-24.90308,0.0001000000000033,-39.32111,-7.86424,-379.27671259842515,-46.441771653543285
14800,-47.18554,-12.45179,-47.8409,-13.10716,-561.1797637795275,-150.9386811023622
14820,-46.53016,-11.79642,-46.53017,-11.14106,-549.5688779527559,-135.4575590551181
14840,-46.53017,-11.14106,-47.18553,-11.14107,-553.4391732283465,-131.58738188976378
14860,-47.18553,-11.14106,-47.18553,-11.79643,-557.3094094488189,-135.45761811023624
14880,-47.18553,-11.79643,-47.84088,-11.79644,-561.1795866141732,-139.3279724409449
14900,-47.84089,-11.79643,-47.84089,-11.79644,-565.0498818897638,-139.3279724409449
14920,-47.84089,-11.79643,-47.84088,-11.79644,-565.0498228346457,-139.3279724409449
14940,-47.84089,-11.79643,-48.49625,-11.79643,-568.9201181102362,-139.32791338582678
14960,-48.49625,-11.79643,-48.49625,-11.79644,-572.7903543307087,-139.3279724409449
14980,-48.49625,-11.79642,-48.49625,-11.79643,-572.7903543307087,-139.32785433070865
15000,-49.15161,-11.79643,-49.15161,-12.45179,-580.5308267716536,-143.19814960629924
15020,-49.15162,-13.10715,-47.18551,-9.17499,-568.9200590551181,-131.58744094488188
15040,-24.24769,-1.966,-10.48498,-1.31063,-205.11419291338584,-19.35017716535433
15060,-11.14034,-0.65526,-13.76179,9.9999999996214e-05,-147.05982283464567,-3.869055118110258
15080,-14.41716,0.0001000000000033,-13.76181,7.9999999996971e-05,-166.4112401574803,0.0010629921259858524
15100,-13.76182,-0.65527,-13.76184,-1.31065,-162.54129921259843,-11.609763779527558
15120,-13.10649,-1.31065,-13.10651,-1.31066,-154.80118110236222,-15.48017716535433
15140,-13.76188,-2.62138,-13.76188,-1.96603,-162.54188976377952,-27.091003937007876
15160,-13.76189,-2.62139,-14.41726,-2.6214,-166.41230314960632,-30.961358267716538
15180,-14.41727,-2.62139,-14.41727,-2.6214,-170.28271653543308,-30.961358267716538
15200,-14.41727,-3.27676,-14.41727,-3.27677,-170.28271653543308,-38.70194881889764
15220,-15.07264,-3.27676,-14.41727,-3.27677,-174.15301181102362,-38.70194881889764
15240,-14.41728,-3.27676,-13.76192,-3.27677,-166.41259842519688,-38.70194881889764
15260,-13.76193,-3.93213,-14.41729,-3.93214,-166.41271653543308,-46.44253937007874
15280,-14.41729,-4.58749,-13.76193,-4.5875,-166.41271653543308,-54.18301181102363
15300,-13.76193,-3.93214,-13.76193,-3.93214,-162.54248031496064,-46.44259842519685
15320,-13.76193,-3.27677,-17.03876,-5.24287,-181.89383858267718,-50.3128346456693
15340,-21.62631,-6.5536,-20.97094,-6.5536,-251.558562992126,-77.40472440944882
15360,-20.31559,-6.5536,-19.66024,-5.89825,-236.07773622047245,-73.5345472440945
15380,-19.00489,-6.55361,-19.00488,-6.55362,-224.46714566929137,-77.40490157480315
15400,-19.00489,-7.20898,-19.0049,-6.55363,-224.46726377952757,-81.27525590551181
15420,-19.0049,-6.55362,-19.0049,-6.55363,-224.46732283464567,-77.40501968503938
15440,-19.0049,-6.55363,-19.66027,-7.209,-228.33761811023624,-81.27537401574803
15460,-19.66027,-6.55363,-19.66027,-6.55363,-232.20791338582677,-77.40507874015748
15480,-19.66028,-6.55363,-20.31563,-6.55363,-236.07820866141734,-77.40507874015748
15500,-20.31564,-5.89826,-20.31563,-6.55363,-239.94844488188977,-73.53478346456693
15520,-20.31564,-6.55362,-20.31563,-5.89826,-239.94844488188977,-73.53472440944881
15540,-20.31564,-5.89826,-20.97099,-5.89826,-243.81868110236223,-69.66448818897638
15560,-20.971,-5.89825,-20.971,-5.89826,-247.68897637795277,-69.66442913385826
15580,-20.97099,-5.89825,-21.62635,-5.89826,-251.559094488189,-69.66442913385826
15600,-21.62635,-5.89825,-21.62635,-5.2429,-255.4293307086614,-65.79419291338583
15620,-21.62635,-5.89825,-22.2817,-5.89826,-259.2995078740158,-69.66442913385826
15640,-22.27915,-6.55361,-22.93705,-5.89825,-267.0248031496063,-73.5346062992126
15660,-22.93705,-6.5536,-22.93704,-7.86434,-270.90998031496065,-85.14531496062993
15680,-23.5924,-11.7965,-23.59239,-18.35014,-278.6503346456693,-178.03133858267717
15700,-25.55847,-30.80203,-30.14601,-51.77364,-328.96346456692913,-487.651594488189
15720,-31.45671,-85.19709,-24.24771,-112.72229,-328.9631102362205,-1168.8152362204723
15740,-8.51904,-127.14022,5.24359,-123.86339,-19.343208661417325,-1482.304783464567
15760,9.17576,-112.7222,9.17577,-102.23641,108.37517716535433,-1269.4406102362204
15780,6.55431,-92.40597,3.2775,-82.57556,58.061870078740164,-1033.3554921259843
15800,1.96676,-74.05583,1.31139,-66.84686,19.359153543307087,-832.1025000000001
15820,0.65602000000001,-60.29324,0.65602000000001,-55.05035,7.748267716535552,-681.1629330708662
15840,0.65601,-51.11817,0.0006500000000002,-47.18601,3.877913385826772,-580.5364960629921
15860,0.0006500000000002,-43.25383,-0.65470999999999,-40.63239,-3.8625590551180498,-495.39106299212597
15880,-0.65470999999999,-37.35557,-0.65470999999999,-34.73414,-7.7327952755904334,-425.7266338582677
15900,0.0006400000000041,-32.76804,-0.65472,-30.1466,-3.862677165354306,-371.5431496062992
15920,0.0006400000000041,-28.83588,0.0006400000000041,-26.8698,0.007559055118158661,-328.9705511811024
15940,-3.27619,-27.52515,-11.14056,-28.83589,-85.13828740157481,-332.8407874015748
15960,-11.79592,-27.52516,-11.79592,-25.55909,-139.32188976377955,-313.4896653543307
15980,-11.79592,-24.24835,-11.79593,-23.593,-139.32194881889765,-282.527657480315
16000,-11.79593,-22.93763,-11.79593,-22.93764,-139.32200787401575,-270.91694881889765
16020,-11.14057,-22.93763,-11.14058,-22.28228,-131.58159448818898,-267.0467125984252
16040,-11.14058,-22.93764,-11.14058,-22.93765,-131.58165354330708,-270.91706692913385
16060,-11.14058,-22.28228,-11.14059,-21.62693,-131.58171259842518,-259.3063582677166
16080,-11.14059,-21.62691,-11.14058,-21.62692,-131.58171259842518,-255.43600393700788
16100,-11.79595,-20.97155,-11.79595,-20.31619,-139.32224409448818,-243.82523622047245
16120,-11.79595,-19.66082,-11.79594,-18.3501,-139.32218503937008,-224.473937007874
16140,-11.79594,-17.69472,-11.79594,-17.69473,-139.32212598425198,-208.99281496062991
16160,-12.4513,-17.03936,-12.4513,-17.03936,-147.06259842519685,-201.25228346456691
16180,-12.4513,-17.03936,-12.45129,-17.03937,-147.06253937007875,-201.25234251968504
16200,-12.4513,-16.384,-12.45129,-16.384,-147.06253937007875,-193.51181102362204
16220,-11.79594,-16.384,-12.45129,-16.38401,-143.1923031496063,-193.51187007874017
16240,-7.86376,-14.41793,16.38474,-10.48576,50.32074803149607,-147.06903543307087
16260,25.55995,-11.79644,24.24926,-11.14108,294.1488779527559,-135.45779527559054
16280,22.93852,-9.17499,22.28316,-8.51964,267.0571653543307,-104.49584645669292
16300,22.28316,-7.86427,21.6278,-7.86428,259.31669291338585,-92.8851377952756
16320,21.6278,-7.86427,20.97244,-7.20891,251.57622047244095,-89.01484251968505
16340,20.97243,-6.55354,20.31708,-6.55355,243.83568897637795,-77.40407480314961
16360,20.31708,-6.55353,20.31708,-6.55354,239.96551181102365,-77.40395669291338
16380,20.31708,-5.89818,20.31707,-6.55355,239.96545275590555,-73.53383858267718
16400,20.97242,-6.55355,21.62778,-6.55356,251.57598425196852,-77.40419291338583
16420,22.28313,-7.20891,22.93848,-7.20893,267.05675196850393,-85.14472440944883
16440,22.93848,-5.89819,23.59384,-5.24284,274.79716535433073,-65.79348425196851
16460,22.93848,-5.8982,22.93847,-5.24284,270.9268700787402,-65.79354330708662
16480,22.93848,-4.58747,22.93848,-3.93212,270.92692913385827,-50.312539370078746
16500,21.62775,-2.62139,19.66163,-1.96604,243.83492125984253,-27.0911220472441
16520,20.31699,-0.65531,20.317,3.9999999998486e-05,239.96450787401574,-3.869704724409457
16540,20.31699,5.000000000166e-05,20.31699,3.9999999998486e-05,239.96444881889767,0.0005314960629929883
16560,20.31699,5.000000000166e-05,20.317,0.6554,239.96450787401574,3.870767716535443
16580,20.31699,5.000000000166e-05,20.31699,1.31076,239.96444881889767,7.741003937007884
16600,20.31699,1.31077,20.31699,1.96612,239.96444881889767,19.3517125984252
16620,20.31699,2.6215,20.317,3.27686,239.96450787401574,34.832834645669294
16640,20.317,3.27687,20.317,3.27686,239.96456692913387,38.703129921259844
16660,19.66164,3.93224,19.66164,3.93224,232.22409448818897,46.44377952755906
16680,19.66164,4.58761,19.66164,5.24297,232.22409448818897,58.054606299212594
16700,19.66164,5.24298,19.00628,5.24298,228.35385826771656,61.924960629921266
16720,19.00627,4.58762,21.62775,2.62154,239.9646850393701,42.573779527559054
16740,24.90465,0.0001200000000025,24.24932,0.0001099999999993,290.2793503937008,0.001358267716546063
16760,22.93858,1.31085,22.28322,1.31084,267.05787401574804,15.482421259842521
16780,22.28322,2.62158,21.62787,3.27693,259.3174606299213,34.833720472440945
16800,20.9725,3.27694,20.97251,3.9323,247.70675196850397,42.57425196850394
16820,20.9725,4.58767,20.31714,5.24303,243.83645669291337,58.05531496062992
16840,20.31714,3.93231,19.66177,4.58767,236.0959251968504,50.314842519685044
16860,19.66177,3.93232,19.66176,3.93232,232.22557086614177,46.44472440944882
16880,19.66176,2.62161,20.31714,0.000160000000001,236.0958661417323,15.482893700787406
16900,18.35119,-3.93196,15.72981,-5.24268,201.2657480314961,-54.180944881889765
16920,15.07444,-4.5873,13.7637,-3.93195,170.30397637795275,-50.31053149606299
16940,13.76369,-4.5873,12.45296,-4.58731,154.82273622047245,-54.18076771653544
16960,11.7976,-5.24266,11.14223,-5.89803,135.47143700787402,-65.79147637795275
16980,10.48687,-5.89803,9.83151,-7.20876,119.99043307086615,-77.4023031496063
17000,9.83151,-6.5534,9.17615,-7.20876,112.24996062992128,-81.27259842519685
17020,8.52079,-7.20876,8.52079,-7.20877,100.63925196850394,-85.1428937007874
17040,7.86543,-7.20876,7.86543,-6.55341,92.89877952755906,-81.27265748031498
17060,8.52078,-7.86412,8.52078,-7.86414,100.63913385826773,-92.8834251968504
17080,9.17613,-8.51949,10.48683,-8.51951,116.11984251968505,-100.62401574803151
17100,11.14218,-9.17485,11.79753,-8.51951,135.4707283464567,-104.49425196850393
17120,11.79753,-8.5195,11.79752,-8.5195,139.34084645669293,-100.62401574803151
17140,12.45288,-8.51949,12.45288,-7.86414,147.0812598425197,-96.75372047244095
17160,12.45287,-6.55341,14.41892,-4.58733,158.69167322834647,-65.79177165354332
17180,15.07428,-3.2766,15.07428,-2.62124,178.04267716535435,-34.82976377952756
17200,15.72964,-1.96587,15.72964,-1.96588,185.78314960629922,-23.218996062992126
17220,15.72964,-1.96587,15.72964,-1.31052,185.78314960629922,-19.348759842519687
17240,15.72964,-1.31051,15.72964,0.65557,185.78314960629922,-3.867755905511811
17260,15.07428,1.31095,15.07428,1.96631,178.04267716535435,19.353897637795278
17280,15.07429,3.27705,14.41893,4.58777,174.1725590551181,46.445787401574805
17300,13.76357,5.24315,13.76357,6.55387,162.56185039370078,69.66744094488189
17320,14.41893,7.20924,14.41893,7.86461,170.30232283464568,89.01879921259842
17340,14.41892,7.86462,14.41892,8.51997,170.30220472440945,96.75938976377955
17360,14.41892,9.17534,14.41892,9.17534,170.30220472440945,108.37015748031497
17380,14.41892,9.17534,13.10823,7.86461,162.5619094488189,100.62962598425197
17400,11.79758,5.89855,11.14224,6.5539,135.47137795275592,73.53809055118111
17420,10.48686,7.20927,10.48686,7.86462,123.86055118110237,89.01903543307087
17440,9.83151,7.20927,9.83151,7.20926,116.1201968503937,85.14879921259843
17460,9.83151,7.20927,9.83152,7.86462,116.12025590551181,89.01903543307087
17480,9.83152,7.20927,9.83152,7.86462,116.12031496062991,89.01903543307087
17500,9.83152,7.86463,9.83153,7.86462,116.12037401574803,92.88927165354332
17520,9.83152,7.86462,9.83153,7.86461,116.12037401574803,92.8891535433071
17540,9.83153,6.5539,9.17618,7.20925,112.2502559055118,81.27844488188977
17560,9.17618,6.5539,9.17618,7.20925,108.38007874015749,81.27844488188977
17580,9.17618,7.20926,9.17619,7.20925,108.3801377952756,85.1486811023622
17600,9.17618,7.20926,9.17618,7.20925,108.38007874015749,85.1486811023622
17620,9.17618,6.5539,9.17619,6.55389,108.3801377952756,77.40820866141732
17640,9.17619,5.89854,9.1762,6.55388,108.38025590551182,73.53791338582677
17660,9.83156,6.5539,9.83156,6.55388,116.1207874015748,77.40814960629922
17680,9.1762,5.89853,9.83156,6.55388,112.25055118110237,73.53785433070867
17700,9.83157,5.89852,9.17621,5.24314,112.25066929133857,65.79720472440945
17720,9.17621,4.58779,9.17621,4.58778,108.38043307086613,54.18643700787402
17740,9.17621,3.93242,9.83156,3.27703,112.25061023622048,42.575492125984255
17760,10.48692,1.96631,9.83157,-0.65516,119.99108267716537,7.743011811023623
17780,9.83164,-3.27659,9.83166,-3.2766,116.12185039370078,-38.699940944881895
17800,9.17629,-3.27659,9.17628,-2.62124,108.3813188976378,-34.829704724409446
17820,8.52092,-2.62124,7.86556,-1.96589,96.77055118110236,-27.08935039370079
17840,7.86557,-1.96588,7.86557,-1.96588,92.90043307086614,-23.219055118110237
17860,7.21021,-1.96587,6.55485,-1.96589,81.28972440944882,-23.219055118110237
17880,6.55485,-2.62124,6.55485,-2.62125,77.41948818897639,-30.95958661417323
17900,6.55485,-3.93197,5.89949,-3.93198,73.54925196850394,-46.44064960629921
17920,5.89948,-5.24269,5.24412,-4.58734,65.80866141732284,-58.051358267716545
17940,5.24412,-4.58733,4.58876,-3.93198,58.068188976377954,-50.31088582677166
17960,2.62267,-5.2427,0.6566,-7.86415,19.365767716535434,-77.40265748031497
17980,-1.3095,-13.76239,-3.2756,-21.62672,-27.07736220472441,-208.99080708661418
18000,-4.58633,-31.45713,-7.86314,-39.97683,-73.52049212598425,-421.854094488189
18020,-10.4846,-45.87508,-13.10605,-50.46262,-139.31486220472442,-568.9234251968504
18040,-14.41679,-53.73942,-10.48462,-55.70551,-147.05557086614172,-646.3283267716536
18060,12.45308,-57.01622,22.28355,-58.32694,205.13757874015752,-681.1603937007874
18080,21.62818,-57.01621,20.31744,-53.73941,247.7103543307087,-654.068622047244
18100,21.62816,-51.77333,22.93888,-48.49653,263.19118110236224,-592.144842519685
18120,23.59424,-45.87508,24.90496,-43.25365,286.41259842519685,-526.3507677165355
18140,24.90496,-41.28756,24.90496,-39.32148,294.1530708661417,-476.03763779527554
18160,24.2496,-36.04467,24.2496,-32.76787,286.41259842519685,-406.3732677165355
18180,23.59424,-30.14642,22.93888,-27.52498,274.8018897637795,-340.5791338582677
18200,22.93888,-24.90352,22.93888,-20.97136,270.9316535433071,-270.9146456692913
18220,22.28353,-17.69454,22.28353,-14.41772,263.19129921259844,-189.63933070866142
18240,22.28353,-9.17481,21.62817,-3.9319,259.32106299212603,-77.40183070866142
18260,20.31744,1.31102,20.31745,7.20928,239.96982283464567,50.31673228346456
18280,20.31744,9.83076,19.00673,12.4522,232.2293503937008,131.59228346456692
18300,19.00672,14.41831,18.35137,15.72904,220.61864173228346,178.035531496063
18320,17.696,15.72905,19.00672,13.76295,216.74834645669293,174.16535433070868
18340,37.35685,13.10761,55.70706,13.10762,549.5900196850395,154.81435039370078
18360,55.70707,13.763,52.43025,15.07373,638.606220472441,170.2956496062992
18380,53.08561,15.72909,53.0856,15.07372,626.9953346456693,181.90635826771654
18400,53.08559,15.72909,52.43024,15.72909,623.1249803149606,185.77665354330708
18420,52.43024,15.7291,52.43023,16.38445,619.2547440944883,189.64694881889767
18440,52.43024,15.72909,52.43025,15.72908,619.2548622047244,185.77659448818898
18460,53.08561,15.72909,53.08562,17.0398,626.9954527559055,193.51706692913385
18480,52.43026,17.69517,53.08562,17.69516,623.1252755905512,208.99801181102367
18500,53.08562,18.35052,53.08563,19.66124,626.9955708661417,224.47889763779528
18520,53.08564,20.31661,53.741,20.3166,630.8659842519685,239.95990157480318
18540,53.741,21.62733,54.39636,22.28269,638.6064566929134,259.3111417322835
18560,54.39637,22.2827,55.05173,23.59342,646.3470472440945,270.921968503937
18580,55.70709,22.93807,55.70709,22.2827,657.9577559055118,267.0517913385827
18600,57.0178,22.2827,57.67316,20.97197,677.3088188976378,255.44096456692913
18620,58.32853,20.97197,57.67316,20.3166,685.0493503937008,243.8301377952756
18640,44.56588,20.3166,38.66761,19.66121,491.5363582677166,236.08942913385832
18660,39.32298,19.66122,39.97834,20.31657,468.3148818897638,236.08931102362206
18680,39.97834,20.31658,39.97835,20.97193,472.18517716535433,243.82978346456696
18700,39.97834,20.97194,39.97835,20.97194,472.18517716535433,247.7000787401575
18720,39.97835,20.97194,39.97835,20.97193,472.18523622047246,247.70001968503936
18740,39.97835,20.97194,39.97836,20.97193,472.1852952755906,247.70001968503936
18760,39.97836,21.62731,39.97836,22.28266,472.1853543307087,259.3108464566929
18780,39.323,22.93803,39.32301,22.93803,464.4449409448819,270.92161417322836
18800,39.32301,22.93804,39.32301,23.59339,464.445,274.7919094488189
18820,38.66766,22.93804,38.66766,23.59339,456.7046456692913,274.7919094488189
18840,38.0123,24.24877,37.35695,24.24876,445.0939960629921,286.40273622047243
18860,37.35695,24.24877,36.70159,24.24876,437.3535826771653,286.40273622047243
18880,37.35695,24.24878,36.70159,24.24877,437.3535826771653,286.40285433070864
18900,37.35694,24.24878,38.0123,23.59341,445.09393700787405,282.5326181102362
18920,38.66765,23.59341,39.32301,22.93804,460.5747637795276,274.7920275590551
18940,39.97836,22.28269,38.66764,22.93804,464.4448818897638,267.0515551181103
18960,38.01228,23.59341,41.94446,23.59341,472.18547244094486,278.66232283464564
18980,55.7071,22.93807,57.01786,23.59343,665.6985826771654,274.7923228346457
19000,55.05178,24.2488,54.39642,24.90416,646.3476377952757,290.2733858267717
19020,54.39642,24.90416,54.39643,24.2488,642.4774606299213,290.2733858267717
19040,54.39643,24.24881,53.74107,24.24879,638.607283464567,286.4031496062992
19060,53.0857,23.59344,53.08571,24.24879,626.9965157480315,282.5328543307087
19080,52.43034,23.59344,52.43035,23.59343,619.2560433070867,278.6626181102362
19100,52.43035,24.2488,51.77499,24.90415,615.3858661417323,290.27332677165356
19120,51.11963,24.90416,50.46428,25.55952,599.9049803149607,298.0138582677165
19140,50.46428,26.21489,50.46428,26.21488,596.0348031496063,309.62462598425196
19160,49.80892,26.21489,49.15356,26.87025,584.424094488189,313.49492125984256
19180,49.15356,26.21489,47.84283,26.21489,572.8133267716536,309.6246850393701
19200,47.18747,26.21489,64.22691,26.21491,657.958937007874,309.6248031496063
19220,83.88794,26.21495,87.16484,27.52569,1010.1542125984251,317.3659842519685
19240,85.85411,28.18106,83.88803,29.49178,1002.4142125984253,340.5876377952756
19260,83.88803,30.80251,83.88803,30.80251,990.8035039370079,363.8091732283465
19280,83.88804,30.80252,83.88805,32.11324,990.8036811023622,371.54976377952755
19300,83.88805,32.76861,83.88806,32.7686,990.8037992125985,387.0307677165355
19320,83.2327,32.76861,82.57735,32.7686,979.1932086614173,387.0307677165355
19340,82.57735,32.76861,82.57735,33.42396,975.323031496063,390.9010039370079
19360,82.57736,34.07933,82.57736,34.07932,975.3231496062992,402.51171259842516
19380,82.57736,34.73469,82.57736,35.39004,975.3231496062992,414.12242125984255
19400,83.88809,34.73469,83.88809,34.07932,990.8042125984252,406.3819488188976
19420,83.88809,34.07933,85.19881,33.42395,998.5446850393702,398.64141732283457
19440,85.85416,32.76859,86.50953,32.76858,1017.8958070866141,387.030531496063
19460,87.16488,32.11321,88.47559,31.45783,1037.2468700787401,375.41952755905515
19480,89.7863,30.80247,91.097,29.49173,1068.208464566929,356.06811023622043
19500,92.4077,28.18099,93.06305,26.87024,1095.2997047244096,325.10568897637796
19520,93.7184,25.55952,94.37375,24.90414,1110.780413385827,298.0137401574803
19540,95.0291,23.59342,95.0291,22.93804,1122.3909448818897,274.79208661417323
19560,95.68445,22.28268,96.33981,21.6273,1134.0015354330708,259.31090551181103
19580,96.33981,20.97194,96.33981,20.31656,1137.8717716535434,243.82972440944883
19600,96.3398,19.6612,96.99516,18.35046,1141.7418897637795,224.47830708661422
19620,97.65052,17.6951,97.65052,16.38436,1153.352598425197,201.25665354330707
19640,97.65051,15.07363,98.96123,13.76289,1161.0929527559056,170.2944094488189
19660,98.30586,13.10754,98.30586,12.45216,1161.0928346456692,150.94311023622046
19680,98.30586,12.45216,98.30586,12.45215,1161.0928346456692,147.0726968503937
19700,98.30585,11.7968,98.96122,11.79679,1164.9630118110235,139.33222440944883
19720,98.96121,11.14143,98.9612,10.48606,1168.83312992126,127.72139763779529
19740,98.96119,10.48606,98.9612,9.83069,1168.8330118110237,119.98080708661418
19760,98.96119,10.48606,98.96119,9.83068,1168.8329527559056,119.98074803149606
19780,97.65046,9.17533,97.65047,9.17532,1153.3519488188977,108.36998031496064
19800,97.65046,8.51996,96.9951,7.86459,1149.481653543307,96.75915354330708
19820,96.9951,7.8646,96.33974,8.51995,1141.7411811023624,96.7591535433071
19840,96.33974,8.51996,96.33974,8.51996,1137.87094488189,100.62944881889763
19860,96.33974,8.51996,95.68438,9.17532,1134.0007086614173,104.49968503937006
19880,96.33974,7.8646,95.68438,7.86459,1134.0007086614173,92.88891732283464
19900,95.68438,7.20923,96.33974,5.8985,1134.0007086614173,77.40785433070866
19920,95.68437,5.89851,95.68437,5.24314,1130.1303543307088,65.79714566929134
19940,95.68437,4.58779,96.33973,3.27705,1134.0005905511812,46.44590551181103
19960,96.33972,3.27706,95.68436,3.27705,1134.0004724409448,38.70537401574803
19980,90.4414,1.96633,87.16457,1.96631,1048.8541535433071,23.22425196850394
20000,87.81993,1.31096,87.81993,1.31095,1037.2432677165355,15.483720472440947
20020,87.81992,1.31095,88.47529,0.0002199999999987,1041.1134448818898,7.743129921259836
20040,88.47528,-0.65514,88.47528,-0.65515,1044.9836220472441,-7.737933070866141
20060,88.47528,-1.3105,87.81993,-1.31051,1041.1134448818898,-15.478405511811024
20080,87.81993,-1.3105,87.81994,-1.31051,1037.2433267716535,-15.478405511811024
20100,87.16457,-0.65514,86.50922,0.0002199999999987,1025.6326181102363,-3.8676377952755976
20120,86.50922,0.0002300000000019,85.19851,0.0002199999999987,1014.0220275590551,0.002657480314964173
20140,84.54315,0.65559,83.88779,0.65559,994.670905511811,7.743188976377953
20160,83.23243,0.6556,83.23243,1.31096,983.0601968503937,11.613543307086616
20180,82.57707,1.31096,82.57706,0.65559,975.3196653543308,11.613484251968504
20200,83.23242,0.0002300000000019,83.88777,-0.65514,986.9302559055119,-3.8675787401574686
20220,84.54311,-1.31049,83.88775,-1.3105,994.6704330708661,-15.478287401574804
20240,83.88774,-1.96586,83.88773,-1.96587,990.8000196850393,-23.218877952755907
20260,83.88773,-2.62122,83.88773,-1.96587,990.7999606299213,-27.089114173228346
20280,83.88773,-1.96586,83.23237,-2.62122,986.9297244094489,-27.089055118110238
20300,83.23236,-1.96586,83.23237,-2.62122,983.0594291338583,-27.089055118110238
20320,82.57701,-2.62122,87.81992,-3.27658,1006.2810826771654,-34.82952755905512
20340,96.99506,-3.93192,98.9612,-4.58729,1157.2220078740156,-50.31029527559056
20360,98.30583,-4.58729,97.65046,-4.58729,1157.22218503937,-54.180590551181105
20380,98.30582,-5.24265,98.30582,-5.24266,1161.0923622047244,-61.9211220472441
20400,98.30582,-5.24265,97.65046,-4.5873,1157.222125984252,-58.050885826771655
20420,97.65046,-5.24265,97.65046,-3.93193,1153.3518897637796,-54.180590551181105
20440,96.9951,-4.58728,97.65046,-4.58729,1149.481653543307,-54.18053149606299
20460,97.65045,-4.58729,97.65045,-4.58729,1153.3517716535434,-54.180590551181105
20480,97.65045,-5.24265,96.99509,-5.24266,1149.481535433071,-61.9211220472441
20500,97.65044,-5.89802,97.65044,-5.89803,1153.351653543307,-69.66171259842521
20520,97.65044,-6.55338,96.99508,-6.55339,1149.4814173228347,-77.40218503937008
20540,96.99508,-6.55339,97.65045,-6.55339,1149.4814763779527,-77.4022440944882
20560,96.99508,-6.55338,96.99508,-6.55339,1145.6111811023623,-77.40218503937008
20580,97.65044,-6.55339,97.65045,-6.55339,1153.3517125984254,-77.4022440944882
20600,97.65044,-6.55338,96.99509,-6.55339,1149.4814763779527,-77.40218503937008
20620,97.65045,-7.20875,97.65046,-6.55339,1153.3518307086613,-81.27248031496063
20640,97.65045,-7.20875,97.65045,-7.20876,1153.3517716535434,-85.14277559055118
20660,96.99509,-7.20875,96.9951,-7.20876,1145.6113582677167,-85.14277559055118
20680,97.65046,-6.55339,96.9951,-4.58731,1149.481653543307,-65.79153543307088
20700,96.9951,-3.93193,93.06291,-5.89803,1122.3898228346457,-58.05094488188976
20720,41.28907,-11.79633,1.31169,-20.31612,251.5792913385827,-189.64045275590553
20740,-0.65472,-23.59299,-2.62089,-16.38408,-19.34415354330709,-236.0850590551181
20760,-1.31015,-13.7626,-0.65477,-12.45189,-11.603858267716536,-154.80998031496065
20780,-0.65479,-11.14116,-0.65479999999999,-9.83045,-7.733799212598365,-123.8480905511811
20800,-0.65479999999999,-8.51972,-0.65479999999999,-6.55364,-7.733858267716417,-89.01590551181103
20820,-0.65481,-6.55364,-1.31018,-5.89828,-11.604271653543307,-73.53496062992126
20840,-1.31018,-5.24291,-1.96555,-4.58756,-19.344862204724407,-58.05395669291339
20860,-1.96555,-3.93219,-1.96556,-4.58756,-23.215216535433072,-50.313484251968504
20880,-1.96556,-4.58756,-1.96557,-4.58757,-23.21533464566929,-54.18383858267716
20900,-1.31022,-5.24293,-0.65488,-4.58758,-11.60492125984252,-58.05419291338583
20920,-0.6549,-5.24294,0.0004600000000039,-5.24295,-3.864803149606276,-61.9245472440945
20940,0.0004500000000007,-5.89831,0.0004500000000007,-5.89832,0.0053149606299295275,-69.6651377952756
