T,LX,LY,RX,RY,AVG_X,AVG_Y
13200,135.00532,-38.66623,135.66069,-38.66623,1598.421318897638,-456.68775590551184
13220,135.00533,-38.66623,135.66069,-38.66623,1598.421377952756,-456.68775590551184
13240,135.00533,-38.66622,135.66069,-38.66624,1598.421377952756,-456.68775590551184
13260,135.00533,-38.66623,135.66324,-38.66624,1598.436437007874,-456.68781496062996
13280,135.00533,-38.66623,135.66069,-38.66624,1598.421377952756,-456.68781496062996
13300,135.00533,-39.3216,136.31606,-39.32161,1602.2916732283463,-464.42840551181104
13320,135.6607,-39.3216,136.31606,-39.3216,1606.161968503937,-464.4283464566929
13340,135.6607,-39.97696,136.31607,-39.97697,1606.162027559055,-472.1688779527559
13360,136.31608,-40.63232,136.97144,-40.63233,1613.9026771653541,-479.90935039370083
13380,136.97144,-40.63232,136.97146,-40.63233,1617.7730314960631,-479.90935039370083
13400,137.62681,-41.28767,138.28218,-41.28768,1629.3837992125987,-487.64970472440945
13420,137.62682,-41.28768,138.28219,-41.28769,1629.3839173228348,-487.6498228346457
13440,138.28219,-41.28768,138.93756,-41.28769,1637.1245078740158,-487.6498228346457
13460,138.93756,-41.94304,139.59292,-41.94305,1644.8650393700789,-495.3902952755905
13480,138.93756,-41.94304,139.59291,-42.59841,1644.8649803149606,-499.260531496063
13500,139.59291,-42.5984,139.59292,-42.59841,1648.7352165354332,-503.13076771653544
13520,139.5929,-42.5984,140.24827,-42.5984,1652.6053346456692,-503.1307086614173
13540,139.59291,-42.5984,140.90363,-42.59841,1656.4756299212597,-503.13076771653544
13560,140.24825,-44.56449,125.83003,-48.49673,1571.3284251968505,-549.5741338582677
13580,91.09548,-51.11822,55.05019,-51.77362,863.0649803149606,-607.6289763779528
13600,33.423,-50.46289,29.49078,-49.80755,371.53807086614177,-592.1482677165354
13620,30.8015,-48.49683,31.45687,-47.18612,367.66753937007877,-565.0567913385827
13640,30.8015,-46.53076,31.45686,-45.87541,367.66748031496064,-545.7057283464567
13660,30.80149,-45.22005,32.11221,-45.22006,371.53759842519685,-534.0951377952756
13680,31.45684,-45.22005,32.76757,-44.56471,379.27801181102365,-530.2249606299213
13700,32.11221,-44.5647,33.42293,-43.90935,387.0185433070866,-522.4845472440945
13720,32.76756,-43.90935,33.42293,-43.90936,390.88872047244104,-518.6144291338584
13740,32.76756,-43.90935,34.07829,-43.90937,394.7589566929135,-518.6144881889765
13760,30.14608,-43.90936,20.31555,-43.90937,298.0017519685039,-518.6145472440945
13780,13.76187,-43.25399,15.0726,-42.59864,170.2823031496063,-507.003720472441
13800,15.0726,-41.28791,15.07261,-40.63256,178.0228937007874,-483.78230314960626
13820,15.07261,-39.97719,15.07262,-39.9772,178.02301181102362,-472.171594488189
13840,15.07262,-39.97719,15.72799,-39.32184,181.8933661417323,-468.3013582677166
13860,15.07263,-39.32184,15.07265,-39.32185,178.02330708661418,-464.4312401574804
13880,14.41728,-39.32184,15.07265,-39.97721,174.15312992125985,-468.3014763779527
13900,-57.67231,-39.97721,14.4173,-39.32185,-255.4429724409449,-468.30153543307085
13920,13.76193,-39.97721,13.76194,-39.32186,162.54253937007874,-468.301594488189
13940,12.45122,-39.32185,13.10659,-39.32185,150.93194881889764,-464.4312992125984
13960,11.79587,-39.32184,13.10659,-38.66649,147.06177165354333,-460.5610039370079
13980,11.79588,-39.32184,12.45125,-39.32185,143.1917125984252,-464.4312401574804
14000,11.79588,-38.66648,12.45124,-38.66649,143.1916535433071,-456.69076771653545
14020,11.79588,-38.66648,11.79588,-39.32185,139.32141732283466,-460.5610039370079
14040,11.79588,-39.9772,12.45124,-39.97721,143.1916535433071,-472.1717125984252
14060,11.79587,-39.9772,12.45123,-39.97721,143.1915354330709,-472.1717125984252
14080,12.45123,-40.63256,13.10659,-40.63256,150.93200787401574,-479.912125984252
14100,12.45123,-40.63255,13.76195,-41.28792,154.8022440944882,-483.78230314960626
14120,13.10659,-41.94327,13.76195,-41.94328,158.67248031496064,-495.39301181102365
14140,13.76194,-42.59863,14.4173,-42.59863,166.4128346456693,-503.1334251968504
14160,13.76194,-43.25399,14.4173,-43.25399,166.4128346456693,-510.8738976377953
14180,13.76194,-43.90934,14.4173,-43.90935,166.4128346456693,-518.6143110236221
14200,14.41729,-44.5647,15.07265,-43.90935,174.15318897637798,-522.4845472440945
14220,14.41729,-44.5647,15.07266,-44.56471,174.15324803149608,-526.3547834645669
14240,14.41728,-45.22006,15.07265,-44.56471,174.15312992125985,-530.2250196850393
14260,14.41728,-45.22006,15.07265,-45.22007,174.15312992125985,-534.0952559055117
14280,15.07264,-45.22006,15.728,-45.22007,181.89354330708662,-534.0952559055117
14300,15.07264,-45.22006,15.728,-45.22007,181.89354330708662,-534.0952559055117
14320,11.7958,-45.22006,11.14043,-43.90933,135.45017716535432,-526.3546653543307
14340,11.14043,-43.90933,11.14044,-43.90933,131.57994094488188,-518.6141338582677
14360,10.48507,-43.90932,10.48507,-43.25397,123.8394094488189,-514.7438385826772
14380,10.48507,-43.25396,11.14043,-43.25397,127.70964566929133,-510.87360236220474
14400,10.48506,-43.90933,11.14042,-43.25397,127.70952755905515,-514.7438976377954
14420,9.8297,-43.25396,10.48505,-43.25397,119.96899606299213,-510.87360236220474
14440,10.48504,-43.25397,10.48505,-43.25397,123.83911417322834,-510.87366141732286
14460,9.82968,-43.25397,10.48504,-43.25398,119.9688188976378,-510.87372047244094
14480,10.48504,-43.25397,10.48505,-42.59862,123.83911417322834,-507.00348425196853
14500,10.48504,-43.25398,11.1404,-43.90935,127.70929133858269,-514.7440748031496
14520,10.48504,-43.25398,11.1404,-43.90935,127.70929133858269,-514.7440748031496
14540,10.48503,-43.90934,11.1404,-43.90935,127.70923228346457,-518.6143110236221
14560,11.1404,-43.90934,11.1404,-43.90935,131.57952755905512,-518.6143110236221
14580,10.48504,-43.90934,11.1404,-43.25399,127.70929133858269,-514.7440748031496
14600,10.48504,-43.90935,11.14041,-43.90936,127.7093503937008,-518.6144291338584
14620,11.1404,-44.56471,11.79576,-43.90936,135.44976377952756,-522.4846653543307
14640,11.1404,-43.90935,11.79576,-43.90936,135.44976377952756,-518.6144291338584
14660,11.1404,-43.90936,11.79576,-44.56473,135.44976377952756,-522.4847834645669
14680,11.1404,-44.56473,11.79576,-45.22009,135.44976377952756,-530.2253149606299
14700,18.34943,-44.56473,30.80145,-44.56471,290.2611023622047,-526.3549606299213
14720,34.7337,-45.22006,34.73369,-45.22007,410.24049212598425,-534.0952559055117
14740,33.42295,-45.22006,34.07832,-45.22007,398.6295472440945,-534.0952559055117
14760,34.07831,-45.22007,34.73367,-45.22007,406.3699606299213,-534.0953149606299
14780,34.07831,-45.22006,35.38903,-45.22008,410.2401968503938,-534.0953149606299
14800,34.73366,-45.87544,35.38903,-45.87544,414.11037401574805,-541.835905511811
14820,35.38903,-45.87544,36.04439,-45.87545,421.85090551181105,-541.8359645669292
14840,35.38902,-46.5308,36.69974,-46.53081,425.7210236220472,-549.576437007874
14860,36.04438,-46.5308,36.69974,-46.53081,429.59125984251966,-549.576437007874
14880,36.04438,-46.5308,36.69974,-47.18617,429.59125984251966,-553.4466732283465
14900,36.69974,-46.5308,37.3551,-47.18617,437.3317322834646,-553.4466732283465
14920,36.69974,-47.18617,37.3551,-47.18618,437.3317322834646,-557.3170275590551
14940,37.35511,-47.84153,38.01047,-47.18617,445.07232283464566,-561.1872047244094
14960,37.35511,-47.84153,38.01048,-47.84154,445.0723818897638,-565.0575
14980,37.35511,-48.49689,38.01048,-48.4969,445.0723818897638,-572.7979724409449
15000,37.35512,-48.49689,38.01048,-49.15226,445.0724409448819,-576.6682086614173
15020,37.35512,-49.80761,37.35512,-49.80762,441.20220472440946,-588.2789173228347
15040,36.69976,-49.80762,37.35512,-49.15226,437.331968503937,-584.4087401574803
15060,36.04439,-49.80762,36.69976,-49.15227,429.59143700787405,-584.4087992125984
15080,35.38903,-49.15226,36.0444,-49.15227,421.8509645669292,-580.538562992126
15100,35.38904,-49.80763,36.04441,-49.15228,421.8510826771653,-584.4089173228347
15120,35.38904,-49.80763,35.38905,-50.463,417.980846456693,-592.1493897637796
15140,34.73369,-50.463,35.38905,-50.46301,414.1106692913386,-596.0197440944883
15160,34.73369,-50.463,34.7337,-51.11837,410.24049212598425,-599.8899803149607
15180,36.69978,-51.11836,46.53034,-49.80761,491.5164566929134,-596.0195078740159
15200,51.77332,-49.8076,51.77333,-50.46297,611.4959645669292,-592.1490354330709
15220,51.11794,-50.46296,51.77331,-49.80761,607.6254921259842,-592.1490354330709
15240,51.11794,-50.46296,52.42866,-50.46297,611.4956692913386,-596.0192716535433
15260,51.7733,-50.46297,52.42866,-51.11833,615.3659055118111,-599.8895669291338
15280,52.42866,-51.11833,53.73938,-51.7737,626.9766141732284,-607.6300984251969
15300,53.73938,-52.42905,54.39474,-52.42906,638.5873228346456,-619.2408070866142
15320,55.0501,-53.08442,55.70546,-53.73979,654.0682677165355,-630.8516338582677
15340,56.36081,-53.73978,57.01617,-53.73978,669.549094488189,-634.7218110236221
15360,56.36081,-53.73977,57.67153,-53.73978,673.4193307086615,-634.721751968504
15380,57.67153,-53.73978,58.32689,-53.73978,685.0300393700787,-634.7218110236221
15400,57.67152,-53.73977,58.32689,-53.73978,685.0299803149607,-634.721751968504
15420,58.32688,-54.39513,58.98225,-53.73978,692.7704527559056,-638.5919881889764
15440,58.32688,-53.73977,58.32688,-53.73978,688.900157480315,-634.721751968504
15460,58.32688,-54.39514,58.32688,-54.39515,688.900157480315,-642.4623425196851
15480,58.32689,-55.0505,58.98225,-55.05052,692.7705118110237,-650.2028740157481
15500,61.60372,-54.39513,70.12354,-53.08439,777.9168897637795,-634.7215748031496
15520,74.71113,-54.3951,74.71114,-54.39511,882.4149803149606,-642.4618700787402
15540,74.71112,-53.73974,75.36649,-54.39512,886.2850984251968,-638.5916929133858
15560,75.36649,-54.39511,76.02185,-55.05048,894.0256299212599,-646.3322244094489
15580,76.02185,-55.70584,76.67721,-56.36121,901.7661023622047,-661.8132874015748
15600,76.02185,-57.01656,77.33257,-57.01657,905.6363385826772,-673.4239960629922
15620,76.02184,-57.01656,76.6772,-57.67193,901.7659842519685,-677.2942322834646
15640,76.6772,-57.67193,77.33256,-57.67194,909.5064566929134,-681.1645866141733
15660,76.67719,-57.01657,77.33255,-57.01657,909.5063385826771,-673.4240551181102
15680,76.67718,-57.01656,77.33254,-57.01657,909.5062204724411,-673.4239960629922
15700,76.67717,-56.36121,77.33253,-57.01657,909.5061023622048,-669.5538188976378
15720,76.0218,-57.01656,76.67716,-57.01657,901.7655118110237,-673.4239960629922
15740,75.36644,-57.01657,75.36643,-56.36121,890.1547440944881,-669.5538188976378
15760,74.05571,-56.36121,74.05571,-55.70585,874.6737401574804,-661.8133464566929
15780,80.60939,-55.05046,92.40605,-53.08434,1021.744724409449,-638.5913385826772
15800,97.64905,-53.08432,97.64906,-52.42896,1153.3352952755906,-623.1099212598425
15820,96.33832,-51.77359,95.68295,-50.46288,1133.9838779527558,-603.7586811023622
15840,94.37224,-49.15214,95.0276,-47.84143,1118.5029921259843,-572.7966732283465
15860,93.06152,-47.18606,93.71688,-46.53071,1103.0220472440944,-553.4454921259843
15880,92.40615,-45.21998,93.06152,-45.21999,1095.2815157480316,-534.094311023622
15900,91.7508,-45.21998,91.7508,-44.56463,1083.6708661417324,-530.2240748031496
15920,91.09544,-43.90926,91.09544,-43.90927,1075.9303937007874,-518.6133661417324
15940,89.78471,-43.2539,90.44008,-42.59854,1064.319625984252,-507.0025984251969
15960,89.78472,-42.59854,89.78472,-41.94318,1060.4494488188975,-499.26212598425195
15980,89.12935,-41.28781,89.78472,-41.28781,1056.579153543307,-487.6512992125984
16000,89.12936,-40.63245,89.78472,-40.63245,1056.5792125984253,-479.91082677165355
16020,89.12936,-39.97708,89.12936,-39.97709,1052.708976377953,-472.1702952755906
16040,88.47399,-39.32172,89.12935,-39.97709,1048.8386220472441,-468.30005905511814
16060,88.47399,-39.97709,89.12935,-39.97709,1048.8386220472441,-472.1703543307086
16080,87.81863,-40.63244,87.81863,-39.97709,1037.2279133858267,-476.04053149606307
16100,87.16327,-39.97708,87.16327,-39.97709,1029.4874409448819,-472.1702952755906
16120,86.50791,-39.97708,87.16327,-39.97709,1025.6172047244095,-472.1702952755906
16140,86.50791,-39.97708,86.50791,-39.97709,1021.746968503937,-472.1702952755906
16160,85.85255,-39.97708,86.50791,-39.97709,1017.8767322834645,-472.1702952755906
16180,85.19719,-39.97708,85.85255,-39.97709,1010.1362598425196,-472.1702952755906
16200,85.19719,-39.97709,85.85256,-39.97709,1010.1363188976379,-472.1703543307086
16220,85.1972,-39.97709,85.85256,-39.9771,1010.1363779527559,-472.17041338582675
16240,85.19719,-40.63245,85.85255,-41.28781,1010.1362598425196,-483.781062992126
16260,85.19719,-41.28781,83.88644,-41.28783,998.5253740157481,-487.6514173228347
16280,81.26497,-41.28782,81.92033,-41.28783,963.6927165354332,-487.65147637795275
16300,81.92032,-41.28782,82.57568,-40.63247,971.4330708661419,-483.7812401574803
16320,81.26496,-41.28782,82.57568,-41.28783,967.5628346456693,-487.65147637795275
16340,82.57568,-41.28782,83.23104,-41.28783,979.1735433070866,-487.65147637795275
16360,82.57566,-41.28782,84.54175,-41.94319,986.9138385826773,-491.5217125984252
16380,83.88638,-42.59855,85.1971,-41.94319,998.5244881889764,-499.2622440944882
16400,85.19708,-42.59855,86.5078,-41.94319,1014.0051968503938,-499.2622440944882
16420,86.50779,-42.59854,87.81851,-42.59855,1029.4860236220472,-503.13242125984254
16440,87.8185,-42.59855,89.12922,-42.59856,1044.966850393701,-503.1325393700788
16460,89.12921,-42.59854,90.43992,-42.59855,1060.4476181102364,-503.13242125984254
16480,90.43991,-42.59855,91.09527,-42.59856,1072.0581496062991,-503.1325393700788
16500,91.09526,-42.59854,91.75062,-42.59856,1079.7985039370078,-503.1324803149607
16520,91.09526,-42.59855,91.75061,-42.59855,1079.7984448818897,-503.1324803149607
16540,96.33818,-41.28781,105.51337,-40.63241,1192.0367125984253,-483.78082677165355
16560,106.82415,-41.28776,106.16877,-40.6324,1257.8322047244094,-483.7804724409449
16580,105.51339,-40.63239,106.16876,-40.6324,1250.091437007874,-479.91017716535436
16600,105.51339,-40.6324,106.16876,-40.63241,1250.091437007874,-479.91029527559056
16620,106.16875,-40.6324,106.16876,-40.63241,1253.9616732283466,-479.91029527559056
16640,105.51339,-40.6324,105.51339,-41.28777,1246.2211417322835,-483.780531496063
16660,105.51339,-41.28776,106.16876,-40.63241,1250.091437007874,-483.780531496063
16680,105.51339,-40.6324,105.5134,-40.63241,1246.2212007874016,-479.91029527559056
16700,104.85803,-40.63241,105.51339,-41.28778,1242.350905511811,-483.7806496062993
16720,104.20267,-41.28777,105.5134,-41.28778,1238.4807283464568,-487.6508858267717
16740,104.20267,-41.28777,104.85804,-41.28778,1234.6104921259844,-487.6508858267717
16760,103.54731,-41.94314,104.20268,-41.28778,1226.8700196850393,-491.5211811023622
16780,102.89196,-41.28778,102.89196,-41.28779,1215.2593700787402,-487.6510039370079
16800,102.2366,-41.28778,103.54733,-41.94315,1215.2594291338582,-491.52124015748035
16820,102.89197,-42.59851,102.89197,-41.94316,1215.2594881889763,-499.2618307086614
16840,101.58125,-41.94315,102.89197,-42.59852,1207.5190157480315,-499.2618307086615
16860,102.23661,-42.59851,102.89197,-42.59852,1211.389251968504,-503.1320669291339
16880,102.23661,-43.25387,102.23662,-43.25388,1207.5190748031496,-510.87253937007875
16900,102.23661,-43.90924,106.82418,-42.59851,1234.6109645669292,-510.87253937007875
16920,117.96548,-41.94309,122.55309,-43.25381,1420.385255905512,-503.13129921259844
16940,120.58697,-42.59845,119.93161,-41.28773,1420.3853149606298,-495.3908267716535
16960,119.27625,-41.28772,119.93161,-39.977,1412.6448425196852,-479.90976377952757
16980,119.27624,-39.32164,119.9316,-38.01092,1412.6447244094488,-456.68834645669295
17000,119.27623,-37.35555,119.93159,-36.7002,1412.6446062992127,-437.3371062992126
17020,119.27622,-36.04483,119.93157,-34.73412,1412.6444291338582,-417.98592519685036
17040,119.2762,-34.73411,118.62084,-34.07876,1404.9037795275592,-406.3752165354331
17060,118.62083,-34.07875,119.27619,-34.07875,1404.9036614173228,-402.50492125984255
17080,118.62082,-33.42339,119.27618,-32.76804,1404.9035433070867,-390.8942716535433
17100,118.62081,-32.76803,117.96546,-32.11267,1397.1630118110238,-383.15374015748034
17120,117.968,-31.45731,118.62081,-31.45731,1397.1780118110237,-371.543031496063
17140,117.96544,-31.4573,118.6208,-31.45731,1397.1628346456694,-371.54297244094494
17160,117.96544,-30.80194,118.6208,-30.80195,1397.1628346456694,-363.8025
17180,117.96543,-30.80194,118.62079,-30.14659,1397.162716535433,-359.93226377952755
17200,117.96542,-30.80194,117.31006,-30.14659,1389.422125984252,-359.93226377952755
17220,117.96542,-30.14658,118.62078,-30.14658,1397.1625984251968,-356.061968503937
17240,117.96542,-30.14658,118.62078,-30.14659,1397.1625984251968,-356.06202755905514
17260,117.31006,-29.49122,121.24226,-28.83585,1408.7735433070868,-344.4512007874016
17280,127.14062,-28.18043,131.72823,-27.52506,1528.7530511811024,-328.9694291338583
17300,131.07288,-27.52505,130.41751,-26.8697,1544.2345866141732,-321.2288385826772
17320,129.76215,-26.86969,130.41752,-26.8697,1536.4941141732284,-317.35860236220475
17340,129.76216,-26.21433,129.76217,-26.8697,1532.6239960629919,-313.4883661417323
17360,129.1068,-26.86969,129.10681,-26.8697,1524.8835236220473,-317.35860236220475
17380,128.45145,-27.52506,129.10681,-27.52506,1521.0133464566932,-325.09913385826775
17400,127.14074,-27.52505,128.45146,-28.18041,1509.4027559055119,-328.96925196850395
17420,128.45146,-28.83578,129.10683,-29.49115,1521.0135236220474,-344.450374015748
17440,129.76219,-34.07868,132.38364,-36.70015,1548.1052952755908,-417.9852165354331
17460,131.72828,-36.70014,131.72828,-36.04415,1555.8458267716537,-429.5922637795276
17480,131.07292,-35.38941,132.38366,-34.07868,1555.84594488189,-410.2446259842519
17500,133.69444,-33.4233,133.69445,-32.11258,1579.0682480314958,-387.0229133858268
17520,132.38372,-31.4572,132.38372,-30.80185,1563.5872440944884,-367.67155511811023
17540,131.72836,-30.80184,132.38373,-30.80185,1559.717066929134,-363.8013188976378
17560,132.38373,-31.45721,133.03909,-32.11258,1567.457598425197,-375.41214566929136
17580,131.72836,-32.11257,133.69444,-32.11259,1567.4574803149605,-379.28244094488184
17600,133.03907,-32.11258,133.69443,-32.11259,1575.1978346456697,-379.2825
17620,133.03905,-32.76795,133.69441,-32.76796,1575.1975984251972,-387.0230905511811
17640,133.03905,-32.76795,133.69442,-32.11259,1575.197657480315,-383.15279527559056
17660,133.03905,-32.11258,133.69442,-31.45723,1575.197657480315,-375.41226377952756
17680,133.69442,-31.45722,134.34978,-32.11259,1582.9381889763783,-375.41226377952756
17700,123.20846,-34.73408,89.12929,-36.70023,1253.963090551181,-421.8561614173228
17720,49.80718,-36.70026,25.55852,-35.38955,445.07303149606304,-425.7272244094488
17740,20.31555,-34.07884,23.59237,-32.76813,259.2987401574803,-394.76557086614173
17760,23.59239,-32.11276,24.24775,-32.11278,282.52051181102365,-379.28468503937006
17780,23.59239,-31.45742,24.90312,-31.45743,286.3908070866142,-371.5443897637795
17800,24.24775,-31.45742,25.55847,-31.45743,294.131220472441,-371.5443897637795
17820,24.24775,-32.11279,26.21383,-32.1128,298.0014566929134,-379.28498031496065
17840,24.9031,-32.76815,26.86919,-32.76817,305.74187007874013,-387.0255118110236
17860,26.21383,-33.42353,26.21383,-33.42353,309.6121653543307,-394.7661023622047
17880,26.21383,-34.07889,26.8692,-34.07891,313.48246062992126,-402.5066929133859
17900,26.21384,-34.73426,26.8692,-34.73428,313.48251968503934,-410.24728346456686
17920,26.21385,-34.73427,23.5924,-34.73428,294.1313976377953,-410.247342519685
17940,13.7619,-32.76819,9.82971,-31.45747,139.32053149606298,-379.28539370078744
17960,9.82972,-30.14673,10.48509,-28.18066,119.9693503937008,-344.4530905511811
17980,8.51901,-26.21457,7.86367,-24.90385,96.74811023622048,-301.88043307086616
18000,6.55296,-22.93775,5.89762,-20.97167,73.52704724409448,-259.30759842519683
18020,5.24226,-20.3163,5.24227,-19.66094,61.91651574803149,-236.086062992126
18040,3.93155,-19.00558,4.58691,-18.35022,50.30586614173228,-220.60511811023625
18060,3.27619,-18.35022,4.58692,-17.69487,46.43568897637795,-212.86470472440948
18080,3.2762,-17.69486,3.93156,-17.69487,42.565511811023626,-208.99446850393701
18100,3.93156,-17.0395,3.93156,-17.69487,46.43574803149607,-205.12423228346455
18120,3.27619,-17.0395,3.93156,-16.38415,42.56545275590551,-197.3837598425197
18140,3.2762,-17.0395,3.93156,-16.38415,42.565511811023626,-197.3837598425197
18160,3.2762,-17.0395,4.58693,-16.38415,46.435807086614176,-197.3837598425197
18180,3.93156,-15.72878,3.93158,-15.72878,46.43586614173228,-185.77299212598427
18200,3.93157,-15.72878,4.58694,-15.07342,50.30616141732283,-181.9027559055118
18220,3.93157,-15.72877,4.58694,-15.07342,50.30616141732283,-181.90269685039374
18240,3.93157,-15.07341,1.96547,-14.41805,34.82503937007874,-174.1621653543307
18260,0.65474,-15.0734,2.62083,-15.07341,19.343917322834645,-178.03234251968505
18280,1.96546,-15.0734,2.62082,-14.41805,27.08433070866142,-174.1621062992126
18300,1.96546,-15.72876,2.62082,-15.72877,27.08433070866142,-185.77281496062992
18320,2.62082,-16.38412,3.27619,-16.38413,34.82486220472441,-193.5132874015748
18340,3.27618,-16.38412,3.93155,-17.03949,42.56533464566929,-197.38352362204722
18360,3.93155,-17.69485,4.58691,-18.35022,50.30586614173228,-212.86458661417325
18380,4.58691,-19.00558,5.24227,-19.00558,58.04633858267717,-224.47535433070865
18400,4.5869,-19.66094,5.89763,-19.66095,61.91651574803149,-232.21588582677168
18420,5.24226,-20.97167,5.89762,-20.97167,65.78669291338582,-247.69688976377952
18440,5.89762,-21.62703,6.55298,-22.28241,73.5271653543307,-259.30771653543303
18460,6.55298,-22.93775,7.20835,-22.93777,81.2676968503937,-270.9184251968504
18480,6.55299,-23.59312,7.86371,-24.24849,85.13799212598425,-282.5291929133858
18500,7.20834,-24.90385,8.51907,-25.55922,92.87840551181101,-298.0102559055118
18520,11.14052,-26.21457,19.66032,-26.86993,181.89472440944883,-313.49114173228344
18540,22.2818,-28.18065,22.93715,-28.83602,267.0410433070866,-336.71261811023624
18560,22.28178,-29.49137,23.5925,-30.14674,270.9111023622047,-352.193562992126
18580,23.59249,-30.8021,24.24786,-31.45747,282.52175196850396,-367.674625984252
18600,24.24785,-32.11283,25.55857,-33.42356,294.13240157480317,-387.0259251968505
18620,24.9032,-34.07892,26.86928,-35.38965,305.74299212598424,-410.24746062992125
18640,26.86927,-36.70037,27.52463,-37.35573,321.22381889763784,-437.33917322834645
18660,27.52463,-38.01109,28.17998,-38.66646,328.9642322834646,-452.8201771653543
18680,28.17998,-39.32182,28.83533,-39.97719,336.70458661417325,-468.3012401574804
18700,28.83532,-41.28791,29.49068,-41.94328,344.4448818897638,-491.5227755905512
18720,29.49067,-42.59864,30.14604,-42.59865,352.1852952755906,-503.1336023622048
18740,29.49067,-43.254,30.14603,-43.25401,352.18523622047246,-510.8740748031496
18760,30.14603,-43.254,30.80139,-43.25402,359.92570866141733,-510.8741338582677
18780,30.14602,-43.25401,30.80139,-43.90937,359.9256496062992,-514.7443700787402
18800,24.90308,-43.90937,18.3494,-43.90937,255.428031496063,-518.6146062992126
18820,17.69403,-43.25399,19.66013,-43.254,220.59543307086614,-510.87395669291345
18840,19.66013,-43.25399,20.31549,-43.90937,236.07649606299213,-514.744251968504
18860,19.66012,-43.90936,20.97084,-44.56473,239.94661417322837,-522.4847834645669
18880,20.31547,-45.22009,21.62619,-45.87546,247.686968503937,-537.9658464566929
18900,21.62618,-46.53082,22.28154,-47.18619,259.2975590551181,-553.4469094488189
18920,22.28153,-47.84154,22.93689,-48.49692,267.0379133858268,-568.9279133858267
18940,22.93688,-48.49691,24.2476,-49.15228,278.6485039370079,-576.6684448818899
18960,23.59223,-49.15228,24.90296,-49.80764,286.3889173228347,-584.4089763779527
18980,24.90295,-50.463,25.55831,-50.46301,297.9995669291339,-596.0197440944883
19000,25.5583,-50.46299,26.21366,-50.46301,305.7399212598425,-596.0196850393701
19020,26.21365,-50.463,26.86901,-50.46301,313.4802755905512,-596.0197440944883
19040,26.86901,-51.11836,27.52437,-51.11837,321.2207480314961,-603.7602165354331
19060,27.52436,-51.77372,28.17972,-51.77374,328.9611023622047,-611.5007480314961
19080,28.17971,-51.77373,28.83506,-52.4291,336.70139763779525,-615.3710433070867
19100,28.1797,-52.42909,29.49042,-53.08446,340.5715748031496,-623.1115157480316
19120,28.83506,-53.08445,29.49042,-53.73982,344.44181102362205,-630.8519881889764
19140,29.49041,-53.73981,29.49041,-53.73982,348.3119291338583,-634.7222244094488
19160,30.14578,-52.42909,31.45655,-51.77372,363.79328740157484,-615.3709251968504
19180,31.45656,-51.77371,32.11191,-51.77371,375.4043503937008,-611.5005118110237
19200,31.45655,-51.7737,31.45654,-51.11835,371.5339960629921,-607.6302165354331
19220,30.80118,-51.77371,31.45653,-51.77371,367.6636417322835,-611.5005118110237
19240,30.80117,-52.42906,30.80116,-53.08443,363.79328740157484,-623.1111614173229
19260,30.14581,-53.73979,30.80117,-53.73979,359.9231102362205,-634.7219291338582
19280,30.14581,-53.73978,30.80117,-53.73979,359.9231102362205,-634.7218700787402
19300,30.1458,-53.08442,30.14581,-53.08443,356.05281496063,-626.9813976377953
19320,29.49045,-53.08442,30.14582,-53.08443,352.1826968503937,-626.9813976377953
19340,29.49045,-53.08442,30.14581,-53.08443,352.1826377952756,-626.9813976377953
19360,29.49045,-53.08442,30.14581,-53.73978,352.1826377952756,-630.8515748031497
19380,29.49045,-53.08442,30.80118,-53.73978,356.0529330708661,-630.8515748031497
19400,30.14581,-53.08441,30.14582,-53.08442,356.0529330708661,-626.9812795275591
19420,30.14582,-53.73977,30.80118,-53.73978,359.9232283464567,-634.721751968504
19440,30.14581,-53.73977,32.76728,-53.73977,371.5339960629921,-634.7216929133858
19460,37.35488,-53.73976,38.66562,-53.73977,448.93996062992125,-634.7216338582678
19480,37.35488,-53.73976,38.01024,-53.0844,445.06960629921264,-630.8513385826773
19500,37.35488,-53.08439,38.66561,-53.0844,448.9399015748031,-626.9810433070867
19520,37.35489,-53.08439,38.66561,-53.0844,448.93996062992125,-626.9810433070867
19540,38.01024,-53.08439,38.66561,-53.0844,452.8101377952756,-626.9810433070867
19560,38.66561,-53.08439,39.32097,-52.42904,460.55066929133864,-623.1108070866142
19580,38.66561,-52.42904,39.32096,-51.77368,460.5506102362205,-615.3703937007874
19600,38.6656,-52.42903,39.32096,-51.77368,460.5505511811024,-615.3703346456692
19620,38.6656,-51.77367,39.32095,-51.77368,460.55049212598425,-611.5000984251968
19640,38.6656,-51.77367,39.32096,-51.77368,460.5505511811024,-611.5000984251968
19660,39.32096,-51.11831,39.32096,-51.11831,464.4207874015748,-603.7595669291339
19680,38.66559,-51.11831,39.32097,-50.46296,460.5505511811024,-599.8893897637796
19700,38.6656,-50.46295,41.28706,-50.46295,472.1613779527559,-596.019094488189
19720,50.46224,-49.80757,56.3606,-49.80757,630.8435433070866,-588.2783858267717
19740,55.70525,-50.46293,55.70524,-49.80757,657.9359645669292,-592.1486220472441
19760,54.39452,-49.15221,55.0499,-49.15222,646.32531496063,-580.5379724409448
19780,54.39454,-49.1522,55.05245,-49.15222,646.3404921259843,-580.5379133858268
19800,54.39454,-49.1522,55.0499,-49.15222,646.3254330708662,-580.5379133858268
19820,54.39454,-49.15221,54.39455,-49.80758,642.4552559055119,-584.4082086614173
