T,LX,LY,RX,RY,AVG_X,AVG_Y
12820,10.48713,-35.38971,9.83177,-36.70042,119.99350393700787,-425.72911417322837
12840,9.83176,-36.04506,9.17639,-37.35578,112.25285433070867,-433.46952755905517
12860,9.17638,-37.35578,8.52101,-38.66649,104.51214566929133,-448.95041338582683
12880,8.52099,-38.01113,7.86563,-39.32185,96.77137795275591,-456.6908267716536
12900,7.86562,-38.66649,7.8656,-40.63257,92.90090551181103,-468.30153543307085
12920,7.86559,-39.97721,7.86558,-41.94328,92.90061023622047,-483.7824212598425
12940,8.52093,-41.28793,8.52093,-42.59865,100.64090551181103,-495.39318897637804
12960,8.52092,-42.59865,9.17627,-44.56473,104.51096456692913,-514.7443700787402
12980,9.83162,-43.90937,10.48698,-46.53081,119.99173228346457,-534.0955511811023
13000,14.41917,-52.42907,20.31747,-58.98268,205.1376377952756,-657.9434055118111
13020,22.28355,-55.05052,22.9389,-54.39516,267.06171259842523,-646.3327559055118
13040,24.90497,-53.08444,25.56033,-54.39516,298.0234251968504,-634.7220472440945
13060,26.87104,-53.7398,28.18175,-55.05052,325.1149015748032,-642.4625196850394
13080,28.83709,-55.05052,30.1478,-57.01659,348.33596456692914,-661.8136417322835
13100,30.80314,-57.0166,30.80314,-57.67195,363.81661417322834,-677.2945866141733
13120,31.45849,-57.67195,32.11384,-58.98267,375.4271456692914,-688.9052362204724
13140,32.7692,-58.32731,32.76919,-60.29338,387.0377362204725,-700.5158858267716
13160,33.42454,-59.63803,33.42453,-60.94874,394.7779724409449,-712.126594488189
13180,34.07988,-59.63802,34.07987,-60.94873,402.51820866141736,-712.1264763779527
13200,34.07986,-59.63801,34.07985,-60.29337,402.51797244094485,-708.2561811023622
13220,34.07983,-59.63801,34.07982,-59.638,402.51761811023624,-704.3858858267716
13240,34.07981,-58.98264,34.0798,-59.638,402.5173818897638,-700.515590551181
13260,34.07979,-58.32728,34.07978,-59.63799,402.5171456692914,-696.6452952755906
13280,34.07978,-58.32728,33.42441,-58.98263,398.64679133858266,-692.7750590551182
13300,33.4244,-57.67192,32.76904,-59.63799,390.90614173228346,-692.7750590551182
13320,32.76903,-58.32727,32.76903,-58.98263,387.03578740157485,-692.775
13340,32.11366,-58.32727,32.11366,-59.63799,379.2951968503937,-696.6452362204725
13360,31.45829,-58.98263,31.45829,-60.29335,371.55460629921265,-704.3857086614173
13380,31.45829,-59.63799,30.80293,-61.60407,367.6843700787402,-715.9964173228348
13400,30.80292,-60.94871,25.56001,-61.60405,332.85194881889765,-723.7367716535433
13420,-5.89746,-51.1182,-28.83534,-45.21984,-205.11496062992126,-568.9254330708662
13440,-49.8071,-47.18583,-49.80731,-50.46256,-588.2740748031497,-576.663720472441
13460,-49.80744,-47.84111,-49.80746,-45.87505,-588.276968503937,-553.4418897637795
13480,-49.80745,-39.97683,-49.80744,-40.63221,-588.276909448819,-476.03763779527554
13500,-49.80744,-40.63222,-49.80743,-41.94295,-588.2767913385827,-487.64864173228347
13520,-49.80743,-40.63224,-49.80742,-39.97689,-588.2766732283465,-476.03816929133853
13540,-49.80741,-38.66618,-49.8074,-38.66619,-588.276437007874,-456.6872244094488
13560,-49.8074,-37.35548,-49.80738,-38.66621,-588.2762598425197,-448.94698818897643
13580,-49.80737,-38.01086,-49.80736,-38.66622,-588.2759645669291,-452.81740157480317
13600,-49.80735,-38.01087,-49.80734,-39.32159,-588.2757283464567,-456.68775590551184
13620,-49.80734,-39.3216,-49.80733,-39.97696,-588.2756102362205,-468.2985826771653
13640,-49.80732,-39.32161,-49.80732,-41.28769,-588.2754330708661,-476.0391732283465
13660,-49.80732,-40.63234,-49.80731,-41.94306,-588.2753740157481,-487.65000000000003
13680,-49.8073,-41.2877,-49.8073,-43.25378,-588.2751968503937,-499.26070866141737
13700,-49.80731,-41.94307,-49.8073,-43.90915,-588.2752559055118,-507.00129921259844
13720,-49.80729,-43.25379,-49.80734,-40.63231,-588.2753740157481,-495.39035433070865
13740,-49.80741,-36.04474,-49.80743,-36.04474,-588.2766141732283,-425.7252755905512
13760,-49.80742,-34.07867,-49.80741,-34.07867,-588.2765551181102,-402.5039763779528
13780,-49.8074,-32.1126,-49.8074,-33.42332,-588.276377952756,-387.0231496062992
13800,-49.80739,-34.07869,-49.80739,-35.38941,-588.2762598425197,-410.24468503937015
13820,-49.8074,-34.73405,-49.80739,-36.04477,-588.2763188976378,-417.98515748031497
13840,-49.80739,-34.73406,-49.80738,-35.38941,-588.2762007874015,-414.11498031496063
13860,-49.80737,-35.38942,-49.80737,-36.04477,-588.2760236220472,-421.8554527559055
13880,-49.80737,-34.73407,-49.80736,-35.38942,-588.2759645669291,-414.1150984251969
13900,-49.80736,-34.73406,-49.80735,-34.73406,-588.275846456693,-410.2448031496063
13920,-49.80735,-33.42335,-49.80735,-34.73407,-588.2757874015748,-402.5044488188977
13940,-49.80734,-33.42335,-49.80734,-34.0787,-588.2756692913387,-398.6341535433071
13960,-49.15198,-33.42335,-48.49661,-34.07871,-576.6649015748031,-398.6342125984252
13980,-47.84125,-33.42335,-47.18588,-33.42335,-561.1838385826771,-394.76397637795276
14000,-46.53053,-32.11263,-46.53052,-32.76799,-549.5731299212598,-383.1532677165354
14020,-45.2198,-31.45728,-44.56443,-32.11263,-530.2218307086614,-375.41285433070874
14040,-43.90907,-30.80192,-43.90906,-31.45727,-518.6110039370079,-367.67238188976376
14060,-42.59833,-30.80192,-41.94296,-31.45728,-499.25958661417326,-367.6724409448819
14080,-41.94296,-30.14657,-41.28758,-30.80193,-491.51893700787406,-359.9320866141733
14100,-40.63221,-29.49122,-40.6322,-30.80193,-479.90793307086614,-356.0619094488189
14120,-39.97684,-29.49122,-39.32146,-30.80194,-468.2970472440946,-356.061968503937
14140,-38.66609,-29.49123,-38.66608,-30.80195,-456.68604330708666,-356.06208661417327
14160,-38.01071,-28.83588,-37.35534,-29.49124,-445.07509842519687,-344.45149606299213
14180,-37.35533,-28.83588,-36.69995,-29.49124,-437.33433070866147,-344.45149606299213
14200,-36.04458,-28.83589,-36.04457,-29.49125,-425.7233267716536,-344.45161417322834
14220,-35.38921,-28.18054,-35.38919,-29.49125,-417.98267716535435,-340.58143700787406
14240,-34.07846,-28.18054,-34.07846,-29.49126,-402.50149606299215,-340.58149606299213
14260,-33.4231,-28.18054,-33.42309,-30.14662,-394.7609645669292,-344.4517322834646
14280,-32.11236,-28.83591,-32.11236,-29.49127,-379.2798425196851,-344.4518503937008
14300,-32.11236,-28.83591,-31.457,-29.49127,-375.4096062992126,-344.4518503937008
14320,-30.14628,-28.83591,-30.14628,-30.14663,-356.0584251968504,-348.32208661417326
14340,-29.49091,-29.49127,-29.49091,-30.14663,-348.3178346456693,-352.19232283464567
14360,-28.83554,-28.83592,-28.18018,-30.14663,-336.70700787401574,-348.3221456692914
14380,-28.18018,-29.49128,-28.83553,-30.80199,-336.7069488188976,-356.0626181102362
14400,-28.18017,-30.14663,-28.18017,-32.11272,-332.8366535433071,-367.67332677165354
14420,-29.4909,-30.14663,-38.01066,-28.83585,-398.6312598425197,-348.3217322834646
14440,-42.59823,-26.21441,-44.56433,-26.86976,-514.7395275590551,-313.48919291338586
14460,-43.90895,-24.90369,-43.90895,-24.24833,-518.6096456692914,-290.2678346456693
14480,-43.25359,-22.28226,-42.59822,-24.9037,-506.99887795275595,-278.6572440944882
14500,-42.59822,-24.9037,-41.94286,-26.86978,-499.2583464566929,-305.74889763779527
14520,-41.2875,-25.55906,-41.2875,-26.86979,-487.6476377952756,-309.6191929133858
14540,-40.63214,-26.21443,-39.97678,-26.86979,-476.0369291338583,-313.4894881889764
14560,-39.32141,-26.21443,-39.32141,-28.18051,-464.42610236220474,-321.2299606299213
14580,-38.01069,-26.86979,-38.01069,-27.52515,-448.94515748031495,-321.22996062992127
14600,-37.35534,-26.8698,-36.69997,-27.52515,-437.3345078740158,-321.2300196850394
14620,-36.04462,-26.8698,-36.04461,-27.52515,-425.72379921259846,-321.2300196850394
14640,-35.38926,-26.86979,-35.38926,-28.18051,-417.98338582677167,-325.10019685039373
14660,-34.07853,-26.8698,-34.07853,-28.18051,-402.50232283464567,-325.10025590551186
14680,-33.42317,-26.8698,-32.76781,-28.83588,-390.89161417322833,-328.9705511811024
14700,-32.76781,-28.83588,-32.7678,-30.1466,-387.02131889763785,-348.3217322834646
14720,-34.07853,-30.80195,-41.94295,-30.80189,-448.94574803149607,-363.8022047244095
14740,-49.80736,-30.80184,-49.80743,-32.11252,-588.2763188976378,-371.54149606299217
14760,-49.80747,-29.49108,-49.80747,-30.80181,-588.2772047244094,-356.06037401574804
14780,-49.80745,-28.83574,-49.80744,-29.49111,-588.276909448819,-344.44990157480316
14800,-49.80744,-30.14648,-49.80744,-32.76793,-588.2768503937008,-371.54179133858264
14820,-49.80744,-31.45722,-49.80743,-32.76794,-588.2767913385827,-379.2824409448819
14840,-49.80743,-31.45723,-49.80743,-32.76795,-588.2767322834645,-379.2825590551181
14860,-49.80742,-31.45724,-49.80741,-32.76796,-588.2765551181102,-379.28267716535436
14880,-49.80741,-31.45725,-49.8074,-32.11261,-588.276437007874,-375.4125590551181
14900,-49.80739,-32.11261,-49.80739,-32.76798,-588.2762598425197,-383.1530905511811
14920,-49.80738,-31.45726,-49.80737,-32.11262,-588.2760826771654,-375.41267716535435
14940,-49.80737,-31.45726,-49.80736,-32.11262,-588.2759645669291,-375.41267716535435
14960,-49.80736,-31.45727,-49.80734,-32.11263,-588.2757874015748,-375.41279527559055
14980,-49.80734,-31.45727,-49.80732,-32.11264,-588.2755511811024,-375.4128543307087
15000,-49.80732,-31.45728,-49.15196,-32.11264,-584.4051968503937,-375.4129133858268
15020,-49.15195,-31.45728,-49.15194,-32.11264,-580.5347834645669,-375.4129133858268
15040,-47.84122,-31.45728,-47.84121,-32.768,-565.0537204724409,-379.2831496062992
15060,-47.18585,-32.11265,-47.8412,-32.76729,-561.1833661417323,-383.14925196850396
15080,-47.18583,-31.45728,-46.53047,-32.76801,-553.4427165354331,-379.28320866141735
15100,-46.53047,-31.45729,-45.8751,-32.76801,-545.7021850393702,-379.2832677165355
15120,-45.21974,-32.11265,-45.21973,-32.76801,-534.0913582677166,-383.15350393700794
15140,-44.56437,-31.45729,-44.56437,-32.11265,-526.3508267716535,-375.413031496063
15160,-43.90901,-30.80193,-43.25364,-32.11265,-514.7400590551181,-371.54279527559055
15180,-42.59828,-30.80193,-42.59827,-31.45728,-503.1292322834646,-367.6725
15200,-41.94292,-30.14657,-41.28755,-30.80193,-491.5185236220472,-359.9320866141733
15220,-40.63219,-30.14657,-40.63218,-30.80193,-479.90769685039373,-359.9320866141733
15240,-39.32146,-29.49121,-39.32145,-30.14657,-464.42663385826773,-352.19161417322834
15260,-38.66609,-28.83585,-38.01073,-29.49121,-452.81586614173233,-344.4511417322835
15280,-37.35537,-28.18049,-37.35536,-29.49122,-441.20509842519687,-340.58096456692914
15300,-36.69999,-28.18049,-36.69998,-28.83585,-433.46438976377954,-336.7106692913386
15320,-35.38926,-28.1805,-35.38925,-28.83586,-417.98332677165354,-336.7107874015748
15340,-34.73389,-27.52514,-34.73389,-28.1805,-410.2427952755906,-328.97031496062993
15360,-34.07852,-27.52514,-34.07851,-28.1805,-402.5021456692914,-328.97031496062993
15380,-33.42316,-27.52515,-32.76779,-28.1805,-390.891437007874,-328.970374015748
15400,-32.11243,-26.86979,-32.11243,-28.18051,-379.28066929133865,-325.10019685039373
15420,-31.45706,-26.86979,-31.45706,-27.52515,-371.54007874015747,-321.22996062992127
15440,-30.8017,-26.21443,-30.80169,-26.21443,-363.79954724409447,-309.61925196850393
15460,-30.14633,-25.55908,-30.14632,-26.21444,-356.0589566929134,-305.7491338582677
15480,-29.49096,-24.90372,-29.49095,-25.55909,-348.31836614173227,-298.0087204724409
15500,-28.18022,-23.59301,-28.18022,-24.90373,-332.8372440944882,-286.3980708661418
15520,-27.52486,-24.24837,-26.86949,-24.24837,-321.2264763779528,-286.3980708661418
15540,-26.86949,-22.93766,-26.86948,-23.59302,-317.3561220472441,-274.78748031496065
15560,-26.21411,-22.93766,-26.2141,-22.93766,-309.6154133858268,-270.9172440944882
15580,-25.55874,-22.2823,-26.21409,-22.93766,-305.74505905511813,-267.0470078740158
15600,-26.21409,-21.62695,-26.21409,-22.93766,-309.6152362204724,-263.17683070866144
15620,-25.55873,-20.97159,-26.21408,-22.28231,-305.7449409448819,-255.43641732283467
15640,-26.21408,-20.97159,-26.86943,-22.28231,-313.48529527559054,-255.43641732283467
15660,-26.86943,-20.97159,-26.86943,-22.28231,-317.3554724409449,-255.43641732283467
15680,-26.86943,-20.9716,-27.52478,-21.62696,-321.2256496062992,-251.56629921259844
15700,-26.86942,-20.31624,-26.8694,-20.9716,-317.3552362204724,-243.82582677165357
15720,-26.8694,-20.31624,-26.8694,-20.9716,-317.3551181102362,-243.82582677165357
15740,-26.86939,-19.66088,-26.21402,-20.31624,-313.4847047244095,-236.08535433070867
15760,-26.21401,-19.00553,-26.214,-19.66089,-309.61423228346456,-228.34500000000003
15780,-26.21399,-19.00553,-26.21398,-19.66089,-309.61399606299216,-228.34500000000003
15800,-26.21397,-18.35018,-26.21396,-19.6609,-309.6137598425197,-224.47488188976382
15820,-26.21394,-18.35019,-26.86929,-19.00555,-313.4836417322835,-220.60476377952756
15840,-26.21392,-18.35019,-26.21391,-18.35019,-309.6131692913386,-216.73452755905515
15860,-26.21391,-17.69483,-26.2139,-19.00555,-309.6130511811024,-216.73452755905515
15880,-25.55854,-17.69484,-26.21389,-19.00555,-305.7426968503937,-216.73458661417322
15900,-25.55854,-18.3502,-25.55854,-19.00556,-301.8725196850394,-220.60488188976376
15920,-25.55854,-18.3502,-25.55854,-19.66092,-301.8725196850394,-224.47511811023625
15940,-24.90318,-18.3502,-24.90318,-19.66093,-294.1320472440945,-224.47517716535435
15960,-24.90318,-18.35021,-24.24781,-19.00557,-290.261751968504,-220.60500000000002
15980,-23.59245,-18.35021,-23.59244,-19.00557,-278.65092519685044,-220.60500000000002
16000,-22.93707,-18.35022,-22.28171,-19.00558,-267.0400393700788,-220.60511811023625
16020,-22.2817,-17.69486,-22.2817,-18.35022,-263.1696850393701,-212.86464566929135
16040,-21.62633,-17.0395,-21.62633,-17.69487,-255.42909448818898,-205.12423228346455
16060,-21.62633,-16.38415,-20.97096,-17.69486,-251.55879921259844,-201.25399606299212
16080,-20.97096,-16.38415,-20.97095,-16.38415,-247.68844488188978,-193.51358267716537
16100,-20.97095,-15.72879,-20.97095,-16.38415,-247.68838582677165,-189.64334645669294
16120,-20.31559,-15.07343,-20.31558,-16.38415,-239.94785433070865,-185.77311023622048
16140,-19.66022,-15.72879,-20.31558,-16.38415,-236.07755905511812,-189.64334645669294
16160,-19.66022,-15.72879,-19.66021,-16.38415,-232.20726377952758,-189.64334645669294
16180,-19.00485,-15.72879,-19.00484,-16.38415,-224.4666732283465,-189.64334645669294
16200,-19.00484,-15.72879,-18.34947,-16.38415,-220.5963188976378,-189.64334645669294
16220,-18.34947,-15.72879,-18.34947,-16.38415,-216.72602362204725,-189.64334645669294
16240,-18.34947,-15.72879,-19.00482,-16.38415,-220.59620078740159,-189.64334645669294
16260,-18.34946,-16.38415,-19.66018,-17.69487,-224.4663779527559,-201.25405511811024
16280,-15.72796,-17.69489,-9.82959,-20.31635,-150.93041338582677,-224.47582677165354
16300,-7.20811,-19.661,-7.2081,-20.31636,-85.13509842519684,-236.0867716535433
16320,-7.20958,-19.661,-7.20811,-21.62708,-85.14383858267718,-243.8272440944882
16340,-7.20812,-20.97172,-7.86348,-22.9378,-89.00551181102362,-259.30818897637795
16360,-7.20812,-22.93781,-7.86348,-24.90388,-89.00551181102362,-282.5296653543307
16380,-7.86348,-24.24853,-8.51884,-25.55924,-96.74598425196851,-294.140374015748
16400,-7.86349,-24.90388,-7.86348,-26.2146,-92.87580708661417,-301.8807874015748
16420,-7.86348,-25.55925,-7.86348,-26.21461,-92.87574803149606,-305.7511417322835
16440,-7.86348,-25.55925,-7.86347,-26.86996,-92.87568897637796,-309.62131889763776
16460,-7.86347,-26.21461,-7.86347,-26.86997,-92.87562992125984,-313.49161417322836
16480,-7.86347,-25.55925,-7.86347,-26.86997,-92.87562992125984,-309.6213779527559
16500,-7.86346,-26.21461,-7.86346,-27.52533,-92.87551181102363,-317.36185039370076
16520,-7.2081,-26.21461,-7.86346,-27.52532,-89.00527559055118,-317.3617913385827
16540,-7.2081,-27.52532,-7.2081,-27.52533,-85.13503937007874,-325.10226377952756
16560,-7.20809,-26.86996,-7.20809,-28.18069,-85.13492125984253,-325.10226377952756
16580,-7.20808,-27.52533,-7.20808,-28.83605,-85.1348031496063,-332.84279527559056
16600,-6.55272,-27.52533,-6.55272,-28.83604,-77.39433070866141,-332.84273622047243
16620,-6.55271,-28.18069,-6.55271,-29.49141,-77.3942125984252,-340.58326771653543
16640,-6.55271,-28.83605,-6.5527,-30.14677,-77.39415354330708,-348.3237401574803
16660,-6.5527,-28.83605,-6.5527,-29.49141,-77.39409448818897,-344.4535039370079
16680,-6.55269,-28.83605,-7.20804,-29.49141,-81.26415354330709,-344.4535039370079
16700,-7.20805,-29.49142,-7.20804,-29.49141,-85.13438976377954,-348.32379921259843
16720,-7.20804,-29.49141,-7.8634,-30.80213,-89.00456692913384,-356.06421259842523
16740,-7.8634,-29.49142,-7.86339,-30.80213,-92.8747440944882,-356.06427165354336
16760,-7.86341,-29.49141,-7.86339,-30.80213,-92.87480314960631,-356.06421259842523
16780,-7.86339,-30.14677,-7.86338,-30.80213,-92.87462598425198,-359.93444881889764
16800,-8.51874,-30.14677,-8.51873,-30.80212,-100.61498031496063,-359.9343897637795
16820,-7.86336,-30.14677,-8.51872,-30.80212,-96.74456692913387,-359.9343897637795
16840,-8.51873,-30.14676,-8.51872,-30.80212,-100.61486220472442,-359.93433070866143
16860,-9.17408,-30.14676,-9.17408,-31.45748,-108.35527559055119,-363.80456692913384
16880,-9.17408,-30.14676,-9.17407,-31.45748,-108.35521653543307,-363.80456692913384
16900,-9.17407,-30.80212,-9.17407,-32.11283,-108.35515748031497,-371.54498031496064
16920,-9.17407,-30.80211,-9.17407,-32.11283,-108.35515748031497,-371.5449212598425
16940,-9.17407,-32.11283,-9.17407,-32.76819,-108.35515748031497,-383.1556299212599
16960,-8.51871,-32.11283,-9.17407,-34.0789,-104.48492125984252,-390.89604330708664
16980,-8.51871,-33.42355,-8.51871,-34.0789,-100.61468503937009,-398.63651574803146
17000,-8.51872,-34.07891,-7.86335,-34.73426,-96.74450787401574,-406.3769881889764
17020,-7.86336,-34.73427,-7.208,-35.38962,-89.00409448818898,-414.1174606299213
17040,-7.208,-35.38962,-4.58653,-39.3218,-69.65273622047245,-441.2091732283465
17060,0.6564,-41.28791,2.6225,-41.2879,19.363582677165354,-487.6524212598426
17080,3.93321,-38.66646,5.24393,-39.97718,54.19570866141732,-464.4309448818898
17100,6.55465,-38.66646,7.86537,-40.63254,85.15759842519685,-468.30118110236225
17120,8.52072,-40.63254,9.17608,-41.94326,104.50866141732286,-487.65236220472445
17140,9.17607,-41.94327,9.17607,-43.25398,108.37877952755905,-503.13336614173227
17160,9.83142,-42.59862,9.83142,-43.90934,116.11913385826772,-510.87377952755907
17180,10.48678,-43.25399,10.48678,-44.5647,123.8596062992126,-518.6143110236221
17200,10.48677,-43.90934,9.83141,-45.22006,119.98925196850395,-526.3547244094489
17220,10.48677,-45.22006,9.83141,-46.53078,119.98925196850395,-541.8356692913386
17240,9.17605,-45.87543,9.17605,-47.8415,108.37854330708662,-553.446437007874
17260,9.17605,-47.18614,7.86533,-48.49686,100.63807086614173,-565.0570866141733
17280,7.86532,-47.8415,7.20997,-49.15222,89.02730314960628,-572.7975590551181
17300,6.5546,-49.15223,6.5546,-49.80758,77.41653543307086,-584.4083267716536
17320,5.89924,-49.80758,4.58852,-51.77366,61.9355905511811,-599.8892125984252
17340,4.58852,-50.46295,3.93316,-52.42902,50.32488188976378,-607.6297440944882
17360,3.93316,-51.1183,3.2778,-52.42902,42.584409448818896,-611.4999212598425
17380,3.27779,-52.42903,2.62244,-53.08438,34.84387795275591,-623.1106889763779
17400,2.62243,-52.42902,2.62243,-53.73974,30.973582677165357,-626.9808661417323
17420,1.96706,-53.08438,1.96707,-53.73974,23.233051181102365,-630.8511023622048
17440,1.31171,-52.42902,1.31171,-53.73974,15.49263779527559,-626.9808661417323
17460,1.3117,-52.42902,1.3117,-53.73974,15.49251968503937,-626.9808661417323
17480,0.65634,-52.42902,0.65634,-53.73973,7.752047244094489,-626.9808070866142
17500,2.62245,-53.73975,13.10833,-55.05048,92.89830708661417,-642.4619881889763
17520,22.28346,-54.39513,21.6281,-54.39512,259.32023622047245,-642.4621062992126
17540,20.97274,-51.77368,20.97274,-52.42904,247.70952755905515,-615.3703937007874
17560,21.6281,-52.42904,20.97274,-54.39513,251.5797637795276,-630.8513976377953
17580,20.97273,-54.39513,20.97272,-57.01657,247.7093503937008,-657.9431102362205
17600,20.31736,-56.36121,19.66199,-58.32729,236.09852362204722,-677.2942913385828
17620,19.66198,-58.32729,19.66198,-59.63801,232.2281102362205,-696.6454724409449
17640,19.66197,-59.63801,19.66196,-60.94873,232.22793307086613,-712.1264173228348
17660,19.66196,-60.29337,20.31732,-62.25945,236.0981102362205,-723.737125984252
17680,20.31732,-62.25945,20.31731,-63.57017,239.96828740157483,-743.0883070866142
17700,20.3173,-63.57017,20.3173,-65.53625,239.96811023622047,-762.4394881889763
17720,20.97265,-65.53625,20.97265,-66.84696,247.70846456692917,-781.7906102362205
17740,20.97264,-66.84697,20.97263,-69.46841,247.7082874015748,-805.0120866141733
17760,21.62798,-69.46841,21.62798,-71.43449,255.44858267716538,-832.1037401574803
17780,22.28334,-70.77913,19.00653,-76.02201,243.83781496062994,-866.9358661417322
17800,14.41901,-77.33274,13.76365,-76.67738,166.433031496063,-909.5085826771654
17820,15.07438,-73.40058,16.38511,-73.40059,185.78438976377953,-866.9360433070867
17840,18.3512,-73.40059,20.31729,-76.02203,228.3572244094488,-882.4170472440945
17860,20.97265,-76.02203,22.28338,-77.98811,255.44899606299214,-909.5087007874016
17880,22.93873,-77.98811,23.59409,-80.60955,274.8001181102362,-936.6003543307088
17900,24.9048,-79.95419,25.56017,-81.92027,298.02147637795275,-955.951535433071
17920,25.56017,-81.26492,25.56017,-83.23099,301.8917716535433,-971.4325393700789
17940,25.56016,-82.57564,24.90481,-83.88636,298.02147637795275,-983.0433070866142
17960,25.56016,-83.88636,24.90481,-85.85244,298.02147637795275,-1002.3944881889764
17980,27.52626,-86.50781,37.3568,-91.75071,383.16767716535435,-1052.7077952755906
18000,44.56587,-93.06143,43.91053,-93.71679,522.4984251968503,-1103.0209842519685
18020,43.25517,-93.06143,43.91054,-95.02751,514.7581299212599,-1110.7614566929135
18040,44.5659,-95.02752,44.5659,-96.9936,526.3688976377953,-1133.9829921259843
18060,43.91054,-98.30432,43.91053,-100.27039,518.6283661417324,-1172.6852952755905
18080,43.25517,-101.58112,43.25516,-103.5472,510.8877755905512,-1211.3877165354331
18100,43.25515,-103.5472,43.25514,-105.51328,510.88753937007874,-1234.6091338582678
18120,42.59977,-106.16864,42.59977,-108.13471,503.14688976377954,-1265.5709645669292
18140,42.59975,-108.79008,42.59975,-111.41151,503.1466535433071,-1300.403090551181
18160,42.59974,-111.41152,42.59974,-114.03296,503.1465354330708,-1331.3650393700789
18180,42.59973,-114.03296,41.94436,-115.99903,499.2761220472442,-1358.4566338582679
18200,42.59971,-116.6544,41.94435,-118.62047,499.2759448818898,-1389.4185236220471
18220,42.5997,-118.62047,41.94434,-120.58656,499.27582677165356,-1412.639940944882
18240,41.94432,-120.58655,42.59968,-122.55263,499.2755905511811,-1435.8612992125986
18260,42.59966,-122.55263,42.59966,-124.51871,503.1455905511811,-1459.082716535433
18280,43.25502,-123.208,43.91039,-128.45088,514.7563582677166,-1486.1744881889765
18300,49.15337,-135.65987,51.11947,-136.97059,592.162440944882,-1610.0224015748033
18320,51.77483,-134.34915,52.43019,-134.34915,615.3839763779528,-1586.8009842519687
18340,54.39627,-133.69379,55.05163,-135.00451,646.3458661417324,-1586.8009842519687
18360,55.70699,-133.69379,55.70698,-136.31522,657.9565157480315,-1594.5413976377952
18380,57.01769,-135.65987,57.01768,-136.97059,673.4372244094488,-1610.0224015748033
18400,57.67303,-136.97059,58.32839,-138.28131,685.0477559055118,-1625.5033464566927
18420,58.98374,-136.97059,59.6391,-138.28131,700.5285826771653,-1625.5033464566927
18440,60.29445,-137.62595,60.29445,-138.28131,712.1391732283464,-1629.3735826771651
18460,61.60517,-137.62595,61.60517,-138.28131,727.6201181102363,-1629.3735826771651
18480,62.26053,-137.62595,62.91589,-138.93667,739.2308267716535,-1633.2438188976378
18500,63.57124,-138.28131,63.57125,-138.93667,750.8414763779529,-1637.1140551181104
18520,64.2266,-138.28131,64.88196,-139.59203,762.452125984252,-1640.9842913385826
18540,64.88197,-138.93667,66.84806,-140.90275,777.9332480314961,-1652.5950000000003
18560,74.05711,-142.86885,77.33394,-143.52421,894.0416338582678,-1691.2975984251968
18580,76.67859,-140.90276,76.67859,-140.90276,905.6526377952756,-1664.2058267716536
18600,77.98931,-139.59205,78.64466,-140.90276,925.0037598425197,-1656.4654133858267
18620,78.64466,-139.59205,78.64464,-140.90276,928.8738188976378,-1656.4654133858267
18640,79.3,-140.90277,79.95534,-142.21348,940.4842913385827,-1671.9463582677167
18660,79.95534,-141.55813,80.61069,-142.86884,948.2245866141733,-1679.6868307086613
18680,80.61069,-142.21349,81.26604,-142.86884,955.964940944882,-1683.557066929134
18700,81.26603,-142.21349,81.26603,-142.86884,959.835,-1683.557066929134
18720,81.26602,-142.21348,81.26602,-143.5242,959.8348818897638,-1687.4272440944883
18740,81.92137,-142.21349,81.92136,-143.5242,967.5751771653545,-1687.4273031496066
18760,82.57672,-142.86885,82.57671,-144.17956,975.3155314960632,-1695.1677755905512
18780,82.57671,-143.52422,82.57671,-145.49029,975.315472440945,-1706.7786023622045
18800,83.23207,-144.83494,83.88743,-146.14566,986.9261811023622,-1718.38937007874
18820,83.88743,-145.49031,83.88744,-147.45638,990.7964763779528,-1730.0001377952756
18840,84.5428,-146.80103,84.5428,-148.11175,998.5370078740158,-1741.610905511811
18860,85.19816,-147.4564,85.19817,-148.76711,1006.2775393700788,-1749.3514370078742
18880,85.85352,-148.11176,85.85352,-149.42247,1014.0179527559055,-1757.0919094488188
18900,86.50889,-148.76712,85.85352,-150.07783,1017.8882480314961,-1764.832381889764
18920,86.50888,-150.07783,86.50888,-151.38856,1021.7584251968505,-1780.313326771654
18940,86.50888,-150.7332,86.50888,-152.04391,1021.7584251968505,-1788.0537992125985
18960,81.26597,-150.73318,73.40161,-150.07781,913.3912204724409,-1776.4428543307088
18980,72.09088,-147.45638,73.40162,-146.14566,859.2076771653544,-1733.87031496063
19000,75.36772,-142.2135,76.02308,-142.86886,894.0401574803151,-1683.5572440944882
19020,77.33381,-142.2135,77.33381,-142.86887,913.3914566929134,-1683.5573031496062
19040,77.98916,-142.86887,77.98916,-144.17958,921.131811023622,-1695.1680118110237
19060,78.64452,-144.17959,78.64451,-145.49031,928.8722244094488,-1710.6490157480314
19080,78.64451,-144.83495,78.64451,-146.80102,928.8721653543307,-1722.2596653543308
19100,79.95523,-146.14567,79.95524,-147.45639,944.3531692913386,-1733.870433070866
19120,79.95523,-146.80103,79.95523,-148.11175,944.3531102362205,-1741.610905511811
19140,80.61059,-146.80103,80.61059,-148.76711,952.0935826771654,-1745.4811417322837
19160,80.61059,-148.11175,80.61059,-149.42247,952.0935826771654,-1757.091850393701
19180,81.26595,-148.76711,81.26595,-150.07783,959.8340551181103,-1764.8323228346458
