T,LX,LY,RX,RY,AVG_X,AVG_Y
19500,36.04574,-58.98329,36.04574,-58.9833,425.7370866141733,-696.6530905511811
19520,36.04575,-58.98328,36.04574,-58.98331,425.7371456692913,-696.6530905511811
19540,36.04575,-58.32792,36.04574,-58.32794,425.7371456692913,-688.9125590551182
19560,36.04574,-57.67256,36.04574,-57.67257,425.7370866141733,-681.1720275590551
19580,35.39038,-57.67256,34.73497,-58.9833,414.12608267716536,-688.9125590551182
19600,34.735,-57.67256,35.39035,-58.32793,414.12608267716536,-685.0422637795276
19620,35.39035,-57.67255,35.39035,-57.67256,417.9962598425197,-681.171909448819
19640,35.39035,-57.67255,35.39035,-58.32792,417.9962598425197,-685.0421456692914
19660,34.73498,-57.67254,34.73497,-57.67255,410.2556102362205,-681.1717913385827
19680,34.73497,-57.67254,34.73496,-57.67254,410.2554921259843,-681.1717322834645
19700,34.0796,-57.67253,34.07959,-57.67254,402.51490157480316,-681.1716732283465
19720,33.42423,-57.01716,33.42422,-57.01718,394.77431102362203,-673.4311417322834
19740,33.42422,-56.3618,33.42422,-56.36181,394.7742519685039,-665.6906102362204
19760,32.1135,-55.70644,32.1135,-55.70645,379.2933070866142,-657.9501377952756
19780,32.1135,-55.05108,32.1135,-55.05109,379.2933070866142,-650.2096653543307
19800,32.1135,-54.39572,32.1135,-55.05109,379.2933070866142,-646.3394291338583
19820,32.1135,-54.39572,32.11349,-54.39573,379.2932480314961,-642.4691929133859
19840,32.11349,-54.39573,32.11349,-54.39574,379.29318897637796,-642.4693110236221
19860,32.11349,-54.39573,32.76884,-55.05111,383.1633661417323,-646.3396062992126
19880,32.76883,-55.0511,33.42418,-55.05113,390.90360236220477,-650.2100196850395
19900,33.42418,-55.05111,34.07953,-55.70649,398.6439566929134,-654.08031496063
19920,34.07953,-55.70648,34.73488,-55.05114,406.38431102362205,-654.0804330708662
19940,34.07953,-55.70649,34.73488,-55.05114,406.38431102362205,-654.0804921259843
19960,34.07954,-55.70649,34.7349,-56.36188,406.38448818897643,-661.8210826771654
19980,34.7349,-55.70651,35.39027,-56.36189,414.1250196850394,-661.8212598425197
20000,34.73492,-56.36188,35.39028,-57.01726,414.12519685039376,-669.5618503937009
20020,35.39029,-56.36189,35.39028,-57.67263,417.99549212598424,-673.4322047244094
20040,35.39029,-57.67262,36.04565,-57.01728,421.86578740157483,-677.3025590551181
20060,36.04565,-57.67262,34.73489,-57.67263,417.99531496062997,-681.1727362204724
20080,35.39028,-57.01725,35.39028,-57.01725,417.9954330708661,-673.4320866141732
20100,35.39029,-56.36187,36.04564,-56.36188,421.8657283464567,-665.691437007874
20120,36.04565,-55.7065,36.04565,-55.70652,425.7360236220473,-657.950905511811
20140,36.04565,-55.7065,36.701,-56.36187,429.6062007874016,-661.8210826771654
20160,36.04565,-55.7065,36.70101,-56.36188,429.6062598425197,-661.8211417322835
20180,36.70101,-55.70651,36.70101,-55.70652,433.4764960629921,-657.9509645669292
20200,36.04565,-55.05114,36.701,-55.05116,429.6062007874016,-650.2104330708662
20220,36.04565,-55.05114,36.70101,-55.70652,429.6062598425197,-654.0806692913386
20240,36.04565,-55.05114,36.70101,-55.70652,429.6062598425197,-654.0806692913386
20260,36.04566,-55.70651,36.70101,-55.70652,429.6063188976378,-657.9509645669292
20280,36.70102,-55.70651,36.70101,-55.70653,433.47655511811024,-657.9510236220473
20300,36.70101,-55.70651,36.70101,-55.70652,433.4764960629921,-657.9509645669292
20320,36.70102,-55.70651,36.70101,-55.70652,433.47655511811024,-657.9509645669292
20340,36.70102,-56.36187,36.70101,-55.70652,433.47655511811024,-661.8212007874016
20360,36.70101,-55.70651,36.701,-56.36188,433.47643700787404,-661.8212007874016
20380,36.04565,-56.36186,36.04564,-56.36188,425.73596456692917,-665.6913779527559
20400,36.04565,-56.36186,36.70099,-56.36188,429.60614173228345,-665.6913779527559
20420,36.04564,-55.7065,36.70099,-55.70651,429.6060826771653,-657.950846456693
20440,36.04564,-55.7065,38.0118,-56.36188,437.34708661417324,-661.8211417322835
20460,38.01182,-55.7065,38.01179,-56.36187,448.95832677165356,-661.8210826771654
20480,37.35645,-55.70649,38.0118,-55.05114,445.08809055118115,-654.0804921259843
20500,37.35644,-54.39576,38.0118,-55.05114,445.088031496063,-646.3399606299213
20520,37.35644,-55.05112,38.01179,-55.05114,445.0879724409449,-650.2101968503937
20540,36.70108,-55.05112,37.35643,-55.70649,437.34749999999997,-654.080374015748
20560,37.35643,-55.05112,37.35642,-55.05113,441.21761811023623,-650.2101377952756
20580,36.70106,-55.70648,37.35642,-55.70649,437.3473228346457,-657.9506102362205
20600,36.70106,-55.05112,36.70106,-55.70649,433.47708661417323,-654.080374015748
20620,36.70106,-55.70648,37.35642,-55.70649,437.3473228346457,-657.9506102362205
20640,37.35642,-55.70648,41.28864,-55.05113,464.43933070866143,-654.080374015748
20660,40.63329,-55.05111,40.63326,-55.05113,479.9205708661417,-650.2100787401574
20680,40.63326,-55.05112,40.63325,-55.05113,479.9203346456693,-650.2101377952756
20700,39.97788,-54.39575,39.32252,-55.05112,468.30944881889764,-646.339783464567
20720,39.32252,-54.39575,38.66715,-54.39576,460.5689173228347,-642.4695472440945
20740,38.66716,-53.74038,38.66715,-53.08504,456.69868110236223,-630.858779527559
20760,38.01179,-53.08503,38.66715,-52.42968,452.82838582677164,-623.1183661417323
20780,38.66716,-52.42967,38.66716,-52.42968,456.69874015748036,-619.2481299212599
20800,38.0118,-51.11895,38.66716,-51.11896,452.8285039370079,-603.7671850393701
20820,38.66717,-51.11894,38.66717,-51.11896,456.69885826771656,-603.767125984252
20840,38.66718,-50.46358,38.66717,-50.4636,456.6989173228347,-596.0266535433071
20860,38.66718,-50.46358,39.32254,-50.46359,460.5692125984252,-596.0265944881891
20880,39.97791,-50.46358,39.9779,-51.11896,472.17998031496063,-599.8968897637795
20900,40.63327,-50.46358,40.63327,-51.11896,479.9205118110237,-599.8968897637795
20920,40.63327,-50.46359,41.28863,-49.80824,483.79074803149604,-592.1564763779527
20940,41.28864,-49.15285,41.28864,-49.15286,487.66110236220476,-580.5455314960631
20960,41.28865,-48.49749,41.28865,-47.84214,487.6612204724409,-568.9348228346457
20980,41.28866,-47.18676,41.94402,-46.53141,491.5315748031496,-553.4537598425197
21000,41.94403,-46.5314,42.59939,-45.87605,499.2721653543307,-545.7132874015748
21020,42.5994,-45.22068,42.5994,-45.22069,503.1425196850394,-534.1025787401576
21040,42.59941,-44.56531,42.5994,-44.56532,503.1425787401575,-526.3619881889764
21060,42.59941,-43.90994,42.5994,-43.90995,503.1425787401575,-518.6213976377953
21080,41.94404,-43.90994,41.94404,-43.90995,495.4020472440945,-518.6213976377953
21100,41.94404,-43.90994,41.94404,-43.90995,495.4020472440945,-518.6213976377953
21120,41.94404,-43.25457,41.94404,-42.59922,495.4020472440945,-507.0105708661418
21140,41.94404,-42.59921,51.77454,-41.94386,553.4561811023623,-499.27009842519686
21160,55.70678,-41.94383,55.0514,-41.94385,654.0837401574804,-495.3996850393701
21180,54.39604,-40.6331,54.39604,-40.63311,642.4729133858268,-479.918562992126
21200,53.74068,-39.97773,54.39603,-39.97774,638.6026181102362,-472.1779724409449
21220,53.74068,-39.32236,53.74067,-39.32237,634.7323818897638,-464.43738188976386
21240,53.08531,-38.667,53.0853,-39.32237,626.9917913385826,-460.56714566929134
21260,53.08531,-39.32235,53.08785,-39.32237,627.0068503937008,-464.4373228346457
21280,52.42995,-38.66699,52.42995,-38.667,619.2513779527559,-456.69679133858267
21300,52.42995,-38.01163,53.08531,-38.667,623.1216141732283,-452.82655511811026
21320,52.42995,-38.667,46.53165,-39.32237,584.4188976377953,-460.56714566929134
21340,45.22093,-39.32236,45.87629,-39.97773,537.9757086614173,-468.3076181102363
21360,45.87629,-39.32235,45.87628,-39.32237,541.8458858267717,-464.4373228346457
21380,45.87629,-39.32235,46.53164,-39.97773,545.7161220472441,-468.3075590551181
21400,46.53164,-39.97771,46.53163,-40.63309,549.5862401574803,-476.04803149606306
21420,47.18699,-40.63308,47.18698,-40.6331,557.326594488189,-479.9183858267717
21440,47.18697,-40.63309,47.84232,-41.28846,561.196594488189,-483.7886811023622
21460,47.84232,-41.28845,47.18694,-41.28846,561.1964173228346,-487.65891732283467
21480,46.53159,-40.63309,46.53158,-40.6331,549.5856496062992,-479.91844488188974
21500,45.87623,-40.63308,46.53158,-40.63309,545.7154133858268,-479.9183267716536
21520,45.87623,-39.97771,46.53158,-40.63309,545.7154133858268,-476.04803149606306
21540,46.53159,-39.97771,46.53158,-39.97773,549.5856496062992,-472.1777952755906
21560,45.87622,-39.32235,46.53158,-39.32236,545.7153543307087,-464.4372637795276
21580,45.87622,-39.32234,45.87621,-39.32235,541.8450590551181,-464.43714566929134
21600,45.22085,-38.01162,45.22085,-38.01162,534.1045275590551,-448.95614173228347
21620,44.56549,-37.35623,44.56549,-37.35624,526.3640551181102,-441.215374015748
21640,43.91014,-36.70086,44.56549,-36.04551,522.4938779527558,-429.6045472440945
21660,44.56549,-35.39012,44.56549,-34.73476,526.3640551181102,-414.1233070866142
21680,44.5655,-34.07938,44.56549,-34.07939,526.3641141732284,-402.51242125984254
21700,46.53158,-35.39011,51.11912,-38.66697,576.6773622047244,-437.3449606299213
21720,50.46378,-37.35622,50.46377,-36.04549,596.0288385826772,-433.4746653543307
21740,49.80841,-34.73475,50.46377,-34.73475,592.1585433070867,-410.2529527559055
21760,49.80842,-33.424,50.46378,-32.11328,592.1586614173228,-387.03118110236227
21780,50.46379,-31.45789,50.46379,-30.80253,596.0290157480315,-367.67964566929135
21800,50.46381,-30.80252,51.11916,-30.14716,599.8994291338583,-359.9390551181103
21820,51.11917,-30.14714,50.46381,-30.80251,599.8994881889764,-359.93887795275594
21840,30.14739,-33.42395,20.97179,-29.49183,301.88492125984254,-371.54988188976375
21860,-17.03957,-24.24891,-25.55944,-26.87033,-251.5689566929134,-301.8852755905512
21880,-23.59331,-24.90421,-22.93795,-24.24884,-274.79090551181105,-290.2739173228347
21900,-22.93794,-22.28273,-22.28258,-22.28273,-267.0503149606299,-263.1818503937008
21920,-22.93793,-21.62735,-23.59329,-20.972,-274.7906692913386,-251.57096456692915
21940,-23.59328,-19.66125,-23.59329,-19.66126,-278.6608464566929,-232.2195472440945
21960,-24.24864,-19.00589,-24.24863,-19.0059,-286.4012007874016,-224.4790748031496
21980,-24.90398,-18.35052,-24.24863,-18.35054,-290.2713188976378,-216.73854330708662
22000,-24.90398,-18.35053,-24.24862,-18.35054,-290.27125984251967,-216.73860236220474
22020,-24.90398,-18.35053,-24.24861,-18.35054,-290.27120078740154,-216.73860236220474
22040,-24.24868,-20.97197,-21.6274,-23.59339,-270.92173228346456,-263.1812598425197
22060,-19.66138,-24.24873,-19.00601,-24.24874,-228.3507283464567,-286.4023818897638
22080,-19.00601,-24.24872,-19.00602,-24.24874,-224.48049212598428,-286.40232283464564
22100,-19.00602,-24.90409,-18.35067,-24.9041,-220.61037401574805,-294.1428543307087
22120,-19.00603,-25.55945,-17.69532,-26.21483,-216.74025590551182,-305.7536220472441
22140,-18.35067,-26.21482,-17.69532,-26.8702,-212.8700196850394,-313.4942125984252
22160,-18.35068,-26.87018,-17.69532,-27.52556,-212.87007874015748,-321.2346850393701
22180,-17.69532,-27.52555,-17.69533,-27.52557,-208.99990157480312,-325.1050393700787
22200,-17.69532,-27.52556,-17.03998,-27.52558,-205.12972440944878,-325.105157480315
22220,-17.69534,-27.52556,-16.38463,-28.18095,-201.25966535433074,-328.9754527559055
22240,-17.03999,-27.52556,-16.38464,-28.18095,-197.3895472440945,-328.9754527559055
22260,-17.69541,-30.14702,-17.04009,-30.14704,-205.13090551181105,-356.06728346456697
22280,-17.04007,-30.14702,-16.38472,-30.14703,-197.39049212598428,-356.06722440944884
22300,-16.38471,-30.14702,-16.38471,-30.80239,-193.5201968503937,-359.93746062992125
22320,-17.04007,-30.14702,-16.38472,-30.8024,-197.39049212598428,-359.9375196850394
22340,-17.04007,-30.80239,-16.38472,-32.11312,-197.39049212598428,-371.5482874015748
22360,-17.04008,-31.45775,-17.04009,-32.76848,-201.2608464566929,-379.2887598425197
22380,-17.04008,-32.11311,-17.04009,-32.76848,-201.2608464566929,-383.15899606299206
22400,-17.69544,-32.11311,-17.69545,-32.11312,-209.0013188976378,-379.2887598425197
22420,-17.69544,-31.45775,-18.35081,-32.11312,-212.87155511811025,-375.41852362204725
22440,-18.34825,-31.45775,-17.69545,-31.45776,-212.85649606299214,-371.5482874015748
22460,-18.35081,-31.45775,-17.69546,-31.45777,-212.87167322834645,-371.5483464566929
22480,-17.69545,-31.45776,-16.38467,-30.80241,-201.2605511811024,-367.67816929133863
22500,-16.3846,-30.80239,-17.03999,-31.45776,-197.389311023622,-367.6780511811024
22520,-17.03998,-31.45775,-17.03999,-31.45776,-201.25966535433074,-371.5482874015748
22540,-17.03998,-31.45774,-17.03998,-31.45776,-201.2596062992126,-371.5482283464567
22560,-17.69534,-31.45775,-17.03998,-32.11313,-205.12984251968504,-375.4185826771654
22580,-17.69534,-32.11311,-17.03998,-32.76849,-205.12984251968504,-383.1590551181103
22600,-17.69533,-33.42384,-17.03997,-34.07921,-205.12972440944878,-398.6400590551181
22620,-17.69533,-34.73457,-17.03998,-36.04531,-205.1297834645669,-417.9914173228347
22640,-16.38461,-36.70066,-16.38462,-38.01139,-193.5190748031496,-441.21289370078745
22660,-16.38461,-38.01138,-15.72926,-38.66676,-189.64883858267717,-452.82366141732285
22680,-15.72925,-38.66674,-15.72926,-38.66676,-185.77860236220474,-456.6938976377952
22700,-15.72925,-38.01139,-15.72926,-38.01141,-185.77860236220474,-448.95354330708665
22720,-16.38461,-37.35603,-16.38462,-37.35605,-193.5190748031496,-441.2130708661417
22740,-16.38461,-36.70068,-16.38462,-37.35605,-193.5190748031496,-437.34289370078744
22760,-17.03998,-36.70068,-17.03995,-35.38998,-201.2594291338583,-425.7322440944882
22780,-20.97195,-34.07925,-21.62728,-34.73463,-251.5702559055118,-406.3811811023623
22800,-22.28265,-34.73461,-22.28267,-34.73463,-263.18102362204723,-410.25141732283475
22820,-22.28266,-34.07926,-22.28267,-34.73463,-263.18108267716536,-406.3812401574803
22840,-22.93803,-34.07926,-22.28268,-34.07928,-267.05143700787403,-402.5110629921259
22860,-22.93803,-34.07927,-22.93805,-34.07929,-270.92173228346456,-402.5111811023622
22880,-23.5934,-33.42392,-23.59341,-33.42394,-278.66226377952756,-394.77082677165356
22900,-24.24876,-33.42392,-24.24877,-33.42394,-286.40273622047243,-394.77082677165356
22920,-24.90413,-32.76857,-24.90413,-32.76859,-294.14326771653543,-387.0304724409449
22940,-25.55948,-32.11322,-25.55949,-32.7686,-301.8836811023622,-383.1603543307087
22960,-26.21485,-32.11323,-25.55949,-32.11325,-305.75397637795277,-379.2902362204725
22980,-26.21485,-32.7686,-25.5595,-32.76861,-305.75403543307084,-387.0307677165355
23000,-25.5595,-32.7686,-24.90415,-33.42397,-298.0136811023622,-390.90100393700783
23020,-24.90415,-33.42396,-24.2488,-33.42398,-290.27332677165356,-394.7712992125984
23040,-24.90415,-33.42397,-24.24879,-32.11326,-290.27326771653543,-387.0308858267716
23060,-23.59341,-31.45787,-23.59341,-32.11325,-278.66232283464564,-375.42
23080,-24.24877,-32.11324,-23.59341,-32.76861,-282.5325590551181,-383.160531496063
23100,-23.59341,-32.7686,-23.59341,-33.42398,-278.66232283464564,-390.901062992126
23120,-23.59341,-33.42396,-22.93806,-34.07934,-274.79214566929136,-398.6415354330708
23140,-22.93806,-34.07933,-22.28271,-34.7347,-267.0517913385827,-406.3820669291339
23160,-22.93807,-34.07933,-22.28271,-34.73471,-267.05185039370076,-406.382125984252
23180,-22.28271,-34.07933,-22.28272,-34.7347,-263.1816732283465,-406.3820669291339
23200,-22.28272,-34.73469,-21.62736,-34.73471,-259.31149606299215,-410.2523622047245
23220,-22.28272,-34.7347,-21.62737,-35.39008,-259.3115551181102,-414.122716535433
23240,-21.62736,-35.39007,-20.31665,-36.04545,-247.70084645669291,-421.86330708661416
23260,-20.97201,-36.7008,-20.31666,-36.70081,-243.8307283464567,-433.4740748031497
23280,-19.66129,-36.7008,-19.66131,-37.35618,-232.2200787401575,-437.3443700787402
23300,-19.00594,-38.01153,-19.00595,-38.01154,-224.47966535433073,-448.9551377952756
23320,-18.35059,-38.01153,-18.3506,-38.66691,-216.73931102362204,-452.8254330708661
23340,-18.3506,-38.6669,-17.69524,-39.32228,-212.8691338582677,-460.5660236220473
23360,-18.3506,-39.32228,-17.69525,-40.63302,-212.86919291338583,-472.17696850393696
23380,-17.03991,-39.32227,-16.38453,-39.97763,-197.38842519685042,-468.3064960629921
23400,-17.03989,-39.97762,-16.38453,-39.97763,-197.38830708661416,-472.1766732283465
23420,-17.03989,-39.32225,-17.03989,-39.97763,-201.25854330708663,-468.30637795275595
23440,-17.03988,-39.32224,-17.03989,-39.32226,-201.2584842519685,-464.43602362204723
23460,-17.69524,-39.32224,-17.69525,-39.32225,-208.9989566929134,-464.43596456692916
23480,-17.69524,-38.66688,-17.69525,-38.66689,-208.9989566929134,-456.6954921259843
23500,-18.3506,-38.66687,-18.35061,-39.32224,-216.7394291338583,-460.56561023622055
23520,-19.00596,-38.66686,-19.00597,-39.32223,-224.4799015748032,-460.5654921259843
23540,-19.00596,-39.32222,-19.00596,-39.32223,-224.47984251968506,-464.43572834645676
23560,-21.62729,-37.35615,-21.62724,-38.01153,-255.4401377952756,-445.08472440944877
23580,-22.28262,-38.0115,-22.28262,-38.01151,-263.1805511811024,-448.95478346456696
23600,-22.28262,-38.0115,-22.28263,-38.01151,-263.1806102362205,-448.95478346456696
23620,-22.28263,-38.01149,-22.93799,-38.01151,-267.05090551181104,-448.95472440944883
23640,-22.93798,-38.01149,-22.28263,-38.0115,-267.0508464566929,-448.9546653543307
23660,-22.93799,-38.01148,-22.93799,-38.0115,-270.92114173228344,-448.9546062992126
23680,-22.93798,-38.01148,-22.93799,-38.0115,-270.9210826771654,-448.9546062992126
23700,-23.59334,-38.01149,-22.93799,-38.0115,-274.7913188976378,-448.9546653543307
23720,-22.93799,-38.01149,-22.28264,-38.66687,-267.05096456692917,-452.82496062992124
23740,-22.28264,-38.66686,-22.28265,-38.66688,-263.1808464566929,-456.69531496062996
23760,-21.62729,-39.32223,-21.62731,-39.32226,-255.4405511811024,-464.43596456692916
23780,-20.31659,-39.97761,-19.00589,-40.63299,-232.21937007874016,-476.0468503937008
23800,-19.00589,-39.97763,-18.35054,-40.63302,-220.60883858267718,-476.0471456692914
23820,-17.69518,-40.63301,-17.69519,-41.28839,-208.9982480314961,-483.7877952755906
23840,-17.6952,-41.28838,-17.03985,-41.2884,-205.12824803149607,-487.6581496062992
23860,-16.38449,-41.28839,-16.38451,-40.63305,-193.51771653543307,-483.788031496063
23880,-15.72915,-40.63303,-15.0738,-40.63305,-181.9071850393701,-479.9177952755906
23900,-15.72916,-39.97768,-15.0738,-39.9777,-181.9072440944882,-472.17744094488194
23920,-15.0738,-39.32232,-15.0738,-39.32234,-178.03700787401576,-464.436968503937
23940,-15.0738,-38.66696,-15.0738,-38.66698,-178.03700787401576,-456.6964960629922
23960,-15.0738,-38.01161,-15.07381,-38.01162,-178.03706692913386,-448.95608267716534
23980,-15.0738,-38.01161,-15.07381,-38.01162,-178.03706692913386,-448.95608267716534
24000,-15.07381,-38.01161,-15.72916,-37.35628,-181.9073031496063,-445.08596456692914
24020,-15.72907,-36.7009,-15.72907,-38.01163,-185.77641732283465,-441.2157283464566
24040,-16.38444,-37.35625,-15.72909,-37.35627,-189.6468307086614,-441.21566929133866
24060,-16.38444,-37.35626,-15.72908,-38.01164,-189.6467716535433,-445.08602362204726
24080,-15.72908,-38.01163,-15.07373,-39.32237,-181.90635826771654,-456.6968503937008
24100,-15.72908,-39.32236,-15.07373,-39.97774,-181.90635826771654,-468.30767716535433
24120,-15.07372,-39.32236,-15.07373,-39.97774,-178.0361220472441,-468.30767716535433
24140,-15.07373,-39.32237,-14.41837,-39.97775,-174.16594488188977,-468.3077952755906
24160,-14.41837,-39.32237,-14.41837,-39.97775,-170.2957086614173,-468.3077952755906
24180,-14.41837,-39.32237,-14.41838,-39.97775,-170.29576771653544,-468.3077952755906
24200,-14.41837,-39.97774,-13.76301,-39.97775,-166.4254724409449,-472.1780905511811
24220,-13.76301,-39.97774,-13.76301,-40.63312,-162.55523622047244,-476.04838582677166
24240,-14.41837,-40.63311,-13.76301,-40.63313,-166.4254724409449,-479.9187401574804
24260,-13.76301,-41.28848,-13.76302,-41.28849,-162.55529527559054,-487.6592716535433
24280,-13.76301,-41.28848,-13.76301,-41.94386,-162.55523622047244,-491.5295669291338
24300,-13.76301,-41.28848,-13.76301,-41.94386,-162.55523622047244,-491.5295669291338
24320,-13.76301,-41.28848,-13.76301,-41.94386,-162.55523622047244,-491.5295669291338
24340,-13.763,-41.94385,-13.763,-41.94387,-162.55511811023624,-495.39992125984253
24360,-14.41836,-41.94386,-14.41836,-41.94387,-170.2955905511811,-495.39998031496066
24380,-14.41836,-41.94386,-14.41836,-42.59924,-170.2955905511811,-499.27027559055125
24400,-14.41836,-42.59923,-14.41836,-43.25461,-170.2955905511811,-507.0108661417323
24420,-14.41836,-42.59923,-14.41836,-43.25461,-170.2955905511811,-507.0108661417323
24440,-14.41836,-42.59924,-14.41836,-43.25462,-170.2955905511811,-507.0109842519685
24460,-14.41837,-43.25461,-13.76303,-43.25463,-166.4255905511811,-510.8813385826772
24480,-13.76302,-43.25462,-13.76303,-43.91,-162.5554133858268,-514.7516929133858
24500,-13.76303,-43.90999,-13.76305,-43.91,-162.5555905511811,-518.6219881889764
24520,-13.10768,-43.90998,-13.10769,-44.56537,-154.81517716535433,-522.4922244094489
24540,-13.10769,-43.90999,-13.10769,-44.56537,-154.81523622047246,-522.4922834645669
24560,-13.76305,-43.91,-13.10769,-44.56537,-158.6854724409449,-522.492342519685
24580,-13.10769,-44.56536,-13.10769,-44.56538,-154.81523622047246,-526.3626377952756
24600,-13.10768,-45.22073,-13.1077,-45.87611,-154.81523622047246,-537.9734645669291
24620,-13.7605,-45.87609,-13.10769,-45.87611,-158.67041338582678,-541.8437007874016
24640,-13.1077,-45.22073,-13.1077,-45.87611,-154.81535433070866,-537.9734645669291
24660,-13.1077,-45.22073,-13.10771,-45.87611,-154.81541338582676,-537.9734645669291
24680,-13.76306,-45.8761,-13.76306,-45.87611,-162.55582677165353,-541.8437598425197
24700,-13.76305,-45.8761,-13.1077,-45.87612,-158.685531496063,-541.8438188976378
24720,-14.41841,-45.87611,-13.76305,-46.53149,-166.42594488188976,-545.7141732283465
24740,-13.76305,-45.87611,-13.76305,-46.53149,-162.55570866141733,-545.7141732283465
24760,-13.76305,-46.53148,-13.76306,-46.5315,-162.55576771653543,-549.5845275590552
24780,-14.41841,-45.87612,-13.76306,-46.53149,-166.4260039370079,-545.7142322834646
24800,-14.41842,-46.53148,-13.76306,-46.53149,-166.426062992126,-549.584468503937
24820,-13.76306,-47.18684,-13.76306,-47.18686,-162.55582677165353,-557.325
24840,-13.76306,-47.18685,-13.76306,-47.84223,-162.55582677165353,-561.1953543307086
24860,-13.76306,-47.84222,-13.76307,-48.49759,-162.55588582677166,-568.9358858267717
24880,-13.76306,-48.49758,-13.76307,40.63136,-162.55588582677166,-46.454055118110226
24900,-13.76307,-47.84222,-13.76307,-48.4976,-162.5559448818898,-568.9359448818898
24920,-13.76307,-47.84222,-13.76307,-48.4976,-162.5559448818898,-568.9359448818898
24940,-14.41842,-48.49758,-13.76307,-48.4976,-166.4261220472441,-572.8061811023623
24960,-13.76306,-47.84223,-13.76307,-47.84224,-162.55588582677166,-565.0657677165354
24980,-13.76307,-47.84222,-39.97747,-47.84224,-317.3653937007874,-565.0657086614174
25000,-14.41842,-47.84222,-14.41843,-47.18688,-170.29635826771653,-561.1954724409449
25020,-15.07378,-47.18686,-14.41843,-47.84224,-174.166594488189,-561.1954724409449
25040,-14.41843,-47.18686,-14.41843,-47.18687,-170.29641732283466,-557.3251771653543
25060,-15.07379,-47.18686,-14.41843,-47.84224,-174.16665354330712,-561.1954724409449
25080,-15.07378,-47.84222,-15.07379,-48.4976,-178.03683070866143,-568.9359448818898
25100,-15.07378,-47.84222,-15.07379,-47.84223,-178.03683070866143,-565.0656496062992
25120,-15.72914,-47.84222,-15.72914,-47.84223,-185.7772440944882,-565.0656496062992
25140,-15.72913,-47.18685,-15.72914,-47.18686,-185.77718503937007,-557.3250590551181
25160,-15.72913,-46.53147,-15.72914,-45.87613,-185.77718503937007,-545.7141732283465
25180,-16.38449,-45.22074,-16.3845,-45.22075,-193.51765748031497,-534.1032874015748
25200,-16.38449,-44.56536,-16.3845,-44.56537,-193.51765748031497,-526.3625787401575
25220,-16.3845,-43.91,-15.72915,-43.91001,-189.64753937007873,-518.6221062992126
25240,-15.72915,-43.90999,-15.72917,-43.91,-185.77748031496063,-518.6219881889764
25260,-15.0738,-43.90999,-15.07381,-43.91,-178.03706692913386,-518.6219881889764
25280,-15.72917,-43.90998,-15.07382,-43.91,-181.90742125984252,-518.6219291338582
25300,-15.07381,-43.90998,-15.07382,-43.90999,-178.0371850393701,-518.6218700787401
25320,-15.72917,-43.25462,-15.07382,-43.90999,-181.90742125984252,-514.7516338582678
25340,-15.72917,-43.90997,-15.07381,-43.90999,-181.90736220472442,-518.6218110236221
25360,-15.07381,-43.90998,-15.07381,-45.22071,-178.037125984252,-526.362342519685
25380,-15.07381,-45.22071,-13.76314,-47.84217,-170.29694881889765,-549.583937007874
25400,-11.79716,-48.49749,-11.14179,-48.4975,-135.4662401574803,-572.8050590551181
25420,-10.4864,-48.49748,-10.48642,-48.49749,-123.85523622047243,-572.8049409448819
25440,-10.48642,-47.84211,-9.83106,-47.84212,-119.98511811023624,-565.0643503937008
25460,-9.83106,-47.18674,-9.83107,-47.18676,-116.1149409448819,-557.3238188976378
25480,-10.48642,-46.53139,-10.48643,-46.5314,-123.85541338582678,-549.5834055118111
25500,-10.48643,-45.87603,-10.48643,-46.53141,-123.8554724409449,-545.7132283464566
25520,-10.48643,-45.87603,-10.48644,-45.87604,-123.855531496063,-541.8429330708661
25540,-11.14179,-45.87603,-10.48644,-45.87604,-127.72576771653543,-541.8429330708661
25560,-11.14179,-45.87602,-10.48643,-46.5314,-127.72570866141731,-545.7131102362205
25580,-10.48642,-45.87603,-10.48642,-46.5314,-123.85535433070868,-545.7131692913387
25600,-11.14177,-46.53138,-10.48642,-47.18676,-127.725531496063,-553.4535826771654
25620,-10.48641,-47.18674,-10.48641,-47.18677,-123.85523622047243,-557.323877952756
25640,-11.14177,-47.18674,-11.14177,-47.84212,-131.59570866141732,-561.1940551181102
25660,-11.14177,-47.18675,-11.14177,-47.84212,-131.59570866141732,-561.1941141732284
25680,-11.14176,-47.84211,-11.79713,-47.84212,-135.46588582677165,-565.0643503937008
25700,-11.79713,-47.18674,-11.79715,-47.18676,-139.33629921259845,-557.3238188976378
25720,-12.4525,-47.18674,-12.45251,-47.18676,-147.07683070866142,-557.3238188976378
25740,-12.45251,-46.53138,-12.45252,-46.53139,-147.07694881889765,-549.5832874015748
25760,-13.10788,-46.53138,-12.45253,-46.53139,-150.9473031496063,-549.5832874015748
25780,-12.45252,-45.87601,-12.45254,-46.53138,-147.07712598425198,-545.7129330708661
25800,-12.45253,-45.87601,-12.45253,-45.87603,-147.07712598425198,-541.8427559055118
25820,-13.10789,-45.87601,-12.45253,-45.87603,-150.9473622047244,-541.8427559055118
25840,-13.10789,-45.87602,-12.45253,-46.53139,-150.9473622047244,-545.7130511811024
25860,-13.10788,-45.87603,-13.10788,-46.5314,-154.81748031496062,-545.7131692913387
