T,LX,LY,RX,RY,AVG_X,AVG_Y
11140,16.38432,-11.14142,16.38431,-11.14142,193.515531496063,-131.5915748031496
11160,16.38432,-12.45215,13.1075,-11.14142,174.16429133858267,-139.3321062992126
11180,7.2092,-11.79678,6.55383,-11.14141,81.27773622047245,-135.46175196850393
11200,6.55384,-11.14141,5.89847,-11.14141,73.53726377952756,-131.5914566929134
11220,5.89847,-12.45213,5.89847,-12.45213,69.666968503937,-147.07240157480317
11240,5.89847,-13.1075,5.89846,-13.10749,69.6669094488189,-154.81293307086614
11260,5.89847,-13.1075,5.24311,-13.10654,65.79673228346456,-154.80732283464567
11280,5.24311,-13.76286,5.2431,-13.1075,61.926437007874014,-158.6832283464567
11300,5.24311,-13.76287,5.2431,-13.76286,61.926437007874014,-162.55352362204724
11320,5.2431,-13.76287,5.2431,-13.76286,61.92637795275591,-162.55352362204724
11340,5.2431,-14.41823,5.2431,-14.41822,61.92637795275591,-170.29399606299214
11360,5.89846,-14.41824,5.89846,-14.41823,69.66685039370078,-170.29411417322834
11380,5.89846,-14.41824,5.89846,-14.41824,69.66685039370078,-170.29417322834647
11400,5.89846,-15.07361,5.89846,-14.41824,69.66685039370078,-174.164468503937
11420,5.89846,-15.72897,5.89846,-15.07361,69.66685039370078,-181.905
11440,5.89846,-15.07362,5.89846,-14.41825,69.66685039370078,-174.16458661417323
11460,5.89847,-15.72898,5.89847,-15.07361,69.666968503937,-181.9050590551181
11480,6.55383,-15.72898,5.89847,-15.07361,73.53720472440945,-181.9050590551181
11500,6.55383,-15.72898,6.55383,-15.72898,77.40744094488188,-185.77535433070867
11520,6.55383,-15.72898,6.55383,-15.07361,77.40744094488188,-181.9050590551181
11540,6.55383,-15.72898,7.20919,-15.72898,81.27767716535433,-185.77535433070867
11560,7.20919,-15.72898,5.89848,-15.07362,77.4075,-181.90511811023623
11580,7.2092,-16.38434,6.55383,-15.72898,81.27773622047245,-189.64559055118113
11600,5.89847,-16.38435,5.89847,-16.38434,69.666968503937,-193.5158858267717
11620,5.2431,-18.35042,4.58774,-18.35041,58.056141732283464,-216.7371850393701
11640,3.93238,-19.00578,3.27701,-19.66113,42.575137795275594,-228.3478937007874
11660,2.62165,-20.31649,1.96628,-20.31648,27.094074803149606,-239.9584842519685
11680,1.96628,-20.97184,1.96628,-21.62719,23.223779527559056,-251.56907480314962
11700,2.62164,-22.28256,1.96628,-22.28256,27.0940157480315,-263.17984251968505
11720,2.62164,-22.28256,3.277,-21.6272,34.83448818897638,-259.3096062992126
11740,3.27701,-21.62721,3.27701,-20.97184,38.704842519685045,-251.56919291338588
11760,11.79674,-19.66113,25.55947,-19.66113,220.60753937007874,-232.21807086614174
11780,30.80244,-20.97186,30.14706,-19.00577,359.93799212598424,-236.08836614173228
11800,29.4917,-19.00577,29.4917,-18.35041,348.32716535433076,-220.60736220472444
11820,28.83634,-18.35041,28.83634,-17.69504,340.58669291338583,-212.86683070866144
11840,28.18098,-17.69505,28.18098,-16.38431,332.84622047244096,-201.25606299212595
11860,28.18097,-17.03968,28.18097,-15.72896,332.8461023622047,-193.51559055118113
11880,28.18097,-16.38432,28.18096,-15.72896,332.84604330708663,-189.6453543307087
11900,28.83632,-16.38433,29.49168,-15.72896,344.45669291338584,-189.64541338582677
11920,30.14704,-17.03969,30.14705,-15.72896,356.06746062992124,-193.51564960629923
11940,31.45777,-16.38434,31.45778,-16.38433,371.5485236220473,-193.51576771653544
11960,32.11315,-17.03969,32.11315,-17.03969,379.28917322834644,-201.2561811023622
11980,32.76852,-17.69506,38.01148,-20.97185,417.99212598425197,-228.3478937007874
12000,46.53136,-24.24867,49.15291,-23.59332,565.0645866141732,-282.53143700787405
12020,47.84217,-23.59332,47.84216,-22.93794,565.0649409448819,-274.79090551181105
12040,47.84217,-22.93795,47.84217,-22.93795,565.065,-270.9206692913386
12060,47.84217,-23.59332,47.84217,-22.93794,565.065,-274.79090551181105
12080,47.84216,-24.24868,47.84216,-23.59331,565.0648818897638,-282.53143700787405
12100,47.84216,-24.24868,47.84216,-24.24867,565.0648818897638,-286.40167322834645
12120,47.84216,-24.90404,47.84215,-24.24867,565.0648228346456,-290.2719094488189
12140,47.84214,-24.90404,47.18679,-24.90404,561.1944685039371,-294.14220472440945
12160,47.18678,-25.5594,47.18678,-24.90403,557.3241732283465,-298.0123818897638
12180,47.84214,-25.55941,47.84214,-24.90404,565.0646456692914,-298.01250000000005
12200,47.84214,-25.5594,47.84214,-24.90404,565.0646456692914,-298.0124409448819
12220,47.84214,-25.55941,47.84214,-24.90404,565.0646456692914,-298.01250000000005
12240,47.84469,-24.90404,47.84215,-24.24868,565.0797637795276,-290.27196850393705
12260,47.84215,-24.90404,47.84214,-24.24868,565.0647047244095,-290.27196850393705
12280,47.84215,-24.24868,48.49751,-24.24867,568.935,-286.40167322834645
12300,47.84216,-24.90404,47.84215,-24.24867,565.0648228346456,-290.2719094488189
12320,42.59915,-20.97186,30.80244,-13.76288,433.4739566929134,-205.12641732283467
12340,24.90411,-13.10751,28.18096,-13.10751,313.49450787401577,-154.81311023622047
12360,29.49173,-13.10751,29.49173,-12.45214,348.32751968503936,-150.94281496062993
12380,29.49172,-13.10751,29.49173,-13.1075,348.32746062992123,-154.81305118110237
12400,30.14709,-13.76287,30.14709,-14.41823,356.06799212598423,-166.4238188976378
12420,30.14709,-15.07359,30.14708,-14.41823,356.06793307086616,-174.16429133858267
12440,30.14708,-15.72896,30.14708,-15.07359,356.06787401574803,-181.90482283464567
12460,30.14708,-15.72896,30.14707,-15.72895,356.06781496062996,-185.7750590551181
12480,30.14708,-16.38432,30.14707,-15.72895,356.06781496062996,-189.64529527559057
12500,30.14707,-16.38432,30.80243,-16.38432,359.93799212598424,-193.5155905511811
12520,30.80244,-17.03968,30.80243,-16.38432,363.80828740157483,-197.38582677165354
12540,30.80244,-17.03968,31.45779,-17.03968,367.67852362204724,-201.256062992126
12560,31.45779,-17.69505,32.11314,-17.69505,375.4188779527559,-208.99665354330708
12580,32.11314,-18.35041,32.11314,-17.69505,379.28905511811024,-212.8668897637795
12600,32.11314,-19.00578,32.11313,-18.35041,379.2889960629921,-220.6074212598425
12620,32.11313,-19.00578,32.11313,-18.35042,379.288937007874,-220.60748031496064
12640,34.7346,-20.3165,39.97758,-22.28258,441.2136614173229,-251.56937007874018
12660,40.63298,-22.93795,39.9776,-22.93794,476.04673228346456,-270.92061023622045
12680,39.32223,-22.93795,39.9776,-22.28258,468.30608267716536,-267.050374015748
12700,39.9776,-23.59331,39.97759,-22.93794,472.1763188976378,-274.7908464566929
12720,39.32223,-23.59331,39.97759,-22.93794,468.30602362204723,-274.7908464566929
12740,39.32223,-23.59331,39.32222,-23.5933,464.43572834645676,-278.6610826771654
12760,39.32222,-24.24867,39.32222,-23.5933,464.4356692913386,-282.53131889763785
12780,39.32222,-24.24867,39.32222,-22.93794,464.4356692913386,-278.6610826771654
12800,39.32222,-24.24868,39.32222,-24.24867,464.4356692913386,-286.40167322834645
12820,39.32222,-24.24868,39.32222,-24.24867,464.4356692913386,-286.40167322834645
12840,39.32223,-24.90404,39.32223,-24.24868,464.43578740157477,-290.27196850393705
12860,39.32223,-24.24868,39.32222,-23.59331,464.43572834645676,-282.53143700787405
12880,39.32223,-24.90404,39.32222,-24.24867,464.43572834645676,-290.2719094488189
12900,39.32222,-24.24868,39.32223,-24.24868,464.43572834645676,-286.4017322834646
12920,39.32223,-24.90404,35.39001,-20.97187,441.2140157480315,-270.9207283464567
12940,20.31654,-17.69506,11.79673,-17.69504,189.64529527559057,-208.9966535433071
12960,15.07356,-17.0397,17.69507,-16.38432,193.515531496063,-197.38594488188977
12980,17.03972,-16.38433,17.0397,-15.72896,201.25641732283464,-189.64541338582677
13000,16.38434,-16.38433,16.38434,-15.72896,193.51582677165356,-189.64541338582677
13020,16.38433,-16.38433,16.38433,-15.72896,193.5157086614173,-189.64541338582677
13040,15.72897,-15.72897,16.38432,-15.72896,189.64541338582677,-185.77517716535434
13060,15.72896,-15.72896,15.0736,-15.0736,181.90488188976377,-181.90488188976377
13080,15.0736,-15.0736,15.72896,-14.41823,181.90488188976377,-174.1643503937008
13100,15.72896,-14.41823,15.72896,-13.76286,185.77511811023624,-166.4237598425197
13120,13.76287,-13.76287,5.24311,-11.1414,112.24003937007875,-147.07246062992127
13140,3.93237,-11.1414,5.24312,-9.83067,54.18596456692914,-123.85080708661417
13160,5.24312,-9.83067,5.24311,-9.83066,61.926555118110244,-116.11021653543307
13180,5.24311,-10.48604,5.24311,-9.83067,61.92649606299212,-119.98057086614173
13200,4.58775,-10.48604,4.58775,-10.48603,54.186023622047244,-123.85080708661417
13220,4.58775,-10.48603,4.58775,-9.82974,54.186023622047244,-119.97501968503937
13240,4.58775,-10.48604,4.58775,-10.48604,54.186023622047244,-123.85086614173228
13260,4.58776,-10.48605,4.58776,-9.83067,54.18614173228347,-119.98062992125985
13280,4.58776,-10.48604,4.58776,-9.83068,54.18614173228347,-119.98062992125982
13300,4.58776,-10.48605,4.58776,-9.83068,54.18614173228347,-119.98068897637795
13320,4.58775,-10.48605,4.58775,-9.83068,54.186023622047244,-119.98068897637795
13340,3.93239,-10.48604,3.93238,-9.83067,46.44549212598425,-119.98057086614173
13360,3.93237,-9.83068,3.93237,-9.83066,46.44531496062992,-116.11027559055118
13380,3.93237,-10.48603,3.93237,-9.83066,46.44531496062992,-119.98045275590552
13400,3.27701,-10.48603,3.27701,-9.83066,38.704842519685045,-119.98045275590552
13420,3.27701,-9.83067,3.277,-9.83065,38.70478346456693,-116.11015748031497
13440,2.62165,-9.83066,2.62164,-9.83065,30.96431102362205,-116.11009842519685
13460,1.96628,-9.83066,2.62164,-9.83065,27.0940157480315,-116.11009842519685
13480,7.86454,-8.51995,25.55946,-9.17531,197.38582677165354,-104.49956692913385
13500,34.07928,-10.48604,32.76857,-9.17531,394.77076771653543,-116.11033464566928
13520,31.45784,-9.83067,31.45784,-9.1753,371.5492913385827,-112.23998031496065
13540,32.1132,-10.48603,32.11319,-10.48602,379.2897047244095,-123.85068897637795
13560,32.11319,-10.48603,32.11319,-11.14138,379.28964566929136,-127.7209251968504
13580,32.1132,-11.79675,32.11319,-11.14138,379.2897047244095,-135.46139763779527
13600,32.11319,-11.79676,32.11319,-11.14139,379.28964566929136,-135.4615157480315
13620,32.11319,-11.79675,32.11319,-11.79675,379.28964566929136,-139.33169291338584
13640,32.11318,-12.45212,32.11318,-11.79675,379.2895275590551,-143.20198818897637
13660,32.11318,-12.45211,32.11318,-11.79675,379.2895275590551,-143.20192913385827
13680,32.11318,-11.79675,32.11318,-11.14139,379.2895275590551,-135.4614566929134
13700,32.11318,-11.79675,31.45782,-11.79674,375.4192913385827,-139.3316338582677
13720,33.42392,-13.10748,41.94378,-14.41819,445.084842519685,-162.5531692913386
13740,47.84219,-16.38428,47.18686,-15.72892,561.1951771653544,-189.64488188976378
13760,46.53147,-16.38428,46.53147,-15.72891,549.5842913385827,-189.64482283464568
13780,46.53148,-16.38428,46.53147,-16.38428,549.5843503937008,-193.51511811023624
13800,46.53147,-17.03965,46.53146,-17.03964,549.5842322834645,-201.25564960629922
13820,46.53146,-17.69407,46.53146,-17.03964,549.5841732283465,-205.12033464566932
13840,46.53145,-17.69501,46.53146,-17.03964,549.5841141732284,-205.12588582677168
13860,46.53145,-18.35037,46.53146,-17.695,549.5841141732284,-212.86635826771658
13880,46.53146,-18.35038,46.53146,-17.69501,549.5841732283465,-212.86647637795275
13900,46.53146,-18.35038,46.53146,-18.35037,549.5841732283465,-216.73671259842519
13920,46.53146,-19.00574,46.53145,-18.35037,549.5841141732284,-220.60694881889765
13940,46.53146,-19.6611,46.53146,-19.00574,549.5841732283465,-228.34748031496065
13960,46.53146,-19.66111,46.53146,-19.00574,549.5841732283465,-228.34753937007872
13980,46.53146,-19.66111,46.53146,-19.00574,549.5841732283465,-228.34753937007872
14000,46.53147,-19.66111,46.53146,-19.6611,549.5842322834645,-232.21777559055118
14020,46.53147,-19.66111,46.53147,-19.66111,549.5842913385827,-232.2178346456693
14040,46.53147,-19.66112,46.53147,-19.66111,549.5842913385827,-232.21789370078739
14060,46.53147,-19.66112,46.53147,-19.66111,549.5842913385827,-232.21789370078739
14080,46.53147,-20.31648,46.53148,-19.00575,549.5843503937008,-232.21789370078739
14100,46.53147,-20.31648,46.53147,-19.66111,549.5842913385827,-236.08812992125985
14120,46.53147,-19.66112,46.53147,-19.66111,549.5842913385827,-232.21789370078739
14140,46.53147,-19.66112,46.53147,-19.66112,549.5842913385827,-232.21795275590551
14160,45.87611,-20.31648,45.87611,-19.00575,541.8438188976378,-232.21789370078739
14180,46.53147,-19.66112,47.18686,-19.00576,553.4547047244095,-228.34771653543308
14200,47.84238,-19.00576,51.11928,-19.00576,584.4192519685039,-224.47748031496062
14220,51.77466,-19.00577,51.11929,-18.3504,607.6414370078741,-220.6073031496063
14240,50.46394,-18.35041,50.46394,-18.3504,596.0307874015748,-216.73706692913385
14260,50.46394,-19.00577,50.46394,-18.3504,596.0307874015748,-220.6073031496063
14280,51.11929,-19.00577,51.1193,-19.00577,603.7712007874017,-224.47759842519685
14300,51.77466,-19.66114,51.77466,-19.66113,611.5117322834645,-232.21812992125987
14320,52.43001,-20.3165,53.08537,-20.31649,623.1223228346456,-239.95860236220477
14340,53.74073,-20.97186,53.08536,-20.97185,630.8627362204725,-247.69907480314964
14360,53.74072,-21.62722,53.74072,-20.97186,634.7329133858268,-251.56937007874018
14380,53.74071,-21.62722,53.74071,-21.62721,634.7327952755905,-255.43954724409448
14400,64.22658,-21.62723,83.88755,-21.62722,874.6897440944881,-255.43966535433074
14420,89.78585,-21.62722,89.78583,-21.62721,1060.4626771653545,-255.43954724409448
14440,89.78583,-21.62722,89.78583,-20.97185,1060.4625590551182,-251.56931102362205
14460,90.44119,-22.28258,90.44119,-22.28257,1068.2030314960632,-263.1800196850394
14480,90.44119,-22.93794,90.44118,-22.93793,1068.202972440945,-270.9204921259843
14500,90.44119,-23.5933,90.44118,-23.59329,1068.202972440945,-278.6609645669292
14520,90.44118,-24.24866,90.44119,-23.5933,1068.202972440945,-282.5312598425197
14540,90.44118,-24.90403,91.09655,-24.90402,1072.0732086614173,-294.1420275590551
14560,90.44119,-24.90402,91.09654,-24.90402,1072.0732086614173,-294.141968503937
14580,91.09655,-25.55939,91.09655,-24.90402,1075.9435039370078,-298.0122637795276
14600,91.09655,-26.21475,91.09655,-25.55938,1075.9435039370078,-305.75273622047246
14620,91.09655,-26.21475,91.09655,-25.55938,1075.9435039370078,-305.75273622047246
14640,91.09655,-26.87011,91.09655,-26.8701,1075.9435039370078,-317.36344488188973
14660,91.75191,-26.87011,91.09655,-26.8701,1079.8137401574802,-317.36344488188973
14680,90.44118,-27.52547,90.44119,-27.52546,1068.202972440945,-325.10391732283466
14700,90.44118,-28.18083,90.44118,-28.18083,1068.2029133858268,-332.84444881889766
14720,89.78583,-28.18084,90.44118,-27.52547,1064.3327362204725,-328.9742716535433
14740,89.78583,-28.18083,89.78582,-27.52547,1060.4625,-328.9742125984252
14760,89.78582,-28.18083,89.78582,-28.18083,1060.462440944882,-332.84444881889766
14780,89.78582,-28.8362,89.78582,-28.18083,1060.462440944882,-336.71474409448825
14800,89.78582,-29.49156,89.78582,-28.18083,1060.462440944882,-340.58498031496066
14820,90.44118,-28.8362,89.78582,-28.18083,1064.3326771653544,-336.71474409448825
14840,90.44118,-28.8362,90.44118,-28.18084,1068.2029133858268,-336.7148031496063
14860,90.44118,-29.49156,90.44118,-28.8362,1068.2029133858268,-344.4552755905512
14880,91.75191,-28.83621,106.8253,-28.18083,1172.7000590551181,-336.7148031496063
14900,119.27732,-28.18083,123.20957,-27.52546,1432.0091929133857,-328.9741535433071
14920,121.89885,-27.52547,121.24348,-26.21473,1435.8799015748032,-317.36338582677166
14940,121.24348,-26.8701,120.58811,-26.21473,1428.1393110236222,-313.49309055118107
14960,120.58811,-26.21474,121.24347,-26.21473,1428.139251968504,-309.62285433070866
14980,121.24347,-26.8701,121.24346,-26.21473,1432.0094291338582,-313.49309055118107
15000,120.5881,-26.8701,120.5881,-26.21474,1424.2688976377954,-313.4931496062992
15020,120.5881,-26.8701,120.58809,-26.21474,1424.268838582677,-313.4931496062992
15040,120.58809,-26.87011,120.58809,-26.21473,1424.268779527559,-313.4931496062992
15060,120.58809,-26.8701,119.93273,-26.21473,1420.3985433070866,-313.49309055118107
15080,119.93273,-26.8701,119.93273,-26.21474,1416.5283070866142,-313.4931496062992
15100,119.93273,-26.8701,120.58809,-26.21474,1420.3985433070866,-313.4931496062992
15120,121.24346,-26.21475,125.83108,-23.59328,1459.1016141732284,-294.1419094488189
15140,129.7633,-23.59327,129.76329,-22.93791,1532.637342519685,-274.79043307086613
15160,129.76329,-23.59328,129.76329,-23.59327,1532.6372834645672,-278.66072834645666
15180,129.76329,-24.24864,129.76329,-24.24864,1532.6372834645672,-286.4012598425197
15200,129.10793,-24.90401,129.10792,-24.24864,1524.8967519685043,-290.27155511811026
15220,128.45256,-25.55937,128.45255,-24.904,1517.1561614173231,-298.0120275590551
15240,128.45255,-25.55937,128.45255,-24.24864,1517.1561023622048,-294.1417913385827
15260,128.45255,-24.90401,128.45255,-24.24864,1517.1561023622048,-290.27155511811026
15280,127.79719,-24.24865,129.10791,-23.59328,1517.1561023622048,-282.53108267716533
15300,129.76326,-23.59329,129.76326,-23.59328,1532.6369291338583,-278.6608464566929
15320,129.1079,-24.24865,131.07399,-22.93792,1536.507224409449,-278.6608464566929
15340,139.5938,-22.28255,144.83678,-20.97181,1679.708149606299,-255.43913385826775
15360,144.18142,-20.97181,143.52604,-20.31644,1699.059803149606,-243.8282480314961
15380,142.87067,-20.31644,142.87067,-18.35035,1687.4488582677166,-228.3471850393701
15400,142.21531,-18.35035,141.55994,-18.35034,1675.8380905511813,-216.73635826771655
15420,142.87066,-18.35035,142.87066,-17.69498,1687.4487401574802,-212.8661220472441
15440,142.87066,-18.35035,142.2153,-18.35035,1683.578503937008,-216.73641732283463
15460,142.2153,-19.00572,142.21529,-18.35035,1679.7082086614178,-220.60671259842522
15480,142.21528,-18.35036,140.90456,-18.35034,1671.9675590551183,-216.73641732283463
15500,141.55992,-19.00572,140.90455,-18.35035,1668.0972637795276,-220.60671259842522
15520,140.90456,-18.35035,140.90455,-17.69499,1664.2270275590554,-212.86618110236222
15540,140.90456,-17.69499,140.90456,-17.03962,1664.2270866141732,-205.12564960629925
15560,140.90456,-17.69499,140.90456,-17.03962,1664.2270866141732,-205.12564960629925
15580,131.07406,-18.35036,104.85931,-17.695,1393.3073031496062,-212.86629921259845
15600,49.15327,-19.66107,43.91002,-20.3164,549.5863582677165,-236.0874212598425
15620,35.39016,-17.69495,36.04553,-15.72886,421.864311023622,-197.38470472440943
15640,37.35626,-15.07349,37.35625,-15.07349,441.21561023622047,-178.03334645669293
15660,37.35625,-15.0735,37.35624,-15.07349,441.21549212598427,-178.03340551181103
15680,37.35624,-15.72886,38.0116,-15.0735,445.0856692913386,-181.9037007874016
15700,38.0116,-15.72887,38.0116,-15.72886,448.95590551181107,-185.77399606299215
15720,38.66696,-17.0396,38.66696,-17.0396,456.69637795275594,-201.25511811023622
15740,38.66696,-17.69497,39.32232,-17.69496,460.56661417322834,-208.99564960629922
15760,38.66696,-19.00569,39.32232,-19.00569,460.56661417322834,-224.47665354330712
15780,39.32232,-19.66107,38.66695,-19.66106,460.5665551181103,-232.21730314960632
15800,29.49178,-15.07355,11.79684,-13.76281,243.83043307086615,-170.29346456692915
15820,3.93243,-13.76281,6.5539,-13.10744,61.927145669291335,-158.68257874015748
15840,6.55391,-12.45209,5.89855,-12.45208,73.53814960629921,-147.07187007874018
15860,5.89854,-13.10745,5.89855,-13.10745,69.66785433070866,-154.81240157480315
15880,6.5539,-13.76282,6.5539,-13.76282,77.40826771653543,-162.55299212598425
15900,6.5539,-14.41819,5.89854,-14.41818,73.53803149606298,-170.29352362204725
15920,5.89854,-15.07263,5.89854,-15.07355,69.66779527559055,-178.0286220472441
15940,6.5539,-15.07356,5.89854,-15.07355,73.53803149606298,-178.03411417322835
15960,6.55389,-16.38429,6.55389,-16.38428,77.40814960629922,-193.51517716535432
15980,7.20924,-17.03966,7.20924,-17.03965,85.14850393700787,-201.25576771653547
16000,7.20924,-18.35038,7.20923,-18.35037,85.14844488188976,-216.73671259842519
16020,7.20923,-19.00574,7.20922,-19.00574,85.14832677165354,-224.47724409448819
16040,7.21177,-19.66111,7.20922,-19.00574,85.16332677165354,-228.34753937007872
16060,7.20922,-19.66111,7.86458,-19.66111,89.01850393700788,-232.2178346456693
16080,5.8985,-20.31647,0.0002100000000027,-20.31646,34.83490157480316,-239.95824803149608
16100,-0.65516,-20.31646,0.0002100000000027,-19.66109,-3.8678149606299046,-236.08789370078742
16120,0.0002100000000027,-19.66111,0.65557,-19.6611,3.8727165354330864,-232.21777559055118
16140,0.0002100000000027,-20.31647,0.65557,-20.31646,3.8727165354330864,-239.95824803149608
16160,0.65557,-20.97184,0.65557,-21.62719,7.742952755905512,-251.56907480314962
16180,0.65558,-22.28256,0.65557,-22.28256,7.743011811023623,-263.17984251968505
16200,0.65558,-22.93793,0.65557,-22.28256,7.743011811023623,-267.0501377952756
16220,0.65557,-23.59329,0.0002100000000027,-22.93792,3.8727165354330864,-274.7906102362205
16240,0.65557,-23.59329,0.65557,-23.59329,7.742952755905512,-278.66090551181105
16260,0.65557,-24.24866,0.65557,-23.5933,7.742952755905512,-282.5312598425197
16280,0.65557,-24.24866,1.31093,-24.24865,11.613188976377952,-286.401437007874
16300,0.65557,-24.90402,0.65557,-24.24866,7.742952755905512,-290.27173228346453
16320,1.31094,-24.24867,1.31093,-24.24866,15.483484251968504,-286.40155511811025
16340,1.31093,-24.90403,1.31093,-24.24866,15.483425196850392,-290.27179133858266
16360,1.31094,-24.90403,1.31093,-24.90403,15.483484251968504,-294.1420866141732
16380,1.9663,-24.90404,1.31093,-24.90403,19.353720472440944,-294.1421456692913
16400,1.96629,-24.90404,1.9663,-24.90403,23.223956692913386,-294.1421456692913
16420,1.31094,-25.5594,1.31094,-24.90403,15.483543307086615,-298.0123818897638
16440,1.31093,-25.5594,1.31094,-25.5594,15.483484251968504,-301.8826771653543
16460,0.65558,-24.90404,0.65558,-25.55939,7.743070866141733,-298.0123818897638
16480,0.65558,-25.5594,1.31094,-24.90404,11.613307086614174,-298.0124409448819
16500,1.31094,-25.55941,1.31094,-24.90404,15.483543307086615,-298.01250000000005
16520,1.31094,-25.55941,1.9663,-24.90405,19.353779527559055,-298.0125590551181
16540,1.96631,-25.55942,1.9663,-25.5594,23.224074803149605,-301.8827952755906
16560,1.9663,-26.21478,2.62166,-25.55941,27.094251968503936,-305.7530905511811
16580,3.27701,-26.21478,5.2431,-24.90405,50.31561023622048,-301.8828543307087
16600,22.28257,-24.2487,36.04533,-28.18085,344.4561023622047,-309.6233267716535
16620,39.97757,-30.14695,38.01148,-28.18086,460.56525590551183,-344.4555708661417
16640,37.35611,-28.18086,36.70075,-27.52549,437.34366141732283,-328.9745078740158
16660,36.70075,-28.83622,37.35611,-28.18085,437.34366141732283,-336.7149803149606
16680,37.35611,-28.83622,37.35611,-28.83622,441.2138976377953,-340.5852755905512
16700,37.3561,-29.49158,37.3561,-29.49158,441.21377952755904,-348.32574803149606
16720,37.3561,-30.14695,38.01146,-29.49158,445.0840157480315,-352.19604330708665
16740,38.01146,-30.14695,38.01146,-30.14695,448.95425196850397,-356.0663385826772
16760,-57.01574,-30.80231,38.01146,-30.8023,-112.23000000000002,-363.80675196850393
16780,38.01145,-30.80231,38.01145,-30.8023,448.95413385826777,-363.80675196850393
16800,37.3561,-31.45768,37.3561,-30.80231,441.21377952755904,-367.6771062992126
16820,37.35609,-30.80231,37.3561,-30.14695,441.213720472441,-359.93657480314965
16840,37.3561,-31.45768,37.3561,-30.80231,441.21377952755904,-367.6771062992126
16860,31.4578,-26.87015,13.10752,-25.55941,263.18102362204723,-309.62338582677165
16880,2.62164,-26.21477,5.2431,-24.90404,46.44531496062992,-301.88273622047245
16900,5.89849,-24.90404,5.24313,-23.59331,65.79696850393701,-286.40167322834645
16920,5.24313,-24.24868,5.89848,-24.24867,65.7969094488189,-286.40167322834645
16940,5.89848,-24.24868,5.89848,-24.24868,69.66708661417323,-286.4017322834646
16960,6.55384,-24.90404,6.55384,-24.24868,77.40755905511811,-290.27196850393705
16980,6.55384,-24.90405,6.55384,-24.90404,77.40755905511811,-294.1422637795276
17000,7.2092,-25.55941,6.55384,-24.90405,81.27779527559055,-298.0125590551181
17020,7.2092,-25.55942,6.55384,-25.55941,81.27779527559055,-301.8828543307087
17040,6.55384,-25.55942,6.55384,-26.21477,77.40755905511811,-305.7530905511811
17060,7.20921,-26.87015,6.55384,-26.21478,81.27785433070866,-313.4936811023622
17080,6.55384,-26.87015,6.55385,-26.87014,77.40761811023623,-317.36391732283465
17100,6.55384,-27.52551,5.89848,-26.87014,73.53732283464568,-321.2341535433071
17120,5.89849,-27.52551,5.89849,-27.52551,69.66720472440944,-325.10444881889765
17140,5.24312,-28.18087,5.24313,-27.52551,61.92667322834646,-328.9746850393701
17160,5.24313,-28.18088,5.24312,-28.18087,61.92667322834646,-332.84498031496065
17180,5.24312,-28.83624,5.24311,-28.83624,61.926555118110244,-340.58551181102365
17200,5.24311,-29.49161,5.89846,-29.4916,65.79667322834646,-348.32604330708665
17220,5.24311,-30.14697,5.2431,-29.4916,61.926437007874014,-352.19627952755906
17240,5.2431,-30.14697,5.24309,-29.4916,61.9263188976378,-352.19627952755906
17260,4.58773,-30.80233,4.58773,-30.14696,54.1857874015748,-359.9367519685039
17280,3.93237,-31.45769,3.93236,-30.80233,46.445255905511814,-367.6772834645669
17300,6.55381,-30.80234,22.93792,-30.14697,174.16375984251968,-359.9368700787401
17320,28.18089,-30.80235,26.87015,-29.49161,325.10456692913385,-356.06669291338585
17340,25.55942,-29.49161,25.55942,-28.18088,301.8829133858268,-340.5855708661418
17360,25.55942,-28.83625,24.90405,-27.52552,298.01261811023625,-332.84509842519685
17380,24.90405,-28.18088,24.90405,-27.52551,294.1423228346457,-328.9747440944882
17400,24.90404,-27.52552,24.24868,-26.87015,290.27196850393705,-321.2342716535433
17420,24.24868,-26.87016,24.24868,-26.21479,286.4017322834646,-313.49379921259845
17440,24.24868,-26.87015,24.24868,-26.21479,286.4017322834646,-313.4937401574803
17460,23.59332,-26.87016,23.59332,-26.21478,278.66125984251966,-313.4937401574803
17480,23.59332,-26.87015,23.59332,-26.21478,278.66125984251966,-313.4936811023622
17500,23.59332,-26.87015,23.59332,-26.21478,278.66125984251966,-313.4936811023622
17520,23.59332,-26.21479,23.59332,-25.55942,278.66125984251966,-305.7532086614173
17540,23.59332,-26.87015,28.18087,-27.52551,305.7530905511811,-321.2342125984252
17560,38.66682,-32.7684,43.90982,-34.07912,487.6573228346457,-394.7688188976378
17580,43.25446,-34.73449,42.59909,-34.07912,507.0091535433071,-406.3795866141733
17600,42.5991,-34.73449,42.59909,-34.73448,503.13891732283463,-410.24982283464567
17620,42.59909,-35.38985,42.59908,-34.73448,503.1387992125985,-414.12005905511813
17640,42.59908,-35.38985,42.59907,-34.73448,503.1386811023622,-414.12005905511813
17660,42.59907,-36.04522,42.59907,-35.38985,503.1386220472441,-421.8606496062992
17680,42.59907,-35.38986,42.59907,-35.38985,503.1386220472441,-417.99041338582674
17700,41.9437,-36.04522,41.94371,-35.38985,495.39809055118116,-421.8606496062992
17720,41.9437,-36.04522,42.59907,-35.38986,499.26832677165356,-421.86070866141733
17740,41.94371,-35.38986,41.9437,-35.38985,495.39809055118116,-417.99041338582674
