T,LX,LY,RX,RY,AVG_X,AVG_Y
8880,26.21493,-28.83596,26.21493,-28.1806,309.62515748031495,-336.711968503937
8900,26.21491,-26.21452,26.21491,-25.55916,309.62492125984255,-305.7500787401575
8920,26.21489,-24.90381,26.21489,-24.90381,309.6246850393701,-294.1394881889764
8940,26.87024,-23.5931,26.87024,-23.5931,317.36503937007876,-278.65866141732283
8960,26.87024,-23.5931,27.5256,-23.5931,321.23527559055117,-278.65866141732283
8980,27.52561,-22.93774,19.66119,-24.90381,278.6622047244095,-282.52883858267717
9000,1.96624,-27.52523,-2.62135,-28.83596,-3.868759842519685,-332.84167322834645
9020,1.31084,-26.86988,1.96621,-26.86988,19.35265748031496,-317.3607874015748
9040,1.96621,-26.21453,2.62157,-26.86988,27.093188976377956,-313.49061023622045
9060,2.62157,-26.21453,2.62158,-26.86989,30.963484251968506,-313.4906692913386
9080,3.27694,-26.86989,3.27694,-26.86989,38.7040157480315,-317.36090551181104
9100,3.27694,-26.86991,3.9323,-27.52526,42.57425196850394,-321.23131889763783
9120,4.58766,-27.52526,4.58766,-27.52526,54.18496062992126,-325.1014960629921
9140,4.58766,-27.52527,4.58766,-27.52527,54.18496062992126,-325.10161417322837
9160,4.58767,-27.52527,5.24302,-28.18063,58.055255905511814,-328.9718503937008
9180,5.24303,-28.18063,4.58767,-28.18063,58.05531496062992,-332.84208661417324
9200,5.24303,-28.18064,5.24304,-28.18063,61.92561023622047,-332.8421456692913
9220,5.24303,-27.52527,5.24304,-28.18063,61.92561023622047,-328.9718503937008
9240,5.24303,-28.18064,5.24304,-28.18064,61.92561023622047,-332.84220472440944
9260,5.24304,-28.18064,5.8984,-28.836,65.79590551181103,-336.7124409448819
9280,5.24304,-28.18065,5.8984,-28.18064,65.79590551181103,-332.84226377952757
9300,5.89841,-27.52529,5.24305,-28.18064,65.79602362204724,-328.97202755905516
9320,6.55378,-27.52528,15.0736,-25.55921,127.72074803149606,-313.49108267716537
9340,19.00584,-26.21459,18.35046,-25.55922,220.60807086614173,-305.7508464566929
9360,18.35045,-24.90386,17.6951,-24.90386,212.86742125984253,-294.1400787401575
9380,18.35045,-24.90386,17.6951,-24.90386,212.86742125984253,-294.1400787401575
9400,17.69509,-24.90386,17.69509,-24.90386,208.99712598425197,-294.1400787401575
9420,17.69509,-24.90387,18.35046,-24.90386,212.86742125984256,-294.1401377952756
9440,17.6951,-24.90387,17.6951,-24.90386,208.9972440944882,-294.1401377952756
9460,17.6951,-24.90387,17.69509,-25.55923,208.9971850393701,-298.01043307086616
9480,24.24878,-25.55924,38.01161,-25.55926,367.679468503937,-301.880905511811
9500,44.56533,-25.55929,45.22068,-26.21464,530.2323425196851,-305.7515551181102
9520,44.56531,-25.55928,43.90994,-25.55927,522.4916338582677,-301.88120078740155
9540,44.5653,-24.90392,44.5653,-25.55928,526.3618110236221,-298.0110236220473
9560,44.56529,-25.55929,44.56529,-25.55928,526.3616929133858,-301.8813188976378
9580,44.56529,-25.55928,44.56529,-25.55928,526.3616929133858,-301.8812598425197
9600,45.22065,-25.55928,45.22065,-25.55928,534.1021653543307,-301.8812598425197
9620,45.22065,-25.55929,45.22065,-25.55928,534.1021653543307,-301.8813188976378
9640,45.22066,-25.55929,45.22067,-26.21465,534.1023425196851,-305.75161417322835
9660,43.90993,-26.21465,39.32234,-27.52537,491.5291535433071,-317.3623228346457
9680,38.66697,-27.52538,39.32234,-27.52537,460.56679133858273,-325.1028543307087
9700,39.32234,-26.87001,39.32234,-27.52537,464.4370866141732,-321.23255905511814
9720,39.32234,-27.52537,39.9777,-28.18073,468.3073228346457,-328.973031496063
9740,39.97769,-28.8361,39.97769,-29.49146,472.17744094488194,-344.45409448818896
9760,39.97769,-29.49146,40.63305,-30.14591,476.0476771653544,-352.1891929133858
9780,40.63304,-30.14683,39.97769,-30.80218,476.0476181102363,-359.9350984251969
9800,39.97769,-30.80219,39.97769,-31.45754,472.17744094488194,-367.67557086614175
9820,39.97769,-30.80219,39.32234,-30.80218,468.3072637795276,-363.80533464566935
9840,39.32233,-30.80219,39.32233,-31.45755,464.436968503937,-367.6756299212599
9860,39.32233,-30.80219,39.9777,-30.80218,468.3072637795276,-363.80533464566935
9880,-49.80656,-28.83611,60.29425,-28.18076,61.93517716535434,-336.7137992125984
9900,69.46949,-27.52542,70.12485,-28.18078,824.3760236220472,-328.97362204724413
9920,68.81411,-26.87005,69.46947,-26.87005,816.6353149606299,-317.36279527559054
9940,70.12483,-26.2147,70.12483,-26.87005,828.2460236220473,-313.4926181102362
9960,69.46947,-26.87006,70.12482,-27.52542,824.3757283464568,-321.2331496062992
9980,70.78018,-27.52543,70.78018,-27.52542,835.9863779527559,-325.10344488188974
10000,71.43554,-28.18079,70.78018,-28.18078,839.8566141732284,-332.84391732283467
10020,70.78017,-28.18079,71.43553,-28.18079,839.8564960629922,-332.84397637795274
10040,70.78016,-28.18079,70.78016,-28.18079,835.9861417322834,-332.84397637795274
10060,70.78015,-28.18079,70.78015,-28.18079,835.9860236220474,-332.84397637795274
10080,70.78014,-28.18079,70.12478,-28.83615,832.1156692913386,-336.7142125984252
10100,69.46941,-28.18079,69.46941,-28.18079,820.504842519685,-332.84397637795274
10120,69.4694,-28.1808,69.46941,-28.18079,820.5047834645669,-332.84403543307087
10140,68.15868,-28.18079,68.81404,-28.1808,808.8940157480316,-332.84403543307087
10160,68.81404,-28.1808,68.15867,-28.1808,808.8939566929134,-332.844094488189
10180,68.15868,-28.1808,68.15867,-28.83616,805.023720472441,-336.7143307086614
10200,68.15867,-28.1808,67.50332,-28.83616,801.1534842519685,-336.7143307086614
10220,68.15867,-28.1808,67.50331,-28.83615,801.1534251968504,-336.71427165354334
10240,67.5033,-28.1808,67.50331,-28.83615,797.2831299212598,-336.71427165354334
10260,66.84794,-28.1808,66.84795,-28.83616,789.5426574803149,-336.7143307086614
10280,66.84794,-28.83616,67.50331,-29.49152,793.4128937007874,-344.45480314960633
10300,77.33392,-29.49154,87.16451,-30.14692,971.4474212598426,-352.19562992125987
10320,88.47526,-30.14693,87.81988,-30.80228,1041.113031496063,-359.93627952755907
10340,88.47524,-30.14692,88.47524,-30.14691,1044.9831496062993,-356.0659251968504
10360,89.13059,-30.14692,89.78595,-30.80228,1056.5937401574804,-359.93622047244094
10380,89.78595,-30.80228,90.44131,-32.113,1064.3342125984252,-371.54692913385827
10400,91.09666,-31.45764,91.09667,-31.45764,1075.9448622047244,-371.54692913385827
10420,90.4413,-30.80228,91.09666,-30.80228,1072.0745669291339,-363.8064566929134
10440,90.4413,-30.14692,90.44129,-29.49156,1068.2042716535434,-352.19574803149607
10460,89.78594,-28.8362,89.78594,-28.8362,1060.4638582677164,-340.5850393700788
10480,89.78594,-27.52548,89.78594,-28.18083,1060.4638582677164,-328.9742716535433
10500,90.4413,-27.52548,90.44385,-28.8362,1068.2193897637796,-332.8445669291339
10520,96.99501,-27.52549,107.48103,-27.52549,1207.5356692913388,-325.10421259842525
10540,111.41326,-27.5255,111.41323,-26.87013,1315.904468503937,-321.23403543307086
10560,112.06858,-26.21477,112.06858,-25.55941,1323.6446456692913,-305.753031496063
10580,112.72394,-24.90405,113.37929,-24.24868,1335.2552952755905,-290.2720275590552
10600,113.37929,-23.59332,114.03465,-23.59332,1342.9957086614174,-278.66125984251966
10620,114.03464,-22.93795,114.68999,-23.59331,1350.7360039370078,-274.79090551181105
10640,115.34534,-22.93795,115.34533,-22.28259,1362.346476377953,-267.0504330708661
10660,114.68997,-20.97187,114.68996,-21.62722,1354.6058858267718,-251.56942913385825
10680,114.03459,-20.97186,113.37921,-20.31649,1342.994881889764,-243.82883858267718
10700,112.06848,-19.66113,111.41311,-20.31648,1319.7731692913387,-236.08824803149605
10720,110.75773,-20.97184,94.37352,-28.18078,1211.4050196850394,-290.2713779527559
10740,54.39593,-40.63261,22.28279,-49.15224,452.82708661417325,-530.2254921259843
10760,15.07371,-48.49689,17.69518,-46.5308,193.51706692913385,-561.1871456692913
10780,17.69517,-44.56472,17.03979,-45.22008,205.12771653543308,-530.2251968503938
10800,17.69513,-43.90936,17.69513,-43.90937,208.99759842519686,-518.6145472440945
10820,18.35048,-42.59866,19.00584,-42.59866,220.60818897637793,-503.1337795275591
10840,19.00584,-41.28794,19.66122,-41.28794,228.34877952755906,-487.6528346456693
10860,19.00586,-40.63259,19.66123,-39.97723,228.3489566929134,-476.0422440944882
10880,19.66123,-39.32187,19.66124,-39.32188,232.21931102362208,-464.431594488189
10900,20.3166,-38.01115,20.31661,-38.66652,239.95990157480318,-452.8208858267717
10920,19.66125,-38.66653,3.27707,-41.94329,135.46251968503938,-476.0422440944882
10940,-12.4518,-45.22008,-13.76255,-44.56473,-154.80915354330708,-530.2252559055117
10960,-11.14109,-43.254,-11.79645,-42.59864,-135.45791338582677,-507.00377952755906
10980,-11.79647,-41.94329,-12.45183,-41.94329,-143.1986220472441,-495.3931889763779
11000,-11.79647,-41.94329,-11.79646,-41.28793,-139.32832677165354,-491.52295275590546
11020,-11.79647,-40.63257,-11.14111,-40.63257,-135.4581496062992,-479.91224409448824
11040,-11.14111,-39.97721,-11.1411,-39.97721,-131.58785433070867,-472.1717716535433
11060,-10.48574,-39.97722,-9.83037,-39.97722,-119.97702755905512,-472.1718897637796
11080,-9.83037,-39.32186,-9.175,-39.97722,-112.23643700787402,-468.3016535433071
11100,-9.175,-39.97722,-8.51964,-40.63258,-104.49590551181103,-476.04212598425204
11120,-7.86428,-39.97722,-7.86428,-39.97722,-92.8851968503937,-472.1718897637796
11140,-7.86428,-39.97723,-7.86443,-40.63258,-92.88608267716535,-476.04218503937005
11160,-7.20892,-39.97723,-7.20891,-40.63258,-85.14466535433071,-476.04218503937005
11180,-6.55356,-40.63259,-6.55355,-41.28795,-77.40419291338583,-483.7827165354331
11200,-6.55356,-40.6326,-1.31062,-39.97724,-46.44200787401575,-476.04236220472444
11220,12.45219,-39.3219,17.69517,-40.63264,178.03559055118112,-472.17248031496064
11240,17.69514,-39.97728,17.69514,-39.97727,208.99771653543306,-472.17253937007877
11260,17.69514,-38.66656,18.3505,-39.32191,212.86795275590552,-460.5618307086615
11280,18.3505,-39.32193,18.35051,-39.32193,216.73824803149606,-464.4322440944882
11300,18.3505,-39.32193,18.35051,-39.32193,216.73824803149606,-464.4322440944882
11320,18.3505,-39.32194,18.3505,-39.97729,216.73818897637796,-468.3025393700787
11340,18.35049,-40.63266,19.00586,-40.63266,220.6083661417323,-479.9133070866142
11360,19.00586,-41.28802,19.00585,-41.94338,224.47860236220473,-491.52401574803145
11380,19.00585,-41.94339,19.00585,-42.59874,224.4785433070866,-499.2645472440945
11400,19.00585,-42.59875,18.35048,-43.25411,220.60824803149606,-507.00507874015756
11420,19.00584,-42.59876,23.59341,-43.25412,251.57037401574803,-507.0051968503937
11440,32.76865,-43.25414,34.73475,-44.56487,398.64212598425195,-518.6162007874016
11460,34.73472,-43.90951,34.07936,-43.25415,406.3823622047245,-514.7460236220472
11480,34.73472,-43.25415,34.73472,-43.25414,410.2525984251969,-510.8757283464567
11500,34.73472,-42.59878,34.73471,-43.25414,410.25253937007875,-507.00543307086616
11520,34.73471,-42.59878,34.73471,-42.59878,410.2524803149606,-503.1351968503937
11540,34.7347,-41.28805,34.73469,-41.28805,410.25230314960635,-487.6541338582677
11560,34.07933,-40.63268,34.07932,-40.63267,402.51171259842516,-479.9134842519685
11580,34.07932,-39.97731,34.07932,-39.97732,402.51165354330715,-472.1730118110236
11600,47.18671,-37.35588,64.22643,-36.04518,657.9516141732283,-433.47082677165355
11620,69.46942,-36.0452,68.15866,-35.38982,812.764251968504,-421.86035433070873
11640,67.50328,-34.0791,68.814,-33.42374,805.0233070866141,-398.63881889763786
11660,68.814,-32.76838,68.814,-33.42374,812.763779527559,-390.89834645669293
11680,69.46935,-32.11302,69.46935,-32.76838,820.5041338582678,-383.15787401574806
11700,70.12471,-32.76839,70.1247,-32.76839,828.2445472440946,-387.0282283464567
11720,70.1247,-32.76839,70.1247,-33.42375,828.2444881889764,-390.89846456692914
11740,70.78006,-32.76839,70.78006,-33.42375,835.9849606299214,-390.89846456692914
11760,70.78006,-32.7684,69.46933,-35.38984,828.2444291338584,-402.5092913385827
11780,64.22636,-37.35593,63.57099,-38.01129,754.7087598425197,-445.0820078740158
11800,65.53709,-37.35593,64.88173,-38.01129,770.1898818897639,-445.0820078740158
11820,64.88172,-38.66666,-49.80627,-40.63274,89.02824803149609,-468.30354330708667
11840,65.53709,-41.28811,65.5371,-42.59884,774.0601771653543,-495.39537401574813
11860,65.5371,-42.59884,66.19246,-43.90956,777.9304724409449,-510.8763779527559
11880,65.5371,-43.2542,66.19247,-43.90956,777.9305314960629,-514.7466141732283
11900,66.19247,-44.56492,66.19247,-44.56492,781.8008267716535,-526.3573228346457
11920,66.84784,-44.56492,66.84785,-44.56492,789.5414763779529,-526.3573228346457
11940,67.50321,-44.56492,68.15858,-45.22028,801.1523031496063,-530.2275590551181
11960,68.81394,-44.56492,69.46932,-45.22028,816.6334251968503,-530.2275590551181
11980,69.46933,-43.90956,70.12469,-44.56492,824.3741338582678,-522.4870866141732
12000,70.78006,-43.90956,70.78006,-44.56492,835.9849606299214,-522.4870866141732
12020,70.78006,-44.56492,70.78007,-45.22028,835.9850196850394,-530.2275590551181
12040,71.43543,-43.90956,70.78007,-43.90955,839.8553149606299,-518.6167913385826
12060,70.78007,-44.56492,70.78008,-43.90955,835.9851377952756,-522.4870275590552
12080,70.78007,-44.56492,70.78007,-44.56491,835.9850787401574,-526.3572637795276
12100,70.78007,-44.56492,70.78008,-45.22028,835.9851377952756,-530.2275590551181
12120,74.05692,-43.2542,84.54291,-42.59884,936.6131692913386,-507.0061417322834
12140,87.1644,-42.59885,86.50902,-42.59884,1025.6304330708663,-503.1359645669291
12160,86.50902,-41.94348,87.16438,-41.94348,1025.6303149606301,-495.39543307086615
12180,86.50901,-41.28812,86.50901,-41.28812,1021.7599606299214,-487.6549606299213
12200,86.50901,-41.28812,86.50901,-41.28811,1021.7599606299214,-487.6549015748032
12220,86.509,-40.63276,86.50901,-41.28811,1021.7599015748032,-483.7846653543307
12240,86.509,-41.28812,86.509,-41.28811,1021.7598425196851,-487.6549015748032
12260,86.509,-40.63276,86.509,-41.28811,1021.7598425196851,-483.7846653543307
12280,86.50899,-40.63275,86.50899,-41.28811,1021.7597244094488,-483.7846062992126
12300,86.50898,-41.28811,87.16433,-41.94347,1025.629783464567,-491.5250787401575
12320,86.50897,-41.28812,86.50897,-41.28812,1021.7594881889764,-487.6549606299213
12340,86.50896,-40.63276,86.50897,-41.28811,1021.7594291338584,-483.7846653543307
12360,86.50896,-41.28812,85.8536,-41.28811,1017.8891338582678,-487.6549015748032
12380,86.50896,-40.63275,85.8536,-41.28811,1017.8891338582678,-483.7846062992126
12400,85.8536,-40.63276,86.50895,-41.28812,1017.8890748031496,-483.7847244094488
12420,85.85359,-41.94349,86.50895,-42.59885,1017.8890157480315,-499.2657874015748
12440,85.85359,-42.59885,76.02307,-46.53099,955.9645275590552,-526.3573228346457
12460,51.11901,-52.4292,40.63307,-53.7399,541.8429921259843,-626.982874015748
12480,43.90991,-51.77383,45.87603,-50.46311,530.2319291338583,-603.7614566929134
12500,45.87601,-49.80775,45.87601,-49.80775,541.8426377952757,-588.2805118110236
12520,45.87601,-49.80776,46.53137,-50.46312,545.7128740157481,-592.1508661417323
12540,47.18673,-49.80777,47.18673,-49.80776,557.3235826771653,-588.280688976378
12560,47.18673,-49.80777,47.18673,-50.46313,557.3235826771653,-592.1509842519685
12580,47.18673,-49.80778,47.18673,-51.11849,557.3235826771653,-596.021279527559
12600,47.84209,-50.46314,47.84209,-50.46314,565.0640551181102,-596.0213385826772
12620,47.84209,-50.46314,47.84209,-50.46314,565.0640551181102,-596.0213385826772
12640,47.84209,-50.46314,47.84209,-50.46314,565.0640551181102,-596.0213385826772
12660,47.84209,-49.80778,47.84209,-49.80778,565.0640551181102,-588.2808661417323
12680,47.84209,-49.80778,48.49745,-49.15242,568.9342913385827,-584.4106299212599
12700,48.49744,-49.80778,50.46356,-48.49706,584.4153543307086,-580.5403937007874
12720,66.19248,-43.90953,75.36777,-45.22027,835.9857283464567,-526.3570866141732
12740,74.71237,-44.56492,74.05699,-43.90955,878.5592125984252,-522.4870275590552
12760,74.71235,-43.25419,74.71235,-43.25419,882.4293307086615,-510.8762598425197
12780,74.71234,-43.2542,75.3677,-43.2542,886.2994488188976,-510.8763779527559
12800,74.71233,-42.59884,75.3677,-43.2542,886.2993897637795,-507.0061417322834
12820,75.3677,-42.59884,74.71233,-42.59884,886.2993897637795,-503.1359055118111
12840,75.36769,-41.94348,75.36769,-41.94348,890.1695669291338,-495.39543307086615
12860,75.36769,-41.28813,75.36769,-41.94348,890.1695669291338,-491.52525590551187
12880,75.36769,-41.94348,75.36768,-41.94348,890.1695078740157,-495.39543307086615
12900,75.36768,-41.94348,75.36768,-41.94348,890.1694488188975,-495.39543307086615
12920,75.36768,-41.94348,75.36768,-42.59884,890.1694488188975,-499.2656692913386
12940,75.36768,-41.94349,76.02304,-43.2542,894.03968503937,-503.1359645669291
12960,75.36767,-42.59885,81.26599,-41.94349,925.0019291338584,-499.2657874015748
12980,94.37349,-41.28814,100.92723,-41.28815,1153.3507086614175,-487.6552559055118
13000,102.23795,-39.97743,101.58257,-39.97742,1203.6644881889763,-472.174311023622
13020,102.23794,-39.97742,102.23794,-39.97743,1207.5347244094487,-472.174311023622
13040,102.8933,-39.97743,102.8933,-39.97743,1215.2751968503937,-472.17437007874014
13060,102.89329,-39.97743,102.89329,-39.97743,1215.2750787401574,-472.17437007874014
13080,102.23793,-39.97743,102.89329,-40.63279,1211.4048425196852,-476.0446062992126
13100,102.24048,-39.97743,102.23793,-40.63279,1207.5496653543307,-476.0446062992126
13120,102.23793,-39.97744,102.23793,-40.63279,1207.5346062992128,-476.04466535433073
13140,102.23793,-40.6328,102.23793,-39.97743,1207.5346062992128,-476.04466535433073
13160,102.23793,-39.97744,102.23793,-39.97743,1207.5346062992128,-472.17442913385827
13180,102.23793,-39.32208,102.23793,-39.97743,1207.5346062992128,-468.3041929133858
13200,102.23793,-39.32208,102.23793,-39.97743,1207.5346062992128,-468.3041929133858
13220,102.23793,-39.97744,102.23792,-39.97743,1207.5345472440945,-472.17442913385827
13240,102.89328,-39.97744,105.51475,-39.97744,1230.7560826771653,-472.1744881889764
13260,117.96686,-38.66673,129.76356,-38.66674,1462.9749212598426,-456.693720472441
13280,134.35116,-38.01138,134.35115,-37.35601,1586.8246653543308,-445.08301181102365
13300,133.69577,-36.70065,133.69578,-36.70065,1579.0839566929137,-433.47224409448825
13320,134.35114,-36.70065,134.35114,-36.70065,1586.8244881889764,-433.47224409448825
13340,134.35113,-36.0453,134.35113,-36.70065,1586.8243700787402,-429.60206692913385
13360,133.69577,-36.70066,134.35113,-37.35602,1582.9541338582685,-437.34259842519685
13380,133.69576,-36.70066,134.35112,-37.35602,1582.9540157480315,-437.34259842519685
13400,134.35113,-36.70066,134.35112,-37.35601,1586.8243110236224,-437.3425393700787
13420,134.35112,-37.35602,134.35112,-37.35602,1586.824251968504,-441.2128346456693
13440,134.35111,-37.35602,135.00647,-37.35602,1590.6943700787401,-441.2128346456693
13460,135.00647,-37.35602,135.00647,-38.01137,1594.5646062992128,-445.08301181102365
13480,134.3511,-37.35602,135.00646,-38.01138,1590.6942519685042,-445.0830708661418
13500,134.35109,-38.01138,135.00645,-38.01137,1590.6941338582676,-448.9532480314961
13520,133.69573,-37.35601,135.00645,-38.01137,1586.8238976377952,-445.0829527559055
13540,134.35108,-38.01138,138.93867,-38.01137,1613.915846456693,-448.9532480314961
13560,152.04613,-36.04529,158.59988,-36.70066,1834.5236811023626,-429.60206692913385
13580,159.25522,-36.0453,158.59984,-35.38993,1877.096811023622,-421.8615944881889
13600,158.59983,-34.73458,158.59983,-34.07921,1873.2263385826773,-406.3806496062993
13620,159.25519,-34.07922,159.25519,-33.42385,1880.966811023622,-398.6401771653544
13640,159.25518,-32.76849,159.25518,-32.76849,1880.966692913386,-387.0294094488189
13660,159.25517,-32.11313,158.59981,-32.11313,1877.096338582677,-379.288937007874
13680,158.59981,-32.11313,158.59981,-32.11312,1873.2261023622048,-379.28887795275585
13700,158.5998,-31.45777,158.5998,-32.11312,1873.2259842519684,-375.4186417322835
13720,158.5998,-31.45777,158.5998,-31.45776,1873.2259842519684,-371.54840551181104
13740,158.59979,-30.80241,159.25516,-31.45776,1877.0961614173232,-367.67816929133863
13760,159.25516,-31.45776,157.94443,-32.11312,1873.2259251968505,-375.4185826771654
13780,153.35683,-32.76848,154.0122,-32.76849,1815.1714370078741,-387.0293503937008
13800,154.66757,-32.11312,154.66757,-32.11312,1826.7823228346458,-379.28881889763784
13820,154.66757,-31.45776,154.66757,-32.11312,1826.7823228346458,-375.4185826771654
13840,154.66758,-32.11312,154.66758,-32.11312,1826.7824409448817,-379.28881889763784
13860,154.66758,-32.11312,154.66759,-32.11312,1826.7824999999998,-379.28881889763784
13880,154.66759,-32.11312,154.66759,-32.11311,1826.782559055118,-379.2887598425197
13900,154.66759,-31.45775,154.66759,-32.11312,1826.782559055118,-375.41852362204725
13920,154.66759,-31.45776,-12.44921,-31.45775,839.8723228346456,-371.5482874015748
13940,154.66759,-31.45775,154.66759,-31.45775,1826.782559055118,-371.5482283464567
13960,154.66759,-31.45775,154.66759,-31.45775,1826.782559055118,-371.5482283464567
13980,154.66759,-31.45775,155.97833,-31.45775,1834.5231496062993,-371.5482283464567
14000,161.22131,-30.14703,161.22133,-31.45775,1904.1888188976377,-363.80775590551184
14020,161.22131,-30.14703,161.22131,-29.49166,1904.1887007874016,-352.1969881889764
14040,161.22131,-28.8363,160.56595,-29.49166,1900.318464566929,-344.4564566929134
14060,160.56595,-28.8363,160.56595,-28.8363,1896.4482283464565,-340.58622047244097
14080,159.91058,-27.52558,159.91058,-27.52557,1888.7076377952758,-325.1052165354331
14100,159.91058,-26.21485,159.91058,-26.21485,1888.7076377952758,-309.6242125984252
14120,159.91058,-25.55949,159.91058,-24.90412,1888.7076377952758,-298.01344488188977
14140,159.91058,-23.5934,160.56594,-23.5934,1892.5778740157486,-278.66220472440943
14160,161.22129,-22.93803,161.22129,-23.59339,1904.1884645669293,-274.79185039370077
14180,161.87665,-23.5934,162.53201,-24.24876,1915.799173228347,-282.5324409448819
14200,162.53202,-24.24877,157.28907,-28.83627,1888.707224409449,-313.49433070866144
14220,125.17595,-39.32201,80.61077,-49.15236,1215.275905511811,-522.486437007874
14240,45.22078,-57.01663,22.93822,-59.63804,402.5137795275591,-688.905531496063
14260,21.62745,-56.36126,25.55965,-55.05054,278.6639763779528,-657.9437007874016
14280,26.215,-53.73983,26.21499,-53.73983,309.6259251968504,-634.7224015748031
14300,27.5257,-53.08448,28.18106,-53.08448,328.9769291338583,-626.9820472440945
14320,28.83641,-52.42913,28.83641,-51.77377,340.5875196850394,-615.3714566929134
14340,29.49177,-51.77378,30.14712,-51.77378,352.1981692913386,-611.5013385826772
14360,30.14712,-51.77379,30.14712,-51.77379,356.06834645669295,-611.5014566929134
14380,30.14712,-51.7738,30.80249,-52.42917,359.9386417322835,-615.3718700787401
14400,26.21491,-51.77379,5.24314,-53.73983,185.77588582677166,-623.1119291338583
14420,-4.58741,-55.05056,-1.96595,-55.05056,-38.70094488188977,-650.2034645669291
14440,-0.65521,-53.08448,0.0001299999999986,-53.08449,-3.8685826771653615,-626.9821062992127
14460,-0.65523,-53.08449,0.0001299999999986,-53.08449,-3.868700787401583,-626.9821653543307
14480,0.0001299999999986,-52.42914,0.0001299999999986,-53.73986,0.0015354330708496065,-626.9822834645669
14500,0.65548,-53.73987,0.65548,-54.39523,7.741889763779527,-638.5931102362205
14520,1.31084,-53.73987,1.31085,-54.39523,15.482421259842521,-638.5931102362205
14540,1.31085,-55.0506,1.96621,-55.70596,19.35271653543307,-654.0741732283465
14560,11.79677,-54.39526,20.31661,-55.706,189.64594488188976,-650.2042913385827
14580,20.3166,-56.36137,20.31659,-55.706,239.95978346456693,-661.8151771653544
14600,19.66123,-55.706,20.31659,-55.706,236.0894881889764,-657.9448818897638
14620,20.31658,-55.70601,20.31658,-55.70601,239.9596062992126,-657.945
14640,20.31658,-55.70601,20.97194,-55.70601,243.82984251968503,-657.945
14660,20.97193,-55.70601,20.97194,-56.36137,247.70001968503936,-661.8152362204725
14680,20.97193,-56.36137,20.97193,-55.70601,247.69996062992126,-661.8152362204725
14700,20.97193,-55.05065,20.97193,-56.36137,247.69996062992126,-657.945
14720,20.97193,-55.70601,22.28267,-55.70601,255.4405511811024,-657.945
14740,38.01158,-53.73995,53.08514,-54.39533,537.9727559055118,-638.5941732283464
14760,56.36201,-55.05071,55.05125,-55.0507,657.9523228346457,-650.2051771653544
14780,54.39588,-53.73998,55.05125,-54.39534,646.3413188976378,-638.5944094488189
14800,55.05124,-53.73998,55.05124,-53.73997,650.2114960629922,-634.7241141732284
14820,55.70659,-53.73998,55.05123,-53.73998,654.0816141732283,-634.7241732283466
14840,55.05123,-53.73998,55.70659,-53.73998,654.0816141732283,-634.7241732283466
14860,55.70659,-53.08462,55.70659,-53.73998,657.9518503937007,-630.853937007874
14880,55.05123,-53.73998,55.70659,-53.73998,654.0816141732283,-634.7241732283466
14900,55.70659,-53.73998,55.70659,-54.39534,657.9518503937007,-638.5944094488189
14920,56.36195,-54.39534,56.36195,-54.39534,665.6923228346457,-642.4646456692914
14940,56.36195,-54.39535,57.01732,-55.05071,669.5626181102363,-646.335
14960,55.05121,-56.36142,47.84212,-57.67213,607.6377755905512,-673.4264763779528
14980,45.22065,-58.3275,47.18675,-58.32749,545.7129921259842,-688.9074212598425
15000,47.18675,-57.67213,46.53138,-57.67213,553.4535236220473,-681.1668897637796
15020,47.18675,-57.67213,46.53138,-57.67213,553.4535236220473,-681.1668897637796
15040,46.53138,-57.01677,46.53138,-57.01677,549.5832283464567,-673.4264173228347
15060,46.53138,-57.01677,46.53138,-57.01676,549.5832283464567,-673.4263582677165
15080,46.53138,-56.36141,46.53138,-57.01676,549.5832283464567,-669.5561220472441
15100,46.53138,-56.3614,47.18674,-56.3614,553.4534645669291,-665.6858267716536
15120,49.8082,-55.05068,65.53716,-51.77389,681.1733858267717,-630.8537598425197
15140,79.95544,-51.7739,81.92153,-51.77392,955.9663582677166,-611.502874015748
15160,80.61076,-50.46319,80.61076,-50.46319,952.0955905511811,-596.0219291338583
15180,80.61076,-50.46319,81.26611,-50.4632,955.9657677165354,-596.0219881889764
15200,81.2661,-49.80784,81.26609,-51.11856,959.8357677165355,-596.0220472440946
15220,81.92144,-50.46321,81.92143,-51.11857,967.576003937008,-599.8924015748031
15240,81.92143,-50.46321,81.26607,-51.11857,963.7057086614174,-599.8924015748031
15260,81.92142,-51.11857,81.92143,-51.77393,967.5758858267717,-607.632874015748
15280,81.92143,-51.77394,81.92143,-52.4293,967.5759448818898,-615.3734645669291
15300,74.71236,-53.74001,71.4355,-55.05074,863.0779133858268,-642.4650590551181
15320,72.74623,-54.39538,73.4016,-53.74002,863.0777362204725,-638.5948818897638
15340,73.40159,-53.74001,73.4016,-53.74001,866.9479724409449,-634.7245275590551
15360,73.40159,-53.74002,73.40159,-53.74001,866.9479133858268,-634.7245866141733
15380,73.40159,-53.74002,73.40159,-53.08465,866.9479133858268,-630.8543503937008
15400,73.40158,-53.08465,74.05695,-53.08465,870.8180905511811,-626.9840551181103
15420,73.40158,-53.08465,74.05694,-52.42929,870.818031496063,-623.1138188976379
15440,74.05693,-52.42928,74.05694,-52.42928,874.6882086614173,-619.2434645669291
15460,73.40157,-51.77392,73.40157,-51.77392,866.9476771653544,-611.5029921259842
