T,LX,LY,RX,RY,AVG_X,AVG_Y
8440,-8.51969,-29.49126,-8.51969,-25.55908,-100.6262598425197,-325.1004330708662
8460,-9.17506,-22.28229,-9.83042,-19.00548,-112.23708661417322,-243.82541338582678
8480,-9.83042,-17.03941,-10.48578,-15.07332,-119.9775590551181,-189.6421062992126
8500,-10.48579,-13.76259,-11.14117,-13.10722,-127.71826771653544,-158.67998031496063
8520,-11.79653,-12.45186,-12.45189,-12.45184,-143.19933070866142,-147.069094488189
8540,-12.4519,-11.14113,-12.45192,-10.48576,-147.06980314960632,-127.71785433070869
8560,-13.10728,-11.14111,-13.76265,-10.48574,-158.68068897637795,-127.71761811023623
8580,-13.1073,-10.48574,-13.10731,-11.14108,-154.81068897637795,-127.71744094488189
8600,-13.10731,-11.14109,-13.10731,-11.79644,-154.81074803149608,-135.45785433070867
8620,-13.1073,-12.45181,-12.45194,-13.76253,-150.9403937007874,-154.80909448818898
8640,-14.41802,-15.07326,-19.66098,-18.35004,-201.25393700787401,-197.38169291338582
8660,-21.6271,-20.31611,-20.31636,-20.97148,-247.69759842519687,-243.8243503937008
8680,-19.661,-20.31613,-20.31635,-21.62684,-236.0867125984252,-247.69470472440946
8700,-19.66098,-21.62685,-19.66098,-22.28221,-232.21629921259841,-259.30547244094487
8720,-19.66098,-22.28221,-19.66097,-22.28221,-232.2162401574803,-263.17570866141733
8740,-19.66097,-22.93758,-19.66097,-22.93757,-232.21618110236219,-270.91624015748033
8760,-19.66097,-23.59293,-19.66097,-24.24829,-232.21618110236219,-282.52688976377954
8780,-19.0056,-24.90366,-19.0056,-26.21437,-224.4755905511811,-301.8781299212598
8800,-19.0056,-26.21438,-19.0056,-26.86973,-224.4755905511811,-313.4888385826772
8820,-19.0056,-26.86974,-19.0056,-28.18046,-224.4755905511811,-325.0996062992126
8840,-19.00559,-28.18046,-19.00559,-28.18046,-224.4754724409449,-332.8400787401575
8860,-19.00559,-28.83582,-18.35022,-30.14654,-220.60517716535438,-348.3210236220473
8880,-18.35022,-30.14654,-18.35024,-31.45726,-216.735,-363.8019685039371
8900,-18.35024,-30.8019,-17.69489,-31.45726,-212.8649409448819,-367.6722047244095
8920,-14.41802,-32.76801,9.17512,-32.11268,-30.962007874015754,-383.15368110236216
8940,20.97168,-30.14662,24.24852,-28.8359,267.0484251968504,-348.321968503937
8960,24.24852,-28.18055,24.24852,-27.52518,286.399842519685,-328.9708464566929
8980,24.24852,-25.55911,24.24852,-25.5591,286.399842519685,-301.8791929133858
9000,24.24852,-24.90374,24.90388,-25.5591,290.2700787401575,-298.00889763779526
9020,24.24852,-24.90375,24.90388,-24.90374,290.2700787401575,-294.138720472441
9040,24.90388,-24.90375,24.90387,-24.90375,294.1402559055118,-294.13877952755905
9060,24.90387,-24.90376,24.90387,-24.90375,294.14019685039375,-294.1388385826772
9080,24.90387,-24.90376,24.90387,-26.21448,294.14019685039375,-301.8793700787402
9100,24.90387,-26.21449,30.80217,-25.55914,328.97267716535436,-305.7497834645669
9120,40.63266,-24.24844,43.90948,-24.24844,499.26460629921263,-286.39889763779524
9140,43.90949,-23.59309,43.90949,-22.93773,518.6160236220472,-274.78830708661417
9160,-41.94266,-22.28238,43.9095,-23.5931,11.61519685039373,-270.91818897637796
9180,44.56486,-23.59311,43.9095,-23.5931,522.4863779527559,-278.65872047244096
9200,44.56486,-23.59311,44.56486,-24.24846,526.3566141732284,-282.52895669291337
9220,44.56486,-23.59311,44.56486,-23.59311,526.3566141732284,-278.65877952755903
9240,44.56486,-24.24847,44.56486,-24.90383,526.3566141732284,-290.26948818897637
9260,44.56486,-24.90384,44.56485,-25.55919,526.3565551181102,-298.0100196850394
9280,44.56485,-26.21456,44.56486,-26.86992,526.3565551181102,-313.49102362204724
9300,53.08458,-26.21458,72.09018,-24.24851,739.2210236220473,-298.010374015748
9320,83.23141,-22.9378,87.16361,-23.59316,1006.2698031496062,-274.78913385826775
9340,87.16362,-22.9378,87.16361,-21.62708,1029.4915157480314,-263.1784251968504
9360,87.16362,-22.28245,87.16362,-22.28245,1029.4915748031497,-263.1785433070866
9380,86.50826,-22.93781,87.16362,-22.93781,1025.621338582677,-270.9190157480315
9400,86.50826,-22.93782,87.16362,-22.93781,1025.621338582677,-270.9190748031496
9420,86.50826,-22.93782,87.16362,-23.59317,1025.621338582677,-274.7893110236221
9440,87.16362,-23.59318,87.16362,-24.24853,1029.4915748031497,-282.52978346456695
9460,87.16362,-24.24854,87.16362,-24.90389,1029.4915748031497,-290.2702559055118
9480,87.16362,-25.55926,87.16362,-25.55926,1029.4915748031497,-301.8810236220472
9500,87.16363,-25.55926,87.16362,-26.86998,1029.4916338582677,-309.62149606299215
9520,87.16362,-26.86998,86.50826,-27.52534,1025.621338582677,-321.2322047244094
9540,86.50826,-27.52534,86.50826,-27.52534,1021.7511023622048,-325.1024409448819
9560,87.16363,-28.1807,86.50827,-28.83606,1025.6214566929134,-336.7131496062992
9580,86.50827,-28.18067,86.50827,-28.1807,1021.7512204724409,-332.84273622047243
9600,86.50827,-28.1807,86.50827,-29.49141,1021.7512204724409,-340.58332677165356
9620,86.50828,-29.49143,86.50828,-30.14678,1021.7513385826771,-352.1941535433071
9640,86.50828,-31.45751,86.50828,-32.11287,1021.7513385826771,-375.41562992125984
9660,92.40657,-31.45752,95.02804,-31.45751,1106.8973031496064,-371.54545275590556
9680,95.02803,-32.11288,94.37266,-30.80215,1118.5080118110236,-371.54545275590556
9700,94.37266,-30.80216,94.37265,-30.14679,1114.6376574803148,-359.9347440944882
9720,94.37265,-30.80215,94.37264,-31.4575,1114.637539370079,-367.67509842519684
9740,94.37264,-31.45751,93.71728,-31.4575,1110.7672440944882,-371.5453346456693
9760,94.37264,-30.80215,93.71727,-31.4575,1110.7671850393701,-367.67509842519684
9780,93.71728,-30.80215,93.71727,-31.45749,1106.8969488188977,-367.6750393700787
9800,93.71727,-30.80214,93.0619,-30.80213,1103.026594488189,-363.80474409448817
9820,93.0619,-30.80214,93.71726,-30.80213,1103.0265354330709,-363.80474409448817
9840,93.71726,-30.80213,93.06189,-31.45749,1103.0264763779528,-367.6749212598425
9860,93.06189,-31.45749,93.06188,-30.80212,1099.1561220472443,-367.67486220472443
9880,93.06188,-31.45749,93.06187,-31.45748,1099.1560039370079,-371.54509842519684
9900,93.06187,-30.80213,92.40651,-31.45747,1095.2857086614174,-367.6748031496063
9920,92.40651,-30.80212,92.4065,-30.80211,1091.4154133858267,-363.80450787401577
9940,92.4065,-31.45747,93.06186,-31.45747,1095.285590551181,-371.5449212598425
9960,93.06185,-31.45748,93.06185,-32.11283,1099.1557086614175,-375.4152165354331
9980,93.06185,-32.11283,93.06184,-34.07891,1099.1556496062992,-390.8961023622048
10000,93.06185,-34.73427,93.7172,-37.35571,1103.0258858267719,-425.72822834645666
10020,91.75111,-38.66644,87.16352,-40.6325,1056.5824606299211,-468.3008267716536
10040,87.81889,-39.97715,89.78498,-39.97714,1048.841751968504,-472.17100393700787
10060,89.78499,-38.66643,90.44035,-38.01106,1064.322874015748,-452.8198228346457
10080,90.44034,-38.66643,90.44034,-38.66642,1068.1929921259843,-456.69005905511807
10100,91.09571,-38.66643,90.44034,-38.66642,1072.0632874015748,-456.69005905511807
10120,90.44034,-38.66643,90.44034,-38.66642,1068.1929921259843,-456.69005905511807
10140,90.44034,-38.01107,90.44034,-38.01106,1068.1929921259843,-448.94958661417326
10160,90.44035,-38.01107,91.09571,-38.66642,1072.063346456693,-452.8198228346457
10180,91.09572,-38.01107,91.09572,-37.35571,1075.9337007874017,-445.0794094488189
10200,90.44036,-37.35572,90.44036,-36.70035,1068.1932283464566,-437.3389960629922
10220,90.44036,-36.04499,90.44036,-34.73427,1068.1932283464566,-417.9877559055118
10240,90.44037,-34.07891,90.44037,-34.07891,1068.193346456693,-402.50681102362205
10260,90.44037,-33.42355,90.44038,-32.76818,1068.193405511811,-390.89604330708664
10280,89.78502,-31.45748,89.78502,-32.11283,1060.4529921259843,-375.4152165354331
10300,89.78503,-31.45748,89.78502,-30.80211,1060.4530511811024,-367.67474409448823
10320,88.47431,-30.80212,88.4743,-30.14675,1044.9721062992126,-359.9342716535433
10340,88.47431,-30.14676,88.47431,-30.80211,1044.9721653543309,-359.9342716535433
10360,88.47431,-31.45748,88.47432,-31.45748,1044.972224409449,-371.54503937007877
10380,87.81896,-30.80213,88.47432,-30.80212,1041.1020472440946,-363.80462598425197
10400,87.81896,-31.45749,88.47432,-32.11284,1041.1020472440946,-375.4153346456693
10420,94.3726,-30.80213,110.75678,-28.83605,1211.3939763779529,-352.19397637795277
10440,119.27655,-25.55926,116.65511,-22.28244,1393.2972047244095,-282.5297244094488
10460,115.34439,-20.97173,114.68902,-19.00564,1358.4650196850394,-236.08683070866144
10480,114.68902,-18.35029,114.68902,-17.69493,1354.5947244094489,-212.8654724409449
10500,114.68902,-17.69494,114.68901,-19.00566,1354.5946653543308,-216.73582677165356
10520,114.68902,-20.31639,115.34438,-20.97175,1358.4649606299213,-243.82759842519684
10540,115.34438,-20.97176,115.34438,-20.97176,1362.3351968503937,-247.6979527559055
10560,115.34438,-20.31641,115.34438,-20.97176,1362.3351968503937,-243.8277755905512
10580,115.34438,-20.97177,115.99974,-20.97177,1366.205433070866,-247.69807086614173
10600,115.99974,-20.97178,116.6551,-21.62714,1373.9459055118111,-251.5684251968504
10620,116.6551,-21.62714,116.65509,-22.2825,1377.8160826771655,-259.3088976377953
10640,116.65509,-22.2825,116.65509,-22.93785,1377.8160236220474,-267.04931102362207
10660,117.31045,-23.59322,117.31045,-24.24858,1385.5564960629922,-282.53031496062994
10680,117.31045,-23.59322,118.62118,-23.59321,1393.2970275590553,-278.6600196850394
10700,125.83024,-20.31642,133.0393,-17.69496,1528.7571259842518,-224.47665354330712
10720,135.66078,-18.35034,136.31614,-17.69497,1606.1629133858264,-212.8660039370079
10740,136.31614,-16.38425,136.31614,-16.38425,1610.033149606299,-193.51476377952758
10760,136.9715,-17.03961,136.9715,-17.03961,1617.773622047244,-201.25523622047245
10780,136.9715,-16.38426,136.9715,-17.69497,1617.773622047244,-201.25529527559058
10800,136.9715,-17.69498,137.62685,-17.69498,1621.6437992125984,-208.99582677165355
10820,137.62686,-17.69498,136.9715,-18.35034,1621.6438582677163,-212.86606299212596
10840,136.9715,-18.35035,137.62686,-19.66106,1621.6438582677163,-224.47683070866142
10860,137.62686,-19.00571,137.62686,-19.0057,1625.514094488189,-224.47683070866142
10880,137.62686,-19.00571,136.9715,-19.66106,1621.6438582677163,-228.34706692913386
10900,137.62686,-19.66107,136.9715,-19.66106,1621.6438582677163,-232.21730314960632
10920,137.62687,-20.31643,137.62687,-19.66107,1625.5142125984253,-236.08759842519686
10940,137.62687,-20.31643,137.62687,-20.31642,1625.5142125984253,-239.95777559055117
10960,137.62688,-20.31643,137.62688,-19.66107,1625.5143307086614,-236.08759842519686
10980,137.62688,-20.31643,137.62688,-20.97179,1625.5143307086614,-243.82807086614176
11000,137.62688,-20.31643,137.62688,-19.66107,1625.5143307086614,-236.08759842519686
11020,137.62689,-19.66108,136.97153,-20.97179,1621.6442125984254,-239.9578937007874
11040,136.31616,-22.28252,126.48564,-24.90394,1551.979133858268,-278.6601968503937
11060,119.93195,-27.52538,120.58731,-28.18074,1420.3893307086614,-328.9731496062992
11080,121.24268,-26.87003,121.24268,-25.5593,1432.000157480315,-309.62202755905514
11100,120.58732,-25.55931,121.24268,-25.5593,1428.1299212598426,-301.8815551181102
11120,120.58732,-25.55931,121.24268,-24.90394,1428.1299212598426,-298.0113188976378
11140,121.24268,-24.90395,121.24268,-24.90394,1432.000157480315,-294.14108267716534
11160,121.24269,-24.24859,121.24269,-24.90394,1432.0002755905512,-290.27084645669294
11180,121.24269,-24.90395,121.24269,-24.24858,1432.0002755905512,-290.27084645669294
11200,120.58733,-23.59323,120.58734,-24.24859,1424.2598622047244,-282.53043307086614
11220,120.58734,-24.24859,120.58734,-24.24859,1424.2599212598425,-286.4006692913386
11240,119.93198,-24.24859,120.58734,-24.90395,1420.38968503937,-290.27090551181107
11260,120.58734,-25.55932,120.58734,-26.21467,1424.2599212598425,-305.7519094488189
11280,120.58734,-25.55932,112.06758,-34.73435,1373.946377952756,-356.0649803149606
11300,82.57609,-54.39514,41.94341,-70.12371,735.3513779527559,-735.3475393700787
11320,4.58765,-76.67724,-14.41794,-70.1236,-58.0528937007874,-866.934094488189
11340,-15.07332,-60.94855,-15.0733,-53.73958,-178.03122047244094,-677.2921062992126
11360,-15.72866,-47.84134,-16.38402,-44.56453,-189.64181102362204,-545.7039566929134
11380,-17.03938,-41.9431,-17.03938,-41.28774,-201.2525196850394,-491.52070866141736
11400,-17.69474,-39.32167,-17.69474,-39.32166,-208.99299212598424,-464.4291141732284
11420,-17.03939,-39.32167,-17.03939,-38.6663,-201.2526377952756,-460.55887795275595
11440,-17.0394,-38.66631,-17.03941,-39.32167,-201.25281496062996,-460.55893700787396
11460,-16.38406,-39.97704,-16.38407,-41.28775,-193.5125787401575,-479.91017716535436
11480,-15.72872,-41.28776,-15.72872,-41.94311,-185.77228346456693,-491.52088582677163
11500,-15.07337,-42.59847,-15.07337,-43.25383,-178.03192913385828,-507.0017716535433
11520,-15.07338,-43.9092,-15.07338,-44.56455,-178.03204724409449,-522.4827755905511
11540,-15.07339,-44.56456,-14.41803,-45.21992,-174.16192913385828,-530.2233070866142
11560,-14.41803,-45.87528,-14.41804,-46.53064,-170.29175196850395,-545.704251968504
11580,-14.41802,-48.49674,-8.51967,-51.77357,-135.45879921259842,-592.1475
11600,1.3108,-51.77359,3.93225,-53.08431,30.962893700787404,-619.2395669291338
11620,3.27689,-53.08431,3.93225,-53.0843,42.57366141732283,-626.9799803149607
11640,3.93225,-53.08431,3.93225,-53.73966,46.443897637795274,-630.8502165354331
11660,3.93225,-54.39503,3.93224,-55.05038,46.44383858267717,-646.3311614173228
11680,3.93224,-55.70575,3.93223,-55.70574,46.443720472440944,-657.9418700787402
11700,3.93224,-55.70574,3.93224,-55.05037,46.44377952755906,-654.0715157480315
11720,3.93224,-55.70574,3.93224,-55.70573,46.44377952755906,-657.9417519685039
11740,3.93224,-55.70574,4.58759,-55.70573,50.31395669291339,-657.9417519685039
11760,4.5876,-56.36109,4.5876,-57.01644,54.18425196850394,-669.552342519685
11780,5.24296,-57.01645,5.89832,-57.6718,65.79496062992126,-677.2928149606299
11800,5.89832,-57.67181,5.89832,-58.32716,69.6651968503937,-685.0332874015749
11820,5.89832,-58.98253,6.55368,-58.98252,73.53543307086615,-696.6439960629922
11840,5.89832,-59.63789,5.89832,-60.29324,69.6651968503937,-708.2547047244094
11860,14.41804,-59.6379,38.01116,-54.39503,309.6212598425197,-673.4228149606299
11880,48.49704,-52.42897,52.42923,-51.77361,596.021279527559,-615.3695669291338
11900,51.77388,-50.4629,-41.94261,-49.80753,58.058681102362186,-592.1482086614174
11920,51.77387,-49.15217,51.77387,-49.15217,611.5024015748032,-580.5374409448818
11940,52.42923,-49.15218,53.08459,-49.80753,623.1131102362205,-584.4077362204724
11960,53.08459,-49.80754,53.08459,-49.80753,626.983346456693,-588.277972440945
11980,53.08459,-49.15218,53.08459,-49.80753,626.983346456693,-584.4077362204724
12000,53.08459,-50.4629,53.73995,-50.46289,630.8535826771654,-596.0184448818898
12020,53.0846,-50.4629,53.0846,-51.77361,626.9834645669292,-603.7589173228347
12040,53.08459,-51.11826,53.08459,-51.77362,626.983346456693,-607.6292125984252
12060,53.08459,-52.42898,53.08459,-53.08433,626.983346456693,-623.1100984251968
12080,53.08459,-53.7397,53.0846,-53.08434,626.983405511811,-630.8506299212598
12100,53.0846,-53.73971,53.0846,-54.39506,626.9834645669292,-638.5911614173228
12120,53.0846,-54.39507,53.73996,-55.70578,630.8537007874016,-650.2018700787402
12140,53.0846,-55.70579,53.0846,-55.70579,626.9834645669292,-657.9424015748032
12160,53.73996,-55.70579,53.08461,-55.70579,630.8537598425197,-657.9424015748032
12180,53.73997,-56.36115,53.73997,-57.01651,634.7240551181103,-669.5531102362205
12200,53.73997,-57.67187,53.73997,-58.32723,634.7240551181103,-685.0340551181102
12220,54.39534,-57.67188,53.73997,-58.32723,638.5943503937008,-685.0341141732284
12240,53.73998,-58.32724,54.39534,-59.63795,638.5944094488189,-696.6448228346458
12260,53.73998,-58.9826,53.73998,-59.63796,634.7241732283466,-700.5151181102362
12280,53.73998,-60.29332,47.18634,-60.94866,596.0215748031496,-715.9959448818897
12300,45.8756,-61.60403,47.18632,-63.57011,549.5782677165355,-739.2173622047244
12320,47.18632,-62.91475,47.18632,-62.25938,557.3187401574803,-739.2173031496063
12340,47.18631,-61.60403,46.53094,-61.60403,553.4483267716536,-727.6066535433072
12360,46.53094,-60.94867,45.87558,-60.94866,545.7077952755906,-719.8661220472441
12380,45.87557,-60.94867,45.87556,-60.94866,541.8373818897638,-719.8661220472441
12400,45.87555,-61.60402,45.87555,-61.60402,541.8372047244094,-727.6065354330709
12420,47.18628,-61.60403,64.22577,-58.32725,657.9451771653543,-708.2555905511812
12440,87.16356,-54.39511,98.30478,-51.1183,1095.285472440945,-623.1106889763779
12460,99.61555,-50.46295,98.30482,-47.8415,1168.8210826771654,-580.5380905511811
12480,98.30482,-45.22007,98.96018,-44.5647,1164.9507874015746,-530.2250196850393
12500,98.96018,-43.25399,98.30482,-43.25398,1164.9507874015746,-510.8738385826772
12520,98.30481,-42.59863,98.30481,-42.59862,1161.0804330708663,-503.13336614173227
12540,98.30481,-42.59863,98.3048,-43.25399,1161.080374015748,-507.00366141732286
12560,98.30481,-42.59863,98.3048,-42.59862,1161.080374015748,-503.13336614173227
12580,97.64944,-42.59863,98.3048,-43.25398,1157.2100787401575,-507.00360236220473
12600,98.3048,-43.254,98.3048,-43.25399,1161.08031496063,-510.87395669291345
12620,98.3048,-43.25399,98.96016,-43.90935,1164.9505511811024,-514.7441338582678
12640,98.3048,-43.90936,98.30479,-43.90935,1161.0802559055119,-518.6144291338584
12660,99.61552,-44.56472,98.96015,-44.56471,1172.690964566929,-526.3549015748032
12680,98.96016,-45.22008,98.96015,-45.22007,1168.8207283464567,-534.095374015748
12700,99.61551,-45.87544,99.61551,-47.18616,1176.5611417322834,-549.5763779527559
12720,99.61551,-47.18616,99.61551,-47.84152,1176.5611417322834,-561.1870866141733
12740,99.61551,-48.49689,99.61551,-48.49688,1176.5611417322834,-572.7978543307087
12760,99.61551,-49.15225,96.99405,-51.77368,1161.0800787401574,-596.0192716535433
12780,85.19746,-57.01656,77.33307,-59.63799,959.8259645669292,-688.9048228346456
12800,76.02234,-58.98263,77.33307,-58.32727,905.6421850393701,-692.775
12820,77.33307,-58.32727,77.33306,-57.67191,913.3826574803151,-685.0345275590552
12840,76.67771,-57.67192,76.67771,-57.67192,905.6422440944883,-681.1644094488189
12860,77.33307,-57.67193,76.67771,-58.98264,909.5124803149607,-688.9049409448819
12880,76.67771,-58.98265,77.33308,-59.63801,909.5125393700787,-700.5157086614173
12900,77.33308,-58.98265,77.33308,-60.29337,913.3828346456693,-704.3859448818898
12920,77.33308,-60.29338,77.33308,-60.94873,913.3828346456693,-715.9967125984252
12940,77.33308,-60.94874,77.33308,-61.6041,913.3828346456693,-723.7372440944882
12960,77.33309,-60.94874,77.98844,-61.6041,917.2531299212599,-723.7372440944882
12980,77.98844,-62.25946,77.33308,-62.25946,917.2530708661417,-735.3479527559055
13000,77.33308,-62.25947,77.98844,-62.91482,917.2530708661417,-739.218248031496
13020,77.98845,-62.25947,77.33309,-62.91482,917.2531889763779,-739.218248031496
13040,77.33309,-63.5702,77.98845,-64.22555,917.2531889763779,-754.699311023622
13060,77.33309,-64.88092,77.33309,-64.88091,913.3829527559055,-766.3100196850394
13080,77.33309,-64.88092,77.33308,-64.88091,913.3828937007873,-766.3100196850394
13100,77.98844,-65.53628,77.33307,-64.88091,917.2530118110236,-770.1802559055119
13120,77.33307,-64.88092,77.33306,-65.53627,913.3826574803151,-770.1802559055119
13140,76.67769,-65.53627,76.67769,-65.53627,905.6420078740158,-774.0504330708662
13160,79.9545,-65.53628,96.33863,-62.25949,1041.1011614173228,-754.6994291338583
13180,107.47988,-59.63806,110.75674,-57.67197,1288.798937007874,-692.7757677165355
13200,110.75675,-56.36125,110.10138,-52.42909,1304.2802952755906,-642.4626377952757
13220,109.44602,-49.15229,110.10138,-48.49692,1296.5397637795277,-576.6685629921261
13240,109.44602,-47.84158,109.44601,-47.18621,1292.669468503937,-561.1877362204725
13260,109.44601,-46.53086,109.44601,-46.53085,1292.669409448819,-549.5770275590552
13280,109.446,-46.53086,109.446,-46.53085,1292.6692913385828,-549.5770275590552
13300,108.79064,-46.53086,108.79064,-46.53085,1284.9288188976377,-549.5770275590552
13320,108.79063,-47.18621,109.44599,-47.84157,1288.798937007874,-561.1876771653544
13340,108.79063,-47.84158,109.44599,-48.49694,1288.798937007874,-568.9282677165355
13360,108.79063,-47.84158,109.44599,-48.49693,1288.798937007874,-568.9282086614173
13380,109.44599,-47.84158,109.44599,-49.15229,1292.6691732283464,-572.7984448818897
13400,109.44599,-49.1523,110.10135,-49.80765,1296.5394094488188,-584.4091535433072
13420,110.10135,-49.80766,106.82452,-49.80765,1281.058287401575,-588.2793897637795
13440,104.85841,-51.11838,106.16914,-52.42909,1246.225688976378,-611.5008070866143
13460,106.17169,-51.77374,106.16914,-51.11837,1253.981279527559,-607.6305708661417
13480,105.51378,-50.46301,105.51378,-51.77373,1246.225748031496,-603.7602755905511
13500,105.51379,-51.77374,105.51378,-51.11837,1246.2258070866142,-607.6305708661417
13520,105.51378,-51.11837,105.51378,-51.77373,1246.225748031496,-607.6305118110237
13540,105.51379,-50.46301,105.51379,-51.11837,1246.2258661417322,-599.8900393700787
13560,105.51378,-51.77373,105.51379,-51.11837,1246.2258070866142,-607.6305118110237
13580,104.85843,-51.77374,105.51379,-51.77373,1242.3556299212598,-611.5008070866143
13600,104.85843,-51.77373,105.51379,-53.08445,1242.3556299212598,-619.241220472441
13620,105.5138,-53.08446,105.51379,-53.08446,1246.2259251968505,-626.9818110236221
13640,105.5138,-53.08446,105.5138,-53.73981,1246.2259842519686,-630.8519881889764
13660,105.5138,-53.73982,105.51379,-53.73982,1246.2259251968505,-634.722283464567
13680,105.5138,-53.73982,105.5138,-54.39518,1246.2259842519686,-638.5925196850394
13700,105.5138,-54.39518,105.5138,-55.05054,1246.2259842519686,-646.3329921259842
13720,105.5138,-55.05055,105.5138,-55.05054,1246.2259842519686,-650.2032874015748
13740,105.51381,-55.05055,105.51381,-55.7059,1246.2261023622048,-654.0735236220472
13760,104.85844,-55.70591,105.5138,-55.7059,1242.3557480314962,-657.9437598425197
13780,104.85845,-55.70591,105.51381,-56.36127,1242.3558661417323,-661.8140551181102
13800,104.85846,-56.36127,105.51382,-57.01663,1242.3559842519685,-669.5545275590551
13820,105.51382,-57.01664,104.85846,-57.67199,1242.3559842519685,-677.2950590551181
13840,104.85846,-56.36128,105.51382,-57.67199,1242.3559842519685,-673.4248228346457
13860,104.85847,-57.672,105.51382,-58.32735,1242.3560433070866,-685.0355314960631
13880,107.47992,-57.01664,111.41213,-55.70592,1292.6695866141733,-665.6844094488189
13900,112.72286,-55.70592,112.72285,-55.05055,1331.3723031496063,-654.0736417322835
13920,112.06749,-53.73984,112.06748,-53.73983,1323.6317125984253,-634.7224606299212
13940,112.06748,-53.08448,112.06747,-53.08447,1323.631594488189,-626.9819881889764
13960,112.06747,-53.73983,112.72283,-53.73983,1327.5017716535433,-634.7224015748031
13980,112.06747,-53.08448,112.72283,-54.39519,1327.5017716535433,-634.7224606299212
14000,112.72282,-53.73984,112.72283,-54.3952,1331.3719488188976,-638.5927559055118
14020,113.37818,-56.36128,114.03354,-58.32736,1342.982598425197,-677.2951181102363
14040,114.03354,-57.01665,113.37818,-55.70592,1342.982598425197,-665.6844685039371
14060,113.37818,-55.05056,113.37817,-55.70592,1339.1123031496063,-654.0737007874015
14080,113.37817,-55.05056,113.37817,-55.70592,1339.1122440944882,-654.0737007874015
14100,113.37816,-55.70593,114.03352,-56.36128,1342.9823622047245,-661.8142322834645
14120,113.37816,-55.70593,113.37816,-57.01664,1339.1121259842519,-665.6844685039371
14140,113.37816,-55.70593,113.37816,-56.36128,1339.1121259842519,-661.8142322834645
14160,113.37815,-57.01665,113.37815,-58.98273,1339.112007874016,-685.0357086614174
14180,114.03351,-58.32737,110.75668,-60.29345,1327.501122047244,-700.5166535433071
14200,106.1691,-62.25953,106.16909,-63.57025,1253.965688976378,-743.089251968504
14220,108.13519,-62.91489,108.13518,-62.25953,1277.1872244094488,-739.2190157480316
14240,108.13519,-62.25953,108.13519,-62.25952,1277.187283464567,-735.348720472441
14260,107.47982,-61.60417,107.47982,-62.25952,1269.446692913386,-731.4784842519686
14280,107.47982,-61.60417,107.47982,-62.25953,1269.446692913386,-731.4785433070866
14300,107.47982,-63.57025,107.47981,-62.91488,1269.446633858268,-746.9594291338583
14320,107.47982,-62.25953,107.47981,-62.25953,1269.446633858268,-735.348779527559
14340,107.47981,-62.25954,107.47981,-62.91489,1269.4465748031496,-739.2190748031496
14360,107.47982,-62.25954,106.82445,-62.91489,1265.5763976377953,-739.2190748031496
14380,106.82446,-62.9149,107.47982,-63.57025,1265.5764566929136,-746.9595472440946
14400,106.82446,-63.57026,107.47982,-63.57025,1265.5764566929136,-750.829783464567
14420,106.82446,-63.57026,106.82446,-62.91489,1261.706220472441,-746.9595472440946
14440,106.82446,-63.57026,106.82446,-63.57025,1261.706220472441,-750.829783464567
14460,106.82446,-63.57026,106.82446,-64.22561,1261.706220472441,-754.7000196850394
14480,106.82446,-64.22562,106.82446,-64.22562,1261.706220472441,-758.5703149606301
14500,106.1691,-63.57026,106.82446,-63.57025,1257.8359842519685,-750.829783464567
14520,106.1691,-64.22562,106.82447,-64.22562,1257.8360433070866,-758.5703149606301
14540,106.16911,-64.22563,106.82447,-64.22562,1257.8361023622049,-758.5703740157481
14560,106.82447,-64.22562,106.82447,-64.22562,1261.7063385826773,-758.5703149606301
14580,106.82448,-64.88099,106.82448,-64.88098,1261.7064566929134,-766.3108464566928
14600,106.82448,-64.22563,106.82448,-64.88098,1261.7064566929134,-762.4406102362204
14620,106.16913,-64.22563,106.16912,-64.22562,1253.9660433070865,-758.5703740157481
14640,106.16913,-63.57027,106.16912,-63.57026,1253.9660433070865,-750.8299015748032
14660,105.51377,-63.57027,105.51377,-63.57026,1246.2256299212597,-750.8299015748032
14680,105.51377,-62.91491,105.51377,-62.9149,1246.2256299212597,-743.0894291338583
14700,105.51377,-62.25955,105.51377,-62.25954,1246.2256299212597,-735.3489566929135
14720,105.51377,-62.25955,105.51377,-63.57026,1246.2256299212597,-743.0894291338583
14740,105.51377,-62.25955,106.16912,-62.25954,1250.095807086614,-735.3489566929135
14760,106.16912,-62.25955,106.16912,-62.25954,1253.9659842519686,-735.3489566929135
14780,106.16911,-61.60418,106.16911,-61.60418,1253.9658661417322,-727.6084251968504
14800,106.1691,-60.94882,106.1691,-60.94881,1253.965748031496,-719.8678937007875
