T,LX,LY,RX,RY,AVG_X,AVG_Y
6460,51.77414,-19.66106,52.4295,-19.0057,615.3758267716535,-228.34700787401573
6480,52.42949,-19.66106,53.08486,-19.0057,623.1162401574803,-228.34700787401573
6500,51.77414,-19.0057,-46.52986,-19.0057,30.97015748031498,-224.47677165354332
6520,52.4295,-19.66107,53.74022,-19.66106,626.9865354330709,-232.21730314960632
6540,52.4295,-19.66107,53.08485,-19.00571,623.1162401574803,-228.347125984252
6560,52.42949,-19.66107,53.74021,-19.00571,626.9864173228347,-228.347125984252
6580,52.43204,-19.66107,53.74021,-19.00571,627.0014763779528,-228.347125984252
6600,53.08485,-19.66107,53.74021,-19.00571,630.8566535433071,-228.347125984252
6620,52.42949,-19.66106,53.74022,-19.00571,626.9864763779528,-228.34706692913386
6640,53.08486,-19.00571,53.74022,-19.0057,630.8567716535433,-224.47683070866142
6660,52.42949,-19.0057,53.08486,-19.00571,623.1162401574803,-224.47683070866142
6680,52.42949,-19.00571,53.08486,-19.00571,623.1162401574803,-224.47688976377955
6700,52.4295,-19.66107,49.15266,-20.31643,599.8946456692913,-236.08759842519686
6720,37.356,-20.9718,25.55931,-20.31644,371.54710629921266,-243.82818897637796
6740,5.89826,-21.62717,-6.55376,-22.28256,-3.8710629921259843,-259.3094291338583
6760,-9.17525,-19.66111,-7.86452,-17.69501,-100.62856299212599,-220.60700787401575
6780,-8.51987,-16.38427,-7.86452,-15.07354,-96.75820866141733,-185.77446850393702
6800,-9.17525,-15.07354,-8.51988,-14.41817,-104.49879921259843,-174.16364173228348
6820,-9.8306,-15.07353,-8.51988,-14.41817,-108.36897637795276,-174.16358267716538
6840,-9.8306,-14.41818,-9.17524,-13.76281,-112.2392125984252,-166.42316929133858
6860,-9.83061,-13.76281,-9.17525,-12.45208,-112.23933070866141,-154.81234251968505
6880,-9.17525,-12.45208,-9.17525,-11.79671,-108.36909448818898,-143.2015157480315
6900,-9.83061,-12.45207,-9.8306,-11.79671,-116.10950787401575,-143.20145669291338
6920,-9.83061,-11.79671,-9.17524,-10.48598,-112.2392716535433,-131.59068897637795
6940,-9.8306,-11.79671,-15.07356,-12.45207,-147.07181102362205,-143.20145669291338
6960,-24.90407,-13.10744,-28.18095,-11.79671,-313.4942125984252,-147.07175196850395
6980,-26.87023,-11.14135,-25.5595,-10.48599,-309.6243897637795,-127.72051181102361
7000,-26.21486,-10.48598,-26.21486,-9.83062,-309.62433070866143,-119.97992125984253
7020,-26.87022,-9.83062,-26.21486,-9.83061,-313.49456692913384,-116.10962598425198
7040,-26.87022,-9.83062,-26.21486,-9.83061,-313.49456692913384,-116.10962598425198
7060,-26.87022,-9.83062,-26.21486,-9.83062,-313.49456692913384,-116.10968503937008
7080,-26.87021,-9.83062,-26.21485,-9.83062,-313.49444881889764,-116.10968503937008
7100,-26.87021,-9.83062,-26.21485,-9.83062,-313.49444881889764,-116.10968503937008
7120,-27.52557,-10.48598,-26.21485,-9.83062,-317.3646850393701,-119.97992125984253
7140,-26.87021,-10.48598,-26.21484,-9.83062,-313.49438976377957,-119.97992125984253
7160,-26.87021,-11.14134,-26.21485,-11.14134,-313.49444881889764,-131.59062992125985
7180,-26.8702,-11.7967,-26.21484,-11.79671,-313.49433070866144,-139.33116141732282
7200,-26.21484,-12.45207,-25.55948,-12.45207,-305.75385826771657,-147.07169291338585
7220,-26.21485,-13.10743,-24.90413,-12.45208,-301.8837401574803,-150.9419881889764
7240,-26.21484,-13.7628,-24.90158,-13.76281,-301.8686220472441,-162.55281496062992
7260,-21.62727,-15.72891,-9.8306,-18.35038,-185.77482283464568,-201.25564960629922
7280,-5.24296,-22.28257,-4.58759,-22.28257,-58.054429133858264,-263.17996062992125
7300,-5.89832,-22.93793,-5.24295,-22.28256,-65.79490157480315,-267.0501377952756
7320,-5.24295,-22.28257,-4.58759,-22.28256,-58.054370078740156,-263.1799015748032
7340,-5.24295,-22.28257,-4.58759,-22.28256,-58.054370078740156,-263.1799015748032
7360,-5.24295,-22.93792,-4.58759,-22.28257,-58.054370078740156,-267.0501377952756
7380,-5.24296,-22.93793,-4.5876,-22.93792,-58.05448818897638,-270.92037401574805
7400,-5.24296,-23.59329,-4.5876,-22.93792,-58.05448818897638,-274.7906102362205
7420,-4.5876,-23.59329,-3.93224,-22.93792,-50.3140157480315,-274.7906102362205
7440,-4.5876,-22.93793,-3.93225,-22.93793,-50.31407480314961,-270.9204330708662
7460,-4.58761,-24.24865,-3.93224,-24.24865,-50.31407480314961,-286.4013779527559
7480,-4.58761,-24.24866,-0.6554,-26.21475,-30.96265748031496,-298.0122637795276
7500,8.5198,-29.49157,11.79665,-30.14695,119.97903543307086,-352.1959842519685
7520,10.48592,-30.8023,11.14128,-30.14694,127.71968503937008,-359.9364566929134
7540,11.14128,-30.8023,11.79664,-30.14693,135.46015748031496,-359.93639763779527
7560,10.48592,-30.80229,12.452,-30.14693,135.46015748031496,-359.93633858267714
7580,11.14128,-30.80229,11.79664,-30.14693,135.46015748031496,-359.93633858267714
7600,11.14127,-30.80229,12.452,-30.14692,139.3303346456693,-359.93627952755907
7620,11.14127,-30.80229,11.79664,-30.14693,135.46009842519683,-359.93633858267714
7640,11.14127,-30.80229,11.79663,-30.14692,135.46003937007873,-359.93627952755907
7660,10.48591,-30.80229,12.45199,-30.14692,135.46003937007873,-359.93627952755907
7680,10.48591,-30.80228,11.79663,-30.14692,131.5898031496063,-359.93622047244094
7700,10.48591,-30.80229,11.79662,-30.14692,131.5897440944882,-359.93627952755907
7720,10.4859,-30.80229,11.14126,-30.14692,127.71944881889766,-359.93627952755907
7740,10.48589,-30.80229,13.76272,-30.80229,143.2004527559055,-363.8065748031496
7760,27.52548,-32.7684,41.28825,-34.7345,406.3802952755906,-398.63917322834646
7780,41.28829,-36.70058,40.6329,-36.70058,483.78655511811024,-433.47141732283467
7800,39.97753,-36.70058,40.63289,-36.04521,476.04578740157484,-429.6011220472441
7820,39.32217,-36.70057,39.97752,-36.04521,468.30525590551184,-429.60106299212595
7840,39.97752,-36.70056,39.97752,-36.0452,472.1754330708661,-429.6009448818898
7860,39.97751,-36.70056,40.63288,-36.0452,476.04561023622045,-429.6009448818898
7880,39.32215,-36.70056,40.63286,-36.0452,472.17525590551185,-429.6009448818898
7900,39.9775,-36.70055,39.97751,-36.04519,472.17525590551185,-429.60082677165354
7920,39.9775,-36.70055,40.63286,-36.04519,476.0454330708662,-429.60082677165354
7940,39.9775,-36.04519,40.63286,-35.38982,476.0454330708662,-421.8602952755906
7960,39.97749,-35.38982,41.28821,-34.73446,479.91555118110244,-414.11976377952755
7980,39.97749,-35.38982,41.28821,-34.73446,479.91555118110244,-414.11976377952755
8000,40.63284,-35.38982,41.94356,-34.73446,487.65590551181106,-414.11976377952755
8020,41.28819,-34.73447,41.94355,-34.73446,491.52602362204726,-410.24958661417327
8040,41.28818,-34.73447,42.5989,-34.73447,495.39614173228347,-410.2496456692914
8060,43.90963,-35.38983,59.63845,-36.04521,611.5044094488189,-421.8604724409449
8080,72.74584,-38.66667,74.71196,-39.32203,870.8137795275592,-460.56318897637794
8100,72.09047,-39.32203,72.74583,-38.0113,855.3324803149607,-456.6928937007874
8120,71.43511,-38.66666,72.74583,-38.01129,851.4622440944881,-452.8225393700788
8140,72.09046,-38.66666,72.74582,-38.0113,855.3323622047244,-452.8225984251969
8160,71.4351,-39.97738,72.74582,-40.63275,851.4621259842521,-476.0440748031496
8180,71.4351,-41.94348,71.43511,-43.90957,843.7217125984251,-507.00620078740155
8200,70.77975,-45.22029,72.09047,-45.87565,843.7217716535434,-537.9681496062992
8220,71.43511,-46.53101,72.09047,-46.53101,847.5920078740157,-549.5788582677166
8240,70.77975,-45.87565,71.43511,-45.87565,839.8515354330708,-541.8383858267716
8260,71.43511,-45.87565,72.09047,-45.22028,847.5920078740157,-537.9680905511811
8280,71.4351,-45.87565,72.74582,-45.22028,851.4621259842521,-537.9680905511811
8300,72.74583,-45.87565,80.61023,-45.87565,905.6460236220473,-541.8383858267716
8320,83.23172,-47.18638,83.23172,-47.18637,983.051811023622,-557.3193897637796
8340,83.2317,-47.18637,83.23171,-47.18637,983.0516338582678,-557.3193307086614
8360,82.57634,-47.18636,83.2317,-46.531,979.1813385826772,-553.4489763779528
8380,82.57634,-47.18636,83.2317,-46.53099,979.1813385826772,-553.4489173228347
8400,81.92099,-46.53099,83.2317,-46.53099,975.3111614173229,-549.5786220472442
8420,81.92099,-47.18635,82.57635,-46.53099,971.4409842519685,-553.4488582677166
8440,81.92099,-47.18635,82.57636,-46.53099,971.4410433070865,-553.4488582677166
8460,81.92099,-47.84172,82.57636,-47.18635,971.4410433070865,-561.1893897637796
8480,67.50293,-49.15244,35.38982,-52.42926,607.6343503937009,-599.8919291338583
8500,-0.65549,-57.67219,-13.7629,-57.67221,-85.14797244094488,-681.1677165354331
8520,-12.45216,-55.05076,-10.48605,-53.08467,-135.46187007874016,-638.5950590551181
8540,-11.79678,-53.08466,-11.14142,-50.46321,-135.46181102362203,-611.5031692913386
8560,-12.45213,-49.15248,-11.79676,-47.18638,-143.2021062992126,-568.9302755905512
8580,-12.45212,-46.53101,-12.45212,-45.22029,-147.07228346456694,-541.8383858267716
8600,-13.10748,-45.22028,-12.45212,-43.90954,-150.9425196850394,-526.3572047244095
8620,-13.10747,-43.25418,-12.45211,-41.28808,-150.94240157480314,-499.26531496062995
8640,-13.10747,-40.63272,-12.45211,-39.97735,-150.94240157480314,-476.0437204724409
8660,-13.76282,-39.97735,-13.10746,-39.32198,-158.6827559055118,-468.3031299212598
8680,-13.76281,-39.97734,-18.3504,-39.32198,-189.6449409448819,-468.3030708661417
8700,-25.55946,-39.32198,-24.90411,-38.01126,-298.0132086614173,-456.6923622047244
8720,-23.59338,-38.01125,-23.59338,-37.35588,-278.66196850393703,-445.0814763779528
8740,-24.24873,-37.35589,-23.59337,-36.04516,-282.53208661417324,-433.4707677165354
8760,-24.24873,-37.35588,-22.28264,-36.70053,-274.79155511811024,-437.3410039370079
8780,-23.59336,-37.35589,-22.28264,-36.70053,-270.9212598425197,-437.341062992126
8800,-22.93799,-36.70053,-21.62727,-36.70053,-263.1806692913386,-433.47082677165355
8820,-22.28263,-36.70053,-20.97191,-36.70053,-255.44019685039373,-433.47082677165355
8840,-21.62726,-37.35589,-20.9719,-36.70053,-251.56984251968504,-437.341062992126
8860,-22.28262,-37.35589,-20.9719,-36.70053,-255.44007874015747,-437.341062992126
8880,-21.62726,-36.70053,-20.9719,-36.04517,-251.56984251968504,-429.6005905511811
8900,-22.28262,-36.70053,-20.9719,-36.04516,-255.44007874015747,-429.60053149606296
8920,-21.62726,-36.70053,-21.62725,-37.35589,-255.4400196850394,-437.341062992126
8940,-22.28262,-38.01126,-18.35043,-38.01126,-239.95895669291338,-448.95188976377955
8960,-7.8645,-39.322,0.65535000000001,-41.28809,-42.573720472440876,-476.04383858267715
8980,3.0000000002417e-05,-43.25418,-0.65534,-42.59881,-3.869940944881876,-507.00584645669295
9000,-1.31071,-43.25417,2.0000000006348e-05,-42.5988,-7.740295275590515,-507.0057283464567
9020,-1.31071,-43.25416,-0.65535,-42.5988,-11.610590551181103,-507.00566929133856
9040,-1.31071,-43.25417,-0.65535,-42.5988,-11.610590551181103,-507.0057283464567
9060,-1.96607,-43.25416,-1.31071,-42.59879,-19.351062992125986,-507.00561023622055
9080,-1.96607,-42.5988,-1.31071,-41.94343,-19.351062992125986,-499.2651377952756
9100,-1.96608,-43.25416,-46.53056,-42.59879,-286.39748031496066,-507.00561023622055
9120,-1.96608,-43.25416,-1.31072,-43.25416,-19.351181102362204,-510.875905511811
9140,-2.62144,-43.90953,-2.62144,-44.56489,-30.96188976377953,-522.4867322834646
9160,-3.93216,-45.87562,-3.93216,-45.87562,-46.44283464566929,-541.838031496063
9180,-5.24288,-47.18635,-5.24288,-47.18636,-61.92377952755906,-557.319153543307
9200,-5.89825,-48.49708,-6.55362,-47.18637,-73.53466535433071,-565.0597440944881
9220,-7.20899,-47.84173,-7.86436,-48.4971,-89.01584645669291,-568.9300984251969
9240,-8.51973,-48.49711,-8.51973,-47.84175,-100.62673228346456,-568.9302755905512
9260,-9.1751,-47.84175,-8.51974,-47.84175,-104.49708661417323,-565.0600393700787
9280,-9.83047,-47.84175,-9.17512,-47.18639,-112.23773622047246,-561.1898031496063
9300,-10.48584,-47.84175,-9.17512,-47.84176,-116.10803149606299,-565.0600984251969
9320,-10.48584,-48.49712,-0.65532,-49.15248,-65.79425196850393,-576.6708661417323
9340,22.28258,-52.42931,37.3561,-55.70613,352.1969291338583,-638.5951181102363
9360,36.70077,-56.36149,35.39002,-55.70611,425.73301181102363,-661.8165354330708
9380,34.07929,-55.05075,36.04538,-54.39537,414.12206692913395,-646.3353543307087
9400,34.73466,-54.39537,35.39002,-53.08464,414.12212598425197,-634.724468503937
9420,34.73466,-53.74,34.73466,-52.42927,410.2518897637795,-626.983877952756
9440,34.0793,-52.42927,34.73466,-51.7739,406.38165354330715,-615.3730511811024
9460,34.07929,-52.42926,34.73466,-51.77389,406.381594488189,-615.3729330708661
9480,34.07929,-51.11853,34.73466,-50.46317,406.381594488189,-599.8919291338583
9500,34.07929,-51.11853,34.73466,-50.46316,406.381594488189,-599.8918700787401
9520,34.0793,-50.46316,34.73466,-49.8078,406.38165354330715,-592.1513385826772
9540,33.42395,-51.11852,27.52565,-51.11852,359.93858267716536,-603.7620472440944
9560,21.62735,-53.08462,22.28271,-52.42925,259.31137795275595,-623.113405511811
9580,21.62736,-53.08462,22.93808,-53.08461,263.1817322834646,-626.9836417322834
9600,20.972,-53.73998,20.31664,-53.73998,243.83055118110238,-634.7241732283466
9620,19.00591,-54.39534,18.35055,-53.73998,220.60901574803148,-638.5944094488189
9640,17.03983,-55.05071,17.03983,-54.39534,201.25783464566928,-646.3349409448819
9660,15.7291,-55.70607,16.38446,-55.05071,189.64700787401574,-654.075472440945
9680,15.7291,-55.05072,16.38445,-54.39535,189.64694881889767,-646.3350590551181
9700,16.38446,-54.39535,17.03982,-53.73998,197.3874803149606,-638.594468503937
9720,16.38446,-53.73998,17.69518,-53.73998,201.25771653543308,-634.7241732283466
9740,17.03981,-53.73998,18.35053,-53.73998,208.99807086614172,-634.7241732283466
9760,14.41833,-55.05071,7.20928,-56.36145,127.72210629921261,-657.9458267716535
9780,5.24317,-57.01682,7.20925,-56.36145,73.53791338582677,-669.5567125984252
9800,6.5539,-56.36145,7.20925,-55.70609,81.27844488188977,-661.8161811023622
9820,7.86461,-55.70609,8.51997,-55.05073,96.75933070866142,-654.0757086614174
9840,7.20925,-55.05073,9.17533,-55.05072,96.75933070866142,-650.2054133858268
9860,8.51996,-55.05073,9.17532,-54.39536,104.49968503937006,-646.3351771653544
9880,8.51996,-55.05073,9.17531,-53.74,104.49962598425198,-642.4649409448818
9900,8.51996,-54.39536,9.17532,-53.74,104.49968503937006,-638.5946456692914
9920,9.17531,-54.39536,9.83067,-53.74,112.24003937007875,-638.5946456692914
9940,9.17531,-54.39536,9.83067,-53.74,112.24003937007875,-638.5946456692914
9960,9.17531,-53.74,9.83067,-53.08464,112.24003937007875,-630.8541732283464
9980,9.17531,-53.74,9.83067,-53.08464,112.24003937007875,-630.8541732283464
10000,9.1753,-53.74,10.48603,-53.08463,116.11021653543307,-630.8541141732284
10020,9.1753,-53.74,9.83066,-53.08464,112.23992125984253,-630.8541732283464
10040,9.1753,-53.74,9.83066,-53.08464,112.23992125984253,-630.8541732283464
10060,5.24311,-55.05073,3.93237,-54.39538,54.18590551181103,-646.3352952755906
10080,3.93237,-55.05074,5.89845,-54.39538,58.05602362204725,-646.3353543307087
10100,4.58772,-54.39538,5.24309,-53.74001,58.055964566929134,-638.5948228346457
10120,5.24309,-54.39537,5.24309,-53.08465,61.926259842519684,-634.7245275590551
10140,5.24308,-53.74001,5.24309,-53.08464,61.92620078740158,-630.8542322834646
10160,4.58772,-53.74001,5.89844,-53.74,61.92614173228347,-634.724468503937
10180,5.24308,-53.74001,5.24308,-53.08464,61.92614173228347,-630.8542322834646
10200,4.58772,-53.74,5.24308,-53.08463,58.05590551181103,-630.8541141732284
10220,4.58771,-53.74,18.3504,-53.08464,135.46127952755907,-630.8541732283464
10240,32.76856,-57.01683,39.32227,-58.98292,425.73324803149615,-685.0378937007874
10260,38.6669,-59.63828,37.35617,-59.63827,448.9551377952756,-704.3890748031496
10280,37.35617,-59.63827,38.01153,-58.9829,445.084842519685,-700.518720472441
10300,37.35616,-59.63827,37.35616,-58.9829,441.2144881889764,-700.518720472441
10320,36.7008,-60.29363,37.35616,-60.29363,437.34425196850395,-712.1294881889764
10340,36.7008,-60.94899,36.7008,-60.29362,433.47401574803155,-715.9996653543308
10360,36.7008,-60.29363,38.01152,-60.29362,441.2144881889764,-712.1294291338583
10380,37.35615,-60.29363,38.66687,-60.29363,448.9548425196851,-712.1294881889764
10400,38.01151,-60.94899,38.66687,-60.29363,452.8250787401575,-715.9997244094488
10420,38.66686,-60.949,39.32222,-60.29363,460.56543307086616,-715.999783464567
10440,38.66686,-60.949,39.32223,-60.94899,460.5654921259843,-719.8700196850393
10460,35.39002,-62.25972,13.10749,-64.22581,286.40261811023623,-746.9617913385827
10480,-13.10735,-68.158,-31.45771,-68.81336,-263.1794881889764,-808.8859842519686
10500,-34.73454,-66.84727,-30.80234,-64.88119,-387.0288188976378,-777.9239763779527
10520,-32.11307,-64.22582,-31.45771,-62.25973,-375.41799212598426,-746.9619094488189
10540,-32.11307,-61.60437,-31.45771,-59.63828,-375.41799212598426,-715.9999015748032
10560,-32.11306,-59.63828,-31.4577,-57.67219,-375.41787401574805,-692.7783661417324
10580,-32.11306,-57.01683,-31.4577,-55.05073,-375.41787401574805,-661.8162992125984
10600,-32.11307,-55.05073,-31.4577,-53.08464,-375.4179330708662,-638.5947047244094
10620,-32.11306,-53.08464,-31.45771,-53.08463,-375.4179330708662,-626.983877952756
10640,-32.11307,-52.42927,-30.80234,-51.77391,-371.5476968503937,-615.3731102362206
10660,-31.4577,-51.77391,-30.80234,-51.77391,-367.6774015748031,-611.502874015748
10680,-32.11306,-52.42927,-30.80233,-51.11855,-371.5475787401575,-611.502874015748
10700,-31.4577,-51.77391,-30.80233,-51.11854,-367.67734251968506,-607.6325787401574
10720,-34.07915,-53.08464,-36.70062,-54.39537,-417.99076771653546,-634.724468503937
10740,-36.70063,-55.05074,-36.04526,-54.39539,-429.60171259842525,-646.3354133858268
10760,-36.04526,-55.05074,-35.3899,-54.39538,-421.8611811023622,-646.3353543307087
10780,-36.04526,-55.05074,-35.3899,-54.39537,-421.8611811023622,-646.3352952755906
10800,-36.04526,-54.39537,-34.73454,-53.74001,-417.99094488188973,-638.5947637795275
10820,-36.04526,-53.74001,-35.3899,-53.74,-421.8611811023622,-634.724468503937
10840,-36.04526,-53.08464,-34.73454,-52.42927,-417.99094488188973,-623.1136417322836
10860,-35.3899,-53.74,-35.3899,-52.42927,-417.99094488188973,-626.983877952756
10880,-36.04526,-53.08463,-35.3899,-52.42927,-421.8611811023622,-623.1135826771654
10900,-36.04271,-52.42927,-26.87012,-52.42929,-371.5324606299213,-619.2434645669292
10920,-16.38416,-55.05075,-12.45193,-56.36147,-170.29187007874015,-657.9461811023623
10940,-15.07338,-57.01684,-14.41802,-55.70611,-174.16181102362205,-665.6867125984252
10960,-15.07339,-56.36147,-14.41803,-55.70611,-174.16192913385828,-661.8164173228347
10980,-15.07339,-56.36147,-14.41803,-55.70611,-174.16192913385828,-661.8164173228347
11000,-15.72876,-56.36147,-14.41804,-55.70611,-178.03228346456692,-661.8164173228347
11020,-15.72876,-55.70611,-15.0734,-55.70611,-181.90251968503938,-657.9461811023623
11040,-15.72876,-56.36147,-15.0734,-55.7061,-181.90251968503938,-661.8163582677166
11060,-15.72876,-55.70611,-15.0734,-55.7061,-181.90251968503938,-657.9461220472441
11080,-15.72876,-56.36147,-15.07339,-55.70611,-181.90246062992128,-661.8164173228347
11100,-16.38411,-56.36147,-15.72876,-55.05074,-189.64293307086615,-657.9461220472441
11120,-16.38412,-55.7061,-15.72875,-55.05074,-189.64293307086615,-654.0758267716535
11140,-17.03948,-55.70611,-14.41801,-55.70611,-185.77257874015748,-657.9461811023623
11160,-4.58743,-58.98293,4.58773,-60.29366,0.0017716535433023623,-704.3893110236221
11180,5.24311,-61.60438,5.24309,-60.94902,61.92637795275591,-723.7405511811023
11200,4.58772,-61.60437,5.89842,-60.94901,61.926023622047246,-723.7404330708662
11220,5.8984,-60.94901,7.20912,-60.94901,77.40661417322835,-719.8701968503938
11240,6.55375,-61.60437,7.2091,-61.60437,81.27667322834645,-727.6106692913387
11260,6.55373,-61.60438,7.20908,-61.60437,81.27643700787402,-727.6107283464568
11280,6.55372,-61.60438,7.86443,-60.94901,85.14655511811024,-723.7404921259842
11300,6.55372,-61.60438,7.20907,-60.94902,81.27631889763781,-723.7405511811023
11320,7.20908,-61.60438,7.20909,-60.94901,85.14667322834646,-723.7404921259842
11340,7.20909,-60.94901,7.86445,-60.94901,89.01696850393701,-719.8701968503938
11360,7.2091,-60.94901,8.51982,-61.60436,92.88732283464566,-723.7403740157481
11380,7.86446,-61.60436,9.83055,-61.60436,104.49809055118111,-727.6105511811024
11400,9.17519,-61.60436,9.83055,-62.25972,112.23862204724409,-731.4807874015748
11420,9.17519,-62.25973,9.83055,-62.25972,112.23862204724409,-735.3510826771654
11440,9.17519,-62.91508,9.83055,-62.91508,112.23862204724409,-743.0914960629922
11460,8.51983,-63.57045,9.17519,-63.57045,104.49814960629921,-750.8320866141732
11480,20.31643,-66.84728,36.04528,-69.46875,332.8447440944882,-805.0159251968505
11500,42.599,-72.0902,42.599,-72.0902,503.1377952755905,-851.4590551181102
11520,39.97755,-72.74556,40.6329,-71.43483,476.0459645669292,-851.4589960629921
11540,40.6329,-72.74556,40.6329,-72.74556,479.91614173228345,-859.1995275590551
11560,39.32219,-74.71165,39.97756,-75.36701,468.3056102362205,-886.2912992125986
11580,39.32219,-76.02237,39.97756,-76.67774,468.3056102362205,-901.7723031496063
11600,38.66683,-77.3331,39.97756,-77.3331,464.43537401574804,-913.3830708661418
11620,38.66683,-77.3331,39.97756,-77.3331,464.43537401574804,-913.3830708661418
11640,38.66684,-77.98846,39.32219,-77.33311,460.5651377952756,-917.2533661417324
11660,38.66683,-77.3331,39.32218,-77.3331,460.5650196850393,-913.3830708661418
11680,38.66682,-77.98847,38.66682,-76.67775,456.69472440944884,-913.383188976378
11700,38.01146,-77.33311,39.32218,-77.3331,456.69472440944884,-913.3831299212599
11720,38.66682,-77.3331,39.32218,-76.67773,460.5649606299213,-909.5127755905512
11740,38.66682,-77.3331,39.32218,-76.67773,460.5649606299213,-909.5127755905512
11760,38.66682,-77.3331,39.32218,-76.67773,460.5649606299213,-909.5127755905512
11780,38.66681,-76.67773,39.97754,-76.67773,464.43513779527564,-905.6424803149606
11800,38.66681,-77.33309,39.97754,-76.67773,464.43513779527564,-909.512716535433
11820,38.66681,-76.67773,39.32218,-76.67773,460.5649015748032,-905.6424803149606
11840,38.66681,-76.67773,39.32217,-76.02236,460.56484251968504,-901.77218503937
11860,38.66681,-76.02237,39.32217,-76.02236,460.56484251968504,-897.9019488188977
11880,38.66681,-76.02236,39.32217,-75.367,460.56484251968504,-894.0316535433071
11900,38.6668,-76.02236,38.6668,-75.367,456.69448818897644,-894.0316535433071
11920,38.01144,-76.02236,38.6668,-75.36699,452.824251968504,-894.0315944881891
11940,38.01144,-75.367,38.66681,-75.36699,452.8243110236221,-890.1613582677167
11960,37.35608,-75.367,38.01144,-75.367,445.08377952755905,-890.1614173228347
11980,36.70072,-76.02236,38.01144,-74.71164,441.21354330708664,-890.1614173228347
12000,37.35608,-76.02237,38.01143,-76.02237,445.0837204724409,-897.9020078740157
12020,36.70071,-76.67775,44.56509,-77.98847,479.91614173228345,-913.383188976378
12040,58.32783,-80.60994,68.15836,-83.23139,746.9656889763779,-967.5669094488189
12060,67.50301,-83.88675,67.50298,-83.23139,797.279468503937,-986.9181496062993
12080,66.19226,-83.23139,66.84762,-82.57603,785.6685826771654,-979.1776771653545
12100,66.19226,-82.57602,66.19226,-82.57602,781.798346456693,-975.3073228346457
12120,66.19225,-82.57603,66.19225,-82.57602,781.7982283464568,-975.3073818897639
12140,65.5369,-82.57602,66.19226,-81.92066,777.9281102362205,-971.4370866141733
12160,65.53689,-82.57603,66.19225,-81.92067,777.9279921259842,-971.4372047244095
12180,65.53688,-82.57603,66.8476,-81.92067,781.7981102362205,-971.4372047244095
12200,66.19224,-82.57603,66.19224,-81.92067,781.7981102362205,-971.4372047244095
12220,65.53688,-82.57604,66.19224,-81.92067,777.927874015748,-971.4372637795276
12240,65.53688,-82.57604,66.19223,-81.92068,777.9278149606299,-971.4373228346458
12260,70.77981,-83.88677,74.05666,-83.88677,855.3334842519685,-990.7886220472441
12280,73.40129,-84.54213,74.05664,-83.23141,870.8145472440946,-990.7886220472441
12300,73.40128,-83.88677,74.05664,-83.23141,870.8144881889764,-986.9183858267717
12320,73.40127,-83.88677,74.05664,-83.23141,870.8144291338583,-986.9183858267717
12340,72.74591,-83.88677,73.40127,-83.23141,863.0738976377952,-986.9183858267717
12360,73.40127,-83.23141,73.40127,-83.23141,866.9441338582677,-983.0481496062991
12380,72.74591,-83.88677,73.40127,-83.23141,863.0738976377952,-986.9183858267717
12400,69.4691,-83.88678,57.67246,-85.1975,750.8359842519685,-998.5292125984253
12420,48.49731,-85.85288,48.49731,-85.19752,572.802874015748,-1010.140157480315
12440,48.49732,-85.19752,49.15267,-85.19752,576.6731692913386,-1006.2699212598425
12460,48.49731,-85.19752,49.80803,-84.54216,580.5433464566929,-1002.3996850393701
12480,48.49731,-85.19751,49.15267,-84.54216,576.6731102362205,-1002.3996259842519
12500,48.49731,-85.19752,49.15268,-84.54216,576.6731692913386,-1002.3996850393701
12520,48.49731,-85.19752,49.15268,-84.54215,576.6731692913386,-1002.3996259842519
12540,48.49731,-84.54215,49.15268,-84.54215,576.6731692913386,-998.5293307086615
12560,48.49731,-84.54215,49.80804,-83.88678,580.5434055118111,-994.6590354330709
12580,48.49732,-83.88679,49.15267,-83.88679,576.6731692913386,-990.7888582677166
12600,48.49732,-84.54215,49.80804,-84.54215,580.5434645669291,-998.5293307086615
12620,48.49731,-84.54215,49.15268,-83.88679,576.6731692913386,-994.6590944881891
12640,49.15267,-84.54215,49.15267,-83.88679,580.5433464566929,-994.6590944881891
12660,48.49731,-84.54215,49.15267,-83.88679,576.6731102362205,-994.6590944881891
12680,47.84195,-84.54215,49.15267,-84.54215,572.802874015748,-998.5293307086615
12700,48.49732,-85.19752,52.42952,-85.19752,596.0246456692913,-1006.2699212598425
12720,53.08491,-86.50825,53.74026,-86.50825,630.8573031496063,-1021.7509842519686
12740,52.42954,-87.16361,53.74026,-85.85288,626.9870078740158,-1021.7509251968504
12760,53.0849,-86.50825,53.74026,-85.85288,630.8572440944882,-1017.880688976378
12780,52.42954,-86.50824,53.74026,-86.50824,626.9870078740158,-1021.7508661417323
12800,53.0849,-86.50824,53.74026,-86.50824,630.8572440944882,-1021.7508661417323
12820,54.39561,-87.16361,52.42952,-87.16362,630.8570669291339,-1029.4915157480314
12840,35.38993,-89.78507,9.17513,-92.40653,263.1794881889764,-1075.9346456692913
12860,-11.79669,-95.68336,-17.69505,-95.028,-174.1638188976378,-1126.248188976378
12880,-17.03967,-93.71728,-16.3843,-93.06191,-197.3856496062992,-1103.0267125984253
12900,-17.03966,-93.06191,-16.38429,-91.09582,-197.38553149606304,-1087.545649606299
12920,-17.03965,-91.09582,-16.38428,-90.44045,-197.38541338582678,-1072.0645866141733
12940,-17.03964,-89.78509,-16.38428,-89.12972,-197.38535433070865,-1056.583523622047
