T,LX,LY,RX,RY,AVG_X,AVG_Y
13140,89.78607,-19.66111,89.13069,-19.66111,1056.595039370079,-232.2178346456693
13160,90.44142,-19.66111,89.13069,-19.66111,1060.4652165354332,-232.2178346456693
13180,89.78606,-19.66111,90.44141,-19.66111,1064.3354527559056,-232.2178346456693
13200,97.65049,-19.6611,102.89349,-20.97181,1184.314842519685,-239.95812992125985
13220,107.48109,-21.62717,106.82572,-21.62717,1265.5913976377954,-255.4390157480315
13240,107.48108,-21.62717,106.17034,-21.62717,1261.7209842519685,-255.4390157480315
13260,107.48107,-21.62717,106.17033,-21.62717,1261.7208661417324,-255.4390157480315
13280,106.8257,-21.62717,106.17032,-21.62717,1257.8505118110236,-255.4390157480315
13300,106.82569,-20.97181,106.17031,-20.97181,1257.8503937007874,-247.69854330708662
13320,106.82568,-20.31645,106.17031,-20.31644,1257.8503346456694,-239.95801181102365
13340,106.82568,-19.66108,106.17031,-19.66108,1257.8503346456694,-232.21748031496062
13360,106.82568,-19.66108,106.17031,-20.97181,1257.8503346456694,-239.95801181102365
13380,96.33976,-24.90397,68.15887,-32.7683,971.4486023622047,-340.5842716535433
13400,38.66727,-39.32191,11.14182,-43.25405,294.1481692913386,-487.65330708661423
13420,-6.55308,-41.94333,-6.55311,-39.97725,-77.39875984251968,-483.7829527559055
13440,-4.58701,-37.3558,-4.58703,-36.70044,-54.17740157480316,-437.34000000000003
13460,-3.27629,-36.04508,-3.93167,-35.38972,-42.56669291338583,-421.85905511811023
13480,-3.27629,-34.73436,-3.93167,-34.73437,-42.56669291338583,-410.248405511811
13500,-2.62093,-34.73437,-3.27631,-34.07901,-34.826220472440944,-406.3782283464567
13520,-2.62094,-34.07902,-3.27632,-34.07902,-34.82633858267717,-402.5081102362205
13540,-1.96558,-34.07902,-2.62096,-34.73438,-27.085866141732286,-406.37834645669295
13560,-1.96559,-34.73439,-2.62096,-34.73439,-27.085925196850393,-410.24870078740156
13580,-1.96559,-34.7344,-9.17463,-39.32192,-65.78870078740158,-437.3404724409449
13600,-11.79609,-41.28802,-11.79611,-40.63266,-139.32401574803148,-483.78354330708663
13620,-9.83001,-39.9773,-10.48538,-39.9773,-119.9727755905512,-472.1728346456693
13640,-9.83001,-39.9773,-10.48538,-39.9773,-119.9727755905512,-472.1728346456693
13660,-9.17465,-39.32195,-10.48538,-39.32195,-116.10253937007873,-464.4324803149606
13680,-9.17464,-39.32195,-9.83002,-39.32195,-112.2322440944882,-464.4324803149606
13700,-9.17209,-39.32195,-9.83002,-38.66659,-112.21718503937007,-460.5622440944882
13720,-8.51928,-38.6666,-9.17466,-38.6666,-104.4917716535433,-456.692125984252
13740,-8.51928,-38.6666,-9.17465,-38.6666,-104.49171259842521,-456.692125984252
13760,-8.51928,-38.6666,0.65585,-35.3898,-46.437578740157484,-437.34094488188975
13780,19.66152,-34.73444,28.83669,-34.73443,286.40675196850395,-410.2492322834646
13800,30.14744,-34.73444,28.83669,-34.07907,348.33147637795275,-406.3789960629922
13820,29.49206,-32.76835,28.83669,-32.11298,344.4611220472441,-383.15746062992133
13840,28.8367,-31.45762,28.18132,-31.45762,336.7205905511811,-371.5466929133858
13860,28.8367,-30.80226,28.18132,-30.80226,336.7205905511811,-363.80622047244094
13880,28.8367,-30.1469,27.52596,-30.80226,332.8503543307087,-359.93598425196853
13900,28.18134,-29.49154,27.52596,-30.1469,328.9801181102362,-352.19551181102366
13920,28.18134,-29.49154,27.52597,-29.49154,328.98017716535435,-348.3252755905512
13940,28.18134,-28.83619,29.49205,-29.49155,340.5908858267716,-344.45515748031494
13960,36.70112,-30.14693,40.63333,-30.80229,456.6995078740158,-359.93633858267714
13980,41.94407,-30.8023,40.63332,-30.14693,487.6617519685039,-359.93639763779527
14000,41.28869,-30.14693,40.63332,-28.83621,483.7913976377953,-348.32562992125986
14020,41.28869,-28.83621,40.63332,-28.8362,483.7913976377953,-340.58509842519686
14040,41.28869,-28.83621,39.97795,-28.83621,479.9211023622047,-340.585157480315
14060,41.28869,-28.83622,40.63331,-28.83621,483.79133858267716,-340.5852165354331
14080,41.28868,-29.49158,40.6333,-28.83621,483.791220472441,-344.4554527559055
14100,41.28869,-28.83622,40.63331,-28.83622,483.79133858267716,-340.5852755905512
14120,41.28868,-28.83622,40.6333,-28.83622,483.791220472441,-340.5852755905512
14140,41.28868,-29.49158,40.6333,-29.49158,483.791220472441,-348.32574803149606
14160,41.28868,-29.49158,40.6333,-29.49158,483.791220472441,-348.32574803149606
14180,41.28867,-28.83623,39.97795,-28.83622,479.92098425196855,-340.58533464566926
14200,41.28868,-28.83622,40.63585,-29.49159,483.80627952755907,-344.4555708661417
14220,40.63332,-28.83623,43.25477,-28.83623,495.4021062992126,-340.5853937007874
14240,50.46387,-28.18087,51.11924,-28.83623,599.9002559055118,-336.715157480315
14260,51.11924,-28.83623,50.46386,-28.18087,599.9001968503937,-336.715157480315
14280,51.11924,-28.18087,50.46386,-28.83622,599.9001968503937,-336.71509842519686
14300,51.7746,-28.83622,50.46386,-28.18087,603.7704330708661,-336.71509842519686
14320,51.7746,-28.83623,50.46386,-29.49159,603.7704330708661,-344.45562992125986
14340,51.7746,-29.49159,51.11923,-29.49159,607.6407283464566,-348.32586614173226
14360,52.42996,-29.4916,51.11923,-29.4916,611.5109645669293,-348.3259842519685
14380,51.7746,-30.14696,51.77458,-30.14696,611.5109055118111,-356.0664566929134
14400,58.98365,-30.80233,65.53737,-31.45769,735.3603543307087,-367.6772834645669
14420,70.78033,-32.11305,70.12497,-32.76841,832.1179133858269,-383.1582283464567
14440,71.4357,-32.11306,70.78032,-32.76841,839.8583858267717,-383.15828740157485
14460,71.43569,-32.11305,70.78031,-32.76841,839.8582677165355,-383.1582283464567
14480,72.09105,-32.76842,70.78031,-32.76842,843.7285039370078,-387.02858267716533
14500,72.09105,-32.76842,70.78031,-32.76842,843.7285039370078,-387.02858267716533
14520,72.09105,-32.76842,71.43568,-32.76842,847.5987992125984,-387.02858267716533
14540,72.09105,-32.76843,71.43568,-32.76843,847.5987992125984,-387.0287007874016
14560,72.09105,-32.11307,70.78032,-32.76843,843.7285629921261,-383.1584645669292
14580,71.43569,-32.76843,70.78032,-33.42379,839.8583267716534,-390.89893700787405
14600,72.09104,-32.76844,71.43567,-32.76843,847.5986811023623,-387.02875984251966
14620,72.09105,-32.76844,70.78032,-32.76843,843.7285629921261,-387.02875984251966
14640,71.43569,-33.4238,71.43568,-33.4238,843.7285629921261,-394.76929133858266
14660,72.09105,-33.4238,70.78032,-32.76844,843.7285629921261,-390.89905511811025
14680,71.43569,-32.76844,70.78032,-32.76844,839.8583267716534,-387.0288188976378
14700,71.43569,-32.76844,74.71252,-32.76844,863.0799803149607,-387.0288188976378
14720,85.85386,-32.11307,95.02906,-32.11305,1068.2062204724411,-379.2881102362205
14740,99.61668,-33.42377,98.96129,-32.7684,1172.7045472440946,-390.8986417322835
14760,99.61666,-32.11305,98.30592,-32.11305,1168.8341338582677,-379.28799212598426
14780,98.96129,-32.11305,98.96127,-31.45769,1168.8340157480316,-375.41775590551185
14800,99.61664,-31.45769,99.61662,-31.45769,1176.5743700787402,-371.5475196850394
14820,100.92735,-31.45769,100.27197,-31.45769,1188.1849606299213,-371.5475196850394
14840,100.92734,-30.80233,100.27196,-30.80233,1188.184842519685,-363.8070472440945
14860,100.92733,-29.4916,100.27196,-29.4916,1188.1847834645669,-348.3259842519685
14880,100.92733,-29.4916,99.61659,-30.80233,1184.3144881889764,-356.0665157480315
14900,89.78606,-36.04522,64.88202,-44.56492,913.3941732283465,-476.04413385826774
14920,43.25484,-52.42926,27.52597,-55.0507,417.99690944881894,-634.7241732283466
14940,26.21521,-53.74,26.87057,-51.77391,313.49870078740156,-623.1136417322836
14960,28.1813,-51.11855,27.52592,-50.46319,328.97964566929136,-599.8921653543307
14980,28.18129,-50.46319,27.52591,-50.4632,328.97952755905516,-596.0219881889764
15000,28.83664,-51.11857,28.18126,-51.77394,336.71988188976377,-607.6329330708662
15020,28.83664,-52.42932,27.52591,-52.42932,332.84970472440943,-619.243937007874
15040,28.83664,-52.42932,28.18126,-52.42932,336.71988188976377,-619.243937007874
15060,28.18127,-51.77396,27.5259,-51.77396,328.97935039370077,-611.5034645669292
15080,28.83663,-51.11861,27.52589,-51.77397,332.84952755905516,-607.633346456693
15100,17.04003,-56.36148,1.96661,-59.63829,112.24393700787402,-685.0380118110236
15120,-1.96558,-59.63828,-1.31024,-58.98292,-19.345393700787405,-700.5188976377954
15140,0.0005000000000023,-58.32756,-0.65487,-58.32755,-3.8643897637795135,-688.9081299212598
15160,-0.65486,-57.6722,-0.65488,-57.01683,-7.7346850393700795,-677.2974212598425
15180,0.0005000000000023,-57.01684,-0.65488,-56.36147,-3.864448818897624,-669.5569488188977
15200,0.0005000000000023,-56.36147,-0.65488,-56.36147,-3.864448818897624,-665.6866535433071
15220,0.0005000000000023,-55.70612,-0.65487,-55.70612,-3.8643897637795135,-657.9462992125984
15240,0.0005000000000023,-55.70612,-0.65487,-55.70611,-3.8643897637795135,-657.9462401574802
15260,0.65586,-55.70612,0.0004899999999992,-55.70612,3.87608267716535,-657.9462992125984
15280,0.65587,-55.70612,-3.93169,-57.6722,-19.345393700787405,-669.5570078740158
15300,-11.1407,-60.29365,-11.79608,-60.94901,-135.4534251968504,-715.9999606299212
15320,-9.82998,-60.29365,-10.48536,-60.29365,-119.97248031496063,-712.1297244094488
15340,-9.82998,-60.29366,-11.14071,-60.29366,-123.84265748031497,-712.1298425196851
15360,-10.48534,-60.94902,-11.14072,-60.29366,-127.7129527559055,-716.0000787401575
15380,-10.48534,-60.29366,-11.14072,-60.29366,-127.7129527559055,-712.1298425196851
15400,-10.48534,-59.6383,-11.14072,-60.29366,-127.7129527559055,-708.2596062992127
15420,-10.48535,-59.63682,-11.14072,-59.6383,-127.71301181102362,-704.3806299212599
15440,-10.48535,-59.63829,-11.79608,-59.63829,-131.58324803149605,-704.3892519685039
15460,-1.31023,-58.32758,12.45247,-58.98295,65.80062992125984,-692.7787204724409
15480,19.00616,-59.63832,19.00615,-58.98296,224.48214566929133,-700.5193700787402
15500,19.00616,-58.3276,18.35078,-58.32759,220.6118503937008,-688.9086023622048
15520,19.00616,-57.67224,18.35078,-57.67224,220.6118503937008,-681.168188976378
15540,19.66152,-57.67224,18.35079,-57.01687,224.48214566929133,-677.2978937007874
15560,19.66152,-57.01688,18.35078,-57.01687,224.48208661417326,-673.427657480315
15580,19.00615,-57.01688,19.00613,-57.01538,224.481968503937,-673.4188582677165
15600,19.6615,-57.67224,19.66148,-57.67224,232.2223228346457,-681.168188976378
15620,20.31685,-57.01689,19.66147,-57.67225,236.09244094488187,-677.2980708661418
15640,20.31684,-57.01689,21.62756,-57.0169,247.70314960629923,-673.4278937007874
15660,30.80276,-56.36154,35.39035,-56.36154,390.90419291338577,-665.6874803149607
15680,38.66721,-56.36154,37.35647,-56.36154,448.9587401574803,-665.6874803149607
15700,38.01184,-55.05082,37.35647,-54.39545,445.08844488188976,-646.3362401574803
15720,38.6672,-54.39545,37.35647,-54.39545,448.9586811023623,-642.4659448818898
15740,38.6672,-53.7401,38.01182,-53.74009,452.8288582677165,-634.725531496063
15760,38.66719,-53.74009,38.01182,-53.08474,452.8287992125985,-630.8552952755906
15780,38.66719,-53.7401,38.01182,-53.7401,452.8287992125985,-634.7255905511811
15800,38.66719,-53.08474,38.01181,-53.08473,452.82874015748035,-626.9850590551182
15820,38.66719,-53.08473,38.01182,-53.08473,452.8287992125985,-626.985
15840,38.01183,-53.08474,38.01181,-53.08474,448.9585039370079,-626.9851181102362
15860,38.66718,-53.7401,38.01182,-53.08474,452.82874015748035,-630.8553543307087
15880,38.66719,-53.74011,38.01181,-53.74011,452.82874015748035,-634.7257086614173
15900,38.66718,-53.74011,38.01181,-53.74011,452.8286811023622,-634.7257086614173
15920,38.66718,-53.74011,38.01181,-54.39546,452.8286811023622,-638.5958858267717
15940,38.01181,-54.39546,29.49202,-55.70616,398.6446653543307,-650.2064173228347
15960,24.24908,-57.01688,21.62759,-57.01687,270.92521653543304,-673.427657480315
15980,23.59369,-57.01688,23.59368,-57.01687,278.66557086614176,-673.427657480315
16000,23.5937,-56.36151,22.93832,-56.36151,274.79539370078743,-665.687125984252
16020,23.59369,-55.70615,23.59368,-55.70616,278.66557086614176,-657.9467125984253
16040,24.24906,-56.36152,22.93832,-56.36152,278.66562992125984,-665.6872440944882
16060,24.24906,-56.36152,23.59368,-56.36152,282.5358661417323,-665.6872440944882
16080,24.24905,-55.70616,23.59368,-55.70616,282.5358070866142,-657.9467716535432
16100,24.24906,-55.70616,23.59369,-55.70615,282.5359251968504,-657.9467125984253
16120,24.24906,-55.70616,22.93832,-55.70615,278.66562992125984,-657.9467125984253
16140,24.90443,-55.70616,31.45812,-55.70617,332.84970472440943,-657.9468307086614
16160,36.04574,-56.36153,35.39037,62.25863,421.8667913385827,34.82539370078737
16180,36.04573,-55.70617,34.73499,-55.0508,417.99637795275595,-654.076594488189
16200,36.04573,-54.39545,-43.9082,-55.05081,-46.43190944881891,-646.3361811023622
16220,36.04573,-55.05081,35.39036,-54.39545,421.8666732283465,-646.3361811023622
16240,36.04573,-54.39545,35.39036,-54.39545,421.8666732283465,-642.4659448818898
16260,36.04573,-54.39545,35.39036,-54.39545,421.8666732283465,-642.4659448818898
16280,36.04573,-54.39545,38.66719,-53.74009,441.21803149606296,-638.5957086614173
16300,50.46387,-53.7401,57.01759,-53.74009,634.733031496063,-634.725531496063
16320,60.94981,-53.7401,59.63907,-53.74009,712.1390551181103,-634.725531496063
16340,60.29444,-52.42937,59.63906,-51.77401,708.2687007874016,-615.3742913385827
16360,60.29444,-51.11864,59.63906,-51.11864,708.2687007874016,-603.7634645669291
16380,60.29444,-50.46328,58.9837,-50.46328,704.3984645669291,-596.0229921259843
16400,60.29443,-49.80792,58.9837,-49.80791,704.3984055118111,-588.2824606299213
16420,60.29442,-49.15255,59.63905,-48.49719,708.2685236220473,-576.6716929133858
16440,60.94978,-47.84182,60.29439,-47.18646,716.0088779527559,-561.1906299212599
16460,60.94976,-46.5311,60.94974,-46.5311,719.878937007874,-549.5799212598425
16480,60.29439,-45.22037,46.53164,-32.11299,630.8623818897638,-456.69307086614174
16500,27.52599,-17.69483,9.17574,-11.14106,216.7425,-170.29068897637796
16520,6.55422,-5.8981,5.89884,-1.31055,73.54169291338583,-42.57076771653543
16540,6.55421,3.93235,5.24347,6.55381,69.67133858267717,61.92614173228347
16560,6.5542,7.86454,5.89883,9.83063,73.5415157480315,104.49903543307086
16580,5.89884,10.48599,5.89883,11.14136,69.67127952755905,127.72057086614174
16600,5.89884,11.79672,5.24346,12.45209,65.8009842519685,143.2016338582677
16620,6.5542,12.45208,5.89882,12.45209,73.54145669291339,147.07187007874018
16640,6.55419,12.45209,5.89881,12.45278,73.54133858267717,147.07600393700787
16660,6.55419,12.45209,5.89881,12.45209,73.54133858267717,147.07192913385828
16680,5.89879,11.79675,-0.65498,10.48607,30.96738188976378,131.5914566929134
16700,-3.27649,9.83072,-3.93189,10.48609,-42.56917322834646,119.98116141732284
16720,-1.96578,11.14145,-1.9658,11.79681,-23.217992125984253,135.46216535433072
16740,-1.31043,11.79681,-1.96581,12.45217,-19.347874015748033,143.20263779527562
16760,-1.31043,12.45217,-1.96581,12.45218,-19.347874015748033,147.07293307086616
16780,-1.31043,12.45218,-1.96581,13.10754,-19.347874015748033,150.9432283464567
16800,-1.31043,13.76289,-1.96581,13.7629,-19.347874015748033,162.55387795275593
16820,-1.31043,13.7629,-1.9658,14.41826,-19.347814960629922,166.42417322834646
16840,-1.31043,14.41826,-1.9658,15.07362,-19.347814960629922,174.16464566929133
16860,-1.31043,15.07362,-1.9658,15.07362,-19.347814960629922,178.0348818897638
16880,-1.31042,15.72898,-1.9658,15.72898,-19.34775590551181,185.77535433070867
16900,-1.31043,16.38434,-1.9658,16.38434,-19.347814960629922,193.51582677165356
16920,-1.31042,16.38434,-1.96579,16.38434,-19.3476968503937,193.51582677165356
16940,-1.31042,16.38434,2.62182,16.38433,7.744488188976379,193.51576771653544
16960,6.5541,15.72895,5.89876,15.72895,73.54051181102363,185.775
16980,6.55412,16.38432,5.24339,17.69504,69.6703346456693,201.25606299212595
17000,5.89877,17.69504,5.24339,18.3504,65.80015748031497,212.8667716535433
17020,5.89877,18.3504,-43.90861,17.69504,-224.4675590551181,212.8667716535433
17040,5.89877,18.3504,5.24339,18.3504,65.80015748031497,216.73700787401577
17060,5.89877,19.00576,5.24339,19.00576,65.80015748031497,224.47748031496062
17080,5.2434,19.00576,4.58803,19.66112,58.05962598425197,228.34771653543308
17100,5.2434,19.66112,4.58803,19.66113,58.05962598425197,232.21801181102362
17120,5.89877,20.31649,8.52032,20.97184,85.1521062992126,243.82872047244098
17140,13.76333,20.97184,15.07408,20.97185,170.2996653543307,247.69895669291338
17160,15.72945,21.62721,15.07407,22.28257,181.91055118110236,259.3097244094488
17180,15.72945,22.93793,15.07407,22.93794,181.91055118110236,270.9204921259843
17200,15.72945,22.28257,15.07408,22.28257,181.91061023622046,263.17996062992125
17220,15.72945,22.28256,15.07408,22.28257,181.91061023622046,263.1799015748032
17240,15.72945,22.28256,15.07408,22.28256,181.91061023622046,263.17984251968505
17260,15.72945,22.93792,15.07408,22.93792,181.91061023622046,270.9203149606299
17280,16.38481,22.28256,15.72943,22.28256,189.65102362204726,263.17984251968505
17300,17.04016,22.28254,19.66162,22.93791,216.74279527559057,267.04990157480313
17320,27.52607,22.9379,29.49217,22.28254,336.7218897637796,267.04984251968506
17340,30.14753,22.9379,29.49215,23.59326,352.20283464566927,274.7903149606299
17360,30.14753,23.59327,28.83679,24.24863,348.33259842519686,282.53090551181106
17380,30.14753,24.24863,28.8368,24.24863,348.332657480315,286.40114173228346
17400,30.14753,24.24862,29.49216,24.24862,352.2028937007874,286.40102362204726
17420,30.14753,24.24862,29.49216,24.24862,352.2028937007874,286.40102362204726
17440,30.14753,24.24862,29.49216,24.24862,352.2028937007874,286.40102362204726
17460,30.14753,24.24862,29.49215,24.24861,352.20283464566927,286.40096456692913
17480,30.14753,24.24861,30.14752,23.59325,356.07312992125986,282.5306692913386
17500,39.32269,24.24861,46.53175,24.24862,507.014409448819,286.40096456692913
17520,48.49788,24.24863,47.18714,24.90399,565.0690157480315,290.2713779527559
17540,47.84252,25.55935,47.18714,25.55935,561.1987795275592,301.8820866141732
17560,47.84251,26.21471,47.18714,26.21471,561.198720472441,309.62255905511813
17580,48.49787,26.87007,47.18713,26.87007,565.0688976377953,317.363031496063
17600,48.49786,26.87007,47.84249,26.87007,568.9390748031497,317.363031496063
17620,47.8425,26.87007,47.18712,26.87007,561.1985433070867,317.363031496063
17640,48.49786,27.52543,47.84248,27.52543,568.9390157480315,325.1035039370079
17660,48.49786,27.52544,47.84248,28.1808,568.9390157480315,328.97385826771654
17680,48.49786,27.52543,47.84248,27.52543,568.9390157480315,325.1035039370079
17700,48.49786,28.18079,48.49785,28.18078,572.8093110236221,332.84391732283467
17720,49.15322,28.18078,48.49785,28.18078,576.6795472440946,332.84385826771654
17740,49.15322,28.18077,48.49785,28.18077,576.6795472440946,332.84374015748034
17760,49.15322,27.52541,53.74079,28.83615,607.6417913385826,332.84385826771654
17780,64.88212,29.49152,71.43584,28.1808,805.0273228346457,340.58456692913387
17800,74.05733,28.1808,72.09122,28.83617,863.0819881889764,336.71438976377954
17820,73.40195,30.14689,72.74657,30.80226,863.0818110236222,359.9359251968504
17840,72.74658,30.80226,72.74657,31.45762,859.2115157480316,367.6764566929134
17860,72.74658,32.11298,72.74657,32.11298,859.2115157480316,379.28716535433074
17880,72.74658,32.11298,72.74657,32.11298,859.2115157480316,379.28716535433074
17900,73.40194,32.76833,72.74656,32.76834,863.081692913386,387.0275787401575
17920,72.74658,32.76833,72.0912,33.4237,855.341220472441,390.8978149606299
17940,72.74657,33.42369,72.0912,33.42369,855.341161417323,394.7679921259843
17960,72.74657,33.42369,72.74656,33.42369,859.2113976377954,394.7679921259843
17980,72.74657,32.76833,72.74655,32.76832,859.2113385826772,387.02746062992134
18000,73.40193,32.76832,72.0912,32.11296,859.2113976377954,383.15716535433074
18020,72.74657,32.76831,72.09119,31.4576,855.3411023622048,379.28687007874015
18040,61.6053,26.87007,37.35663,17.69498,584.4208464566929,263.17942913385826
18060,13.10801,9.83062,-1.31015,5.24309,69.67240157480315,89.01797244094487
18080,-3.93169,4.58771,-3.27636,6.5538,-42.56722440944882,65.7963188976378
18100,-1.9656,7.20916,-2.62098,7.86452,-27.086102362204723,89.01779527559056
18120,-1.96562,8.51988,-2.62099,9.17524,-27.086279527559057,104.49874015748034
18140,-1.31026,9.8306,-1.31029,10.48596,-15.475688976377954,119.97968503937008
18160,0.0004400000000046,10.48596,-0.65494,11.14132,-3.8651574803149336,127.72015748031495
18180,0.0004300000000014,11.79667,-0.65494,11.79667,-3.8652165354330625,139.33074803149609
18200,0.0004200000000054,12.45203,-0.65495,12.45203,-3.8653346456692597,147.07122047244096
18220,0.0004200000000054,13.10739,-0.65495,13.76274,-3.8653346456692597,158.6818700787402
18240,-0.65494,14.4181,-1.31031,15.72882,-11.605807086614174,178.03299212598426
18260,-1.3103,16.38418,-5.24256,17.03958,-38.69799212598425,197.3844094488189
18280,-5.89795,16.38422,-5.89795,17.69494,-69.66082677165355,201.2548818897638
18300,-4.58721,18.35031,-5.89795,19.00567,-61.92023622047245,220.60618110236223
18320,-4.58722,19.66103,-5.24259,20.31639,-58.05005905511811,236.087125984252
18340,-4.58722,20.31638,-5.24259,20.31639,-58.05005905511811,239.9573031496063
18360,-4.58722,20.97175,-5.24259,21.62711,-58.05005905511811,251.56807086614174
18380,-3.93185,21.62711,-4.58723,21.62712,-50.30952755905511,255.4383661417323
18400,-3.93186,22.28248,-4.58723,21.62712,-50.309586614173234,259.3086614173228
18420,-3.93186,21.62712,-3.93187,20.97175,-46.43935039370079,251.56812992125987
18440,-6.55336,19.66104,-9.83022,18.35032,-96.75342519685042,224.4765354330709
18460,-7.86413,19.00568,-8.51949,19.00569,-96.75366141732285,224.476594488189
18480,-7.86412,18.35033,-8.51949,18.35033,-96.75360236220472,216.7361811023622
18500,-7.20876,17.69496,-8.51949,17.69496,-92.88336614173228,208.9955905511811
18520,-7.86411,17.0396,-8.51949,17.69496,-96.75354330708663,205.1253543307087
18540,-7.86411,17.0396,-8.51949,17.0396,-96.75354330708663,201.25511811023622
18560,-7.86411,17.0396,-9.17485,16.38424,-100.62377952755905,197.3848818897638
18580,-7.86411,15.72888,-9.17484,15.72888,-100.62372047244095,185.77417322834646
18600,-8.51947,15.07351,-9.17484,15.07351,-104.4939566929134,178.03358267716536
18620,-8.51947,15.07351,-9.17484,15.07352,-104.4939566929134,178.03364173228348
18640,-8.51946,14.41815,-9.17484,14.41816,-104.49389763779527,170.2931692913386
18660,-8.51947,14.41816,-9.17484,14.41816,-104.4939566929134,170.29322834645671
18680,-8.51947,14.41815,-9.17484,13.76279,-104.4939566929134,166.42287401574802
18700,-7.8641,13.76279,-9.17484,13.76279,-100.62366141732284,162.55263779527561
18720,-8.51946,13.76279,-9.17484,13.76279,-104.49389763779527,162.55263779527561
18740,-8.51946,13.76279,-8.51948,13.76279,-100.62366141732284,162.55263779527561
18760,-7.8641,14.41815,-9.17484,13.76279,-100.62366141732284,166.42287401574802
18780,-8.51946,13.76279,-9.17483,13.76279,-104.49383858267718,162.55263779527561
18800,-8.51946,13.76279,-9.17483,13.76279,-104.49383858267718,162.55263779527561
18820,-8.51946,13.76279,-9.17483,13.10743,-104.49383858267718,158.68240157480318
18840,-7.8641,13.10743,-9.17484,13.10743,-100.62366141732284,154.81216535433072
18860,-8.51946,12.45206,-7.8641,12.45205,-96.75330708661417,147.0715157480315
18880,-0.65497,13.1074,3.27733,12.45203,15.486377952755905,150.9415157480315
18900,4.5881,11.1413,3.27735,11.1413,46.44950787401575,131.59015748031496
18920,4.58808,10.48593,3.9327,9.1752,50.31956692913386,116.10903543307087
18940,5.24343,7.2091,5.24342,0.65547,61.930216535433075,46.44431102362205
18960,7.20956,-17.03936,8.52038,-42.59856,92.89334645669291,-352.1924409448819
18980,13.10799,-70.12386,18.35094,-92.40627,185.78108267716536,-959.8236023622046
19000,24.24928,-109.44578,29.49224,-121.24235,317.37118110236224,-1362.3314763779529
19020,35.39056,-123.20845,35.39055,-115.99943,417.9986811023622,-1412.6449606299213
19040,34.73517,-108.79041,32.76903,-101.5814,398.6468503937008,-1242.3532086614175
19060,32.76901,-95.68313,32.76898,-94.37242,387.03537401574806,-1122.3752952755906
19080,33.42434,-91.09562,32.76894,-85.85272,390.90519685039374,-1044.9705118110237
19100,33.42428,-80.60982,31.45816,-74.71154,383.16401574803155,-917.252125984252
19120,32.11351,-69.46864,30.80274,-64.88109,371.55265748031496,-793.4039173228347
19140,31.45809,-60.94892,30.14733,-56.36137,363.8115354330709,-692.7773031496064
19160,30.14734,-53.08456,29.49195,-49.80774,352.20053149606304,-607.6316929133859
19180,28.83658,-45.87556,28.18121,-42.59873,336.71923228346463,-522.4859645669292
19200,28.18121,-39.97729,26.87047,-37.35583,325.1083464566929,-456.69165354330704
19220,27.52584,-34.73438,26.21509,-32.11292,317.3676968503937,-394.7675196850394
19240,26.21511,-29.49147,25.55973,-28.18073,305.75692913385825,-340.58385826771655
19260,26.2151,-26.21464,24.90436,-24.90391,301.8865748031496,-301.88120078740155
19280,25.55974,-22.93781,24.249,-20.97172,294.1461023622047,-259.3082480314961
19300,24.90437,-19.66099,23.59364,-18.35026,286.4055708661418,-224.47588582677164
19320,24.24902,-16.38416,23.59364,-15.07343,282.53539370078744,-185.7731692913386
19340,24.24901,-14.41806,22.93828,-12.45197,278.66509842519685,-158.68127952755907
19360,23.59365,-11.79661,22.28291,-11.14124,270.92456692913385,-135.4597440944882
19380,23.59365,-9.83051,30.14735,-9.83051,317.3681102362205,-116.10838582677167
19400,38.66716,-9.17515,42.59936,-9.17514,479.92039370078743,-108.36785433070867
19420,41.94401,-8.51977,40.63326,-7.20904,487.66104330708663,-92.88667322834645
19440,41.28863,-5.24295,39.9779,-4.58758,479.92045275590556,-58.05431102362205
19460,40.63327,-3.27685,39.9779,-2.62148,476.0502165354331,-34.83265748031496
19480,40.63327,-1.96612,39.32254,-1.31076,472.17998031496063,-19.351653543307087
19500,39.97792,-1.31075,39.32254,-0.65539,468.30980314960624,-11.611062992125985
19520,39.97791,-0.65538,39.32254,-1.9999999999243e-05,468.30974409448817,-3.8704724409448774
19540,39.97791,0.65534,39.32254,0.65535,468.30974409448817,7.740295275590552
19560,39.97791,1.31071,38.66718,1.31071,464.4395078740158,15.480826771653545
19580,39.32256,1.96607,38.66718,2.62144,460.5693307086615,27.091594488188978
19600,38.6672,3.2768,38.01182,3.27681,452.8288582677165,38.702421259842524
19620,38.01183,3.93217,37.35646,4.58754,445.08832677165356,50.313248031496066
19640,37.35647,5.2429,36.04574,5.89827,433.4776181102362,65.79431102362206
19660,36.04576,6.55364,34.73502,7.20901,417.99673228346455,81.27549212598426
19680,35.39039,7.86437,33.4243,8.51974,406.38596456692915,96.75655511811024
19700,34.73504,8.51974,33.42431,8.51974,402.5158464566929,100.62685039370079
19720,33.42432,9.17511,32.76895,9.83048,390.9051377952756,112.23773622047246
19740,33.42432,10.48584,32.11359,11.14121,387.0349015748032,127.71879921259841
19760,32.76896,11.14121,32.11358,10.48585,383.16460629921266,127.71885826771654
19780,32.76895,11.14121,32.11357,11.14121,383.1644881889764,131.58909448818898
19800,33.42431,11.14121,32.76892,11.14121,390.90490157480315,131.58909448818898
19820,33.42429,11.79656,32.76892,11.14121,390.9047834645669,135.4592716535433
