T,LX,LY,RX,RY,AVG_X,AVG_Y
14580,-63.57051,-13.7626,-58.32754,-13.76261,-719.870374015748,-162.55045275590552
14600,-57.01675,-13.7626,-57.01677,-13.7626,-673.4262992125985,-162.55039370078742
14620,-57.67213,-13.76259,-57.67213,-13.76259,-681.1668897637796,-162.55027559055117
14640,-57.67213,-13.10723,-57.67214,-13.76259,-681.1669488188976,-158.68003937007876
14660,-57.67213,-13.76259,-57.67214,-13.76259,-681.1669488188976,-162.55027559055117
14680,-58.3275,-13.76259,-57.67215,-14.41795,-685.0373031496064,-166.42051181102363
14700,-58.3275,-13.76259,-58.3275,-14.41796,-688.9074803149607,-166.42057086614173
14720,-58.98285,-13.76259,-58.3275,-14.41796,-692.7776574803149,-166.42057086614173
14740,-58.98286,-13.76259,-55.70602,-13.10724,-677.296535433071,-158.68009842519686
14760,-43.9093,-8.51968,-36.70016,-8.51967,-476.0401181102362,-100.62608267716536
14780,-38.66623,-8.51968,-38.01091,-7.86432,-452.8177559055118,-96.75590551181102
14800,-38.66624,-7.20894,-38.66625,-7.20894,-456.6879330708662,-85.14496062992126
14820,-38.66624,-6.55358,-38.66625,-6.55357,-456.6879330708662,-77.40442913385827
14840,-38.66624,-5.8982,-38.66625,-5.89821,-456.6879330708662,-69.66383858267717
14860,-38.66624,-5.8982,-38.66624,-5.89819,-456.6878740157481,-69.66372047244094
14880,-38.66624,-5.89819,-38.66626,-5.8982,-456.68799212598435,-69.66372047244094
14900,-38.66625,-5.24282,-38.0109,-5.8982,-452.8178149606299,-65.79342519685041
14920,-38.01089,-5.8982,-37.35555,-6.55356,-445.0774015748032,-73.53401574803149
14940,-36.70018,-6.55355,-36.04483,-7.20892,-429.5965157480315,-81.27442913385828
14960,-36.04482,-6.55355,-34.73411,-7.20891,-417.9858070866142,-81.27437007874016
14980,-35.38946,-6.55354,-34.73411,-6.55355,-414.11557086614175,-77.40407480314961
15000,-34.73411,-6.55354,-34.73411,-7.2089,-410.2453937007874,-81.27425196850393
15020,-35.38947,-6.55354,-34.73412,-7.20891,-414.115688976378,-81.27431102362206
15040,-35.38947,-6.55354,-34.73412,-7.2089,-414.115688976378,-81.27425196850393
15060,-36.04483,-6.55354,-35.38948,-7.20891,-421.8561614173228,-81.27431102362206
15080,-36.04483,-7.2089,-34.73412,-7.20891,-417.98592519685036,-85.14454724409448
15100,-35.38947,-7.2089,-34.73412,-7.86427,-414.115688976378,-89.01478346456693
15120,-34.73411,-6.55355,-34.07876,-7.20891,-406.3752165354331,-81.27437007874016
15140,-34.73411,-6.55355,-34.07876,-7.86428,-406.3752165354331,-85.14466535433071
15160,-63.56996,-8.51964,-34.07877,-7.86428,-576.6657283464567,-96.75543307086615
15180,-34.73413,-8.51964,-34.07877,-8.51964,-406.3753937007874,-100.6256692913386
15200,-34.73412,-8.51964,-28.18043,-7.20893,-371.5426181102362,-92.88525590551183
15220,-17.69444,-7.20893,-13.10682,-7.20894,-181.89720472440945,-85.14490157480316
15240,-14.41755,-6.55356,-13.76221,-5.24285,-166.41590551181105,-69.66383858267717
15260,-14.41755,-4.58748,-13.7622,-4.58747,-166.41584645669292,-54.18277559055119
15280,-14.41756,-3.9321,-14.41756,-3.9321,-170.28614173228348,-46.44212598425197
15300,-15.07292,-3.27673,-14.41757,-2.62137,-174.15643700787402,-34.83129921259843
15320,-15.07292,-2.62137,-14.41757,-1.96601,-174.15643700787402,-27.090826771653543
15340,-15.07293,-1.31064,-14.41757,-1.31064,-174.15649606299215,-15.48
15360,-15.07293,7.9999999996971e-05,-14.41758,7.9999999996971e-05,-174.15655511811025,0.000944881889728004
15380,-14.41759,0.65544,-13.76223,1.3108,-166.41625984251968,11.611653543307087
15400,-14.41759,1.96617,-13.76224,1.31081,-166.4163188976378,19.35224409448819
15420,-14.41759,2.62154,-13.76224,2.62154,-166.4163188976378,30.963070866141734
15440,-15.07295,3.27691,-14.41759,3.27691,-174.15673228346458,38.703661417322834
15460,-15.7283,3.93229,-15.07294,3.93229,-181.89708661417325,46.44437007874016
15480,-16.38364,5.24303,-16.38364,5.24304,-193.50755905511812,61.92561023622047
15500,-17.03899,5.89841,-17.03899,5.24305,-201.24791338582676,65.79602362204724
15520,-17.69435,5.89842,-17.03899,5.24305,-205.1181496062992,65.79608267716536
15540,-17.03898,5.89842,-16.38363,5.24305,-197.37761811023623,65.79608267716536
15560,-17.03899,5.89841,-16.38364,5.24304,-197.37773622047243,65.79596456692914
15580,-17.039,5.24304,-16.38364,4.58767,-197.37779527559056,58.05537401574803
15600,-16.38364,5.24303,-16.38364,4.58767,-193.50755905511812,58.05531496062992
15620,-15.72827,5.89839,-5.2423,7.20912,-123.84194881889763,77.40655511811025
15640,1.96706,7.86451,3.27783,7.8645,30.973759842519684,92.88785433070866
15660,1.96706,8.51987,-62.91357,9.17523,-359.9203346456693,104.4986220472441
15680,1.96708,9.83059,2.62242,9.17523,27.103346456692915,112.23909448818898
15700,2.62242,9.17523,3.27777,8.51986,34.843641732283466,104.49856299212598
15720,2.6224,8.51986,3.93311,7.8645,38.71364173228346,96.758031496063
15740,3.27774,7.8645,3.93309,7.20913,42.58364173228346,89.0175
15760,3.27773,7.20913,3.93308,6.55377,42.583523622047245,81.27696850393701
15780,3.93308,7.20913,4.58843,6.55377,50.3238779527559,81.27696850393701
15800,3.93307,7.20913,4.58843,7.20913,50.32381889763779,85.14720472440945
15820,3.93308,7.20914,4.58844,7.20914,50.32393700787402,85.14732283464566
15840,3.93309,7.20915,4.58844,6.55379,50.32399606299213,81.27720472440946
15860,3.93308,7.20915,4.58844,6.5538,50.32393700787402,81.27726377952756
15880,4.58844,6.5538,6.55454,6.5538,65.805,77.40708661417322
15900,15.72993,7.86456,21.62832,7.20922,220.61958661417322,89.01838582677165
15920,20.97296,7.86459,21.6283,7.86459,251.5822440944882,92.88885826771653
15940,20.97296,8.51996,20.97295,8.51995,247.71206692913384,100.62938976377953
15960,20.97296,9.17532,20.97296,9.17532,247.71212598425197,108.36992125984251
15980,20.31761,9.83068,20.97296,9.17531,243.84194881889766,112.24009842519686
16000,20.97297,10.48604,20.97297,10.48604,247.7122440944882,123.85086614173228
16020,20.97297,11.79676,20.97297,11.1414,247.7122440944882,135.46157480314963
16040,20.31761,11.79676,21.62833,12.45212,247.7122440944882,143.2020472440945
16060,20.97297,12.45212,20.97296,12.45212,247.71218503937007,147.07228346456694
16080,20.97296,12.45212,21.62832,12.45211,251.58236220472443,147.0722244094488
16100,20.97296,12.45211,21.62831,11.14137,251.5823031496063,139.3315748031496
16120,21.6283,9.83063,22.28366,8.51989,259.3225984251969,108.3692125984252
16140,21.62829,7.86451,22.28364,6.55377,259.32242125984254,85.14732283464566
16160,22.939,5.89841,22.2836,3.9323,267.0625984251969,58.05537401574803
16180,1.96704,-5.24283,-26.86948,-15.0733,-147.06165354330707,-119.97714566929135
16200,-53.08437,-23.59304,-62.91498,-26.8699,-685.0355314960631,-298.00948818897643
16220,-60.9489,-24.24845,-60.9489,-23.59308,-719.8688976377953,-282.52872047244097
16240,-61.60426,-21.62698,-61.60426,-20.31624,-727.6093700787401,-247.6961811023622
16260,-61.60425,-18.35015,-61.60425,-17.69478,-727.6092519685039,-212.8637598425197
16280,-62.2596,-16.38403,-61.60424,-16.38403,-731.4793700787402,-193.5121653543307
16300,-62.2596,-15.0733,-62.2596,-15.0733,-735.3496062992126,-178.03110236220473
16320,-62.2596,-15.07329,-62.25961,-15.07328,-735.3496653543307,-178.0309251968504
16340,-62.25961,-13.76255,-62.25961,-13.76255,-735.3497244094489,-162.5498031496063
16360,-62.25961,-13.76255,-62.25963,-14.41791,-735.349842519685,-166.4200393700787
16380,-63.57045,-17.69473,-62.91516,-17.69475,-746.9622637795276,-208.99299212598424
16400,-63.57052,-17.03938,-62.91516,-17.69474,-746.9626771653544,-205.12275590551184
16420,-63.57051,-17.03938,-62.91516,-17.69475,-746.9626181102362,-205.12281496062994
16440,-63.57051,-17.03938,-62.91515,-17.03939,-746.9625590551182,-201.25257874015753
16460,-63.5705,-17.69475,-62.91515,-18.35011,-746.9625000000001,-212.8633464566929
16480,-63.57049,-18.35011,-62.91514,-19.00548,-746.9623818897638,-220.6038779527559
16500,-63.57049,-19.00548,-62.91513,-19.00548,-746.9623228346456,-224.47417322834644
16520,-63.57049,-19.00548,-62.91513,-19.66085,-746.9623228346456,-228.34446850393704
16540,-63.57049,-19.66084,-62.91514,-19.66085,-746.9623818897638,-232.21470472440944
16560,-63.57049,-19.66084,-62.91514,-20.31621,-746.9623818897638,-236.08494094488194
16580,-63.5705,-20.3162,-62.91514,-20.31621,-746.9624409448819,-239.95517716535434
16600,-63.57049,-20.3162,-62.91515,-20.3162,-746.9624409448819,-239.9551181102362
16620,-63.5705,-19.66084,-62.91514,-20.31621,-746.9624409448819,-236.08494094488194
16640,-63.5705,-19.66084,-62.91514,-20.31621,-746.9624409448819,-236.08494094488194
16660,-63.57049,-20.31621,-62.91514,-20.31621,-746.9623818897638,-239.95523622047247
16680,-63.57049,-20.31621,-62.91513,-20.97158,-746.9623228346456,-243.825531496063
16700,-63.57049,-20.31621,-62.91513,-20.97157,-746.9623228346456,-243.82547244094488
16720,-63.57048,-20.97157,-62.91513,-21.62694,-746.9622637795276,-251.56600393700788
16740,-63.57048,-21.62694,-62.91512,-22.2823,-746.9622047244095,-259.30653543307085
16760,-63.57047,-22.2823,-62.91511,-22.28231,-746.9620866141732,-263.17683070866144
16780,-63.57047,-22.2823,-62.91511,-22.93767,-746.9620866141732,-267.0470669291339
16800,-63.57046,-22.93766,-62.91511,-22.93767,-746.9620275590551,-270.9173031496063
16820,-63.57047,-22.93767,-62.91511,-23.59304,-746.9620866141732,-274.787657480315
16840,-63.57047,-22.93768,-62.91511,-24.24841,-746.9620866141732,-278.65801181102364
16860,-63.57047,-23.59304,-62.91512,-24.90377,-746.9621456692913,-286.3984842519685
16880,-58.32745,-22.28233,-44.56462,-20.97159,-607.6303346456693,-255.43653543307087
16900,-41.94307,-20.31622,-43.25384,-20.31623,-503.13135826771656,-239.9554133858268
16920,-43.25384,-19.66086,-42.59847,-19.66086,-507.00183070866143,-232.21488188976377
16940,-42.59847,-19.00549,-42.59848,-19.00549,-503.131594488189,-224.4742913385827
16960,-42.59848,-17.69477,-42.59848,-18.35013,-503.13165354330715,-212.86358267716534
16980,-43.25383,-17.69476,-42.59848,-18.35012,-507.00183070866143,-212.86346456692914
17000,-42.59847,-17.0394,-42.59847,-18.35012,-503.1315354330709,-208.99322834645673
17020,-42.59846,-17.69476,-42.59847,-18.35013,-503.13147637795277,-212.86352362204727
17040,-42.59846,-18.35012,-42.59846,-18.35013,-503.1314173228347,-216.73375984251967
17060,-42.59845,-18.35012,-41.94309,-18.35012,-499.26106299212597,-216.73370078740157
17080,-42.59844,-17.69475,-42.59845,-17.69475,-503.1312401574803,-208.99311023622047
17100,-43.25381,-17.69474,-42.59845,-17.69475,-507.0015354330709,-208.99305118110235
17120,-43.25381,-17.03938,-42.59845,-17.03939,-507.0015354330709,-201.25257874015753
17140,-43.25381,-17.03938,-42.59845,-17.69475,-507.0015354330709,-205.12281496062994
17160,-43.25381,-16.38402,-42.59845,-17.69475,-507.0015354330709,-201.25257874015747
17180,-43.25381,-17.03938,-42.59845,-17.03939,-507.0015354330709,-201.25257874015753
17200,-43.2538,-17.03938,-43.25381,-17.03939,-510.87171259842523,-201.25257874015753
17220,-43.90916,-17.03938,-39.97696,-15.07331,-495.3904724409449,-189.64187007874017
17240,-25.55876,-10.48575,-12.45122,-9.17501,-224.46838582677165,-116.1068503937008
17260,-11.79577,-8.51964,-12.4512,-7.86428,-143.19076771653545,-96.75543307086615
17280,-13.76191,-7.20891,-13.10655,-7.86428,-158.67200787401575,-89.01490157480315
17300,-13.76192,-7.86427,-13.10657,-7.86428,-158.67218503937008,-92.8851377952756
17320,-13.10656,-7.86428,-12.45122,-8.51965,-150.9317716535433,-96.75549212598425
17340,-13.10658,-7.8643,-12.45123,-7.8643,-150.93194881889764,-92.88543307086614
17360,-12.45123,-7.8643,-11.79588,-8.51968,-143.19159448818897,-96.7557874015748
17380,-11.14052,-8.51967,-10.48517,-8.51968,-127.71076771653543,-100.62608267716536
17400,-10.48517,-8.51968,-9.82983,-9.17505,-119.97047244094489,-104.49643700787402
17420,-9.82982,-9.17505,-9.17448,-9.17506,-112.23011811023623,-108.36679133858269
17440,-9.17447,-9.17506,-13.1067,-11.79652,-131.58171259842518,-123.84791338582677
17460,-16.38357,-11.79653,-15.72823,-12.45189,-189.63661417322837,-143.19933070866142
17480,-16.38357,-11.79652,-15.72822,-12.45189,-189.63655511811024,-143.19927165354332
17500,-16.38358,-11.79652,-15.72821,-11.79653,-189.63655511811024,-139.32903543307089
17520,-15.72821,-11.79652,-15.07285,-12.45189,-181.89602362204724,-143.19927165354332
17540,-15.72821,-11.79652,-14.4175,-12.45189,-178.02584645669293,-143.19927165354332
17560,-15.07285,-11.79653,-14.41749,-13.10726,-174.1555511811024,-147.06962598425199
17580,-15.07284,-12.45189,-14.41749,-13.10725,-174.15549212598427,-150.9398031496063
17600,-15.07284,-12.4519,-14.41749,-13.10726,-174.15549212598427,-150.93992125984252
17620,-15.07285,-13.10725,-14.4175,-13.76262,-174.15561023622047,-158.6803346456693
17640,-15.07285,-13.10725,-14.4175,-13.10726,-174.15561023622047,-154.81009842519686
17660,-15.07285,-13.10725,-15.07287,-13.76261,-178.02590551181103,-158.6802755905512
17680,-15.07285,-13.76262,-9.82992,-12.45189,-147.06360236220473,-154.81009842519686
17700,1.96686,-9.83042,7.86536,-9.83041,58.06429133858268,-116.10726377952757
17720,7.21,-9.17504,6.55461,-9.8304,81.28706692913387,-112.23685039370079
17740,6.55463,-9.17504,6.55462,-9.8304,77.41683070866142,-112.23685039370079
17760,5.89927,-9.17504,6.55461,-9.17505,73.54653543307087,-108.36667322834647
17780,5.89925,-8.51968,6.5546,-9.17505,73.54635826771653,-104.49643700787402
17800,5.89925,-8.51968,6.55459,-8.51969,73.54629921259843,-100.62620078740157
17820,5.89923,-8.51969,6.55458,-8.5197,73.5461220472441,-100.6263188976378
17840,5.89922,-8.5197,5.89921,-8.5197,69.67576771653543,-100.62637795275592
17860,5.24385,-7.86434,5.24384,-7.86434,61.93517716535434,-92.88590551181103
17880,5.24383,-7.86435,7.8653,-7.86435,77.4161220472441,-92.88602362204725
17900,15.72994,-7.20898,20.31765,-7.86434,212.879468503937,-89.01566929133858
17920,20.31765,-7.20897,20.973,-7.20898,243.84242125984252,-85.14537401574805
17940,20.31765,-7.20898,20.31764,-7.86434,239.97218503937006,-89.01566929133858
17960,19.66229,-7.20898,20.31763,-7.86435,236.10188976377952,-89.0157283464567
17980,19.00691,-7.20898,19.66227,-7.86434,228.36129921259842,-89.01566929133858
18000,19.66227,-7.20899,19.66226,-7.86435,232.2314763779528,-89.01578740157481
18020,19.0069,-7.20898,19.66226,-7.86435,228.36118110236225,-89.0157283464567
18040,19.0069,-7.20898,19.00689,-7.86435,224.49088582677166,-89.0157283464567
18060,19.0069,-7.20898,19.66224,-7.86435,228.361062992126,-89.0157283464567
18080,19.00689,-7.20898,19.00688,-7.86435,224.49076771653546,-89.0157283464567
18100,18.35151,-7.20898,19.66223,-8.51971,224.4905905511811,-92.88596456692913
18120,19.66222,-8.51971,24.90524,-7.86434,263.1936614173228,-96.7562007874016
18140,32.76981,-7.20894,36.702,-8.51965,410.266594488189,-92.88537401574804
18160,36.04663,-7.20892,36.04663,-7.20892,425.7475984251969,-85.14472440944883
18180,35.39128,-5.24282,35.39128,-4.58746,418.0072440944882,-58.05283464566929
18200,34.08058,-1.966,33.42521,-1.31063,398.6562401574803,-19.35017716535433
18220,32.1145,1.31083,32.1145,1.9662,379.3051181102362,19.35253937007874
18240,30.8038,3.9323,30.80379,3.9323,363.8243503937008,46.44448818897638
18260,29.49308,5.24303,30.14844,5.89839,352.2137007874016,65.7957874015748
18280,28.83773,6.55377,29.49308,7.20912,344.4732874015748,81.2769094488189
18300,28.83773,7.20913,29.49309,7.20913,344.4733464566929,85.14720472440945
18320,28.83773,7.20914,29.49308,6.55377,344.4732874015748,81.27702755905511
18340,29.49309,7.20913,29.49308,6.55377,348.34352362204726,81.27696850393701
18360,29.49309,7.20914,29.49308,6.55377,348.34352362204726,81.27702755905511
18380,28.83772,5.89842,36.70201,6.55383,387.04564960629926,73.53690944881889
18400,45.87705,5.8986,49.81148,4.58788,565.0897440944882,61.92803149606299
18420,49.15387,5.24324,49.15387,4.58787,580.5575196850393,58.05773622047245
18440,49.15388,3.93251,49.80923,2.62179,584.4278149606299,38.70649606299212
18460,49.15388,2.6218,49.80922,1.31107,584.4277559055118,23.225610236220472
18480,49.15387,1.31106,49.15386,0.0003299999999981,580.5574606299214,7.744429133858256
18500,49.15387,0.0003199999999949,49.15386,-0.65505,580.5574606299214,-3.8665157480315258
18520,47.84315,-0.65504,48.49851,-0.65505,568.9468110236221,-7.736751968503937
18540,47.84315,-0.65504,48.49851,-0.65505,568.9468110236221,-7.736751968503937
18560,47.84315,0.0003199999999949,47.84314,-0.65505,565.0765157480315,-3.8665157480315258
18580,47.84315,0.0003199999999949,47.84314,0.0003099999999989,565.0765157480315,0.003720472440908268
18600,47.18778,0.0003199999999949,48.49849,0.0003200000000021,565.0763976377953,0.0037795275590374014
18620,47.84313,1.31105,48.49848,0.0003200000000021,568.9465157480315,7.7443110236220605
18640,47.84312,0.65569,48.49847,0.0003200000000021,568.9463976377953,3.874074803149618
18660,47.84311,0.0003199999999949,48.49847,0.0003200000000021,568.9463385826772,0.0037795275590374014
18680,47.8431,0.0003199999999949,49.15381,0.0003200000000021,572.8163976377953,0.0037795275590374014
18700,49.15381,0.0003199999999949,49.80916,-0.65505,584.4269881889763,-3.8665157480315258
18720,49.80916,0.0003199999999949,50.4645,-0.65505,592.1672834645669,-3.8665157480315258
18740,51.11986,-0.65505,51.11985,-0.65505,603.7778149606299,-7.736811023622048
18760,50.46449,-0.65505,51.7752,-1.31042,603.7776968503937,-11.6071062992126
18780,51.77521,-0.65505,52.43055,-1.31041,615.388346456693,-11.607047244094488
18800,51.7752,-0.65505,52.43054,-1.31042,615.3882283464568,-11.6071062992126
18820,52.43055,-0.65505,52.43054,-1.31042,619.258405511811,-11.6071062992126
18840,52.43054,-0.65506,53.08589,-0.65506,623.1285236220473,-7.7369291338582675
18860,53.08588,-0.65506,54.39659,-0.65506,634.7389960629922,-7.7369291338582675
18880,55.05194,0.0002999999999957,56.36265,0.0002899999999996,657.9601771653544,0.003484251968475591
18900,56.36264,0.65566,57.01799,1.31102,669.5706496062992,11.614251968503938
18920,57.018,2.62174,58.32871,1.96637,681.1813582677165,27.095137795275594
18940,58.32871,2.62174,56.3626,1.31097,677.3108858267717,23.22466535433071
18960,36.04653,-3.9321,1.31165,-13.10725,220.61917322834645,-100.62608267716536
18980,-32.76779,-22.93771,-61.60412,-32.11281,-557.3144291338583,-325.10149606299217
19000,-63.57051,-33.42356,-62.91519,-29.49139,-746.9627952755906,-371.54498031496064
19020,-63.57051,-26.86992,-62.91515,-25.55918,-746.9625590551182,-309.62066929133863
19040,-63.57051,-22.93771,-62.91516,-22.93771,-746.9626181102362,-270.9178346456693
19060,-63.57051,-20.97161,-62.91516,-20.9716,-746.9626181102362,-247.6961220472441
19080,-63.57052,-19.66087,-62.91517,-19.00551,-746.9627362204725,-228.34476377952754
19100,-63.57053,-19.0055,-62.91517,-18.35014,-746.9627952755906,-220.60417322834647
19120,-63.57053,-17.03941,-62.91518,-17.69477,-746.9628543307086,-205.12311023622044
19140,-63.57054,-16.38405,-62.91518,-17.03941,-746.9629133858268,-197.3826377952756
19160,-63.57054,-16.38405,-62.91518,-17.03941,-746.9629133858268,-197.3826377952756
19180,-63.57054,-16.38405,-62.91518,-17.03942,-746.9629133858268,-197.38269685039367
19200,-63.57054,-17.03942,-62.91519,-17.69479,-746.9629724409449,-205.12328740157483
19220,-63.57054,-17.69479,-62.91519,-18.35017,-746.9629724409449,-212.86393700787403
19240,-63.57055,-19.00553,-62.9152,-19.6609,-746.9630905511812,-228.34505905511816
19260,-63.57055,-19.6609,-62.91511,-20.31627,-746.9625590551182,-236.08564960629923
19280,-63.57039,-20.31626,-62.91503,-20.97163,-746.9611417322835,-243.8261220472441
19300,-63.5704,-21.62699,-62.91504,-21.62699,-746.9612598425197,-255.43688976377953
19320,-63.57039,-21.62699,-62.91504,-22.93772,-746.9612007874016,-263.1774212598425
19340,-63.5704,-22.28236,-62.91505,-23.59309,-746.9613188976379,-270.91801181102363
19360,-63.5704,-22.93772,-62.91504,-23.59309,-746.9612598425197,-274.7882480314961
19380,-63.5704,-22.93773,-62.91504,-23.5931,-746.9612598425197,-274.7883661417323
19400,-63.5704,-23.5931,-62.91505,-24.24847,-746.9613188976379,-282.52895669291337
19420,-63.57041,-24.90383,-62.91505,-25.55919,-746.9613779527559,-298.0099606299213
19440,-63.57041,-24.90382,-62.25969,-25.5592,-743.0911417322835,-298.0099606299213
19460,-63.57041,-24.90384,-62.2597,-26.21457,-743.0912007874016,-301.88037401574803
19480,-62.91506,-26.21457,-62.2597,-26.86994,-739.2210236220473,-313.49120078740157
19500,-62.91506,-27.5253,-62.91507,-28.18067,-743.0913188976378,-328.97226377952757
19520,-62.91507,-28.18068,-62.91508,-29.49141,-743.0914370078741,-340.5832086614173
19540,-62.91508,-29.49141,-62.91509,-30.14678,-743.0915551181104,-352.1940354330709
19560,-63.57045,-30.14678,-62.91511,-31.45751,-746.9619685039371,-363.80486220472443
19580,-61.60437,-30.80216,-47.84161,-29.49145,-646.3345275590551,-356.06462598425196
19600,-39.97708,-29.49144,-39.32171,-30.80218,-468.2999409448819,-356.0646850393701
19620,-40.63247,-30.80218,-39.97711,-31.45755,-476.04082677165354,-367.67557086614175
19640,-39.9771,-30.80219,-39.97711,-31.45755,-472.170531496063,-367.6756299212599
19660,-40.63247,-31.45755,-39.97712,-32.11292,-476.04088582677167,-375.4161614173228
19680,-39.97712,-31.45756,-39.97713,-31.45756,-472.17076771653547,-371.54598425196855
19700,-39.97713,-31.45756,-39.32178,-32.11292,-468.30064960629926,-375.41622047244095
19720,-39.32177,-31.45756,-38.66642,-32.11292,-460.5601771653544,-375.41622047244095
19740,-38.66642,-31.45756,-38.01107,-32.11292,-452.8198228346457,-375.41622047244095
19760,-37.3557,-31.45756,-36.70036,-32.11293,-437.33893700787405,-375.4162795275591
19780,-36.70035,-32.11292,-35.38964,-32.76829,-425.7282874015748,-383.156751968504
19800,-35.38964,-32.11292,-35.38965,-33.42365,-417.9879330708662,-387.0269881889765
19820,-35.38965,-32.11292,-34.7343,-32.76829,-414.11781496062997,-383.156751968504
19840,-35.38965,-32.11292,-34.73431,-32.76829,-414.1178740157481,-383.156751968504
19860,-32.76819,-30.80219,-20.31614,-27.52538,-313.4901377952756,-344.4541535433071
19880,-13.76235,-27.52537,-13.10699,-28.18073,-158.67720472440945,-328.973031496063
19900,-14.41774,-26.87,-13.10701,-27.52536,-162.54773622047244,-321.2324409448819
19920,-13.76236,-26.87,-13.10702,-27.52536,-158.67744094488188,-321.2324409448819
19940,-13.10701,-26.87,-12.45166,-27.52536,-150.9370275590551,-321.2324409448819
19960,-13.76237,-26.87,-13.10702,-26.87,-158.6775,-317.3622047244095
19980,-13.76237,-26.86999,-13.76238,-27.52536,-162.54773622047244,-321.2323818897638
20000,-14.41773,-26.21463,-13.76238,-26.86999,-166.41797244094488,-313.4918503937008
20020,-14.41773,-26.86998,-14.41774,-26.21463,-170.28820866141734,-313.4917913385827
20040,-15.07309,-26.21462,-15.07309,-26.21463,-178.0286220472441,-309.6215551181103
20060,-15.72845,-26.21462,-15.72845,-26.21462,-185.76909448818898,-309.62149606299215
20080,-15.72845,-25.55926,-15.72845,-26.21462,-185.76909448818898,-305.7512598425197
20100,-16.3838,-25.55926,-15.72845,-26.21462,-189.63927165354332,-305.7512598425197
20120,-11.79622,-24.24854,-3.93175,-23.59317,-92.8817125984252,-282.52978346456695
20140,-1.31023,-22.28245,-1.96562,-22.28245,-19.345570866141735,-263.1785433070866
20160,-2.62097,-21.62708,-1.9656,-22.28244,-27.086043307086616,-259.30818897637795
20180,-2.62096,-21.62708,-2.62096,-22.28245,-30.956220472440947,-259.3082480314961
20200,-3.27632,-22.28244,-3.27632,-22.28245,-38.69669291338583,-263.17848425196854
20220,-3.93168,-21.62708,-3.27633,-22.28246,-42.56698818897638,-259.3083070866142
20240,-3.93168,-22.28246,-3.27633,-23.59319,-42.56698818897638,-270.9191929133858
20260,-3.93169,-22.93782,-3.93169,-23.59319,-46.43728346456693,-274.7894291338583
20280,-3.93169,-23.59319,-3.27634,-23.5932,-42.5671062992126,-278.65978346456694
20300,-4.58705,-23.5932,-0.65488,-23.5932,-30.956279527559055,-278.659842519685
20320,10.48653,-20.97173,18.35115,-21.62708,170.30125984251967,-251.56777559055118
20340,19.00661,-20.31635,19.66193,-20.31636,228.35751968503936,-239.95694881889767
20360,19.66194,-19.00563,20.31729,-18.35027,236.09781496062993,-220.6057086614173
20380,20.3173,-17.6949,20.3173,-17.69491,239.96811023622047,-208.99494094488188
20400,20.3173,-17.03954,20.3173,-16.38418,239.96811023622047,-197.38417322834647
20420,19.66195,-16.38417,20.3173,-16.38417,236.09793307086616,-193.5138188976378
20440,19.66193,-16.38418,19.66193,-16.38418,232.2275196850394,-193.51393700787403
20460,19.00656,-15.72881,19.66191,-16.38418,228.3571062992126,-189.64364173228344
20480,19.00655,-17.69489,19.00653,-17.69491,224.48669291338584,-208.9948818897638
20500,18.35119,-16.38418,18.35117,-17.69491,216.74622047244094,-201.254468503937
20520,18.35117,-17.03955,18.35116,-17.03956,216.74604330708664,-201.25458661417323
20540,18.35116,-16.38419,19.00651,-16.3842,220.61616141732284,-193.51411417322834
20560,18.3537,-15.72884,19.00648,-15.72885,220.6309842519685,-185.7737598425197
20580,19.00648,-14.41813,20.97254,-14.41815,236.0965748031496,-170.29299212598426
20600,20.97254,-13.10743,22.28324,-13.7628,255.4475196850394,-158.68246062992125
20620,23.59396,-12.45208,24.2493,-13.10746,282.53893700787404,-150.9421653543307
20640,24.90466,-11.79674,26.21537,-12.45211,301.8899409448819,-143.20187007874017
20660,26.21536,-11.79676,27.52606,-12.45212,317.3705905511811,-143.2020472440945
20680,27.52607,-11.79676,27.52606,-11.79676,325.1110039370079,-139.33181102362207
20700,27.52607,-11.79676,28.18142,-11.14141,328.98124015748033,-135.46163385826773
20720,27.52607,-10.48604,28.18142,-10.48605,328.98124015748033,-123.85092519685041
20740,27.52607,-9.83067,28.18142,-9.17532,328.98124015748033,-112.24009842519686
20760,28.18142,-8.51995,28.83678,-8.51995,336.72165354330707,-100.62933070866141
20780,28.83677,-8.51995,28.83931,-8.51996,340.6067716535433,-100.62938976377953
20800,28.1814,-8.51996,28.83675,-9.17533,336.72135826771654,-104.4997440944882
20820,29.49215,-7.8646,39.32294,-5.8985,406.38832677165357,-81.27814960629922
20840,45.87681,-5.24311,47.18752,-5.24311,549.5925,-61.92649606299212
20860,46.53215,-3.93239,47.18752,-4.58775,553.4626181102362,-50.3157874015748
20880,46.53216,-3.93239,47.18751,-3.93238,553.4626181102362,-46.44549212598425
20900,46.53216,-3.93238,47.18752,-3.93238,553.4626771653543,-46.445433070866144
20920,46.53216,-3.93238,47.18752,-4.58774,553.4626771653543,-50.31566929133859
20940,45.8768,-4.58773,46.53216,-5.2431,545.7222047244094,-58.05608267716535
20960,45.8768,-4.58773,46.53216,-5.2431,545.7222047244094,-58.05608267716535
20980,45.22145,-5.89845,45.8768,-6.55381,537.9817913385826,-73.53696850393702
21000,45.22145,-6.55381,48.49824,-5.89844,553.4627362204725,-73.53690944881889
