T,LX,LY,RX,RY,AVG_X,AVG_Y
8720,60.29389,45.22052,59.63854,45.22052,708.2623818897638,534.1006299212598
8740,60.29389,45.22052,58.98318,45.22052,704.3921456692914,534.1006299212598
8760,59.63853,45.22052,58.98317,45.22052,700.5218503937008,534.1006299212598
8780,59.63852,45.22052,58.98316,45.22052,700.5217322834645,534.1006299212598
8800,59.63851,45.22052,58.98315,45.22052,700.5216141732284,534.1006299212598
8820,59.6385,45.22052,58.98314,45.22052,700.5214960629921,534.1006299212598
8840,58.98314,45.22052,58.98315,45.22052,696.6513188976378,534.1006299212598
8860,59.6385,45.22052,58.98315,45.22052,700.5215551181103,534.1006299212598
8880,59.6385,45.22052,58.98314,45.22052,700.5214960629921,534.1006299212598
8900,59.6385,45.22052,58.32779,45.22052,696.6513188976378,534.1006299212598
8920,59.6385,45.22052,58.98314,45.22052,700.5214960629921,534.1006299212598
8940,58.98313,45.22052,58.33033,45.22052,692.7960236220473,534.1006299212598
8960,58.98313,45.22052,58.98314,45.22052,696.6512007874015,534.1006299212598
8980,63.57069,45.22052,63.57072,45.22052,750.8350984251969,534.1006299212598
9000,61.60461,45.22052,60.29389,45.22052,719.873031496063,534.1006299212598
9020,60.94924,45.22052,59.63852,45.22052,712.132440944882,534.1006299212598
9040,59.63851,45.22052,58.98315,45.22052,700.5216141732284,534.1006299212598
9060,58.98314,45.22052,58.32779,45.22052,692.7810826771654,534.1006299212598
9080,58.32778,45.22052,57.67242,45.22052,685.0405511811024,534.1006299212598
9100,57.67241,45.22052,57.01706,45.22052,677.3000196850394,534.1006299212598
9120,57.67241,45.22052,56.3617,45.22052,673.429783464567,534.1006299212598
9140,57.01705,45.22052,55.70633,45.22052,665.689251968504,534.1006299212598
9160,56.36169,45.22052,56.36169,45.22052,665.689251968504,534.1006299212598
9180,57.01704,45.22052,60.29387,45.22052,692.7809645669292,534.1006299212598
9200,70.77975,45.22052,69.46904,45.22052,828.2408858267718,534.1006299212598
9220,66.19219,45.22052,64.88147,45.22052,774.0570472440944,534.1006299212598
9240,65.53683,45.22052,64.2261,45.22052,766.3165157480314,534.1006299212598
9260,64.22609,45.22052,63.57074,45.22052,754.7056889763779,534.1006299212598
9280,64.22608,45.22052,62.91537,45.22052,750.8353346456694,534.1006299212598
9300,62.91536,45.22052,62.26001,45.22052,739.224625984252,534.1006299212598
9320,62.26,45.22052,61.60465,45.22052,731.4841535433071,534.1006299212598
9340,61.60464,45.22052,60.94928,45.22052,723.7436220472441,534.1006299212598
9360,61.60464,45.22052,60.94929,45.22052,723.7436811023622,534.1006299212598
9380,60.94928,45.22052,60.29393,45.22052,716.0032086614174,534.1006299212598
9400,60.94928,45.22052,60.29393,45.22052,716.0032086614174,534.1006299212598
9420,60.94928,45.22052,60.29393,45.22052,716.0032086614174,534.1006299212598
9440,60.29392,45.22052,59.63857,45.22052,708.2627362204724,534.1006299212598
9460,59.63856,45.22052,59.63857,45.22052,704.3925,534.1006299212598
9480,59.63856,45.22052,59.63858,45.22052,704.3925590551181,534.1006299212598
9500,59.63857,45.22052,58.98322,45.22052,700.5223818897638,534.1006299212598
9520,59.63857,45.22052,58.98322,45.22052,700.5223818897638,534.1006299212598
9540,59.63858,45.22052,58.98323,45.22052,700.5225,534.1006299212598
9560,58.98322,45.22052,58.32787,45.22052,692.7820275590551,534.1006299212598
9580,58.98323,45.22052,58.32788,45.22052,692.7821456692914,534.1006299212598
9600,58.32788,45.22052,57.67253,45.22052,685.0417913385827,534.1006299212598
9620,-42.59756,45.22052,51.11888,45.22052,50.32275590551179,534.1006299212598
9640,51.77422,45.22052,52.42959,45.22052,615.3768307086615,534.1006299212598
9660,52.42958,45.22052,51.77421,45.22052,615.3767125984252,534.1006299212598
9680,52.42956,45.22052,51.7742,45.22052,615.3765354330709,534.1006299212598
9700,51.77419,45.22052,51.11883,45.22052,607.6359448818898,534.1006299212598
9720,51.77418,45.22052,51.11883,45.22052,607.6358858267716,534.1006299212598
9740,51.77418,45.22052,51.77418,45.22052,611.506062992126,534.1006299212598
9760,52.42953,45.22052,51.77418,45.22052,615.3762401574803,534.1006299212598
9780,51.77417,45.22052,51.11882,45.22052,607.6357677165354,534.1006299212598
9800,53.08488,45.22052,64.88149,45.22052,696.6517913385827,534.1006299212598
9820,76.67813,45.22052,77.33352,45.22052,909.5176181102361,534.1006299212598
9840,76.02531,45.22052,75.36741,45.22052,894.0514960629921,534.1006299212598
9860,75.3674,45.22052,74.05668,45.22052,882.4256692913386,534.1006299212598
9880,74.05667,45.22052,73.40132,45.22052,870.8149015748031,534.1006299212598
9900,73.40131,45.22052,72.74596,45.22052,863.0744291338582,534.1006299212598
9920,72.74595,45.22052,71.43524,45.22052,851.4637204724409,534.1006299212598
9940,72.09059,45.22052,71.43524,45.22052,847.5934842519684,534.1006299212598
9960,72.0906,45.22052,70.77988,45.22052,843.7233070866141,534.1006299212598
9980,70.77987,45.22052,70.77988,45.22052,835.9827755905512,534.1006299212598
10000,70.77987,45.22052,70.77988,45.22052,835.9827755905512,534.1006299212598
10020,70.77987,45.22052,70.12451,45.22052,832.1124803149606,534.1006299212598
10040,70.77986,45.22052,70.12451,45.22052,832.1124212598426,534.1006299212598
10060,70.77987,45.22052,70.12452,45.22052,832.1125393700788,534.1006299212598
10080,70.77987,45.22052,70.77988,45.22052,835.9827755905512,534.1006299212598
10100,71.43523,45.22052,70.77987,45.22052,839.8529527559056,534.1006299212598
10120,71.43522,45.22052,70.77987,45.22052,839.8528937007875,534.1006299212598
10140,71.43523,45.22052,71.43523,45.22052,843.7231889763781,534.1006299212598
10160,71.43778,45.22052,70.77987,45.22052,839.8680118110236,534.1006299212598
10180,71.43523,45.22052,70.77987,45.22052,839.8529527559056,534.1006299212598
10200,71.43522,45.22052,70.77987,45.22052,839.8528937007875,534.1006299212598
10220,71.43522,45.22052,70.77987,45.22052,839.8528937007875,534.1006299212598
10240,65.53695,45.22052,54.39571,45.22052,708.2637401574804,534.1006299212598
10260,52.4296,45.22052,53.08497,45.22052,623.1175393700788,534.1006299212598
10280,53.08496,45.22052,52.42961,45.22052,623.1175393700788,534.1006299212598
10300,53.08495,45.22052,51.77424,45.22052,619.24718503937,534.1006299212598
10320,52.4296,45.22052,51.77424,45.22052,615.3770078740158,534.1006299212598
10340,51.77423,45.22052,51.11888,45.22052,607.6364763779527,534.1006299212598
10360,51.11888,45.22052,50.46353,45.22052,599.896122047244,534.1006299212598
10380,51.11888,45.22052,50.46353,45.22052,599.896122047244,534.1006299212598
10400,51.11889,45.22052,50.46354,45.22052,599.8962401574803,534.1006299212598
10420,51.11889,45.22052,50.46354,45.22052,599.8962401574803,534.1006299212598
10440,50.46354,45.22052,50.46355,45.22052,596.0261220472441,534.1006299212598
10460,50.46354,45.22052,50.46355,45.22052,596.0261220472441,534.1006299212598
10480,50.46354,45.22052,49.15284,45.22052,588.2857086614174,534.1006299212598
10500,49.80819,45.22052,49.8082,45.22052,588.2857677165355,534.1006299212598
10520,49.8082,45.22052,49.15284,45.22052,584.4155905511811,534.1006299212598
10540,50.46355,45.22052,49.80819,45.22052,592.1559448818897,534.1006299212598
10560,51.11889,45.22052,50.46353,45.22052,599.8961811023622,534.1006299212598
10580,51.11889,45.22052,50.46353,45.22052,599.8961811023622,534.1006299212598
10600,51.77424,45.22052,51.11888,45.22052,607.6365354330709,534.1006299212598
10620,51.77423,45.22052,51.11888,45.22052,607.6364763779527,534.1006299212598
10640,51.77423,45.22052,51.11887,45.22052,607.6364173228346,534.1006299212598
10660,51.11886,45.22052,51.11888,45.22052,603.7661811023622,534.1006299212598
10680,51.77423,45.22052,51.77423,45.22052,611.5066535433072,534.1006299212598
10700,53.08494,45.22052,58.32787,45.22052,657.9496653543307,534.1006299212598
10720,76.02277,45.22052,79.95503,45.22052,921.1287401574804,534.1006299212598
10740,81.26573,45.22052,79.29964,45.22052,948.220688976378,534.1006299212598
10760,79.95498,45.22052,78.64426,45.22052,936.6096850393701,534.1006299212598
10780,78.64425,45.22052,78.64425,45.22052,928.869094488189,534.1006299212598
10800,77.98888,45.22052,77.33352,45.22052,917.2582677165354,534.1006299212598
10820,77.98887,45.22052,77.33352,45.22052,917.2582086614173,534.1006299212598
10840,77.33351,45.22052,76.67815,45.22052,909.5176771653544,534.1006299212598
10860,76.67815,45.22052,75.36744,45.22052,897.9070275590552,534.1006299212598
10880,76.02279,45.22052,75.36744,45.22052,894.0367913385827,534.1006299212598
10900,75.36744,45.22052,74.71208,45.22052,886.296377952756,534.1006299212598
10920,75.36743,45.22052,74.71208,45.22052,886.2963188976378,534.1006299212598
10940,74.71207,45.22052,74.05672,45.22052,878.555846456693,534.1006299212598
10960,74.71207,45.22052,73.40136,45.22052,874.6856102362204,534.1006299212598
10980,74.05671,45.22052,73.40135,45.22052,870.8153149606298,534.1006299212598
11000,74.0567,45.22052,72.74599,45.22052,866.9450196850395,534.1006299212598
11020,74.0567,45.22052,72.74598,45.22052,866.9449606299213,534.1006299212598
11040,73.40134,45.22052,72.746,45.22052,863.074842519685,534.1006299212598
11060,73.40135,45.22052,72.09063,45.22052,859.2046062992127,534.1006299212598
11080,72.746,45.22052,72.746,45.22052,859.2047244094488,534.1006299212598
11100,72.74601,45.22052,72.74601,45.22052,859.204842519685,534.1006299212598
