T,LX,LY,RX,RY,AVG_X,AVG_Y
13360,83.23179,-21.6272,83.2318,-20.31645,983.0526968503938,-247.69872047244095
13380,83.88716,-20.97183,83.2318,-19.00573,986.9229921259844,-236.0879527559055
13400,83.88715,-20.97184,83.23181,-19.00573,986.9229921259844,-236.08801181102362
13420,83.88716,-20.97184,83.88717,-19.00574,990.7932874015747,-236.08807086614175
13440,84.54252,-20.97184,83.23181,-19.66109,990.7932874015747,-239.95824803149608
13460,83.88717,-20.97184,83.23182,-19.6611,986.9231692913386,-239.95830708661416
13480,83.88717,-20.97184,83.88717,-19.6611,990.7933464566929,-239.95830708661416
13500,89.78547,-20.31648,93.06234,-19.00573,1079.8099015748032,-232.21777559055118
13520,94.37308,-20.31646,93.06235,-18.35036,1106.9021456692913,-228.34736220472442
13540,93.06235,-19.6611,93.06236,-17.69499,1099.1616732283464,-220.60683070866145
13560,93.06234,-19.6611,92.40699,-18.35036,1095.291318897638,-224.47712598425198
13580,93.06234,-20.31647,91.75162,-19.00573,1091.4210236220474,-232.21771653543308
13600,92.40698,-20.97184,91.75162,-19.6611,1087.5507874015748,-239.95830708661416
13620,92.40697,-20.97184,91.75162,-19.6611,1087.5507283464567,-239.95830708661416
13640,92.40697,-20.97185,91.75162,-19.66111,1087.5507283464567,-239.95842519685038
13660,98.96065,-18.35039,105.51437,-15.72889,1207.5296456692913,-201.2555905511811
13680,110.75732,-17.03963,110.75735,-16.38425,1308.1575,-197.38511811023622
13700,110.75733,-17.695,110.10198,-16.38426,1304.2872637795276,-201.2554724409449
13720,110.75733,-18.35037,110.10197,-17.69499,1304.2872047244093,-212.86629921259845
13740,110.10196,-19.6611,109.4466,-18.35036,1296.5466141732284,-224.47712598425198
13760,110.10196,-19.66111,109.4466,-18.35037,1296.5466141732284,-224.47724409448824
13780,110.10195,-20.31647,109.4466,-18.35038,1296.5465551181103,-228.34753937007872
13800,110.10195,-20.31648,110.10196,-19.00574,1300.4167913385827,-232.2178346456693
13820,110.75731,-20.31649,110.10196,-19.00575,1304.287027559055,-232.21795275590551
13840,111.41267,-20.3165,110.75732,-18.35039,1312.0275000000001,-228.3477755905512
13860,111.41267,-19.66114,110.75732,-18.3504,1312.0275000000001,-224.47759842519685
13880,111.41267,-20.31651,111.41268,-19.00577,1315.8977362204723,-232.21818897637795
13900,112.06803,-19.66115,111.41268,-18.35041,1319.767972440945,-224.4777165354331
13920,111.41267,-19.66115,111.41268,-18.35041,1315.8977362204723,-224.4777165354331
13940,112.06803,-20.31651,111.41268,-18.35041,1319.767972440945,-228.3479527559055
13960,112.72339,-20.31651,112.06804,-18.35041,1327.5084448818898,-228.3479527559055
13980,113.37875,-19.66115,112.7234,-18.35041,1335.2489173228346,-224.4777165354331
14000,113.37875,-20.31651,112.06804,-19.00576,1331.3786811023622,-232.21812992125987
14020,114.03412,-20.31651,112.72341,-19.00577,1339.1192716535434,-232.21818897637795
14040,114.03413,-20.97187,113.37878,-19.00577,1342.9896259842521,-236.0884251968504
14060,114.03413,-20.31652,113.37878,-19.00577,1342.9896259842521,-232.21824803149607
14080,114.03414,-20.31651,113.37879,-18.35041,1342.989744094488,-228.3479527559055
14100,113.37879,-19.66114,113.3788,-18.3504,1339.119625984252,-224.47759842519685
14120,112.72343,-19.00578,112.72344,-17.03967,1331.379153543307,-212.86683070866144
14140,113.37879,-18.35041,112.72344,-17.03967,1335.2493897637796,-208.99653543307085
14160,112.72343,-18.35042,112.72344,-17.03967,1331.379153543307,-208.99659448818898
14180,112.72343,-18.35041,112.06807,-16.38431,1327.5088582677167,-205.1262992125984
14200,112.72342,-18.35041,112.06808,-16.3843,1327.5088582677167,-205.1262401574803
14220,112.72343,-18.3504,112.06807,-16.3843,1327.5088582677167,-205.12618110236224
14240,112.72342,-18.3504,112.06808,-16.3843,1327.5088582677167,-205.12618110236224
14260,112.72342,-18.3504,112.06807,-16.38429,1327.5087992125984,-205.1261220472441
14280,112.72342,-17.69504,112.06807,-16.38429,1327.5087992125984,-201.25588582677165
14300,112.72342,-17.69504,112.06806,-16.38429,1327.5087401574804,-201.25588582677165
14320,112.72342,-17.69504,112.06806,-16.3843,1327.5087401574804,-201.25594488188977
14340,112.72342,-17.69504,111.41271,-16.3843,1323.638562992126,-201.25594488188977
14360,112.72342,-18.3504,109.44661,-17.69504,1312.0277362204724,-212.8667716535433
14380,105.51438,-20.31653,103.54828,-17.69508,1234.6220078740157,-224.4780118110236
14400,104.859,-19.0058,104.85901,-17.03968,1238.49218503937,-212.86700787401574
14420,105.51436,-18.35042,104.85901,-17.03969,1242.3624212598424,-208.9967125984252
14440,104.85899,-18.35043,104.859,-17.03968,1238.492066929134,-208.9967125984252
14460,104.859,-18.35042,104.20364,-17.03968,1234.6218897637796,-208.9966535433071
14480,104.85899,-18.35042,104.20364,-17.03968,1234.6218307086615,-208.9966535433071
14500,104.85899,-17.69506,104.20364,-16.38432,1234.6218307086615,-201.2561811023622
14520,104.85899,-17.69507,104.20364,-16.38432,1234.6218307086615,-201.25624015748033
14540,105.51435,-18.35043,104.859,-17.03969,1242.3623031496063,-208.99677165354328
14560,105.51434,-18.35043,104.85899,-17.03969,1242.3621850393702,-208.99677165354328
14580,105.51434,-18.35043,104.85899,-17.03969,1242.3621850393702,-208.99677165354328
14600,105.51433,-18.35043,106.16972,-15.72895,1250.102657480315,-201.2561811023622
14620,108.13581,-17.03968,107.48046,-15.07357,1273.3244291338583,-189.64517716535434
14640,108.13581,-15.72895,106.82509,-13.76285,1269.4541338582678,-174.16417322834647
14660,108.13581,-15.07358,107.48046,-13.76284,1273.3244291338583,-170.2938188976378
14680,108.13581,-15.07358,107.48046,-13.76284,1273.3244291338583,-170.2938188976378
14700,108.13581,-15.07358,108.13582,-13.10748,1277.1946653543307,-166.42358267716534
14720,108.13581,-15.07358,107.48046,-13.10748,1273.3244291338583,-166.42358267716534
14740,108.13581,-14.41822,108.13581,-13.10748,1277.1946062992126,-162.5533464566929
14760,108.1358,-14.41822,107.48044,-13.10747,1273.324251968504,-162.5532874015748
14780,108.1358,-15.07357,107.48044,-13.10748,1273.324251968504,-166.42352362204724
14800,108.13579,-15.07358,107.48044,-13.76284,1273.3241929133858,-170.2938188976378
14820,108.13579,-15.72895,107.48044,-13.76284,1273.3241929133858,-174.16411417322837
14840,108.13579,-15.07358,107.48044,-13.76284,1273.3241929133858,-170.2938188976378
14860,108.1358,-15.07358,107.48044,-13.76284,1273.324251968504,-170.2938188976378
14880,107.48044,-15.72894,106.82509,-13.76283,1265.5838385826771,-174.1639960629921
14900,105.51432,-13.76285,104.85897,-11.79674,1242.3619488188976,-150.94246062992127
14920,105.51433,-13.10748,105.51435,-10.48601,1246.2323622047245,-139.3316338582677
14940,106.16969,-11.79674,105.51434,-9.83064,1250.1025393700788,-127.72074803149606
14960,106.1697,-11.14138,105.51434,-9.83064,1250.102598425197,-123.85051181102362
14980,106.16969,-11.14138,105.51434,-9.83063,1250.1025393700788,-123.85045275590552
15000,105.51433,-11.14137,105.51434,-9.83063,1246.2323031496064,-123.85039370078741
15020,106.16969,-11.14137,105.51434,-9.17527,1250.1025393700788,-119.98015748031496
15040,106.16969,-11.14137,104.85897,-9.17527,1246.2322440944881,-119.98015748031496
15060,106.16969,-10.48601,105.51434,-9.17527,1250.1025393700788,-116.10992125984254
15080,106.16969,-10.486,105.51434,-8.5199,1250.1025393700788,-112.23956692913386
15100,105.51433,-9.83064,105.51433,-7.86453,1246.2322440944881,-104.49903543307087
15120,106.16969,-9.17527,106.16969,-7.20917,1253.9727165354332,-96.75850393700786
15140,106.82505,-8.51991,105.51433,-6.55381,1253.9727165354332,-89.01803149606299
15160,106.82504,-7.86455,105.51433,-6.55381,1253.972657480315,-85.14779527559055
15180,106.16968,-8.51991,106.16968,-7.20918,1253.9725984251968,-92.88832677165354
15200,106.82504,-8.51993,106.16968,-6.55382,1257.8428346456694,-89.01820866141733
15220,106.82504,-8.51993,106.16969,-7.20918,1257.8428937007875,-92.88844488188977
15240,106.82503,-8.51992,106.16968,-6.55382,1257.8427755905511,-89.01814960629922
15260,106.82504,-7.86456,106.82505,-5.89845,1261.71312992126,-81.27761811023623
15280,106.82504,-7.86455,106.16969,-6.55381,1257.8428937007875,-85.14779527559055
15300,106.82504,-7.86456,106.82506,-3.93236,1261.713188976378,-69.66685039370078
15320,109.44651,-4.5877,109.44654,-3.27695,1292.6754921259842,-46.44478346456693
15340,110.10189,-4.58768,109.44653,-1.96621,1296.545787401575,-38.70407480314961
15360,110.10188,-3.27695,109.44653,-1.9662,1296.5457283464566,-30.963484251968506
15380,110.10188,-3.93231,108.79117,-2.62156,1292.6754921259842,-38.70395669291339
15400,110.10187,-3.9323,108.79116,-1.9662,1292.675374015748,-34.83366141732284
15420,109.44651,-3.9323,108.79116,-1.9662,1288.8051377952756,-34.83366141732284
15440,109.44652,-3.27694,109.44653,-1.9662,1292.6754921259842,-30.963425196850398
15460,110.10188,-3.27694,109.44653,-1.9662,1296.5457283464566,-30.963425196850398
15480,110.10188,-3.27694,108.79116,-1.9662,1292.6754330708663,-30.963425196850398
15500,110.10188,-3.27694,109.44653,-1.9662,1296.5457283464566,-30.963425196850398
15520,110.10188,-3.27694,108.79117,-1.9662,1292.6754921259842,-30.963425196850398
15540,109.44652,-3.9323,108.79116,-1.96619,1288.8051968503937,-34.83360236220473
15560,109.44652,-3.27694,109.44653,-1.9662,1292.6754921259842,-30.963425196850398
15580,109.44651,-3.9323,109.44653,-1.9662,1292.6754330708663,-34.83366141732284
15600,110.10188,-3.9323,109.44653,-2.62156,1296.5457283464566,-38.70389763779528
15620,110.10188,-3.9323,109.44653,-2.62156,1296.5457283464566,-38.70389763779528
15640,110.10188,-4.58766,108.79117,-2.62156,1292.6754921259842,-42.57413385826772
15660,109.44652,-3.9323,109.44654,-3.27693,1292.6755511811023,-42.57419291338583
15680,114.0341,-5.24303,114.68949,-3.93228,1350.7298622047244,-54.18490157480315
15700,114.68948,-5.24301,114.03412,-3.2769,1350.7299212598425,-50.31442913385827
15720,114.68947,-3.93228,114.03412,-1.96617,1350.7298622047244,-34.833366141732284
15740,114.03411,-3.93228,114.03412,-2.62153,1346.859625984252,-38.70360236220473
15760,114.68948,-3.93227,114.03412,-2.62154,1350.7299212598425,-38.70360236220473
15780,114.03411,-3.93228,113.37876,-2.62154,1342.9893897637796,-38.703661417322834
15800,114.03411,-3.93228,113.37876,-3.2769,1342.9893897637796,-42.57389763779528
15820,114.03411,-4.58764,113.37876,-3.2769,1342.9893897637796,-46.44413385826772
15840,114.03411,-5.24301,113.37876,-3.93227,1342.9893897637796,-54.184724409448826
15860,114.03411,-5.24301,114.03411,-3.93227,1346.859566929134,-54.184724409448826
15880,114.68946,-5.24301,114.03411,-3.93227,1350.7297440944883,-54.184724409448826
15900,114.68946,-5.24301,114.03411,-3.93227,1350.7297440944883,-54.184724409448826
15920,115.34483,-5.24301,114.03411,-3.93227,1354.6000393700788,-54.184724409448826
15940,115.34483,-5.24301,114.03411,-3.93227,1354.6000393700788,-54.184724409448826
15960,114.68947,-5.89837,114.68948,-3.93227,1354.6000984251968,-58.05496062992127
15980,115.34483,-5.89838,112.72339,-4.58764,1346.859566929134,-61.92531496062992
16000,110.75725,-5.89838,108.79116,-4.58764,1296.5457283464566,-61.92531496062992
16020,109.44652,-5.89838,110.10188,-4.58764,1296.5456692913385,-61.92531496062992
16040,110.10187,-5.89838,109.44652,-3.93227,1296.5456102362207,-58.055019685039376
16060,110.10187,-5.89838,109.44652,-4.58764,1296.5456102362207,-61.92531496062992
16080,110.10187,-5.89838,109.44651,-4.58764,1296.5455511811024,-61.92531496062992
16100,109.44651,-6.55375,109.44651,-5.24301,1292.67531496063,-69.66590551181103
16120,110.10187,-6.55375,109.44651,-4.58764,1296.5455511811024,-65.79561023622048
16140,109.44651,-5.89839,108.79115,-4.58764,1288.8050787401576,-61.925374015748034
16160,109.44651,-5.89838,108.79115,-3.93228,1288.8050787401576,-58.055078740157484
16180,109.44651,-5.89838,108.79115,-4.58764,1288.8050787401576,-61.92531496062992
16200,109.44651,-6.55374,108.79115,-4.58764,1288.8050787401576,-65.79555118110237
16220,109.44651,-6.55375,108.79116,-5.24301,1288.8051377952756,-69.66590551181103
16240,109.44651,-7.20912,108.79116,-5.24301,1288.8051377952756,-73.53620078740158
16260,108.79115,-7.20912,108.1358,-5.24302,1281.0646653543308,-73.53625984251968
16280,109.44651,-7.20912,108.1358,-5.24302,1284.9349015748032,-73.53625984251968
16300,108.79115,-7.20913,108.13579,-5.89839,1281.0646062992128,-77.40661417322835
16320,108.79114,-7.20913,108.13579,-5.24302,1281.0645472440945,-73.5363188976378
16340,108.79114,-7.20913,108.1358,-5.89839,1281.0646062992128,-77.40661417322835
16360,108.79114,-7.86449,108.13579,-5.89839,1281.0645472440945,-81.27685039370078
16380,108.13578,-7.20914,107.48043,-5.89839,1273.3240748031496,-77.40667322834646
16400,108.79114,-7.20914,108.13579,-5.89839,1281.0645472440945,-77.40667322834646
16420,108.13578,-7.86449,108.13579,-5.89839,1277.194311023622,-81.27685039370078
16440,108.79114,-7.8645,108.13579,-6.55376,1281.0645472440945,-85.14720472440945
16460,108.79114,-7.86451,108.13579,-7.20913,1281.0645472440945,-89.01755905511811
16480,104.85894,-9.17524,100.92674,-6.55379,1215.2697637795277,-92.88797244094489
16500,101.58209,-7.20917,101.5821,-5.89841,1199.7885236220473,-77.40696850393701
16520,102.23745,-6.55378,101.5821,-5.24304,1203.6587598425197,-69.6662598425197
16540,102.23746,-6.55379,101.5821,-6.55378,1203.6588188976377,-77.40690944881891
16560,102.23745,-8.51989,101.5821,-7.20916,1203.6587598425197,-92.88809055118111
16580,102.23745,-9.17526,101.5821,-7.86452,1203.6587598425197,-100.6286220472441
16600,102.23745,-9.17527,101.5821,-7.20916,1203.6587598425197,-96.75844488188976
16620,102.23745,-9.17527,101.5821,-7.86453,1203.6587598425197,-100.62874015748032
16640,102.23745,-9.83063,101.5821,-7.86453,1203.6587598425197,-104.49897637795277
16660,101.58209,-9.83063,100.92674,-8.5199,1195.9182874015748,-108.36927165354331
16680,105.51429,-11.14136,106.82504,-9.17526,1253.9724212598426,-119.98003937007874
16700,106.82504,-10.48599,106.16968,-8.51988,1257.8428346456694,-112.23938976377954
16720,106.82503,-9.83062,106.16968,-7.86452,1257.8427755905511,-104.49885826771653
16740,106.16967,-9.83063,105.51432,-8.51989,1250.1023031496063,-108.3692125984252
16760,106.16967,-9.83063,105.51432,-8.51988,1250.1023031496063,-108.36915354330709
16780,106.16967,-9.83062,105.51432,-8.51989,1250.1023031496063,-108.36915354330709
16800,106.16967,-10.48599,105.51432,-8.51989,1250.1023031496063,-112.23944881889764
16820,106.16968,-10.486,105.51432,-9.17525,1250.1023622047244,-116.10974409448819
16840,106.16968,-9.83063,105.51433,-8.5199,1250.1024212598425,-108.36927165354331
16860,106.16968,-9.83064,105.51433,-9.17525,1250.1024212598425,-112.23950787401576
16880,105.51432,-10.486,105.51433,-8.5199,1246.23218503937,-112.23956692913386
16900,106.16968,-9.83064,104.85897,-8.5199,1246.23218503937,-108.36933070866141
16920,105.51432,-10.486,104.85896,-8.5199,1242.3618897637796,-112.23956692913386
16940,105.51432,-10.486,104.85897,-8.5199,1242.3619488188976,-112.23956692913386
16960,105.51432,-9.83064,105.51433,-8.5199,1246.23218503937,-108.36933070866141
16980,105.51432,-9.83064,104.85897,-8.5199,1242.3619488188976,-108.36933070866141
17000,105.51432,-10.48601,104.85896,-9.17527,1242.3618897637796,-116.10992125984254
17020,105.51431,-10.48601,104.85896,-9.17527,1242.3618307086615,-116.10992125984254
17040,105.51431,-10.48601,104.85896,-9.17527,1242.3618307086615,-116.10992125984254
17060,105.51431,-10.48601,104.85896,-9.17527,1242.3618307086615,-116.10992125984254
17080,105.51431,-10.48601,105.51432,-9.83064,1246.232066929134,-119.98021653543307
17100,105.51431,-11.14137,105.51432,-9.17527,1246.232066929134,-119.98015748031496
17120,105.51431,-10.48601,105.51432,-9.17527,1246.232066929134,-116.10992125984254
17140,106.16967,-10.48601,105.51432,-9.17526,1250.1023031496063,-116.10986220472441
17160,106.16967,-10.486,105.51432,-8.5199,1250.1023031496063,-112.23956692913386
17180,106.16967,-10.486,105.51432,-9.17526,1250.1023031496063,-116.1098031496063
17200,106.16968,-10.48601,106.16968,-9.17527,1253.9725984251968,-116.10992125984254
17220,106.82503,-10.486,106.16969,-9.17526,1257.8428346456694,-116.1098031496063
17240,106.82504,-9.83065,106.16969,-8.5199,1257.8428937007875,-108.36938976377952
17260,107.4804,-9.83064,106.82505,-8.5199,1265.5833661417323,-108.36933070866141
17280,106.82504,-10.486,106.16969,-9.17526,1257.8428937007875,-116.1098031496063
17300,106.82504,-10.486,106.16968,-9.17526,1257.8428346456694,-116.1098031496063
17320,106.82504,-10.486,106.16969,-9.17527,1257.8428937007875,-116.10986220472441
17340,107.48041,-10.48601,106.82506,-8.51991,1265.5834842519687,-112.23968503937007
17360,106.82504,-10.48601,106.82506,-8.51991,1261.713188976378,-112.23968503937007
17380,107.48041,-10.486,106.82505,-8.5199,1265.5834251968504,-112.23956692913386
17400,107.48041,-9.83064,106.82506,-8.5199,1265.5834842519687,-108.36933070866141
17420,107.48041,-9.83064,106.82506,-7.86454,1265.5834842519687,-104.49909448818899
17440,107.48041,-9.17528,106.1697,-7.86454,1261.7132480314963,-100.62885826771654
17460,107.48042,-9.83065,106.82506,-8.51991,1265.5835433070865,-108.36944881889765
17480,107.48042,-9.83065,106.82506,-8.51991,1265.5835433070865,-108.36944881889765
17500,108.13578,-9.83065,112.06801,-6.5538,1300.4160826771654,-96.75856299212599
17520,115.34485,-7.86453,114.6895,-6.55378,1358.4705708661418,-85.14750000000001
17540,114.68949,-7.20916,114.03414,-5.24306,1350.730098425197,-73.53673228346457
17560,114.68949,-7.20915,114.03414,-5.89842,1350.730098425197,-77.40690944881891
17580,114.68949,-7.20917,114.03414,-5.89842,1350.730098425197,-77.40702755905512
17600,114.6895,-7.20917,114.03415,-5.89843,1350.730216535433,-77.40708661417324
17620,114.6895,-7.86453,114.03415,-5.89843,1350.730216535433,-81.27732283464567
17640,114.03414,-7.86453,116.65562,-5.24306,1362.3411023622048,-77.40702755905512
17660,123.86468,-5.89841,127.79691,-3.93229,1486.1904921259843,-58.05531496062992
17680,127.79691,-5.24303,126.48619,-3.27692,1501.6718503937009,-50.31466535433071
17700,127.14154,-4.58766,126.48619,-3.27692,1497.8015551181104,-46.44437007874016
17720,127.14154,-5.24303,125.17547,-3.93229,1490.0610826771654,-54.18496062992126
17740,125.83083,-5.8984,125.83083,-3.93231,1486.190905511811,-58.05537401574803
17760,126.48618,-5.89841,125.83083,-5.24303,1490.0610826771654,-65.79590551181103
17780,126.48618,-5.89842,126.48619,-4.58768,1493.931318897638,-61.92578740157481
17800,126.48619,-5.89842,125.83084,-4.58768,1490.0612007874015,-61.92578740157481
17820,126.48619,-5.89842,126.4862,-4.58767,1493.931437007874,-61.9257283464567
17840,126.48619,-5.24305,125.83084,-3.93231,1490.0612007874015,-54.18519685039371
17860,126.48619,-5.24305,125.83084,-3.93231,1490.0612007874015,-54.18519685039371
17880,127.14156,-5.24305,125.83085,-3.93231,1493.9315551181103,-54.18519685039371
17900,126.4862,-5.89841,125.83085,-3.9323,1490.0613188976379,-58.05537401574803
17920,126.4862,-5.24304,125.83085,-3.9323,1490.0613188976379,-54.185078740157486
17940,126.48621,-5.24303,125.83085,-3.93229,1490.061377952756,-54.18496062992126
17960,125.83084,-5.24303,125.17549,-3.93229,1482.3208464566928,-54.18496062992126
17980,125.83084,-5.24303,125.17549,-3.93228,1482.3208464566928,-54.18490157480315
18000,125.17548,-5.24302,124.52013,-3.93228,1474.580374015748,-54.18484251968504
18020,125.83084,-5.24303,125.17549,-3.93229,1482.3208464566928,-54.18496062992126
18040,125.17548,-5.24303,124.52013,-3.93229,1474.580374015748,-54.18496062992126
18060,125.17548,-5.89839,124.52012,-3.93228,1474.58031496063,-58.05513779527559
18080,125.17547,-5.24302,123.86476,-3.93229,1470.7100196850395,-54.18490157480315
18100,124.52011,-5.89839,123.86476,-3.93229,1466.839783464567,-58.055196850393706
18120,124.52011,-5.24303,124.52012,-4.58765,1470.7100196850395,-58.055196850393706
18140,121.89865,-6.55376,119.93254,-5.24303,1428.1369488188977,-69.66608267716535
18160,119.93253,-6.55377,119.27719,-3.9323,1412.6558267716537,-61.92561023622047
18180,120.58789,-5.24303,119.27718,-4.58766,1416.526003937008,-58.055255905511814
18200,119.93254,-5.8984,119.27718,-4.58766,1412.6558267716537,-61.92555118110236
18220,119.93253,-5.8984,119.27718,-4.58766,1412.6557677165356,-61.92555118110236
18240,119.93253,-5.8984,119.93254,-4.58765,1416.526003937008,-61.92549212598425
18260,119.93253,-5.8984,119.27718,-4.58766,1412.6557677165356,-61.92555118110236
18280,119.93253,-6.55376,119.93253,-4.58766,1416.5259448818897,-65.7957874015748
18300,120.58789,-5.8984,119.27717,-4.58766,1416.5259448818897,-61.92555118110236
18320,119.93253,-6.55377,122.55401,-3.9323,1432.0071259842518,-61.92561023622047
18340,128.45231,-5.89838,128.45234,-4.58763,1517.1534448818898,-61.92525590551181
18360,128.45232,-5.24302,127.79697,-3.93227,1513.2832086614171,-54.184783464566934
18380,128.45233,-5.24301,127.79697,-3.93227,1513.2832677165354,-54.184724409448826
18400,128.45232,-5.24302,127.79697,-3.93228,1513.2832086614171,-54.18484251968504
18420,127.79697,-5.89839,127.79697,-4.58764,1509.413031496063,-61.925374015748034
18440,128.45232,-5.89839,127.14161,-4.58764,1509.412972440945,-61.925374015748034
18460,128.45232,-5.89839,127.79697,-5.24301,1513.2832086614171,-65.79566929133858
18480,127.79696,-5.8984,127.14161,-4.58765,1505.5427362204725,-61.92549212598425
18500,128.45233,-5.89839,127.79697,-3.93229,1513.2832677165354,-58.055196850393706
18520,127.79697,-5.24304,127.14161,-4.58766,1505.5427952755906,-58.05531496062992
18540,127.79696,-5.8984,127.79697,-3.9323,1509.412972440945,-58.05531496062992
18560,129.76307,-4.58766,131.07382,-3.27691,1540.3753346456695,-46.44431102362205
18580,130.41845,-4.58765,131.07381,-2.62154,1544.2456299212597,-42.57395669291339
18600,131.07381,-3.93228,131.07381,-2.62153,1548.1158661417323,-38.70360236220473
18620,131.07381,-3.93228,130.41845,-2.62154,1544.2456299212597,-38.703661417322834
18640,131.07381,-4.58765,129.76309,-2.62155,1540.3753937007875,-42.5740157480315
18660,130.41844,-4.58765,129.10773,-3.27691,1532.6348622047244,-46.44425196850394
18680,130.41844,-5.24302,129.76309,-3.93228,1536.505098425197,-54.18484251968504
18700,130.41844,-5.24303,129.76308,-3.93229,1536.5050393700787,-54.18496062992126
18720,130.41843,-5.8984,129.76308,-4.58765,1536.5049803149607,-61.92549212598425
18740,129.76307,-5.8984,129.76307,-3.9323,1532.6346850393702,-58.05531496062992
18760,130.41843,-5.8984,129.76307,-4.58766,1536.5049212598428,-61.92555118110236
18780,130.41843,-6.55377,129.10772,-5.24303,1532.634744094488,-69.66614173228348
18800,130.41843,-6.55378,129.76307,-5.8984,1536.5049212598428,-73.53649606299211
18820,130.41843,-7.20915,129.76308,-5.8984,1536.5049803149607,-77.40679133858268
18840,130.41844,-7.20915,127.14162,-7.86449,1521.023976377953,-89.01755905511811
18860,106.16984,-20.31644,70.7799,-31.45768,1044.978779527559,-305.7526771653544
18880,43.90971,-38.01138,34.07918,-35.38992,460.56431102362205,-433.47224409448825
18900,37.35602,-34.07916,39.32214,-28.83621,452.8237795275591,-371.54746062992126
18920,39.97749,-26.87013,39.32213,-22.93793,468.30484251968505,-294.1420866141732
18940,40.63284,-22.93794,39.97749,-20.31647,476.04525590551185,-255.43942913385828
18960,41.2882,-21.62722,40.63284,-19.66112,483.78566929133865,-243.8287795275591
18980,41.28819,-20.97187,40.63284,-19.66113,483.7856102362205,-239.95866141732284
19000,41.28819,-21.62724,40.63284,-20.97187,483.7856102362205,-251.5695472440945
19020,41.28819,-22.28262,40.63284,-20.97189,483.7856102362205,-255.4400196850394
19040,36.70061,-24.24872,30.14694,-23.59335,394.76899606299213,-282.5319094488189
19060,29.49154,-24.90409,30.14691,-22.93798,352.19557086614174,-282.5319094488189
19080,30.80227,-24.90408,30.14691,-23.59335,359.93610236220474,-286.4021456692914
19100,30.80226,-25.55945,30.80227,-23.59336,363.80627952755907,-290.27250000000004
19120,31.45762,-26.21482,30.80227,-24.90408,367.6765157480315,-301.88326771653544
19140,30.80226,-26.21483,30.80227,-25.55945,363.80627952755907,-305.7536220472441
19160,30.80226,-27.52556,30.80227,-26.21482,363.80627952755907,-317.36444881889764
19180,31.45762,-28.83628,30.80227,-26.87018,367.6765157480315,-328.975157480315
19200,30.14689,-29.49165,21.62714,-28.83627,305.7521456692914,-344.456220472441
19220,18.35027,-30.80238,17.69491,-29.49163,212.86523622047247,-356.0669881889764
19240,19.00563,-30.80237,18.35028,-28.83626,220.60576771653544,-352.1966338582677
19260,19.00563,-30.147,18.35028,-28.83626,220.60576771653544,-348.3263385826772
19280,19.00563,-30.80236,19.00564,-29.49162,224.4760039370079,-356.06681102362205
19300,19.00563,-30.80236,18.35028,-29.49162,220.60576771653544,-356.06681102362205
19320,19.661,-30.80236,19.00564,-28.83626,228.34629921259844,-352.19657480314964
19340,19.661,-30.147,19.00564,-28.83625,228.34629921259844,-348.32627952755905
19360,20.31636,-30.14699,19.66101,-28.18088,236.08683070866144,-344.4559251968504
19380,20.31636,-30.14699,19.66101,-28.83624,236.08683070866144,-348.32616141732285
19400,20.31891,-30.14699,19.66101,-28.83625,236.10188976377952,-348.326220472441
19420,20.31636,-30.14698,20.31637,-29.49161,239.95706692913387,-352.1963976377953
19440,20.97172,-30.80235,20.31637,-29.49161,243.82730314960628,-356.06669291338585
19460,20.97172,-30.80236,20.31637,-30.14697,243.82730314960628,-359.9369881889764
19480,21.62708,-31.45772,20.97173,-30.14698,251.56777559055118,-363.8072834645669
19500,20.97172,-32.11308,24.24855,-30.14697,267.04883858267715,-367.67746062992126
19520,33.42369,-31.45769,38.01131,-30.14694,421.8602362204725,-363.8068700787402
19540,39.97741,-31.45768,38.01132,-29.49158,460.56336614173233,-359.93657480314965
19560,38.66667,-31.45768,38.01132,-30.14694,452.82277559055115,-363.80681102362206
19580,38.66667,-31.45768,38.01132,-30.80231,452.82277559055115,-367.6771062992126
19600,38.66667,-32.76842,38.01132,-31.45768,452.82277559055115,-379.28799212598426
19620,38.66667,-32.76842,38.01132,-32.11304,452.82277559055115,-383.1582283464567
19640,38.66667,-33.42379,38.01132,-32.76841,452.82277559055115,-390.8988188976378
19660,38.66667,-34.07915,38.01132,-33.42378,452.82277559055115,-398.63935039370085
19680,38.66667,-35.38988,38.01387,-33.42378,452.83783464566926,-406.3798818897638
19700,38.66667,-35.38989,38.66668,-33.42379,456.6930118110236,-406.38000000000005
19720,38.66667,-35.38989,38.66668,-34.73452,456.6930118110236,-414.12053149606305
19740,39.32203,-36.70062,39.32204,-35.38989,464.43348425196854,-425.73135826771653
19760,39.97739,-36.70063,39.32204,-35.38989,468.30372047244094,-425.73141732283466
19780,39.97739,-37.35599,39.9774,-35.38989,472.1739566929134,-429.6016535433071
19800,39.97739,-37.356,39.9774,-36.04525,472.1739566929134,-433.47194881889766
19820,40.63275,-37.35599,39.32204,-36.04526,472.1739566929134,-433.47194881889766
19840,39.97739,-38.01136,39.32204,-36.70062,468.30372047244094,-441.2124803149607
19860,39.9774,-38.66672,39.32204,-37.35599,468.3037795275591,-448.95301181102366
19880,39.9774,-38.66672,39.32205,-38.01134,468.30383858267714,-452.823188976378
19900,39.97741,-39.32209,39.32206,-38.01135,468.3039566929134,-456.6935433070866
