T,LX,LY,RX,RY,AVG_X,AVG_Y
13580,-5.89752,-3.93209,-5.89751,-3.93207,-69.65568897637796,-46.44188976377953
13600,-5.89752,-4.58745,-5.89751,-5.24279,-69.65568897637796,-58.05259842519685
13620,-5.89751,-5.24281,-5.89751,-5.2428,-69.65562992125984,-61.92289370078741
13640,-5.89751,-5.89817,-6.55287,-6.55353,-73.52586614173228,-73.53366141732285
13660,-6.55288,-7.2089,-6.55288,-7.86426,-77.39622047244094,-89.01472440944882
13680,5.8991,-3.93209,22.93867,-0.65525,170.3017913385827,-27.090590551181105
13700,23.59407,-1.31063,21.62797,-1.31062,267.0592913385827,-15.479822834645669
13720,21.62796,-1.31063,22.28332,-3.27671,259.31858267716535,-27.090590551181105
13740,22.2833,-5.89818,23.59401,-7.86427,270.92899606299216,-81.27431102362206
13760,24.24936,-9.83037,24.24935,-10.48572,286.4097047244095,-119.9769094488189
13780,24.9047,-11.1411,24.9047,-11.14108,294.15,-131.58767716535434
13800,24.9047,-11.1411,24.9047,-11.14108,294.15,-131.58767716535434
13820,25.56005,-11.1411,25.56005,-10.48572,301.89035433070865,-127.71744094488189
13840,25.56005,-10.48573,25.56005,-9.83036,301.89035433070865,-119.9769094488189
13860,24.90468,-9.83036,24.90468,-9.17499,294.1497637795276,-112.2363188976378
13880,24.90469,-9.17499,24.24932,-8.51962,290.27958661417324,-104.49572834645667
13900,24.24932,-7.86427,24.24932,-7.20889,286.4092913385827,-89.01472440944883
13920,24.24932,-7.2089,23.59396,-6.55353,282.53905511811024,-81.27419291338583
13940,24.24932,-6.55354,24.24933,-5.2428,286.4093503937008,-69.6634251968504
13960,24.24933,-5.24281,24.24933,-5.2428,286.4094094488189,-61.92289370078741
13980,23.59397,-5.24281,23.59398,-4.58744,278.66899606299216,-58.052657480314956
14000,23.59397,-5.24281,22.93861,-5.2428,274.7987007874016,-61.92289370078741
14020,22.93861,-4.58745,22.93862,-3.93208,270.92852362204724,-50.31218503937008
14040,22.93861,-4.58745,22.93862,-5.2428,270.92852362204724,-58.052657480314956
14060,22.93862,-5.24281,22.93861,-5.24281,270.92852362204724,-61.92295275590552
14080,22.93862,-5.24282,22.93863,-5.24281,270.92864173228344,-61.92301181102363
14100,22.93862,-5.24282,23.59398,-5.24281,274.79881889763783,-61.92301181102363
14120,23.59399,-5.24283,23.59398,-5.24281,278.66911417322837,-61.923070866141735
14140,23.59398,-5.24283,23.59399,-5.24282,278.66911417322837,-61.92312992125984
14160,23.59398,-5.24283,23.59399,-5.24281,278.66911417322837,-61.923070866141735
14180,23.59399,-5.24283,23.59399,-5.24282,278.6691732283465,-61.92312992125984
14200,23.59399,-5.24283,23.59399,-5.24282,278.6691732283465,-61.92312992125984
14220,23.59399,-5.24283,24.24935,-5.89818,282.5394094488189,-65.79336614173228
14240,22.93862,-5.24283,18.35108,-5.24281,243.83681102362206,-61.923070866141735
14260,17.69571,-4.58746,18.35108,-3.93209,212.8747440944882,-50.31230314960631
14280,18.35108,-3.27674,18.35108,-3.27673,216.74503937007873,-38.70159448818898
14300,18.35108,-3.27674,18.35108,-3.93209,216.74503937007873,-42.571830708661416
14320,18.35107,-3.93211,18.35108,-3.93209,216.74498031496066,-46.44212598425197
14340,19.00643,-4.58747,18.35107,-4.58746,220.61515748031496,-54.18265748031496
14360,18.35107,-5.24284,18.35107,-5.24283,216.74492125984253,-61.92324803149607
14380,34.07979,-2.62139,55.05154,0.65544000000001,526.3661220472442,-11.60994094488183
14400,60.94992,1.31079,60.94993,1.96616,719.8810039370079,19.35206692913386
14420,60.94993,2.62151,60.94994,3.27689,719.8811220472442,34.83307086614173
14440,60.94994,3.27688,60.94993,2.62152,719.8811220472442,34.83307086614173
14460,61.60529,1.96615,61.60528,1.31079,727.6214763779528,19.35200787401575
14480,61.60528,0.65542,61.60527,7.0000000000903e-05,727.6213582677166,3.871003937007879
14500,62.26063,-0.65531,62.26063,-0.6553,735.3617716535433,-7.73982283464567
14520,62.91599,5.000000000166e-05,62.26063,7.0000000000903e-05,739.2320078740157,0.0007086614173379705
14540,61.60526,0.65543,61.60527,1.31081,727.6212401574803,11.611653543307087
14560,61.60526,0.65544,60.9499,1.31082,723.7509448818898,11.611771653543308
14580,60.94989,0.65545,60.94989,1.31082,719.8805905511812,11.611830708661417
14600,60.29453,1.31081,60.29452,1.31082,712.1400590551182,15.48206692913386
14620,61.60524,1.3108,66.84819,3.27691,758.583248031496,27.092775590551184
14640,68.81431,5.24299,68.15896,6.55373,808.8972637795276,69.66566929133859
14660,67.5036,7.86445,68.15896,9.17519,801.1568503937007,100.62779527559054
14680,67.50361,9.83054,68.15897,10.48591,801.1569685039369,119.97903543307086
14700,68.15897,10.4859,68.15898,10.48591,805.0272637795275,123.84927165354331
14720,68.15897,10.4859,68.15897,10.48592,805.0272047244094,123.84933070866143
14740,68.15897,9.83054,68.15897,10.48591,805.0272047244094,119.97903543307086
14760,68.15897,9.83054,67.50361,10.48591,801.1569685039369,119.97903543307086
14780,68.15896,10.4859,68.15897,9.83055,805.0271456692913,119.97903543307089
14800,68.81433,9.83054,68.81434,9.83055,812.7677362204724,116.10879921259844
14820,68.81434,9.83053,68.81434,9.83054,812.7677952755906,116.1086811023622
14840,69.4697,9.17517,70.12506,9.83053,824.378503937008,112.23838582677166
14860,70.12507,9.17516,70.12507,9.17516,828.2488582677165,108.368031496063
14880,70.78043,9.17515,71.4358,8.5198,839.8596259842519,104.49773622047243
14900,71.43581,8.51979,70.78044,9.17516,839.8597440944882,104.49773622047243
14920,71.43581,8.51978,71.4358,8.51979,843.7299803149607,100.6273818897638
14940,71.43581,7.86442,71.4358,7.86443,843.7299803149607,92.8869094488189
14960,71.4358,7.86441,71.43579,7.86442,843.7298622047244,92.88679133858268
14980,72.09115,7.86442,72.09115,7.86443,851.4702755905512,92.8869094488189
15000,71.43579,7.86442,72.09116,7.86443,847.6000984251968,92.8869094488189
15020,71.4358,7.86442,72.09116,7.86443,847.600157480315,92.8869094488189
15040,71.43579,7.86442,72.09116,8.51979,847.6000984251968,96.75714566929133
15060,72.09116,8.51978,72.09116,8.51979,851.4703937007874,100.6273818897638
15080,72.09116,8.51979,72.09117,9.17516,851.4704527559056,104.49773622047243
15100,72.09117,8.51979,72.09116,8.51981,851.4704527559056,100.62755905511811
15120,72.09117,8.51979,72.09117,9.17516,851.4705118110237,104.49773622047243
15140,72.74653,9.17514,72.74653,9.17516,859.2109842519686,108.36791338582678
15160,72.74907,9.17515,72.09116,9.83052,855.3556889763781,112.23820866141732
15180,72.74653,10.48588,72.74653,10.48589,859.2109842519686,123.84903543307087
15200,72.74654,10.48588,72.09118,10.48589,855.3408661417322,123.84903543307087
15220,72.74654,10.48588,72.74654,10.48589,859.2111023622047,123.84903543307087
15240,72.74655,10.48588,72.74655,9.83053,859.2112204724409,119.97879921259843
15260,72.74655,10.48588,72.74655,10.4859,859.2112204724409,123.84909448818897
15280,72.74655,9.83053,72.0912,9.83054,855.3410433070867,116.1086811023622
15300,72.74656,10.48588,76.67878,11.79663,882.4331102362205,131.58962598425197
15320,77.98954,12.45197,77.33419,13.10735,917.2661220472442,150.94086614173227
15340,77.98955,13.10735,77.33419,13.76272,917.2661811023621,158.6815157480315
15360,77.33419,13.76271,77.33419,13.10737,913.3959448818898,158.68157480314963
15380,76.67883,13.10735,76.67883,12.452,905.655472440945,150.9410433070866
15400,76.67883,12.45199,76.67882,12.452,905.6554133858268,147.07080708661417
15420,76.67883,11.79663,76.67882,11.79664,905.6554133858268,139.3303346456693
15440,76.67882,11.79663,76.02346,11.79664,901.7851181102362,139.3303346456693
15460,76.02346,11.79662,76.02346,11.79664,897.9148818897638,139.3302755905512
15480,76.02346,11.14126,76.02347,11.14127,897.9149409448819,131.5897440944882
15500,76.02346,10.4859,76.02346,10.48591,897.9148818897638,123.84927165354331
15520,72.74663,10.4859,69.46978,10.48591,839.8606889763779,123.84927165354331
15540,70.12514,10.4859,70.12515,11.14127,828.2497440944883,127.71950787401575
15560,70.12515,11.79662,70.12515,12.452,828.2498031496064,143.20051181102363
15580,70.12515,12.45198,69.46979,11.79664,824.379566929134,143.20051181102363
15600,70.12515,11.79661,69.46979,11.79663,824.379566929134,139.33015748031497
15620,70.12515,11.79662,70.12515,11.79663,828.2498031496064,139.3302165354331
15640,70.12515,11.79661,70.12515,11.14127,828.2498031496064,135.45992125984253
15660,70.12514,11.14125,69.46979,10.4859,824.3795078740158,127.71938976377953
15680,69.46978,9.83052,70.12513,9.83053,824.3793897637795,116.10856299212598
15700,69.46977,9.17516,71.43586,8.5198,832.1198622047244,104.49779527559056
15720,83.2325,13.10733,92.40775,15.7288,1037.2455708661416,170.2921062992126
15740,94.37391,15.72879,93.06317,15.7288,1106.9118897637795,185.77316929133858
15760,93.06316,15.72878,93.06316,14.41807,1099.1711811023622,178.03257874015748
15780,93.06314,13.10732,93.06313,11.14124,1099.1708858267716,143.20015748031497
15800,93.06311,7.20904,92.40772,1.96614,1095.3001771653544,54.184133858267714
15820,92.4077,-2.62142,92.40769,-3.93213,1091.4294685039372,-38.70206692913386
15840,92.40767,-4.58751,93.06304,-4.5875,1095.299468503937,-54.18312992125985
15860,92.40767,-4.58751,93.06303,-3.93214,1095.2994094488188,-50.312893700787406
15880,93.06303,-2.62143,92.40767,-2.62141,1095.2994094488188,-30.96165354330709
15900,92.40768,-1.3107,92.40768,5.000000000166e-05,1091.4292913385827,-7.740059055118101
15920,93.06304,0.6554,92.40769,1.96614,1095.2995866141732,15.481535433070867
15940,93.06305,3.27685,92.4077,3.93223,1095.2997047244096,42.57330708661418
15960,92.4077,4.58758,92.40771,5.24296,1091.4295866141733,58.054370078740156
15980,92.40771,6.55367,92.40772,7.20905,1091.4297047244095,81.27590551181103
16000,92.40773,7.20904,92.40773,7.86441,1091.429881889764,89.01643700787403
16020,92.40773,7.8644,92.40774,7.86441,1091.429940944882,92.88667322834645
16040,92.40774,7.8644,91.75238,8.51978,1087.5597637795277,96.75696850393702
16060,91.75238,8.51977,91.75239,9.17514,1083.6895866141733,104.4975
16080,91.75239,9.17513,92.40775,9.83051,1087.5598818897638,112.23803149606299
16100,92.40775,9.17513,92.40776,9.17515,1091.4301771653543,108.36779527559057
16120,92.40776,9.17513,92.40776,9.83051,1091.4302362204724,112.23803149606299
16140,92.40776,9.17513,92.40776,9.17514,1091.4302362204724,108.36773622047244
16160,92.40776,9.17513,92.40776,8.51978,1091.4302362204724,104.4975
16180,92.40776,8.51976,92.40776,8.51977,1091.4302362204724,100.62714566929134
16200,92.40775,8.51976,92.40775,7.86441,1091.4301181102362,96.7569094488189
16220,92.40775,7.20904,92.40775,7.20905,1091.4301181102362,85.14620078740157
16240,92.40774,7.20904,92.40774,6.55368,1091.43,81.27590551181102
16260,92.40773,6.55367,92.40773,6.55368,1091.429881889764,77.40561023622048
16280,92.40772,5.89831,94.37383,7.20905,1103.0406496062992,77.40566929133858
16300,105.51517,13.10732,112.06897,15.07343,1284.9457086614173,166.42175196850394
16320,112.06899,15.07341,111.41362,15.72879,1319.779192913386,181.9027559055118
16340,111.41362,16.38414,111.41362,16.38415,1315.9088976377952,193.51352362204724
16360,111.41362,16.38414,112.06898,16.38415,1319.7791338582676,193.51352362204724
16380,112.06897,15.72878,112.06897,15.72879,1323.649251968504,185.77305118110237
16400,112.72433,15.72877,112.72433,15.72878,1331.3897244094487,185.77293307086615
16420,113.37968,15.72877,112.72433,15.72878,1335.259901574803,185.77293307086615
16440,113.37969,15.72877,113.37969,16.38414,1339.1301968503938,189.64316929133858
16460,113.37968,16.38413,114.03505,17.03951,1343.000374015748,197.38370078740158
16480,114.03505,17.0395,113.37969,17.69487,1343.0004330708662,205.12423228346455
16500,114.03506,17.69487,113.3797,17.69488,1343.0005511811023,208.99458661417327
16520,114.03506,17.69487,113.37971,18.35025,1343.0006102362206,212.86488188976378
16540,113.37971,18.35024,113.37971,19.00562,1339.1304330708663,220.60547244094488
16560,113.37971,19.66097,113.37971,19.66098,1339.1304330708663,232.2162401574803
16580,112.72435,19.66097,112.72435,20.31635,1331.3899606299212,236.08653543307088
16600,113.37971,20.31634,112.72435,20.97172,1335.2601968503939,243.82712598425198
16620,112.72435,20.97171,112.72435,21.62709,1331.3899606299212,251.56771653543305
16640,112.06899,21.62708,112.72436,22.28245,1327.519783464567,259.3082480314961
16660,112.72436,22.28244,112.72436,22.28245,1331.3900787401576,263.17848425196854
16680,113.37972,22.28244,115.34586,24.90391,1350.7416141732285,278.6595472440945
16700,116.65663,25.55926,116.00127,26.87,1373.9639763779528,309.62161417322835
16720,115.34591,27.52536,116.00128,28.18074,1366.223562992126,328.973031496063
16740,116.65664,27.52537,116.00129,28.18074,1373.964153543307,328.97309055118114
16760,116.00128,28.18073,116.00129,28.18074,1370.0939173228346,332.84332677165355
16780,116.00128,28.18073,116.00129,28.18074,1370.0939173228346,332.84332677165355
16800,116.00129,27.52537,116.00129,27.52538,1370.0939763779527,325.1028543307087
16820,116.00129,27.52536,116.00129,27.52537,1370.0939763779527,325.1027362204725
16840,116.00129,26.87,116.00129,26.21466,1370.0939763779527,313.4920866141732
16860,115.34592,26.21464,115.34592,25.55929,1362.3533858267717,305.7515551181102
16880,114.69055,23.59318,118.62278,22.93783,1377.834625984252,274.7894291338583
16900,119.93353,22.28245,119.27817,22.28246,1412.6675196850395,263.17860236220474
16920,119.27816,22.28245,119.27817,22.93783,1408.797224409449,267.0488976377953
16940,118.62281,23.59317,119.93353,22.93783,1408.797283464567,274.7893700787402
16960,118.62281,22.28245,119.27816,21.62709,1404.9269881889763,259.3083070866142
16980,118.6228,20.97172,118.62279,20.97173,1401.0566338582678,247.69753937007874
17000,119.27816,20.97172,119.27816,20.97173,1408.7971653543307,247.69753937007874
17020,119.93352,20.97171,120.58888,20.97173,1420.4078740157481,247.69748031496064
17040,120.58889,20.97172,120.58889,21.62709,1424.278228346457,251.56777559055118
17060,120.58889,22.28244,120.5889,22.93781,1424.2782874015747,267.04872047244095
17080,120.5889,22.93781,119.93354,22.93782,1420.4081102362204,270.9190748031496
17100,119.93353,23.59318,119.93354,23.59319,1416.53781496063,278.6596653543307
17120,119.93354,22.93782,119.93353,22.93783,1416.53781496063,270.9191929133858
17140,119.93353,22.93782,119.93354,23.59319,1416.53781496063,274.7894291338583
17160,119.93354,23.59318,119.93354,23.59319,1416.537874015748,278.6596653543307
17180,119.93354,22.93782,120.58891,22.93782,1420.4081692913385,270.9191338582677
17200,120.58892,22.28245,121.24429,22.93781,1428.148877952756,267.0487795275591
17220,121.24429,22.28244,121.24429,21.62709,1432.0191732283465,259.3082480314961
17240,121.89965,21.62708,121.89966,22.28244,1439.7597047244094,259.30818897637795
17260,121.89966,21.62707,122.55502,20.97172,1443.63,251.56765748031498
17280,122.55501,20.31634,122.55501,19.66099,1447.5001181102361,236.086594488189
17300,121.89965,18.35025,117.96737,13.76271,1416.5375196850393,189.64346456692914
17320,105.51519,7.86441,97.65073,8.51977,1199.7987401574803,96.75696850393702
17340,97.65076,10.48585,98.30615,12.45195,1157.2258464566928,135.45944881889764
17360,98.96151,13.76266,98.96152,15.0734,1168.8367913385828,170.29169291338584
17380,99.61688,15.72875,98.96153,17.03949,1172.7071456692913,193.51322834645669
17400,99.61689,17.03947,99.61689,17.03948,1176.5774409448818,201.2536417322835
17420,100.27225,17.03946,99.61689,17.03948,1180.4476771653544,201.25358267716538
17440,100.27225,17.03946,100.27225,17.03947,1184.3179133858268,201.25352362204725
17460,100.9276,17.03946,100.27225,16.38411,1188.1880905511812,197.3832874015748
17480,100.9276,15.72873,100.9276,15.07338,1192.0582677165355,181.90222440944882
17500,100.9276,14.41801,100.92759,13.76265,1192.0582086614172,166.42122047244098
17520,101.58295,11.79655,101.58295,10.48583,1199.7986220472442,131.58885826771655
17540,-51.7713,7.86436,94.37382,1.96611,251.58968503937007,58.05395669291339
17560,75.36802,-5.89824,55.70692,-7.86431,774.0646062992126,-81.27490157480315
17580,51.11934,-6.5536,51.77473,-5.24287,607.6421456692914,-69.66419291338582
17600,53.08547,-5.24288,53.74083,-5.24288,630.8639763779528,-61.92377952755906
17620,54.39619,-6.55363,55.05155,-6.55362,646.3449212598425,-77.40501968503938
17640,55.7069,-8.51973,56.36226,-8.51972,661.825748031496,-100.62667322834645
17660,57.01762,-9.83047,57.67298,-9.83046,677.3066929133859,-116.10785433070866
17680,57.67298,-9.83048,58.32835,-9.83047,685.0472244094489,-116.10797244094488
17700,58.32835,-10.48584,58.9837,-10.48584,692.7876968503937,-123.84850393700788
17720,58.9837,-11.14121,58.98369,-11.79657,696.6578149606299,-135.4593307086614
17740,59.63905,-13.10731,58.98369,-13.76266,700.5279921259843,-158.68092519685038
17760,58.3283,-15.0734,39.978,-16.38407,580.5490157480315,-185.77246062992126
17780,9.83116,-17.69478,5.24358,-17.03941,89.02405511811024,-205.12316929133857
17800,7.2097,-16.38406,6.55434,-15.07333,81.28370078740157,-185.7719881889764
17820,6.55433,-15.07334,5.89898,-15.07333,73.54316929133859,-178.0315157480315
17840,5.89897,-15.72871,5.89897,-17.03943,69.67287401574804,-193.51263779527562
17860,5.89896,-19.00554,6.55431,-20.97162,73.54293307086614,-236.0855905511811
17880,7.20967,-22.93773,7.20967,-23.59308,85.15358267716536,-274.7882480314961
17900,7.86503,-23.59309,8.5204,-24.24844,96.76435039370078,-282.52872047244097
17920,8.52039,-24.24845,8.52039,-24.24844,100.63452755905513,-286.3989566929134
17940,8.52039,-24.24845,7.86503,-24.90379,96.76429133858268,-290.2691338582677
17960,3.27745,-25.55916,-2.62099,-26.86984,3.8767322834645674,-309.6200787401575
17980,-2.6211,-26.86985,-1.31036,-25.55912,-23.21728346456693,-309.6199015748032
18000,-1.31035,-24.90376,-1.31035,-23.59303,-15.476574803149605,-286.39836614173225
18020,-1.96571,-22.93768,-1.31034,-22.28231,-19.346751968503938,-267.0471850393701
18040,-1.31034,-22.28232,-1.31033,-22.28231,-15.476397637795277,-263.17694881889764
18060,-1.31034,-22.28233,-1.31034,-22.28231,-15.476456692913388,-263.1770078740157
18080,-1.31033,-21.62697,-1.31033,-21.62695,-15.476338582677165,-255.43653543307087
18100,-1.96569,-21.62696,-1.96569,-21.62695,-23.216811023622046,-255.43647637795274
18120,-1.9657,-22.28232,-1.96569,-21.62695,-23.216870078740158,-259.3067125984252
18140,-1.96569,-21.62696,-1.96569,-21.62695,-23.216811023622046,-255.43647637795274
18160,-1.96569,-21.62696,-1.96569,-21.62695,-23.216811023622046,-255.43647637795274
18180,-1.96569,-21.62696,-1.96569,-21.62695,-23.216811023622046,-255.43647637795274
18200,-1.9657,-21.62696,-1.96569,-21.62695,-23.216870078740158,-255.43647637795274
18220,-1.96569,-21.62697,-2.62105,-21.62695,-27.08704724409449,-255.43653543307087
18240,-2.62105,-22.28233,-2.62105,-22.28232,-30.957283464566927,-263.17706692913384
18260,-2.62106,-22.28233,-2.62105,-22.28232,-30.957342519685042,-263.17706692913384
18280,-2.62106,-22.93769,-2.62105,-22.93768,-30.957342519685042,-270.9175393700787
18300,-2.62105,-23.59306,-1.96569,-22.93769,-27.08704724409449,-274.7878937007874
18320,-1.9657,-22.93769,-1.96569,-22.93769,-23.216870078740158,-270.91759842519684
18340,-1.9657,-22.9377,-1.96569,-22.93769,-23.216870078740158,-270.917657480315
18360,-1.9657,-22.9377,-1.9657,-22.93768,-23.21692913385827,-270.91759842519684
18380,-1.9657,-22.9377,-1.96569,-22.93769,-23.216870078740158,-270.917657480315
18400,-1.9657,-23.59306,-1.9657,-23.59305,-23.21692913385827,-278.65812992125984
18420,-1.9657,-23.59306,-2.62109,-24.24842,-27.087342519685045,-282.5284251968504
18440,-2.6211,-24.24843,-2.62109,-23.59306,-30.95781496062993,-282.5284842519685
18460,-2.62109,-23.59306,-2.62109,-22.93769,-30.957755905511814,-274.7878937007874
18480,-2.62109,-22.9377,-2.62109,-23.59306,-30.957755905511814,-274.7879527559055
18500,-2.62109,-23.59307,-2.62108,-23.59306,-30.9576968503937,-278.6582480314961
18520,-2.62109,-24.24843,-2.62109,-24.24842,-30.957755905511814,-286.39872047244097
18540,-2.62109,-24.90379,-2.62109,-24.90378,-30.957755905511814,-294.13919291338584
18560,-2.62109,-24.9038,-3.27645,-24.90378,-34.82799212598425,-294.13925196850397
18580,-3.27645,-24.9038,-3.27645,-24.90379,-38.698228346456695,-294.13931102362204
18600,-3.27645,-24.9038,-2.62109,-25.55915,-34.82799212598425,-298.0095472440945
18620,-3.27645,-25.55916,-3.27645,-24.90379,-38.698228346456695,-298.0095472440945
18640,-3.27645,-25.55916,-3.27645,-25.55915,-38.698228346456695,-301.87978346456697
18660,-3.27645,-25.55916,-3.27645,-26.21451,-38.698228346456695,-305.7500196850394
18680,-3.27645,-26.21453,-3.27645,-26.21451,-38.698228346456695,-309.6203149606299
18700,-3.27645,-26.21452,-3.27644,-26.21452,-38.69816929133858,-309.6203149606299
18720,-3.27645,-26.86989,-3.27645,-27.52524,-38.698228346456695,-321.2310826771654
18740,-3.27644,-28.18062,-3.27631,-26.21452,-38.69734251968504,-321.23114173228345
18760,5.24356,-24.24845,4.58824,-24.24844,58.061811023622056,-286.3989566929134
18780,3.2775,-24.24845,2.62214,-23.59308,34.8403937007874,-282.52872047244097
18800,3.2775,-23.59309,2.62214,-24.24844,34.8403937007874,-282.52872047244097
18820,2.62213,-24.24846,2.62213,-24.24845,30.97003937007874,-286.39907480314963
18840,2.62213,-24.24846,2.62214,-24.24845,30.970098425196852,-286.39907480314963
18860,2.62213,-24.90382,2.62213,-24.24846,30.97003937007874,-290.26937007874017
18880,1.96676,-24.24847,1.96677,-24.90381,23.22950787401575,-290.26937007874017
18900,2.62213,-24.24846,1.96677,-23.59309,27.0998031496063,-282.52883858267717
18920,1.96677,-24.24845,1.96677,-24.24844,23.229566929133856,-286.3989566929134
18940,1.96677,-23.5931,1.96677,-23.59308,23.229566929133856,-278.65854330708663
18960,1.96677,-23.5931,2.62213,-23.59308,27.0998031496063,-278.65854330708663
18980,2.62213,-22.93773,1.96677,-22.28236,27.0998031496063,-267.04777559055117
19000,1.96677,-22.28237,1.96677,-22.28235,23.229566929133856,-263.17748031496063
19020,1.96677,-21.627,1.96677,-21.62699,23.229566929133856,-255.43694881889766
19040,1.96677,-21.627,1.31141,-21.62699,19.359330708661417,-255.43694881889766
19060,1.31141,-21.627,1.31141,-20.97163,15.489094488188977,-251.5667125984252
19080,1.31141,-20.97164,1.31142,-20.97162,15.489153543307086,-247.69641732283466
19100,1.96678,-20.97163,1.31142,-20.31626,19.35944881889764,-243.8261220472441
19120,1.31142,-20.31627,1.31143,-20.31626,15.489271653543309,-239.95588582677166
19140,1.31142,-19.66091,1.31142,-19.6609,15.489212598425198,-232.21541338582676
19160,1.31142,-19.66091,1.31142,-19.6609,15.489212598425198,-232.21541338582676
19180,0.65606,-20.31627,0.65606,-19.66089,7.748740157480315,-236.0855905511811
19200,0.65606,-20.31626,0.0006999999999948,-20.31625,3.8785039370078436,-239.95576771653546
19220,0.0006899999999987,-20.31626,0.0006899999999987,-20.31625,0.008149606299197244,-239.95576771653546
19240,-0.65468,-20.97163,-0.65469,-20.97161,-7.7325,-247.69629921259846
19260,-1.31005,-20.97163,-1.31006,-21.62697,-15.473090551181102,-251.56653543307087
19280,-1.31006,-21.62698,-1.31006,-21.62697,-15.473149606299213,-255.43671259842523
19300,-1.31007,-22.28234,-1.31006,-21.62697,-15.473208661417324,-259.30694881889764
19320,-1.31006,-22.28235,-0.65470000000001,-22.28234,-11.602913385826831,-263.1773031496063
19340,-0.65470000000001,-22.28234,-0.65469,-21.62697,-7.73261811023628,-259.30694881889764
19360,-0.65469,-22.28235,-0.65469,-21.62698,-7.73255905511811,-259.30706692913384
19380,-0.65469,-22.28235,6.55436,-19.00552,34.84057086614174,-243.82600393700787
19400,18.35099,-16.38408,19.00639,-15.7287,220.61444881889764,-189.64240157480316
19420,19.66175,-15.72872,19.66175,-15.07334,232.22539370078744,-181.9019291338583
19440,20.31711,-15.72871,20.31711,-15.72871,239.96586614173228,-185.7721653543307
19460,20.31711,-16.38408,19.66175,-16.38407,236.09562992125984,-193.51269685039375
19480,19.66174,-17.03945,19.66174,-17.6948,232.2252755905512,-205.12352362204726
19500,19.66174,-17.69482,20.3171,-18.35017,236.09551181102367,-212.86411417322833
19520,20.3171,-18.35018,20.3171,-19.00553,239.96574803149608,-220.60458661417326
19540,20.31709,-19.66091,20.97245,-19.6609,243.8358661417323,-232.21541338582676
19560,20.97245,-19.66091,20.97244,-19.66091,247.70604330708662,-232.2154724409449
19580,20.97244,-19.66092,24.90463,-19.66091,270.9275787401575,-232.21553149606302
19600,28.83683,-18.35019,29.49219,-17.69481,344.46271653543306,-212.86417322834646
19620,29.49218,-17.03946,29.49218,-17.03945,348.3328346456693,-201.253405511811
19640,29.49218,-17.03946,29.49218,-17.03945,348.3328346456693,-201.253405511811
19660,29.49218,-17.69483,29.49218,-17.69481,348.3328346456693,-208.99393700787402
19680,30.14754,-18.35019,30.14754,-18.35018,356.0733070866142,-216.73446850393705
19700,30.14754,-18.35019,30.14754,-18.35018,356.0733070866142,-216.73446850393705
19720,30.14754,-19.00555,29.49218,-19.00553,352.20307086614173,-224.4748818897638
19740,29.49218,-19.00555,28.83682,-19.00554,344.46259842519686,-224.47494094488192
19760,28.18146,-19.00555,28.18145,-19.00554,332.8518307086614,-224.47494094488192
19780,27.52609,-19.66091,26.87073,-19.6609,321.241062992126,-232.21541338582676
19800,26.21536,-19.66091,25.56,-19.6609,305.76,-232.21541338582676
19820,25.56,-19.66091,25.56,-19.6609,301.8897637795275,-232.21541338582676
19840,25.56,-20.31627,25.56,-19.6609,301.8897637795275,-236.08564960629923
19860,25.56,-19.66091,25.56,-19.6609,301.8897637795275,-232.21541338582676
19880,26.21536,-20.31627,26.21537,-20.31626,309.6302952755905,-239.95588582677166
19900,26.87072,-20.31628,26.87072,-20.31627,317.3707086614173,-239.9560039370079
19920,27.52609,-20.97164,27.52609,-20.97163,325.11129921259845,-247.69647637795276
19940,27.5261,-20.97165,28.18146,-21.627,328.9816535433071,-251.56683070866143
19960,28.18146,-22.28237,28.18146,-22.28236,332.8518897637795,-263.1775393700787
19980,28.18146,-22.28237,28.18146,-22.28236,332.8518897637795,-263.1775393700787
20000,28.18146,-22.93774,28.18146,-22.93773,332.8518897637795,-270.91812992125983
20020,28.18145,-23.5931,28.18146,-23.59309,332.8518307086614,-278.65860236220476
20040,28.18146,-23.5931,28.18146,-22.93773,332.8518897637795,-274.7883661417323
20060,28.18145,-23.5931,28.18145,-24.24846,332.8517716535433,-282.5288976377953
20080,28.83681,-24.24847,28.18146,-24.24846,336.72206692913386,-286.3991929133859
20100,28.18145,-24.90383,28.18146,-24.90382,332.8518307086614,-294.13966535433076
20120,28.18145,-25.5592,28.18145,-24.90285,332.8517716535433,-298.00423228346455
20140,28.18145,-25.55919,28.18145,-25.55919,332.8517716535433,-301.8801968503937
20160,28.18144,-26.21456,28.18145,-26.21455,332.8517125984252,-309.6207283464567
20180,28.18145,-26.21456,28.18145,-26.21455,332.8517716535433,-309.6207283464567
20200,28.8368,-26.21456,28.83679,-26.21455,340.59206692913386,-309.6207283464567
20220,28.8368,-26.21456,28.18144,-25.55919,336.72188976377953,-305.75049212598424
20240,28.83679,-26.21456,28.8368,-26.21455,340.59206692913386,-309.6207283464567
20260,28.83679,-26.21456,28.8368,-26.21455,340.59206692913386,-309.6207283464567
20280,28.8368,-26.21456,28.8368,-26.21455,340.592125984252,-309.6207283464567
20300,28.8368,-26.21456,29.49216,-26.21455,344.46236220472446,-309.6207283464567
20320,28.8368,-26.86993,28.8368,-26.86991,340.592125984252,-317.3612598425197
