T,LX,LY,RX,RY,AVG_X,AVG_Y
18580,52.42976,5.89817,51.7744,5.89818,615.3788976377953,69.66348425196851
18600,52.42976,5.89817,51.7744,5.89817,615.3788976377953,69.6634251968504
18620,53.08512,5.89817,52.42976,5.89817,623.1193700787402,69.6634251968504
18640,53.08512,5.89816,52.42977,5.89817,623.1194291338583,69.6633661417323
18660,53.08512,5.89816,52.42977,5.89817,623.1194291338583,69.6633661417323
18680,53.08512,5.89815,52.42976,5.89817,623.1193700787402,69.66330708661418
18700,53.08512,5.89816,52.42976,5.89817,623.1193700787402,69.6633661417323
18720,53.08512,5.89815,51.7744,5.2428,619.2491338582678,65.79301181102362
18740,52.42976,5.2428,52.42976,5.2428,619.2491338582678,61.92283464566929
18760,53.08512,5.24279,52.42976,5.2428,623.1193700787402,61.92277559055118
18780,53.74048,5.24279,52.42976,5.24279,626.9896062992127,61.922716535433075
18800,53.08512,5.24278,49.15292,5.89816,603.7679527559056,65.79295275590552
18820,47.84217,6.55352,47.84218,5.89817,565.0650590551181,73.53360236220472
18840,49.15291,5.89816,47.84219,6.55353,572.8057086614173,73.53360236220472
18860,48.49755,6.55352,47.84219,5.89817,568.935472440945,73.53360236220472
18880,48.49755,6.55352,47.84219,6.55353,568.935472440945,77.40383858267717
18900,48.49755,6.55352,48.49755,5.89817,572.8057086614173,73.53360236220472
18920,48.49755,5.89816,47.84219,6.55442,568.935472440945,73.53885826771655
18940,49.15291,6.55352,48.49755,6.55353,576.6759448818898,77.40383858267717
18960,49.15291,6.55353,48.49755,7.2089,576.6759448818898,81.27419291338583
18980,49.15291,7.20889,49.15291,7.2089,580.5461811023622,85.14442913385827
19000,49.15291,7.86425,48.49755,7.86426,576.6759448818898,92.88490157480315
19020,49.15291,7.86425,47.8422,7.86426,572.8057677165355,92.88490157480315
19040,48.49756,8.51961,47.8422,7.86426,568.9355905511811,96.7551377952756
19060,48.49756,8.51961,47.8422,7.86426,568.9355905511811,96.7551377952756
19080,48.49756,8.51961,47.8422,7.86426,568.9355905511811,96.7551377952756
19100,48.49756,8.51961,48.49756,7.86425,572.8058267716535,96.75507874015747
19120,49.80828,7.86425,49.80827,7.20889,588.2867125984252,89.0146062992126
19140,51.11899,7.20888,50.46363,7.20889,599.8973622047245,85.14431102362205
19160,51.11898,7.20888,51.11898,7.20889,603.7674803149606,85.14431102362205
19180,51.11898,7.20888,50.46362,7.20889,599.8972440944882,85.14431102362205
19200,51.11898,7.20889,50.46362,7.20889,599.8972440944882,85.14437007874017
19220,51.11898,7.86424,50.46362,7.20889,599.8972440944882,89.01454724409447
19240,51.77434,7.86425,51.11898,7.20889,607.6377165354331,89.0146062992126
19260,51.11898,7.86424,50.46362,7.20889,599.8972440944882,89.01454724409447
19280,51.11898,7.86424,50.46363,7.20889,599.8973031496064,89.01454724409447
19300,51.11899,7.86425,50.46363,7.86425,599.8973622047245,92.88484251968504
19320,51.11898,7.86424,49.80826,8.51961,596.0270078740158,96.75501968503937
19340,50.46363,8.51961,50.46362,8.51962,596.0270669291339,100.62537401574804
19360,51.11898,8.51961,49.80827,7.86426,596.0270669291339,96.7551377952756
19380,51.11899,8.51961,51.11898,7.86425,603.7675393700788,96.75507874015747
19400,51.11899,8.5196,50.46363,7.86425,599.8973622047245,96.75501968503939
19420,51.11898,8.51961,44.56533,9.17498,565.0648228346457,104.49561023622046
19440,42.5992,9.83034,41.94385,9.83035,499.2699803149606,116.106437007874
19460,43.25458,10.4857,42.59922,10.48571,507.0106299212599,123.84690944881889
19480,43.25458,10.48571,42.59921,10.48571,507.0105708661418,123.846968503937
19500,43.25458,10.4857,41.94385,9.83035,503.1403346456693,119.97667322834647
19520,43.25458,10.4857,42.59922,9.83034,507.0106299212599,119.97661417322836
19540,43.25458,10.4857,42.59922,10.48571,507.0106299212599,123.84690944881889
19560,43.25458,10.4857,42.59922,10.48571,507.0106299212599,123.84690944881889
19580,43.25458,11.14106,42.59922,10.48571,507.0106299212599,127.71714566929134
19600,43.25458,10.4857,42.59923,10.48571,507.01068897637793,123.84690944881889
19620,43.25458,10.4857,41.94386,10.4857,503.14039370078746,123.84685039370079
19640,42.59922,10.4857,41.94387,10.48571,499.2702165354331,123.84690944881889
19660,43.25459,10.4857,42.59923,10.4857,507.01074803149606,123.84685039370079
19680,43.25459,9.83033,42.59923,9.83034,507.01074803149606,116.10631889763779
19700,43.25459,9.83033,43.2546,9.17498,510.88104330708666,112.23608267716537
19720,43.90996,9.17496,43.90995,8.51962,518.6215157480315,104.49555118110237
19740,45.22067,8.5196,45.22067,8.51961,534.1024015748031,100.62525590551182
19760,46.53139,8.5196,46.53138,8.51961,549.5832874015748,100.62525590551182
19780,47.8421,9.17496,47.18674,9.17496,561.1939370078741,108.36566929133859
19800,48.49745,9.83031,48.49745,9.83032,572.8045275590551,116.10608267716536
19820,49.80817,9.83031,49.15281,8.51959,584.4152362204725,108.36555118110238
19840,50.46353,5.24276,51.77426,-1.96623,603.7664763779528,19.34958661417323
19860,57.6725,-13.10741,62.91543,-29.49143,712.1334448818898,-251.56795275590554
19880,67.50306,-43.25399,74.71211,-51.77367,839.8533661417323,-561.186968503937
19900,83.23191,-52.42901,76.67831,-47.1861,944.3516929133857,-588.2782086614174
19920,70.12467,-41.28785,64.88177,-36.04495,797.2821259842519,-456.6897637795276
19940,64.22639,-32.11281,61.60491,-29.49137,743.0982283464567,-363.8042125984252
19960,60.94951,-26.86994,58.9834,-25.55921,708.2652165354332,-309.62096456692916
19980,58.98338,-23.59314,57.67264,-21.62705,688.9135039370079,-267.0483661417323
20000,57.67262,-20.31634,56.36189,-19.00561,673.4321456692915,-232.2162401574803
20020,57.01725,-17.6949,56.36188,-17.03953,669.5617913385827,-205.12458661417324
20040,56.36187,-16.38417,55.05115,-16.38417,657.950905511811,-193.5138188976378
20060,55.7065,-15.72882,54.39577,-15.72881,650.2102559055119,-185.77340551181103
20080,54.39578,-15.07345,53.74041,-14.41809,638.5995472440945,-174.1626377952756
20100,54.39577,-13.76274,53.08504,-13.76273,634.7291929133859,-162.55198818897637
20120,53.08504,-13.76273,53.08503,-13.10737,626.9886023622048,-158.68169291338583
20140,53.08503,-13.10737,51.77431,-13.10737,619.2480708661418,-154.8114566929134
20160,52.42967,-13.10738,51.77431,-12.45201,615.3778346456693,-150.94127952755906
20180,51.77431,-11.79666,51.11895,-11.79665,607.6373622047245,-139.33057086614173
20200,51.11895,-11.14129,50.46359,-11.14129,599.8968897637795,-131.59003937007873
20220,52.42969,-11.1413,55.70655,-11.14129,638.599842519685,-131.59009842519686
20240,55.70655,-10.48594,53.74046,-9.83057,646.3406102362205,-119.97938976377954
20260,53.74045,-9.83057,53.0851,-9.17422,630.8595472440945,-112.23301181102363
20280,53.74046,-9.17522,53.0851,-8.51984,630.8596062992126,-104.49838582677164
20300,53.08509,-7.86449,52.42974,-7.86448,623.1190748031496,-92.88761811023622
20320,52.42974,-7.20913,51.77437,-7.86448,615.3786023622048,-89.01738188976378
20340,51.77437,-7.86449,50.46365,-7.86448,603.7678346456694,-92.88761811023622
20360,51.119,-7.86449,50.46364,-7.86448,599.8974803149606,-92.88761811023622
20380,50.46364,-7.86449,49.80827,-7.86448,592.1569488188977,-92.88761811023622
20400,50.46363,-7.86448,49.80826,-8.51983,592.1568307086615,-96.75773622047244
20420,51.11898,-8.51985,51.11898,-8.51984,603.7674803149606,-100.6280905511811
20440,51.77433,-7.86449,51.11897,-7.86447,607.6375984251969,-92.88755905511812
20460,52.42969,-7.20912,51.77433,-7.86447,615.3780708661418,-89.01726377952755
20480,52.43223,-7.20912,51.77432,-7.86446,615.3930118110236,-89.01720472440945
20500,52.42968,-7.20911,51.77432,-7.2091,615.3779527559055,-85.1469094488189
20520,52.42968,-7.20911,52.42969,-7.20911,619.248248031496,-85.146968503937
20540,56.36189,-6.55375,57.01727,-5.89838,669.5619685039371,-73.53620078740158
20560,57.01727,-5.89839,56.3619,-5.24302,669.5620275590552,-65.7957283464567
20580,57.01726,-5.24303,56.36191,-5.24302,669.5620275590552,-61.92549212598425
20600,57.01727,-4.58767,56.3619,-5.24302,669.5620275590552,-58.055255905511814
20620,57.01726,-4.58767,55.70654,-5.24302,665.6917322834646,-58.055255905511814
20640,56.3619,-4.58767,56.3619,-4.58766,665.6917322834646,-54.185019685039364
20660,57.01726,-4.58767,56.3619,-4.58767,669.561968503937,-54.185078740157486
20680,57.01726,-4.58767,56.3619,-4.58766,669.561968503937,-54.185019685039364
20700,57.01726,-4.58767,56.36189,-4.58767,669.5619094488189,-54.185078740157486
20720,57.01725,-4.58767,56.36189,-4.58767,669.5618503937009,-54.185078740157486
20740,57.01725,-4.58767,56.36189,-4.58767,669.5618503937009,-54.185078740157486
20760,57.67261,-3.93231,56.36189,-3.9323,673.4320866141732,-46.44454724409449
20780,57.01726,-3.93231,56.3619,-3.9323,669.561968503937,-46.44454724409449
20800,56.3619,-3.93231,55.70654,-3.9323,661.8214960629921,-46.44454724409449
20820,57.01726,-3.93231,56.3619,-3.93231,669.561968503937,-46.4446062992126
20840,57.01727,-3.27695,56.36191,-3.93231,669.5620866141733,-42.57437007874016
20860,57.01727,-3.27696,55.70655,-3.93231,665.6918503937009,-42.57442913385827
20880,56.36191,-3.27696,55.70655,-3.27694,661.8216141732283,-38.704133858267724
20900,56.36191,-3.27696,55.70656,-3.27695,661.8216732283465,-38.70419291338583
20920,56.36192,-3.27696,55.05119,-3.27695,657.951437007874,-38.70419291338583
20940,55.70656,-3.27696,55.0512,-3.27695,654.0812598425198,-38.70419291338583
20960,55.70656,-2.62159,55.05121,-2.62159,654.0813188976377,-30.963661417322832
20980,55.70657,-2.6216,54.39585,-1.96622,650.2111417322834,-27.093425196850394
21000,55.70657,-1.96623,54.39585,-1.96622,650.2111417322834,-23.22312992125984
21020,55.05121,-1.31087,54.39586,-1.96622,646.3409645669292,-19.3528937007874
21040,55.05121,-1.96623,54.39585,-1.96622,646.340905511811,-23.22312992125984
21060,55.70657,-1.96623,55.70657,-1.96622,657.9516141732283,-23.22312992125984
21080,57.01729,-1.96623,57.01728,-2.62158,673.4325,-27.093366141732286
21100,57.67264,-1.96623,57.67263,-1.96622,681.1728543307087,-23.22312992125984
21120,58.328,-1.96622,57.67264,-1.96622,685.0431496062993,-23.223070866141732
21140,58.328,-1.96623,57.67264,-1.96622,685.0431496062993,-23.22312992125984
21160,58.328,-1.96622,57.67265,-1.96621,685.0432086614173,-23.223011811023625
21180,58.32801,-1.96622,58.328,-1.96622,688.9134448818899,-23.223070866141732
21200,58.98337,-1.31086,58.32801,-1.96622,692.7837401574803,-19.352834645669294
21220,58.32801,-1.96622,57.67265,-1.96622,685.0432677165354,-23.223070866141732
21240,58.32801,-1.96623,57.67264,-1.96622,685.0432086614173,-23.22312992125984
21260,58.32801,-1.96623,57.67265,-3.27694,685.0432677165354,-30.963602362204725
21280,58.32801,-3.93231,57.67265,-4.58767,685.0432677165354,-50.314842519685044
21300,58.98338,-6.55377,58.98337,-8.51985,696.6540354330709,-89.0174409448819
21320,58.98338,-8.51986,58.32802,-9.17521,692.7838582677166,-104.49844488188977
21340,59.63874,-9.17523,58.98338,-9.17522,700.5243307086614,-108.36879921259842
21360,58.98338,-9.17523,58.98339,-9.17522,696.6541535433071,-108.36879921259842
21380,58.98339,-9.17522,58.32803,-9.17521,692.7839763779527,-108.3686811023622
21400,58.98338,-9.17522,58.98339,-8.51986,696.6541535433071,-104.49850393700785
21420,59.63874,-9.17522,58.32802,-8.51986,696.654094488189,-104.49850393700785
21440,59.63875,-8.51987,58.98339,-9.17422,700.5244488188977,-104.49265748031496
21460,59.63875,-9.17523,58.98339,-9.17522,700.5244488188977,-108.36879921259842
21480,59.63875,-9.17523,58.32803,-9.17522,696.6542125984253,-108.36879921259842
21500,59.63875,-9.17523,58.32803,-8.51986,696.6542125984253,-104.49856299212598
21520,58.98339,-8.51987,58.98339,-8.51986,696.6542125984253,-100.62832677165353
21540,58.9834,-8.51987,58.32804,-8.51986,692.784094488189,-100.62832677165353
21560,58.9834,-8.51986,58.9834,-8.51986,696.6543307086615,-100.62826771653543
21580,58.9834,-8.51987,58.32804,-8.51986,692.784094488189,-100.62832677165353
21600,58.9834,-7.86451,58.32804,-7.8645,692.784094488189,-92.88785433070866
21620,58.9834,-7.86451,57.67268,-7.8645,688.9138582677166,-92.88785433070866
21640,58.32804,-7.86451,58.32804,-8.51986,688.9138582677166,-96.75809055118111
21660,58.9834,-7.86451,58.32805,-7.8645,692.7841535433071,-92.88785433070866
21680,58.9834,-7.86451,58.32804,-7.8645,692.784094488189,-92.88785433070866
21700,58.9834,-7.86451,59.63876,-8.51987,700.5245669291338,-96.75814960629921
21720,60.29411,-8.51988,60.2941,-8.51987,712.1350984251969,-100.62844488188975
21740,60.94946,-8.51988,66.84776,-7.8645,754.7079921259842,-96.75814960629921
21760,77.33367,-7.20914,79.29982,-7.20912,925.0009251968504,-85.14720472440945
21780,78.64444,-5.89842,77.33371,-5.89841,921.1308070866141,-69.6663188976378
21800,78.64444,-5.24305,77.98908,-5.24305,925.0011023622047,-61.92578740157481
21820,78.64444,-4.58769,77.98908,-4.58769,925.0011023622047,-54.185314960629924
21840,78.64444,-3.93233,77.33372,-3.27696,921.1308661417323,-42.57454724409449
21860,77.98908,-3.27697,77.33372,-3.27695,917.2606299212599,-38.70425196850394
21880,77.33371,-2.6216,76.67836,-2.6216,909.5200984251968,-30.963779527559055
21900,76.67835,-2.6216,76.02299,-1.96623,901.7795669291338,-27.093484251968505
21920,76.02299,-2.6216,74.71227,-1.96623,890.1688582677165,-27.093484251968505
21940,74.71227,-1.96624,74.71227,-1.96623,882.4283858267718,-23.223248031496063
21960,74.71227,-1.31088,74.05691,-1.96623,878.5581496062993,-19.353011811023624
21980,74.71227,-1.96624,74.05692,-1.96623,878.5582086614174,-23.223248031496063
22000,74.05691,-1.96624,73.40155,-1.96624,870.8176771653543,-23.223307086614174
22020,74.05692,-1.96624,73.40156,-1.96623,870.8177952755906,-23.223248031496063
22040,73.40156,-1.31088,72.7462,-1.31087,863.0773228346458,-15.482775590551181
22060,73.40157,-1.31088,72.74621,-1.31087,863.077440944882,-15.482775590551181
22080,73.40157,-1.31088,72.74622,-1.31087,863.0775,-15.482775590551181
22100,72.74623,-0.65552,71.43551,-1.31087,851.466968503937,-11.612539370078741
22120,72.74623,-0.65552,71.43551,-0.65551,851.466968503937,-7.7423031496063
22140,71.43551,-0.000160000000001,70.78016,-0.65551,839.8563188976377,-3.8720669291338643
22160,71.43551,-0.0001499999999978,70.1248,-0.0001399999999947,835.9860826771653,-0.0017125984251519686
22180,71.43552,-0.0001499999999978,70.12479,-0.0001399999999947,835.9860826771654,-0.0017125984251519686
22200,70.12479,-0.0001499999999978,69.46944,-0.0001399999999947,824.3753740157481,-0.0017125984251519686
22220,69.46944,0.65521,68.81407,-0.0001399999999947,816.6349015748032,3.8685236220472747
22240,68.81407,-0.0001499999999978,68.15872,-0.0001399999999947,808.8944291338584,-0.0017125984251519686
22260,68.15872,0.0008100000000013,67.50336,-0.0001299999999986,801.1540157480315,0.004015748031511417
22280,68.15872,0.65522,66.848,-0.0001299999999986,797.2837795275591,3.8686417322834727
22300,68.15872,0.65522,68.15871,-0.0001299999999986,805.0241929133858,3.8686417322834727
22320,68.81407,-0.0001400000000018,68.81406,-0.0001299999999986,812.7645472440945,-0.0015944881889787402
22340,69.46942,-0.0001400000000018,68.81405,42.59827,816.6346653543307,251.5637598425197
22360,69.46941,-0.65549,68.81405,-0.0001299999999986,816.6346062992126,-3.8717716535432993
22380,69.46941,-0.0001299999999986,68.81404,-0.65548,816.6345472440946,-3.8717125984251886
22400,68.81404,-0.0001299999999986,68.15868,-0.0001199999999954,808.8940157480316,-0.0014763779527204722
22420,70.12477,-0.0001299999999986,78.64457,0.65524,878.559094488189,3.8687598425196934
22440,87.16439,0.65523,87.16441,1.3106,1029.5007874015748,11.609232283464568
22460,85.85367,1.96595,85.85368,1.3106,1014.0197834645669,19.34970472440945
22480,86.50904,1.96595,86.50903,1.96596,1021.7602559055118,23.219940944881888
22500,86.50903,1.96595,85.85367,1.96596,1017.8899606299212,23.219940944881888
22520,86.50903,1.96595,85.1983,1.96596,1014.0196653543309,23.219940944881888
22540,86.50902,1.96595,85.85366,1.96596,1017.8898425196851,23.219940944881888
22560,86.50902,2.62131,85.85366,1.96596,1017.8898425196851,27.090177165354334
22580,86.50902,1.96595,85.85365,1.96595,1017.889783464567,23.21988188976378
22600,86.50902,1.96595,86.50902,1.96596,1021.7600787401576,23.219940944881888
22620,86.50902,1.96595,86.50902,1.96596,1021.7600787401576,23.219940944881888
22640,86.50901,1.96596,85.85366,1.96596,1017.889783464567,23.22
22660,86.50901,2.62132,85.85365,1.96597,1017.8897244094488,27.090295275590552
22680,85.85365,2.62131,85.19829,1.96596,1010.149251968504,27.090177165354334
22700,85.85365,2.62131,85.19829,1.96596,1010.149251968504,27.090177165354334
22720,85.19829,1.96595,85.1983,1.96596,1006.2790748031497,23.219940944881888
22740,86.50901,1.96595,88.47514,2.62132,1033.3709645669292,27.090177165354334
22760,90.44125,3.27668,89.13053,3.27669,1060.4632677165355,38.701003937007876
22780,89.78588,3.27668,89.13053,3.27669,1056.5929724409448,38.701003937007876
22800,89.78589,3.27668,89.13053,3.27669,1056.5930314960628,38.701003937007876
22820,89.78589,3.27668,89.13053,3.27669,1056.5930314960628,38.701003937007876
22840,89.7859,3.27668,88.47518,3.27669,1052.7229133858268,38.701003937007876
22860,89.13053,3.27668,89.13054,3.27669,1052.7228543307087,38.701003937007876
22880,89.7859,2.62132,89.7859,2.62132,1060.4633858267716,30.96047244094488
22900,91.09661,2.62132,91.0966,1.96596,1075.944153543307,27.09023622047244
22920,92.40986,1.96595,91.75195,1.96596,1087.5697440944882,23.219940944881888
22940,92.40731,1.96596,91.75195,1.96596,1087.55468503937,23.22
22960,92.4073,1.96596,92.40731,1.96597,1091.4248622047244,23.22005905511811
22980,92.40731,1.96596,91.75195,1.96597,1087.55468503937,23.22005905511811
23000,92.40731,1.96595,91.75195,1.96596,1087.55468503937,23.219940944881888
23020,92.40731,1.96596,91.09659,1.96596,1083.6844488188976,23.22
23040,92.40731,1.96596,91.75194,1.96597,1087.554625984252,23.22005905511811
23060,92.4073,1.96595,91.75194,1.96596,1087.554566929134,23.219940944881888
23080,92.4073,1.96596,91.75194,1.96597,1087.554566929134,23.22005905511811
23100,91.75194,1.96596,91.09658,1.31061,1079.814094488189,19.34982283464567
23120,91.75193,1.96596,91.09657,1.96597,1079.8139763779527,23.22005905511811
23140,91.75193,1.96596,91.09657,1.31061,1079.8139763779527,19.34982283464567
23160,91.75193,1.96595,91.09658,1.96596,1079.814035433071,23.219940944881888
23180,91.75194,1.96595,90.44121,1.3106,1075.9437992125984,19.34970472440945
23200,91.75194,1.31059,91.09657,0.65524,1079.814035433071,11.609232283464568
23220,92.40729,1.31059,91.09658,0.65524,1083.6842716535434,11.609232283464568
23240,91.75193,0.65523,90.44121,0.65523,1075.9437401574803,7.738937007874016
23260,91.75193,0.65522,91.09658,-0.0001299999999986,1079.814035433071,3.8686417322834727
23280,91.09658,-0.0001400000000018,91.09658,-0.0001299999999986,1075.9438582677167,-0.0015944881889787402
23300,91.09658,-0.0001400000000018,93.06269,-0.0001299999999986,1087.5547440944881,-0.0015944881889787402
23320,98.96101,-0.0001200000000025,98.96103,-0.0001199999999954,1168.8309448818898,-0.0014173228346326771
23340,98.96103,0.65524,98.30567,0.65525,1164.9608267716535,7.739114173228348
23360,98.96104,0.65524,98.96104,0.65525,1168.8311811023623,7.739114173228348
23380,99.61641,-0.0001200000000025,99.61641,-0.65548,1176.5717716535435,-3.871653543307101
23400,100.27177,-0.65549,100.27178,-0.65548,1184.3123031496064,-7.7419488188976375
23420,100.92714,-0.65549,100.92714,-0.65548,1192.0528346456692,-7.7419488188976375
23440,101.58251,-1.31085,99.61641,-3.27693,1188.1825984251968,-27.093188976377956
23460,86.50905,-5.243,68.81411,-9.17516,917.2627559055119,-85.14661417322836
23480,58.32821,-11.7966,53.74065,-13.1073,661.8239763779528,-147.07027559055118
23500,53.74064,-11.14121,53.74063,-9.83048,634.7319094488189,-123.84856299212598
23520,56.36205,-7.20905,57.0174,-6.55368,669.5636811023622,-81.27596456692915
23540,58.98345,-5.89833,59.63879,-5.24296,700.5250393700788,-65.79501968503936
23560,60.29413,-3.93225,60.29411,-3.93224,712.1352755905513,-46.44383858267717
23580,60.94946,-3.27689,59.63872,-3.93225,712.1349212598425,-42.57366141732283
23600,60.29408,-1.96616,60.29411,2.62142,712.1349803149607,3.86964566929134
23620,60.94951,5.24288,59.6388,6.55362,712.135688976378,69.66437007874016
23640,59.6388,8.51969,58.98344,9.83043,700.5250393700788,108.36685039370079
23660,58.98344,10.48578,58.32808,10.48579,692.7845669291339,123.84785433070866
23680,59.6388,10.48578,58.98344,10.48579,700.5250393700788,123.84785433070866
23700,59.63881,11.14115,58.98346,10.48579,700.5252165354331,127.71814960629922
23720,59.63883,11.14115,58.98347,11.14116,700.5253937007874,131.58844488188976
23740,60.2942,11.79651,60.29421,11.79651,712.136279527559,139.32885826771653
23760,60.94959,12.45187,61.60496,12.45188,723.747342519685,147.06938976377953
23780,62.9157,13.10723,63.57107,13.10724,746.9691141732284,154.8098622047244
23800,64.8818,13.76259,66.19255,13.7626,774.061122047244,162.5503346456693
23820,67.50329,13.7626,68.15867,13.76261,801.1533070866143,162.55045275590552
23840,69.46942,14.41797,70.12479,14.41797,824.3752559055118,170.29098425196852
23860,72.09089,15.07333,71.43555,15.07334,847.5970866141733,178.0315157480315
23880,72.74629,14.41798,72.7463,13.76262,859.2082086614174,166.4208661417323
23900,73.40167,14.41798,74.05705,14.41798,870.8192125984252,170.29110236220473
23920,74.71242,14.41798,74.71244,14.41799,882.4302755905512,170.29116141732283
23940,76.02317,14.41798,76.02319,13.76262,897.9115748031496,166.4208661417323
23960,77.33391,14.41797,77.33393,13.76262,913.3927559055119,166.42080708661416
23980,78.64467,13.76261,79.30005,13.76262,932.744409448819,162.55057086614173
24000,79.95543,14.41797,80.6108,13.76261,948.2257677165355,166.42074803149606
24020,81.92153,13.7626,81.92154,13.10725,967.5771850393702,158.68021653543306
24040,83.23227,13.7626,83.23227,12.45189,983.0583070866141,154.80998031496065
24060,83.88764,12.45188,82.57691,11.79653,983.0583661417323,143.19927165354332
24080,61.60517,9.83047,29.49214,7.20905,537.9762401574803,100.62708661417322
24100,6.55427,6.55373,-3.9316,6.55376,15.488208661417323,77.406437007874
24120,-2.62088,6.55375,-1.96551,5.8984,-27.084980314960628,73.5363188976378
24140,-1.31017,5.89838,-2.62091,5.89839,-23.215039370078742,69.66596456692913
24160,-1.96555,5.89838,-2.62092,5.24303,-27.085452755905514,65.7957283464567
24180,-1.96557,5.24302,-3.27629,5.24303,-30.955866141732283,61.92549212598425
24200,-3.27631,5.24302,-3.93167,4.58767,-42.56681102362205,58.055255905511814
24220,-4.58705,5.24303,-5.89778,5.24304,-61.918287401574794,61.92561023622047
24240,-5.89779,5.24303,-7.20852,5.24304,-77.39946850393702,61.92561023622047
24260,-7.86389,5.24303,-8.51926,5.24304,-96.75088582677166,61.92561023622047
24280,-8.51926,5.24302,-9.17462,5.24303,-104.49141732283465,61.92549212598425
24300,-8.51926,4.58766,-10.48533,3.27694,-112.23183070866142,46.44448818897638
24320,-11.14068,1.96621,-13.10675,0.65549,-143.19348425196853,15.48248031496063
24340,-13.7621,0.0001099999999993,-15.07281,-1.31062,-170.28490157480317,-7.73923228346457
24360,-15.07279,-1.31063,-15.72814,-1.966,-181.89525590551182,-19.35017716535433
24380,-15.07277,-2.62137,-19.00495,-2.62136,-201.24637795275592,-30.961003937007874
24400,-21.62643,-1.96601,-20.97107,-1.31064,-251.56003937007873,-19.35029527559055
24420,-18.34962,7.0000000000903e-05,-17.69426,7.0000000000903e-05,-212.85755905511812,0.0008267716535539725
24440,-15.72817,0.65542,-15.72817,0.65543,-185.7657874015748,7.7412401574803145
24460,-13.76209,1.31078,-13.10673,1.31078,-158.6741338582677,15.481653543307088
24480,-11.79601,1.96614,-11.14065,1.96614,-135.4527165354331,23.22212598425197
24500,-10.48529,2.62149,-9.82993,2.6215,-119.97177165354331,30.962539370078744
24520,-8.51921,2.62148,-9.17456,2.62149,-104.49076771653544,30.962421259842518
24540,-8.5192,2.62148,-9.17456,2.62149,-104.49070866141732,30.962421259842518
24560,-7.86383,2.62148,-8.51919,2.62149,-96.75011811023623,30.962421259842518
24580,-7.86383,3.27684,-8.51918,2.62149,-96.7500590551181,34.83265748031496
24600,-7.86382,3.27684,-9.17454,2.62148,-100.62023622047245,34.83259842519685
24620,-9.17454,3.27684,-13.10672,3.27762,-131.5822440944882,38.707440944881895
24640,-14.41743,2.6215,-16.38352,1.96614,-181.89537401574805,27.092362204724413
24660,-16.38352,1.96613,-17.69424,0.65542,-201.24661417322835,15.481594488188977
24680,-17.69424,1.31077,-19.00496,0.65542,-216.7275590551181,11.611358267716536
24700,-18.3496,0.65541,-19.00496,0.65542,-220.59779527559056,7.741122047244096
24720,-18.3496,0.65541,-17.69424,1.31078,-212.8573228346457,11.611358267716536
24740,-15.72817,1.96613,-14.41745,2.6215,-178.02531496062994,27.0923031496063
24760,-13.10673,2.62149,-13.10674,3.27686,-154.8039566929134,34.832775590551186
24780,-11.79602,3.27685,-11.79602,3.93222,-139.32307086614173,42.573248031496064
24800,-11.14067,4.58757,-11.14067,3.93222,-131.58271653543306,50.31372047244095
24820,-10.48531,3.93221,-12.45141,5.24296,-135.45307086614173,54.184074803149606
24840,-14.4175,5.89831,-14.41749,5.24296,-170.28537401574803,65.79490157480315
24860,-13.76213,5.89831,-13.76213,5.89832,-162.54484251968506,69.6651377952756
24880,-13.76214,5.89831,-14.4175,5.24296,-166.4151968503937,65.79490157480315
24900,-13.76214,5.24295,-14.4175,4.5876,-166.4151968503937,58.05442913385827
24920,-13.76214,5.24294,-15.07287,4.58759,-170.28549212598426,58.05431102362205
24940,-14.41751,3.93222,-15.07287,3.27687,-174.1557874015748,42.573366141732286
24960,-15.07287,3.27686,-15.72823,3.27686,-181.8962598425197,38.703070866141736
24980,-15.07287,3.27685,-15.72823,3.27686,-181.8962598425197,38.70301181102363
25000,-15.07288,3.27686,-15.07288,2.6215,-178.02614173228346,34.832834645669294
25020,-14.41752,3.27685,-15.07288,3.27686,-174.15590551181103,38.70301181102363
25040,-13.76216,3.27685,-14.41751,3.27686,-166.41537401574806,38.70301181102363
25060,-13.76216,3.27685,-14.41752,3.27686,-166.41543307086616,38.70301181102363
25080,-13.10681,3.27685,-14.41752,3.27686,-162.54525590551182,38.70301181102363
25100,-13.76216,3.27685,-14.41752,3.27686,-166.41543307086616,38.70301181102363
25120,-13.76216,3.27685,-14.41752,3.27686,-166.41543307086616,38.70301181102363
25140,-13.76216,3.27685,-14.41752,3.27686,-166.41543307086616,38.70301181102363
25160,-14.41752,3.27685,-15.07288,3.27686,-174.15590551181103,38.70301181102363
25180,-14.41753,3.27685,-15.07289,3.27686,-174.15602362204726,38.70301181102363
25200,-15.07289,3.27686,-15.07288,3.27686,-178.02620078740156,38.703070866141736
25220,-14.41753,3.27685,-16.38361,3.93223,-181.89649606299213,42.57330708661418
25240,-17.69435,4.58759,-19.00507,4.58759,-216.72885826771656,54.184133858267714
25260,-17.03899,4.58759,-18.34971,4.5876,-208.98838582677166,54.18419291338583
25280,-17.69435,4.58759,-18.34971,3.93223,-212.8586220472441,50.31389763779527
25300,-17.69434,4.58759,-18.34971,3.93224,-212.85856299212597,50.31395669291339
25320,-17.03899,4.58759,-17.69435,3.93224,-205.1181496062992,50.31395669291339
