T,LX,LY,RX,RY,AVG_X,AVG_Y
19680,7.86441,-64.22609,9.17516,-64.88144,100.6273818897638,-762.4460433070866
19700,9.17515,-64.22608,8.5198,-64.88145,104.49773622047243,-762.4460433070866
19720,9.17515,-64.88145,9.17517,-65.53681,108.368031496063,-770.1865748031496
19740,9.17516,-66.19218,9.17517,-66.19218,108.3680905511811,-781.7974015748031
19760,9.17517,-65.53682,9.17517,-65.53682,108.36814960629921,-774.0569291338584
19780,9.17516,-64.88146,8.51981,-64.88146,104.49785433070865,-766.3164566929134
19800,9.17515,-64.22611,8.5198,-64.88146,104.49773622047243,-762.4462795275591
19820,9.17515,-64.2261,9.17516,-64.88146,108.36797244094488,-762.446220472441
19840,9.17516,-64.88146,9.17517,-64.88146,108.3680905511811,-766.3164566929134
19860,9.17516,-64.88146,9.83053,-65.53682,112.23832677165356,-770.1866929133859
19880,10.48588,-65.53683,10.48589,-65.53684,123.84903543307087,-774.0571062992126
19900,10.48588,-65.53684,10.48588,-65.53684,123.84897637795275,-774.0571653543307
19920,11.14122,-65.53684,11.14123,-65.53685,131.5892716535433,-774.0572244094488
19940,11.14121,-64.88149,11.79658,-64.88149,135.45938976377954,-766.3168110236221
19960,11.79657,-64.22613,11.79659,-64.88149,139.32968503937008,-762.4465748031496
19980,12.45194,-64.8815,12.45195,-65.53686,147.07021653543308,-770.1871653543308
20000,12.45195,-65.53687,17.69491,-65.53686,178.0326377952756,-774.0574606299214
20020,23.59324,-64.88149,24.24863,-64.88148,282.5307283464567,-766.3167519685039
20040,24.2486,-64.88148,23.59325,-65.53683,282.53061023622047,-770.1868700787401
20060,23.59324,-64.88148,24.24861,-65.53684,282.53061023622047,-770.1869291338583
20080,24.2486,-65.53684,24.24861,-66.1922,286.40084645669293,-777.9274015748032
20100,24.90396,-65.53685,24.90398,-66.1922,294.14137795275593,-777.9274606299213
20120,24.2486,-65.53685,24.24861,-66.19221,286.40084645669293,-777.9275196850394
20140,24.2486,-65.53685,24.90397,-66.19221,290.27108267716534,-777.9275196850394
20160,24.90396,-66.19222,24.90396,-66.19221,294.14125984251973,-781.79781496063
20180,24.90395,-66.19222,24.90396,-66.19221,294.1412007874016,-781.79781496063
20200,24.90395,-65.53686,24.90396,-66.84757,294.1412007874016,-781.79781496063
20220,24.90395,-66.19222,24.90396,-66.84758,294.1412007874016,-785.6681102362206
20240,24.90395,-66.84758,24.90396,-66.84758,294.1412007874016,-789.5383464566928
20260,25.5593,-66.84758,24.90395,-66.84758,298.0113188976378,-789.5383464566928
20280,25.5593,-66.19222,25.55931,-67.50294,301.8815551181102,-789.5383464566928
20300,24.90393,-66.84758,24.90395,-68.1583,294.1410236220472,-797.2788188976377
20320,24.90393,-67.50294,24.90394,-68.1583,294.14096456692914,-801.1490551181103
20340,24.90393,-68.1583,24.90395,-68.1583,294.1410236220472,-805.0192913385827
20360,24.90394,-68.1583,24.90394,-68.15831,294.1410236220472,-805.0193503937008
20380,24.90393,-67.50295,24.90394,-67.50294,294.14096456692914,-797.2788779527559
20400,24.90392,-66.84759,24.24857,-66.84758,290.2706102362205,-789.538405511811
20420,24.90392,-66.84759,24.90393,-67.50294,294.14084645669294,-793.4086417322834
20440,24.90392,-67.50295,24.90392,-68.15832,294.1407874015748,-801.1492322834646
20460,26.87001,-67.50296,40.63276,-65.53684,398.638405511811,-785.6681102362206
20480,58.3278,-61.6046,68.81379,-59.63845,750.8361614173228,-716.0022637795275
20500,68.15844,-58.98307,67.50306,-59.63842,801.150590551181,-700.5206102362205
20520,67.50305,-58.3277,67.50306,-58.98305,797.2801771653544,-692.7800196850394
20540,68.15841,-57.67233,68.15842,-58.32768,805.0206496062993,-685.0394291338583
20560,68.15841,-57.67232,68.15842,-57.67232,805.0206496062993,-681.1691338582677
20580,68.15841,-57.67232,67.50306,-58.32768,801.1504133858268,-685.0393700787401
20600,66.84769,-58.32768,66.8477,-58.98304,789.5397047244095,-692.7798425196851
20620,66.84768,-58.32768,66.84769,-58.98303,789.5395866141732,-692.779783464567
20640,67.50303,-58.32769,67.50303,-59.63841,797.2798818897637,-696.6501968503937
20660,68.15838,-58.98305,68.15839,-59.63841,805.0202952755906,-700.5204330708661
20680,68.81374,-59.63842,68.81375,-59.63842,812.7607677165354,-704.3907874015748
20700,69.4691,-59.63842,69.4691,-60.29379,820.5011811023622,-708.2610826771654
20720,70.12446,-60.29379,70.12446,-60.29379,828.241653543307,-712.131377952756
20740,70.12446,-59.63843,70.12446,-60.29379,828.241653543307,-708.2611417322835
20760,73.4013,-58.98306,80.61031,-58.98303,909.5173818897639,-696.6501377952756
20780,83.23175,-58.32767,82.57639,-58.98302,979.1819291338584,-692.7796653543307
20800,82.57638,-58.32766,82.5764,-58.98302,975.3116929133859,-692.7796062992127
20820,82.57638,-58.32766,83.23175,-58.98302,979.1818700787402,-692.7796062992127
20840,82.57638,-57.6723,83.23175,-58.32765,979.1818700787402,-685.0390748031496
20860,82.57638,-58.32766,83.23175,-58.32766,979.1818700787402,-688.9093700787402
20880,82.57638,-58.32766,83.23175,-58.32766,979.1818700787402,-688.9093700787402
20900,82.57637,-57.6723,82.57639,-58.32766,975.3115748031496,-685.0391338582677
20920,83.23174,-58.32766,82.57639,-58.98303,979.1818700787402,-692.7796653543307
20940,82.57638,-58.32767,83.23175,-59.6384,979.1818700787402,-696.6500196850394
20960,89.78535,-57.67231,102.89267,-57.01688,1137.8623228346457,-677.2983661417322
20980,109.44636,-56.3615,110.75712,-57.01684,1300.414251968504,-669.5571259842519
21000,110.10172,-56.36148,110.75708,-56.36148,1304.284251968504,-665.6867716535434
21020,110.75708,-55.70612,110.10172,-57.01683,1304.284251968504,-665.6867125984252
21040,110.10172,-57.01683,110.75708,-57.01684,1304.284251968504,-673.4271850393701
21060,110.75707,-57.01684,110.75708,-57.01683,1308.1544291338582,-673.4271850393701
21080,111.41242,-57.01683,111.41243,-57.01683,1315.894783464567,-673.427125984252
21100,110.75706,-56.36147,110.75707,-56.36147,1308.154311023622,-665.6866535433071
21120,111.41242,-55.05074,110.75706,-55.7061,1312.0244881889764,-654.0758267716535
21140,110.75705,-55.05074,110.75705,-55.05074,1308.1541338582679,-650.2055905511811
21160,110.10169,-54.39538,110.75705,-54.39537,1304.2838976377955,-642.4650590551181
21180,110.10168,-53.74,109.44633,-53.73999,1296.5433661417323,-634.7243503937008
21200,110.75704,-53.74,110.10169,-53.74,1304.2838385826772,-634.724409448819
21220,110.10168,-53.08464,110.10169,-53.73999,1300.4136023622048,-630.8541141732284
21240,110.10168,-53.08463,110.10169,-53.73999,1300.4136023622048,-630.8540551181102
21260,110.10168,-53.08463,110.10169,-53.73999,1300.4136023622048,-630.8540551181102
21280,110.10169,-53.08463,109.44634,-53.73999,1296.5434842519687,-630.8540551181102
21300,110.10168,-53.08463,110.1017,-53.73999,1300.4136614173228,-630.8540551181102
21320,109.44633,-53.08463,109.44634,-53.74,1292.673248031496,-630.8541141732284
21340,109.44633,-53.74,109.44634,-53.74,1292.673248031496,-634.724409448819
21360,110.10169,-53.74,108.79097,-54.39536,1292.673188976378,-638.5946456692914
21380,109.44633,-53.74,109.44634,-53.74,1292.673248031496,-634.724409448819
21400,110.10169,-53.08464,109.44634,-53.74,1296.5434842519687,-630.8541732283464
21420,109.44633,-53.08464,108.79098,-53.74,1288.8030118110237,-630.8541732283464
21440,109.44633,-53.08464,109.44634,-53.73999,1292.673248031496,-630.8541141732284
21460,109.44633,-53.74001,110.1017,-55.70611,1296.5434842519687,-646.3353543307087
21480,106.16948,-57.67224,85.19784,-63.57058,1130.121968503937,-716.000905511811
21500,57.01717,-68.81355,32.76846,-71.43503,530.2300984251968,-828.2396456692913
21520,18.35034,-71.43505,19.00571,-70.77969,220.606594488189,-839.8508267716536
21540,20.31644,-70.12434,20.97181,-70.12434,243.8282480314961,-828.2402362204725
21560,21.62717,-69.46898,22.28254,-69.46898,259.30931102362206,-820.4997637795276
21580,22.28253,-68.15827,22.28254,-69.46898,263.1795472440945,-812.7593503937009
21600,22.28253,-68.15827,22.28254,-68.81362,263.1795472440945,-808.8891141732283
21620,22.28253,-68.15826,22.9379,-68.81362,267.04978346456693,-808.8890551181103
21640,22.93789,-68.15826,23.59326,-68.81362,274.7902559055118,-808.8890551181103
21660,23.59325,-68.15827,23.59326,-68.15827,278.66049212598426,-805.0189370078741
21680,23.59325,-67.50292,24.24862,-67.50292,282.5307283464567,-797.2785826771654
21700,22.93787,-67.50292,7.86443,-69.46901,181.9033464566929,-808.8893503937007
21720,-11.14128,-71.4351,-19.00572,-70.12438,-178.03346456692913,-835.9811811023623
21740,-17.69499,-68.81367,-17.03961,-68.81366,-205.12559055118112,-812.7598228346457
21760,-17.03962,-68.15831,-16.38425,-68.15831,-197.38505905511812,-805.0194094488189
21780,-15.72889,-68.15832,-15.07352,-68.15832,-181.90399606299212,-805.0195275590552
21800,-14.41817,-67.50296,-14.41816,-68.15833,-170.29328740157482,-801.1493503937008
21820,-14.41817,-66.8476,-14.41816,-67.50296,-170.29328740157482,-793.4088188976378
21840,-13.76281,-66.84761,-13.7628,-66.84761,-162.55281496062992,-789.5387007874016
21860,-13.76282,-66.84762,-13.7628,-67.50298,-162.55287401574805,-793.4090551181101
21880,-13.10745,-66.84762,-13.10743,-67.50298,-154.81228346456695,-793.4090551181101
21900,-9.83058,-66.84762,-5.89835,-66.8476,-92.88738188976377,-789.5387007874016
21920,-5.89835,-66.19224,-5.89835,-66.19223,-69.66555118110236,-781.7980511811023
21940,-5.89835,-66.19224,-5.89835,-66.19223,-69.66555118110236,-781.7980511811023
21960,-5.243,-65.53688,-5.89835,-65.53687,-65.79537401574802,-774.0575787401574
21980,-5.89836,-66.19224,-5.89835,-65.53687,-69.66561023622047,-777.9278149606299
22000,-5.89836,-64.88151,-5.89835,-65.53686,-69.66561023622047,-770.1872244094488
22020,-5.89836,-64.8815,-5.89835,-64.8815,-69.66561023622047,-766.3169291338584
22040,-5.89836,-64.22614,-5.89835,-64.22613,-69.66561023622047,-758.5763976377953
22060,-5.89836,-63.57078,-5.89835,-63.57077,-69.66561023622047,-750.8359251968504
22080,-5.89836,-63.57078,-5.89835,-64.22613,-69.66561023622047,-754.7061614173228
22100,-3.93226,-62.91542,4.58758,-61.60467,3.87,-735.3548622047244
22120,10.48592,-60.94929,10.48595,-62.26,123.84962598425197,-727.6139173228346
22140,10.48593,-61.60464,10.48595,-62.25999,123.84968503937007,-731.484035433071
22160,10.48593,-61.60464,10.48591,-62.91536,123.84944881889764,-735.3543307086615
22180,10.48593,-62.26,10.48594,-62.91536,123.84962598425197,-739.2245669291339
22200,10.48593,-62.26,10.48593,-62.26,123.84956692913386,-735.3543307086615
22220,10.48592,-62.26,10.48593,-62.26,123.84950787401576,-735.3543307086615
22240,10.48592,-62.26,10.48593,-62.91535,123.84950787401576,-739.2245078740158
22260,11.14129,-62.91536,11.14129,-63.57072,131.59003937007873,-746.9650393700788
22280,11.79664,-63.57073,11.79665,-64.22609,139.33045275590553,-754.7056299212599
22300,12.452,-63.57074,12.45201,-64.88146,147.0709251968504,-758.5759842519685
22320,12.452,-64.2261,13.10737,-64.88147,150.94116141732286,-762.4462795275591
22340,13.10735,-64.22611,12.452,-65.53682,150.9410433070866,-766.3165157480316
22360,13.10736,-65.53683,12.452,-65.53683,150.94110236220473,-774.0570472440944
22380,13.10736,-65.53684,13.76273,-66.1922,158.68163385826773,-777.9274015748032
22400,13.76273,-65.53685,13.76273,-66.84757,162.55192913385827,-781.7977559055118
22420,13.76272,-66.19221,13.76273,-66.19221,162.55187007874017,-781.7977559055118
22440,13.76272,-66.19222,13.76273,-66.84758,162.55187007874017,-785.6681102362206
22460,14.41808,-66.84758,14.41808,-67.50294,170.29228346456694,-793.4085826771653
22480,14.41808,-67.50295,14.41808,-68.81368,170.29228346456694,-805.0194685039371
22500,15.07344,-68.81369,7.86442,-70.77978,135.4598031496063,-824.3708858267717
22520,-3.93223,-72.09051,-10.48593,-72.09053,-85.14661417322836,-851.4628346456693
22540,-9.83058,-70.7798,-9.17521,-71.43516,-112.23891732283465,-839.852125984252
22560,-8.51986,-71.43517,-9.17521,-71.43517,-104.49844488188977,-843.7224803149606
22580,-8.51986,-71.43517,-8.51985,-72.09053,-100.62820866141732,-847.592716535433
22600,-7.8645,-71.43518,-7.86449,-72.09053,-92.88773622047245,-847.5927755905512
22620,-7.8645,-72.09054,-7.86449,-72.7459,-92.88773622047245,-855.3333070866142
22640,-7.8645,-72.74591,-7.86449,-72.74591,-92.88773622047245,-859.2036614173228
22660,-7.8645,-72.74591,-7.86449,-72.74591,-92.88773622047245,-859.2036614173228
22680,-7.86449,-72.74591,-7.20912,-72.74591,-89.01738188976378,-859.2036614173228
22700,-7.20913,-72.74592,-7.20912,-73.40128,-85.14714566929135,-863.0740157480315
22720,-7.20913,-72.74592,-7.20912,-73.40128,-85.14714566929135,-863.0740157480315
22740,-7.20912,-73.40128,-7.20912,-73.40128,-85.14708661417323,-866.944251968504
22760,-7.20913,-72.74593,-7.20912,-73.40129,-85.14714566929135,-863.0741338582677
22780,-7.20913,-74.05666,-7.20912,-74.71202,-85.14714566929135,-878.5551968503937
22800,-7.20913,-74.05665,-7.20912,-74.71201,-85.14714566929135,-878.5550787401576
22820,-7.20913,-74.71202,-7.20912,-74.71202,-85.14714566929135,-882.4254330708661
22840,-7.20913,-74.71203,-7.20912,-74.71203,-85.14714566929135,-882.4255511811024
22860,-7.20913,-74.71203,-7.20912,-75.36739,-85.14714566929135,-886.2957874015748
22880,-7.86449,-74.71204,-7.86448,-74.71204,-92.88761811023622,-882.4256692913386
22900,-7.20913,-75.36741,-5.24302,-75.3674,-73.5363188976378,-890.1662007874016
22920,3.27678,-72.74594,11.79662,-72.09055,89.01614173228347,-855.3336023622047
22940,14.41811,-72.09054,13.76274,-73.40126,166.42234251968503,-859.2035433070868
22960,14.41809,-73.40127,15.07347,-74.712,174.1627559055118,-874.6846653543307
22980,15.07345,-74.71201,16.38418,-75.36737,185.77340551181103,-886.2955511811025
23000,16.38417,-75.36738,16.38418,-76.02274,193.5138779527559,-894.0361417322835
23020,16.38417,-76.02275,17.03953,-76.02275,197.3840551181102,-897.9064960629922
23040,17.03952,-76.02276,17.69489,-76.67812,205.12446850393698,-901.7768503937009
23060,17.69488,-76.67812,17.69489,-76.67812,208.99470472440944,-905.6470866141733
23080,17.69488,-76.67813,18.35025,-77.33349,212.8649409448819,-909.5174409448819
23100,18.35023,-76.67814,18.35025,-77.98886,216.73511811023621,-913.3877952755906
23120,19.00559,-77.3335,18.35024,-77.98886,220.60529527559055,-917.258031496063
23140,19.00559,-77.3335,19.0056,-77.98887,224.47553149606298,-917.2580905511811
23160,19.00559,-77.98887,19.66096,-78.64423,228.34576771653545,-924.9986220472442
23180,19.66095,-77.33352,19.66095,-78.64424,232.21594488188975,-921.1285039370078
23200,26.21463,-77.33352,38.01131,-76.67813,379.28704724409454,-909.5176181102361
23220,43.90965,-76.67812,43.25429,-77.33347,514.7476771653543,-909.5172637795276
23240,43.25427,-77.98884,43.90965,-77.98883,514.7475590551181,-921.1279724409449
23260,44.565,-77.98883,44.56501,-77.98883,526.3583267716535,-921.1279133858267
23280,44.565,-77.33348,44.56501,-77.98883,526.3583267716535,-917.2577362204723
23300,44.565,-77.33348,44.565,-77.33347,526.3582677165355,-913.3874999999999
23320,44.56499,-76.02276,44.565,-76.67811,526.3582086614174,-901.7767913385827
23340,44.56499,-76.67811,44.565,-76.6781,526.3582086614174,-905.646909448819
23360,45.22035,-76.02274,45.22036,-77.33346,534.0986811023622,-905.6468503937008
23380,44.56499,-76.6781,44.56501,-76.67809,526.3582677165355,-905.6467913385827
23400,44.565,-76.6781,44.56501,-77.33346,526.3583267716535,-909.5170866141733
23420,44.565,-76.02274,44.56501,-76.02274,526.3583267716535,-897.906377952756
23440,44.565,-76.02274,43.90964,-76.02274,522.488031496063,-897.906377952756
23460,44.56499,-76.6781,44.565,-76.6781,526.3582086614174,-905.6468503937008
23480,44.56499,-76.67811,44.565,-76.67811,526.3582086614174,-905.646968503937
23500,43.90964,-76.67811,44.56501,-77.33348,522.4880905511811,-909.5172637795276
23520,44.565,-77.33348,43.90966,-77.98884,522.4881496062992,-917.2577952755905
23540,44.565,-77.98884,44.56501,-77.98884,526.3583267716535,-921.1280314960629
23560,44.565,-77.98884,44.56501,-78.64421,526.3583267716535,-924.9983267716535
23580,44.56499,-77.98885,44.565,-78.6442,526.3582086614174,-924.9983267716535
23600,44.56499,-78.64421,44.56501,-79.29957,526.3582677165355,-932.7388582677166
23620,44.565,-79.29958,44.56501,-79.95494,526.3583267716535,-940.4794488188977
23640,44.565,-79.95495,41.94355,-80.6103,510.8772637795276,-948.2199803149606
23660,38.66669,-79.29957,38.6667,-80.61029,456.69324803149607,-944.349566929134
23680,39.32205,-79.95494,39.32206,-81.26566,464.43372047244094,-952.0901574803149
23700,39.32205,-81.26566,39.97742,-81.92102,468.3039566929134,-963.7008661417323
23720,39.9774,-81.26566,39.97741,-82.57638,472.17407480314967,-967.5711023622048
23740,40.63276,-81.92103,-57.67123,-82.57638,-100.62088582677168,-971.4413976377953
23760,40.63277,-81.92103,40.63278,-82.57639,479.91466535433074,-971.4414566929134
23780,41.28813,-81.92103,41.28814,-82.57639,487.65513779527555,-971.4414566929134
23800,41.28813,-81.92103,41.28813,-82.57639,487.65507874015753,-971.4414566929134
23820,41.28813,-81.92103,43.25422,-82.57639,499.26584645669294,-971.4414566929134
23840,54.3955,-80.61028,66.19227,-80.61025,712.1325,-952.0897440944882
23860,69.46915,-79.95487,68.81378,-80.61022,816.6314763779527,-948.2190354330709
23880,68.81376,-79.95486,69.46914,-80.61022,816.6312992125984,-948.2189763779528
23900,69.46912,-80.61022,69.46913,-80.61022,820.5014763779528,-952.0892125984252
23920,69.46911,-79.95486,69.46912,-81.26558,820.5013582677166,-952.0892125984252
23940,69.46911,-80.61022,69.46912,-80.61022,820.5013582677166,-952.0892125984252
23960,69.46911,-80.61022,70.12448,-80.61022,824.3715944881891,-952.0892125984252
23980,69.46911,-80.61021,69.46912,-80.61021,820.5013582677166,-952.089094488189
24000,69.46911,-79.95486,69.46912,-80.61022,820.5013582677166,-948.2189763779528
24020,69.46911,-79.95485,69.46911,-80.61021,820.5012992125985,-948.2188582677165
24040,70.12446,-79.95485,69.46911,-79.95485,824.3714763779528,-944.348622047244
24060,69.4691,-79.29949,70.12448,-79.95485,824.3715354330709,-940.4783858267717
24080,70.12447,-79.95486,70.12448,-79.95486,828.2418307086615,-944.3487401574803
24100,68.15838,-80.61022,55.70636,-81.26558,731.48468503937,-955.9594488188976
24120,43.25429,-81.26559,42.59891,-81.2656,507.00708661417315,-959.8298622047245
24140,43.90964,-79.29951,43.25429,-79.95487,514.7476181102362,-940.4786220472441
24160,43.25427,-79.95489,43.90964,-79.95488,514.7475000000001,-944.349035433071
24180,43.90963,-79.29953,43.25428,-79.95489,514.7475000000001,-940.4788582677166
24200,43.25426,-79.29953,43.25427,-79.95489,510.87714566929134,-940.4788582677166
24220,43.25426,-79.29954,43.25428,-79.9549,510.8772047244095,-940.4789763779527
24240,43.25426,-79.9549,43.90964,-79.9549,514.747440944882,-944.3492125984252
24260,43.25427,-79.95491,43.90964,-79.95491,514.7475000000001,-944.3493307086615
24280,43.90963,-79.29956,43.25428,-79.29955,514.7475000000001,-936.6089173228346
24300,43.90963,-78.6442,43.25428,-79.29956,514.7475000000001,-932.7387401574804
24320,43.25427,-78.64419,43.25427,-79.29956,510.87720472440947,-932.7386811023622
24340,43.90962,-78.6442,43.90963,-79.29956,518.6176181102362,-932.7387401574804
24360,43.90962,-79.29957,45.87572,-79.29957,530.2283858267717,-936.609094488189
24380,55.70628,-77.98884,64.22619,-77.98881,708.2626181102362,-921.1278543307086
24400,66.8477,-78.64417,66.19232,-78.64416,785.6694094488189,-928.8680905511811
24420,66.84766,-78.64417,66.84767,-79.29953,789.5393503937008,-932.7383858267717
24440,67.50303,-79.29953,67.50304,-79.9549,797.2799409448819,-940.4789173228347
24460,67.50304,-79.9549,68.1584,-80.61026,801.1502362204725,-948.2194488188976
24480,68.81376,-80.61027,68.81377,-81.26562,812.7610039370079,-955.9599803149606
24500,68.81376,-80.61027,68.81377,-81.26563,812.7610039370079,-955.9600393700788
24520,69.46912,-80.61027,69.46912,-81.26563,820.5014173228348,-955.9600393700788
24540,68.81375,-80.61027,68.81376,-81.26563,812.7608858267716,-955.9600393700788
24560,69.46911,-80.61027,69.46912,-81.26563,820.5013582677166,-955.9600393700788
24580,69.46911,-80.61028,70.12448,-81.26563,824.3715944881891,-955.9600984251969
24600,70.12447,-80.61028,70.12448,-81.26564,828.2418307086615,-955.960157480315
24620,70.12447,-80.61028,70.12447,-81.26564,828.2417716535433,-955.960157480315
24640,70.12446,-80.61028,70.12447,-81.26564,828.2417125984252,-955.960157480315
24660,70.12446,-81.26564,69.46911,-81.921,824.3714763779528,-963.70062992126
24680,70.12445,-81.92101,70.12446,-81.921,828.241594488189,-967.5709251968506
24700,70.77981,-81.26564,70.77982,-81.921,835.9820669291339,-963.70062992126
24720,70.77981,-81.26564,70.77982,-81.921,835.9820669291339,-963.70062992126
24740,70.77981,-80.61029,71.43518,-81.921,839.8523031496063,-959.8304527559056
24760,70.77981,-81.92101,70.77982,-81.26564,835.9820669291339,-963.7006889763779
24780,71.43517,-81.26564,71.43518,-81.92101,843.7225393700787,-963.7006889763779
24800,71.43517,-81.26565,71.43517,-81.92101,843.7224803149606,-963.700748031496
24820,71.43517,-81.26565,71.43517,-81.92101,843.7224803149606,-963.700748031496
24840,71.43516,-81.26565,71.43518,-81.92102,843.7224803149606,-963.7008070866142
24860,71.43517,-81.92102,71.43518,-81.92102,843.7225393700787,-967.5711023622048
24880,72.09053,-81.26566,71.43518,-81.26566,847.5927755905512,-959.8306299212599
24900,71.43517,-81.26566,71.43518,-81.26566,843.7225393700787,-959.8306299212599
24920,70.77981,-79.95493,71.43517,-80.6103,839.8522440944882,-948.2198622047243
24940,71.43516,-80.6103,70.77981,-80.6103,839.85218503937,-952.0901574803149
24960,70.77979,-80.6103,71.43516,-80.6103,839.8520669291338,-952.0901574803149
24980,70.77979,-79.95494,70.77981,-80.61029,835.9818897637795,-948.2198622047243
25000,70.77979,-80.6103,70.77981,-81.26566,835.9818897637795,-955.9603937007873
25020,70.7798,-80.6103,70.77981,-81.26566,835.9819488188976,-955.9603937007873
25040,71.43516,-80.61031,70.77981,-81.26567,839.85218503937,-955.9605118110236
25060,68.15832,-80.61031,56.36165,-80.6103,735.3541535433071,-952.0902165354331
25080,44.56495,-79.95493,41.94348,-79.95493,510.8765551181103,-944.349566929134
25100,43.90958,-77.98885,43.25423,-78.64421,514.7469094488189,-924.9983858267717
25120,43.25422,-78.64421,43.25422,-79.29957,510.87661417322835,-932.7388582677166
25140,-57.67122,-78.64421,43.25423,-79.29957,-85.13970472440944,-932.7388582677166
25160,43.25422,-78.64422,43.25422,-78.64422,510.87661417322835,-928.8687401574804
25180,43.25422,-77.98885,43.25422,-78.64421,510.87661417322835,-924.9983858267717
25200,43.25421,-77.98886,43.25422,-79.29958,510.8765551181103,-928.8687401574804
25220,43.90957,-79.29958,44.56494,-79.29958,522.4872637795277,-936.6092125984253
25240,44.56493,-79.29959,45.2203,-79.95495,530.2277362204725,-940.4795669291339
25260,45.87565,-79.29959,45.87566,-79.29959,541.8384448818898,-936.6093307086613
25280,45.87565,-78.64423,46.53101,-78.64422,545.7086220472441,-928.8687992125986
25300,46.53101,-77.98887,46.53102,-78.64422,549.5789173228346,-924.998562992126
25320,46.531,-77.98886,47.18638,-77.98886,553.4490944881891,-921.1282677165354
25340,47.18637,-77.98886,46.53102,-77.98886,553.449153543307,-921.1282677165354
25360,47.18637,-77.3335,47.18638,-77.98886,557.3193897637796,-917.258031496063
25380,47.18637,-77.3335,47.18638,-77.98886,557.3193897637796,-917.258031496063
25400,47.18636,-77.3335,47.18637,-77.98885,557.3192716535433,-917.2579724409449
25420,47.18636,-77.33349,47.18637,-77.33349,557.3192716535433,-913.3876771653544
25440,47.18635,-76.67813,47.18637,-76.67812,557.3192125984251,-905.6471456692913
25460,47.84171,-76.67812,47.84172,-76.67811,565.059625984252,-905.6470275590552
25480,47.84172,-76.02276,48.49709,-76.67811,568.9299803149606,-901.7767913385827
25500,47.84171,-76.02276,47.84172,-76.02275,565.059625984252,-897.9065551181103
25520,49.15245,-75.3674,58.98299,-76.02273,638.5951181102363,-894.0362007874016
25540,70.12436,-76.02272,73.40126,-77.33182,847.5922440944883,-905.6370472440944
25560,72.74587,-76.67806,72.0905,-76.67805,855.3328937007874,-905.6463188976378
25580,72.0905,-76.67806,72.09051,-76.67805,851.4626574803151,-905.6463188976378
25600,72.0905,-76.02269,72.09051,-76.02268,851.4626574803151,-897.9057283464566
25620,72.0905,-75.36732,71.43514,-75.3673,847.5923622047245,-890.1650787401576
25640,71.43513,-74.71194,71.43514,-74.71193,843.7220669291339,-882.4244291338582
25660,71.43513,-73.4012,70.77977,-73.40119,839.8517716535433,-866.9432480314961
25680,70.1244,-72.74583,70.77977,-73.40119,832.1112401574803,-863.0729527559055
25700,69.46904,-72.09047,58.32778,-60.29382,754.7056299212599,-781.7969881889763
25720,32.76842,-37.35586,11.14131,-18.35009,259.3094291338583,-328.97214566929136
25740,3.9323,-5.89805,3.27696,2.62175,42.57437007874016,-19.34822834645669
25760,1.96624,10.48617,0.65553999999999,15.72913,15.482952755905453,154.81476377952757
25780,0.0001800000000002,20.31669,-1.31053,22.93817,-7.7382874015748015,255.44208661417323
25800,-1.31053,25.55964,-1.96587,27.52574,-19.3488188976378,313.4963385826772
25820,-2.62124,29.49184,-3.27659,29.49185,-34.829704724409446,348.32887795275593
25840,-3.2766,31.45793,-3.27659,31.45794,-38.699940944881895,371.55041338582674
25860,-3.93196,32.76866,-3.93195,33.42402,-46.44041338582677,390.9016535433071
25880,-3.93196,34.07938,-3.93194,34.07938,-46.440354330708665,402.5123622047244
25900,-7.86414,36.04546,-20.31607,36.70082,-166.41856299212597,429.6040157480315
25920,-24.90367,39.97762,-23.59292,40.63298,-286.3971850393701,476.0468503937008
25940,-24.24828,41.28834,-24.24828,40.63298,-286.39700787401574,483.78732283464564
25960,-24.24829,40.63298,-24.24828,39.32226,-286.39706692913387,472.17661417322836
25980,-23.59293,39.32226,-23.59292,38.6669,-278.656594488189,460.565905511811
26000,-23.59293,38.6669,-23.59293,38.01154,-278.6566535433071,452.8254330708661
26020,-22.93758,38.6669,-22.93757,38.01154,-270.91624015748033,452.8254330708661
26040,-22.93759,38.6669,-22.93758,38.6669,-270.91635826771653,456.69566929133856
26060,-22.28223,38.6669,-22.28222,38.01154,-263.17588582677166,452.8254330708661
26080,-22.28223,38.6669,-22.28222,38.01154,-263.17588582677166,452.8254330708661
26100,-22.28222,37.35618,-22.28222,36.70082,-263.17582677165353,437.3444881889764
26120,-21.62686,36.70082,-22.28222,36.04546,-259.3055905511811,429.6040157480315
26140,-21.62687,36.70082,-21.62686,36.70082,-255.43541338582676,433.47425196850395
26160,-20.97151,36.70082,-20.97151,36.04546,-247.695,429.6040157480315
26180,-20.97153,36.04546,-21.62688,35.3901,-251.5654133858268,421.8635433070866
26200,-20.97153,35.3901,-20.97152,34.73474,-247.69517716535432,414.1230708661418
26220,-20.97153,34.73473,-20.31615,34.07937,-243.8248818897638,406.3824803149606
26240,-20.31616,34.73472,-20.31615,34.07936,-239.95458661417322,406.3823622047245
26260,-20.31617,34.07935,-13.10712,34.07936,-197.38163385826772,402.5120669291339
26280,2.6217,35.3901,12.4523,34.73474,89.01968503937007,414.1230708661418
26300,13.10768,35.3901,13.10766,35.3901,154.815,417.99330708661415
