T,LX,LY,RX,RY,AVG_X,AVG_Y
12380,-43.90857,13.1072,-43.90857,12.45184,-518.6051574803149,150.93921259842523
12400,-44.56393,13.1072,-43.90856,12.45183,-522.4753346456692,150.9391535433071
12420,-44.56392,13.1072,-43.90856,12.45183,-522.4752755905512,150.9391535433071
12440,-45.21928,13.10719,-44.56392,12.45183,-530.215748031496,150.93909448818897
12460,-45.21928,12.45183,-44.56392,12.45182,-530.215748031496,147.06879921259844
12480,-45.21927,12.45183,-45.21927,11.79646,-534.0858661417324,143.198562992126
12500,-45.87463,11.79646,-38.66558,9.83038,-499.2532086614174,127.71755905511812
12520,-30.14571,9.83039,-26.86884,8.51965,-336.70009842519687,108.36637795275591
12540,-28.83494,9.83038,-29.49032,10.48575,-344.4405118110236,119.97714566929135
12560,-30.14567,11.14112,-28.83495,10.48575,-348.3107480314961,127.71773622047245
12580,-28.83495,11.14111,-28.83496,11.1411,-340.57033464566933,131.58785433070867
12600,-28.83497,11.79647,-28.17961,11.1411,-336.7002755905512,135.4580905511811
12620,-28.83497,11.14111,-27.52426,11.1411,-332.83009842519687,131.58785433070867
12640,-28.17962,11.1411,-28.17962,11.14109,-332.830157480315,131.58773622047244
12660,-28.17963,11.1411,-27.52427,11.1411,-328.96003937007873,131.58779527559057
12680,-28.17963,11.1411,-27.52428,10.48573,-328.96009842519686,127.71750000000002
12700,-28.17964,11.1411,-27.52428,11.14109,-328.96015748031493,131.58773622047244
12720,-28.17964,11.1411,-27.52428,10.48573,-328.96015748031493,127.71750000000002
12740,-28.17965,11.1411,-27.5243,10.48573,-328.9603346456693,127.71750000000002
12760,-27.5243,11.1411,-27.52431,10.48573,-325.09021653543306,127.71750000000002
12780,-28.17967,11.14109,-27.52432,11.14109,-328.9605708661417,131.58767716535434
12800,-27.52432,11.14109,-26.86896,10.48572,-321.220157480315,127.71738188976377
12820,-28.17969,11.14109,-27.52433,10.48572,-328.96074803149605,127.71738188976377
12840,-27.52433,11.14108,-26.86897,10.48571,-321.22027559055124,127.71726377952756
12860,-27.52434,11.14108,-26.86898,10.48572,-321.22039370078744,127.71732283464567
12880,-26.86898,11.14108,-26.86898,10.48571,-317.350157480315,127.71726377952756
12900,-27.52434,11.14108,-25.55826,10.48571,-313.4799212598425,127.71726377952756
12920,-19.00454,9.83036,-13.10616,9.175,-189.6301181102362,112.23637795275593
12940,-12.45079,10.48571,-12.4508,10.48572,-147.0566338582677,123.84702755905514
12960,-12.45081,11.79645,-11.79545,11.14109,-143.1865748031496,135.45791338582677
12980,-11.79544,11.79645,-10.48473,11.14109,-131.57580708661416,135.45791338582677
13000,-11.14009,12.45181,-10.48473,11.79645,-127.70562992125984,143.19838582677164
13020,-10.48473,11.79645,-9.82937,11.79645,-119.96515748031499,139.3281496062992
13040,-10.48473,11.79645,-9.17401,11.79644,-116.09492125984254,139.3280905511811
13060,-10.48473,11.79645,-9.17401,11.79644,-116.09492125984254,139.3280905511811
13080,-9.82938,12.4518,-9.17402,11.79644,-112.2248031496063,143.19826771653544
13100,-9.82938,12.45181,-8.51866,11.79644,-108.35456692913387,143.19832677165354
13120,-9.17402,12.45181,-8.51866,11.79644,-104.48433070866143,143.19832677165354
13140,-9.17402,11.79645,-7.86329,11.14108,-100.61403543307088,135.45785433070867
13160,-1.96494,9.83037,2.62266,9.83035,3.884173228346458,116.10661417322835
13180,1.9673,10.48572,2.62266,10.48572,27.10606299212598,123.84708661417324
13200,1.9673,10.48573,2.62266,10.48573,27.10606299212598,123.84720472440945
13220,2.62266,10.48574,3.27801,10.48573,34.846476377952754,123.84726377952757
13240,3.27801,10.48573,3.93337,9.83036,42.58688976377953,119.9769094488189
13260,3.93336,9.83037,4.58872,9.175,50.327244094488194,112.23643700787402
13280,3.93335,9.83038,4.5887,9.17501,50.32706692913386,112.23655511811023
13300,3.93334,9.83037,4.58869,9.17501,50.32694881889764,112.23649606299212
13320,3.93332,9.83038,4.58868,9.17501,50.32677165354331,112.23655511811023
13340,3.93332,9.17502,4.58868,8.51965,50.32677165354331,104.49608267716538
13360,4.58868,8.51966,5.24404,7.86429,58.06724409448819,96.75561023622046
13380,0.65647,7.86428,-8.51871,7.20889,-46.430551181102366,89.01478346456693
13400,-9.1741,7.20891,-6.55265,6.55355,-92.87450787401575,81.27437007874016
13420,-7.20799,7.86429,-6.55264,7.20892,-81.263562992126,89.01501968503938
13440,-6.55265,7.86429,-5.89729,7.20893,-73.52326771653543,89.01507874015748
13460,-5.89729,7.8643,-5.24193,7.20893,-65.78279527559056,89.01513779527559
13480,-5.24194,7.20893,-4.58658,7.20893,-58.04244094488189,85.14484251968504
13500,-4.58658,7.20893,-3.93122,6.55356,-50.301968503937005,81.27454724409449
13520,-4.58659,7.20893,-3.93123,6.55356,-50.302086614173234,81.27454724409449
13540,-4.58659,6.55357,-3.93123,5.8982,-50.302086614173234,73.53407480314961
13560,-4.58659,5.89821,-3.93124,5.8982,-50.30214566929134,69.66383858267717
13580,-3.93124,5.89821,-3.27588,5.24284,-42.561732283464565,65.79360236220472
13600,-3.93124,5.89821,-3.27588,5.24284,-42.561732283464565,65.79360236220472
13620,-3.93124,5.24284,-3.27588,4.58748,-42.561732283464565,58.05307086614174
13640,-3.27588,5.24285,-3.27588,4.58748,-38.69149606299212,58.053129921259846
13660,-3.93124,5.24284,-2.62053,4.58747,-38.69155511811024,58.05301181102363
13680,-3.27589,4.58748,1.31168,3.27675,-11.599665354330709,46.4423031496063
13700,12.45303,1.96606,19.00681,1.96606,185.7864566929134,23.221181102362205
13720,20.31755,3.27679,19.66216,3.2768,236.1006496062992,38.7023031496063
13740,19.66216,3.93217,20.31753,3.93216,236.10053149606304,46.4428937007874
13760,20.31752,4.58754,20.97288,3.93217,243.84094488188975,50.313248031496066
13780,20.31752,4.58754,20.97288,4.58753,243.84094488188975,54.1834842519685
13800,20.97287,4.58754,21.62823,4.58753,251.58129921259845,54.1834842519685
13820,21.62823,4.58754,22.28359,3.93217,259.3217716535433,50.313248031496066
13840,21.62822,4.58754,22.28358,4.58753,259.3216535433071,54.1834842519685
13860,22.28358,5.2429,23.59429,3.93217,270.9323031496063,54.1834842519685
13880,26.21579,3.93219,32.11413,1.9661,344.468031496063,34.83242125984252
13900,32.11414,2.62146,32.11412,2.62146,379.3007480314961,30.96212598425197
13920,32.11412,3.27683,32.76948,3.27682,383.1708661417323,38.70265748031496
13940,32.11412,3.27683,32.76948,3.27683,383.1708661417323,38.70271653543307
13960,32.11412,3.9322,32.76947,3.27682,383.17080708661416,42.57295275590551
13980,32.76947,3.93219,33.42483,3.27683,390.91122047244096,42.57295275590551
14000,32.76947,3.27683,33.42483,2.62146,390.91122047244096,34.83242125984252
14020,32.76947,3.27683,33.42482,2.62146,390.91116141732283,34.83242125984252
14040,33.42482,3.27682,33.42482,3.27682,394.78133858267717,38.70259842519685
14060,33.42482,3.27683,34.08018,3.27682,398.6515748031496,38.70265748031496
14080,33.42482,3.93218,34.73554,3.27681,402.52181102362204,42.57277559055118
14100,34.08018,3.27682,34.73554,3.27681,406.3920472440945,38.70253937007874
14120,34.73554,3.27682,35.3909,3.27681,414.13251968503937,38.70253937007874
14140,34.73553,3.93218,35.39089,3.27681,414.1324015748031,42.57277559055118
14160,35.39089,3.27682,36.04624,3.27681,421.8728149606299,38.70253937007874
14180,35.39088,3.27682,36.04623,2.62145,421.8726968503937,34.832303149606304
14200,36.04623,2.62145,36.04623,1.96609,425.74287401574804,27.091771653543308
14220,36.04623,1.9661,36.70159,1.31073,429.6131102362205,19.351358267716535
14240,36.70159,1.9661,36.70159,1.96609,433.48334645669297,23.221594488188977
14260,36.70158,1.31074,37.35694,1.31073,437.3534645669292,15.481122047244094
14280,36.70158,1.31074,37.35693,0.65537,437.35340551181105,11.610885826771653
14300,36.70157,0.65538,37.35692,0.65537,437.35328740157485,7.740649606299213
14320,39.32303,1.9999999999243e-05,42.59989,-0.65534,483.7967716535434,-3.870000000000005
14340,42.59989,3.0000000002417e-05,42.59989,-0.65534,503.14830708661424,-3.869940944881876
14360,42.59989,3.9999999998486e-05,43.25524,-0.65533000000001,507.0184842519685,-3.8698228346457366
14380,42.59988,3.9999999998486e-05,43.91059,3.9999999998486e-05,510.8886023622047,0.0004724409448640079
14400,43.25522,3.9999999998486e-05,43.91058,-0.65532,514.7586614173229,-3.8697637795275677
14420,43.25522,3.9999999998486e-05,44.56594,-0.65533000000001,518.6288976377954,-3.8698228346457366
14440,44.56593,-0.65532,45.87665,-0.65533000000001,534.1097244094489,-7.74005905511817
14460,45.87664,-0.65532,46.532,-1.31069,545.7203149606299,-11.610295275590552
14480,46.532,-0.65532,47.18735,-1.31068,553.4607283464568,-11.61023622047244
14500,46.53199,-0.65531,47.18735,-1.31068,553.4606692913386,-11.610177165354331
14520,47.18735,-0.65531,47.84271,-1.31067,561.2011417322835,-11.610118110236222
14540,47.8427,-0.65531,47.8427,-1.31068,565.0712598425197,-11.610177165354331
14560,43.91049,-1.3107,39.32288,-2.62144,491.5356496062992,-23.221299212598424
14580,39.97824,-1.96606,41.94435,-1.96605,483.7948228346457,-23.221122047244098
14600,41.28899,-0.65533,41.94434,-1.31068,491.53541338582676,-11.610295275590552
14620,41.94434,-0.65531,42.5997,-0.65532,499.27582677165356,-7.73994094488189
14640,42.5997,-0.65532,43.25506,-1.31068,507.0162992125984,-11.61023622047244
14660,43.25505,-0.65531,43.91041,-1.31068,514.756653543307,-11.610177165354331
14680,43.25505,-0.65532,44.56577,-1.31068,518.6268897637796,-11.61023622047244
14700,43.9104,-1.31068,44.56576,-1.96605,522.4970078740157,-19.350767716535433
14720,44.56576,-1.31068,45.22111,-1.31069,530.2374212598424,-15.480531496062994
14740,45.22111,-1.31068,45.87647,-1.31069,537.9778346456693,-15.480531496062994
14760,45.87646,-1.31068,46.53182,-1.31069,545.718188976378,-15.480531496062994
14780,47.18718,-1.31068,47.84254,-1.31068,561.1991338582677,-15.480472440944883
14800,47.18718,-1.31068,48.4979,-1.31069,565.0693700787401,-15.480531496062994
14820,47.84253,-1.31068,47.84254,-1.31069,565.069311023622,-15.480531496062994
14840,47.84253,-1.31068,48.49789,-1.96605,568.9394881889764,-19.350767716535433
14860,47.84253,-1.31068,48.49789,-1.96605,568.9394881889764,-19.350767716535433
14880,48.49789,-1.96604,49.15324,-1.96605,576.6799015748031,-23.221003937007875
14900,48.49788,-1.96604,49.15324,-1.96605,576.679842519685,-23.221003937007875
14920,48.49788,-1.96604,49.15324,-1.96605,576.679842519685,-23.221003937007875
14940,48.49788,-1.96604,49.15323,-1.96605,576.679783464567,-23.221003937007875
14960,48.49788,-1.96604,49.15323,-1.96605,576.679783464567,-23.221003937007875
14980,49.15323,-1.96605,50.46395,-2.62141,588.2904330708662,-27.091299212598425
15000,49.80858,-1.96604,50.46394,-2.62141,592.1605511811024,-27.091240157480314
15020,50.46394,-1.96605,51.77466,-2.62142,603.7712598425197,-27.091358267716533
15040,51.1193,-1.96605,51.77465,-2.62142,607.6414370078741,-27.091358267716533
15060,45.87634,-1.96608,40.63335,-3.27682,510.8839960629922,-30.962007874015747
15080,41.94408,-2.62144,45.22096,-2.62142,514.7541732283465,-30.96177165354331
15100,45.221,-1.96604,45.87635,-1.96605,537.9764763779528,-23.221003937007875
15120,45.22098,-1.31068,45.87634,-1.96605,537.9762992125984,-19.350767716535433
15140,45.22098,-1.31068,45.87634,-1.96605,537.9762992125984,-19.350767716535433
15160,45.87634,-1.31068,46.53169,-1.31069,545.7167125984251,-15.480531496062994
15180,45.87634,-1.31068,46.5317,-1.31069,545.7167716535433,-15.480531496062994
15200,45.87634,-1.31068,46.53169,-1.96605,545.7167125984251,-19.350767716535433
15220,45.87633,-1.31068,46.53169,-1.96606,545.7166535433071,-19.350826771653544
15240,46.53169,-1.31069,46.5317,-1.96605,549.5869488188977,-19.350826771653544
15260,46.53169,-1.31069,47.18705,-1.96605,553.457125984252,-19.350826771653544
15280,46.53169,41.94307,47.18705,-1.96605,553.457125984252,236.08476377952758
15300,46.53168,-1.31068,47.18705,-1.96605,553.4570669291338,-19.350767716535433
15320,47.18704,-1.31069,46.53168,-1.96605,553.4570078740157,-19.350826771653544
15340,46.53168,-1.31069,47.18704,-1.31069,553.4570078740157,-15.480590551181102
15360,47.18704,-1.31069,47.18704,-1.96605,557.3272440944883,-19.350826771653544
15380,47.18704,-1.96605,47.8424,-1.96605,561.1974803149606,-23.221062992125987
15400,47.18704,-1.96604,47.18704,-1.96605,557.3272440944883,-23.221003937007875
15420,47.18704,-1.96605,47.8424,-1.96605,561.1974803149606,-23.221062992125987
15440,47.18704,-1.96604,47.8424,-1.96606,561.1974803149606,-23.221062992125987
15460,47.18704,-1.96605,47.84239,-1.96606,561.1974212598426,-23.221122047244098
15480,47.18703,-1.96605,47.8424,-2.62141,561.1974212598426,-27.091299212598425
15500,47.18703,-1.96605,48.49775,-2.62142,565.0675984251969,-27.091358267716533
15520,47.84239,-1.96605,48.49775,-2.62142,568.9378346456693,-27.091358267716533
15540,48.49775,-2.62141,48.49775,-3.27678,572.8080708661417,-34.831830708661414
15560,48.49775,-1.96605,49.15311,-2.62142,576.6783070866142,-27.091358267716533
15580,48.49775,-2.62142,49.1531,-3.27679,576.6782480314961,-34.831948818897644
15600,49.1531,-2.62142,50.46382,-3.27679,588.2888976377952,-34.831948818897644
15620,49.80845,-3.27678,50.46381,-3.27679,592.1590157480315,-38.702185039370086
15640,49.80844,-3.27678,51.11916,-3.27679,596.0291338582678,-38.702185039370086
15660,50.4638,-3.27678,50.4638,-3.27679,596.0291338582678,-38.702185039370086
15680,49.80844,-3.27678,50.4638,-3.93214,592.1588976377952,-42.57236220472441
15700,49.80843,-3.27678,50.46378,-3.27678,592.158720472441,-38.70212598425197
15720,49.80843,-3.27677,50.46378,-3.93214,592.158720472441,-42.572303149606306
15740,49.15306,-3.27678,49.80842,-3.27678,584.4181889763779,-38.70212598425197
15760,49.15305,-3.27677,49.80842,-3.27678,584.41812992126,-38.70206692913386
15780,49.15305,-2.62141,49.15306,-3.27678,580.5478937007874,-34.831830708661414
15800,49.15306,-2.62141,49.15306,-3.27677,580.5479527559056,-34.831771653543306
15820,49.15306,-2.62141,49.80842,-3.27678,584.4181889763779,-34.831830708661414
15840,48.4977,-2.62141,49.80842,-3.27678,580.5479527559056,-34.831830708661414
15860,49.15306,-2.62141,49.15306,-3.27678,580.5479527559056,-34.831830708661414
15880,48.4977,-2.62141,49.15306,-3.27677,576.6777165354331,-34.831771653543306
15900,48.4977,-3.27676,49.15306,-3.27677,576.6777165354331,-38.70194881889764
15920,48.4977,-3.27676,49.15306,-3.27677,576.6777165354331,-38.70194881889764
15940,48.4977,-3.27676,49.80842,-3.93213,580.5479527559056,-42.57218503937008
15960,49.15306,-3.93212,49.80842,-3.93213,584.4181889763779,-46.44242125984252
15980,49.15306,-3.93212,49.15561,-3.93213,580.5630118110237,-46.44242125984252
16000,48.4977,-3.27676,49.80841,-3.93213,580.5478937007874,-42.57218503937008
16020,48.49769,-3.93212,49.80841,-3.93213,580.5478346456694,-46.44242125984252
16040,49.15305,-3.27676,49.15305,-3.93212,580.5478346456694,-42.57212598425197
16060,49.15305,-3.93212,53.74064,-5.8982,607.6399015748032,-58.05307086614174
16080,58.32828,-6.55356,58.98365,-6.55358,692.7869881889765,-77.40437007874017
16100,56.36216,-5.24285,55.05142,-4.58748,657.9542125984252,-58.053129921259846
16120,53.74071,-4.58746,55.05143,-4.58747,642.4732677165355,-54.18265748031496
16140,54.39606,-3.93209,55.05142,-3.9321,646.3433858267716,-46.44206692913386
16160,54.39606,-3.27673,55.05142,-3.9321,646.3433858267716,-42.571830708661416
16180,54.39605,-3.27673,55.05141,-3.9321,646.3432677165355,-42.571830708661416
16200,55.05141,-3.93209,55.70676,-3.93209,654.0836811023622,-46.44200787401575
16220,55.0514,-3.27673,55.70676,-3.93209,654.0836220472441,-42.57177165354331
16240,55.0514,-3.27672,55.70676,-3.27673,654.0836220472441,-38.70147637795276
16260,55.0514,-2.62136,55.70676,-3.27673,654.0836220472441,-34.831240157480316
16280,55.0514,-3.27672,-53.08299,-3.27673,11.624468503936999,-38.70147637795276
16300,55.0514,-2.62136,55.70676,-3.27672,654.0836220472441,-34.83118110236221
16320,55.05141,-3.27672,55.70676,-3.27672,654.0836811023622,-38.70141732283465
16340,55.05141,-3.27672,55.70676,-3.27672,654.0836811023622,-38.70141732283465
16360,55.05141,-3.27672,55.70677,-3.27673,654.0837401574803,-38.70147637795276
16380,55.70677,-3.27672,58.98365,-3.93206,677.3056299212599,-42.57153543307087
16400,58.3283,-2.62133,58.32829,-2.62133,688.9168700787401,-30.960590551181102
16420,57.67293,-1.31059,58.3283,-1.96596,685.0466338582678,-19.34970472440945
16440,57.01757,-1.31059,58.32829,-1.96596,681.1763385826772,-19.34970472440945
16460,57.67293,-1.31059,58.32829,-1.96595,685.0465748031496,-19.349645669291338
16480,57.67293,-1.31059,58.32829,-1.96595,685.0465748031496,-19.349645669291338
16500,57.67294,-0.65522,58.3283,-1.31059,685.0466929133859,-11.609114173228347
16520,57.67294,-1.31059,58.32829,-1.3106,685.0466338582678,-15.479468503937008
16540,57.67293,-1.31059,58.32829,-1.3106,685.0465748031496,-15.479468503937008
16560,57.67293,-0.65523,58.3283,-1.3106,685.0466338582678,-11.609232283464568
16580,57.67293,-0.65523,58.32829,-1.3106,685.0465748031496,-11.609232283464568
16600,57.67293,-0.65523,58.32829,-1.3106,685.0465748031496,-11.609232283464568
16620,57.67293,-0.65523,58.32829,-1.3106,685.0465748031496,-11.609232283464568
16640,57.67293,-0.65523,58.32829,-1.3106,685.0465748031496,-11.609232283464568
16660,57.67292,-0.65523,58.32828,-1.3106,685.0464566929134,-11.609232283464568
16680,57.67292,-0.65524,58.32828,-0.65525,685.0464566929134,-7.739114173228348
16700,57.67292,-0.65524,58.32828,-1.31061,685.0464566929134,-11.609350393700788
16720,58.32827,-1.96597,64.22661,-3.93204,723.7492913385827,-34.83076771653543
16740,71.43578,-4.58738,74.71268,-5.89812,863.0814566929134,-61.92224409448818
16760,73.40192,-3.93203,73.40189,-3.93203,866.9516338582678,-46.44129921259843
16780,73.4019,-3.27665,74.05726,-3.27666,870.8218110236221,-38.700649606299216
16800,73.4019,-2.62129,74.05726,-3.27666,870.8218110236221,-34.83041338582677
16820,74.05725,-2.62128,74.05725,-2.62128,874.6919291338583,-30.96
16840,74.05725,-1.96592,-53.08259,-2.62128,123.86610236220469,-27.089763779527562
16860,74.05725,-2.62128,74.05725,-2.62128,874.6919291338583,-30.96
16880,74.05725,-1.96592,74.05725,-2.62129,874.6919291338583,-27.08982283464567
16900,73.40189,-1.96592,74.05725,-2.62128,870.8216929133858,-27.089763779527562
16920,74.05725,-2.62128,74.05725,-2.62129,874.6919291338583,-30.960059055118116
16940,74.05725,-2.62128,74.05726,-2.62129,874.6919881889763,-30.960059055118116
16960,73.40189,-2.62129,74.05726,-3.27665,870.8217519685039,-34.830354330708666
16980,73.40189,-2.62128,74.05726,-3.27666,870.8217519685039,-34.830354330708666
17000,73.40189,-2.62129,74.05726,-2.6213,870.8217519685039,-30.96017716535433
17020,73.4019,-2.62129,74.05726,-3.27665,870.8218110236221,-34.830354330708666
17040,74.05726,-2.62129,74.71261,-3.27667,878.5622244094488,-34.83047244094489
17060,74.05725,-3.93202,74.05725,-4.5874,874.6919291338583,-50.311535433070866
17080,74.05725,-3.93204,74.71261,-4.58741,878.5621653543307,-50.3117125984252
17100,74.05724,-4.58741,74.7126,-5.89814,878.5620472440944,-61.922539370078745
17120,78.64487,-7.20885,84.54328,-8.51957,963.7095472440946,-92.88437007874016
17140,86.50941,-8.51958,86.50939,-7.86423,1021.7645669291339,-96.75478346456694
17160,85.19866,-6.55349,85.85403,-7.20884,1010.1536811023622,-81.27360236220473
17180,84.54332,-6.55347,85.19867,-6.55347,1002.4133267716535,-77.40318897637795
17200,84.54331,-5.8981,84.54331,-5.89811,998.5430314960631,-69.66265748031496
17220,84.54331,-5.8981,85.19867,-5.8981,1002.4132677165355,-69.66259842519686
17240,84.5433,-5.89809,85.19866,-5.8981,1002.4131496062993,-69.66253937007873
17260,83.88795,-5.24273,84.5433,-5.89809,994.6727362204725,-65.79224409448818
17280,83.88794,-5.24273,84.5433,-5.89809,994.6726771653543,-65.79224409448818
17300,83.88794,-5.24272,84.5433,-5.24273,994.6726771653543,-61.92194881889764
17320,84.5433,-5.24272,84.5433,-5.24273,998.5429133858269,-61.92194881889764
17340,83.88794,-4.58736,84.5433,-5.24272,994.6726771653543,-58.05165354330709
17360,84.54329,-5.24272,85.19865,-5.24272,1002.413031496063,-61.92188976377953
17380,85.19865,-5.24272,85.85401,-5.89809,1010.1535039370079,-65.79218503937008
17400,85.19865,-5.24271,86.50936,-5.24272,1014.0236811023623,-61.921830708661425
17420,85.854,-5.24271,86.50936,-5.24272,1017.8938582677166,-61.921830708661425
17440,85.854,-5.24272,75.36804,-7.20889,952.0986614173228,-73.53312992125984
17460,41.94413,-10.48581,9.8309,-15.07338,305.75805118110236,-150.94009842519685
17480,-5.89808,-15.72873,-5.89812,-17.03944,-69.66259842519686,-193.51281496062992
17500,-4.58738,-15.07334,-3.93203,-13.76262,-50.31147637795276,-170.29110236220473
17520,-3.93203,-12.45188,-3.27668,-12.45188,-42.571122047244096,-147.06944881889763
17540,-3.93204,-11.14115,-2.62133,-11.14115,-38.701003937007876,-131.58838582677166
17560,-3.27669,-9.83042,-1.96597,-9.83043,-30.960590551181102,-116.10738188976379
17580,-2.62133,-9.83042,-1.96598,-9.17507,-27.090413385826775,-112.23714566929135
17600,-2.62134,-9.17506,-1.31062,-9.17507,-23.220236220472444,-108.3669094488189
17620,-1.96598,-9.17506,-1.31062,-9.17507,-19.35,-108.3669094488189
17640,-1.96598,-8.5197,-1.31062,-8.5197,-19.35,-100.62637795275592
17660,-1.96599,-7.86433,-1.96599,-8.5197,-23.220354330708663,-96.75608267716535
17680,-2.62135,-7.20897,-1.96599,-7.86434,-27.090590551181105,-89.01561023622047
17700,-1.96599,-7.20897,-1.31063,-7.86434,-19.35011811023622,-89.01561023622047
17720,-5.24283,-7.86434,-8.51969,-9.17508,-81.27472440944882,-100.62649606299213
17740,-7.20896,-9.17506,-6.55359,-9.17506,-81.27490157480315,-108.36685039370079
17760,-7.20895,-7.86433,-6.55359,-8.51969,-81.27484251968504,-96.75602362204724
17780,-7.20895,-7.86433,-6.55359,-8.51969,-81.27484251968504,-96.75602362204724
17800,-7.20895,-7.86432,-6.55359,-8.51969,-81.27484251968504,-96.75596456692914
17820,-7.20896,-7.86432,-6.55359,-8.51969,-81.27490157480315,-96.75596456692914
17840,-7.20895,-7.86432,-7.20895,-8.51968,-85.14507874015747,-96.75590551181102
17860,-7.20896,-7.86431,-6.5536,-8.51968,-81.27496062992127,-96.7558464566929
17880,-7.86432,-7.86432,-7.20896,-8.51969,-89.01543307086615,-96.75596456692914
17900,-7.86432,-8.51967,-7.20895,-8.51968,-89.01537401574804,-100.62608267716536
17920,-7.86432,-8.51967,-6.5536,-8.51968,-85.1451968503937,-100.62608267716536
17940,-7.86432,-8.51967,-7.20896,-8.51968,-89.01543307086615,-100.62608267716536
17960,-6.55359,-9.17504,-0.65526,-10.48576,-42.57194881889764,-116.10708661417323
17980,1.31086,-9.8304,1.31085,-9.8304,15.482539370078742,-116.10708661417323
18000,0.0001299999999986,-9.17503,1.31085,-9.83039,7.742007874015741,-112.23673228346458
18020,0.65548999999999,-9.17502,1.31084,-9.17502,11.61218503937002,-108.36637795275591
18040,0.65548,-9.17502,1.31084,-9.17503,11.61212598425197,-108.36643700787401
18060,0.65548,-9.17502,0.65548,-9.17502,7.741889763779527,-108.36637795275591
18080,0.65548,-9.17502,1.31084,-9.17502,11.61212598425197,-108.36637795275591
18100,0.65548,-8.51966,1.31084,-9.17502,11.61212598425197,-104.49614173228346
18120,1.31084,-8.51966,1.31084,-8.51966,15.48236220472441,-100.62590551181103
18140,0.65548,-8.51965,1.31084,-9.17502,11.61212598425197,-104.49608267716538
18160,1.31084,-8.51966,1.9662,-9.17502,19.352598425196852,-104.49614173228346
18180,-1.31063,-9.17503,-9.83044,-10.48578,-65.79372047244094,-116.10714566929136
18200,-11.79656,-11.14114,-7.86435,-10.48577,-116.10773622047245,-127.71797244094488
18220,-7.20896,-9.17503,-5.89823,-9.17503,-77.4046653543307,-108.36649606299213
18240,-6.5536,-8.51966,-5.89824,-9.17502,-73.53448818897638,-104.49614173228346
18260,-6.5536,-8.51966,-5.89824,-8.51967,-73.53448818897638,-100.62596456692914
18280,-5.89824,-8.51966,-5.89824,-8.51967,-69.66425196850395,-100.62596456692914
18300,-5.89824,-8.51966,-5.24288,-8.51967,-65.7940157480315,-100.62596456692914
18320,-5.89824,-7.8643,-5.24288,-8.51967,-65.7940157480315,-96.75572834645668
18340,-5.24288,-7.8643,-5.24288,-7.86431,-61.92377952755906,-92.88549212598426
18360,-5.24288,-7.86431,-5.24287,-7.86431,-61.92372047244094,-92.88555118110236
18380,-5.24288,-7.8643,-5.24288,-8.51967,-61.92377952755906,-96.75572834645668
18400,-5.89824,-7.8643,-4.58752,-7.86431,-61.92377952755906,-92.88549212598426
18420,-5.24288,-7.86431,-4.58752,-8.51968,-58.05354330708662,-96.7558464566929
18440,-5.24289,-7.8643,-4.58752,-8.51968,-58.05360236220473,-96.7557874015748
18460,-5.24288,-7.86431,-4.58752,-8.51968,-58.05354330708662,-96.7558464566929
18480,-5.24288,-7.86431,-5.24289,-7.86432,-61.92383858267717,-92.88561023622046
18500,-2.6214,-7.86431,1.96622,-8.51967,-3.8691732283464555,-96.7557874015748
18520,2.62159,-6.55357,2.62158,-5.89821,30.963602362204725,-73.53413385826771
18540,1.96623,-4.58747,3.27695,-5.24283,30.963661417322832,-58.05295275590551
18560,2.62158,-4.58746,3.9323,-4.58747,38.7040157480315,-54.18265748031496
18580,2.62158,-4.58746,3.93229,-4.58747,38.70395669291339,-54.18265748031496
18600,3.27693,-3.9321,3.93229,-4.58747,42.57413385826772,-50.31242125984252
18620,3.27693,-3.9321,3.93229,-4.58747,42.57413385826772,-50.31242125984252
18640,3.27693,-4.58746,3.27693,-4.58747,38.70389763779528,-54.18265748031496
18660,2.62157,-4.58747,3.27693,-4.58747,34.83366141732284,-54.182716535433066
18680,2.62157,-3.93211,7.20915,-5.8982,58.05543307086614,-58.05301181102363
18700,15.72904,-5.89818,19.66128,-5.89818,208.99795275590554,-69.66354330708661
18720,19.00591,-4.58745,19.00589,-4.58745,224.47913385826772,-54.18248031496063
18740,19.0059,-4.58744,19.66126,-4.58745,228.34937007874018,-54.18242125984252
18760,19.0059,-4.58745,19.66125,-4.58746,228.34931102362205,-54.18253937007874
18780,19.66126,-4.58745,20.31661,-4.58746,236.08978346456695,-54.18253937007874
18800,19.66125,-3.93209,20.31661,-4.58746,236.08972440944882,-50.31230314960631
18820,19.66124,-4.58746,19.66124,-5.24283,232.21937007874016,-58.0528937007874
18840,19.66124,-4.58746,20.3166,-5.24283,236.08960629921262,-58.0528937007874
18860,19.66124,-4.58746,19.66124,-5.24283,232.21937007874016,-58.0528937007874
18880,19.00588,-5.24283,19.66124,-5.8982,228.3491338582677,-65.79348425196851
18900,18.35052,-5.89819,19.66124,-5.8982,224.47889763779528,-69.66372047244094
18920,19.00588,-5.24284,19.66124,-6.55357,228.3491338582677,-69.66383858267717
18940,19.00588,-5.8982,19.00588,-6.55357,224.47889763779528,-73.53407480314961
18960,18.35053,-6.55357,19.00588,-6.55357,220.60872047244092,-77.40437007874016
18980,18.35052,-6.55357,19.00588,-7.20894,220.60866141732285,-81.27466535433072
19000,18.35052,-6.55357,18.35052,-6.55358,216.7384251968504,-77.40442913385827
