T,LX,LY,RX,RY,AVG_X,AVG_Y
19640,58.9831,-43.25388,58.98309,-43.90924,696.6507283464567,-514.7428346456693
19660,58.9831,-43.25388,58.9831,-43.90924,696.6507874015748,-514.7428346456693
19680,58.32774,-43.25388,58.32774,-44.56461,688.9103149606299,-518.6131299212599
19700,58.9831,-43.90925,58.32774,-44.56461,692.7805511811024,-522.4834251968505
19720,58.32775,-43.90925,58.32774,-44.56461,688.9103740157481,-522.4834251968505
19740,58.9831,-43.90925,58.32774,-44.56462,692.7805511811024,-522.4834842519685
19760,58.32774,-44.56462,58.98309,-45.87534,692.7804921259842,-534.094251968504
19780,58.98309,-45.21998,59.63845,-46.53071,700.5209055118111,-541.834783464567
19800,58.98309,-45.87535,58.98308,-46.53071,696.6506102362205,-545.7050787401574
19820,58.98308,-45.87535,58.98307,-47.18608,696.6504921259842,-549.575374015748
19840,58.98307,-45.87535,58.32771,-46.53071,692.7801968503937,-545.7050787401574
19860,58.32771,-45.87536,58.32771,-47.18607,688.9099606299213,-549.575374015748
19880,58.32771,-46.53071,58.32771,-47.18607,688.9099606299213,-553.4455511811024
19900,69.46896,-43.90926,85.19785,-44.5646,913.3866732283465,-522.4834251968505
19920,85.85326,-44.56461,83.88715,-44.56461,1002.4039960629922,-526.3536614173229
19940,83.88715,-43.25389,83.23178,-43.90925,986.92281496063,-514.7429527559055
19960,83.23179,-43.25389,83.23178,-43.90926,983.0525787401575,-514.7430118110236
19980,83.23178,-43.2539,82.57641,-43.90926,979.1822244094488,-514.7430708661418
20000,82.57642,-42.59854,82.57642,-43.2539,975.3120472440945,-507.0025984251969
20020,83.23178,-43.2539,82.57641,-43.25391,979.1822244094488,-510.8728937007875
20040,83.23177,-42.59855,82.57641,-43.25391,979.1821653543307,-507.002716535433
20060,83.23177,-42.59855,79.95494,-43.2539,963.7010433070867,-507.002657480315
20080,77.98884,-41.94318,77.98884,-42.59854,921.1280314960629,-499.26212598425195
20100,78.6442,-41.94318,77.98884,-41.94318,924.9982677165355,-495.39188976377955
20120,77.98884,-40.63246,77.33347,-41.94318,917.2577362204726,-487.6514173228347
20140,77.33348,-41.28782,77.33347,-41.94318,913.3874999999999,-491.5216535433071
20160,77.33348,-40.63245,77.33347,-41.28782,913.3874999999999,-483.78112204724414
20180,77.33348,-40.63246,76.67811,-41.28782,909.5172637795276,-483.78118110236227
20200,76.67811,-40.63246,76.67811,-40.63246,905.646968503937,-479.9109448818898
20220,76.67811,-39.9771,76.67811,-40.63246,905.646968503937,-476.04070866141734
20240,76.67811,-39.9771,76.02275,-39.9771,901.7767322834646,-472.1704724409449
20260,76.02275,-39.32174,76.02274,-40.63246,897.906437007874,-472.1704724409449
20280,76.02275,-39.9771,76.6781,-40.63246,901.7766732283465,-476.04070866141734
20300,76.02275,-39.9771,77.33347,-40.63246,905.646968503937,-476.04070866141734
20320,84.54252,-39.32172,86.50864,-40.63244,1010.1446456692912,-472.1702362204725
20340,85.85327,-39.32172,85.1979,-39.32171,1010.1447047244095,-464.4297047244094
20360,85.85327,-38.66635,85.85326,-38.66635,1014.0149409448818,-456.6891732283465
20380,85.85327,-38.01099,85.1979,-39.32171,1010.1447047244095,-456.6891732283465
20400,85.1979,-38.01099,85.1979,-38.66635,1006.274409448819,-452.818937007874
20420,85.85326,-38.01099,85.85326,-38.66635,1014.0148818897638,-452.818937007874
20440,85.85326,-38.011,85.85326,-39.32172,1014.0148818897638,-456.6892913385827
20460,85.85326,-38.01099,85.85325,-39.32172,1014.0148228346458,-456.6892322834646
20480,86.50862,-38.66636,85.85325,-38.66636,1017.8850590551182,-456.6892913385827
20500,86.50862,-38.66636,85.85325,-39.32172,1017.8850590551182,-460.5595275590551
20520,85.85326,-38.66636,85.85325,-39.32172,1014.0148228346458,-460.5595275590551
20540,86.50862,-38.66636,85.85325,-39.32173,1017.8850590551182,-460.5595866141732
20560,86.50862,-39.32172,85.85325,-39.97708,1017.8850590551182,-468.3
20580,85.85325,-39.97709,86.50861,-41.28781,1017.8850000000001,-479.91082677165355
20600,86.50861,-40.63245,86.50861,-41.28782,1021.7552362204725,-483.78112204724414
20620,86.50861,-40.63246,85.85325,-41.28782,1017.8850000000001,-483.78118110236227
20640,86.50861,-40.63246,85.85324,-41.28782,1017.8849409448819,-483.78118110236227
20660,86.50861,-41.28782,85.85324,-41.94318,1017.8849409448819,-491.5216535433071
20680,86.50859,-41.28782,86.50859,-42.59855,1021.755,-495.3919488188977
20700,86.50859,-41.94319,86.50858,-43.25391,1021.7549409448819,-503.1324803149607
20720,86.50858,-41.94319,86.50858,-42.59855,1021.7548818897637,-499.2622440944882
20740,85.85322,-41.94319,86.50857,-43.25391,1017.8845866141731,-503.1324803149607
20760,86.50858,-42.59855,86.50857,-43.90927,1021.7548228346458,-510.8729527559056
20780,86.50857,-43.25392,86.50856,-43.90928,1021.7547047244095,-514.7433070866142
20800,87.16392,-43.90928,87.16392,-44.56464,1029.4951181102363,-522.4837795275591
20820,86.50856,-43.90928,87.16392,-44.56464,1025.6248818897639,-522.4837795275591
20840,87.16392,-43.90928,87.16391,-45.22001,1029.4950590551182,-526.3540748031496
20860,87.16391,-44.56465,87.16391,-45.22001,1029.4950000000001,-530.2243700787402
20880,86.50855,-44.56465,87.16391,-45.22002,1025.6247637795275,-530.2244291338583
20900,86.50855,-44.56465,86.50855,-45.22001,1021.7545275590552,-530.2243700787402
20920,86.50856,-44.56466,87.16391,-45.22002,1025.6248228346458,-530.2244881889764
20940,87.16391,-44.56466,87.16391,-45.22003,1029.4950000000001,-530.2245472440945
20960,87.16391,-45.22003,87.16391,-45.87539,1029.4950000000001,-537.9650787401575
20980,87.16391,-45.87539,87.1639,-46.53076,1029.4949409448818,-545.7056102362204
21000,87.16391,-46.53076,87.1639,-47.84149,1029.4949409448818,-557.316437007874
21020,87.1639,-47.84149,86.50853,-49.15221,1025.6245866141733,-572.7974409448819
21040,87.1639,-49.15221,85.85317,-50.46293,1021.7543503937007,-588.2783858267717
21060,86.50854,-50.46293,85.85317,-51.11829,1017.8841141732285,-599.889094488189
21080,85.85318,-51.11829,85.85317,-51.77365,1014.0138779527558,-607.629566929134
21100,85.85318,-51.11829,85.85317,-51.77365,1014.0138779527558,-607.629566929134
21120,85.19782,-51.1183,85.19781,-51.77365,1006.273405511811,-607.6296259842519
21140,85.19782,-51.11829,85.19782,-51.11829,1006.2734645669291,-603.7593307086614
21160,85.19782,-49.80757,85.19781,-51.11829,1006.273405511811,-596.0188582677166
21180,85.19782,-49.80757,85.19782,-50.46293,1006.2734645669291,-592.1486220472441
21200,85.85318,-49.80758,85.85317,-50.46294,1014.0138779527558,-592.1487401574803
21220,85.85318,-49.80758,85.85318,-50.46294,1014.013937007874,-592.1487401574803
21240,85.85319,-50.46294,85.85317,-51.1183,1014.0139370078741,-599.8892125984252
21260,86.50854,-51.11831,86.50853,-51.77367,1021.7543503937007,-607.6298031496063
21280,86.50854,-51.11831,86.50853,-52.42903,1021.7543503937007,-611.5000393700788
21300,86.50854,-51.77367,85.85317,-52.42904,1017.8841141732285,-615.3703346456692
21320,86.50854,-51.77368,85.85317,-53.08439,1017.8841141732285,-619.2405708661418
21340,86.50854,-52.42904,85.85318,-53.73976,1017.8841732283464,-626.9811023622048
21360,86.50854,-53.0844,84.54245,-54.39511,1010.1436417322835,-634.7215157480315
21380,79.29949,-54.39512,77.98875,-54.39511,928.8675590551181,-642.4619881889763
21400,77.98878,-53.08439,78.64413,-53.73975,924.9975000000001,-630.851220472441
21420,78.64412,-53.08439,78.64412,-54.39512,928.8675590551181,-634.7215157480315
21440,78.64413,-53.73976,78.64411,-54.39511,928.8675590551181,-638.591751968504
21460,78.64411,-53.73976,78.64411,-54.39512,928.8674409448819,-638.5918110236221
21480,79.29947,-53.73976,78.64411,-53.73976,932.7376771653543,-634.7215748031496
21500,79.29948,-53.0844,78.64411,-53.73976,932.7377362204725,-630.8513385826773
21520,79.29948,-53.0844,79.29947,-53.73976,936.6079724409449,-630.8513385826773
21540,79.29947,-53.0844,79.29947,-53.73976,936.6079133858268,-630.8513385826773
21560,79.29948,-53.73976,79.29947,-54.39513,936.6079724409449,-638.5918700787402
21580,79.29947,-53.73977,79.29946,-53.73976,936.6078543307086,-634.7216338582678
21600,79.95483,-53.73977,79.29947,-54.39513,940.4781496062992,-638.5919291338583
21620,79.95483,-53.73977,79.95483,-55.05048,944.3483858267717,-642.4621062992126
21640,79.95484,-53.73976,79.29947,-55.05048,940.4782086614174,-642.4620472440945
21660,79.95483,-54.39512,79.29947,-55.05049,940.4781496062992,-646.3323425196851
21680,79.95483,-55.05049,81.26556,-55.05048,952.0889173228347,-650.2025787401575
21700,89.12999,-55.05047,90.44073,-57.01656,1060.4570078740157,-661.8131692913386
21720,89.13,-55.70583,89.13,-55.70583,1052.716535433071,-657.9428740157481
21740,89.13,-55.05047,89.12999,-55.70584,1052.7164763779529,-654.0726968503938
21760,89.13,-55.05048,89.12999,-55.70583,1052.7164763779529,-654.0726968503938
21780,89.12999,-55.05048,89.12999,-55.70584,1052.7164173228348,-654.0727559055118
21800,89.78536,-55.05048,89.12998,-55.70583,1056.5866535433072,-654.0726968503938
21820,89.12999,-55.05047,89.12999,-55.70583,1052.7164173228348,-654.0726377952756
21840,89.12999,-55.05047,89.12998,-55.05047,1052.7163582677167,-650.2024015748032
21860,89.12999,-54.39511,89.12999,-55.05047,1052.7164173228348,-646.3321653543308
21880,89.12999,-54.39512,89.12999,-55.05047,1052.7164173228348,-646.3322244094488
21900,89.12999,-53.73975,89.12999,-55.05047,1052.7164173228348,-642.4619291338583
21920,89.12999,-53.73975,89.12998,-54.39511,1052.7163582677167,-638.5916929133858
21940,89.12999,-53.73975,88.47462,-54.39511,1048.846122047244,-638.5916929133858
21960,89.12998,-53.73974,89.12998,-53.73974,1052.7162992125984,-634.7213385826772
21980,89.12998,-53.73974,89.12997,-53.73974,1052.7162401574803,-634.7213385826772
22000,89.12998,-53.73975,89.12997,-54.39511,1052.7162401574803,-638.5916929133858
22020,89.12998,-53.08438,89.12998,-54.39511,1052.7162992125984,-634.7213976377952
22040,89.78534,-53.08438,89.78533,-54.3951,1060.4567125984252,-634.7213385826772
22060,89.78534,-53.08438,89.12997,-54.3951,1056.5864763779527,-634.7213385826772
22080,89.78534,-53.08438,89.78533,-54.3951,1060.4567125984252,-634.7213385826772
22100,90.4407,-53.73974,89.78533,-54.3951,1064.3269488188978,-638.5915748031496
22120,90.4407,-53.73974,89.78533,-54.39511,1064.3269488188978,-638.5916338582678
22140,90.4407,-53.08438,90.44069,-54.3951,1068.1971850393702,-634.7213385826772
22160,90.4407,-53.73974,90.4407,-54.39511,1068.1972440944883,-638.5916338582678
22180,90.4407,-53.73974,90.4407,-54.3951,1068.1972440944883,-638.5915748031496
22200,90.4407,-53.73974,90.4407,-55.05047,1068.1972440944883,-642.4618700787402
22220,90.4407,-53.73974,90.4407,-54.39511,1068.1972440944883,-638.5916338582678
22240,90.4407,-53.73974,89.78534,-54.3951,1064.3270078740159,-638.5915748031496
22260,90.44071,-53.73974,90.4407,-54.39511,1068.1973031496063,-638.5916338582678
22280,90.4407,-53.73974,90.4407,-54.3951,1068.1972440944883,-638.5915748031496
22300,90.4407,-54.39511,91.09605,-55.05047,1072.0674212598426,-646.3321653543308
22320,91.09605,-54.39512,91.09605,-55.70583,1075.937598425197,-650.2024606299212
22340,91.09605,-54.39512,91.09604,-55.70584,1075.9375393700789,-650.2025196850394
22360,91.09604,-55.05048,91.09603,-55.70584,1075.9374212598425,-654.0727559055118
22380,91.7514,-55.05048,91.09603,-55.70585,1079.807657480315,-654.07281496063
22400,91.09604,-55.05048,91.09604,-56.36121,1075.9374803149608,-657.9430511811023
22420,91.09604,-55.70585,91.7514,-57.01657,1079.8077165354332,-665.6835826771654
22440,91.7514,-56.36121,91.7514,-57.01658,1083.6779527559056,-669.5538779527559
22460,91.7514,-56.36122,91.09603,-57.01658,1079.807657480315,-669.553937007874
22480,91.09604,-56.36122,91.75139,-57.01658,1079.807657480315,-669.553937007874
22500,91.09603,-57.01659,91.75139,-57.67195,1079.8075984251968,-677.2945275590552
22520,91.75139,-57.67195,91.75393,-58.32731,1083.6928346456693,-685.0350000000001
22540,92.40675,-58.32732,91.75139,-59.63804,1087.5480708661419,-696.6458267716536
22560,92.40675,-60.2934,92.40674,-62.91486,1091.4182480314962,-727.6078346456693
22580,92.40674,-70.77922,89.78542,-95.02764,1075.9379527559056,-979.1743700787401
22600,97.65,-131.72795,102.89329,-164.49581,1184.3107677165356,-1749.352913385827
22620,102.89363,-179.56846,99.61645,-166.46079,1195.9256692913386,-2043.4798228346456
22640,100.27188,-125.17312,97.65058,-93.06047,1168.8334251968504,-1288.7810433070865
22660,91.75236,-72.74432,85.19875,-63.56927,1044.9868700787401,-805.0015157480316
22680,83.23268,-58.98176,83.23264,-64.87999,983.062913385827,-731.4670275590552
22700,93.71839,-79.29792,106.17013,-104.85695,1180.4440157480315,-1087.5287598425195
22720,109.44691,-129.76064,104.20394,-149.42143,1261.7176181102361,-1648.7130118110233
22740,102.2377,-155.97504,100.92678,-157.28575,1199.7902362204725,-1849.965295275591
22760,104.85886,-150.07727,110.10178,-144.17944,1269.452598425197,-1737.7364763779528
22780,108.79114,-131.07248,102.8954,-121.2422,1250.1173622047245,-1490.0473228346457
22800,96.99453,-110.10113,91.75156,-100.92608,1114.6422637795276,-1246.2236811023622
22820,86.50857,-91.75104,83.23167,-84.54205,1002.4029921259843,-1041.1009251968505
22840,80.61014,-77.33305,77.98865,-71.43478,936.6070275590552,-878.5501771653544
22860,76.02254,-65.53649,74.71178,-62.25966,890.1633070866144,-754.7016732283464
22880,73.40104,-58.98284,71.43494,-57.67209,855.3305905511812,-688.9070669291339
22900,70.77958,-54.39527,70.12421,-52.42917,832.1089960629922,-630.8529921259842
22920,69.46885,-51.11844,68.81349,-50.46306,816.6279921259843,-599.8907480314961
22940,68.81348,-48.49698,68.15812,-49.15232,808.8874015748031,-576.6690944881891
22960,68.15813,-47.18624,67.50277,-47.84159,801.1470472440946,-561.1879724409449
22980,66.84741,-45.8755,66.8474,-45.87549,789.536279527559,-541.8365551181103
23000,66.84741,-44.56476,66.19205,-45.22011,785.6661023622047,-530.2256102362205
23020,66.19205,-43.90939,66.19204,-43.90939,781.7958070866143,-518.6148425196851
23040,66.19205,-43.25403,66.19205,-44.56474,781.7958661417323,-518.6147834645669
23060,62.25984,-47.84154,57.01684,-53.08443,704.3898425196851,-596.0195078740159
23080,56.36149,-51.11834,57.01685,-51.11834,669.5571259842519,-603.7599212598426
23100,56.36148,-49.80761,56.36148,-50.46297,665.6867716535434,-592.149094488189
23120,56.36148,-49.15224,56.36148,-50.46297,665.6867716535434,-588.2787992125984
23140,57.01685,-49.80761,56.36148,-50.46296,669.557066929134,-592.1490354330709
23160,56.36149,-49.8076,57.01684,-50.46296,669.557066929134,-592.1489763779527
23180,57.01685,-49.8076,57.01684,-50.46297,673.4273031496064,-592.1490354330709
23200,57.67221,-50.46296,57.01684,-51.77368,677.2975393700788,-603.7596850393701
23220,57.67221,-50.46296,57.01685,-51.77368,677.2975984251968,-603.7596850393701
23240,57.01685,-51.11832,57.6722,-52.42905,677.2975393700788,-611.5002165354331
23260,57.67221,-52.42905,57.6722,-53.73977,681.1677755905512,-626.9812204724409
23280,58.32757,-55.0505,58.98292,-57.0166,692.7784842519685,-661.8135826771653
23300,59.63828,-57.01661,60.29363,-58.32733,708.2593110236221,-681.1650000000001
23320,60.29363,-58.32734,60.29363,-58.98269,712.1294881889764,-692.7757677165355
23340,60.29363,-58.32734,60.29362,-58.9827,712.1294291338583,-692.7758267716536
23360,60.29362,-58.32734,60.29362,-58.32639,712.1293700787402,-688.8999803149607
23380,60.29362,-57.67198,60.29362,-58.9827,712.1293700787402,-688.9055905511811
23400,60.29362,-58.32734,60.29362,-58.9827,712.1293700787402,-692.7758267716536
23420,60.94899,-58.9827,60.94899,-59.63806,719.8699606299213,-700.5162992125985
23440,60.94899,-59.63807,60.94899,-60.29343,719.8699606299213,-708.2568897637796
23460,60.94899,-59.63807,60.94898,-60.94879,719.8699015748032,-712.127125984252
23480,61.60435,-60.29344,74.05634,-58.9827,801.1458070866141,-704.3866535433071
23500,87.16378,-58.32733,85.85308,-58.9827,1021.7531102362206,-692.7757677165355
23520,84.54234,-57.01662,84.54234,-57.01662,998.5315748031496,-673.4246456692914
23540,84.54234,-56.36126,83.88697,-57.67198,994.661279527559,-673.4246456692914
23560,83.88697,-57.01662,83.88697,-57.67198,990.7909842519686,-677.2948818897638
23580,83.88697,-56.36127,84.54232,-57.67199,994.6611614173229,-673.4247637795276
23600,84.54232,-57.01664,84.54232,-58.32737,998.5313385826772,-681.1654133858268
23620,84.54231,-58.32738,81.92087,-58.98274,983.0502755905512,-692.7762992125985
23640,83.88695,-58.32739,84.5423,-59.63811,994.6609251968504,-696.6466535433071
23660,84.54231,-58.3274,84.54231,-59.63812,998.531220472441,-696.6467716535433
23680,83.88695,-58.98276,84.5423,-59.63813,994.6609251968504,-700.5170669291339
23700,83.88695,-59.63814,84.5423,-60.94886,994.6609251968504,-712.1279527559055
23720,85.19766,-60.29352,85.19766,-62.25962,1006.2715748031496,-723.7390157480315
23740,85.85302,-62.91498,85.85301,-63.57036,1014.0119881889764,-746.9606692913386
23760,86.50837,-62.91501,86.50837,-64.88111,1021.7524015748031,-754.7014960629922
23780,87.8191,-66.8472,87.81911,-68.8133,1037.2335236220474,-801.1446850393702
23800,88.47448,-68.8133,88.47448,-69.46866,1044.9741732283464,-816.6257480314961
23820,88.47449,-68.15793,88.47449,-68.81329,1044.9742913385828,-808.8851574803149
23840,89.12986,-68.81329,88.4745,-70.12401,1048.8446456692914,-820.4958661417322
23860,89.12987,-70.124,88.47451,-70.77936,1048.8447637795275,-832.1064566929134
23880,88.47451,-70.12399,87.81915,-70.77935,1041.1042913385827,-832.1063385826773
23900,87.81915,-69.46862,87.81915,-70.12398,1037.2340551181103,-824.3657480314961
23920,87.81915,-69.46862,87.16378,-70.12399,1033.3637598425198,-824.3658070866143
23940,87.16378,-69.46863,87.16378,-70.12399,1029.493464566929,-824.3658661417323
23960,87.81915,-69.46863,87.81915,-69.46863,1037.2340551181103,-820.4956299212599
23980,87.81916,-68.81326,87.1638,-68.81326,1033.363937007874,-812.7550393700787
24000,87.81917,-68.15789,87.16381,-68.81325,1033.3640551181102,-808.8846850393701
24020,87.16381,-68.15789,87.16381,-68.81325,1029.4938188976378,-808.8846850393701
24040,86.50845,-67.50252,87.16381,-68.15789,1025.6235826771654,-801.1441535433072
24060,87.16381,-67.50252,87.16381,-67.50252,1029.4938188976378,-797.2738582677166
24080,86.50846,-66.84716,86.50845,-67.50252,1021.753405511811,-793.4036220472442
24100,86.50846,-66.84716,86.50845,-66.84715,1021.753405511811,-789.5333267716536
24120,85.85309,-66.19179,85.85309,-66.19179,1014.012874015748,-781.7927952755905
24140,86.50846,-67.50252,87.16381,-68.81325,1025.6236417322834,-805.0143897637795
24160,86.50846,-68.81324,87.16381,-68.81325,1025.6236417322834,-812.7548622047244
24180,87.16382,-68.15789,86.50845,-69.46862,1025.6236417322834,-812.7549803149607
24200,87.16381,-68.81326,87.16381,-68.81326,1029.4938188976378,-812.7550393700787
24220,87.16381,-68.15791,87.16381,-68.81327,1029.4938188976378,-808.8849212598426
24240,87.16381,-68.15791,87.16381,-68.15791,1029.4938188976378,-805.0146850393701
24260,87.16381,-68.15791,87.1638,-68.81328,1029.4937598425197,-808.8849803149607
24280,87.16379,-68.15792,87.16379,-68.81328,1029.4935826771655,-808.8850393700789
24300,87.16379,-68.81328,87.16378,-69.46865,1029.4935236220474,-816.6255708661417
24320,87.16379,-68.81328,87.16379,-69.46864,1029.4935826771655,-816.6255118110237
24340,87.81915,-68.81328,87.16379,-69.46864,1033.3638188976377,-816.6255118110237
24360,87.16379,-68.81327,87.16379,-68.81326,1029.4935826771655,-812.7550984251969
24380,87.16635,-68.1579,87.16379,-69.46862,1029.5087007874015,-812.7550393700787
24400,87.1638,-68.1579,87.16379,-69.46862,1029.4936417322833,-812.7550393700787
24420,87.16379,-68.1579,86.50843,-68.81325,1025.623346456693,-808.8847440944882
24440,87.16379,-68.15789,86.50842,-68.81326,1025.6232874015748,-808.8847440944882
24460,87.16379,-68.1579,87.16378,-68.81325,1029.4935236220474,-808.8847440944882
24480,87.16379,-68.15789,87.81915,-68.81325,1033.3638188976377,-808.8846850393701
24500,95.68357,-67.50252,98.30508,-68.81323,1145.6022637795277,-805.0142716535433
24520,96.99435,-67.50251,96.99435,-67.5025,1145.602559055118,-797.2736811023623
24540,96.99435,-66.19178,96.99434,-66.84715,1145.6025,-785.6629724409448
24560,96.33898,-66.19178,96.99433,-66.84715,1141.7321456692914,-785.6629724409448
24580,96.99434,-65.53642,96.33897,-66.84715,1141.7321456692914,-781.7927362204725
24600,96.33898,-65.53642,96.33897,-66.19178,1137.861909448819,-777.922440944882
24620,96.99433,-64.88106,96.33897,-66.19178,1141.7320866141733,-774.0522047244094
24640,96.33897,-64.88106,96.33897,-65.53642,1137.861850393701,-770.1819685039371
24660,96.33897,-64.88105,95.68361,-64.88105,1133.9916141732283,-766.3116141732283
24680,96.33897,-64.22569,95.68361,-64.88105,1133.9916141732283,-762.4413779527559
24700,96.33897,-64.22569,95.6836,-64.22569,1133.9915551181102,-758.5711417322835
24720,95.68361,-63.57032,95.68361,-64.22569,1130.121377952756,-754.700846456693
24740,-53.73847,-63.57033,95.68361,-64.22568,247.7075196850394,-754.700846456693
24760,95.68361,-63.57032,95.68361,-63.57032,1130.121377952756,-750.8305511811025
24780,95.68362,-62.91496,95.68361,-63.57032,1130.1214370078742,-746.96031496063
24800,95.68362,-63.57031,95.68362,-63.57031,1130.1214960629923,-750.8304330708662
24820,95.68362,-62.25959,87.16383,-59.6381,1079.8077755905513,-719.8682480314961
24840,69.4689,-54.39518,60.94914,-50.46298,770.1852755905513,-619.2411023622047
24860,60.94917,-47.18618,59.63845,-45.22007,712.1316141732284,-545.7062007874016
24880,58.98308,-41.94326,58.32772,-41.28789,692.78031496063,-491.52253937007873
24900,57.67237,-39.97716,58.32772,-39.97715,685.0399015748031,-472.1711220472441
24920,58.32773,-38.66643,57.67236,-38.66643,685.0399015748031,-456.6901181102362
24940,57.67237,-36.70035,57.67237,-37.3557,681.1697244094488,-437.3388779527559
24960,57.67237,-36.70034,57.01701,-36.70033,677.2994881889764,-433.4685236220473
24980,57.67237,-35.38962,57.017,-36.04498,677.2994291338582,-421.85787401574805
25000,57.67237,-35.38961,57.67237,-35.38961,681.1697244094488,-417.98751968503933
25020,57.67236,-34.73424,57.017,-34.73424,677.2993700787401,-410.24692913385826
25040,57.01701,-34.07889,52.42944,-29.49133,646.3373031496063,-375.4146850393701
25060,41.28823,-21.62694,30.8024,-18.35009,425.7320669291339,-236.08482283464568
25080,28.83631,-15.07328,28.18096,-13.10719,336.71616141732284,-166.42009842519684
25100,28.18096,-10.48573,28.18096,-10.48573,332.8459842519685,-123.84720472440945
25120,27.52561,-9.175,27.5256,-9.175,325.1055708661417,-108.36614173228348
25140,27.52561,-7.86428,27.5256,-7.86427,325.1055708661417,-92.8851377952756
25160,27.52561,-7.20891,26.87024,-7.86427,321.2353346456693,-89.01484251968505
25180,27.52561,-6.55354,26.87025,-7.2089,321.2353937007874,-81.27425196850393
25200,27.52561,-5.89818,26.87024,-6.55354,321.2353346456693,-73.53377952755906
25220,28.18096,-8.51963,28.83631,-10.48573,336.71616141732284,-112.2363779527559
25240,28.83631,-10.48572,28.83631,-10.48573,340.5863385826772,-123.84714566929135
25260,-53.73904,-8.51963,28.83632,-9.17499,-147.06330708661417,-104.4957874015748
25280,28.83633,-7.86426,28.83632,-7.86426,340.5865157480315,-92.88496062992127
25300,28.83633,-7.2089,28.83633,-7.86426,340.58657480314963,-89.01472440944882
25320,28.83635,-6.55353,28.18098,-7.20889,336.7165157480315,-81.27413385826772
25340,28.83635,-5.89817,28.83635,-5.89817,340.58681102362203,-69.6634251968504
25360,28.83635,-5.89817,28.18099,-5.89818,336.7165748031496,-69.66348425196851
25380,28.18099,-5.24282,28.18099,-5.24282,332.84633858267716,-61.923070866141735
25400,28.18099,-4.58745,28.18099,-5.24282,332.84633858267716,-58.05277559055118
25420,28.18099,-4.58745,28.18099,-5.24281,332.84633858267716,-58.05271653543308
25440,28.18099,-3.93209,28.18098,-5.24282,332.84627952755903,-54.18253937007874
25460,28.18099,-4.58746,27.52562,-5.24282,328.9760433070866,-58.05283464566929
25480,28.18099,-4.58745,28.18098,-5.24281,332.84627952755903,-58.05271653543308
25500,28.18098,-4.58745,28.18098,-5.24281,332.84622047244096,-58.05271653543308
25520,28.83634,-5.24281,28.83633,-6.55353,340.5866338582677,-69.6634251968504
25540,28.83634,-5.89817,28.18097,-6.55353,336.7163976377953,-73.53366141732285
25560,28.83633,-6.55353,28.18096,-7.20889,336.7162795275591,-81.27413385826772
25580,28.18097,-6.55353,28.18096,-7.86425,332.84604330708663,-85.14437007874017
25600,28.18096,-7.20889,27.5256,-7.86425,328.9757480314961,-89.0146062992126
25620,28.18096,-7.20889,28.18096,-8.51961,332.8459842519685,-92.88484251968504
25640,28.18096,-8.51961,28.18096,-9.83033,332.8459842519685,-108.3657874015748
25660,28.83633,-9.83034,28.18096,-10.4857,336.7162795275591,-119.97661417322836
25680,30.14705,-12.45178,41.94364,-24.24832,425.7324212598425,-216.73287401574802
25700,53.08491,-34.73414,54.39563,-38.66633,634.7275984251969,-433.467342519685
25720,54.39563,-37.3556,55.70634,-38.01097,650.2084842519685,-445.07816929133855
25740,55.70634,-38.01097,55.05096,-38.66633,654.0785433070866,-452.8187007874016
25760,55.70632,-38.01098,55.70631,-38.66634,657.9486023622047,-452.81881889763775
25780,55.05096,-38.66635,55.05094,-39.32171,650.2080708661417,-460.55940944881894
25800,55.05094,-38.66636,55.05094,-39.32172,650.2079527559055,-460.5595275590551
25820,55.05094,-38.66636,54.39558,-39.32173,646.3377165354332,-460.5595866141732
25840,54.39558,-38.66637,53.74022,-39.32174,638.5972440944882,-460.55970472440947
25860,53.74023,-38.01102,53.74022,-38.66638,634.7270669291339,-452.81929133858273
25880,53.74023,-38.01103,53.08486,-38.66639,630.8568307086615,-452.8194094488189
25900,53.08487,-38.01103,51.77415,-38.6664,619.2461811023622,-452.819468503937
25920,52.42951,-38.01105,51.77415,-38.66641,615.3759448818897,-452.81964566929133
25940,51.77416,-38.66642,51.77415,-40.63252,611.5057677165355,-468.3008267716536
25960,51.77415,-41.94325,52.42951,-44.56471,615.3759448818897,-510.87377952755907
25980,53.08488,-45.87545,54.39559,-50.46302,634.72718503937,-568.9279724409449
26000,57.01704,-56.3613,60.29381,-66.19177,692.7806102362205,-723.7386023622048
26020,60.9492,-87.16342,66.84766,-114.68867,754.7058661417324,-1192.0399015748033
26040,72.74625,-144.17988,75.36809,-164.49583,874.6909842519685,-1822.8880511811024
26060,70.78063,-173.01496,74.71255,-174.98047,859.2116929133858,-2055.091122047244
26080,73.40187,-167.11616,74.71269,-155.97503,874.6922834645668,-1908.018838582677
26100,75.3681,-144.83392,77.33417,-142.21247,901.7850590551182,-1695.1558464566929
26120,81.26628,-146.14464,83.23228,-156.63039,971.448188976378,-1788.0415157480315
26140,82.57683,-164.49472,77.33376,-163.83935,944.353877952756,-1938.9807283464568
26160,79.29971,-153.35392,81.26581,-140.90259,948.2215748031496,-1737.7352952755905
26180,76.67837,-125.17429,70.7801,-111.41187,870.8177362204725,-1397.1623622047246
26200,61.60497,-97.64936,54.3959,-87.16358,685.0445078740158,-1091.415
26220,48.49752,-75.36708,44.56524,-67.50271,549.5832283464567,-843.7192322834645
