T,LX,LY,RX,RY,AVG_X,AVG_Y
7640,85.85338,25.55961,89.13019,26.21498,1033.3675393700787,305.75545275590554
7660,94.37317,26.87039,96.33928,26.21502,1126.254625984252,313.4965157480315
7680,94.37319,27.52576,95.02853,26.87038,1118.5140944881891,321.2370472440945
7700,94.37318,24.2489,95.68388,20.31668,1122.3842125984252,263.1825590551181
7720,95.02853,15.07372,96.33924,11.14148,1130.1246259842521,154.81417322834645
7740,96.33925,11.1415,96.33924,11.14149,1137.865098425197,131.59246062992128
7760,95.68389,11.79686,96.99459,11.79686,1137.8650393700789,139.33299212598428
7780,96.33924,12.45223,97.64996,13.1076,1145.6055118110237,150.9438779527559
7800,96.99461,13.10761,97.64995,14.41834,1149.475748031496,162.55482283464568
7820,96.99461,13.76298,97.64995,13.76296,1149.475748031496,162.55476377952755
7840,96.9946,13.1076,97.64996,11.79686,1149.475748031496,147.07358267716535
7860,87.16407,3.9325,57.01713,-9.83018,851.463779527559,-34.828818897637795
7880,24.90413,-19.66069,13.76289,-19.6607,228.34854330708663,-232.21293307086614
7900,17.03974,-15.0731,17.69508,-13.107,205.12688976377953,-166.41791338582678
7920,16.38437,-11.1409,17.69507,-9.17481,201.2565354330709,-119.97466535433071
7940,17.03972,-7.86405,18.35043,-6.55333,208.99694881889764,-85.14200787401575
7960,17.69508,-5.24259,19.00579,-4.58723,216.73742125984253,-58.05011811023622
7980,18.35043,-4.58722,19.00578,-3.2765,220.60753937007874,-46.43929133858268
8000,18.35044,-2.62111,19.00579,-1.96576,220.60765748031494,-27.087814960629924
8020,19.00579,-1.31037,19.66115,0.0003499999999974,228.3480708661417,-7.736338582677181
8040,18.35044,1.31111,19.00579,3.2772,220.60765748031494,27.096318897637797
8060,18.35043,4.58796,7.86456,4.58802,154.81293307086614,54.18885826771653
8080,-17.03934,3.27729,-26.86982,7.20949,-259.306062992126,61.9298031496063
8100,-24.90369,11.79711,-24.9037,17.04002,-294.13812992125986,170.29801181102363
8120,-26.86979,21.62755,-26.21442,24.90434,-313.48942913385827,274.794625984252
8140,-27.52513,26.87043,-26.86978,28.8365,-321.22978346456694,328.97793307086613
8160,-28.18049,30.14723,-27.52514,31.45794,-328.9702559055118,363.81005905511813
8180,-28.83585,31.45795,-28.1805,32.1133,-336.71072834645673,375.42076771653547
8200,-28.83585,32.76867,-27.52513,32.1133,-332.84043307086614,383.1612401574803
8220,-27.52513,31.45795,-26.21187,31.45794,-317.3444881889764,371.550531496063
8240,-26.21441,31.45795,-24.90371,31.45794,-301.8786614173228,371.550531496063
8260,-24.9037,30.80259,-24.24836,29.49186,-290.2680708661418,356.0695866141732
8280,-40.63249,25.55971,-39.97733,22.2829,-476.0422440944882,282.53509842519685
8300,-40.63267,22.93827,-39.97726,24.90434,-476.04289370078743,282.53509842519685
8320,-40.63262,26.21507,-39.97727,27.52578,-476.0426574803149,317.36722440944885
8340,-40.63262,27.52579,-39.97727,27.52578,-476.0426574803149,325.1076968503937
8360,-40.63261,27.52579,-39.97726,27.52578,-476.04253937007877,325.1076968503937
8380,-40.63261,26.87043,-39.97726,26.87042,-476.04253937007877,317.36722440944885
8400,-40.63261,26.21507,-39.97726,26.21506,-476.04253937007877,309.626751968504
8420,-40.63261,26.21507,-39.97726,25.5597,-476.04253937007877,305.75651574803146
8440,-40.63261,25.55971,-39.97726,25.5597,-476.04253937007877,301.88627952755905
8460,-40.63261,24.90435,-39.97726,24.24898,-476.04253937007877,290.2755708661417
8480,-40.63261,24.24899,-39.97726,24.24898,-476.04253937007877,286.4053346456693
8500,-40.63261,24.24899,-39.97725,23.59362,-476.04248031496064,282.53509842519685
8520,-40.63261,23.59363,-39.97725,23.59362,-476.04248031496064,278.66486220472444
8540,-40.63006,22.93827,-39.97726,23.59362,-476.02748031496066,274.794625984252
8560,-40.6326,22.93827,-39.97725,22.2829,-476.0424212598425,267.0541535433071
8580,-40.63259,21.62755,-39.9772,22.93826,-476.0420669291339,263.18391732283465
8600,-40.63254,22.93827,-39.97719,23.59362,-476.0417125984252,274.794625984252
8620,-40.63255,24.24899,-39.9772,24.24898,-476.04183070866145,286.4053346456693
8640,-40.63254,24.24899,-39.9772,23.59362,-476.0417716535433,282.53509842519685
8660,-40.63254,24.24899,-39.97719,24.24898,-476.0417125984252,286.4053346456693
8680,-40.63254,23.59363,-39.97719,23.59362,-476.0417125984252,278.66486220472444
8700,-40.63255,22.93827,-39.97719,22.93826,-476.0417716535433,270.9243897637796
8720,-40.63254,22.93827,-39.97719,22.2829,-476.0417125984252,267.0541535433071
8740,-40.63254,22.28291,-39.97719,22.2829,-476.0417125984252,263.18391732283465
8760,-40.63254,22.28291,-39.97718,22.2829,-476.04165354330706,263.18391732283465
8780,-40.63253,22.28291,-39.97718,22.2829,-476.04159448818905,263.18391732283465
8800,-40.63253,21.62755,-39.97718,21.62754,-476.04159448818905,255.44344488188977
8820,-40.63253,20.97219,-39.97718,20.97218,-476.04159448818905,247.70297244094493
8840,-40.63248,20.97219,-39.9771,20.97218,-476.04082677165354,247.70297244094493
8860,-40.63246,20.97219,-39.97711,21.62754,-476.04076771653547,251.57320866141734
8880,-40.63246,21.62755,-39.97711,21.62754,-476.04076771653547,255.44344488188977
8900,-40.63246,21.62755,-39.9771,21.62754,-476.04070866141734,255.44344488188977
8920,-40.63245,21.62755,-39.9771,21.62754,-476.0406496062992,255.44344488188977
8940,-40.63245,20.97219,-39.9771,20.97218,-476.0406496062992,247.70297244094493
8960,-40.63245,20.31683,-39.97709,20.31682,-476.0405905511811,239.96250000000003
8980,-40.63245,19.66147,-39.9771,19.66146,-476.0406496062992,232.22202755905514
9000,-40.63245,19.00611,-31.45735,18.35074,-425.7271653543307,220.6113188976378
9020,-20.31609,17.69539,-20.31609,17.04002,-239.9538188976378,205.13037401574806
9040,-22.93755,17.69539,-21.62683,18.35074,-263.1754724409449,212.8708464566929
9060,-22.28218,18.35075,-21.62683,18.35074,-259.30517716535434,216.74108267716537
9080,-22.28219,17.69539,-22.28219,17.69538,-263.1754724409449,209.0006102362205
9100,-22.93754,16.38467,-22.2822,16.38466,-267.04570866141734,193.5196653543307
9120,-22.93754,16.38467,-22.28219,16.38466,-267.0456496062992,193.5196653543307
9140,-23.5929,16.38467,-22.93755,17.04002,-274.78612204724413,197.38990157480313
9160,-23.5929,16.38467,-22.93754,17.04002,-274.786062992126,197.38990157480313
9180,-23.59289,17.04003,-22.93753,17.04002,-274.78594488188975,201.2601377952756
9200,-23.59289,16.38467,-22.28218,16.38466,-270.91576771653547,193.5196653543307
9220,-22.28219,15.72931,-20.97148,15.7293,-255.4350590551181,185.77919291338583
9240,-21.62684,15.07395,-20.97149,15.07394,-251.56494094488187,178.03872047244096
9260,-21.62684,14.41859,-20.97149,15.07394,-251.56494094488187,174.1684842519685
9280,-21.62685,14.41859,-20.9715,14.41858,-251.56505905511813,170.29824803149606
9300,-21.62685,13.76323,-20.97149,13.76322,-251.565,162.5577755905512
9320,-22.28221,12.45251,-25.55904,12.4525,-282.52706692913387,147.07683070866142
9340,-24.90367,13.10787,-23.59295,13.10786,-286.3973622047244,154.81730314960632
9360,-24.2483,13.76323,-23.59295,13.76322,-282.52706692913387,162.5577755905512
9380,-24.2483,13.76323,-24.24831,14.41858,-286.3973031496063,166.42801181102362
9400,-24.90367,13.76323,-24.24831,14.41858,-290.26759842519687,166.42801181102362
9420,-24.90366,13.76323,-23.59295,14.41858,-286.3973031496063,166.42801181102362
9440,-24.24831,13.76323,-23.59295,13.76322,-282.52712598425194,162.5577755905512
9460,-24.24831,13.10787,-24.24832,13.10786,-286.39742125984253,154.81730314960632
9480,-24.90367,13.10787,-23.59296,13.10786,-286.39742125984253,154.81730314960632
9500,-24.90367,13.10787,-24.24832,13.10786,-290.26765748031494,154.81730314960632
9520,-24.24831,12.45251,-24.24833,11.79714,-286.39748031496066,143.20659448818898
9540,-24.24832,11.79715,-23.59297,12.4525,-282.5273031496063,143.20659448818898
9560,-24.24832,11.79715,-23.59298,11.79714,-282.5273622047244,139.33635826771655
9580,-24.24832,11.79715,-19.00543,11.79714,-255.435531496063,139.33635826771655
9600,-13.10711,11.79715,-12.45174,12.4525,-150.9380905511811,143.20659448818898
9620,-13.76248,13.10787,-13.76248,13.76322,-162.54897637795276,158.68753937007872
9640,-13.76247,13.76323,-13.10712,14.41858,-158.6786811023622,166.42801181102362
9660,-13.76248,13.76323,-13.10712,14.41858,-158.67874015748032,166.42801181102362
9680,-13.76248,13.76323,-13.10713,14.41858,-158.67879921259845,166.42801181102362
9700,-13.76248,14.41859,-13.10713,15.07394,-158.67879921259845,174.1684842519685
9720,-14.41784,15.07395,-13.76249,15.07394,-166.41927165354332,178.03872047244096
9740,-14.41785,15.07395,-14.41785,15.07394,-170.28956692913385,178.03872047244096
9760,-15.07321,15.07395,-14.41785,15.07394,-174.15980314960632,178.03872047244096
9780,-15.07321,14.41859,-14.41786,14.41858,-174.15986220472442,170.29824803149606
9800,-15.07321,14.41859,-9.17495,15.07394,-143.19779527559055,174.1684842519685
9820,1.31095,14.41859,3.27705,15.7293,27.094488188976378,178.03872047244096
9840,1.31096,16.38467,2.62168,17.04002,23.22425196850394,197.38990157480313
9860,1.96633,17.04003,2.62168,17.69538,27.094547244094485,205.13037401574806
9880,1.96633,17.04003,2.62168,17.04002,27.094547244094485,201.2601377952756
9900,2.62169,17.04003,2.62169,17.69538,30.964842519685043,205.13037401574806
9920,2.6217,17.69539,3.27705,17.69538,34.83513779527559,209.0006102362205
9940,2.6217,18.35075,3.27706,18.35074,34.8351968503937,216.74108267716537
9960,2.6217,17.69539,2.6217,18.35074,30.96496062992126,212.8708464566929
9980,1.96635,17.69539,2.62169,17.69538,27.094724409448823,209.0006102362205
10000,1.96634,17.69539,1.96633,17.69538,23.22442913385827,209.0006102362205
10020,1.96634,17.69539,1.96633,17.69538,23.22442913385827,209.0006102362205
10040,1.31098,17.69539,1.96633,17.69538,19.354192913385827,209.0006102362205
10060,1.31098,17.04003,1.96633,17.69538,19.354192913385827,205.13037401574806
10080,1.96634,17.04003,3.27705,16.38466,30.96490157480315,197.38990157480313
10100,2.62169,15.72931,3.9324,15.7293,38.70525590551181,185.77919291338583
10120,4.58777,15.07395,11.14142,15.7293,92.88891732283464,181.9089566929134
10140,13.76292,15.72931,13.10754,16.38466,158.68381889763782,189.6494291338583
10160,11.79682,17.04003,12.45217,17.04002,143.2026968503937,201.2601377952756
10180,11.79682,17.04003,11.7968,17.04002,139.33240157480316,201.2601377952756
10200,11.14145,17.04003,11.14144,17.04002,131.59187007874016,201.2601377952756
10220,10.48609,17.04003,10.48608,16.38466,123.85139763779527,197.38990157480313
10240,10.48609,16.38467,9.83071,16.38466,119.98110236220474,193.5196653543307
10260,9.83072,15.72931,10.48607,15.07394,119.98104330708662,181.9089566929134
10280,9.17536,14.41859,9.83071,14.41858,112.24057086614174,170.29824803149606
10300,9.17536,14.41859,9.83071,13.76322,112.24057086614174,166.42801181102362
10320,9.8307,13.10787,10.48604,12.45249,119.98074803149606,150.94700787401575
10340,10.48604,11.79712,10.48602,11.14174,123.85074803149607,135.46570866141732
10360,9.83067,10.48637,10.48601,9.831,119.98039370078742,119.98446850393701
10380,9.83066,9.17564,9.83064,9.17563,116.11003937007875,108.37364173228346
10400,9.17529,8.52028,9.83064,8.52027,112.23974409448819,100.63316929133859
10420,9.17529,9.17564,9.17528,8.52026,108.36950787401575,104.50334645669292
10440,9.17529,7.20954,9.17527,7.20952,108.36944881889765,85.15192913385827
10460,7.86456,6.55415,4.5877,5.24341,73.53696850393702,69.67062992125985
10480,0.0001499999999978,4.58804,1.31087,4.58803,7.742244094488177,54.18938976377952
10500,0.65552,5.2434,1.31087,4.58803,11.612539370078741,58.05962598425197
10520,0.0001499999999978,4.58803,0.0001400000000018,3.93266,0.0017125984251944882,50.319035433070866
10540,-0.65522,3.93266,-0.65523,3.27729,-7.738877952755905,42.578444881889766
10560,0.0001400000000018,2.62192,0.0001299999999986,2.62191,0.0015944881889787402,30.9675
10580,-0.65523,1.96655,-0.65524,1.96654,-7.738996062992126,23.226909448818898
10600,-1.96595,1.96655,-1.96596,1.96653,-23.219940944881888,23.226850393700786
10620,-1.96596,1.96654,-1.96597,1.31116,-23.22005905511811,19.356496062992125
10640,-2.62132,0.0004400000000046,-1.96598,0.0004199999999983,-27.09035433070866,0.005078740157496851
10660,-2.62133,-1.3103,-1.96598,-1.96569,-27.090413385826775,-19.346397637795278
10680,-2.62133,-2.62107,5.24303,-1.31035,15.48248031496063,-23.21704724409449
10700,17.03969,-0.65497999999999,22.93805,-3.93185,236.0890157480315,-27.087578740157422
10720,20.97197,-7.2087,21.6273,-7.20871,251.57049212598423,-85.14218503937008
10740,21.62731,-6.55333,22.28267,-7.20871,259.31090551181103,-81.27188976377954
10760,21.62732,-7.2087,22.28266,-6.55335,259.31090551181103,-81.27194881889764
10780,22.28267,-7.86408,22.28266,-9.17483,263.18108267716536,-100.62348425196852
10800,22.28267,-11.7963,22.93802,-12.45168,267.05131889763777,-143.19673228346457
10820,21.62731,-12.45167,22.28266,-11.79631,259.3108464566929,-143.19673228346457
10840,21.62731,-11.14093,22.28266,-11.14093,259.3108464566929,-131.5857874015748
10860,21.6273,-11.14093,21.62729,-11.14093,255.44049212598426,-131.5857874015748
10880,20.97194,-11.14092,21.62728,-10.48556,251.57019685039373,-127.71543307086615
10900,20.97193,-10.48555,21.62728,-9.83019,251.5701377952756,-119.97484251968505
10920,20.97193,-9.83018,21.62728,-8.51946,251.5701377952756,-108.3640157480315
10940,21.62729,-9.17481,22.28265,-8.51946,259.31066929133857,-104.49372047244097
10960,21.6273,-8.51944,20.31655,-9.1748,247.69990157480314,-104.49354330708663
10980,16.38437,-9.83015,17.69511,-9.17481,201.25677165354332,-112.2340157480315
11000,18.35048,-7.20869,18.35046,-5.89795,216.73783464566932,-77.40141732283465
11020,17.69511,-5.24258,18.35047,-3.93185,212.86759842519686,-54.179704724409454
11040,18.35047,-3.93184,18.35047,-3.27649,216.73783464566932,-42.568877952755905
11060,17.69512,-3.93183,18.35047,-3.93184,212.86765748031496,-46.438996062992125
11080,17.69511,-3.93183,17.6951,-3.93184,208.9973031496063,-46.438996062992125
11100,17.03975,-3.93183,18.35046,-4.58721,208.99730314960632,-50.30929133858268
11120,17.69511,-5.24256,18.35046,-5.24258,212.86753937007873,-61.92011811023623
11140,17.69511,-5.89793,18.35045,-5.89794,212.86748031496066,-69.66064960629922
11160,18.35046,-6.55329,18.35045,-7.20868,216.73765748031497,-81.27147637795275
11180,18.35046,-7.86404,23.59338,-7.86404,247.69984251968506,-92.88236220472442
11200,23.59343,-8.51939,24.24878,-7.86404,282.53273622047243,-96.75253937007875
11220,23.59342,41.94333,24.24877,-7.20866,282.5326181102362,205.12600393700788
11240,24.24878,-7.86402,24.90413,-8.51941,290.2730905511811,-96.75253937007875
11260,24.90413,-8.51941,25.55948,-8.51943,298.01344488188977,-100.62307086614173
11280,25.55949,-9.17479,26.21485,-10.48554,305.75397637795277,-116.10431102362205
11300,26.21486,-10.48553,26.21485,-10.48554,309.6242716535433,-123.84490157480316
11320,26.21485,-10.48554,26.8702,-10.48556,313.49438976377957,-123.84507874015749
11340,26.87019,-11.7963,28.1809,-11.79633,325.10486220472444,-139.32655511811024
11360,28.1809,-11.79633,29.4916,-11.79635,340.58562992125985,-139.3268503937008
11380,28.83625,-11.79635,29.4916,-11.79635,344.4558070866142,-139.32696850393702
11400,28.83625,-12.45171,28.83624,-11.79636,340.5855708661418,-143.19726377952756
11420,27.52553,-11.79634,29.49162,-11.79636,336.7154527559055,-139.32696850393702
11440,31.45775,-13.10707,31.45776,-12.45172,371.5482874015748,-150.93773622047243
11460,30.80241,-11.14097,30.8024,-9.83024,363.80793307086617,-123.8457283464567
11480,29.49169,-9.17485,30.14704,-7.86413,352.19722440944884,-100.62389763779527
11500,28.83634,-7.86412,28.83633,-6.5534,340.5866338582677,-85.1428346456693
11520,28.18098,-6.55338,28.83634,-6.55339,336.71645669291337,-77.40218503937008
11540,27.52562,-6.55337,28.18097,-6.55338,328.97592519685037,-77.40206692913387
11560,26.87026,-6.55337,27.52561,-6.55338,321.23545275590556,-77.40206692913387
11580,27.52562,-7.20873,28.83633,-10.48559,332.84616141732283,-104.4940157480315
11600,28.83631,-19.00537,30.14699,-38.01108,348.32657480314964,-336.7113188976378
11620,30.14699,-64.88121,33.42381,-85.19773,375.4181102362205,-886.2929527559055
11640,34.07921,-85.19773,39.97751,-77.33326,437.34283464566937,-959.8286811023622
11660,43.90977,-69.46879,42.59905,-60.29364,510.87885826771657,-766.313562992126
11680,40.63296,-49.80773,40.63295,-41.9433,479.9167913385827,-541.8367913385827
11700,39.97759,-35.3896,39.97758,-29.4913,472.1762007874016,-383.1549212598425
11720,39.32223,-24.90371,39.32222,-20.31613,464.43572834645676,-267.0462992125984
11740,38.01149,-17.03925,38.01149,-14.41777,448.9546062992126,-185.7698031496063
11760,37.35613,-11.79629,38.01148,-9.83019,445.08431102362204,-127.71543307086615
11780,36.70077,-9.1748,37.35612,-7.20871,437.34383858267717,-96.75301181102363
11800,36.70077,-6.55332,36.70075,-5.89796,433.47354330708663,-73.53118110236221
11820,37.35613,-4.58723,47.84201,-1.96542,503.1386220472441,-38.69675196850394
11840,50.46354,-1.96572,48.49742,0.0003600000000005,584.4151181102362,-11.606456692913381
11860,47.84205,2.62184,48.49741,3.93258,568.9338188976378,38.70720472440945
11880,47.84205,5.89869,48.4974,6.55406,568.9337598425197,73.53986220472441
11900,47.18669,8.52016,47.84205,9.8309,561.1933464566929,108.37240157480315
11920,47.18669,11.14164,47.84205,13.10774,561.1933464566929,143.20499999999998
11940,47.18669,14.41849,47.84205,15.72923,561.1933464566929,178.03771653543308
11960,47.18669,16.3846,47.18669,17.03997,557.3231102362205,197.38919291338584
11980,46.53134,18.3507,47.18669,19.00607,553.4529330708662,220.6108464566929
12000,45.87598,19.66145,45.87597,20.31682,541.8422244094488,236.09214566929137
12020,45.22061,20.97219,45.87596,20.97218,537.9718700787402,247.70297244094493
12040,45.22061,20.31682,45.2206,21.62754,534.1016338582677,247.7029133858268
12060,45.2206,20.97219,45.87596,21.62754,537.9718110236221,251.57320866141734
12080,45.2206,21.62755,45.22059,22.2829,534.1015157480316,259.3136811023622
12100,44.56524,22.28291,44.56524,22.93826,526.3611023622047,267.0541535433071
12120,44.56525,22.93827,45.2206,22.93826,530.2313976377952,270.9243897637796
12140,43.90989,22.93827,44.56524,22.93826,522.4909251968504,270.9243897637796
12160,43.90989,22.93827,43.90989,22.93826,518.6207480314961,270.9243897637796
12180,43.9099,22.93827,44.56525,22.2829,522.4910433070867,267.0541535433071
12200,44.56526,21.62755,44.56526,22.28289,526.3613385826771,259.3136220472441
12220,44.56528,21.62754,45.22064,22.28289,530.2318110236221,259.313562992126
12240,45.22065,22.93826,45.87601,23.59361,537.9724015748031,274.7945078740157
12260,45.87602,22.93826,46.53139,23.59362,545.7130511811024,274.79456692913385
12280,45.87604,24.24899,47.18676,24.24898,549.5834645669293,286.4053346456693
12300,47.18678,24.24899,47.84213,23.59361,561.1943503937008,282.5350393700787
12320,47.18678,23.59361,47.84213,23.5936,561.1943503937008,278.664625984252
12340,47.84213,22.93824,49.15283,23.59358,572.8048818897638,274.79421259842525
12360,48.49747,23.59357,48.49745,22.9382,572.8046456692913,274.79391732283466
12380,47.84209,22.28284,47.84208,22.28283,565.0639960629921,263.18309055118107
12400,47.18673,21.62749,47.18672,21.62748,557.3235236220473,255.44273622047245
12420,45.87599,20.97212,45.87598,20.97211,541.8423425196851,247.70214566929133
12440,44.56526,19.66139,44.56524,19.66138,526.361220472441,232.22108267716538
12460,43.25452,19.00601,43.2545,19.00599,510.8800393700788,224.48031496062993
12480,41.94378,18.35063,41.94376,18.35062,495.39885826771655,216.73966535433073
12500,40.63304,17.69526,40.63302,17.69525,479.9176771653544,208.99907480314965
12520,39.32231,17.0399,37.35619,17.03988,452.8257874015748,201.25854330708663
12540,35.39009,17.0399,36.04546,18.35062,421.86348425196854,208.9991338582677
12560,36.04547,18.35063,36.70081,19.00599,429.6040157480315,220.60996062992126
12580,36.04546,19.006,36.70081,18.35062,429.60395669291336,220.60996062992126
12600,36.04545,17.69526,36.04543,18.35062,425.7335433070866,212.86937007874013
12620,35.39008,17.69527,36.04542,17.69525,421.8631889763779,208.99913385826773
12640,36.04543,17.03989,36.70078,17.03988,429.60360236220475,201.2584842519685
12660,35.39006,15.72916,36.04542,15.72914,421.86307086614175,185.77736220472443
12680,35.39007,15.72914,36.70078,15.72913,425.7333661417323,185.77718503937007
12700,36.04543,15.72914,37.35614,15.72913,433.4738385826772,185.77718503937007
12720,36.70079,15.72914,37.35615,16.3845,437.3441338582677,189.6474803149606
12740,38.01152,16.38451,38.66688,17.69524,452.8251968503937,201.25836614173227
12760,38.66689,18.35063,39.32226,19.66136,460.5658464566929,224.4802559055118
12780,39.32227,21.62746,40.63299,21.62747,472.1767322834646,255.44250000000002
12800,39.97764,22.93821,40.633,22.28284,476.0470866141733,267.0534448818898
12820,43.25448,23.59357,48.49743,24.24896,541.8419881889764,282.53462598425193
12840,46.53135,24.90434,46.53134,26.21506,549.58281496063,301.8862204724409
12860,46.53135,26.87043,47.18671,27.52578,553.4531102362205,321.2374606299213
12880,46.53135,28.18115,47.18671,28.18114,553.4531102362205,332.8481692913386
12900,46.53135,27.52579,46.53135,27.52578,549.5828740157481,325.1076968503937
12920,46.53135,27.52579,46.53135,26.87042,549.5828740157481,321.2374606299213
12940,46.53135,26.21507,46.53134,26.21505,549.58281496063,309.62669291338585
12960,45.87599,25.55969,45.87598,25.55968,541.8423425196851,301.88604330708665
12980,44.56526,24.90433,45.87597,24.90431,534.101751968504,294.1455118110236
13000,44.56526,24.24896,45.22061,24.24895,530.2315157480315,286.4049803149606
13020,43.9099,23.59359,44.56525,22.93821,522.4910433070867,274.794094488189
13040,43.90989,22.28285,44.56525,21.62747,522.4909842519685,259.3129133858268
13060,43.9099,21.62748,45.22062,21.62746,526.3613385826771,255.4425590551181
13080,53.08504,22.28287,60.29411,22.28288,669.5619094488189,263.183562992126
13100,58.9834,22.93824,58.98337,23.5936,696.6541535433071,274.79433070866145
13120,58.98338,23.59361,59.63873,24.24897,700.5242716535433,282.5349212598425
13140,58.98338,24.24898,59.63874,24.24898,700.5243307086614,286.4052755905512
13160,58.98338,24.24898,59.63873,24.90434,700.5242716535433,290.27551181102365
13180,58.98338,23.59362,59.63873,24.24897,700.5242716535433,282.53498031496065
13200,59.63873,22.93825,60.94943,22.93823,712.1348031496063,270.924094488189
13220,60.29407,22.28288,60.94942,22.28286,716.0048622047244,263.18350393700786
13240,60.29406,22.28287,60.94941,22.28286,716.0047440944883,263.1834448818898
13260,60.29406,22.28287,60.94942,22.28286,716.0048031496063,263.1834448818898
13280,60.29406,21.62751,60.94941,21.6275,716.0047440944883,255.44297244094489
13300,60.94942,21.62751,61.60478,21.6275,723.7452755905512,255.44297244094489
13320,61.60478,20.97214,61.60477,21.62749,727.6154527559055,251.57261811023622
13340,60.94942,20.31677,59.63868,19.6614,712.1344488188977,236.09155511811028
13360,55.70649,19.66141,56.36186,20.31676,661.8209645669292,236.09155511811022
13380,56.36187,20.31678,57.01721,20.97214,669.5614960629922,243.83220472440945
13400,55.7065,20.31678,56.36185,20.31677,661.8209645669291,239.96190944881891
13420,56.36186,19.66141,57.01721,20.31677,669.561437007874,236.09161417322835
13440,55.7065,19.66142,57.01721,19.6614,665.6912007874016,232.22137795275592
13460,56.36186,19.00606,56.36185,19.66141,665.6912007874016,228.35120078740158
13480,56.36185,19.00605,56.36185,19.00604,665.6911417322834,224.48084645669292
13500,55.70649,18.35069,56.36183,19.00604,661.8207874015749,220.61061023622048
13520,55.70649,18.35069,57.01719,18.35068,665.6910236220473,216.74037401574802
13540,55.70649,17.69534,56.36183,17.69533,661.8207874015749,209.00001968503938
13560,55.70648,17.03997,56.36183,17.69532,661.8207283464567,205.1296653543307
13580,55.05112,17.03997,56.36183,17.69532,657.9504921259843,205.1296653543307
13600,55.70648,17.69534,55.70647,18.3507,657.9504921259843,212.8703149606299
13620,55.70648,18.35072,55.70647,19.00608,657.9504921259843,220.61102362204724
13640,55.70647,18.35073,56.36182,19.0061,661.8206102362205,220.6112007874016
13660,56.36184,19.00611,57.0172,19.66146,669.5612598425197,228.35179133858267
13680,56.36184,20.31683,57.01719,20.97218,669.5612007874016,243.83273622047244
13700,56.36184,20.97219,57.01719,20.97218,669.5612007874016,247.70297244094493
13720,56.36184,20.97219,56.36183,20.31682,665.6909645669291,243.83273622047244
13740,56.36183,20.31683,57.01718,20.31682,669.5610826771654,239.96250000000003
13760,56.36183,19.66147,56.36183,19.66146,665.690905511811,232.22202755905514
13780,55.70647,19.66147,56.36182,19.66146,661.8206102362205,232.22202755905514
13800,55.70647,19.66147,56.36183,19.66146,661.8206692913386,232.22202755905514
13820,55.70648,19.00611,55.70647,18.35074,657.9504921259843,220.6113188976378
13840,56.36185,19.00611,60.94942,19.66146,692.7830905511811,228.35179133858267
13860,60.2941,19.66147,60.29408,20.97218,712.1349212598425,239.96250000000003
13880,58.98337,20.97219,59.63872,21.62754,700.5241535433071,251.57320866141734
13900,58.98337,21.62755,58.98337,21.62754,696.6539763779527,255.44344488188977
13920,58.32801,21.62755,58.98336,21.62754,692.7836811023622,255.44344488188977
13940,58.32801,20.97219,58.328,20.97218,688.9134448818899,247.70297244094493
13960,57.67264,20.97219,58.328,20.97218,685.0431496062993,247.70297244094493
13980,57.67265,20.31683,58.32799,20.97218,685.0431496062993,243.83273622047244
14000,57.01728,19.66147,57.67263,19.0061,677.3026181102363,228.35179133858267
14020,56.36192,19.00611,57.01726,18.35074,669.5620866141733,220.6113188976378
14040,56.36191,18.35075,57.67261,17.69538,673.4322047244094,212.87084645669296
14060,57.01725,17.04003,58.32795,16.38466,681.1724409448819,197.38990157480313
14080,57.67259,15.72931,60.29404,15.7293,696.6533267716536,185.77919291338583
14100,62.26015,13.76323,62.26015,14.41858,735.3561023622048,166.42801181102362
14120,61.60478,14.41859,62.26014,15.07394,731.4857480314961,174.1684842519685
14140,61.60479,15.72931,62.26014,15.7293,731.4858070866142,185.77919291338583
14160,61.60479,15.72931,62.26014,16.38466,731.4858070866142,189.6494291338583
14180,61.60478,16.38467,62.26013,16.38466,731.4856889763779,193.5196653543307
14200,61.60478,16.38467,62.26013,16.38466,731.4856889763779,193.5196653543307
14220,62.26014,16.38467,62.91549,16.38466,739.2261614173228,193.5196653543307
14240,62.26014,16.38467,62.91549,16.38466,739.2261614173228,193.5196653543307
14260,62.26014,15.72931,62.91549,15.7293,739.2261614173228,185.77919291338583
14280,62.26013,15.07395,62.91548,15.07394,739.2260433070867,178.03872047244096
14300,62.26013,14.41859,63.57084,14.41858,743.0962795275591,170.29824803149606
14320,62.91549,14.41859,63.57084,14.41858,746.9665157480315,170.29824803149606
14340,62.91549,13.76323,63.57084,14.41858,746.9665157480315,166.42801181102362
14360,63.57085,13.76323,64.2262,13.10786,754.7069881889764,158.68753937007872
14380,63.57084,13.10787,64.2262,13.10786,754.7069291338584,154.81730314960632
14400,63.57084,13.10787,64.88155,13.10786,758.5771062992127,154.81730314960632
14420,62.91547,11.79714,60.29399,11.14177,727.6149212598426,135.46600393700788
14440,58.98327,11.14177,60.29399,11.14176,704.3932677165354,131.59564960629922
14460,59.63864,11.79714,60.29399,11.79714,708.263562992126,139.33629921259845
14480,59.63863,11.79714,60.29399,11.79713,708.2635039370078,139.33624015748032
14500,60.294,11.79714,60.29399,12.4525,712.1337992125984,143.20653543307085
14520,60.294,11.79714,60.29399,11.79714,712.1337992125984,139.33629921259845
