T,LX,LY,RX,RY,AVG_X,AVG_Y
7000,51.11947,16.38432,41.28887,16.3843,545.7185433070866,193.51547244094488
7020,51.11948,16.38432,41.28888,16.38431,545.7186614173229,193.515531496063
7040,51.11949,16.38433,41.28889,16.38431,545.718779527559,193.5155905511811
7060,50.46414,17.03969,41.2889,16.38432,541.8486614173229,197.38588582677164
7080,50.46414,16.38434,40.63354,16.38432,537.9784251968504,193.5157086614173
7100,50.46415,16.38434,40.63354,16.38433,537.9784842519686,193.51576771653544
7120,51.11951,15.72898,41.2889,15.72896,545.7189566929134,185.77523622047244
7140,51.77487,15.72898,43.25499,15.72896,561.1999606299213,185.77523622047244
7160,58.32856,15.72898,49.80872,15.07361,638.6059842519685,181.9050590551181
7180,59.63932,15.72898,49.8087,15.72897,646.3465748031497,185.77529527559057
7200,59.63931,15.72898,49.8087,15.72897,646.3465157480316,185.77529527559057
7220,59.63931,15.72898,49.8087,15.72897,646.3465157480316,185.77529527559057
7240,59.63931,15.07363,49.8087,15.07361,646.3465157480316,178.0348818897638
7260,58.98394,15.72899,49.15334,15.72897,638.6059842519685,185.77535433070867
7280,58.98395,15.72899,49.15334,15.72897,638.6060433070866,185.77535433070867
7300,58.98395,15.72899,48.49799,15.72897,634.7358661417322,185.77535433070867
7320,58.3286,15.72899,48.49799,15.72898,630.865688976378,185.77541338582677
7340,58.32859,15.72899,51.77484,16.38434,650.2171062992127,189.64564960629926
7360,72.74681,17.69514,71.43607,17.03979,851.4737007874016,205.12753937007875
7380,82.57742,17.69516,72.09143,17.69514,913.3987204724411,208.9978346456693
7400,81.92204,17.69516,74.05751,17.69514,921.1390748031496,208.9978346456693
7420,83.88811,17.69516,74.0575,17.03978,932.7496653543307,205.12759842519688
7440,84.54347,17.0398,74.71286,17.03978,940.4901377952756,201.25736220472442
7460,84.54347,17.0398,74.71287,17.03978,940.4901968503937,201.25736220472442
7480,84.54347,17.0398,74.71287,17.03978,940.4901968503937,201.25736220472442
7500,84.54348,17.0398,75.36823,17.03978,944.3604921259843,201.25736220472442
7520,85.19884,17.0398,76.02359,17.03978,952.1009645669292,201.25736220472442
7540,87.16494,17.69517,83.23272,18.35054,1006.2853937007875,212.86836614173228
7560,96.99557,18.35058,87.82033,19.00592,1091.4324803149607,220.6092519685039
7580,97.65092,19.00593,87.82031,19.66128,1095.3025393700786,228.3496653543307
7600,99.617,19.6613,89.13103,19.66128,1114.653720472441,232.21996062992127
7620,99.617,20.31665,90.44175,20.31664,1122.394192913386,239.96037401574804
7640,100.27235,20.31666,91.0971,20.31664,1130.1345472440946,239.96043307086615
7660,101.58307,20.97202,91.75246,20.31664,1141.7452559055118,243.83066929133858
7680,102.89378,20.97202,93.71854,20.31664,1161.096377952756,243.83066929133858
7700,104.85986,20.31665,95.6846,20.31663,1184.3176771653543,239.96031496062992
7720,106.82592,20.31664,97.65066,19.66125,1207.5388582677167,236.08990157480318
7740,87.16486,17.69519,32.76925,13.76296,708.2723031496064,185.77647637795275
7760,1.967,10.48615,-36.69983,7.86468,-205.1151377952756,108.37104330708661
7780,-36.6998,7.2093,-43.25361,7.20926,-472.1658070866142,85.14897637795275
7800,-31.45694,7.20926,-39.32148,7.20922,-417.98279527559055,85.14850393700787
7820,-28.83553,7.20923,-37.35544,7.2092,-390.8915551181102,85.14820866141733
7840,-26.21412,7.20919,-34.73403,6.5538,-359.9300196850394,81.2775
7860,-23.59272,6.55381,-32.76797,6.55377,-332.83872047244097,77.40696850393701
7880,-22.28202,6.55378,-32.11265,5.89838,-321.2283661417323,73.5363779527559
7900,-20.97135,5.89838,-30.1466,5.89834,-301.87765748031495,69.66566929133859
7920,-19.66065,5.89834,-32.11275,6.55368,-305.7484251968504,73.53555118110236
7940,-26.86969,7.86443,-36.70031,7.8644,-375.4133858267717,92.88679133858267
7960,-25.55899,7.86442,-34.73424,8.51975,-356.0623818897638,96.7569094488189
7980,-24.24828,8.51976,-34.07889,9.1751,-344.4517913385827,104.49720472440944
8000,-23.59292,9.17512,-32.76817,9.1751,-332.84108267716533,108.36744094488189
8020,-67.50204,9.17512,-32.11281,9.83045,-588.2766732283465,112.23761811023621
8040,-22.28221,9.83047,-32.11281,9.83046,-321.2304330708662,116.10785433070866
8060,-22.28221,9.83047,-32.76817,9.83046,-325.1006692913386,116.10785433070866
8080,-22.2822,9.83048,-32.11281,9.83046,-321.23037401574805,116.10791338582678
8100,-22.93756,9.83048,-32.76817,10.48583,-328.9708464566929,119.97820866141734
8120,-22.28219,10.48585,-32.1128,11.14119,-321.2302559055118,127.71874015748033
8140,-22.93755,11.14122,-31.45741,11.79656,-321.23007874015747,135.4593307086614
8160,-18.34992,12.45196,-27.52515,12.45195,-270.91576771653547,147.0703346456693
8180,-17.69455,12.45196,-28.18052,12.45195,-270.91576771653547,147.0703346456693
8200,-17.69455,13.10733,-28.18052,12.45196,-270.91576771653547,150.94068897637797
8220,-18.34991,12.45198,-28.18052,12.45196,-274.7860039370079,147.0705118110236
8240,-67.50191,12.45198,-27.52516,12.45196,-561.1834842519685,147.0705118110236
8260,-17.0392,12.45198,-26.21444,11.7966,-255.43488188976377,143.2002755905512
8280,-16.38384,11.79661,-25.55909,11.79659,-247.694468503937,139.3299212598425
8300,-15.72848,11.79661,-25.55909,11.79659,-243.8242322834646,139.3299212598425
8320,-15.07313,11.79661,-25.55909,11.14124,-239.95405511811023,135.4597440944882
8340,-15.72848,11.79661,-25.55909,11.14123,-243.8242322834646,135.4596850393701
8360,-7.86404,13.10735,-5.24251,14.4181,-77.40088582677166,162.55187007874017
8380,10.48646,13.76276,0.65585,13.10737,65.8010433070866,158.68187007874016
8400,10.48642,13.10739,1.31117,13.10737,69.67080708661419,154.8115748031496
8420,12.45249,13.10739,2.62188,13.10737,89.02187007874015,154.8115748031496
8440,13.10784,12.45202,3.27723,12.452,96.76222440944882,147.0709842519685
8460,13.7632,11.79666,3.93259,11.79664,104.50269685039369,139.33051181102363
8480,14.41855,11.79666,4.58794,11.79664,112.24305118110236,139.33051181102363
8500,14.41855,11.79666,4.58794,11.14127,112.24305118110236,135.4602165354331
8520,15.0739,11.14129,4.58793,11.14127,116.11316929133858,131.58992125984253
8540,15.0739,11.14129,5.24329,11.14127,119.98340551181103,131.58992125984253
8560,15.72925,11.14129,6.55401,11.14128,131.59405511811022,131.58998031496063
8580,16.38461,11.1413,5.89865,11.14128,131.59405511811022,131.59003937007873
8600,15.72926,11.1413,5.89865,11.14128,127.72387795275591,131.59003937007873
8620,15.72925,11.14129,5.24329,11.14127,123.85358267716535,131.58992125984253
8640,19.66148,11.79666,22.93838,13.10742,251.57397637795276,147.07133858267719
8660,42.59959,13.10746,33.42439,13.10743,448.9605118110236,154.81234251968505
8680,42.59961,13.10745,32.76899,13.10743,445.090157480315,154.81228346456695
8700,44.56568,13.76281,34.73506,13.10743,468.31145669291345,158.68251968503938
8720,45.22102,13.10745,36.04577,13.10744,479.9219881889764,154.81234251968505
8740,46.53174,13.10745,36.70113,13.10743,491.53269685039373,154.81228346456695
8760,46.53173,13.10745,36.70113,13.10743,491.5326377952756,154.81228346456695
8780,47.1871,13.10745,37.35648,13.10743,499.27311023622053,154.81228346456695
8800,47.18709,13.10745,38.01183,12.45207,503.14322834645674,150.94204724409448
8820,47.84244,11.79673,38.66719,11.7967,510.8836417322835,139.33127952755908
8840,49.15315,11.79671,41.28864,11.7967,534.1050590551181,139.33116141732282
8860,58.98371,13.10745,57.67296,12.4521,688.9173425196851,150.94222440944884
8880,70.12504,12.45211,58.9837,12.45209,762.453188976378,147.07204724409448
8900,69.46966,12.45211,60.29442,12.4521,766.3233070866142,147.0721062992126
8920,70.12503,11.79675,60.29441,11.14137,770.1935433070867,135.46133858267717
8940,70.12502,11.14139,60.94978,11.14137,774.0637795275592,131.59110236220474
8960,70.78038,11.14139,61.60513,10.48601,781.8041929133859,127.7208661417323
8980,71.43574,11.14139,61.60514,11.14136,785.6744881889763,131.5910433070866
9000,72.0911,11.14139,62.2605,11.14136,793.4149606299212,131.5910433070866
9020,74.0572,11.14139,70.78034,11.79676,855.3398031496063,135.4615157480315
9040,83.88782,11.14142,74.71257,11.1414,936.6164763779528,131.5914566929134
9060,83.8878,11.14142,74.05719,11.1414,932.746003937008,131.5914566929134
9080,83.88781,11.14142,74.71255,11.1414,936.6162992125984,131.5914566929134
9100,83.8878,11.14142,74.71255,11.14141,936.6162401574803,131.5915157480315
9120,84.54316,11.14142,74.71255,11.1414,940.4864763779527,131.5914566929134
9140,84.54316,11.14142,74.71255,11.14141,940.4864763779527,131.5915157480315
9160,84.54316,11.79679,74.71255,11.14141,940.4864763779527,135.46181102362203
9180,84.54316,11.14143,74.0572,11.14141,936.6162992125984,131.5915748031496
9200,83.8878,11.14143,73.40184,11.14141,928.8758267716537,131.5915748031496
9220,83.8878,11.14143,73.40184,11.14141,928.8758267716537,131.5915748031496
9240,83.23244,11.14143,73.40184,11.14142,925.0055905511811,131.59163385826773
9260,83.23244,11.14143,73.40184,11.14142,925.0055905511811,131.59163385826773
9280,83.23245,11.14143,74.0572,10.48606,928.8758858267717,127.72139763779529
9300,83.23245,10.48607,73.40183,9.17533,925.0055905511811,116.11062992125984
9320,70.1251,7.20927,26.21536,4.5878,568.9397244094488,69.66773622047243
9340,3.93291,1.96636,-28.18023,0.65563,-143.19283464566928,15.484192913385826
9360,-28.18017,1.96635,-34.73398,1.96631,-371.54025590551186,23.224370078740158
9380,-23.59265,1.96631,-32.76791,2.62164,-332.8379527559055,27.09419291338583
9400,-22.28196,3.27701,-31.45721,3.27698,-317.3573031496063,38.704665354330714
9420,-20.31589,3.27698,-29.49253,3.93232,-294.1442125984252,42.5746062992126
9440,-19.00519,3.93232,-28.18044,3.27693,-278.65529527559056,42.574311023622045
9460,-17.69448,3.27695,-27.5251,3.93228,-267.04476377952756,42.57419291338583
9480,-17.03914,3.93229,-26.86975,4.58763,-259.304468503937,50.314488188976384
9500,-16.38379,4.58764,-26.86977,4.58762,-255.4344094488189,54.18460629921261
9520,-16.3838,5.243,-26.21441,5.89834,-251.56423228346458,65.79531496062992
9540,-16.3838,5.89836,-26.21441,5.89834,-251.56423228346458,69.66555118110237
9560,-15.72844,5.89836,-25.55905,5.89835,-243.82375984251968,69.66561023622047
9580,-15.72845,5.89835,-25.55906,6.5537,-243.8238779527559,73.5357283464567
9600,-15.72845,6.55372,-25.55906,6.5537,-243.8238779527559,77.40602362204726
9620,-15.72845,6.55372,-26.21441,6.5537,-247.69405511811027,77.40602362204726
9640,-15.72845,6.55372,-26.21442,6.5537,-247.69411417322834,77.40602362204726
9660,-15.72845,6.55372,-26.21441,6.5537,-247.69405511811027,77.40602362204726
9680,-16.38381,7.20908,-26.86977,7.20906,-255.4345275590551,85.14649606299213
9700,-17.03916,7.20908,-26.86977,7.20907,-259.3047047244094,85.14655511811024
9720,-17.03916,7.20908,-26.86976,7.20907,-259.30464566929135,85.14655511811024
9740,-17.69451,7.20909,-27.52512,7.20907,-267.04505905511814,85.14661417322836
9760,-18.34987,7.86445,-28.18047,7.86443,-274.7854724409449,92.88708661417323
9780,-19.00522,8.51982,-29.49118,8.5198,-286.396062992126,100.62767716535433
9800,-19.66057,9.17518,-30.14653,9.17516,-294.13641732283463,108.36814960629921
9820,-19.66057,9.17519,-30.14653,9.17517,-294.13641732283463,108.36826771653543
9840,-20.97128,9.17519,-31.45724,9.17517,-309.61724409448817,108.36826771653543
9860,-21.62663,9.17519,-32.11259,9.83053,-317.3575984251969,112.23850393700788
9880,-12.45141,11.1413,-9.82989,11.79668,-131.58248031496063,135.46051181102362
9900,4.58834,11.14133,-6.55299,11.14131,-11.602263779527565,131.59039370078742
9920,3.93296,11.14134,-5.89765,11.14132,-11.602499999999997,131.59051181102362
9940,4.58832,11.14134,-5.2423,11.14131,-3.862086614173227,131.59045275590552
9960,5.24366,10.48597,-4.58695,9.83059,3.878208661417325,119.97968503937008
9980,5.24366,9.83061,-4.58696,9.17523,3.878149606299212,112.2392125984252
10000,5.89901,9.17524,-3.27625,8.51986,15.488740157480313,104.4986220472441
10020,7.20971,8.51987,-2.6209,8.51985,27.099271653543305,100.62826771653543
10040,7.86507,7.86451,-1.96554,7.86449,34.83974409448819,92.88779527559055
10060,7.86507,7.86451,-1.96554,7.20913,34.83974409448819,89.01755905511811
10080,7.86507,7.20915,-2.6209,7.20913,30.96950787401575,85.14732283464566
10100,7.20971,6.55379,-3.27626,6.55377,23.229035433070866,77.4068503937008
10120,14.41882,8.51989,17.6957,8.51992,189.65267716535433,100.62879921259845
10140,36.7015,8.51994,26.87091,7.86457,375.4276181102362,96.75891732283465
10160,36.7015,7.86459,27.52624,8.51992,379.2976771653544,96.75891732283465
10180,38.66757,7.86458,28.83696,7.86456,398.6487992125985,92.8886220472441
10200,39.32292,7.20922,29.49231,6.55384,406.3891535433071,81.27791338582676
10220,39.97827,6.55386,30.14767,6.55384,414.1295669291339,77.40767716535434
10240,39.97827,6.55386,30.80302,5.89848,417.99974409448816,73.5374409448819
10260,41.289,5.8985,31.45839,5.89848,429.6105708661417,69.66720472440946
10280,41.28899,5.8985,32.11375,5.89848,433.48074803149603,69.66720472440946
10300,42.59972,5.8985,33.42448,5.24312,448.96181102362203,65.79696850393701
10320,43.91045,5.89851,34.73521,5.24313,464.4428740157481,65.79708661417322
10340,44.56582,5.24315,34.73522,4.58777,468.3132283464567,58.056614173228354
10360,43.91047,4.58779,34.07986,4.58778,460.57281496062996,54.18643700787402
10380,43.25511,4.5878,33.42451,3.93242,452.83240157480316,50.316259842519685
10400,42.59976,3.93244,32.76915,3.93242,445.0919881889764,46.44602362204725
10420,51.11959,5.89855,54.39645,5.89859,623.126220472441,69.66814960629922
10440,70.12541,5.89861,58.98407,5.89859,762.4575590551183,69.66850393700787
10460,68.81466,6.55397,60.29477,6.55395,762.4572637795276,77.40897637795275
10480,70.12538,6.55396,61.60548,6.55394,777.9381496062992,77.40885826771654
10500,71.43608,6.55396,-77.33085,6.55394,-34.81163385826768,77.40885826771654
10520,72.74679,6.55396,62.91618,6.55394,801.1592716535433,77.40885826771654
10540,73.40215,5.89859,64.22689,5.89857,812.7699212598426,69.66826771653544
10560,74.71285,5.89858,65.5376,5.89857,828.250688976378,69.66820866141732
10580,75.3682,5.89858,66.19296,5.89856,835.9911023622047,69.66814960629921
10600,76.02356,5.89858,66.19295,5.89856,839.8612795275591,69.66814960629921
10620,76.02356,5.24322,66.19295,5.89856,839.8612795275591,65.79791338582677
10640,76.67892,5.89857,66.84831,5.89856,847.601751968504,69.6680905511811
10660,76.67892,5.24322,66.84831,5.2432,847.601751968504,61.92767716535434
10680,76.67892,5.89858,66.84831,5.24319,847.601751968504,65.79785433070867
10700,76.67892,5.24321,66.84831,5.24319,847.601751968504,61.92755905511811
10720,76.67892,5.24321,67.50367,5.2432,851.4719881889764,61.92761811023622
10740,76.67891,5.24321,67.50367,5.24319,851.4719291338583,61.92755905511811
10760,77.33427,4.58785,67.50367,5.24319,855.3421653543307,58.05732283464568
10780,77.33427,4.58785,67.50367,4.58783,855.3421653543307,54.18708661417323
10800,77.33427,4.58784,67.50366,4.58783,855.3421062992127,54.187027559055124
10820,77.98963,4.58784,68.15902,4.58783,863.0825787401575,54.187027559055124
10840,77.98963,4.58784,67.50365,4.58782,859.2122834645669,54.18696850393701
10860,77.98962,4.58784,67.50366,4.58783,859.2122834645669,54.187027559055124
10880,77.98962,5.2432,68.15902,4.58782,863.0825196850394,58.057204724409445
10900,77.33426,4.58784,66.8483,4.58782,851.4718110236221,54.18696850393701
10920,77.33426,4.58784,67.50366,4.58782,855.3420472440945,54.18696850393701
10940,77.33427,4.58784,68.15902,4.58782,859.2123425196851,54.18696850393701
10960,77.33427,4.58784,66.8483,4.58782,851.4718700787402,54.18696850393701
10980,76.67891,4.58784,66.19294,4.58782,843.7313976377952,54.18696850393701
11000,78.64501,4.58785,76.02353,5.24323,913.3968897637795,58.05755905511811
11020,91.09712,5.24326,81.92188,5.24324,1021.7657480314962,61.928149606299215
11040,90.44176,5.24326,81.2665,4.58788,1014.025157480315,58.05791338582678
11060,91.75247,4.5879,82.57722,4.58787,1029.5060433070867,54.18761811023622
11080,93.06318,3.93252,84.54329,3.93251,1048.8571062992125,46.44702755905512
11100,95.02926,3.93252,85.19864,3.9325,1064.3379921259843,46.44696850393701
11120,95.02925,3.93252,85.19864,3.93249,1064.3379330708663,46.4469094488189
11140,95.02924,3.93251,85.19864,3.27714,1064.337874015748,42.57667322834646
11160,95.02924,3.27715,85.19862,3.27713,1064.3377559055118,38.70637795275591
11180,95.02923,3.27715,89.13083,3.93251,1087.5594094488188,42.57673228346457
11200,109.44742,4.58794,107.48129,5.24331,1281.0750590551181,58.05856299212599
11220,117.96726,4.58796,108.13663,5.2433,1335.259192913386,58.0586220472441
11240,117.96722,5.24332,110.1027,4.58794,1346.8696062992126,58.0586220472441
11260,120.58866,4.58795,110.75805,4.58793,1366.2207283464568,54.18826771653543
11280,121.24402,4.58795,111.4134,4.58793,1373.9611417322835,54.18826771653543
11300,121.89937,3.93258,112.06876,3.93257,1381.7015551181103,46.44773622047244
11320,121.89937,3.93259,112.72412,4.58792,1385.5717913385827,50.317972440944885
11340,121.89937,3.93258,112.72413,4.58792,1385.571850393701,50.31791338582678
11360,123.21009,4.58794,113.37948,4.58792,1397.1825000000001,54.18814960629921
11380,123.21009,4.58794,114.03484,4.58792,1401.0527362204725,54.18814960629921
11400,123.21009,4.58793,98.96142,2.62184,1312.0364763779528,42.57738188976378
11420,68.81458,1.96648,12.45285,0.65573,479.92576771653546,15.485492125984251
11440,-11.79568,-1.31033,-38.6659,-1.96575,-298.0014566929134,-19.34692913385827
11460,-25.55851,-3.27649,-32.11232,-3.93188,-340.57576771653544,-42.56911417322835
11480,-20.97102,-3.93188,-28.83557,-5.24264,-294.133405511811,-54.18023622047244
11500,-17.69425,-6.55336,-25.55879,-8.51947,-255.43133858267717,-89.01277559055119
11520,-13.76213,-10.48553,-22.28205,-11.79627,-212.85933070866142,-131.58543307086615
11540,-10.4854,38.66648,-19.66068,-11.79625,-178.028031496063,158.68246062992125
11560,-9.83011,-11.79622,-20.3161,-11.14086,-178.02879921259841,-135.45519685039372
11580,-10.48551,-11.14084,-20.31612,-11.14086,-181.89938976377954,-131.58484251968505
11600,-10.48552,-10.48548,-20.97148,-10.48551,-185.76968503937007,-123.84442913385827
11620,-11.14087,-10.4855,-20.31611,-10.48553,-185.76956692913387,-123.8446653543307
11640,-10.4855,-10.48553,-20.3161,-9.8302,-181.8992125984252,-119.97478346456693
11660,-10.48549,-9.83019,-20.31609,-9.83022,-181.89909448818898,-116.10478346456692
11680,-10.48548,-9.83021,-20.97145,-9.83024,-185.7692716535433,-116.10501968503938
11700,-11.14084,-9.17486,-21.6268,-9.17488,-193.50968503937008,-108.36460629921261
11720,-9.83007,-8.51951,-14.41769,-9.1749,-143.19543307086613,-104.49454724409448
11740,-3.93169,-9.17488,-14.41766,-8.51954,-108.3623031496063,-104.4946062992126
11760,-5.24241,-8.51953,-15.07302,-7.86419,-119.97301181102362,-96.75425196850394
11780,-5.24241,-7.86417,-15.07301,-7.86419,-119.97295275590551,-92.88401574803149
11800,-4.58704,-7.86418,-15.07301,-7.86419,-116.10265748031496,-92.8840748031496
11820,-4.58704,-7.86418,-14.41765,-7.86419,-112.23242125984252,-92.8840748031496
11840,-5.24239,-7.86418,-15.073,-7.8642,-119.9727755905512,-92.88413385826773
11860,-5.24239,-7.86418,-15.07299,-7.8642,-119.97271653543308,-92.88413385826773
11880,-5.24239,-7.86418,-15.07299,-7.8642,-119.97271653543308,-92.88413385826773
11900,-5.24238,-7.86419,-15.07298,-7.8642,-119.97259842519685,-92.88419291338583
11920,-5.24238,-8.51955,-15.07298,-7.86421,-119.97259842519685,-96.7544881889764
11940,-5.24238,-8.51955,-14.41762,-8.51956,-116.10236220472441,-100.62466535433072
11960,-4.58701,-8.51955,-14.41761,-8.51957,-112.23200787401575,-100.62472440944883
11980,-5.24237,-8.51955,-15.07297,-8.51957,-119.97248031496063,-100.62472440944883
12000,-5.24237,-8.51955,-15.07297,-8.51957,-119.97248031496063,-100.62472440944883
12020,-4.587,-8.51956,-15.07297,-8.51957,-116.10218503937008,-100.62478346456693
12040,-5.24236,-8.51956,-15.07297,-8.51957,-119.97242125984252,-100.62478346456693
12060,-5.24236,-8.51956,-15.07297,-8.51957,-119.97242125984252,-100.62478346456693
12080,-5.24236,-8.51955,-15.07297,-8.51957,-119.97242125984252,-100.62472440944883
12100,-5.24236,-7.86419,-15.07296,-8.51957,-119.9723622047244,-96.75448818897637
12120,-5.24235,-8.51955,-15.07297,-7.86421,-119.9723622047244,-96.7544881889764
12140,-5.24235,-8.51955,-13.10685,-7.20885,-108.36141732283464,-92.88425196850395
12160,6.55436,-5.89808,3.93287,-5.89809,61.932460629921266,-69.66242125984252
12180,15.07424,-5.89807,4.58826,-5.89808,116.11712598425198,-69.6623031496063
12200,15.07422,-5.89806,5.89897,-6.55345,123.85742125984251,-73.53253937007875
12220,17.04028,-7.2088,7.86504,-7.86418,147.07866141732285,-89.01366141732285
12240,18.351,-7.86416,9.17575,-7.86418,162.5595472440945,-92.88389763779527
12260,19.66171,-8.51953,9.83109,-8.51955,174.1700787401575,-100.62448818897637
12280,20.31706,-8.51954,10.48645,-8.51955,181.91049212598426,-100.6245472440945
12300,20.97241,-8.51953,10.48644,-8.51955,185.7806102362205,-100.62448818897637
12320,20.97241,-9.1749,10.48644,-8.51955,185.7806102362205,-104.49478346456694
12340,20.31704,-8.51954,10.48644,-8.51955,181.91031496062993,-100.6245472440945
12360,20.9724,-8.51954,17.04016,-7.20882,224.4836220472441,-92.88401574803149
12380,36.04598,-7.20877,30.14761,-7.20878,390.9070275590551,-85.14301181102363
12400,39.97822,-7.20876,29.49224,-7.20878,410.2586220472441,-85.1429527559055
12420,39.97821,-7.20876,30.80296,-7.20878,417.9990354330709,-85.1429527559055
12440,40.63356,-7.20877,30.14759,-7.86414,417.99891732283464,-89.01324803149606
12460,40.63356,-7.86412,30.1476,-7.86414,417.9989763779528,-92.8834251968504
12480,39.9782,-7.86412,30.1476,-7.86414,414.1287401574803,-92.8834251968504
12500,39.97821,-7.86412,30.80297,-7.86414,417.99909448818903,-92.8834251968504
12520,40.63357,-8.51948,30.1476,-8.5195,417.9990354330709,-100.6238976377953
12540,39.97821,-9.17484,30.14761,-9.17486,414.12885826771657,-108.36437007874015
12560,44.5658,-7.8641,49.15342,-5.89797,553.4599606299213,-81.27206692913386
12580,68.81462,-5.89793,59.63938,-5.89795,758.5866141732284,-69.66070866141733
12600,68.15925,-5.89793,58.32864,-5.89795,746.9757283464567,-69.66070866141733
12620,68.8146,-5.89794,58.98399,-6.55331,754.7160826771654,-73.53100393700788
12640,68.8146,-6.5533,59.63935,-6.55332,758.5863188976377,-77.40129921259843
12660,70.12531,-6.5533,60.29471,-6.55331,770.196968503937,-77.40124015748032
12680,69.46996,-7.20866,60.29471,-6.55331,766.3267913385827,-81.27147637795275
12700,70.12532,-6.5533,60.29471,-6.55331,770.1970275590551,-77.40124015748032
12720,70.12533,-6.55329,59.63935,-6.55331,766.3268503937009,-77.4011811023622
12740,70.12532,-6.55329,59.63936,-6.55331,766.3268503937009,-77.4011811023622
12760,69.46996,-5.89793,59.63936,-6.55331,762.4566141732283,-73.53094488188975
12780,69.46997,-6.55329,58.98399,-6.55331,758.5863779527559,-77.4011811023622
12800,69.46996,-7.20865,60.29472,-7.20867,766.3268503937009,-85.14165354330709
12820,70.78069,-7.20866,70.12527,-5.89791,832.1218110236221,-77.40100393700789
12840,93.06331,-4.58711,91.09715,-4.58711,1087.5617716535432,-54.17846456692914
12860,101.58311,-4.58709,91.09713,-4.58711,1137.8754330708662,-54.17834645669292
12880,101.58309,-4.5871,92.40785,-4.58712,1145.6157874015748,-54.17846456692914
12900,102.23846,-5.24246,92.40785,-5.24248,1149.4860826771653,-61.918937007874014
12920,101.58309,-5.24246,92.40785,-5.89784,1145.6157874015748,-65.78917322834646
12940,102.89382,-5.89782,93.06321,-5.24248,1157.2265551181104,-65.78917322834646
12960,103.54918,-5.89782,93.71858,-5.89785,1164.9670866141732,-69.65946850393702
12980,104.20454,-5.24247,94.37394,-5.24248,1172.7075590551183,-61.91899606299212
13000,104.20455,-5.24247,95.02931,-5.24249,1176.5779133858268,-61.91905511811024
13020,104.20456,-5.24247,94.37395,-5.24248,1172.7077362204725,-61.91899606299212
13040,104.85992,-5.24246,94.37396,-5.24249,1176.578031496063,-61.918996062992136
13060,104.20456,-5.24247,94.37396,-5.24248,1172.7077952755906,-61.91899606299212
13080,104.20456,-5.24247,94.37396,-5.24249,1172.7077952755906,-61.91905511811024
13100,104.20457,-4.58711,95.02933,-4.58713,1176.5781496062993,-54.17858267716536
13120,104.85993,-4.58711,85.85421,-5.89784,1126.2646062992126,-61.918996062992136
13140,58.32889,-7.20854,7.86546,-9.83003,390.9115157480315,-100.62147637795276
13160,-10.48477,-11.14074,-25.55837,-11.79616,-212.85318897637796,-135.45413385826774
13180,-11.7956,-11.79616,-20.31549,-11.14083,-189.63242125984254,-135.45466535433073
13200,-9.82953,-11.14084,-19.66014,-11.14087,-174.15159448818895,-131.58490157480315
13220,-7.86346,-11.14087,-17.69407,-11.1409,-150.93029527559057,-131.58525590551181
13240,-7.20811,-11.14089,-16.38336,-11.14091,-139.31970472440946,-131.58543307086615
13260,-5.8974,-10.48554,-15.07264,-10.48557,-123.83881889763781,-123.84513779527559
13280,-5.24204,-9.83019,-14.41729,-9.83022,-116.09840551181104,-116.10478346456692
13300,-4.58668,-9.8302,-13.76193,-9.17486,-108.35793307086615,-112.2346062992126
13320,-3.93133,-9.83021,-13.10658,-9.83023,-100.61757874015748,-116.10496062992127
13340,-3.27597,-9.17486,-12.45123,-9.83024,-92.87716535433071,-112.23484251968503
13360,-3.27598,-9.83022,-11.79587,-10.4856,-89.0069881889764,-119.97531496062992
13380,-1.30991,-9.83023,-9.8298,-9.83026,-65.78568897637795,-116.10525590551181
13400,0.65616999999999,-10.48506,-14.41738,-11.14096,-81.26698818897643,-127.71271653543307
13420,-19.66024,-11.79631,-36.69992,-12.45169,-332.8355905511811,-143.1968503937008
13440,-25.55859,-12.45168,-34.07846,-12.4517,-352.1873031496063,-147.06720472440944
13460,-24.24787,-12.45169,-34.07848,-12.45171,-344.4469488188976,-147.0673228346457
13480,-23.59251,-13.10706,-33.42312,-13.10708,-336.70647637795275,-154.80791338582677
13500,-23.59251,-12.4517,-33.42313,-12.45172,-336.7065354330709,-147.0674409448819
13520,-22.93716,-12.4517,-32.76776,-12.45173,-328.966062992126,-147.0675
13540,-22.93716,-12.45171,-32.11241,-12.45173,-325.0958858267717,-147.06755905511812
13560,-22.93716,-12.45171,-32.11241,-12.45173,-325.0958858267717,-147.06755905511812
13580,-22.93716,-12.45171,-32.11241,-12.45173,-325.0958858267717,-147.06755905511812
13600,-67.50164,-13.10707,-30.80168,-12.45173,-580.5314173228346,-150.93779527559056
13620,-9.82974,-10.48561,-7.20825,-9.83024,-100.61805118110237,-119.97549212598426
13640,9.83148,-9.8302,1.96699,-10.48558,69.67600393700789,-119.97507874015749
13660,11.79758,-10.48556,2.62231,-9.83023,85.15683070866142,-119.97513779527559
13680,13.10828,-10.48557,3.27767,-10.48559,96.76742125984254,-123.84543307086615
13700,13.76363,-10.48558,3.93302,-11.14096,104.50777559055118,-127.7157874015748
13720,14.41898,-10.48558,4.58838,-10.4856,112.24818897637795,-123.84555118110237
13740,15.07435,-11.14094,5.24374,-10.4856,119.98872047244096,-127.7157874015748
13760,15.7297,-11.14094,5.8991,-11.14096,127.72913385826772,-131.58602362204724
