T,LX,LY,RX,RY,AVG_X,AVG_Y
13040,41.94382,-57.01668,41.94383,-57.67205,495.39950787401574,-677.2956496062993
13060,40.6331,-57.67204,41.94383,-57.67205,487.6590354330709,-681.1658858267716
13080,41.28846,-57.01669,41.28846,-57.67205,487.6589763779528,-677.2957086614173
13100,40.6331,-57.01668,41.28847,-57.67205,483.78879921259846,-677.2956496062993
13120,39.97774,-57.01668,40.63311,-57.67205,476.04832677165354,-677.2956496062993
13140,39.32239,-57.01668,40.63311,-57.67205,472.17814960629926,-677.2956496062993
13160,39.97776,-57.01669,40.63311,-57.67205,476.0484448818898,-677.2957086614173
13180,40.63312,-57.67205,41.28847,-58.32741,483.7889173228346,-685.0361811023622
13200,40.63312,-58.32741,41.28848,-58.98277,483.78897637795274,-692.7766535433071
13220,40.63311,-58.98277,41.28847,-60.2935,483.7888582677166,-704.3874212598427
13240,40.6331,-59.63813,40.6331,-60.2935,479.91850393700787,-708.257657480315
13260,39.97774,-60.29349,39.97774,-60.94886,472.178031496063,-715.9981299212599
13280,39.97774,-60.29349,39.97774,-61.60422,472.178031496063,-719.8683661417323
13300,39.32237,-61.60421,39.97772,-61.60422,468.3076181102362,-727.6088385826772
13320,39.32236,-61.60422,39.97772,-62.25959,468.3075590551181,-731.4791929133859
13340,39.97771,-62.25958,40.63307,-62.91496,476.0479133858268,-739.2197244094488
13360,46.53139,-62.2596,54.39588,-61.60425,596.02718503937,-731.4794291338583
13380,56.36202,-60.94889,56.36201,-60.94889,665.6930905511812,-719.868779527559
13400,56.36201,-60.29352,57.01736,-60.29242,669.5632086614173,-712.1216929133858
13420,56.36199,-60.29353,57.01734,-60.9489,669.5629724409449,-715.9986023622048
13440,56.36197,-60.9489,56.36195,-62.25963,665.6924409448819,-727.6094291338583
13460,55.05122,-62.25963,55.70655,-63.57036,654.0813188976377,-743.0904921259844
13480,54.39582,-63.57036,53.74044,-64.88109,638.5999606299213,-758.5715551181103
13500,52.4297,-64.88108,52.42968,-66.19181,619.2483070866142,-774.0525
13520,51.11895,-66.84717,51.11893,-67.50253,603.7670078740158,-793.4037401574802
13540,49.8082,-67.50253,49.80818,-68.1579,588.2857086614174,-801.1442716535432
13560,48.49745,-68.15789,48.49744,-68.81326,572.804468503937,-808.8847440944882
13580,47.84207,-68.81325,47.84206,-69.46862,565.0637598425196,-816.6252165354331
13600,47.1867,-68.81325,47.84205,-69.46862,561.1934055118111,-816.6252165354331
13620,46.53133,-68.81325,47.18668,-69.46862,553.45281496063,-816.6252165354331
13640,46.53132,-69.46861,47.18668,-69.46862,553.4527559055118,-820.4954527559055
13660,46.53132,-69.46861,47.18668,-69.46862,553.4527559055118,-820.4954527559055
13680,47.18668,-68.81325,56.36187,-67.50254,611.5071850393701,-805.0145078740157
13700,62.91565,-66.1918,64.88176,-65.53645,754.7091141732284,-777.9227362204725
13720,63.57102,-64.88107,64.88174,-64.88108,758.5792913385826,-766.3119094488188
13740,64.22637,-64.22571,64.22637,-63.57035,758.5791732283465,-754.7011417322835
13760,63.571,-62.91498,64.88172,-62.91498,758.5790551181102,-743.0903149606299
13780,63.57099,-62.25961,64.22635,-62.91498,754.7087007874017,-739.2200196850393
13800,63.57098,-62.91498,64.22634,-62.91499,754.7085826771653,-743.0903740157481
13820,62.91561,-62.91498,63.57097,-63.57035,746.9679921259843,-746.9606102362205
13840,62.9156,-62.91498,63.57095,-63.57035,746.9678149606299,-746.9606102362205
13860,62.26023,-62.91499,62.91559,-64.22571,739.227283464567,-750.8309055118111
13880,62.26023,-64.22571,62.91559,-64.22572,739.227283464567,-758.5714370078741
13900,62.26023,-64.22571,62.91558,-64.88107,739.2272244094488,-762.4416141732285
13920,62.26022,-64.88106,62.91558,-64.88107,739.2271653543307,-766.3117913385828
13940,62.26022,-64.88107,62.91558,-65.53644,739.2271653543307,-770.1821456692913
13960,62.91557,-64.88107,63.57093,-66.19181,746.9675196850394,-774.0524409448819
13980,62.91557,-66.1918,64.22629,-66.84717,750.8377559055118,-785.6632086614173
14000,64.88166,-66.19181,68.15851,-67.50254,785.6702952755905,-789.5335629921259
14020,67.50317,-67.50254,67.50316,-67.50254,797.2814763779527,-797.274094488189
14040,67.50316,-66.84717,68.15852,-66.84718,801.151653543307,-789.5335629921259
14060,67.50317,-66.84717,68.15853,-66.84718,801.1517716535433,-789.5335629921259
14080,-51.11699,-66.84717,68.15853,-66.84718,100.63901574803148,-789.5335629921259
14100,67.50317,-66.84718,68.15853,-66.84718,801.1517716535433,-789.5336220472441
14120,67.50317,-66.84718,68.15854,-66.84718,801.1518307086615,-789.5336220472441
14140,67.50318,-66.84718,68.15854,-66.84718,801.1518897637795,-789.5336220472441
14160,66.84782,-66.84717,68.15855,-66.84718,797.2817125984252,-789.5335629921259
14180,66.84782,-66.84718,69.46928,-67.50254,805.0222440944881,-793.4038582677165
14200,74.05692,-68.15791,76.67842,-70.124,890.1693307086615,-816.6254527559055
14220,75.36769,-68.81327,76.02305,-68.81327,894.0398031496063,-812.755157480315
14240,76.02305,-68.1579,76.02305,-68.15791,897.9100393700787,-805.014625984252
14260,76.02306,-68.1579,76.67841,-68.1579,901.7803346456693,-805.0145669291338
14280,75.3677,-67.50253,76.02306,-67.50254,894.0399212598426,-797.2740354330708
14300,75.3677,-66.84717,76.02306,-66.84717,894.0399212598426,-789.5335039370079
14320,74.71234,-66.1918,76.02306,-66.19181,890.16968503937,-781.7929724409449
14340,74.71234,-64.88108,75.3677,-65.53645,886.2994488188976,-770.1822637795276
14360,74.71234,-64.88107,75.3677,-64.88108,886.2994488188976,-766.3119094488188
14380,74.71234,-64.88107,75.36771,-66.1918,886.2995078740157,-774.0523818897638
14400,66.19256,-68.81324,38.66712,-74.71148,619.2500787401575,-847.5869291338583
14420,6.55407,-81.92042,-20.31606,-87.81865,-81.27159448818898,-1002.3960826771654
14440,-39.97715,-89.78471,-43.25408,-89.78472,-491.5230118110237,-1060.4493897637797
14460,-42.59872,-88.47398,-40.63265,-88.474,-491.5238385826772,-1044.9683858267717
14480,-41.28803,-87.81863,-40.6327,-87.81864,-483.7838385826772,-1037.227972440945
14500,-40.63272,-87.81864,-39.97737,-88.47401,-476.04383858267715,-1041.0983267716535
14520,-39.97738,-88.47401,-38.66667,-89.12938,-464.4333661417323,-1048.8389173228347
14540,-39.32204,-89.12937,-37.35597,-89.78475,-452.8228937007874,-1056.5794488188976
14560,-38.01134,-89.78474,-36.70063,-89.78475,-441.2124212598425,-1060.4497440944883
14580,-36.70064,-89.12939,-36.04528,-89.78476,-429.6018897637795,-1056.579625984252
14600,-36.04529,-89.12939,-35.38994,-89.1294,-421.86159448818904,-1052.7093897637797
14620,-36.04529,-88.47403,-34.73457,-88.47404,-417.99129921259845,-1044.9689173228346
14640,-34.73456,-88.47403,-33.42385,-88.47404,-402.5102952755906,-1044.9689173228346
14660,-34.0792,-88.47403,-43.9097,-90.4401,-460.5643700787402,-1056.5795078740157
14680,-51.11872,-91.09545,-50.46336,-91.75081,-599.8941732283465,-1079.8007480314961
14700,-51.11872,-89.78472,-50.46336,-90.44008,-599.8941732283465,-1064.3196850393701
14720,-51.11872,-89.12936,-50.46336,-89.12936,-599.8941732283465,-1052.708976377953
14740,-51.11872,-88.474,-50.46336,-88.474,-599.8941732283465,-1044.9685039370079
14760,-51.11872,-87.81864,-50.46336,-87.81865,-599.8941732283465,-1037.2280905511811
14780,-51.11617,-87.16328,-50.46336,-87.16329,-599.8791141732283,-1029.4876181102363
14800,-51.11617,-85.85256,-50.46336,-86.50792,-599.8791141732283,-1017.8768503937008
14820,-51.11872,-85.19719,-50.46336,-85.1972,-599.8941732283465,-1006.2660826771653
14840,-51.11872,-84.54183,-50.46336,-84.54184,-599.8941732283465,-998.5256102362204
14860,-51.11872,-84.54184,-50.46336,-83.88648,-599.8941732283465,-994.6554330708661
14880,-50.46336,-83.23111,-49.808,-83.88648,-592.1537007874016,-986.9149015748033
14900,-50.46336,-83.23111,-49.15264,-83.23112,-588.2834645669292,-983.0446653543307
14920,-49.808,-83.23111,-49.15264,-83.88648,-584.4132283464567,-986.9149015748033
14940,-49.15264,-83.88647,-48.49728,-83.88647,-576.6727559055118,-990.7850787401576
14960,-48.49728,-83.23112,-48.49728,-83.88648,-572.8025196850394,-986.9149606299213
14980,-48.49728,-83.23111,-47.84192,-83.88648,-568.9322834645669,-986.9149015748033
15000,-48.49728,-83.23111,-47.84192,-83.88648,-568.9322834645669,-986.9149015748033
15020,-47.84192,-83.23111,-47.84192,-83.88648,-565.0620472440945,-986.9149015748033
15040,-47.84192,-83.23112,-47.18656,-83.88648,-561.1918110236221,-986.9149606299213
15060,-47.84192,-83.23112,-47.18656,-83.88648,-561.1918110236221,-986.9149606299213
15080,-47.84192,-83.23112,-47.18656,-83.23112,-561.1918110236221,-983.0447244094489
15100,-47.84192,-82.57575,-47.18656,-82.57576,-561.1918110236221,-975.3041929133859
15120,-47.84192,-83.23111,-47.18656,-82.57576,-561.1918110236221,-979.1744291338583
15140,-47.84192,-82.57575,-47.18656,-83.23112,-561.1918110236221,-979.1744291338583
15160,-47.18656,-83.23111,-47.18656,-83.23112,-557.3215748031496,-983.0446653543307
15180,-47.18656,-83.23112,-46.5312,-83.88649,-553.4513385826772,-986.9150196850395
15200,-46.5312,-83.23113,-45.87584,-83.8865,-545.7108661417323,-986.9151377952755
15220,-46.5312,-83.88649,-45.87584,-84.54186,-545.7108661417323,-994.6556102362205
15240,-46.5312,-83.88649,-45.87584,-84.54186,-545.7108661417323,-994.6556102362205
15260,-46.5312,-84.54185,-45.87584,-84.54186,-545.7108661417323,-998.5258464566929
15280,-46.5312,-84.54185,-45.87584,-85.19722,-545.7108661417323,-1002.3960826771654
15300,-46.5312,-85.19721,-45.87584,-85.19722,-545.7108661417323,-1006.2663188976378
15320,-46.5312,-85.19722,-45.87584,-85.19722,-545.7108661417323,-1006.266377952756
15340,-46.5312,-85.85257,-45.87584,-86.50795,-545.7108661417323,-1017.8770866141733
15360,-36.7008,-85.19723,-26.8702,-86.50797,-375.4192913385827,-1014.0070866141732
15380,-24.90408,-85.19724,-24.90409,-85.19724,-294.14273622047244,-1006.2666141732283
15400,-25.55944,-84.54187,-24.90409,-84.54187,-298.0129724409449,-998.5260236220473
15420,-24.9041,-84.54186,-24.9041,-84.54187,-294.1429133858268,-998.5259645669291
15440,-25.55947,-84.54186,-24.90411,-84.54187,-298.01326771653544,-998.5259645669291
15460,-24.90412,-84.54186,-24.24877,-83.88651,-290.2729724409449,-994.6557283464567
15480,-24.90413,-84.54186,-24.24877,-84.54187,-290.273031496063,-998.5259645669291
15500,-24.90413,-84.54187,-24.24877,-84.54187,-290.273031496063,-998.5260236220473
15520,-25.55949,-84.54186,-24.90414,-85.19723,-298.013562992126,-1002.3962007874017
15540,-25.5595,-84.54186,-24.90414,-85.19723,-298.0136220472441,-1002.3962007874017
15560,-25.5595,-84.54186,-24.90414,-85.19723,-298.0136220472441,-1002.3962007874017
15580,-26.21487,-84.54186,-25.55951,-85.19723,-305.7542125984252,-1002.3962007874017
15600,-26.21487,-85.19723,-18.35046,-83.88652,-263.18108267716536,-998.5260826771654
15620,-9.17522,-83.23116,-5.89836,-82.57581,-89.01720472440945,-979.1750196850394
15640,-7.20909,-81.92044,-6.55374,-82.5758,-81.27655511811024,-971.4344881889764
15660,-7.2091,-81.92043,-6.55374,-82.5758,-81.27661417322835,-971.4344291338583
15680,-7.20911,-82.5758,-6.55376,-82.5758,-81.27679133858268,-975.3047244094489
15700,-7.86448,-82.5758,-6.55376,-83.23116,-85.14708661417323,-979.1749606299213
15720,-7.20912,-82.5758,-7.20912,-83.23117,-85.14708661417323,-979.1750196850394
15740,-7.86449,-83.23116,-7.20913,-83.88653,-89.0174409448819,-986.9154921259842
15760,-7.86449,-83.88652,-6.55377,-85.85261,-85.14720472440945,-1002.3964370078739
15780,-7.20913,-85.85261,-6.55377,-87.16333,-81.27696850393701,-1021.7476771653544
15800,-6.55378,-87.16332,-6.55379,-88.47406,-77.40690944881891,-1037.2286220472442
15820,-5.89843,-88.47405,-5.24307,-89.78479,-65.79625984251969,-1052.7096850393702
15840,-5.24308,-89.78478,-4.58772,-89.78479,-58.05590551181103,-1060.4502165354331
15860,-5.24308,-90.44015,-3.93235,-90.44015,-54.18561023622048,-1068.190748031496
15880,-4.58771,-90.44015,-3.93235,-91.09552,-50.31531496062993,-1072.0610433070867
15900,-4.58771,-91.09551,-3.93236,-91.09552,-50.315374015748034,-1075.9312795275591
15920,-3.93235,-91.09552,-3.27699,-91.75088,-42.57484251968504,-1079.8015748031496
15940,-3.93236,-91.09552,-1.96627,-91.75089,-34.834429133858265,-1079.8016338582677
15960,4.58747,-90.44016,9.83044,-91.09553,85.14513779527559,-1072.0611614173229
15980,8.51972,-89.7848,9.83043,-89.7848,108.36702755905512,-1060.4503937007876
16000,9.17507,-88.47407,9.83042,-88.47406,112.23714566929135,-1044.9692716535433
16020,9.17506,-87.16333,9.83042,-87.16333,112.23708661417322,-1029.4881496062992
16040,9.17506,-86.50797,10.48577,-86.50796,116.10726377952757,-1021.7476181102362
16060,9.83042,-85.19724,10.48578,-85.19724,119.9775590551181,-1006.2666141732283
16080,10.48578,-85.19724,11.79651,-84.54188,131.58832677165356,-1002.396377952756
16100,11.14115,-84.54188,11.79652,-84.54189,135.45868110236222,-998.5262007874016
16120,11.79652,-83.88653,12.45189,-84.54189,143.19927165354332,-994.6560236220472
16140,11.79653,-83.88653,12.45189,-84.5419,143.19933070866142,-994.6560826771654
16160,11.79653,-84.5419,12.45189,-85.19727,143.19933070866142,-1002.3966732283465
16180,11.79653,-84.5419,11.79653,-85.85263,139.32909448818899,-1006.266909448819
16200,11.79652,-85.85263,18.3502,-85.85264,178.03181102362205,-1014.0074999999999
16220,28.18082,-85.85265,31.45769,-86.50803,352.1959251968504,-1017.878031496063
16240,30.14694,-85.85266,30.8023,-85.85266,359.9364566929134,-1014.0077952755906
16260,30.80231,-85.85266,31.45766,-85.85266,367.6769881889764,-1014.0077952755906
16280,30.8023,-85.85266,31.45765,-85.85266,367.6768700787402,-1014.0077952755906
16300,30.8023,-85.85266,31.45765,-86.50803,367.6768700787402,-1017.8780905511811
16320,30.80229,-86.50802,31.45765,-87.16339,367.67681102362207,-1025.618562992126
16340,30.80229,-86.50802,30.80229,-87.16339,363.8065748031496,-1025.618562992126
16360,30.80228,-87.16339,31.45764,-87.81876,367.67669291338586,-1033.359153543307
16380,30.14692,-87.81876,30.80227,-88.47412,359.93616141732286,-1041.0996850393701
16400,30.14692,-88.47412,30.80227,-89.12949,359.93616141732286,-1048.8402165354332
16420,30.14691,-88.47413,31.45763,-89.1295,363.8063385826772,-1048.8403346456694
16440,30.1469,-89.12949,20.31637,-91.75092,298.011437007874,-1068.1913976377955
16460,10.48583,-91.75091,11.14116,-92.40627,127.71844488188977,-1087.5424015748033
16480,11.79653,-91.09555,11.79652,-91.75092,139.32903543307089,-1079.8019881889766
16500,11.79652,-91.09555,12.45187,-91.09556,143.1991535433071,-1075.931751968504
16520,11.7965,-91.09555,12.45186,-91.75092,143.19897637795276,-1079.8019881889766
16540,11.79649,-91.09556,12.45185,-91.09556,143.19885826771653,-1075.9318110236222
16560,11.79648,-91.09557,11.79648,-91.75093,139.3285039370079,-1079.8021653543308
16580,11.79648,-91.09556,11.79647,-91.09557,139.32844488188977,-1075.93187007874
16600,11.1411,-91.09556,11.79646,-91.09557,135.458031496063,-1075.93187007874
16620,11.1411,-91.09556,11.1411,-91.09557,131.58779527559057,-1075.93187007874
16640,10.48574,-91.09557,11.14109,-91.75093,127.71750000000002,-1079.8021653543308
16660,9.83036,-91.09556,10.48571,-91.75093,119.97679133858269,-1079.8021062992125
16680,9.17499,-91.09556,9.17498,-91.75093,108.36596456692914,-1079.8021062992125
16700,8.51961,-91.09556,8.5196,-91.75092,100.62525590551182,-1079.8020472440946
16720,7.20888,-91.09555,7.20887,-91.09556,85.14419291338582,-1075.931751968504
16740,6.5535,-90.44019,6.5535,-91.09556,77.40354330708661,-1072.0615157480315
16760,5.89814,-90.44019,5.89812,-90.44019,69.66295275590552,-1068.191220472441
16780,5.24276,-89.78482,5.24276,-90.4402,61.92236220472441,-1064.3209842519686
16800,4.5874,-90.44018,5.24275,-90.44019,58.05206692913386,-1068.191161417323
16820,3.93203,-89.78483,3.93203,-90.44018,46.44129921259843,-1064.3209251968503
16840,3.93202,-90.44018,3.93202,-90.44019,46.44118110236221,-1068.191161417323
16860,3.27666,-89.78482,3.93203,-90.44019,42.57100393700787,-1064.3209251968503
16880,3.93203,-89.78482,15.07334,-89.12947,112.23643700787402,-1056.5804527559055
16900,22.28248,-88.47411,24.24859,-87.81876,274.78978346456694,-1041.099625984252
16920,-51.11782,-87.16338,24.2486,-86.50803,-158.67649606299213,-1025.618562992126
16940,23.59323,-85.85266,24.90396,-85.85266,286.40072834645673,-1014.0077952755906
16960,-51.1178,-85.1973,25.55932,-85.85267,-150.93590551181103,-1010.1376181102363
16980,24.90396,-85.1973,25.55933,-85.19731,298.01155511811027,-1006.2673818897638
17000,24.90397,-85.19731,26.2147,-85.19731,301.88190944881893,-1006.267440944882
17020,26.2147,-85.19731,26.87005,-85.19732,313.4926181102362,-1006.2675
17040,26.87004,-85.85268,27.5254,-85.85268,321.2329133858268,-1014.0080314960632
17060,26.87004,-85.85268,28.18075,-85.85269,325.1030905511811,-1014.0080905511812
17080,27.52539,-85.19732,28.18075,-85.19733,328.9732677165354,-1006.2676181102363
17100,26.87003,-85.19731,27.52538,-85.19732,321.2327362204724,-1006.2675
17120,26.87002,-85.19732,27.52538,-85.19733,321.23267716535435,-1006.2676181102363
17140,26.87002,-85.19732,27.52537,-85.85269,321.2326181102362,-1010.1378543307086
17160,26.87001,-85.19732,29.49147,-85.19733,332.8433858267717,-1006.2676181102363
17180,37.35595,-83.23124,43.25431,-83.23125,476.044842519685,-983.0462007874016
17200,42.59895,-82.57587,43.25431,-82.57588,507.0074409448819,-975.3056102362204
17220,42.59895,-81.92051,43.2543,-81.26515,507.0073818897638,-963.6948425196849
17240,42.59894,-81.26515,43.90967,-81.26515,510.87761811023626,-959.8246062992127
17260,43.25431,-80.60978,43.90968,-80.60979,514.7479724409449,-952.0840748031496
17280,44.56505,-79.95443,45.87579,-79.95444,534.0994488188976,-944.343720472441
17300,45.8758,-78.64371,47.8419,-77.98835,553.4509842519685,-924.9924803149606
17320,47.84192,-76.67763,49.15264,-76.02227,572.8025196850394,-901.7710629921261
17340,48.4973,-75.3669,50.46339,-75.36691,584.4135236220473,-890.1602952755906
17360,57.67251,-74.71155,63.57089,-74.71156,716.0043307086614,-882.419940944882
17380,62.91554,-74.05619,62.26016,-74.05619,739.2265748031497,-874.6794094488189
17400,60.94944,-73.40082,60.94943,-74.05618,719.8752165354331,-870.8090551181102
17420,58.98334,-74.05617,58.98333,-75.3669,696.653562992126,-882.4197047244095
17440,57.01723,-74.71152,57.01722,-75.36689,673.4317913385827,-886.2898228346456
17460,55.70649,-75.36688,55.70648,-76.02224,657.9506102362205,-894.0302362204724
17480,55.05111,-75.36688,55.0511,-76.02225,650.2099015748032,-894.0302952755906
17500,54.39575,-75.36688,55.70646,-75.36689,650.2099015748032,-890.160059055118
17520,55.0511,-75.36688,55.70646,-75.36689,654.0800787401574,-890.160059055118
17540,55.70647,-74.71153,56.36184,-74.71153,661.8207283464567,-882.4196456692913
17560,55.70648,-74.05617,56.36185,-74.71153,661.820846456693,-878.5494094488189
17580,55.70649,-74.05616,56.36185,-74.05617,661.8209055118111,-874.6791141732283
17600,55.70649,-74.05617,56.36186,-74.05617,661.8209645669292,-874.6791732283464
17620,55.70649,-74.05616,56.36186,-75.36689,661.8209645669292,-882.4195866141732
17640,55.05113,-74.71153,56.36185,-76.02225,657.9506692913386,-890.1601181102362
17660,55.70648,-75.36689,56.36184,-76.02226,661.8207874015749,-894.0304133858268
17680,55.70647,-76.02225,60.29403,-76.02226,685.0423228346457,-897.9006496062992
17700,68.15853,-75.36689,71.43539,-74.71154,824.3735433070866,-886.2899409448819
17720,70.78002,-74.05617,72.09075,-73.40081,843.7250196850393,-870.808937007874
17740,72.09077,-72.74545,74.05686,-72.74546,863.0765551181103,-859.1982874015747
17760,74.05688,-72.09009,75.36761,-72.0901,882.4280905511811,-851.45781496063
17780,74.71227,-70.77938,76.023,-70.77939,890.1689173228348,-835.9769881889764
17800,76.02302,-70.12402,76.67839,-69.46867,901.7799803149608,-824.3662795275591
17820,76.67841,-68.8133,77.98914,-68.15795,913.3910433070866,-808.8853346456693
17840,77.98916,-67.50258,78.64453,-66.84724,925.0021062992126,-793.4044488188977
17860,78.64454,-66.84723,80.61063,-67.5026,940.4832874015749,-793.4045078740157
17880,84.54288,-66.19187,86.509,-66.19188,1010.1488976377952,-781.7937992125984
17900,85.85363,-65.5365,86.50899,-65.53651,1017.8894881889763,-774.0532086614174
17920,86.50899,-64.88114,87.16435,-64.88114,1025.6299606299212,-766.3126771653543
17940,86.50898,-64.88114,87.16435,-64.88115,1025.6299015748032,-766.3127362204725
17960,86.50898,-64.88114,87.16433,-64.88114,1025.629783464567,-766.3126771653543
17980,87.16432,-64.22577,87.81968,-64.88114,1033.3700787401576,-762.4423818897639
18000,87.16432,-64.88113,87.16431,-65.5365,1029.499783464567,-770.1828543307087
18020,87.1643,-64.88113,87.1643,-65.5365,1029.4996062992127,-770.1828543307087
18040,87.1643,-65.53649,87.81966,-65.5365,1033.369842519685,-774.0530905511812
18060,87.1643,-64.88113,87.1643,-64.88113,1029.4996062992127,-766.3125590551181
18080,87.16429,-64.88113,87.16429,-64.88113,1029.4994881889763,-766.3125590551181
18100,86.50893,-64.22576,87.16428,-64.22577,1025.6291929133859,-758.5720275590551
18120,86.50892,-64.22576,87.16428,-64.88113,1025.6291338582678,-762.4422637795276
18140,86.50891,-64.22576,87.16427,-64.88112,1025.6290157480316,-762.4422047244094
18160,86.5089,-64.22576,87.16426,-64.22576,1025.6288976377953,-758.571968503937
18180,86.5089,-63.57039,86.50889,-64.22576,1021.7586023622047,-754.7016732283464
18200,85.85352,-63.57039,85.85352,-63.57039,1014.0179527559055,-750.8313779527559
18220,85.85352,-64.22575,72.74614,-69.46864,936.6121653543307,-789.5337992125984
18240,41.94385,-77.33296,18.35053,-83.23119,356.0691732283465,-948.2134842519685
18260,9.17531,-83.88654,11.14135,-82.57582,119.98027559055117,-983.0454330708661
18280,11.14135,-81.26509,11.79669,-80.60974,135.46086614173228,-955.953720472441
18300,11.79668,-79.95438,13.76275,-79.95439,150.9415157480315,-944.3431299212599
18320,13.76273,-79.29902,15.07345,-78.64367,170.29240157480314,-932.7324212598426
18340,15.07344,-78.64367,15.7288,-78.64368,181.90299212598427,-928.8623031496063
18360,15.7288,-77.98831,17.03952,-77.98832,193.5137007874016,-921.1218307086615
18380,17.03952,-77.33296,17.69488,-77.33296,205.1244094488189,-913.3814173228346
18400,17.03952,-76.6776,18.35024,-76.67761,208.99464566929132,-905.6410039370079
18420,17.69489,-76.02224,19.00561,-76.02225,216.73523622047247,-897.900531496063
18440,15.07341,-77.98832,-5.24301,-81.26511,58.05354330708662,-940.4730118110238
18460,-30.80234,-83.23115,-41.28828,-83.8865,-425.7320078740158,-986.9152559055118
18480,-40.63295,-81.9204,-39.32222,-81.26505,-472.1762007874016,-963.6936023622047
18500,-39.97759,-79.95432,-39.32224,-79.95432,-468.30608267716536,-944.3423622047244
18520,-38.66688,-79.29896,-38.01152,-79.95433,-452.8251968503937,-940.4721850393701
18540,-38.01152,-79.29896,-38.01152,-79.29896,-448.95496062992123,-936.6018897637795
18560,-38.01152,-78.6436,-38.01152,-79.29896,-448.95496062992123,-932.7316535433072
18580,-39.32224,-79.29895,-39.32224,-79.95431,-464.43590551181103,-940.4720078740158
18600,-40.63296,-79.9543,-41.28832,-80.60966,-483.78708661417323,-948.2123622047245
18620,-41.94368,-81.26502,-41.94368,-81.92038,-495.39779527559057,-963.6933070866143
18640,-43.90976,-81.92037,-43.2544,-83.2311,-514.7489763779528,-975.3039566929135
18660,-44.56512,-83.23109,-43.90976,-83.88646,-522.4894488188977,-986.9146653543307
18680,-45.22048,-83.88645,-44.56512,-84.54182,-530.2299212598425,-994.6551377952756
18700,-45.87584,-84.54181,-45.22048,-85.19718,-537.9703937007874,-1002.3956102362205
18720,-45.22048,-85.19717,-45.22048,-85.19719,-534.100157480315,-1006.2659055118111
18740,-45.22048,-85.19718,-45.22048,-85.19718,-534.100157480315,-1006.2659055118111
18760,-45.22048,-84.54182,-50.46336,-85.19719,-565.0620472440945,-1002.3957283464567
18780,-45.22048,-85.19718,-44.56512,-85.19719,-530.2299212598425,-1006.2659645669293
18800,-45.87584,-84.54182,-44.56512,-85.19719,-534.100157480315,-1002.3957283464567
18820,-45.22048,-84.54183,-44.56512,-85.85256,-530.2299212598425,-1006.2660826771653
18840,-45.22048,-85.19719,-44.56512,-85.85256,-530.2299212598425,-1010.1363188976379
18860,-45.22048,-85.85256,-44.56512,-86.50792,-530.2299212598425,-1017.8768503937008
18880,-44.56512,-86.50792,-44.56512,-86.50793,-526.3596850393701,-1021.7471456692914
18900,-44.56512,-86.50792,-43.90976,-87.16329,-522.4894488188977,-1025.617381889764
18920,-44.56512,-87.16329,-43.2544,-87.16331,-518.6192125984252,-1029.4877952755905
18940,-43.2544,-87.1633,-42.59904,-87.81867,-507.0085039370079,-1033.358090551181
18960,-42.59904,-87.16331,-41.94368,-87.81867,-499.26803149606303,-1033.358149606299
18980,-41.94368,-87.16331,-41.94368,-87.81868,-495.39779527559057,-1033.3582086614174
19000,-41.94368,-87.81867,-40.63296,-87.81868,-487.6573228346457,-1037.2284448818898
19020,-41.28832,-87.81868,-40.63296,-88.47405,-483.78708661417323,-1041.0987992125986
19040,-41.28832,-87.81868,-40.63296,-87.81869,-483.78708661417323,-1037.228562992126
19060,-41.28832,-87.81868,-40.63296,-87.81869,-483.78708661417323,-1037.228562992126
19080,-41.28832,-87.16332,-40.63296,-87.81869,-483.78708661417323,-1033.3583267716535
19100,-40.63296,-87.81869,-40.63296,-87.8187,-479.91685039370077,-1037.2286811023623
19120,-40.63296,-87.16333,-39.9776,-87.8187,-476.0466141732284,-1033.35844488189
19140,-40.63296,-87.8187,-40.63296,-90.44015,-479.91685039370077,-1052.709744094488
19160,-39.32224,-91.09552,-37.35616,-91.75089,-452.82519685039375,-1079.8016338582677
19180,-38.01152,-91.09552,-36.7008,-91.09553,-441.2144881889764,-1075.9313976377953
19200,-36.7008,-90.44016,-36.04544,-91.09553,-429.6037795275591,-1072.0611614173229
19220,-36.7008,-91.09552,-36.04544,-91.09553,-429.6037795275591,-1075.9313976377953
19240,-36.04544,-90.44017,-35.39008,-91.09553,-421.86330708661416,-1072.061220472441
19260,-36.7008,-91.09552,-36.04544,-91.09553,-429.6037795275591,-1075.9313976377953
19280,-36.7008,-91.09552,-36.04544,-91.09553,-429.6037795275591,-1075.9313976377953
19300,-36.7008,-91.09552,-36.04544,-91.09553,-429.6037795275591,-1075.9313976377953
19320,-36.7008,-91.09553,-35.39008,-91.7509,-425.7335433070866,-1079.801751968504
19340,-34.07936,-90.44017,-30.1472,-91.09553,-379.2907086614174,-1072.061220472441
19360,-31.45792,-90.44017,-30.80256,-90.44017,-367.68,-1068.1909842519685
19380,-30.80256,-89.78481,-30.1472,-90.44017,-359.93952755905514,-1064.3207480314961
19400,-30.80256,-89.78481,-30.1472,-89.78482,-359.93952755905514,-1060.4505708661418
19420,-30.1472,-89.12944,-29.49184,-89.12945,-352.19905511811027,-1052.7099803149606
19440,-30.1472,-89.12945,-29.49184,-89.12945,-352.19905511811027,-1052.710039370079
